,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject21,49,Logistic Regression,1,0.7459144860365106,0,t,428
subject0,49,Logistic Regression,1,0.6162663577075408,0,t,428
subject83,49,Logistic Regression,1,0.7592810938756513,0,t,428
subject80,50,Logistic Regression,0,0.4917050970654873,1,t,428
subject79,50,Logistic Regression,1,0.5999515296256732,1,t,428
subject25,50,Logistic Regression,1,0.6171707711055299,1,t,428
subject15,50,Logistic Regression,0,0.4704344190070528,1,t,428
subject39,50,Logistic Regression,1,0.5529603938857153,0,t,428
subject40,50,Logistic Regression,0,0.43863836753962676,1,t,428
subject53,50,Logistic Regression,0,0.2973417977688882,1,t,428
subject17,50,Logistic Regression,0,0.48975485830073634,0,t,428
subject57,50,Logistic Regression,1,0.5024418661722602,0,t,428
subject50,50,Logistic Regression,1,0.6570762480397172,1,t,428
subject18,50,Logistic Regression,1,0.5237794424910275,1,t,428
subject69,50,Logistic Regression,1,0.6481222540370108,0,t,428
subject87,50,Logistic Regression,1,0.5299033794446841,0,t,428
subject16,50,Logistic Regression,1,0.5037954088031376,1,t,428
subject47,50,Logistic Regression,0,0.3932947580856876,0,t,428
subject71,51,Logistic Regression,1,0.5074269825633568,0,t,428
subject43,51,Logistic Regression,1,0.521992042964817,0,t,428
subject11,51,Logistic Regression,1,0.5001010307538505,1,t,428
subject83,51,Logistic Regression,1,0.5131168206343565,1,t,428
subject78,51,Logistic Regression,1,0.5006518605088455,0,t,428
subject19,51,Logistic Regression,1,0.504699513087097,0,t,428
subject80,51,Logistic Regression,1,0.5047472242479242,1,t,428
subject4,51,Logistic Regression,1,0.506638630761486,0,t,428
subject79,51,Logistic Regression,0,0.49398661546811,1,t,428
subject75,51,Logistic Regression,0,0.49888670606404695,1,t,428
subject72,51,Logistic Regression,0,0.4873179357212965,0,t,428
subject44,51,Logistic Regression,1,0.5072505133680857,0,t,428
subject46,51,Logistic Regression,0,0.498255207550575,0,t,428
subject90,51,Logistic Regression,1,0.513156773292155,0,t,428
subject56,51,Logistic Regression,1,0.5391112294841708,1,t,428
subject82,52,Logistic Regression,1,0.582034211037303,0,t,428
subject8,52,Logistic Regression,1,0.5421564045588857,0,t,428
subject44,52,Logistic Regression,0,0.49657457641130043,1,t,428
subject19,52,Logistic Regression,1,0.5192192740255639,0,t,428
subject2,52,Logistic Regression,1,0.5252230283094412,1,t,428
subject73,52,Logistic Regression,0,0.49661335860399486,0,t,428
subject37,52,Logistic Regression,1,0.5828851812322698,0,t,428
subject89,52,Logistic Regression,1,0.50681439227988,1,t,428
subject67,52,Logistic Regression,1,0.5745920582612223,0,t,428
subject18,52,Logistic Regression,1,0.5466450178233747,0,t,428
subject4,52,Logistic Regression,1,0.5020086128306872,1,t,428
subject92,52,Logistic Regression,1,0.5218709382525432,0,t,428
subject83,52,Logistic Regression,0,0.444691224705741,1,t,428
subject24,52,Logistic Regression,1,0.5040344613926031,0,t,428
subject14,52,Logistic Regression,1,0.5831713558204183,1,t,428
subject19,53,Logistic Regression,0,0.44713921456949896,1,t,428
subject78,53,Logistic Regression,0,0.4465559526220887,1,t,428
subject64,53,Logistic Regression,0,0.4454501288949471,1,t,428
subject3,53,Logistic Regression,0,0.447706482030087,1,t,428
subject71,53,Logistic Regression,0,0.44753236724813317,1,t,428
subject32,53,Logistic Regression,0,0.4450421326985379,1,t,428
subject68,53,Logistic Regression,0,0.4467551716692313,0,t,428
subject42,53,Logistic Regression,0,0.4476754443166878,0,t,428
subject55,53,Logistic Regression,0,0.44929394221256796,1,t,428
subject97,53,Logistic Regression,0,0.44650648235243773,1,t,428
subject49,53,Logistic Regression,0,0.44826086405565674,1,t,428
subject81,53,Logistic Regression,0,0.4466766320533816,1,t,428
subject73,53,Logistic Regression,0,0.44750629675463555,0,t,428
subject79,53,Logistic Regression,0,0.44559581089681355,1,t,428
subject57,53,Logistic Regression,0,0.4469941794287601,1,t,428
subject36,54,Logistic Regression,1,0.5100380026737872,0,t,428
subject70,54,Logistic Regression,0,0.4537154844114357,0,t,428
subject48,54,Logistic Regression,1,0.5641566481386872,0,t,428
subject94,54,Logistic Regression,1,0.5993965510418412,0,t,428
subject81,54,Logistic Regression,1,0.5223987486665742,0,t,428
subject46,54,Logistic Regression,1,0.53790780730863,0,t,428
subject38,54,Logistic Regression,1,0.517233899691672,1,t,428
subject29,54,Logistic Regression,0,0.4950571948749878,0,t,428
subject34,54,Logistic Regression,1,0.5481973951599416,0,t,428
subject22,54,Logistic Regression,0,0.4872804416849785,0,t,428
subject85,54,Logistic Regression,1,0.5722045640626877,0,t,428
subject92,54,Logistic Regression,1,0.5084015811825232,1,t,428
subject91,54,Logistic Regression,1,0.5383936928938999,1,t,428
subject32,54,Logistic Regression,1,0.5764304509407935,1,t,428
subject0,54,Logistic Regression,1,0.5102805518049526,1,t,428
subject28,55,Logistic Regression,0,0.49753166780557195,0,t,428
subject92,55,Logistic Regression,0,0.4949824702952913,1,t,428
subject98,55,Logistic Regression,0,0.37418263311628713,1,t,428
subject95,55,Logistic Regression,0,0.41779610684995194,1,t,428
subject84,55,Logistic Regression,0,0.4228359058398091,1,t,428
subject34,55,Logistic Regression,0,0.40490466259471386,1,t,428
subject38,55,Logistic Regression,0,0.47481349046695964,0,t,428
subject76,55,Logistic Regression,1,0.5116286947378064,0,t,428
subject17,55,Logistic Regression,1,0.5009019025204772,0,t,428
subject78,55,Logistic Regression,0,0.4538970051196206,0,t,428
subject5,55,Logistic Regression,1,0.6260672626780075,1,t,428
subject89,55,Logistic Regression,1,0.5136400393047859,0,t,428
subject9,55,Logistic Regression,0,0.3812188627969577,0,t,428
subject6,55,Logistic Regression,1,0.5886258485481211,1,t,428
subject22,55,Logistic Regression,1,0.5431315746896985,1,t,428
subject92,56,Logistic Regression,0,0.45538403829879737,0,t,428
subject79,56,Logistic Regression,0,0.49283031291120033,1,t,428
subject23,56,Logistic Regression,0,0.43418918526594796,0,t,428
subject68,56,Logistic Regression,0,0.46386241308149495,1,t,428
subject52,56,Logistic Regression,1,0.5595524318383498,0,t,428
subject38,56,Logistic Regression,0,0.4619623381271815,1,t,428
subject73,56,Logistic Regression,0,0.44521956946835806,1,t,428
subject9,56,Logistic Regression,0,0.49334599522678785,1,t,428
subject59,56,Logistic Regression,0,0.48755998139113355,0,t,428
subject27,56,Logistic Regression,0,0.46702994625814737,1,t,428
subject4,56,Logistic Regression,0,0.4473860654968797,0,t,428
subject39,56,Logistic Regression,0,0.4757956219997961,1,t,428
subject86,56,Logistic Regression,0,0.4003816655706003,1,t,428
subject6,56,Logistic Regression,0,0.42480830979265655,0,t,428
subject88,56,Logistic Regression,1,0.517331969444989,1,t,428
subject52,57,Logistic Regression,1,0.5309422165078014,0,t,428
subject17,57,Logistic Regression,1,0.5094182182276091,0,t,428
subject41,57,Logistic Regression,1,0.5187800094782069,1,t,428
subject3,57,Logistic Regression,1,0.5067196380050191,1,t,428
subject8,57,Logistic Regression,1,0.5114857926949302,0,t,428
subject98,57,Logistic Regression,1,0.5180107084639102,0,t,428
subject59,57,Logistic Regression,1,0.5163438803695728,1,t,428
subject20,57,Logistic Regression,1,0.5070024341231308,1,t,428
subject67,57,Logistic Regression,1,0.5141893309961623,0,t,428
subject7,57,Logistic Regression,1,0.5129077535621973,1,t,428
subject45,57,Logistic Regression,1,0.5043508403136963,0,t,428
subject32,57,Logistic Regression,1,0.5202137274730985,0,t,428
subject87,57,Logistic Regression,1,0.5122976944246307,0,t,428
subject89,57,Logistic Regression,1,0.5085722916076257,1,t,428
subject83,57,Logistic Regression,1,0.503445449926137,0,t,428
subject43,58,Logistic Regression,1,0.5149503964363396,0,t,428
subject58,58,Logistic Regression,1,0.579573190611793,1,t,428
subject8,58,Logistic Regression,1,0.5564500217166544,0,t,428
subject31,58,Logistic Regression,1,0.5498859834422903,0,t,428
subject70,58,Logistic Regression,1,0.5279629450319164,0,t,428
subject45,58,Logistic Regression,1,0.5361300839168005,1,t,428
subject69,58,Logistic Regression,1,0.583511832051535,0,t,428
subject95,58,Logistic Regression,1,0.566353099611888,1,t,428
subject50,58,Logistic Regression,1,0.5854868751612072,0,t,428
subject4,58,Logistic Regression,1,0.5470453252194916,0,t,428
subject20,58,Logistic Regression,1,0.5436983221221672,1,t,428
subject42,58,Logistic Regression,1,0.5433402528432477,1,t,428
subject81,58,Logistic Regression,1,0.5577266598849244,1,t,428
subject53,58,Logistic Regression,1,0.5085909010489932,0,t,428
subject56,58,Logistic Regression,0,0.4789247202910826,0,t,428
subject38,59,Logistic Regression,0,0.45677409114819834,0,t,428
subject46,59,Logistic Regression,0,0.463491477637999,0,t,428
subject24,59,Logistic Regression,0,0.4507906889472473,0,t,428
subject87,59,Logistic Regression,0,0.4592207177962406,1,t,428
subject30,59,Logistic Regression,0,0.4547877478027979,1,t,428
subject85,59,Logistic Regression,0,0.4747692559864721,1,t,428
subject16,59,Logistic Regression,0,0.4552233881509381,1,t,428
subject96,59,Logistic Regression,0,0.47612809140940854,1,t,428
subject18,59,Logistic Regression,0,0.4582811659839828,1,t,428
subject99,59,Logistic Regression,0,0.44606985611006583,1,t,428
subject69,59,Logistic Regression,0,0.47805238218942375,1,t,428
subject78,59,Logistic Regression,0,0.4597534968421582,0,t,428
subject26,59,Logistic Regression,0,0.4659918955315067,0,t,428
subject22,59,Logistic Regression,0,0.44709780303834207,1,t,428
subject65,59,Logistic Regression,1,0.5102031452994774,0,t,428
subject88,60,Logistic Regression,0,0.06932934812253554,1,t,428
subject4,60,Logistic Regression,0,0.24997737318360963,0,t,428
subject79,60,Logistic Regression,0,0.11169478030990568,1,t,428
subject14,60,Logistic Regression,0,0.14066967317950274,0,t,428
subject55,60,Logistic Regression,0,0.4758360383825176,1,t,428
subject3,60,Logistic Regression,0,0.27990788215211,1,t,428
subject19,60,Logistic Regression,0,0.22302063895984234,1,t,428
subject28,60,Logistic Regression,0,0.222123725169378,1,t,428
subject94,60,Logistic Regression,0,0.06013158474747489,0,t,428
subject25,60,Logistic Regression,0,0.09883399564368922,0,t,428
subject48,60,Logistic Regression,0,0.102537375248351,1,t,428
subject69,60,Logistic Regression,0,0.0785514132425972,1,t,428
subject56,60,Logistic Regression,1,0.8036428454356889,1,t,428
subject21,60,Logistic Regression,0,0.3375829521785739,0,t,428
subject53,60,Logistic Regression,1,0.5790711743397358,1,t,428
subject83,61,Logistic Regression,1,0.7338284791518879,0,t,428
subject1,61,Logistic Regression,1,0.6013888640795226,1,t,428
subject55,61,Logistic Regression,1,0.8454912236919986,0,t,428
subject9,61,Logistic Regression,0,0.26675172082957893,0,t,428
subject31,61,Logistic Regression,1,0.5472509847113206,1,t,428
subject28,61,Logistic Regression,1,0.53056006283274,1,t,428
subject96,61,Logistic Regression,0,0.19829072401084397,1,t,428
subject29,61,Logistic Regression,1,0.5961252113778689,1,t,428
subject86,61,Logistic Regression,1,0.8501773542325554,0,t,428
subject63,61,Logistic Regression,0,0.3022104793257998,0,t,428
subject91,61,Logistic Regression,0,0.3639413061367902,0,t,428
subject70,61,Logistic Regression,1,0.7849393910304131,0,t,428
subject24,61,Logistic Regression,1,0.5767023545981507,0,t,428
subject2,61,Logistic Regression,1,0.5145656800021249,0,t,428
subject60,61,Logistic Regression,1,0.5838338309790294,1,t,428
subject76,62,Logistic Regression,1,0.5267236039161015,1,t,428
subject48,62,Logistic Regression,0,0.4908546155761019,0,t,428
subject62,62,Logistic Regression,0,0.4747373374671121,0,t,428
subject80,62,Logistic Regression,1,0.5235504954721749,0,t,428
subject29,62,Logistic Regression,1,0.5301421425190319,0,t,428
subject99,62,Logistic Regression,1,0.5363253816162372,1,t,428
subject60,62,Logistic Regression,1,0.5288287202493994,0,t,428
subject89,62,Logistic Regression,1,0.5272209929038205,1,t,428
subject39,62,Logistic Regression,1,0.5071254788494567,1,t,428
subject69,62,Logistic Regression,0,0.48050487113862855,1,t,428
subject14,62,Logistic Regression,1,0.5035734120272318,0,t,428
subject74,62,Logistic Regression,1,0.5187879911140425,0,t,428
subject59,62,Logistic Regression,0,0.49822552543744236,1,t,428
subject87,62,Logistic Regression,1,0.5133353282074329,0,t,428
subject55,62,Logistic Regression,1,0.5638156884999544,0,t,428
subject64,63,Logistic Regression,1,0.5171290835088771,1,t,428
subject59,63,Logistic Regression,1,0.517437415115124,0,t,428
subject63,63,Logistic Regression,1,0.5174442680952209,0,t,428
subject2,63,Logistic Regression,1,0.5185062026292222,0,t,428
subject80,63,Logistic Regression,1,0.5185965952277659,1,t,428
subject20,63,Logistic Regression,1,0.5190329188300401,0,t,428
subject18,63,Logistic Regression,1,0.5182038749056597,0,t,428
subject48,63,Logistic Regression,1,0.5171001823525299,1,t,428
subject72,63,Logistic Regression,1,0.5164234946661741,1,t,428
subject51,63,Logistic Regression,1,0.5174941881093464,1,t,428
subject89,63,Logistic Regression,1,0.5187649047032059,0,t,428
subject75,63,Logistic Regression,1,0.5178660765617512,0,t,428
subject77,63,Logistic Regression,1,0.5188656624090795,0,t,428
subject33,63,Logistic Regression,1,0.518266092685929,1,t,428
subject66,63,Logistic Regression,1,0.5163279698682818,0,t,428
subject17,64,Logistic Regression,0,0.3620260997100844,1,t,428
subject22,64,Logistic Regression,0,0.2928141792547663,1,t,428
subject60,64,Logistic Regression,0,0.3296265279164367,0,t,428
subject92,64,Logistic Regression,0,0.37226474249039493,1,t,428
subject23,64,Logistic Regression,0,0.26708164110821603,1,t,428
subject19,64,Logistic Regression,0,0.36656106245208336,0,t,428
subject71,64,Logistic Regression,0,0.3164186584932903,0,t,428
subject94,64,Logistic Regression,1,0.7403378658257097,1,t,428
subject40,64,Logistic Regression,0,0.27292634691048046,1,t,428
subject49,64,Logistic Regression,0,0.23434949348630868,0,t,428
subject89,64,Logistic Regression,0,0.3404175735098027,1,t,428
subject1,64,Logistic Regression,0,0.31723020090135257,1,t,428
subject83,64,Logistic Regression,0,0.22509757690551835,0,t,428
subject3,64,Logistic Regression,0,0.295430877896344,0,t,428
subject95,64,Logistic Regression,1,0.5144199658922649,0,t,428
subject37,65,Logistic Regression,0,0.4733948399320588,0,t,428
subject81,65,Logistic Regression,0,0.48660558119650876,1,t,428
subject39,65,Logistic Regression,0,0.4775399809682252,1,t,428
subject61,65,Logistic Regression,1,0.5119080154374147,1,t,428
subject76,65,Logistic Regression,1,0.5010758364905742,0,t,428
subject90,65,Logistic Regression,1,0.5247519436450685,0,t,428
subject27,65,Logistic Regression,0,0.48550333821398745,0,t,428
subject86,65,Logistic Regression,1,0.5469737032637961,0,t,428
subject28,65,Logistic Regression,0,0.49688185527937095,0,t,428
subject69,65,Logistic Regression,0,0.4457773799082139,1,t,428
subject72,65,Logistic Regression,0,0.44052612878314534,0,t,428
subject35,65,Logistic Regression,0,0.49101570831896185,1,t,428
subject31,65,Logistic Regression,0,0.49897300761991237,1,t,428
subject91,65,Logistic Regression,0,0.475711263870995,1,t,428
subject43,65,Logistic Regression,1,0.5535002918163042,1,t,428
subject8,66,Logistic Regression,1,0.6234034138446637,0,t,428
subject93,66,Logistic Regression,1,0.8312802593665416,1,t,428
subject4,66,Logistic Regression,1,0.7237539329446587,0,t,428
subject5,66,Logistic Regression,1,0.8775715316360005,1,t,428
subject52,66,Logistic Regression,0,0.09974106433792361,1,t,428
subject41,66,Logistic Regression,0,0.37548675913344065,0,t,428
subject0,66,Logistic Regression,1,0.6674910859638506,1,t,428
subject73,66,Logistic Regression,1,0.7358886179097229,1,t,428
subject88,66,Logistic Regression,0,0.2676240647263665,1,t,428
subject68,66,Logistic Regression,1,0.6216980332230595,1,t,428
subject25,66,Logistic Regression,0,0.377967059390199,1,t,428
subject18,66,Logistic Regression,1,0.6112113601916822,1,t,428
subject26,66,Logistic Regression,0,0.4879287329976682,1,t,428
subject29,66,Logistic Regression,1,0.7344398113777096,1,t,428
subject66,66,Logistic Regression,0,0.25506174686163713,0,t,428
subject17,67,Logistic Regression,1,0.5318539986794362,1,t,428
subject24,67,Logistic Regression,1,0.5405267692936643,1,t,428
subject64,67,Logistic Regression,0,0.46111005408905487,1,t,428
subject93,67,Logistic Regression,1,0.5782506009126068,1,t,428
subject97,67,Logistic Regression,1,0.504470417616663,0,t,428
subject29,67,Logistic Regression,1,0.5450091306356869,1,t,428
subject3,67,Logistic Regression,1,0.5535860671785171,0,t,428
subject70,67,Logistic Regression,1,0.5950019739440363,0,t,428
subject82,67,Logistic Regression,0,0.48808692999107767,1,t,428
subject11,67,Logistic Regression,1,0.5032416487175779,0,t,428
subject66,67,Logistic Regression,0,0.4235746927767619,1,t,428
subject59,67,Logistic Regression,0,0.4757002140083794,0,t,428
subject48,67,Logistic Regression,0,0.4597455119163352,0,t,428
subject14,67,Logistic Regression,0,0.48730754993335373,0,t,428
subject83,67,Logistic Regression,1,0.5796695668164359,0,t,428
subject29,68,Logistic Regression,1,0.5365592276023715,0,t,428
subject30,68,Logistic Regression,1,0.5218195929171795,0,t,428
subject16,68,Logistic Regression,1,0.5205794992716345,1,t,428
subject5,68,Logistic Regression,1,0.5777152028830893,0,t,428
subject38,68,Logistic Regression,1,0.5161648863993922,1,t,428
subject71,68,Logistic Regression,1,0.5376817326019968,0,t,428
subject76,68,Logistic Regression,1,0.530999698383936,1,t,428
subject94,68,Logistic Regression,0,0.43948170033049005,1,t,428
subject99,68,Logistic Regression,1,0.5466029800066377,0,t,428
subject95,68,Logistic Regression,0,0.49286209618163124,1,t,428
subject98,68,Logistic Regression,0,0.4744697227585702,1,t,428
subject17,68,Logistic Regression,1,0.5266836888405589,0,t,428
subject48,68,Logistic Regression,0,0.47261211303321854,0,t,428
subject91,68,Logistic Regression,0,0.49659705002566173,0,t,428
subject78,68,Logistic Regression,1,0.5076831095827656,1,t,428
subject72,69,Logistic Regression,0,0.3011757475357404,1,t,428
subject31,69,Logistic Regression,1,0.6096965275964071,1,t,428
subject13,69,Logistic Regression,1,0.5773843893846387,1,t,428
subject83,69,Logistic Regression,1,0.7327964227881286,1,t,428
subject33,69,Logistic Regression,1,0.5543531850631107,0,t,428
subject8,69,Logistic Regression,1,0.5545372641350287,0,t,428
subject26,69,Logistic Regression,0,0.4571018675034719,1,t,428
subject89,69,Logistic Regression,1,0.6236974392603973,1,t,428
subject64,69,Logistic Regression,0,0.39273330913654003,1,t,428
subject97,69,Logistic Regression,1,0.5225097385505147,0,t,428
subject94,69,Logistic Regression,0,0.27047547452871534,1,t,428
subject84,69,Logistic Regression,0,0.47724908641769004,0,t,428
subject10,69,Logistic Regression,1,0.6408331648073626,0,t,428
subject17,69,Logistic Regression,1,0.6040015209871871,0,t,428
subject95,69,Logistic Regression,0,0.4688416336372974,0,t,428
subject81,70,Logistic Regression,0,0.4623436044430843,0,t,428
subject43,70,Logistic Regression,0,0.33435669755572117,1,t,428
subject88,70,Logistic Regression,1,0.5557072619704563,0,t,428
subject32,70,Logistic Regression,1,0.5365504027787837,0,t,428
subject50,70,Logistic Regression,1,0.5506498149423245,0,t,428
subject71,70,Logistic Regression,0,0.4239652973582235,0,t,428
subject73,70,Logistic Regression,0,0.42512325075869295,1,t,428
subject55,70,Logistic Regression,0,0.34826818600207815,1,t,428
subject42,70,Logistic Regression,0,0.41762575308125244,1,t,428
subject2,70,Logistic Regression,0,0.4458927788093475,0,t,428
subject27,70,Logistic Regression,0,0.4645413053393902,1,t,428
subject62,70,Logistic Regression,1,0.5581026380370256,0,t,428
subject44,70,Logistic Regression,0,0.42509527768999755,0,t,428
subject70,70,Logistic Regression,0,0.37153117147325815,0,t,428
subject65,70,Logistic Regression,1,0.671537737484454,0,t,428
subject41,71,Logistic Regression,0,0.49207175594074426,1,t,428
subject84,71,Logistic Regression,1,0.5920827213340601,1,t,428
subject98,71,Logistic Regression,1,0.5108600550045677,1,t,428
subject42,71,Logistic Regression,1,0.7559312303012226,0,t,428
subject75,71,Logistic Regression,1,0.6109410216116954,1,t,428
subject25,71,Logistic Regression,0,0.4939289045699178,0,t,428
subject60,71,Logistic Regression,1,0.7324718128570001,1,t,428
subject19,71,Logistic Regression,1,0.70379292356291,0,t,428
subject52,71,Logistic Regression,0,0.22769256785054542,0,t,428
subject29,71,Logistic Regression,1,0.7391697752433919,0,t,428
subject92,71,Logistic Regression,1,0.6993306167785326,1,t,428
subject85,71,Logistic Regression,0,0.4730637593439993,1,t,428
subject66,71,Logistic Regression,0,0.3946630594924962,1,t,428
subject4,71,Logistic Regression,1,0.7317657754732971,0,t,428
subject71,71,Logistic Regression,1,0.742648281861697,1,t,428
subject76,72,Logistic Regression,0,0.48842355725827635,0,t,428
subject82,72,Logistic Regression,1,0.5566884452450018,0,t,428
subject43,72,Logistic Regression,0,0.36054174224655444,0,t,428
subject16,72,Logistic Regression,1,0.5076862953877749,1,t,428
subject84,72,Logistic Regression,1,0.5547474980932102,1,t,428
subject95,72,Logistic Regression,1,0.5585466331342664,0,t,428
subject78,72,Logistic Regression,1,0.5314448988659911,1,t,428
subject91,72,Logistic Regression,1,0.5517429705289026,1,t,428
subject30,72,Logistic Regression,1,0.5053960054238068,1,t,428
subject22,72,Logistic Regression,0,0.4649552304548274,1,t,428
subject1,72,Logistic Regression,0,0.47643443331363494,0,t,428
subject96,72,Logistic Regression,1,0.615147565254267,0,t,428
subject25,72,Logistic Regression,1,0.5992149641854451,0,t,428
subject81,72,Logistic Regression,1,0.5246126743695649,0,t,428
subject62,72,Logistic Regression,1,0.6407554267722478,1,t,428
subject49,73,Logistic Regression,1,0.6720914520209966,0,t,428
subject14,73,Logistic Regression,0,0.3850248254361819,0,t,428
subject34,73,Logistic Regression,0,0.3609394944397544,1,t,428
subject70,73,Logistic Regression,1,0.7267231256586767,1,t,428
subject90,73,Logistic Regression,1,0.6837541074354949,0,t,428
subject35,73,Logistic Regression,0,0.4897199570101383,1,t,428
subject68,73,Logistic Regression,0,0.47392536930855306,0,t,428
subject76,73,Logistic Regression,1,0.5500676475336178,1,t,428
subject80,73,Logistic Regression,1,0.5272442424902066,0,t,428
subject9,73,Logistic Regression,0,0.32104430705354975,1,t,428
subject4,73,Logistic Regression,1,0.5641306489868635,0,t,428
subject19,73,Logistic Regression,1,0.5263082276680924,0,t,428
subject2,73,Logistic Regression,1,0.5130010782410775,1,t,428
subject82,73,Logistic Regression,0,0.38748094560024887,0,t,428
subject54,73,Logistic Regression,0,0.3618296500348846,0,t,428
subject85,74,Logistic Regression,0,0.29343282298810663,1,t,428
subject64,74,Logistic Regression,0,0.32091884843148194,0,t,428
subject63,74,Logistic Regression,0,0.35875513560324407,0,t,428
subject80,74,Logistic Regression,1,0.5090897659011772,1,t,428
subject6,74,Logistic Regression,1,0.642795689573275,1,t,428
subject12,74,Logistic Regression,1,0.5294091538042186,0,t,428
subject43,74,Logistic Regression,1,0.7664774783892075,0,t,428
subject17,74,Logistic Regression,1,0.5122848169721178,1,t,428
subject7,74,Logistic Regression,0,0.4328991356400465,1,t,428
subject8,74,Logistic Regression,0,0.4650679851734519,1,t,428
subject44,74,Logistic Regression,1,0.5507005098558728,1,t,428
subject33,74,Logistic Regression,0,0.464895423417097,0,t,428
subject88,74,Logistic Regression,0,0.24312536763434364,0,t,428
subject36,74,Logistic Regression,0,0.49762575833660766,1,t,428
subject38,74,Logistic Regression,0,0.4726824516244262,0,t,428
subject36,75,Logistic Regression,0,0.4747849338785331,1,t,428
subject7,75,Logistic Regression,0,0.47832176824123795,1,t,428
subject6,75,Logistic Regression,0,0.46669039371593724,1,t,428
subject45,75,Logistic Regression,0,0.46770648788188585,1,t,428
subject56,75,Logistic Regression,0,0.44310324218085745,0,t,428
subject54,75,Logistic Regression,0,0.4819556971796861,1,t,428
subject22,75,Logistic Regression,0,0.4705026347093025,0,t,428
subject37,75,Logistic Regression,0,0.4807827609295457,1,t,428
subject53,75,Logistic Regression,0,0.4558240544043081,1,t,428
subject68,75,Logistic Regression,0,0.4766205878133314,0,t,428
subject2,75,Logistic Regression,0,0.4748195910784452,1,t,428
subject84,75,Logistic Regression,0,0.48047559922499655,1,t,428
subject65,75,Logistic Regression,1,0.5071158625922392,0,t,428
subject88,75,Logistic Regression,0,0.4900859927596436,0,t,428
subject99,75,Logistic Regression,0,0.4699028164802842,1,t,428
subject38,76,Logistic Regression,0,0.4689388105934015,0,t,428
subject37,76,Logistic Regression,1,0.5598029008128487,1,t,428
subject32,76,Logistic Regression,1,0.6814707113562368,1,t,428
subject50,76,Logistic Regression,1,0.7140295249377502,1,t,428
subject10,76,Logistic Regression,0,0.3895197796192859,0,t,428
subject94,76,Logistic Regression,1,0.7523810904997054,1,t,428
subject19,76,Logistic Regression,0,0.43130668074459866,0,t,428
subject44,76,Logistic Regression,0,0.38739680297643025,1,t,428
subject86,76,Logistic Regression,0,0.2033072143381282,0,t,428
subject23,76,Logistic Regression,0,0.3364810909544674,0,t,428
subject89,76,Logistic Regression,0,0.40706448030425946,0,t,428
subject6,76,Logistic Regression,0,0.2956626166188572,1,t,428
subject66,76,Logistic Regression,1,0.7342765840665981,1,t,428
subject16,76,Logistic Regression,0,0.4513141449902352,1,t,428
subject47,76,Logistic Regression,0,0.27293354904252787,1,t,428
subject5,77,Logistic Regression,0,0.1870271584723264,1,t,428
subject93,77,Logistic Regression,0,0.25263400207577585,1,t,428
subject41,77,Logistic Regression,1,0.7454635648245195,0,t,428
subject96,77,Logistic Regression,1,0.7817574620099297,0,t,428
subject16,77,Logistic Regression,0,0.47097857733897225,0,t,428
subject42,77,Logistic Regression,0,0.34943742417737594,1,t,428
subject81,77,Logistic Regression,1,0.5247550969471606,1,t,428
subject91,77,Logistic Regression,1,0.6096729347083536,1,t,428
subject50,77,Logistic Regression,1,0.8182480441746476,0,t,428
subject58,77,Logistic Regression,1,0.7690826175135681,1,t,428
subject55,77,Logistic Regression,0,0.14324827575415158,0,t,428
subject62,77,Logistic Regression,1,0.8353770596933786,0,t,428
subject74,77,Logistic Regression,0,0.48560255753188936,1,t,428
subject64,77,Logistic Regression,1,0.7279831391266695,1,t,428
subject8,77,Logistic Regression,1,0.5087432245303444,0,t,428
subject9,78,Logistic Regression,0,0.3924770102062013,1,t,428
subject46,78,Logistic Regression,0,0.44236243209982945,1,t,428
subject7,78,Logistic Regression,0,0.46430200351471584,1,t,428
subject63,78,Logistic Regression,0,0.4110393316863812,0,t,428
subject15,78,Logistic Regression,1,0.5418802726452026,0,t,428
subject2,78,Logistic Regression,1,0.5092038149831337,1,t,428
subject74,78,Logistic Regression,0,0.49727264363694723,1,t,428
subject31,78,Logistic Regression,1,0.5237264285360839,0,t,428
subject5,78,Logistic Regression,1,0.6504589557559476,1,t,428
subject36,78,Logistic Regression,1,0.5096487646280125,0,t,428
subject18,78,Logistic Regression,0,0.48099276914747857,1,t,428
subject57,78,Logistic Regression,1,0.5053774171229932,0,t,428
subject42,78,Logistic Regression,1,0.5600848801342971,1,t,428
subject50,78,Logistic Regression,0,0.3295658880643891,0,t,428
subject34,78,Logistic Regression,0,0.4177973660733851,1,t,428
subject68,79,Logistic Regression,0,0.4002805503125986,0,t,428
subject18,79,Logistic Regression,0,0.39806414387183003,1,t,428
subject86,79,Logistic Regression,0,0.49366343461511686,0,t,428
subject60,79,Logistic Regression,0,0.42407804551118733,0,t,428
subject56,79,Logistic Regression,1,0.5938437345765769,0,t,428
subject32,79,Logistic Regression,0,0.34179675009023114,1,t,428
subject30,79,Logistic Regression,0,0.40946260006920004,1,t,428
subject24,79,Logistic Regression,0,0.4226421758648442,0,t,428
subject45,79,Logistic Regression,0,0.45102854003787113,1,t,428
subject92,79,Logistic Regression,0,0.4123246409373802,1,t,428
subject10,79,Logistic Regression,0,0.4263270460210302,1,t,428
subject8,79,Logistic Regression,0,0.40064359985915604,1,t,428
subject35,79,Logistic Regression,0,0.4043605507036694,1,t,428
