,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject1,49,Logistic Regression,0,0.4807122637637883,1,t,357
subject66,49,Logistic Regression,1,0.5809742698017908,0,t,357
subject67,49,Logistic Regression,1,0.6063640633817688,0,t,357
subject21,49,Logistic Regression,1,0.5062551749169084,0,t,357
subject0,49,Logistic Regression,1,0.5294258539334913,0,t,357
subject83,49,Logistic Regression,1,0.557210175732371,0,t,357
subject80,50,Logistic Regression,0,0.484511978240839,1,t,357
subject79,50,Logistic Regression,0,0.49424415878135824,1,t,357
subject25,50,Logistic Regression,0,0.4298141937749792,1,t,357
subject15,50,Logistic Regression,0,0.4347485259407216,1,t,357
subject39,50,Logistic Regression,0,0.4584666284293936,0,t,357
subject40,50,Logistic Regression,0,0.45894073318837675,1,t,357
subject53,50,Logistic Regression,1,0.5296507431871338,1,t,357
subject17,50,Logistic Regression,0,0.4573082373292881,0,t,357
subject57,50,Logistic Regression,1,0.5059506290501273,0,t,357
subject50,50,Logistic Regression,0,0.47903800806935537,1,t,357
subject18,50,Logistic Regression,0,0.4603253009842892,1,t,357
subject69,50,Logistic Regression,0,0.4686650945187564,0,t,357
subject87,50,Logistic Regression,0,0.49033590420112183,0,t,357
subject16,50,Logistic Regression,0,0.425653154385404,1,t,357
subject47,50,Logistic Regression,0,0.4365808936731653,0,t,357
subject71,51,Logistic Regression,1,0.5038459685136771,0,t,357
subject43,51,Logistic Regression,1,0.5171021317953017,0,t,357
subject11,51,Logistic Regression,1,0.533675022142103,1,t,357
subject83,51,Logistic Regression,1,0.5189577918896116,1,t,357
subject78,51,Logistic Regression,1,0.5112774688975127,0,t,357
subject19,51,Logistic Regression,1,0.529618069220392,0,t,357
subject80,51,Logistic Regression,1,0.5153295387334833,1,t,357
subject4,51,Logistic Regression,1,0.5200856179467143,0,t,357
subject79,51,Logistic Regression,1,0.5129234469688619,1,t,357
subject75,51,Logistic Regression,1,0.5060863104955232,1,t,357
subject72,51,Logistic Regression,1,0.514519372094682,0,t,357
subject44,51,Logistic Regression,1,0.5260545072663334,0,t,357
subject46,51,Logistic Regression,1,0.526815221964674,0,t,357
subject90,51,Logistic Regression,1,0.5105845014057308,0,t,357
subject56,51,Logistic Regression,1,0.519236579558933,1,t,357
subject82,52,Logistic Regression,1,0.573297407763026,0,t,357
subject8,52,Logistic Regression,0,0.28087603821389073,0,t,357
subject44,52,Logistic Regression,0,0.3956745730147842,1,t,357
subject19,52,Logistic Regression,0,0.33379234299979993,0,t,357
subject2,52,Logistic Regression,0,0.38273272298966976,1,t,357
subject73,52,Logistic Regression,1,0.7061103382424121,0,t,357
subject37,52,Logistic Regression,0,0.37777396432208693,0,t,357
subject89,52,Logistic Regression,1,0.5586091184218313,1,t,357
subject67,52,Logistic Regression,1,0.6666365865183095,0,t,357
subject18,52,Logistic Regression,0,0.4828748444412811,0,t,357
subject4,52,Logistic Regression,1,0.506051383363615,1,t,357
subject92,52,Logistic Regression,0,0.42158759955954356,0,t,357
subject83,52,Logistic Regression,1,0.527161473236054,1,t,357
subject24,52,Logistic Regression,1,0.5396988361718755,0,t,357
subject14,52,Logistic Regression,0,0.386250867186445,1,t,357
subject19,53,Logistic Regression,0,0.4268494503002351,1,t,357
subject78,53,Logistic Regression,0,0.4553662191471251,1,t,357
subject64,53,Logistic Regression,0,0.45397743336409885,1,t,357
subject3,53,Logistic Regression,0,0.4258452726068749,1,t,357
subject71,53,Logistic Regression,0,0.46699789228758304,1,t,357
subject32,53,Logistic Regression,0,0.4248139849612318,1,t,357
subject68,53,Logistic Regression,0,0.4546890964327523,0,t,357
subject42,53,Logistic Regression,0,0.43891474655396306,0,t,357
subject55,53,Logistic Regression,0,0.4536509336282502,1,t,357
subject97,53,Logistic Regression,0,0.46620891328393727,1,t,357
subject49,53,Logistic Regression,0,0.4326232516612474,1,t,357
subject81,53,Logistic Regression,0,0.4495497894100031,1,t,357
subject73,53,Logistic Regression,0,0.4593838217430584,0,t,357
subject79,53,Logistic Regression,0,0.45279521107998033,1,t,357
subject57,53,Logistic Regression,0,0.45731651190246986,1,t,357
subject36,54,Logistic Regression,1,0.5395471100444041,0,t,357
subject70,54,Logistic Regression,0,0.49439756258110124,0,t,357
subject48,54,Logistic Regression,1,0.5522882928740019,0,t,357
subject94,54,Logistic Regression,1,0.5172053690617666,0,t,357
subject81,54,Logistic Regression,1,0.5092850867760026,0,t,357
subject46,54,Logistic Regression,1,0.5472422117410856,0,t,357
subject38,54,Logistic Regression,1,0.5431804912997014,1,t,357
subject29,54,Logistic Regression,1,0.5571577602843313,0,t,357
subject34,54,Logistic Regression,1,0.5717109255847624,0,t,357
subject22,54,Logistic Regression,1,0.5813350656484289,0,t,357
subject85,54,Logistic Regression,0,0.49142265200274476,0,t,357
subject92,54,Logistic Regression,1,0.5402268399125828,1,t,357
subject91,54,Logistic Regression,0,0.4789103526771515,1,t,357
subject32,54,Logistic Regression,1,0.5603958833495463,1,t,357
subject0,54,Logistic Regression,1,0.5358916670435615,1,t,357
subject28,55,Logistic Regression,1,0.5011653926823325,0,t,357
subject92,55,Logistic Regression,0,0.49070138062831353,1,t,357
subject98,55,Logistic Regression,0,0.497124709909976,1,t,357
subject95,55,Logistic Regression,1,0.5259972611581862,1,t,357
subject84,55,Logistic Regression,1,0.5165216356437338,1,t,357
subject34,55,Logistic Regression,0,0.46880837789324564,1,t,357
subject38,55,Logistic Regression,0,0.4886569394140093,0,t,357
subject76,55,Logistic Regression,1,0.5263770197479981,0,t,357
subject17,55,Logistic Regression,0,0.4963645627023644,0,t,357
subject78,55,Logistic Regression,1,0.5202793298762614,0,t,357
subject5,55,Logistic Regression,0,0.48797371347607027,1,t,357
subject89,55,Logistic Regression,1,0.5070202252657102,0,t,357
subject9,55,Logistic Regression,0,0.4961955475224155,0,t,357
subject6,55,Logistic Regression,0,0.4925838272734083,1,t,357
subject22,55,Logistic Regression,0,0.46206385257243765,1,t,357
subject92,56,Logistic Regression,1,0.5574618486211522,0,t,357
subject79,56,Logistic Regression,0,0.46367889460867395,1,t,357
subject23,56,Logistic Regression,1,0.5453234244327344,0,t,357
subject68,56,Logistic Regression,0,0.4540020661526261,1,t,357
subject52,56,Logistic Regression,0,0.44829693703702367,0,t,357
subject38,56,Logistic Regression,1,0.5647694762581281,1,t,357
subject73,56,Logistic Regression,0,0.4302065714010413,1,t,357
subject9,56,Logistic Regression,1,0.537713455548568,1,t,357
subject59,56,Logistic Regression,0,0.3854419924053416,0,t,357
subject27,56,Logistic Regression,1,0.597456831192966,1,t,357
subject4,56,Logistic Regression,1,0.5211782353786184,0,t,357
subject39,56,Logistic Regression,1,0.5347989160420582,1,t,357
subject86,56,Logistic Regression,0,0.4309251650526456,1,t,357
subject6,56,Logistic Regression,1,0.5507121000699216,0,t,357
subject88,56,Logistic Regression,0,0.40462683915535463,1,t,357
subject52,57,Logistic Regression,1,0.5387544450538982,0,t,357
subject17,57,Logistic Regression,0,0.49350849761061205,0,t,357
subject41,57,Logistic Regression,0,0.483626445332023,1,t,357
subject3,57,Logistic Regression,0,0.4600095594378865,1,t,357
subject8,57,Logistic Regression,0,0.44916774556191713,0,t,357
subject98,57,Logistic Regression,0,0.4949115172066661,0,t,357
subject59,57,Logistic Regression,1,0.5712901399928163,1,t,357
subject20,57,Logistic Regression,1,0.5070896241633343,1,t,357
subject67,57,Logistic Regression,1,0.5380822760190407,0,t,357
subject7,57,Logistic Regression,0,0.4720243574077076,1,t,357
subject45,57,Logistic Regression,0,0.49454094473162824,0,t,357
subject32,57,Logistic Regression,0,0.45729029963626205,0,t,357
subject87,57,Logistic Regression,1,0.5269654451355287,0,t,357
subject89,57,Logistic Regression,1,0.513175244252591,1,t,357
subject83,57,Logistic Regression,1,0.5062568733115778,0,t,357
subject43,58,Logistic Regression,1,0.5176727588298768,0,t,357
subject58,58,Logistic Regression,1,0.5180064724194666,1,t,357
subject8,58,Logistic Regression,1,0.5164275271301242,0,t,357
subject31,58,Logistic Regression,1,0.516529913996661,0,t,357
subject70,58,Logistic Regression,1,0.5182003912569665,0,t,357
subject45,58,Logistic Regression,1,0.517302052858539,1,t,357
subject69,58,Logistic Regression,1,0.5175038057543301,0,t,357
subject95,58,Logistic Regression,1,0.5183331176430772,1,t,357
subject50,58,Logistic Regression,1,0.5177056211081609,0,t,357
subject4,58,Logistic Regression,1,0.5174383695763184,0,t,357
subject20,58,Logistic Regression,1,0.5175429771620742,1,t,357
subject42,58,Logistic Regression,1,0.517300939905555,1,t,357
subject81,58,Logistic Regression,1,0.5178376004253716,1,t,357
subject53,58,Logistic Regression,1,0.5186884438798732,0,t,357
subject56,58,Logistic Regression,1,0.5175050834173911,0,t,357
subject38,59,Logistic Regression,0,0.49765767871555927,0,t,357
subject46,59,Logistic Regression,1,0.5016840280496707,0,t,357
subject24,59,Logistic Regression,0,0.47465103459438107,0,t,357
subject87,59,Logistic Regression,0,0.4607801359235784,1,t,357
subject30,59,Logistic Regression,0,0.4862212164772863,1,t,357
subject85,59,Logistic Regression,0,0.4468645927354812,1,t,357
subject16,59,Logistic Regression,1,0.5117660405488679,1,t,357
subject96,59,Logistic Regression,0,0.4338742551350014,1,t,357
subject18,59,Logistic Regression,0,0.4842620326189234,1,t,357
subject99,59,Logistic Regression,0,0.43840012005054735,1,t,357
subject69,59,Logistic Regression,0,0.4777098052705162,1,t,357
subject78,59,Logistic Regression,0,0.4525690710331811,0,t,357
subject26,59,Logistic Regression,0,0.42819385125804443,0,t,357
subject22,59,Logistic Regression,1,0.5357205230564414,1,t,357
subject65,59,Logistic Regression,0,0.4814621598858004,0,t,357
subject88,60,Logistic Regression,0,0.43144066476306353,1,t,357
subject4,60,Logistic Regression,0,0.48614994423056496,0,t,357
subject79,60,Logistic Regression,0,0.45927415360536683,1,t,357
subject14,60,Logistic Regression,1,0.5106269479780364,0,t,357
subject55,60,Logistic Regression,0,0.45722655455133193,1,t,357
subject3,60,Logistic Regression,1,0.5245144268742088,1,t,357
subject19,60,Logistic Regression,1,0.5220680290199597,1,t,357
subject28,60,Logistic Regression,0,0.48547979355423854,1,t,357
subject94,60,Logistic Regression,0,0.4762857755775574,0,t,357
subject25,60,Logistic Regression,1,0.5195264799488035,0,t,357
subject48,60,Logistic Regression,1,0.5174546226520822,1,t,357
subject69,60,Logistic Regression,0,0.48301648399290154,1,t,357
subject56,60,Logistic Regression,0,0.4829553143460632,1,t,357
subject21,60,Logistic Regression,1,0.5116298659393252,0,t,357
subject53,60,Logistic Regression,0,0.42675421272456,1,t,357
subject83,61,Logistic Regression,1,0.5278587140960249,0,t,357
subject1,61,Logistic Regression,1,0.6007357313949356,1,t,357
subject55,61,Logistic Regression,0,0.48661728330363874,0,t,357
subject9,61,Logistic Regression,1,0.5477621051618716,0,t,357
subject31,61,Logistic Regression,1,0.605867066618073,1,t,357
subject28,61,Logistic Regression,1,0.5337943687090572,1,t,357
subject96,61,Logistic Regression,0,0.4425035838346345,1,t,357
subject29,61,Logistic Regression,1,0.5955289799490434,1,t,357
subject86,61,Logistic Regression,0,0.4642624739067092,0,t,357
subject63,61,Logistic Regression,1,0.5655787073864162,0,t,357
subject91,61,Logistic Regression,0,0.4441937074314284,0,t,357
subject70,61,Logistic Regression,0,0.47414042238713805,0,t,357
subject24,61,Logistic Regression,1,0.523653887249203,0,t,357
subject2,61,Logistic Regression,1,0.5763868245484888,0,t,357
subject60,61,Logistic Regression,1,0.5067214834789502,1,t,357
subject76,62,Logistic Regression,1,0.5015165218239928,1,t,357
subject48,62,Logistic Regression,1,0.5478872356459885,0,t,357
subject62,62,Logistic Regression,1,0.5136979639995369,0,t,357
subject80,62,Logistic Regression,1,0.5174368103111345,0,t,357
subject29,62,Logistic Regression,1,0.5514295208131403,0,t,357
subject99,62,Logistic Regression,0,0.4973798483717348,1,t,357
subject60,62,Logistic Regression,1,0.5180288459266066,0,t,357
subject89,62,Logistic Regression,1,0.5219610183818691,1,t,357
subject39,62,Logistic Regression,1,0.5325037539067885,1,t,357
subject69,62,Logistic Regression,1,0.5265985324697519,1,t,357
subject14,62,Logistic Regression,1,0.5436762431808214,0,t,357
subject74,62,Logistic Regression,1,0.5018257618713299,0,t,357
subject59,62,Logistic Regression,0,0.48846506002122836,1,t,357
subject87,62,Logistic Regression,1,0.5140719959569898,0,t,357
subject55,62,Logistic Regression,1,0.5105333257910043,0,t,357
subject64,63,Logistic Regression,1,0.5179842906619377,1,t,357
subject59,63,Logistic Regression,1,0.5191933495235862,0,t,357
subject63,63,Logistic Regression,1,0.5162983012181483,0,t,357
subject2,63,Logistic Regression,1,0.5160676842270485,0,t,357
subject80,63,Logistic Regression,1,0.5175698228907731,1,t,357
subject20,63,Logistic Regression,1,0.5171208664087752,0,t,357
subject18,63,Logistic Regression,1,0.516784031852068,0,t,357
subject48,63,Logistic Regression,1,0.5158557174245335,1,t,357
subject72,63,Logistic Regression,1,0.5176759963777556,1,t,357
subject51,63,Logistic Regression,1,0.5180981105769326,1,t,357
subject89,63,Logistic Regression,1,0.5173159437401998,0,t,357
subject75,63,Logistic Regression,1,0.518780574964645,0,t,357
subject77,63,Logistic Regression,1,0.518185885663333,0,t,357
subject33,63,Logistic Regression,1,0.5179321149504122,1,t,357
subject66,63,Logistic Regression,1,0.5175841104889045,0,t,357
subject17,64,Logistic Regression,0,0.489832195594614,1,t,357
subject22,64,Logistic Regression,0,0.4548572910782546,1,t,357
subject60,64,Logistic Regression,1,0.5045205087495583,0,t,357
subject92,64,Logistic Regression,0,0.4840528642472899,1,t,357
subject23,64,Logistic Regression,0,0.48750369101774726,1,t,357
subject19,64,Logistic Regression,0,0.4727548368872727,0,t,357
subject71,64,Logistic Regression,1,0.5310228688597456,0,t,357
subject94,64,Logistic Regression,1,0.5002676002401043,1,t,357
subject40,64,Logistic Regression,0,0.4907509112601851,1,t,357
subject49,64,Logistic Regression,0,0.4811937893898911,0,t,357
subject89,64,Logistic Regression,1,0.5007111409007127,1,t,357
subject1,64,Logistic Regression,0,0.47012639266521894,1,t,357
subject83,64,Logistic Regression,0,0.4968828493014983,0,t,357
subject3,64,Logistic Regression,0,0.47128568292182377,0,t,357
subject95,64,Logistic Regression,1,0.5201000212208401,0,t,357
subject37,65,Logistic Regression,0,0.42481020167878564,0,t,357
subject81,65,Logistic Regression,1,0.5128628291203229,1,t,357
subject39,65,Logistic Regression,0,0.4631075595686266,1,t,357
subject61,65,Logistic Regression,1,0.5130947945703926,1,t,357
subject76,65,Logistic Regression,1,0.5601823803302325,0,t,357
subject90,65,Logistic Regression,1,0.545185024445291,0,t,357
subject27,65,Logistic Regression,0,0.4058215165059783,0,t,357
subject86,65,Logistic Regression,1,0.5581494463894391,0,t,357
subject28,65,Logistic Regression,0,0.4768515695798234,0,t,357
subject69,65,Logistic Regression,0,0.4816545510416518,1,t,357
subject72,65,Logistic Regression,1,0.5164122194389084,0,t,357
subject35,65,Logistic Regression,0,0.4089660285702571,1,t,357
subject31,65,Logistic Regression,0,0.39228228832700035,1,t,357
subject91,65,Logistic Regression,1,0.581392872133336,1,t,357
subject43,65,Logistic Regression,0,0.4974480982705199,1,t,357
subject8,66,Logistic Regression,1,0.5180548441736629,0,t,357
subject93,66,Logistic Regression,0,0.4273793915922894,1,t,357
subject4,66,Logistic Regression,0,0.46998512941164483,0,t,357
subject5,66,Logistic Regression,0,0.49154017274360035,1,t,357
subject52,66,Logistic Regression,0,0.436309894621454,1,t,357
subject41,66,Logistic Regression,0,0.4864204034806735,0,t,357
subject0,66,Logistic Regression,0,0.4818859860524159,1,t,357
subject73,66,Logistic Regression,0,0.42792720303816273,1,t,357
subject88,66,Logistic Regression,0,0.4159928312222417,1,t,357
subject68,66,Logistic Regression,0,0.43894708103279567,1,t,357
subject25,66,Logistic Regression,1,0.5031088555447041,1,t,357
subject18,66,Logistic Regression,0,0.4745977225123698,1,t,357
subject26,66,Logistic Regression,0,0.4088721905332886,1,t,357
subject29,66,Logistic Regression,1,0.5067650507944595,1,t,357
subject66,66,Logistic Regression,0,0.45190656303799126,0,t,357
subject17,67,Logistic Regression,0,0.48438370989526836,1,t,357
subject24,67,Logistic Regression,0,0.49976401902769096,1,t,357
subject64,67,Logistic Regression,1,0.5245902488645271,1,t,357
subject93,67,Logistic Regression,1,0.539173006517097,1,t,357
subject97,67,Logistic Regression,1,0.556092277057526,0,t,357
subject29,67,Logistic Regression,0,0.45260384337752885,1,t,357
subject3,67,Logistic Regression,0,0.45119765003949885,0,t,357
subject70,67,Logistic Regression,1,0.5318111985064173,0,t,357
subject82,67,Logistic Regression,1,0.5071442242100459,1,t,357
subject11,67,Logistic Regression,0,0.4374919857369276,0,t,357
subject66,67,Logistic Regression,1,0.5122093897349856,1,t,357
subject59,67,Logistic Regression,1,0.5617563372120161,0,t,357
subject48,67,Logistic Regression,0,0.458764850548077,0,t,357
subject14,67,Logistic Regression,0,0.4660942522159485,0,t,357
subject83,67,Logistic Regression,0,0.49703384133270656,0,t,357
subject29,68,Logistic Regression,1,0.6075260004741074,0,t,357
subject30,68,Logistic Regression,1,0.5501215493872748,0,t,357
subject16,68,Logistic Regression,1,0.6080310859171112,1,t,357
subject5,68,Logistic Regression,1,0.578536965299251,0,t,357
subject38,68,Logistic Regression,1,0.5763165736725356,1,t,357
subject71,68,Logistic Regression,0,0.41762992948442745,0,t,357
subject76,68,Logistic Regression,0,0.4514544776787579,1,t,357
subject94,68,Logistic Regression,1,0.5172373272576926,1,t,357
subject99,68,Logistic Regression,0,0.43857167968403604,0,t,357
subject95,68,Logistic Regression,0,0.4527101114479406,1,t,357
subject98,68,Logistic Regression,1,0.5485776902153157,1,t,357
subject17,68,Logistic Regression,1,0.5510823575537859,0,t,357
subject48,68,Logistic Regression,1,0.5967183803702869,0,t,357
subject91,68,Logistic Regression,0,0.4300267210825749,0,t,357
subject78,68,Logistic Regression,0,0.4716684544052,1,t,357
subject72,69,Logistic Regression,0,0.4975816492482644,1,t,357
subject31,69,Logistic Regression,0,0.4746760862925728,1,t,357
subject13,69,Logistic Regression,0,0.4803596232896091,1,t,357
subject83,69,Logistic Regression,0,0.4916427105319497,1,t,357
subject33,69,Logistic Regression,1,0.5001964628401296,0,t,357
subject8,69,Logistic Regression,0,0.47293659877492206,0,t,357
subject26,69,Logistic Regression,1,0.5123599767729174,1,t,357
subject89,69,Logistic Regression,0,0.49390614897654844,1,t,357
subject64,69,Logistic Regression,1,0.5007291599511176,1,t,357
subject97,69,Logistic Regression,1,0.5111797643791385,0,t,357
subject94,69,Logistic Regression,0,0.4936438980435077,1,t,357
subject84,69,Logistic Regression,0,0.4996461306842908,0,t,357
subject10,69,Logistic Regression,0,0.47814379907560195,0,t,357
subject17,69,Logistic Regression,0,0.4874742876115789,0,t,357
subject95,69,Logistic Regression,1,0.505377818540654,0,t,357
subject81,70,Logistic Regression,1,0.5308663791795907,0,t,357
subject43,70,Logistic Regression,1,0.5287547730788449,1,t,357
subject88,70,Logistic Regression,1,0.540473163471347,0,t,357
subject32,70,Logistic Regression,1,0.5147978691456354,0,t,357
subject50,70,Logistic Regression,1,0.5291758165452386,0,t,357
subject71,70,Logistic Regression,1,0.5420628876523946,0,t,357
subject73,70,Logistic Regression,1,0.5371894655692637,1,t,357
subject55,70,Logistic Regression,1,0.533507449628435,1,t,357
subject42,70,Logistic Regression,1,0.5239883214577119,1,t,357
subject2,70,Logistic Regression,1,0.5189978861731435,0,t,357
subject27,70,Logistic Regression,1,0.5160305742795671,1,t,357
subject62,70,Logistic Regression,1,0.5321468260262923,0,t,357
subject44,70,Logistic Regression,1,0.5197303813796134,0,t,357
subject70,70,Logistic Regression,1,0.535509876327707,0,t,357
subject65,70,Logistic Regression,1,0.5253951518598243,0,t,357
subject41,71,Logistic Regression,0,0.4706873655138541,1,t,357
subject84,71,Logistic Regression,0,0.4861891197025533,1,t,357
subject98,71,Logistic Regression,0,0.4743988914959899,1,t,357
subject42,71,Logistic Regression,0,0.4742579517249704,0,t,357
subject75,71,Logistic Regression,0,0.49547272610704474,1,t,357
subject25,71,Logistic Regression,0,0.46469012509049734,0,t,357
subject60,71,Logistic Regression,0,0.48267715226305363,1,t,357
subject19,71,Logistic Regression,0,0.4637825334570894,0,t,357
subject52,71,Logistic Regression,0,0.48885988839376443,0,t,357
subject29,71,Logistic Regression,0,0.4633776513481874,0,t,357
subject92,71,Logistic Regression,0,0.4705007549205693,1,t,357
subject85,71,Logistic Regression,0,0.49092984587101834,1,t,357
subject66,71,Logistic Regression,0,0.48316538660394837,1,t,357
subject4,71,Logistic Regression,0,0.4766125214647371,0,t,357
subject71,71,Logistic Regression,0,0.4984915987921032,1,t,357
subject76,72,Logistic Regression,0,0.466100319764036,0,t,357
subject82,72,Logistic Regression,0,0.49008508501002684,0,t,357
subject43,72,Logistic Regression,0,0.49200133007555696,0,t,357
subject16,72,Logistic Regression,1,0.5309901614437107,1,t,357
subject84,72,Logistic Regression,0,0.4795346971007996,1,t,357
subject95,72,Logistic Regression,0,0.4666176548005885,0,t,357
subject78,72,Logistic Regression,0,0.47441047537418674,1,t,357
subject91,72,Logistic Regression,0,0.45723912849543885,1,t,357
subject30,72,Logistic Regression,1,0.5066417276439966,1,t,357
subject22,72,Logistic Regression,1,0.5537420822000634,1,t,357
subject1,72,Logistic Regression,1,0.5333749902036181,0,t,357
subject96,72,Logistic Regression,0,0.45641949791618697,0,t,357
subject25,72,Logistic Regression,1,0.5278256766195185,0,t,357
subject81,72,Logistic Regression,0,0.48565618441607095,0,t,357
subject62,72,Logistic Regression,0,0.4818090996197693,1,t,357
subject49,73,Logistic Regression,1,0.5159578213838877,0,t,357
subject14,73,Logistic Regression,1,0.5157555848628654,0,t,357
subject34,73,Logistic Regression,1,0.5134448008102748,1,t,357
subject70,73,Logistic Regression,1,0.5204720674875883,1,t,357
subject90,73,Logistic Regression,1,0.5204130525657132,0,t,357
subject35,73,Logistic Regression,1,0.5149701782829763,1,t,357
subject68,73,Logistic Regression,1,0.5200855538422291,0,t,357
subject76,73,Logistic Regression,1,0.5210137277704483,1,t,357
subject80,73,Logistic Regression,1,0.5190330022915474,0,t,357
subject9,73,Logistic Regression,1,0.5170478056217258,1,t,357
subject4,73,Logistic Regression,1,0.5176486417506966,0,t,357
subject19,73,Logistic Regression,1,0.5148697709293251,0,t,357
subject2,73,Logistic Regression,1,0.5156978268093577,1,t,357
subject82,73,Logistic Regression,1,0.5187016203643614,0,t,357
subject54,73,Logistic Regression,1,0.5211112545583977,0,t,357
subject85,74,Logistic Regression,1,0.5361208573907592,1,t,357
subject64,74,Logistic Regression,1,0.522614322006455,0,t,357
subject63,74,Logistic Regression,0,0.45832911988318303,0,t,357
subject80,74,Logistic Regression,1,0.5067970677330184,1,t,357
subject6,74,Logistic Regression,0,0.46454352505678,1,t,357
subject12,74,Logistic Regression,0,0.4933759911320554,0,t,357
subject43,74,Logistic Regression,0,0.49792258565089026,0,t,357
subject17,74,Logistic Regression,0,0.47305233759150933,1,t,357
subject7,74,Logistic Regression,0,0.44689798191467384,1,t,357
subject8,74,Logistic Regression,0,0.41925654289372116,1,t,357
subject44,74,Logistic Regression,0,0.45320018185230093,1,t,357
subject33,74,Logistic Regression,1,0.5206249369317725,0,t,357
subject88,74,Logistic Regression,1,0.5560811715472446,0,t,357
subject36,74,Logistic Regression,0,0.4613698734342967,1,t,357
subject38,74,Logistic Regression,0,0.45572562541754036,0,t,357
subject36,75,Logistic Regression,0,0.46999289832638425,1,t,357
subject7,75,Logistic Regression,0,0.46949006849233027,1,t,357
subject6,75,Logistic Regression,0,0.470102843823068,1,t,357
subject45,75,Logistic Regression,0,0.47044070938853405,1,t,357
subject56,75,Logistic Regression,0,0.4708867027035356,0,t,357
subject54,75,Logistic Regression,0,0.4727937641422436,1,t,357
subject22,75,Logistic Regression,0,0.46772237688772134,0,t,357
subject37,75,Logistic Regression,0,0.46953560195588845,1,t,357
subject53,75,Logistic Regression,0,0.47348732785412506,1,t,357
subject68,75,Logistic Regression,0,0.4721852227933086,0,t,357
subject2,75,Logistic Regression,0,0.46958403854179803,1,t,357
subject84,75,Logistic Regression,0,0.47196696196123905,1,t,357
subject65,75,Logistic Regression,0,0.4706792480108675,0,t,357
subject88,75,Logistic Regression,0,0.47326800458320245,0,t,357
subject99,75,Logistic Regression,0,0.47304110647749054,1,t,357
subject38,76,Logistic Regression,1,0.5269168975336607,0,t,357
subject37,76,Logistic Regression,1,0.5363824169651762,1,t,357
subject32,76,Logistic Regression,1,0.5604969247665105,1,t,357
subject50,76,Logistic Regression,0,0.471372543643446,1,t,357
subject10,76,Logistic Regression,1,0.5487437164650373,0,t,357
subject94,76,Logistic Regression,0,0.476240869035429,1,t,357
subject19,76,Logistic Regression,1,0.552324109712223,0,t,357
subject44,76,Logistic Regression,1,0.5300949807541614,1,t,357
subject86,76,Logistic Regression,0,0.422561927559584,0,t,357
subject23,76,Logistic Regression,1,0.5115879428291686,0,t,357
subject89,76,Logistic Regression,0,0.47501504760994995,0,t,357
subject6,76,Logistic Regression,1,0.5158261963198669,1,t,357
subject66,76,Logistic Regression,0,0.4622411044013249,1,t,357
subject16,76,Logistic Regression,1,0.5546392534952701,1,t,357
subject47,76,Logistic Regression,1,0.5375358087245479,1,t,357
subject5,77,Logistic Regression,0,0.43579799860496077,1,t,357
subject93,77,Logistic Regression,1,0.568684619924935,1,t,357
subject41,77,Logistic Regression,0,0.44623745044781443,0,t,357
subject96,77,Logistic Regression,1,0.5932094212558594,0,t,357
subject16,77,Logistic Regression,0,0.40459978842277755,0,t,357
subject42,77,Logistic Regression,0,0.4665952169755585,1,t,357
subject81,77,Logistic Regression,1,0.5193362712603801,1,t,357
subject91,77,Logistic Regression,1,0.5911714471979569,1,t,357
subject50,77,Logistic Regression,1,0.5063601274914361,0,t,357
subject58,77,Logistic Regression,1,0.5358997162305483,1,t,357
subject55,77,Logistic Regression,1,0.5395604964201813,0,t,357
subject62,77,Logistic Regression,1,0.5291517182418102,0,t,357
subject74,77,Logistic Regression,1,0.5679847002424605,1,t,357
subject64,77,Logistic Regression,1,0.5411645162655381,1,t,357
subject8,77,Logistic Regression,0,0.3828389208303784,0,t,357
subject9,78,Logistic Regression,1,0.5015142446503886,1,t,357
subject46,78,Logistic Regression,1,0.5410582868590654,1,t,357
subject7,78,Logistic Regression,1,0.5453467420058361,1,t,357
subject63,78,Logistic Regression,1,0.5259065814907427,0,t,357
subject15,78,Logistic Regression,1,0.5485524224165224,0,t,357
subject2,78,Logistic Regression,1,0.5407598281349769,1,t,357
subject74,78,Logistic Regression,0,0.3889145279065806,1,t,357
subject31,78,Logistic Regression,1,0.5813800581432582,0,t,357
subject5,78,Logistic Regression,1,0.5329416993688291,1,t,357
subject36,78,Logistic Regression,1,0.5207331189009307,0,t,357
subject18,78,Logistic Regression,0,0.4945022845249071,1,t,357
subject57,78,Logistic Regression,0,0.4000837463162377,0,t,357
subject42,78,Logistic Regression,0,0.49884660951461246,1,t,357
subject50,78,Logistic Regression,0,0.4552612003157667,0,t,357
subject34,78,Logistic Regression,1,0.6049042250026072,1,t,357
subject68,79,Logistic Regression,0,0.44401888409226103,0,t,357
subject18,79,Logistic Regression,1,0.5038346909982255,1,t,357
subject86,79,Logistic Regression,0,0.4261482286593775,0,t,357
subject60,79,Logistic Regression,0,0.46801018788000837,0,t,357
subject56,79,Logistic Regression,0,0.4907969069953827,0,t,357
subject32,79,Logistic Regression,1,0.5636452964276274,1,t,357
subject30,79,Logistic Regression,1,0.5077002565605634,1,t,357
subject24,79,Logistic Regression,0,0.48485772674513944,0,t,357
subject45,79,Logistic Regression,1,0.5069457844954197,1,t,357
subject92,79,Logistic Regression,1,0.5244706353618961,1,t,357
subject10,79,Logistic Regression,1,0.5519490276539432,1,t,357
