,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject53,50,Logistic Regression,0,0.4603472898427279,1,t,87
subject17,50,Logistic Regression,0,0.45703458609399766,0,t,87
subject57,50,Logistic Regression,1,0.5015688854389477,0,t,87
subject50,50,Logistic Regression,1,0.5111487513516632,1,t,87
subject18,50,Logistic Regression,0,0.466477930306471,1,t,87
subject69,50,Logistic Regression,1,0.5222711175617216,0,t,87
subject87,50,Logistic Regression,0,0.4995976465497684,0,t,87
subject16,50,Logistic Regression,0,0.46114755830343074,1,t,87
subject47,50,Logistic Regression,0,0.4294040031650344,0,t,87
subject71,51,Logistic Regression,1,0.5486081451525243,0,t,87
subject43,51,Logistic Regression,1,0.5350407055062011,0,t,87
subject11,51,Logistic Regression,1,0.5305309935837655,1,t,87
subject83,51,Logistic Regression,0,0.4995639766446132,1,t,87
subject78,51,Logistic Regression,1,0.5276569486102094,0,t,87
subject19,51,Logistic Regression,1,0.5246672082321715,0,t,87
subject80,51,Logistic Regression,0,0.48523347998778826,1,t,87
subject4,51,Logistic Regression,1,0.5301420474547919,0,t,87
subject79,51,Logistic Regression,1,0.5223706563467168,1,t,87
subject75,51,Logistic Regression,1,0.5225839073824676,1,t,87
subject72,51,Logistic Regression,1,0.5035761679231998,0,t,87
subject44,51,Logistic Regression,1,0.5341489442974404,0,t,87
subject46,51,Logistic Regression,1,0.5349507580914278,0,t,87
subject90,51,Logistic Regression,1,0.5252015873682196,0,t,87
subject56,51,Logistic Regression,0,0.49119732245661374,1,t,87
subject82,52,Logistic Regression,1,0.5138885305992292,0,t,87
subject8,52,Logistic Regression,1,0.5113427798858815,0,t,87
subject44,52,Logistic Regression,0,0.41324152526316404,1,t,87
subject19,52,Logistic Regression,0,0.49335891869412507,0,t,87
subject2,52,Logistic Regression,0,0.32607356223660866,1,t,87
subject73,52,Logistic Regression,1,0.6330613940996588,0,t,87
subject37,52,Logistic Regression,1,0.5018586156751893,0,t,87
subject89,52,Logistic Regression,1,0.7215172874938722,1,t,87
subject67,52,Logistic Regression,1,0.6079022061692315,0,t,87
subject18,52,Logistic Regression,0,0.43708336782605495,0,t,87
subject4,52,Logistic Regression,0,0.4468105376297946,1,t,87
subject92,52,Logistic Regression,1,0.5766250104600221,0,t,87
subject83,52,Logistic Regression,1,0.6961359491977749,1,t,87
subject24,52,Logistic Regression,1,0.7063367410649755,0,t,87
subject14,52,Logistic Regression,0,0.3176651558711643,1,t,87
subject19,53,Logistic Regression,0,0.4455257549036655,1,t,87
subject78,53,Logistic Regression,0,0.44027649201255475,1,t,87
subject64,53,Logistic Regression,0,0.4926037322663333,1,t,87
subject3,53,Logistic Regression,0,0.4531822745695758,1,t,87
subject71,53,Logistic Regression,0,0.40381108557737294,1,t,87
subject32,53,Logistic Regression,0,0.44097474564697403,1,t,87
subject68,53,Logistic Regression,0,0.47816962370040256,0,t,87
subject42,53,Logistic Regression,0,0.425911415845825,0,t,87
subject55,53,Logistic Regression,0,0.4686884301631738,1,t,87
subject97,53,Logistic Regression,0,0.45953311927564156,1,t,87
subject49,53,Logistic Regression,0,0.4055507717395506,1,t,87
subject81,53,Logistic Regression,0,0.45234272100306694,1,t,87
subject73,53,Logistic Regression,0,0.47512593764161065,0,t,87
subject79,53,Logistic Regression,0,0.44956414429643193,1,t,87
subject57,53,Logistic Regression,0,0.4691714483499133,1,t,87
subject36,54,Logistic Regression,0,0.4654469615093357,0,t,87
subject70,54,Logistic Regression,1,0.6021282250911686,0,t,87
subject48,54,Logistic Regression,0,0.4913794539816585,0,t,87
subject94,54,Logistic Regression,1,0.5432624178872415,0,t,87
subject81,54,Logistic Regression,1,0.5241085377034751,0,t,87
subject46,54,Logistic Regression,0,0.4976015534600886,0,t,87
subject38,54,Logistic Regression,0,0.4487470554020925,1,t,87
subject29,54,Logistic Regression,0,0.4979415393410262,0,t,87
subject34,54,Logistic Regression,1,0.5061680681912855,0,t,87
subject22,54,Logistic Regression,1,0.5041356942916283,0,t,87
subject85,54,Logistic Regression,1,0.5644473510905176,0,t,87
subject92,54,Logistic Regression,1,0.535216357798242,1,t,87
subject91,54,Logistic Regression,1,0.5445498044268472,1,t,87
subject32,54,Logistic Regression,1,0.5120199883772377,1,t,87
subject0,54,Logistic Regression,0,0.48601625542913784,1,t,87
subject28,55,Logistic Regression,1,0.6187468750944364,0,t,87
subject92,55,Logistic Regression,0,0.43806081701906463,1,t,87
subject98,55,Logistic Regression,0,0.38529862100851375,1,t,87
subject95,55,Logistic Regression,0,0.4135940423561273,1,t,87
subject84,55,Logistic Regression,0,0.40996161050133983,1,t,87
subject34,55,Logistic Regression,0,0.4999230448876094,1,t,87
subject38,55,Logistic Regression,1,0.6205607035439539,0,t,87
subject76,55,Logistic Regression,0,0.3707853354237812,0,t,87
subject17,55,Logistic Regression,1,0.5252113537182823,0,t,87
subject78,55,Logistic Regression,0,0.4890114108655516,0,t,87
subject5,55,Logistic Regression,0,0.4660434046824003,1,t,87
subject89,55,Logistic Regression,0,0.36577026488504205,0,t,87
subject9,55,Logistic Regression,0,0.45288959215396446,0,t,87
subject6,55,Logistic Regression,1,0.5558460385550142,1,t,87
subject22,55,Logistic Regression,1,0.5042653116275828,1,t,87
subject92,56,Logistic Regression,1,0.5410974763028064,0,t,87
subject79,56,Logistic Regression,1,0.5136767436001454,1,t,87
subject23,56,Logistic Regression,0,0.4488393175419517,0,t,87
subject68,56,Logistic Regression,1,0.5722432135218315,1,t,87
subject52,56,Logistic Regression,1,0.5764452557315085,0,t,87
subject38,56,Logistic Regression,0,0.37474864995297236,1,t,87
subject73,56,Logistic Regression,1,0.5660986737678038,1,t,87
subject9,56,Logistic Regression,1,0.5274568600502484,1,t,87
subject59,56,Logistic Regression,0,0.4650170076222278,0,t,87
subject27,56,Logistic Regression,1,0.5722907211604862,1,t,87
subject4,56,Logistic Regression,0,0.48529063143192447,0,t,87
subject39,56,Logistic Regression,0,0.4283591443477033,1,t,87
subject86,56,Logistic Regression,0,0.488422710577069,1,t,87
subject6,56,Logistic Regression,0,0.43351750896850105,0,t,87
subject88,56,Logistic Regression,1,0.5929575137396135,1,t,87
subject52,57,Logistic Regression,0,0.4652447703414358,0,t,87
subject17,57,Logistic Regression,1,0.5183428314771329,0,t,87
subject41,57,Logistic Regression,1,0.5058152407285443,1,t,87
subject3,57,Logistic Regression,0,0.49084722828518906,1,t,87
subject8,57,Logistic Regression,0,0.4946076980269378,0,t,87
subject98,57,Logistic Regression,0,0.4588842782962449,0,t,87
subject59,57,Logistic Regression,1,0.5166603114874208,1,t,87
subject20,57,Logistic Regression,1,0.5327919456797225,1,t,87
subject67,57,Logistic Regression,0,0.47531051712205497,0,t,87
subject7,57,Logistic Regression,1,0.5067674851089103,1,t,87
subject45,57,Logistic Regression,1,0.5716549094849781,0,t,87
subject32,57,Logistic Regression,1,0.5024910997972535,0,t,87
subject87,57,Logistic Regression,0,0.47757244191109055,0,t,87
subject89,57,Logistic Regression,0,0.45022392562920655,1,t,87
subject83,57,Logistic Regression,0,0.45621658455737746,0,t,87
subject43,58,Logistic Regression,1,0.5267752315016548,0,t,87
subject58,58,Logistic Regression,1,0.5089534133948365,1,t,87
subject8,58,Logistic Regression,1,0.513856789130952,0,t,87
subject31,58,Logistic Regression,1,0.5423605897149651,0,t,87
subject70,58,Logistic Regression,0,0.46811116496373195,0,t,87
subject45,58,Logistic Regression,1,0.5614331023377263,1,t,87
subject69,58,Logistic Regression,0,0.48993849050240357,0,t,87
subject95,58,Logistic Regression,0,0.49938268903786387,1,t,87
subject50,58,Logistic Regression,0,0.4965111383533975,0,t,87
subject4,58,Logistic Regression,1,0.5217038821142025,0,t,87
subject20,58,Logistic Regression,1,0.537398981785846,1,t,87
subject42,58,Logistic Regression,1,0.5276327069468674,1,t,87
subject81,58,Logistic Regression,1,0.5120287462166356,1,t,87
subject53,58,Logistic Regression,1,0.526528268828183,0,t,87
subject56,58,Logistic Regression,0,0.48144637142043356,0,t,87
subject38,59,Logistic Regression,1,0.5696531809275973,0,t,87
subject46,59,Logistic Regression,1,0.5065446601018909,0,t,87
subject24,59,Logistic Regression,0,0.41802503215469045,0,t,87
subject87,59,Logistic Regression,0,0.45192699802493924,1,t,87
subject30,59,Logistic Regression,1,0.5144717874507876,1,t,87
subject85,59,Logistic Regression,0,0.4201160635246862,1,t,87
subject16,59,Logistic Regression,1,0.505069651846932,1,t,87
subject96,59,Logistic Regression,1,0.5019840091038213,1,t,87
subject18,59,Logistic Regression,0,0.4976581065154502,1,t,87
subject99,59,Logistic Regression,0,0.39387526692871017,1,t,87
subject69,59,Logistic Regression,0,0.4210620719436816,1,t,87
subject78,59,Logistic Regression,0,0.48881975219110607,0,t,87
subject26,59,Logistic Regression,0,0.4997814673652886,0,t,87
subject22,59,Logistic Regression,0,0.4980747179984255,1,t,87
subject65,59,Logistic Regression,0,0.494202726397423,0,t,87
subject88,60,Logistic Regression,0,0.45571717538509315,1,t,87
subject4,60,Logistic Regression,0,0.4728246584647739,0,t,87
subject79,60,Logistic Regression,0,0.4683508354369749,1,t,87
subject14,60,Logistic Regression,0,0.48212595730823077,0,t,87
subject55,60,Logistic Regression,0,0.4621286305487718,1,t,87
subject3,60,Logistic Regression,0,0.4671696828889791,1,t,87
subject19,60,Logistic Regression,0,0.4696716674322811,1,t,87
subject28,60,Logistic Regression,0,0.4904290951152848,1,t,87
subject94,60,Logistic Regression,0,0.46153750048177955,0,t,87
subject25,60,Logistic Regression,0,0.4787083065339567,0,t,87
subject48,60,Logistic Regression,0,0.477514615219264,1,t,87
subject69,60,Logistic Regression,0,0.45520009396705674,1,t,87
subject56,60,Logistic Regression,0,0.4505037384212966,1,t,87
subject21,60,Logistic Regression,0,0.4752333914390535,0,t,87
subject53,60,Logistic Regression,0,0.4755134442304403,1,t,87
subject83,61,Logistic Regression,0,0.42831807416984125,0,t,87
subject1,61,Logistic Regression,1,0.6954275192674174,1,t,87
subject55,61,Logistic Regression,0,0.48643350852107914,0,t,87
subject9,61,Logistic Regression,1,0.521015341775384,0,t,87
subject31,61,Logistic Regression,1,0.6691309945447687,1,t,87
subject28,61,Logistic Regression,1,0.7130959527334175,1,t,87
subject96,61,Logistic Regression,1,0.5911387837670339,1,t,87
subject29,61,Logistic Regression,1,0.5991716085287941,1,t,87
subject86,61,Logistic Regression,1,0.573007486281412,0,t,87
subject63,61,Logistic Regression,1,0.5240972189731348,0,t,87
subject91,61,Logistic Regression,0,0.4779877204983384,0,t,87
subject70,61,Logistic Regression,0,0.33046325978678925,0,t,87
subject24,61,Logistic Regression,0,0.42147359852243954,0,t,87
subject2,61,Logistic Regression,1,0.6469711588362397,0,t,87
subject60,61,Logistic Regression,0,0.4747112528416428,1,t,87
subject76,62,Logistic Regression,0,0.35959935353292294,1,t,87
subject48,62,Logistic Regression,1,0.6794645919522321,0,t,87
subject62,62,Logistic Regression,0,0.3673931202454029,0,t,87
subject80,62,Logistic Regression,0,0.2753008268789876,0,t,87
subject29,62,Logistic Regression,1,0.6542008142400024,0,t,87
subject99,62,Logistic Regression,0,0.2921436647400268,1,t,87
subject60,62,Logistic Regression,0,0.4516338478708421,0,t,87
subject89,62,Logistic Regression,0,0.34959323938333603,1,t,87
subject39,62,Logistic Regression,1,0.7305277242097273,1,t,87
subject69,62,Logistic Regression,0,0.3755519147147785,1,t,87
subject14,62,Logistic Regression,1,0.7331867175114107,0,t,87
subject74,62,Logistic Regression,0,0.3763859421031912,0,t,87
subject59,62,Logistic Regression,1,0.6609917900377943,1,t,87
subject87,62,Logistic Regression,0,0.4778005300056931,0,t,87
subject55,62,Logistic Regression,0,0.4709161489398221,0,t,87
subject64,63,Logistic Regression,1,0.5237064073143439,1,t,87
subject59,63,Logistic Regression,1,0.5100917111619028,0,t,87
subject63,63,Logistic Regression,1,0.5160597874694602,0,t,87
subject2,63,Logistic Regression,1,0.5066715839062069,0,t,87
subject80,63,Logistic Regression,1,0.5283183269664912,1,t,87
subject20,63,Logistic Regression,1,0.5066007383795414,0,t,87
subject18,63,Logistic Regression,1,0.5116881141218661,0,t,87
subject48,63,Logistic Regression,1,0.5091590223146425,1,t,87
subject72,63,Logistic Regression,1,0.521706340048338,1,t,87
subject51,63,Logistic Regression,1,0.5293146563609116,1,t,87
subject89,63,Logistic Regression,1,0.5244554312300282,0,t,87
subject75,63,Logistic Regression,1,0.5148427185208921,0,t,87
subject77,63,Logistic Regression,1,0.5151234092618979,0,t,87
subject33,63,Logistic Regression,1,0.5076291428113203,1,t,87
subject66,63,Logistic Regression,1,0.5151719094919137,0,t,87
subject17,64,Logistic Regression,0,0.47159464352107394,1,t,87
subject22,64,Logistic Regression,0,0.4829888779936288,1,t,87
subject60,64,Logistic Regression,1,0.5315532709860279,0,t,87
subject92,64,Logistic Regression,1,0.5192003705233604,1,t,87
subject23,64,Logistic Regression,0,0.4640931136561775,1,t,87
subject19,64,Logistic Regression,0,0.4978039133537412,0,t,87
subject71,64,Logistic Regression,0,0.4457110880112306,0,t,87
subject94,64,Logistic Regression,1,0.5285976863551068,1,t,87
subject40,64,Logistic Regression,0,0.4900674728422873,1,t,87
subject49,64,Logistic Regression,0,0.4478969717193068,0,t,87
subject89,64,Logistic Regression,1,0.5599496580558838,1,t,87
subject1,64,Logistic Regression,0,0.4292687889142289,1,t,87
subject83,64,Logistic Regression,1,0.552198493427813,0,t,87
subject3,64,Logistic Regression,1,0.5072775740369678,0,t,87
subject95,64,Logistic Regression,1,0.5327895204933787,0,t,87
subject37,65,Logistic Regression,1,0.5152816453529335,0,t,87
subject81,65,Logistic Regression,1,0.5259641149261247,1,t,87
subject39,65,Logistic Regression,0,0.43314618778631947,1,t,87
subject61,65,Logistic Regression,1,0.6097820560788951,1,t,87
subject76,65,Logistic Regression,1,0.611280968913925,0,t,87
subject90,65,Logistic Regression,1,0.509593945932352,0,t,87
subject27,65,Logistic Regression,1,0.5796326102056041,0,t,87
subject86,65,Logistic Regression,0,0.4944024436050884,0,t,87
subject28,65,Logistic Regression,0,0.3800632671951036,0,t,87
subject69,65,Logistic Regression,1,0.6037794970637566,1,t,87
subject72,65,Logistic Regression,1,0.5889419293988214,0,t,87
subject35,65,Logistic Regression,0,0.4235750325300963,1,t,87
subject31,65,Logistic Regression,0,0.41749377204438104,1,t,87
subject91,65,Logistic Regression,1,0.5663963337364155,1,t,87
subject43,65,Logistic Regression,0,0.4729870034635768,1,t,87
subject8,66,Logistic Regression,0,0.4542929323744277,0,t,87
subject93,66,Logistic Regression,1,0.5220973648544741,1,t,87
subject4,66,Logistic Regression,0,0.4314548867145582,0,t,87
subject5,66,Logistic Regression,0,0.4562820484035143,1,t,87
subject52,66,Logistic Regression,1,0.5076765550314777,1,t,87
subject41,66,Logistic Regression,0,0.4341623812364463,0,t,87
subject0,66,Logistic Regression,0,0.3988493364476324,1,t,87
subject73,66,Logistic Regression,0,0.4988542666249897,1,t,87
subject88,66,Logistic Regression,1,0.5218661705900919,1,t,87
subject68,66,Logistic Regression,1,0.504087399255005,1,t,87
subject25,66,Logistic Regression,0,0.40117880653072924,1,t,87
subject18,66,Logistic Regression,0,0.42799925229250096,1,t,87
subject26,66,Logistic Regression,0,0.4253869941899345,1,t,87
subject29,66,Logistic Regression,0,0.41763358042253035,1,t,87
subject66,66,Logistic Regression,0,0.4569720736372538,0,t,87
subject17,67,Logistic Regression,1,0.7146679927153843,1,t,87
subject24,67,Logistic Regression,0,0.386405129892701,1,t,87
subject64,67,Logistic Regression,0,0.3855148085169712,1,t,87
subject93,67,Logistic Regression,0,0.40448665909839904,1,t,87
subject97,67,Logistic Regression,1,0.5502737971473708,0,t,87
subject29,67,Logistic Regression,1,0.7003330121074145,1,t,87
subject3,67,Logistic Regression,1,0.5819293232207855,0,t,87
subject70,67,Logistic Regression,0,0.23634275609494734,0,t,87
subject82,67,Logistic Regression,1,0.5987694411708829,1,t,87
subject11,67,Logistic Regression,1,0.667466953555043,0,t,87
subject66,67,Logistic Regression,1,0.593710486717313,1,t,87
subject59,67,Logistic Regression,1,0.7072746383640071,0,t,87
subject48,67,Logistic Regression,1,0.7260115558407908,0,t,87
subject14,67,Logistic Regression,1,0.7792036185868283,0,t,87
subject83,67,Logistic Regression,0,0.3985898865830799,0,t,87
subject29,68,Logistic Regression,1,0.5086290685076906,0,t,87
subject30,68,Logistic Regression,1,0.5095869456077223,0,t,87
subject16,68,Logistic Regression,1,0.5085106982245384,1,t,87
subject5,68,Logistic Regression,1,0.5050525124374772,0,t,87
subject38,68,Logistic Regression,1,0.5159504226825951,1,t,87
subject71,68,Logistic Regression,1,0.5124889461339173,0,t,87
subject76,68,Logistic Regression,0,0.49823239558584204,1,t,87
subject94,68,Logistic Regression,1,0.5018894511311203,1,t,87
subject99,68,Logistic Regression,0,0.4955969337722446,0,t,87
subject95,68,Logistic Regression,1,0.5013528382499942,1,t,87
subject98,68,Logistic Regression,0,0.4993042095176582,1,t,87
subject17,68,Logistic Regression,1,0.5091660375584726,0,t,87
subject48,68,Logistic Regression,1,0.5096025026494548,0,t,87
subject91,68,Logistic Regression,1,0.5016969563821777,0,t,87
subject78,68,Logistic Regression,1,0.5066509501142533,1,t,87
subject72,69,Logistic Regression,1,0.5263170806224076,1,t,87
subject31,69,Logistic Regression,0,0.451469754332614,1,t,87
subject13,69,Logistic Regression,0,0.4535459694609228,1,t,87
subject83,69,Logistic Regression,1,0.5327431924190483,1,t,87
subject33,69,Logistic Regression,0,0.4637233871950538,0,t,87
subject8,69,Logistic Regression,0,0.49580647430998426,0,t,87
subject26,69,Logistic Regression,0,0.4803235281216994,1,t,87
subject89,69,Logistic Regression,1,0.5385206885927141,1,t,87
subject64,69,Logistic Regression,1,0.5351989978263305,1,t,87
subject97,69,Logistic Regression,1,0.5052168423816429,0,t,87
subject94,69,Logistic Regression,1,0.515208727589914,1,t,87
subject84,69,Logistic Regression,1,0.5198260051584748,0,t,87
subject10,69,Logistic Regression,0,0.4536004469312308,0,t,87
subject17,69,Logistic Regression,0,0.4730260857052661,0,t,87
subject95,69,Logistic Regression,1,0.5183178604090474,0,t,87
subject81,70,Logistic Regression,1,0.5130502074758039,0,t,87
subject43,70,Logistic Regression,0,0.4832908982180043,1,t,87
subject88,70,Logistic Regression,1,0.5554699204690253,0,t,87
subject32,70,Logistic Regression,0,0.49955429759260356,0,t,87
subject50,70,Logistic Regression,1,0.544217845911696,0,t,87
subject71,70,Logistic Regression,0,0.4549509885818164,0,t,87
subject73,70,Logistic Regression,1,0.539859383333009,1,t,87
subject55,70,Logistic Regression,1,0.532318127647767,1,t,87
subject42,70,Logistic Regression,0,0.48155967034787145,1,t,87
subject2,70,Logistic Regression,0,0.46226349863380034,0,t,87
subject27,70,Logistic Regression,1,0.5434428041986866,1,t,87
subject62,70,Logistic Regression,1,0.5595477405558963,0,t,87
subject44,70,Logistic Regression,0,0.48515513566407464,0,t,87
subject70,70,Logistic Regression,1,0.6002828820592385,0,t,87
subject65,70,Logistic Regression,0,0.49409103519551,0,t,87
subject41,71,Logistic Regression,0,0.4718040145612812,1,t,87
subject84,71,Logistic Regression,1,0.5181745447193532,1,t,87
subject98,71,Logistic Regression,1,0.5319733630737089,1,t,87
subject42,71,Logistic Regression,0,0.45760400615643493,0,t,87
subject75,71,Logistic Regression,0,0.4860832486668204,1,t,87
subject25,71,Logistic Regression,0,0.4480743569911065,0,t,87
subject60,71,Logistic Regression,1,0.5149389069335368,1,t,87
subject19,71,Logistic Regression,0,0.48161206623602965,0,t,87
subject52,71,Logistic Regression,1,0.5238033030628888,0,t,87
subject29,71,Logistic Regression,0,0.45995614329759493,0,t,87
subject92,71,Logistic Regression,1,0.5027234737842214,1,t,87
subject85,71,Logistic Regression,1,0.5365579794750072,1,t,87
subject66,71,Logistic Regression,0,0.48803688078744495,1,t,87
subject4,71,Logistic Regression,0,0.469868661978242,0,t,87
subject71,71,Logistic Regression,0,0.43044928900361396,1,t,87
subject76,72,Logistic Regression,1,0.5514532990648939,0,t,87
subject82,72,Logistic Regression,1,0.5133620608253182,0,t,87
subject43,72,Logistic Regression,0,0.493715070441829,0,t,87
subject16,72,Logistic Regression,0,0.494787279490302,1,t,87
subject84,72,Logistic Regression,1,0.5357572505130821,1,t,87
subject95,72,Logistic Regression,1,0.5343242706705681,0,t,87
subject78,72,Logistic Regression,1,0.5050746766528675,1,t,87
subject91,72,Logistic Regression,1,0.5324295819406736,1,t,87
subject30,72,Logistic Regression,0,0.48883478146449927,1,t,87
subject22,72,Logistic Regression,0,0.4992151226221293,1,t,87
subject1,72,Logistic Regression,0,0.4610720525106202,0,t,87
subject96,72,Logistic Regression,0,0.4967405059580366,0,t,87
subject25,72,Logistic Regression,0,0.4855693655549892,0,t,87
subject81,72,Logistic Regression,1,0.5156145916845044,0,t,87
subject62,72,Logistic Regression,1,0.5498748927387809,1,t,87
subject49,73,Logistic Regression,1,0.6249893818214901,0,t,87
subject14,73,Logistic Regression,1,0.620947558683663,0,t,87
subject34,73,Logistic Regression,1,0.5734143076909983,1,t,87
subject70,73,Logistic Regression,0,0.41300963726701756,1,t,87
subject90,73,Logistic Regression,1,0.5575671955748281,0,t,87
subject35,73,Logistic Regression,1,0.6273972386595825,1,t,87
subject68,73,Logistic Regression,0,0.49872100223158655,0,t,87
subject76,73,Logistic Regression,0,0.47123193441493494,1,t,87
subject80,73,Logistic Regression,0,0.4341311857044157,0,t,87
subject9,73,Logistic Regression,1,0.5371976715431058,1,t,87
subject4,73,Logistic Regression,1,0.5726797245905537,0,t,87
subject19,73,Logistic Regression,1,0.5559266033162336,0,t,87
subject2,73,Logistic Regression,1,0.6176375763819836,1,t,87
subject82,73,Logistic Regression,1,0.5485255552139399,0,t,87
subject54,73,Logistic Regression,1,0.5597725697814973,0,t,87
subject85,74,Logistic Regression,1,0.5479698272501038,1,t,87
subject64,74,Logistic Regression,1,0.550161895113306,0,t,87
subject63,74,Logistic Regression,1,0.5030374454720531,0,t,87
subject80,74,Logistic Regression,1,0.5782392627851363,1,t,87
subject6,74,Logistic Regression,0,0.4468648586936793,1,t,87
subject12,74,Logistic Regression,0,0.4623496656976322,0,t,87
subject43,74,Logistic Regression,0,0.46767490804036604,0,t,87
subject17,74,Logistic Regression,0,0.4639753214903232,1,t,87
subject7,74,Logistic Regression,0,0.4793683396051681,1,t,87
subject8,74,Logistic Regression,0,0.4955701961682759,1,t,87
subject44,74,Logistic Regression,0,0.46966614226069864,1,t,87
subject33,74,Logistic Regression,0,0.45110440203097607,0,t,87
subject88,74,Logistic Regression,1,0.5450821445954567,0,t,87
subject36,74,Logistic Regression,0,0.4298192496156686,1,t,87
subject38,74,Logistic Regression,0,0.41023624153006044,0,t,87
subject36,75,Logistic Regression,0,0.4778399247998762,1,t,87
subject7,75,Logistic Regression,0,0.4696937112262641,1,t,87
subject6,75,Logistic Regression,0,0.4750182608566595,1,t,87
subject45,75,Logistic Regression,0,0.4839036149924215,1,t,87
subject56,75,Logistic Regression,0,0.45568806063179035,0,t,87
subject54,75,Logistic Regression,0,0.46827842568549666,1,t,87
subject22,75,Logistic Regression,0,0.47029911341201946,0,t,87
subject37,75,Logistic Regression,0,0.4674599683867417,1,t,87
subject53,75,Logistic Regression,0,0.47151579289060824,1,t,87
subject68,75,Logistic Regression,0,0.4611085027793817,0,t,87
subject2,75,Logistic Regression,0,0.475283886142644,1,t,87
subject84,75,Logistic Regression,0,0.46163420605094724,1,t,87
subject65,75,Logistic Regression,0,0.46971823577438193,0,t,87
subject88,75,Logistic Regression,0,0.4589915132459866,0,t,87
subject99,75,Logistic Regression,0,0.4544565912160335,1,t,87
subject38,76,Logistic Regression,0,0.48303472331306596,0,t,87
subject37,76,Logistic Regression,0,0.48226206945435,1,t,87
subject32,76,Logistic Regression,0,0.482336033291736,1,t,87
subject50,76,Logistic Regression,0,0.481893933060257,1,t,87
subject10,76,Logistic Regression,0,0.48278082763100666,0,t,87
subject94,76,Logistic Regression,0,0.4819908909068598,1,t,87
subject19,76,Logistic Regression,0,0.4822825989726241,0,t,87
subject44,76,Logistic Regression,0,0.48247824313926174,1,t,87
subject86,76,Logistic Regression,0,0.48237782309435273,0,t,87
subject23,76,Logistic Regression,0,0.48260221574090134,0,t,87
subject89,76,Logistic Regression,0,0.48169176238298367,0,t,87
subject6,76,Logistic Regression,0,0.4826899077096712,1,t,87
subject66,76,Logistic Regression,0,0.4822209161347511,1,t,87
subject16,76,Logistic Regression,0,0.4824822792452367,1,t,87
subject47,76,Logistic Regression,0,0.48285987683138126,1,t,87
subject5,77,Logistic Regression,0,0.4873737644037995,1,t,87
subject93,77,Logistic Regression,1,0.5224966549255874,1,t,87
subject41,77,Logistic Regression,0,0.475457822292175,0,t,87
subject96,77,Logistic Regression,0,0.46923058325152106,0,t,87
subject16,77,Logistic Regression,0,0.4671714402345848,0,t,87
subject42,77,Logistic Regression,0,0.4646979516726616,1,t,87
subject81,77,Logistic Regression,0,0.4891757058309637,1,t,87
subject91,77,Logistic Regression,1,0.5070139552273647,1,t,87
subject50,77,Logistic Regression,1,0.5135331889390718,0,t,87
subject58,77,Logistic Regression,0,0.49400394365527783,1,t,87
subject55,77,Logistic Regression,1,0.5042133629997746,0,t,87
subject62,77,Logistic Regression,1,0.5255846104998474,0,t,87
subject74,77,Logistic Regression,1,0.5236601355405077,1,t,87
subject64,77,Logistic Regression,1,0.5260916492384574,1,t,87
subject8,77,Logistic Regression,0,0.48630594429422186,0,t,87
subject9,78,Logistic Regression,0,0.4589473599637825,1,t,87
subject46,78,Logistic Regression,0,0.49554192414938253,1,t,87
subject7,78,Logistic Regression,0,0.4839987377814192,1,t,87
subject63,78,Logistic Regression,0,0.46034790114363533,0,t,87
subject15,78,Logistic Regression,1,0.5498472419835648,0,t,87
subject2,78,Logistic Regression,1,0.5183776195517162,1,t,87
subject74,78,Logistic Regression,0,0.4170095012700947,1,t,87
subject31,78,Logistic Regression,1,0.529592985999725,0,t,87
subject5,78,Logistic Regression,0,0.4663252941653762,1,t,87
subject36,78,Logistic Regression,1,0.5340455317774416,0,t,87
subject18,78,Logistic Regression,0,0.4873380007110193,1,t,87
subject57,78,Logistic Regression,0,0.4427030459372218,0,t,87
subject42,78,Logistic Regression,0,0.4976045528574175,1,t,87
subject50,78,Logistic Regression,0,0.4306614850744047,0,t,87
subject34,78,Logistic Regression,0,0.4852911549365968,1,t,87
subject68,79,Logistic Regression,0,0.4687369223013512,0,t,87
subject18,79,Logistic Regression,0,0.4809624998498635,1,t,87
subject86,79,Logistic Regression,0,0.4799808325709331,0,t,87
subject60,79,Logistic Regression,0,0.47017433790033497,0,t,87
subject56,79,Logistic Regression,0,0.46147795935798963,0,t,87
subject32,79,Logistic Regression,0,0.4789925432281468,1,t,87
subject30,79,Logistic Regression,0,0.48434219050836186,1,t,87
subject24,79,Logistic Regression,0,0.46483881927016624,0,t,87
subject45,79,Logistic Regression,0,0.49925794134860313,1,t,87
subject92,79,Logistic Regression,0,0.47294196040717534,1,t,87
subject10,79,Logistic Regression,0,0.48951811174171783,1,t,87
subject8,79,Logistic Regression,0,0.4767021710416364,1,t,87
subject35,79,Logistic Regression,0,0.4893506041388611,1,t,87
subject91,79,Logistic Regression,0,0.4704998067863481,1,t,87
subject72,79,Logistic Regression,0,0.4674774752227923,0,t,87
subject37,80,Logistic Regression,0,0.48292241109785794,1,t,87
subject65,80,Logistic Regression,0,0.47135880707936656,1,t,87
subject95,80,Logistic Regression,1,0.5110911793790531,1,t,87
subject53,80,Logistic Regression,0,0.4621801623798267,0,t,87
subject66,80,Logistic Regression,0,0.4866474835752943,1,t,87
subject30,80,Logistic Regression,0,0.45584215993310406,1,t,87
subject73,80,Logistic Regression,1,0.512341191331277,1,t,87
