,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject39,48,Logistic Regression,0,0.4934656950022049,1,t,274
subject84,48,Logistic Regression,0,0.47855674052143676,1,t,274
subject85,48,Logistic Regression,0,0.4746222175867036,1,t,274
subject62,48,Logistic Regression,0,0.48842359594717333,1,t,274
subject52,48,Logistic Regression,0,0.46527412487689235,1,t,274
subject76,49,Logistic Regression,1,0.5996295504854569,0,t,274
subject25,49,Logistic Regression,0,0.3478707317053579,1,t,274
subject28,49,Logistic Regression,0,0.49888007683155877,0,t,274
subject75,49,Logistic Regression,1,0.6253738125503038,0,t,274
subject81,49,Logistic Regression,1,0.6195855995557865,0,t,274
subject47,49,Logistic Regression,0,0.31599152697528793,0,t,274
subject41,49,Logistic Regression,0,0.35942241988692014,0,t,274
subject22,49,Logistic Regression,0,0.46387226332520193,1,t,274
subject29,49,Logistic Regression,0,0.2991774382049292,1,t,274
subject1,49,Logistic Regression,0,0.44467343117231234,1,t,274
subject66,49,Logistic Regression,1,0.667230180364061,0,t,274
subject67,49,Logistic Regression,1,0.7770421545862877,0,t,274
subject21,49,Logistic Regression,0,0.4052713515704091,0,t,274
subject0,49,Logistic Regression,0,0.47207588780617016,0,t,274
subject83,49,Logistic Regression,1,0.7445205792840071,0,t,274
subject80,50,Logistic Regression,1,0.5445228752560827,1,t,274
subject79,50,Logistic Regression,1,0.5170208621045732,1,t,274
subject25,50,Logistic Regression,0,0.42395231149041246,1,t,274
subject15,50,Logistic Regression,1,0.5527417558563785,1,t,274
subject39,50,Logistic Regression,0,0.4340867711534367,0,t,274
subject40,50,Logistic Regression,0,0.40410167864625274,1,t,274
subject53,50,Logistic Regression,1,0.5626732989805202,1,t,274
subject17,50,Logistic Regression,0,0.413000982675436,0,t,274
subject57,50,Logistic Regression,1,0.5275687072756898,0,t,274
subject50,50,Logistic Regression,0,0.4988480308639789,1,t,274
subject18,50,Logistic Regression,0,0.42464729367304815,1,t,274
subject69,50,Logistic Regression,0,0.4938023182286263,0,t,274
subject87,50,Logistic Regression,0,0.4975932242221774,0,t,274
subject16,50,Logistic Regression,0,0.4039837216967464,1,t,274
subject47,50,Logistic Regression,0,0.41046253253149745,0,t,274
subject71,51,Logistic Regression,0,0.47751383603926045,0,t,274
subject43,51,Logistic Regression,1,0.5536772339927492,0,t,274
subject11,51,Logistic Regression,0,0.3246889216021725,1,t,274
subject83,51,Logistic Regression,1,0.7221005273835903,1,t,274
subject78,51,Logistic Regression,1,0.6124079197983034,0,t,274
subject19,51,Logistic Regression,1,0.5018654442063889,0,t,274
subject80,51,Logistic Regression,1,0.6364875519390955,1,t,274
subject4,51,Logistic Regression,0,0.37007831729379553,0,t,274
subject79,51,Logistic Regression,1,0.5752775891394732,1,t,274
subject75,51,Logistic Regression,1,0.6119130723484951,1,t,274
subject72,51,Logistic Regression,1,0.7011838091918912,0,t,274
subject44,51,Logistic Regression,0,0.44659007557340735,0,t,274
subject46,51,Logistic Regression,0,0.4329102941260921,0,t,274
subject90,51,Logistic Regression,1,0.607511890382625,0,t,274
subject56,51,Logistic Regression,1,0.6604531196413413,1,t,274
subject82,52,Logistic Regression,1,0.5786543948813873,0,t,274
subject8,52,Logistic Regression,0,0.36160575477706053,0,t,274
subject44,52,Logistic Regression,0,0.41662022841357177,1,t,274
subject19,52,Logistic Regression,0,0.47888898606960323,0,t,274
subject2,52,Logistic Regression,0,0.45422622433094967,1,t,274
subject73,52,Logistic Regression,1,0.7760344656427685,0,t,274
subject37,52,Logistic Regression,0,0.4265350154781108,0,t,274
subject89,52,Logistic Regression,1,0.5170990065656804,1,t,274
subject67,52,Logistic Regression,1,0.7639328789551703,0,t,274
subject18,52,Logistic Regression,0,0.32513456366005833,0,t,274
subject4,52,Logistic Regression,0,0.3323992764942057,1,t,274
subject92,52,Logistic Regression,0,0.26091843761778266,0,t,274
subject83,52,Logistic Regression,1,0.7295010150125866,1,t,274
subject24,52,Logistic Regression,1,0.5413218774532017,0,t,274
subject14,52,Logistic Regression,0,0.2768815464586692,1,t,274
subject19,53,Logistic Regression,0,0.46646235224004756,1,t,274
subject78,53,Logistic Regression,0,0.49046443082199104,1,t,274
subject64,53,Logistic Regression,0,0.4925898311989984,1,t,274
subject3,53,Logistic Regression,0,0.39354805786324615,1,t,274
subject71,53,Logistic Regression,0,0.46128003426766034,1,t,274
subject32,53,Logistic Regression,0,0.42466049780818865,1,t,274
subject68,53,Logistic Regression,1,0.5055444241228831,0,t,274
subject42,53,Logistic Regression,0,0.4570964680533565,0,t,274
subject55,53,Logistic Regression,0,0.49748170790033125,1,t,274
subject97,53,Logistic Regression,0,0.4801610189452149,1,t,274
subject49,53,Logistic Regression,0,0.42175308355273494,1,t,274
subject81,53,Logistic Regression,0,0.4891732200247862,1,t,274
subject73,53,Logistic Regression,1,0.5288085355995307,0,t,274
subject79,53,Logistic Regression,0,0.4822380280827268,1,t,274
subject57,53,Logistic Regression,0,0.4874854395602494,1,t,274
subject36,54,Logistic Regression,0,0.4193948435433075,0,t,274
subject70,54,Logistic Regression,1,0.7062492758512586,0,t,274
subject48,54,Logistic Regression,1,0.5366034095769344,0,t,274
subject94,54,Logistic Regression,1,0.716825265817797,0,t,274
subject81,54,Logistic Regression,1,0.6797472305412373,0,t,274
subject46,54,Logistic Regression,0,0.49010451337505584,0,t,274
subject38,54,Logistic Regression,1,0.5768174960482155,1,t,274
subject29,54,Logistic Regression,0,0.3544112866678279,0,t,274
subject34,54,Logistic Regression,0,0.38974643011854726,0,t,274
subject22,54,Logistic Regression,1,0.5284121183168907,0,t,274
subject85,54,Logistic Regression,1,0.7120510906387822,0,t,274
subject92,54,Logistic Regression,0,0.3372740248856952,1,t,274
subject91,54,Logistic Regression,1,0.6634068567228464,1,t,274
subject32,54,Logistic Regression,0,0.34997358414476326,1,t,274
subject0,54,Logistic Regression,1,0.5366961335955308,1,t,274
subject28,55,Logistic Regression,0,0.46801093210827777,0,t,274
subject92,55,Logistic Regression,1,0.5986618810281833,1,t,274
subject98,55,Logistic Regression,0,0.3866577723027949,1,t,274
subject95,55,Logistic Regression,0,0.43758197717061753,1,t,274
subject84,55,Logistic Regression,0,0.41147959796749656,1,t,274
subject34,55,Logistic Regression,1,0.5673595795548679,1,t,274
subject38,55,Logistic Regression,0,0.46035444116896423,0,t,274
subject76,55,Logistic Regression,0,0.4104554576341675,0,t,274
subject17,55,Logistic Regression,1,0.5734941893896508,0,t,274
subject78,55,Logistic Regression,0,0.3951851601580062,0,t,274
subject5,55,Logistic Regression,0,0.40867984427963905,1,t,274
subject89,55,Logistic Regression,0,0.44422293043811284,0,t,274
subject9,55,Logistic Regression,0,0.48050985969887133,0,t,274
subject6,55,Logistic Regression,1,0.5483216699746782,1,t,274
subject22,55,Logistic Regression,0,0.4880596985710638,1,t,274
subject92,56,Logistic Regression,0,0.4419838975714992,0,t,274
subject79,56,Logistic Regression,0,0.489816852155886,1,t,274
subject23,56,Logistic Regression,0,0.4673299273915361,0,t,274
subject68,56,Logistic Regression,1,0.5082505554615475,1,t,274
subject52,56,Logistic Regression,1,0.5228847134925132,0,t,274
subject38,56,Logistic Regression,0,0.47869944068524684,1,t,274
subject73,56,Logistic Regression,1,0.5266474423449222,1,t,274
subject9,56,Logistic Regression,0,0.4733592247980495,1,t,274
subject59,56,Logistic Regression,1,0.5199117185780487,0,t,274
subject27,56,Logistic Regression,0,0.45529441827305006,1,t,274
subject4,56,Logistic Regression,0,0.4546361069612295,0,t,274
subject39,56,Logistic Regression,0,0.45717666629663917,1,t,274
subject86,56,Logistic Regression,1,0.524754697496851,1,t,274
subject6,56,Logistic Regression,0,0.45546666887322923,0,t,274
subject88,56,Logistic Regression,1,0.5044737651973742,1,t,274
subject52,57,Logistic Regression,0,0.4611332480731731,0,t,274
subject17,57,Logistic Regression,1,0.5293535818225331,0,t,274
subject41,57,Logistic Regression,1,0.5235437004954165,1,t,274
subject3,57,Logistic Regression,1,0.5569128543567586,1,t,274
subject8,57,Logistic Regression,1,0.519518893375654,0,t,274
subject98,57,Logistic Regression,0,0.48331833914784716,0,t,274
subject59,57,Logistic Regression,0,0.4638565316062212,1,t,274
subject20,57,Logistic Regression,0,0.4925720501003122,1,t,274
subject67,57,Logistic Regression,0,0.4600092809146044,0,t,274
subject7,57,Logistic Regression,1,0.5219689869923173,1,t,274
subject45,57,Logistic Regression,1,0.5280669849941965,0,t,274
subject32,57,Logistic Regression,1,0.5337053000314317,0,t,274
subject87,57,Logistic Regression,0,0.49849878304076195,0,t,274
subject89,57,Logistic Regression,0,0.49774850694867134,1,t,274
subject83,57,Logistic Regression,0,0.46620921195443743,0,t,274
subject43,58,Logistic Regression,1,0.538787982385207,0,t,274
subject58,58,Logistic Regression,1,0.5896685081208002,1,t,274
subject8,58,Logistic Regression,0,0.47574586121770046,0,t,274
subject31,58,Logistic Regression,0,0.4495789642784741,0,t,274
subject70,58,Logistic Regression,1,0.5710867702284347,0,t,274
subject45,58,Logistic Regression,0,0.4539008974536369,1,t,274
subject69,58,Logistic Regression,1,0.5260879532868189,0,t,274
subject95,58,Logistic Regression,1,0.5356839374473413,1,t,274
subject50,58,Logistic Regression,1,0.5307454730160825,0,t,274
subject4,58,Logistic Regression,0,0.46448394613930444,0,t,274
subject20,58,Logistic Regression,1,0.5446930831391014,1,t,274
subject42,58,Logistic Regression,1,0.500586156417575,1,t,274
subject81,58,Logistic Regression,1,0.560258173975976,1,t,274
subject53,58,Logistic Regression,1,0.5892279515778914,0,t,274
subject56,58,Logistic Regression,1,0.5828908525910912,0,t,274
subject38,59,Logistic Regression,0,0.4924420412754813,0,t,274
subject46,59,Logistic Regression,0,0.47009357396398166,0,t,274
subject24,59,Logistic Regression,1,0.5059758250228724,0,t,274
subject87,59,Logistic Regression,0,0.4984053073975572,1,t,274
subject30,59,Logistic Regression,0,0.46341343082387015,1,t,274
subject85,59,Logistic Regression,1,0.5305719581421545,1,t,274
subject16,59,Logistic Regression,0,0.4351403033801962,1,t,274
subject96,59,Logistic Regression,1,0.5005903893370051,1,t,274
subject18,59,Logistic Regression,0,0.44923777069088366,1,t,274
subject99,59,Logistic Regression,0,0.4805331891806156,1,t,274
subject69,59,Logistic Regression,0,0.4958610738793223,1,t,274
subject78,59,Logistic Regression,1,0.5225507633073138,0,t,274
subject26,59,Logistic Regression,0,0.4460493466919435,0,t,274
subject22,59,Logistic Regression,0,0.47989581532952774,1,t,274
subject65,59,Logistic Regression,0,0.46576260466352243,0,t,274
subject88,60,Logistic Regression,0,0.44577845380728504,1,t,274
subject4,60,Logistic Regression,0,0.4707744931872184,0,t,274
subject79,60,Logistic Regression,0,0.4530892920548887,1,t,274
subject14,60,Logistic Regression,0,0.47568287126146763,0,t,274
subject55,60,Logistic Regression,0,0.4470728035037256,1,t,274
subject3,60,Logistic Regression,0,0.4889490674293512,1,t,274
subject19,60,Logistic Regression,0,0.45934414443257754,1,t,274
subject28,60,Logistic Regression,0,0.4596728190927165,1,t,274
subject94,60,Logistic Regression,0,0.44705374784427165,0,t,274
subject25,60,Logistic Regression,0,0.4715298579022855,0,t,274
subject48,60,Logistic Regression,0,0.46171668544764555,1,t,274
subject69,60,Logistic Regression,0,0.457651624603299,1,t,274
subject56,60,Logistic Regression,0,0.44546106534918867,1,t,274
subject21,60,Logistic Regression,0,0.46687196051498997,0,t,274
subject53,60,Logistic Regression,0,0.44408159393186697,1,t,274
subject83,61,Logistic Regression,0,0.46405176915428525,0,t,274
subject1,61,Logistic Regression,1,0.5858227751312933,1,t,274
subject55,61,Logistic Regression,1,0.50277718399385,0,t,274
subject9,61,Logistic Regression,1,0.5737703067267417,0,t,274
subject31,61,Logistic Regression,1,0.6341004705184017,1,t,274
subject28,61,Logistic Regression,1,0.5656204355267802,1,t,274
subject96,61,Logistic Regression,1,0.5487823967917471,1,t,274
subject29,61,Logistic Regression,1,0.6423740623272561,1,t,274
subject86,61,Logistic Regression,0,0.4455987363151364,0,t,274
subject63,61,Logistic Regression,1,0.5328164669283931,0,t,274
subject91,61,Logistic Regression,1,0.5261915962728567,0,t,274
subject70,61,Logistic Regression,1,0.507526850877808,0,t,274
subject24,61,Logistic Regression,1,0.540942285801326,0,t,274
subject2,61,Logistic Regression,1,0.5730687248301757,0,t,274
subject60,61,Logistic Regression,0,0.40699936477993925,1,t,274
subject76,62,Logistic Regression,1,0.5294128803310576,1,t,274
subject48,62,Logistic Regression,1,0.5768308908417916,0,t,274
subject62,62,Logistic Regression,1,0.5857738499856198,0,t,274
subject80,62,Logistic Regression,1,0.5084858702824988,0,t,274
subject29,62,Logistic Regression,1,0.6421475454960625,0,t,274
subject99,62,Logistic Regression,1,0.5788923315127305,1,t,274
subject60,62,Logistic Regression,0,0.41160098758591507,0,t,274
subject89,62,Logistic Regression,1,0.5516723599559527,1,t,274
subject39,62,Logistic Regression,1,0.6134679551912168,1,t,274
subject69,62,Logistic Regression,1,0.5572639822346697,1,t,274
subject14,62,Logistic Regression,1,0.641745240760902,0,t,274
subject74,62,Logistic Regression,1,0.5912214411372859,0,t,274
subject59,62,Logistic Regression,0,0.4613063924729173,1,t,274
subject87,62,Logistic Regression,1,0.5536527112709962,0,t,274
subject55,62,Logistic Regression,1,0.5055194735077695,0,t,274
subject64,63,Logistic Regression,0,0.48549182828308834,1,t,274
subject59,63,Logistic Regression,0,0.45444532678201227,0,t,274
subject63,63,Logistic Regression,0,0.4970581180407137,0,t,274
subject2,63,Logistic Regression,1,0.5201604566514136,0,t,274
subject80,63,Logistic Regression,0,0.4817130758193443,1,t,274
subject20,63,Logistic Regression,0,0.4988311477335144,0,t,274
subject18,63,Logistic Regression,1,0.5489334144598982,0,t,274
subject48,63,Logistic Regression,1,0.5216528435692247,1,t,274
subject72,63,Logistic Regression,0,0.4641662971153362,1,t,274
subject51,63,Logistic Regression,0,0.4896170415382557,1,t,274
subject89,63,Logistic Regression,1,0.5068382137991775,0,t,274
subject75,63,Logistic Regression,0,0.48800636493284677,0,t,274
subject77,63,Logistic Regression,0,0.46762030805091215,0,t,274
subject33,63,Logistic Regression,1,0.573989588226125,1,t,274
subject66,63,Logistic Regression,0,0.4781412243571027,0,t,274
subject17,64,Logistic Regression,0,0.4211903043825971,1,t,274
subject22,64,Logistic Regression,0,0.4796176649361552,1,t,274
subject60,64,Logistic Regression,1,0.6541208547745513,0,t,274
subject92,64,Logistic Regression,0,0.4039104138332709,1,t,274
subject23,64,Logistic Regression,0,0.4691251898605189,1,t,274
subject19,64,Logistic Regression,0,0.49511716035142145,0,t,274
subject71,64,Logistic Regression,0,0.4844234930713887,0,t,274
subject94,64,Logistic Regression,1,0.558749704515358,1,t,274
subject40,64,Logistic Regression,0,0.4120552502185602,1,t,274
subject49,64,Logistic Regression,0,0.4033057984410236,0,t,274
subject89,64,Logistic Regression,1,0.5098872834940731,1,t,274
subject1,64,Logistic Regression,0,0.4720133675463841,1,t,274
subject83,64,Logistic Regression,1,0.5978356583126042,0,t,274
subject3,64,Logistic Regression,0,0.347134377487604,0,t,274
subject95,64,Logistic Regression,1,0.5145127280960959,0,t,274
subject37,65,Logistic Regression,0,0.41296889832809885,0,t,274
subject81,65,Logistic Regression,1,0.5467742923708427,1,t,274
subject39,65,Logistic Regression,0,0.3521470744903847,1,t,274
subject61,65,Logistic Regression,1,0.5136615007893769,1,t,274
subject76,65,Logistic Regression,1,0.5303062647014021,0,t,274
subject90,65,Logistic Regression,1,0.5475578397815488,0,t,274
subject27,65,Logistic Regression,0,0.3431770048759995,0,t,274
subject86,65,Logistic Regression,1,0.6904446444503417,0,t,274
subject28,65,Logistic Regression,0,0.4498335901042787,0,t,274
subject69,65,Logistic Regression,0,0.4707520014591067,1,t,274
subject72,65,Logistic Regression,1,0.6358789224211637,0,t,274
subject35,65,Logistic Regression,0,0.3224496809256282,1,t,274
subject31,65,Logistic Regression,0,0.3109040910845013,1,t,274
subject91,65,Logistic Regression,1,0.5323724052465186,1,t,274
subject43,65,Logistic Regression,0,0.498934959073101,1,t,274
subject8,66,Logistic Regression,1,0.5550417913799587,0,t,274
subject93,66,Logistic Regression,0,0.45585309769218535,1,t,274
subject4,66,Logistic Regression,1,0.5732029364908153,0,t,274
subject5,66,Logistic Regression,0,0.42755287316958424,1,t,274
subject52,66,Logistic Regression,0,0.3190131752829495,1,t,274
subject41,66,Logistic Regression,1,0.5716532268589198,0,t,274
subject0,66,Logistic Regression,1,0.5041533210157698,1,t,274
subject73,66,Logistic Regression,0,0.30652803326840566,1,t,274
subject88,66,Logistic Regression,0,0.38354544257340906,1,t,274
subject68,66,Logistic Regression,0,0.369887143612094,1,t,274
subject25,66,Logistic Regression,1,0.5788596564072307,1,t,274
subject18,66,Logistic Regression,1,0.5778099287192924,1,t,274
subject26,66,Logistic Regression,1,0.5848851067195053,1,t,274
subject29,66,Logistic Regression,1,0.6101922798645303,1,t,274
subject66,66,Logistic Regression,0,0.38826035833609457,0,t,274
subject17,67,Logistic Regression,1,0.5063569702885613,1,t,274
subject24,67,Logistic Regression,1,0.5047241686338008,1,t,274
subject64,67,Logistic Regression,1,0.5042348454087473,1,t,274
subject93,67,Logistic Regression,1,0.5047865903180366,1,t,274
subject97,67,Logistic Regression,1,0.5046572172023283,0,t,274
subject29,67,Logistic Regression,1,0.5065296568893137,1,t,274
subject3,67,Logistic Regression,1,0.5076538433769294,0,t,274
subject70,67,Logistic Regression,1,0.5041501016699367,0,t,274
subject82,67,Logistic Regression,1,0.5044820512811113,1,t,274
subject11,67,Logistic Regression,1,0.5064662864060067,0,t,274
subject66,67,Logistic Regression,1,0.5040126097950469,1,t,274
subject59,67,Logistic Regression,1,0.5032937423678182,0,t,274
subject48,67,Logistic Regression,1,0.5053271654616371,0,t,274
subject14,67,Logistic Regression,1,0.5065220014314186,0,t,274
subject83,67,Logistic Regression,1,0.5034041579976102,0,t,274
subject29,68,Logistic Regression,1,0.5424914989943809,0,t,274
subject30,68,Logistic Regression,1,0.5202650311478079,0,t,274
subject16,68,Logistic Regression,1,0.5420305262832257,1,t,274
subject5,68,Logistic Regression,0,0.479848683603316,0,t,274
subject38,68,Logistic Regression,0,0.49802586990036085,1,t,274
subject71,68,Logistic Regression,1,0.5052085376173461,0,t,274
subject76,68,Logistic Regression,0,0.4804820927304803,1,t,274
subject94,68,Logistic Regression,0,0.46773313573157593,1,t,274
subject99,68,Logistic Regression,1,0.5071401636000923,0,t,274
subject95,68,Logistic Regression,0,0.4900726797626923,1,t,274
subject98,68,Logistic Regression,0,0.4719221731641369,1,t,274
subject17,68,Logistic Regression,1,0.5372719750371401,0,t,274
subject48,68,Logistic Regression,1,0.5060159977912074,0,t,274
subject91,68,Logistic Regression,0,0.4799632097949687,0,t,274
subject78,68,Logistic Regression,0,0.4750078851046822,1,t,274
subject72,69,Logistic Regression,1,0.5084823260474836,1,t,274
subject31,69,Logistic Regression,0,0.4834648767332135,1,t,274
subject13,69,Logistic Regression,0,0.48251668091572797,1,t,274
subject83,69,Logistic Regression,1,0.5101433581572612,1,t,274
subject33,69,Logistic Regression,0,0.47855851834061014,0,t,274
subject8,69,Logistic Regression,0,0.48776768039193713,0,t,274
subject26,69,Logistic Regression,0,0.48472072763967317,1,t,274
subject89,69,Logistic Regression,0,0.49689816562045086,1,t,274
subject64,69,Logistic Regression,1,0.5026862543872345,1,t,274
subject97,69,Logistic Regression,0,0.498893866340008,0,t,274
subject94,69,Logistic Regression,1,0.5041925642827585,1,t,274
subject84,69,Logistic Regression,1,0.5003109896258586,0,t,274
subject10,69,Logistic Regression,0,0.4878490851335139,0,t,274
subject17,69,Logistic Regression,0,0.4836372120761439,0,t,274
subject95,69,Logistic Regression,0,0.4975852651302232,0,t,274
subject81,70,Logistic Regression,1,0.5851676764651071,0,t,274
subject43,70,Logistic Regression,1,0.5407253378038485,1,t,274
subject88,70,Logistic Regression,1,0.6281143604764835,0,t,274
subject32,70,Logistic Regression,0,0.33918236679100383,0,t,274
subject50,70,Logistic Regression,1,0.5239565800349455,0,t,274
subject71,70,Logistic Regression,0,0.4774170677202903,0,t,274
subject73,70,Logistic Regression,1,0.7231542918932665,1,t,274
subject55,70,Logistic Regression,1,0.6161166175550391,1,t,274
subject42,70,Logistic Regression,0,0.4611264595641857,1,t,274
subject2,70,Logistic Regression,0,0.4795387422833687,0,t,274
subject27,70,Logistic Regression,0,0.39074261345187505,1,t,274
subject62,70,Logistic Regression,0,0.456099124679686,0,t,274
subject44,70,Logistic Regression,0,0.4517231638666476,0,t,274
subject70,70,Logistic Regression,1,0.6072747670080555,0,t,274
subject65,70,Logistic Regression,0,0.4280463803709063,0,t,274
subject41,71,Logistic Regression,0,0.4023781593656317,1,t,274
subject84,71,Logistic Regression,0,0.4747595017530889,1,t,274
subject98,71,Logistic Regression,0,0.48839670092116316,1,t,274
subject42,71,Logistic Regression,0,0.43132619191291827,0,t,274
subject75,71,Logistic Regression,0,0.4835006324156635,1,t,274
subject25,71,Logistic Regression,0,0.3987103135907569,0,t,274
subject60,71,Logistic Regression,1,0.5713203332980001,1,t,274
subject19,71,Logistic Regression,0,0.44595710165544084,0,t,274
subject52,71,Logistic Regression,1,0.5365977741238881,0,t,274
subject29,71,Logistic Regression,0,0.38268067815585755,0,t,274
subject92,71,Logistic Regression,0,0.3773387567004644,1,t,274
subject85,71,Logistic Regression,0,0.4930630429548877,1,t,274
subject66,71,Logistic Regression,0,0.49734263284292735,1,t,274
subject4,71,Logistic Regression,0,0.40158983016200417,0,t,274
subject71,71,Logistic Regression,0,0.43785353641946945,1,t,274
subject76,72,Logistic Regression,1,0.5269834889486529,0,t,274
subject82,72,Logistic Regression,1,0.5271012728216035,0,t,274
subject43,72,Logistic Regression,1,0.5212522409665231,0,t,274
subject16,72,Logistic Regression,0,0.48200565515522525,1,t,274
subject84,72,Logistic Regression,1,0.5267174085636324,1,t,274
subject95,72,Logistic Regression,1,0.5199913874891301,0,t,274
subject78,72,Logistic Regression,1,0.5309743100014289,1,t,274
subject91,72,Logistic Regression,1,0.5273617606701307,1,t,274
subject30,72,Logistic Regression,0,0.4979517654263536,1,t,274
subject22,72,Logistic Regression,1,0.5071841108015905,1,t,274
subject1,72,Logistic Regression,1,0.5043859565021926,0,t,274
subject96,72,Logistic Regression,1,0.5187359355097321,0,t,274
subject25,72,Logistic Regression,0,0.48971083239650237,0,t,274
subject81,72,Logistic Regression,1,0.5300039582570996,0,t,274
subject62,72,Logistic Regression,1,0.5047927079319332,1,t,274
subject49,73,Logistic Regression,1,0.592787722894649,0,t,274
subject14,73,Logistic Regression,1,0.585450375904198,0,t,274
subject34,73,Logistic Regression,1,0.5729979816225178,1,t,274
subject70,73,Logistic Regression,0,0.45809588689765346,1,t,274
subject90,73,Logistic Regression,0,0.46854776986886204,0,t,274
subject35,73,Logistic Regression,1,0.5719627050438161,1,t,274
subject68,73,Logistic Regression,0,0.4390902035720388,0,t,274
subject76,73,Logistic Regression,0,0.47625792638983455,1,t,274
subject80,73,Logistic Regression,0,0.4565134122625976,0,t,274
subject9,73,Logistic Regression,1,0.5198774855260915,1,t,274
subject4,73,Logistic Regression,1,0.5632667288835593,0,t,274
subject19,73,Logistic Regression,1,0.5106589732776209,0,t,274
subject2,73,Logistic Regression,1,0.5192140101639969,1,t,274
subject82,73,Logistic Regression,0,0.47597082838129273,0,t,274
subject54,73,Logistic Regression,0,0.4820647742553069,0,t,274
subject85,74,Logistic Regression,0,0.48767906794173543,1,t,274
subject64,74,Logistic Regression,0,0.48830060684433857,0,t,274
subject63,74,Logistic Regression,0,0.48997015706637903,0,t,274
subject80,74,Logistic Regression,0,0.4877548137739462,1,t,274
subject6,74,Logistic Regression,0,0.49705712882114345,1,t,274
subject12,74,Logistic Regression,0,0.49717456545100985,0,t,274
subject43,74,Logistic Regression,0,0.49074396202503817,0,t,274
subject17,74,Logistic Regression,0,0.4984455780896604,1,t,274
subject7,74,Logistic Regression,0,0.4967922896834185,1,t,274
subject8,74,Logistic Regression,0,0.4962442785595275,1,t,274
subject44,74,Logistic Regression,0,0.49447464513274025,1,t,274
subject33,74,Logistic Regression,1,0.5011539657665403,0,t,274
subject88,74,Logistic Regression,0,0.486973580293123,0,t,274
subject36,74,Logistic Regression,0,0.4971570823219301,1,t,274
subject38,74,Logistic Regression,0,0.4922659100990028,0,t,274
subject36,75,Logistic Regression,0,0.4678549356255584,1,t,274
subject7,75,Logistic Regression,0,0.46806085662189906,1,t,274
subject6,75,Logistic Regression,0,0.4679113568926894,1,t,274
subject45,75,Logistic Regression,0,0.46729036661409246,1,t,274
subject56,75,Logistic Regression,0,0.47368266785403623,0,t,274
subject54,75,Logistic Regression,0,0.4718854062558508,1,t,274
subject22,75,Logistic Regression,0,0.469764481232109,0,t,274
subject37,75,Logistic Regression,0,0.46954479288644413,1,t,274
subject53,75,Logistic Regression,0,0.4740042999463433,1,t,274
subject68,75,Logistic Regression,0,0.47404708828490394,0,t,274
subject2,75,Logistic Regression,0,0.47002952401299924,1,t,274
subject84,75,Logistic Regression,0,0.47214347960194003,1,t,274
subject65,75,Logistic Regression,0,0.46880215440161094,0,t,274
subject88,75,Logistic Regression,0,0.47360869780125886,0,t,274
subject99,75,Logistic Regression,0,0.46980782198787274,1,t,274
subject38,76,Logistic Regression,1,0.5077844594250922,0,t,274
subject37,76,Logistic Regression,1,0.5538702303728498,1,t,274
subject32,76,Logistic Regression,1,0.6746056492564078,1,t,274
subject50,76,Logistic Regression,0,0.4878360020134348,1,t,274
subject10,76,Logistic Regression,1,0.6022846987202383,0,t,274
subject94,76,Logistic Regression,0,0.39317043632981796,1,t,274
subject19,76,Logistic Regression,1,0.5146890036464447,0,t,274
subject44,76,Logistic Regression,1,0.5613414185052794,1,t,274
subject86,76,Logistic Regression,0,0.2907337323201737,0,t,274
subject23,76,Logistic Regression,1,0.5645135268127727,0,t,274
subject89,76,Logistic Regression,0,0.48622061886927,0,t,274
subject6,76,Logistic Regression,1,0.6221089964263737,1,t,274
subject66,76,Logistic Regression,0,0.3871272232015732,1,t,274
subject16,76,Logistic Regression,1,0.6698168299851268,1,t,274
subject47,76,Logistic Regression,1,0.6580358771314077,1,t,274
subject5,77,Logistic Regression,1,0.5947243142931078,1,t,274
subject93,77,Logistic Regression,1,0.5511794790360656,1,t,274
subject41,77,Logistic Regression,0,0.3735593779560488,0,t,274
subject96,77,Logistic Regression,1,0.5411127381901575,0,t,274
subject16,77,Logistic Regression,0,0.3195223942619883,0,t,274
subject42,77,Logistic Regression,0,0.4600483892369452,1,t,274
subject81,77,Logistic Regression,1,0.6101298675705665,1,t,274
subject91,77,Logistic Regression,1,0.5942184439541518,1,t,274
subject50,77,Logistic Regression,1,0.5364440083824521,0,t,274
subject58,77,Logistic Regression,1,0.679833873836181,1,t,274
subject55,77,Logistic Regression,1,0.6467686679667453,0,t,274
subject62,77,Logistic Regression,0,0.45393643671689216,0,t,274
subject74,77,Logistic Regression,0,0.44040258286892137,1,t,274
subject64,77,Logistic Regression,1,0.6253762680511338,1,t,274
subject8,77,Logistic Regression,0,0.39838475451027594,0,t,274
subject9,78,Logistic Regression,0,0.4950484274133408,1,t,274
subject46,78,Logistic Regression,1,0.5340620564327775,1,t,274
subject7,78,Logistic Regression,1,0.5785122532886556,1,t,274
subject63,78,Logistic Regression,0,0.4126323848370055,0,t,274
subject15,78,Logistic Regression,0,0.34606881074448814,0,t,274
subject2,78,Logistic Regression,0,0.4936071978935424,1,t,274
subject74,78,Logistic Regression,1,0.5292734222283324,1,t,274
subject31,78,Logistic Regression,1,0.6196283835768848,0,t,274
subject5,78,Logistic Regression,0,0.39931487936546906,1,t,274
subject36,78,Logistic Regression,1,0.5872181198305662,0,t,274
subject18,78,Logistic Regression,1,0.5948902238327662,1,t,274
