,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,50,Logistic Regression,0,0.4695544188959523,0,t,370
subject57,50,Logistic Regression,0,0.497344660814354,0,t,370
subject50,50,Logistic Regression,1,0.5005880625871735,1,t,370
subject18,50,Logistic Regression,0,0.47130907212247414,1,t,370
subject69,50,Logistic Regression,0,0.49582041104375385,0,t,370
subject87,50,Logistic Regression,0,0.4971665177330519,0,t,370
subject16,50,Logistic Regression,0,0.4728939555189382,1,t,370
subject47,50,Logistic Regression,0,0.46710305342165404,0,t,370
subject71,51,Logistic Regression,1,0.5898514053414343,0,t,370
subject43,51,Logistic Regression,0,0.4482454239802012,0,t,370
subject11,51,Logistic Regression,0,0.46509424735999333,1,t,370
subject83,51,Logistic Regression,1,0.5908197058429124,1,t,370
subject78,51,Logistic Regression,1,0.579116652502944,0,t,370
subject19,51,Logistic Regression,0,0.48031808549680133,0,t,370
subject80,51,Logistic Regression,1,0.5940562949595468,1,t,370
subject4,51,Logistic Regression,0,0.46801992624253375,0,t,370
subject79,51,Logistic Regression,1,0.5651648626150858,1,t,370
subject75,51,Logistic Regression,1,0.5775318705977529,1,t,370
subject72,51,Logistic Regression,1,0.5598945955581663,0,t,370
subject44,51,Logistic Regression,0,0.4550788872992261,0,t,370
subject46,51,Logistic Regression,0,0.4465708876710008,0,t,370
subject90,51,Logistic Regression,1,0.5847696894133428,0,t,370
subject56,51,Logistic Regression,1,0.5671141858917527,1,t,370
subject82,52,Logistic Regression,1,0.554318374706512,0,t,370
subject8,52,Logistic Regression,0,0.31474748629342625,0,t,370
subject44,52,Logistic Regression,0,0.33056494526955654,1,t,370
subject19,52,Logistic Regression,0,0.4037741226621793,0,t,370
subject2,52,Logistic Regression,0,0.2941946708958846,1,t,370
subject73,52,Logistic Regression,1,0.6978102812824043,0,t,370
subject37,52,Logistic Regression,0,0.3275669657277861,0,t,370
subject89,52,Logistic Regression,1,0.6694194088880444,1,t,370
subject67,52,Logistic Regression,1,0.6724476530542512,0,t,370
subject18,52,Logistic Regression,0,0.3375441814328685,0,t,370
subject4,52,Logistic Regression,0,0.3673930547761293,1,t,370
subject92,52,Logistic Regression,1,0.6399318567570347,0,t,370
subject83,52,Logistic Regression,1,0.7310410806730726,1,t,370
subject24,52,Logistic Regression,0,0.2949652009745122,0,t,370
subject14,52,Logistic Regression,0,0.31923733358195944,1,t,370
subject19,53,Logistic Regression,0,0.4221592426733116,1,t,370
subject78,53,Logistic Regression,1,0.5123888662201067,1,t,370
subject64,53,Logistic Regression,1,0.5015904300973931,1,t,370
subject3,53,Logistic Regression,0,0.39553384230710936,1,t,370
subject71,53,Logistic Regression,1,0.522470666566456,1,t,370
subject32,53,Logistic Regression,0,0.39258379679021455,1,t,370
subject68,53,Logistic Regression,0,0.48304657368943776,0,t,370
subject42,53,Logistic Regression,0,0.3784800431686167,0,t,370
subject55,53,Logistic Regression,0,0.4966613682968377,1,t,370
subject97,53,Logistic Regression,1,0.5040635963622591,1,t,370
subject49,53,Logistic Regression,0,0.38372828873645015,1,t,370
subject81,53,Logistic Regression,1,0.5035095675192489,1,t,370
subject73,53,Logistic Regression,1,0.5114470205235757,0,t,370
subject79,53,Logistic Regression,0,0.4993751059013991,1,t,370
subject57,53,Logistic Regression,1,0.5154074090068472,1,t,370
subject36,54,Logistic Regression,0,0.44511597470831027,0,t,370
subject70,54,Logistic Regression,1,0.6348273346826592,0,t,370
subject48,54,Logistic Regression,0,0.46677253280824543,0,t,370
subject94,54,Logistic Regression,1,0.6350460001648048,0,t,370
subject81,54,Logistic Regression,1,0.6067340504392982,0,t,370
subject46,54,Logistic Regression,0,0.4328365729154794,0,t,370
subject38,54,Logistic Regression,0,0.41960606804201345,1,t,370
subject29,54,Logistic Regression,0,0.4255651438401214,0,t,370
subject34,54,Logistic Regression,0,0.46478296586529205,0,t,370
subject22,54,Logistic Regression,0,0.4732550949118599,0,t,370
subject85,54,Logistic Regression,1,0.6025812258715103,0,t,370
subject92,54,Logistic Regression,1,0.5898848754488019,1,t,370
subject91,54,Logistic Regression,1,0.5855304358274241,1,t,370
subject32,54,Logistic Regression,0,0.43339849259358393,1,t,370
subject0,54,Logistic Regression,0,0.42181708513083727,1,t,370
subject28,55,Logistic Regression,1,0.5390587847186614,0,t,370
subject92,55,Logistic Regression,0,0.476377758513261,1,t,370
subject98,55,Logistic Regression,0,0.4331146238441281,1,t,370
subject95,55,Logistic Regression,0,0.4625994999121506,1,t,370
subject84,55,Logistic Regression,0,0.46530748091611823,1,t,370
subject34,55,Logistic Regression,1,0.5359934687503823,1,t,370
subject38,55,Logistic Regression,1,0.5574845365243379,0,t,370
subject76,55,Logistic Regression,0,0.4554273659609462,0,t,370
subject17,55,Logistic Regression,1,0.5494109709995358,0,t,370
subject78,55,Logistic Regression,0,0.46159528446944487,0,t,370
subject5,55,Logistic Regression,1,0.5522733746800239,1,t,370
subject89,55,Logistic Regression,0,0.46934826168497207,0,t,370
subject9,55,Logistic Regression,1,0.5339040183143532,0,t,370
subject6,55,Logistic Regression,1,0.5401419685907266,1,t,370
subject22,55,Logistic Regression,1,0.5319873592175673,1,t,370
subject92,56,Logistic Regression,0,0.4979948437674389,0,t,370
subject79,56,Logistic Regression,1,0.5011144195266978,1,t,370
subject23,56,Logistic Regression,0,0.46017406458382093,0,t,370
subject68,56,Logistic Regression,0,0.4939583870390646,1,t,370
subject52,56,Logistic Regression,1,0.5014575709052084,0,t,370
subject38,56,Logistic Regression,0,0.44978875846160876,1,t,370
subject73,56,Logistic Regression,1,0.5064036168579374,1,t,370
subject9,56,Logistic Regression,0,0.46382043748553753,1,t,370
subject59,56,Logistic Regression,0,0.48596175499514144,0,t,370
subject27,56,Logistic Regression,0,0.45391933534779055,1,t,370
subject4,56,Logistic Regression,0,0.46214442967562547,0,t,370
subject39,56,Logistic Regression,0,0.4443325722757355,1,t,370
subject86,56,Logistic Regression,1,0.5005072620754196,1,t,370
subject6,56,Logistic Regression,0,0.4601134065652955,0,t,370
subject88,56,Logistic Regression,1,0.5211965790483776,1,t,370
subject52,57,Logistic Regression,0,0.4941871421697577,0,t,370
subject17,57,Logistic Regression,1,0.5602096260437771,0,t,370
subject41,57,Logistic Regression,1,0.5438933489578782,1,t,370
subject3,57,Logistic Regression,1,0.5595639567013581,1,t,370
subject8,57,Logistic Regression,1,0.5601216376564481,0,t,370
subject98,57,Logistic Regression,0,0.46252148622048356,0,t,370
subject59,57,Logistic Regression,1,0.5160585123490896,1,t,370
subject20,57,Logistic Regression,1,0.5394438900983107,1,t,370
subject67,57,Logistic Regression,0,0.49253761608636093,0,t,370
subject7,57,Logistic Regression,1,0.5379864866828012,1,t,370
subject45,57,Logistic Regression,1,0.5751230481814986,0,t,370
subject32,57,Logistic Regression,1,0.5614459357705363,0,t,370
subject87,57,Logistic Regression,0,0.48524365436451433,0,t,370
subject89,57,Logistic Regression,0,0.49315928068267323,1,t,370
subject83,57,Logistic Regression,0,0.47982599567073875,0,t,370
subject43,58,Logistic Regression,1,0.5217673656814229,0,t,370
subject58,58,Logistic Regression,1,0.512399762456025,1,t,370
subject8,58,Logistic Regression,1,0.5216933310816291,0,t,370
subject31,58,Logistic Regression,1,0.5220192951168194,0,t,370
subject70,58,Logistic Regression,1,0.5120362628906487,0,t,370
subject45,58,Logistic Regression,1,0.5235330405436739,1,t,370
subject69,58,Logistic Regression,1,0.5130777244871719,0,t,370
subject95,58,Logistic Regression,1,0.5129048810677007,1,t,370
subject50,58,Logistic Regression,1,0.5115131401323203,0,t,370
subject4,58,Logistic Regression,1,0.5204126957966715,0,t,370
subject20,58,Logistic Regression,1,0.5191778447786145,1,t,370
subject42,58,Logistic Regression,1,0.5229632615108345,1,t,370
subject81,58,Logistic Regression,1,0.5134647803078565,1,t,370
subject53,58,Logistic Regression,1,0.5125184640589574,0,t,370
subject56,58,Logistic Regression,1,0.513637870592589,0,t,370
subject38,59,Logistic Regression,1,0.5139850567190046,0,t,370
subject46,59,Logistic Regression,1,0.5101512208724908,0,t,370
subject24,59,Logistic Regression,1,0.5120513965260929,0,t,370
subject87,59,Logistic Regression,0,0.4554522168663483,1,t,370
subject30,59,Logistic Regression,0,0.4954281071240656,1,t,370
subject85,59,Logistic Regression,0,0.46155250093713557,1,t,370
subject16,59,Logistic Regression,1,0.5025792183326785,1,t,370
subject96,59,Logistic Regression,0,0.4502003262469013,1,t,370
subject18,59,Logistic Regression,1,0.505670156154596,1,t,370
subject99,59,Logistic Regression,0,0.4627993677697228,1,t,370
subject69,59,Logistic Regression,0,0.45805002975809483,1,t,370
subject78,59,Logistic Regression,0,0.4564324628748601,0,t,370
subject26,59,Logistic Regression,1,0.5091573462288546,0,t,370
subject22,59,Logistic Regression,0,0.4985808893879531,1,t,370
subject65,59,Logistic Regression,0,0.4549512731216727,0,t,370
subject88,60,Logistic Regression,1,0.5142617721090221,1,t,370
subject4,60,Logistic Regression,0,0.4429265721365766,0,t,370
subject79,60,Logistic Regression,0,0.4899411297441124,1,t,370
subject14,60,Logistic Regression,0,0.4347362820429058,0,t,370
subject55,60,Logistic Regression,0,0.4885025729679994,1,t,370
subject3,60,Logistic Regression,0,0.4344207407529607,1,t,370
subject19,60,Logistic Regression,0,0.4488305219444171,1,t,370
subject28,60,Logistic Regression,0,0.4412600084659828,1,t,370
subject94,60,Logistic Regression,1,0.5023758280373944,0,t,370
subject25,60,Logistic Regression,0,0.42831686077504716,0,t,370
subject48,60,Logistic Regression,0,0.4441209467335661,1,t,370
subject69,60,Logistic Regression,0,0.4948864701253123,1,t,370
subject56,60,Logistic Regression,0,0.4909019339021982,1,t,370
subject21,60,Logistic Regression,0,0.4346869856787594,0,t,370
subject53,60,Logistic Regression,0,0.49886512140484046,1,t,370
subject83,61,Logistic Regression,0,0.3870965116061794,0,t,370
subject1,61,Logistic Regression,1,0.6469329319428762,1,t,370
subject55,61,Logistic Regression,0,0.42818321410154697,0,t,370
subject9,61,Logistic Regression,1,0.5588362849298117,0,t,370
subject31,61,Logistic Regression,1,0.5982870907361933,1,t,370
subject28,61,Logistic Regression,1,0.5698447925773441,1,t,370
subject96,61,Logistic Regression,0,0.3822353488159374,1,t,370
subject29,61,Logistic Regression,1,0.6027590672632328,1,t,370
subject86,61,Logistic Regression,0,0.4261141869549603,0,t,370
subject63,61,Logistic Regression,0,0.4182846985408174,0,t,370
subject91,61,Logistic Regression,0,0.43958774845820303,0,t,370
subject70,61,Logistic Regression,0,0.3881957050463043,0,t,370
subject24,61,Logistic Regression,1,0.6020567961106643,0,t,370
subject2,61,Logistic Regression,1,0.6024714422300891,0,t,370
subject60,61,Logistic Regression,0,0.3926422237834372,1,t,370
subject76,62,Logistic Regression,1,0.5056097718516646,1,t,370
subject48,62,Logistic Regression,1,0.5224973333284154,0,t,370
subject62,62,Logistic Regression,1,0.5054756337309172,0,t,370
subject80,62,Logistic Regression,1,0.5047290607094249,0,t,370
subject29,62,Logistic Regression,1,0.5266684366220336,0,t,370
subject99,62,Logistic Regression,1,0.5091894117230138,1,t,370
subject60,62,Logistic Regression,1,0.5057783096270209,0,t,370
subject89,62,Logistic Regression,1,0.5085747005738842,1,t,370
subject39,62,Logistic Regression,1,0.5292385009122541,1,t,370
subject69,62,Logistic Regression,1,0.5075008139183245,1,t,370
subject14,62,Logistic Regression,1,0.5252944150745059,0,t,370
subject74,62,Logistic Regression,1,0.5078048046837319,0,t,370
subject59,62,Logistic Regression,1,0.5143537579028141,1,t,370
subject87,62,Logistic Regression,1,0.5065759750249254,0,t,370
subject55,62,Logistic Regression,1,0.5093798430935932,0,t,370
subject64,63,Logistic Regression,0,0.49948712660124456,1,t,370
subject59,63,Logistic Regression,1,0.5133081949751177,0,t,370
subject63,63,Logistic Regression,0,0.49894666827439055,0,t,370
subject2,63,Logistic Regression,1,0.5428135807867593,0,t,370
subject80,63,Logistic Regression,0,0.4901483120222616,1,t,370
subject20,63,Logistic Regression,1,0.5275323729723314,0,t,370
subject18,63,Logistic Regression,1,0.5373196827063875,0,t,370
subject48,63,Logistic Regression,1,0.5328827465092424,1,t,370
subject72,63,Logistic Regression,1,0.5021557441124834,1,t,370
subject51,63,Logistic Regression,1,0.5051337132763773,1,t,370
subject89,63,Logistic Regression,0,0.49940058248847846,0,t,370
subject75,63,Logistic Regression,0,0.4959883077971747,0,t,370
subject77,63,Logistic Regression,0,0.49498547716173985,0,t,370
subject33,63,Logistic Regression,1,0.5302966705611594,1,t,370
subject66,63,Logistic Regression,0,0.4973768234028939,0,t,370
subject17,64,Logistic Regression,0,0.43728569104704873,1,t,370
subject22,64,Logistic Regression,0,0.46648999976125743,1,t,370
subject60,64,Logistic Regression,1,0.5929714348319638,0,t,370
subject92,64,Logistic Regression,1,0.5597311596802831,1,t,370
subject23,64,Logistic Regression,0,0.45297252851009967,1,t,370
subject19,64,Logistic Regression,0,0.47242110539301174,0,t,370
subject71,64,Logistic Regression,1,0.5962525131028785,0,t,370
subject94,64,Logistic Regression,1,0.5966563522934875,1,t,370
subject40,64,Logistic Regression,0,0.4109562835577372,1,t,370
subject49,64,Logistic Regression,0,0.4234967700090776,0,t,370
subject89,64,Logistic Regression,1,0.5713779572615828,1,t,370
subject1,64,Logistic Regression,0,0.39306582629289105,1,t,370
subject83,64,Logistic Regression,1,0.5973427625323835,0,t,370
subject3,64,Logistic Regression,0,0.43857780381311934,0,t,370
subject95,64,Logistic Regression,1,0.5825046062979199,0,t,370
subject37,65,Logistic Regression,0,0.4455663985804061,0,t,370
subject81,65,Logistic Regression,1,0.5478903105521843,1,t,370
subject39,65,Logistic Regression,0,0.4188558958988267,1,t,370
subject61,65,Logistic Regression,1,0.5826124769363531,1,t,370
subject76,65,Logistic Regression,1,0.5644234311671652,0,t,370
subject90,65,Logistic Regression,1,0.5614519402928161,0,t,370
subject27,65,Logistic Regression,0,0.4398182362184475,0,t,370
subject86,65,Logistic Regression,1,0.5425932582035448,0,t,370
subject28,65,Logistic Regression,0,0.45485987273619843,0,t,370
subject69,65,Logistic Regression,1,0.5528629201168122,1,t,370
subject72,65,Logistic Regression,1,0.5392251675033021,0,t,370
subject35,65,Logistic Regression,0,0.40747859064348685,1,t,370
subject31,65,Logistic Regression,0,0.4372751979918642,1,t,370
subject91,65,Logistic Regression,1,0.5343035150363078,1,t,370
subject43,65,Logistic Regression,0,0.4405000776552233,1,t,370
subject8,66,Logistic Regression,1,0.5549299369904228,0,t,370
subject93,66,Logistic Regression,0,0.3745626567274823,1,t,370
subject4,66,Logistic Regression,1,0.5316925140752755,0,t,370
subject5,66,Logistic Regression,1,0.5603963286989774,1,t,370
subject52,66,Logistic Regression,0,0.4103082194016863,1,t,370
subject41,66,Logistic Regression,1,0.5190161091300436,0,t,370
subject0,66,Logistic Regression,1,0.5680303371253623,1,t,370
subject73,66,Logistic Regression,0,0.39551612629538224,1,t,370
subject88,66,Logistic Regression,0,0.35246105627009705,1,t,370
subject68,66,Logistic Regression,0,0.4330396593162119,1,t,370
subject25,66,Logistic Regression,1,0.5694273217358251,1,t,370
subject18,66,Logistic Regression,1,0.5446759384210376,1,t,370
subject26,66,Logistic Regression,1,0.555320168524527,1,t,370
subject29,66,Logistic Regression,1,0.5647345005575399,1,t,370
subject66,66,Logistic Regression,0,0.40104914490289084,0,t,370
subject17,67,Logistic Regression,1,0.6045356046837818,1,t,370
subject24,67,Logistic Regression,1,0.6146683599114655,1,t,370
subject64,67,Logistic Regression,0,0.4338523969574623,1,t,370
subject93,67,Logistic Regression,0,0.3936355637177,1,t,370
subject97,67,Logistic Regression,0,0.42999639943392937,0,t,370
subject29,67,Logistic Regression,1,0.6153611122488907,1,t,370
subject3,67,Logistic Regression,1,0.6029252076477778,0,t,370
subject70,67,Logistic Regression,0,0.401285446942203,0,t,370
subject82,67,Logistic Regression,0,0.4898623078619396,1,t,370
subject11,67,Logistic Regression,1,0.5820649954918877,0,t,370
subject66,67,Logistic Regression,0,0.4251036088702744,1,t,370
subject59,67,Logistic Regression,0,0.49193905675825284,0,t,370
subject48,67,Logistic Regression,1,0.5743699891212123,0,t,370
subject14,67,Logistic Regression,1,0.60200398080041,0,t,370
subject83,67,Logistic Regression,0,0.4001758052115783,0,t,370
subject29,68,Logistic Regression,1,0.5540872876902608,0,t,370
subject30,68,Logistic Regression,1,0.5315863210866685,0,t,370
subject16,68,Logistic Regression,1,0.5411688252116014,1,t,370
subject5,68,Logistic Regression,1,0.552183044863096,0,t,370
subject38,68,Logistic Regression,1,0.5563915227556583,1,t,370
subject71,68,Logistic Regression,0,0.4729665251681063,0,t,370
subject76,68,Logistic Regression,0,0.47395570615190796,1,t,370
subject94,68,Logistic Regression,0,0.47276564931100884,1,t,370
subject99,68,Logistic Regression,0,0.48758268027789,0,t,370
subject95,68,Logistic Regression,0,0.47977303900202894,1,t,370
subject98,68,Logistic Regression,0,0.45580317685974486,1,t,370
subject17,68,Logistic Regression,1,0.5498721848895249,0,t,370
subject48,68,Logistic Regression,1,0.5382865167210515,0,t,370
subject91,68,Logistic Regression,0,0.4926455641194788,0,t,370
subject78,68,Logistic Regression,0,0.4789589628907406,1,t,370
subject72,69,Logistic Regression,1,0.5145873420777589,1,t,370
subject31,69,Logistic Regression,0,0.47046269292091547,1,t,370
subject13,69,Logistic Regression,0,0.48292073398166,1,t,370
subject83,69,Logistic Regression,1,0.5266357535547639,1,t,370
subject33,69,Logistic Regression,0,0.48327886596644526,0,t,370
subject8,69,Logistic Regression,0,0.4722842029527119,0,t,370
subject26,69,Logistic Regression,0,0.4721634757459811,1,t,370
subject89,69,Logistic Regression,1,0.5176464230256255,1,t,370
subject64,69,Logistic Regression,1,0.5175503515864232,1,t,370
subject97,69,Logistic Regression,1,0.5185813435459637,0,t,370
subject94,69,Logistic Regression,1,0.5263961059177391,1,t,370
subject84,69,Logistic Regression,1,0.5199415605753686,0,t,370
subject10,69,Logistic Regression,0,0.46274247184459233,0,t,370
subject17,69,Logistic Regression,0,0.47222412267879815,0,t,370
subject95,69,Logistic Regression,1,0.5214806402599665,0,t,370
subject81,70,Logistic Regression,1,0.555175784048801,0,t,370
subject43,70,Logistic Regression,0,0.4927645039737746,1,t,370
subject88,70,Logistic Regression,1,0.5782102367778529,0,t,370
subject32,70,Logistic Regression,0,0.4921018112275177,0,t,370
subject50,70,Logistic Regression,1,0.5696597722276238,0,t,370
subject71,70,Logistic Regression,1,0.5656849705575084,0,t,370
subject73,70,Logistic Regression,1,0.5595792572253041,1,t,370
subject55,70,Logistic Regression,1,0.551370469157593,1,t,370
subject42,70,Logistic Regression,0,0.4837408446829591,1,t,370
subject2,70,Logistic Regression,0,0.48932438024864766,0,t,370
subject27,70,Logistic Regression,0,0.4923627275933917,1,t,370
subject62,70,Logistic Regression,1,0.5652387886947354,0,t,370
subject44,70,Logistic Regression,0,0.4963055404701727,0,t,370
subject70,70,Logistic Regression,1,0.565788341651009,0,t,370
subject65,70,Logistic Regression,1,0.5619727164846453,0,t,370
subject41,71,Logistic Regression,0,0.45235913457039806,1,t,370
subject84,71,Logistic Regression,1,0.5125766435740639,1,t,370
subject98,71,Logistic Regression,1,0.5428528219210983,1,t,370
subject42,71,Logistic Regression,0,0.42284267460490776,0,t,370
subject75,71,Logistic Regression,1,0.5150379418822767,1,t,370
subject25,71,Logistic Regression,0,0.4270414046623467,0,t,370
subject60,71,Logistic Regression,1,0.5211062778160951,1,t,370
subject19,71,Logistic Regression,0,0.45367524043585206,0,t,370
subject52,71,Logistic Regression,1,0.5076462719366387,0,t,370
subject29,71,Logistic Regression,0,0.42940649931267194,0,t,370
subject92,71,Logistic Regression,1,0.5022086245430476,1,t,370
subject85,71,Logistic Regression,1,0.5080331844372341,1,t,370
subject66,71,Logistic Regression,1,0.5124958728416311,1,t,370
subject4,71,Logistic Regression,0,0.44600306325200023,0,t,370
subject71,71,Logistic Regression,1,0.5229925868789748,1,t,370
subject76,72,Logistic Regression,1,0.572525507430138,0,t,370
subject82,72,Logistic Regression,1,0.528406766545212,0,t,370
subject43,72,Logistic Regression,0,0.46815539598431044,0,t,370
subject16,72,Logistic Regression,0,0.48083443964379746,1,t,370
subject84,72,Logistic Regression,1,0.5617294137258232,1,t,370
subject95,72,Logistic Regression,1,0.5646913922631884,0,t,370
subject78,72,Logistic Regression,1,0.5657892413041913,1,t,370
subject91,72,Logistic Regression,1,0.5472697849558439,1,t,370
subject30,72,Logistic Regression,0,0.4940198226406449,1,t,370
subject22,72,Logistic Regression,0,0.4882044320756746,1,t,370
subject1,72,Logistic Regression,0,0.43913383275196494,0,t,370
subject96,72,Logistic Regression,1,0.5771516205534174,0,t,370
subject25,72,Logistic Regression,0,0.4601929310836882,0,t,370
subject81,72,Logistic Regression,1,0.5586633279507759,0,t,370
subject62,72,Logistic Regression,1,0.5732110119158886,1,t,370
subject49,73,Logistic Regression,1,0.5325107876401386,0,t,370
subject14,73,Logistic Regression,1,0.5293008681135091,0,t,370
subject34,73,Logistic Regression,1,0.5251848861406857,1,t,370
subject70,73,Logistic Regression,0,0.49762407812588855,1,t,370
subject90,73,Logistic Regression,0,0.4988556806260495,0,t,370
subject35,73,Logistic Regression,1,0.5385333418364083,1,t,370
subject68,73,Logistic Regression,1,0.5074347941065663,0,t,370
subject76,73,Logistic Regression,0,0.4980831045510475,1,t,370
subject80,73,Logistic Regression,0,0.49668629172766604,0,t,370
subject9,73,Logistic Regression,1,0.5244813283803107,1,t,370
subject4,73,Logistic Regression,1,0.5254312324225724,0,t,370
subject19,73,Logistic Regression,1,0.5226491068487918,0,t,370
subject2,73,Logistic Regression,1,0.531431218723568,1,t,370
subject82,73,Logistic Regression,1,0.5116300499402164,0,t,370
subject54,73,Logistic Regression,1,0.5054285765766622,0,t,370
subject85,74,Logistic Regression,0,0.49919054276019975,1,t,370
subject64,74,Logistic Regression,0,0.4993120759085482,0,t,370
subject63,74,Logistic Regression,0,0.49951321580056657,0,t,370
subject80,74,Logistic Regression,1,0.5027881007745368,1,t,370
subject6,74,Logistic Regression,0,0.48589872745242785,1,t,370
subject12,74,Logistic Regression,0,0.4877657309519768,0,t,370
subject43,74,Logistic Regression,0,0.48400956913852544,0,t,370
subject17,74,Logistic Regression,0,0.48412824960895,1,t,370
subject7,74,Logistic Regression,0,0.489197316831435,1,t,370
subject8,74,Logistic Regression,0,0.4841484088856445,1,t,370
subject44,74,Logistic Regression,0,0.4848893840924367,1,t,370
subject33,74,Logistic Regression,0,0.4878344139858956,0,t,370
subject88,74,Logistic Regression,1,0.5054130159105839,0,t,370
subject36,74,Logistic Regression,0,0.48491123503282857,1,t,370
subject38,74,Logistic Regression,0,0.4825811334604597,0,t,370
subject36,75,Logistic Regression,1,0.5323143173035793,1,t,370
subject7,75,Logistic Regression,0,0.49859015081961694,1,t,370
subject6,75,Logistic Regression,1,0.5245579986008033,1,t,370
subject45,75,Logistic Regression,1,0.565194003666763,1,t,370
subject56,75,Logistic Regression,0,0.4200733222227913,0,t,370
subject54,75,Logistic Regression,0,0.43087774660532197,1,t,370
subject22,75,Logistic Regression,1,0.5123351939723602,0,t,370
subject37,75,Logistic Regression,1,0.5335764893799287,1,t,370
subject53,75,Logistic Regression,0,0.40406065666100766,1,t,370
subject68,75,Logistic Regression,0,0.43964753924664146,0,t,370
subject2,75,Logistic Regression,1,0.5460721605388994,1,t,370
subject84,75,Logistic Regression,0,0.413504078983576,1,t,370
subject65,75,Logistic Regression,0,0.40451991527158626,0,t,370
subject88,75,Logistic Regression,0,0.37369542390227206,0,t,370
subject99,75,Logistic Regression,0,0.4236222042691051,1,t,370
subject38,76,Logistic Regression,0,0.48446859612930826,0,t,370
subject37,76,Logistic Regression,0,0.4839974836864184,1,t,370
subject32,76,Logistic Regression,0,0.48419411223838127,1,t,370
subject50,76,Logistic Regression,0,0.47998658044316583,1,t,370
subject10,76,Logistic Regression,0,0.48482432146651855,0,t,370
subject94,76,Logistic Regression,0,0.48019462794240436,1,t,370
subject19,76,Logistic Regression,0,0.48326521607055756,0,t,370
subject44,76,Logistic Regression,0,0.48396729991516163,1,t,370
subject86,76,Logistic Regression,0,0.48094727395119447,0,t,370
subject23,76,Logistic Regression,0,0.48374392547496203,0,t,370
subject89,76,Logistic Regression,0,0.48083114675138733,0,t,370
subject6,76,Logistic Regression,0,0.4837481502791344,1,t,370
subject66,76,Logistic Regression,0,0.4806678268958864,1,t,370
subject16,76,Logistic Regression,0,0.4836853717670458,1,t,370
subject47,76,Logistic Regression,0,0.48446109653695324,1,t,370
subject5,77,Logistic Regression,0,0.43753776563595786,1,t,370
subject93,77,Logistic Regression,1,0.5681225215352104,1,t,370
subject41,77,Logistic Regression,0,0.4662371207382145,0,t,370
subject96,77,Logistic Regression,1,0.5671234870672675,0,t,370
subject16,77,Logistic Regression,0,0.4550133694409405,0,t,370
subject42,77,Logistic Regression,0,0.4254696987290954,1,t,370
subject81,77,Logistic Regression,1,0.5455175590638333,1,t,370
subject91,77,Logistic Regression,1,0.5322107063027769,1,t,370
subject50,77,Logistic Regression,1,0.5699705497058306,0,t,370
subject58,77,Logistic Regression,1,0.5588971851321343,1,t,370
subject55,77,Logistic Regression,1,0.5390797327039921,0,t,370
subject62,77,Logistic Regression,1,0.5625178814673051,0,t,370
subject74,77,Logistic Regression,1,0.5485625957072725,1,t,370
subject64,77,Logistic Regression,1,0.5437148438787089,1,t,370
subject8,77,Logistic Regression,0,0.441333882822425,0,t,370
subject9,78,Logistic Regression,1,0.5123121715418825,1,t,370
subject46,78,Logistic Regression,1,0.5294756317890605,1,t,370
subject7,78,Logistic Regression,1,0.5013028856405585,1,t,370
subject63,78,Logistic Regression,0,0.44767787848389917,0,t,370
subject15,78,Logistic Regression,1,0.528538398828963,0,t,370
subject2,78,Logistic Regression,1,0.5327986917681794,1,t,370
subject74,78,Logistic Regression,0,0.4449937552835751,1,t,370
subject31,78,Logistic Regression,1,0.5308100785177238,0,t,370
subject5,78,Logistic Regression,1,0.5305854031480653,1,t,370
subject36,78,Logistic Regression,1,0.5236568650300156,0,t,370
subject18,78,Logistic Regression,1,0.5220974425946133,1,t,370
subject57,78,Logistic Regression,0,0.4387672907322062,0,t,370
subject42,78,Logistic Regression,1,0.5400078473288346,1,t,370
subject50,78,Logistic Regression,0,0.42854227699820285,0,t,370
subject34,78,Logistic Regression,1,0.5143877134063317,1,t,370
subject68,79,Logistic Regression,0,0.4443392244794108,0,t,370
subject18,79,Logistic Regression,1,0.5165109425584241,1,t,370
subject86,79,Logistic Regression,0,0.4314023920558289,0,t,370
subject60,79,Logistic Regression,0,0.41275091643250233,0,t,370
subject56,79,Logistic Regression,0,0.4286461580442375,0,t,370
subject32,79,Logistic Regression,1,0.5250930410744388,1,t,370
subject30,79,Logistic Regression,0,0.49613342799148535,1,t,370
subject24,79,Logistic Regression,1,0.5291872942332929,0,t,370
subject45,79,Logistic Regression,1,0.5448067673020007,1,t,370
subject92,79,Logistic Regression,0,0.43635522381496944,1,t,370
subject10,79,Logistic Regression,1,0.5432747512832612,1,t,370
subject8,79,Logistic Regression,1,0.5231867418506639,1,t,370
subject35,79,Logistic Regression,1,0.5545837644399157,1,t,370
subject91,79,Logistic Regression,0,0.43885150304270515,1,t,370
subject72,79,Logistic Regression,0,0.43442771156622145,0,t,370
subject37,80,Logistic Regression,0,0.4539665462407336,1,t,370
subject65,80,Logistic Regression,0,0.46635034221338795,1,t,370
subject95,80,Logistic Regression,0,0.46585258325641477,1,t,370
subject53,80,Logistic Regression,0,0.4663957384310659,0,t,370
subject66,80,Logistic Regression,0,0.4654533036273605,1,t,370
subject30,80,Logistic Regression,0,0.45673220465696635,1,t,370
subject73,80,Logistic Regression,0,0.4658974369357579,1,t,370
subject85,80,Logistic Regression,0,0.4647735719438332,1,t,370
