,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject11,51,Logistic Regression,0,0.4971527882646968,1,t,141
subject83,51,Logistic Regression,1,0.7205951708917252,1,t,141
subject78,51,Logistic Regression,1,0.7003511804099603,0,t,141
subject19,51,Logistic Regression,1,0.5670876927540331,0,t,141
subject80,51,Logistic Regression,1,0.6465794639553156,1,t,141
subject4,51,Logistic Regression,0,0.44540294126277014,0,t,141
subject79,51,Logistic Regression,1,0.5188030796743246,1,t,141
subject75,51,Logistic Regression,1,0.5734818881684459,1,t,141
subject72,51,Logistic Regression,1,0.6249109269806554,0,t,141
subject44,51,Logistic Regression,0,0.4465071073079873,0,t,141
subject46,51,Logistic Regression,1,0.5461027149725995,0,t,141
subject90,51,Logistic Regression,1,0.6525675380147165,0,t,141
subject56,51,Logistic Regression,1,0.675143098491386,1,t,141
subject82,52,Logistic Regression,1,0.6224938592682097,0,t,141
subject8,52,Logistic Regression,1,0.605747312569541,0,t,141
subject44,52,Logistic Regression,1,0.5139249297640642,1,t,141
subject19,52,Logistic Regression,1,0.5594738926860164,0,t,141
subject2,52,Logistic Regression,1,0.5313462947479579,1,t,141
subject73,52,Logistic Regression,1,0.6128675710775724,0,t,141
subject37,52,Logistic Regression,0,0.43867554382694757,0,t,141
subject89,52,Logistic Regression,1,0.5712337975409737,1,t,141
subject67,52,Logistic Regression,1,0.6021517493515547,0,t,141
subject18,52,Logistic Regression,1,0.5185552213794092,0,t,141
subject4,52,Logistic Regression,1,0.5135027794470012,1,t,141
subject92,52,Logistic Regression,1,0.6132611474571521,0,t,141
subject83,52,Logistic Regression,1,0.6213294441225968,1,t,141
subject24,52,Logistic Regression,1,0.5308066437533681,0,t,141
subject14,52,Logistic Regression,1,0.5685808475722539,1,t,141
subject19,53,Logistic Regression,0,0.4827997139886802,1,t,141
subject78,53,Logistic Regression,0,0.4114287227359429,1,t,141
subject64,53,Logistic Regression,0,0.33617750580947486,1,t,141
subject3,53,Logistic Regression,1,0.539736580861313,1,t,141
subject71,53,Logistic Regression,0,0.48978405738307695,1,t,141
subject32,53,Logistic Regression,1,0.5427813883597504,1,t,141
subject68,53,Logistic Regression,0,0.38280544471822253,0,t,141
subject42,53,Logistic Regression,0,0.44704389150003054,0,t,141
subject55,53,Logistic Regression,0,0.4249786555477959,1,t,141
subject97,53,Logistic Regression,0,0.45418504192124376,1,t,141
subject49,53,Logistic Regression,0,0.46647955168820326,1,t,141
subject81,53,Logistic Regression,0,0.4858960762780381,1,t,141
subject73,53,Logistic Regression,0,0.41097663618703606,0,t,141
subject79,53,Logistic Regression,1,0.5071117833008201,1,t,141
subject57,53,Logistic Regression,0,0.4672735061201858,1,t,141
subject36,54,Logistic Regression,1,0.5895603912658984,0,t,141
subject70,54,Logistic Regression,1,0.6803928753235275,0,t,141
subject48,54,Logistic Regression,0,0.4553774345650039,0,t,141
subject94,54,Logistic Regression,1,0.5267361877691924,0,t,141
subject81,54,Logistic Regression,1,0.524279885871139,0,t,141
subject46,54,Logistic Regression,1,0.5155842157963161,0,t,141
subject38,54,Logistic Regression,0,0.4659043738262766,1,t,141
subject29,54,Logistic Regression,0,0.4968741564812045,0,t,141
subject34,54,Logistic Regression,0,0.3720392611462933,0,t,141
subject22,54,Logistic Regression,0,0.4580713093355669,0,t,141
subject85,54,Logistic Regression,1,0.6965046498857561,0,t,141
subject92,54,Logistic Regression,1,0.610921810844521,1,t,141
subject91,54,Logistic Regression,1,0.7036054963325321,1,t,141
subject32,54,Logistic Regression,0,0.45839591792589374,1,t,141
subject0,54,Logistic Regression,0,0.4479041206006191,1,t,141
subject28,55,Logistic Regression,1,0.5159841718509253,0,t,141
subject92,55,Logistic Regression,0,0.43929296437337956,1,t,141
subject98,55,Logistic Regression,1,0.5365687311320184,1,t,141
subject95,55,Logistic Regression,0,0.4375700813587554,1,t,141
subject84,55,Logistic Regression,0,0.4149534815515207,1,t,141
subject34,55,Logistic Regression,1,0.5669242588056754,1,t,141
subject38,55,Logistic Regression,1,0.5163806732391798,0,t,141
subject76,55,Logistic Regression,0,0.4689315730021786,0,t,141
subject17,55,Logistic Regression,1,0.518334980076857,0,t,141
subject78,55,Logistic Regression,0,0.4399028470551604,0,t,141
subject5,55,Logistic Regression,0,0.4843525484880128,1,t,141
subject89,55,Logistic Regression,0,0.47409532939685983,0,t,141
subject9,55,Logistic Regression,1,0.563202405807592,0,t,141
subject6,55,Logistic Regression,1,0.5507212164519967,1,t,141
subject22,55,Logistic Regression,1,0.5205246469446556,1,t,141
subject92,56,Logistic Regression,1,0.6090406535589971,0,t,141
subject79,56,Logistic Regression,0,0.47815346906740963,1,t,141
subject23,56,Logistic Regression,0,0.39977004156131274,0,t,141
subject68,56,Logistic Regression,1,0.6457196097465808,1,t,141
subject52,56,Logistic Regression,1,0.5297167999762612,0,t,141
subject38,56,Logistic Regression,0,0.43869988916226854,1,t,141
subject73,56,Logistic Regression,1,0.6083312506582507,1,t,141
subject9,56,Logistic Regression,0,0.3392404346252594,1,t,141
subject59,56,Logistic Regression,0,0.46604643424303027,0,t,141
subject27,56,Logistic Regression,0,0.33505745270786025,1,t,141
subject4,56,Logistic Regression,0,0.4286510186330121,0,t,141
subject39,56,Logistic Regression,0,0.40202607110596295,1,t,141
subject86,56,Logistic Regression,1,0.6199385190716008,1,t,141
subject6,56,Logistic Regression,0,0.3649408785465556,0,t,141
subject88,56,Logistic Regression,1,0.6016863110258577,1,t,141
subject52,57,Logistic Regression,1,0.5337816735145388,0,t,141
subject17,57,Logistic Regression,0,0.48185637630002737,0,t,141
subject41,57,Logistic Regression,1,0.5128562183997573,1,t,141
subject3,57,Logistic Regression,0,0.4816738923587817,1,t,141
subject8,57,Logistic Regression,1,0.5697088989806542,0,t,141
subject98,57,Logistic Regression,0,0.4598040006050247,0,t,141
subject59,57,Logistic Regression,0,0.4992073052177987,1,t,141
subject20,57,Logistic Regression,0,0.4567066155681539,1,t,141
subject67,57,Logistic Regression,1,0.5661128321945825,0,t,141
subject7,57,Logistic Regression,1,0.5140952803816309,1,t,141
subject45,57,Logistic Regression,1,0.5219749386511906,0,t,141
subject32,57,Logistic Regression,0,0.4794149419007175,0,t,141
subject87,57,Logistic Regression,1,0.5611712427170887,0,t,141
subject89,57,Logistic Regression,1,0.5353556285171263,1,t,141
subject83,57,Logistic Regression,1,0.585340883502544,0,t,141
subject43,58,Logistic Regression,1,0.6840464518413641,0,t,141
subject58,58,Logistic Regression,1,0.5712925149974252,1,t,141
subject8,58,Logistic Regression,0,0.42609885576339224,0,t,141
subject31,58,Logistic Regression,1,0.5483349121560462,0,t,141
subject70,58,Logistic Regression,0,0.32224262114154606,0,t,141
subject45,58,Logistic Regression,1,0.5210770666160591,1,t,141
subject69,58,Logistic Regression,0,0.45008184353681224,0,t,141
subject95,58,Logistic Regression,0,0.4071863653313387,1,t,141
subject50,58,Logistic Regression,1,0.5096459779264433,0,t,141
subject4,58,Logistic Regression,1,0.6054068557245507,0,t,141
subject20,58,Logistic Regression,1,0.6463535243401723,1,t,141
subject42,58,Logistic Regression,0,0.4650471248360672,1,t,141
subject81,58,Logistic Regression,1,0.5221185367928601,1,t,141
subject53,58,Logistic Regression,0,0.4446325832548543,0,t,141
subject56,58,Logistic Regression,0,0.4336358903725803,0,t,141
subject38,59,Logistic Regression,1,0.5362530900615843,0,t,141
subject46,59,Logistic Regression,0,0.49636184043077575,0,t,141
subject24,59,Logistic Regression,1,0.5219966411666483,0,t,141
subject87,59,Logistic Regression,0,0.439224686791984,1,t,141
subject30,59,Logistic Regression,1,0.5359324563259248,1,t,141
subject85,59,Logistic Regression,0,0.34710735568791984,1,t,141
subject16,59,Logistic Regression,1,0.5327986873370295,1,t,141
subject96,59,Logistic Regression,0,0.4523932834213736,1,t,141
subject18,59,Logistic Regression,1,0.5370362392151135,1,t,141
subject99,59,Logistic Regression,1,0.6043287679237083,1,t,141
subject69,59,Logistic Regression,0,0.44369828461887934,1,t,141
subject78,59,Logistic Regression,0,0.4199131125072614,0,t,141
subject26,59,Logistic Regression,0,0.49103923713598047,0,t,141
subject22,59,Logistic Regression,1,0.542542816155768,1,t,141
subject65,59,Logistic Regression,0,0.45715301212512816,0,t,141
subject88,60,Logistic Regression,1,0.6834576468454004,1,t,141
subject4,60,Logistic Regression,0,0.3009400956360871,0,t,141
subject79,60,Logistic Regression,0,0.4055963333444384,1,t,141
subject14,60,Logistic Regression,1,0.5188790005079109,0,t,141
subject55,60,Logistic Regression,1,0.6578118265629994,1,t,141
subject3,60,Logistic Regression,0,0.31177653918563875,1,t,141
subject19,60,Logistic Regression,0,0.4806012868247078,1,t,141
subject28,60,Logistic Regression,0,0.3229170386884952,1,t,141
subject94,60,Logistic Regression,0,0.47756110289135933,0,t,141
subject25,60,Logistic Regression,0,0.33072190053557243,0,t,141
subject48,60,Logistic Regression,0,0.2966901185048108,1,t,141
subject69,60,Logistic Regression,1,0.622830597801812,1,t,141
subject56,60,Logistic Regression,1,0.6557168940040319,1,t,141
subject21,60,Logistic Regression,0,0.28688176154542755,0,t,141
subject53,60,Logistic Regression,1,0.6338425741435677,1,t,141
subject83,61,Logistic Regression,0,0.40565107371542664,0,t,141
subject1,61,Logistic Regression,1,0.6119076759700662,1,t,141
subject55,61,Logistic Regression,0,0.44119766536617105,0,t,141
subject9,61,Logistic Regression,1,0.6932420423434148,0,t,141
subject31,61,Logistic Regression,1,0.5511621713841187,1,t,141
subject28,61,Logistic Regression,1,0.5943860849889718,1,t,141
subject96,61,Logistic Regression,0,0.47093873430309796,1,t,141
subject29,61,Logistic Regression,1,0.5589486424434359,1,t,141
subject86,61,Logistic Regression,0,0.40942821898354637,0,t,141
subject63,61,Logistic Regression,1,0.515949330628712,0,t,141
subject91,61,Logistic Regression,0,0.30680486613222074,0,t,141
subject70,61,Logistic Regression,0,0.33527641685654413,0,t,141
subject24,61,Logistic Regression,1,0.5745151086193576,0,t,141
subject2,61,Logistic Regression,1,0.5735428078435043,0,t,141
subject60,61,Logistic Regression,0,0.35048006346859223,1,t,141
subject76,62,Logistic Regression,1,0.5251133820226334,1,t,141
subject48,62,Logistic Regression,0,0.4304746790266902,0,t,141
subject62,62,Logistic Regression,1,0.5099554100106206,0,t,141
subject80,62,Logistic Regression,1,0.5440591824282865,0,t,141
subject29,62,Logistic Regression,0,0.4693394927715787,0,t,141
subject99,62,Logistic Regression,0,0.36195782918349034,1,t,141
subject60,62,Logistic Regression,1,0.63391885327722,0,t,141
subject89,62,Logistic Regression,1,0.515845146624182,1,t,141
subject39,62,Logistic Regression,0,0.41070521587283465,1,t,141
subject69,62,Logistic Regression,1,0.5489677643994954,1,t,141
subject14,62,Logistic Regression,1,0.511941145310049,0,t,141
subject74,62,Logistic Regression,1,0.682900621576568,0,t,141
subject59,62,Logistic Regression,0,0.462295211171197,1,t,141
subject87,62,Logistic Regression,1,0.5542403667556175,0,t,141
subject55,62,Logistic Regression,1,0.5620673874972035,0,t,141
subject64,63,Logistic Regression,0,0.37673238201353204,1,t,141
subject59,63,Logistic Regression,1,0.5800652609029194,0,t,141
subject63,63,Logistic Regression,1,0.5389165133220087,0,t,141
subject2,63,Logistic Regression,1,0.5846224369971174,0,t,141
subject80,63,Logistic Regression,0,0.4975357210629455,1,t,141
subject20,63,Logistic Regression,1,0.6409298869875184,0,t,141
subject18,63,Logistic Regression,1,0.6027641606267597,0,t,141
subject48,63,Logistic Regression,1,0.6115549414456934,1,t,141
subject72,63,Logistic Regression,1,0.5105082967313085,1,t,141
subject51,63,Logistic Regression,1,0.524476571337123,1,t,141
subject89,63,Logistic Regression,1,0.5262752150368243,0,t,141
subject75,63,Logistic Regression,1,0.5401408189698984,0,t,141
subject77,63,Logistic Regression,1,0.5460597737543917,0,t,141
subject33,63,Logistic Regression,1,0.5955908643522745,1,t,141
subject66,63,Logistic Regression,1,0.5371971747006549,0,t,141
subject17,64,Logistic Regression,0,0.35252763091180106,1,t,141
subject22,64,Logistic Regression,0,0.3458717223001455,1,t,141
subject60,64,Logistic Regression,1,0.7085128006396574,0,t,141
subject92,64,Logistic Regression,1,0.6110740067285131,1,t,141
subject23,64,Logistic Regression,0,0.3054300905862245,1,t,141
subject19,64,Logistic Regression,0,0.46370476724028437,0,t,141
subject71,64,Logistic Regression,0,0.4495788380067126,0,t,141
subject94,64,Logistic Regression,0,0.4617349042458128,1,t,141
subject40,64,Logistic Regression,0,0.3618513851750348,1,t,141
subject49,64,Logistic Regression,0,0.49696416168768864,0,t,141
subject89,64,Logistic Regression,0,0.49582910194470947,1,t,141
subject1,64,Logistic Regression,0,0.3354034875386405,1,t,141
subject83,64,Logistic Regression,1,0.6326749780573819,0,t,141
subject3,64,Logistic Regression,0,0.3520673990249591,0,t,141
subject95,64,Logistic Regression,1,0.6166121962959247,0,t,141
subject37,65,Logistic Regression,0,0.29694779254222486,0,t,141
subject81,65,Logistic Regression,1,0.5184771281882435,1,t,141
subject39,65,Logistic Regression,0,0.4034139240753837,1,t,141
subject61,65,Logistic Regression,1,0.6011534979596178,1,t,141
subject76,65,Logistic Regression,1,0.558970786557559,0,t,141
subject90,65,Logistic Regression,1,0.5890862890847933,0,t,141
subject27,65,Logistic Regression,0,0.33027060736238223,0,t,141
subject86,65,Logistic Regression,1,0.6408523441422894,0,t,141
subject28,65,Logistic Regression,0,0.4445973344787452,0,t,141
subject69,65,Logistic Regression,1,0.5908780600773701,1,t,141
subject72,65,Logistic Regression,1,0.5673597949329917,0,t,141
subject35,65,Logistic Regression,0,0.353426554206129,1,t,141
subject31,65,Logistic Regression,0,0.4916966846397037,1,t,141
subject91,65,Logistic Regression,1,0.742631999567275,1,t,141
subject43,65,Logistic Regression,0,0.34949073789382323,1,t,141
subject8,66,Logistic Regression,0,0.44504289991552143,0,t,141
subject93,66,Logistic Regression,0,0.4589332471467038,1,t,141
subject4,66,Logistic Regression,0,0.4777513618769531,0,t,141
subject5,66,Logistic Regression,0,0.4618673551614857,1,t,141
subject52,66,Logistic Regression,0,0.45798899537910087,1,t,141
subject41,66,Logistic Regression,0,0.4654895874794518,0,t,141
subject0,66,Logistic Regression,0,0.47990686265676613,1,t,141
subject73,66,Logistic Regression,0,0.442453683225871,1,t,141
subject88,66,Logistic Regression,0,0.44379419683795435,1,t,141
subject68,66,Logistic Regression,0,0.4347584930192029,1,t,141
subject25,66,Logistic Regression,0,0.47483478979892724,1,t,141
subject18,66,Logistic Regression,0,0.47598146296665766,1,t,141
subject26,66,Logistic Regression,0,0.46288546252378027,1,t,141
subject29,66,Logistic Regression,0,0.46866765548846673,1,t,141
subject66,66,Logistic Regression,0,0.46002901233851656,0,t,141
subject17,67,Logistic Regression,1,0.609188940793055,1,t,141
subject24,67,Logistic Regression,1,0.5890634270620931,1,t,141
subject64,67,Logistic Regression,0,0.3771893625928474,1,t,141
subject93,67,Logistic Regression,1,0.5355453571534514,1,t,141
subject97,67,Logistic Regression,1,0.5145719488654493,0,t,141
subject29,67,Logistic Regression,1,0.5765538317801054,1,t,141
subject3,67,Logistic Regression,1,0.6094547176803119,0,t,141
subject70,67,Logistic Regression,0,0.3919682397461679,0,t,141
subject82,67,Logistic Regression,0,0.4499248982691752,1,t,141
subject11,67,Logistic Regression,1,0.5857259379290496,0,t,141
subject66,67,Logistic Regression,1,0.5402022452570653,1,t,141
subject59,67,Logistic Regression,1,0.5836656306991441,0,t,141
subject48,67,Logistic Regression,1,0.6155460046632492,0,t,141
subject14,67,Logistic Regression,1,0.5331329638580798,0,t,141
subject83,67,Logistic Regression,0,0.4517506993827821,0,t,141
subject29,68,Logistic Regression,1,0.5304482461863864,0,t,141
subject30,68,Logistic Regression,1,0.5482536109692377,0,t,141
subject16,68,Logistic Regression,1,0.5459804192486915,1,t,141
subject5,68,Logistic Regression,1,0.5130404158820162,0,t,141
subject38,68,Logistic Regression,1,0.5484861952496791,1,t,141
subject71,68,Logistic Regression,1,0.5170676825656625,0,t,141
subject76,68,Logistic Regression,0,0.49587180661560804,1,t,141
subject94,68,Logistic Regression,1,0.5129942004727571,1,t,141
subject99,68,Logistic Regression,1,0.5980276160063123,0,t,141
subject95,68,Logistic Regression,0,0.4607902231958629,1,t,141
subject98,68,Logistic Regression,1,0.5706582019760614,1,t,141
subject17,68,Logistic Regression,1,0.550638703255344,0,t,141
subject48,68,Logistic Regression,1,0.5546187424902967,0,t,141
subject91,68,Logistic Regression,0,0.4034155692306154,0,t,141
subject78,68,Logistic Regression,0,0.4634063241509113,1,t,141
subject72,69,Logistic Regression,1,0.5009961085558877,1,t,141
subject31,69,Logistic Regression,0,0.4468637836992963,1,t,141
subject13,69,Logistic Regression,0,0.3810460340257486,1,t,141
subject83,69,Logistic Regression,1,0.5587054282008231,1,t,141
subject33,69,Logistic Regression,0,0.4191343477965065,0,t,141
subject8,69,Logistic Regression,1,0.5358533825759207,0,t,141
subject26,69,Logistic Regression,0,0.4639473544924659,1,t,141
subject89,69,Logistic Regression,0,0.48588630146804734,1,t,141
subject64,69,Logistic Regression,1,0.6285753150932939,1,t,141
subject97,69,Logistic Regression,0,0.49962084627039505,0,t,141
subject94,69,Logistic Regression,0,0.4680985918288839,1,t,141
subject84,69,Logistic Regression,1,0.5893529305763975,0,t,141
subject10,69,Logistic Regression,0,0.42618894738453195,0,t,141
subject17,69,Logistic Regression,0,0.4097605990074108,0,t,141
subject95,69,Logistic Regression,1,0.5498740954733069,0,t,141
subject81,70,Logistic Regression,1,0.5330193697603275,0,t,141
subject43,70,Logistic Regression,0,0.4260318850653838,1,t,141
subject88,70,Logistic Regression,1,0.596979439084247,0,t,141
subject32,70,Logistic Regression,0,0.48059599266585157,0,t,141
subject50,70,Logistic Regression,1,0.5408328016393896,0,t,141
subject71,70,Logistic Regression,1,0.5294510897485786,0,t,141
subject73,70,Logistic Regression,1,0.6015046368027844,1,t,141
subject55,70,Logistic Regression,1,0.5887341057529405,1,t,141
subject42,70,Logistic Regression,1,0.5685884222517609,1,t,141
subject2,70,Logistic Regression,1,0.5014114122205431,0,t,141
subject27,70,Logistic Regression,0,0.4131166907203972,1,t,141
subject62,70,Logistic Regression,1,0.5453857580137796,0,t,141
subject44,70,Logistic Regression,0,0.4801837565958853,0,t,141
subject70,70,Logistic Regression,1,0.6583162506943375,0,t,141
subject65,70,Logistic Regression,1,0.5646930086920761,0,t,141
subject41,71,Logistic Regression,0,0.46321446395319466,1,t,141
subject84,71,Logistic Regression,1,0.5269677111724467,1,t,141
subject98,71,Logistic Regression,0,0.42797399915250606,1,t,141
subject42,71,Logistic Regression,0,0.48827291606415113,0,t,141
subject75,71,Logistic Regression,0,0.4721034647584986,1,t,141
subject25,71,Logistic Regression,0,0.44585655685393666,0,t,141
subject60,71,Logistic Regression,1,0.5332793966436228,1,t,141
subject19,71,Logistic Regression,0,0.4704942751645913,0,t,141
subject52,71,Logistic Regression,0,0.4772452070531583,0,t,141
subject29,71,Logistic Regression,0,0.4572948825994266,0,t,141
subject92,71,Logistic Regression,1,0.5067879153956409,1,t,141
subject85,71,Logistic Regression,1,0.5472414169957204,1,t,141
subject66,71,Logistic Regression,0,0.47342136153316555,1,t,141
subject4,71,Logistic Regression,0,0.440471426023596,0,t,141
subject71,71,Logistic Regression,0,0.4670447118454665,1,t,141
subject76,72,Logistic Regression,1,0.5278611357941142,0,t,141
subject82,72,Logistic Regression,1,0.6208496328429028,0,t,141
subject43,72,Logistic Regression,0,0.3149565104578068,0,t,141
subject16,72,Logistic Regression,0,0.41454265073733826,1,t,141
subject84,72,Logistic Regression,1,0.6603468594940507,1,t,141
subject95,72,Logistic Regression,1,0.6061739786511058,0,t,141
subject78,72,Logistic Regression,1,0.6004485549840373,1,t,141
subject91,72,Logistic Regression,1,0.723792802922379,1,t,141
subject30,72,Logistic Regression,0,0.40949080505956303,1,t,141
subject22,72,Logistic Regression,0,0.3988827235629341,1,t,141
subject1,72,Logistic Regression,0,0.39046069456475474,0,t,141
subject96,72,Logistic Regression,1,0.5470037119538891,0,t,141
subject25,72,Logistic Regression,0,0.41417232950372973,0,t,141
subject81,72,Logistic Regression,0,0.48569188217717857,0,t,141
subject62,72,Logistic Regression,1,0.5065015380692258,1,t,141
subject49,73,Logistic Regression,0,0.485752803920615,0,t,141
subject14,73,Logistic Regression,0,0.4911459589776016,0,t,141
subject34,73,Logistic Regression,1,0.6780057725331518,1,t,141
subject70,73,Logistic Regression,0,0.3322968209362842,1,t,141
subject90,73,Logistic Regression,0,0.4485285666097105,0,t,141
subject35,73,Logistic Regression,1,0.6547104528277295,1,t,141
subject68,73,Logistic Regression,0,0.37626628521228217,0,t,141
subject76,73,Logistic Regression,0,0.4754040908471307,1,t,141
subject80,73,Logistic Regression,0,0.45277723007146786,0,t,141
subject9,73,Logistic Regression,1,0.6708862705927198,1,t,141
subject4,73,Logistic Regression,1,0.5860459372317004,0,t,141
subject19,73,Logistic Regression,1,0.5071183263260173,0,t,141
subject2,73,Logistic Regression,1,0.555827963343001,1,t,141
subject82,73,Logistic Regression,0,0.396035892087004,0,t,141
subject54,73,Logistic Regression,0,0.4718119252783409,0,t,141
subject85,74,Logistic Regression,1,0.6144746997462027,1,t,141
subject64,74,Logistic Regression,1,0.6126000711641337,0,t,141
subject63,74,Logistic Regression,0,0.49070525383568836,0,t,141
subject80,74,Logistic Regression,1,0.521839813453989,1,t,141
subject6,74,Logistic Regression,0,0.3967046476488021,1,t,141
subject12,74,Logistic Regression,0,0.43977847658194813,0,t,141
subject43,74,Logistic Regression,0,0.3889244329259667,0,t,141
subject17,74,Logistic Regression,0,0.43999873771086834,1,t,141
subject7,74,Logistic Regression,0,0.4761723217395147,1,t,141
subject8,74,Logistic Regression,1,0.5394327498287184,1,t,141
subject44,74,Logistic Regression,0,0.43690916462715396,1,t,141
subject33,74,Logistic Regression,0,0.44748250812789464,0,t,141
subject88,74,Logistic Regression,1,0.543377427880635,0,t,141
subject36,74,Logistic Regression,1,0.5321347320890826,1,t,141
subject38,74,Logistic Regression,0,0.44263735556906647,0,t,141
subject36,75,Logistic Regression,0,0.48472618064411316,1,t,141
subject7,75,Logistic Regression,0,0.47492889267863664,1,t,141
subject6,75,Logistic Regression,0,0.46080742952872455,1,t,141
subject45,75,Logistic Regression,0,0.4764870617738934,1,t,141
subject56,75,Logistic Regression,0,0.48524319039294084,0,t,141
subject54,75,Logistic Regression,0,0.4807805850422355,1,t,141
subject22,75,Logistic Regression,0,0.46804215864659715,0,t,141
subject37,75,Logistic Regression,0,0.4535264174290228,1,t,141
subject53,75,Logistic Regression,0,0.4841299546517377,1,t,141
subject68,75,Logistic Regression,0,0.49174969834065524,0,t,141
subject2,75,Logistic Regression,0,0.47137487197429245,1,t,141
subject84,75,Logistic Regression,0,0.49348737383761804,1,t,141
subject65,75,Logistic Regression,0,0.48144908475737064,0,t,141
subject88,75,Logistic Regression,0,0.48670526554446325,0,t,141
subject99,75,Logistic Regression,0,0.458165942206256,1,t,141
subject38,76,Logistic Regression,0,0.4829276744816367,0,t,141
subject37,76,Logistic Regression,1,0.5294669041297744,1,t,141
subject32,76,Logistic Regression,0,0.4857693366450792,1,t,141
subject50,76,Logistic Regression,0,0.45728934377539193,1,t,141
subject10,76,Logistic Regression,0,0.47740428574238297,0,t,141
subject94,76,Logistic Regression,0,0.4600640630040744,1,t,141
subject19,76,Logistic Regression,0,0.45964252241807374,0,t,141
subject44,76,Logistic Regression,0,0.4859647473540741,1,t,141
subject86,76,Logistic Regression,0,0.42446389965912046,0,t,141
subject23,76,Logistic Regression,0,0.4957592788291166,0,t,141
subject89,76,Logistic Regression,0,0.4528012311945457,0,t,141
subject6,76,Logistic Regression,1,0.5075997616747195,1,t,141
subject66,76,Logistic Regression,0,0.4570754766414992,1,t,141
subject16,76,Logistic Regression,0,0.4813022968878614,1,t,141
subject47,76,Logistic Regression,0,0.4610493526029281,1,t,141
subject5,77,Logistic Regression,0,0.3983325206967366,1,t,141
subject93,77,Logistic Regression,0,0.41596685034406206,1,t,141
subject41,77,Logistic Regression,0,0.37694651368431853,0,t,141
subject96,77,Logistic Regression,0,0.459133402862967,0,t,141
subject16,77,Logistic Regression,0,0.32453881364978854,0,t,141
subject42,77,Logistic Regression,0,0.4577438333336205,1,t,141
subject81,77,Logistic Regression,0,0.3950962477638217,1,t,141
subject91,77,Logistic Regression,1,0.6597742694683121,1,t,141
subject50,77,Logistic Regression,0,0.40856712870165574,0,t,141
subject58,77,Logistic Regression,0,0.3432578365399606,1,t,141
subject55,77,Logistic Regression,0,0.49449040112201387,0,t,141
subject62,77,Logistic Regression,0,0.41649766352530454,0,t,141
subject74,77,Logistic Regression,1,0.6804071918995537,1,t,141
subject64,77,Logistic Regression,1,0.6453721242507592,1,t,141
subject8,77,Logistic Regression,1,0.5018997420397702,0,t,141
subject9,78,Logistic Regression,0,0.43449349836255424,1,t,141
subject46,78,Logistic Regression,0,0.47326800768551885,1,t,141
subject7,78,Logistic Regression,0,0.4724708867817254,1,t,141
subject63,78,Logistic Regression,0,0.4781330532173588,0,t,141
subject15,78,Logistic Regression,0,0.477027537662499,0,t,141
subject2,78,Logistic Regression,0,0.46456442609729215,1,t,141
subject74,78,Logistic Regression,1,0.5341545222512678,1,t,141
subject31,78,Logistic Regression,0,0.46986725723186884,0,t,141
subject5,78,Logistic Regression,0,0.4763767607255554,1,t,141
subject36,78,Logistic Regression,0,0.4942991360888365,0,t,141
subject18,78,Logistic Regression,0,0.4590850815601855,1,t,141
subject57,78,Logistic Regression,0,0.4817702425804722,0,t,141
subject42,78,Logistic Regression,0,0.4883953543703474,1,t,141
subject50,78,Logistic Regression,0,0.47847857161267593,0,t,141
subject34,78,Logistic Regression,0,0.432509694084702,1,t,141
subject68,79,Logistic Regression,1,0.5103710848337217,0,t,141
subject18,79,Logistic Regression,0,0.4626234136885729,1,t,141
subject86,79,Logistic Regression,1,0.5041381353556268,0,t,141
subject60,79,Logistic Regression,1,0.5179010037360992,0,t,141
subject56,79,Logistic Regression,0,0.49676677178050926,0,t,141
subject32,79,Logistic Regression,0,0.46090092510792585,1,t,141
subject30,79,Logistic Regression,0,0.4629856014524157,1,t,141
subject24,79,Logistic Regression,0,0.467552892617745,0,t,141
subject45,79,Logistic Regression,0,0.4784526606907772,1,t,141
subject92,79,Logistic Regression,1,0.5015540492141289,1,t,141
subject10,79,Logistic Regression,0,0.46673355065608874,1,t,141
subject8,79,Logistic Regression,0,0.49837075647383317,1,t,141
subject35,79,Logistic Regression,0,0.44367759210965013,1,t,141
subject91,79,Logistic Regression,1,0.5287662541262048,1,t,141
subject72,79,Logistic Regression,0,0.48833875308605945,0,t,141
subject37,80,Logistic Regression,1,0.5288668294801163,1,t,141
subject65,80,Logistic Regression,0,0.4282417555247555,1,t,141
subject95,80,Logistic Regression,0,0.4054250413019362,1,t,141
subject53,80,Logistic Regression,0,0.41878867201940445,0,t,141
subject66,80,Logistic Regression,0,0.4415588214598011,1,t,141
subject30,80,Logistic Regression,0,0.47248172979727887,1,t,141
subject73,80,Logistic Regression,0,0.40716163791033777,1,t,141
subject85,80,Logistic Regression,0,0.3659737582828885,1,t,141
subject45,80,Logistic Regression,0,0.4458828663060069,1,t,141
subject36,80,Logistic Regression,0,0.41669458524207287,1,t,141
subject52,80,Logistic Regression,0,0.43754243855307123,0,t,141
subject18,80,Logistic Regression,0,0.4731083353122733,0,t,141
subject0,80,Logistic Regression,0,0.48089717204457366,1,t,141
subject34,80,Logistic Regression,1,0.5166334967435579,1,t,141
subject71,80,Logistic Regression,0,0.44828088572778085,0,t,141
subject73,81,Logistic Regression,1,0.5661940629606166,1,t,141
subject89,81,Logistic Regression,1,0.5022375471119217,1,t,141
subject41,81,Logistic Regression,0,0.46775915191305634,1,t,141
