,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject85,48,Logistic Regression,1,0.5073707493041698,1,t,254
subject62,48,Logistic Regression,1,0.7314091519642623,1,t,254
subject52,48,Logistic Regression,1,0.6967617487234583,1,t,254
subject76,49,Logistic Regression,0,0.29883981351447864,0,t,254
subject25,49,Logistic Regression,0,0.4531261623091578,1,t,254
subject28,49,Logistic Regression,0,0.4328354889720075,0,t,254
subject75,49,Logistic Regression,1,0.7029329895655706,0,t,254
subject81,49,Logistic Regression,1,0.5530361810909076,0,t,254
subject47,49,Logistic Regression,1,0.6408654373983731,0,t,254
subject41,49,Logistic Regression,0,0.4413642980134086,0,t,254
subject22,49,Logistic Regression,1,0.8173523719624533,1,t,254
subject29,49,Logistic Regression,1,0.7250213783853579,1,t,254
subject1,49,Logistic Regression,1,0.6969490355641361,1,t,254
subject66,49,Logistic Regression,0,0.3022266246236496,0,t,254
subject67,49,Logistic Regression,1,0.5081424046507945,0,t,254
subject21,49,Logistic Regression,1,0.5428007924052477,0,t,254
subject0,49,Logistic Regression,0,0.4838249779770889,0,t,254
subject83,49,Logistic Regression,1,0.5680704626994111,0,t,254
subject80,50,Logistic Regression,0,0.4820684185567384,1,t,254
subject79,50,Logistic Regression,0,0.46357856916023144,1,t,254
subject25,50,Logistic Regression,0,0.375330791365489,1,t,254
subject15,50,Logistic Regression,1,0.5561802574566643,1,t,254
subject39,50,Logistic Regression,0,0.4715370970313882,0,t,254
subject40,50,Logistic Regression,0,0.485091863504926,1,t,254
subject53,50,Logistic Regression,1,0.627203143672797,1,t,254
subject17,50,Logistic Regression,0,0.4923551499094546,0,t,254
subject57,50,Logistic Regression,1,0.5479901856032888,0,t,254
subject50,50,Logistic Regression,0,0.42298669920148463,1,t,254
subject18,50,Logistic Regression,1,0.5320920626664812,1,t,254
subject69,50,Logistic Regression,0,0.3990644151644829,0,t,254
subject87,50,Logistic Regression,1,0.5244675739831419,0,t,254
subject16,50,Logistic Regression,1,0.5396107539256654,1,t,254
subject47,50,Logistic Regression,1,0.5075401342436192,0,t,254
subject71,51,Logistic Regression,1,0.5570139422817305,0,t,254
subject43,51,Logistic Regression,1,0.5101289219742382,0,t,254
subject11,51,Logistic Regression,0,0.27117323980106905,1,t,254
subject83,51,Logistic Regression,0,0.4952674665344587,1,t,254
subject78,51,Logistic Regression,0,0.21207901438455962,0,t,254
subject19,51,Logistic Regression,1,0.7013986620894855,0,t,254
subject80,51,Logistic Regression,1,0.5761094032118957,1,t,254
subject4,51,Logistic Regression,1,0.5882458747532339,0,t,254
subject79,51,Logistic Regression,1,0.5230784595058191,1,t,254
subject75,51,Logistic Regression,1,0.7640680076277473,1,t,254
subject72,51,Logistic Regression,0,0.41888938369770606,0,t,254
subject44,51,Logistic Regression,0,0.42341681658566593,0,t,254
subject46,51,Logistic Regression,1,0.6788134802738305,0,t,254
subject90,51,Logistic Regression,1,0.8720382847193192,0,t,254
subject56,51,Logistic Regression,1,0.5370420048593003,1,t,254
subject82,52,Logistic Regression,1,0.5210197177521051,0,t,254
subject8,52,Logistic Regression,1,0.5207051113443046,0,t,254
subject44,52,Logistic Regression,1,0.5193859733952745,1,t,254
subject19,52,Logistic Regression,1,0.5203679062776279,0,t,254
subject2,52,Logistic Regression,1,0.5201522551308453,1,t,254
subject73,52,Logistic Regression,1,0.519833182227316,0,t,254
subject37,52,Logistic Regression,1,0.5203691200666739,0,t,254
subject89,52,Logistic Regression,1,0.5199897858105441,1,t,254
subject67,52,Logistic Regression,1,0.5192162424066131,0,t,254
subject18,52,Logistic Regression,1,0.5203947942738636,0,t,254
subject4,52,Logistic Regression,1,0.5199479954831996,1,t,254
subject92,52,Logistic Regression,1,0.5224078376005633,0,t,254
subject83,52,Logistic Regression,1,0.5196307526238341,1,t,254
subject24,52,Logistic Regression,1,0.5196419088211837,0,t,254
subject14,52,Logistic Regression,1,0.5156758042766155,1,t,254
subject19,53,Logistic Regression,0,0.4798711017050297,1,t,254
subject78,53,Logistic Regression,0,0.2611104743346605,1,t,254
subject64,53,Logistic Regression,1,0.548242942257427,1,t,254
subject3,53,Logistic Regression,1,0.6148899916401444,1,t,254
subject71,53,Logistic Regression,0,0.41159498150726065,1,t,254
subject32,53,Logistic Regression,1,0.5442316019845833,1,t,254
subject68,53,Logistic Regression,0,0.24385548082398267,0,t,254
subject42,53,Logistic Regression,1,0.7378115174281498,0,t,254
subject55,53,Logistic Regression,1,0.6049458144424505,1,t,254
subject97,53,Logistic Regression,0,0.3861970861959913,1,t,254
subject49,53,Logistic Regression,0,0.40640097691375754,1,t,254
subject81,53,Logistic Regression,0,0.3723398438049838,1,t,254
subject73,53,Logistic Regression,0,0.4107062815849162,0,t,254
subject79,53,Logistic Regression,0,0.3970152842592346,1,t,254
subject57,53,Logistic Regression,1,0.5038758096096647,1,t,254
subject36,54,Logistic Regression,1,0.5371880030147852,0,t,254
subject70,54,Logistic Regression,1,0.5142782518678014,0,t,254
subject48,54,Logistic Regression,1,0.5216015473996009,0,t,254
subject94,54,Logistic Regression,1,0.5363278886085544,0,t,254
subject81,54,Logistic Regression,1,0.5185536744273126,0,t,254
subject46,54,Logistic Regression,1,0.5272999378738976,0,t,254
subject38,54,Logistic Regression,1,0.5211250198610508,1,t,254
subject29,54,Logistic Regression,1,0.5336361650847015,0,t,254
subject34,54,Logistic Regression,1,0.5137021049042825,0,t,254
subject22,54,Logistic Regression,1,0.5441473853521687,0,t,254
subject85,54,Logistic Regression,1,0.5247702792670851,0,t,254
subject92,54,Logistic Regression,1,0.5519366429632908,1,t,254
subject91,54,Logistic Regression,1,0.5347944183133825,1,t,254
subject32,54,Logistic Regression,1,0.5340393789615419,1,t,254
subject0,54,Logistic Regression,1,0.5130082386768908,1,t,254
subject28,55,Logistic Regression,1,0.5563155081603066,0,t,254
subject92,55,Logistic Regression,0,0.33518628925491895,1,t,254
subject98,55,Logistic Regression,0,0.3465066640422232,1,t,254
subject95,55,Logistic Regression,0,0.4260602809536771,1,t,254
subject84,55,Logistic Regression,0,0.48993719299392746,1,t,254
subject34,55,Logistic Regression,1,0.531200584914786,1,t,254
subject38,55,Logistic Regression,0,0.49207919596764843,0,t,254
subject76,55,Logistic Regression,1,0.6157833159683251,0,t,254
subject17,55,Logistic Regression,0,0.4761911911039006,0,t,254
subject78,55,Logistic Regression,1,0.5658590665453951,0,t,254
subject5,55,Logistic Regression,1,0.545474420195363,1,t,254
subject89,55,Logistic Regression,0,0.4772065374865142,0,t,254
subject9,55,Logistic Regression,0,0.4324469614285717,0,t,254
subject6,55,Logistic Regression,1,0.6033155831995682,1,t,254
subject22,55,Logistic Regression,0,0.3730609024870146,1,t,254
subject92,56,Logistic Regression,1,0.7187326090596442,0,t,254
subject79,56,Logistic Regression,0,0.42763126738619345,1,t,254
subject23,56,Logistic Regression,1,0.7972837646166404,0,t,254
subject68,56,Logistic Regression,0,0.2859681703071461,1,t,254
subject52,56,Logistic Regression,1,0.5928713327128032,0,t,254
subject38,56,Logistic Regression,0,0.43014352260369054,1,t,254
subject73,56,Logistic Regression,0,0.43983301910165284,1,t,254
subject9,56,Logistic Regression,1,0.5416988957538337,1,t,254
subject59,56,Logistic Regression,1,0.5383818434815036,0,t,254
subject27,56,Logistic Regression,1,0.5842031301812055,1,t,254
subject4,56,Logistic Regression,0,0.4528334147712494,0,t,254
subject39,56,Logistic Regression,0,0.4364058498503083,1,t,254
subject86,56,Logistic Regression,1,0.5798294912810953,1,t,254
subject6,56,Logistic Regression,0,0.2454019902680265,0,t,254
subject88,56,Logistic Regression,0,0.2474823702463304,1,t,254
subject52,57,Logistic Regression,0,0.4906608616783832,0,t,254
subject17,57,Logistic Regression,0,0.4733226546720984,0,t,254
subject41,57,Logistic Regression,0,0.4549376691462487,1,t,254
subject3,57,Logistic Regression,0,0.49409477354573017,1,t,254
subject8,57,Logistic Regression,0,0.48363068668255194,0,t,254
subject98,57,Logistic Regression,1,0.5057619163050107,0,t,254
subject59,57,Logistic Regression,0,0.4835051001319562,1,t,254
subject20,57,Logistic Regression,0,0.4970411058157047,1,t,254
subject67,57,Logistic Regression,0,0.4616956492112527,0,t,254
subject7,57,Logistic Regression,1,0.565052909800288,1,t,254
subject45,57,Logistic Regression,0,0.46575497820825534,0,t,254
subject32,57,Logistic Regression,0,0.4859124283032395,0,t,254
subject87,57,Logistic Regression,0,0.477948622354202,0,t,254
subject89,57,Logistic Regression,0,0.4730782581622156,1,t,254
subject83,57,Logistic Regression,0,0.46779074611850124,0,t,254
subject43,58,Logistic Regression,0,0.4984328087695718,0,t,254
subject58,58,Logistic Regression,1,0.5226933776690416,1,t,254
subject8,58,Logistic Regression,1,0.5219874902649938,0,t,254
subject31,58,Logistic Regression,1,0.5443962864088991,0,t,254
subject70,58,Logistic Regression,0,0.4864104985378466,0,t,254
subject45,58,Logistic Regression,0,0.49409381652944095,1,t,254
subject69,58,Logistic Regression,0,0.4846479012717273,0,t,254
subject95,58,Logistic Regression,1,0.524900246249389,1,t,254
subject50,58,Logistic Regression,0,0.49019663790040774,0,t,254
subject4,58,Logistic Regression,1,0.5045775764781382,0,t,254
subject20,58,Logistic Regression,1,0.5427867307531884,1,t,254
subject42,58,Logistic Regression,1,0.5628323253022179,1,t,254
subject81,58,Logistic Regression,0,0.49486606041966413,1,t,254
subject53,58,Logistic Regression,1,0.5367963575475695,0,t,254
subject56,58,Logistic Regression,1,0.5005300693996908,0,t,254
subject38,59,Logistic Regression,0,0.49456871220714466,0,t,254
subject46,59,Logistic Regression,0,0.44832098013861454,0,t,254
subject24,59,Logistic Regression,1,0.5037602879754585,0,t,254
subject87,59,Logistic Regression,0,0.44474455111345496,1,t,254
subject30,59,Logistic Regression,1,0.6008111579829825,1,t,254
subject85,59,Logistic Regression,0,0.4672116173044091,1,t,254
subject16,59,Logistic Regression,0,0.43197213161194425,1,t,254
subject96,59,Logistic Regression,0,0.3793581561866694,1,t,254
subject18,59,Logistic Regression,0,0.4383097363276579,1,t,254
subject99,59,Logistic Regression,1,0.5906477613083657,1,t,254
subject69,59,Logistic Regression,1,0.5524991479775015,1,t,254
subject78,59,Logistic Regression,1,0.5988362755974513,0,t,254
subject26,59,Logistic Regression,0,0.3942264999487695,0,t,254
subject22,59,Logistic Regression,0,0.3283521099920047,1,t,254
subject65,59,Logistic Regression,0,0.449927741985446,0,t,254
subject88,60,Logistic Regression,1,0.5001708387054836,1,t,254
subject4,60,Logistic Regression,1,0.6084623059793965,0,t,254
subject79,60,Logistic Regression,1,0.5967792139355358,1,t,254
subject14,60,Logistic Regression,0,0.3792845526061641,0,t,254
subject55,60,Logistic Regression,1,0.677815916052695,1,t,254
subject3,60,Logistic Regression,1,0.6816075097009714,1,t,254
subject19,60,Logistic Regression,1,0.6300968846163654,1,t,254
subject28,60,Logistic Regression,1,0.5417229991036657,1,t,254
subject94,60,Logistic Regression,1,0.66447122741068,0,t,254
subject25,60,Logistic Regression,1,0.549374263708128,0,t,254
subject48,60,Logistic Regression,1,0.6001081707504113,1,t,254
subject69,60,Logistic Regression,1,0.5625509974315687,1,t,254
subject56,60,Logistic Regression,1,0.5992666181799785,1,t,254
subject21,60,Logistic Regression,1,0.5825153667502025,0,t,254
subject53,60,Logistic Regression,1,0.6786307999294451,1,t,254
subject83,61,Logistic Regression,0,0.3888206346618208,0,t,254
subject1,61,Logistic Regression,1,0.7575765369501423,1,t,254
subject55,61,Logistic Regression,1,0.9147583787268858,0,t,254
subject9,61,Logistic Regression,1,0.796469159003401,0,t,254
subject31,61,Logistic Regression,1,0.9504074421591823,1,t,254
subject28,61,Logistic Regression,0,0.11893753226162578,1,t,254
subject96,61,Logistic Regression,1,0.8781439215799776,1,t,254
subject29,61,Logistic Regression,1,0.8218293819808561,1,t,254
subject86,61,Logistic Regression,1,0.8727096464892848,0,t,254
subject63,61,Logistic Regression,1,0.5823013042065941,0,t,254
subject91,61,Logistic Regression,1,0.8448268415682669,0,t,254
subject70,61,Logistic Regression,0,0.22514565946758464,0,t,254
subject24,61,Logistic Regression,0,0.3932275775651766,0,t,254
subject2,61,Logistic Regression,1,0.601779464359151,0,t,254
subject60,61,Logistic Regression,0,0.17957970891964062,1,t,254
subject76,62,Logistic Regression,1,0.5367548542712335,1,t,254
subject48,62,Logistic Regression,1,0.6546814670211992,0,t,254
subject62,62,Logistic Regression,1,0.735629297467269,0,t,254
subject80,62,Logistic Regression,1,0.6609180548700603,0,t,254
subject29,62,Logistic Regression,1,0.7075893361375606,0,t,254
subject99,62,Logistic Regression,1,0.5910755044171861,1,t,254
subject60,62,Logistic Regression,1,0.6109402418831663,0,t,254
subject89,62,Logistic Regression,1,0.6653309103590919,1,t,254
subject39,62,Logistic Regression,1,0.6554609920402747,1,t,254
subject69,62,Logistic Regression,1,0.6161911187087639,1,t,254
subject14,62,Logistic Regression,0,0.41874517024419644,0,t,254
subject74,62,Logistic Regression,1,0.6920451735551933,0,t,254
subject59,62,Logistic Regression,1,0.7013046155210829,1,t,254
subject87,62,Logistic Regression,1,0.6824153203691168,0,t,254
subject55,62,Logistic Regression,1,0.7317466282316964,0,t,254
subject64,63,Logistic Regression,1,0.5298750559029194,1,t,254
subject59,63,Logistic Regression,1,0.5279289937443171,0,t,254
subject63,63,Logistic Regression,1,0.521972038407309,0,t,254
subject2,63,Logistic Regression,1,0.5224606827697802,0,t,254
subject80,63,Logistic Regression,1,0.5199837914350098,1,t,254
subject20,63,Logistic Regression,1,0.5371170909894665,0,t,254
subject18,63,Logistic Regression,1,0.5248978096967833,0,t,254
subject48,63,Logistic Regression,1,0.5188001394693453,1,t,254
subject72,63,Logistic Regression,1,0.5145971218912403,1,t,254
subject51,63,Logistic Regression,1,0.5138477606685082,1,t,254
subject89,63,Logistic Regression,1,0.5208275763080635,0,t,254
subject75,63,Logistic Regression,1,0.527351475556157,0,t,254
subject77,63,Logistic Regression,1,0.5441581054795183,0,t,254
subject33,63,Logistic Regression,1,0.5100493666056691,1,t,254
subject66,63,Logistic Regression,0,0.4980201876533455,0,t,254
subject17,64,Logistic Regression,1,0.5200455172871196,1,t,254
subject22,64,Logistic Regression,0,0.4636310407358541,1,t,254
subject60,64,Logistic Regression,1,0.5531809557478614,0,t,254
subject92,64,Logistic Regression,0,0.4417441525446363,1,t,254
subject23,64,Logistic Regression,0,0.4116307434746003,1,t,254
subject19,64,Logistic Regression,1,0.5082277943828089,0,t,254
subject71,64,Logistic Regression,1,0.525470885700198,0,t,254
subject94,64,Logistic Regression,0,0.4856831698429197,1,t,254
subject40,64,Logistic Regression,1,0.5223626604275509,1,t,254
subject49,64,Logistic Regression,1,0.5268073820276064,0,t,254
subject89,64,Logistic Regression,1,0.5205871536734001,1,t,254
subject1,64,Logistic Regression,1,0.5009566097559202,1,t,254
subject83,64,Logistic Regression,1,0.5322988860150167,0,t,254
subject3,64,Logistic Regression,0,0.4740448536993806,0,t,254
subject95,64,Logistic Regression,0,0.4930467531249883,0,t,254
subject37,65,Logistic Regression,0,0.2525526276084135,0,t,254
subject81,65,Logistic Regression,0,0.45753963023410554,1,t,254
subject39,65,Logistic Regression,0,0.3844735233408509,1,t,254
subject61,65,Logistic Regression,0,0.3034834084901879,1,t,254
subject76,65,Logistic Regression,1,0.8599659051447113,0,t,254
subject90,65,Logistic Regression,0,0.11308180584606739,0,t,254
subject27,65,Logistic Regression,0,0.13224018070982888,0,t,254
subject86,65,Logistic Regression,0,0.13720178544150985,0,t,254
subject28,65,Logistic Regression,1,0.674781822432838,0,t,254
subject69,65,Logistic Regression,1,0.5773047604517618,1,t,254
subject72,65,Logistic Regression,0,0.49965555650897325,0,t,254
subject35,65,Logistic Regression,1,0.5078028688714342,1,t,254
subject31,65,Logistic Regression,0,0.07509284491054757,1,t,254
subject91,65,Logistic Regression,0,0.15604461687278165,1,t,254
subject43,65,Logistic Regression,0,0.4161933779317745,1,t,254
subject8,66,Logistic Regression,0,0.11840243722510733,0,t,254
subject93,66,Logistic Regression,0,0.2065515455975354,1,t,254
subject4,66,Logistic Regression,0,0.25462947498316,0,t,254
subject5,66,Logistic Regression,1,0.5619582988502191,1,t,254
subject52,66,Logistic Regression,0,0.06948981879029095,1,t,254
subject41,66,Logistic Regression,1,0.597696437298913,0,t,254
subject0,66,Logistic Regression,1,0.5085207860636634,1,t,254
subject73,66,Logistic Regression,0,0.2824158564865603,1,t,254
subject88,66,Logistic Regression,1,0.803624316002846,1,t,254
subject68,66,Logistic Regression,1,0.7065988541451864,1,t,254
subject25,66,Logistic Regression,1,0.5732575795316776,1,t,254
subject18,66,Logistic Regression,0,0.16451773084906776,1,t,254
subject26,66,Logistic Regression,0,0.09400656124389971,1,t,254
subject29,66,Logistic Regression,0,0.10383791314752569,1,t,254
subject66,66,Logistic Regression,1,0.8413533408815541,0,t,254
subject17,67,Logistic Regression,0,0.24647644179709874,1,t,254
subject24,67,Logistic Regression,0,0.27701164740253126,1,t,254
subject64,67,Logistic Regression,0,0.182247435362026,1,t,254
subject93,67,Logistic Regression,0,0.23365036829124508,1,t,254
subject97,67,Logistic Regression,0,0.2773354999122901,0,t,254
subject29,67,Logistic Regression,0,0.18653130609123328,1,t,254
subject3,67,Logistic Regression,0,0.15082227675539248,0,t,254
subject70,67,Logistic Regression,0,0.32093022033227814,0,t,254
subject82,67,Logistic Regression,0,0.17403555242734153,1,t,254
subject11,67,Logistic Regression,0,0.35455034060483,0,t,254
subject66,67,Logistic Regression,0,0.4683073231846014,1,t,254
subject59,67,Logistic Regression,0,0.19512417851615094,0,t,254
subject48,67,Logistic Regression,0,0.26448404435664247,0,t,254
subject14,67,Logistic Regression,1,0.6816215452844625,0,t,254
subject83,67,Logistic Regression,0,0.2779822630330967,0,t,254
subject29,68,Logistic Regression,1,0.5085719952671797,0,t,254
subject30,68,Logistic Regression,1,0.5033778015056041,0,t,254
subject16,68,Logistic Regression,1,0.5077709495980921,1,t,254
subject5,68,Logistic Regression,1,0.5041873334700234,0,t,254
subject38,68,Logistic Regression,1,0.5061488005772952,1,t,254
subject71,68,Logistic Regression,1,0.5063579945402811,0,t,254
subject76,68,Logistic Regression,1,0.5015366992727524,1,t,254
subject94,68,Logistic Regression,1,0.5090942542285875,1,t,254
subject99,68,Logistic Regression,1,0.5036494111408188,0,t,254
subject95,68,Logistic Regression,1,0.5085879782246816,1,t,254
subject98,68,Logistic Regression,1,0.5116699228728212,1,t,254
subject17,68,Logistic Regression,1,0.5067316655226525,0,t,254
subject48,68,Logistic Regression,1,0.5062409884553535,0,t,254
subject91,68,Logistic Regression,1,0.508796678179446,0,t,254
subject78,68,Logistic Regression,1,0.5034307529545148,1,t,254
subject72,69,Logistic Regression,0,0.48513565056571684,1,t,254
subject31,69,Logistic Regression,1,0.5141857382221169,1,t,254
subject13,69,Logistic Regression,1,0.5035100837619076,1,t,254
subject83,69,Logistic Regression,0,0.48840519707580166,1,t,254
subject33,69,Logistic Regression,0,0.4794662020094377,0,t,254
subject8,69,Logistic Regression,1,0.5019002070188024,0,t,254
subject26,69,Logistic Regression,1,0.50452897288284,1,t,254
subject89,69,Logistic Regression,0,0.4929138429378218,1,t,254
subject64,69,Logistic Regression,1,0.5042290232920755,1,t,254
subject97,69,Logistic Regression,0,0.4884984967954546,0,t,254
subject94,69,Logistic Regression,1,0.5063224996638533,1,t,254
subject84,69,Logistic Regression,0,0.4903051075236654,0,t,254
subject10,69,Logistic Regression,0,0.4891238007273127,0,t,254
subject17,69,Logistic Regression,0,0.4931221403058236,0,t,254
subject95,69,Logistic Regression,1,0.5034937561196707,0,t,254
subject81,70,Logistic Regression,1,0.5497712823019749,0,t,254
subject43,70,Logistic Regression,1,0.5405868051963005,1,t,254
subject88,70,Logistic Regression,1,0.6411074186087479,0,t,254
subject32,70,Logistic Regression,0,0.4702901318275905,0,t,254
subject50,70,Logistic Regression,1,0.5617453075181484,0,t,254
subject71,70,Logistic Regression,1,0.5311239957656397,0,t,254
subject73,70,Logistic Regression,1,0.5315404435458355,1,t,254
subject55,70,Logistic Regression,0,0.4421852625925765,1,t,254
subject42,70,Logistic Regression,0,0.37530331326054467,1,t,254
subject2,70,Logistic Regression,1,0.5125170342764552,0,t,254
subject27,70,Logistic Regression,0,0.455831766126789,1,t,254
subject62,70,Logistic Regression,0,0.43721469732479784,0,t,254
subject44,70,Logistic Regression,1,0.5580360898307296,0,t,254
subject70,70,Logistic Regression,1,0.5714055191275063,0,t,254
subject65,70,Logistic Regression,1,0.5060753731850692,0,t,254
subject41,71,Logistic Regression,0,0.39238191293605906,1,t,254
subject84,71,Logistic Regression,0,0.4865270386175911,1,t,254
subject98,71,Logistic Regression,1,0.7006851234764133,1,t,254
subject42,71,Logistic Regression,1,0.7229734378064866,0,t,254
subject75,71,Logistic Regression,1,0.5661823699374353,1,t,254
subject25,71,Logistic Regression,0,0.3996815639712161,0,t,254
subject60,71,Logistic Regression,0,0.4132124847804929,1,t,254
subject19,71,Logistic Regression,1,0.5411490756219225,0,t,254
subject52,71,Logistic Regression,1,0.615098391294235,0,t,254
subject29,71,Logistic Regression,1,0.58314492511952,0,t,254
subject92,71,Logistic Regression,1,0.7165206335792864,1,t,254
subject85,71,Logistic Regression,1,0.5125608381105198,1,t,254
subject66,71,Logistic Regression,0,0.30515531688424763,1,t,254
subject4,71,Logistic Regression,1,0.5020215002016524,0,t,254
subject71,71,Logistic Regression,0,0.4919524029391881,1,t,254
subject76,72,Logistic Regression,0,0.3101449512046326,0,t,254
subject82,72,Logistic Regression,1,0.6887376449662346,0,t,254
subject43,72,Logistic Regression,1,0.5379920045915899,0,t,254
subject16,72,Logistic Regression,1,0.6294659882950836,1,t,254
subject84,72,Logistic Regression,1,0.5500164885114257,1,t,254
subject95,72,Logistic Regression,1,0.669113003243042,0,t,254
subject78,72,Logistic Regression,0,0.40237221621707253,1,t,254
subject91,72,Logistic Regression,1,0.6788926368721714,1,t,254
subject30,72,Logistic Regression,0,0.39966020475286473,1,t,254
subject22,72,Logistic Regression,1,0.7569924914136258,1,t,254
subject1,72,Logistic Regression,1,0.6429598550875589,0,t,254
subject96,72,Logistic Regression,1,0.69629669599654,0,t,254
subject25,72,Logistic Regression,0,0.43728910878857147,0,t,254
subject81,72,Logistic Regression,1,0.5194750974067053,0,t,254
subject62,72,Logistic Regression,1,0.7281579602546641,1,t,254
subject49,73,Logistic Regression,0,0.46329222912783324,0,t,254
subject14,73,Logistic Regression,1,0.5661061759964183,0,t,254
subject34,73,Logistic Regression,0,0.48053100521368064,1,t,254
subject70,73,Logistic Regression,0,0.4792924197929116,1,t,254
subject90,73,Logistic Regression,0,0.4269693031659901,0,t,254
subject35,73,Logistic Regression,0,0.4747453569404284,1,t,254
subject68,73,Logistic Regression,0,0.49918115570608745,0,t,254
subject76,73,Logistic Regression,1,0.5159086331956069,1,t,254
subject80,73,Logistic Regression,0,0.46063598826328045,0,t,254
subject9,73,Logistic Regression,0,0.4402987956364045,1,t,254
subject4,73,Logistic Regression,0,0.4595870438887002,0,t,254
subject19,73,Logistic Regression,0,0.44915472392478345,0,t,254
subject2,73,Logistic Regression,0,0.4545074788006195,1,t,254
subject82,73,Logistic Regression,0,0.43305108837949136,0,t,254
subject54,73,Logistic Regression,0,0.40273608064008803,0,t,254
subject85,74,Logistic Regression,1,0.5186947165926774,1,t,254
subject64,74,Logistic Regression,1,0.5111720038637327,0,t,254
subject63,74,Logistic Regression,1,0.5183070527962778,0,t,254
subject80,74,Logistic Regression,1,0.5200993306271056,1,t,254
subject6,74,Logistic Regression,1,0.5381524284435447,1,t,254
subject12,74,Logistic Regression,1,0.5208903452820078,0,t,254
subject43,74,Logistic Regression,1,0.5221366322255262,0,t,254
subject17,74,Logistic Regression,1,0.5191885634851902,1,t,254
subject7,74,Logistic Regression,0,0.46269653439616826,1,t,254
subject8,74,Logistic Regression,1,0.5128534615072219,1,t,254
subject44,74,Logistic Regression,1,0.524807656665512,1,t,254
subject33,74,Logistic Regression,1,0.5290385214535159,0,t,254
subject88,74,Logistic Regression,1,0.5379318488715832,0,t,254
subject36,74,Logistic Regression,1,0.5089863624959926,1,t,254
subject38,74,Logistic Regression,1,0.5215372036981082,0,t,254
subject36,75,Logistic Regression,0,0.371098663460911,1,t,254
subject7,75,Logistic Regression,1,0.6832532051760501,1,t,254
subject6,75,Logistic Regression,0,0.20667860956793496,1,t,254
subject45,75,Logistic Regression,0,0.2802090966533744,1,t,254
subject56,75,Logistic Regression,0,0.2947447608227331,0,t,254
subject54,75,Logistic Regression,0,0.44024413440145976,1,t,254
subject22,75,Logistic Regression,0,0.4073740309901823,0,t,254
subject37,75,Logistic Regression,0,0.3271832891692234,1,t,254
subject53,75,Logistic Regression,0,0.38418743194222515,1,t,254
subject68,75,Logistic Regression,0,0.226225573540073,0,t,254
subject2,75,Logistic Regression,0,0.31518582253288774,1,t,254
subject84,75,Logistic Regression,0,0.2952704774757823,1,t,254
subject65,75,Logistic Regression,0,0.32112308766445763,0,t,254
subject88,75,Logistic Regression,0,0.20769760081735167,0,t,254
subject99,75,Logistic Regression,0,0.23851604673033372,1,t,254
subject38,76,Logistic Regression,0,0.4476094721987883,0,t,254
subject37,76,Logistic Regression,1,0.5065385832340024,1,t,254
subject32,76,Logistic Regression,1,0.5529686187134701,1,t,254
subject50,76,Logistic Regression,0,0.4081552002767038,1,t,254
subject10,76,Logistic Regression,0,0.44205530190911296,0,t,254
subject94,76,Logistic Regression,1,0.5714505155731165,1,t,254
subject19,76,Logistic Regression,1,0.5064232195367957,0,t,254
subject44,76,Logistic Regression,0,0.41395304760848783,1,t,254
subject86,76,Logistic Regression,1,0.5720649694534318,0,t,254
subject23,76,Logistic Regression,1,0.7612044243929373,0,t,254
subject89,76,Logistic Regression,0,0.4705147049605321,0,t,254
subject6,76,Logistic Regression,0,0.28720564987124536,1,t,254
subject66,76,Logistic Regression,0,0.2729637072300724,1,t,254
subject16,76,Logistic Regression,1,0.5159886530224289,1,t,254
subject47,76,Logistic Regression,0,0.48615515682642446,1,t,254
subject5,77,Logistic Regression,1,0.5563559378754661,1,t,254
subject93,77,Logistic Regression,1,0.5006575294273986,1,t,254
subject41,77,Logistic Regression,1,0.5614318001682121,0,t,254
subject96,77,Logistic Regression,0,0.4607188507018691,0,t,254
subject16,77,Logistic Regression,0,0.48767825340593596,0,t,254
subject42,77,Logistic Regression,0,0.40139958899017975,1,t,254
subject81,77,Logistic Regression,1,0.5284086681613933,1,t,254
subject91,77,Logistic Regression,0,0.46799010845818295,1,t,254
subject50,77,Logistic Regression,1,0.537147419548402,0,t,254
subject58,77,Logistic Regression,0,0.47613530887066413,1,t,254
subject55,77,Logistic Regression,0,0.450421479559182,0,t,254
subject62,77,Logistic Regression,0,0.44680909903971827,0,t,254
subject74,77,Logistic Regression,0,0.48586882964622125,1,t,254
subject64,77,Logistic Regression,0,0.46946750533847703,1,t,254
subject8,77,Logistic Regression,0,0.4774615877670877,0,t,254
subject9,78,Logistic Regression,1,0.602225343540244,1,t,254
subject46,78,Logistic Regression,1,0.6242850751967011,1,t,254
subject7,78,Logistic Regression,0,0.32461779440858596,1,t,254
subject63,78,Logistic Regression,1,0.6327898852097638,0,t,254
subject15,78,Logistic Regression,1,0.606895574672103,0,t,254
subject2,78,Logistic Regression,1,0.630435984761619,1,t,254
subject74,78,Logistic Regression,1,0.6129072127371588,1,t,254
subject31,78,Logistic Regression,1,0.5536633803722258,0,t,254
subject5,78,Logistic Regression,1,0.6899516000600946,1,t,254
subject36,78,Logistic Regression,1,0.5818399436851274,0,t,254
subject18,78,Logistic Regression,1,0.6186016688215837,1,t,254
subject57,78,Logistic Regression,1,0.6109018522585195,0,t,254
subject42,78,Logistic Regression,1,0.5117033472504249,1,t,254
