,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject63,48,Logistic Regression,0,0.4228752036667645,1,t,361
subject39,48,Logistic Regression,1,0.5407250742103841,1,t,361
subject84,48,Logistic Regression,0,0.4347043004450887,1,t,361
subject85,48,Logistic Regression,0,0.4330863668908925,1,t,361
subject62,48,Logistic Regression,0,0.4396987381109397,1,t,361
subject52,48,Logistic Regression,0,0.4417478641007743,1,t,361
subject76,49,Logistic Regression,1,0.624318184297188,0,t,361
subject25,49,Logistic Regression,0,0.4529216934735439,1,t,361
subject28,49,Logistic Regression,0,0.4777968973038872,0,t,361
subject75,49,Logistic Regression,1,0.5921373179116323,0,t,361
subject81,49,Logistic Regression,1,0.5582343547002904,0,t,361
subject47,49,Logistic Regression,0,0.44425609594301324,0,t,361
subject41,49,Logistic Regression,0,0.47531271625903176,0,t,361
subject22,49,Logistic Regression,0,0.43702965740742433,1,t,361
subject29,49,Logistic Regression,0,0.44962845198884854,1,t,361
subject1,49,Logistic Regression,1,0.5041526864064618,1,t,361
subject66,49,Logistic Regression,1,0.6131347708074275,0,t,361
subject67,49,Logistic Regression,1,0.529565782945482,0,t,361
subject21,49,Logistic Regression,0,0.4494362226452359,0,t,361
subject0,49,Logistic Regression,0,0.44865455524231046,0,t,361
subject83,49,Logistic Regression,1,0.6279091410816097,0,t,361
subject80,50,Logistic Regression,0,0.48716006041663884,1,t,361
subject79,50,Logistic Regression,0,0.48734723755135967,1,t,361
subject25,50,Logistic Regression,0,0.47823350218460553,1,t,361
subject15,50,Logistic Regression,0,0.4757161108116353,1,t,361
subject39,50,Logistic Regression,0,0.4778379005395141,0,t,361
subject40,50,Logistic Regression,0,0.47902499287365713,1,t,361
subject53,50,Logistic Regression,0,0.48668556675733227,1,t,361
subject17,50,Logistic Regression,0,0.47866924980382225,0,t,361
subject57,50,Logistic Regression,0,0.4880389000205336,0,t,361
subject50,50,Logistic Regression,0,0.4879414554231388,1,t,361
subject18,50,Logistic Regression,0,0.4779327215221431,1,t,361
subject69,50,Logistic Regression,0,0.48632662902488205,0,t,361
subject87,50,Logistic Regression,0,0.485181628730582,0,t,361
subject16,50,Logistic Regression,0,0.47852699388969555,1,t,361
subject47,50,Logistic Regression,0,0.4777041553895082,0,t,361
subject71,51,Logistic Regression,1,0.587185200637442,0,t,361
subject43,51,Logistic Regression,0,0.45948137015364526,0,t,361
subject11,51,Logistic Regression,0,0.435817049898159,1,t,361
subject83,51,Logistic Regression,1,0.5939279305844374,1,t,361
subject78,51,Logistic Regression,1,0.5857562053078399,0,t,361
subject19,51,Logistic Regression,0,0.43417849776198597,0,t,361
subject80,51,Logistic Regression,1,0.5694614236203385,1,t,361
subject4,51,Logistic Regression,0,0.46532658484070166,0,t,361
subject79,51,Logistic Regression,1,0.5719649176464142,1,t,361
subject75,51,Logistic Regression,1,0.5636444010018744,1,t,361
subject72,51,Logistic Regression,1,0.6062657225511966,0,t,361
subject44,51,Logistic Regression,0,0.41929220651295496,0,t,361
subject46,51,Logistic Regression,0,0.46870327290861613,0,t,361
subject90,51,Logistic Regression,1,0.5673662218451411,0,t,361
subject56,51,Logistic Regression,1,0.580103502595038,1,t,361
subject82,52,Logistic Regression,1,0.5724257103803689,0,t,361
subject8,52,Logistic Regression,0,0.37785002858964784,0,t,361
subject44,52,Logistic Regression,0,0.3119363918196373,1,t,361
subject19,52,Logistic Regression,0,0.3413028350130885,0,t,361
subject2,52,Logistic Regression,0,0.39723400377881396,1,t,361
subject73,52,Logistic Regression,1,0.6602819712190864,0,t,361
subject37,52,Logistic Regression,0,0.39766128118579114,0,t,361
subject89,52,Logistic Regression,1,0.6415076392639447,1,t,361
subject67,52,Logistic Regression,1,0.506114080555219,0,t,361
subject18,52,Logistic Regression,0,0.3615298887496932,0,t,361
subject4,52,Logistic Regression,0,0.40585842225759267,1,t,361
subject92,52,Logistic Regression,1,0.6908936677088969,0,t,361
subject83,52,Logistic Regression,1,0.6810224060482194,1,t,361
subject24,52,Logistic Regression,0,0.4224278799985184,0,t,361
subject14,52,Logistic Regression,0,0.3533148809145725,1,t,361
subject19,53,Logistic Regression,0,0.3843322591904361,1,t,361
subject78,53,Logistic Regression,1,0.5028484865654681,1,t,361
subject64,53,Logistic Regression,1,0.5170843331430746,1,t,361
subject3,53,Logistic Regression,0,0.38852806440988746,1,t,361
subject71,53,Logistic Regression,1,0.5040113948253925,1,t,361
subject32,53,Logistic Regression,0,0.3951317284299524,1,t,361
subject68,53,Logistic Regression,0,0.4888698903951317,0,t,361
subject42,53,Logistic Regression,0,0.3745374723779161,0,t,361
subject55,53,Logistic Regression,1,0.5066574461664453,1,t,361
subject97,53,Logistic Regression,0,0.49176900156883824,1,t,361
subject49,53,Logistic Regression,0,0.3898833374098542,1,t,361
subject81,53,Logistic Regression,0,0.4624323966500854,1,t,361
subject73,53,Logistic Regression,1,0.5010704163582728,0,t,361
subject79,53,Logistic Regression,0,0.4916826166724266,1,t,361
subject57,53,Logistic Regression,0,0.4991341786689534,1,t,361
subject36,54,Logistic Regression,0,0.4405203843261269,0,t,361
subject70,54,Logistic Regression,1,0.6035724833392919,0,t,361
subject48,54,Logistic Regression,0,0.4365481956695321,0,t,361
subject94,54,Logistic Regression,1,0.5851968210024013,0,t,361
subject81,54,Logistic Regression,1,0.5470363117089945,0,t,361
subject46,54,Logistic Regression,0,0.47921245736510987,0,t,361
subject38,54,Logistic Regression,0,0.4313710781594888,1,t,361
subject29,54,Logistic Regression,0,0.4554651847464452,0,t,361
subject34,54,Logistic Regression,1,0.5022953418748749,0,t,361
subject22,54,Logistic Regression,0,0.44482388838889825,0,t,361
subject85,54,Logistic Regression,1,0.5823722430801206,0,t,361
subject92,54,Logistic Regression,1,0.611490994536894,1,t,361
subject91,54,Logistic Regression,1,0.5932793666886021,1,t,361
subject32,54,Logistic Regression,0,0.4584058746857215,1,t,361
subject0,54,Logistic Regression,0,0.45464315289482293,1,t,361
subject28,55,Logistic Regression,1,0.5219102808664225,0,t,361
subject92,55,Logistic Regression,0,0.44439051120966244,1,t,361
subject98,55,Logistic Regression,0,0.44559504452406357,1,t,361
subject95,55,Logistic Regression,0,0.44887799897883907,1,t,361
subject84,55,Logistic Regression,0,0.46291822658638543,1,t,361
subject34,55,Logistic Regression,1,0.5085403241576999,1,t,361
subject38,55,Logistic Regression,1,0.5497287019729428,0,t,361
subject76,55,Logistic Regression,0,0.4492896850666465,0,t,361
subject17,55,Logistic Regression,1,0.5305684763915468,0,t,361
subject78,55,Logistic Regression,0,0.4523775787697289,0,t,361
subject5,55,Logistic Regression,1,0.547867117358295,1,t,361
subject89,55,Logistic Regression,0,0.45921516012149416,0,t,361
subject9,55,Logistic Regression,1,0.5377673757518789,0,t,361
subject6,55,Logistic Regression,1,0.5224535274128443,1,t,361
subject22,55,Logistic Regression,1,0.5418776825818185,1,t,361
subject92,56,Logistic Regression,0,0.4914585997418635,0,t,361
subject79,56,Logistic Regression,0,0.4884668867791817,1,t,361
subject23,56,Logistic Regression,0,0.47414494069385327,0,t,361
subject68,56,Logistic Regression,0,0.48808350081368135,1,t,361
subject52,56,Logistic Regression,0,0.4871447955172189,0,t,361
subject38,56,Logistic Regression,0,0.4722261251116218,1,t,361
subject73,56,Logistic Regression,0,0.489746194911303,1,t,361
subject9,56,Logistic Regression,0,0.4744156324476452,1,t,361
subject59,56,Logistic Regression,0,0.4908145637637169,0,t,361
subject27,56,Logistic Regression,0,0.4746541769826624,1,t,361
subject4,56,Logistic Regression,0,0.4769436559956979,0,t,361
subject39,56,Logistic Regression,0,0.47451018630026076,1,t,361
subject86,56,Logistic Regression,0,0.4903461870041123,1,t,361
subject6,56,Logistic Regression,0,0.47720898048682703,0,t,361
subject88,56,Logistic Regression,0,0.48529500193412617,1,t,361
subject52,57,Logistic Regression,0,0.4932366688128459,0,t,361
subject17,57,Logistic Regression,1,0.5419248569456881,0,t,361
subject41,57,Logistic Regression,1,0.5361549614880244,1,t,361
subject3,57,Logistic Regression,1,0.5485627101309599,1,t,361
subject8,57,Logistic Regression,1,0.5428766714139356,0,t,361
subject98,57,Logistic Regression,0,0.4757836560193758,0,t,361
subject59,57,Logistic Regression,0,0.4775813724941987,1,t,361
subject20,57,Logistic Regression,1,0.5466874832464153,1,t,361
subject67,57,Logistic Regression,1,0.5156090923868354,0,t,361
subject7,57,Logistic Regression,1,0.548316115005738,1,t,361
subject45,57,Logistic Regression,1,0.5663012534379759,0,t,361
subject32,57,Logistic Regression,1,0.544566739773933,0,t,361
subject87,57,Logistic Regression,1,0.5011684750951008,0,t,361
subject89,57,Logistic Regression,0,0.48645423330646437,1,t,361
subject83,57,Logistic Regression,0,0.47722993355858045,0,t,361
subject43,58,Logistic Regression,1,0.5306231052710604,0,t,361
subject58,58,Logistic Regression,0,0.4913610956945569,1,t,361
subject8,58,Logistic Regression,1,0.532896539115152,0,t,361
subject31,58,Logistic Regression,1,0.5342258711673983,0,t,361
subject70,58,Logistic Regression,0,0.4903241184086778,0,t,361
subject45,58,Logistic Regression,1,0.5484782065248167,1,t,361
subject69,58,Logistic Regression,1,0.5005320048319418,0,t,361
subject95,58,Logistic Regression,0,0.4901842134374434,1,t,361
subject50,58,Logistic Regression,0,0.4938347423052503,0,t,361
subject4,58,Logistic Regression,1,0.528842999731735,0,t,361
subject20,58,Logistic Regression,1,0.5354261647818337,1,t,361
subject42,58,Logistic Regression,1,0.5423419408024066,1,t,361
subject81,58,Logistic Regression,1,0.5075842386443479,1,t,361
subject53,58,Logistic Regression,0,0.49904319616142345,0,t,361
subject56,58,Logistic Regression,0,0.4937673267816045,0,t,361
subject38,59,Logistic Regression,1,0.5244981675647562,0,t,361
subject46,59,Logistic Regression,1,0.50113905853002,0,t,361
subject24,59,Logistic Regression,0,0.4989724139079365,0,t,361
subject87,59,Logistic Regression,0,0.464529776420762,1,t,361
subject30,59,Logistic Regression,1,0.5164011316943797,1,t,361
subject85,59,Logistic Regression,0,0.4509559836259026,1,t,361
subject16,59,Logistic Regression,1,0.5093552344618167,1,t,361
subject96,59,Logistic Regression,0,0.45083303733879404,1,t,361
subject18,59,Logistic Regression,1,0.5133638391527443,1,t,361
subject99,59,Logistic Regression,0,0.4373971842639521,1,t,361
subject69,59,Logistic Regression,0,0.45685850031826686,1,t,361
subject78,59,Logistic Regression,0,0.4431328390244762,0,t,361
subject26,59,Logistic Regression,1,0.5348005074150072,0,t,361
subject22,59,Logistic Regression,1,0.5178920232528933,1,t,361
subject65,59,Logistic Regression,0,0.44539590155389475,0,t,361
subject88,60,Logistic Regression,0,0.47013614685476995,1,t,361
subject4,60,Logistic Regression,0,0.47139989015743267,0,t,361
subject79,60,Logistic Regression,0,0.46965663371296884,1,t,361
subject14,60,Logistic Regression,0,0.4718137219706609,0,t,361
subject55,60,Logistic Regression,0,0.46934823063544384,1,t,361
subject3,60,Logistic Regression,0,0.47182074418059183,1,t,361
subject19,60,Logistic Regression,0,0.4719119008287969,1,t,361
subject28,60,Logistic Regression,0,0.47134472458534143,1,t,361
subject94,60,Logistic Regression,0,0.46964079371666473,0,t,361
subject25,60,Logistic Regression,0,0.47168059422984404,0,t,361
subject48,60,Logistic Regression,0,0.47203066952144435,1,t,361
subject69,60,Logistic Regression,0,0.4698831223584418,1,t,361
subject56,60,Logistic Regression,0,0.4695211770269283,1,t,361
subject21,60,Logistic Regression,0,0.4717278729192235,0,t,361
subject53,60,Logistic Regression,0,0.4698034643779331,1,t,361
subject83,61,Logistic Regression,0,0.37125012729161655,0,t,361
subject1,61,Logistic Regression,1,0.5805561490199243,1,t,361
subject55,61,Logistic Regression,0,0.3781560976582389,0,t,361
subject9,61,Logistic Regression,1,0.6729966913687225,0,t,361
subject31,61,Logistic Regression,1,0.6625916138789374,1,t,361
subject28,61,Logistic Regression,1,0.6230284443145422,1,t,361
subject96,61,Logistic Regression,0,0.4183188952716598,1,t,361
subject29,61,Logistic Regression,1,0.6666196888068618,1,t,361
subject86,61,Logistic Regression,0,0.38103354607711865,0,t,361
subject63,61,Logistic Regression,0,0.39457064183094753,0,t,361
subject91,61,Logistic Regression,0,0.3971101151056839,0,t,361
subject70,61,Logistic Regression,0,0.37682490073710895,0,t,361
subject24,61,Logistic Regression,1,0.6146020813031803,0,t,361
subject2,61,Logistic Regression,1,0.6372221469562531,0,t,361
subject60,61,Logistic Regression,0,0.4869905368792625,1,t,361
subject76,62,Logistic Regression,0,0.49582410600443727,1,t,361
subject48,62,Logistic Regression,1,0.5421258581305737,0,t,361
subject62,62,Logistic Regression,1,0.5040307204238192,0,t,361
subject80,62,Logistic Regression,1,0.5019893432458351,0,t,361
subject29,62,Logistic Regression,1,0.5368916542045087,0,t,361
subject99,62,Logistic Regression,0,0.49399944386072164,1,t,361
subject60,62,Logistic Regression,1,0.5112912046069478,0,t,361
subject89,62,Logistic Regression,1,0.5005767621471799,1,t,361
subject39,62,Logistic Regression,1,0.5376337763027712,1,t,361
subject69,62,Logistic Regression,1,0.5051805101017022,1,t,361
subject14,62,Logistic Regression,1,0.5384086234891879,0,t,361
subject74,62,Logistic Regression,1,0.5019815520030121,0,t,361
subject59,62,Logistic Regression,0,0.4951506223215709,1,t,361
subject87,62,Logistic Regression,1,0.5095643958586383,0,t,361
subject55,62,Logistic Regression,0,0.4959509438862705,0,t,361
subject64,63,Logistic Regression,1,0.5294544309692167,1,t,361
subject59,63,Logistic Regression,1,0.5279759469525486,0,t,361
subject63,63,Logistic Regression,1,0.5263551201433646,0,t,361
subject2,63,Logistic Regression,1,0.508949459967571,0,t,361
subject80,63,Logistic Regression,1,0.5244959519065878,1,t,361
subject20,63,Logistic Regression,1,0.5064211537793761,0,t,361
subject18,63,Logistic Regression,1,0.506476362501063,0,t,361
subject48,63,Logistic Regression,1,0.5039843134257693,1,t,361
subject72,63,Logistic Regression,1,0.5299192154146578,1,t,361
subject51,63,Logistic Regression,1,0.5263840424274208,1,t,361
subject89,63,Logistic Regression,1,0.5252149612079047,0,t,361
subject75,63,Logistic Regression,1,0.5236501568831858,0,t,361
subject77,63,Logistic Regression,1,0.5257512805115422,0,t,361
subject33,63,Logistic Regression,1,0.5091311617701942,1,t,361
subject66,63,Logistic Regression,1,0.5262360301069802,0,t,361
subject17,64,Logistic Regression,0,0.42887429880749145,1,t,361
subject22,64,Logistic Regression,0,0.41085344402697255,1,t,361
subject60,64,Logistic Regression,1,0.5079704749439367,0,t,361
subject92,64,Logistic Regression,1,0.5686047115038388,1,t,361
subject23,64,Logistic Regression,0,0.4150289429094162,1,t,361
subject19,64,Logistic Regression,0,0.40998663393568796,0,t,361
subject71,64,Logistic Regression,1,0.557071048325367,0,t,361
subject94,64,Logistic Regression,1,0.5431365263033285,1,t,361
subject40,64,Logistic Regression,0,0.4334585125967119,1,t,361
subject49,64,Logistic Regression,0,0.4168956056233463,0,t,361
subject89,64,Logistic Regression,1,0.5445733824261993,1,t,361
subject1,64,Logistic Regression,0,0.4635181753666208,1,t,361
subject83,64,Logistic Regression,1,0.563675236647318,0,t,361
subject3,64,Logistic Regression,0,0.4152090391527697,0,t,361
subject95,64,Logistic Regression,1,0.5613441339255384,0,t,361
subject37,65,Logistic Regression,0,0.4473515132884155,0,t,361
subject81,65,Logistic Regression,1,0.5016944597036931,1,t,361
subject39,65,Logistic Regression,0,0.43369749799923707,1,t,361
subject61,65,Logistic Regression,1,0.5379113347744273,1,t,361
subject76,65,Logistic Regression,1,0.5433027630775522,0,t,361
subject90,65,Logistic Regression,1,0.5256053356907334,0,t,361
subject27,65,Logistic Regression,0,0.4346696730550347,0,t,361
subject86,65,Logistic Regression,1,0.5418730665454329,0,t,361
subject28,65,Logistic Regression,0,0.4526643439699161,0,t,361
subject69,65,Logistic Regression,1,0.5188035940329516,1,t,361
subject72,65,Logistic Regression,1,0.5550048031424785,0,t,361
subject35,65,Logistic Regression,0,0.424829836166224,1,t,361
subject31,65,Logistic Regression,0,0.4372362492560226,1,t,361
subject91,65,Logistic Regression,1,0.5357834493026836,1,t,361
subject43,65,Logistic Regression,0,0.4458973824225979,1,t,361
subject8,66,Logistic Regression,0,0.49269355162007833,0,t,361
subject93,66,Logistic Regression,0,0.403404072353174,1,t,361
subject4,66,Logistic Regression,0,0.4833022682275485,0,t,361
subject5,66,Logistic Regression,1,0.511901922887708,1,t,361
subject52,66,Logistic Regression,0,0.41745394898793964,1,t,361
subject41,66,Logistic Regression,0,0.4823662642340446,0,t,361
subject0,66,Logistic Regression,0,0.49790460643060563,1,t,361
subject73,66,Logistic Regression,0,0.4010432982759816,1,t,361
subject88,66,Logistic Regression,0,0.4292403690829101,1,t,361
subject68,66,Logistic Regression,0,0.41150862642718594,1,t,361
subject25,66,Logistic Regression,0,0.49540712931997233,1,t,361
subject18,66,Logistic Regression,0,0.4982915799188449,1,t,361
subject26,66,Logistic Regression,1,0.5287961906081866,1,t,361
subject29,66,Logistic Regression,0,0.49733421278053236,1,t,361
subject66,66,Logistic Regression,0,0.4025680759821337,0,t,361
subject17,67,Logistic Regression,1,0.6031677089621671,1,t,361
subject24,67,Logistic Regression,1,0.5755540343960097,1,t,361
subject64,67,Logistic Regression,0,0.38163266324949735,1,t,361
subject93,67,Logistic Regression,0,0.4157301395337078,1,t,361
subject97,67,Logistic Regression,0,0.42781492175696334,0,t,361
subject29,67,Logistic Regression,1,0.6155546487124534,1,t,361
subject3,67,Logistic Regression,1,0.6238286198149811,0,t,361
subject70,67,Logistic Regression,0,0.3994540249671028,0,t,361
subject82,67,Logistic Regression,0,0.47320235567988755,1,t,361
subject11,67,Logistic Regression,1,0.6293384101019007,0,t,361
subject66,67,Logistic Regression,0,0.4139328549752169,1,t,361
subject59,67,Logistic Regression,0,0.3963626452159292,0,t,361
subject48,67,Logistic Regression,1,0.6417617893900489,0,t,361
subject14,67,Logistic Regression,1,0.6232224977439216,0,t,361
subject83,67,Logistic Regression,0,0.3952660195687836,0,t,361
subject29,68,Logistic Regression,1,0.5519757869784263,0,t,361
subject30,68,Logistic Regression,1,0.5569591213772915,0,t,361
subject16,68,Logistic Regression,1,0.5474891213789128,1,t,361
subject5,68,Logistic Regression,1,0.5657061771071636,0,t,361
subject38,68,Logistic Regression,1,0.567801565199031,1,t,361
subject71,68,Logistic Regression,0,0.4564887926994791,0,t,361
subject76,68,Logistic Regression,0,0.45395789606703685,1,t,361
subject94,68,Logistic Regression,0,0.46625065536408977,1,t,361
subject99,68,Logistic Regression,0,0.4496359647106629,0,t,361
subject95,68,Logistic Regression,0,0.45348973713763935,1,t,361
subject98,68,Logistic Regression,0,0.44975655377075124,1,t,361
subject17,68,Logistic Regression,1,0.5461968793684806,0,t,361
subject48,68,Logistic Regression,1,0.5643962397233625,0,t,361
subject91,68,Logistic Regression,0,0.4607883290416213,0,t,361
subject78,68,Logistic Regression,0,0.4574694343007927,1,t,361
subject72,69,Logistic Regression,1,0.5199308970497325,1,t,361
subject31,69,Logistic Regression,0,0.47630404146562505,1,t,361
subject13,69,Logistic Regression,0,0.4773864834179665,1,t,361
subject83,69,Logistic Regression,1,0.5164377369285851,1,t,361
subject33,69,Logistic Regression,0,0.48036907081220803,0,t,361
subject8,69,Logistic Regression,0,0.47749725175379265,0,t,361
subject26,69,Logistic Regression,0,0.46353533787023243,1,t,361
subject89,69,Logistic Regression,1,0.5109699671256283,1,t,361
subject64,69,Logistic Regression,1,0.5190456013068977,1,t,361
subject97,69,Logistic Regression,1,0.5103250462318135,0,t,361
subject94,69,Logistic Regression,1,0.5105602760013472,1,t,361
subject84,69,Logistic Regression,1,0.5092547824111938,0,t,361
subject10,69,Logistic Regression,0,0.4772074860375394,0,t,361
subject17,69,Logistic Regression,0,0.47806407845428783,0,t,361
subject95,69,Logistic Regression,1,0.5157680937334675,0,t,361
subject81,70,Logistic Regression,1,0.5366003550825147,0,t,361
subject43,70,Logistic Regression,1,0.5157176733897272,1,t,361
subject88,70,Logistic Regression,1,0.5386974985487957,0,t,361
subject32,70,Logistic Regression,1,0.5126260321920023,0,t,361
subject50,70,Logistic Regression,1,0.5489873693991705,0,t,361
subject71,70,Logistic Regression,1,0.5510372010873449,0,t,361
subject73,70,Logistic Regression,1,0.5500202900684774,1,t,361
subject55,70,Logistic Regression,1,0.5519518499922896,1,t,361
subject42,70,Logistic Regression,1,0.5050298983522267,1,t,361
subject2,70,Logistic Regression,1,0.516211124308625,0,t,361
subject27,70,Logistic Regression,1,0.5114616517759707,1,t,361
subject62,70,Logistic Regression,1,0.5440823170123671,0,t,361
subject44,70,Logistic Regression,1,0.5044669770915935,0,t,361
subject70,70,Logistic Regression,1,0.5521416245047629,0,t,361
subject65,70,Logistic Regression,1,0.5493682964703347,0,t,361
subject41,71,Logistic Regression,0,0.4657054981145941,1,t,361
subject84,71,Logistic Regression,1,0.5014521985100785,1,t,361
subject98,71,Logistic Regression,1,0.5118246567016111,1,t,361
subject42,71,Logistic Regression,0,0.44968820823878725,0,t,361
subject75,71,Logistic Regression,0,0.49982016128451295,1,t,361
subject25,71,Logistic Regression,0,0.45921902390007874,0,t,361
subject60,71,Logistic Regression,0,0.4902637851334973,1,t,361
subject19,71,Logistic Regression,0,0.4542673778425662,0,t,361
subject52,71,Logistic Regression,0,0.49848181974959827,0,t,361
subject29,71,Logistic Regression,0,0.458262093293121,0,t,361
subject92,71,Logistic Regression,1,0.5125482589788479,1,t,361
subject85,71,Logistic Regression,1,0.5021360258114198,1,t,361
subject66,71,Logistic Regression,1,0.5061734523728738,1,t,361
subject4,71,Logistic Regression,0,0.46523922748625957,0,t,361
subject71,71,Logistic Regression,1,0.5082729443967973,1,t,361
subject76,72,Logistic Regression,1,0.5224853613612414,0,t,361
subject82,72,Logistic Regression,1,0.5114359456461461,0,t,361
subject43,72,Logistic Regression,0,0.49317785519643925,0,t,361
subject16,72,Logistic Regression,0,0.4915475846719163,1,t,361
subject84,72,Logistic Regression,1,0.5173488897422863,1,t,361
subject95,72,Logistic Regression,1,0.522640860796343,0,t,361
subject78,72,Logistic Regression,1,0.5213197063862686,1,t,361
subject91,72,Logistic Regression,1,0.520219076901547,1,t,361
subject30,72,Logistic Regression,0,0.4883894115922743,1,t,361
subject22,72,Logistic Regression,0,0.4877209292648368,1,t,361
subject1,72,Logistic Regression,1,0.500049238862697,0,t,361
subject96,72,Logistic Regression,1,0.5178352589254859,0,t,361
subject25,72,Logistic Regression,0,0.49066030287421386,0,t,361
subject81,72,Logistic Regression,1,0.5099819310908843,0,t,361
subject62,72,Logistic Regression,1,0.5160211446489124,1,t,361
subject49,73,Logistic Regression,1,0.5264448312993504,0,t,361
subject14,73,Logistic Regression,1,0.5266050252235951,0,t,361
subject34,73,Logistic Regression,1,0.5205974201011117,1,t,361
subject70,73,Logistic Regression,1,0.5088169980043844,1,t,361
subject90,73,Logistic Regression,1,0.5116641265346663,0,t,361
subject35,73,Logistic Regression,1,0.5277117062615397,1,t,361
subject68,73,Logistic Regression,1,0.5115325424188567,0,t,361
subject76,73,Logistic Regression,1,0.508845467830853,1,t,361
subject80,73,Logistic Regression,1,0.5114145446957922,0,t,361
subject9,73,Logistic Regression,1,0.5263837736061686,1,t,361
subject4,73,Logistic Regression,1,0.5236371326855623,0,t,361
subject19,73,Logistic Regression,1,0.5273088291886016,0,t,361
subject2,73,Logistic Regression,1,0.5241140853815222,1,t,361
subject82,73,Logistic Regression,1,0.5146882257603268,0,t,361
subject54,73,Logistic Regression,1,0.5090586037780773,0,t,361
subject85,74,Logistic Regression,0,0.48926802284827103,1,t,361
subject64,74,Logistic Regression,0,0.48593977565436935,0,t,361
subject63,74,Logistic Regression,0,0.4880618492140687,0,t,361
subject80,74,Logistic Regression,0,0.48933434061348435,1,t,361
subject6,74,Logistic Regression,0,0.49932283129485444,1,t,361
subject12,74,Logistic Regression,1,0.5017786244777952,0,t,361
subject43,74,Logistic Regression,1,0.5001391603797354,0,t,361
subject17,74,Logistic Regression,1,0.5006695348695176,1,t,361
subject7,74,Logistic Regression,1,0.5020411494038699,1,t,361
subject8,74,Logistic Regression,1,0.500873604194071,1,t,361
subject44,74,Logistic Regression,1,0.5041295660900794,1,t,361
subject33,74,Logistic Regression,0,0.4998398923387436,0,t,361
subject88,74,Logistic Regression,0,0.49196716748470243,0,t,361
subject36,74,Logistic Regression,1,0.5029691299415867,1,t,361
subject38,74,Logistic Regression,1,0.5038611352157543,0,t,361
subject36,75,Logistic Regression,0,0.4879639453374756,1,t,361
subject7,75,Logistic Regression,0,0.485748053433019,1,t,361
subject6,75,Logistic Regression,0,0.47926075953329744,1,t,361
subject45,75,Logistic Regression,0,0.4950147572281427,1,t,361
subject56,75,Logistic Regression,0,0.4529739456243294,0,t,361
subject54,75,Logistic Regression,0,0.45082893179075706,1,t,361
subject22,75,Logistic Regression,0,0.4869653296960242,0,t,361
subject37,75,Logistic Regression,0,0.4807430501753138,1,t,361
subject53,75,Logistic Regression,0,0.4569974412134272,1,t,361
subject68,75,Logistic Regression,0,0.45572997328054127,0,t,361
subject2,75,Logistic Regression,0,0.48079045350206207,1,t,361
subject84,75,Logistic Regression,0,0.45579047385956994,1,t,361
subject65,75,Logistic Regression,0,0.45270237276294256,0,t,361
subject88,75,Logistic Regression,0,0.46174604702556876,0,t,361
subject99,75,Logistic Regression,0,0.44890289540442296,1,t,361
subject38,76,Logistic Regression,0,0.45394493946743686,0,t,361
subject37,76,Logistic Regression,0,0.46636022196388327,1,t,361
subject32,76,Logistic Regression,0,0.46225993459592774,1,t,361
subject50,76,Logistic Regression,1,0.503485863646815,1,t,361
subject10,76,Logistic Regression,0,0.46307896090550066,0,t,361
subject94,76,Logistic Regression,1,0.5012603565851177,1,t,361
subject19,76,Logistic Regression,0,0.45780369787692926,0,t,361
subject44,76,Logistic Regression,0,0.4530959945376477,1,t,361
subject86,76,Logistic Regression,1,0.506404766771011,0,t,361
subject23,76,Logistic Regression,0,0.4594798226714117,0,t,361
subject89,76,Logistic Regression,1,0.5017301561332712,0,t,361
subject6,76,Logistic Regression,0,0.4683338316046734,1,t,361
subject66,76,Logistic Regression,1,0.5039607146465716,1,t,361
subject16,76,Logistic Regression,0,0.4634544254041167,1,t,361
subject47,76,Logistic Regression,0,0.45996781058361014,1,t,361
subject5,77,Logistic Regression,0,0.4323666044241819,1,t,361
subject93,77,Logistic Regression,1,0.5392499082504224,1,t,361
subject41,77,Logistic Regression,0,0.46094221521611783,0,t,361
subject96,77,Logistic Regression,1,0.5324046084172829,0,t,361
subject16,77,Logistic Regression,0,0.4510056668555293,0,t,361
subject42,77,Logistic Regression,0,0.4297490921283119,1,t,361
subject81,77,Logistic Regression,1,0.5080594983377258,1,t,361
subject91,77,Logistic Regression,1,0.5397741046371056,1,t,361
subject50,77,Logistic Regression,1,0.5390556053584736,0,t,361
subject58,77,Logistic Regression,1,0.5446079508862951,1,t,361
subject55,77,Logistic Regression,1,0.5464590194309458,0,t,361
subject62,77,Logistic Regression,1,0.5267883733025792,0,t,361
subject74,77,Logistic Regression,1,0.531787582382714,1,t,361
subject64,77,Logistic Regression,1,0.5554402763861045,1,t,361
subject8,77,Logistic Regression,0,0.45090821008332915,0,t,361
subject9,78,Logistic Regression,1,0.5107926123804498,1,t,361
subject46,78,Logistic Regression,0,0.49920722025883724,1,t,361
subject7,78,Logistic Regression,1,0.5115609125637154,1,t,361
subject63,78,Logistic Regression,0,0.45021534953015924,0,t,361
subject15,78,Logistic Regression,1,0.5228754307147113,0,t,361
subject2,78,Logistic Regression,1,0.5024244834121272,1,t,361
subject74,78,Logistic Regression,0,0.45575522212990904,1,t,361
subject31,78,Logistic Regression,1,0.508315730042005,0,t,361
subject5,78,Logistic Regression,1,0.5181940280910704,1,t,361
subject36,78,Logistic Regression,1,0.5156407003369532,0,t,361
