,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,51,Logistic Regression,0,0.4944378861713991,0,t,280
subject11,51,Logistic Regression,1,0.5216995638414536,1,t,280
subject83,51,Logistic Regression,1,0.5313629217037773,1,t,280
subject78,51,Logistic Regression,1,0.5343838197658797,0,t,280
subject19,51,Logistic Regression,0,0.49992829486471485,0,t,280
subject80,51,Logistic Regression,1,0.5260846124196454,1,t,280
subject4,51,Logistic Regression,1,0.5318721484441827,0,t,280
subject79,51,Logistic Regression,1,0.5347343352115193,1,t,280
subject75,51,Logistic Regression,1,0.5405229605903952,1,t,280
subject72,51,Logistic Regression,1,0.5321461052230207,0,t,280
subject44,51,Logistic Regression,1,0.5124141619509734,0,t,280
subject46,51,Logistic Regression,0,0.48589887003320836,0,t,280
subject90,51,Logistic Regression,1,0.5444300946252753,0,t,280
subject56,51,Logistic Regression,1,0.5412168572174622,1,t,280
subject82,52,Logistic Regression,1,0.5945778769287747,0,t,280
subject8,52,Logistic Regression,0,0.3408347045321474,0,t,280
subject44,52,Logistic Regression,0,0.43448152141639196,1,t,280
subject19,52,Logistic Regression,0,0.3395883105882152,0,t,280
subject2,52,Logistic Regression,0,0.29193806368727526,1,t,280
subject73,52,Logistic Regression,1,0.5075861397478275,0,t,280
subject37,52,Logistic Regression,0,0.3748399687365879,0,t,280
subject89,52,Logistic Regression,1,0.5045266093214297,1,t,280
subject67,52,Logistic Regression,1,0.7164783688044859,0,t,280
subject18,52,Logistic Regression,0,0.29995374627974186,0,t,280
subject4,52,Logistic Regression,1,0.5898516061657609,1,t,280
subject92,52,Logistic Regression,1,0.626125091854514,0,t,280
subject83,52,Logistic Regression,1,0.5858688068051792,1,t,280
subject24,52,Logistic Regression,0,0.4880454266862659,0,t,280
subject14,52,Logistic Regression,0,0.44323070206140536,1,t,280
subject19,53,Logistic Regression,0,0.47514871627242017,1,t,280
subject78,53,Logistic Regression,0,0.4350117945485902,1,t,280
subject64,53,Logistic Regression,0,0.4130278737810525,1,t,280
subject3,53,Logistic Regression,0,0.4698647697743066,1,t,280
subject71,53,Logistic Regression,0,0.4196591939253342,1,t,280
subject32,53,Logistic Regression,0,0.46517920217792313,1,t,280
subject68,53,Logistic Regression,0,0.4393699495212048,0,t,280
subject42,53,Logistic Regression,0,0.48359332225688895,0,t,280
subject55,53,Logistic Regression,0,0.4482299108467231,1,t,280
subject97,53,Logistic Regression,0,0.45292854669662796,1,t,280
subject49,53,Logistic Regression,0,0.47873721578240225,1,t,280
subject81,53,Logistic Regression,0,0.4147442741190051,1,t,280
subject73,53,Logistic Regression,0,0.44992063930240594,0,t,280
subject79,53,Logistic Regression,0,0.4346056285060816,1,t,280
subject57,53,Logistic Regression,0,0.42015147365248123,1,t,280
subject36,54,Logistic Regression,1,0.5464367744459001,0,t,280
subject70,54,Logistic Regression,1,0.6307640207443372,0,t,280
subject48,54,Logistic Regression,0,0.48504322069759154,0,t,280
subject94,54,Logistic Regression,1,0.5709836201462208,0,t,280
subject81,54,Logistic Regression,1,0.6351955651619129,0,t,280
subject46,54,Logistic Regression,0,0.41943310605413037,0,t,280
subject38,54,Logistic Regression,0,0.49514734665237153,1,t,280
subject29,54,Logistic Regression,0,0.3961944417393142,0,t,280
subject34,54,Logistic Regression,0,0.4841497081879207,0,t,280
subject22,54,Logistic Regression,0,0.453520081414981,0,t,280
subject85,54,Logistic Regression,1,0.6486725687897528,0,t,280
subject92,54,Logistic Regression,1,0.5864102998119979,1,t,280
subject91,54,Logistic Regression,1,0.6443133968718144,1,t,280
subject32,54,Logistic Regression,0,0.49365246771594046,1,t,280
subject0,54,Logistic Regression,1,0.5057360546826225,1,t,280
subject28,55,Logistic Regression,1,0.524202270307694,0,t,280
subject92,55,Logistic Regression,0,0.47735105927200155,1,t,280
subject98,55,Logistic Regression,0,0.4665706556310354,1,t,280
subject95,55,Logistic Regression,0,0.4909340556834673,1,t,280
subject84,55,Logistic Regression,0,0.4829641396432852,1,t,280
subject34,55,Logistic Regression,1,0.5013885451563718,1,t,280
subject38,55,Logistic Regression,0,0.4988226660142965,0,t,280
subject76,55,Logistic Regression,0,0.4707162923978772,0,t,280
subject17,55,Logistic Regression,1,0.5145209242979968,0,t,280
subject78,55,Logistic Regression,0,0.47906189874747895,0,t,280
subject5,55,Logistic Regression,1,0.5092663407242894,1,t,280
subject89,55,Logistic Regression,0,0.4893209482630687,0,t,280
subject9,55,Logistic Regression,0,0.4970753805669913,0,t,280
subject6,55,Logistic Regression,1,0.5042456061016639,1,t,280
subject22,55,Logistic Regression,1,0.5085607772488839,1,t,280
subject92,56,Logistic Regression,0,0.4624466465358841,0,t,280
subject79,56,Logistic Regression,0,0.4646263288815278,1,t,280
subject23,56,Logistic Regression,0,0.4825140719698403,0,t,280
subject68,56,Logistic Regression,0,0.4694641357535255,1,t,280
subject52,56,Logistic Regression,0,0.44655489262962617,0,t,280
subject38,56,Logistic Regression,0,0.49504405297715576,1,t,280
subject73,56,Logistic Regression,0,0.48015760631357296,1,t,280
subject9,56,Logistic Regression,0,0.4923879328212875,1,t,280
subject59,56,Logistic Regression,0,0.47748338702133497,0,t,280
subject27,56,Logistic Regression,1,0.5260541747696578,1,t,280
subject4,56,Logistic Regression,0,0.4679961023458429,0,t,280
subject39,56,Logistic Regression,0,0.4959480894816226,1,t,280
subject86,56,Logistic Regression,0,0.4414463665657485,1,t,280
subject6,56,Logistic Regression,1,0.5032888095800863,0,t,280
subject88,56,Logistic Regression,0,0.450701051629444,1,t,280
subject52,57,Logistic Regression,1,0.5137464737971141,0,t,280
subject17,57,Logistic Regression,1,0.5244830829709306,0,t,280
subject41,57,Logistic Regression,1,0.518354334823846,1,t,280
subject3,57,Logistic Regression,1,0.5217298722227776,1,t,280
subject8,57,Logistic Regression,1,0.5224864695065505,0,t,280
subject98,57,Logistic Regression,1,0.5136847948238809,0,t,280
subject59,57,Logistic Regression,1,0.5183526757268931,1,t,280
subject20,57,Logistic Regression,1,0.520568094242312,1,t,280
subject67,57,Logistic Regression,1,0.5138884600087311,0,t,280
subject7,57,Logistic Regression,1,0.5243607842978023,1,t,280
subject45,57,Logistic Regression,1,0.5223829538962179,0,t,280
subject32,57,Logistic Regression,1,0.5210313644198767,0,t,280
subject87,57,Logistic Regression,1,0.5117243497669776,0,t,280
subject89,57,Logistic Regression,1,0.5188154231537414,1,t,280
subject83,57,Logistic Regression,1,0.5170335069824705,0,t,280
subject43,58,Logistic Regression,1,0.5993526643161119,0,t,280
subject58,58,Logistic Regression,0,0.4632978154581934,1,t,280
subject8,58,Logistic Regression,1,0.5838559015946273,0,t,280
subject31,58,Logistic Regression,1,0.5975123041893865,0,t,280
subject70,58,Logistic Regression,0,0.44170170276960485,0,t,280
subject45,58,Logistic Regression,1,0.5822189192053238,1,t,280
subject69,58,Logistic Regression,0,0.49155050017115004,0,t,280
subject95,58,Logistic Regression,1,0.5308347168903883,1,t,280
subject50,58,Logistic Regression,0,0.4713922934530186,0,t,280
subject4,58,Logistic Regression,0,0.4945689927693768,0,t,280
subject20,58,Logistic Regression,1,0.5532603592789955,1,t,280
subject42,58,Logistic Regression,1,0.6040212734859405,1,t,280
subject81,58,Logistic Regression,0,0.4376946756931487,1,t,280
subject53,58,Logistic Regression,1,0.5517410289040638,0,t,280
subject56,58,Logistic Regression,0,0.4680088245723334,0,t,280
subject38,59,Logistic Regression,0,0.4842239346003532,0,t,280
subject46,59,Logistic Regression,0,0.48664526007694797,0,t,280
subject24,59,Logistic Regression,0,0.4831487918631076,0,t,280
subject87,59,Logistic Regression,0,0.47865525653261504,1,t,280
subject30,59,Logistic Regression,0,0.48392141682281886,1,t,280
subject85,59,Logistic Regression,0,0.4792155156025932,1,t,280
subject16,59,Logistic Regression,0,0.486256793715912,1,t,280
subject96,59,Logistic Regression,0,0.47985272364371306,1,t,280
subject18,59,Logistic Regression,0,0.4857654705487387,1,t,280
subject99,59,Logistic Regression,0,0.4837040801527879,1,t,280
subject69,59,Logistic Regression,0,0.4816915850754678,1,t,280
subject78,59,Logistic Regression,0,0.48153840255378516,0,t,280
subject26,59,Logistic Regression,0,0.48409794301179543,0,t,280
subject22,59,Logistic Regression,0,0.48554700416881386,1,t,280
subject65,59,Logistic Regression,0,0.4808416594568019,0,t,280
subject88,60,Logistic Regression,0,0.44112177640307537,1,t,280
subject4,60,Logistic Regression,0,0.45382937513448923,0,t,280
subject79,60,Logistic Regression,0,0.4513535729095666,1,t,280
subject14,60,Logistic Regression,0,0.469718303790014,0,t,280
subject55,60,Logistic Regression,0,0.4615082357617309,1,t,280
subject3,60,Logistic Regression,0,0.4775828612792328,1,t,280
subject19,60,Logistic Regression,0,0.48150202548803867,1,t,280
subject28,60,Logistic Regression,1,0.5021892823116344,1,t,280
subject94,60,Logistic Regression,0,0.45385315899891626,0,t,280
subject25,60,Logistic Regression,0,0.4730346808735263,0,t,280
subject48,60,Logistic Regression,0,0.47635390568197683,1,t,280
subject69,60,Logistic Regression,0,0.4529109311217868,1,t,280
subject56,60,Logistic Regression,0,0.4457476919918569,1,t,280
subject21,60,Logistic Regression,0,0.484045544218722,0,t,280
subject53,60,Logistic Regression,0,0.4713311286267521,1,t,280
subject83,61,Logistic Regression,0,0.4546110055588683,0,t,280
subject1,61,Logistic Regression,1,0.5839374240331803,1,t,280
subject55,61,Logistic Regression,0,0.4898261510687948,0,t,280
subject9,61,Logistic Regression,1,0.5396645045927694,0,t,280
subject31,61,Logistic Regression,1,0.6057340789930887,1,t,280
subject28,61,Logistic Regression,1,0.6790878028857338,1,t,280
subject96,61,Logistic Regression,0,0.37676842311620756,1,t,280
subject29,61,Logistic Regression,1,0.6696989340513508,1,t,280
subject86,61,Logistic Regression,0,0.36035312459426294,0,t,280
subject63,61,Logistic Regression,0,0.4013123021051179,0,t,280
subject91,61,Logistic Regression,0,0.35865261646939434,0,t,280
subject70,61,Logistic Regression,0,0.3759349156464136,0,t,280
subject24,61,Logistic Regression,1,0.506200354601909,0,t,280
subject2,61,Logistic Regression,1,0.6139705951586384,0,t,280
subject60,61,Logistic Regression,0,0.462426461865023,1,t,280
subject76,62,Logistic Regression,1,0.57005665464157,1,t,280
subject48,62,Logistic Regression,0,0.47195927227617024,0,t,280
subject62,62,Logistic Regression,1,0.5418077626346601,0,t,280
subject80,62,Logistic Regression,1,0.5226015562528663,0,t,280
subject29,62,Logistic Regression,0,0.4049661941937747,0,t,280
subject99,62,Logistic Regression,0,0.4919231064000218,1,t,280
subject60,62,Logistic Regression,1,0.5311580863325291,0,t,280
subject89,62,Logistic Regression,1,0.5102712257903483,1,t,280
subject39,62,Logistic Regression,0,0.4776429831100472,1,t,280
subject69,62,Logistic Regression,1,0.5397414941294739,1,t,280
subject14,62,Logistic Regression,0,0.4911051266493561,0,t,280
subject74,62,Logistic Regression,1,0.604980147276972,0,t,280
subject59,62,Logistic Regression,1,0.5169158070578038,1,t,280
subject87,62,Logistic Regression,1,0.6102834971269925,0,t,280
subject55,62,Logistic Regression,1,0.5148673951963922,0,t,280
subject64,63,Logistic Regression,0,0.45838302638833456,1,t,280
subject59,63,Logistic Regression,1,0.5184531989202837,0,t,280
subject63,63,Logistic Regression,0,0.4770573839020872,0,t,280
subject2,63,Logistic Regression,1,0.579934558535068,0,t,280
subject80,63,Logistic Regression,1,0.5138634627831771,1,t,280
subject20,63,Logistic Regression,1,0.544035713306748,0,t,280
subject18,63,Logistic Regression,1,0.5775775508183614,0,t,280
subject48,63,Logistic Regression,1,0.5545441982012854,1,t,280
subject72,63,Logistic Regression,1,0.5015809765750334,1,t,280
subject51,63,Logistic Regression,0,0.47371570088157094,1,t,280
subject89,63,Logistic Regression,1,0.5238085510445393,0,t,280
subject75,63,Logistic Regression,0,0.4845743797969015,0,t,280
subject77,63,Logistic Regression,0,0.49202222551014885,0,t,280
subject33,63,Logistic Regression,1,0.5575342783005202,1,t,280
subject66,63,Logistic Regression,0,0.48648795117271637,0,t,280
subject17,64,Logistic Regression,0,0.39511118360081326,1,t,280
subject22,64,Logistic Regression,0,0.4188072242857206,1,t,280
subject60,64,Logistic Regression,1,0.5239342446887685,0,t,280
subject92,64,Logistic Regression,1,0.5465056166929657,1,t,280
subject23,64,Logistic Regression,0,0.4921273547557743,1,t,280
subject19,64,Logistic Regression,0,0.43001145635872523,0,t,280
subject71,64,Logistic Regression,1,0.5814802577380354,0,t,280
subject94,64,Logistic Regression,1,0.531410234874823,1,t,280
subject40,64,Logistic Regression,0,0.47460137454216567,1,t,280
subject49,64,Logistic Regression,0,0.42045655568449614,0,t,280
subject89,64,Logistic Regression,0,0.4973029968897822,1,t,280
subject1,64,Logistic Regression,0,0.4317442994390493,1,t,280
subject83,64,Logistic Regression,1,0.5298738618323308,0,t,280
subject3,64,Logistic Regression,0,0.4441870291471604,0,t,280
subject95,64,Logistic Regression,0,0.49066026397350926,0,t,280
subject37,65,Logistic Regression,0,0.4583446079057259,0,t,280
subject81,65,Logistic Regression,1,0.6034786622583164,1,t,280
subject39,65,Logistic Regression,0,0.4689144102440246,1,t,280
subject61,65,Logistic Regression,1,0.6030667782359144,1,t,280
subject76,65,Logistic Regression,1,0.5829443165822886,0,t,280
subject90,65,Logistic Regression,1,0.5808537239906818,0,t,280
subject27,65,Logistic Regression,0,0.3914257814259499,0,t,280
subject86,65,Logistic Regression,1,0.6109789855663093,0,t,280
subject28,65,Logistic Regression,0,0.3726095553988885,0,t,280
subject69,65,Logistic Regression,1,0.54564201596739,1,t,280
subject72,65,Logistic Regression,1,0.5432126089431073,0,t,280
subject35,65,Logistic Regression,0,0.3795121312027858,1,t,280
subject31,65,Logistic Regression,0,0.4290388688394363,1,t,280
subject91,65,Logistic Regression,1,0.6122680527712963,1,t,280
subject43,65,Logistic Regression,0,0.4269894071483023,1,t,280
subject8,66,Logistic Regression,1,0.5236769035490275,0,t,280
subject93,66,Logistic Regression,0,0.32866831119383794,1,t,280
subject4,66,Logistic Regression,0,0.39541322676488533,0,t,280
subject5,66,Logistic Regression,1,0.54269283307407,1,t,280
subject52,66,Logistic Regression,0,0.3264836031690936,1,t,280
subject41,66,Logistic Regression,0,0.4273870354245012,0,t,280
subject0,66,Logistic Regression,0,0.47476122227575457,1,t,280
subject73,66,Logistic Regression,0,0.43646274650042544,1,t,280
subject88,66,Logistic Regression,0,0.33938590698477283,1,t,280
subject68,66,Logistic Regression,0,0.40030859239073147,1,t,280
subject25,66,Logistic Regression,0,0.48455158157733147,1,t,280
subject18,66,Logistic Regression,1,0.5474086090278687,1,t,280
subject26,66,Logistic Regression,0,0.48287234678850693,1,t,280
subject29,66,Logistic Regression,1,0.6094457168401728,1,t,280
subject66,66,Logistic Regression,0,0.36560610809635347,0,t,280
subject17,67,Logistic Regression,1,0.5763721299630414,1,t,280
subject24,67,Logistic Regression,1,0.5022325679717644,1,t,280
subject64,67,Logistic Regression,0,0.418420220615431,1,t,280
subject93,67,Logistic Regression,0,0.4279180477765399,1,t,280
subject97,67,Logistic Regression,1,0.5026173948634017,0,t,280
subject29,67,Logistic Regression,1,0.6000708480839989,1,t,280
subject3,67,Logistic Regression,1,0.5381411536548195,0,t,280
subject70,67,Logistic Regression,0,0.42545918888319484,0,t,280
subject82,67,Logistic Regression,0,0.4694357473741444,1,t,280
subject11,67,Logistic Regression,0,0.49589454423539886,0,t,280
subject66,67,Logistic Regression,0,0.4520461683240322,1,t,280
subject59,67,Logistic Regression,0,0.4906981238034743,0,t,280
subject48,67,Logistic Regression,1,0.5346859689661012,0,t,280
subject14,67,Logistic Regression,1,0.5159658638211776,0,t,280
subject83,67,Logistic Regression,0,0.4721713178589472,0,t,280
subject29,68,Logistic Regression,1,0.5379119183800632,0,t,280
subject30,68,Logistic Regression,1,0.5116031503154396,0,t,280
subject16,68,Logistic Regression,1,0.5292437817567884,1,t,280
subject5,68,Logistic Regression,1,0.5246123516064497,0,t,280
subject38,68,Logistic Regression,1,0.5138911148787079,1,t,280
subject71,68,Logistic Regression,0,0.48292912466155674,0,t,280
subject76,68,Logistic Regression,0,0.48497035893357476,1,t,280
subject94,68,Logistic Regression,0,0.49559796734350536,1,t,280
subject99,68,Logistic Regression,1,0.5099590561785692,0,t,280
subject95,68,Logistic Regression,1,0.505783635830152,1,t,280
subject98,68,Logistic Regression,0,0.4806967110023988,1,t,280
subject17,68,Logistic Regression,1,0.5300011880351204,0,t,280
subject48,68,Logistic Regression,1,0.5163123068559984,0,t,280
subject91,68,Logistic Regression,0,0.47713757391228706,0,t,280
subject78,68,Logistic Regression,0,0.4935676670925035,1,t,280
subject72,69,Logistic Regression,1,0.518205669448067,1,t,280
subject31,69,Logistic Regression,0,0.4190737539489394,1,t,280
subject13,69,Logistic Regression,0,0.45170504379012416,1,t,280
subject83,69,Logistic Regression,1,0.516090289363443,1,t,280
subject33,69,Logistic Regression,0,0.4435117839631084,0,t,280
subject8,69,Logistic Regression,0,0.4322077565725856,0,t,280
subject26,69,Logistic Regression,0,0.4588237065854887,1,t,280
subject89,69,Logistic Regression,0,0.4885555540733986,1,t,280
subject64,69,Logistic Regression,1,0.5753599265562028,1,t,280
subject97,69,Logistic Regression,0,0.4826147198480864,0,t,280
subject94,69,Logistic Regression,1,0.5173914757597381,1,t,280
subject84,69,Logistic Regression,1,0.5106756197082467,0,t,280
subject10,69,Logistic Regression,0,0.42699429245849313,0,t,280
subject17,69,Logistic Regression,0,0.40217607920224646,0,t,280
subject95,69,Logistic Regression,0,0.4829482458282863,0,t,280
subject81,70,Logistic Regression,1,0.6241131204559075,0,t,280
subject43,70,Logistic Regression,0,0.4597585158726484,1,t,280
subject88,70,Logistic Regression,1,0.6092888106386004,0,t,280
subject32,70,Logistic Regression,1,0.5002839924482323,0,t,280
subject50,70,Logistic Regression,1,0.5909611742436451,0,t,280
subject71,70,Logistic Regression,1,0.6123326948887868,0,t,280
subject73,70,Logistic Regression,1,0.5381644047722317,1,t,280
subject55,70,Logistic Regression,1,0.5423557325041244,1,t,280
subject42,70,Logistic Regression,0,0.4548125239431652,1,t,280
subject2,70,Logistic Regression,0,0.4557938283541063,0,t,280
subject27,70,Logistic Regression,0,0.42578721267477837,1,t,280
subject62,70,Logistic Regression,1,0.5732076609957684,0,t,280
subject44,70,Logistic Regression,1,0.5117533481968484,0,t,280
subject70,70,Logistic Regression,1,0.6202014855444616,0,t,280
subject65,70,Logistic Regression,1,0.5936260520292672,0,t,280
subject41,71,Logistic Regression,0,0.4896114450629547,1,t,280
subject84,71,Logistic Regression,0,0.4968639424789124,1,t,280
subject98,71,Logistic Regression,1,0.5244940334437775,1,t,280
subject42,71,Logistic Regression,0,0.44925987698736064,0,t,280
subject75,71,Logistic Regression,1,0.511478948515527,1,t,280
subject25,71,Logistic Regression,0,0.47123130531469265,0,t,280
subject60,71,Logistic Regression,0,0.4970510677690459,1,t,280
subject19,71,Logistic Regression,0,0.4585736214696515,0,t,280
subject52,71,Logistic Regression,1,0.5240342129864735,0,t,280
subject29,71,Logistic Regression,0,0.4311963043581901,0,t,280
subject92,71,Logistic Regression,1,0.5063207852595124,1,t,280
subject85,71,Logistic Regression,1,0.5321740294447884,1,t,280
subject66,71,Logistic Regression,1,0.510244343959957,1,t,280
subject4,71,Logistic Regression,1,0.5001510717700203,0,t,280
subject71,71,Logistic Regression,1,0.5208438091611659,1,t,280
subject76,72,Logistic Regression,1,0.5527068505814279,0,t,280
subject82,72,Logistic Regression,1,0.5254765093976582,0,t,280
subject43,72,Logistic Regression,0,0.4436668240464169,0,t,280
subject16,72,Logistic Regression,0,0.4333718414122149,1,t,280
subject84,72,Logistic Regression,1,0.5187410228460761,1,t,280
subject95,72,Logistic Regression,0,0.4965586635544947,0,t,280
subject78,72,Logistic Regression,1,0.5295885803925111,1,t,280
subject91,72,Logistic Regression,1,0.5735954973451785,1,t,280
subject30,72,Logistic Regression,0,0.4808123865984197,1,t,280
subject22,72,Logistic Regression,0,0.44770067181706175,1,t,280
subject1,72,Logistic Regression,0,0.4565620416779979,0,t,280
subject96,72,Logistic Regression,1,0.5638175739397792,0,t,280
subject25,72,Logistic Regression,0,0.47631733204339477,0,t,280
subject81,72,Logistic Regression,1,0.5673051037409964,0,t,280
subject62,72,Logistic Regression,1,0.5282447071786206,1,t,280
subject49,73,Logistic Regression,1,0.5691051726202646,0,t,280
subject14,73,Logistic Regression,1,0.5254819471416281,0,t,280
subject34,73,Logistic Regression,1,0.5463320823686941,1,t,280
subject70,73,Logistic Regression,0,0.42776615895834696,1,t,280
subject90,73,Logistic Regression,0,0.4437102218715546,0,t,280
subject35,73,Logistic Regression,1,0.6159836707193771,1,t,280
subject68,73,Logistic Regression,0,0.48019029728997253,0,t,280
subject76,73,Logistic Regression,0,0.44189920448104997,1,t,280
subject80,73,Logistic Regression,0,0.49222527623613727,0,t,280
subject9,73,Logistic Regression,1,0.5316975185032495,1,t,280
subject4,73,Logistic Regression,0,0.47688694913828306,0,t,280
subject19,73,Logistic Regression,1,0.5611380248882004,0,t,280
subject2,73,Logistic Regression,1,0.5789415774094708,1,t,280
subject82,73,Logistic Regression,0,0.4752812570721348,0,t,280
subject54,73,Logistic Regression,0,0.4819264463782282,0,t,280
subject85,74,Logistic Regression,0,0.48581751701012266,1,t,280
subject64,74,Logistic Regression,0,0.4865715849931225,0,t,280
subject63,74,Logistic Regression,0,0.4889808410761092,0,t,280
subject80,74,Logistic Regression,0,0.4937129056080146,1,t,280
subject6,74,Logistic Regression,0,0.4999969736082483,1,t,280
subject12,74,Logistic Regression,0,0.4970454794840703,0,t,280
subject43,74,Logistic Regression,1,0.5019357686763205,0,t,280
subject17,74,Logistic Regression,1,0.5034431550943244,1,t,280
subject7,74,Logistic Regression,1,0.5032607251722984,1,t,280
subject8,74,Logistic Regression,1,0.50046530838919,1,t,280
subject44,74,Logistic Regression,0,0.4972675901542194,1,t,280
subject33,74,Logistic Regression,0,0.49935838919089354,0,t,280
subject88,74,Logistic Regression,0,0.4883673034303632,0,t,280
subject36,74,Logistic Regression,0,0.4941586160349829,1,t,280
subject38,74,Logistic Regression,0,0.49817885311078,0,t,280
subject36,75,Logistic Regression,0,0.4654433544925396,1,t,280
subject7,75,Logistic Regression,1,0.5042897716224259,1,t,280
subject6,75,Logistic Regression,0,0.4903423399438846,1,t,280
subject45,75,Logistic Regression,0,0.4916837595864369,1,t,280
subject56,75,Logistic Regression,0,0.4468153951225523,0,t,280
subject54,75,Logistic Regression,0,0.4592482641038453,1,t,280
subject22,75,Logistic Regression,0,0.49652513177166396,0,t,280
subject37,75,Logistic Regression,0,0.48723528907634817,1,t,280
subject53,75,Logistic Regression,0,0.4795282551919438,1,t,280
subject68,75,Logistic Regression,0,0.45852350541027603,0,t,280
subject2,75,Logistic Regression,1,0.5001567474260932,1,t,280
subject84,75,Logistic Regression,0,0.4599250717748763,1,t,280
subject65,75,Logistic Regression,0,0.44708633843423295,0,t,280
subject88,75,Logistic Regression,0,0.44090703337620185,0,t,280
subject99,75,Logistic Regression,0,0.47710343891209883,1,t,280
subject38,76,Logistic Regression,0,0.4601409868181013,0,t,280
subject37,76,Logistic Regression,0,0.4540899660780552,1,t,280
subject32,76,Logistic Regression,0,0.4594919416487071,1,t,280
subject50,76,Logistic Regression,1,0.5053365158615648,1,t,280
subject10,76,Logistic Regression,0,0.4446399314684501,0,t,280
subject94,76,Logistic Regression,0,0.4934040053584623,1,t,280
subject19,76,Logistic Regression,0,0.4472245230612676,0,t,280
subject44,76,Logistic Regression,0,0.4652054653574174,1,t,280
subject86,76,Logistic Regression,1,0.5264173366073809,0,t,280
subject23,76,Logistic Regression,0,0.47552623192454235,0,t,280
subject89,76,Logistic Regression,0,0.4778768552702639,0,t,280
subject6,76,Logistic Regression,0,0.4500622515352474,1,t,280
subject66,76,Logistic Regression,1,0.5046873874095457,1,t,280
subject16,76,Logistic Regression,0,0.432436219807789,1,t,280
subject47,76,Logistic Regression,0,0.4592815905446786,1,t,280
subject5,77,Logistic Regression,0,0.4557856178321008,1,t,280
subject93,77,Logistic Regression,1,0.5267223355905963,1,t,280
subject41,77,Logistic Regression,0,0.49289569276994305,0,t,280
subject96,77,Logistic Regression,1,0.5277866551518409,0,t,280
subject16,77,Logistic Regression,0,0.4482102356973509,0,t,280
subject42,77,Logistic Regression,0,0.45227321646474195,1,t,280
subject81,77,Logistic Regression,1,0.5299376677635834,1,t,280
subject91,77,Logistic Regression,1,0.5338251003367741,1,t,280
subject50,77,Logistic Regression,1,0.514236963469407,0,t,280
subject58,77,Logistic Regression,1,0.5179955963432523,1,t,280
subject55,77,Logistic Regression,0,0.4918350623687602,0,t,280
subject62,77,Logistic Regression,1,0.5059853120199428,0,t,280
subject74,77,Logistic Regression,1,0.5397484217847334,1,t,280
subject64,77,Logistic Regression,1,0.5319061623732371,1,t,280
subject8,77,Logistic Regression,0,0.46187794194964527,0,t,280
subject9,78,Logistic Regression,1,0.5373016137363733,1,t,280
subject46,78,Logistic Regression,1,0.6291332424628735,1,t,280
subject7,78,Logistic Regression,1,0.617017635590556,1,t,280
subject63,78,Logistic Regression,0,0.4138323070976147,0,t,280
subject15,78,Logistic Regression,1,0.6233670030481707,0,t,280
subject2,78,Logistic Regression,1,0.6037320575354489,1,t,280
subject74,78,Logistic Regression,0,0.3594776971685173,1,t,280
subject31,78,Logistic Regression,1,0.5963361467142324,0,t,280
subject5,78,Logistic Regression,1,0.5952276464995344,1,t,280
subject36,78,Logistic Regression,0,0.48776803669816454,0,t,280
subject18,78,Logistic Regression,1,0.5994303813140184,1,t,280
subject57,78,Logistic Regression,0,0.4028215669888452,0,t,280
subject42,78,Logistic Regression,1,0.6049567766212043,1,t,280
subject50,78,Logistic Regression,0,0.4292939544169741,0,t,280
subject34,78,Logistic Regression,1,0.5579933207540952,1,t,280
subject68,79,Logistic Regression,0,0.45326664637518055,0,t,280
subject18,79,Logistic Regression,1,0.5417468831884993,1,t,280
subject86,79,Logistic Regression,0,0.39620036889385807,0,t,280
subject60,79,Logistic Regression,0,0.4559922409986291,0,t,280
subject56,79,Logistic Regression,0,0.4276973129112457,0,t,280
subject32,79,Logistic Regression,1,0.5072403859644732,1,t,280
subject30,79,Logistic Regression,0,0.49913714386295277,1,t,280
subject24,79,Logistic Regression,0,0.48124947105126803,0,t,280
subject45,79,Logistic Regression,1,0.5261289455725195,1,t,280
subject92,79,Logistic Regression,0,0.4388474792461658,1,t,280
subject10,79,Logistic Regression,1,0.5323682421922159,1,t,280
subject8,79,Logistic Regression,1,0.5275733763456089,1,t,280
subject35,79,Logistic Regression,1,0.579582339445061,1,t,280
subject91,79,Logistic Regression,0,0.39517885030874894,1,t,280
subject72,79,Logistic Regression,0,0.44958157158456935,0,t,280
subject37,80,Logistic Regression,0,0.4811747685884176,1,t,280
subject65,80,Logistic Regression,0,0.4439804632110381,1,t,280
subject95,80,Logistic Regression,0,0.46640740615088466,1,t,280
subject53,80,Logistic Regression,0,0.4740326319208457,0,t,280
subject66,80,Logistic Regression,0,0.44540352500434666,1,t,280
subject30,80,Logistic Regression,0,0.4739060264283125,1,t,280
subject73,80,Logistic Regression,0,0.4638832596710907,1,t,280
subject85,80,Logistic Regression,0,0.4283226425330778,1,t,280
subject45,80,Logistic Regression,0,0.48529809415470937,1,t,280
subject36,80,Logistic Regression,0,0.46098388101994114,1,t,280
subject52,80,Logistic Regression,0,0.4346527693596662,0,t,280
subject18,80,Logistic Regression,0,0.4919227507519739,0,t,280
subject0,80,Logistic Regression,0,0.4735847748665525,1,t,280
subject34,80,Logistic Regression,0,0.4802623304950694,1,t,280
subject71,80,Logistic Regression,0,0.4371369055873286,0,t,280
subject73,81,Logistic Regression,0,0.49307025163570667,1,t,280
subject89,81,Logistic Regression,0,0.49109990625409305,1,t,280
