,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject75,49,Logistic Regression,1,0.7133179202317209,0,t,247
subject81,49,Logistic Regression,0,0.40653862705017946,0,t,247
subject47,49,Logistic Regression,1,0.5753528955950621,0,t,247
subject41,49,Logistic Regression,0,0.3251951911849014,0,t,247
subject22,49,Logistic Regression,0,0.25379993950511187,1,t,247
subject29,49,Logistic Regression,0,0.363507451871895,1,t,247
subject1,49,Logistic Regression,0,0.3695402435500591,1,t,247
subject66,49,Logistic Regression,0,0.3414725950370164,0,t,247
subject67,49,Logistic Regression,1,0.6566037444969198,0,t,247
subject21,49,Logistic Regression,1,0.5203995291314686,0,t,247
subject0,49,Logistic Regression,0,0.47866512627716373,0,t,247
subject83,49,Logistic Regression,1,0.501290191906007,0,t,247
subject80,50,Logistic Regression,1,0.534295972301554,1,t,247
subject79,50,Logistic Regression,0,0.442258521842748,1,t,247
subject25,50,Logistic Regression,0,0.47379452281648327,1,t,247
subject15,50,Logistic Regression,0,0.4875741525379176,1,t,247
subject39,50,Logistic Regression,0,0.48762501371645434,0,t,247
subject40,50,Logistic Regression,1,0.5496095008001048,1,t,247
subject53,50,Logistic Regression,0,0.4698918109504313,1,t,247
subject17,50,Logistic Regression,1,0.5034911352997534,0,t,247
subject57,50,Logistic Regression,0,0.49427208435302317,0,t,247
subject50,50,Logistic Regression,0,0.46695573162042003,1,t,247
subject18,50,Logistic Regression,1,0.5104163087870836,1,t,247
subject69,50,Logistic Regression,0,0.455490289580043,0,t,247
subject87,50,Logistic Regression,0,0.4426093365493745,0,t,247
subject16,50,Logistic Regression,0,0.47188977495384254,1,t,247
subject47,50,Logistic Regression,0,0.46851607381896104,0,t,247
subject71,51,Logistic Regression,0,0.48413604781290104,0,t,247
subject43,51,Logistic Regression,1,0.5148188886335684,0,t,247
subject11,51,Logistic Regression,0,0.35768949368857855,1,t,247
subject83,51,Logistic Regression,1,0.5051957412012944,1,t,247
subject78,51,Logistic Regression,0,0.42868394848173663,0,t,247
subject19,51,Logistic Regression,0,0.4564090656917091,0,t,247
subject80,51,Logistic Regression,0,0.2531807875246535,1,t,247
subject4,51,Logistic Regression,0,0.3300581017275598,0,t,247
subject79,51,Logistic Regression,1,0.6862338925581338,1,t,247
subject75,51,Logistic Regression,1,0.6706106636070316,1,t,247
subject72,51,Logistic Regression,1,0.5811163094036865,0,t,247
subject44,51,Logistic Regression,0,0.245043687544373,0,t,247
subject46,51,Logistic Regression,0,0.42410001877676795,0,t,247
subject90,51,Logistic Regression,1,0.6573894336249965,0,t,247
subject56,51,Logistic Regression,1,0.5908137092411555,1,t,247
subject82,52,Logistic Regression,1,0.5178646182533807,0,t,247
subject8,52,Logistic Regression,0,0.45927639751822164,0,t,247
subject44,52,Logistic Regression,0,0.37213038599995957,1,t,247
subject19,52,Logistic Regression,0,0.4627333585128228,0,t,247
subject2,52,Logistic Regression,0,0.4900259526320258,1,t,247
subject73,52,Logistic Regression,1,0.5526389875670572,0,t,247
subject37,52,Logistic Regression,1,0.6049208253629751,0,t,247
subject89,52,Logistic Regression,0,0.4665817420009088,1,t,247
subject67,52,Logistic Regression,1,0.5299930551768757,0,t,247
subject18,52,Logistic Regression,0,0.42165182703997406,0,t,247
subject4,52,Logistic Regression,0,0.41120472089016424,1,t,247
subject92,52,Logistic Regression,0,0.38069224265997753,0,t,247
subject83,52,Logistic Regression,0,0.4819007692478273,1,t,247
subject24,52,Logistic Regression,1,0.5336572660280817,0,t,247
subject14,52,Logistic Regression,0,0.43243440690921575,1,t,247
subject19,53,Logistic Regression,0,0.31367444083422275,1,t,247
subject78,53,Logistic Regression,0,0.2827686404419301,1,t,247
subject64,53,Logistic Regression,1,0.5219593466440275,1,t,247
subject3,53,Logistic Regression,0,0.3542247796947189,1,t,247
subject71,53,Logistic Regression,0,0.3460043502160504,1,t,247
subject32,53,Logistic Regression,0,0.2046820075079559,1,t,247
subject68,53,Logistic Regression,0,0.24402365896956776,0,t,247
subject42,53,Logistic Regression,0,0.3115831575405331,0,t,247
subject55,53,Logistic Regression,0,0.4712710415351449,1,t,247
subject97,53,Logistic Regression,0,0.478645444879669,1,t,247
subject49,53,Logistic Regression,1,0.5829516834073871,1,t,247
subject81,53,Logistic Regression,0,0.2870613960280457,1,t,247
subject73,53,Logistic Regression,1,0.6041265847783415,0,t,247
subject79,53,Logistic Regression,1,0.6166859859329119,1,t,247
subject57,53,Logistic Regression,0,0.28666832843612206,1,t,247
subject36,54,Logistic Regression,0,0.39958017702075127,0,t,247
subject70,54,Logistic Regression,1,0.5230054035509517,0,t,247
subject48,54,Logistic Regression,0,0.3061088600254057,0,t,247
subject94,54,Logistic Regression,0,0.4663811277575205,0,t,247
subject81,54,Logistic Regression,0,0.4122629303554565,0,t,247
subject46,54,Logistic Regression,0,0.4059637042351878,0,t,247
subject38,54,Logistic Regression,1,0.5556634867366411,1,t,247
subject29,54,Logistic Regression,0,0.38736365190360006,0,t,247
subject34,54,Logistic Regression,0,0.35796991407839057,0,t,247
subject22,54,Logistic Regression,0,0.31991558939351583,0,t,247
subject85,54,Logistic Regression,1,0.6753750216558929,0,t,247
subject92,54,Logistic Regression,0,0.28391224830980133,1,t,247
subject91,54,Logistic Regression,1,0.5223437916004593,1,t,247
subject32,54,Logistic Regression,0,0.3521064674967607,1,t,247
subject0,54,Logistic Regression,0,0.45326813949667105,1,t,247
subject28,55,Logistic Regression,1,0.5481773198077992,0,t,247
subject92,55,Logistic Regression,1,0.6394487718500007,1,t,247
subject98,55,Logistic Regression,1,0.5785598957646332,1,t,247
subject95,55,Logistic Regression,0,0.4579153387309792,1,t,247
subject84,55,Logistic Regression,1,0.5462399142990868,1,t,247
subject34,55,Logistic Regression,1,0.6078135696688253,1,t,247
subject38,55,Logistic Regression,1,0.5296327663186082,0,t,247
subject76,55,Logistic Regression,1,0.5492603514304047,0,t,247
subject17,55,Logistic Regression,1,0.5993926528828097,0,t,247
subject78,55,Logistic Regression,1,0.5871244751345683,0,t,247
subject5,55,Logistic Regression,1,0.6330660795842932,1,t,247
subject89,55,Logistic Regression,1,0.5761800542915122,0,t,247
subject9,55,Logistic Regression,1,0.7674756305321453,0,t,247
subject6,55,Logistic Regression,0,0.37968101283344835,1,t,247
subject22,55,Logistic Regression,1,0.6237165012143271,1,t,247
subject92,56,Logistic Regression,0,0.2705307435682213,0,t,247
subject79,56,Logistic Regression,0,0.4629711749438777,1,t,247
subject23,56,Logistic Regression,0,0.38215418286476394,0,t,247
subject68,56,Logistic Regression,0,0.32821280935856734,1,t,247
subject52,56,Logistic Regression,0,0.39828393455746214,0,t,247
subject38,56,Logistic Regression,0,0.4305610238793689,1,t,247
subject73,56,Logistic Regression,0,0.4583318101352515,1,t,247
subject9,56,Logistic Regression,0,0.12282897320154815,1,t,247
subject59,56,Logistic Regression,0,0.39403233706113217,0,t,247
subject27,56,Logistic Regression,0,0.37783082751223834,1,t,247
subject4,56,Logistic Regression,0,0.30130324326980473,0,t,247
subject39,56,Logistic Regression,0,0.3597560886425184,1,t,247
subject86,56,Logistic Regression,0,0.49669164332698823,1,t,247
subject6,56,Logistic Regression,1,0.6629074425310385,0,t,247
subject88,56,Logistic Regression,0,0.4234546608542221,1,t,247
subject52,57,Logistic Regression,1,0.5456218968225255,0,t,247
subject17,57,Logistic Regression,1,0.8628349743710223,0,t,247
subject41,57,Logistic Regression,1,0.8845778839295785,1,t,247
subject3,57,Logistic Regression,1,0.6896323149960222,1,t,247
subject8,57,Logistic Regression,1,0.7733227111663591,0,t,247
subject98,57,Logistic Regression,1,0.7547750708244466,0,t,247
subject59,57,Logistic Regression,1,0.5688416977184925,1,t,247
subject20,57,Logistic Regression,1,0.8468049993039591,1,t,247
subject67,57,Logistic Regression,0,0.36666469499224497,0,t,247
subject7,57,Logistic Regression,1,0.7092750731503749,1,t,247
subject45,57,Logistic Regression,1,0.5034194998270849,0,t,247
subject32,57,Logistic Regression,1,0.9016268353741687,0,t,247
subject87,57,Logistic Regression,0,0.23169300679587593,0,t,247
subject89,57,Logistic Regression,1,0.7394763243904124,1,t,247
subject83,57,Logistic Regression,1,0.65895708946074,0,t,247
subject43,58,Logistic Regression,1,0.5816917095490729,0,t,247
subject58,58,Logistic Regression,0,0.47750495432030393,1,t,247
subject8,58,Logistic Regression,1,0.610517215794119,0,t,247
subject31,58,Logistic Regression,1,0.599876957854293,0,t,247
subject70,58,Logistic Regression,1,0.5527266238470352,0,t,247
subject45,58,Logistic Regression,1,0.557342148064163,1,t,247
subject69,58,Logistic Regression,1,0.5320185117843155,0,t,247
subject95,58,Logistic Regression,0,0.42623025497212674,1,t,247
subject50,58,Logistic Regression,1,0.5576777056071125,0,t,247
subject4,58,Logistic Regression,1,0.6616589804098172,0,t,247
subject20,58,Logistic Regression,1,0.6310262435655674,1,t,247
subject42,58,Logistic Regression,1,0.607556736291742,1,t,247
subject81,58,Logistic Regression,1,0.6169447935572352,1,t,247
subject53,58,Logistic Regression,1,0.5641912813876078,0,t,247
subject56,58,Logistic Regression,1,0.5480563573150888,0,t,247
subject38,59,Logistic Regression,0,0.4790612738644726,0,t,247
subject46,59,Logistic Regression,0,0.45945112154031,0,t,247
subject24,59,Logistic Regression,0,0.48021957336893834,0,t,247
subject87,59,Logistic Regression,0,0.4857692584239506,1,t,247
subject30,59,Logistic Regression,1,0.5041623302866823,1,t,247
subject85,59,Logistic Regression,0,0.4956332725404712,1,t,247
subject16,59,Logistic Regression,0,0.471253905171838,1,t,247
subject96,59,Logistic Regression,0,0.47221996018405477,1,t,247
subject18,59,Logistic Regression,0,0.4523615918646076,1,t,247
subject99,59,Logistic Regression,0,0.45681599781409915,1,t,247
subject69,59,Logistic Regression,0,0.47936099287963685,1,t,247
subject78,59,Logistic Regression,0,0.4599057703148587,0,t,247
subject26,59,Logistic Regression,0,0.4664270956786489,0,t,247
subject22,59,Logistic Regression,0,0.4473889867573594,1,t,247
subject65,59,Logistic Regression,0,0.49188849125602035,0,t,247
subject88,60,Logistic Regression,1,0.5048040172226088,1,t,247
subject4,60,Logistic Regression,0,0.37041344824536043,0,t,247
subject79,60,Logistic Regression,1,0.546020107827105,1,t,247
subject14,60,Logistic Regression,0,0.3955044168409706,0,t,247
subject55,60,Logistic Regression,0,0.49227114355461926,1,t,247
subject3,60,Logistic Regression,0,0.4481636541018102,1,t,247
subject19,60,Logistic Regression,0,0.43175655945292346,1,t,247
subject28,60,Logistic Regression,0,0.4821044347756911,1,t,247
subject94,60,Logistic Regression,0,0.45508717652761627,0,t,247
subject25,60,Logistic Regression,0,0.4692680839410169,0,t,247
subject48,60,Logistic Regression,0,0.350283032769791,1,t,247
subject69,60,Logistic Regression,1,0.5137707819693607,1,t,247
subject56,60,Logistic Regression,0,0.49634910968913293,1,t,247
subject21,60,Logistic Regression,0,0.46184509891034514,0,t,247
subject53,60,Logistic Regression,0,0.4787212837426767,1,t,247
subject83,61,Logistic Regression,1,0.5357662107420756,0,t,247
subject1,61,Logistic Regression,1,0.5139634538110679,1,t,247
subject55,61,Logistic Regression,1,0.552271948072361,0,t,247
subject9,61,Logistic Regression,0,0.37118198804601926,0,t,247
subject31,61,Logistic Regression,1,0.5288348833721364,1,t,247
subject28,61,Logistic Regression,1,0.5478019113985364,1,t,247
subject96,61,Logistic Regression,1,0.5462703144871818,1,t,247
subject29,61,Logistic Regression,1,0.5129110929172432,1,t,247
subject86,61,Logistic Regression,1,0.5908363640915589,0,t,247
subject63,61,Logistic Regression,1,0.5134483079928174,0,t,247
subject91,61,Logistic Regression,1,0.5516402169111907,0,t,247
subject70,61,Logistic Regression,1,0.5518265544993362,0,t,247
subject24,61,Logistic Regression,1,0.5635368089676617,0,t,247
subject2,61,Logistic Regression,1,0.5401436509647958,0,t,247
subject60,61,Logistic Regression,1,0.6061651649507818,1,t,247
subject76,62,Logistic Regression,1,0.5119282552508027,1,t,247
subject48,62,Logistic Regression,0,0.48091085700435365,0,t,247
subject62,62,Logistic Regression,1,0.5405801555854574,0,t,247
subject80,62,Logistic Regression,0,0.47562725915590925,0,t,247
subject29,62,Logistic Regression,0,0.49416447816961834,0,t,247
subject99,62,Logistic Regression,0,0.494027432055416,1,t,247
subject60,62,Logistic Regression,1,0.543279584171747,0,t,247
subject89,62,Logistic Regression,1,0.5017359645360601,1,t,247
subject39,62,Logistic Regression,1,0.5016542829129065,1,t,247
subject69,62,Logistic Regression,1,0.5196208839995564,1,t,247
subject14,62,Logistic Regression,0,0.4920430678964708,0,t,247
subject74,62,Logistic Regression,1,0.5324721203975485,0,t,247
subject59,62,Logistic Regression,1,0.5103287520745998,1,t,247
subject87,62,Logistic Regression,1,0.5268608189263132,0,t,247
subject55,62,Logistic Regression,1,0.5146760209391087,0,t,247
subject64,63,Logistic Regression,1,0.8327419566159676,1,t,247
subject59,63,Logistic Regression,1,0.7934907218848373,0,t,247
subject63,63,Logistic Regression,1,0.704366569254199,0,t,247
subject2,63,Logistic Regression,1,0.7834786022693208,0,t,247
subject80,63,Logistic Regression,1,0.5748283230937378,1,t,247
subject20,63,Logistic Regression,1,0.7032130836610949,0,t,247
subject18,63,Logistic Regression,1,0.6688244795349686,0,t,247
subject48,63,Logistic Regression,1,0.6132092048243838,1,t,247
subject72,63,Logistic Regression,1,0.8133608947520853,1,t,247
subject51,63,Logistic Regression,1,0.7498770371904345,1,t,247
subject89,63,Logistic Regression,1,0.747922684964404,0,t,247
subject75,63,Logistic Regression,1,0.8570032088248576,0,t,247
subject77,63,Logistic Regression,1,0.6755310995334951,0,t,247
subject33,63,Logistic Regression,0,0.09727363457605094,1,t,247
subject66,63,Logistic Regression,1,0.6896993790838349,0,t,247
subject17,64,Logistic Regression,0,0.47284972321632657,1,t,247
subject22,64,Logistic Regression,0,0.4642970897474864,1,t,247
subject60,64,Logistic Regression,1,0.5183334758171024,0,t,247
subject92,64,Logistic Regression,0,0.4586615617669363,1,t,247
subject23,64,Logistic Regression,0,0.48592046177143877,1,t,247
subject19,64,Logistic Regression,0,0.47989011979508284,0,t,247
subject71,64,Logistic Regression,0,0.4826527307722603,0,t,247
subject94,64,Logistic Regression,0,0.48478152447828526,1,t,247
subject40,64,Logistic Regression,0,0.44977597341114706,1,t,247
subject49,64,Logistic Regression,1,0.5010116690022506,0,t,247
subject89,64,Logistic Regression,0,0.48086623657872,1,t,247
subject1,64,Logistic Regression,0,0.4745563346524135,1,t,247
subject83,64,Logistic Regression,0,0.48474433736761846,0,t,247
subject3,64,Logistic Regression,0,0.4833349221490996,0,t,247
subject95,64,Logistic Regression,1,0.5207404081084862,0,t,247
subject37,65,Logistic Regression,1,0.7556396027642284,0,t,247
subject81,65,Logistic Regression,0,0.21358390994057785,1,t,247
subject39,65,Logistic Regression,0,0.25042043762959315,1,t,247
subject61,65,Logistic Regression,0,0.4494881189239092,1,t,247
subject76,65,Logistic Regression,0,0.37381226786395944,0,t,247
subject90,65,Logistic Regression,1,0.5339425273994796,0,t,247
subject27,65,Logistic Regression,0,0.3024305182634767,0,t,247
subject86,65,Logistic Regression,1,0.688627011787479,0,t,247
subject28,65,Logistic Regression,0,0.37921523024194764,0,t,247
subject69,65,Logistic Regression,0,0.4797809214164315,1,t,247
subject72,65,Logistic Regression,0,0.40857031935714444,0,t,247
subject35,65,Logistic Regression,0,0.13072415294207335,1,t,247
subject31,65,Logistic Regression,0,0.25883968672192376,1,t,247
subject91,65,Logistic Regression,0,0.40629913071335805,1,t,247
subject43,65,Logistic Regression,0,0.3126011162800896,1,t,247
subject8,66,Logistic Regression,0,0.43580896147327325,0,t,247
subject93,66,Logistic Regression,0,0.48370198696019684,1,t,247
subject4,66,Logistic Regression,0,0.42340380305628955,0,t,247
subject5,66,Logistic Regression,0,0.41766609016044787,1,t,247
subject52,66,Logistic Regression,0,0.44644610653478173,1,t,247
subject41,66,Logistic Regression,0,0.427603971831586,0,t,247
subject0,66,Logistic Regression,0,0.43986520001233104,1,t,247
subject73,66,Logistic Regression,0,0.45976270990296403,1,t,247
subject88,66,Logistic Regression,0,0.45207842177344026,1,t,247
subject68,66,Logistic Regression,0,0.4300865261573518,1,t,247
subject25,66,Logistic Regression,0,0.44461645330983796,1,t,247
subject18,66,Logistic Regression,0,0.4261208240421146,1,t,247
subject26,66,Logistic Regression,0,0.44060428021423825,1,t,247
subject29,66,Logistic Regression,0,0.43082627414186375,1,t,247
subject66,66,Logistic Regression,0,0.4289932734776296,0,t,247
subject17,67,Logistic Regression,0,0.42261931285252596,1,t,247
subject24,67,Logistic Regression,0,0.49390403125248644,1,t,247
subject64,67,Logistic Regression,0,0.48960910630122595,1,t,247
subject93,67,Logistic Regression,1,0.5747221943279189,1,t,247
subject97,67,Logistic Regression,0,0.4801963699150783,0,t,247
subject29,67,Logistic Regression,0,0.4260454998642615,1,t,247
subject3,67,Logistic Regression,0,0.452340378099208,0,t,247
subject70,67,Logistic Regression,0,0.47798879521168075,0,t,247
subject82,67,Logistic Regression,0,0.48240351248832897,1,t,247
subject11,67,Logistic Regression,0,0.41381470289403155,0,t,247
subject66,67,Logistic Regression,0,0.4209157192360404,1,t,247
subject59,67,Logistic Regression,0,0.4673707781456632,0,t,247
subject48,67,Logistic Regression,0,0.39287135950188307,0,t,247
subject14,67,Logistic Regression,0,0.42068486914508557,0,t,247
subject83,67,Logistic Regression,0,0.456362577851134,0,t,247
subject29,68,Logistic Regression,0,0.28802804925055164,0,t,247
subject30,68,Logistic Regression,1,0.7061582024020624,0,t,247
subject16,68,Logistic Regression,0,0.4101886315383136,1,t,247
subject5,68,Logistic Regression,0,0.19910870132444902,0,t,247
subject38,68,Logistic Regression,0,0.4828676261036671,1,t,247
subject71,68,Logistic Regression,0,0.3573768485219986,0,t,247
subject76,68,Logistic Regression,0,0.4222402919462523,1,t,247
subject94,68,Logistic Regression,0,0.37567575810975445,1,t,247
subject99,68,Logistic Regression,0,0.2870933185982992,0,t,247
subject95,68,Logistic Regression,1,0.6948154871039897,1,t,247
subject98,68,Logistic Regression,0,0.33555189759730336,1,t,247
subject17,68,Logistic Regression,0,0.27886559725850757,0,t,247
subject48,68,Logistic Regression,0,0.20644944599495443,0,t,247
subject91,68,Logistic Regression,0,0.4419924745600104,0,t,247
subject78,68,Logistic Regression,0,0.3116490702690821,1,t,247
subject72,69,Logistic Regression,1,0.5557771827212108,1,t,247
subject31,69,Logistic Regression,1,0.5352633879609356,1,t,247
subject13,69,Logistic Regression,1,0.5475714328961996,1,t,247
subject83,69,Logistic Regression,1,0.5414127549139609,1,t,247
subject33,69,Logistic Regression,0,0.3500533942173618,0,t,247
subject8,69,Logistic Regression,1,0.530543743762149,0,t,247
subject26,69,Logistic Regression,1,0.5395581598855584,1,t,247
subject89,69,Logistic Regression,1,0.5340636327322329,1,t,247
subject64,69,Logistic Regression,1,0.5632547135368529,1,t,247
subject97,69,Logistic Regression,1,0.5571064605045696,0,t,247
subject94,69,Logistic Regression,1,0.5414831254264786,1,t,247
subject84,69,Logistic Regression,1,0.5533242192081066,0,t,247
subject10,69,Logistic Regression,1,0.5439464019625746,0,t,247
subject17,69,Logistic Regression,1,0.5188137831241632,0,t,247
subject95,69,Logistic Regression,1,0.6083198546486313,0,t,247
subject81,70,Logistic Regression,1,0.6186292605571119,0,t,247
subject43,70,Logistic Regression,1,0.5728913932249591,1,t,247
subject88,70,Logistic Regression,1,0.5189776198271148,0,t,247
subject32,70,Logistic Regression,1,0.663641438891706,0,t,247
subject50,70,Logistic Regression,1,0.541618979312589,0,t,247
subject71,70,Logistic Regression,1,0.5900731659573043,0,t,247
subject73,70,Logistic Regression,0,0.4752153085307322,1,t,247
subject55,70,Logistic Regression,1,0.5339604901695608,1,t,247
subject42,70,Logistic Regression,1,0.6064839468902451,1,t,247
subject2,70,Logistic Regression,1,0.5666591412594794,0,t,247
subject27,70,Logistic Regression,1,0.5771953345154741,1,t,247
subject62,70,Logistic Regression,0,0.4000422852926405,0,t,247
subject44,70,Logistic Regression,1,0.72609929714888,0,t,247
subject70,70,Logistic Regression,1,0.5351709768964116,0,t,247
subject65,70,Logistic Regression,0,0.43477076981647367,0,t,247
subject41,71,Logistic Regression,1,0.7008151063539233,1,t,247
subject84,71,Logistic Regression,1,0.5267432729865821,1,t,247
subject98,71,Logistic Regression,1,0.6253521719198507,1,t,247
subject42,71,Logistic Regression,1,0.6283118761751468,0,t,247
subject75,71,Logistic Regression,0,0.42760896260705206,1,t,247
subject25,71,Logistic Regression,1,0.557071755203083,0,t,247
subject60,71,Logistic Regression,0,0.28968350863604686,1,t,247
subject19,71,Logistic Regression,1,0.6267297873271844,0,t,247
subject52,71,Logistic Regression,1,0.5405883836851614,0,t,247
subject29,71,Logistic Regression,1,0.6754535258663688,0,t,247
subject92,71,Logistic Regression,1,0.7862298916879842,1,t,247
subject85,71,Logistic Regression,0,0.3273875651389854,1,t,247
subject66,71,Logistic Regression,1,0.6900133340795035,1,t,247
subject4,71,Logistic Regression,1,0.7321635628841898,0,t,247
subject71,71,Logistic Regression,1,0.6026277239075621,1,t,247
subject76,72,Logistic Regression,0,0.4846308066385444,0,t,247
subject82,72,Logistic Regression,0,0.49275379510644546,0,t,247
subject43,72,Logistic Regression,0,0.47538045050812466,0,t,247
subject16,72,Logistic Regression,0,0.48176775558604634,1,t,247
subject84,72,Logistic Regression,0,0.48681400871465197,1,t,247
subject95,72,Logistic Regression,1,0.5501197348341287,0,t,247
subject78,72,Logistic Regression,0,0.45706202306322696,1,t,247
subject91,72,Logistic Regression,0,0.4892795805783376,1,t,247
subject30,72,Logistic Regression,1,0.5532107227137711,1,t,247
subject22,72,Logistic Regression,0,0.42995502707127875,1,t,247
subject1,72,Logistic Regression,0,0.4516540101918166,0,t,247
subject96,72,Logistic Regression,0,0.48387341204850687,0,t,247
subject25,72,Logistic Regression,0,0.47972247106181665,0,t,247
subject81,72,Logistic Regression,0,0.4579072033267193,0,t,247
subject62,72,Logistic Regression,1,0.5398223914078348,1,t,247
subject49,73,Logistic Regression,0,0.24946633968911927,0,t,247
subject14,73,Logistic Regression,0,0.468799406804754,0,t,247
subject34,73,Logistic Regression,0,0.48787461498906587,1,t,247
subject70,73,Logistic Regression,0,0.3085846987170484,1,t,247
subject90,73,Logistic Regression,0,0.25324966437938023,0,t,247
subject35,73,Logistic Regression,1,0.503136122394504,1,t,247
subject68,73,Logistic Regression,0,0.4589409129370893,0,t,247
subject76,73,Logistic Regression,0,0.3251560952822147,1,t,247
subject80,73,Logistic Regression,1,0.5927026038602617,0,t,247
subject9,73,Logistic Regression,1,0.8903846839179813,1,t,247
subject4,73,Logistic Regression,1,0.515261067123589,0,t,247
subject19,73,Logistic Regression,0,0.4044660408986222,0,t,247
subject2,73,Logistic Regression,0,0.34961326921097097,1,t,247
subject82,73,Logistic Regression,0,0.29760024038716865,0,t,247
subject54,73,Logistic Regression,0,0.2504931035560361,0,t,247
subject85,74,Logistic Regression,0,0.39396122279473483,1,t,247
subject64,74,Logistic Regression,0,0.4756198571241107,0,t,247
subject63,74,Logistic Regression,1,0.5816635449963717,0,t,247
subject80,74,Logistic Regression,1,0.6588186799670444,1,t,247
subject6,74,Logistic Regression,0,0.25088528460289683,1,t,247
subject12,74,Logistic Regression,1,0.5954797322438401,0,t,247
subject43,74,Logistic Regression,1,0.5271406758187565,0,t,247
subject17,74,Logistic Regression,1,0.5885807298164123,1,t,247
subject7,74,Logistic Regression,1,0.5431000012158889,1,t,247
subject8,74,Logistic Regression,1,0.5593232908180394,1,t,247
subject44,74,Logistic Regression,1,0.6635110592945236,1,t,247
subject33,74,Logistic Regression,1,0.8932363710012581,0,t,247
subject88,74,Logistic Regression,0,0.4816122203337039,0,t,247
subject36,74,Logistic Regression,1,0.5748286987856442,1,t,247
subject38,74,Logistic Regression,0,0.47410468151261426,0,t,247
subject36,75,Logistic Regression,0,0.15200600923663107,1,t,247
subject7,75,Logistic Regression,0,0.1829181025142466,1,t,247
subject6,75,Logistic Regression,1,0.6659550987222923,1,t,247
subject45,75,Logistic Regression,0,0.23144440466548288,1,t,247
subject56,75,Logistic Regression,0,0.24417407769957697,0,t,247
subject54,75,Logistic Regression,0,0.29335864838409403,1,t,247
subject22,75,Logistic Regression,0,0.10873590066168143,0,t,247
subject37,75,Logistic Regression,0,0.4098724267906852,1,t,247
subject53,75,Logistic Regression,0,0.22232365809933385,1,t,247
subject68,75,Logistic Regression,0,0.14180453121884898,0,t,247
subject2,75,Logistic Regression,0,0.2060000488304166,1,t,247
subject84,75,Logistic Regression,0,0.23027329547393563,1,t,247
subject65,75,Logistic Regression,0,0.3583852360275048,0,t,247
subject88,75,Logistic Regression,0,0.2551488801874484,0,t,247
subject99,75,Logistic Regression,0,0.14432133610625866,1,t,247
subject38,76,Logistic Regression,0,0.4755323683390944,0,t,247
subject37,76,Logistic Regression,0,0.4809699555332941,1,t,247
subject32,76,Logistic Regression,0,0.4678688376811,1,t,247
subject50,76,Logistic Regression,0,0.4740112542369041,1,t,247
subject10,76,Logistic Regression,0,0.47259783124448734,0,t,247
subject94,76,Logistic Regression,0,0.47223626458466783,1,t,247
subject19,76,Logistic Regression,0,0.4708780206245681,0,t,247
subject44,76,Logistic Regression,0,0.46433461807482906,1,t,247
subject86,76,Logistic Regression,0,0.47948636534032585,0,t,247
subject23,76,Logistic Regression,0,0.4725524583508885,0,t,247
subject89,76,Logistic Regression,0,0.4711491118439048,0,t,247
subject6,76,Logistic Regression,0,0.4897337828639115,1,t,247
subject66,76,Logistic Regression,0,0.4687535049209531,1,t,247
subject16,76,Logistic Regression,0,0.47332192557849756,1,t,247
subject47,76,Logistic Regression,0,0.4737931588603967,1,t,247
subject5,77,Logistic Regression,0,0.1433198272262798,1,t,247
subject93,77,Logistic Regression,1,0.744329691660137,1,t,247
subject41,77,Logistic Regression,0,0.20546470367882186,0,t,247
subject96,77,Logistic Regression,0,0.37108619632351486,0,t,247
subject16,77,Logistic Regression,0,0.3610685074039934,0,t,247
subject42,77,Logistic Regression,0,0.27599132632020207,1,t,247
subject81,77,Logistic Regression,0,0.2570774734173995,1,t,247
subject91,77,Logistic Regression,0,0.3972889880976902,1,t,247
subject50,77,Logistic Regression,0,0.3865139540707915,0,t,247
subject58,77,Logistic Regression,1,0.5806615114309851,1,t,247
subject55,77,Logistic Regression,0,0.40041772973069306,0,t,247
subject62,77,Logistic Regression,1,0.6502146649833473,0,t,247
subject74,77,Logistic Regression,1,0.5741713691005782,1,t,247
subject64,77,Logistic Regression,0,0.441317279052984,1,t,247
subject8,77,Logistic Regression,0,0.26995301388092824,0,t,247
subject9,78,Logistic Regression,1,0.7058732235141744,1,t,247
subject46,78,Logistic Regression,0,0.4626519300997411,1,t,247
subject7,78,Logistic Regression,0,0.4417802299125021,1,t,247
subject63,78,Logistic Regression,0,0.47111581839979805,0,t,247
subject15,78,Logistic Regression,0,0.4474696308133863,0,t,247
subject2,78,Logistic Regression,0,0.425948761920586,1,t,247
subject74,78,Logistic Regression,0,0.3505717301001064,1,t,247
subject31,78,Logistic Regression,0,0.44500889691348533,0,t,247
subject5,78,Logistic Regression,1,0.5200928881794709,1,t,247
subject36,78,Logistic Regression,0,0.46585103708071784,0,t,247
subject18,78,Logistic Regression,0,0.48915705171306956,1,t,247
subject57,78,Logistic Regression,0,0.4596455008967678,0,t,247
subject42,78,Logistic Regression,0,0.45149751603806076,1,t,247
subject50,78,Logistic Regression,0,0.41037380291997977,0,t,247
subject34,78,Logistic Regression,0,0.48724383164107016,1,t,247
subject68,79,Logistic Regression,0,0.18629034693040186,0,t,247
subject18,79,Logistic Regression,0,0.15481879645036592,1,t,247
subject86,79,Logistic Regression,1,0.6556590477124082,0,t,247
subject60,79,Logistic Regression,1,0.7433765141238379,0,t,247
