,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject50,50,Logistic Regression,0,0.4906199707462704,1,t,378
subject18,50,Logistic Regression,0,0.4754263155048842,1,t,378
subject69,50,Logistic Regression,0,0.48326489558559277,0,t,378
subject87,50,Logistic Regression,0,0.48847173937271876,0,t,378
subject16,50,Logistic Regression,0,0.47651301162129783,1,t,378
subject47,50,Logistic Regression,0,0.4739126960186757,0,t,378
subject71,51,Logistic Regression,1,0.551732640037028,0,t,378
subject43,51,Logistic Regression,0,0.48178052252769904,0,t,378
subject11,51,Logistic Regression,1,0.5027305958460934,1,t,378
subject83,51,Logistic Regression,1,0.5914325733485312,1,t,378
subject78,51,Logistic Regression,1,0.5769095289038002,0,t,378
subject19,51,Logistic Regression,0,0.4675269281783403,0,t,378
subject80,51,Logistic Regression,1,0.5646650353691773,1,t,378
subject4,51,Logistic Regression,0,0.42449273279561806,0,t,378
subject79,51,Logistic Regression,1,0.5675824956227571,1,t,378
subject75,51,Logistic Regression,1,0.5733370422883649,1,t,378
subject72,51,Logistic Regression,1,0.6403643599179817,0,t,378
subject44,51,Logistic Regression,0,0.48153479746000694,0,t,378
subject46,51,Logistic Regression,0,0.46546552776413264,0,t,378
subject90,51,Logistic Regression,1,0.5903058167976878,0,t,378
subject56,51,Logistic Regression,1,0.5919334272149214,1,t,378
subject82,52,Logistic Regression,1,0.6685773756267619,0,t,378
subject8,52,Logistic Regression,0,0.4528032653961391,0,t,378
subject44,52,Logistic Regression,0,0.47836394191532394,1,t,378
subject19,52,Logistic Regression,0,0.43774916806920866,0,t,378
subject2,52,Logistic Regression,1,0.589870179709231,1,t,378
subject73,52,Logistic Regression,1,0.6827837526043006,0,t,378
subject37,52,Logistic Regression,0,0.41296130157796956,0,t,378
subject89,52,Logistic Regression,1,0.7464033110994964,1,t,378
subject67,52,Logistic Regression,1,0.6539097485119016,0,t,378
subject18,52,Logistic Regression,0,0.4676974818613433,0,t,378
subject4,52,Logistic Regression,0,0.319051345340395,1,t,378
subject92,52,Logistic Regression,1,0.7304036754024938,0,t,378
subject83,52,Logistic Regression,1,0.7696846193711501,1,t,378
subject24,52,Logistic Regression,0,0.48424361737661814,0,t,378
subject14,52,Logistic Regression,0,0.48215956055847964,1,t,378
subject19,53,Logistic Regression,0,0.3357905823722778,1,t,378
subject78,53,Logistic Regression,1,0.5063229305156756,1,t,378
subject64,53,Logistic Regression,0,0.4703416229894399,1,t,378
subject3,53,Logistic Regression,0,0.40936160269821636,1,t,378
subject71,53,Logistic Regression,0,0.4652275317704084,1,t,378
subject32,53,Logistic Regression,0,0.3620649466664048,1,t,378
subject68,53,Logistic Regression,1,0.5139304671297139,0,t,378
subject42,53,Logistic Regression,0,0.399273558036772,0,t,378
subject55,53,Logistic Regression,1,0.5686834486019519,1,t,378
subject97,53,Logistic Regression,1,0.5526696755494768,1,t,378
subject49,53,Logistic Regression,0,0.39937863410927316,1,t,378
subject81,53,Logistic Regression,1,0.5607367419958178,1,t,378
subject73,53,Logistic Regression,0,0.46972290639824454,0,t,378
subject79,53,Logistic Regression,0,0.49101468994631575,1,t,378
subject57,53,Logistic Regression,1,0.5244083951233353,1,t,378
subject36,54,Logistic Regression,0,0.46303632250104093,0,t,378
subject70,54,Logistic Regression,1,0.5409724657452755,0,t,378
subject48,54,Logistic Regression,0,0.42931182253602007,0,t,378
subject94,54,Logistic Regression,1,0.517054302380527,0,t,378
subject81,54,Logistic Regression,1,0.630047007167929,0,t,378
subject46,54,Logistic Regression,0,0.42051752180060975,0,t,378
subject38,54,Logistic Regression,0,0.43344480668492197,1,t,378
subject29,54,Logistic Regression,0,0.47026655230768144,0,t,378
subject34,54,Logistic Regression,0,0.4328862406073624,0,t,378
subject22,54,Logistic Regression,0,0.43843766679962054,0,t,378
subject85,54,Logistic Regression,1,0.6182868431010705,0,t,378
subject92,54,Logistic Regression,1,0.5783160275567106,1,t,378
subject91,54,Logistic Regression,1,0.5995886122041858,1,t,378
subject32,54,Logistic Regression,0,0.4492951940680095,1,t,378
subject0,54,Logistic Regression,0,0.4321977159694937,1,t,378
subject28,55,Logistic Regression,1,0.5077284070597872,0,t,378
subject92,55,Logistic Regression,0,0.4896365230822358,1,t,378
subject98,55,Logistic Regression,0,0.4759805003481753,1,t,378
subject95,55,Logistic Regression,0,0.47711282618478434,1,t,378
subject84,55,Logistic Regression,0,0.4905244471304668,1,t,378
subject34,55,Logistic Regression,1,0.5124500572945079,1,t,378
subject38,55,Logistic Regression,1,0.5123615239588981,0,t,378
subject76,55,Logistic Regression,0,0.48980967654152363,0,t,378
subject17,55,Logistic Regression,1,0.50803996912884,0,t,378
subject78,55,Logistic Regression,0,0.48894194133342495,0,t,378
subject5,55,Logistic Regression,1,0.5066762466554836,1,t,378
subject89,55,Logistic Regression,0,0.4880217685986356,0,t,378
subject9,55,Logistic Regression,1,0.5098337433222514,0,t,378
subject6,55,Logistic Regression,1,0.512004307690017,1,t,378
subject22,55,Logistic Regression,1,0.5115712787056168,1,t,378
subject92,56,Logistic Regression,1,0.5183865240428619,0,t,378
subject79,56,Logistic Regression,1,0.5154207696202769,1,t,378
subject23,56,Logistic Regression,0,0.4948539095127866,0,t,378
subject68,56,Logistic Regression,1,0.5219577503182683,1,t,378
subject52,56,Logistic Regression,1,0.5228742444636506,0,t,378
subject38,56,Logistic Regression,0,0.4725209891545894,1,t,378
subject73,56,Logistic Regression,1,0.5093331713983369,1,t,378
subject9,56,Logistic Regression,0,0.47761566124428073,1,t,378
subject59,56,Logistic Regression,1,0.5210890062783682,0,t,378
subject27,56,Logistic Regression,0,0.47334827476178637,1,t,378
subject4,56,Logistic Regression,0,0.44946274173259576,0,t,378
subject39,56,Logistic Regression,0,0.4816584106350752,1,t,378
subject86,56,Logistic Regression,1,0.5194086332267707,1,t,378
subject6,56,Logistic Regression,0,0.4732406974110326,0,t,378
subject88,56,Logistic Regression,1,0.5294616969359626,1,t,378
subject52,57,Logistic Regression,1,0.5183354187647484,0,t,378
subject17,57,Logistic Regression,1,0.5166103622950886,0,t,378
subject41,57,Logistic Regression,1,0.5168674303113685,1,t,378
subject3,57,Logistic Regression,1,0.517048914004358,1,t,378
subject8,57,Logistic Regression,1,0.5162155025414902,0,t,378
subject98,57,Logistic Regression,1,0.51929234795868,0,t,378
subject59,57,Logistic Regression,1,0.5182613714544301,1,t,378
subject20,57,Logistic Regression,1,0.5162780898576398,1,t,378
subject67,57,Logistic Regression,1,0.5175617367625543,0,t,378
subject7,57,Logistic Regression,1,0.5159863560205566,1,t,378
subject45,57,Logistic Regression,1,0.516682872072806,0,t,378
subject32,57,Logistic Regression,1,0.5164581849287891,0,t,378
subject87,57,Logistic Regression,1,0.5185849512456591,0,t,378
subject89,57,Logistic Regression,1,0.5182843861460196,1,t,378
subject83,57,Logistic Regression,1,0.5184914420080765,0,t,378
subject43,58,Logistic Regression,1,0.5222160973818586,0,t,378
subject58,58,Logistic Regression,1,0.5118772745266604,1,t,378
subject8,58,Logistic Regression,1,0.523812789260518,0,t,378
subject31,58,Logistic Regression,1,0.5184019869517855,0,t,378
subject70,58,Logistic Regression,1,0.5104483326111405,0,t,378
subject45,58,Logistic Regression,1,0.5194789535738439,1,t,378
subject69,58,Logistic Regression,1,0.5102336068106891,0,t,378
subject95,58,Logistic Regression,0,0.49612253170151926,1,t,378
subject50,58,Logistic Regression,0,0.4983424528318305,0,t,378
subject4,58,Logistic Regression,1,0.5324020836410934,0,t,378
subject20,58,Logistic Regression,1,0.5232326370381803,1,t,378
subject42,58,Logistic Regression,1,0.5172317262136918,1,t,378
subject81,58,Logistic Regression,0,0.4993118517240504,1,t,378
subject53,58,Logistic Regression,1,0.5028130334834462,0,t,378
subject56,58,Logistic Regression,1,0.5025925079849097,0,t,378
subject38,59,Logistic Regression,1,0.5571946057278866,0,t,378
subject46,59,Logistic Regression,1,0.5673973565384607,0,t,378
subject24,59,Logistic Regression,1,0.5469090825393386,0,t,378
subject87,59,Logistic Regression,0,0.41747833428323194,1,t,378
subject30,59,Logistic Regression,1,0.5345592362358618,1,t,378
subject85,59,Logistic Regression,0,0.4112704107581027,1,t,378
subject16,59,Logistic Regression,1,0.5420537539467355,1,t,378
subject96,59,Logistic Regression,0,0.4834145061352083,1,t,378
subject18,59,Logistic Regression,1,0.5533597202629095,1,t,378
subject99,59,Logistic Regression,0,0.39916011942258534,1,t,378
subject69,59,Logistic Regression,0,0.47133786360301416,1,t,378
subject78,59,Logistic Regression,0,0.43975671017643225,0,t,378
subject26,59,Logistic Regression,0,0.4594807554452299,0,t,378
subject22,59,Logistic Regression,1,0.5532605639589622,1,t,378
subject65,59,Logistic Regression,0,0.41464637634700097,0,t,378
subject88,60,Logistic Regression,0,0.4752336395216998,1,t,378
subject4,60,Logistic Regression,0,0.4666695333951667,0,t,378
subject79,60,Logistic Regression,0,0.47373008173232234,1,t,378
subject14,60,Logistic Regression,0,0.4695552746698022,0,t,378
subject55,60,Logistic Regression,0,0.476114133557868,1,t,378
subject3,60,Logistic Regression,0,0.4712082030860406,1,t,378
subject19,60,Logistic Regression,0,0.4688032786130343,1,t,378
subject28,60,Logistic Regression,0,0.47014452516487537,1,t,378
subject94,60,Logistic Regression,0,0.47196702022288994,0,t,378
subject25,60,Logistic Regression,0,0.4699892095579776,0,t,378
subject48,60,Logistic Regression,0,0.469003910243722,1,t,378
subject69,60,Logistic Regression,0,0.4728331972011167,1,t,378
subject56,60,Logistic Regression,0,0.47495589745788586,1,t,378
subject21,60,Logistic Regression,0,0.47146260484770197,0,t,378
subject53,60,Logistic Regression,0,0.47489463181481684,1,t,378
subject83,61,Logistic Regression,0,0.433245980200787,0,t,378
subject1,61,Logistic Regression,1,0.6415361586260934,1,t,378
subject55,61,Logistic Regression,0,0.3865563176343671,0,t,378
subject9,61,Logistic Regression,1,0.6427237993772923,0,t,378
subject31,61,Logistic Regression,1,0.6093386322400873,1,t,378
subject28,61,Logistic Regression,1,0.6255120719189396,1,t,378
subject96,61,Logistic Regression,1,0.5395296505525374,1,t,378
subject29,61,Logistic Regression,1,0.615916586465491,1,t,378
subject86,61,Logistic Regression,0,0.46448398151385095,0,t,378
subject63,61,Logistic Regression,0,0.4867332445116699,0,t,378
subject91,61,Logistic Regression,0,0.4390493613127779,0,t,378
subject70,61,Logistic Regression,1,0.5208737082958029,0,t,378
subject24,61,Logistic Regression,1,0.6464730635216956,0,t,378
subject2,61,Logistic Regression,1,0.5770283414370875,0,t,378
subject60,61,Logistic Regression,0,0.4706360087745165,1,t,378
subject76,62,Logistic Regression,1,0.5246147500857403,1,t,378
subject48,62,Logistic Regression,1,0.5023235789852131,0,t,378
subject62,62,Logistic Regression,1,0.5285122100524706,0,t,378
subject80,62,Logistic Regression,1,0.5227236315479671,0,t,378
subject29,62,Logistic Regression,1,0.508520614370207,0,t,378
subject99,62,Logistic Regression,1,0.5333777966465564,1,t,378
subject60,62,Logistic Regression,1,0.5245942448777574,0,t,378
subject89,62,Logistic Regression,1,0.5263296526820634,1,t,378
subject39,62,Logistic Regression,1,0.5073119870005189,1,t,378
subject69,62,Logistic Regression,1,0.5193826183582905,1,t,378
subject14,62,Logistic Regression,1,0.5047820679538647,0,t,378
subject74,62,Logistic Regression,1,0.5243531855482466,0,t,378
subject59,62,Logistic Regression,1,0.5260657768121424,1,t,378
subject87,62,Logistic Regression,1,0.5297744716630032,0,t,378
subject55,62,Logistic Regression,1,0.5339531081482388,0,t,378
subject64,63,Logistic Regression,1,0.5194559433362126,1,t,378
subject59,63,Logistic Regression,1,0.5115413785627541,0,t,378
subject63,63,Logistic Regression,1,0.516184397779022,0,t,378
subject2,63,Logistic Regression,1,0.530402164293433,0,t,378
subject80,63,Logistic Regression,1,0.5163490111087832,1,t,378
subject20,63,Logistic Regression,1,0.5441712414026408,0,t,378
subject18,63,Logistic Regression,1,0.543594808915731,0,t,378
subject48,63,Logistic Regression,1,0.5455489457181153,1,t,378
subject72,63,Logistic Regression,0,0.4915043639795512,1,t,378
subject51,63,Logistic Regression,1,0.5176726938397792,1,t,378
subject89,63,Logistic Regression,1,0.5111615564378437,0,t,378
subject75,63,Logistic Regression,1,0.5135777582211981,0,t,378
subject77,63,Logistic Regression,1,0.5178150412170865,0,t,378
subject33,63,Logistic Regression,1,0.5446019108759867,1,t,378
subject66,63,Logistic Regression,1,0.5178803012993657,0,t,378
subject17,64,Logistic Regression,0,0.40645979697537693,1,t,378
subject22,64,Logistic Regression,0,0.38278295893629016,1,t,378
subject60,64,Logistic Regression,1,0.5330541769213236,0,t,378
subject92,64,Logistic Regression,1,0.5344132384858761,1,t,378
subject23,64,Logistic Regression,0,0.45283129228568264,1,t,378
subject19,64,Logistic Regression,0,0.3671473424664598,0,t,378
subject71,64,Logistic Regression,0,0.4985140823442794,0,t,378
subject94,64,Logistic Regression,0,0.46686931382599806,1,t,378
subject40,64,Logistic Regression,0,0.39717524080948635,1,t,378
subject49,64,Logistic Regression,0,0.43227567371860615,0,t,378
subject89,64,Logistic Regression,1,0.545673859921479,1,t,378
subject1,64,Logistic Regression,0,0.3953554164010772,1,t,378
subject83,64,Logistic Regression,1,0.5628425144679227,0,t,378
subject3,64,Logistic Regression,0,0.44239482742010866,0,t,378
subject95,64,Logistic Regression,1,0.6200388476111435,0,t,378
subject37,65,Logistic Regression,0,0.3877009676936835,0,t,378
subject81,65,Logistic Regression,1,0.5566499336230998,1,t,378
subject39,65,Logistic Regression,0,0.42621058122785926,1,t,378
subject61,65,Logistic Regression,0,0.4809316249327595,1,t,378
subject76,65,Logistic Regression,1,0.5144775481787147,0,t,378
subject90,65,Logistic Regression,1,0.5341443783803385,0,t,378
subject27,65,Logistic Regression,0,0.40646174261389795,0,t,378
subject86,65,Logistic Regression,1,0.5178255433420608,0,t,378
subject28,65,Logistic Regression,0,0.4266966411375024,0,t,378
subject69,65,Logistic Regression,0,0.48760577260614607,1,t,378
subject72,65,Logistic Regression,1,0.5924085416888728,0,t,378
subject35,65,Logistic Regression,0,0.43003674515886053,1,t,378
subject31,65,Logistic Regression,0,0.43609502956236773,1,t,378
subject91,65,Logistic Regression,1,0.5321572379751538,1,t,378
subject43,65,Logistic Regression,0,0.412421278635491,1,t,378
subject8,66,Logistic Regression,0,0.46185298157419796,0,t,378
subject93,66,Logistic Regression,0,0.4479677617966685,1,t,378
subject4,66,Logistic Regression,0,0.46658135216384805,0,t,378
subject5,66,Logistic Regression,0,0.4592613628544854,1,t,378
subject52,66,Logistic Regression,0,0.45107155339634436,1,t,378
subject41,66,Logistic Regression,0,0.4585334781971857,0,t,378
subject0,66,Logistic Regression,0,0.4617675161085663,1,t,378
subject73,66,Logistic Regression,0,0.45392196134762697,1,t,378
subject88,66,Logistic Regression,0,0.4496837384674681,1,t,378
subject68,66,Logistic Regression,0,0.45126455320957715,1,t,378
subject25,66,Logistic Regression,0,0.4600160696602803,1,t,378
subject18,66,Logistic Regression,0,0.4613549086165924,1,t,378
subject26,66,Logistic Regression,0,0.45340163840324066,1,t,378
subject29,66,Logistic Regression,0,0.4592168576015983,1,t,378
subject66,66,Logistic Regression,0,0.4533990752516172,0,t,378
subject17,67,Logistic Regression,1,0.5438884632926053,1,t,378
subject24,67,Logistic Regression,1,0.5513100089142188,1,t,378
subject64,67,Logistic Regression,0,0.49756038301509975,1,t,378
subject93,67,Logistic Regression,0,0.45148583277709015,1,t,378
subject97,67,Logistic Regression,0,0.45894075246895455,0,t,378
subject29,67,Logistic Regression,1,0.5390528009802883,1,t,378
subject3,67,Logistic Regression,1,0.5265876491151756,0,t,378
subject70,67,Logistic Regression,1,0.5025504526086657,0,t,378
subject82,67,Logistic Regression,1,0.5020434813163407,1,t,378
subject11,67,Logistic Regression,1,0.5369674662300499,0,t,378
subject66,67,Logistic Regression,0,0.4937709806914614,1,t,378
subject59,67,Logistic Regression,0,0.4785454501034081,0,t,378
subject48,67,Logistic Regression,1,0.5602180656823107,0,t,378
subject14,67,Logistic Regression,1,0.5518438489838513,0,t,378
subject83,67,Logistic Regression,0,0.46944590064585767,0,t,378
subject29,68,Logistic Regression,0,0.48442701444087555,0,t,378
subject30,68,Logistic Regression,0,0.4821700827478352,0,t,378
subject16,68,Logistic Regression,0,0.4794880615443478,1,t,378
subject5,68,Logistic Regression,0,0.48423956971531346,0,t,378
subject38,68,Logistic Regression,0,0.4740513665515936,1,t,378
subject71,68,Logistic Regression,1,0.5056190958225605,0,t,378
subject76,68,Logistic Regression,1,0.5145013987551857,1,t,378
subject94,68,Logistic Regression,0,0.4975121396004168,1,t,378
subject99,68,Logistic Regression,1,0.5308824043433042,0,t,378
subject95,68,Logistic Regression,1,0.5372476351231179,1,t,378
subject98,68,Logistic Regression,1,0.5392722030992387,1,t,378
subject17,68,Logistic Regression,0,0.481794601069312,0,t,378
subject48,68,Logistic Regression,0,0.4728772139743131,0,t,378
subject91,68,Logistic Regression,1,0.5209457761948639,0,t,378
subject78,68,Logistic Regression,1,0.5160578391632459,1,t,378
subject72,69,Logistic Regression,1,0.5158362573508699,1,t,378
subject31,69,Logistic Regression,0,0.479010100094714,1,t,378
subject13,69,Logistic Regression,0,0.47633235277665964,1,t,378
subject83,69,Logistic Regression,1,0.502298906645602,1,t,378
subject33,69,Logistic Regression,0,0.4714967953498557,0,t,378
subject8,69,Logistic Regression,0,0.47099891506164826,0,t,378
subject26,69,Logistic Regression,0,0.4938340553365835,1,t,378
subject89,69,Logistic Regression,0,0.49944799169790893,1,t,378
subject64,69,Logistic Regression,0,0.4925255460402192,1,t,378
subject97,69,Logistic Regression,1,0.5059647267407642,0,t,378
subject94,69,Logistic Regression,0,0.4864919507702419,1,t,378
subject84,69,Logistic Regression,0,0.4965658809654339,0,t,378
subject10,69,Logistic Regression,0,0.47237906871498675,0,t,378
subject17,69,Logistic Regression,0,0.47641912160228334,0,t,378
subject95,69,Logistic Regression,1,0.5120187386133173,0,t,378
subject81,70,Logistic Regression,1,0.5797900486226362,0,t,378
subject43,70,Logistic Regression,0,0.48068902176055267,1,t,378
subject88,70,Logistic Regression,1,0.570081250249866,0,t,378
subject32,70,Logistic Regression,0,0.48353522351886913,0,t,378
subject50,70,Logistic Regression,1,0.5838981164984148,0,t,378
subject71,70,Logistic Regression,1,0.5345576494246198,0,t,378
subject73,70,Logistic Regression,1,0.5367065291454075,1,t,378
subject55,70,Logistic Regression,1,0.5835536126714145,1,t,378
subject42,70,Logistic Regression,1,0.5024174552798433,1,t,378
subject2,70,Logistic Regression,1,0.5101756969542002,0,t,378
subject27,70,Logistic Regression,0,0.47646713861684925,1,t,378
subject62,70,Logistic Regression,1,0.5647544527334833,0,t,378
subject44,70,Logistic Regression,0,0.4805001205105178,0,t,378
subject70,70,Logistic Regression,1,0.5319348040421014,0,t,378
subject65,70,Logistic Regression,1,0.5710509233692977,0,t,378
subject41,71,Logistic Regression,0,0.48221750256244134,1,t,378
subject84,71,Logistic Regression,0,0.487505562498157,1,t,378
subject98,71,Logistic Regression,0,0.492839719725616,1,t,378
subject42,71,Logistic Regression,0,0.4824698311191493,0,t,378
subject75,71,Logistic Regression,0,0.48778114653865773,1,t,378
subject25,71,Logistic Regression,0,0.4809428340996439,0,t,378
subject60,71,Logistic Regression,0,0.48775961265425716,1,t,378
subject19,71,Logistic Regression,0,0.47892991313197825,0,t,378
subject52,71,Logistic Regression,0,0.4886461912863684,0,t,378
subject29,71,Logistic Regression,0,0.4816298555001049,0,t,378
subject92,71,Logistic Regression,0,0.487830889251997,1,t,378
subject85,71,Logistic Regression,0,0.49020466016233477,1,t,378
subject66,71,Logistic Regression,0,0.48663855601182376,1,t,378
subject4,71,Logistic Regression,0,0.47530848010767024,0,t,378
subject71,71,Logistic Regression,0,0.48595404163745093,1,t,378
subject76,72,Logistic Regression,1,0.5395622192712043,0,t,378
subject82,72,Logistic Regression,0,0.49963259630637424,0,t,378
subject43,72,Logistic Regression,0,0.3915041284162873,0,t,378
subject16,72,Logistic Regression,0,0.40094276232572035,1,t,378
subject84,72,Logistic Regression,1,0.534460774301399,1,t,378
subject95,72,Logistic Regression,1,0.6279277861524534,0,t,378
subject78,72,Logistic Regression,1,0.545744578624006,1,t,378
subject91,72,Logistic Regression,1,0.565068450414336,1,t,378
subject30,72,Logistic Regression,0,0.4113011186459124,1,t,378
subject22,72,Logistic Regression,0,0.38557007676904725,1,t,378
subject1,72,Logistic Regression,0,0.39846124978802694,0,t,378
subject96,72,Logistic Regression,0,0.48328919111488666,0,t,378
subject25,72,Logistic Regression,0,0.4070122301732836,0,t,378
subject81,72,Logistic Regression,1,0.6000165678619623,0,t,378
subject62,72,Logistic Regression,1,0.5683847922141839,1,t,378
subject49,73,Logistic Regression,1,0.5106552390736584,0,t,378
subject14,73,Logistic Regression,1,0.5225642901594058,0,t,378
subject34,73,Logistic Regression,1,0.5263821325419148,1,t,378
subject70,73,Logistic Regression,0,0.493884951250567,1,t,378
subject90,73,Logistic Regression,0,0.4751939357482787,0,t,378
subject35,73,Logistic Regression,1,0.5159881379102194,1,t,378
subject68,73,Logistic Regression,0,0.4791392918379378,0,t,378
subject76,73,Logistic Regression,0,0.48287272247174456,1,t,378
subject80,73,Logistic Regression,0,0.4866607526217469,0,t,378
subject9,73,Logistic Regression,1,0.5213604824246358,1,t,378
subject4,73,Logistic Regression,1,0.5481788703595529,0,t,378
subject19,73,Logistic Regression,1,0.529254344291798,0,t,378
subject2,73,Logistic Regression,1,0.5062758376546146,1,t,378
subject82,73,Logistic Regression,0,0.49359098506189636,0,t,378
subject54,73,Logistic Regression,0,0.47661106240931994,0,t,378
subject85,74,Logistic Regression,1,0.5078239883881135,1,t,378
subject64,74,Logistic Regression,0,0.49824462937538444,0,t,378
subject63,74,Logistic Regression,1,0.500334176287407,0,t,378
subject80,74,Logistic Regression,1,0.5002290595501658,1,t,378
subject6,74,Logistic Regression,0,0.4824253638775165,1,t,378
subject12,74,Logistic Regression,0,0.4900995453671158,0,t,378
subject43,74,Logistic Regression,0,0.48357206605780406,0,t,378
subject17,74,Logistic Regression,0,0.4859141737540156,1,t,378
subject7,74,Logistic Regression,0,0.4793514238669465,1,t,378
subject8,74,Logistic Regression,0,0.4817606159764076,1,t,378
subject44,74,Logistic Regression,0,0.4835228739939387,1,t,378
subject33,74,Logistic Regression,0,0.4821422537928731,0,t,378
subject88,74,Logistic Regression,1,0.5069579875314393,0,t,378
subject36,74,Logistic Regression,0,0.486210965489206,1,t,378
subject38,74,Logistic Regression,0,0.48211101661002953,0,t,378
subject36,75,Logistic Regression,0,0.4406112252411125,1,t,378
subject7,75,Logistic Regression,0,0.4158429889701361,1,t,378
subject6,75,Logistic Regression,0,0.426900444161712,1,t,378
subject45,75,Logistic Regression,0,0.44230599641798357,1,t,378
subject56,75,Logistic Regression,1,0.5125820897095474,0,t,378
subject54,75,Logistic Regression,1,0.5089468937597726,1,t,378
subject22,75,Logistic Regression,0,0.4282761891631606,0,t,378
subject37,75,Logistic Regression,0,0.4144996770702621,1,t,378
subject53,75,Logistic Regression,1,0.5116619771200235,1,t,378
subject68,75,Logistic Regression,1,0.5046748445456003,0,t,378
subject2,75,Logistic Regression,0,0.4589738468503303,1,t,378
subject84,75,Logistic Regression,0,0.4960494623148561,1,t,378
subject65,75,Logistic Regression,1,0.517699449474362,0,t,378
subject88,75,Logistic Regression,1,0.5167520312044113,0,t,378
subject99,75,Logistic Regression,1,0.5280083157843257,1,t,378
subject38,76,Logistic Regression,0,0.48112553932879176,0,t,378
subject37,76,Logistic Regression,0,0.48083750957373433,1,t,378
subject32,76,Logistic Regression,0,0.4813278219689445,1,t,378
subject50,76,Logistic Regression,0,0.4837446107304503,1,t,378
subject10,76,Logistic Regression,0,0.48119053224029856,0,t,378
subject94,76,Logistic Regression,0,0.48218294836437015,1,t,378
subject19,76,Logistic Regression,0,0.4809973176606272,0,t,378
subject44,76,Logistic Regression,0,0.4812552369294815,1,t,378
subject86,76,Logistic Regression,0,0.48300316285425804,0,t,378
subject23,76,Logistic Regression,0,0.48202018917529815,0,t,378
subject89,76,Logistic Regression,0,0.48309276796776285,0,t,378
subject6,76,Logistic Regression,0,0.48115441822231875,1,t,378
subject66,76,Logistic Regression,0,0.4826990888408605,1,t,378
subject16,76,Logistic Regression,0,0.48137085261439816,1,t,378
subject47,76,Logistic Regression,0,0.4809328139685213,1,t,378
subject5,77,Logistic Regression,0,0.45478778960173394,1,t,378
subject93,77,Logistic Regression,1,0.5607299297114889,1,t,378
subject41,77,Logistic Regression,0,0.46158224822010147,0,t,378
subject96,77,Logistic Regression,0,0.4907205416986054,0,t,378
subject16,77,Logistic Regression,0,0.4442886594879295,0,t,378
subject42,77,Logistic Regression,0,0.4643253648131508,1,t,378
subject81,77,Logistic Regression,1,0.5563461929511776,1,t,378
subject91,77,Logistic Regression,1,0.5364749558781725,1,t,378
subject50,77,Logistic Regression,1,0.5612694887546839,0,t,378
subject58,77,Logistic Regression,0,0.4918642559522863,1,t,378
subject55,77,Logistic Regression,1,0.560856542645087,0,t,378
subject62,77,Logistic Regression,1,0.5383475475442066,0,t,378
subject74,77,Logistic Regression,1,0.5210499418713425,1,t,378
subject64,77,Logistic Regression,1,0.5052476443131914,1,t,378
subject8,77,Logistic Regression,0,0.4307624180470527,0,t,378
subject9,78,Logistic Regression,1,0.5371349766382841,1,t,378
subject46,78,Logistic Regression,1,0.5567226999679546,1,t,378
subject7,78,Logistic Regression,1,0.5613154584889127,1,t,378
subject63,78,Logistic Regression,0,0.4589810013223213,0,t,378
subject15,78,Logistic Regression,1,0.5345031942249397,0,t,378
subject2,78,Logistic Regression,1,0.5033693959311301,1,t,378
subject74,78,Logistic Regression,0,0.45222747037481964,1,t,378
subject31,78,Logistic Regression,1,0.5197425427549551,0,t,378
subject5,78,Logistic Regression,1,0.5235762041798803,1,t,378
subject36,78,Logistic Regression,1,0.5279886440999758,0,t,378
subject18,78,Logistic Regression,1,0.5446606295587072,1,t,378
subject57,78,Logistic Regression,0,0.43647698757797265,0,t,378
subject42,78,Logistic Regression,1,0.5132504700582312,1,t,378
subject50,78,Logistic Regression,0,0.40945392462706776,0,t,378
subject34,78,Logistic Regression,1,0.5483317325531708,1,t,378
subject68,79,Logistic Regression,0,0.4675375226243646,0,t,378
subject18,79,Logistic Regression,1,0.5466351824890315,1,t,378
subject86,79,Logistic Regression,0,0.47174627156342025,0,t,378
subject60,79,Logistic Regression,0,0.47408291746937836,0,t,378
subject56,79,Logistic Regression,0,0.45943317775125153,0,t,378
subject32,79,Logistic Regression,1,0.5408903911810881,1,t,378
subject30,79,Logistic Regression,1,0.5341488268971941,1,t,378
subject24,79,Logistic Regression,1,0.542347204361016,0,t,378
subject45,79,Logistic Regression,1,0.5319613853873033,1,t,378
subject92,79,Logistic Regression,0,0.4734345179769158,1,t,378
subject10,79,Logistic Regression,1,0.5465238452354846,1,t,378
subject8,79,Logistic Regression,1,0.5505046509684741,1,t,378
subject35,79,Logistic Regression,1,0.5315072354116671,1,t,378
subject91,79,Logistic Regression,0,0.4620484038261464,1,t,378
subject72,79,Logistic Regression,0,0.4210960134201633,0,t,378
subject37,80,Logistic Regression,0,0.45268718709469846,1,t,378
subject65,80,Logistic Regression,0,0.4628126885517863,1,t,378
subject95,80,Logistic Regression,0,0.4649468249357881,1,t,378
subject53,80,Logistic Regression,0,0.46222375457981957,0,t,378
subject66,80,Logistic Regression,0,0.45995459780163667,1,t,378
subject30,80,Logistic Regression,0,0.4552395153911321,1,t,378
subject73,80,Logistic Regression,0,0.45956588077394217,1,t,378
subject85,80,Logistic Regression,0,0.46303119929661013,1,t,378
subject45,80,Logistic Regression,0,0.45544688914336223,1,t,378
subject36,80,Logistic Regression,0,0.4552798146513598,1,t,378
