,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject50,50,Logistic Regression,1,0.5510060950959048,1,t,301
subject18,50,Logistic Regression,0,0.4215219430259663,1,t,301
subject69,50,Logistic Regression,0,0.4894786670699017,0,t,301
subject87,50,Logistic Regression,1,0.5585681487805482,0,t,301
subject16,50,Logistic Regression,0,0.42793061390947207,1,t,301
subject47,50,Logistic Regression,0,0.4238784358562294,0,t,301
subject71,51,Logistic Regression,1,0.5454821202391384,0,t,301
subject43,51,Logistic Regression,0,0.44968649740157174,0,t,301
subject11,51,Logistic Regression,0,0.4537283269973298,1,t,301
subject83,51,Logistic Regression,1,0.5885353726835889,1,t,301
subject78,51,Logistic Regression,1,0.5402885757349921,0,t,301
subject19,51,Logistic Regression,0,0.38165683198645456,0,t,301
subject80,51,Logistic Regression,1,0.6309643294494629,1,t,301
subject4,51,Logistic Regression,1,0.5557220694096787,0,t,301
subject79,51,Logistic Regression,1,0.6446067837283584,1,t,301
subject75,51,Logistic Regression,1,0.6257224062472686,1,t,301
subject72,51,Logistic Regression,1,0.5655718092162599,0,t,301
subject44,51,Logistic Regression,0,0.38499851515104994,0,t,301
subject46,51,Logistic Regression,0,0.47433617694442026,0,t,301
subject90,51,Logistic Regression,1,0.6314244028103732,0,t,301
subject56,51,Logistic Regression,1,0.6441001945830708,1,t,301
subject82,52,Logistic Regression,1,0.5562065211535661,0,t,301
subject8,52,Logistic Regression,0,0.341141328856682,0,t,301
subject44,52,Logistic Regression,0,0.2657043463230852,1,t,301
subject19,52,Logistic Regression,0,0.2610036629025842,0,t,301
subject2,52,Logistic Regression,0,0.30437816900023984,1,t,301
subject73,52,Logistic Regression,1,0.6512754244028064,0,t,301
subject37,52,Logistic Regression,0,0.34316229980103435,0,t,301
subject89,52,Logistic Regression,1,0.7319047990540402,1,t,301
subject67,52,Logistic Regression,1,0.6372823842925974,0,t,301
subject18,52,Logistic Regression,0,0.30438404925959484,0,t,301
subject4,52,Logistic Regression,1,0.5423871886683923,1,t,301
subject92,52,Logistic Regression,1,0.6003746132589043,0,t,301
subject83,52,Logistic Regression,1,0.5986411812791981,1,t,301
subject24,52,Logistic Regression,0,0.36873130942249954,0,t,301
subject14,52,Logistic Regression,0,0.34612913243077253,1,t,301
subject19,53,Logistic Regression,0,0.38680096699551425,1,t,301
subject78,53,Logistic Regression,0,0.4597284129331775,1,t,301
subject64,53,Logistic Regression,0,0.4967021501226886,1,t,301
subject3,53,Logistic Regression,0,0.424251085296951,1,t,301
subject71,53,Logistic Regression,0,0.46214543618152265,1,t,301
subject32,53,Logistic Regression,0,0.38136203069361635,1,t,301
subject68,53,Logistic Regression,0,0.4896062944030169,0,t,301
subject42,53,Logistic Regression,0,0.4104503800679514,0,t,301
subject55,53,Logistic Regression,1,0.5045278326105022,1,t,301
subject97,53,Logistic Regression,0,0.46619867464797876,1,t,301
subject49,53,Logistic Regression,0,0.4232579407067399,1,t,301
subject81,53,Logistic Regression,0,0.4901166577435295,1,t,301
subject73,53,Logistic Regression,0,0.4977063558541001,0,t,301
subject79,53,Logistic Regression,1,0.5100600979905457,1,t,301
subject57,53,Logistic Regression,0,0.495891898890831,1,t,301
subject36,54,Logistic Regression,0,0.48883681233324444,0,t,301
subject70,54,Logistic Regression,1,0.6031010787015351,0,t,301
subject48,54,Logistic Regression,0,0.46090454579317625,0,t,301
subject94,54,Logistic Regression,1,0.5932165002733728,0,t,301
subject81,54,Logistic Regression,1,0.5947154176707482,0,t,301
subject46,54,Logistic Regression,1,0.5119598484157926,0,t,301
subject38,54,Logistic Regression,0,0.44159055354100624,1,t,301
subject29,54,Logistic Regression,1,0.5139932719789406,0,t,301
subject34,54,Logistic Regression,0,0.488918849469307,0,t,301
subject22,54,Logistic Regression,0,0.46499671928367553,0,t,301
subject85,54,Logistic Regression,1,0.593008062433234,0,t,301
subject92,54,Logistic Regression,1,0.5852105530410665,1,t,301
subject91,54,Logistic Regression,1,0.5724973575276386,1,t,301
subject32,54,Logistic Regression,0,0.44379106180886235,1,t,301
subject0,54,Logistic Regression,0,0.4729396221156069,1,t,301
subject28,55,Logistic Regression,1,0.575324132091219,0,t,301
subject92,55,Logistic Regression,0,0.4558798873425032,1,t,301
subject98,55,Logistic Regression,0,0.45375565498032167,1,t,301
subject95,55,Logistic Regression,0,0.48566429861955046,1,t,301
subject84,55,Logistic Regression,0,0.4457898281045669,1,t,301
subject34,55,Logistic Regression,1,0.5619516199089273,1,t,301
subject38,55,Logistic Regression,1,0.6125006627622435,0,t,301
subject76,55,Logistic Regression,0,0.43753112886747003,0,t,301
subject17,55,Logistic Regression,1,0.5805373192526743,0,t,301
subject78,55,Logistic Regression,0,0.49082510514496597,0,t,301
subject5,55,Logistic Regression,1,0.552414539296916,1,t,301
subject89,55,Logistic Regression,0,0.3963929307014409,0,t,301
subject9,55,Logistic Regression,1,0.5681890612176429,0,t,301
subject6,55,Logistic Regression,1,0.5932749754065819,1,t,301
subject22,55,Logistic Regression,1,0.5876484724612188,1,t,301
subject92,56,Logistic Regression,1,0.5150835066641749,0,t,301
subject79,56,Logistic Regression,1,0.5394598874356512,1,t,301
subject23,56,Logistic Regression,0,0.4664373058188991,0,t,301
subject68,56,Logistic Regression,1,0.5210759115332383,1,t,301
subject52,56,Logistic Regression,1,0.53613690891712,0,t,301
subject38,56,Logistic Regression,0,0.4205764760490875,1,t,301
subject73,56,Logistic Regression,1,0.5283662217192089,1,t,301
subject9,56,Logistic Regression,0,0.447589149826228,1,t,301
subject59,56,Logistic Regression,1,0.5052809331373005,0,t,301
subject27,56,Logistic Regression,0,0.4606548800176721,1,t,301
subject4,56,Logistic Regression,1,0.5005902748242921,0,t,301
subject39,56,Logistic Regression,0,0.43887849924101857,1,t,301
subject86,56,Logistic Regression,1,0.5036236210249024,1,t,301
subject6,56,Logistic Regression,0,0.43235930973818615,0,t,301
subject88,56,Logistic Regression,1,0.5238475664410562,1,t,301
subject52,57,Logistic Regression,0,0.4680556957010794,0,t,301
subject17,57,Logistic Regression,1,0.5522228888572795,0,t,301
subject41,57,Logistic Regression,1,0.5266048634240147,1,t,301
subject3,57,Logistic Regression,1,0.5332891948482575,1,t,301
subject8,57,Logistic Regression,1,0.5434390877988935,0,t,301
subject98,57,Logistic Regression,0,0.4853796184925573,0,t,301
subject59,57,Logistic Regression,0,0.49508887706109334,1,t,301
subject20,57,Logistic Regression,1,0.5505581726914728,1,t,301
subject67,57,Logistic Regression,0,0.478129829481016,0,t,301
subject7,57,Logistic Regression,1,0.5452797451396895,1,t,301
subject45,57,Logistic Regression,1,0.5798356113380924,0,t,301
subject32,57,Logistic Regression,1,0.5681499874725663,0,t,301
subject87,57,Logistic Regression,0,0.4644425963562495,0,t,301
subject89,57,Logistic Regression,0,0.4546383597650438,1,t,301
subject83,57,Logistic Regression,0,0.48689013128349257,0,t,301
subject43,58,Logistic Regression,1,0.5204943423990573,0,t,301
subject58,58,Logistic Regression,1,0.5081203758927151,1,t,301
subject8,58,Logistic Regression,1,0.5216212290831939,0,t,301
subject31,58,Logistic Regression,1,0.5272230784940479,0,t,301
subject70,58,Logistic Regression,1,0.5071236348036531,0,t,301
subject45,58,Logistic Regression,1,0.5295217236646396,1,t,301
subject69,58,Logistic Regression,1,0.5141678559208337,0,t,301
subject95,58,Logistic Regression,1,0.5127746323325477,1,t,301
subject50,58,Logistic Regression,1,0.5057225180630961,0,t,301
subject4,58,Logistic Regression,1,0.5121306880126021,0,t,301
subject20,58,Logistic Regression,1,0.5231568982616103,1,t,301
subject42,58,Logistic Regression,1,0.5218348563369389,1,t,301
subject81,58,Logistic Regression,1,0.5082002907427084,1,t,301
subject53,58,Logistic Regression,1,0.5070931588073324,0,t,301
subject56,58,Logistic Regression,1,0.5048686730600107,0,t,301
subject38,59,Logistic Regression,1,0.5650697448806237,0,t,301
subject46,59,Logistic Regression,1,0.5060211395086016,0,t,301
subject24,59,Logistic Regression,1,0.5175790462406491,0,t,301
subject87,59,Logistic Regression,0,0.41231592687397983,1,t,301
subject30,59,Logistic Regression,1,0.5434297236968205,1,t,301
subject85,59,Logistic Regression,0,0.4372593107837469,1,t,301
subject16,59,Logistic Regression,1,0.5340040634408206,1,t,301
subject96,59,Logistic Regression,0,0.45822789754553694,1,t,301
subject18,59,Logistic Regression,1,0.5400908322123654,1,t,301
subject99,59,Logistic Regression,0,0.43520533873567474,1,t,301
subject69,59,Logistic Regression,0,0.4761575443015479,1,t,301
subject78,59,Logistic Regression,0,0.4706301664513766,0,t,301
subject26,59,Logistic Regression,1,0.5395436634986062,0,t,301
subject22,59,Logistic Regression,1,0.5454495229980738,1,t,301
subject65,59,Logistic Regression,0,0.4658472735287965,0,t,301
subject88,60,Logistic Regression,0,0.4815833657956994,1,t,301
subject4,60,Logistic Regression,0,0.47487594970497976,0,t,301
subject79,60,Logistic Regression,0,0.4861048364175093,1,t,301
subject14,60,Logistic Regression,0,0.46070352624883165,0,t,301
subject55,60,Logistic Regression,0,0.48466482428763463,1,t,301
subject3,60,Logistic Regression,0,0.46366237920698516,1,t,301
subject19,60,Logistic Regression,0,0.45361104207104075,1,t,301
subject28,60,Logistic Regression,0,0.45833122368137436,1,t,301
subject94,60,Logistic Regression,0,0.4806207830783949,0,t,301
subject25,60,Logistic Regression,0,0.4635286591469129,0,t,301
subject48,60,Logistic Regression,0,0.4553791756175145,1,t,301
subject69,60,Logistic Regression,0,0.47174754765305377,1,t,301
subject56,60,Logistic Regression,0,0.4860379835825079,1,t,301
subject21,60,Logistic Regression,0,0.4644289818545776,0,t,301
subject53,60,Logistic Regression,0,0.48261740882804177,1,t,301
subject83,61,Logistic Regression,0,0.41021119605304807,0,t,301
subject1,61,Logistic Regression,1,0.5682118440775582,1,t,301
subject55,61,Logistic Regression,0,0.34972815601390583,0,t,301
subject9,61,Logistic Regression,1,0.6238056692779232,0,t,301
subject31,61,Logistic Regression,1,0.7025550230562279,1,t,301
subject28,61,Logistic Regression,1,0.6369589100526248,1,t,301
subject96,61,Logistic Regression,0,0.44447060690492574,1,t,301
subject29,61,Logistic Regression,1,0.5605647780480836,1,t,301
subject86,61,Logistic Regression,0,0.445051483139566,0,t,301
subject63,61,Logistic Regression,1,0.5524523819309234,0,t,301
subject91,61,Logistic Regression,0,0.43585351708285924,0,t,301
subject70,61,Logistic Regression,0,0.3713511343954148,0,t,301
subject24,61,Logistic Regression,1,0.5932867499716116,0,t,301
subject2,61,Logistic Regression,1,0.6469814257430332,0,t,301
subject60,61,Logistic Regression,0,0.3953834099875645,1,t,301
subject76,62,Logistic Regression,0,0.4714233779803382,1,t,301
subject48,62,Logistic Regression,1,0.603691723044778,0,t,301
subject62,62,Logistic Regression,0,0.4738836455656163,0,t,301
subject80,62,Logistic Regression,0,0.4612656178503572,0,t,301
subject29,62,Logistic Regression,1,0.5549379108544594,0,t,301
subject99,62,Logistic Regression,0,0.4774255673017534,1,t,301
subject60,62,Logistic Regression,0,0.48113971110495457,0,t,301
subject89,62,Logistic Regression,0,0.43541019741994985,1,t,301
subject39,62,Logistic Regression,1,0.5956563900036009,1,t,301
subject69,62,Logistic Regression,1,0.5236153134723113,1,t,301
subject14,62,Logistic Regression,1,0.5779935660163819,0,t,301
subject74,62,Logistic Regression,0,0.474828890867145,0,t,301
subject59,62,Logistic Regression,1,0.5013656772319732,1,t,301
subject87,62,Logistic Regression,0,0.4513325119821556,0,t,301
subject55,62,Logistic Regression,0,0.4595600923995168,0,t,301
subject64,63,Logistic Regression,0,0.4974825950642121,1,t,301
subject59,63,Logistic Regression,1,0.5115576807117871,0,t,301
subject63,63,Logistic Regression,1,0.5337175823005217,0,t,301
subject2,63,Logistic Regression,1,0.5529590011787469,0,t,301
subject80,63,Logistic Regression,0,0.4937683148897574,1,t,301
subject20,63,Logistic Regression,1,0.5516477021126082,0,t,301
subject18,63,Logistic Regression,1,0.5529579367723889,0,t,301
subject48,63,Logistic Regression,1,0.5572952888808673,1,t,301
subject72,63,Logistic Regression,1,0.5118738767998269,1,t,301
subject51,63,Logistic Regression,1,0.5047191886938996,1,t,301
subject89,63,Logistic Regression,0,0.4821998189716472,0,t,301
subject75,63,Logistic Regression,0,0.49525950368491295,0,t,301
subject77,63,Logistic Regression,1,0.506200312132522,0,t,301
subject33,63,Logistic Regression,1,0.5451099734532666,1,t,301
subject66,63,Logistic Regression,1,0.5030621542869852,0,t,301
subject17,64,Logistic Regression,0,0.42077731977300903,1,t,301
subject22,64,Logistic Regression,0,0.41475331804510585,1,t,301
subject60,64,Logistic Regression,1,0.5323275610112581,0,t,301
subject92,64,Logistic Regression,1,0.5262410851824632,1,t,301
subject23,64,Logistic Regression,0,0.45767554284036743,1,t,301
subject19,64,Logistic Regression,0,0.40264485625475405,0,t,301
subject71,64,Logistic Regression,0,0.4996979426567656,0,t,301
subject94,64,Logistic Regression,1,0.5338846067757952,1,t,301
subject40,64,Logistic Regression,0,0.3954756551751081,1,t,301
subject49,64,Logistic Regression,0,0.44970437977076644,0,t,301
subject89,64,Logistic Regression,1,0.5771626175478389,1,t,301
subject1,64,Logistic Regression,0,0.4561397080825494,1,t,301
subject83,64,Logistic Regression,1,0.5256200221004808,0,t,301
subject3,64,Logistic Regression,0,0.4509853391968019,0,t,301
subject95,64,Logistic Regression,1,0.5009724279544746,0,t,301
subject37,65,Logistic Regression,0,0.4194926948593731,0,t,301
subject81,65,Logistic Regression,1,0.5629478642998719,1,t,301
subject39,65,Logistic Regression,0,0.396077939163591,1,t,301
subject61,65,Logistic Regression,1,0.6162243831330901,1,t,301
subject76,65,Logistic Regression,1,0.5722769046527509,0,t,301
subject90,65,Logistic Regression,1,0.5868173682167425,0,t,301
subject27,65,Logistic Regression,0,0.4395812283993203,0,t,301
subject86,65,Logistic Regression,1,0.5268052856937651,0,t,301
subject28,65,Logistic Regression,0,0.404777412544306,0,t,301
subject69,65,Logistic Regression,0,0.4985651575980653,1,t,301
subject72,65,Logistic Regression,1,0.5291534174736667,0,t,301
subject35,65,Logistic Regression,1,0.5143187997979235,1,t,301
subject31,65,Logistic Regression,0,0.36059310922944526,1,t,301
subject91,65,Logistic Regression,1,0.5326592713072393,1,t,301
subject43,65,Logistic Regression,0,0.4303614908546037,1,t,301
subject8,66,Logistic Regression,0,0.4843778698570211,0,t,301
subject93,66,Logistic Regression,0,0.4433216068941424,1,t,301
subject4,66,Logistic Regression,0,0.45246250938889776,0,t,301
subject5,66,Logistic Regression,0,0.47991888399894805,1,t,301
subject52,66,Logistic Regression,0,0.43023882236787747,1,t,301
subject41,66,Logistic Regression,0,0.4721739490219495,0,t,301
subject0,66,Logistic Regression,0,0.49024008498658705,1,t,301
subject73,66,Logistic Regression,0,0.43508798732616305,1,t,301
subject88,66,Logistic Regression,0,0.43790945523525165,1,t,301
subject68,66,Logistic Regression,0,0.43964085247824214,1,t,301
subject25,66,Logistic Regression,0,0.4773038321377616,1,t,301
subject18,66,Logistic Regression,0,0.4908876641554274,1,t,301
subject26,66,Logistic Regression,0,0.49061524663977524,1,t,301
subject29,66,Logistic Regression,0,0.47316250693821393,1,t,301
subject66,66,Logistic Regression,0,0.44113862743648463,0,t,301
subject17,67,Logistic Regression,1,0.6051388772707338,1,t,301
subject24,67,Logistic Regression,1,0.565134553144889,1,t,301
subject64,67,Logistic Regression,0,0.4014605099062258,1,t,301
subject93,67,Logistic Regression,0,0.4296046795004768,1,t,301
subject97,67,Logistic Regression,0,0.46515845380041715,0,t,301
subject29,67,Logistic Regression,1,0.5409539088553154,1,t,301
subject3,67,Logistic Regression,1,0.5551791985402906,0,t,301
subject70,67,Logistic Regression,0,0.4019172523104093,0,t,301
subject82,67,Logistic Regression,0,0.4556131258469125,1,t,301
subject11,67,Logistic Regression,1,0.5643101288639673,0,t,301
subject66,67,Logistic Regression,0,0.4215501947898733,1,t,301
subject59,67,Logistic Regression,0,0.4526294653018562,0,t,301
subject48,67,Logistic Regression,1,0.6210027293346978,0,t,301
subject14,67,Logistic Regression,1,0.5790230375076735,0,t,301
subject83,67,Logistic Regression,0,0.4308648322884352,0,t,301
subject29,68,Logistic Regression,1,0.5193320473970999,0,t,301
subject30,68,Logistic Regression,1,0.5645391497161458,0,t,301
subject16,68,Logistic Regression,1,0.5536806134129656,1,t,301
subject5,68,Logistic Regression,1,0.5351742044078382,0,t,301
subject38,68,Logistic Regression,1,0.5893662761571714,1,t,301
subject71,68,Logistic Regression,0,0.476946337448231,0,t,301
subject76,68,Logistic Regression,0,0.43282508832877703,1,t,301
subject94,68,Logistic Regression,0,0.44114923025476876,1,t,301
subject99,68,Logistic Regression,0,0.43896715278343307,0,t,301
subject95,68,Logistic Regression,0,0.4756072705887423,1,t,301
subject98,68,Logistic Regression,0,0.44724251497574424,1,t,301
subject17,68,Logistic Regression,1,0.560448492357609,0,t,301
subject48,68,Logistic Regression,1,0.5708062021190372,0,t,301
subject91,68,Logistic Regression,0,0.4617652493202117,0,t,301
subject78,68,Logistic Regression,0,0.4801986788379067,1,t,301
subject72,69,Logistic Regression,0,0.49745254153106455,1,t,301
subject31,69,Logistic Regression,0,0.4770800402891066,1,t,301
subject13,69,Logistic Regression,0,0.48463951358421936,1,t,301
subject83,69,Logistic Regression,0,0.49982514783204174,1,t,301
subject33,69,Logistic Regression,0,0.4847992609480079,0,t,301
subject8,69,Logistic Regression,0,0.48426813932645973,0,t,301
subject26,69,Logistic Regression,0,0.48189899496495353,1,t,301
subject89,69,Logistic Regression,1,0.508715769743356,1,t,301
subject64,69,Logistic Regression,1,0.5029144090201425,1,t,301
subject97,69,Logistic Regression,0,0.496284972259224,0,t,301
subject94,69,Logistic Regression,1,0.5012395130148151,1,t,301
subject84,69,Logistic Regression,1,0.5014013122259676,0,t,301
subject10,69,Logistic Regression,0,0.4891714273071668,0,t,301
subject17,69,Logistic Regression,0,0.48183611579433294,0,t,301
subject95,69,Logistic Regression,0,0.49561837345134807,0,t,301
subject81,70,Logistic Regression,1,0.5889063329680797,0,t,301
subject43,70,Logistic Regression,0,0.4938440351933383,1,t,301
subject88,70,Logistic Regression,1,0.5921866390078863,0,t,301
subject32,70,Logistic Regression,0,0.44343846976645146,0,t,301
subject50,70,Logistic Regression,1,0.6074963148737657,0,t,301
subject71,70,Logistic Regression,1,0.5526321685047049,0,t,301
subject73,70,Logistic Regression,1,0.5985784222899473,1,t,301
subject55,70,Logistic Regression,1,0.6072054622233433,1,t,301
subject42,70,Logistic Regression,0,0.48337067704803693,1,t,301
subject2,70,Logistic Regression,0,0.4700011947456798,0,t,301
subject27,70,Logistic Regression,1,0.5005953621681042,1,t,301
subject62,70,Logistic Regression,1,0.5930806348932554,0,t,301
subject44,70,Logistic Regression,0,0.45309389401056593,0,t,301
subject70,70,Logistic Regression,1,0.5970190505687442,0,t,301
subject65,70,Logistic Regression,1,0.5548913218026946,0,t,301
subject41,71,Logistic Regression,0,0.4744452518914784,1,t,301
subject84,71,Logistic Regression,1,0.5049022878994127,1,t,301
subject98,71,Logistic Regression,1,0.5020696304494394,1,t,301
subject42,71,Logistic Regression,0,0.4624859283725473,0,t,301
subject75,71,Logistic Regression,1,0.510651351136677,1,t,301
subject25,71,Logistic Regression,0,0.4696912341948053,0,t,301
subject60,71,Logistic Regression,1,0.5038568611772899,1,t,301
subject19,71,Logistic Regression,0,0.44952790827322164,0,t,301
subject52,71,Logistic Regression,1,0.5137022121515018,0,t,301
subject29,71,Logistic Regression,0,0.4735283456008132,0,t,301
subject92,71,Logistic Regression,1,0.5013157029784501,1,t,301
subject85,71,Logistic Regression,1,0.5044241904773761,1,t,301
subject66,71,Logistic Regression,1,0.5034282049989316,1,t,301
subject4,71,Logistic Regression,0,0.49280789172990325,0,t,301
subject71,71,Logistic Regression,0,0.4902627301548038,1,t,301
subject76,72,Logistic Regression,0,0.49364905243648805,0,t,301
subject82,72,Logistic Regression,0,0.49994645765314766,0,t,301
subject43,72,Logistic Regression,1,0.5135609734797185,0,t,301
subject16,72,Logistic Regression,1,0.5168243349230329,1,t,301
subject84,72,Logistic Regression,0,0.4950724664365283,1,t,301
subject95,72,Logistic Regression,1,0.5018876381990692,0,t,301
subject78,72,Logistic Regression,1,0.5027655755208201,1,t,301
subject91,72,Logistic Regression,0,0.49923542793158626,1,t,301
subject30,72,Logistic Regression,1,0.5189233765634007,1,t,301
subject22,72,Logistic Regression,1,0.5193739398903482,1,t,301
subject1,72,Logistic Regression,1,0.5109184446897284,0,t,301
subject96,72,Logistic Regression,1,0.5000026873498182,0,t,301
subject25,72,Logistic Regression,1,0.5120946691751304,0,t,301
subject81,72,Logistic Regression,0,0.4949734803524227,0,t,301
subject62,72,Logistic Regression,0,0.4941376596802071,1,t,301
subject49,73,Logistic Regression,1,0.5393520457871045,0,t,301
subject14,73,Logistic Regression,1,0.5485590932211194,0,t,301
subject34,73,Logistic Regression,1,0.5486518537937645,1,t,301
subject70,73,Logistic Regression,0,0.47363982506740837,1,t,301
subject90,73,Logistic Regression,0,0.46746592436052187,0,t,301
subject35,73,Logistic Regression,1,0.5030803949790653,1,t,301
subject68,73,Logistic Regression,0,0.47975414725956494,0,t,301
subject76,73,Logistic Regression,0,0.47469153510373185,1,t,301
subject80,73,Logistic Regression,0,0.46766978972547857,0,t,301
subject9,73,Logistic Regression,1,0.5523745434011196,1,t,301
subject4,73,Logistic Regression,0,0.49999971030416346,0,t,301
subject19,73,Logistic Regression,1,0.5726499565216385,0,t,301
subject2,73,Logistic Regression,1,0.5599319549059056,1,t,301
subject82,73,Logistic Regression,0,0.4966261266502039,0,t,301
subject54,73,Logistic Regression,1,0.5196383385390602,0,t,301
subject85,74,Logistic Regression,1,0.5420886981954199,1,t,301
subject64,74,Logistic Regression,1,0.5509054396154408,0,t,301
subject63,74,Logistic Regression,0,0.47943869018119506,0,t,301
subject80,74,Logistic Regression,1,0.5581533333811224,1,t,301
subject6,74,Logistic Regression,0,0.43191538762893583,1,t,301
subject12,74,Logistic Regression,0,0.48439534950193874,0,t,301
subject43,74,Logistic Regression,0,0.4616290603933191,0,t,301
subject17,74,Logistic Regression,0,0.4416189700941344,1,t,301
subject7,74,Logistic Regression,0,0.45152315585088193,1,t,301
subject8,74,Logistic Regression,0,0.4541511981137914,1,t,301
subject44,74,Logistic Regression,0,0.42711832807732,1,t,301
subject33,74,Logistic Regression,0,0.45689584751976625,0,t,301
subject88,74,Logistic Regression,1,0.5464110865086287,0,t,301
subject36,74,Logistic Regression,0,0.45564545538084295,1,t,301
subject38,74,Logistic Regression,0,0.41718518105164,0,t,301
subject36,75,Logistic Regression,0,0.4864511124602475,1,t,301
subject7,75,Logistic Regression,0,0.48897818570637697,1,t,301
subject6,75,Logistic Regression,1,0.5010659118156645,1,t,301
subject45,75,Logistic Regression,1,0.5194911432794125,1,t,301
subject56,75,Logistic Regression,0,0.4200369225976061,0,t,301
subject54,75,Logistic Regression,0,0.46401153578569954,1,t,301
subject22,75,Logistic Regression,0,0.4984101680169586,0,t,301
subject37,75,Logistic Regression,0,0.4869489541830716,1,t,301
subject53,75,Logistic Regression,0,0.42885663713478117,1,t,301
subject68,75,Logistic Regression,0,0.433608242972707,0,t,301
subject2,75,Logistic Regression,0,0.49519889832309893,1,t,301
subject84,75,Logistic Regression,0,0.4335250001685585,1,t,301
subject65,75,Logistic Regression,0,0.451086143926185,0,t,301
subject88,75,Logistic Regression,0,0.4315328264384392,0,t,301
subject99,75,Logistic Regression,0,0.43291360870727985,1,t,301
subject38,76,Logistic Regression,0,0.474286101124857,0,t,301
subject37,76,Logistic Regression,0,0.47764184502543244,1,t,301
subject32,76,Logistic Regression,0,0.47444690868982264,1,t,301
subject50,76,Logistic Regression,0,0.4868937800748806,1,t,301
subject10,76,Logistic Regression,0,0.4798203182810252,0,t,301
subject94,76,Logistic Regression,0,0.4853304074288545,1,t,301
subject19,76,Logistic Regression,0,0.4750154915008476,0,t,301
subject44,76,Logistic Regression,0,0.4751779945566033,1,t,301
subject86,76,Logistic Regression,0,0.48347392091828945,0,t,301
subject23,76,Logistic Regression,0,0.4793858879458008,0,t,301
subject89,76,Logistic Regression,0,0.4887457406190452,0,t,301
subject6,76,Logistic Regression,0,0.47560684474908604,1,t,301
subject66,76,Logistic Regression,0,0.4851283837988801,1,t,301
subject16,76,Logistic Regression,0,0.47697750583547555,1,t,301
subject47,76,Logistic Regression,0,0.47664579992961553,1,t,301
subject5,77,Logistic Regression,0,0.3902862563638839,1,t,301
subject93,77,Logistic Regression,1,0.5715517674290348,1,t,301
subject41,77,Logistic Regression,0,0.4276754331800447,0,t,301
subject96,77,Logistic Regression,1,0.5360652336501776,0,t,301
subject16,77,Logistic Regression,0,0.3532918859844866,0,t,301
subject42,77,Logistic Regression,0,0.36597664240878,1,t,301
subject81,77,Logistic Regression,1,0.5910720016004466,1,t,301
subject91,77,Logistic Regression,1,0.5445483367672945,1,t,301
subject50,77,Logistic Regression,1,0.6306673346692784,0,t,301
subject58,77,Logistic Regression,1,0.5923708514874384,1,t,301
subject55,77,Logistic Regression,1,0.6300549829411851,0,t,301
subject62,77,Logistic Regression,1,0.600034871973118,0,t,301
subject74,77,Logistic Regression,1,0.5980280788455379,1,t,301
subject64,77,Logistic Regression,1,0.6090625624576032,1,t,301
subject8,77,Logistic Regression,0,0.36932328674838666,0,t,301
subject9,78,Logistic Regression,1,0.5210822307984009,1,t,301
subject46,78,Logistic Regression,1,0.5005669532375303,1,t,301
subject7,78,Logistic Regression,1,0.5206177960799089,1,t,301
subject63,78,Logistic Regression,0,0.49636404766938985,0,t,301
subject15,78,Logistic Regression,1,0.5188221425542627,0,t,301
subject2,78,Logistic Regression,1,0.5294450608792562,1,t,301
subject74,78,Logistic Regression,0,0.4386581486674718,1,t,301
subject31,78,Logistic Regression,1,0.5505632676048973,0,t,301
subject5,78,Logistic Regression,1,0.5106981938715826,1,t,301
subject36,78,Logistic Regression,1,0.5170266242129163,0,t,301
subject18,78,Logistic Regression,1,0.5294432287429499,1,t,301
subject57,78,Logistic Regression,0,0.43554305883885874,0,t,301
subject42,78,Logistic Regression,1,0.5195611387187031,1,t,301
subject50,78,Logistic Regression,0,0.427047933133335,0,t,301
subject34,78,Logistic Regression,1,0.5169682534209232,1,t,301
subject68,79,Logistic Regression,0,0.4749276486068369,0,t,301
subject18,79,Logistic Regression,0,0.4873067410673649,1,t,301
subject86,79,Logistic Regression,0,0.4775803832617494,0,t,301
subject60,79,Logistic Regression,0,0.47518127343196276,0,t,301
subject56,79,Logistic Regression,0,0.4721614019994621,0,t,301
subject32,79,Logistic Regression,0,0.49008930695711567,1,t,301
subject30,79,Logistic Regression,0,0.48770672764617545,1,t,301
subject24,79,Logistic Regression,0,0.48461978561577274,0,t,301
subject45,79,Logistic Regression,0,0.4921656395985053,1,t,301
subject92,79,Logistic Regression,0,0.4758388917847791,1,t,301
subject10,79,Logistic Regression,0,0.4826384961277788,1,t,301
subject8,79,Logistic Regression,0,0.48574108492095003,1,t,301
subject35,79,Logistic Regression,0,0.47851495271098654,1,t,301
subject91,79,Logistic Regression,0,0.47714149356288094,1,t,301
subject72,79,Logistic Regression,0,0.47740440622878,0,t,301
subject37,80,Logistic Regression,0,0.4678628826430162,1,t,301
subject65,80,Logistic Regression,0,0.44652738171026923,1,t,301
subject95,80,Logistic Regression,0,0.4468227297515111,1,t,301
subject53,80,Logistic Regression,0,0.4332588265773095,0,t,301
subject66,80,Logistic Regression,0,0.4371731854525486,1,t,301
subject30,80,Logistic Regression,0,0.4739612637871524,1,t,301
subject73,80,Logistic Regression,0,0.4328372024781595,1,t,301
subject85,80,Logistic Regression,0,0.4364144974087715,1,t,301
subject45,80,Logistic Regression,0,0.4872515634022443,1,t,301
subject36,80,Logistic Regression,0,0.4675667780628106,1,t,301
