,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject81,49,Logistic Regression,0,0.49635075343163676,0,t,349
subject47,49,Logistic Regression,1,0.5586306573912884,0,t,349
subject41,49,Logistic Regression,1,0.5715085389882159,0,t,349
subject22,49,Logistic Regression,1,0.5082191482632397,1,t,349
subject29,49,Logistic Regression,1,0.5600187619618188,1,t,349
subject1,49,Logistic Regression,1,0.5581360922010192,1,t,349
subject66,49,Logistic Regression,1,0.5300216632139394,0,t,349
subject67,49,Logistic Regression,1,0.5835226716627949,0,t,349
subject21,49,Logistic Regression,1,0.5495878156359437,0,t,349
subject0,49,Logistic Regression,1,0.5110916800128055,0,t,349
subject83,49,Logistic Regression,1,0.542677867114781,0,t,349
subject80,50,Logistic Regression,0,0.4335605482909773,1,t,349
subject79,50,Logistic Regression,0,0.4078538030245758,1,t,349
subject25,50,Logistic Regression,0,0.44673981057016543,1,t,349
subject15,50,Logistic Regression,0,0.4922805036664559,1,t,349
subject39,50,Logistic Regression,0,0.4703140098529342,0,t,349
subject40,50,Logistic Regression,1,0.5622398515539422,1,t,349
subject53,50,Logistic Regression,1,0.5144598999049995,1,t,349
subject17,50,Logistic Regression,0,0.4940043474269128,0,t,349
subject57,50,Logistic Regression,0,0.41267919091777083,0,t,349
subject50,50,Logistic Regression,0,0.43779608703123885,1,t,349
subject18,50,Logistic Regression,0,0.47885069331167246,1,t,349
subject69,50,Logistic Regression,0,0.44280148239606676,0,t,349
subject87,50,Logistic Regression,1,0.5302081481131357,0,t,349
subject16,50,Logistic Regression,0,0.451663063834281,1,t,349
subject47,50,Logistic Regression,0,0.43642800123210135,0,t,349
subject71,51,Logistic Regression,1,0.5052106409003705,0,t,349
subject43,51,Logistic Regression,1,0.5164395478975384,0,t,349
subject11,51,Logistic Regression,1,0.5301686082457133,1,t,349
subject83,51,Logistic Regression,1,0.518419372320966,1,t,349
subject78,51,Logistic Regression,1,0.51505458171734,0,t,349
subject19,51,Logistic Regression,1,0.5177784593175679,0,t,349
subject80,51,Logistic Regression,1,0.5136618208957426,1,t,349
subject4,51,Logistic Regression,1,0.5063939427461727,0,t,349
subject79,51,Logistic Regression,1,0.509948328202004,1,t,349
subject75,51,Logistic Regression,1,0.5140406665592545,1,t,349
subject72,51,Logistic Regression,1,0.5233184996932181,0,t,349
subject44,51,Logistic Regression,1,0.5306959658774567,0,t,349
subject46,51,Logistic Regression,1,0.5230360173207442,0,t,349
subject90,51,Logistic Regression,1,0.5223769666074338,0,t,349
subject56,51,Logistic Regression,1,0.5208392506050059,1,t,349
subject82,52,Logistic Regression,1,0.5579535987009862,0,t,349
subject8,52,Logistic Regression,1,0.5476987079620298,0,t,349
subject44,52,Logistic Regression,1,0.5599551739301368,1,t,349
subject19,52,Logistic Regression,1,0.5166380063293753,0,t,349
subject2,52,Logistic Regression,1,0.5464255284979603,1,t,349
subject73,52,Logistic Regression,0,0.4961769286166301,0,t,349
subject37,52,Logistic Regression,1,0.5093289017958422,0,t,349
subject89,52,Logistic Regression,0,0.478866844165843,1,t,349
subject67,52,Logistic Regression,0,0.48106249992578504,0,t,349
subject18,52,Logistic Regression,1,0.5244132531957257,0,t,349
subject4,52,Logistic Regression,0,0.47829963805924014,1,t,349
subject92,52,Logistic Regression,1,0.5115047168208102,0,t,349
subject83,52,Logistic Regression,1,0.5187962113636427,1,t,349
subject24,52,Logistic Regression,1,0.5445252873933413,0,t,349
subject14,52,Logistic Regression,1,0.5518442886456171,1,t,349
subject19,53,Logistic Regression,0,0.451750527158633,1,t,349
subject78,53,Logistic Regression,0,0.46630013314507873,1,t,349
subject64,53,Logistic Regression,0,0.3716094135661144,1,t,349
subject3,53,Logistic Regression,0,0.3997790922342232,1,t,349
subject71,53,Logistic Regression,1,0.5191466654404011,1,t,349
subject32,53,Logistic Regression,0,0.38293523657420697,1,t,349
subject68,53,Logistic Regression,1,0.5075713615384354,0,t,349
subject42,53,Logistic Regression,0,0.3828175154847673,0,t,349
subject55,53,Logistic Regression,0,0.47112898265598235,1,t,349
subject97,53,Logistic Regression,0,0.4439958342928114,1,t,349
subject49,53,Logistic Regression,0,0.4387861222319258,1,t,349
subject81,53,Logistic Regression,0,0.38302196217401474,1,t,349
subject73,53,Logistic Regression,0,0.48425956532732756,0,t,349
subject79,53,Logistic Regression,0,0.49369851681648735,1,t,349
subject57,53,Logistic Regression,0,0.48992629297751555,1,t,349
subject36,54,Logistic Regression,1,0.5312699722017594,0,t,349
subject70,54,Logistic Regression,1,0.5182306033674046,0,t,349
subject48,54,Logistic Regression,1,0.5165819407270392,0,t,349
subject94,54,Logistic Regression,1,0.5404225603794982,0,t,349
subject81,54,Logistic Regression,1,0.5522458824934943,0,t,349
subject46,54,Logistic Regression,1,0.5391155079187561,0,t,349
subject38,54,Logistic Regression,1,0.5314548385327562,1,t,349
subject29,54,Logistic Regression,1,0.5235149932812725,0,t,349
subject34,54,Logistic Regression,1,0.5271714293562573,0,t,349
subject22,54,Logistic Regression,1,0.5469346512505746,0,t,349
subject85,54,Logistic Regression,1,0.5284448208357707,0,t,349
subject92,54,Logistic Regression,1,0.5277963867197918,1,t,349
subject91,54,Logistic Regression,1,0.508105741306457,1,t,349
subject32,54,Logistic Regression,1,0.5522741616582447,1,t,349
subject0,54,Logistic Regression,1,0.5456471120112338,1,t,349
subject28,55,Logistic Regression,0,0.45733684308671124,0,t,349
subject92,55,Logistic Regression,0,0.47995427939042024,1,t,349
subject98,55,Logistic Regression,0,0.4782220789671015,1,t,349
subject95,55,Logistic Regression,0,0.4606520237492556,1,t,349
subject84,55,Logistic Regression,0,0.4679042655403723,1,t,349
subject34,55,Logistic Regression,0,0.4787224262711863,1,t,349
subject38,55,Logistic Regression,0,0.48717343321394596,0,t,349
subject76,55,Logistic Regression,1,0.5011132966685446,0,t,349
subject17,55,Logistic Regression,0,0.4996342934997716,0,t,349
subject78,55,Logistic Regression,0,0.4760037923290133,0,t,349
subject5,55,Logistic Regression,1,0.54233194683146,1,t,349
subject89,55,Logistic Regression,0,0.44817381427885705,0,t,349
subject9,55,Logistic Regression,0,0.4759670523717172,0,t,349
subject6,55,Logistic Regression,0,0.49863975162440893,1,t,349
subject22,55,Logistic Regression,1,0.51782609648215,1,t,349
subject92,56,Logistic Regression,0,0.481455971711655,0,t,349
subject79,56,Logistic Regression,0,0.4762969268690157,1,t,349
subject23,56,Logistic Regression,0,0.4983555478660155,0,t,349
subject68,56,Logistic Regression,0,0.4741870685037813,1,t,349
subject52,56,Logistic Regression,0,0.4886019727731878,0,t,349
subject38,56,Logistic Regression,0,0.48324982263526145,1,t,349
subject73,56,Logistic Regression,0,0.47773358920114656,1,t,349
subject9,56,Logistic Regression,0,0.4804645640217691,1,t,349
subject59,56,Logistic Regression,0,0.4685188328242786,0,t,349
subject27,56,Logistic Regression,0,0.4797879798391102,1,t,349
subject4,56,Logistic Regression,0,0.47339251162474544,0,t,349
subject39,56,Logistic Regression,0,0.48360980256284336,1,t,349
subject86,56,Logistic Regression,0,0.47118139160503764,1,t,349
subject6,56,Logistic Regression,0,0.4860974670481018,0,t,349
subject88,56,Logistic Regression,0,0.48228491999332834,1,t,349
subject52,57,Logistic Regression,0,0.44655822382615323,0,t,349
subject17,57,Logistic Regression,0,0.46417077242249083,0,t,349
subject41,57,Logistic Regression,1,0.539319832990182,1,t,349
subject3,57,Logistic Regression,0,0.4294808162512456,1,t,349
subject8,57,Logistic Regression,0,0.43350010247046344,0,t,349
subject98,57,Logistic Regression,1,0.505963580761772,0,t,349
subject59,57,Logistic Regression,1,0.6030279680401737,1,t,349
subject20,57,Logistic Regression,1,0.5656759187788143,1,t,349
subject67,57,Logistic Regression,1,0.5604973330947705,0,t,349
subject7,57,Logistic Regression,1,0.50548267624131,1,t,349
subject45,57,Logistic Regression,1,0.5085948342971849,0,t,349
subject32,57,Logistic Regression,0,0.40885131129612573,0,t,349
subject87,57,Logistic Regression,0,0.4316750714676758,0,t,349
subject89,57,Logistic Regression,1,0.5646359120886999,1,t,349
subject83,57,Logistic Regression,0,0.4886231023503753,0,t,349
subject43,58,Logistic Regression,0,0.49334622818194557,0,t,349
subject58,58,Logistic Regression,0,0.4855022225582264,1,t,349
subject8,58,Logistic Regression,1,0.6296699277306209,0,t,349
subject31,58,Logistic Regression,1,0.6683082251754441,0,t,349
subject70,58,Logistic Regression,0,0.4164651351262139,0,t,349
subject45,58,Logistic Regression,0,0.4786352791493134,1,t,349
subject69,58,Logistic Regression,0,0.47420892342540794,0,t,349
subject95,58,Logistic Regression,0,0.41452017334867997,1,t,349
subject50,58,Logistic Regression,0,0.46484592651170925,0,t,349
subject4,58,Logistic Regression,0,0.36473782489222406,0,t,349
subject20,58,Logistic Regression,0,0.36479157153791136,1,t,349
subject42,58,Logistic Regression,1,0.6766517838107371,1,t,349
subject81,58,Logistic Regression,1,0.676188622469564,1,t,349
subject53,58,Logistic Regression,1,0.6056693746401489,0,t,349
subject56,58,Logistic Regression,1,0.5510549481132309,0,t,349
subject38,59,Logistic Regression,0,0.4822940327096988,0,t,349
subject46,59,Logistic Regression,0,0.48301994766892575,0,t,349
subject24,59,Logistic Regression,0,0.4835012316871356,0,t,349
subject87,59,Logistic Regression,0,0.48369686624238634,1,t,349
subject30,59,Logistic Regression,0,0.4816903681932931,1,t,349
subject85,59,Logistic Regression,0,0.4820092309913696,1,t,349
subject16,59,Logistic Regression,0,0.48194622771052315,1,t,349
subject96,59,Logistic Regression,0,0.4807451308060991,1,t,349
subject18,59,Logistic Regression,0,0.48255378382891506,1,t,349
subject99,59,Logistic Regression,0,0.48117557561306523,1,t,349
subject69,59,Logistic Regression,0,0.48174699267759286,1,t,349
subject78,59,Logistic Regression,0,0.4817583430720646,0,t,349
subject26,59,Logistic Regression,0,0.4840728286752977,0,t,349
subject22,59,Logistic Regression,0,0.48376276413634955,1,t,349
subject65,59,Logistic Regression,0,0.48110405826739067,0,t,349
subject88,60,Logistic Regression,0,0.46598109068602894,1,t,349
subject4,60,Logistic Regression,1,0.702250240179356,0,t,349
subject79,60,Logistic Regression,1,0.6302050492784698,1,t,349
subject14,60,Logistic Regression,0,0.24166061888521356,0,t,349
subject55,60,Logistic Regression,1,0.5370795281154354,1,t,349
subject3,60,Logistic Regression,0,0.25197558172820816,1,t,349
subject19,60,Logistic Regression,0,0.4543523369975812,1,t,349
subject28,60,Logistic Regression,1,0.6424908520156876,1,t,349
subject94,60,Logistic Regression,0,0.32382895633166714,0,t,349
subject25,60,Logistic Regression,1,0.5053395633751868,0,t,349
subject48,60,Logistic Regression,1,0.6387206287971228,1,t,349
subject69,60,Logistic Regression,1,0.5181644016923379,1,t,349
subject56,60,Logistic Regression,0,0.3862129811972598,1,t,349
subject21,60,Logistic Regression,0,0.4825570240699931,0,t,349
subject53,60,Logistic Regression,0,0.29876921518161287,1,t,349
subject83,61,Logistic Regression,1,0.5147936002429542,0,t,349
subject1,61,Logistic Regression,1,0.5239725135203523,1,t,349
subject55,61,Logistic Regression,1,0.5240915482345567,0,t,349
subject9,61,Logistic Regression,1,0.5221525097609864,0,t,349
subject31,61,Logistic Regression,0,0.4889539138276259,1,t,349
subject28,61,Logistic Regression,1,0.5344950121053885,1,t,349
subject96,61,Logistic Regression,1,0.5360789260522749,1,t,349
subject29,61,Logistic Regression,1,0.5250936476948167,1,t,349
subject86,61,Logistic Regression,1,0.5468025200558864,0,t,349
subject63,61,Logistic Regression,1,0.5373324656495208,0,t,349
subject91,61,Logistic Regression,1,0.5450830637504436,0,t,349
subject70,61,Logistic Regression,1,0.5319656950069246,0,t,349
subject24,61,Logistic Regression,0,0.49806676764137087,0,t,349
subject2,61,Logistic Regression,0,0.49682607446024335,0,t,349
subject60,61,Logistic Regression,1,0.5322874732905744,1,t,349
subject76,62,Logistic Regression,0,0.3736796873667443,1,t,349
subject48,62,Logistic Regression,1,0.575136752330216,0,t,349
subject62,62,Logistic Regression,1,0.6107461785882301,0,t,349
subject80,62,Logistic Regression,1,0.5115090955379846,0,t,349
subject29,62,Logistic Regression,1,0.5110291502828058,0,t,349
subject99,62,Logistic Regression,1,0.5472143965901929,1,t,349
subject60,62,Logistic Regression,1,0.5623207872803435,0,t,349
subject89,62,Logistic Regression,1,0.6198713256085537,1,t,349
subject39,62,Logistic Regression,0,0.43044674706474756,1,t,349
subject69,62,Logistic Regression,0,0.4908992079434535,1,t,349
subject14,62,Logistic Regression,0,0.29599921119317196,0,t,349
subject74,62,Logistic Regression,1,0.6504309186444668,0,t,349
subject59,62,Logistic Regression,1,0.7051486449781995,1,t,349
subject87,62,Logistic Regression,0,0.30855655596486603,0,t,349
subject55,62,Logistic Regression,1,0.5038472298792549,0,t,349
subject64,63,Logistic Regression,0,0.47406158020016975,1,t,349
subject59,63,Logistic Regression,1,0.5522902540969101,0,t,349
subject63,63,Logistic Regression,1,0.5341632585119476,0,t,349
subject2,63,Logistic Regression,0,0.4897106717035729,0,t,349
subject80,63,Logistic Regression,1,0.5208004001343308,1,t,349
subject20,63,Logistic Regression,1,0.5381170454702535,0,t,349
subject18,63,Logistic Regression,1,0.505425043083148,0,t,349
subject48,63,Logistic Regression,1,0.5306211579946523,1,t,349
subject72,63,Logistic Regression,0,0.4976849921687409,1,t,349
subject51,63,Logistic Regression,1,0.5000097830499878,1,t,349
subject89,63,Logistic Regression,1,0.5377262538825847,0,t,349
subject75,63,Logistic Regression,1,0.5198951521096193,0,t,349
subject77,63,Logistic Regression,1,0.5119933508338238,0,t,349
subject33,63,Logistic Regression,0,0.4921273245153715,1,t,349
subject66,63,Logistic Regression,1,0.5012072154193764,0,t,349
subject17,64,Logistic Regression,0,0.4944731265803319,1,t,349
subject22,64,Logistic Regression,0,0.4963216599649628,1,t,349
subject60,64,Logistic Regression,0,0.4905073429605806,0,t,349
subject92,64,Logistic Regression,0,0.4924732811544807,1,t,349
subject23,64,Logistic Regression,0,0.49938366701222786,1,t,349
subject19,64,Logistic Regression,0,0.49298390760952,0,t,349
subject71,64,Logistic Regression,0,0.4887757955798018,0,t,349
subject94,64,Logistic Regression,0,0.4950095625761684,1,t,349
subject40,64,Logistic Regression,0,0.4977059048382805,1,t,349
subject49,64,Logistic Regression,0,0.49380144462137043,0,t,349
subject89,64,Logistic Regression,0,0.48922823402897386,1,t,349
subject1,64,Logistic Regression,0,0.49178761717647607,1,t,349
subject83,64,Logistic Regression,0,0.4931986944171642,0,t,349
subject3,64,Logistic Regression,0,0.4962982692024793,0,t,349
subject95,64,Logistic Regression,0,0.4905059397142544,0,t,349
subject37,65,Logistic Regression,0,0.4989662136305478,0,t,349
subject81,65,Logistic Regression,0,0.4439668067182218,1,t,349
subject39,65,Logistic Regression,0,0.487166613078523,1,t,349
subject61,65,Logistic Regression,0,0.4762669913837997,1,t,349
subject76,65,Logistic Regression,0,0.47354591001473645,0,t,349
subject90,65,Logistic Regression,0,0.47459492212331106,0,t,349
subject27,65,Logistic Regression,1,0.5039801725368313,0,t,349
subject86,65,Logistic Regression,1,0.5417936596948261,0,t,349
subject28,65,Logistic Regression,1,0.5214279100769825,0,t,349
subject69,65,Logistic Regression,1,0.5012211135663208,1,t,349
subject72,65,Logistic Regression,0,0.47120942575391045,0,t,349
subject35,65,Logistic Regression,0,0.48121937033997664,1,t,349
subject31,65,Logistic Regression,0,0.44638659565675004,1,t,349
subject91,65,Logistic Regression,1,0.5389501133518637,1,t,349
subject43,65,Logistic Regression,0,0.4959732066374364,1,t,349
subject8,66,Logistic Regression,1,0.5155699838612499,0,t,349
subject93,66,Logistic Regression,0,0.45877070587222896,1,t,349
subject4,66,Logistic Regression,0,0.3466758034352514,0,t,349
subject5,66,Logistic Regression,1,0.5836059539488236,1,t,349
subject52,66,Logistic Regression,0,0.49823915305928596,1,t,349
subject41,66,Logistic Regression,0,0.3789460190300511,0,t,349
subject0,66,Logistic Regression,1,0.5149845918590031,1,t,349
subject73,66,Logistic Regression,0,0.3882506290289921,1,t,349
subject88,66,Logistic Regression,0,0.4336098391788093,1,t,349
subject68,66,Logistic Regression,0,0.354136238292624,1,t,349
subject25,66,Logistic Regression,0,0.41939630461967436,1,t,349
subject18,66,Logistic Regression,0,0.4571180474115684,1,t,349
subject26,66,Logistic Regression,1,0.5379930254975486,1,t,349
subject29,66,Logistic Regression,0,0.4042766710686046,1,t,349
subject66,66,Logistic Regression,0,0.47189733440732523,0,t,349
subject17,67,Logistic Regression,0,0.49150432191538124,1,t,349
subject24,67,Logistic Regression,0,0.48454656802493035,1,t,349
subject64,67,Logistic Regression,0,0.4717470111322705,1,t,349
subject93,67,Logistic Regression,0,0.4949951306330673,1,t,349
subject97,67,Logistic Regression,0,0.4968882075170909,0,t,349
subject29,67,Logistic Regression,1,0.5068812393735357,1,t,349
subject3,67,Logistic Regression,0,0.4816921615458641,0,t,349
subject70,67,Logistic Regression,1,0.5125735552654442,0,t,349
subject82,67,Logistic Regression,0,0.4772988451109892,1,t,349
subject11,67,Logistic Regression,0,0.477166767726993,0,t,349
subject66,67,Logistic Regression,0,0.4921753446728182,1,t,349
subject59,67,Logistic Regression,1,0.5307451509212476,0,t,349
subject48,67,Logistic Regression,1,0.5143479292815412,0,t,349
subject14,67,Logistic Regression,0,0.4806002692337573,0,t,349
subject83,67,Logistic Regression,0,0.49836059357087037,0,t,349
subject29,68,Logistic Regression,1,0.5004183956801109,0,t,349
subject30,68,Logistic Regression,1,0.5012592237239951,0,t,349
subject16,68,Logistic Regression,1,0.5027211735725435,1,t,349
subject5,68,Logistic Regression,1,0.5198206320748939,0,t,349
subject38,68,Logistic Regression,1,0.5047083226045189,1,t,349
subject71,68,Logistic Regression,0,0.49276704606886157,0,t,349
subject76,68,Logistic Regression,1,0.50852301695088,1,t,349
subject94,68,Logistic Regression,1,0.5095632206787868,1,t,349
subject99,68,Logistic Regression,0,0.49831755543921963,0,t,349
subject95,68,Logistic Regression,0,0.4974294240343808,1,t,349
subject98,68,Logistic Regression,1,0.5022559273000579,1,t,349
subject17,68,Logistic Regression,1,0.5081184028800529,0,t,349
subject48,68,Logistic Regression,0,0.4966776945758369,0,t,349
subject91,68,Logistic Regression,0,0.4921094733366378,0,t,349
subject78,68,Logistic Regression,1,0.5016476322795508,1,t,349
subject72,69,Logistic Regression,1,0.5003814604415054,1,t,349
subject31,69,Logistic Regression,1,0.5105505147068746,1,t,349
subject13,69,Logistic Regression,0,0.4980252882477819,1,t,349
subject83,69,Logistic Regression,0,0.49319596303146807,1,t,349
subject33,69,Logistic Regression,1,0.5037843189417626,0,t,349
subject8,69,Logistic Regression,1,0.5058227360081404,0,t,349
subject26,69,Logistic Regression,1,0.5097316001377191,1,t,349
subject89,69,Logistic Regression,0,0.475842036905506,1,t,349
subject64,69,Logistic Regression,1,0.5148541873898187,1,t,349
subject97,69,Logistic Regression,0,0.4943929489344367,0,t,349
subject94,69,Logistic Regression,1,0.5011174255108338,1,t,349
subject84,69,Logistic Regression,0,0.4846578965488364,0,t,349
subject10,69,Logistic Regression,0,0.4982558322184997,0,t,349
subject17,69,Logistic Regression,0,0.4987707880792069,0,t,349
subject95,69,Logistic Regression,0,0.481422777585582,0,t,349
subject81,70,Logistic Regression,0,0.3949772539457921,0,t,349
subject43,70,Logistic Regression,1,0.5431188810821597,1,t,349
subject88,70,Logistic Regression,1,0.5346217693838778,0,t,349
subject32,70,Logistic Regression,0,0.3948087616857261,0,t,349
subject50,70,Logistic Regression,1,0.5652860700332683,0,t,349
subject71,70,Logistic Regression,1,0.6540171039851116,0,t,349
subject73,70,Logistic Regression,1,0.5911007030122173,1,t,349
subject55,70,Logistic Regression,1,0.5664542761663547,1,t,349
subject42,70,Logistic Regression,0,0.39458006759074443,1,t,349
subject2,70,Logistic Regression,0,0.43800996950108856,0,t,349
subject27,70,Logistic Regression,1,0.5658073160020761,1,t,349
subject62,70,Logistic Regression,1,0.6353864366500982,0,t,349
subject44,70,Logistic Regression,0,0.39722441439513534,0,t,349
subject70,70,Logistic Regression,1,0.6027588536017194,0,t,349
subject65,70,Logistic Regression,1,0.5990033592174386,0,t,349
subject41,71,Logistic Regression,0,0.47542433368634807,1,t,349
subject84,71,Logistic Regression,0,0.4773113703720246,1,t,349
subject98,71,Logistic Regression,0,0.4801975067885092,1,t,349
subject42,71,Logistic Regression,0,0.4942463787041204,0,t,349
subject75,71,Logistic Regression,0,0.47864466257678356,1,t,349
subject25,71,Logistic Regression,0,0.4800275847694276,0,t,349
subject60,71,Logistic Regression,0,0.47528304331303534,1,t,349
subject19,71,Logistic Regression,0,0.4820844845563538,0,t,349
subject52,71,Logistic Regression,0,0.48871531447168026,0,t,349
subject29,71,Logistic Regression,0,0.47832451560451694,0,t,349
subject92,71,Logistic Regression,0,0.480681602221651,1,t,349
subject85,71,Logistic Regression,0,0.4810388577519757,1,t,349
subject66,71,Logistic Regression,0,0.4858343272871859,1,t,349
subject4,71,Logistic Regression,0,0.47161825786485545,0,t,349
subject71,71,Logistic Regression,0,0.4705322098466347,1,t,349
subject76,72,Logistic Regression,1,0.5258718975355947,0,t,349
subject82,72,Logistic Regression,1,0.5547888542134736,0,t,349
subject43,72,Logistic Regression,1,0.5015061538050407,0,t,349
subject16,72,Logistic Regression,1,0.5007404789119753,1,t,349
subject84,72,Logistic Regression,0,0.4864511499584149,1,t,349
subject95,72,Logistic Regression,0,0.47781502283009064,0,t,349
subject78,72,Logistic Regression,0,0.4960866503207783,1,t,349
subject91,72,Logistic Regression,0,0.45485888516537615,1,t,349
subject30,72,Logistic Regression,0,0.4944030326796914,1,t,349
subject22,72,Logistic Regression,1,0.5456027427812812,1,t,349
subject1,72,Logistic Regression,0,0.4927732682226042,0,t,349
subject96,72,Logistic Regression,0,0.47101954989884376,0,t,349
subject25,72,Logistic Regression,0,0.49800101609075303,0,t,349
subject81,72,Logistic Regression,1,0.5579936241365234,0,t,349
subject62,72,Logistic Regression,0,0.4653451621481692,1,t,349
subject49,73,Logistic Regression,1,0.5282235831076183,0,t,349
subject14,73,Logistic Regression,1,0.5651088923926997,0,t,349
subject34,73,Logistic Regression,1,0.508211160168471,1,t,349
subject70,73,Logistic Regression,0,0.4835192430337636,1,t,349
subject90,73,Logistic Regression,1,0.5381627785161311,0,t,349
subject35,73,Logistic Regression,1,0.5296905786952889,1,t,349
subject68,73,Logistic Regression,0,0.4689389921292264,0,t,349
subject76,73,Logistic Regression,1,0.5395034687208813,1,t,349
subject80,73,Logistic Regression,0,0.4979641312584312,0,t,349
subject9,73,Logistic Regression,1,0.5043452288551202,1,t,349
subject4,73,Logistic Regression,0,0.46446934853473104,0,t,349
subject19,73,Logistic Regression,1,0.5169744542937488,0,t,349
subject2,73,Logistic Regression,1,0.5577230258875445,1,t,349
subject82,73,Logistic Regression,1,0.5734214114025472,0,t,349
subject54,73,Logistic Regression,0,0.49648850751608914,0,t,349
subject85,74,Logistic Regression,0,0.4832642409911028,1,t,349
subject64,74,Logistic Regression,1,0.5365651676587353,0,t,349
subject63,74,Logistic Regression,0,0.4557178969357857,0,t,349
subject80,74,Logistic Regression,0,0.4736743974311712,1,t,349
subject6,74,Logistic Regression,1,0.5002764476494153,1,t,349
subject12,74,Logistic Regression,0,0.49462863528377704,0,t,349
subject43,74,Logistic Regression,0,0.4826102145493128,0,t,349
subject17,74,Logistic Regression,1,0.5012483041707952,1,t,349
subject7,74,Logistic Regression,0,0.48056144331547246,1,t,349
subject8,74,Logistic Regression,1,0.5167521488598636,1,t,349
subject44,74,Logistic Regression,1,0.5285868855287976,1,t,349
subject33,74,Logistic Regression,1,0.512272392973943,0,t,349
subject88,74,Logistic Regression,0,0.4852746786748968,0,t,349
subject36,74,Logistic Regression,0,0.48871383776430866,1,t,349
subject38,74,Logistic Regression,0,0.4890706757020737,0,t,349
subject36,75,Logistic Regression,0,0.4743426390004374,1,t,349
subject7,75,Logistic Regression,0,0.46462960290887023,1,t,349
subject6,75,Logistic Regression,0,0.4881392614799257,1,t,349
subject45,75,Logistic Regression,0,0.4627789921182328,1,t,349
subject56,75,Logistic Regression,0,0.48397849885552996,0,t,349
subject54,75,Logistic Regression,0,0.45521466080556344,1,t,349
subject22,75,Logistic Regression,1,0.5105446832134273,0,t,349
subject37,75,Logistic Regression,0,0.46388465030453313,1,t,349
subject53,75,Logistic Regression,1,0.5003870990890171,1,t,349
subject68,75,Logistic Regression,0,0.43250726242256543,0,t,349
subject2,75,Logistic Regression,1,0.5063610847701409,1,t,349
subject84,75,Logistic Regression,0,0.4523463222852118,1,t,349
subject65,75,Logistic Regression,0,0.4459481902378116,0,t,349
subject88,75,Logistic Regression,0,0.47024348521954473,0,t,349
subject99,75,Logistic Regression,0,0.44767212771267195,1,t,349
subject38,76,Logistic Regression,0,0.48122447019457965,0,t,349
subject37,76,Logistic Regression,0,0.47954497003538227,1,t,349
subject32,76,Logistic Regression,0,0.4886377888575771,1,t,349
subject50,76,Logistic Regression,0,0.4787514469868686,1,t,349
subject10,76,Logistic Regression,0,0.48325402423513686,0,t,349
subject94,76,Logistic Regression,0,0.4844105547423105,1,t,349
subject19,76,Logistic Regression,0,0.48082971476810005,0,t,349
subject44,76,Logistic Regression,0,0.48849295601363285,1,t,349
subject86,76,Logistic Regression,0,0.4724955722843288,0,t,349
subject23,76,Logistic Regression,0,0.4921469972326337,0,t,349
subject89,76,Logistic Regression,0,0.4741949632603559,0,t,349
subject6,76,Logistic Regression,0,0.4832835540117602,1,t,349
subject66,76,Logistic Regression,0,0.4832415897766809,1,t,349
subject16,76,Logistic Regression,0,0.4799210076413325,1,t,349
subject47,76,Logistic Regression,0,0.47863565884295795,1,t,349
subject5,77,Logistic Regression,1,0.5426180338820876,1,t,349
subject93,77,Logistic Regression,0,0.4968849243121408,1,t,349
subject41,77,Logistic Regression,0,0.46697000142853834,0,t,349
subject96,77,Logistic Regression,0,0.46116274200923035,0,t,349
subject16,77,Logistic Regression,0,0.4844619528860167,0,t,349
subject42,77,Logistic Regression,1,0.5297262282198475,1,t,349
subject81,77,Logistic Regression,1,0.5296030163557754,1,t,349
subject91,77,Logistic Regression,0,0.44850146428370097,1,t,349
subject50,77,Logistic Regression,0,0.47839709187658425,0,t,349
subject58,77,Logistic Regression,0,0.48323049658878475,1,t,349
subject55,77,Logistic Regression,0,0.47804405836838565,0,t,349
subject62,77,Logistic Regression,0,0.45671730953248696,0,t,349
subject74,77,Logistic Regression,0,0.44839890184302045,1,t,349
subject64,77,Logistic Regression,1,0.5365146154428763,1,t,349
subject8,77,Logistic Regression,1,0.5176220607234533,0,t,349
subject9,78,Logistic Regression,1,0.5349627249480433,1,t,349
subject46,78,Logistic Regression,0,0.4332238278317476,1,t,349
subject7,78,Logistic Regression,1,0.5252892128916694,1,t,349
subject63,78,Logistic Regression,1,0.6217376028042246,0,t,349
subject15,78,Logistic Regression,0,0.4465588597670276,0,t,349
subject2,78,Logistic Regression,0,0.3885331320250338,1,t,349
subject74,78,Logistic Regression,1,0.6640603560067646,1,t,349
subject31,78,Logistic Regression,0,0.34571846167673526,0,t,349
subject5,78,Logistic Regression,0,0.29105522071603024,1,t,349
subject36,78,Logistic Regression,0,0.492957513100398,0,t,349
subject18,78,Logistic Regression,0,0.4705637676021279,1,t,349
subject57,78,Logistic Regression,1,0.5901496275598953,0,t,349
subject42,78,Logistic Regression,0,0.3374392937521377,1,t,349
subject50,78,Logistic Regression,1,0.5448076410086532,0,t,349
subject34,78,Logistic Regression,1,0.524303444483146,1,t,349
subject68,79,Logistic Regression,0,0.4489620943542066,0,t,349
subject18,79,Logistic Regression,0,0.4929536396418653,1,t,349
subject86,79,Logistic Regression,0,0.4363606759754523,0,t,349
subject60,79,Logistic Regression,0,0.4593456772724943,0,t,349
subject56,79,Logistic Regression,0,0.49556324791504225,0,t,349
