,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject80,50,Logistic Regression,0,0.486508441964572,1,t,84
subject79,50,Logistic Regression,0,0.4865904603181457,1,t,84
subject25,50,Logistic Regression,0,0.48067193128796654,1,t,84
subject15,50,Logistic Regression,0,0.4813668743057087,1,t,84
subject39,50,Logistic Regression,0,0.47803482801082203,0,t,84
subject40,50,Logistic Regression,0,0.47953998806187326,1,t,84
subject53,50,Logistic Regression,0,0.48490423071533034,1,t,84
subject17,50,Logistic Regression,0,0.482742418131926,0,t,84
subject57,50,Logistic Regression,0,0.483638895447317,0,t,84
subject50,50,Logistic Regression,0,0.4834368169370599,1,t,84
subject18,50,Logistic Regression,0,0.47804660228872814,1,t,84
subject69,50,Logistic Regression,0,0.4847010025019603,0,t,84
subject87,50,Logistic Regression,0,0.483106697596674,0,t,84
subject16,50,Logistic Regression,0,0.48149462431123247,1,t,84
subject47,50,Logistic Regression,0,0.47973200980589636,0,t,84
subject71,51,Logistic Regression,1,0.6474111243595742,0,t,84
subject43,51,Logistic Regression,0,0.34869279291259586,0,t,84
subject11,51,Logistic Regression,0,0.46283582909879156,1,t,84
subject83,51,Logistic Regression,1,0.5885571278648514,1,t,84
subject78,51,Logistic Regression,1,0.5647846492677492,0,t,84
subject19,51,Logistic Regression,0,0.41276530814416856,0,t,84
subject80,51,Logistic Regression,1,0.6743673423286586,1,t,84
subject4,51,Logistic Regression,0,0.3976382793851546,0,t,84
subject79,51,Logistic Regression,1,0.6773172026635639,1,t,84
subject75,51,Logistic Regression,1,0.6869801003678763,1,t,84
subject72,51,Logistic Regression,1,0.6271001065260554,0,t,84
subject44,51,Logistic Regression,0,0.4015070647361992,0,t,84
subject46,51,Logistic Regression,0,0.39292106273070887,0,t,84
subject90,51,Logistic Regression,1,0.6423304587993809,0,t,84
subject56,51,Logistic Regression,1,0.5922926963475884,1,t,84
subject82,52,Logistic Regression,1,0.656631411669198,0,t,84
subject8,52,Logistic Regression,0,0.36709908111541206,0,t,84
subject44,52,Logistic Regression,0,0.37795035182450887,1,t,84
subject19,52,Logistic Regression,0,0.3966724872805956,0,t,84
subject2,52,Logistic Regression,0,0.42360085423684884,1,t,84
subject73,52,Logistic Regression,1,0.6815301412280063,0,t,84
subject37,52,Logistic Regression,0,0.4738633672120164,0,t,84
subject89,52,Logistic Regression,1,0.7383025526180014,1,t,84
subject67,52,Logistic Regression,1,0.724192595936944,0,t,84
subject18,52,Logistic Regression,0,0.28034488423999154,0,t,84
subject4,52,Logistic Regression,0,0.3715584084068791,1,t,84
subject92,52,Logistic Regression,1,0.6175895758514489,0,t,84
subject83,52,Logistic Regression,1,0.6862584011079179,1,t,84
subject24,52,Logistic Regression,0,0.40973071910561015,0,t,84
subject14,52,Logistic Regression,1,0.5395678717842106,1,t,84
subject19,53,Logistic Regression,0,0.3702888751228997,1,t,84
subject78,53,Logistic Regression,0,0.4570890177133847,1,t,84
subject64,53,Logistic Regression,1,0.5392205356756661,1,t,84
subject3,53,Logistic Regression,0,0.35846648748406945,1,t,84
subject71,53,Logistic Regression,1,0.5077732360284853,1,t,84
subject32,53,Logistic Regression,0,0.49091122100955265,1,t,84
subject68,53,Logistic Regression,1,0.5405186514451852,0,t,84
subject42,53,Logistic Regression,0,0.38552636796702244,0,t,84
subject55,53,Logistic Regression,0,0.4739307853274435,1,t,84
subject97,53,Logistic Regression,0,0.4873123133361308,1,t,84
subject49,53,Logistic Regression,0,0.446085423216341,1,t,84
subject81,53,Logistic Regression,1,0.5463295314601948,1,t,84
subject73,53,Logistic Regression,0,0.4693830028912401,0,t,84
subject79,53,Logistic Regression,1,0.5273254731920328,1,t,84
subject57,53,Logistic Regression,0,0.4565415651973253,1,t,84
subject36,54,Logistic Regression,1,0.5086909749022542,0,t,84
subject70,54,Logistic Regression,1,0.6640825619568967,0,t,84
subject48,54,Logistic Regression,0,0.4836402939464756,0,t,84
subject94,54,Logistic Regression,1,0.6078700683354757,0,t,84
subject81,54,Logistic Regression,1,0.6549836842607994,0,t,84
subject46,54,Logistic Regression,0,0.4362368362114159,0,t,84
subject38,54,Logistic Regression,1,0.5246085198184399,1,t,84
subject29,54,Logistic Regression,0,0.4519798233323015,0,t,84
subject34,54,Logistic Regression,0,0.49912593330770233,0,t,84
subject22,54,Logistic Regression,0,0.4135184731268038,0,t,84
subject85,54,Logistic Regression,1,0.5834984794868492,0,t,84
subject92,54,Logistic Regression,1,0.5411428415311841,1,t,84
subject91,54,Logistic Regression,1,0.5822551443946054,1,t,84
subject32,54,Logistic Regression,1,0.59396291479079,1,t,84
subject0,54,Logistic Regression,0,0.39171205973197437,1,t,84
subject28,55,Logistic Regression,1,0.5607147021064502,0,t,84
subject92,55,Logistic Regression,1,0.5232006336090236,1,t,84
subject98,55,Logistic Regression,1,0.5470460640533986,1,t,84
subject95,55,Logistic Regression,0,0.48037244434272275,1,t,84
subject84,55,Logistic Regression,1,0.5095003830831605,1,t,84
subject34,55,Logistic Regression,1,0.5500870001774586,1,t,84
subject38,55,Logistic Regression,1,0.5338290568092817,0,t,84
subject76,55,Logistic Regression,0,0.4093976937713047,0,t,84
subject17,55,Logistic Regression,1,0.5307922618935034,0,t,84
subject78,55,Logistic Regression,1,0.5141847616347024,0,t,84
subject5,55,Logistic Regression,1,0.5331752921312334,1,t,84
subject89,55,Logistic Regression,0,0.48687718304872024,0,t,84
subject9,55,Logistic Regression,1,0.5042928316051888,0,t,84
subject6,55,Logistic Regression,0,0.49716904313602617,1,t,84
subject22,55,Logistic Regression,1,0.604235927263808,1,t,84
subject92,56,Logistic Regression,0,0.48774949983246696,0,t,84
subject79,56,Logistic Regression,1,0.5162329286396432,1,t,84
subject23,56,Logistic Regression,0,0.48431193448831705,0,t,84
subject68,56,Logistic Regression,1,0.5208121590783573,1,t,84
subject52,56,Logistic Regression,0,0.4951183724048562,0,t,84
subject38,56,Logistic Regression,0,0.4828555945786975,1,t,84
subject73,56,Logistic Regression,0,0.49617082455300027,1,t,84
subject9,56,Logistic Regression,0,0.49643982618235355,1,t,84
subject59,56,Logistic Regression,0,0.48336127178637694,0,t,84
subject27,56,Logistic Regression,0,0.4819013721956218,1,t,84
subject4,56,Logistic Regression,0,0.4577760579612304,0,t,84
subject39,56,Logistic Regression,0,0.4453113188693842,1,t,84
subject86,56,Logistic Regression,0,0.4859077126071084,1,t,84
subject6,56,Logistic Regression,0,0.49971206891524966,0,t,84
subject88,56,Logistic Regression,0,0.49798865747727167,1,t,84
subject52,57,Logistic Regression,1,0.5002712235786693,0,t,84
subject17,57,Logistic Regression,1,0.5131632508237134,0,t,84
subject41,57,Logistic Regression,1,0.5330922487905387,1,t,84
subject3,57,Logistic Regression,1,0.5460328432226027,1,t,84
subject8,57,Logistic Regression,1,0.5452512192201079,0,t,84
subject98,57,Logistic Regression,1,0.5220648550969206,0,t,84
subject59,57,Logistic Regression,1,0.5142237620455504,1,t,84
subject20,57,Logistic Regression,1,0.523286593134329,1,t,84
subject67,57,Logistic Regression,0,0.49176071582265096,0,t,84
subject7,57,Logistic Regression,0,0.4957893472230766,1,t,84
subject45,57,Logistic Regression,1,0.5410579774702131,0,t,84
subject32,57,Logistic Regression,0,0.4901720350749669,0,t,84
subject87,57,Logistic Regression,1,0.5095714168749959,0,t,84
subject89,57,Logistic Regression,0,0.4892119534288927,1,t,84
subject83,57,Logistic Regression,0,0.4982458650237437,0,t,84
subject43,58,Logistic Regression,1,0.6424963712339741,0,t,84
subject58,58,Logistic Regression,0,0.4636349549324012,1,t,84
subject8,58,Logistic Regression,1,0.6114664222234047,0,t,84
subject31,58,Logistic Regression,0,0.481451011550745,0,t,84
subject70,58,Logistic Regression,0,0.38794090532413333,0,t,84
subject45,58,Logistic Regression,1,0.600216289486808,1,t,84
subject69,58,Logistic Regression,0,0.4697450610313138,0,t,84
subject95,58,Logistic Regression,0,0.4470873095955251,1,t,84
subject50,58,Logistic Regression,1,0.5044730722329263,0,t,84
subject4,58,Logistic Regression,1,0.6096639185681729,0,t,84
subject20,58,Logistic Regression,1,0.5516489974897638,1,t,84
subject42,58,Logistic Regression,1,0.5816805095716913,1,t,84
subject81,58,Logistic Regression,0,0.3973683492057881,1,t,84
subject53,58,Logistic Regression,0,0.46418124914291575,0,t,84
subject56,58,Logistic Regression,0,0.4793984519669699,0,t,84
subject38,59,Logistic Regression,0,0.4352709588974961,0,t,84
subject46,59,Logistic Regression,1,0.6357882001674298,0,t,84
subject24,59,Logistic Regression,1,0.5928923985219737,0,t,84
subject87,59,Logistic Regression,0,0.40161508345164076,1,t,84
subject30,59,Logistic Regression,1,0.6382548426674808,1,t,84
subject85,59,Logistic Regression,0,0.3078947989579567,1,t,84
subject16,59,Logistic Regression,1,0.5049945415140127,1,t,84
subject96,59,Logistic Regression,0,0.3978159723777066,1,t,84
subject18,59,Logistic Regression,1,0.7142086365963656,1,t,84
subject99,59,Logistic Regression,0,0.3800265060267979,1,t,84
subject69,59,Logistic Regression,0,0.3073039406885757,1,t,84
subject78,59,Logistic Regression,0,0.3675103279626313,0,t,84
subject26,59,Logistic Regression,1,0.5491222625256257,0,t,84
subject22,59,Logistic Regression,1,0.6838006165992829,1,t,84
subject65,59,Logistic Regression,0,0.26451312750973693,0,t,84
subject88,60,Logistic Regression,1,0.5310139362771775,1,t,84
subject4,60,Logistic Regression,0,0.33458949732449994,0,t,84
subject79,60,Logistic Regression,1,0.6205023321114091,1,t,84
subject14,60,Logistic Regression,0,0.431616299087359,0,t,84
subject55,60,Logistic Regression,1,0.5298127601860347,1,t,84
subject3,60,Logistic Regression,0,0.32906605054272925,1,t,84
subject19,60,Logistic Regression,0,0.3489825506059087,1,t,84
subject28,60,Logistic Regression,0,0.39374585885827335,1,t,84
subject94,60,Logistic Regression,1,0.580282727085419,0,t,84
subject25,60,Logistic Regression,0,0.37774626137305733,0,t,84
subject48,60,Logistic Regression,0,0.3955431096538475,1,t,84
subject69,60,Logistic Regression,1,0.5437511238197232,1,t,84
subject56,60,Logistic Regression,1,0.5291014635258949,1,t,84
subject21,60,Logistic Regression,0,0.32390858137798423,0,t,84
subject53,60,Logistic Regression,1,0.5521767817097216,1,t,84
subject83,61,Logistic Regression,0,0.4950372495205357,0,t,84
subject1,61,Logistic Regression,1,0.6992088890709435,1,t,84
subject55,61,Logistic Regression,0,0.48878320026041466,0,t,84
subject9,61,Logistic Regression,0,0.4976476615406598,0,t,84
subject31,61,Logistic Regression,0,0.49395003279180283,1,t,84
subject28,61,Logistic Regression,1,0.6673695257324704,1,t,84
subject96,61,Logistic Regression,1,0.5560133391085375,1,t,84
subject29,61,Logistic Regression,1,0.7191505015972035,1,t,84
subject86,61,Logistic Regression,1,0.5685555559759332,0,t,84
subject63,61,Logistic Regression,1,0.5847497814661976,0,t,84
subject91,61,Logistic Regression,0,0.47310881333924193,0,t,84
subject70,61,Logistic Regression,0,0.3088133523305436,0,t,84
subject24,61,Logistic Regression,1,0.7131011273103482,0,t,84
subject2,61,Logistic Regression,1,0.7035445288230011,0,t,84
subject60,61,Logistic Regression,1,0.5246568886782059,1,t,84
subject76,62,Logistic Regression,0,0.434621974653784,1,t,84
subject48,62,Logistic Regression,1,0.5743490164534294,0,t,84
subject62,62,Logistic Regression,1,0.5179332344699197,0,t,84
subject80,62,Logistic Regression,0,0.48454868003341794,0,t,84
subject29,62,Logistic Regression,1,0.5927379474495581,0,t,84
subject99,62,Logistic Regression,1,0.535664915057466,1,t,84
subject60,62,Logistic Regression,1,0.5311149729955661,0,t,84
subject89,62,Logistic Regression,1,0.506964843446029,1,t,84
subject39,62,Logistic Regression,1,0.6240326274549921,1,t,84
subject69,62,Logistic Regression,1,0.5148426093575251,1,t,84
subject14,62,Logistic Regression,1,0.559710915930142,0,t,84
subject74,62,Logistic Regression,1,0.5566533403026271,0,t,84
subject59,62,Logistic Regression,1,0.5493350890114902,1,t,84
subject87,62,Logistic Regression,1,0.5414867502607092,0,t,84
subject55,62,Logistic Regression,1,0.5204514305580215,0,t,84
subject64,63,Logistic Regression,1,0.5057696910050432,1,t,84
subject59,63,Logistic Regression,1,0.5177952154049409,0,t,84
subject63,63,Logistic Regression,1,0.5177629115617652,0,t,84
subject2,63,Logistic Regression,1,0.5240156731301537,0,t,84
subject80,63,Logistic Regression,1,0.5073346735993062,1,t,84
subject20,63,Logistic Regression,1,0.5202781711942481,0,t,84
subject18,63,Logistic Regression,1,0.5301721142996624,0,t,84
subject48,63,Logistic Regression,1,0.5218834642965667,1,t,84
subject72,63,Logistic Regression,1,0.5107599249554448,1,t,84
subject51,63,Logistic Regression,1,0.504708879642058,1,t,84
subject89,63,Logistic Regression,1,0.5109468391727232,0,t,84
subject75,63,Logistic Regression,1,0.5063798258036456,0,t,84
subject77,63,Logistic Regression,1,0.5041578134136143,0,t,84
subject33,63,Logistic Regression,1,0.5164784830802107,1,t,84
subject66,63,Logistic Regression,1,0.5124994361598569,0,t,84
subject17,64,Logistic Regression,1,0.5141920097549793,1,t,84
subject22,64,Logistic Regression,0,0.36655436872699876,1,t,84
subject60,64,Logistic Regression,1,0.5499732458211442,0,t,84
subject92,64,Logistic Regression,1,0.5294953270754009,1,t,84
subject23,64,Logistic Regression,1,0.5144423142674464,1,t,84
subject19,64,Logistic Regression,0,0.412526410018495,0,t,84
subject71,64,Logistic Regression,1,0.6222241972970874,0,t,84
subject94,64,Logistic Regression,1,0.6157814923931861,1,t,84
subject40,64,Logistic Regression,0,0.3988352977874477,1,t,84
subject49,64,Logistic Regression,1,0.5308249704484935,0,t,84
subject89,64,Logistic Regression,1,0.6012999249112337,1,t,84
subject1,64,Logistic Regression,0,0.4300386150972521,1,t,84
subject83,64,Logistic Regression,1,0.5688907259038393,0,t,84
subject3,64,Logistic Regression,0,0.39389724760953776,0,t,84
subject95,64,Logistic Regression,1,0.6138064599476503,0,t,84
subject37,65,Logistic Regression,0,0.4172616419566728,0,t,84
subject81,65,Logistic Regression,1,0.5567129670026701,1,t,84
subject39,65,Logistic Regression,0,0.35363662364296966,1,t,84
subject61,65,Logistic Regression,1,0.5142554242240834,1,t,84
subject76,65,Logistic Regression,1,0.6026154703466191,0,t,84
subject90,65,Logistic Regression,1,0.5181929569780149,0,t,84
subject27,65,Logistic Regression,0,0.4477347879076708,0,t,84
subject86,65,Logistic Regression,0,0.45835399163904855,0,t,84
subject28,65,Logistic Regression,0,0.41755703142588574,0,t,84
subject69,65,Logistic Regression,0,0.497339731320503,1,t,84
subject72,65,Logistic Regression,1,0.5093145313200508,0,t,84
subject35,65,Logistic Regression,0,0.35390917754757156,1,t,84
subject31,65,Logistic Regression,0,0.4878649721201416,1,t,84
subject91,65,Logistic Regression,0,0.496095186161788,1,t,84
subject43,65,Logistic Regression,0,0.3584846818873418,1,t,84
subject8,66,Logistic Regression,1,0.5226449352770548,0,t,84
subject93,66,Logistic Regression,0,0.38303093724119514,1,t,84
subject4,66,Logistic Regression,1,0.5212083420196653,0,t,84
subject5,66,Logistic Regression,0,0.457325022008033,1,t,84
subject52,66,Logistic Regression,0,0.42766621564025936,1,t,84
subject41,66,Logistic Regression,0,0.49675429736671445,0,t,84
subject0,66,Logistic Regression,1,0.5574984881794856,1,t,84
subject73,66,Logistic Regression,0,0.425079339390679,1,t,84
subject88,66,Logistic Regression,0,0.42062110236569095,1,t,84
subject68,66,Logistic Regression,0,0.36593443439004875,1,t,84
subject25,66,Logistic Regression,0,0.4977177301951846,1,t,84
subject18,66,Logistic Regression,1,0.5523949717681881,1,t,84
subject26,66,Logistic Regression,0,0.49477595149145615,1,t,84
subject29,66,Logistic Regression,1,0.5119153920443654,1,t,84
subject66,66,Logistic Regression,0,0.4165289034516515,0,t,84
subject17,67,Logistic Regression,0,0.48894343045856103,1,t,84
subject24,67,Logistic Regression,0,0.4316487628952433,1,t,84
subject64,67,Logistic Regression,1,0.5839089540421378,1,t,84
subject93,67,Logistic Regression,1,0.5662582857701585,1,t,84
subject97,67,Logistic Regression,1,0.5369566657083866,0,t,84
subject29,67,Logistic Regression,0,0.4287926994620156,1,t,84
subject3,67,Logistic Regression,0,0.4160106708245334,0,t,84
subject70,67,Logistic Regression,1,0.5979187556592275,0,t,84
subject82,67,Logistic Regression,1,0.5116195430239614,1,t,84
subject11,67,Logistic Regression,0,0.45436872571116566,0,t,84
subject66,67,Logistic Regression,1,0.5297676151277594,1,t,84
subject59,67,Logistic Regression,0,0.4865732948603758,0,t,84
subject48,67,Logistic Regression,0,0.4533097089417985,0,t,84
subject14,67,Logistic Regression,0,0.47279425248019286,0,t,84
subject83,67,Logistic Regression,1,0.5222675809584871,0,t,84
subject29,68,Logistic Regression,1,0.67427549923178,0,t,84
subject30,68,Logistic Regression,1,0.6922557281430904,0,t,84
subject16,68,Logistic Regression,1,0.627552571911415,1,t,84
subject5,68,Logistic Regression,1,0.5911892599316373,0,t,84
subject38,68,Logistic Regression,1,0.5923898559566494,1,t,84
subject71,68,Logistic Regression,0,0.48383990346582884,0,t,84
subject76,68,Logistic Regression,0,0.35988427837705234,1,t,84
subject94,68,Logistic Regression,0,0.49025164561947776,1,t,84
subject99,68,Logistic Regression,1,0.5629230556717674,0,t,84
subject95,68,Logistic Regression,0,0.49220972366711285,1,t,84
subject98,68,Logistic Regression,1,0.6164582515903003,1,t,84
subject17,68,Logistic Regression,1,0.5868056104124229,0,t,84
subject48,68,Logistic Regression,1,0.6394667180285607,0,t,84
subject91,68,Logistic Regression,1,0.5225273571618093,0,t,84
subject78,68,Logistic Regression,1,0.5559710930009996,1,t,84
subject72,69,Logistic Regression,1,0.521905934454345,1,t,84
subject31,69,Logistic Regression,1,0.5156706657073717,1,t,84
subject13,69,Logistic Regression,0,0.4826817245819291,1,t,84
subject83,69,Logistic Regression,1,0.5155459255092584,1,t,84
subject33,69,Logistic Regression,1,0.5082295953267104,0,t,84
subject8,69,Logistic Regression,0,0.48466818915928833,0,t,84
subject26,69,Logistic Regression,0,0.4932944696125857,1,t,84
subject89,69,Logistic Regression,1,0.5214594487800396,1,t,84
subject64,69,Logistic Regression,1,0.5338087630818336,1,t,84
subject97,69,Logistic Regression,1,0.5198641212336369,0,t,84
subject94,69,Logistic Regression,1,0.5241494341085906,1,t,84
subject84,69,Logistic Regression,1,0.5133876068365428,0,t,84
subject10,69,Logistic Regression,0,0.46429778450938103,0,t,84
subject17,69,Logistic Regression,1,0.5057721857112747,0,t,84
subject95,69,Logistic Regression,1,0.5237805149210442,0,t,84
subject81,70,Logistic Regression,1,0.6017189966388522,0,t,84
subject43,70,Logistic Regression,0,0.45401662048949376,1,t,84
subject88,70,Logistic Regression,1,0.5539750736631249,0,t,84
subject32,70,Logistic Regression,1,0.5649325776771783,0,t,84
subject50,70,Logistic Regression,1,0.5384201509980954,0,t,84
subject71,70,Logistic Regression,1,0.5761950591114774,0,t,84
subject73,70,Logistic Regression,1,0.5504331922189071,1,t,84
subject55,70,Logistic Regression,1,0.5535087333991575,1,t,84
subject42,70,Logistic Regression,0,0.49207963339762917,1,t,84
subject2,70,Logistic Regression,0,0.48760166738079436,0,t,84
subject27,70,Logistic Regression,1,0.5224664276619745,1,t,84
subject62,70,Logistic Regression,1,0.5559421049980551,0,t,84
subject44,70,Logistic Regression,0,0.47640168668574284,0,t,84
subject70,70,Logistic Regression,1,0.6073472448543845,0,t,84
subject65,70,Logistic Regression,1,0.5719327466151122,0,t,84
subject41,71,Logistic Regression,1,0.5020562438299677,1,t,84
subject84,71,Logistic Regression,0,0.47665914554673117,1,t,84
subject98,71,Logistic Regression,0,0.4931602133171878,1,t,84
subject42,71,Logistic Regression,1,0.5029675172534589,0,t,84
subject75,71,Logistic Regression,0,0.45344853931302054,1,t,84
subject25,71,Logistic Regression,1,0.5024221914560427,0,t,84
subject60,71,Logistic Regression,0,0.47818199020977126,1,t,84
subject19,71,Logistic Regression,1,0.5083164406258316,0,t,84
subject52,71,Logistic Regression,0,0.4756395206372854,0,t,84
subject29,71,Logistic Regression,1,0.5078151789721265,0,t,84
subject92,71,Logistic Regression,0,0.4826609938061792,1,t,84
subject85,71,Logistic Regression,0,0.4705717144567511,1,t,84
subject66,71,Logistic Regression,0,0.47131597908987066,1,t,84
subject4,71,Logistic Regression,1,0.5113476160273084,0,t,84
subject71,71,Logistic Regression,0,0.4620031149388302,1,t,84
subject76,72,Logistic Regression,0,0.4596277658001723,0,t,84
subject82,72,Logistic Regression,1,0.5148256626662342,0,t,84
subject43,72,Logistic Regression,1,0.5674396005717682,0,t,84
subject16,72,Logistic Regression,1,0.5367121567120821,1,t,84
subject84,72,Logistic Regression,1,0.5133856688333666,1,t,84
subject95,72,Logistic Regression,0,0.49787077571698085,0,t,84
subject78,72,Logistic Regression,1,0.5158796163913679,1,t,84
subject91,72,Logistic Regression,1,0.506408768903156,1,t,84
subject30,72,Logistic Regression,1,0.5568651740420694,1,t,84
subject22,72,Logistic Regression,1,0.5643074717925144,1,t,84
subject1,72,Logistic Regression,1,0.5469855243569384,0,t,84
subject96,72,Logistic Regression,1,0.5206369081046119,0,t,84
subject25,72,Logistic Regression,1,0.5445925421844756,0,t,84
subject81,72,Logistic Regression,0,0.4800063651662041,0,t,84
subject62,72,Logistic Regression,1,0.5076467816346123,1,t,84
subject49,73,Logistic Regression,1,0.5216466790697636,0,t,84
subject14,73,Logistic Regression,1,0.5252659636902818,0,t,84
subject34,73,Logistic Regression,1,0.5262967807342793,1,t,84
subject70,73,Logistic Regression,1,0.5078184881007933,1,t,84
subject90,73,Logistic Regression,1,0.5142238767063532,0,t,84
subject35,73,Logistic Regression,1,0.5372861746184818,1,t,84
subject68,73,Logistic Regression,1,0.5096543508996288,0,t,84
subject76,73,Logistic Regression,1,0.502450612467436,1,t,84
subject80,73,Logistic Regression,1,0.5115828643496894,0,t,84
subject9,73,Logistic Regression,1,0.5185790109000205,1,t,84
subject4,73,Logistic Regression,1,0.5327401006991168,0,t,84
subject19,73,Logistic Regression,1,0.5315808913466847,0,t,84
subject2,73,Logistic Regression,1,0.5303650664520815,1,t,84
subject82,73,Logistic Regression,1,0.5199087350929872,0,t,84
subject54,73,Logistic Regression,1,0.5131870529241421,0,t,84
subject85,74,Logistic Regression,0,0.49020595609526624,1,t,84
subject64,74,Logistic Regression,0,0.4856178190640113,0,t,84
subject63,74,Logistic Regression,0,0.494119032329705,0,t,84
subject80,74,Logistic Regression,0,0.48672629036703113,1,t,84
subject6,74,Logistic Regression,0,0.49037463517849433,1,t,84
subject12,74,Logistic Regression,0,0.49606328311324394,0,t,84
subject43,74,Logistic Regression,1,0.5025007766603932,0,t,84
subject17,74,Logistic Regression,0,0.4939359062378359,1,t,84
subject7,74,Logistic Regression,0,0.490562606535716,1,t,84
subject8,74,Logistic Regression,1,0.5001896880070734,1,t,84
subject44,74,Logistic Regression,0,0.4998696221932757,1,t,84
subject33,74,Logistic Regression,0,0.4932078143828243,0,t,84
subject88,74,Logistic Regression,0,0.49077152824002995,0,t,84
subject36,74,Logistic Regression,0,0.4953412698626466,1,t,84
subject38,74,Logistic Regression,0,0.49425856546859265,0,t,84
subject36,75,Logistic Regression,1,0.5135115985834601,1,t,84
subject7,75,Logistic Regression,0,0.37532692051230515,1,t,84
subject6,75,Logistic Regression,0,0.3701438605503518,1,t,84
subject45,75,Logistic Regression,1,0.6292411000884893,1,t,84
subject56,75,Logistic Regression,0,0.38356692104114504,0,t,84
subject54,75,Logistic Regression,0,0.30091883168250905,1,t,84
subject22,75,Logistic Regression,1,0.6949721821841441,0,t,84
subject37,75,Logistic Regression,1,0.5666051980628265,1,t,84
subject53,75,Logistic Regression,0,0.3543917948769947,1,t,84
subject68,75,Logistic Regression,0,0.24880401657201107,0,t,84
subject2,75,Logistic Regression,1,0.6066633014826078,1,t,84
subject84,75,Logistic Regression,0,0.40667105114320057,1,t,84
subject65,75,Logistic Regression,0,0.3237898744711915,0,t,84
subject88,75,Logistic Regression,0,0.3811212356264953,0,t,84
subject99,75,Logistic Regression,0,0.43222690530439467,1,t,84
subject38,76,Logistic Regression,0,0.4663455996854942,0,t,84
subject37,76,Logistic Regression,0,0.47753893065307756,1,t,84
subject32,76,Logistic Regression,0,0.44793005803800195,1,t,84
subject50,76,Logistic Regression,0,0.4599752582192533,1,t,84
subject10,76,Logistic Regression,1,0.5127304087443059,0,t,84
subject94,76,Logistic Regression,0,0.4441568356424306,1,t,84
subject19,76,Logistic Regression,0,0.4859356352468205,0,t,84
subject44,76,Logistic Regression,0,0.4880424070428276,1,t,84
subject86,76,Logistic Regression,0,0.46363146061981925,0,t,84
subject23,76,Logistic Regression,0,0.46505014092385705,0,t,84
subject89,76,Logistic Regression,0,0.4472152629681211,0,t,84
subject6,76,Logistic Regression,0,0.4513936130336505,1,t,84
subject66,76,Logistic Regression,0,0.45143794972415136,1,t,84
subject16,76,Logistic Regression,0,0.4743304688996676,1,t,84
subject47,76,Logistic Regression,0,0.4873994245253466,1,t,84
subject5,77,Logistic Regression,0,0.4561901017923459,1,t,84
subject93,77,Logistic Regression,1,0.6416437580152453,1,t,84
subject41,77,Logistic Regression,0,0.3616899827993991,0,t,84
subject96,77,Logistic Regression,0,0.4849725890381239,0,t,84
subject16,77,Logistic Regression,0,0.39963200576544244,0,t,84
subject42,77,Logistic Regression,0,0.3562110824431255,1,t,84
subject81,77,Logistic Regression,1,0.6929862681654377,1,t,84
subject91,77,Logistic Regression,1,0.5612149900687532,1,t,84
subject50,77,Logistic Regression,0,0.4989170502844701,0,t,84
subject58,77,Logistic Regression,1,0.5754129457800811,1,t,84
subject55,77,Logistic Regression,1,0.5469344555477696,0,t,84
subject62,77,Logistic Regression,1,0.5546472429719209,0,t,84
subject74,77,Logistic Regression,0,0.43485261345512816,1,t,84
subject64,77,Logistic Regression,1,0.6796897190365668,1,t,84
subject8,77,Logistic Regression,0,0.30467337473561706,0,t,84
subject9,78,Logistic Regression,0,0.4171456420327109,1,t,84
subject46,78,Logistic Regression,1,0.5256978285520538,1,t,84
subject7,78,Logistic Regression,0,0.4105922153486214,1,t,84
subject63,78,Logistic Regression,0,0.452228522509317,0,t,84
subject15,78,Logistic Regression,0,0.481360641548276,0,t,84
subject2,78,Logistic Regression,1,0.5050716596185686,1,t,84
subject74,78,Logistic Regression,0,0.4625172142343284,1,t,84
subject31,78,Logistic Regression,0,0.4156858786410865,0,t,84
subject5,78,Logistic Regression,0,0.4530572772456617,1,t,84
subject36,78,Logistic Regression,0,0.46672262191338537,0,t,84
subject18,78,Logistic Regression,1,0.5570577011087431,1,t,84
subject57,78,Logistic Regression,0,0.4298643100830686,0,t,84
subject42,78,Logistic Regression,0,0.498817903701756,1,t,84
subject50,78,Logistic Regression,0,0.4343993244772523,0,t,84
subject34,78,Logistic Regression,0,0.4744539761820076,1,t,84
subject68,79,Logistic Regression,1,0.605599672950632,0,t,84
subject18,79,Logistic Regression,0,0.41717023072412934,1,t,84
subject86,79,Logistic Regression,1,0.5191060050826785,0,t,84
subject60,79,Logistic Regression,1,0.5355648957278529,0,t,84
subject56,79,Logistic Regression,1,0.5484880752455711,0,t,84
subject32,79,Logistic Regression,1,0.5634938842434992,1,t,84
subject30,79,Logistic Regression,0,0.4447434066757152,1,t,84
subject24,79,Logistic Regression,0,0.46009837427600603,0,t,84
subject45,79,Logistic Regression,0,0.45555446898186946,1,t,84
subject92,79,Logistic Regression,1,0.5237471863012488,1,t,84
subject10,79,Logistic Regression,0,0.38242218719650467,1,t,84
subject8,79,Logistic Regression,0,0.44665729340816823,1,t,84
subject35,79,Logistic Regression,0,0.41720357078133896,1,t,84
subject91,79,Logistic Regression,1,0.5546285079174089,1,t,84
subject72,79,Logistic Regression,1,0.5669281409948678,0,t,84
subject37,80,Logistic Regression,0,0.45932299752740624,1,t,84
