,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,50,Logistic Regression,0,0.48205008116776416,1,t,163
subject53,50,Logistic Regression,0,0.48253317733706,1,t,163
subject17,50,Logistic Regression,0,0.4820187109212062,0,t,163
subject57,50,Logistic Regression,0,0.482579799792117,0,t,163
subject50,50,Logistic Regression,0,0.482781179394077,1,t,163
subject18,50,Logistic Regression,0,0.48185149490643303,1,t,163
subject69,50,Logistic Regression,0,0.48250322871000545,0,t,163
subject87,50,Logistic Regression,0,0.48258427518306823,0,t,163
subject16,50,Logistic Regression,0,0.4818975912682364,1,t,163
subject47,50,Logistic Regression,0,0.48194374622153363,0,t,163
subject71,51,Logistic Regression,1,0.6033660694894589,0,t,163
subject43,51,Logistic Regression,0,0.42752579795524565,0,t,163
subject11,51,Logistic Regression,0,0.4411329568350427,1,t,163
subject83,51,Logistic Regression,1,0.5942653629458604,1,t,163
subject78,51,Logistic Regression,1,0.5810543871135402,0,t,163
subject19,51,Logistic Regression,0,0.4897254218626849,0,t,163
subject80,51,Logistic Regression,1,0.5901032888767221,1,t,163
subject4,51,Logistic Regression,0,0.46630262379269893,0,t,163
subject79,51,Logistic Regression,1,0.5341334134516967,1,t,163
subject75,51,Logistic Regression,1,0.5453405117143718,1,t,163
subject72,51,Logistic Regression,1,0.5800097112743112,0,t,163
subject44,51,Logistic Regression,0,0.4631932931123654,0,t,163
subject46,51,Logistic Regression,0,0.45374369449504903,0,t,163
subject90,51,Logistic Regression,1,0.5821363400254492,0,t,163
subject56,51,Logistic Regression,1,0.569856889343799,1,t,163
subject82,52,Logistic Regression,1,0.679802073052533,0,t,163
subject8,52,Logistic Regression,0,0.3626473516494229,0,t,163
subject44,52,Logistic Regression,0,0.4326735962095375,1,t,163
subject19,52,Logistic Regression,0,0.48067988499544306,0,t,163
subject2,52,Logistic Regression,0,0.3621406261471976,1,t,163
subject73,52,Logistic Regression,1,0.6271754912434745,0,t,163
subject37,52,Logistic Regression,0,0.46239897952578535,0,t,163
subject89,52,Logistic Regression,1,0.6379092562309219,1,t,163
subject67,52,Logistic Regression,1,0.6975543815638464,0,t,163
subject18,52,Logistic Regression,0,0.31604602091558176,0,t,163
subject4,52,Logistic Regression,0,0.4382661681234075,1,t,163
subject92,52,Logistic Regression,1,0.6738087357572529,0,t,163
subject83,52,Logistic Regression,1,0.6664259055639559,1,t,163
subject24,52,Logistic Regression,0,0.38556976439567986,0,t,163
subject14,52,Logistic Regression,0,0.3791416685556967,1,t,163
subject19,53,Logistic Regression,0,0.4252750866123275,1,t,163
subject78,53,Logistic Regression,0,0.48881085565051197,1,t,163
subject64,53,Logistic Regression,1,0.5097844337450069,1,t,163
subject3,53,Logistic Regression,0,0.37912954063795995,1,t,163
subject71,53,Logistic Regression,1,0.5048951233400542,1,t,163
subject32,53,Logistic Regression,0,0.4306560475501143,1,t,163
subject68,53,Logistic Regression,0,0.47656029442541514,0,t,163
subject42,53,Logistic Regression,0,0.4003665097877272,0,t,163
subject55,53,Logistic Regression,1,0.5162603910759875,1,t,163
subject97,53,Logistic Regression,0,0.47833005331693285,1,t,163
subject49,53,Logistic Regression,0,0.40732813757093905,1,t,163
subject81,53,Logistic Regression,0,0.4941534885659471,1,t,163
subject73,53,Logistic Regression,0,0.4818623322792163,0,t,163
subject79,53,Logistic Regression,0,0.4557872927228112,1,t,163
subject57,53,Logistic Regression,0,0.4985842097399427,1,t,163
subject36,54,Logistic Regression,0,0.38616885126196526,0,t,163
subject70,54,Logistic Regression,1,0.6589450148850763,0,t,163
subject48,54,Logistic Regression,0,0.43360500446241157,0,t,163
subject94,54,Logistic Regression,1,0.6549009561046399,0,t,163
subject81,54,Logistic Regression,1,0.6203358057164688,0,t,163
subject46,54,Logistic Regression,0,0.4574376886895182,0,t,163
subject38,54,Logistic Regression,0,0.43604014059601137,1,t,163
subject29,54,Logistic Regression,1,0.5516280576123851,0,t,163
subject34,54,Logistic Regression,0,0.4559444503530406,0,t,163
subject22,54,Logistic Regression,0,0.4356383936243881,0,t,163
subject85,54,Logistic Regression,1,0.6296715749450946,0,t,163
subject92,54,Logistic Regression,1,0.6323538635448451,1,t,163
subject91,54,Logistic Regression,1,0.621245753477106,1,t,163
subject32,54,Logistic Regression,1,0.5109159908413342,1,t,163
subject0,54,Logistic Regression,0,0.4482058828124472,1,t,163
subject28,55,Logistic Regression,1,0.5527045695424273,0,t,163
subject92,55,Logistic Regression,0,0.4462888803956728,1,t,163
subject98,55,Logistic Regression,0,0.4201330491417499,1,t,163
subject95,55,Logistic Regression,0,0.4688552060049418,1,t,163
subject84,55,Logistic Regression,0,0.46890326269826904,1,t,163
subject34,55,Logistic Regression,1,0.5381614513955978,1,t,163
subject38,55,Logistic Regression,1,0.5484100974902544,0,t,163
subject76,55,Logistic Regression,0,0.4731022560265253,0,t,163
subject17,55,Logistic Regression,1,0.5454794802479113,0,t,163
subject78,55,Logistic Regression,0,0.4575565867233026,0,t,163
subject5,55,Logistic Regression,1,0.5212839580865659,1,t,163
subject89,55,Logistic Regression,0,0.45981589845286497,0,t,163
subject9,55,Logistic Regression,1,0.5450722079423397,0,t,163
subject6,55,Logistic Regression,1,0.5759960275463698,1,t,163
subject22,55,Logistic Regression,1,0.5486175411282065,1,t,163
subject92,56,Logistic Regression,1,0.5122968557969391,0,t,163
subject79,56,Logistic Regression,0,0.4883617497635441,1,t,163
subject23,56,Logistic Regression,0,0.45517241712627554,0,t,163
subject68,56,Logistic Regression,0,0.4992636664188439,1,t,163
subject52,56,Logistic Regression,0,0.4977113842365091,0,t,163
subject38,56,Logistic Regression,0,0.45272237868628584,1,t,163
subject73,56,Logistic Regression,1,0.5020384404849082,1,t,163
subject9,56,Logistic Regression,0,0.45466777887711807,1,t,163
subject59,56,Logistic Regression,1,0.5063845557678187,0,t,163
subject27,56,Logistic Regression,0,0.46240385035755344,1,t,163
subject4,56,Logistic Regression,0,0.4637099609033661,0,t,163
subject39,56,Logistic Regression,0,0.4587052510648258,1,t,163
subject86,56,Logistic Regression,1,0.5154778039178403,1,t,163
subject6,56,Logistic Regression,0,0.43659172941213065,0,t,163
subject88,56,Logistic Regression,1,0.5250906600100665,1,t,163
subject52,57,Logistic Regression,1,0.5047797992479703,0,t,163
subject17,57,Logistic Regression,1,0.5596137363519045,0,t,163
subject41,57,Logistic Regression,1,0.5431357106519373,1,t,163
subject3,57,Logistic Regression,1,0.5686146386047771,1,t,163
subject8,57,Logistic Regression,1,0.5676491361984212,0,t,163
subject98,57,Logistic Regression,0,0.4665958352391823,0,t,163
subject59,57,Logistic Regression,0,0.49376669502128884,1,t,163
subject20,57,Logistic Regression,1,0.558396521695312,1,t,163
subject67,57,Logistic Regression,0,0.4792748599794786,0,t,163
subject7,57,Logistic Regression,1,0.5724158805206279,1,t,163
subject45,57,Logistic Regression,1,0.5570234450197534,0,t,163
subject32,57,Logistic Regression,1,0.5334976025640005,0,t,163
subject87,57,Logistic Regression,0,0.48761775958442255,0,t,163
subject89,57,Logistic Regression,0,0.4963552076197562,1,t,163
subject83,57,Logistic Regression,0,0.4883775228324148,0,t,163
subject43,58,Logistic Regression,1,0.5110676861069504,0,t,163
subject58,58,Logistic Regression,1,0.5189498027041209,1,t,163
subject8,58,Logistic Regression,1,0.5108362054632896,0,t,163
subject31,58,Logistic Regression,1,0.5136060692106009,0,t,163
subject70,58,Logistic Regression,1,0.5221107849074753,0,t,163
subject45,58,Logistic Regression,1,0.5121478574008343,1,t,163
subject69,58,Logistic Regression,1,0.5193503320704087,0,t,163
subject95,58,Logistic Regression,1,0.518730572288545,1,t,163
subject50,58,Logistic Regression,1,0.523661221520626,0,t,163
subject4,58,Logistic Regression,1,0.5132701665603504,0,t,163
subject20,58,Logistic Regression,1,0.5119787600538049,1,t,163
subject42,58,Logistic Regression,1,0.5125164368330111,1,t,163
subject81,58,Logistic Regression,1,0.5201814563370455,1,t,163
subject53,58,Logistic Regression,1,0.5198149797192246,0,t,163
subject56,58,Logistic Regression,1,0.5191085121222755,0,t,163
subject38,59,Logistic Regression,1,0.5254412043607039,0,t,163
subject46,59,Logistic Regression,1,0.5164778707480253,0,t,163
subject24,59,Logistic Regression,1,0.5251871688851786,0,t,163
subject87,59,Logistic Regression,0,0.44426258198934165,1,t,163
subject30,59,Logistic Regression,0,0.497227012310476,1,t,163
subject85,59,Logistic Regression,0,0.44397491274380496,1,t,163
subject16,59,Logistic Regression,1,0.5399137963603797,1,t,163
subject96,59,Logistic Regression,0,0.4545980653770136,1,t,163
subject18,59,Logistic Regression,1,0.5463084405953673,1,t,163
subject99,59,Logistic Regression,0,0.4243259036391702,1,t,163
subject69,59,Logistic Regression,0,0.4554745611103768,1,t,163
subject78,59,Logistic Regression,0,0.45189558441309746,0,t,163
subject26,59,Logistic Regression,1,0.5214709853872692,0,t,163
subject22,59,Logistic Regression,1,0.5256102036744387,1,t,163
subject65,59,Logistic Regression,0,0.45483128077294627,0,t,163
subject88,60,Logistic Regression,0,0.4713855488970844,1,t,163
subject4,60,Logistic Regression,0,0.47008483955767344,0,t,163
subject79,60,Logistic Regression,0,0.47060776984483393,1,t,163
subject14,60,Logistic Regression,0,0.46982582707717013,0,t,163
subject55,60,Logistic Regression,0,0.4712777064923508,1,t,163
subject3,60,Logistic Regression,0,0.46973469363044085,1,t,163
subject19,60,Logistic Regression,0,0.4702655117254552,1,t,163
subject28,60,Logistic Regression,0,0.46979723047700217,1,t,163
subject94,60,Logistic Regression,0,0.47126980474091035,0,t,163
subject25,60,Logistic Regression,0,0.4704197498881707,0,t,163
subject48,60,Logistic Regression,0,0.4698350652276911,1,t,163
subject69,60,Logistic Regression,0,0.4709191054087725,1,t,163
subject56,60,Logistic Regression,0,0.47088590852740453,1,t,163
subject21,60,Logistic Regression,0,0.4699170400225048,0,t,163
subject53,60,Logistic Regression,0,0.47098289615703265,1,t,163
subject83,61,Logistic Regression,0,0.4040941184958139,0,t,163
subject1,61,Logistic Regression,1,0.6539844081506868,1,t,163
subject55,61,Logistic Regression,0,0.3753158660341309,0,t,163
subject9,61,Logistic Regression,1,0.5829480943043165,0,t,163
subject31,61,Logistic Regression,1,0.5472118228781732,1,t,163
subject28,61,Logistic Regression,1,0.5969564898915783,1,t,163
subject96,61,Logistic Regression,0,0.42576176476508604,1,t,163
subject29,61,Logistic Regression,0,0.4782108415022625,1,t,163
subject86,61,Logistic Regression,0,0.38912020765398614,0,t,163
subject63,61,Logistic Regression,0,0.4342799200298877,0,t,163
subject91,61,Logistic Regression,0,0.40993933325901266,0,t,163
subject70,61,Logistic Regression,0,0.3723971411612758,0,t,163
subject24,61,Logistic Regression,1,0.5885144327271642,0,t,163
subject2,61,Logistic Regression,1,0.6040434579170219,0,t,163
subject60,61,Logistic Regression,0,0.4260788267247897,1,t,163
subject76,62,Logistic Regression,1,0.5258479126035037,1,t,163
subject48,62,Logistic Regression,0,0.48298113930607506,0,t,163
subject62,62,Logistic Regression,1,0.5413889478968686,0,t,163
subject80,62,Logistic Regression,1,0.5377819120789459,0,t,163
subject29,62,Logistic Regression,1,0.5169498338000663,0,t,163
subject99,62,Logistic Regression,1,0.553737647429245,1,t,163
subject60,62,Logistic Regression,1,0.5325758839456181,0,t,163
subject89,62,Logistic Regression,1,0.5332810190307787,1,t,163
subject39,62,Logistic Regression,0,0.4894692467543482,1,t,163
subject69,62,Logistic Regression,1,0.5320641191561312,1,t,163
subject14,62,Logistic Regression,0,0.482562866827761,0,t,163
subject74,62,Logistic Regression,1,0.5386692985875675,0,t,163
subject59,62,Logistic Regression,1,0.5352271042432856,1,t,163
subject87,62,Logistic Regression,1,0.5398467641108572,0,t,163
subject55,62,Logistic Regression,1,0.548208624515846,0,t,163
subject64,63,Logistic Regression,1,0.5273319917776247,1,t,163
subject59,63,Logistic Regression,1,0.5244787165175833,0,t,163
subject63,63,Logistic Regression,1,0.5229821897191376,0,t,163
subject2,63,Logistic Regression,1,0.5081280564152557,0,t,163
subject80,63,Logistic Regression,1,0.5252246980961467,1,t,163
subject20,63,Logistic Regression,1,0.5102255483392903,0,t,163
subject18,63,Logistic Regression,1,0.5052554004655858,0,t,163
subject48,63,Logistic Regression,1,0.5092667068087146,1,t,163
subject72,63,Logistic Regression,1,0.5241713736033314,1,t,163
subject51,63,Logistic Regression,1,0.5229590849973342,1,t,163
subject89,63,Logistic Regression,1,0.5239107673953534,0,t,163
subject75,63,Logistic Regression,1,0.5205990991857692,0,t,163
subject77,63,Logistic Regression,1,0.5295495744193157,0,t,163
subject33,63,Logistic Regression,1,0.5109184114185782,1,t,163
subject66,63,Logistic Regression,1,0.5201245715014904,0,t,163
subject17,64,Logistic Regression,0,0.4486989368909369,1,t,163
subject22,64,Logistic Regression,0,0.4447044302397447,1,t,163
subject60,64,Logistic Regression,1,0.556253127698312,0,t,163
subject92,64,Logistic Regression,1,0.5749574421329383,1,t,163
subject23,64,Logistic Regression,0,0.45032047043443635,1,t,163
subject19,64,Logistic Regression,0,0.48767973425597616,0,t,163
subject71,64,Logistic Regression,1,0.5787559029267036,0,t,163
subject94,64,Logistic Regression,1,0.5905975166748704,1,t,163
subject40,64,Logistic Regression,0,0.45555051275928743,1,t,163
subject49,64,Logistic Regression,0,0.46659911042630386,0,t,163
subject89,64,Logistic Regression,1,0.5578492380575958,1,t,163
subject1,64,Logistic Regression,0,0.39920656282289396,1,t,163
subject83,64,Logistic Regression,1,0.5713808913959267,0,t,163
subject3,64,Logistic Regression,0,0.43313708612972285,0,t,163
subject95,64,Logistic Regression,1,0.5463808646191274,0,t,163
subject37,65,Logistic Regression,0,0.464511693978277,0,t,163
subject81,65,Logistic Regression,1,0.5386135854478178,1,t,163
subject39,65,Logistic Regression,0,0.4462467644091127,1,t,163
subject61,65,Logistic Regression,1,0.5561635906370017,1,t,163
subject76,65,Logistic Regression,1,0.5165767222666623,0,t,163
subject90,65,Logistic Regression,1,0.534199660456142,0,t,163
subject27,65,Logistic Regression,0,0.4530935653972777,0,t,163
subject86,65,Logistic Regression,1,0.551551660862504,0,t,163
subject28,65,Logistic Regression,0,0.430583094907033,0,t,163
subject69,65,Logistic Regression,1,0.5286382704731902,1,t,163
subject72,65,Logistic Regression,1,0.5327296441936836,0,t,163
subject35,65,Logistic Regression,0,0.4700898592555725,1,t,163
subject31,65,Logistic Regression,0,0.4595313190391379,1,t,163
subject91,65,Logistic Regression,1,0.5391468894422345,1,t,163
subject43,65,Logistic Regression,0,0.4293421984108883,1,t,163
subject8,66,Logistic Regression,1,0.565385481605154,0,t,163
subject93,66,Logistic Regression,0,0.39691518255749464,1,t,163
subject4,66,Logistic Regression,1,0.5178110257713248,0,t,163
subject5,66,Logistic Regression,1,0.5031604109234825,1,t,163
subject52,66,Logistic Regression,0,0.4151157059791431,1,t,163
subject41,66,Logistic Regression,1,0.5063471999539791,0,t,163
subject0,66,Logistic Regression,1,0.5401651779563191,1,t,163
subject73,66,Logistic Regression,0,0.40240338354195293,1,t,163
subject88,66,Logistic Regression,0,0.33716308833927366,1,t,163
subject68,66,Logistic Regression,0,0.4105413365606648,1,t,163
subject25,66,Logistic Regression,0,0.4697499354563877,1,t,163
subject18,66,Logistic Regression,1,0.5961551577776949,1,t,163
subject26,66,Logistic Regression,1,0.5426354335762171,1,t,163
subject29,66,Logistic Regression,0,0.4462189065394017,1,t,163
subject66,66,Logistic Regression,0,0.4357681662728587,0,t,163
subject17,67,Logistic Regression,1,0.5922696596686475,1,t,163
subject24,67,Logistic Regression,1,0.596481037874431,1,t,163
subject64,67,Logistic Regression,0,0.41730849964687416,1,t,163
subject93,67,Logistic Regression,0,0.452738617050873,1,t,163
subject97,67,Logistic Regression,0,0.46324376568231057,0,t,163
subject29,67,Logistic Regression,0,0.49981765741451706,1,t,163
subject3,67,Logistic Regression,1,0.611858696308638,0,t,163
subject70,67,Logistic Regression,0,0.4053513263270352,0,t,163
subject82,67,Logistic Regression,0,0.4255033085040219,1,t,163
subject11,67,Logistic Regression,1,0.5919821435341142,0,t,163
subject66,67,Logistic Regression,0,0.48992692610553384,1,t,163
subject59,67,Logistic Regression,0,0.44581882304300013,0,t,163
subject48,67,Logistic Regression,1,0.59900054086869,0,t,163
subject14,67,Logistic Regression,1,0.6001899925086491,0,t,163
subject83,67,Logistic Regression,0,0.4339506068927873,0,t,163
subject29,68,Logistic Regression,1,0.5045297897412924,0,t,163
subject30,68,Logistic Regression,1,0.5158578100412373,0,t,163
subject16,68,Logistic Regression,1,0.5400940452826261,1,t,163
subject5,68,Logistic Regression,1,0.5193643345695101,0,t,163
subject38,68,Logistic Regression,1,0.531873027446115,1,t,163
subject71,68,Logistic Regression,0,0.48337789789969354,0,t,163
subject76,68,Logistic Regression,0,0.4971922421804856,1,t,163
subject94,68,Logistic Regression,0,0.47898940604677653,1,t,163
subject99,68,Logistic Regression,0,0.4741066641570341,0,t,163
subject95,68,Logistic Regression,0,0.4952320670707635,1,t,163
subject98,68,Logistic Regression,0,0.4725482400136694,1,t,163
subject17,68,Logistic Regression,1,0.5305182236813217,0,t,163
subject48,68,Logistic Regression,1,0.5324548302115139,0,t,163
subject91,68,Logistic Regression,0,0.4875765810314882,0,t,163
subject78,68,Logistic Regression,0,0.49000727868595084,1,t,163
subject72,69,Logistic Regression,0,0.49013241470021685,1,t,163
subject31,69,Logistic Regression,0,0.49785221109902894,1,t,163
subject13,69,Logistic Regression,0,0.498622374297905,1,t,163
subject83,69,Logistic Regression,0,0.48908622741517693,1,t,163
subject33,69,Logistic Regression,0,0.4994303612312338,0,t,163
subject8,69,Logistic Regression,1,0.5013650164612037,0,t,163
subject26,69,Logistic Regression,0,0.4998827293910867,1,t,163
subject89,69,Logistic Regression,0,0.49031539198179236,1,t,163
subject64,69,Logistic Regression,0,0.48791273557814785,1,t,163
subject97,69,Logistic Regression,0,0.4911283505407855,0,t,163
subject94,69,Logistic Regression,0,0.4873236701424555,1,t,163
subject84,69,Logistic Regression,0,0.49135655916889215,0,t,163
subject10,69,Logistic Regression,1,0.5008610582852021,0,t,163
subject17,69,Logistic Regression,1,0.5001063373776888,0,t,163
subject95,69,Logistic Regression,0,0.49135105978782073,0,t,163
subject81,70,Logistic Regression,1,0.5302174843673635,0,t,163
subject43,70,Logistic Regression,1,0.5275368889463231,1,t,163
subject88,70,Logistic Regression,1,0.5309723734454785,0,t,163
subject32,70,Logistic Regression,1,0.5287022086569741,0,t,163
subject50,70,Logistic Regression,1,0.5312414668702815,0,t,163
subject71,70,Logistic Regression,1,0.5304719723176409,0,t,163
subject73,70,Logistic Regression,1,0.529926095427276,1,t,163
subject55,70,Logistic Regression,1,0.530741339531244,1,t,163
subject42,70,Logistic Regression,1,0.5279629233691617,1,t,163
subject2,70,Logistic Regression,1,0.5274638463319519,0,t,163
subject27,70,Logistic Regression,1,0.528124996780985,1,t,163
subject62,70,Logistic Regression,1,0.5304162889195263,0,t,163
subject44,70,Logistic Regression,1,0.5281330049633608,0,t,163
subject70,70,Logistic Regression,1,0.5307851778733651,0,t,163
subject65,70,Logistic Regression,1,0.529994143518691,0,t,163
subject41,71,Logistic Regression,0,0.3893694676263289,1,t,163
subject84,71,Logistic Regression,1,0.5026901956846731,1,t,163
subject98,71,Logistic Regression,1,0.6060155200373057,1,t,163
subject42,71,Logistic Regression,0,0.35980547276880037,0,t,163
subject75,71,Logistic Regression,0,0.4787913033320292,1,t,163
subject25,71,Logistic Regression,0,0.4318671699952072,0,t,163
subject60,71,Logistic Regression,1,0.5193880871729504,1,t,163
subject19,71,Logistic Regression,0,0.40600550708335614,0,t,163
subject52,71,Logistic Regression,0,0.49790795016237266,0,t,163
subject29,71,Logistic Regression,0,0.4599507815223601,0,t,163
subject92,71,Logistic Regression,1,0.5508983836684603,1,t,163
subject85,71,Logistic Regression,1,0.5477930738217641,1,t,163
subject66,71,Logistic Regression,0,0.4726021140091368,1,t,163
subject4,71,Logistic Regression,0,0.37636947099437823,0,t,163
subject71,71,Logistic Regression,1,0.5572970001461572,1,t,163
subject76,72,Logistic Regression,1,0.5129546301018185,0,t,163
subject82,72,Logistic Regression,1,0.517739617044569,0,t,163
subject43,72,Logistic Regression,0,0.4997381910270483,0,t,163
subject16,72,Logistic Regression,0,0.49770498040806893,1,t,163
subject84,72,Logistic Regression,1,0.5136417980877153,1,t,163
subject95,72,Logistic Regression,1,0.5136496662877198,0,t,163
subject78,72,Logistic Regression,1,0.5155023112100882,1,t,163
subject91,72,Logistic Regression,1,0.5163643034610094,1,t,163
subject30,72,Logistic Regression,1,0.5063325817426149,1,t,163
subject22,72,Logistic Regression,1,0.5006029292779668,1,t,163
subject1,72,Logistic Regression,0,0.4946341932528554,0,t,163
subject96,72,Logistic Regression,1,0.5149528667539455,0,t,163
subject25,72,Logistic Regression,1,0.5081689265928855,0,t,163
subject81,72,Logistic Regression,1,0.516283529131144,0,t,163
subject62,72,Logistic Regression,1,0.5175100443040208,1,t,163
subject49,73,Logistic Regression,1,0.5416358822209121,0,t,163
subject14,73,Logistic Regression,1,0.5531084685804422,0,t,163
subject34,73,Logistic Regression,1,0.5457007442573191,1,t,163
subject70,73,Logistic Regression,0,0.4809667064615953,1,t,163
subject90,73,Logistic Regression,0,0.4964586449444527,0,t,163
subject35,73,Logistic Regression,1,0.5323331509820225,1,t,163
subject68,73,Logistic Regression,1,0.5035424971823212,0,t,163
subject76,73,Logistic Regression,1,0.5063449092177008,1,t,163
subject80,73,Logistic Regression,0,0.49335302169184675,0,t,163
subject9,73,Logistic Regression,1,0.5498790486049236,1,t,163
subject4,73,Logistic Regression,1,0.5404907767184997,0,t,163
subject19,73,Logistic Regression,1,0.531658046835297,0,t,163
subject2,73,Logistic Regression,1,0.5568501863860971,1,t,163
subject82,73,Logistic Regression,0,0.4885656544938688,0,t,163
subject54,73,Logistic Regression,0,0.49510479067746477,0,t,163
subject85,74,Logistic Regression,1,0.5685357548737581,1,t,163
subject64,74,Logistic Regression,1,0.5823431540982782,0,t,163
subject63,74,Logistic Regression,1,0.540506584793283,0,t,163
subject80,74,Logistic Regression,1,0.5621801531865338,1,t,163
subject6,74,Logistic Regression,0,0.36756481818070375,1,t,163
subject12,74,Logistic Regression,0,0.4656595709585044,0,t,163
subject43,74,Logistic Regression,0,0.40135629622290975,0,t,163
subject17,74,Logistic Regression,0,0.41432334097808465,1,t,163
subject7,74,Logistic Regression,0,0.3874999431084324,1,t,163
subject8,74,Logistic Regression,0,0.39743890146848726,1,t,163
subject44,74,Logistic Regression,0,0.4361526527890764,1,t,163
subject33,74,Logistic Regression,0,0.42347766850774926,0,t,163
subject88,74,Logistic Regression,1,0.6046141277384743,0,t,163
subject36,74,Logistic Regression,0,0.36992626043069915,1,t,163
subject38,74,Logistic Regression,0,0.40977927671860925,0,t,163
subject36,75,Logistic Regression,1,0.5167754723319036,1,t,163
subject7,75,Logistic Regression,1,0.5098295183781416,1,t,163
subject6,75,Logistic Regression,1,0.5177183531875769,1,t,163
subject45,75,Logistic Regression,0,0.49734076539659494,1,t,163
subject56,75,Logistic Regression,0,0.45177255245596604,0,t,163
subject54,75,Logistic Regression,0,0.4458835246832101,1,t,163
subject22,75,Logistic Regression,1,0.5013046920596342,0,t,163
subject37,75,Logistic Regression,0,0.48504022236499694,1,t,163
subject53,75,Logistic Regression,0,0.4471773849785065,1,t,163
subject68,75,Logistic Regression,0,0.4540210801221227,0,t,163
subject2,75,Logistic Regression,1,0.5060625695338455,1,t,163
subject84,75,Logistic Regression,0,0.4542623008247081,1,t,163
subject65,75,Logistic Regression,0,0.4497303553076547,0,t,163
subject88,75,Logistic Regression,0,0.42820606070553585,0,t,163
subject99,75,Logistic Regression,0,0.4274817319794891,1,t,163
subject38,76,Logistic Regression,1,0.5382150437209514,0,t,163
subject37,76,Logistic Regression,1,0.5132405505675935,1,t,163
subject32,76,Logistic Regression,1,0.5029708442012389,1,t,163
subject50,76,Logistic Regression,0,0.4157922620757483,1,t,163
subject10,76,Logistic Regression,1,0.5415472772616466,0,t,163
subject94,76,Logistic Regression,0,0.43330322454588965,1,t,163
subject19,76,Logistic Regression,1,0.5074817175711819,0,t,163
subject44,76,Logistic Regression,1,0.5226717457029204,1,t,163
subject86,76,Logistic Regression,0,0.43973539116705485,0,t,163
subject23,76,Logistic Regression,1,0.5343523975173275,0,t,163
subject89,76,Logistic Regression,0,0.45704794258790415,0,t,163
subject6,76,Logistic Regression,1,0.5636088157610623,1,t,163
subject66,76,Logistic Regression,0,0.4783049848053373,1,t,163
subject16,76,Logistic Regression,1,0.5545232339258266,1,t,163
subject47,76,Logistic Regression,1,0.5472982162578803,1,t,163
subject5,77,Logistic Regression,0,0.4548544298422484,1,t,163
subject93,77,Logistic Regression,1,0.5265001663413605,1,t,163
subject41,77,Logistic Regression,0,0.45274889182443323,0,t,163
subject96,77,Logistic Regression,1,0.5260725064563275,0,t,163
subject16,77,Logistic Regression,0,0.4026145544669186,0,t,163
subject42,77,Logistic Regression,0,0.435432706939122,1,t,163
subject81,77,Logistic Regression,1,0.5356661532772009,1,t,163
subject91,77,Logistic Regression,1,0.5362477854217217,1,t,163
subject50,77,Logistic Regression,1,0.5807480879333311,0,t,163
subject58,77,Logistic Regression,1,0.5195356914393446,1,t,163
subject55,77,Logistic Regression,1,0.5588484779319196,0,t,163
subject62,77,Logistic Regression,1,0.5444872456965424,0,t,163
subject74,77,Logistic Regression,1,0.5387474466584317,1,t,163
subject64,77,Logistic Regression,1,0.5520765805212235,1,t,163
subject8,77,Logistic Regression,0,0.4138844137494204,0,t,163
subject9,78,Logistic Regression,1,0.5112077789691399,1,t,163
subject46,78,Logistic Regression,1,0.5074900461242258,1,t,163
subject7,78,Logistic Regression,1,0.5198685890828659,1,t,163
subject63,78,Logistic Regression,0,0.47287083199864255,0,t,163
subject15,78,Logistic Regression,1,0.5050973740655491,0,t,163
subject2,78,Logistic Regression,1,0.5168019231858408,1,t,163
subject74,78,Logistic Regression,0,0.46548501698574923,1,t,163
subject31,78,Logistic Regression,1,0.5018966527700345,0,t,163
subject5,78,Logistic Regression,0,0.4997124672372575,1,t,163
subject36,78,Logistic Regression,1,0.5255218210972427,0,t,163
subject18,78,Logistic Regression,1,0.5252816216285762,1,t,163
subject57,78,Logistic Regression,0,0.4648401506143547,0,t,163
subject42,78,Logistic Regression,1,0.5077269867746417,1,t,163
subject50,78,Logistic Regression,0,0.44823488837538217,0,t,163
subject34,78,Logistic Regression,1,0.5078610439432109,1,t,163
subject68,79,Logistic Regression,0,0.42713177883038367,0,t,163
subject18,79,Logistic Regression,1,0.5875956162887005,1,t,163
subject86,79,Logistic Regression,0,0.3861452231373335,0,t,163
subject60,79,Logistic Regression,0,0.4160304522166151,0,t,163
subject56,79,Logistic Regression,0,0.4213987051500975,0,t,163
subject32,79,Logistic Regression,0,0.4900374474727532,1,t,163
subject30,79,Logistic Regression,0,0.49564121047518345,1,t,163
subject24,79,Logistic Regression,1,0.548291056183078,0,t,163
subject45,79,Logistic Regression,1,0.5389110154012418,1,t,163
subject92,79,Logistic Regression,0,0.3940829805170863,1,t,163
subject10,79,Logistic Regression,1,0.5542990418051855,1,t,163
subject8,79,Logistic Regression,1,0.5609572682691161,1,t,163
subject35,79,Logistic Regression,0,0.4992659438048911,1,t,163
subject91,79,Logistic Regression,0,0.40299308960318475,1,t,163
subject72,79,Logistic Regression,0,0.411774762339418,0,t,163
subject37,80,Logistic Regression,0,0.45765365110591627,1,t,163
subject65,80,Logistic Regression,0,0.4623769531224928,1,t,163
subject95,80,Logistic Regression,0,0.4617713417057241,1,t,163
subject53,80,Logistic Regression,0,0.4627207854439817,0,t,163
subject66,80,Logistic Regression,0,0.4606526492689811,1,t,163
subject30,80,Logistic Regression,0,0.45824639913151616,1,t,163
