,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject66,49,Logistic Regression,1,0.6128865560311308,0,t,74
subject67,49,Logistic Regression,1,0.638724977720344,0,t,74
subject21,49,Logistic Regression,0,0.45703667397426834,0,t,74
subject0,49,Logistic Regression,0,0.4273617767507782,0,t,74
subject83,49,Logistic Regression,1,0.5593907603945354,0,t,74
subject80,50,Logistic Regression,1,0.5756984118773137,1,t,74
subject79,50,Logistic Regression,0,0.48680410637732535,1,t,74
subject25,50,Logistic Regression,0,0.4180262477949757,1,t,74
subject15,50,Logistic Regression,0,0.44270147606373017,1,t,74
subject39,50,Logistic Regression,0,0.4235655842815898,0,t,74
subject40,50,Logistic Regression,0,0.4388606859930417,1,t,74
subject53,50,Logistic Regression,0,0.4962359573218469,1,t,74
subject17,50,Logistic Regression,0,0.4149415950475906,0,t,74
subject57,50,Logistic Regression,1,0.5321524803668535,0,t,74
subject50,50,Logistic Regression,1,0.5268461423951651,1,t,74
subject18,50,Logistic Regression,0,0.47353807261450986,1,t,74
subject69,50,Logistic Regression,0,0.49777979963402574,0,t,74
subject87,50,Logistic Regression,1,0.5223211026333711,0,t,74
subject16,50,Logistic Regression,0,0.38936541692092774,1,t,74
subject47,50,Logistic Regression,0,0.4405283217030594,0,t,74
subject71,51,Logistic Regression,1,0.567312185878027,0,t,74
subject43,51,Logistic Regression,0,0.45554083924871,0,t,74
subject11,51,Logistic Regression,0,0.45703147324111887,1,t,74
subject83,51,Logistic Regression,1,0.5386172873528818,1,t,74
subject78,51,Logistic Regression,1,0.5605217760645518,0,t,74
subject19,51,Logistic Regression,0,0.434620686068706,0,t,74
subject80,51,Logistic Regression,1,0.6186896604968612,1,t,74
subject4,51,Logistic Regression,0,0.4242107986057157,0,t,74
subject79,51,Logistic Regression,1,0.5055110044284996,1,t,74
subject75,51,Logistic Regression,1,0.581906449769257,1,t,74
subject72,51,Logistic Regression,1,0.5636271389812629,0,t,74
subject44,51,Logistic Regression,0,0.46429955011624385,0,t,74
subject46,51,Logistic Regression,0,0.45334993529364603,0,t,74
subject90,51,Logistic Regression,1,0.6016984501749358,0,t,74
subject56,51,Logistic Regression,1,0.5753540024256233,1,t,74
subject82,52,Logistic Regression,1,0.6368758989595703,0,t,74
subject8,52,Logistic Regression,0,0.28331337519399546,0,t,74
subject44,52,Logistic Regression,0,0.4168195072273846,1,t,74
subject19,52,Logistic Regression,0,0.3429078345160944,0,t,74
subject2,52,Logistic Regression,0,0.3420905313059916,1,t,74
subject73,52,Logistic Regression,1,0.7536177738697898,0,t,74
subject37,52,Logistic Regression,0,0.42303541737179323,0,t,74
subject89,52,Logistic Regression,1,0.7425516229743776,1,t,74
subject67,52,Logistic Regression,1,0.7487094462556927,0,t,74
subject18,52,Logistic Regression,0,0.47929045407738896,0,t,74
subject4,52,Logistic Regression,0,0.3182678330420079,1,t,74
subject92,52,Logistic Regression,1,0.7237046007394445,0,t,74
subject83,52,Logistic Regression,1,0.6094237907728596,1,t,74
subject24,52,Logistic Regression,0,0.3029587116275876,0,t,74
subject14,52,Logistic Regression,1,0.5468219977885945,1,t,74
subject19,53,Logistic Regression,0,0.4141445954262983,1,t,74
subject78,53,Logistic Regression,0,0.4753617363905212,1,t,74
subject64,53,Logistic Regression,0,0.49272542542815867,1,t,74
subject3,53,Logistic Regression,0,0.4230086132501303,1,t,74
subject71,53,Logistic Regression,0,0.4787390861361082,1,t,74
subject32,53,Logistic Regression,0,0.38766719674160083,1,t,74
subject68,53,Logistic Regression,0,0.4873817025031913,0,t,74
subject42,53,Logistic Regression,0,0.4072220283524073,0,t,74
subject55,53,Logistic Regression,0,0.4823777038438374,1,t,74
subject97,53,Logistic Regression,0,0.48796019936221624,1,t,74
subject49,53,Logistic Regression,0,0.4189478081767588,1,t,74
subject81,53,Logistic Regression,1,0.5095927383740373,1,t,74
subject73,53,Logistic Regression,0,0.49596569338883256,0,t,74
subject79,53,Logistic Regression,0,0.448409837249466,1,t,74
subject57,53,Logistic Regression,0,0.4769653793929371,1,t,74
subject36,54,Logistic Regression,0,0.4322319658294178,0,t,74
subject70,54,Logistic Regression,1,0.6231899764904404,0,t,74
subject48,54,Logistic Regression,0,0.4247393648673218,0,t,74
subject94,54,Logistic Regression,1,0.561168671729627,0,t,74
subject81,54,Logistic Regression,1,0.6709425417621793,0,t,74
subject46,54,Logistic Regression,0,0.4602810317954731,0,t,74
subject38,54,Logistic Regression,0,0.42362132811137126,1,t,74
subject29,54,Logistic Regression,0,0.41380876817863993,0,t,74
subject34,54,Logistic Regression,0,0.40504330794415483,0,t,74
subject22,54,Logistic Regression,0,0.46833813739168284,0,t,74
subject85,54,Logistic Regression,1,0.5473906644017078,0,t,74
subject92,54,Logistic Regression,1,0.6232290769902616,1,t,74
subject91,54,Logistic Regression,1,0.5780295386128124,1,t,74
subject32,54,Logistic Regression,0,0.3708525951531815,1,t,74
subject0,54,Logistic Regression,0,0.44386335400994453,1,t,74
subject28,55,Logistic Regression,0,0.462557814174921,0,t,74
subject92,55,Logistic Regression,1,0.5349969351571863,1,t,74
subject98,55,Logistic Regression,1,0.5174277059600529,1,t,74
subject95,55,Logistic Regression,1,0.5153104452070366,1,t,74
subject84,55,Logistic Regression,1,0.5127306203397929,1,t,74
subject34,55,Logistic Regression,0,0.4498634146103948,1,t,74
subject38,55,Logistic Regression,0,0.4571618752744438,0,t,74
subject76,55,Logistic Regression,1,0.5340188556016998,0,t,74
subject17,55,Logistic Regression,0,0.45189630340051473,0,t,74
subject78,55,Logistic Regression,1,0.522158452123936,0,t,74
subject5,55,Logistic Regression,0,0.4655977958753453,1,t,74
subject89,55,Logistic Regression,1,0.5393127390362067,0,t,74
subject9,55,Logistic Regression,0,0.46678137753132287,0,t,74
subject6,55,Logistic Regression,0,0.4628734854953854,1,t,74
subject22,55,Logistic Regression,0,0.4744924068055595,1,t,74
subject92,56,Logistic Regression,1,0.551261975451791,0,t,74
subject79,56,Logistic Regression,0,0.48107005748578974,1,t,74
subject23,56,Logistic Regression,0,0.4514889293385381,0,t,74
subject68,56,Logistic Regression,1,0.5489639704173177,1,t,74
subject52,56,Logistic Regression,1,0.5453132288668535,0,t,74
subject38,56,Logistic Regression,0,0.4116253322816046,1,t,74
subject73,56,Logistic Regression,1,0.563699426535864,1,t,74
subject9,56,Logistic Regression,0,0.4286389465452408,1,t,74
subject59,56,Logistic Regression,1,0.5579349984800417,0,t,74
subject27,56,Logistic Regression,0,0.40569660677491404,1,t,74
subject4,56,Logistic Regression,0,0.41219212205023864,0,t,74
subject39,56,Logistic Regression,0,0.411778396962504,1,t,74
subject86,56,Logistic Regression,1,0.5366112657467721,1,t,74
subject6,56,Logistic Regression,0,0.4217104659871333,0,t,74
subject88,56,Logistic Regression,1,0.5086402768121958,1,t,74
subject52,57,Logistic Regression,0,0.4030946848862665,0,t,74
subject17,57,Logistic Regression,1,0.6099522746179596,0,t,74
subject41,57,Logistic Regression,1,0.5918245638387143,1,t,74
subject3,57,Logistic Regression,1,0.5605048674483512,1,t,74
subject8,57,Logistic Regression,1,0.614582761836419,0,t,74
subject98,57,Logistic Regression,0,0.4396612783542129,0,t,74
subject59,57,Logistic Regression,0,0.38537069766191195,1,t,74
subject20,57,Logistic Regression,1,0.5135894683979156,1,t,74
subject67,57,Logistic Regression,0,0.3802617851302268,0,t,74
subject7,57,Logistic Regression,1,0.5548831518972863,1,t,74
subject45,57,Logistic Regression,1,0.5510441493364587,0,t,74
subject32,57,Logistic Regression,1,0.6488742050302486,0,t,74
subject87,57,Logistic Regression,0,0.4389466239786961,0,t,74
subject89,57,Logistic Regression,0,0.38388630575132593,1,t,74
subject83,57,Logistic Regression,0,0.45448122854555045,0,t,74
subject43,58,Logistic Regression,1,0.5171350221501396,0,t,74
subject58,58,Logistic Regression,1,0.5180000208829637,1,t,74
subject8,58,Logistic Regression,1,0.5167220417195348,0,t,74
subject31,58,Logistic Regression,1,0.5166032980604534,0,t,74
subject70,58,Logistic Regression,1,0.5182841310239915,0,t,74
subject45,58,Logistic Regression,1,0.5171794077728243,1,t,74
subject69,58,Logistic Regression,1,0.5176917320336275,0,t,74
subject95,58,Logistic Regression,1,0.5179223361009783,1,t,74
subject50,58,Logistic Regression,1,0.5180170015671677,0,t,74
subject4,58,Logistic Regression,1,0.5168594901751103,0,t,74
subject20,58,Logistic Regression,1,0.5174424261149247,1,t,74
subject42,58,Logistic Regression,1,0.516825147410669,1,t,74
subject81,58,Logistic Regression,1,0.5186533403905494,1,t,74
subject53,58,Logistic Regression,1,0.5176744698289376,0,t,74
subject56,58,Logistic Regression,1,0.5181790531109346,0,t,74
subject38,59,Logistic Regression,1,0.5462253810067098,0,t,74
subject46,59,Logistic Regression,1,0.5069959090117586,0,t,74
subject24,59,Logistic Regression,1,0.554117500859049,0,t,74
subject87,59,Logistic Regression,0,0.381676947315833,1,t,74
subject30,59,Logistic Regression,1,0.6055183399842531,1,t,74
subject85,59,Logistic Regression,0,0.415354888100437,1,t,74
subject16,59,Logistic Regression,1,0.6040618832660577,1,t,74
subject96,59,Logistic Regression,0,0.414696167256297,1,t,74
subject18,59,Logistic Regression,0,0.4613804690505531,1,t,74
subject99,59,Logistic Regression,0,0.3801422030920657,1,t,74
subject69,59,Logistic Regression,0,0.42125116190261624,1,t,74
subject78,59,Logistic Regression,0,0.3701517080411268,0,t,74
subject26,59,Logistic Regression,1,0.536776227644352,0,t,74
subject22,59,Logistic Regression,0,0.49842230041993163,1,t,74
subject65,59,Logistic Regression,0,0.3609975001628545,0,t,74
subject88,60,Logistic Regression,0,0.4887852865854012,1,t,74
subject4,60,Logistic Regression,0,0.43946860993719494,0,t,74
subject79,60,Logistic Regression,0,0.47475176001216035,1,t,74
subject14,60,Logistic Regression,0,0.4785080032061612,0,t,74
subject55,60,Logistic Regression,1,0.5049732042921046,1,t,74
subject3,60,Logistic Regression,0,0.4519963757286023,1,t,74
subject19,60,Logistic Regression,0,0.4440185173538213,1,t,74
subject28,60,Logistic Regression,0,0.4441007622327859,1,t,74
subject94,60,Logistic Regression,0,0.48784013761089406,0,t,74
subject25,60,Logistic Regression,0,0.43611937133288214,0,t,74
subject48,60,Logistic Regression,0,0.4395736958282935,1,t,74
subject69,60,Logistic Regression,0,0.4808924064867752,1,t,74
subject56,60,Logistic Regression,1,0.5053102095103389,1,t,74
subject21,60,Logistic Regression,0,0.45600907466456686,0,t,74
subject53,60,Logistic Regression,0,0.4800284791269133,1,t,74
subject83,61,Logistic Regression,0,0.4238287029955899,0,t,74
subject1,61,Logistic Regression,1,0.6436372723838517,1,t,74
subject55,61,Logistic Regression,0,0.35527438079573936,0,t,74
subject9,61,Logistic Regression,1,0.6100858646903734,0,t,74
subject31,61,Logistic Regression,1,0.698210541575089,1,t,74
subject28,61,Logistic Regression,1,0.6268859905059937,1,t,74
subject96,61,Logistic Regression,0,0.45078651228106414,1,t,74
subject29,61,Logistic Regression,1,0.6626256814044252,1,t,74
subject86,61,Logistic Regression,0,0.3632729381627135,0,t,74
subject63,61,Logistic Regression,0,0.4247679327357361,0,t,74
subject91,61,Logistic Regression,0,0.4026913160266745,0,t,74
subject70,61,Logistic Regression,0,0.33221626495944934,0,t,74
subject24,61,Logistic Regression,1,0.6589395614298464,0,t,74
subject2,61,Logistic Regression,1,0.6278822067894068,0,t,74
subject60,61,Logistic Regression,0,0.4618362762847962,1,t,74
subject76,62,Logistic Regression,0,0.4915990834292104,1,t,74
subject48,62,Logistic Regression,1,0.5479339972999693,0,t,74
subject62,62,Logistic Regression,0,0.4956180382161361,0,t,74
subject80,62,Logistic Regression,0,0.4794239337541455,0,t,74
subject29,62,Logistic Regression,1,0.551086830872836,0,t,74
subject99,62,Logistic Regression,1,0.5032300661186511,1,t,74
subject60,62,Logistic Regression,1,0.5148548496225033,0,t,74
subject89,62,Logistic Regression,0,0.4876747466461984,1,t,74
subject39,62,Logistic Regression,1,0.5481916595893056,1,t,74
subject69,62,Logistic Regression,1,0.5147015563379032,1,t,74
subject14,62,Logistic Regression,1,0.5166155694784356,0,t,74
subject74,62,Logistic Regression,1,0.5023516295756753,0,t,74
subject59,62,Logistic Regression,0,0.4881151054367054,1,t,74
subject87,62,Logistic Regression,1,0.5036660269812712,0,t,74
subject55,62,Logistic Regression,0,0.4953810690651881,0,t,74
subject64,63,Logistic Regression,0,0.4677771400761092,1,t,74
subject59,63,Logistic Regression,0,0.4679344200472074,0,t,74
subject63,63,Logistic Regression,1,0.503621965696159,0,t,74
subject2,63,Logistic Regression,1,0.5676755150759591,0,t,74
subject80,63,Logistic Regression,0,0.4525957803506962,1,t,74
subject20,63,Logistic Regression,1,0.5328125835838496,0,t,74
subject18,63,Logistic Regression,1,0.5343764027752813,0,t,74
subject48,63,Logistic Regression,1,0.5737508410660808,1,t,74
subject72,63,Logistic Regression,0,0.4876999779222035,1,t,74
subject51,63,Logistic Regression,0,0.4841672465130959,1,t,74
subject89,63,Logistic Regression,0,0.46715592859498023,0,t,74
subject75,63,Logistic Regression,0,0.4761717865472407,0,t,74
subject77,63,Logistic Regression,0,0.4918425473616284,0,t,74
subject33,63,Logistic Regression,1,0.5562387026079572,1,t,74
subject66,63,Logistic Regression,0,0.47791721209037497,0,t,74
subject17,64,Logistic Regression,0,0.44140754306536323,1,t,74
subject22,64,Logistic Regression,0,0.4689338417389401,1,t,74
subject60,64,Logistic Regression,1,0.5031770728683939,0,t,74
subject92,64,Logistic Regression,1,0.5427929827861486,1,t,74
subject23,64,Logistic Regression,0,0.47515756544534415,1,t,74
subject19,64,Logistic Regression,0,0.45427428099752537,0,t,74
subject71,64,Logistic Regression,1,0.531105348739755,0,t,74
subject94,64,Logistic Regression,1,0.5126672205812646,1,t,74
subject40,64,Logistic Regression,0,0.459426876193311,1,t,74
subject49,64,Logistic Regression,0,0.46004513856399304,0,t,74
subject89,64,Logistic Regression,1,0.5480503013937221,1,t,74
subject1,64,Logistic Regression,0,0.4491680114076925,1,t,74
subject83,64,Logistic Regression,1,0.5143958008979901,0,t,74
subject3,64,Logistic Regression,0,0.46491799821574736,0,t,74
subject95,64,Logistic Regression,1,0.5187776223486417,0,t,74
subject37,65,Logistic Regression,0,0.42149058116616234,0,t,74
subject81,65,Logistic Regression,1,0.6698250361088688,1,t,74
subject39,65,Logistic Regression,0,0.3569606715739194,1,t,74
subject61,65,Logistic Regression,1,0.5907830219959557,1,t,74
subject76,65,Logistic Regression,1,0.6055135269014289,0,t,74
subject90,65,Logistic Regression,1,0.6307406636255269,0,t,74
subject27,65,Logistic Regression,0,0.34645150500006067,0,t,74
subject86,65,Logistic Regression,1,0.5825635007739565,0,t,74
subject28,65,Logistic Regression,0,0.37333558393103095,0,t,74
subject69,65,Logistic Regression,1,0.5035779255084224,1,t,74
subject72,65,Logistic Regression,1,0.5722096130585222,0,t,74
subject35,65,Logistic Regression,0,0.3916602490576868,1,t,74
subject31,65,Logistic Regression,0,0.316464790397554,1,t,74
subject91,65,Logistic Regression,1,0.5502665971772194,1,t,74
subject43,65,Logistic Regression,0,0.40446504995838856,1,t,74
subject8,66,Logistic Regression,1,0.5252621161375892,0,t,74
subject93,66,Logistic Regression,0,0.4451119651766743,1,t,74
subject4,66,Logistic Regression,1,0.514444029548907,0,t,74
subject5,66,Logistic Regression,1,0.5026417923716848,1,t,74
subject52,66,Logistic Regression,0,0.40797628734683156,1,t,74
subject41,66,Logistic Regression,1,0.5121792625570175,0,t,74
subject0,66,Logistic Regression,1,0.5034535857807414,1,t,74
subject73,66,Logistic Regression,0,0.39364905127943667,1,t,74
subject88,66,Logistic Regression,0,0.4367485398221837,1,t,74
subject68,66,Logistic Regression,0,0.40512713094524105,1,t,74
subject25,66,Logistic Regression,1,0.5197888207924263,1,t,74
subject18,66,Logistic Regression,0,0.47026192369387915,1,t,74
subject26,66,Logistic Regression,1,0.5099161166376589,1,t,74
subject29,66,Logistic Regression,1,0.5205122892756542,1,t,74
subject66,66,Logistic Regression,0,0.4087875779990656,0,t,74
subject17,67,Logistic Regression,1,0.6097525521539828,1,t,74
subject24,67,Logistic Regression,1,0.6039951506763362,1,t,74
subject64,67,Logistic Regression,0,0.3952239013460719,1,t,74
subject93,67,Logistic Regression,0,0.47727519159398546,1,t,74
subject97,67,Logistic Regression,0,0.40625028709787503,0,t,74
subject29,67,Logistic Regression,1,0.6063374434121053,1,t,74
subject3,67,Logistic Regression,1,0.5626850963939445,0,t,74
subject70,67,Logistic Regression,0,0.40453227749763987,0,t,74
subject82,67,Logistic Regression,0,0.44864548313776614,1,t,74
subject11,67,Logistic Regression,1,0.5579056909382794,0,t,74
subject66,67,Logistic Regression,0,0.4139407716269076,1,t,74
subject59,67,Logistic Regression,0,0.3955123650300288,0,t,74
subject48,67,Logistic Regression,1,0.595988325478596,0,t,74
subject14,67,Logistic Regression,0,0.4905724221270278,0,t,74
subject83,67,Logistic Regression,0,0.4617050395075725,0,t,74
subject29,68,Logistic Regression,1,0.5934151949052301,0,t,74
subject30,68,Logistic Regression,1,0.6424615353516941,0,t,74
subject16,68,Logistic Regression,1,0.6410076862477609,1,t,74
subject5,68,Logistic Regression,1,0.5589323245851633,0,t,74
subject38,68,Logistic Regression,1,0.5826850963890312,1,t,74
subject71,68,Logistic Regression,0,0.3899523308179963,0,t,74
subject76,68,Logistic Regression,0,0.3667416217540504,1,t,74
subject94,68,Logistic Regression,0,0.4317582135648014,1,t,74
subject99,68,Logistic Regression,0,0.40950075310627904,0,t,74
subject95,68,Logistic Regression,0,0.4177787283504039,1,t,74
subject98,68,Logistic Regression,0,0.4118996253074716,1,t,74
subject17,68,Logistic Regression,1,0.5973598102964713,0,t,74
subject48,68,Logistic Regression,1,0.5814616903174251,0,t,74
subject91,68,Logistic Regression,0,0.41332118861417994,0,t,74
subject78,68,Logistic Regression,0,0.39884976753164814,1,t,74
subject72,69,Logistic Regression,0,0.4835822140977326,1,t,74
subject31,69,Logistic Regression,1,0.5089850170023431,1,t,74
subject13,69,Logistic Regression,0,0.49275093732217423,1,t,74
subject83,69,Logistic Regression,0,0.4873593062543047,1,t,74
subject33,69,Logistic Regression,1,0.5002174199113361,0,t,74
subject8,69,Logistic Regression,1,0.5069361988029538,0,t,74
subject26,69,Logistic Regression,1,0.5035725091909746,1,t,74
subject89,69,Logistic Regression,0,0.47860796172301046,1,t,74
subject64,69,Logistic Regression,0,0.47875862623275167,1,t,74
subject97,69,Logistic Regression,0,0.48021019648910135,0,t,74
subject94,69,Logistic Regression,0,0.48780745504334644,1,t,74
subject84,69,Logistic Regression,0,0.4870399133199771,0,t,74
subject10,69,Logistic Regression,1,0.5009796920009858,0,t,74
subject17,69,Logistic Regression,1,0.5063480097293608,0,t,74
subject95,69,Logistic Regression,0,0.4862229506739258,0,t,74
subject81,70,Logistic Regression,1,0.5668766736836084,0,t,74
subject43,70,Logistic Regression,1,0.5150510524497752,1,t,74
subject88,70,Logistic Regression,1,0.5395413830807071,0,t,74
subject32,70,Logistic Regression,0,0.49199005919236916,0,t,74
subject50,70,Logistic Regression,1,0.5452665767931835,0,t,74
subject71,70,Logistic Regression,1,0.5483670969188795,0,t,74
subject73,70,Logistic Regression,1,0.5587244128041884,1,t,74
subject55,70,Logistic Regression,1,0.5505602850477295,1,t,74
subject42,70,Logistic Regression,1,0.5043983756857151,1,t,74
subject2,70,Logistic Regression,1,0.5086407146311784,0,t,74
subject27,70,Logistic Regression,1,0.503230456659293,1,t,74
subject62,70,Logistic Regression,1,0.5503596266247557,0,t,74
subject44,70,Logistic Regression,1,0.5176751015631235,0,t,74
subject70,70,Logistic Regression,1,0.5543636489328075,0,t,74
subject65,70,Logistic Regression,1,0.5485699750984256,0,t,74
subject41,71,Logistic Regression,0,0.44441832510333806,1,t,74
subject84,71,Logistic Regression,1,0.5040919508281655,1,t,74
subject98,71,Logistic Regression,1,0.5093271881068215,1,t,74
subject42,71,Logistic Regression,0,0.4406389738307408,0,t,74
subject75,71,Logistic Regression,1,0.5260645494172957,1,t,74
subject25,71,Logistic Regression,0,0.43863289334464917,0,t,74
subject60,71,Logistic Regression,0,0.492735725245006,1,t,74
subject19,71,Logistic Regression,0,0.4482157632592255,0,t,74
subject52,71,Logistic Regression,1,0.5252246906978889,0,t,74
subject29,71,Logistic Regression,0,0.4380833727102715,0,t,74
subject92,71,Logistic Regression,1,0.5289198382359472,1,t,74
subject85,71,Logistic Regression,0,0.49541810176785034,1,t,74
subject66,71,Logistic Regression,1,0.5245798686783594,1,t,74
subject4,71,Logistic Regression,0,0.4426953789177529,0,t,74
subject71,71,Logistic Regression,1,0.5182284164966737,1,t,74
subject76,72,Logistic Regression,1,0.5075287509172337,0,t,74
subject82,72,Logistic Regression,1,0.5067989554330286,0,t,74
subject43,72,Logistic Regression,1,0.5048935974649648,0,t,74
subject16,72,Logistic Regression,1,0.5033182860377522,1,t,74
subject84,72,Logistic Regression,1,0.5066170539997109,1,t,74
subject95,72,Logistic Regression,1,0.5067273695642883,0,t,74
subject78,72,Logistic Regression,1,0.5070203781806998,1,t,74
subject91,72,Logistic Regression,1,0.5067959987225196,1,t,74
subject30,72,Logistic Regression,1,0.5032946376966061,1,t,74
subject22,72,Logistic Regression,1,0.5049821096344923,1,t,74
subject1,72,Logistic Regression,1,0.5042858965719317,0,t,74
subject96,72,Logistic Regression,1,0.5062948157612355,0,t,74
subject25,72,Logistic Regression,1,0.5040937625963859,0,t,74
subject81,72,Logistic Regression,1,0.5084300123951447,0,t,74
subject62,72,Logistic Regression,1,0.5072959217113927,1,t,74
subject49,73,Logistic Regression,1,0.5614809049353352,0,t,74
subject14,73,Logistic Regression,1,0.515722565588636,0,t,74
subject34,73,Logistic Regression,1,0.5853329407154294,1,t,74
subject70,73,Logistic Regression,0,0.46705626230359854,1,t,74
subject90,73,Logistic Regression,0,0.45717321321965676,0,t,74
subject35,73,Logistic Regression,1,0.5598297152224193,1,t,74
subject68,73,Logistic Regression,0,0.4688227491208259,0,t,74
subject76,73,Logistic Regression,0,0.4684005354862195,1,t,74
subject80,73,Logistic Regression,0,0.44550754466741044,0,t,74
subject9,73,Logistic Regression,1,0.5620638897512067,1,t,74
subject4,73,Logistic Regression,1,0.574876171506059,0,t,74
subject19,73,Logistic Regression,1,0.5680149534225568,0,t,74
subject2,73,Logistic Regression,1,0.5682389522580447,1,t,74
subject82,73,Logistic Regression,0,0.492209380822944,0,t,74
subject54,73,Logistic Regression,0,0.49300519815689514,0,t,74
subject85,74,Logistic Regression,0,0.49935868111430143,1,t,74
subject64,74,Logistic Regression,1,0.5432470988880522,0,t,74
subject63,74,Logistic Regression,1,0.5078402763029073,0,t,74
subject80,74,Logistic Regression,1,0.5582100386077167,1,t,74
subject6,74,Logistic Regression,0,0.4450068501446217,1,t,74
subject12,74,Logistic Regression,0,0.4415413072748151,0,t,74
subject43,74,Logistic Regression,0,0.45731245524777636,0,t,74
subject17,74,Logistic Regression,0,0.430907357742104,1,t,74
subject7,74,Logistic Regression,0,0.4585213305352686,1,t,74
subject8,74,Logistic Regression,0,0.428548799236485,1,t,74
subject44,74,Logistic Regression,0,0.46266957674784404,1,t,74
subject33,74,Logistic Regression,0,0.45565450920798345,0,t,74
subject88,74,Logistic Regression,1,0.5076350460809493,0,t,74
subject36,74,Logistic Regression,0,0.44198132432673215,1,t,74
subject38,74,Logistic Regression,0,0.4376647676134747,0,t,74
subject36,75,Logistic Regression,0,0.483167567711281,1,t,74
subject7,75,Logistic Regression,0,0.4786312413703717,1,t,74
subject6,75,Logistic Regression,0,0.4823352083567481,1,t,74
subject45,75,Logistic Regression,0,0.4781112863160001,1,t,74
subject56,75,Logistic Regression,0,0.45899968209975434,0,t,74
subject54,75,Logistic Regression,0,0.46351150412073394,1,t,74
subject22,75,Logistic Regression,0,0.47823358009665573,0,t,74
subject37,75,Logistic Regression,0,0.47709447636682695,1,t,74
subject53,75,Logistic Regression,0,0.4686353146237774,1,t,74
subject68,75,Logistic Regression,0,0.4574406964561565,0,t,74
subject2,75,Logistic Regression,0,0.48253620915571427,1,t,74
subject84,75,Logistic Regression,0,0.46480332898549004,1,t,74
subject65,75,Logistic Regression,0,0.4602424697791756,0,t,74
subject88,75,Logistic Regression,0,0.4652929078969947,0,t,74
subject99,75,Logistic Regression,0,0.4628524761201496,1,t,74
subject38,76,Logistic Regression,0,0.4713311387727495,0,t,74
subject37,76,Logistic Regression,0,0.4786530611743045,1,t,74
subject32,76,Logistic Regression,0,0.46382369453014066,1,t,74
subject50,76,Logistic Regression,0,0.4938383066795523,1,t,74
subject10,76,Logistic Regression,0,0.4754578736889156,0,t,74
subject94,76,Logistic Regression,0,0.4902257159593745,1,t,74
subject19,76,Logistic Regression,0,0.47322321611134927,0,t,74
subject44,76,Logistic Regression,0,0.4782453818757761,1,t,74
subject86,76,Logistic Regression,0,0.49611120501758876,0,t,74
subject23,76,Logistic Regression,0,0.4793164818777604,0,t,74
subject89,76,Logistic Regression,1,0.5005613062347676,0,t,74
subject6,76,Logistic Regression,0,0.4733678051759399,1,t,74
subject66,76,Logistic Regression,0,0.49763020463143987,1,t,74
subject16,76,Logistic Regression,0,0.46371464292183406,1,t,74
subject47,76,Logistic Regression,0,0.475095104663173,1,t,74
subject5,77,Logistic Regression,0,0.4790124678642278,1,t,74
subject93,77,Logistic Regression,0,0.4991876425122094,1,t,74
subject41,77,Logistic Regression,0,0.4756846146867113,0,t,74
subject96,77,Logistic Regression,0,0.49904591268479287,0,t,74
subject16,77,Logistic Regression,0,0.4638905880042905,0,t,74
subject42,77,Logistic Regression,0,0.4739504178105948,1,t,74
subject81,77,Logistic Regression,1,0.5242935204085566,1,t,74
subject91,77,Logistic Regression,1,0.5049761949438718,1,t,74
subject50,77,Logistic Regression,1,0.506772961309551,0,t,74
subject58,77,Logistic Regression,1,0.5063050282717395,1,t,74
subject55,77,Logistic Regression,1,0.5110526969984728,0,t,74
subject62,77,Logistic Regression,1,0.510890336248986,0,t,74
subject74,77,Logistic Regression,1,0.506276233842281,1,t,74
subject64,77,Logistic Regression,1,0.5160917049537861,1,t,74
subject8,77,Logistic Regression,0,0.47111774035953013,0,t,74
subject9,78,Logistic Regression,1,0.5036206721584456,1,t,74
subject46,78,Logistic Regression,0,0.4981162358180485,1,t,74
subject7,78,Logistic Regression,0,0.49575478700554104,1,t,74
subject63,78,Logistic Regression,0,0.45048747410464934,0,t,74
subject15,78,Logistic Regression,1,0.5008956507685561,0,t,74
subject2,78,Logistic Regression,1,0.5089762479298654,1,t,74
subject74,78,Logistic Regression,0,0.44107665934290047,1,t,74
subject31,78,Logistic Regression,1,0.5313395390306751,0,t,74
subject5,78,Logistic Regression,1,0.5050362608313796,1,t,74
subject36,78,Logistic Regression,1,0.5111124911667246,0,t,74
subject18,78,Logistic Regression,0,0.4783662648338278,1,t,74
subject57,78,Logistic Regression,0,0.43611847936823034,0,t,74
subject42,78,Logistic Regression,1,0.5169773506310622,1,t,74
subject50,78,Logistic Regression,0,0.4399232565619346,0,t,74
subject34,78,Logistic Regression,1,0.5238887056477002,1,t,74
subject68,79,Logistic Regression,0,0.40558785313385104,0,t,74
subject18,79,Logistic Regression,0,0.47681820179156914,1,t,74
subject86,79,Logistic Regression,0,0.41613308629649326,0,t,74
subject60,79,Logistic Regression,0,0.4539011610142802,0,t,74
subject56,79,Logistic Regression,0,0.4123957448600617,0,t,74
subject32,79,Logistic Regression,1,0.5588369485445767,1,t,74
subject30,79,Logistic Regression,1,0.5601789576225732,1,t,74
subject24,79,Logistic Regression,1,0.5301414940949936,0,t,74
subject45,79,Logistic Regression,0,0.49754994224613847,1,t,74
subject92,79,Logistic Regression,0,0.40363009527226484,1,t,74
subject10,79,Logistic Regression,1,0.5072103291443278,1,t,74
