,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject22,49,Logistic Regression,1,0.5663558964074796,1,t,273
subject29,49,Logistic Regression,1,0.8104734113355555,1,t,273
subject1,49,Logistic Regression,1,0.6584966162965905,1,t,273
subject66,49,Logistic Regression,1,0.5280964031705522,0,t,273
subject67,49,Logistic Regression,1,0.5989170639400018,0,t,273
subject21,49,Logistic Regression,1,0.845745918661752,1,t,273
subject0,49,Logistic Regression,0,0.383864304827746,1,t,273
subject83,49,Logistic Regression,0,0.49055919890342575,0,t,273
subject80,50,Logistic Regression,1,0.6228208566010193,0,t,273
subject79,50,Logistic Regression,1,0.5088169583488352,0,t,273
subject25,50,Logistic Regression,1,0.7825913467375691,1,t,273
subject15,50,Logistic Regression,0,0.4152858184835841,1,t,273
subject39,50,Logistic Regression,1,0.731696968681747,1,t,273
subject40,50,Logistic Regression,1,0.517197331486692,1,t,273
subject53,50,Logistic Regression,0,0.3319271613602579,0,t,273
subject17,50,Logistic Regression,1,0.8073715166483034,1,t,273
subject57,50,Logistic Regression,0,0.40901849929605893,0,t,273
subject50,50,Logistic Regression,1,0.5201063731732511,0,t,273
subject18,50,Logistic Regression,1,0.8330553866542215,1,t,273
subject69,50,Logistic Regression,1,0.6190992237534281,0,t,273
subject87,50,Logistic Regression,0,0.2715585569665002,0,t,273
subject16,50,Logistic Regression,1,0.7418507477949035,1,t,273
subject47,50,Logistic Regression,0,0.298882922715761,1,t,273
subject71,51,Logistic Regression,1,0.846969279089239,0,t,273
subject43,51,Logistic Regression,1,0.5210356736722597,1,t,273
subject11,51,Logistic Regression,1,0.7597352225919061,1,t,273
subject83,51,Logistic Regression,0,0.3616289715884205,0,t,273
subject78,51,Logistic Regression,0,0.4370980802928981,0,t,273
subject19,51,Logistic Regression,1,0.5194820794480645,1,t,273
subject80,51,Logistic Regression,0,0.40969848453588253,0,t,273
subject4,51,Logistic Regression,1,0.6522517459904789,1,t,273
subject79,51,Logistic Regression,0,0.301186709979101,0,t,273
subject75,51,Logistic Regression,0,0.33726171556066703,0,t,273
subject72,51,Logistic Regression,0,0.29616775715970284,0,t,273
subject44,51,Logistic Regression,1,0.8549410942827743,1,t,273
subject46,51,Logistic Regression,0,0.4949177650997753,1,t,273
subject90,51,Logistic Regression,1,0.6785743054749653,0,t,273
subject56,51,Logistic Regression,0,0.40314944405940367,0,t,273
subject82,52,Logistic Regression,0,0.3402238607312411,0,t,273
subject8,52,Logistic Regression,1,0.7237449130179885,1,t,273
subject44,52,Logistic Regression,0,0.4991568450536291,1,t,273
subject19,52,Logistic Regression,0,0.39559005881552856,1,t,273
subject2,52,Logistic Regression,0,0.4883926143929605,1,t,273
subject73,52,Logistic Regression,1,0.5015482123756915,0,t,273
subject37,52,Logistic Regression,0,0.4739565986070106,1,t,273
subject89,52,Logistic Regression,0,0.47429696186189424,0,t,273
subject67,52,Logistic Regression,0,0.3865267965677815,0,t,273
subject18,52,Logistic Regression,0,0.4369447986741767,1,t,273
subject4,52,Logistic Regression,0,0.4286751157522707,1,t,273
subject92,52,Logistic Regression,0,0.30412615348107763,0,t,273
subject83,52,Logistic Regression,0,0.35798619182919256,0,t,273
subject24,52,Logistic Regression,0,0.4307000416502552,1,t,273
subject14,52,Logistic Regression,0,0.44010862326597183,1,t,273
subject19,53,Logistic Regression,1,0.8066972847890627,1,t,273
subject78,53,Logistic Regression,1,0.7591184925411021,0,t,273
subject64,53,Logistic Regression,1,0.6406655667544443,0,t,273
subject3,53,Logistic Regression,0,0.1923395915615236,1,t,273
subject71,53,Logistic Regression,1,0.943460727325541,0,t,273
subject32,53,Logistic Regression,1,0.9360985202142477,1,t,273
subject68,53,Logistic Regression,1,0.8298083661420841,0,t,273
subject42,53,Logistic Regression,1,0.755704817087307,1,t,273
subject55,53,Logistic Regression,1,0.8152290629508895,0,t,273
subject97,53,Logistic Regression,1,0.884584966253722,0,t,273
subject49,53,Logistic Regression,0,0.27743994242825065,1,t,273
subject81,53,Logistic Regression,1,0.8247342269276667,0,t,273
subject73,53,Logistic Regression,1,0.9478816755410086,0,t,273
subject79,53,Logistic Regression,1,0.6566127875882449,0,t,273
subject57,53,Logistic Regression,1,0.5740763162599314,0,t,273
subject36,54,Logistic Regression,1,0.6239840270017356,1,t,273
subject70,54,Logistic Regression,1,0.8836313899752101,0,t,273
subject48,54,Logistic Regression,0,0.32021000239037134,1,t,273
subject94,54,Logistic Regression,0,0.2843883501584998,0,t,273
subject81,54,Logistic Regression,1,0.5211044956099979,0,t,273
subject46,54,Logistic Regression,0,0.4769245050789807,1,t,273
subject38,54,Logistic Regression,1,0.5494180148561004,1,t,273
subject29,54,Logistic Regression,1,0.6766590527615148,1,t,273
subject34,54,Logistic Regression,1,0.650632683715662,1,t,273
subject22,54,Logistic Regression,0,0.4392891998705011,1,t,273
subject85,54,Logistic Regression,1,0.833117070131596,0,t,273
subject92,54,Logistic Regression,0,0.22774088123804245,0,t,273
subject91,54,Logistic Regression,0,0.37498338254985286,0,t,273
subject32,54,Logistic Regression,1,0.7448526160324705,1,t,273
subject0,54,Logistic Regression,0,0.2979291985228115,1,t,273
subject28,55,Logistic Regression,1,0.714382732275089,1,t,273
subject92,55,Logistic Regression,0,0.3998060350711298,0,t,273
subject98,55,Logistic Regression,1,0.8103245375426064,0,t,273
subject95,55,Logistic Regression,0,0.2907095342240213,0,t,273
subject84,55,Logistic Regression,0,0.32225513906614756,0,t,273
subject34,55,Logistic Regression,1,0.7632050728132425,1,t,273
subject38,55,Logistic Regression,1,0.6916899433119619,1,t,273
subject76,55,Logistic Regression,0,0.3952850648861192,0,t,273
subject17,55,Logistic Regression,1,0.7195601429061483,1,t,273
subject78,55,Logistic Regression,1,0.6017079250636077,0,t,273
subject5,55,Logistic Regression,0,0.27087406736440706,1,t,273
subject89,55,Logistic Regression,1,0.808163172553889,0,t,273
subject9,55,Logistic Regression,1,0.8413147051181615,1,t,273
subject6,55,Logistic Regression,1,0.6766433585315268,1,t,273
subject22,55,Logistic Regression,1,0.6057764023136863,1,t,273
subject92,56,Logistic Regression,0,0.4056219180797117,0,t,273
subject79,56,Logistic Regression,0,0.47190675948522104,0,t,273
subject23,56,Logistic Regression,1,0.8479717925670361,1,t,273
subject68,56,Logistic Regression,1,0.5761089149558706,0,t,273
subject52,56,Logistic Regression,0,0.3983639492480792,0,t,273
subject38,56,Logistic Regression,1,0.5865207160977349,1,t,273
subject73,56,Logistic Regression,1,0.710238440928982,0,t,273
subject9,56,Logistic Regression,1,0.7042899863324785,1,t,273
subject59,56,Logistic Regression,0,0.2909342674204668,0,t,273
subject27,56,Logistic Regression,1,0.6671539309616457,1,t,273
subject4,56,Logistic Regression,1,0.6098298250291749,1,t,273
subject39,56,Logistic Regression,1,0.5655063527205717,1,t,273
subject86,56,Logistic Regression,1,0.7896840233637522,0,t,273
subject6,56,Logistic Regression,1,0.5763081541202631,1,t,273
subject88,56,Logistic Regression,1,0.5597537517634971,0,t,273
subject52,57,Logistic Regression,0,0.35077826254585276,0,t,273
subject17,57,Logistic Regression,0,0.48918693350964,1,t,273
subject41,57,Logistic Regression,0,0.3931221477277402,1,t,273
subject3,57,Logistic Regression,0,0.2600395269025907,1,t,273
subject8,57,Logistic Regression,1,0.7806913207246974,1,t,273
subject98,57,Logistic Regression,1,0.5412504872503426,0,t,273
subject59,57,Logistic Regression,0,0.280773249828207,0,t,273
subject20,57,Logistic Regression,1,0.5028374400299389,1,t,273
subject67,57,Logistic Regression,0,0.44665009545953943,0,t,273
subject7,57,Logistic Regression,0,0.4986346781841659,1,t,273
subject45,57,Logistic Regression,0,0.47591871690649484,1,t,273
subject32,57,Logistic Regression,1,0.5516735818766979,1,t,273
subject87,57,Logistic Regression,0,0.3358937307798776,0,t,273
subject89,57,Logistic Regression,1,0.5398274806478989,0,t,273
subject83,57,Logistic Regression,0,0.4154592484933571,0,t,273
subject43,58,Logistic Regression,0,0.43534130169293206,1,t,273
subject58,58,Logistic Regression,0,0.3034548345336617,0,t,273
subject8,58,Logistic Regression,1,0.7631933395328543,1,t,273
subject31,58,Logistic Regression,0,0.39841052599940424,1,t,273
subject70,58,Logistic Regression,1,0.6103704616469396,0,t,273
subject45,58,Logistic Regression,0,0.45408719230441763,1,t,273
subject69,58,Logistic Regression,0,0.40630334887356456,0,t,273
subject95,58,Logistic Regression,0,0.2940744886546711,0,t,273
subject50,58,Logistic Regression,0,0.38100787586611284,0,t,273
subject4,58,Logistic Regression,0,0.4698764639228622,1,t,273
subject20,58,Logistic Regression,0,0.480674566892676,1,t,273
subject42,58,Logistic Regression,0,0.4128978838070666,1,t,273
subject81,58,Logistic Regression,0,0.44387042592303705,0,t,273
subject53,58,Logistic Regression,0,0.3341920010554319,0,t,273
subject56,58,Logistic Regression,0,0.4056248780265041,0,t,273
subject38,59,Logistic Regression,1,0.6196105533945023,1,t,273
subject46,59,Logistic Regression,1,0.5560840095077617,1,t,273
subject24,59,Logistic Regression,1,0.6637591812134478,1,t,273
subject87,59,Logistic Regression,0,0.2654669485071544,0,t,273
subject30,59,Logistic Regression,1,0.6328417382538557,1,t,273
subject85,59,Logistic Regression,1,0.8533745415085014,0,t,273
subject16,59,Logistic Regression,1,0.5921155650958655,1,t,273
subject96,59,Logistic Regression,0,0.3499940582715992,0,t,273
subject18,59,Logistic Regression,1,0.6788327064006109,1,t,273
subject99,59,Logistic Regression,1,0.5633031399027927,0,t,273
subject69,59,Logistic Regression,0,0.4961827493499414,0,t,273
subject78,59,Logistic Regression,1,0.5175665675357831,0,t,273
subject26,59,Logistic Regression,1,0.5594276957979287,1,t,273
subject22,59,Logistic Regression,1,0.5220492181255109,1,t,273
subject65,59,Logistic Regression,1,0.6392422632684404,0,t,273
subject88,60,Logistic Regression,1,0.7277962682963469,0,t,273
subject4,60,Logistic Regression,1,0.7875659393485983,1,t,273
subject79,60,Logistic Regression,1,0.6047069958885781,0,t,273
subject14,60,Logistic Regression,1,0.8058539058580869,1,t,273
subject55,60,Logistic Regression,1,0.734610311646711,0,t,273
subject3,60,Logistic Regression,0,0.2587733739219175,1,t,273
subject19,60,Logistic Regression,1,0.726842772188175,1,t,273
subject28,60,Logistic Regression,1,0.7791083843912824,1,t,273
subject94,60,Logistic Regression,1,0.5601400769947164,0,t,273
subject25,60,Logistic Regression,1,0.7669581584589356,1,t,273
subject48,60,Logistic Regression,1,0.5939864076402734,1,t,273
subject69,60,Logistic Regression,1,0.6686697839986732,0,t,273
subject56,60,Logistic Regression,1,0.6672024968965606,0,t,273
subject21,60,Logistic Regression,1,0.8539105736744845,1,t,273
subject53,60,Logistic Regression,0,0.4932998177316193,0,t,273
subject83,61,Logistic Regression,0,0.3536966767938231,0,t,273
subject1,61,Logistic Regression,1,0.5165995573969813,1,t,273
subject55,61,Logistic Regression,1,0.5020075860293727,0,t,273
subject9,61,Logistic Regression,1,0.7982376031335617,1,t,273
subject31,61,Logistic Regression,0,0.365295808371295,1,t,273
subject28,61,Logistic Regression,1,0.5874689916679928,1,t,273
subject96,61,Logistic Regression,0,0.2279246736877063,0,t,273
subject29,61,Logistic Regression,1,0.6972208383748484,1,t,273
subject86,61,Logistic Regression,1,0.9170410829879809,0,t,273
subject63,61,Logistic Regression,1,0.8028152983085458,0,t,273
subject91,61,Logistic Regression,0,0.349877677280098,0,t,273
subject70,61,Logistic Regression,1,0.9116288572030152,0,t,273
subject24,61,Logistic Regression,1,0.6113901452499059,1,t,273
subject2,61,Logistic Regression,1,0.7786847060735798,1,t,273
subject60,61,Logistic Regression,1,0.5732369197796308,0,t,273
subject76,62,Logistic Regression,1,0.5060626494625472,0,t,273
subject48,62,Logistic Regression,1,0.6011420108694671,1,t,273
subject62,62,Logistic Regression,1,0.5915798428036251,0,t,273
subject80,62,Logistic Regression,1,0.6747741044202878,0,t,273
subject29,62,Logistic Regression,1,0.8297721407852611,1,t,273
subject99,62,Logistic Regression,1,0.7222370959155846,0,t,273
subject60,62,Logistic Regression,1,0.7719531748388347,0,t,273
subject89,62,Logistic Regression,1,0.8505076441010027,0,t,273
subject39,62,Logistic Regression,1,0.7364224902737699,1,t,273
subject69,62,Logistic Regression,1,0.6727124409304605,0,t,273
subject14,62,Logistic Regression,1,0.8046988349055402,1,t,273
subject74,62,Logistic Regression,1,0.5932993193269487,0,t,273
subject59,62,Logistic Regression,0,0.3240513381912059,0,t,273
subject87,62,Logistic Regression,0,0.46184073643860934,0,t,273
subject55,62,Logistic Regression,1,0.7359837038366162,0,t,273
subject64,63,Logistic Regression,1,0.5489671027899808,0,t,273
subject59,63,Logistic Regression,0,0.3643196616116379,0,t,273
subject63,63,Logistic Regression,1,0.77369385457002,0,t,273
subject2,63,Logistic Regression,1,0.7620746303309166,1,t,273
subject80,63,Logistic Regression,1,0.6012626909610509,0,t,273
subject20,63,Logistic Regression,1,0.7019571669123622,1,t,273
subject18,63,Logistic Regression,1,0.6992812442736226,1,t,273
subject48,63,Logistic Regression,1,0.5497534947061185,1,t,273
subject72,63,Logistic Regression,1,0.5545128426816339,0,t,273
subject51,63,Logistic Regression,1,0.5859048174205815,0,t,273
subject89,63,Logistic Regression,1,0.7458874405351592,0,t,273
subject75,63,Logistic Regression,1,0.5724332041891108,0,t,273
subject77,63,Logistic Regression,0,0.3265988957426837,0,t,273
subject33,63,Logistic Regression,1,0.83415309118217,1,t,273
subject66,63,Logistic Regression,1,0.5981058718686523,0,t,273
subject17,64,Logistic Regression,1,0.6517513706947957,1,t,273
subject22,64,Logistic Regression,1,0.5492256127552055,1,t,273
subject60,64,Logistic Regression,1,0.6386279992498004,0,t,273
subject92,64,Logistic Regression,0,0.3770203333131272,0,t,273
subject23,64,Logistic Regression,1,0.9180855925947294,1,t,273
subject19,64,Logistic Regression,1,0.5885786920631492,1,t,273
subject71,64,Logistic Regression,1,0.7721802676393081,0,t,273
subject94,64,Logistic Regression,0,0.4283547890971522,0,t,273
subject40,64,Logistic Regression,0,0.4726423324363596,1,t,273
subject49,64,Logistic Regression,0,0.2447466729896623,1,t,273
subject89,64,Logistic Regression,1,0.7392057064111931,0,t,273
subject1,64,Logistic Regression,1,0.6055576617137778,1,t,273
subject83,64,Logistic Regression,1,0.504184394849543,0,t,273
subject3,64,Logistic Regression,0,0.19401514190966895,1,t,273
subject95,64,Logistic Regression,0,0.28724588625213654,0,t,273
subject37,65,Logistic Regression,1,0.7224967328717004,1,t,273
subject81,65,Logistic Regression,1,0.5634268673004021,0,t,273
subject39,65,Logistic Regression,1,0.5525674502248613,1,t,273
subject61,65,Logistic Regression,0,0.26291437297516745,0,t,273
subject76,65,Logistic Regression,0,0.30030303393379276,0,t,273
subject90,65,Logistic Regression,1,0.6405749842459757,0,t,273
subject27,65,Logistic Regression,1,0.7121134504141637,1,t,273
subject86,65,Logistic Regression,1,0.8716243362400824,0,t,273
subject28,65,Logistic Regression,1,0.6118012569203773,1,t,273
subject69,65,Logistic Regression,0,0.4719394826057952,0,t,273
subject72,65,Logistic Regression,0,0.3992689828286239,0,t,273
subject35,65,Logistic Regression,0,0.37064280889461704,1,t,273
subject31,65,Logistic Regression,0,0.45244929919474103,1,t,273
subject91,65,Logistic Regression,0,0.44062676014703644,0,t,273
subject43,65,Logistic Regression,1,0.5429849510700127,1,t,273
subject8,66,Logistic Regression,1,0.7880893672750715,1,t,273
subject93,66,Logistic Regression,0,0.2909483727819743,0,t,273
subject4,66,Logistic Regression,0,0.44571640115276323,1,t,273
subject5,66,Logistic Regression,0,0.23848455203911226,1,t,273
subject52,66,Logistic Regression,0,0.28821517290590065,0,t,273
subject41,66,Logistic Regression,0,0.3338795282706287,1,t,273
subject0,66,Logistic Regression,0,0.32517399437407457,1,t,273
subject73,66,Logistic Regression,1,0.5352966983107847,0,t,273
subject88,66,Logistic Regression,0,0.40542935824904874,0,t,273
subject68,66,Logistic Regression,0,0.41832650892180034,0,t,273
subject25,66,Logistic Regression,0,0.4309239823697656,1,t,273
subject18,66,Logistic Regression,0,0.4559313703810588,1,t,273
subject26,66,Logistic Regression,0,0.3991540214909912,1,t,273
subject29,66,Logistic Regression,0,0.48174276346204264,1,t,273
subject66,66,Logistic Regression,0,0.3704414730460307,0,t,273
subject17,67,Logistic Regression,1,0.7044258430777411,1,t,273
subject24,67,Logistic Regression,1,0.7124171142774814,1,t,273
subject64,67,Logistic Regression,1,0.5240278869742961,0,t,273
subject93,67,Logistic Regression,0,0.43969137992223734,0,t,273
subject97,67,Logistic Regression,1,0.7260394279159968,0,t,273
subject29,67,Logistic Regression,1,0.7565921441975036,1,t,273
subject3,67,Logistic Regression,0,0.24667254939029268,1,t,273
subject70,67,Logistic Regression,1,0.8836463307828806,0,t,273
subject82,67,Logistic Regression,1,0.5291890254195958,0,t,273
subject11,67,Logistic Regression,1,0.7608063011536561,1,t,273
subject66,67,Logistic Regression,1,0.5900953892237096,0,t,273
subject59,67,Logistic Regression,0,0.28735210358749563,0,t,273
subject48,67,Logistic Regression,1,0.5250844357760589,1,t,273
subject14,67,Logistic Regression,1,0.7283097508338094,1,t,273
subject83,67,Logistic Regression,1,0.5690749283845331,0,t,273
subject29,68,Logistic Regression,1,0.8239767016215511,1,t,273
subject30,68,Logistic Regression,1,0.7439601362880263,1,t,273
subject16,68,Logistic Regression,1,0.7061718459613715,1,t,273
subject5,68,Logistic Regression,0,0.2507217622779277,1,t,273
subject38,68,Logistic Regression,1,0.7318775740488388,1,t,273
subject71,68,Logistic Regression,1,0.8796314802971539,0,t,273
subject76,68,Logistic Regression,0,0.3928772686000091,0,t,273
subject94,68,Logistic Regression,0,0.47120219620938836,0,t,273
subject99,68,Logistic Regression,1,0.6783684515815371,0,t,273
subject95,68,Logistic Regression,0,0.2728750620625484,0,t,273
subject98,68,Logistic Regression,1,0.8527038465463864,0,t,273
subject17,68,Logistic Regression,1,0.761490510599727,1,t,273
subject48,68,Logistic Regression,1,0.5136027229749667,1,t,273
subject91,68,Logistic Regression,1,0.5734603321889215,0,t,273
subject78,68,Logistic Regression,1,0.6324158989900864,0,t,273
subject72,69,Logistic Regression,0,0.3831045617548143,0,t,273
subject31,69,Logistic Regression,0,0.4056104489418174,1,t,273
subject13,69,Logistic Regression,0,0.27660363641422353,1,t,273
subject83,69,Logistic Regression,0,0.4018690882885634,0,t,273
subject33,69,Logistic Regression,1,0.6196486934419559,1,t,273
subject8,69,Logistic Regression,1,0.7780398870511405,1,t,273
subject26,69,Logistic Regression,0,0.43850501156551774,1,t,273
subject89,69,Logistic Regression,1,0.528993204612008,0,t,273
subject64,69,Logistic Regression,0,0.37945118520896776,0,t,273
subject97,69,Logistic Regression,0,0.49075839641435115,0,t,273
subject94,69,Logistic Regression,0,0.36570134928373693,0,t,273
subject84,69,Logistic Regression,0,0.31018596260401154,0,t,273
subject10,69,Logistic Regression,0,0.3774153777802536,1,t,273
subject17,69,Logistic Regression,0,0.47702988282817776,1,t,273
subject95,69,Logistic Regression,0,0.2970125628087935,0,t,273
subject81,70,Logistic Regression,0,0.4932490551164014,0,t,273
subject43,70,Logistic Regression,0,0.4622883074340186,1,t,273
subject88,70,Logistic Regression,0,0.46269044479004573,0,t,273
subject32,70,Logistic Regression,1,0.7687140747909451,1,t,273
subject50,70,Logistic Regression,0,0.27718822744354643,0,t,273
subject71,70,Logistic Regression,1,0.7928035606672021,0,t,273
subject73,70,Logistic Regression,1,0.8076808479465437,0,t,273
subject55,70,Logistic Regression,0,0.4758552987315349,0,t,273
subject42,70,Logistic Regression,0,0.38210122433085314,1,t,273
subject2,70,Logistic Regression,1,0.7755992466328686,1,t,273
subject27,70,Logistic Regression,1,0.7209747312497377,1,t,273
subject62,70,Logistic Regression,0,0.24384456737814617,0,t,273
subject44,70,Logistic Regression,1,0.8021211815659269,1,t,273
subject70,70,Logistic Regression,1,0.9161097352418506,0,t,273
subject65,70,Logistic Regression,1,0.5574022425989171,0,t,273
subject41,71,Logistic Regression,0,0.4446503345775562,1,t,273
subject84,71,Logistic Regression,0,0.2552432334348346,0,t,273
subject98,71,Logistic Regression,1,0.8145638761119356,0,t,273
subject42,71,Logistic Regression,1,0.5636937728692858,1,t,273
subject75,71,Logistic Regression,0,0.49061646062243164,0,t,273
subject25,71,Logistic Regression,1,0.6843036650725137,1,t,273
subject60,71,Logistic Regression,1,0.6916932533425216,0,t,273
subject19,71,Logistic Regression,1,0.6259263956900941,1,t,273
subject52,71,Logistic Regression,0,0.32358389803805576,0,t,273
subject29,71,Logistic Regression,1,0.7804840279144732,1,t,273
subject92,71,Logistic Regression,0,0.3364541883306302,0,t,273
subject85,71,Logistic Regression,1,0.8940325504337019,0,t,273
subject66,71,Logistic Regression,1,0.5411008713690165,0,t,273
subject4,71,Logistic Regression,1,0.7147689745093313,1,t,273
subject71,71,Logistic Regression,1,0.8470743573410928,0,t,273
subject76,72,Logistic Regression,0,0.4633301127387375,0,t,273
subject82,72,Logistic Regression,1,0.5939678366877478,0,t,273
subject43,72,Logistic Regression,1,0.7525948753780223,1,t,273
subject16,72,Logistic Regression,1,0.7686709807864041,1,t,273
subject84,72,Logistic Regression,0,0.37085647927108506,0,t,273
subject95,72,Logistic Regression,0,0.33034939413923725,0,t,273
subject78,72,Logistic Regression,1,0.7021311243728061,0,t,273
subject91,72,Logistic Regression,1,0.646605454096142,0,t,273
subject30,72,Logistic Regression,1,0.8015121217252278,1,t,273
subject22,72,Logistic Regression,1,0.7063778214113883,1,t,273
subject1,72,Logistic Regression,1,0.7701005584587173,1,t,273
subject96,72,Logistic Regression,1,0.5186918736340824,0,t,273
subject25,72,Logistic Regression,1,0.79817240705078,1,t,273
subject81,72,Logistic Regression,1,0.771149315713789,0,t,273
subject62,72,Logistic Regression,1,0.5754832203993552,0,t,273
subject49,73,Logistic Regression,0,0.30926767286582785,1,t,273
subject14,73,Logistic Regression,1,0.7216293301417137,1,t,273
subject34,73,Logistic Regression,1,0.7344972574536099,1,t,273
subject70,73,Logistic Regression,1,0.8765604657188705,0,t,273
subject90,73,Logistic Regression,1,0.7146793376093089,0,t,273
subject35,73,Logistic Regression,1,0.505638273664489,1,t,273
subject68,73,Logistic Regression,1,0.6632557891707349,0,t,273
subject76,73,Logistic Regression,0,0.44192209764457197,0,t,273
subject80,73,Logistic Regression,1,0.5909566760413492,0,t,273
subject9,73,Logistic Regression,1,0.8034167163874398,1,t,273
subject4,73,Logistic Regression,1,0.7026004635688349,1,t,273
subject19,73,Logistic Regression,1,0.6427115578394895,1,t,273
subject2,73,Logistic Regression,1,0.7925178081908848,1,t,273
subject82,73,Logistic Regression,1,0.527841113842907,0,t,273
subject54,73,Logistic Regression,0,0.24605484248909645,0,t,273
subject85,74,Logistic Regression,1,0.524998023389365,0,t,273
subject64,74,Logistic Regression,0,0.2875097176188854,0,t,273
subject63,74,Logistic Regression,0,0.4846195166406501,0,t,273
subject80,74,Logistic Regression,0,0.32474921290216335,0,t,273
subject6,74,Logistic Regression,0,0.3694319660521218,1,t,273
subject12,74,Logistic Regression,0,0.2583481720804545,1,t,273
subject43,74,Logistic Regression,0,0.3564212285525751,1,t,273
subject17,74,Logistic Regression,0,0.3933644908731637,1,t,273
subject7,74,Logistic Regression,0,0.40438481979596025,1,t,273
subject8,74,Logistic Regression,1,0.7619541479193267,1,t,273
subject44,74,Logistic Regression,0,0.4849008498427486,1,t,273
subject33,74,Logistic Regression,1,0.5633299984019561,1,t,273
subject88,74,Logistic Regression,0,0.3565481822739426,0,t,273
subject36,74,Logistic Regression,0,0.40883021112125273,1,t,273
subject38,74,Logistic Regression,0,0.3775411810981765,1,t,273
subject36,75,Logistic Regression,1,0.7401676112692754,1,t,273
subject7,75,Logistic Regression,1,0.7352981497735204,1,t,273
subject6,75,Logistic Regression,1,0.6942972119237669,1,t,273
subject45,75,Logistic Regression,1,0.7048731225308762,1,t,273
subject56,75,Logistic Regression,1,0.6315860002781194,0,t,273
subject54,75,Logistic Regression,0,0.32318939626996457,0,t,273
subject22,75,Logistic Regression,1,0.6480271368604938,1,t,273
subject37,75,Logistic Regression,1,0.7847520317022857,1,t,273
subject53,75,Logistic Regression,1,0.5060824605447624,0,t,273
subject68,75,Logistic Regression,1,0.6941018133187812,0,t,273
subject2,75,Logistic Regression,1,0.8011675828383339,1,t,273
subject84,75,Logistic Regression,0,0.4533861572184965,0,t,273
subject65,75,Logistic Regression,1,0.715411858840403,0,t,273
subject88,75,Logistic Regression,1,0.6779067358879834,0,t,273
subject99,75,Logistic Regression,1,0.6720434052666178,0,t,273
subject38,76,Logistic Regression,0,0.48604952746013264,1,t,273
subject37,76,Logistic Regression,1,0.6127879102208607,1,t,273
subject32,76,Logistic Regression,1,0.6359548993098466,1,t,273
subject50,76,Logistic Regression,0,0.3402934140354168,0,t,273
subject10,76,Logistic Regression,0,0.3217751680584351,1,t,273
subject94,76,Logistic Regression,0,0.30072024475440046,0,t,273
subject19,76,Logistic Regression,0,0.44789302007267545,1,t,273
subject44,76,Logistic Regression,1,0.6615028493578219,1,t,273
subject86,76,Logistic Regression,1,0.7810078418310984,0,t,273
subject23,76,Logistic Regression,1,0.8595080826064108,1,t,273
subject89,76,Logistic Regression,1,0.6134649268059911,0,t,273
subject6,76,Logistic Regression,0,0.4717701774227465,1,t,273
subject66,76,Logistic Regression,0,0.38776382591193326,0,t,273
subject16,76,Logistic Regression,0,0.4637058606780023,1,t,273
subject47,76,Logistic Regression,0,0.23934625408390095,1,t,273
subject5,77,Logistic Regression,0,0.3113332145811749,1,t,273
subject93,77,Logistic Regression,0,0.36037681518071296,0,t,273
subject41,77,Logistic Regression,0,0.3987433812535997,1,t,273
subject96,77,Logistic Regression,0,0.37759313687305623,0,t,273
subject16,77,Logistic Regression,0,0.46717903713169967,1,t,273
subject42,77,Logistic Regression,0,0.43802144344213084,1,t,273
subject81,77,Logistic Regression,0,0.4683182770897396,0,t,273
subject91,77,Logistic Regression,0,0.4190596473207908,0,t,273
subject50,77,Logistic Regression,0,0.40660611798837787,0,t,273
subject58,77,Logistic Regression,0,0.3291385804864767,0,t,273
subject55,77,Logistic Regression,0,0.4636457556724333,0,t,273
subject62,77,Logistic Regression,0,0.3953866237453634,0,t,273
subject74,77,Logistic Regression,0,0.39611246460493804,0,t,273
subject64,77,Logistic Regression,0,0.39894967288036565,0,t,273
subject8,77,Logistic Regression,1,0.7724449308643622,1,t,273
subject9,78,Logistic Regression,1,0.8361533087698358,1,t,273
subject46,78,Logistic Regression,1,0.6113407273864229,1,t,273
subject7,78,Logistic Regression,1,0.7226207134177915,1,t,273
subject63,78,Logistic Regression,1,0.8391957721797891,0,t,273
subject15,78,Logistic Regression,0,0.41206230413072364,1,t,273
subject2,78,Logistic Regression,1,0.8232218233405655,1,t,273
subject74,78,Logistic Regression,0,0.4540205019494111,0,t,273
subject31,78,Logistic Regression,1,0.5312738748280081,1,t,273
subject5,78,Logistic Regression,0,0.23290723805928806,1,t,273
subject36,78,Logistic Regression,1,0.730429349213199,1,t,273
subject18,78,Logistic Regression,1,0.7268732817407607,1,t,273
subject57,78,Logistic Regression,0,0.40778007076288836,0,t,273
subject42,78,Logistic Regression,1,0.5701564032371558,1,t,273
subject50,78,Logistic Regression,0,0.48345343975601185,0,t,273
subject34,78,Logistic Regression,1,0.7505478755067001,1,t,273
subject68,79,Logistic Regression,0,0.38962509473702917,0,t,273
subject18,79,Logistic Regression,0,0.4292943793135278,1,t,273
subject86,79,Logistic Regression,1,0.6040907146819028,0,t,273
subject60,79,Logistic Regression,0,0.4065561051159853,0,t,273
subject56,79,Logistic Regression,0,0.3402935142709057,0,t,273
subject32,79,Logistic Regression,0,0.4934289511516301,1,t,273
subject30,79,Logistic Regression,0,0.4050320185711056,1,t,273
subject24,79,Logistic Regression,0,0.42112416267815916,1,t,273
