,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject88,30,Logistic Regression,0,6.5510000580467e-30,0,t,479
subject80,30,Logistic Regression,0,4.702695278436721e-44,0,t,479
subject89,30,Logistic Regression,0,3.809260777674455e-41,0,t,479
subject82,30,Logistic Regression,0,2.380259134415407e-43,0,t,479
subject38,30,Logistic Regression,1,1.0,1,t,479
subject0,30,Logistic Regression,1,0.9999871375136848,1,t,479
subject77,30,Logistic Regression,0,7.584912645193715e-50,0,t,479
subject42,30,Logistic Regression,0,0.0001750923733425719,1,t,479
subject17,31,Logistic Regression,1,1.0,1,t,479
subject33,31,Logistic Regression,1,1.0,1,t,479
subject76,31,Logistic Regression,0,1.7547546341850955e-65,0,t,479
subject3,31,Logistic Regression,1,1.0,1,t,479
subject56,31,Logistic Regression,0,0.06269515452408427,0,t,479
subject0,31,Logistic Regression,1,1.0,1,t,479
subject37,31,Logistic Regression,1,1.0,1,t,479
subject8,31,Logistic Regression,1,1.0,1,t,479
subject60,31,Logistic Regression,0,4.190319517376155e-29,0,t,479
subject67,31,Logistic Regression,0,5.645058327608916e-08,0,t,479
subject36,31,Logistic Regression,1,1.0,1,t,479
subject7,31,Logistic Regression,1,1.0,1,t,479
subject59,31,Logistic Regression,0,3.965112086980147e-07,0,t,479
subject73,31,Logistic Regression,0,9.938811323454792e-22,0,t,479
subject34,31,Logistic Regression,1,1.0,1,t,479
subject22,32,Logistic Regression,1,1.0,1,t,479
subject39,32,Logistic Regression,1,1.0,1,t,479
subject85,32,Logistic Regression,0,6.407941061299383e-51,0,t,479
subject97,32,Logistic Regression,0,5.5251864004584034e-42,0,t,479
subject55,32,Logistic Regression,0,7.194419087924675e-75,0,t,479
subject33,32,Logistic Regression,1,1.0,1,t,479
subject80,32,Logistic Regression,0,1.8790107319091426e-24,0,t,479
subject13,32,Logistic Regression,1,1.0,1,t,479
subject27,32,Logistic Regression,1,1.0,1,t,479
subject96,32,Logistic Regression,0,1.7796746319938653e-07,0,t,479
subject44,32,Logistic Regression,1,1.0,1,t,479
subject46,32,Logistic Regression,1,0.9999999999800548,1,t,479
subject58,32,Logistic Regression,0,4.8642911007657435e-42,0,t,479
subject23,32,Logistic Regression,1,1.0,1,t,479
subject48,32,Logistic Regression,1,1.0,1,t,479
subject56,33,Logistic Regression,0,6.98711381355436e-08,0,t,479
subject90,33,Logistic Regression,0,1.1712183421784946e-10,0,t,479
subject95,33,Logistic Regression,1,0.9999581489885891,0,t,479
subject82,33,Logistic Regression,0,2.7537679810983763e-16,0,t,479
subject60,33,Logistic Regression,0,5.387175323107507e-31,0,t,479
subject71,33,Logistic Regression,0,5.536846203214941e-14,0,t,479
subject6,33,Logistic Regression,1,1.0,1,t,479
subject81,33,Logistic Regression,0,1.727214920290949e-16,0,t,479
subject2,33,Logistic Regression,1,1.0,1,t,479
subject70,33,Logistic Regression,0,1.5478758920956066e-06,0,t,479
subject96,33,Logistic Regression,0,4.231639910655415e-05,0,t,479
subject62,33,Logistic Regression,0,9.61854271017089e-12,0,t,479
subject59,33,Logistic Regression,0,2.530052302096621e-12,0,t,479
subject86,33,Logistic Regression,0,7.079067587450406e-18,0,t,479
subject41,33,Logistic Regression,1,0.9999995454839944,1,t,479
subject14,34,Logistic Regression,1,0.9999999999999019,1,t,479
subject74,34,Logistic Regression,0,3.2525746253857274e-46,0,t,479
subject15,34,Logistic Regression,1,1.0,1,t,479
subject4,34,Logistic Regression,1,1.0,1,t,479
subject32,34,Logistic Regression,1,1.0,1,t,479
subject59,34,Logistic Regression,0,4.2350636080284924e-41,0,t,479
subject91,34,Logistic Regression,0,6.141994378821114e-64,0,t,479
subject10,34,Logistic Regression,0,2.2270996355358977e-06,1,t,479
subject50,34,Logistic Regression,0,4.942375152658133e-24,0,t,479
subject53,34,Logistic Regression,0,1.2313804220310629e-46,0,t,479
subject75,34,Logistic Regression,0,3.658644019290966e-35,0,t,479
subject16,34,Logistic Regression,0,2.9658106141722774e-07,1,t,479
subject54,34,Logistic Regression,0,1.771156923733105e-70,0,t,479
subject39,34,Logistic Regression,1,0.9997499902811896,1,t,479
subject12,34,Logistic Regression,1,0.99999999982727,1,t,479
subject40,35,Logistic Regression,1,1.0,1,t,479
subject71,35,Logistic Regression,0,8.824282147659274e-19,0,t,479
subject98,35,Logistic Regression,0,1.7793424071538588e-73,0,t,479
subject27,35,Logistic Regression,1,1.0,1,t,479
subject70,35,Logistic Regression,0,5.55675888613064e-07,0,t,479
subject31,35,Logistic Regression,1,1.0,1,t,479
subject10,35,Logistic Regression,1,0.9999999999999989,1,t,479
subject24,35,Logistic Regression,1,1.0,1,t,479
subject51,35,Logistic Regression,0,4.1160342529104285e-18,0,t,479
subject35,35,Logistic Regression,1,1.0,1,t,479
subject13,35,Logistic Regression,1,1.0,1,t,479
subject43,35,Logistic Regression,1,1.0,1,t,479
subject77,35,Logistic Regression,0,6.962505182213036e-31,0,t,479
subject48,35,Logistic Regression,1,1.0,1,t,479
subject92,35,Logistic Regression,0,2.9707870208075813e-32,0,t,479
subject59,36,Logistic Regression,0,1.2730008050713136e-23,0,t,479
subject42,36,Logistic Regression,1,1.0,1,t,479
subject2,36,Logistic Regression,1,1.0,1,t,479
subject27,36,Logistic Regression,1,1.0,1,t,479
subject28,36,Logistic Regression,1,0.9999999999999998,1,t,479
subject75,36,Logistic Regression,0,5.913307537401378e-17,0,t,479
subject58,36,Logistic Regression,0,1.1148127096719571e-57,0,t,479
subject68,36,Logistic Regression,0,5.795655384383339e-73,0,t,479
subject52,36,Logistic Regression,0,9.735222631369544e-18,0,t,479
subject74,36,Logistic Regression,0,2.295031474218883e-29,0,t,479
subject3,36,Logistic Regression,1,1.0,1,t,479
subject73,36,Logistic Regression,0,7.076880752354514e-49,0,t,479
subject35,36,Logistic Regression,1,1.0,1,t,479
subject47,36,Logistic Regression,1,1.0,1,t,479
subject80,36,Logistic Regression,0,7.232410482855957e-33,0,t,479
subject61,37,Logistic Regression,0,6.093706695451949e-48,0,t,479
subject49,37,Logistic Regression,1,0.7624908472241427,1,t,479
subject86,37,Logistic Regression,0,2.8566792597454286e-61,0,t,479
subject78,37,Logistic Regression,0,8.629724364759594e-54,0,t,479
subject5,37,Logistic Regression,1,1.0,1,t,479
subject91,37,Logistic Regression,0,7.04715330216613e-75,0,t,479
subject81,37,Logistic Regression,0,1.3654393994575136e-58,0,t,479
subject82,37,Logistic Regression,0,3.361356022746356e-58,0,t,479
subject89,37,Logistic Regression,0,1.0524465211997129e-54,0,t,479
subject18,37,Logistic Regression,1,1.0,1,t,479
subject66,37,Logistic Regression,0,4.0629555973567905e-36,0,t,479
subject32,37,Logistic Regression,1,1.0,1,t,479
subject27,37,Logistic Regression,0,0.133646908535732,1,t,479
subject38,37,Logistic Regression,1,1.0,1,t,479
subject47,37,Logistic Regression,1,1.0,1,t,479
subject40,38,Logistic Regression,1,0.999999989355762,1,t,479
subject73,38,Logistic Regression,0,1.10310598805281e-16,0,t,479
subject49,38,Logistic Regression,1,0.9999999977260694,1,t,479
subject45,38,Logistic Regression,1,1.0,1,t,479
subject64,38,Logistic Regression,0,9.065485757428505e-21,0,t,479
subject16,38,Logistic Regression,1,0.999879399382168,1,t,479
subject69,38,Logistic Regression,0,2.5962067852349878e-20,0,t,479
subject17,38,Logistic Regression,1,1.0,1,t,479
subject72,38,Logistic Regression,0,4.875684406166029e-13,0,t,479
subject66,38,Logistic Regression,0,0.0005686611074733005,0,t,479
subject95,38,Logistic Regression,1,0.9936476509232788,0,t,479
subject5,38,Logistic Regression,1,0.9999999999999989,1,t,479
subject90,38,Logistic Regression,0,1.1019716668472323e-07,0,t,479
subject98,38,Logistic Regression,0,6.888130946142747e-32,0,t,479
subject8,38,Logistic Regression,1,1.0,1,t,479
subject22,39,Logistic Regression,1,1.0,1,t,479
subject53,39,Logistic Regression,0,2.856692923165517e-17,0,t,479
subject84,39,Logistic Regression,0,1.313326161927968e-29,0,t,479
subject57,39,Logistic Regression,0,8.902957167878413e-18,0,t,479
subject87,39,Logistic Regression,0,5.233374482432644e-10,0,t,479
subject58,39,Logistic Regression,0,1.3057726300757948e-31,0,t,479
subject29,39,Logistic Regression,1,1.0,1,t,479
subject21,39,Logistic Regression,1,1.0,1,t,479
subject85,39,Logistic Regression,0,4.597705358406043e-38,0,t,479
subject79,39,Logistic Regression,0,4.560680387550469e-14,0,t,479
subject24,39,Logistic Regression,1,1.0,1,t,479
subject55,39,Logistic Regression,0,1.8123670909484632e-55,0,t,479
subject60,39,Logistic Regression,0,1.2001611282733376e-33,0,t,479
subject51,39,Logistic Regression,0,2.294176744872824e-15,0,t,479
subject32,39,Logistic Regression,1,1.0,1,t,479
subject79,40,Logistic Regression,0,1.51350627201314e-62,0,t,479
subject75,40,Logistic Regression,0,1.7521433060493986e-55,0,t,479
subject63,40,Logistic Regression,0,5.719561343719439e-66,0,t,479
subject15,40,Logistic Regression,1,1.0,1,t,479
subject38,40,Logistic Regression,1,1.0,1,t,479
subject11,40,Logistic Regression,1,1.0,1,t,479
subject40,40,Logistic Regression,0,1.348708987304525e-08,1,t,479
subject45,40,Logistic Regression,1,1.0,1,t,479
subject39,40,Logistic Regression,0,3.238532750473104e-10,1,t,479
subject62,40,Logistic Regression,0,2.6925350668720163e-61,0,t,479
subject86,40,Logistic Regression,0,1.5849598807707513e-74,0,t,479
subject4,40,Logistic Regression,1,1.0,1,t,479
subject47,40,Logistic Regression,1,0.9999999999999984,1,t,479
subject27,40,Logistic Regression,0,8.286155534387225e-08,1,t,479
subject81,40,Logistic Regression,0,1.5588220981268628e-71,0,t,479
subject42,41,Logistic Regression,1,0.9999999999999991,1,t,479
subject94,41,Logistic Regression,0,4.3816715428379504e-32,0,t,479
subject37,41,Logistic Regression,1,1.0,1,t,479
subject6,41,Logistic Regression,1,1.0,1,t,479
subject79,41,Logistic Regression,0,8.083620119979548e-34,0,t,479
subject32,41,Logistic Regression,1,1.0,1,t,479
subject24,41,Logistic Regression,1,1.0,1,t,479
subject0,41,Logistic Regression,1,1.0,1,t,479
subject33,41,Logistic Regression,1,1.0,1,t,479
subject93,41,Logistic Regression,0,2.63256896133768e-35,0,t,479
subject68,41,Logistic Regression,0,1.5461877395681858e-75,0,t,479
subject60,41,Logistic Regression,0,5.871196364562588e-66,0,t,479
subject57,41,Logistic Regression,0,6.587555753108299e-40,0,t,479
subject2,41,Logistic Regression,1,1.0,1,t,479
subject54,41,Logistic Regression,0,1.025752937905519e-61,0,t,479
subject83,42,Logistic Regression,0,1.373677639755405e-23,0,t,479
subject53,42,Logistic Regression,0,5.318993918545543e-52,0,t,479
subject70,42,Logistic Regression,0,8.516835032620932e-33,0,t,479
subject45,42,Logistic Regression,1,1.0,1,t,479
subject44,42,Logistic Regression,1,1.0,1,t,479
subject39,42,Logistic Regression,1,0.9999999912394605,1,t,479
subject22,42,Logistic Regression,1,1.0,1,t,479
subject80,42,Logistic Regression,0,3.126924476431317e-55,0,t,479
subject10,42,Logistic Regression,0,0.0009276826655837924,1,t,479
subject0,42,Logistic Regression,1,1.0,1,t,479
subject18,42,Logistic Regression,1,1.0,1,t,479
subject30,42,Logistic Regression,1,1.0,1,t,479
subject73,42,Logistic Regression,0,2.5855521097935997e-72,0,t,479
subject33,42,Logistic Regression,1,1.0,1,t,479
subject90,42,Logistic Regression,0,9.512092340764777e-42,0,t,479
subject20,43,Logistic Regression,1,1.0,1,t,479
subject2,43,Logistic Regression,1,0.999999999999958,1,t,479
subject15,43,Logistic Regression,1,1.0,1,t,479
subject22,43,Logistic Regression,1,0.999999999999881,1,t,479
subject57,43,Logistic Regression,0,1.7477753241557731e-22,0,t,479
subject91,43,Logistic Regression,0,7.967673522217752e-31,0,t,479
subject69,43,Logistic Regression,0,7.208785287783138e-36,0,t,479
subject55,43,Logistic Regression,0,1.4376793098275584e-55,0,t,479
subject11,43,Logistic Regression,1,1.0,1,t,479
subject79,43,Logistic Regression,0,3.152264452283815e-19,0,t,479
subject9,43,Logistic Regression,1,1.0,1,t,479
subject38,43,Logistic Regression,1,1.0,1,t,479
subject85,43,Logistic Regression,0,2.7219497980642787e-40,0,t,479
subject0,43,Logistic Regression,1,0.9999999999999827,1,t,479
subject89,43,Logistic Regression,0,3.2834905443046617e-21,0,t,479
subject42,44,Logistic Regression,0,0.0006529328913543238,1,t,479
subject54,44,Logistic Regression,0,6.320585914695995e-71,0,t,479
subject27,44,Logistic Regression,0,8.019596906117176e-08,1,t,479
subject93,44,Logistic Regression,0,1.2162258524437225e-47,0,t,479
subject39,44,Logistic Regression,0,1.6223519681779256e-09,1,t,479
subject65,44,Logistic Regression,0,1.0588599101070434e-62,0,t,479
subject7,44,Logistic Regression,0,8.774542529693085e-05,1,t,479
subject26,44,Logistic Regression,1,1.0,1,t,479
subject24,44,Logistic Regression,1,1.0,1,t,479
subject60,44,Logistic Regression,0,1.1493296408011315e-74,0,t,479
subject86,44,Logistic Regression,0,9.299641226612664e-55,0,t,479
subject30,44,Logistic Regression,1,1.0,1,t,479
subject37,44,Logistic Regression,1,1.0,1,t,479
subject70,44,Logistic Regression,0,1.503161214862809e-37,0,t,479
subject19,44,Logistic Regression,0,1.2672871780676032e-16,1,t,479
subject0,45,Logistic Regression,1,1.0,1,t,479
subject1,45,Logistic Regression,1,1.0,1,t,479
subject62,45,Logistic Regression,0,3.280949850727078e-10,0,t,479
subject76,45,Logistic Regression,0,4.1094663548793725e-48,0,t,479
subject37,45,Logistic Regression,1,1.0,1,t,479
subject99,45,Logistic Regression,0,1.5893847368373873e-17,0,t,479
subject78,45,Logistic Regression,0,6.4311437109143866e-12,0,t,479
subject38,45,Logistic Regression,1,1.0,1,t,479
subject2,45,Logistic Regression,1,1.0,1,t,479
subject84,45,Logistic Regression,0,7.576987217909155e-22,0,t,479
subject60,45,Logistic Regression,0,9.308961940295272e-25,0,t,479
subject26,45,Logistic Regression,1,1.0,1,t,479
subject69,45,Logistic Regression,0,2.6132969634477292e-24,0,t,479
subject33,45,Logistic Regression,1,0.9999999999999978,1,t,479
subject51,45,Logistic Regression,0,1.3881966594157482e-11,0,t,479
subject71,46,Logistic Regression,0,3.133893124204592e-09,0,t,479
subject33,46,Logistic Regression,1,0.9999999999998901,1,t,479
subject37,46,Logistic Regression,1,1.0,1,t,479
subject10,46,Logistic Regression,1,0.9999723230462583,1,t,479
subject44,46,Logistic Regression,1,0.9999999999999976,1,t,479
subject34,46,Logistic Regression,1,1.0,1,t,479
subject24,46,Logistic Regression,1,1.0,1,t,479
subject98,46,Logistic Regression,0,6.825691047332772e-31,0,t,479
subject73,46,Logistic Regression,0,5.657833533114539e-16,0,t,479
subject95,46,Logistic Regression,1,0.9972714377680939,0,t,479
subject50,46,Logistic Regression,0,0.027181288736911256,0,t,479
subject13,46,Logistic Regression,1,0.9999999999998719,1,t,479
subject53,46,Logistic Regression,0,4.178683855983337e-10,0,t,479
subject57,46,Logistic Regression,0,2.0798058744767136e-10,0,t,479
subject39,46,Logistic Regression,1,0.9999999826863347,1,t,479
subject17,47,Logistic Regression,1,1.0,1,t,479
subject90,47,Logistic Regression,0,1.7725415988289813e-47,0,t,479
subject94,47,Logistic Regression,0,9.429659064770598e-49,0,t,479
subject86,47,Logistic Regression,0,1.8325518688951295e-61,0,t,479
subject63,47,Logistic Regression,0,8.885570692131644e-54,0,t,479
subject5,47,Logistic Regression,1,1.0,1,t,479
subject38,47,Logistic Regression,1,1.0,1,t,479
subject14,47,Logistic Regression,1,0.9999999159364663,1,t,479
subject40,47,Logistic Regression,0,0.029107991076841623,1,t,479
subject47,47,Logistic Regression,1,1.0,1,t,479
subject91,47,Logistic Regression,0,4.092960150214153e-75,0,t,479
subject1,47,Logistic Regression,1,1.0,1,t,479
subject79,47,Logistic Regression,0,1.0535445097557266e-50,0,t,479
subject92,47,Logistic Regression,0,2.1510672630649954e-70,0,t,479
subject87,47,Logistic Regression,0,3.3380017509289945e-43,0,t,479
subject93,48,Logistic Regression,0,1.898194630271472e-37,0,t,479
subject5,48,Logistic Regression,1,1.0,1,t,479
subject71,48,Logistic Regression,0,7.868602510791113e-39,0,t,479
subject9,48,Logistic Regression,1,1.0,1,t,479
subject11,48,Logistic Regression,1,1.0,1,t,479
subject79,48,Logistic Regression,0,6.0051082229653414e-36,0,t,479
subject69,48,Logistic Regression,0,2.45325314721979e-67,0,t,479
subject8,48,Logistic Regression,1,1.0,1,t,479
subject59,48,Logistic Regression,0,5.9947514413716295e-36,0,t,479
subject63,48,Logistic Regression,0,1.0563192045374888e-38,0,t,479
subject39,48,Logistic Regression,1,0.9999998732505554,1,t,479
subject84,48,Logistic Regression,0,1.1153580124266013e-61,0,t,479
subject85,48,Logistic Regression,0,1.113920930796321e-75,0,t,479
subject62,48,Logistic Regression,0,6.091670615333095e-35,0,t,479
subject52,48,Logistic Regression,0,6.244735136403281e-31,0,t,479
subject76,49,Logistic Regression,0,1.7182095366007218e-71,0,t,479
subject25,49,Logistic Regression,1,1.0,1,t,479
subject28,49,Logistic Regression,1,0.9999999999999987,1,t,479
subject75,49,Logistic Regression,0,2.313443809843584e-05,0,t,479
subject81,49,Logistic Regression,0,1.1347260784153848e-14,0,t,479
subject47,49,Logistic Regression,1,1.0,1,t,479
subject41,49,Logistic Regression,1,0.9999999999999805,1,t,479
subject22,49,Logistic Regression,1,1.0,1,t,479
subject29,49,Logistic Regression,1,1.0,1,t,479
subject1,49,Logistic Regression,1,1.0,1,t,479
subject66,49,Logistic Regression,1,0.804328446898857,0,t,479
subject67,49,Logistic Regression,0,2.3277529171875525e-10,0,t,479
subject21,49,Logistic Regression,1,1.0,1,t,479
subject0,49,Logistic Regression,1,1.0,1,t,479
subject83,49,Logistic Regression,1,0.9998451619942078,0,t,479
subject80,50,Logistic Regression,0,7.110904092209012e-49,0,t,479
subject79,50,Logistic Regression,0,4.4842971005846014e-41,0,t,479
subject25,50,Logistic Regression,1,1.0,1,t,479
subject15,50,Logistic Regression,1,1.0,1,t,479
subject39,50,Logistic Regression,1,0.9533895080081176,1,t,479
subject40,50,Logistic Regression,1,0.9974949364937048,1,t,479
subject53,50,Logistic Regression,0,2.54667970151088e-46,0,t,479
subject17,50,Logistic Regression,1,1.0,1,t,479
subject57,50,Logistic Regression,0,3.773770423140837e-47,0,t,479
subject50,50,Logistic Regression,0,6.5988054351808375e-25,0,t,479
subject18,50,Logistic Regression,1,1.0,1,t,479
subject69,50,Logistic Regression,0,4.0300782569069104e-72,0,t,479
subject87,50,Logistic Regression,0,1.996261313793721e-34,0,t,479
subject16,50,Logistic Regression,0,5.179864528603166e-09,1,t,479
subject47,50,Logistic Regression,1,1.0,1,t,479
subject71,51,Logistic Regression,0,2.514798945158047e-60,0,t,479
subject43,51,Logistic Regression,1,1.0,1,t,479
subject11,51,Logistic Regression,1,1.0,1,t,479
subject83,51,Logistic Regression,0,2.8946814541060825e-33,0,t,479
subject78,51,Logistic Regression,0,2.2585715925861332e-60,0,t,479
subject19,51,Logistic Regression,0,3.7944435441711224e-11,1,t,479
subject80,51,Logistic Regression,0,5.333883509035228e-67,0,t,479
subject4,51,Logistic Regression,1,1.0,1,t,479
subject79,51,Logistic Regression,0,1.7598760730796076e-56,0,t,479
subject75,51,Logistic Regression,0,6.739867311592433e-49,0,t,479
subject72,51,Logistic Regression,0,5.18607895751922e-72,0,t,479
subject44,51,Logistic Regression,1,1.0,1,t,479
subject46,51,Logistic Regression,0,9.508227319077653e-12,1,t,479
subject90,51,Logistic Regression,0,1.2633550813867066e-52,0,t,479
subject56,51,Logistic Regression,0,3.384520472313535e-46,0,t,479
subject82,52,Logistic Regression,0,6.965424178942307e-57,0,t,479
subject8,52,Logistic Regression,1,1.0,1,t,479
subject44,52,Logistic Regression,1,1.0,1,t,479
subject19,52,Logistic Regression,0,1.6437482020286523e-10,1,t,479
subject2,52,Logistic Regression,1,1.0,1,t,479
subject73,52,Logistic Regression,0,1.626288679945232e-73,0,t,479
subject37,52,Logistic Regression,1,1.0,1,t,479
subject89,52,Logistic Regression,0,2.5630846160517257e-53,0,t,479
subject67,52,Logistic Regression,0,1.71216807648102e-50,0,t,479
subject18,52,Logistic Regression,1,1.0,1,t,479
subject4,52,Logistic Regression,1,1.0,1,t,479
subject92,52,Logistic Regression,0,4.2651849497257774e-69,0,t,479
subject83,52,Logistic Regression,0,2.51710532354357e-29,0,t,479
subject24,52,Logistic Regression,1,1.0,1,t,479
subject14,52,Logistic Regression,1,0.9999999997835838,1,t,479
subject19,53,Logistic Regression,1,0.999999999797613,1,t,479
subject78,53,Logistic Regression,0,1.8785000043601587e-21,0,t,479
subject64,53,Logistic Regression,0,6.067509717206585e-46,0,t,479
subject3,53,Logistic Regression,1,0.9999999999999996,1,t,479
subject71,53,Logistic Regression,0,2.0074822823708643e-21,0,t,479
subject32,53,Logistic Regression,1,1.0,1,t,479
subject68,53,Logistic Regression,0,9.805418161659083e-54,0,t,479
subject42,53,Logistic Regression,1,1.0,1,t,479
subject55,53,Logistic Regression,0,1.4974770026130671e-75,0,t,479
subject97,53,Logistic Regression,0,6.17854464088114e-43,0,t,479
subject49,53,Logistic Regression,1,1.0,1,t,479
subject81,53,Logistic Regression,0,5.204331069811727e-25,0,t,479
subject73,53,Logistic Regression,0,8.397843384209611e-37,0,t,479
subject79,53,Logistic Regression,0,4.772565955422723e-19,0,t,479
subject57,53,Logistic Regression,0,4.1311246180540786e-24,0,t,479
subject36,54,Logistic Regression,1,1.0,1,t,479
subject70,54,Logistic Regression,0,4.291606224763851e-27,0,t,479
subject48,54,Logistic Regression,1,1.0,1,t,479
subject94,54,Logistic Regression,0,4.7269478818476594e-35,0,t,479
subject81,54,Logistic Regression,0,1.1451336764428925e-43,0,t,479
subject46,54,Logistic Regression,0,0.0001458127482258884,1,t,479
subject38,54,Logistic Regression,1,1.0,1,t,479
subject29,54,Logistic Regression,1,1.0,1,t,479
subject34,54,Logistic Regression,1,1.0,1,t,479
subject22,54,Logistic Regression,1,1.0,1,t,479
subject85,54,Logistic Regression,0,7.722468714071331e-75,0,t,479
subject92,54,Logistic Regression,0,1.1812277971506856e-53,0,t,479
subject91,54,Logistic Regression,0,1.0344925349158507e-57,0,t,479
subject32,54,Logistic Regression,1,1.0,1,t,479
subject0,54,Logistic Regression,1,1.0,1,t,479
subject28,55,Logistic Regression,1,0.999999978471779,1,t,479
subject92,55,Logistic Regression,0,1.1314539378702143e-07,0,t,479
subject98,55,Logistic Regression,0,9.143368668142471e-21,0,t,479
subject95,55,Logistic Regression,1,0.9999993799584953,0,t,479
subject84,55,Logistic Regression,0,5.126793430979905e-10,0,t,479
subject34,55,Logistic Regression,1,1.0,1,t,479
subject38,55,Logistic Regression,1,1.0,1,t,479
subject76,55,Logistic Regression,0,1.6465838002774937e-27,0,t,479
subject17,55,Logistic Regression,1,1.0,1,t,479
subject78,55,Logistic Regression,0,0.0020971144452443975,0,t,479
subject5,55,Logistic Regression,1,1.0,1,t,479
subject89,55,Logistic Regression,0,0.00121308043545617,0,t,479
subject9,55,Logistic Regression,1,1.0,1,t,479
subject6,55,Logistic Regression,1,0.9999999999999869,1,t,479
subject22,55,Logistic Regression,1,0.9999999999999996,1,t,479
subject92,56,Logistic Regression,0,3.858568383228837e-52,0,t,479
subject79,56,Logistic Regression,0,2.0774969772419587e-35,0,t,479
subject23,56,Logistic Regression,1,1.0,1,t,479
subject68,56,Logistic Regression,0,2.604014009968025e-75,0,t,479
subject52,56,Logistic Regression,0,1.1875582966976416e-30,0,t,479
subject38,56,Logistic Regression,1,1.0,1,t,479
subject73,56,Logistic Regression,0,7.832004944177336e-56,0,t,479
subject9,56,Logistic Regression,1,1.0,1,t,479
subject59,56,Logistic Regression,0,2.0740994426479605e-35,0,t,479
subject27,56,Logistic Regression,1,0.9999999191009715,1,t,479
subject4,56,Logistic Regression,1,1.0,1,t,479
subject39,56,Logistic Regression,1,0.9999944326218828,1,t,479
subject86,56,Logistic Regression,0,1.4956357512685462e-44,0,t,479
subject6,56,Logistic Regression,1,1.0,1,t,479
subject88,56,Logistic Regression,0,9.139848563832367e-24,0,t,479
subject52,57,Logistic Regression,0,1.1335724051396682e-23,0,t,479
subject17,57,Logistic Regression,1,1.0,1,t,479
subject41,57,Logistic Regression,0,2.305641536384178e-05,1,t,479
subject3,57,Logistic Regression,1,0.9938308321852537,1,t,479
subject8,57,Logistic Regression,1,1.0,1,t,479
subject98,57,Logistic Regression,0,3.3525320044270454e-71,0,t,479
subject59,57,Logistic Regression,0,3.455526053753121e-27,0,t,479
subject20,57,Logistic Regression,1,1.0,1,t,479
subject67,57,Logistic Regression,0,4.607283859046268e-28,0,t,479
subject7,57,Logistic Regression,1,0.9999998574070065,1,t,479
subject45,57,Logistic Regression,1,1.0,1,t,479
subject32,57,Logistic Regression,1,1.0,1,t,479
subject87,57,Logistic Regression,0,1.7743574057526016e-22,0,t,479
subject89,57,Logistic Regression,0,8.299387721966471e-30,0,t,479
subject83,57,Logistic Regression,0,5.4324979161087844e-15,0,t,479
subject43,58,Logistic Regression,1,0.999781414809191,1,t,479
subject58,58,Logistic Regression,0,3.0005801482734647e-30,0,t,479
subject8,58,Logistic Regression,1,0.9999999999999998,1,t,479
subject31,58,Logistic Regression,0,0.001105689695850825,1,t,479
subject70,58,Logistic Regression,0,6.9259029657833194e-15,0,t,479
subject45,58,Logistic Regression,1,0.9999999999855547,1,t,479
subject69,58,Logistic Regression,0,3.6039814737754196e-31,0,t,479
subject95,58,Logistic Regression,0,6.19930523700526e-08,0,t,479
subject50,58,Logistic Regression,0,2.0719545861730336e-12,0,t,479
subject4,58,Logistic Regression,1,0.9999999987431123,1,t,479
subject20,58,Logistic Regression,1,1.0,1,t,479
subject42,58,Logistic Regression,1,0.9022055918639407,1,t,479
subject81,58,Logistic Regression,0,1.1213449117792063e-21,0,t,479
subject53,58,Logistic Regression,0,6.429222121773017e-21,0,t,479
subject56,58,Logistic Regression,0,8.364760230508808e-16,0,t,479
subject38,59,Logistic Regression,1,1.0,1,t,479
subject46,59,Logistic Regression,0,1.7012070938470121e-13,1,t,479
subject24,59,Logistic Regression,1,1.0,1,t,479
subject87,59,Logistic Regression,0,3.160460471318541e-35,0,t,479
subject30,59,Logistic Regression,1,1.0,1,t,479
subject85,59,Logistic Regression,0,7.13123164602786e-73,0,t,479
subject16,59,Logistic Regression,0,2.1030145681934847e-14,1,t,479
subject96,59,Logistic Regression,0,1.6418139654067647e-30,0,t,479
subject18,59,Logistic Regression,1,0.9999999999864828,1,t,479
subject99,59,Logistic Regression,0,1.7656504193012087e-53,0,t,479
subject69,59,Logistic Regression,0,4.114899882345019e-66,0,t,479
subject78,59,Logistic Regression,0,4.873000263454279e-43,0,t,479
subject26,59,Logistic Regression,1,1.0,1,t,479
subject22,59,Logistic Regression,1,0.9999999918932397,1,t,479
subject65,59,Logistic Regression,0,7.462173879782202e-56,0,t,479
subject88,60,Logistic Regression,0,4.8707650368286373e-11,0,t,479
subject4,60,Logistic Regression,1,1.0,1,t,479
subject79,60,Logistic Regression,0,1.761602835563982e-20,0,t,479
subject14,60,Logistic Regression,1,1.0,1,t,479
subject55,60,Logistic Regression,0,3.4592602284450365e-73,0,t,479
subject3,60,Logistic Regression,1,0.999999999998024,1,t,479
subject19,60,Logistic Regression,1,0.9999995818226138,1,t,479
subject28,60,Logistic Regression,1,0.9999963944428345,1,t,479
subject94,60,Logistic Regression,0,3.8978079640748075e-19,0,t,479
subject25,60,Logistic Regression,1,1.0,1,t,479
subject48,60,Logistic Regression,1,1.0,1,t,479
subject69,60,Logistic Regression,0,1.2914178206973295e-44,0,t,479
subject56,60,Logistic Regression,0,1.493344916112431e-14,0,t,479
subject21,60,Logistic Regression,1,1.0,1,t,479
