,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject0,49,Logistic Regression,1,0.9997949404915079,1,t,488
subject83,49,Logistic Regression,0,0.00015449229611204222,0,t,488
subject80,50,Logistic Regression,0,0.0013032607719719543,0,t,488
subject79,50,Logistic Regression,0,2.546358304081808e-06,0,t,488
subject25,50,Logistic Regression,1,0.9999941226772867,1,t,488
subject15,50,Logistic Regression,1,0.9994362029409638,1,t,488
subject39,50,Logistic Regression,1,0.9999998747467694,1,t,488
subject40,50,Logistic Regression,1,0.9999905758954531,1,t,488
subject53,50,Logistic Regression,0,1.7246367641738168e-06,0,t,488
subject17,50,Logistic Regression,1,0.9999987623104645,1,t,488
subject57,50,Logistic Regression,0,0.00500605829448825,0,t,488
subject50,50,Logistic Regression,0,7.531503670561906e-06,0,t,488
subject18,50,Logistic Regression,1,0.9970932939622171,1,t,488
subject69,50,Logistic Regression,0,4.010514855634136e-06,0,t,488
subject87,50,Logistic Regression,0,0.0016436438553915223,0,t,488
subject16,50,Logistic Regression,1,0.9999926768350702,1,t,488
subject47,50,Logistic Regression,1,0.9999511556119831,1,t,488
subject71,51,Logistic Regression,0,0.4832279150968008,0,t,488
subject43,51,Logistic Regression,1,0.9999999153952785,1,t,488
subject11,51,Logistic Regression,1,0.9993553285251875,1,t,488
subject83,51,Logistic Regression,0,0.0024748766312223283,0,t,488
subject78,51,Logistic Regression,0,0.010867867217734334,0,t,488
subject19,51,Logistic Regression,1,0.9999362118898354,1,t,488
subject80,51,Logistic Regression,0,0.14010518738449138,0,t,488
subject4,51,Logistic Regression,1,0.9999628801097927,1,t,488
subject79,51,Logistic Regression,0,0.0019914617336529816,0,t,488
subject75,51,Logistic Regression,0,0.0005458066509716332,0,t,488
subject72,51,Logistic Regression,0,2.9589387254134926e-06,0,t,488
subject44,51,Logistic Regression,1,0.9999968113518111,1,t,488
subject46,51,Logistic Regression,1,0.9998881785447136,1,t,488
subject90,51,Logistic Regression,0,0.06739169803713022,0,t,488
subject56,51,Logistic Regression,0,0.000281850656885991,0,t,488
subject82,52,Logistic Regression,0,0.0004731855420619221,0,t,488
subject8,52,Logistic Regression,1,0.9935287243750932,1,t,488
subject44,52,Logistic Regression,1,0.9999974046805815,1,t,488
subject19,52,Logistic Regression,1,0.9999085933404662,1,t,488
subject2,52,Logistic Regression,1,0.9999999215845629,1,t,488
subject73,52,Logistic Regression,0,5.2275400535506485e-05,0,t,488
subject37,52,Logistic Regression,1,0.9989716287680618,1,t,488
subject89,52,Logistic Regression,0,0.004290344040660474,0,t,488
subject67,52,Logistic Regression,0,0.0001925369030453257,0,t,488
subject18,52,Logistic Regression,1,0.9978227421078554,1,t,488
subject4,52,Logistic Regression,1,0.999951976320765,1,t,488
subject92,52,Logistic Regression,0,9.639931905907162e-07,0,t,488
subject83,52,Logistic Regression,0,9.002204127626386e-05,0,t,488
subject24,52,Logistic Regression,1,0.9997514350722073,1,t,488
subject14,52,Logistic Regression,1,0.9999554472830792,1,t,488
subject19,53,Logistic Regression,1,0.9999694941218941,1,t,488
subject78,53,Logistic Regression,0,0.0019338611905631645,0,t,488
subject64,53,Logistic Regression,0,0.0001501275930966055,0,t,488
subject3,53,Logistic Regression,1,0.9999999188940646,1,t,488
subject71,53,Logistic Regression,0,0.26368728398946667,0,t,488
subject32,53,Logistic Regression,1,0.9999965650830552,1,t,488
subject68,53,Logistic Regression,0,0.014274693528753027,0,t,488
subject42,53,Logistic Regression,1,0.9999998578689224,1,t,488
subject55,53,Logistic Regression,0,0.00035748464182168064,0,t,488
subject97,53,Logistic Regression,0,0.0002081899418299891,0,t,488
subject49,53,Logistic Regression,1,0.9999955920495406,1,t,488
subject81,53,Logistic Regression,0,1.4773676571794148e-06,0,t,488
subject73,53,Logistic Regression,0,0.00019720229098539485,0,t,488
subject79,53,Logistic Regression,0,0.0002612245728568611,0,t,488
subject57,53,Logistic Regression,0,0.1233879922228856,0,t,488
subject36,54,Logistic Regression,1,0.9805029803722595,1,t,488
subject70,54,Logistic Regression,0,0.00011693053641650297,0,t,488
subject48,54,Logistic Regression,1,0.9999982798695867,1,t,488
subject94,54,Logistic Regression,0,0.22922102355046037,0,t,488
subject81,54,Logistic Regression,0,1.1319441299169144e-06,0,t,488
subject46,54,Logistic Regression,1,0.9998825237318328,1,t,488
subject38,54,Logistic Regression,0,0.19010719984379632,1,t,488
subject29,54,Logistic Regression,1,0.9999996894592141,1,t,488
subject34,54,Logistic Regression,1,0.9999746118595306,1,t,488
subject22,54,Logistic Regression,1,0.8363615049663173,1,t,488
subject85,54,Logistic Regression,0,0.0003332851541233771,0,t,488
subject92,54,Logistic Regression,0,2.873560743200403e-06,0,t,488
subject91,54,Logistic Regression,0,0.004152790642432438,0,t,488
subject32,54,Logistic Regression,1,0.9999927938814986,1,t,488
subject0,54,Logistic Regression,1,0.9999902777245803,1,t,488
subject28,55,Logistic Regression,1,0.9999998879678885,1,t,488
subject92,55,Logistic Regression,0,2.2425109638891734e-07,0,t,488
subject98,55,Logistic Regression,0,0.34277274121899576,0,t,488
subject95,55,Logistic Regression,0,2.18190487490385e-07,0,t,488
subject84,55,Logistic Regression,0,0.007149760811864526,0,t,488
subject34,55,Logistic Regression,1,0.9999821050815378,1,t,488
subject38,55,Logistic Regression,0,0.06949814317409712,1,t,488
subject76,55,Logistic Regression,0,4.399825585732113e-05,0,t,488
subject17,55,Logistic Regression,1,0.9999987331572979,1,t,488
subject78,55,Logistic Regression,0,0.00021726292221668238,0,t,488
subject5,55,Logistic Regression,1,0.9999904316687718,1,t,488
subject89,55,Logistic Regression,0,0.002139548649378777,0,t,488
subject9,55,Logistic Regression,1,0.9999999842486882,1,t,488
subject6,55,Logistic Regression,1,0.9999995769664376,1,t,488
subject22,55,Logistic Regression,1,0.7045569829672421,1,t,488
subject92,56,Logistic Regression,0,6.147528562445654e-07,0,t,488
subject79,56,Logistic Regression,0,4.0900685124274857e-05,0,t,488
subject23,56,Logistic Regression,1,0.9999996361463239,1,t,488
subject68,56,Logistic Regression,0,0.0022010267440893544,0,t,488
subject52,56,Logistic Regression,0,0.0001637770527463867,0,t,488
subject38,56,Logistic Regression,0,0.054195296540901834,1,t,488
subject73,56,Logistic Regression,0,3.093392169415038e-05,0,t,488
subject9,56,Logistic Regression,1,0.9999998390597468,1,t,488
subject59,56,Logistic Regression,0,2.871923878950789e-06,0,t,488
subject27,56,Logistic Regression,1,0.6754834487578475,1,t,488
subject4,56,Logistic Regression,1,0.9998823867117939,1,t,488
subject39,56,Logistic Regression,1,0.999998734100424,1,t,488
subject86,56,Logistic Regression,0,0.0006810551035340544,0,t,488
subject6,56,Logistic Regression,1,0.9999968911033553,1,t,488
subject88,56,Logistic Regression,0,0.0007559020273261022,0,t,488
subject52,57,Logistic Regression,0,2.774473937754966e-09,0,t,488
subject17,57,Logistic Regression,1,0.9999999999998443,1,t,488
subject41,57,Logistic Regression,1,1.0,1,t,488
subject3,57,Logistic Regression,1,0.9999999999999998,1,t,488
subject8,57,Logistic Regression,1,0.9999898817410032,1,t,488
subject98,57,Logistic Regression,0,0.20250039785417298,0,t,488
subject59,57,Logistic Regression,0,1.624112615303217e-13,0,t,488
subject20,57,Logistic Regression,0,0.0001403486199600944,1,t,488
subject67,57,Logistic Regression,0,1.0908673181390643e-09,0,t,488
subject7,57,Logistic Regression,1,0.9999999996871496,1,t,488
subject45,57,Logistic Regression,1,0.9999999999999931,1,t,488
subject32,57,Logistic Regression,1,0.9999999999977465,1,t,488
subject87,57,Logistic Regression,0,3.6862640466416644e-05,0,t,488
subject89,57,Logistic Regression,0,1.697945200305811e-06,0,t,488
subject83,57,Logistic Regression,0,1.8064854126403008e-10,0,t,488
subject43,58,Logistic Regression,1,0.9999999996316575,1,t,488
subject58,58,Logistic Regression,0,4.4876445171973995e-09,0,t,488
subject8,58,Logistic Regression,1,0.9990165806977919,1,t,488
subject31,58,Logistic Regression,1,0.9999999722353076,1,t,488
subject70,58,Logistic Regression,0,1.079017516126492e-05,0,t,488
subject45,58,Logistic Regression,1,0.9999999814077966,1,t,488
subject69,58,Logistic Regression,0,2.9959688471055857e-05,0,t,488
subject95,58,Logistic Regression,0,9.938626673546449e-08,0,t,488
subject50,58,Logistic Regression,0,5.705785183233909e-05,0,t,488
subject4,58,Logistic Regression,1,0.9999975202091528,1,t,488
subject20,58,Logistic Regression,0,0.027253087909312395,1,t,488
subject42,58,Logistic Regression,1,0.9999999927759584,1,t,488
subject81,58,Logistic Regression,0,3.178701512970284e-08,0,t,488
subject53,58,Logistic Regression,0,1.26433858397417e-05,0,t,488
subject56,58,Logistic Regression,0,1.1053591275589127e-06,0,t,488
subject38,59,Logistic Regression,0,0.1266889794046212,1,t,488
subject46,59,Logistic Regression,1,0.9999899004745522,1,t,488
subject24,59,Logistic Regression,1,0.999984728619716,1,t,488
subject87,59,Logistic Regression,0,0.012661355565353267,0,t,488
subject30,59,Logistic Regression,1,0.9999974967085822,1,t,488
subject85,59,Logistic Regression,0,3.294790683586135e-05,0,t,488
subject16,59,Logistic Regression,1,0.999999555519734,1,t,488
subject96,59,Logistic Regression,0,0.0006289639534068218,0,t,488
subject18,59,Logistic Regression,1,0.9997737742770404,1,t,488
subject99,59,Logistic Regression,0,5.914829158373749e-06,0,t,488
subject69,59,Logistic Regression,0,2.4395525194293484e-05,0,t,488
subject78,59,Logistic Regression,0,0.0001883385352662428,0,t,488
subject26,59,Logistic Regression,1,0.9934269088677957,1,t,488
subject22,59,Logistic Regression,1,0.8819935876780077,1,t,488
subject65,59,Logistic Regression,0,1.1968230025981197e-06,0,t,488
subject88,60,Logistic Regression,0,0.00034849874381853013,0,t,488
subject4,60,Logistic Regression,1,0.9999805335339644,1,t,488
subject79,60,Logistic Regression,0,1.1870090471370082e-05,0,t,488
subject14,60,Logistic Regression,1,0.9999821249399021,1,t,488
subject55,60,Logistic Regression,0,1.7032071867568312e-05,0,t,488
subject3,60,Logistic Regression,1,0.9999999559671934,1,t,488
subject19,60,Logistic Regression,1,0.9999595365883184,1,t,488
subject28,60,Logistic Regression,1,0.9999999276032975,1,t,488
subject94,60,Logistic Regression,0,0.06471489529664572,0,t,488
subject25,60,Logistic Regression,1,0.9999959910454153,1,t,488
subject48,60,Logistic Regression,1,0.9999993882882452,1,t,488
subject69,60,Logistic Regression,0,1.8305287552962234e-05,0,t,488
subject56,60,Logistic Regression,0,8.430877070707477e-07,0,t,488
subject21,60,Logistic Regression,1,0.9999999029696992,1,t,488
subject53,60,Logistic Regression,0,8.186289389018305e-06,0,t,488
subject83,61,Logistic Regression,0,1.915327366140765e-06,0,t,488
subject1,61,Logistic Regression,1,0.9999997991138591,1,t,488
subject55,61,Logistic Regression,0,2.0349342049223666e-06,0,t,488
subject9,61,Logistic Regression,1,0.9999988131300641,1,t,488
subject31,61,Logistic Regression,1,0.9999728184467968,1,t,488
subject28,61,Logistic Regression,1,0.9999924016722176,1,t,488
subject96,61,Logistic Regression,0,3.240888031805251e-05,0,t,488
subject29,61,Logistic Regression,1,0.9999914672607052,1,t,488
subject86,61,Logistic Regression,0,2.8251940456907013e-05,0,t,488
subject63,61,Logistic Regression,0,5.399709670181462e-06,0,t,488
subject91,61,Logistic Regression,0,4.100420789912296e-05,0,t,488
subject70,61,Logistic Regression,0,9.150051678956226e-07,0,t,488
subject24,61,Logistic Regression,1,0.9933891901423085,1,t,488
subject2,61,Logistic Regression,1,0.9999983779511201,1,t,488
subject60,61,Logistic Regression,0,8.227125096293739e-06,0,t,488
subject76,62,Logistic Regression,0,6.083700347453828e-05,0,t,488
subject48,62,Logistic Regression,1,0.9999993435421717,1,t,488
subject62,62,Logistic Regression,0,0.00013899626049397994,0,t,488
subject80,62,Logistic Regression,0,0.00971876315984399,0,t,488
subject29,62,Logistic Regression,1,0.9999999038489148,1,t,488
subject99,62,Logistic Regression,0,1.4399898260207517e-05,0,t,488
subject60,62,Logistic Regression,0,0.00020316821756817074,0,t,488
subject89,62,Logistic Regression,0,0.0029345902661871196,0,t,488
subject39,62,Logistic Regression,1,0.9999998817077786,1,t,488
subject69,62,Logistic Regression,0,4.988959394330018e-05,0,t,488
subject14,62,Logistic Regression,1,0.9999833841550922,1,t,488
subject74,62,Logistic Regression,0,0.10719433657449945,0,t,488
subject59,62,Logistic Regression,0,1.7312558719103628e-06,0,t,488
subject87,62,Logistic Regression,0,0.011988329636947063,0,t,488
subject55,62,Logistic Regression,0,4.656230097355259e-05,0,t,488
subject64,63,Logistic Regression,0,5.148226941077631e-05,0,t,488
subject59,63,Logistic Regression,0,3.806877271646922e-06,0,t,488
subject63,63,Logistic Regression,0,0.00047076298074633305,0,t,488
subject2,63,Logistic Regression,1,0.9999999997892,1,t,488
subject80,63,Logistic Regression,0,0.05507371182580493,0,t,488
subject20,63,Logistic Regression,0,0.12788373371971723,1,t,488
subject18,63,Logistic Regression,1,0.999947835350142,1,t,488
subject48,63,Logistic Regression,1,0.9999999873550495,1,t,488
subject72,63,Logistic Regression,0,8.434521021459373e-09,0,t,488
subject51,63,Logistic Regression,0,0.008061476383733163,0,t,488
subject89,63,Logistic Regression,0,0.014991075400532372,0,t,488
subject75,63,Logistic Regression,0,1.5679451087586267e-05,0,t,488
subject77,63,Logistic Regression,0,0.00068316400197544,0,t,488
subject33,63,Logistic Regression,1,0.9999991392733335,1,t,488
subject66,63,Logistic Regression,0,0.00010807504703015365,0,t,488
subject17,64,Logistic Regression,1,0.9999551419659366,1,t,488
subject22,64,Logistic Regression,0,0.45758752841237993,1,t,488
subject60,64,Logistic Regression,0,0.0003580249700216577,0,t,488
subject92,64,Logistic Regression,0,1.9814185341247234e-06,0,t,488
subject23,64,Logistic Regression,1,0.9999972406551082,1,t,488
subject19,64,Logistic Regression,1,0.9991704399383484,1,t,488
subject71,64,Logistic Regression,0,0.04706953630284486,0,t,488
subject94,64,Logistic Regression,0,0.06113289028081839,0,t,488
subject40,64,Logistic Regression,1,0.9998014706188197,1,t,488
subject49,64,Logistic Regression,1,0.9998499415465276,1,t,488
subject89,64,Logistic Regression,0,0.0030512889058451464,0,t,488
subject1,64,Logistic Regression,1,0.9999997032671714,1,t,488
subject83,64,Logistic Regression,0,0.00010427200882192687,0,t,488
subject3,64,Logistic Regression,1,0.9999956142707952,1,t,488
subject95,64,Logistic Regression,0,1.9384027503337902e-06,0,t,488
subject37,65,Logistic Regression,1,0.9990715789126545,1,t,488
subject81,65,Logistic Regression,0,3.3803935315253776e-05,0,t,488
subject39,65,Logistic Regression,1,0.9999979556126073,1,t,488
subject61,65,Logistic Regression,0,0.14258875739791552,0,t,488
subject76,65,Logistic Regression,0,0.003421751205722087,0,t,488
subject90,65,Logistic Regression,0,0.06155467771108314,0,t,488
subject27,65,Logistic Regression,1,0.9354383421333604,1,t,488
subject86,65,Logistic Regression,0,0.021050843923668423,0,t,488
subject28,65,Logistic Regression,1,0.9999983936866962,1,t,488
subject69,65,Logistic Regression,0,0.0029607410806616998,0,t,488
subject72,65,Logistic Regression,0,4.596583949005685e-06,0,t,488
subject35,65,Logistic Regression,1,0.9999426908357759,1,t,488
subject31,65,Logistic Regression,1,0.999995704093292,1,t,488
subject91,65,Logistic Regression,0,0.02786740528999691,0,t,488
subject43,65,Logistic Regression,1,0.9999997451532746,1,t,488
subject8,66,Logistic Regression,1,0.9721696014027159,1,t,488
subject93,66,Logistic Regression,0,0.0007351219345527814,0,t,488
subject4,66,Logistic Regression,1,0.9998925761685613,1,t,488
subject5,66,Logistic Regression,1,0.9999588036477643,1,t,488
subject52,66,Logistic Regression,0,1.0589535730972525e-05,0,t,488
subject41,66,Logistic Regression,1,0.9999998599555121,1,t,488
subject0,66,Logistic Regression,1,0.9999743198112195,1,t,488
subject73,66,Logistic Regression,0,1.5336019145237188e-06,0,t,488
subject88,66,Logistic Regression,0,6.239573942439613e-05,0,t,488
subject68,66,Logistic Regression,0,0.00021572675232778312,0,t,488
subject25,66,Logistic Regression,1,0.9999778981747345,1,t,488
subject18,66,Logistic Regression,1,0.9918167227380756,1,t,488
subject26,66,Logistic Regression,1,0.8459985022134262,1,t,488
subject29,66,Logistic Regression,1,0.9999995476104485,1,t,488
subject66,66,Logistic Regression,0,2.2450556726988895e-06,0,t,488
subject17,67,Logistic Regression,1,0.9999986242300634,1,t,488
subject24,67,Logistic Regression,1,0.9998385457305209,1,t,488
subject64,67,Logistic Regression,0,1.0073620660992915e-05,0,t,488
subject93,67,Logistic Regression,0,0.005244804113118477,0,t,488
subject97,67,Logistic Regression,0,1.4487371160653407e-05,0,t,488
subject29,67,Logistic Regression,1,0.9999998645725855,1,t,488
subject3,67,Logistic Regression,1,0.9999999259372231,1,t,488
subject70,67,Logistic Regression,0,1.1290000942202642e-05,0,t,488
subject82,67,Logistic Regression,0,0.0001531869012789559,0,t,488
subject11,67,Logistic Regression,1,0.9988985050606064,1,t,488
subject66,67,Logistic Regression,0,1.970347466925948e-05,0,t,488
subject59,67,Logistic Regression,0,9.549915308731156e-07,0,t,488
subject48,67,Logistic Regression,1,0.9999990600279081,1,t,488
subject14,67,Logistic Regression,1,0.9999755395564524,1,t,488
subject83,67,Logistic Regression,0,2.4771969612685786e-05,0,t,488
subject29,68,Logistic Regression,1,0.9999999998705373,1,t,488
subject30,68,Logistic Regression,1,0.9999998531860972,1,t,488
subject16,68,Logistic Regression,1,0.9999999793346335,1,t,488
subject5,68,Logistic Regression,1,0.9999999655535686,1,t,488
subject38,68,Logistic Regression,0,0.25221723684296016,1,t,488
subject71,68,Logistic Regression,0,0.23349635684703543,0,t,488
subject76,68,Logistic Regression,0,2.2806350862764943e-05,0,t,488
subject94,68,Logistic Regression,0,0.322261784168382,0,t,488
subject99,68,Logistic Regression,0,3.5363037494594695e-06,0,t,488
subject95,68,Logistic Regression,0,2.4133342108106334e-08,0,t,488
subject98,68,Logistic Regression,1,0.8057056105567962,0,t,488
subject17,68,Logistic Regression,1,0.9999999974682294,1,t,488
subject48,68,Logistic Regression,1,0.9999999984466914,1,t,488
subject91,68,Logistic Regression,0,0.0009701199098212489,0,t,488
subject78,68,Logistic Regression,0,0.00017927267183830115,0,t,488
subject72,69,Logistic Regression,0,3.06696768588527e-06,0,t,488
subject31,69,Logistic Regression,1,0.9999996827611215,1,t,488
subject13,69,Logistic Regression,1,0.999998712198847,1,t,488
subject83,69,Logistic Regression,0,0.0039002931147883004,0,t,488
subject33,69,Logistic Regression,1,0.9999873962737865,1,t,488
subject8,69,Logistic Regression,1,0.9993122441495966,1,t,488
subject26,69,Logistic Regression,1,0.997064832243479,1,t,488
subject89,69,Logistic Regression,0,0.11049963424902463,0,t,488
subject64,69,Logistic Regression,0,0.0018785839788969221,0,t,488
subject97,69,Logistic Regression,0,0.002523623384135796,0,t,488
subject94,69,Logistic Regression,1,0.7392989701025476,0,t,488
subject84,69,Logistic Regression,0,0.25110629993789885,0,t,488
subject10,69,Logistic Regression,1,0.9999999137306191,1,t,488
subject17,69,Logistic Regression,1,0.9999992321021992,1,t,488
subject95,69,Logistic Regression,0,6.639104649672958e-05,0,t,488
subject81,70,Logistic Regression,0,1.7178832750688927e-06,0,t,488
subject43,70,Logistic Regression,1,0.99999985566694,1,t,488
subject88,70,Logistic Regression,0,0.0029482753581874925,0,t,488
subject32,70,Logistic Regression,1,0.9999753388309299,1,t,488
subject50,70,Logistic Regression,0,0.0004544583200166504,0,t,488
subject71,70,Logistic Regression,0,0.13150281819791307,0,t,488
subject73,70,Logistic Regression,0,0.0001538153100573509,0,t,488
subject55,70,Logistic Regression,0,0.00026563176237596493,0,t,488
subject42,70,Logistic Regression,1,0.9999986766847265,1,t,488
subject2,70,Logistic Regression,1,0.9999996975945631,1,t,488
subject27,70,Logistic Regression,1,0.8175554406122431,1,t,488
subject62,70,Logistic Regression,0,0.0006608424171453145,0,t,488
subject44,70,Logistic Regression,1,0.9999927626215385,1,t,488
subject70,70,Logistic Regression,0,0.00013156074182456344,0,t,488
subject65,70,Logistic Regression,0,3.105792263182867e-05,0,t,488
subject41,71,Logistic Regression,1,0.9999999995323643,1,t,488
subject84,71,Logistic Regression,0,0.014205711179811382,0,t,488
subject98,71,Logistic Regression,1,0.6859595791399632,0,t,488
subject42,71,Logistic Regression,1,0.9999999982123344,1,t,488
subject75,71,Logistic Regression,0,2.4817746759886923e-06,0,t,488
subject25,71,Logistic Regression,1,0.999999861800001,1,t,488
subject60,71,Logistic Regression,0,0.00015068570953656878,0,t,488
subject19,71,Logistic Regression,1,0.9999981390910784,1,t,488
subject52,71,Logistic Regression,0,0.00010844087799676032,0,t,488
subject29,71,Logistic Regression,1,0.9999999982531023,1,t,488
subject92,71,Logistic Regression,0,7.495277368341566e-08,0,t,488
subject85,71,Logistic Regression,0,3.945792052609452e-05,0,t,488
subject66,71,Logistic Regression,0,1.89709785749688e-05,0,t,488
subject4,71,Logistic Regression,1,0.9999991828079721,1,t,488
subject71,71,Logistic Regression,0,0.16940845170342145,0,t,488
subject76,72,Logistic Regression,0,0.00024375482901269538,0,t,488
subject82,72,Logistic Regression,0,0.000724611563108342,0,t,488
subject43,72,Logistic Regression,1,0.9999970665325332,1,t,488
subject16,72,Logistic Regression,1,0.9996266605969532,1,t,488
subject84,72,Logistic Regression,0,0.010355591364347046,0,t,488
subject95,72,Logistic Regression,0,4.870357960650875e-06,0,t,488
subject78,72,Logistic Regression,0,0.0007910718812126654,0,t,488
subject91,72,Logistic Regression,0,0.0020734913221026273,0,t,488
subject30,72,Logistic Regression,1,0.9988567612889532,1,t,488
subject22,72,Logistic Regression,0,0.4302554143518997,1,t,488
subject1,72,Logistic Regression,1,0.9999988902844241,1,t,488
subject96,72,Logistic Regression,0,0.0017267928193575287,0,t,488
subject25,72,Logistic Regression,1,0.999678119943972,1,t,488
subject81,72,Logistic Regression,0,2.2956267828297417e-06,0,t,488
subject62,72,Logistic Regression,0,0.0004487484889043159,0,t,488
subject49,73,Logistic Regression,1,0.9999839607185461,1,t,488
subject14,73,Logistic Regression,1,0.9999481952178058,1,t,488
subject34,73,Logistic Regression,1,0.9999568585125924,1,t,488
subject70,73,Logistic Regression,0,0.00011170323611874391,0,t,488
subject90,73,Logistic Regression,0,0.00965517794085308,0,t,488
subject35,73,Logistic Regression,1,0.9999630730365463,1,t,488
subject68,73,Logistic Regression,0,0.007979484474238246,0,t,488
subject76,73,Logistic Regression,0,0.0002931870242524647,0,t,488
subject80,73,Logistic Regression,0,0.023748829392899334,0,t,488
subject9,73,Logistic Regression,1,0.9999999035618634,1,t,488
subject4,73,Logistic Regression,1,0.9999443850103759,1,t,488
subject19,73,Logistic Regression,1,0.9998977599720066,1,t,488
subject2,73,Logistic Regression,1,0.9999998715866608,1,t,488
subject82,73,Logistic Regression,0,0.001056051096489338,0,t,488
subject54,73,Logistic Regression,0,1.2223947573994784e-06,0,t,488
subject85,74,Logistic Regression,0,1.7352261506860917e-06,0,t,488
subject64,74,Logistic Regression,0,4.5564323510134824e-07,0,t,488
subject63,74,Logistic Regression,0,3.5753763915649038e-06,0,t,488
subject80,74,Logistic Regression,0,0.0003167332093499755,0,t,488
subject6,74,Logistic Regression,1,0.9999952528545264,1,t,488
subject12,74,Logistic Regression,1,0.9997808133491702,1,t,488
subject43,74,Logistic Regression,1,0.9999999119062817,1,t,488
subject17,74,Logistic Regression,1,0.9999852158262762,1,t,488
subject7,74,Logistic Regression,1,0.9994415746245988,1,t,488
subject8,74,Logistic Regression,1,0.9262675045560534,1,t,488
subject44,74,Logistic Regression,1,0.9999884845282184,1,t,488
subject33,74,Logistic Regression,1,0.9994926736996207,1,t,488
subject88,74,Logistic Regression,0,2.4662383774956643e-05,0,t,488
subject36,74,Logistic Regression,1,0.6502778006161567,1,t,488
subject38,74,Logistic Regression,0,0.0035779988139120504,1,t,488
subject36,75,Logistic Regression,1,0.9614742673165433,1,t,488
subject7,75,Logistic Regression,1,0.9998082046932253,1,t,488
subject6,75,Logistic Regression,1,0.9999952935343819,1,t,488
subject45,75,Logistic Regression,1,0.9999964226296839,1,t,488
subject56,75,Logistic Regression,0,3.830151408978371e-05,0,t,488
subject54,75,Logistic Regression,0,2.9914112534519487e-06,0,t,488
subject22,75,Logistic Regression,1,0.7589454161166481,1,t,488
subject37,75,Logistic Regression,1,0.9982085531796038,1,t,488
subject53,75,Logistic Regression,0,0.00022172360474238877,0,t,488
subject68,75,Logistic Regression,0,0.010376653664934166,0,t,488
subject2,75,Logistic Regression,1,0.9999995662759154,1,t,488
subject84,75,Logistic Regression,0,0.028570634777981118,0,t,488
subject65,75,Logistic Regression,0,4.891090478154371e-05,0,t,488
subject88,75,Logistic Regression,0,0.004007300940232676,0,t,488
subject99,75,Logistic Regression,0,0.00015149224518214155,0,t,488
subject38,76,Logistic Regression,0,0.0036601047834218547,1,t,488
subject37,76,Logistic Regression,1,0.9965250677780294,1,t,488
subject32,76,Logistic Regression,1,0.9999889360186297,1,t,488
subject50,76,Logistic Regression,0,1.1832999203183373e-06,0,t,488
subject10,76,Logistic Regression,1,0.9999998697157816,1,t,488
subject94,76,Logistic Regression,0,0.004948946044687462,0,t,488
subject19,76,Logistic Regression,1,0.9998277127253972,1,t,488
subject44,76,Logistic Regression,1,0.9999979342929911,1,t,488
subject86,76,Logistic Regression,0,1.3453855142932394e-05,0,t,488
subject23,76,Logistic Regression,1,0.9999999484141779,1,t,488
subject89,76,Logistic Regression,0,6.437005549853614e-05,0,t,488
subject6,76,Logistic Regression,1,0.9999992204617815,1,t,488
subject66,76,Logistic Regression,0,4.069939631157146e-07,0,t,488
subject16,76,Logistic Regression,1,0.9999826688192082,1,t,488
subject47,76,Logistic Regression,1,0.9998748494852405,1,t,488
subject5,77,Logistic Regression,1,0.9999920749167294,1,t,488
subject93,77,Logistic Regression,0,0.08352613105586434,0,t,488
subject41,77,Logistic Regression,1,0.9999999236916117,1,t,488
subject96,77,Logistic Regression,0,0.012298894117553015,0,t,488
subject16,77,Logistic Regression,1,0.9999943434311996,1,t,488
subject42,77,Logistic Regression,1,0.9999997977812702,1,t,488
subject81,77,Logistic Regression,0,5.899059079537858e-06,0,t,488
subject91,77,Logistic Regression,0,0.015156530695321288,0,t,488
subject50,77,Logistic Regression,0,0.0017822949728947457,0,t,488
subject58,77,Logistic Regression,0,1.3260356344000623e-06,0,t,488
subject55,77,Logistic Regression,0,0.0010289630143815224,0,t,488
subject62,77,Logistic Regression,0,0.0026135120970692755,0,t,488
subject74,77,Logistic Regression,0,0.45700141928756516,0,t,488
subject64,77,Logistic Regression,0,0.00045518703295825615,0,t,488
subject8,77,Logistic Regression,1,0.9983418032281404,1,t,488
subject9,78,Logistic Regression,1,0.9999999246090717,1,t,488
subject46,78,Logistic Regression,1,0.9990147396534781,1,t,488
subject7,78,Logistic Regression,1,0.9996128656284602,1,t,488
subject63,78,Logistic Regression,0,2.093913033837724e-06,0,t,488
subject15,78,Logistic Regression,1,0.9962821236517818,1,t,488
subject2,78,Logistic Regression,1,0.9999998922356931,1,t,488
subject74,78,Logistic Regression,0,0.0034195287087895945,0,t,488
subject31,78,Logistic Regression,1,0.9999972921830133,1,t,488
subject5,78,Logistic Regression,1,0.9999223709141908,1,t,488
subject36,78,Logistic Regression,1,0.6632025314233032,1,t,488
subject18,78,Logistic Regression,1,0.981381457531627,1,t,488
subject57,78,Logistic Regression,0,0.000862952995244502,0,t,488
subject42,78,Logistic Regression,1,0.9999992648691587,1,t,488
subject50,78,Logistic Regression,0,1.3794235549416018e-06,0,t,488
subject34,78,Logistic Regression,1,0.9998471452597558,1,t,488
subject68,79,Logistic Regression,0,0.08751133281246767,0,t,488
subject18,79,Logistic Regression,1,0.9997195352212498,1,t,488
subject86,79,Logistic Regression,0,0.031470152989891295,0,t,488
subject60,79,Logistic Regression,0,0.010903042148165457,0,t,488
