,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,49,Logistic Regression,1,0.7314849394234605,1,t,417
subject28,49,Logistic Regression,1,0.5781396355504264,1,t,417
subject75,49,Logistic Regression,1,0.9598918933900161,0,t,417
subject81,49,Logistic Regression,1,0.6800001722367114,0,t,417
subject47,49,Logistic Regression,1,0.9029722385198978,1,t,417
subject41,49,Logistic Regression,1,0.6450990470857748,1,t,417
subject22,49,Logistic Regression,1,0.9108173473166015,1,t,417
subject29,49,Logistic Regression,1,0.9303388531915967,1,t,417
subject1,49,Logistic Regression,1,0.8996945206004943,1,t,417
subject66,49,Logistic Regression,0,0.10622300492701485,0,t,417
subject67,49,Logistic Regression,0,0.026808595711683512,0,t,417
subject21,49,Logistic Regression,1,0.8789342589848045,1,t,417
subject0,49,Logistic Regression,1,0.945191850372694,1,t,417
subject83,49,Logistic Regression,0,0.05714369307133486,0,t,417
subject80,50,Logistic Regression,0,0.38923892617060213,0,t,417
subject79,50,Logistic Regression,0,0.20184343776584734,0,t,417
subject25,50,Logistic Regression,1,0.7114776484334924,1,t,417
subject15,50,Logistic Regression,1,0.5061079794765888,1,t,417
subject39,50,Logistic Regression,1,0.8091394867675276,1,t,417
subject40,50,Logistic Regression,1,0.945826770948482,1,t,417
subject53,50,Logistic Regression,0,0.1921583429472588,0,t,417
subject17,50,Logistic Regression,1,0.6257013894747745,1,t,417
subject57,50,Logistic Regression,0,0.4071815491638207,0,t,417
subject50,50,Logistic Regression,0,0.2730748322433101,0,t,417
subject18,50,Logistic Regression,1,0.7811753253945678,1,t,417
subject69,50,Logistic Regression,0,0.18493121735190352,0,t,417
subject87,50,Logistic Regression,0,0.051340060325109606,0,t,417
subject16,50,Logistic Regression,1,0.7617711173100936,1,t,417
subject47,50,Logistic Regression,1,0.8583731351135315,1,t,417
subject71,51,Logistic Regression,0,0.04469586048542251,0,t,417
subject43,51,Logistic Regression,0,0.0642843895220362,1,t,417
subject11,51,Logistic Regression,1,0.937525801642228,1,t,417
subject83,51,Logistic Regression,0,0.009800903508790416,0,t,417
subject78,51,Logistic Regression,0,0.02739104587050637,0,t,417
subject19,51,Logistic Regression,1,0.8771257019293026,1,t,417
subject80,51,Logistic Regression,0,0.154704896307299,0,t,417
subject4,51,Logistic Regression,0,0.02149773199301533,1,t,417
subject79,51,Logistic Regression,0,0.02710768744479613,0,t,417
subject75,51,Logistic Regression,1,0.986568704079749,0,t,417
subject72,51,Logistic Regression,1,0.9490094323134282,0,t,417
subject44,51,Logistic Regression,1,0.7487934262882265,1,t,417
subject46,51,Logistic Regression,1,0.9125461832376172,1,t,417
subject90,51,Logistic Regression,1,0.9620169913578173,0,t,417
subject56,51,Logistic Regression,0,0.2762224611341832,0,t,417
subject82,52,Logistic Regression,1,0.7712192967038896,0,t,417
subject8,52,Logistic Regression,1,0.9231823902028405,1,t,417
subject44,52,Logistic Regression,1,0.5950672253922121,1,t,417
subject19,52,Logistic Regression,1,0.7264340010666562,1,t,417
subject2,52,Logistic Regression,0,0.03244023384266266,1,t,417
subject73,52,Logistic Regression,0,0.19467977739019526,0,t,417
subject37,52,Logistic Regression,1,0.9762892603647678,1,t,417
subject89,52,Logistic Regression,1,0.5624116292082935,0,t,417
subject67,52,Logistic Regression,0,0.01367764557388194,0,t,417
subject18,52,Logistic Regression,1,0.7051097628597728,1,t,417
subject4,52,Logistic Regression,0,0.05013054567648862,1,t,417
subject92,52,Logistic Regression,0,0.4466116496729593,0,t,417
subject83,52,Logistic Regression,0,0.02983182943467887,0,t,417
subject24,52,Logistic Regression,1,0.7102234801010235,1,t,417
subject14,52,Logistic Regression,1,0.8749336544687564,1,t,417
subject19,53,Logistic Regression,1,0.8474705429673832,1,t,417
subject78,53,Logistic Regression,0,0.04485613952208894,0,t,417
subject64,53,Logistic Regression,0,0.06336773268319337,0,t,417
subject3,53,Logistic Regression,1,0.9490088088595939,1,t,417
subject71,53,Logistic Regression,0,0.06782053205954974,0,t,417
subject32,53,Logistic Regression,1,0.8843458758587596,1,t,417
subject68,53,Logistic Regression,0,0.2329324993211484,0,t,417
subject42,53,Logistic Regression,1,0.6196807585423448,1,t,417
subject55,53,Logistic Regression,0,0.05140117673484805,0,t,417
subject97,53,Logistic Regression,0,0.057428820328824084,0,t,417
subject49,53,Logistic Regression,1,0.7756204300694842,1,t,417
subject81,53,Logistic Regression,1,0.6484965116666571,0,t,417
subject73,53,Logistic Regression,0,0.20825341528923402,0,t,417
subject79,53,Logistic Regression,0,0.044462831897322024,0,t,417
subject57,53,Logistic Regression,0,0.21199658642557173,0,t,417
subject36,54,Logistic Regression,1,0.9244664954798161,1,t,417
subject70,54,Logistic Regression,0,0.038857107915325026,0,t,417
subject48,54,Logistic Regression,1,0.8895983311306496,1,t,417
subject94,54,Logistic Regression,0,0.19133276677810573,0,t,417
subject81,54,Logistic Regression,1,0.5518017092883368,0,t,417
subject46,54,Logistic Regression,1,0.7847995225220504,1,t,417
subject38,54,Logistic Regression,1,0.9504375677662499,1,t,417
subject29,54,Logistic Regression,1,0.8810540048263876,1,t,417
subject34,54,Logistic Regression,1,0.5056747638987232,1,t,417
subject22,54,Logistic Regression,1,0.8507591078206537,1,t,417
subject85,54,Logistic Regression,0,0.1224487084944536,0,t,417
subject92,54,Logistic Regression,0,0.47350819713572184,0,t,417
subject91,54,Logistic Regression,0,0.48302391814492607,0,t,417
subject32,54,Logistic Regression,1,0.7837672117171341,1,t,417
subject0,54,Logistic Regression,1,0.9048249161265853,1,t,417
subject28,55,Logistic Regression,0,0.258950089486682,1,t,417
subject92,55,Logistic Regression,0,0.2800701197367046,0,t,417
subject98,55,Logistic Regression,0,0.0835380399237088,0,t,417
subject95,55,Logistic Regression,0,0.10195032188106366,0,t,417
subject84,55,Logistic Regression,1,0.7073229136973859,0,t,417
subject34,55,Logistic Regression,0,0.30510495747000194,1,t,417
subject38,55,Logistic Regression,1,0.8733935409925422,1,t,417
subject76,55,Logistic Regression,0,0.026930838756513507,0,t,417
subject17,55,Logistic Regression,0,0.2873344714602789,1,t,417
subject78,55,Logistic Regression,0,0.03665350274462867,0,t,417
subject5,55,Logistic Regression,0,0.21792760574993347,1,t,417
subject89,55,Logistic Regression,0,0.37252673433884714,0,t,417
subject9,55,Logistic Regression,1,0.9520164390961184,1,t,417
subject6,55,Logistic Regression,1,0.8188388778768673,1,t,417
subject22,55,Logistic Regression,1,0.6881033002557416,1,t,417
subject92,56,Logistic Regression,0,0.274886080181136,0,t,417
subject79,56,Logistic Regression,0,0.03638165535566279,0,t,417
subject23,56,Logistic Regression,1,0.8711806680866738,1,t,417
subject68,56,Logistic Regression,0,0.12432897546873523,0,t,417
subject52,56,Logistic Regression,0,0.08315859158860409,0,t,417
subject38,56,Logistic Regression,1,0.8670319467198456,1,t,417
subject73,56,Logistic Regression,0,0.1136988970500778,0,t,417
subject9,56,Logistic Regression,1,0.9488355549226869,1,t,417
subject59,56,Logistic Regression,0,0.24899895629393798,0,t,417
subject27,56,Logistic Regression,0,0.42731677675624674,1,t,417
subject4,56,Logistic Regression,0,0.03163559170582213,1,t,417
subject39,56,Logistic Regression,1,0.5546346017828669,1,t,417
subject86,56,Logistic Regression,0,0.11393330737674168,0,t,417
subject6,56,Logistic Regression,1,0.8110191782937244,1,t,417
subject88,56,Logistic Regression,0,0.10485071351554029,0,t,417
subject52,57,Logistic Regression,0,0.3905371510540007,0,t,417
subject17,57,Logistic Regression,1,0.6637191036671038,1,t,417
subject41,57,Logistic Regression,1,0.6830967424556065,1,t,417
subject3,57,Logistic Regression,1,0.8937543734856553,1,t,417
subject8,57,Logistic Regression,1,0.9252610148524844,1,t,417
subject98,57,Logistic Regression,0,0.38953077864026747,0,t,417
subject59,57,Logistic Regression,1,0.6341161492484125,0,t,417
subject20,57,Logistic Regression,1,0.9399817278148258,1,t,417
subject67,57,Logistic Regression,0,0.10424069273658185,0,t,417
subject7,57,Logistic Regression,1,0.9510807279425048,1,t,417
subject45,57,Logistic Regression,1,0.8605309663745493,1,t,417
subject32,57,Logistic Regression,1,0.8385575256831574,1,t,417
subject87,57,Logistic Regression,0,0.07008682231309062,0,t,417
subject89,57,Logistic Regression,1,0.7258763817133971,0,t,417
subject83,57,Logistic Regression,0,0.16776269793904916,0,t,417
subject43,58,Logistic Regression,0,0.060808950604182364,1,t,417
subject58,58,Logistic Regression,1,0.910434093996619,0,t,417
subject8,58,Logistic Regression,1,0.9666138050566204,1,t,417
subject31,58,Logistic Regression,0,0.08627384576327182,1,t,417
subject70,58,Logistic Regression,0,0.01235454031426982,0,t,417
subject45,58,Logistic Regression,1,0.8851929823502378,1,t,417
subject69,58,Logistic Regression,0,0.02331807989403884,0,t,417
subject95,58,Logistic Regression,0,0.12435172130270519,0,t,417
subject50,58,Logistic Regression,0,0.056091625519113314,0,t,417
subject4,58,Logistic Regression,0,0.02298241851972222,1,t,417
subject20,58,Logistic Regression,1,0.9783829667880807,1,t,417
subject42,58,Logistic Regression,1,0.530765607497069,1,t,417
subject81,58,Logistic Regression,1,0.5624646334164465,0,t,417
subject53,58,Logistic Regression,0,0.02534524395671468,0,t,417
subject56,58,Logistic Regression,0,0.22891276186869133,0,t,417
subject38,59,Logistic Regression,1,0.9450165288964024,1,t,417
subject46,59,Logistic Regression,1,0.8323922637167473,1,t,417
subject24,59,Logistic Regression,1,0.7955595840986719,1,t,417
subject87,59,Logistic Regression,0,0.05530554381491978,0,t,417
subject30,59,Logistic Regression,1,0.6385817930912376,1,t,417
subject85,59,Logistic Regression,0,0.30192424707312704,0,t,417
subject16,59,Logistic Regression,1,0.77400233304955,1,t,417
subject96,59,Logistic Regression,0,0.12652801810667222,0,t,417
subject18,59,Logistic Regression,1,0.7926372530661635,1,t,417
subject99,59,Logistic Regression,1,0.6614878372574321,0,t,417
subject69,59,Logistic Regression,0,0.19651878160890132,0,t,417
subject78,59,Logistic Regression,0,0.2150502723872526,0,t,417
subject26,59,Logistic Regression,1,0.7669413369618914,1,t,417
subject22,59,Logistic Regression,1,0.8740000933618778,1,t,417
subject65,59,Logistic Regression,0,0.2969440354904469,0,t,417
subject88,60,Logistic Regression,0,0.15781720635410404,0,t,417
subject4,60,Logistic Regression,0,0.027907334532767263,1,t,417
subject79,60,Logistic Regression,0,0.03429120831222972,0,t,417
subject14,60,Logistic Regression,1,0.947992837833813,1,t,417
subject55,60,Logistic Regression,0,0.0399264241076533,0,t,417
subject3,60,Logistic Regression,1,0.9467437667505672,1,t,417
subject19,60,Logistic Regression,1,0.8353116015305987,1,t,417
subject28,60,Logistic Regression,0,0.47377492463331905,1,t,417
subject94,60,Logistic Regression,0,0.1451558345765434,0,t,417
subject25,60,Logistic Regression,1,0.6923756997781229,1,t,417
subject48,60,Logistic Regression,1,0.95462668393481,1,t,417
subject69,60,Logistic Regression,0,0.02831586119460584,0,t,417
subject56,60,Logistic Regression,0,0.2696313155018872,0,t,417
subject21,60,Logistic Regression,1,0.8926872356118507,1,t,417
subject53,60,Logistic Regression,0,0.03078267281675387,0,t,417
subject83,61,Logistic Regression,0,0.026410617622693765,0,t,417
subject1,61,Logistic Regression,1,0.6950347679935114,1,t,417
subject55,61,Logistic Regression,0,0.05282322336386251,0,t,417
subject9,61,Logistic Regression,1,0.9552859603845867,1,t,417
subject31,61,Logistic Regression,0,0.09956429525845115,1,t,417
subject28,61,Logistic Regression,0,0.3010991273537181,1,t,417
subject96,61,Logistic Regression,0,0.022774763192479612,0,t,417
subject29,61,Logistic Regression,1,0.7643598589696804,1,t,417
subject86,61,Logistic Regression,0,0.14252013734526076,0,t,417
subject63,61,Logistic Regression,0,0.04995769671191017,0,t,417
subject91,61,Logistic Regression,0,0.33099026575595397,0,t,417
subject70,61,Logistic Regression,0,0.027762361482053268,0,t,417
subject24,61,Logistic Regression,1,0.5589662429906533,1,t,417
subject2,61,Logistic Regression,0,0.028435675770260613,1,t,417
subject60,61,Logistic Regression,0,0.018425467385779746,0,t,417
subject76,62,Logistic Regression,0,0.23507141095812614,0,t,417
subject48,62,Logistic Regression,1,0.9609589109372217,1,t,417
subject62,62,Logistic Regression,1,0.7152102862741007,0,t,417
subject80,62,Logistic Regression,1,0.5473858519772903,0,t,417
subject29,62,Logistic Regression,1,0.958096725875958,1,t,417
subject99,62,Logistic Regression,1,0.8048643504746749,0,t,417
subject60,62,Logistic Regression,0,0.13728462605005878,0,t,417
subject89,62,Logistic Regression,1,0.8425097281607588,0,t,417
subject39,62,Logistic Regression,1,0.9170805968490783,1,t,417
subject69,62,Logistic Regression,0,0.26578277453099086,0,t,417
subject14,62,Logistic Regression,1,0.9573593056540286,1,t,417
subject74,62,Logistic Regression,1,0.8351401315884703,0,t,417
subject59,62,Logistic Regression,1,0.7607699292873544,0,t,417
subject87,62,Logistic Regression,0,0.06355712757718833,0,t,417
subject55,62,Logistic Regression,0,0.3125677988614215,0,t,417
subject64,63,Logistic Regression,0,0.07245931959838947,0,t,417
subject59,63,Logistic Regression,1,0.5215055857251173,0,t,417
subject63,63,Logistic Regression,0,0.054726576578936106,0,t,417
subject2,63,Logistic Regression,0,0.02466201422463908,1,t,417
subject80,63,Logistic Regression,0,0.20890195025450312,0,t,417
subject20,63,Logistic Regression,1,0.9828201107020401,1,t,417
subject18,63,Logistic Regression,1,0.8347040153202265,1,t,417
subject48,63,Logistic Regression,1,0.9563443193757192,1,t,417
subject72,63,Logistic Regression,1,0.9279353104196497,0,t,417
subject51,63,Logistic Regression,0,0.01680305668341339,0,t,417
subject89,63,Logistic Regression,1,0.7003019347836261,0,t,417
subject75,63,Logistic Regression,1,0.9761061318033796,0,t,417
subject77,63,Logistic Regression,1,0.5909522805446306,0,t,417
subject33,63,Logistic Regression,1,0.8587119753047462,1,t,417
subject66,63,Logistic Regression,0,0.050178354205062274,0,t,417
subject17,64,Logistic Regression,1,0.5195884006380593,1,t,417
subject22,64,Logistic Regression,1,0.8501421400224632,1,t,417
subject60,64,Logistic Regression,0,0.03833099401724721,0,t,417
subject92,64,Logistic Regression,1,0.5108820493512943,0,t,417
subject23,64,Logistic Regression,1,0.9470155681296205,1,t,417
subject19,64,Logistic Regression,1,0.7499853136386874,1,t,417
subject71,64,Logistic Regression,0,0.1280018045258841,0,t,417
subject94,64,Logistic Regression,0,0.2350366283552518,0,t,417
subject40,64,Logistic Regression,1,0.9500562729624014,1,t,417
subject49,64,Logistic Regression,1,0.6831443939594417,1,t,417
subject89,64,Logistic Regression,1,0.6120015948191504,0,t,417
subject1,64,Logistic Regression,1,0.8347368997918083,1,t,417
subject83,64,Logistic Regression,0,0.054633412540921356,0,t,417
subject3,64,Logistic Regression,1,0.8743334076962124,1,t,417
subject95,64,Logistic Regression,0,0.23913430827060872,0,t,417
subject37,65,Logistic Regression,1,0.9788983054272262,1,t,417
subject81,65,Logistic Regression,0,0.4063015896942828,0,t,417
subject39,65,Logistic Regression,1,0.6873423189302863,1,t,417
subject61,65,Logistic Regression,0,0.029897663115007623,0,t,417
subject76,65,Logistic Regression,0,0.01537400329732887,0,t,417
subject90,65,Logistic Regression,1,0.8369754466095525,0,t,417
subject27,65,Logistic Regression,1,0.5303697966671508,1,t,417
subject86,65,Logistic Regression,0,0.10294118678562242,0,t,417
subject28,65,Logistic Regression,0,0.28965976245054625,1,t,417
subject69,65,Logistic Regression,0,0.01919974115060875,0,t,417
subject72,65,Logistic Regression,1,0.8008968811227332,0,t,417
subject35,65,Logistic Regression,1,0.8986945179153664,1,t,417
subject31,65,Logistic Regression,0,0.06253095278656676,1,t,417
subject91,65,Logistic Regression,0,0.3289698491945059,0,t,417
subject43,65,Logistic Regression,0,0.04548067442447939,1,t,417
subject8,66,Logistic Regression,1,0.9556421708391781,1,t,417
subject93,66,Logistic Regression,0,0.17540909604122856,0,t,417
subject4,66,Logistic Regression,0,0.02527483585828059,1,t,417
subject5,66,Logistic Regression,0,0.3252904947421864,1,t,417
subject52,66,Logistic Regression,0,0.09575229682288583,0,t,417
subject41,66,Logistic Regression,0,0.4830692671143464,1,t,417
subject0,66,Logistic Regression,1,0.9397078363704944,1,t,417
subject73,66,Logistic Regression,0,0.14583442028567975,0,t,417
subject88,66,Logistic Regression,0,0.13090607870609047,0,t,417
subject68,66,Logistic Regression,0,0.16412150794295544,0,t,417
subject25,66,Logistic Regression,1,0.6078541099756626,1,t,417
subject18,66,Logistic Regression,1,0.744679121953399,1,t,417
subject26,66,Logistic Regression,1,0.6929378450043026,1,t,417
subject29,66,Logistic Regression,1,0.9188353711491734,1,t,417
subject66,66,Logistic Regression,0,0.02991328648332605,0,t,417
subject17,67,Logistic Regression,1,0.6221697521665988,1,t,417
subject24,67,Logistic Regression,1,0.8470186032010497,1,t,417
subject64,67,Logistic Regression,0,0.1074181376298944,0,t,417
subject93,67,Logistic Regression,0,0.32978723205582744,0,t,417
subject97,67,Logistic Regression,0,0.09881092531066582,0,t,417
subject29,67,Logistic Regression,1,0.9489599966138126,1,t,417
subject3,67,Logistic Regression,1,0.946694441529217,1,t,417
subject70,67,Logistic Regression,0,0.04001753199287658,0,t,417
subject82,67,Logistic Regression,1,0.8881650759888919,0,t,417
subject11,67,Logistic Regression,1,0.9146502362123701,1,t,417
subject66,67,Logistic Regression,0,0.07769861957542641,0,t,417
subject59,67,Logistic Regression,1,0.5709002065187996,0,t,417
subject48,67,Logistic Regression,1,0.9535284041019901,1,t,417
subject14,67,Logistic Regression,1,0.9477675645053376,1,t,417
subject83,67,Logistic Regression,0,0.03755290171708798,0,t,417
subject29,68,Logistic Regression,1,0.8784361321284133,1,t,417
subject30,68,Logistic Regression,0,0.4353345505813217,1,t,417
subject16,68,Logistic Regression,1,0.6653400085194534,1,t,417
subject5,68,Logistic Regression,0,0.34079654436451945,1,t,417
subject38,68,Logistic Regression,1,0.9523966846757854,1,t,417
subject71,68,Logistic Regression,0,0.07095298593995758,0,t,417
subject76,68,Logistic Regression,0,0.03589376519273445,0,t,417
subject94,68,Logistic Regression,0,0.15327081422357822,0,t,417
subject99,68,Logistic Regression,0,0.47104264179052135,0,t,417
subject95,68,Logistic Regression,0,0.15673738430429987,0,t,417
subject98,68,Logistic Regression,0,0.1264476996699199,0,t,417
subject17,68,Logistic Regression,0,0.4405573446778082,1,t,417
subject48,68,Logistic Regression,1,0.8877379905878252,1,t,417
subject91,68,Logistic Regression,0,0.4405826092861978,0,t,417
subject78,68,Logistic Regression,0,0.050784187014968445,0,t,417
subject72,69,Logistic Regression,1,0.8264818228525503,0,t,417
subject31,69,Logistic Regression,0,0.0811020288127753,1,t,417
subject13,69,Logistic Regression,0,0.028353918912991154,1,t,417
subject83,69,Logistic Regression,0,0.014100188673860778,0,t,417
subject33,69,Logistic Regression,1,0.7053968595907748,1,t,417
subject8,69,Logistic Regression,1,0.9268636132002727,1,t,417
subject26,69,Logistic Regression,1,0.6148698425846676,1,t,417
subject89,69,Logistic Regression,0,0.4993622025410692,0,t,417
subject64,69,Logistic Regression,0,0.04246696777659631,0,t,417
subject97,69,Logistic Regression,0,0.03882107525271946,0,t,417
subject94,69,Logistic Regression,0,0.10885593374573131,0,t,417
subject84,69,Logistic Regression,1,0.8525424109366578,0,t,417
subject10,69,Logistic Regression,1,0.9796211274164037,1,t,417
subject17,69,Logistic Regression,0,0.3806126317685332,1,t,417
subject95,69,Logistic Regression,0,0.11170939889998639,0,t,417
subject81,70,Logistic Regression,1,0.8390516326678438,0,t,417
subject43,70,Logistic Regression,0,0.12577071019260894,1,t,417
subject88,70,Logistic Regression,0,0.2853484077660324,0,t,417
subject32,70,Logistic Regression,1,0.9680222987771597,1,t,417
subject50,70,Logistic Regression,0,0.11487262138963816,0,t,417
subject71,70,Logistic Regression,0,0.08716707569231874,0,t,417
subject73,70,Logistic Regression,0,0.3189205016835181,0,t,417
subject55,70,Logistic Regression,0,0.06219435643110212,0,t,417
subject42,70,Logistic Regression,1,0.8171979253132606,1,t,417
subject2,70,Logistic Regression,0,0.020439347379465015,1,t,417
subject27,70,Logistic Regression,1,0.9110121633523821,1,t,417
subject62,70,Logistic Regression,1,0.6143748527784394,0,t,417
subject44,70,Logistic Regression,1,0.889281894906704,1,t,417
subject70,70,Logistic Regression,0,0.019572469573435034,0,t,417
subject65,70,Logistic Regression,0,0.12482040296276628,0,t,417
subject41,71,Logistic Regression,1,0.6481974315132134,1,t,417
subject84,71,Logistic Regression,1,0.9456925398865795,0,t,417
subject98,71,Logistic Regression,0,0.17673237844250764,0,t,417
subject42,71,Logistic Regression,1,0.6647211954467261,1,t,417
subject75,71,Logistic Regression,1,0.9777485995470758,0,t,417
subject25,71,Logistic Regression,1,0.7519377650563125,1,t,417
subject60,71,Logistic Regression,0,0.016552986871501415,0,t,417
subject19,71,Logistic Regression,1,0.8651353045619389,1,t,417
subject52,71,Logistic Regression,0,0.1778219141487087,0,t,417
subject29,71,Logistic Regression,1,0.9554290133313289,1,t,417
subject92,71,Logistic Regression,1,0.6004998454342765,0,t,417
subject85,71,Logistic Regression,0,0.1255366642240591,0,t,417
subject66,71,Logistic Regression,0,0.06037394863822643,0,t,417
subject4,71,Logistic Regression,0,0.051398494673001976,1,t,417
subject71,71,Logistic Regression,0,0.0918371701528109,0,t,417
subject76,72,Logistic Regression,0,0.04479410860731979,0,t,417
subject82,72,Logistic Regression,1,0.9442326932207664,0,t,417
subject43,72,Logistic Regression,0,0.1462461968984059,1,t,417
subject16,72,Logistic Regression,1,0.8963065154164406,1,t,417
subject84,72,Logistic Regression,1,0.9738596267469191,0,t,417
subject95,72,Logistic Regression,0,0.2786562107518018,0,t,417
subject78,72,Logistic Regression,0,0.0701532443354637,0,t,417
subject91,72,Logistic Regression,1,0.719598308969621,0,t,417
subject30,72,Logistic Regression,1,0.7139219629276334,1,t,417
subject22,72,Logistic Regression,1,0.9701598574486,1,t,417
subject1,72,Logistic Regression,1,0.9645543094177909,1,t,417
subject96,72,Logistic Regression,0,0.022301483367597845,0,t,417
subject25,72,Logistic Regression,1,0.8416134224249453,1,t,417
subject81,72,Logistic Regression,1,0.7908093987804989,0,t,417
subject62,72,Logistic Regression,1,0.5764243551379851,0,t,417
subject49,73,Logistic Regression,0,0.46405046658917737,1,t,417
subject14,73,Logistic Regression,1,0.787392377596059,1,t,417
subject34,73,Logistic Regression,0,0.29192631814168585,1,t,417
subject70,73,Logistic Regression,0,0.010912890058870788,0,t,417
subject90,73,Logistic Regression,1,0.7666208729274426,0,t,417
subject35,73,Logistic Regression,1,0.8450420669443799,1,t,417
subject68,73,Logistic Regression,0,0.09849629356848728,0,t,417
subject76,73,Logistic Regression,0,0.015034862428965795,0,t,417
subject80,73,Logistic Regression,0,0.08098476561329716,0,t,417
subject9,73,Logistic Regression,1,0.974873892161643,1,t,417
subject4,73,Logistic Regression,0,0.018254354114486174,1,t,417
subject19,73,Logistic Regression,1,0.5646024988753744,1,t,417
subject2,73,Logistic Regression,0,0.011246194599136094,1,t,417
subject82,73,Logistic Regression,1,0.626761473740323,0,t,417
subject54,73,Logistic Regression,0,0.3281237262997422,0,t,417
subject85,74,Logistic Regression,0,0.05618713466637568,0,t,417
subject64,74,Logistic Regression,0,0.039284918576133275,0,t,417
subject63,74,Logistic Regression,0,0.03047645334351984,0,t,417
subject80,74,Logistic Regression,0,0.10643679465825975,0,t,417
subject6,74,Logistic Regression,1,0.90213300754676,1,t,417
subject12,74,Logistic Regression,1,0.7664007470185052,1,t,417
subject43,74,Logistic Regression,0,0.054628612706591965,1,t,417
subject17,74,Logistic Regression,0,0.3367325911790268,1,t,417
subject7,74,Logistic Regression,1,0.9495535688016754,1,t,417
subject8,74,Logistic Regression,1,0.9022253471413273,1,t,417
subject44,74,Logistic Regression,0,0.4830818961898887,1,t,417
subject33,74,Logistic Regression,1,0.6514486953630381,1,t,417
subject88,74,Logistic Regression,0,0.10483153201331732,0,t,417
subject36,74,Logistic Regression,1,0.9022184299808064,1,t,417
subject38,74,Logistic Regression,1,0.9386763882581755,1,t,417
subject36,75,Logistic Regression,1,0.9111654599354853,1,t,417
subject7,75,Logistic Regression,1,0.9525701790840561,1,t,417
subject6,75,Logistic Regression,1,0.9110915917972116,1,t,417
subject45,75,Logistic Regression,1,0.7843846132001244,1,t,417
subject56,75,Logistic Regression,0,0.22090708153417105,0,t,417
subject54,75,Logistic Regression,0,0.46297860161568855,0,t,417
subject22,75,Logistic Regression,1,0.8199754363284082,1,t,417
subject37,75,Logistic Regression,1,0.9732143379600003,1,t,417
subject53,75,Logistic Regression,0,0.04038101356170203,0,t,417
subject68,75,Logistic Regression,0,0.17251620208311727,0,t,417
subject2,75,Logistic Regression,0,0.023830049324165308,1,t,417
subject84,75,Logistic Regression,1,0.8346888557418619,0,t,417
subject65,75,Logistic Regression,0,0.07877294307049686,0,t,417
subject88,75,Logistic Regression,0,0.14335057061022397,0,t,417
subject99,75,Logistic Regression,0,0.42964416416923845,0,t,417
subject38,76,Logistic Regression,1,0.8953934492002633,1,t,417
subject37,76,Logistic Regression,1,0.9458446933479563,1,t,417
subject32,76,Logistic Regression,1,0.6328885248906106,1,t,417
subject50,76,Logistic Regression,0,0.0644857370927468,0,t,417
subject10,76,Logistic Regression,1,0.942962578870122,1,t,417
subject94,76,Logistic Regression,0,0.11100977145357405,0,t,417
subject19,76,Logistic Regression,1,0.5772132739186614,1,t,417
subject44,76,Logistic Regression,0,0.4405840227828644,1,t,417
subject86,76,Logistic Regression,0,0.1284669077962496,0,t,417
subject23,76,Logistic Regression,1,0.8988750603353924,1,t,417
subject89,76,Logistic Regression,0,0.4101397441421569,0,t,417
subject6,76,Logistic Regression,1,0.8473931555800339,1,t,417
subject66,76,Logistic Regression,0,0.039093250290366484,0,t,417
subject16,76,Logistic Regression,1,0.5181383565473565,1,t,417
subject47,76,Logistic Regression,1,0.7094849402831082,1,t,417
subject5,77,Logistic Regression,0,0.4948146689858741,1,t,417
subject93,77,Logistic Regression,0,0.3194412133205512,0,t,417
subject41,77,Logistic Regression,1,0.639744957509404,1,t,417
subject96,77,Logistic Regression,0,0.03099413395910458,0,t,417
subject16,77,Logistic Regression,1,0.8066483023184841,1,t,417
subject42,77,Logistic Regression,1,0.6550302098943422,1,t,417
subject81,77,Logistic Regression,1,0.6791581846028223,0,t,417
subject91,77,Logistic Regression,1,0.6063853458057231,0,t,417
subject50,77,Logistic Regression,0,0.13455251806675558,0,t,417
subject58,77,Logistic Regression,1,0.924578719704331,0,t,417
subject55,77,Logistic Regression,0,0.08818632575210318,0,t,417
subject62,77,Logistic Regression,0,0.4779482864827632,0,t,417
subject74,77,Logistic Regression,1,0.6973305418918991,0,t,417
subject64,77,Logistic Regression,0,0.10509995428477592,0,t,417
subject8,77,Logistic Regression,1,0.9675576641859962,1,t,417
subject9,78,Logistic Regression,1,0.9567160754396248,1,t,417
subject46,78,Logistic Regression,1,0.5576846682919702,1,t,417
subject7,78,Logistic Regression,1,0.8935938767401249,1,t,417
subject63,78,Logistic Regression,0,0.023937548708131976,0,t,417
subject15,78,Logistic Regression,0,0.1369705643924364,1,t,417
subject2,78,Logistic Regression,0,0.012471898231170626,1,t,417
subject74,78,Logistic Regression,0,0.3079609765253299,0,t,417
subject31,78,Logistic Regression,0,0.05384783224715074,1,t,417
subject5,78,Logistic Regression,0,0.17169920065463984,1,t,417
subject36,78,Logistic Regression,1,0.8141698012301041,1,t,417
subject18,78,Logistic Regression,0,0.46797484714066534,1,t,417
subject57,78,Logistic Regression,0,0.08397117441322434,0,t,417
subject42,78,Logistic Regression,0,0.27241614772766204,1,t,417
subject50,78,Logistic Regression,0,0.0385118924934146,0,t,417
subject34,78,Logistic Regression,0,0.25428178629825526,1,t,417
subject68,79,Logistic Regression,0,0.24851271090856017,0,t,417
subject18,79,Logistic Regression,1,0.6841019628953626,1,t,417
