,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,49,Logistic Regression,1,0.9999971279405857,1,t,347
subject41,49,Logistic Regression,1,0.9999999793211083,1,t,347
subject22,49,Logistic Regression,1,0.9999955893576905,1,t,347
subject29,49,Logistic Regression,1,0.999999638791477,1,t,347
subject1,49,Logistic Regression,1,0.9999997873564622,1,t,347
subject66,49,Logistic Regression,0,1.929653192513011e-06,0,t,347
subject67,49,Logistic Regression,0,0.00013323297171561574,0,t,347
subject21,49,Logistic Regression,1,0.9999986678671084,1,t,347
subject0,49,Logistic Regression,1,0.9999887502395595,1,t,347
subject83,49,Logistic Regression,0,1.804489913082347e-08,0,t,347
subject80,50,Logistic Regression,0,0.00036535385405618,0,t,347
subject79,50,Logistic Regression,0,0.00034029813183947223,0,t,347
subject25,50,Logistic Regression,1,0.9999828327033968,1,t,347
subject15,50,Logistic Regression,1,0.9999987195694741,1,t,347
subject39,50,Logistic Regression,1,0.9999999667378052,1,t,347
subject40,50,Logistic Regression,1,0.9999835888396584,1,t,347
subject53,50,Logistic Regression,0,0.00122100132372924,0,t,347
subject17,50,Logistic Regression,1,0.9999960382366069,1,t,347
subject57,50,Logistic Regression,0,3.593457333659457e-08,0,t,347
subject50,50,Logistic Regression,0,3.9333108383130593e-07,0,t,347
subject18,50,Logistic Regression,1,0.9996185342771811,1,t,347
subject69,50,Logistic Regression,0,1.326464272204556e-06,0,t,347
subject87,50,Logistic Regression,0,0.0003175473479322052,0,t,347
subject16,50,Logistic Regression,1,0.9998809553494596,1,t,347
subject47,50,Logistic Regression,1,0.9999971573124045,1,t,347
subject71,51,Logistic Regression,0,2.6589886096891194e-08,0,t,347
subject43,51,Logistic Regression,1,0.9999899437175711,1,t,347
subject11,51,Logistic Regression,1,0.9999905426402058,1,t,347
subject83,51,Logistic Regression,0,2.6279092904603334e-08,0,t,347
subject78,51,Logistic Regression,0,2.5716638009992032e-05,0,t,347
subject19,51,Logistic Regression,1,0.9999978342921365,1,t,347
subject80,51,Logistic Regression,0,0.00032283187127424257,0,t,347
subject4,51,Logistic Regression,1,0.9987689611701149,1,t,347
subject79,51,Logistic Regression,0,0.0002994824991001466,0,t,347
subject75,51,Logistic Regression,0,4.592917976898622e-06,0,t,347
subject72,51,Logistic Regression,0,1.2254845499640157e-07,0,t,347
subject44,51,Logistic Regression,1,0.9999999338602804,1,t,347
subject46,51,Logistic Regression,1,0.9999991903151505,1,t,347
subject90,51,Logistic Regression,0,0.0006174504912323195,0,t,347
subject56,51,Logistic Regression,0,3.953187910464199e-06,0,t,347
subject82,52,Logistic Regression,0,5.255085131100111e-07,0,t,347
subject8,52,Logistic Regression,1,0.9999778304264546,1,t,347
subject44,52,Logistic Regression,1,0.9999973588490035,1,t,347
subject19,52,Logistic Regression,1,0.999942529287013,1,t,347
subject2,52,Logistic Regression,1,0.9969272744984214,1,t,347
subject73,52,Logistic Regression,0,6.818336346049089e-05,0,t,347
subject37,52,Logistic Regression,1,0.9999998294598862,1,t,347
subject89,52,Logistic Regression,0,8.869615175207619e-07,0,t,347
subject67,52,Logistic Regression,0,0.00010927830773257825,0,t,347
subject18,52,Logistic Regression,1,0.9972107654758948,1,t,347
subject4,52,Logistic Regression,1,0.9846796849496462,1,t,347
subject92,52,Logistic Regression,0,3.127807744646368e-05,0,t,347
subject83,52,Logistic Regression,0,3.5240451716910904e-08,0,t,347
subject24,52,Logistic Regression,1,0.9980432962778978,1,t,347
subject14,52,Logistic Regression,1,0.9999897550973946,1,t,347
subject19,53,Logistic Regression,1,0.9999999582849028,1,t,347
subject78,53,Logistic Regression,0,9.635149627277036e-05,0,t,347
subject64,53,Logistic Regression,0,4.6173270760637886e-06,0,t,347
subject3,53,Logistic Regression,1,0.9999998379671375,1,t,347
subject71,53,Logistic Regression,0,4.6345161974986403e-08,0,t,347
subject32,53,Logistic Regression,1,0.9999999712127513,1,t,347
subject68,53,Logistic Regression,0,1.7718258745611842e-05,0,t,347
subject42,53,Logistic Regression,1,0.9999982879650994,1,t,347
subject55,53,Logistic Regression,0,0.00016311467902340053,0,t,347
subject97,53,Logistic Regression,0,0.007514081315267539,0,t,347
subject49,53,Logistic Regression,1,0.9999996930328622,1,t,347
subject81,53,Logistic Regression,0,0.0005234955817570896,0,t,347
subject73,53,Logistic Regression,0,0.0006269101023511869,0,t,347
subject79,53,Logistic Regression,0,0.0014731549703547544,0,t,347
subject57,53,Logistic Regression,0,3.155745899490037e-08,0,t,347
subject36,54,Logistic Regression,1,0.9999900746813817,1,t,347
subject70,54,Logistic Regression,0,1.0521654941768622e-06,0,t,347
subject48,54,Logistic Regression,1,0.9999988606988502,1,t,347
subject94,54,Logistic Regression,0,2.1747868814592918e-07,0,t,347
subject81,54,Logistic Regression,0,3.505389971581174e-06,0,t,347
subject46,54,Logistic Regression,1,0.9999997546442074,1,t,347
subject38,54,Logistic Regression,1,0.9999997306602576,1,t,347
subject29,54,Logistic Regression,1,0.9999999754844874,1,t,347
subject34,54,Logistic Regression,1,0.9999988583780218,1,t,347
subject22,54,Logistic Regression,1,0.9999994663137991,1,t,347
subject85,54,Logistic Regression,0,1.7393706458038964e-05,0,t,347
subject92,54,Logistic Regression,0,1.4723090296823457e-06,0,t,347
subject91,54,Logistic Regression,0,2.1385071507662426e-08,0,t,347
subject32,54,Logistic Regression,1,0.9999994632594539,1,t,347
subject0,54,Logistic Regression,1,0.9999983099961272,1,t,347
subject28,55,Logistic Regression,1,0.9999999759071386,1,t,347
subject92,55,Logistic Regression,0,2.5367164860402384e-06,0,t,347
subject98,55,Logistic Regression,0,3.600318487647503e-06,0,t,347
subject95,55,Logistic Regression,0,3.2827122377780175e-08,0,t,347
subject84,55,Logistic Regression,0,6.710552748065384e-05,0,t,347
subject34,55,Logistic Regression,1,0.9999925535953841,1,t,347
subject38,55,Logistic Regression,1,0.9999980015320868,1,t,347
subject76,55,Logistic Regression,0,2.1146871780955724e-08,0,t,347
subject17,55,Logistic Regression,1,0.9999966165870386,1,t,347
subject78,55,Logistic Regression,0,1.0515584174357176e-06,0,t,347
subject5,55,Logistic Regression,1,0.9999962512982162,1,t,347
subject89,55,Logistic Regression,0,3.035066377034055e-08,0,t,347
subject9,55,Logistic Regression,1,0.9999994112681292,1,t,347
subject6,55,Logistic Regression,1,0.9999357007942498,1,t,347
subject22,55,Logistic Regression,1,0.9999962745354218,1,t,347
subject92,56,Logistic Regression,0,6.624623605420185e-06,0,t,347
subject79,56,Logistic Regression,0,3.4323376620346024e-05,0,t,347
subject23,56,Logistic Regression,1,0.9999235439761405,1,t,347
subject68,56,Logistic Regression,0,6.531963074884924e-07,0,t,347
subject52,56,Logistic Regression,0,0.0016194916648327362,0,t,347
subject38,56,Logistic Regression,1,0.9999915962816024,1,t,347
subject73,56,Logistic Regression,0,1.5953161975945194e-05,0,t,347
subject9,56,Logistic Regression,1,0.9999972292511544,1,t,347
subject59,56,Logistic Regression,0,4.024498578368801e-06,0,t,347
subject27,56,Logistic Regression,1,0.9999895426111571,1,t,347
subject4,56,Logistic Regression,1,0.9886578622027928,1,t,347
subject39,56,Logistic Regression,1,0.9999999112949728,1,t,347
subject86,56,Logistic Regression,0,8.83238105852935e-08,0,t,347
subject6,56,Logistic Regression,1,0.9998036510984337,1,t,347
subject88,56,Logistic Regression,0,0.0003173030032814502,0,t,347
subject52,57,Logistic Regression,0,0.012245910026156458,0,t,347
subject17,57,Logistic Regression,1,0.9999952577399209,1,t,347
subject41,57,Logistic Regression,1,0.999999970254688,1,t,347
subject3,57,Logistic Regression,1,0.9999776870072322,1,t,347
subject8,57,Logistic Regression,1,0.9999974324283608,1,t,347
subject98,57,Logistic Regression,0,9.289716746842816e-05,0,t,347
subject59,57,Logistic Regression,0,4.2982412549317234e-05,0,t,347
subject20,57,Logistic Regression,1,0.9999999356986623,1,t,347
subject67,57,Logistic Regression,0,0.0002606911081677467,0,t,347
subject7,57,Logistic Regression,1,0.9999995853757708,1,t,347
subject45,57,Logistic Regression,1,0.9999221149749978,1,t,347
subject32,57,Logistic Regression,1,0.9999948266253689,1,t,347
subject87,57,Logistic Regression,0,0.00030358305774899397,0,t,347
subject89,57,Logistic Regression,0,1.5488739443594287e-06,0,t,347
subject83,57,Logistic Regression,0,4.992634315361149e-08,0,t,347
subject43,58,Logistic Regression,1,0.9999408714121908,1,t,347
subject58,58,Logistic Regression,0,1.1512601788227797e-05,0,t,347
subject8,58,Logistic Regression,1,0.9999957965704173,1,t,347
subject31,58,Logistic Regression,1,0.9999998438897386,1,t,347
subject70,58,Logistic Regression,0,5.7937969660002996e-06,0,t,347
subject45,58,Logistic Regression,1,0.9998349354225643,1,t,347
subject69,58,Logistic Regression,0,1.0878023909620201e-07,0,t,347
subject95,58,Logistic Regression,0,1.3949302293298502e-07,0,t,347
subject50,58,Logistic Regression,0,2.967524242684893e-08,0,t,347
subject4,58,Logistic Regression,1,0.9924072456750369,1,t,347
subject20,58,Logistic Regression,1,0.9999999203630966,1,t,347
subject42,58,Logistic Regression,1,0.9996324901447144,1,t,347
subject81,58,Logistic Regression,0,1.5918043566409604e-05,0,t,347
subject53,58,Logistic Regression,0,0.0001601061392798198,0,t,347
subject56,58,Logistic Regression,0,5.133635845724711e-07,0,t,347
subject38,59,Logistic Regression,1,0.9999999553656846,1,t,347
subject46,59,Logistic Regression,1,0.9999999594172148,1,t,347
subject24,59,Logistic Regression,1,0.9999815282484692,1,t,347
subject87,59,Logistic Regression,0,3.4612775554642615e-05,0,t,347
subject30,59,Logistic Regression,1,0.9999998435448165,1,t,347
subject85,59,Logistic Regression,0,6.177818761569887e-05,0,t,347
subject16,59,Logistic Regression,1,0.9999933239183154,1,t,347
subject96,59,Logistic Regression,0,3.5376321435922543e-07,0,t,347
subject18,59,Logistic Regression,1,0.9999697127694608,1,t,347
subject99,59,Logistic Regression,0,2.3185332798930774e-05,0,t,347
subject69,59,Logistic Regression,0,2.8204274659624923e-08,0,t,347
subject78,59,Logistic Regression,0,1.8545258292218328e-06,0,t,347
subject26,59,Logistic Regression,1,0.9999993644646836,1,t,347
subject22,59,Logistic Regression,1,0.9999999103215376,1,t,347
subject65,59,Logistic Regression,0,1.6825298326836063e-05,0,t,347
subject88,60,Logistic Regression,0,0.00018200289863309015,0,t,347
subject4,60,Logistic Regression,1,0.9899354660976285,1,t,347
subject79,60,Logistic Regression,0,1.74557437578976e-05,0,t,347
subject14,60,Logistic Regression,1,0.999998319561464,1,t,347
subject55,60,Logistic Regression,0,2.18203439933192e-06,0,t,347
subject3,60,Logistic Regression,1,0.9999529907822442,1,t,347
subject19,60,Logistic Regression,1,0.9999869474164695,1,t,347
subject28,60,Logistic Regression,1,0.9999999264770575,1,t,347
subject94,60,Logistic Regression,0,5.82120917022536e-07,0,t,347
subject25,60,Logistic Regression,1,0.9999575783894669,1,t,347
subject48,60,Logistic Regression,1,0.9999822804587308,1,t,347
subject69,60,Logistic Regression,0,3.7161788565543905e-08,0,t,347
subject56,60,Logistic Regression,0,1.859630153685029e-07,0,t,347
subject21,60,Logistic Regression,1,0.9999974674897177,1,t,347
subject53,60,Logistic Regression,0,7.205388063783743e-05,0,t,347
subject83,61,Logistic Regression,0,2.2099339224760875e-08,0,t,347
subject1,61,Logistic Regression,1,0.9999998614872377,1,t,347
subject55,61,Logistic Regression,0,3.1057630997199516e-05,0,t,347
subject9,61,Logistic Regression,1,0.9999994405085204,1,t,347
subject31,61,Logistic Regression,1,0.9999999427387389,1,t,347
subject28,61,Logistic Regression,1,0.99999996827633,1,t,347
subject96,61,Logistic Regression,0,5.1619520491635975e-06,0,t,347
subject29,61,Logistic Regression,1,0.9999997638640721,1,t,347
subject86,61,Logistic Regression,0,6.002326022366826e-07,0,t,347
subject63,61,Logistic Regression,0,0.00029640090334243617,0,t,347
subject91,61,Logistic Regression,0,1.3485635016481277e-06,0,t,347
subject70,61,Logistic Regression,0,3.2630378275542886e-05,0,t,347
subject24,61,Logistic Regression,1,0.9997901656952749,1,t,347
subject2,61,Logistic Regression,1,0.9996524750268986,1,t,347
subject60,61,Logistic Regression,0,0.0001664969585500306,0,t,347
subject76,62,Logistic Regression,0,3.745421920088987e-08,0,t,347
subject48,62,Logistic Regression,1,0.9999889368290883,1,t,347
subject62,62,Logistic Regression,0,1.9853371241071653e-08,0,t,347
subject80,62,Logistic Regression,0,2.397841730384502e-05,0,t,347
subject29,62,Logistic Regression,1,0.9999996238279637,1,t,347
subject99,62,Logistic Regression,0,1.4497905349896862e-05,0,t,347
subject60,62,Logistic Regression,0,1.6519052683626144e-05,0,t,347
subject89,62,Logistic Regression,0,5.3120611866197215e-08,0,t,347
subject39,62,Logistic Regression,1,0.9999999756407286,1,t,347
subject69,62,Logistic Regression,0,4.415010251558433e-08,0,t,347
subject14,62,Logistic Regression,1,0.9999989768221305,1,t,347
subject74,62,Logistic Regression,0,7.906979167317877e-06,0,t,347
subject59,62,Logistic Regression,0,2.257296697937383e-06,0,t,347
subject87,62,Logistic Regression,0,2.0489787622148132e-05,0,t,347
subject55,62,Logistic Regression,0,2.7072915812886614e-06,0,t,347
subject64,63,Logistic Regression,0,3.3954796264500184e-07,0,t,347
subject59,63,Logistic Regression,0,7.540487691054876e-06,0,t,347
subject63,63,Logistic Regression,0,9.31821174882685e-05,0,t,347
subject2,63,Logistic Regression,1,0.9993893182253369,1,t,347
subject80,63,Logistic Regression,0,7.33467625798326e-05,0,t,347
subject20,63,Logistic Regression,1,0.9999999630087091,1,t,347
subject18,63,Logistic Regression,1,0.9994541433802925,1,t,347
subject48,63,Logistic Regression,1,0.9999917766215446,1,t,347
subject72,63,Logistic Regression,0,2.3568522641540862e-08,0,t,347
subject51,63,Logistic Regression,0,1.582088874029992e-05,0,t,347
subject89,63,Logistic Regression,0,2.0405025878554843e-07,0,t,347
subject75,63,Logistic Regression,0,9.5359547359503e-07,0,t,347
subject77,63,Logistic Regression,0,4.595541658499019e-06,0,t,347
subject33,63,Logistic Regression,1,0.9999983137833788,1,t,347
subject66,63,Logistic Regression,0,6.42383602960091e-07,0,t,347
subject17,64,Logistic Regression,1,0.9999994675023018,1,t,347
subject22,64,Logistic Regression,1,0.9999994164599585,1,t,347
subject60,64,Logistic Regression,0,0.0002390504248964992,0,t,347
subject92,64,Logistic Regression,0,5.6973235002918816e-05,0,t,347
subject23,64,Logistic Regression,1,0.9999967421075314,1,t,347
subject19,64,Logistic Regression,1,0.9999991695562862,1,t,347
subject71,64,Logistic Regression,0,1.906558104501385e-08,0,t,347
subject94,64,Logistic Regression,0,1.0882068492008382e-05,0,t,347
subject40,64,Logistic Regression,1,0.9999974520083467,1,t,347
subject49,64,Logistic Regression,1,0.9999946010943438,1,t,347
subject89,64,Logistic Regression,0,8.48864970063473e-07,0,t,347
subject1,64,Logistic Regression,1,0.9999999769443119,1,t,347
subject83,64,Logistic Regression,0,1.8833354163790358e-08,0,t,347
subject3,64,Logistic Regression,1,0.9999970348861636,1,t,347
subject95,64,Logistic Regression,0,9.145662345855286e-07,0,t,347
subject37,65,Logistic Regression,1,0.999999979909407,1,t,347
subject81,65,Logistic Regression,0,1.661275799806123e-05,0,t,347
subject39,65,Logistic Regression,1,0.9999999386263014,1,t,347
subject61,65,Logistic Regression,0,3.6624287391415636e-07,0,t,347
subject76,65,Logistic Regression,0,1.0189410567423606e-07,0,t,347
subject90,65,Logistic Regression,0,8.723373937793676e-05,0,t,347
subject27,65,Logistic Regression,1,0.9999925526090336,1,t,347
subject86,65,Logistic Regression,0,1.0486087428260587e-07,0,t,347
subject28,65,Logistic Regression,1,0.9999998943402991,1,t,347
subject69,65,Logistic Regression,0,1.1901717670995693e-07,0,t,347
subject72,65,Logistic Regression,0,1.7057620828757187e-08,0,t,347
subject35,65,Logistic Regression,1,0.9999999698521245,1,t,347
subject31,65,Logistic Regression,1,0.9999998073437377,1,t,347
subject91,65,Logistic Regression,0,2.388864605369945e-07,0,t,347
subject43,65,Logistic Regression,1,0.9999310195823076,1,t,347
subject8,66,Logistic Regression,1,0.9999917438702771,1,t,347
subject93,66,Logistic Regression,0,8.656955746452794e-08,0,t,347
subject4,66,Logistic Regression,1,0.992765697362023,1,t,347
subject5,66,Logistic Regression,1,0.9999836745526587,1,t,347
subject52,66,Logistic Regression,0,0.0062166798508721186,0,t,347
subject41,66,Logistic Regression,1,0.9999998916189616,1,t,347
subject0,66,Logistic Regression,1,0.9999610522996535,1,t,347
subject73,66,Logistic Regression,0,8.997091284373453e-05,0,t,347
subject88,66,Logistic Regression,0,0.0013978593339732646,0,t,347
subject68,66,Logistic Regression,0,4.791624943661206e-06,0,t,347
subject25,66,Logistic Regression,1,0.9999382495477245,1,t,347
subject18,66,Logistic Regression,1,0.9987678343032337,1,t,347
subject26,66,Logistic Regression,1,0.9999303216564628,1,t,347
subject29,66,Logistic Regression,1,0.9999984317611081,1,t,347
subject66,66,Logistic Regression,0,2.805804960366622e-06,0,t,347
subject17,67,Logistic Regression,1,0.9999996349689051,1,t,347
subject24,67,Logistic Regression,1,0.9999619620436958,1,t,347
subject64,67,Logistic Regression,0,1.6872070760372857e-06,0,t,347
subject93,67,Logistic Regression,0,5.965598477241528e-08,0,t,347
subject97,67,Logistic Regression,0,0.0018379669879210617,0,t,347
subject29,67,Logistic Regression,1,0.9999999727375627,1,t,347
subject3,67,Logistic Regression,1,0.9999979408919444,1,t,347
subject70,67,Logistic Regression,0,5.164851450554667e-05,0,t,347
subject82,67,Logistic Regression,0,5.361560718513067e-07,0,t,347
subject11,67,Logistic Regression,1,0.9999973140485324,1,t,347
subject66,67,Logistic Regression,0,3.2504939138482094e-06,0,t,347
subject59,67,Logistic Regression,0,4.0927215137138664e-05,0,t,347
subject48,67,Logistic Regression,1,0.9999992244110378,1,t,347
subject14,67,Logistic Regression,1,0.9999999265724172,1,t,347
subject83,67,Logistic Regression,0,2.1543539112548768e-08,0,t,347
subject29,68,Logistic Regression,1,0.9999999759574173,1,t,347
subject30,68,Logistic Regression,1,0.9999994183532471,1,t,347
subject16,68,Logistic Regression,1,0.9999852602693187,1,t,347
subject5,68,Logistic Regression,1,0.999999637659935,1,t,347
subject38,68,Logistic Regression,1,0.9999998025043709,1,t,347
subject71,68,Logistic Regression,0,1.903626083088905e-08,0,t,347
subject76,68,Logistic Regression,0,6.333083226775008e-07,0,t,347
subject94,68,Logistic Regression,0,1.1955614443151396e-05,0,t,347
subject99,68,Logistic Regression,0,0.0002415591215630031,0,t,347
subject95,68,Logistic Regression,0,9.679934240904548e-07,0,t,347
subject98,68,Logistic Regression,0,8.996240619435464e-05,0,t,347
subject17,68,Logistic Regression,1,0.9999996717844257,1,t,347
subject48,68,Logistic Regression,1,0.9999992986985691,1,t,347
subject91,68,Logistic Regression,0,1.5576954550369493e-06,0,t,347
subject78,68,Logistic Regression,0,2.7441810751549853e-05,0,t,347
subject72,69,Logistic Regression,0,8.8809316285032e-08,0,t,347
subject31,69,Logistic Regression,1,0.9999995264510388,1,t,347
subject13,69,Logistic Regression,1,0.9999058218086889,1,t,347
subject83,69,Logistic Regression,0,2.137155305970022e-08,0,t,347
subject33,69,Logistic Regression,1,0.99999185688011,1,t,347
subject8,69,Logistic Regression,1,0.9999903683363185,1,t,347
subject26,69,Logistic Regression,1,0.9999165299686613,1,t,347
subject89,69,Logistic Regression,0,6.276588042613379e-07,0,t,347
subject64,69,Logistic Regression,0,9.956175523935963e-07,0,t,347
subject97,69,Logistic Regression,0,0.00047203428355664504,0,t,347
subject94,69,Logistic Regression,0,6.0393487240700116e-06,0,t,347
subject84,69,Logistic Regression,0,0.00041579452268695165,0,t,347
subject10,69,Logistic Regression,1,0.9999999628604288,1,t,347
subject17,69,Logistic Regression,1,0.999982383879141,1,t,347
subject95,69,Logistic Regression,0,6.705924106553911e-07,0,t,347
subject81,70,Logistic Regression,0,0.0001435967432247481,0,t,347
subject43,70,Logistic Regression,1,0.9999940426420981,1,t,347
subject88,70,Logistic Regression,0,0.003568130311583442,0,t,347
subject32,70,Logistic Regression,1,0.9999991080380508,1,t,347
subject50,70,Logistic Regression,0,2.6011672413260333e-07,0,t,347
subject71,70,Logistic Regression,0,2.8320289500708433e-08,0,t,347
subject73,70,Logistic Regression,0,0.00016933397087419807,0,t,347
subject55,70,Logistic Regression,0,4.944321099321214e-05,0,t,347
subject42,70,Logistic Regression,1,0.9999626500154518,1,t,347
subject2,70,Logistic Regression,1,0.999877670738652,1,t,347
subject27,70,Logistic Regression,1,0.9999993768656167,1,t,347
subject62,70,Logistic Regression,0,4.4612473954591333e-07,0,t,347
subject44,70,Logistic Regression,1,0.9999999638284891,1,t,347
subject70,70,Logistic Regression,0,5.2028055494364784e-05,0,t,347
subject65,70,Logistic Regression,0,0.0001892086445642944,0,t,347
subject41,71,Logistic Regression,1,0.9999999062323214,1,t,347
subject84,71,Logistic Regression,0,0.001100216374043505,0,t,347
subject98,71,Logistic Regression,0,0.00010072890766129252,0,t,347
subject42,71,Logistic Regression,1,0.9996529174496152,1,t,347
subject75,71,Logistic Regression,0,7.857978612258103e-06,0,t,347
subject25,71,Logistic Regression,1,0.9999525433510983,1,t,347
subject60,71,Logistic Regression,0,0.00025977888664977807,0,t,347
subject19,71,Logistic Regression,1,0.9999826651055147,1,t,347
subject52,71,Logistic Regression,0,0.010610001720484118,0,t,347
subject29,71,Logistic Regression,1,0.9999987092372365,1,t,347
subject92,71,Logistic Regression,0,7.56533115507158e-05,0,t,347
subject85,71,Logistic Regression,0,0.00047559806731467747,0,t,347
subject66,71,Logistic Regression,0,5.554544138160779e-06,0,t,347
subject4,71,Logistic Regression,1,0.9949031785470993,1,t,347
subject71,71,Logistic Regression,0,7.745749144605497e-08,0,t,347
subject76,72,Logistic Regression,0,4.120065018093622e-08,0,t,347
subject82,72,Logistic Regression,0,3.062787235243625e-08,0,t,347
subject43,72,Logistic Regression,1,0.9999929173912687,1,t,347
subject16,72,Logistic Regression,1,0.9999554217340144,1,t,347
subject84,72,Logistic Regression,0,0.0001619007986420444,0,t,347
subject95,72,Logistic Regression,0,6.470776882991506e-08,0,t,347
subject78,72,Logistic Regression,0,2.272430706263194e-06,0,t,347
subject91,72,Logistic Regression,0,1.073476941901736e-07,0,t,347
subject30,72,Logistic Regression,1,0.9999985696554841,1,t,347
subject22,72,Logistic Regression,1,0.9999991410494128,1,t,347
subject1,72,Logistic Regression,1,0.9999999737970582,1,t,347
subject96,72,Logistic Regression,0,4.979554363700511e-07,0,t,347
subject25,72,Logistic Regression,1,0.9999955474788882,1,t,347
subject81,72,Logistic Regression,0,1.2626695421993727e-05,0,t,347
subject62,72,Logistic Regression,0,2.100414285376107e-08,0,t,347
subject49,73,Logistic Regression,1,0.9997383982397183,1,t,347
subject14,73,Logistic Regression,1,0.99999376669049,1,t,347
subject34,73,Logistic Regression,1,0.9999415068295556,1,t,347
subject70,73,Logistic Regression,0,2.3194373309840273e-06,0,t,347
subject90,73,Logistic Regression,0,3.271566770564538e-05,0,t,347
subject35,73,Logistic Regression,1,0.9999999083857394,1,t,347
subject68,73,Logistic Regression,0,3.0124290736985797e-07,0,t,347
subject76,73,Logistic Regression,0,3.949747524711534e-08,0,t,347
subject80,73,Logistic Regression,0,1.7136300272192168e-05,0,t,347
subject9,73,Logistic Regression,1,0.9999941721871789,1,t,347
subject4,73,Logistic Regression,1,0.9762218235025946,1,t,347
subject19,73,Logistic Regression,1,0.9999563195800306,1,t,347
subject2,73,Logistic Regression,1,0.9960995917665347,1,t,347
subject82,73,Logistic Regression,0,3.037671238296695e-08,0,t,347
subject54,73,Logistic Regression,0,5.364299173770843e-08,0,t,347
subject85,74,Logistic Regression,0,1.9834106011556057e-05,0,t,347
subject64,74,Logistic Regression,0,2.983975003933124e-08,0,t,347
subject63,74,Logistic Regression,0,1.788595866009737e-05,0,t,347
subject80,74,Logistic Regression,0,1.3617279128535142e-05,0,t,347
subject6,74,Logistic Regression,1,0.9999772179147159,1,t,347
subject12,74,Logistic Regression,1,0.9999998455473259,1,t,347
subject43,74,Logistic Regression,1,0.9999901776562133,1,t,347
subject17,74,Logistic Regression,1,0.9999989972577094,1,t,347
subject7,74,Logistic Regression,1,0.9999999508267869,1,t,347
subject8,74,Logistic Regression,1,0.9999995306493414,1,t,347
subject44,74,Logistic Regression,1,0.9999999715449667,1,t,347
subject33,74,Logistic Regression,1,0.9999996199656495,1,t,347
subject88,74,Logistic Regression,0,0.00016774128252583406,0,t,347
subject36,74,Logistic Regression,1,0.9999813008324894,1,t,347
subject38,74,Logistic Regression,1,0.9999994263224645,1,t,347
subject36,75,Logistic Regression,1,0.9997136828034232,1,t,347
subject7,75,Logistic Regression,1,0.9999984232586608,1,t,347
subject6,75,Logistic Regression,1,0.9996596472849526,1,t,347
subject45,75,Logistic Regression,1,0.9995418145340522,1,t,347
subject56,75,Logistic Regression,0,1.5652945570691638e-07,0,t,347
subject54,75,Logistic Regression,0,3.829412742896638e-08,0,t,347
subject22,75,Logistic Regression,1,0.9999758344732542,1,t,347
subject37,75,Logistic Regression,1,0.9999999586059222,1,t,347
subject53,75,Logistic Regression,0,5.087837260944214e-05,0,t,347
subject68,75,Logistic Regression,0,2.232987544358938e-07,0,t,347
subject2,75,Logistic Regression,1,0.9966381285950575,1,t,347
subject84,75,Logistic Regression,0,5.00271735301719e-05,0,t,347
subject65,75,Logistic Regression,0,6.559910249606984e-06,0,t,347
subject88,75,Logistic Regression,0,0.0001250560668144288,0,t,347
subject99,75,Logistic Regression,0,8.557325210299983e-06,0,t,347
subject38,76,Logistic Regression,1,0.9999783506764891,1,t,347
subject37,76,Logistic Regression,1,0.9999999164361447,1,t,347
subject32,76,Logistic Regression,1,0.9999621120449712,1,t,347
subject50,76,Logistic Regression,0,1.8463688485471073e-08,0,t,347
subject10,76,Logistic Regression,1,0.9999999484766848,1,t,347
subject94,76,Logistic Regression,0,8.40219600207426e-07,0,t,347
subject19,76,Logistic Regression,1,0.9999474988531077,1,t,347
subject44,76,Logistic Regression,1,0.9999982648177946,1,t,347
subject86,76,Logistic Regression,0,5.7266860032109624e-08,0,t,347
subject23,76,Logistic Regression,1,0.9998108849107267,1,t,347
subject89,76,Logistic Regression,0,7.684023796999266e-08,0,t,347
subject6,76,Logistic Regression,1,0.9995227513615152,1,t,347
subject66,76,Logistic Regression,0,2.3030419388640146e-07,0,t,347
subject16,76,Logistic Regression,1,0.9988384192224439,1,t,347
subject47,76,Logistic Regression,1,0.9999754339844575,1,t,347
subject5,77,Logistic Regression,1,0.9999937797109132,1,t,347
subject93,77,Logistic Regression,0,1.9041598474228777e-08,0,t,347
subject41,77,Logistic Regression,1,0.9999999738182122,1,t,347
subject96,77,Logistic Regression,0,1.8076831561896659e-06,0,t,347
subject16,77,Logistic Regression,1,0.9997958706191635,1,t,347
subject42,77,Logistic Regression,1,0.9997574857078942,1,t,347
subject81,77,Logistic Regression,0,3.164609293221151e-05,0,t,347
subject91,77,Logistic Regression,0,4.646075662189631e-07,0,t,347
subject50,77,Logistic Regression,0,6.45512280171626e-08,0,t,347
subject58,77,Logistic Regression,0,2.2994296475975626e-05,0,t,347
subject55,77,Logistic Regression,0,1.1116447808094793e-05,0,t,347
subject62,77,Logistic Regression,0,1.0959303370532432e-07,0,t,347
subject74,77,Logistic Regression,0,3.0437754064823942e-05,0,t,347
subject64,77,Logistic Regression,0,4.543302043084126e-07,0,t,347
subject8,77,Logistic Regression,1,0.9999970432426132,1,t,347
subject9,78,Logistic Regression,1,0.9999996307959158,1,t,347
subject46,78,Logistic Regression,1,0.9999989872663853,1,t,347
subject7,78,Logistic Regression,1,0.9999998601545286,1,t,347
subject63,78,Logistic Regression,0,0.0005868200267340046,0,t,347
subject15,78,Logistic Regression,1,0.9999994546048988,1,t,347
