,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject11,51,Logistic Regression,1,0.8699991948495508,1,t,178
subject83,51,Logistic Regression,0,0.009622353605256255,0,t,178
subject78,51,Logistic Regression,1,0.5663120568520482,0,t,178
subject19,51,Logistic Regression,1,0.9975930799119586,1,t,178
subject80,51,Logistic Regression,0,0.04181916444818244,0,t,178
subject4,51,Logistic Regression,0,0.48787629775728675,1,t,178
subject79,51,Logistic Regression,0,0.00455863381115387,0,t,178
subject75,51,Logistic Regression,0,0.08667760617214042,0,t,178
subject72,51,Logistic Regression,0,0.004723973685592938,0,t,178
subject44,51,Logistic Regression,1,0.9995265460203,1,t,178
subject46,51,Logistic Regression,0,0.34047372228494927,1,t,178
subject90,51,Logistic Regression,0,0.0037311750745214222,0,t,178
subject56,51,Logistic Regression,0,0.02856414235687123,0,t,178
subject82,52,Logistic Regression,0,0.005556032488996689,0,t,178
subject8,52,Logistic Regression,1,0.9630709482682392,1,t,178
subject44,52,Logistic Regression,1,0.9993057291759123,1,t,178
subject19,52,Logistic Regression,1,0.9969745797392037,1,t,178
subject2,52,Logistic Regression,1,0.9968679491887807,1,t,178
subject73,52,Logistic Regression,0,0.3223844987420328,0,t,178
subject37,52,Logistic Regression,1,0.9185838236718099,1,t,178
subject89,52,Logistic Regression,0,0.11145760963369367,0,t,178
subject67,52,Logistic Regression,0,0.01949992440343851,0,t,178
subject18,52,Logistic Regression,1,0.9209430324083044,1,t,178
subject4,52,Logistic Regression,1,0.5734134398567807,1,t,178
subject92,52,Logistic Regression,0,0.004408711860532189,0,t,178
subject83,52,Logistic Regression,0,0.020698825020284608,0,t,178
subject24,52,Logistic Regression,1,0.9116304311336005,1,t,178
subject14,52,Logistic Regression,1,0.9104071367876143,1,t,178
subject19,53,Logistic Regression,1,0.9999344118374239,1,t,178
subject78,53,Logistic Regression,1,0.7985280962743242,0,t,178
subject64,53,Logistic Regression,0,0.1204207889941496,0,t,178
subject3,53,Logistic Regression,0,0.0028688582419983365,1,t,178
subject71,53,Logistic Regression,1,0.6917453153304636,0,t,178
subject32,53,Logistic Regression,1,0.7893002744087901,1,t,178
subject68,53,Logistic Regression,1,0.775542580201512,0,t,178
subject42,53,Logistic Regression,1,0.9982213127147498,1,t,178
subject55,53,Logistic Regression,1,0.6449118258281327,0,t,178
subject97,53,Logistic Regression,0,0.005451672003997824,0,t,178
subject49,53,Logistic Regression,1,0.953907198663544,1,t,178
subject81,53,Logistic Regression,0,0.006889260645088422,0,t,178
subject73,53,Logistic Regression,0,0.3277418393375004,0,t,178
subject79,53,Logistic Regression,0,0.0012000528597197481,0,t,178
subject57,53,Logistic Regression,0,0.014353465974093807,0,t,178
subject36,54,Logistic Regression,1,0.99640714508499,1,t,178
subject70,54,Logistic Regression,0,0.008640402737000341,0,t,178
subject48,54,Logistic Regression,1,0.9238735089582668,1,t,178
subject94,54,Logistic Regression,0,0.09843617580767045,0,t,178
subject81,54,Logistic Regression,0,0.03150927721771801,0,t,178
subject46,54,Logistic Regression,1,0.5135349979973132,1,t,178
subject38,54,Logistic Regression,1,0.7562882163475272,1,t,178
subject29,54,Logistic Regression,1,0.9744484800222535,1,t,178
subject34,54,Logistic Regression,1,0.9992831813681454,1,t,178
subject22,54,Logistic Regression,1,0.9932621754895237,1,t,178
subject85,54,Logistic Regression,0,0.07565345999143043,0,t,178
subject92,54,Logistic Regression,0,0.00365167304112125,0,t,178
subject91,54,Logistic Regression,0,0.08046245071132146,0,t,178
subject32,54,Logistic Regression,1,0.7185398854060078,1,t,178
subject0,54,Logistic Regression,1,0.9424246011739031,1,t,178
subject28,55,Logistic Regression,1,0.9898697211857956,1,t,178
subject92,55,Logistic Regression,0,0.004846518998617415,0,t,178
subject98,55,Logistic Regression,1,0.6471019418467426,0,t,178
subject95,55,Logistic Regression,0,0.29297411443098953,0,t,178
subject84,55,Logistic Regression,0,0.024599718422281477,0,t,178
subject34,55,Logistic Regression,1,0.9994941361898227,1,t,178
subject38,55,Logistic Regression,1,0.810082710115976,1,t,178
subject76,55,Logistic Regression,1,0.5680435461586616,0,t,178
subject17,55,Logistic Regression,1,0.9896613070343346,1,t,178
subject78,55,Logistic Regression,1,0.7847681069802822,0,t,178
subject5,55,Logistic Regression,1,0.9913667312589154,1,t,178
subject89,55,Logistic Regression,0,0.1628858970286458,0,t,178
subject9,55,Logistic Regression,1,0.8730162956970908,1,t,178
subject6,55,Logistic Regression,1,0.9972367810614361,1,t,178
subject22,55,Logistic Regression,1,0.9951828656436527,1,t,178
subject92,56,Logistic Regression,0,0.00448473199711826,0,t,178
subject79,56,Logistic Regression,0,0.013306656747463078,0,t,178
subject23,56,Logistic Regression,1,0.8928934084195042,1,t,178
subject68,56,Logistic Regression,1,0.8755973055132252,0,t,178
subject52,56,Logistic Regression,0,0.4028959464015022,0,t,178
subject38,56,Logistic Regression,1,0.9034435094235942,1,t,178
subject73,56,Logistic Regression,1,0.6017409394131531,0,t,178
subject9,56,Logistic Regression,1,0.941269488039045,1,t,178
subject59,56,Logistic Regression,0,0.02824375778285918,0,t,178
subject27,56,Logistic Regression,1,0.9837696829539581,1,t,178
subject4,56,Logistic Regression,1,0.8460770598818216,1,t,178
subject39,56,Logistic Regression,1,0.9909222502934274,1,t,178
subject86,56,Logistic Regression,0,0.022065986010638087,0,t,178
subject6,56,Logistic Regression,1,0.9992830226929044,1,t,178
subject88,56,Logistic Regression,0,0.1645557924546558,0,t,178
subject52,57,Logistic Regression,0,0.24859657473972166,0,t,178
subject17,57,Logistic Regression,1,0.9974489191437418,1,t,178
subject41,57,Logistic Regression,1,0.9998814738332469,1,t,178
subject3,57,Logistic Regression,0,0.007956281056477705,1,t,178
subject8,57,Logistic Regression,1,0.996176056743559,1,t,178
subject98,57,Logistic Regression,1,0.6959249674132855,0,t,178
subject59,57,Logistic Regression,0,0.008735818478935013,0,t,178
subject20,57,Logistic Regression,1,0.9992460668839107,1,t,178
subject67,57,Logistic Regression,0,0.00876955068340537,0,t,178
subject7,57,Logistic Regression,1,0.6841514115623255,1,t,178
subject45,57,Logistic Regression,1,0.9341219593017761,1,t,178
subject32,57,Logistic Regression,1,0.8416100768376139,1,t,178
subject87,57,Logistic Regression,0,0.0009395092338375544,0,t,178
subject89,57,Logistic Regression,0,0.11029934050343071,0,t,178
subject83,57,Logistic Regression,0,0.009561719732239848,0,t,178
subject43,58,Logistic Regression,1,0.9679828286418695,1,t,178
subject58,58,Logistic Regression,0,0.016998532484010537,0,t,178
subject8,58,Logistic Regression,1,0.9960908400515182,1,t,178
subject31,58,Logistic Regression,1,0.950264823709201,1,t,178
subject70,58,Logistic Regression,0,0.004676316808882702,0,t,178
subject45,58,Logistic Regression,1,0.9390824599166909,1,t,178
subject69,58,Logistic Regression,0,0.011226977051154713,0,t,178
subject95,58,Logistic Regression,0,0.2921109284798341,0,t,178
subject50,58,Logistic Regression,0,0.14709681942479302,0,t,178
subject4,58,Logistic Regression,1,0.8091139258406072,1,t,178
subject20,58,Logistic Regression,1,0.9991823430437383,1,t,178
subject42,58,Logistic Regression,1,0.9978967690337724,1,t,178
subject81,58,Logistic Regression,0,0.024069450226825054,0,t,178
subject53,58,Logistic Regression,0,0.013583886587023067,0,t,178
subject56,58,Logistic Regression,0,0.051822857008405186,0,t,178
subject38,59,Logistic Regression,1,0.6546183721195118,1,t,178
subject46,59,Logistic Regression,0,0.4171659456927815,1,t,178
subject24,59,Logistic Regression,1,0.9033559043725893,1,t,178
subject87,59,Logistic Regression,0,0.004029944929959494,0,t,178
subject30,59,Logistic Regression,1,0.8186064911949616,1,t,178
subject85,59,Logistic Regression,0,0.06637400621069472,0,t,178
subject16,59,Logistic Regression,1,0.8480549321936087,1,t,178
subject96,59,Logistic Regression,0,0.029552430762886325,0,t,178
subject18,59,Logistic Regression,1,0.9133715356475335,1,t,178
subject99,59,Logistic Regression,0,0.0055632379131185464,0,t,178
subject69,59,Logistic Regression,0,0.01740510636051193,0,t,178
subject78,59,Logistic Regression,1,0.6220908649799912,0,t,178
subject26,59,Logistic Regression,1,0.99938579967833,1,t,178
subject22,59,Logistic Regression,1,0.9841122918005633,1,t,178
subject65,59,Logistic Regression,0,0.07435258879716476,0,t,178
subject88,60,Logistic Regression,0,0.02718080945163566,0,t,178
subject4,60,Logistic Regression,1,0.6360800839308811,1,t,178
subject79,60,Logistic Regression,0,0.0009974946205653123,0,t,178
subject14,60,Logistic Regression,1,0.9754809513452922,1,t,178
subject55,60,Logistic Regression,1,0.5591505608586561,0,t,178
subject3,60,Logistic Regression,0,0.002336425392877729,1,t,178
subject19,60,Logistic Regression,1,0.9998835959515797,1,t,178
subject28,60,Logistic Regression,1,0.9963378049983814,1,t,178
subject94,60,Logistic Regression,0,0.02951033565074804,0,t,178
subject25,60,Logistic Regression,1,0.9987083052438156,1,t,178
subject48,60,Logistic Regression,1,0.9584840119176962,1,t,178
subject69,60,Logistic Regression,0,0.0023170404217445774,0,t,178
subject56,60,Logistic Regression,0,0.013285933072133908,0,t,178
subject21,60,Logistic Regression,1,0.9982728853967654,1,t,178
subject53,60,Logistic Regression,0,0.002873488153472195,0,t,178
subject83,61,Logistic Regression,0,0.012855411743657206,0,t,178
subject1,61,Logistic Regression,1,0.9611474698843899,1,t,178
subject55,61,Logistic Regression,1,0.6092333660530342,0,t,178
subject9,61,Logistic Regression,1,0.8506593083603158,1,t,178
subject31,61,Logistic Regression,1,0.8826797547521916,1,t,178
subject28,61,Logistic Regression,1,0.9906125127842771,1,t,178
subject96,61,Logistic Regression,0,0.021013943743902433,0,t,178
subject29,61,Logistic Regression,1,0.981798011178096,1,t,178
subject86,61,Logistic Regression,0,0.009329744686852144,0,t,178
subject63,61,Logistic Regression,1,0.5957336415378492,0,t,178
subject91,61,Logistic Regression,0,0.06123998534177417,0,t,178
subject70,61,Logistic Regression,0,0.0050699175172081,0,t,178
subject24,61,Logistic Regression,1,0.9596040577476026,1,t,178
subject2,61,Logistic Regression,1,0.9993431058784457,1,t,178
subject60,61,Logistic Regression,0,0.0637482386492127,0,t,178
subject76,62,Logistic Regression,1,0.9185859668237081,0,t,178
subject48,62,Logistic Regression,1,0.9970561151660993,1,t,178
subject62,62,Logistic Regression,0,0.007977784571450446,0,t,178
subject80,62,Logistic Regression,0,0.32134351426935504,0,t,178
subject29,62,Logistic Regression,1,0.9993653857656176,1,t,178
subject99,62,Logistic Regression,0,0.009352638756610987,0,t,178
subject60,62,Logistic Regression,0,0.32237612053109355,0,t,178
subject89,62,Logistic Regression,0,0.4679180199892291,0,t,178
subject39,62,Logistic Regression,1,0.9989979500711135,1,t,178
subject69,62,Logistic Regression,0,0.04974492844090965,0,t,178
subject14,62,Logistic Regression,1,0.9982456270730318,1,t,178
subject74,62,Logistic Regression,0,0.3151210764254181,0,t,178
subject59,62,Logistic Regression,0,0.054939585914514824,0,t,178
subject87,62,Logistic Regression,0,0.005799514647896305,0,t,178
subject55,62,Logistic Regression,1,0.9551659866208922,0,t,178
subject64,63,Logistic Regression,0,0.14516271199647843,0,t,178
subject59,63,Logistic Regression,0,0.0047661011238081695,0,t,178
subject63,63,Logistic Regression,1,0.6483020142446781,0,t,178
subject2,63,Logistic Regression,1,0.9998997351722573,1,t,178
subject80,63,Logistic Regression,0,0.03909843801854627,0,t,178
subject20,63,Logistic Regression,1,0.999218761142955,1,t,178
subject18,63,Logistic Regression,1,0.9857663573051066,1,t,178
subject48,63,Logistic Regression,1,0.9707812197025861,1,t,178
subject72,63,Logistic Regression,0,0.0019840947057092077,0,t,178
subject51,63,Logistic Regression,1,0.7652552146971423,0,t,178
subject89,63,Logistic Regression,0,0.07107986841044224,0,t,178
subject75,63,Logistic Regression,0,0.10481190052840002,0,t,178
subject77,63,Logistic Regression,0,0.3022739696663966,0,t,178
subject33,63,Logistic Regression,1,0.6958812543865137,1,t,178
subject66,63,Logistic Regression,1,0.9985466511657659,0,t,178
subject17,64,Logistic Regression,1,0.9978653618573701,1,t,178
subject22,64,Logistic Regression,1,0.9992597753148589,1,t,178
subject60,64,Logistic Regression,0,0.046014005371185975,0,t,178
subject92,64,Logistic Regression,0,0.0005632302374185636,0,t,178
subject23,64,Logistic Regression,1,0.8478165443804648,1,t,178
subject19,64,Logistic Regression,1,0.9999304282112318,1,t,178
subject71,64,Logistic Regression,1,0.7495078937277253,0,t,178
subject94,64,Logistic Regression,0,0.058487008995912707,0,t,178
subject40,64,Logistic Regression,0,0.27669822643008196,1,t,178
subject49,64,Logistic Regression,1,0.9619596514057237,1,t,178
subject89,64,Logistic Regression,0,0.08336268931256632,0,t,178
subject1,64,Logistic Regression,1,0.9873517086130628,1,t,178
subject83,64,Logistic Regression,0,0.0060299115985674055,0,t,178
subject3,64,Logistic Regression,0,0.004958689640737984,1,t,178
subject95,64,Logistic Regression,0,0.20498560344889427,0,t,178
subject37,65,Logistic Regression,1,0.9961193978095516,1,t,178
subject81,65,Logistic Regression,0,0.035110706849017695,0,t,178
subject39,65,Logistic Regression,1,0.9974418871179531,1,t,178
subject61,65,Logistic Regression,1,0.8873342258145661,0,t,178
subject76,65,Logistic Regression,1,0.7956676972296045,0,t,178
subject90,65,Logistic Regression,0,0.005134766238995722,0,t,178
subject27,65,Logistic Regression,1,0.9947779635641524,1,t,178
subject86,65,Logistic Regression,0,0.012565482680007279,0,t,178
subject28,65,Logistic Regression,1,0.9993067570915468,1,t,178
subject69,65,Logistic Regression,0,0.015312796491964237,0,t,178
subject72,65,Logistic Regression,0,0.0070914230363855624,0,t,178
subject35,65,Logistic Regression,1,0.9991680539701695,1,t,178
subject31,65,Logistic Regression,1,0.9816083543118631,1,t,178
subject91,65,Logistic Regression,0,0.12471344535790013,0,t,178
subject43,65,Logistic Regression,1,0.98879629583044,1,t,178
subject8,66,Logistic Regression,1,0.9247607511929945,1,t,178
subject93,66,Logistic Regression,0,0.001697141098073723,0,t,178
subject4,66,Logistic Regression,0,0.10652677839807302,1,t,178
subject5,66,Logistic Regression,1,0.9611956899104391,1,t,178
subject52,66,Logistic Regression,0,0.008460364897356246,0,t,178
subject41,66,Logistic Regression,1,0.9981696922277017,1,t,178
subject0,66,Logistic Regression,1,0.7132080224730403,1,t,178
subject73,66,Logistic Regression,0,0.022969289317683227,0,t,178
subject88,66,Logistic Regression,0,0.0018112866471404797,0,t,178
subject68,66,Logistic Regression,0,0.1399265168162205,0,t,178
subject25,66,Logistic Regression,1,0.9826681925366122,1,t,178
subject18,66,Logistic Regression,1,0.7771327921881109,1,t,178
subject26,66,Logistic Regression,1,0.9998987335078466,1,t,178
subject29,66,Logistic Regression,1,0.8924438337470354,1,t,178
subject66,66,Logistic Regression,1,0.974330805937859,0,t,178
subject17,67,Logistic Regression,1,0.9999895812609977,1,t,178
subject24,67,Logistic Regression,1,0.9998152335070811,1,t,178
subject64,67,Logistic Regression,0,0.350353094859784,0,t,178
subject93,67,Logistic Regression,0,0.06283278946466543,0,t,178
subject97,67,Logistic Regression,0,0.004289351033844243,0,t,178
subject29,67,Logistic Regression,1,0.9999629082419216,1,t,178
subject3,67,Logistic Regression,0,0.0016344433365237064,1,t,178
subject70,67,Logistic Regression,0,0.00035432836200499017,0,t,178
subject82,67,Logistic Regression,0,9.439798892727848e-05,0,t,178
subject11,67,Logistic Regression,1,0.9996470889969407,1,t,178
subject66,67,Logistic Regression,1,0.9999963191334652,0,t,178
subject59,67,Logistic Regression,0,0.0019102047294685886,0,t,178
subject48,67,Logistic Regression,1,0.9995579732734289,1,t,178
subject14,67,Logistic Regression,1,0.9998084918888284,1,t,178
subject83,67,Logistic Regression,0,0.002221025104015208,0,t,178
subject29,68,Logistic Regression,1,0.998533439782711,1,t,178
subject30,68,Logistic Regression,1,0.9890102207171493,1,t,178
subject16,68,Logistic Regression,1,0.991896222015677,1,t,178
subject5,68,Logistic Regression,1,0.9994618802252296,1,t,178
subject38,68,Logistic Regression,1,0.9624611959387157,1,t,178
subject71,68,Logistic Regression,1,0.9258421778216257,0,t,178
subject76,68,Logistic Regression,1,0.8473197953822773,0,t,178
subject94,68,Logistic Regression,0,0.24396636764304253,0,t,178
subject99,68,Logistic Regression,0,0.005556274209838757,0,t,178
subject95,68,Logistic Regression,1,0.5527339822380714,0,t,178
subject98,68,Logistic Regression,1,0.8953056217721679,0,t,178
subject17,68,Logistic Regression,1,0.9993182678896668,1,t,178
subject48,68,Logistic Regression,1,0.9934823894111943,1,t,178
subject91,68,Logistic Regression,0,0.19459903055067027,0,t,178
subject78,68,Logistic Regression,1,0.9543525733713251,0,t,178
subject72,69,Logistic Regression,0,0.003126324193545861,0,t,178
subject31,69,Logistic Regression,1,0.6047481800884288,1,t,178
subject13,69,Logistic Regression,1,0.9991781046052166,1,t,178
subject83,69,Logistic Regression,0,0.0061622259752115984,0,t,178
subject33,69,Logistic Regression,0,0.30242523281306,1,t,178
subject8,69,Logistic Regression,1,0.9164963049415842,1,t,178
subject26,69,Logistic Regression,1,0.9989845184329339,1,t,178
subject89,69,Logistic Regression,0,0.03871607028950576,0,t,178
subject64,69,Logistic Regression,0,0.06570903106212758,0,t,178
subject97,69,Logistic Regression,0,0.00823516959488087,0,t,178
subject94,69,Logistic Regression,0,0.030019106860692955,0,t,178
subject84,69,Logistic Regression,0,0.0057168068250166406,0,t,178
subject10,69,Logistic Regression,0,0.10111215452487701,1,t,178
subject17,69,Logistic Regression,1,0.9366298615519567,1,t,178
subject95,69,Logistic Regression,0,0.07643298088682346,0,t,178
subject81,70,Logistic Regression,0,0.03246549330840702,0,t,178
subject43,70,Logistic Regression,1,0.8609611362806365,1,t,178
subject88,70,Logistic Regression,0,0.0885238267556588,0,t,178
subject32,70,Logistic Regression,1,0.6536319989498052,1,t,178
subject50,70,Logistic Regression,0,0.12265346298739357,0,t,178
subject71,70,Logistic Regression,1,0.5761159345697423,0,t,178
subject73,70,Logistic Regression,0,0.3382793593447541,0,t,178
subject55,70,Logistic Regression,1,0.5427354647196314,0,t,178
subject42,70,Logistic Regression,1,0.9790293308906795,1,t,178
subject2,70,Logistic Regression,1,0.9973301033155865,1,t,178
subject27,70,Logistic Regression,1,0.9120075002534764,1,t,178
subject62,70,Logistic Regression,0,0.005205248593880723,0,t,178
subject44,70,Logistic Regression,1,0.9994203666083533,1,t,178
subject70,70,Logistic Regression,0,0.009842205233859421,0,t,178
subject65,70,Logistic Regression,0,0.08184040921567341,0,t,178
subject41,71,Logistic Regression,1,0.999893283291683,1,t,178
subject84,71,Logistic Regression,0,0.013728727165132583,0,t,178
subject98,71,Logistic Regression,1,0.7594690687735252,0,t,178
subject42,71,Logistic Regression,1,0.9983203428111068,1,t,178
subject75,71,Logistic Regression,0,0.21520838397635506,0,t,178
subject25,71,Logistic Regression,1,0.9991953638751503,1,t,178
subject60,71,Logistic Regression,0,0.09354912020006032,0,t,178
subject19,71,Logistic Regression,1,0.9999085291825442,1,t,178
subject52,71,Logistic Regression,0,0.32448397773037846,0,t,178
subject29,71,Logistic Regression,1,0.9955423374794533,1,t,178
subject92,71,Logistic Regression,0,0.0017341889601873133,0,t,178
subject85,71,Logistic Regression,0,0.08276761890602682,0,t,178
subject66,71,Logistic Regression,1,0.9988491302271219,0,t,178
subject4,71,Logistic Regression,1,0.8349401230436219,1,t,178
subject71,71,Logistic Regression,1,0.820233195553205,0,t,178
subject76,72,Logistic Regression,1,0.78405689165944,0,t,178
subject82,72,Logistic Regression,0,0.005626743145505866,0,t,178
subject43,72,Logistic Regression,1,0.9827122892119738,1,t,178
subject16,72,Logistic Regression,1,0.9847459852143334,1,t,178
subject84,72,Logistic Regression,0,0.029457854651447343,0,t,178
subject95,72,Logistic Regression,0,0.4730460305192839,0,t,178
subject78,72,Logistic Regression,1,0.9257683201917399,0,t,178
subject91,72,Logistic Regression,0,0.16432993752640948,0,t,178
subject30,72,Logistic Regression,1,0.9797950173068869,1,t,178
subject22,72,Logistic Regression,1,0.9993941863166409,1,t,178
subject1,72,Logistic Regression,1,0.9926560937757328,1,t,178
subject96,72,Logistic Regression,0,0.0547194029128796,0,t,178
subject25,72,Logistic Regression,1,0.9993919188396707,1,t,178
subject81,72,Logistic Regression,0,0.0557495799765637,0,t,178
subject62,72,Logistic Regression,0,0.005086063999524336,0,t,178
subject49,73,Logistic Regression,1,0.9077281927153744,1,t,178
subject14,73,Logistic Regression,1,0.9556745955038678,1,t,178
subject34,73,Logistic Regression,1,0.9994833407976862,1,t,178
subject70,73,Logistic Regression,0,0.008173651988768725,0,t,178
subject90,73,Logistic Regression,0,0.007389653314510773,0,t,178
subject35,73,Logistic Regression,1,0.9871770572104631,1,t,178
subject68,73,Logistic Regression,1,0.7320854982817779,0,t,178
subject76,73,Logistic Regression,1,0.5140586686565685,0,t,178
subject80,73,Logistic Regression,0,0.084563476531369,0,t,178
subject9,73,Logistic Regression,1,0.8525450267808824,1,t,178
subject4,73,Logistic Regression,1,0.6856933458969539,1,t,178
subject19,73,Logistic Regression,1,0.999098732381232,1,t,178
subject2,73,Logistic Regression,1,0.9990625964677152,1,t,178
subject82,73,Logistic Regression,0,0.004366567424962545,0,t,178
subject54,73,Logistic Regression,1,0.6134152364481937,0,t,178
subject85,74,Logistic Regression,0,0.003991104309663589,0,t,178
subject64,74,Logistic Regression,0,0.0153128511368194,0,t,178
subject63,74,Logistic Regression,0,0.10890916069731396,0,t,178
subject80,74,Logistic Regression,0,0.00450129563430967,0,t,178
subject6,74,Logistic Regression,1,0.9822110927408852,1,t,178
subject12,74,Logistic Regression,1,0.9725225058539221,1,t,178
subject43,74,Logistic Regression,1,0.5188928419997262,1,t,178
subject17,74,Logistic Regression,1,0.9204188932595468,1,t,178
subject7,74,Logistic Regression,0,0.09444879861248619,1,t,178
subject8,74,Logistic Regression,1,0.8889525736948714,1,t,178
subject44,74,Logistic Regression,1,0.9993182771175546,1,t,178
subject33,74,Logistic Regression,0,0.12841668958146868,1,t,178
subject88,74,Logistic Regression,0,0.005221801199133514,0,t,178
subject36,74,Logistic Regression,1,0.983733628233657,1,t,178
subject38,74,Logistic Regression,0,0.2286038332945032,1,t,178
subject36,75,Logistic Regression,1,0.9984637941842891,1,t,178
subject7,75,Logistic Regression,1,0.6453750691573612,1,t,178
subject6,75,Logistic Regression,1,0.9983292506805329,1,t,178
subject45,75,Logistic Regression,1,0.8976867364393828,1,t,178
subject56,75,Logistic Regression,0,0.06123760879191417,0,t,178
subject54,75,Logistic Regression,1,0.6710070784796122,0,t,178
subject22,75,Logistic Regression,1,0.9969385081725782,1,t,178
subject37,75,Logistic Regression,1,0.9734868150702418,1,t,178
subject53,75,Logistic Regression,0,0.019315128514352763,0,t,178
subject68,75,Logistic Regression,1,0.7839317559351834,0,t,178
subject2,75,Logistic Regression,1,0.9995053190100266,1,t,178
subject84,75,Logistic Regression,0,0.017645540463763907,0,t,178
subject65,75,Logistic Regression,0,0.09411893759264726,0,t,178
subject88,75,Logistic Regression,0,0.10314553707589548,0,t,178
subject99,75,Logistic Regression,0,0.004108141721110103,0,t,178
subject38,76,Logistic Regression,0,0.4734719448810222,1,t,178
subject37,76,Logistic Regression,1,0.9108005672968099,1,t,178
subject32,76,Logistic Regression,0,0.4108376532968921,1,t,178
subject50,76,Logistic Regression,0,0.017445387267512515,0,t,178
subject10,76,Logistic Regression,0,0.062341795588730035,1,t,178
subject94,76,Logistic Regression,0,0.011356914924623585,0,t,178
subject19,76,Logistic Regression,1,0.9992135119996923,1,t,178
subject44,76,Logistic Regression,1,0.9999043399566607,1,t,178
subject86,76,Logistic Regression,0,0.0008790717990429319,0,t,178
subject23,76,Logistic Regression,0,0.4405496722571368,1,t,178
subject89,76,Logistic Regression,0,0.016172916986962958,0,t,178
subject6,76,Logistic Regression,1,0.9964818313289616,1,t,178
subject66,76,Logistic Regression,1,0.9895669240731328,0,t,178
subject16,76,Logistic Regression,1,0.8102509236299846,1,t,178
subject47,76,Logistic Regression,1,0.9980677551611454,1,t,178
subject5,77,Logistic Regression,1,0.9937546432725227,1,t,178
subject93,77,Logistic Regression,0,0.12483721927740232,0,t,178
subject41,77,Logistic Regression,1,0.9993466194214587,1,t,178
subject96,77,Logistic Regression,0,0.042436312540131624,0,t,178
subject16,77,Logistic Regression,1,0.9478544276164298,1,t,178
subject42,77,Logistic Regression,1,0.9937670084029983,1,t,178
subject81,77,Logistic Regression,0,0.04312952965869128,0,t,178
subject91,77,Logistic Regression,0,0.1122652230226222,0,t,178
subject50,77,Logistic Regression,0,0.1841532685358052,0,t,178
subject58,77,Logistic Regression,0,0.032497818756045176,0,t,178
subject55,77,Logistic Regression,1,0.7162995444784321,0,t,178
subject62,77,Logistic Regression,0,0.005500940369739006,0,t,178
subject74,77,Logistic Regression,0,0.11371169415981885,0,t,178
subject64,77,Logistic Regression,0,0.2802879780074754,0,t,178
subject8,77,Logistic Regression,1,0.9896125074483565,1,t,178
subject9,78,Logistic Regression,1,0.5360676281744771,1,t,178
subject46,78,Logistic Regression,0,0.13734369212991426,1,t,178
subject7,78,Logistic Regression,0,0.16977102671634178,1,t,178
subject63,78,Logistic Regression,0,0.1952365586484131,0,t,178
subject15,78,Logistic Regression,1,0.9686782805782919,1,t,178
subject2,78,Logistic Regression,1,0.9986346041179,1,t,178
subject74,78,Logistic Regression,0,0.0067089647179174585,0,t,178
subject31,78,Logistic Regression,1,0.6143817057786438,1,t,178
subject5,78,Logistic Regression,1,0.976326411114963,1,t,178
subject36,78,Logistic Regression,1,0.9948904742956663,1,t,178
subject18,78,Logistic Regression,1,0.8768812432478804,1,t,178
subject57,78,Logistic Regression,0,0.0036058774007623967,0,t,178
subject42,78,Logistic Regression,1,0.9763827550780304,1,t,178
subject50,78,Logistic Regression,0,0.013304698283072047,0,t,178
subject34,78,Logistic Regression,1,0.9993462129560692,1,t,178
subject68,79,Logistic Regression,1,0.9569875207837195,0,t,178
subject18,79,Logistic Regression,1,0.997611221718574,1,t,178
subject86,79,Logistic Regression,0,0.02176900892801845,0,t,178
subject60,79,Logistic Regression,0,0.2032526213867044,0,t,178
subject56,79,Logistic Regression,0,0.12945380795689934,0,t,178
subject32,79,Logistic Regression,1,0.9600246555750577,1,t,178
subject30,79,Logistic Regression,1,0.9914561715270095,1,t,178
subject24,79,Logistic Regression,1,0.9971364712919005,1,t,178
subject45,79,Logistic Regression,1,0.9852667787313326,1,t,178
subject92,79,Logistic Regression,0,0.0031941991085534713,0,t,178
subject10,79,Logistic Regression,1,0.6725542394036316,1,t,178
subject8,79,Logistic Regression,1,0.9992831176669091,1,t,178
subject35,79,Logistic Regression,1,0.9994533302381939,1,t,178
subject91,79,Logistic Regression,0,0.19483703173686656,0,t,178
subject72,79,Logistic Regression,0,0.01242108085035721,0,t,178
subject37,80,Logistic Regression,1,0.9593604780694954,1,t,178
subject65,80,Logistic Regression,0,0.017212722707735148,0,t,178
subject95,80,Logistic Regression,0,0.07874843641007744,0,t,178
subject53,80,Logistic Regression,0,0.0022666776175121186,0,t,178
subject66,80,Logistic Regression,1,0.9957626048217045,0,t,178
subject30,80,Logistic Regression,1,0.8750789886259952,1,t,178
subject73,80,Logistic Regression,0,0.18169734204641136,0,t,178
subject85,80,Logistic Regression,0,0.01439570305733641,0,t,178
subject45,80,Logistic Regression,1,0.8027356627325888,1,t,178
subject36,80,Logistic Regression,1,0.9987592598759706,1,t,178
subject52,80,Logistic Regression,0,0.0786780401304837,0,t,178
subject18,80,Logistic Regression,1,0.9611583467334032,1,t,178
subject0,80,Logistic Regression,1,0.9473476045599688,1,t,178
subject34,80,Logistic Regression,1,0.9998580138613646,1,t,178
subject71,80,Logistic Regression,0,0.47926292681772775,0,t,178
subject73,81,Logistic Regression,0,0.20571419997154955,0,t,178
subject89,81,Logistic Regression,0,0.05735567858836873,0,t,178
