,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject80,51,Logistic Regression,0,2.8304000956547306e-08,0,t,244
subject4,51,Logistic Regression,1,0.9894262423374225,1,t,244
subject79,51,Logistic Regression,0,0.06844542185735805,0,t,244
subject75,51,Logistic Regression,0,0.0020459827572321654,0,t,244
subject72,51,Logistic Regression,0,4.4302311609140055e-07,0,t,244
subject44,51,Logistic Regression,1,0.9914270877437307,1,t,244
subject46,51,Logistic Regression,1,0.999986276639195,1,t,244
subject90,51,Logistic Regression,1,0.7441032721998526,0,t,244
subject56,51,Logistic Regression,0,2.143019829573462e-06,0,t,244
subject82,52,Logistic Regression,0,2.7963253815393795e-05,0,t,244
subject8,52,Logistic Regression,1,0.916131909645097,1,t,244
subject44,52,Logistic Regression,1,0.9314573156232732,1,t,244
subject19,52,Logistic Regression,1,0.9171531265810638,1,t,244
subject2,52,Logistic Regression,0,0.09591423825428329,1,t,244
subject73,52,Logistic Regression,0,9.354066966270835e-06,0,t,244
subject37,52,Logistic Regression,1,0.9999232481296173,1,t,244
subject89,52,Logistic Regression,0,8.208532987667434e-08,0,t,244
subject67,52,Logistic Regression,0,4.6392043076007475e-05,0,t,244
subject18,52,Logistic Regression,1,0.9999456464793974,1,t,244
subject4,52,Logistic Regression,1,0.9147344948814609,1,t,244
subject92,52,Logistic Regression,0,0.004274015743467982,0,t,244
subject83,52,Logistic Regression,0,5.952668688802341e-07,0,t,244
subject24,52,Logistic Regression,1,0.9933591796108994,1,t,244
subject14,52,Logistic Regression,1,0.9993476189994568,1,t,244
subject19,53,Logistic Regression,1,0.9999277839220614,1,t,244
subject78,53,Logistic Regression,0,0.00021710503794386706,0,t,244
subject64,53,Logistic Regression,0,0.15664919084437387,0,t,244
subject3,53,Logistic Regression,1,0.5420521092915651,1,t,244
subject71,53,Logistic Regression,0,0.006373666572878333,0,t,244
subject32,53,Logistic Regression,1,0.9999991975038819,1,t,244
subject68,53,Logistic Regression,0,2.5924149519656867e-07,0,t,244
subject42,53,Logistic Regression,1,0.9996087850714994,1,t,244
subject55,53,Logistic Regression,0,0.0017759726276045371,0,t,244
subject97,53,Logistic Regression,0,0.00032438981927364736,0,t,244
subject49,53,Logistic Regression,1,0.9999992257671323,1,t,244
subject81,53,Logistic Regression,0,1.1452914774681599e-09,0,t,244
subject73,53,Logistic Regression,0,0.010348009732704019,0,t,244
subject79,53,Logistic Regression,1,0.8113095400441858,0,t,244
subject57,53,Logistic Regression,0,0.0009542010864823174,0,t,244
subject36,54,Logistic Regression,1,0.9999206053447982,1,t,244
subject70,54,Logistic Regression,0,0.002919310708660804,0,t,244
subject48,54,Logistic Regression,1,0.9996284723670638,1,t,244
subject94,54,Logistic Regression,1,0.5162741106579073,0,t,244
subject81,54,Logistic Regression,0,3.1027742422253422e-06,0,t,244
subject46,54,Logistic Regression,1,0.9999405242453581,1,t,244
subject38,54,Logistic Regression,1,0.9944656901470947,1,t,244
subject29,54,Logistic Regression,1,0.8831183814135244,1,t,244
subject34,54,Logistic Regression,1,0.996507182387449,1,t,244
subject22,54,Logistic Regression,1,0.9981749655206442,1,t,244
subject85,54,Logistic Regression,0,0.0011093038267419259,0,t,244
subject92,54,Logistic Regression,1,0.6361767854511888,0,t,244
subject91,54,Logistic Regression,0,0.4233106442244029,0,t,244
subject32,54,Logistic Regression,1,0.9996524818269139,1,t,244
subject0,54,Logistic Regression,1,0.9993685472773748,1,t,244
subject28,55,Logistic Regression,1,0.99846171858601,1,t,244
subject92,55,Logistic Regression,0,0.015650039211406206,0,t,244
subject98,55,Logistic Regression,0,2.6524889863494886e-07,0,t,244
subject95,55,Logistic Regression,0,0.00013489250933274746,0,t,244
subject84,55,Logistic Regression,0,7.88385963844023e-07,0,t,244
subject34,55,Logistic Regression,1,0.9955137955961763,1,t,244
subject38,55,Logistic Regression,1,0.9893998277358569,1,t,244
subject76,55,Logistic Regression,0,1.0253161247552612e-06,0,t,244
subject17,55,Logistic Regression,1,0.9933628719607012,1,t,244
subject78,55,Logistic Regression,0,2.1104175505557754e-07,0,t,244
subject5,55,Logistic Regression,1,0.9998108270965526,1,t,244
subject89,55,Logistic Regression,0,7.726091304004581e-08,0,t,244
subject9,55,Logistic Regression,1,0.9999561850334959,1,t,244
subject6,55,Logistic Regression,1,0.9893657336065247,1,t,244
subject22,55,Logistic Regression,1,0.9986701184602574,1,t,244
subject92,56,Logistic Regression,0,0.2872081503808603,0,t,244
subject79,56,Logistic Regression,0,0.2612799457319178,0,t,244
subject23,56,Logistic Regression,1,0.9959461118994238,1,t,244
subject68,56,Logistic Regression,0,4.2361075151126527e-07,0,t,244
subject52,56,Logistic Regression,0,0.2040758217448434,0,t,244
subject38,56,Logistic Regression,1,0.9957742863070119,1,t,244
subject73,56,Logistic Regression,0,0.002531970551117095,0,t,244
subject9,56,Logistic Regression,1,0.9999251513630121,1,t,244
subject59,56,Logistic Regression,0,1.5438800378153578e-06,0,t,244
subject27,56,Logistic Regression,1,0.9818071786433376,1,t,244
subject4,56,Logistic Regression,1,0.9961647747509731,1,t,244
subject39,56,Logistic Regression,1,0.9859999285957798,1,t,244
subject86,56,Logistic Regression,0,0.000286908453364852,0,t,244
subject6,56,Logistic Regression,1,0.9957642470491913,1,t,244
subject88,56,Logistic Regression,0,2.9145340098157246e-07,0,t,244
subject52,57,Logistic Regression,0,0.010907628041361498,0,t,244
subject17,57,Logistic Regression,1,0.9995235005668773,1,t,244
subject41,57,Logistic Regression,1,0.9539320358827311,1,t,244
subject3,57,Logistic Regression,0,0.003154792768929105,1,t,244
subject8,57,Logistic Regression,1,0.9992911472889314,1,t,244
subject98,57,Logistic Regression,0,2.6802604625260632e-08,0,t,244
subject59,57,Logistic Regression,0,1.5563886396776096e-11,0,t,244
subject20,57,Logistic Regression,1,0.9999852894619543,1,t,244
subject67,57,Logistic Regression,0,4.160810500375535e-05,0,t,244
subject7,57,Logistic Regression,1,0.9999936812782693,1,t,244
subject45,57,Logistic Regression,1,0.9821128637191374,1,t,244
subject32,57,Logistic Regression,1,0.9999986656354005,1,t,244
subject87,57,Logistic Regression,0,1.1242520433038447e-06,0,t,244
subject89,57,Logistic Regression,0,5.7724813664539516e-09,0,t,244
subject83,57,Logistic Regression,0,9.278428221677186e-08,0,t,244
subject43,58,Logistic Regression,1,0.9924599428858306,1,t,244
subject58,58,Logistic Regression,0,0.009866710264993288,0,t,244
subject8,58,Logistic Regression,1,0.999456067149508,1,t,244
subject31,58,Logistic Regression,1,0.9999881139150336,1,t,244
subject70,58,Logistic Regression,0,0.0026222453183613456,0,t,244
subject45,58,Logistic Regression,1,0.9970695072715621,1,t,244
subject69,58,Logistic Regression,0,0.03455123087983952,0,t,244
subject95,58,Logistic Regression,0,0.21742943609078616,0,t,244
subject50,58,Logistic Regression,0,0.0450411115621556,0,t,244
subject4,58,Logistic Regression,1,0.9994488720934215,1,t,244
subject20,58,Logistic Regression,1,0.999927375151155,1,t,244
subject42,58,Logistic Regression,1,0.9981757792236111,1,t,244
subject81,58,Logistic Regression,0,6.536409143361606e-07,0,t,244
subject53,58,Logistic Regression,1,0.9923649685435041,0,t,244
subject56,58,Logistic Regression,0,0.0011106120558634733,0,t,244
subject38,59,Logistic Regression,1,0.9402570538158223,1,t,244
subject46,59,Logistic Regression,1,0.9999626700756721,1,t,244
subject24,59,Logistic Regression,1,0.99580046328806,1,t,244
subject87,59,Logistic Regression,0,7.2321464861247265e-06,0,t,244
subject30,59,Logistic Regression,1,0.9253947382858956,1,t,244
subject85,59,Logistic Regression,0,4.555867333714526e-08,0,t,244
subject16,59,Logistic Regression,1,0.9993863606275744,1,t,244
subject96,59,Logistic Regression,0,0.0002778028742393071,0,t,244
subject18,59,Logistic Regression,1,0.9999632107701376,1,t,244
subject99,59,Logistic Regression,0,1.3550860116099328e-07,0,t,244
subject69,59,Logistic Regression,0,7.632493054709066e-06,0,t,244
subject78,59,Logistic Regression,0,4.2824622543946547e-07,0,t,244
subject26,59,Logistic Regression,1,0.9728376700536712,1,t,244
subject22,59,Logistic Regression,1,0.9898556225259147,1,t,244
subject65,59,Logistic Regression,0,7.27386412537251e-06,0,t,244
subject88,60,Logistic Regression,0,8.653940287236332e-13,0,t,244
subject4,60,Logistic Regression,1,0.9998414766422156,1,t,244
subject79,60,Logistic Regression,0,0.04990633710803731,0,t,244
subject14,60,Logistic Regression,1,0.9999998896661733,1,t,244
subject55,60,Logistic Regression,0,6.341315640276433e-07,0,t,244
subject3,60,Logistic Regression,0,0.007989582217518384,1,t,244
subject19,60,Logistic Regression,1,0.9998486081127226,1,t,244
subject28,60,Logistic Regression,1,0.999984896027084,1,t,244
subject94,60,Logistic Regression,0,0.019477193829526257,0,t,244
subject25,60,Logistic Regression,1,0.9611110230550453,1,t,244
subject48,60,Logistic Regression,1,0.9999997429246256,1,t,244
subject69,60,Logistic Regression,0,2.1611108775498556e-06,0,t,244
subject56,60,Logistic Regression,0,2.002063946396828e-09,0,t,244
subject21,60,Logistic Regression,1,0.9999182429726201,1,t,244
subject53,60,Logistic Regression,1,0.9691415130020418,0,t,244
subject83,61,Logistic Regression,0,8.394310512823212e-06,0,t,244
subject1,61,Logistic Regression,1,0.9881565530689423,1,t,244
subject55,61,Logistic Regression,0,2.2416290707843164e-05,0,t,244
subject9,61,Logistic Regression,1,0.9999216452836556,1,t,244
subject31,61,Logistic Regression,1,0.9999522132076811,1,t,244
subject28,61,Logistic Regression,1,0.9982415503719991,1,t,244
subject96,61,Logistic Regression,0,0.0018514834707186898,0,t,244
subject29,61,Logistic Regression,0,0.36716168497090795,1,t,244
subject86,61,Logistic Regression,0,9.429182514542468e-06,0,t,244
subject63,61,Logistic Regression,0,3.235795030393532e-08,0,t,244
subject91,61,Logistic Regression,0,0.012578415317665523,0,t,244
subject70,61,Logistic Regression,0,1.4982416198013482e-06,0,t,244
subject24,61,Logistic Regression,1,0.9993618289126956,1,t,244
subject2,61,Logistic Regression,1,0.553944429050346,1,t,244
subject60,61,Logistic Regression,0,7.337430855227271e-05,0,t,244
subject76,62,Logistic Regression,0,4.9502396592819174e-05,0,t,244
subject48,62,Logistic Regression,1,0.9999399668294445,1,t,244
subject62,62,Logistic Regression,0,3.0413156967392647e-06,0,t,244
subject80,62,Logistic Regression,0,2.3973916432444912e-08,0,t,244
subject29,62,Logistic Regression,1,0.618826306650285,1,t,244
subject99,62,Logistic Regression,0,4.3580314209587605e-06,0,t,244
subject60,62,Logistic Regression,0,0.0002944780843745877,0,t,244
subject89,62,Logistic Regression,0,5.653499225973819e-06,0,t,244
subject39,62,Logistic Regression,1,0.9834681858747949,1,t,244
subject69,62,Logistic Regression,0,0.00020806416696534573,0,t,244
subject14,62,Logistic Regression,1,0.9999652062916518,1,t,244
subject74,62,Logistic Regression,0,5.150709550704691e-06,0,t,244
subject59,62,Logistic Regression,0,1.047603474045685e-07,0,t,244
subject87,62,Logistic Regression,0,0.00019758814546458464,0,t,244
subject55,62,Logistic Regression,0,9.437214881616554e-05,0,t,244
subject64,63,Logistic Regression,0,0.0019073588333231527,0,t,244
subject59,63,Logistic Regression,0,1.6105055753651222e-07,0,t,244
subject63,63,Logistic Regression,0,2.50532402876206e-07,0,t,244
subject2,63,Logistic Regression,0,0.24762628881928805,1,t,244
subject80,63,Logistic Regression,0,4.6625746009011486e-08,0,t,244
subject20,63,Logistic Regression,1,0.9915594440822647,1,t,244
subject18,63,Logistic Regression,1,0.999790589517053,1,t,244
subject48,63,Logistic Regression,1,0.9976194024437871,1,t,244
subject72,63,Logistic Regression,0,5.344639137644546e-07,0,t,244
subject51,63,Logistic Regression,0,1.877230796904498e-05,0,t,244
subject89,63,Logistic Regression,0,4.6014518461578115e-06,0,t,244
subject75,63,Logistic Regression,0,0.0009500980548908038,0,t,244
subject77,63,Logistic Regression,0,9.5912861941602e-05,0,t,244
subject33,63,Logistic Regression,1,0.9999098470122889,1,t,244
subject66,63,Logistic Regression,0,0.002637154244491433,0,t,244
subject17,64,Logistic Regression,1,0.9805729746901785,1,t,244
subject22,64,Logistic Regression,1,0.9977658837496796,1,t,244
subject60,64,Logistic Regression,0,8.22041583707288e-09,0,t,244
subject92,64,Logistic Regression,0,0.0002145842073876919,0,t,244
subject23,64,Logistic Regression,1,0.9664291922420527,1,t,244
subject19,64,Logistic Regression,1,0.9709782470971327,1,t,244
subject71,64,Logistic Regression,0,9.114580313885465e-09,0,t,244
subject94,64,Logistic Regression,0,6.148435497556219e-05,0,t,244
subject40,64,Logistic Regression,1,0.999998948031547,1,t,244
subject49,64,Logistic Regression,1,0.9999682996301898,1,t,244
subject89,64,Logistic Regression,0,1.4108952844097427e-11,0,t,244
subject1,64,Logistic Regression,1,0.9497994953468077,1,t,244
subject83,64,Logistic Regression,0,2.8789225236006165e-10,0,t,244
subject3,64,Logistic Regression,0,2.407300302435618e-05,1,t,244
subject95,64,Logistic Regression,0,3.403006941331596e-07,0,t,244
subject37,65,Logistic Regression,1,0.9999827232210362,1,t,244
subject81,65,Logistic Regression,0,1.1049747542393464e-06,0,t,244
subject39,65,Logistic Regression,1,0.9943382939990196,1,t,244
subject61,65,Logistic Regression,0,3.586590536372283e-05,0,t,244
subject76,65,Logistic Regression,0,0.008784486824976826,0,t,244
subject90,65,Logistic Regression,1,0.9742775671184084,0,t,244
subject27,65,Logistic Regression,1,0.9929893331080045,1,t,244
subject86,65,Logistic Regression,0,0.007711230603779945,0,t,244
subject28,65,Logistic Regression,1,0.9993210256810154,1,t,244
subject69,65,Logistic Regression,0,0.0238687122763789,0,t,244
subject72,65,Logistic Regression,0,0.0003127701554396007,0,t,244
subject35,65,Logistic Regression,1,0.9900981600227451,1,t,244
subject31,65,Logistic Regression,1,0.9999411926303889,1,t,244
subject91,65,Logistic Regression,1,0.5081626204069689,0,t,244
subject43,65,Logistic Regression,1,0.9784879780974612,1,t,244
subject8,66,Logistic Regression,1,0.9731459044939447,1,t,244
subject93,66,Logistic Regression,0,0.0014669395896837645,0,t,244
subject4,66,Logistic Regression,1,0.9727640472918663,1,t,244
subject5,66,Logistic Regression,1,0.9982780941606141,1,t,244
subject52,66,Logistic Regression,0,0.040944685729851236,0,t,244
subject41,66,Logistic Regression,1,0.7630417782110839,1,t,244
subject0,66,Logistic Regression,1,0.9983253677211216,1,t,244
subject73,66,Logistic Regression,0,0.00047996372940637674,0,t,244
subject88,66,Logistic Regression,0,7.085531567214736e-08,0,t,244
subject68,66,Logistic Regression,0,1.019247864696792e-07,0,t,244
subject25,66,Logistic Regression,1,0.6306796790441391,1,t,244
subject18,66,Logistic Regression,1,0.9999296925248343,1,t,244
subject26,66,Logistic Regression,1,0.9845080111387996,1,t,244
subject29,66,Logistic Regression,0,0.31929543414833,1,t,244
subject66,66,Logistic Regression,0,0.006573889047330779,0,t,244
subject17,67,Logistic Regression,1,0.999912766108978,1,t,244
subject24,67,Logistic Regression,1,0.999999155463758,1,t,244
subject64,67,Logistic Regression,0,1.6574221397423299e-06,0,t,244
subject93,67,Logistic Regression,0,9.043963882125619e-08,0,t,244
subject97,67,Logistic Regression,0,6.056363357322433e-12,0,t,244
subject29,67,Logistic Regression,0,0.12307480584310856,1,t,244
subject3,67,Logistic Regression,0,6.38569646569167e-05,1,t,244
subject70,67,Logistic Regression,0,7.369693247139085e-13,0,t,244
subject82,67,Logistic Regression,0,5.0236020672683365e-08,0,t,244
subject11,67,Logistic Regression,1,0.9999998397197324,1,t,244
subject66,67,Logistic Regression,0,3.73490504357665e-06,0,t,244
subject59,67,Logistic Regression,0,1.059626508710949e-16,0,t,244
subject48,67,Logistic Regression,1,0.999999973888194,1,t,244
subject14,67,Logistic Regression,1,0.9999999917091059,1,t,244
subject83,67,Logistic Regression,0,2.3887070548976272e-11,0,t,244
subject29,68,Logistic Regression,0,0.21149092260260513,1,t,244
subject30,68,Logistic Regression,1,0.9867353958747987,1,t,244
subject16,68,Logistic Regression,1,0.9999469959490201,1,t,244
subject5,68,Logistic Regression,1,0.9998137534473269,1,t,244
subject38,68,Logistic Regression,1,0.9898444819543643,1,t,244
subject71,68,Logistic Regression,0,1.0810846153848743e-05,0,t,244
subject76,68,Logistic Regression,0,1.2142332334465186e-06,0,t,244
subject94,68,Logistic Regression,0,0.006984223357971764,0,t,244
subject99,68,Logistic Regression,0,6.844650336509701e-08,0,t,244
subject95,68,Logistic Regression,0,0.00015448129524340222,0,t,244
subject98,68,Logistic Regression,0,3.170509265210955e-07,0,t,244
subject17,68,Logistic Regression,1,0.9936218432998651,1,t,244
subject48,68,Logistic Regression,1,0.9999332362573864,1,t,244
subject91,68,Logistic Regression,0,0.0034930833538112833,0,t,244
subject78,68,Logistic Regression,0,2.5265355083733187e-07,0,t,244
subject72,69,Logistic Regression,0,7.543251775757951e-08,0,t,244
subject31,69,Logistic Regression,1,0.9985248559540443,1,t,244
subject13,69,Logistic Regression,1,0.998703753516934,1,t,244
subject83,69,Logistic Regression,0,4.252193750360941e-06,0,t,244
subject33,69,Logistic Regression,1,0.9999087867249564,1,t,244
subject8,69,Logistic Regression,1,0.881392130238933,1,t,244
subject26,69,Logistic Regression,1,0.931255895312044,1,t,244
subject89,69,Logistic Regression,0,7.747110578441823e-07,0,t,244
subject64,69,Logistic Regression,0,0.0005269866885644337,0,t,244
subject97,69,Logistic Regression,0,2.3491932765021657e-06,0,t,244
subject94,69,Logistic Regression,0,0.0043231148245581365,0,t,244
subject84,69,Logistic Regression,0,4.560508855373507e-06,0,t,244
subject10,69,Logistic Regression,1,0.994360878010836,1,t,244
subject17,69,Logistic Regression,1,0.904593299344646,1,t,244
subject95,69,Logistic Regression,0,0.0002308443515971885,0,t,244
subject81,70,Logistic Regression,0,2.0000791820721323e-06,0,t,244
subject43,70,Logistic Regression,1,0.9870792091427865,1,t,244
subject88,70,Logistic Regression,0,5.2964285782436096e-05,0,t,244
subject32,70,Logistic Regression,1,0.9999399656211119,1,t,244
subject50,70,Logistic Regression,0,0.05174390914108471,0,t,244
subject71,70,Logistic Regression,0,0.05361891689262012,0,t,244
subject73,70,Logistic Regression,0,0.07253618066006101,0,t,244
subject55,70,Logistic Regression,0,0.0237335939431109,0,t,244
subject42,70,Logistic Regression,1,0.9964485886173189,1,t,244
subject2,70,Logistic Regression,1,0.9749316301094245,1,t,244
subject27,70,Logistic Regression,1,0.9957936885111951,1,t,244
subject62,70,Logistic Regression,0,0.002162595107226615,0,t,244
subject44,70,Logistic Regression,1,0.998981219906937,1,t,244
subject70,70,Logistic Regression,0,0.003894392223640598,0,t,244
subject65,70,Logistic Regression,0,0.039435446062148556,0,t,244
subject41,71,Logistic Regression,1,0.9959972414731432,1,t,244
subject84,71,Logistic Regression,0,1.1242050413601435e-05,0,t,244
subject98,71,Logistic Regression,0,3.385802966457627e-06,0,t,244
subject42,71,Logistic Regression,1,0.9992457647244917,1,t,244
subject75,71,Logistic Regression,0,0.0035808622546780423,0,t,244
subject25,71,Logistic Regression,1,0.9894178177734492,1,t,244
subject60,71,Logistic Regression,0,0.0001560622424432193,0,t,244
subject19,71,Logistic Regression,1,0.9999056906658809,1,t,244
subject52,71,Logistic Regression,0,0.2396612068992476,0,t,244
subject29,71,Logistic Regression,1,0.9271670115611641,1,t,244
subject92,71,Logistic Regression,0,0.38313243594411944,0,t,244
subject85,71,Logistic Regression,0,1.567149964810265e-07,0,t,244
subject66,71,Logistic Regression,0,0.01743848152997061,0,t,244
subject4,71,Logistic Regression,1,0.9999019427384624,1,t,244
subject71,71,Logistic Regression,0,0.00016976176398399495,0,t,244
subject76,72,Logistic Regression,0,0.017033546200094583,0,t,244
subject82,72,Logistic Regression,0,0.14796605844650285,0,t,244
subject43,72,Logistic Regression,1,0.9864067659472497,1,t,244
subject16,72,Logistic Regression,1,0.9999339806099768,1,t,244
subject84,72,Logistic Regression,0,0.014664797859584466,0,t,244
subject95,72,Logistic Regression,0,0.22616014845575533,0,t,244
subject78,72,Logistic Regression,0,0.006891112731300535,0,t,244
subject91,72,Logistic Regression,1,0.6433386998629211,0,t,244
subject30,72,Logistic Regression,1,0.9983381327599864,1,t,244
subject22,72,Logistic Regression,1,0.9995749835685765,1,t,244
subject1,72,Logistic Regression,1,0.998355672654254,1,t,244
subject96,72,Logistic Regression,0,0.3349129913348684,0,t,244
subject25,72,Logistic Regression,1,0.9847317029098128,1,t,244
subject81,72,Logistic Regression,0,2.6763672724408533e-06,0,t,244
subject62,72,Logistic Regression,0,0.002522003709680497,0,t,244
subject49,73,Logistic Regression,1,0.99997756604198,1,t,244
subject14,73,Logistic Regression,1,0.9999853105651738,1,t,244
subject34,73,Logistic Regression,1,0.9989818022382576,1,t,244
subject70,73,Logistic Regression,0,6.737329396590638e-06,0,t,244
subject90,73,Logistic Regression,1,0.9195383563619591,0,t,244
subject35,73,Logistic Regression,1,0.9794829586047151,1,t,244
subject68,73,Logistic Regression,0,1.813888320659846e-08,0,t,244
subject76,73,Logistic Regression,0,5.136265418664722e-05,0,t,244
subject80,73,Logistic Regression,0,1.8203948548295093e-08,0,t,244
subject9,73,Logistic Regression,1,0.9999821934644539,1,t,244
subject4,73,Logistic Regression,1,0.9980694865833363,1,t,244
subject19,73,Logistic Regression,1,0.9981281236861231,1,t,244
subject2,73,Logistic Regression,1,0.846460111774869,1,t,244
subject82,73,Logistic Regression,0,0.0016597700359004203,0,t,244
subject54,73,Logistic Regression,0,0.0012419414368051369,0,t,244
subject85,74,Logistic Regression,0,2.7344677556276275e-06,0,t,244
subject64,74,Logistic Regression,0,0.0026673484527184378,0,t,244
subject63,74,Logistic Regression,0,4.74326182107992e-07,0,t,244
subject80,74,Logistic Regression,0,9.343788794905762e-08,0,t,244
subject6,74,Logistic Regression,1,0.9242208153035737,1,t,244
subject12,74,Logistic Regression,1,0.8509281263230286,1,t,244
subject43,74,Logistic Regression,0,0.45757679098177617,1,t,244
subject17,74,Logistic Regression,1,0.9440200705291871,1,t,244
subject7,74,Logistic Regression,1,0.9944716688532969,1,t,244
subject8,74,Logistic Regression,1,0.9313466159833305,1,t,244
subject44,74,Logistic Regression,1,0.9413187668324102,1,t,244
subject33,74,Logistic Regression,1,0.9998909501591035,1,t,244
subject88,74,Logistic Regression,0,6.585106576963781e-08,0,t,244
subject36,74,Logistic Regression,1,0.9996399839029078,1,t,244
subject38,74,Logistic Regression,1,0.9243755948758045,1,t,244
subject36,75,Logistic Regression,1,0.9999875780892106,1,t,244
subject7,75,Logistic Regression,1,0.9996605448679365,1,t,244
subject6,75,Logistic Regression,1,0.9912905395300305,1,t,244
subject45,75,Logistic Regression,1,0.9379145071005728,1,t,244
subject56,75,Logistic Regression,0,1.555569916326357e-06,0,t,244
subject54,75,Logistic Regression,0,0.0006383228192713174,0,t,244
subject22,75,Logistic Regression,1,0.9984300390397431,1,t,244
subject37,75,Logistic Regression,1,0.9999891945798547,1,t,244
subject53,75,Logistic Regression,1,0.8159942669683828,0,t,244
subject68,75,Logistic Regression,0,1.7544734228460797e-08,0,t,244
subject2,75,Logistic Regression,1,0.6373001747234207,1,t,244
subject84,75,Logistic Regression,0,2.5466842169340724e-05,0,t,244
subject65,75,Logistic Regression,0,0.00012374492954578617,0,t,244
subject88,75,Logistic Regression,0,1.1532346713586607e-08,0,t,244
subject99,75,Logistic Regression,0,2.910149815945228e-06,0,t,244
subject38,76,Logistic Regression,1,0.9303787164217762,1,t,244
subject37,76,Logistic Regression,1,0.9999514869332461,1,t,244
subject32,76,Logistic Regression,1,0.9993134378759081,1,t,244
subject50,76,Logistic Regression,0,5.991348577962851e-06,0,t,244
subject10,76,Logistic Regression,1,0.9984643733243406,1,t,244
subject94,76,Logistic Regression,0,0.0022872512706133396,0,t,244
subject19,76,Logistic Regression,1,0.9395844836550883,1,t,244
subject44,76,Logistic Regression,1,0.950388653394612,1,t,244
subject86,76,Logistic Regression,0,7.116554696852044e-07,0,t,244
subject23,76,Logistic Regression,1,0.93362693527511,1,t,244
subject89,76,Logistic Regression,0,8.4181695809068e-08,0,t,244
subject6,76,Logistic Regression,1,0.9301886439881735,1,t,244
subject66,76,Logistic Regression,0,0.0002866487270508206,0,t,244
subject16,76,Logistic Regression,1,0.9993767460552511,1,t,244
subject47,76,Logistic Regression,1,0.9692918693551625,1,t,244
subject5,77,Logistic Regression,1,0.9998819993745146,1,t,244
subject93,77,Logistic Regression,0,0.18767403863714457,0,t,244
subject41,77,Logistic Regression,1,0.9919101784871827,1,t,244
subject96,77,Logistic Regression,0,0.35697306242254784,0,t,244
subject16,77,Logistic Regression,1,0.9999435216562532,1,t,244
subject42,77,Logistic Regression,1,0.9966415253334854,1,t,244
subject81,77,Logistic Regression,0,2.753809631613266e-06,0,t,244
subject91,77,Logistic Regression,1,0.6670014599189644,0,t,244
subject50,77,Logistic Regression,0,0.061104196718164146,0,t,244
subject58,77,Logistic Regression,0,0.015803623101493473,0,t,244
subject55,77,Logistic Regression,0,0.028490440982843333,0,t,244
subject62,77,Logistic Regression,0,0.002697492347600842,0,t,244
subject74,77,Logistic Regression,0,0.0038833243489924266,0,t,244
subject64,77,Logistic Regression,0,0.3762064426429468,0,t,244
subject8,77,Logistic Regression,1,0.9988688592502011,1,t,244
subject9,78,Logistic Regression,1,0.9995212453093603,1,t,244
subject46,78,Logistic Regression,1,0.9999579239300198,1,t,244
subject7,78,Logistic Regression,1,0.9983167135087017,1,t,244
subject63,78,Logistic Regression,0,3.781308760524424e-08,0,t,244
subject15,78,Logistic Regression,1,0.9823240461834034,1,t,244
subject2,78,Logistic Regression,0,0.28628419137096855,1,t,244
subject74,78,Logistic Regression,0,9.773249029487335e-07,0,t,244
subject31,78,Logistic Regression,1,0.9996971456079219,1,t,244
subject5,78,Logistic Regression,1,0.9984360948329851,1,t,244
subject36,78,Logistic Regression,1,0.999934779867412,1,t,244
subject18,78,Logistic Regression,1,0.9999584883516005,1,t,244
subject57,78,Logistic Regression,0,9.217588382861847e-06,0,t,244
subject42,78,Logistic Regression,1,0.85773673440416,1,t,244
subject50,78,Logistic Regression,0,4.90469457164069e-05,0,t,244
subject34,78,Logistic Regression,1,0.9799857033293113,1,t,244
subject68,79,Logistic Regression,0,1.3245891637242683e-07,0,t,244
subject18,79,Logistic Regression,1,0.9999393965495655,1,t,244
subject86,79,Logistic Regression,0,7.286137842268522e-05,0,t,244
subject60,79,Logistic Regression,0,0.0003861289677605157,0,t,244
subject56,79,Logistic Regression,0,6.34447651914833e-06,0,t,244
subject32,79,Logistic Regression,1,0.9993568991731906,1,t,244
subject30,79,Logistic Regression,1,0.9696160403356653,1,t,244
subject24,79,Logistic Regression,1,0.9971557547572255,1,t,244
subject45,79,Logistic Regression,1,0.8712315496084814,1,t,244
subject92,79,Logistic Regression,0,0.07506565218993407,0,t,244
subject10,79,Logistic Regression,1,0.9987879715129597,1,t,244
subject8,79,Logistic Regression,1,0.9773584742745092,1,t,244
subject35,79,Logistic Regression,1,0.8596331560756101,1,t,244
subject91,79,Logistic Regression,0,0.024915227457349382,0,t,244
subject72,79,Logistic Regression,0,1.5513341677171305e-06,0,t,244
subject37,80,Logistic Regression,1,0.9999834781893793,1,t,244
subject65,80,Logistic Regression,0,5.371712133065636e-06,0,t,244
subject95,80,Logistic Regression,0,0.0001087800210041447,0,t,244
subject53,80,Logistic Regression,0,0.43644742447688123,0,t,244
subject66,80,Logistic Regression,0,0.0004586662399609539,0,t,244
subject30,80,Logistic Regression,1,0.9596693021062617,1,t,244
subject73,80,Logistic Regression,0,1.4873143920393818e-05,0,t,244
subject85,80,Logistic Regression,0,2.4007444314906746e-08,0,t,244
subject45,80,Logistic Regression,1,0.7563613961600276,1,t,244
subject36,80,Logistic Regression,1,0.999980651740355,1,t,244
subject52,80,Logistic Regression,0,0.005222068433685083,0,t,244
