,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject11,48,Logistic Regression,1,0.9999871192165112,1,t,145
subject79,48,Logistic Regression,0,1.6077441731004568e-08,0,t,145
subject69,48,Logistic Regression,0,1.3818505918187405e-05,0,t,145
subject8,48,Logistic Regression,0,0.20694020320250658,1,t,145
subject59,48,Logistic Regression,0,0.3951340285532361,0,t,145
subject63,48,Logistic Regression,0,1.8993207386018394e-08,0,t,145
subject39,48,Logistic Regression,1,0.9999999999979947,1,t,145
subject84,48,Logistic Regression,0,4.0088798411956755e-08,0,t,145
subject85,48,Logistic Regression,0,7.707384476775847e-05,0,t,145
subject62,48,Logistic Regression,0,0.00357652333312376,0,t,145
subject52,48,Logistic Regression,0,1.7591793044179488e-05,0,t,145
subject76,49,Logistic Regression,0,3.9264410240814405e-06,0,t,145
subject25,49,Logistic Regression,1,0.9999999999081564,1,t,145
subject28,49,Logistic Regression,1,0.9999999978432828,1,t,145
subject75,49,Logistic Regression,0,0.06689970921113958,0,t,145
subject81,49,Logistic Regression,0,0.010564045729349299,0,t,145
subject47,49,Logistic Regression,1,0.967143357634251,1,t,145
subject41,49,Logistic Regression,1,0.9999993096426246,1,t,145
subject22,49,Logistic Regression,1,0.9999957661295463,1,t,145
subject29,49,Logistic Regression,1,0.9996516568903632,1,t,145
subject1,49,Logistic Regression,1,0.9999850536010446,1,t,145
subject66,49,Logistic Regression,0,3.2731386684894023e-07,0,t,145
subject67,49,Logistic Regression,0,0.2740060024460023,0,t,145
subject21,49,Logistic Regression,1,0.8842835294836574,1,t,145
subject0,49,Logistic Regression,1,0.9995497971170795,1,t,145
subject83,49,Logistic Regression,0,0.3984026101066689,0,t,145
subject80,50,Logistic Regression,0,0.06470489120426873,0,t,145
subject79,50,Logistic Regression,0,1.6547025234895169e-07,0,t,145
subject25,50,Logistic Regression,1,0.9999976696943804,1,t,145
subject15,50,Logistic Regression,1,0.9998351204056971,1,t,145
subject39,50,Logistic Regression,1,0.9999925505076857,1,t,145
subject40,50,Logistic Regression,1,0.9999999984918875,1,t,145
subject53,50,Logistic Regression,0,0.00021819395077907544,0,t,145
subject17,50,Logistic Regression,1,0.9182759248236925,1,t,145
subject57,50,Logistic Regression,0,0.0002055637135743873,0,t,145
subject50,50,Logistic Regression,0,0.005155877508743509,0,t,145
subject18,50,Logistic Regression,1,0.9999885542112722,1,t,145
subject69,50,Logistic Regression,0,1.0268562856186432e-05,0,t,145
subject87,50,Logistic Regression,0,5.099934896360837e-05,0,t,145
subject16,50,Logistic Regression,1,0.9998094505388225,1,t,145
subject47,50,Logistic Regression,0,0.04561848047167218,1,t,145
subject71,51,Logistic Regression,0,0.0914480241190971,0,t,145
subject43,51,Logistic Regression,1,0.9999999992860369,1,t,145
subject11,51,Logistic Regression,1,0.9999998410019431,1,t,145
subject83,51,Logistic Regression,0,0.011378731423790112,0,t,145
subject78,51,Logistic Regression,0,1.9933319510954237e-12,0,t,145
subject19,51,Logistic Regression,1,0.9999999999999989,1,t,145
subject80,51,Logistic Regression,1,0.9790743056345876,0,t,145
subject4,51,Logistic Regression,1,0.9999999982609,1,t,145
subject79,51,Logistic Regression,0,1.3351517382084091e-12,0,t,145
subject75,51,Logistic Regression,0,0.00014895004870344282,0,t,145
subject72,51,Logistic Regression,1,0.9987929473502987,0,t,145
subject44,51,Logistic Regression,1,1.0,1,t,145
subject46,51,Logistic Regression,1,0.9999999991488133,1,t,145
subject90,51,Logistic Regression,0,2.017810789116553e-06,0,t,145
subject56,51,Logistic Regression,0,4.83579247586611e-12,0,t,145
subject82,52,Logistic Regression,0,3.065898781127014e-08,0,t,145
subject8,52,Logistic Regression,0,0.13969251293181184,1,t,145
subject44,52,Logistic Regression,1,0.9999999999930838,1,t,145
subject19,52,Logistic Regression,1,0.9999999872482502,1,t,145
subject2,52,Logistic Regression,1,0.9999995538418404,1,t,145
subject73,52,Logistic Regression,0,1.9844201047961308e-05,0,t,145
subject37,52,Logistic Regression,1,0.9177109378377679,1,t,145
subject89,52,Logistic Regression,0,0.23455854203704302,0,t,145
subject67,52,Logistic Regression,0,0.03742823329579376,0,t,145
subject18,52,Logistic Regression,1,0.9999999978636229,1,t,145
subject4,52,Logistic Regression,1,0.9999740724365571,1,t,145
subject92,52,Logistic Regression,0,3.901744524997514e-06,0,t,145
subject83,52,Logistic Regression,0,0.06554149883234701,0,t,145
subject24,52,Logistic Regression,1,0.997433120713842,1,t,145
subject14,52,Logistic Regression,1,0.8254259701541827,1,t,145
subject19,53,Logistic Regression,1,0.9999999941227808,1,t,145
subject78,53,Logistic Regression,0,7.490877442841931e-07,0,t,145
subject64,53,Logistic Regression,0,0.034122649281257474,0,t,145
subject3,53,Logistic Regression,1,0.9999998878028288,1,t,145
subject71,53,Logistic Regression,0,0.3065927636196831,0,t,145
subject32,53,Logistic Regression,1,0.9999999998943017,1,t,145
subject68,53,Logistic Regression,0,0.288539820909989,0,t,145
subject42,53,Logistic Regression,1,0.9999999959706216,1,t,145
subject55,53,Logistic Regression,0,0.2544826890961706,0,t,145
subject97,53,Logistic Regression,0,0.16446105664044075,0,t,145
subject49,53,Logistic Regression,1,0.9999999998001858,1,t,145
subject81,53,Logistic Regression,0,0.0017663925238721213,0,t,145
subject73,53,Logistic Regression,0,3.732356081010741e-05,0,t,145
subject79,53,Logistic Regression,0,6.035148462439686e-07,0,t,145
subject57,53,Logistic Regression,0,0.006281125024998219,0,t,145
subject36,54,Logistic Regression,1,0.9999999973974951,1,t,145
subject70,54,Logistic Regression,0,0.0014096034392687222,0,t,145
subject48,54,Logistic Regression,1,0.9994128238499819,1,t,145
subject94,54,Logistic Regression,0,6.918160890694636e-07,0,t,145
subject81,54,Logistic Regression,0,0.00012385966514126307,0,t,145
subject46,54,Logistic Regression,1,0.9999228274631078,1,t,145
subject38,54,Logistic Regression,1,0.9265505070753304,1,t,145
subject29,54,Logistic Regression,1,0.9891289406839316,1,t,145
subject34,54,Logistic Regression,1,0.9999999998974016,1,t,145
subject22,54,Logistic Regression,1,0.9999063445477513,1,t,145
subject85,54,Logistic Regression,0,3.419866848309484e-05,0,t,145
subject92,54,Logistic Regression,0,4.448427420930841e-07,0,t,145
subject91,54,Logistic Regression,0,1.3378008791156097e-06,0,t,145
subject32,54,Logistic Regression,1,0.9999999992691226,1,t,145
subject0,54,Logistic Regression,1,0.9857053635107159,1,t,145
subject28,55,Logistic Regression,1,0.999999986612601,1,t,145
subject92,55,Logistic Regression,0,6.247835855245655e-06,0,t,145
subject98,55,Logistic Regression,0,0.005419747432818744,0,t,145
subject95,55,Logistic Regression,0,0.0004163460821206421,0,t,145
subject84,55,Logistic Regression,0,1.144911783913808e-06,0,t,145
subject34,55,Logistic Regression,1,0.999999999925471,1,t,145
subject38,55,Logistic Regression,1,0.9839809998743567,1,t,145
subject76,55,Logistic Regression,0,4.0553791972083593e-07,0,t,145
subject17,55,Logistic Regression,1,0.9997111742291404,1,t,145
subject78,55,Logistic Regression,0,7.017004003125506e-07,0,t,145
subject5,55,Logistic Regression,1,0.9999988695260601,1,t,145
subject89,55,Logistic Regression,0,0.2511417133051959,0,t,145
subject9,55,Logistic Regression,1,0.9999999991459512,1,t,145
subject6,55,Logistic Regression,1,0.9998623140611568,1,t,145
subject22,55,Logistic Regression,1,0.9999708386317367,1,t,145
subject92,56,Logistic Regression,0,6.654826033358105e-06,0,t,145
subject79,56,Logistic Regression,0,6.314224532797128e-07,0,t,145
subject23,56,Logistic Regression,1,0.9999999998679983,1,t,145
subject68,56,Logistic Regression,0,0.17012501326252463,0,t,145
subject52,56,Logistic Regression,0,0.00012074742076339727,0,t,145
subject38,56,Logistic Regression,1,0.9805031993141028,1,t,145
subject73,56,Logistic Regression,0,3.1224935192364864e-05,0,t,145
subject9,56,Logistic Regression,1,0.9999999986281065,1,t,145
subject59,56,Logistic Regression,0,0.24562741088830836,0,t,145
subject27,56,Logistic Regression,1,0.9999999222126036,1,t,145
subject4,56,Logistic Regression,1,0.9999524451930808,1,t,145
subject39,56,Logistic Regression,1,0.9999999963159234,1,t,145
subject86,56,Logistic Regression,0,0.006120089839812134,0,t,145
subject6,56,Logistic Regression,1,0.9998181940946467,1,t,145
subject88,56,Logistic Regression,0,0.1313256303003566,0,t,145
subject52,57,Logistic Regression,0,1.46904490236371e-08,0,t,145
subject17,57,Logistic Regression,1,0.9996594717140267,1,t,145
subject41,57,Logistic Regression,1,0.9999993461950831,1,t,145
subject3,57,Logistic Regression,1,0.9999999850935115,1,t,145
subject8,57,Logistic Regression,0,0.0009699477037277864,1,t,145
subject98,57,Logistic Regression,0,4.805565120725012e-06,0,t,145
subject59,57,Logistic Regression,0,0.002795772007326808,0,t,145
subject20,57,Logistic Regression,1,0.9999999955545607,1,t,145
subject67,57,Logistic Regression,0,0.00011994845982266464,0,t,145
subject7,57,Logistic Regression,1,0.9999999996670186,1,t,145
subject45,57,Logistic Regression,1,0.9997471902136807,1,t,145
subject32,57,Logistic Regression,1,0.9999999999994134,1,t,145
subject87,57,Logistic Regression,0,2.3033599307398913e-07,0,t,145
subject89,57,Logistic Regression,0,0.00245250819887717,0,t,145
subject83,57,Logistic Regression,0,0.0002842584591256552,0,t,145
subject43,58,Logistic Regression,1,0.9999996457322093,1,t,145
subject58,58,Logistic Regression,0,0.0009371694538413044,0,t,145
subject8,58,Logistic Regression,0,0.09882966549309355,1,t,145
subject31,58,Logistic Regression,1,0.9999999999997671,1,t,145
subject70,58,Logistic Regression,0,0.002635253327182446,0,t,145
subject45,58,Logistic Regression,1,0.9999908211903108,1,t,145
subject69,58,Logistic Regression,0,3.6048146006394106e-06,0,t,145
subject95,58,Logistic Regression,0,2.5963734960901612e-05,0,t,145
subject50,58,Logistic Regression,0,0.1355085760428633,0,t,145
subject4,58,Logistic Regression,1,0.9999993321373046,1,t,145
subject20,58,Logistic Regression,1,0.9999999995547233,1,t,145
subject42,58,Logistic Regression,1,0.9999999999835127,1,t,145
subject81,58,Logistic Regression,0,0.00011479085820629859,0,t,145
subject53,58,Logistic Regression,0,0.0006829754908479542,0,t,145
subject56,58,Logistic Regression,0,7.560626526692621e-09,0,t,145
subject38,59,Logistic Regression,1,0.997258396678278,1,t,145
subject46,59,Logistic Regression,1,0.9999979790079015,1,t,145
subject24,59,Logistic Regression,1,0.9995799107286821,1,t,145
subject87,59,Logistic Regression,0,0.0012598557184293085,0,t,145
subject30,59,Logistic Regression,1,0.9999999208202452,1,t,145
subject85,59,Logistic Regression,0,0.0005863616376235248,0,t,145
subject16,59,Logistic Regression,1,0.9999999936933146,1,t,145
subject96,59,Logistic Regression,1,0.5216403711257519,0,t,145
subject18,59,Logistic Regression,1,0.9999999998718372,1,t,145
subject99,59,Logistic Regression,0,0.20524567590452922,0,t,145
subject69,59,Logistic Regression,0,0.00013694669353926778,0,t,145
subject78,59,Logistic Regression,0,5.664328665660775e-07,0,t,145
subject26,59,Logistic Regression,1,0.9999999996033648,1,t,145
subject22,59,Logistic Regression,1,0.9999975280024044,1,t,145
subject65,59,Logistic Regression,0,0.033665321351348185,0,t,145
subject88,60,Logistic Regression,0,0.14778624067899998,0,t,145
subject4,60,Logistic Regression,1,0.9999886987342845,1,t,145
subject79,60,Logistic Regression,0,1.8600929514140232e-07,0,t,145
subject14,60,Logistic Regression,1,0.8688450087300991,1,t,145
subject55,60,Logistic Regression,0,0.16868091853728565,0,t,145
subject3,60,Logistic Regression,1,0.9999999190708942,1,t,145
subject19,60,Logistic Regression,1,0.9999999963374557,1,t,145
subject28,60,Logistic Regression,1,0.9999999979122078,1,t,145
subject94,60,Logistic Regression,0,3.9906250562878775e-06,0,t,145
subject25,60,Logistic Regression,1,0.9999999999364917,1,t,145
subject48,60,Logistic Regression,1,0.9999396901763741,1,t,145
subject69,60,Logistic Regression,0,5.178200548250743e-05,0,t,145
subject56,60,Logistic Regression,0,3.8534504249829716e-07,0,t,145
subject21,60,Logistic Regression,1,0.5388820026561015,1,t,145
subject53,60,Logistic Regression,0,0.0033329992513255963,0,t,145
subject83,61,Logistic Regression,0,0.1295087893078323,0,t,145
subject1,61,Logistic Regression,1,0.9999628169365183,1,t,145
subject55,61,Logistic Regression,0,0.26930637684688263,0,t,145
subject9,61,Logistic Regression,1,0.9999999998017852,1,t,145
subject31,61,Logistic Regression,1,0.999999999838395,1,t,145
subject28,61,Logistic Regression,1,0.9999999965667887,1,t,145
subject96,61,Logistic Regression,0,0.3873354155660249,0,t,145
subject29,61,Logistic Regression,1,0.998984725420483,1,t,145
subject86,61,Logistic Regression,0,0.010780311753688888,0,t,145
subject63,61,Logistic Regression,0,7.800427254247755e-07,0,t,145
subject91,61,Logistic Regression,0,2.3841196899599463e-05,0,t,145
subject70,61,Logistic Regression,0,0.02032342312529417,0,t,145
subject24,61,Logistic Regression,1,0.9988015079917513,1,t,145
subject2,61,Logistic Regression,1,0.9999997942624131,1,t,145
subject60,61,Logistic Regression,0,0.4634601196844084,0,t,145
subject76,62,Logistic Regression,0,6.110143490063556e-07,0,t,145
subject48,62,Logistic Regression,1,0.9999876483463127,1,t,145
subject62,62,Logistic Regression,0,0.02496403907136877,0,t,145
subject80,62,Logistic Regression,1,0.976586681086493,0,t,145
subject29,62,Logistic Regression,1,0.9997512871624137,1,t,145
subject99,62,Logistic Regression,0,0.29515918914536604,0,t,145
subject60,62,Logistic Regression,1,0.7063883614398696,0,t,145
subject89,62,Logistic Regression,1,0.6410828183821435,0,t,145
subject39,62,Logistic Regression,1,0.999999999937299,1,t,145
subject69,62,Logistic Regression,0,0.000248064667572161,0,t,145
subject14,62,Logistic Regression,1,0.9697922191921822,1,t,145
subject74,62,Logistic Regression,0,0.14285384303247373,0,t,145
subject59,62,Logistic Regression,1,0.6625890887492525,0,t,145
subject87,62,Logistic Regression,0,0.0022069838233287234,0,t,145
subject55,62,Logistic Regression,0,0.4949568586652146,0,t,145
subject64,63,Logistic Regression,1,0.7531038832133458,0,t,145
subject59,63,Logistic Regression,1,0.9989200038581504,0,t,145
subject63,63,Logistic Regression,0,1.9843704564627116e-09,0,t,145
subject2,63,Logistic Regression,1,1.0,1,t,145
subject80,63,Logistic Regression,1,0.9999962849758917,0,t,145
subject20,63,Logistic Regression,1,1.0,1,t,145
subject18,63,Logistic Regression,1,1.0,1,t,145
subject48,63,Logistic Regression,1,0.9999999999970783,1,t,145
subject72,63,Logistic Regression,1,0.9999998189146863,0,t,145
subject51,63,Logistic Regression,0,6.099288163196345e-09,0,t,145
subject89,63,Logistic Regression,1,0.9987124714667137,0,t,145
subject75,63,Logistic Regression,0,0.3082553087532433,0,t,145
subject77,63,Logistic Regression,0,7.814783101185153e-06,0,t,145
subject33,63,Logistic Regression,1,0.9999999999999982,1,t,145
subject66,63,Logistic Regression,0,4.640908696556764e-12,0,t,145
subject17,64,Logistic Regression,1,0.7866259008148014,1,t,145
subject22,64,Logistic Regression,1,0.9566088102291838,1,t,145
subject60,64,Logistic Regression,0,0.0033674087775060783,0,t,145
subject92,64,Logistic Regression,0,5.595145444381614e-07,0,t,145
subject23,64,Logistic Regression,1,0.9999979339415912,1,t,145
subject19,64,Logistic Regression,1,0.9998310839431485,1,t,145
subject71,64,Logistic Regression,0,0.0021562971606054623,0,t,145
subject94,64,Logistic Regression,0,7.72939744581931e-07,0,t,145
subject40,64,Logistic Regression,1,0.999999992705005,1,t,145
subject49,64,Logistic Regression,1,0.9999866168958804,1,t,145
subject89,64,Logistic Regression,0,0.0027242990662368037,0,t,145
subject1,64,Logistic Regression,1,0.8905078703753695,1,t,145
subject83,64,Logistic Regression,0,0.0008984549345925428,0,t,145
subject3,64,Logistic Regression,1,0.9984601303410741,1,t,145
subject95,64,Logistic Regression,0,1.4798439350702237e-05,0,t,145
subject37,65,Logistic Regression,1,0.9943680934918828,1,t,145
subject81,65,Logistic Regression,0,0.00045889202262495066,0,t,145
subject39,65,Logistic Regression,1,0.9999999999999014,1,t,145
subject61,65,Logistic Regression,0,0.20791499667296315,0,t,145
subject76,65,Logistic Regression,0,5.396020427325649e-09,0,t,145
subject90,65,Logistic Regression,0,0.00030026804580914973,0,t,145
subject27,65,Logistic Regression,1,0.9999999999920488,1,t,145
subject86,65,Logistic Regression,0,0.004805507104218772,0,t,145
subject28,65,Logistic Regression,1,0.9999999999988292,1,t,145
subject69,65,Logistic Regression,0,1.2958663513432166e-05,0,t,145
subject72,65,Logistic Regression,1,0.9984183471761731,0,t,145
subject35,65,Logistic Regression,1,0.9999997792358456,1,t,145
subject31,65,Logistic Regression,1,0.999999999999982,1,t,145
subject91,65,Logistic Regression,0,1.1198091374386996e-06,0,t,145
subject43,65,Logistic Regression,1,0.9999999575862939,1,t,145
subject8,66,Logistic Regression,1,0.7193399470384829,1,t,145
subject93,66,Logistic Regression,1,0.9594865086856871,0,t,145
subject4,66,Logistic Regression,1,0.9999996968274998,1,t,145
subject5,66,Logistic Regression,1,0.9999999946918372,1,t,145
subject52,66,Logistic Regression,0,0.0004612486981387813,0,t,145
subject41,66,Logistic Regression,1,0.9999999720696487,1,t,145
subject0,66,Logistic Regression,1,0.9999366127790141,1,t,145
subject73,66,Logistic Regression,0,9.155492764089234e-05,0,t,145
subject88,66,Logistic Regression,1,0.7000645969863114,0,t,145
subject68,66,Logistic Regression,1,0.7706126424112846,0,t,145
subject25,66,Logistic Regression,1,0.9999999999993325,1,t,145
subject18,66,Logistic Regression,1,0.9999999999930806,1,t,145
subject26,66,Logistic Regression,1,0.9999999999770675,1,t,145
subject29,66,Logistic Regression,1,0.9999533206024946,1,t,145
subject66,66,Logistic Regression,0,2.987403132126726e-08,0,t,145
subject17,67,Logistic Regression,1,0.9999995507798614,1,t,145
subject24,67,Logistic Regression,1,0.9999948888993234,1,t,145
subject64,67,Logistic Regression,1,0.8969490460607017,0,t,145
subject93,67,Logistic Regression,1,0.9982235639288558,0,t,145
subject97,67,Logistic Regression,1,0.9797967758783026,0,t,145
subject29,67,Logistic Regression,1,0.9999956736815386,1,t,145
subject3,67,Logistic Regression,1,0.9999999995448892,1,t,145
subject70,67,Logistic Regression,1,0.8240749579257244,0,t,145
subject82,67,Logistic Regression,0,1.3755383066291462e-05,0,t,145
subject11,67,Logistic Regression,1,0.999999425509066,1,t,145
subject66,67,Logistic Regression,0,7.596826009271832e-06,0,t,145
subject59,67,Logistic Regression,1,0.9939018396045581,0,t,145
subject48,67,Logistic Regression,1,0.9999997517932494,1,t,145
subject14,67,Logistic Regression,1,0.999570856628294,1,t,145
subject83,67,Logistic Regression,1,0.9712956185548721,0,t,145
subject29,68,Logistic Regression,1,0.9999791853242218,1,t,145
subject30,68,Logistic Regression,1,0.9999999979336016,1,t,145
subject16,68,Logistic Regression,1,0.999999999871374,1,t,145
subject5,68,Logistic Regression,1,0.9999999982727301,1,t,145
subject38,68,Logistic Regression,1,0.9998013170233631,1,t,145
subject71,68,Logistic Regression,1,0.8601639731144733,0,t,145
subject76,68,Logistic Regression,0,5.572499442429435e-07,0,t,145
subject94,68,Logistic Regression,0,2.573396961104785e-05,0,t,145
subject99,68,Logistic Regression,1,0.6380279991175124,0,t,145
subject95,68,Logistic Regression,0,0.0025712674877345965,0,t,145
subject98,68,Logistic Regression,0,0.05564957160970528,0,t,145
subject17,68,Logistic Regression,1,0.9999985298482548,1,t,145
subject48,68,Logistic Regression,1,0.9999992656852174,1,t,145
subject91,68,Logistic Regression,0,5.464326634066719e-05,0,t,145
subject78,68,Logistic Regression,0,1.0860496934692552e-06,0,t,145
subject72,69,Logistic Regression,1,0.999636575055687,0,t,145
subject31,69,Logistic Regression,1,1.0,1,t,145
subject13,69,Logistic Regression,1,0.9999999964891872,1,t,145
subject83,69,Logistic Regression,0,0.016326095978054248,0,t,145
subject33,69,Logistic Regression,1,0.9999999999974989,1,t,145
subject8,69,Logistic Regression,0,0.08187363587194094,1,t,145
subject26,69,Logistic Regression,1,1.0,1,t,145
subject89,69,Logistic Regression,0,0.24139039166064238,0,t,145
subject64,69,Logistic Regression,0,0.0011072551454469504,0,t,145
subject97,69,Logistic Regression,0,0.032889107725629585,0,t,145
subject94,69,Logistic Regression,0,1.177625440455597e-10,0,t,145
subject84,69,Logistic Regression,0,1.480090639462594e-12,0,t,145
subject10,69,Logistic Regression,1,0.9999999999670017,1,t,145
subject17,69,Logistic Regression,1,0.9999999849696164,1,t,145
subject95,69,Logistic Regression,0,3.0122105753235376e-07,0,t,145
subject81,70,Logistic Regression,0,3.302195657887532e-05,0,t,145
subject43,70,Logistic Regression,1,0.9996494269084295,1,t,145
subject88,70,Logistic Regression,0,0.005704885485535341,0,t,145
subject32,70,Logistic Regression,1,0.9999999956249359,1,t,145
subject50,70,Logistic Regression,0,0.008126886114515766,0,t,145
subject71,70,Logistic Regression,0,0.00858837714518902,0,t,145
subject73,70,Logistic Regression,0,6.732843471488517e-07,0,t,145
subject55,70,Logistic Regression,0,0.006628357898464948,0,t,145
subject42,70,Logistic Regression,1,0.9999998277802474,1,t,145
subject2,70,Logistic Regression,1,0.9999907392205093,1,t,145
subject27,70,Logistic Regression,1,0.9999993928918087,1,t,145
subject62,70,Logistic Regression,0,0.00020147899036261217,0,t,145
subject44,70,Logistic Regression,1,0.9999999998767555,1,t,145
subject70,70,Logistic Regression,0,0.0003621940257545075,0,t,145
subject65,70,Logistic Regression,0,0.0004430122524985846,0,t,145
subject41,71,Logistic Regression,1,0.999999552021942,1,t,145
subject84,71,Logistic Regression,0,2.1464186241815294e-05,0,t,145
subject98,71,Logistic Regression,0,0.0776397561585764,0,t,145
subject42,71,Logistic Regression,1,0.9999999982853922,1,t,145
subject75,71,Logistic Regression,0,0.11469564080098041,0,t,145
subject25,71,Logistic Regression,1,0.9999999999351492,1,t,145
subject60,71,Logistic Regression,1,0.8602068994485745,0,t,145
subject19,71,Logistic Regression,1,0.9999999975555458,1,t,145
subject52,71,Logistic Regression,0,0.002001683054896358,0,t,145
subject29,71,Logistic Regression,1,0.9997868596285195,1,t,145
subject92,71,Logistic Regression,0,0.00011266270337813483,0,t,145
subject85,71,Logistic Regression,0,0.006000042079336296,0,t,145
subject66,71,Logistic Regression,0,6.644575918740585e-07,0,t,145
subject4,71,Logistic Regression,1,0.9999967523357447,1,t,145
subject71,71,Logistic Regression,1,0.778507546012003,0,t,145
subject76,72,Logistic Regression,0,2.1039011913227535e-06,0,t,145
subject82,72,Logistic Regression,0,2.835307631698509e-07,0,t,145
subject43,72,Logistic Regression,1,0.9999979510123785,1,t,145
subject16,72,Logistic Regression,1,0.9999999893512,1,t,145
subject84,72,Logistic Regression,0,6.120900450109119e-06,0,t,145
subject95,72,Logistic Regression,0,0.0026344072798004247,0,t,145
subject78,72,Logistic Regression,0,3.6986191784521415e-06,0,t,145
subject91,72,Logistic Regression,0,0.00010156158046184627,0,t,145
subject30,72,Logistic Regression,1,0.9999998886137864,1,t,145
subject22,72,Logistic Regression,1,0.9999972870743202,1,t,145
subject1,72,Logistic Regression,1,0.9999898880977901,1,t,145
subject96,72,Logistic Regression,1,0.7148157550185118,0,t,145
subject25,72,Logistic Regression,1,0.9999999999629423,1,t,145
subject81,72,Logistic Regression,0,0.007978375450179301,0,t,145
subject62,72,Logistic Regression,0,0.04525028063025615,0,t,145
subject49,73,Logistic Regression,1,0.9999999998092364,1,t,145
subject14,73,Logistic Regression,1,0.9492533303088292,1,t,145
subject34,73,Logistic Regression,1,0.9999999999838955,1,t,145
subject70,73,Logistic Regression,0,0.043796930446353494,0,t,145
subject90,73,Logistic Regression,0,0.00338705921062509,0,t,145
subject35,73,Logistic Regression,1,0.9999830410938239,1,t,145
subject68,73,Logistic Regression,0,0.46998918819838253,0,t,145
subject76,73,Logistic Regression,0,1.432397828411755e-06,0,t,145
subject80,73,Logistic Regression,1,0.9596936857124853,0,t,145
subject9,73,Logistic Regression,1,0.9999999998122293,1,t,145
subject4,73,Logistic Regression,1,0.9999916492283354,1,t,145
subject19,73,Logistic Regression,1,0.999999994958858,1,t,145
subject2,73,Logistic Regression,1,0.9999998397081485,1,t,145
subject82,73,Logistic Regression,0,2.0142925040213464e-07,0,t,145
subject54,73,Logistic Regression,0,0.18646970977335536,0,t,145
subject85,74,Logistic Regression,0,1.6038552162592705e-05,0,t,145
subject64,74,Logistic Regression,0,0.0027345846635932355,0,t,145
subject63,74,Logistic Regression,0,5.4962690686116694e-09,0,t,145
subject80,74,Logistic Regression,1,0.7621019474202579,0,t,145
subject6,74,Logistic Regression,1,0.9999587949865318,1,t,145
subject12,74,Logistic Regression,1,0.9665201425254965,1,t,145
subject43,74,Logistic Regression,1,0.9999958532822073,1,t,145
subject17,74,Logistic Regression,1,0.9998953274882673,1,t,145
subject7,74,Logistic Regression,1,0.9999999989394441,1,t,145
subject8,74,Logistic Regression,0,0.037836188676654434,1,t,145
subject44,74,Logistic Regression,1,0.9999999999999245,1,t,145
subject33,74,Logistic Regression,1,0.9999994675798162,1,t,145
subject88,74,Logistic Regression,0,0.03435573777475496,0,t,145
subject36,74,Logistic Regression,1,0.9999999999755675,1,t,145
subject38,74,Logistic Regression,1,0.9835682725348663,1,t,145
subject36,75,Logistic Regression,1,0.9999999997027664,1,t,145
subject7,75,Logistic Regression,1,0.9999999929810808,1,t,145
subject6,75,Logistic Regression,1,0.9999504898218259,1,t,145
subject45,75,Logistic Regression,1,0.9999120891325257,1,t,145
subject56,75,Logistic Regression,0,8.899321223555952e-07,0,t,145
subject54,75,Logistic Regression,0,0.08005905037025134,0,t,145
subject22,75,Logistic Regression,1,0.9999903737640777,1,t,145
subject37,75,Logistic Regression,1,0.9545597052529297,1,t,145
subject53,75,Logistic Regression,0,0.005668618503661292,0,t,145
subject68,75,Logistic Regression,0,0.2642146823514928,0,t,145
subject2,75,Logistic Regression,1,0.9999998132062977,1,t,145
subject84,75,Logistic Regression,0,9.186751709984311e-07,0,t,145
subject65,75,Logistic Regression,0,0.019342607940085427,0,t,145
subject88,75,Logistic Regression,0,0.20573407792178164,0,t,145
subject99,75,Logistic Regression,0,0.11711355266721218,0,t,145
subject38,76,Logistic Regression,1,0.9820130583216391,1,t,145
subject37,76,Logistic Regression,1,0.9306077522622455,1,t,145
subject32,76,Logistic Regression,1,0.9999999851888326,1,t,145
subject50,76,Logistic Regression,0,0.37844771154388873,0,t,145
subject10,76,Logistic Regression,1,0.9999351868796182,1,t,145
subject94,76,Logistic Regression,0,0.0001705945988873736,0,t,145
subject19,76,Logistic Regression,1,0.9999996639055772,1,t,145
subject44,76,Logistic Regression,1,0.9999999990523376,1,t,145
subject86,76,Logistic Regression,0,0.032296955859372055,0,t,145
subject23,76,Logistic Regression,1,0.999999996494864,1,t,145
subject89,76,Logistic Regression,0,0.447597531627882,0,t,145
subject6,76,Logistic Regression,1,0.9996129342285163,1,t,145
subject66,76,Logistic Regression,0,1.7497826989699938e-06,0,t,145
subject16,76,Logistic Regression,1,0.9999985757325146,1,t,145
subject47,76,Logistic Regression,1,0.8515063617402984,1,t,145
subject5,77,Logistic Regression,1,0.9999999991385533,1,t,145
subject93,77,Logistic Regression,0,0.46533712870842375,0,t,145
subject41,77,Logistic Regression,1,0.9999999922585346,1,t,145
subject96,77,Logistic Regression,0,0.10254631009742425,0,t,145
subject16,77,Logistic Regression,1,0.9999999999688416,1,t,145
subject42,77,Logistic Regression,1,0.9999999999989002,1,t,145
subject81,77,Logistic Regression,0,1.942624717800458e-05,0,t,145
subject91,77,Logistic Regression,0,2.6205324273408927e-08,0,t,145
subject50,77,Logistic Regression,0,0.06447697075202882,0,t,145
subject58,77,Logistic Regression,0,0.00020952773606164717,0,t,145
subject55,77,Logistic Regression,0,0.048374906561680864,0,t,145
subject62,77,Logistic Regression,0,0.0002836218348544111,0,t,145
subject74,77,Logistic Regression,0,0.004065894404755478,0,t,145
