,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject81,49,Logistic Regression,0,1.4507772179982691e-12,0,t,338
subject47,49,Logistic Regression,1,0.9999997422542033,1,t,338
subject41,49,Logistic Regression,1,0.9999999986852564,1,t,338
subject22,49,Logistic Regression,1,0.9999992204043442,1,t,338
subject29,49,Logistic Regression,1,0.9999999999987015,1,t,338
subject1,49,Logistic Regression,0,3.9560437350343123e-07,1,t,338
subject66,49,Logistic Regression,0,7.427492727786698e-15,0,t,338
subject67,49,Logistic Regression,0,2.088119752454114e-14,0,t,338
subject21,49,Logistic Regression,1,0.9999865956447036,1,t,338
subject0,49,Logistic Regression,1,0.9999999999777318,1,t,338
subject83,49,Logistic Regression,0,5.3893124651967624e-08,0,t,338
subject80,50,Logistic Regression,0,0.04090764618422926,0,t,338
subject79,50,Logistic Regression,0,1.4272439341896578e-05,0,t,338
subject25,50,Logistic Regression,1,0.9006790168899439,1,t,338
subject15,50,Logistic Regression,1,0.9999895292664149,1,t,338
subject39,50,Logistic Regression,1,0.9999719366798387,1,t,338
subject40,50,Logistic Regression,1,0.9972387336819013,1,t,338
subject53,50,Logistic Regression,0,0.0017693151285349624,0,t,338
subject17,50,Logistic Regression,1,0.8472919896454569,1,t,338
subject57,50,Logistic Regression,0,0.0964197408842893,0,t,338
subject50,50,Logistic Regression,0,0.1190239396327982,0,t,338
subject18,50,Logistic Regression,1,0.9976761033461441,1,t,338
subject69,50,Logistic Regression,0,0.15968341231398936,0,t,338
subject87,50,Logistic Regression,0,0.0031775927232078494,0,t,338
subject16,50,Logistic Regression,1,0.9999755992179699,1,t,338
subject47,50,Logistic Regression,1,0.9670058221956261,1,t,338
subject71,51,Logistic Regression,0,0.00016846162640884007,0,t,338
subject43,51,Logistic Regression,1,0.9999895726526954,1,t,338
subject11,51,Logistic Regression,1,0.9988428545518949,1,t,338
subject83,51,Logistic Regression,0,0.0006826614086471327,0,t,338
subject78,51,Logistic Regression,0,5.237383098421213e-06,0,t,338
subject19,51,Logistic Regression,1,0.9996696218938349,1,t,338
subject80,51,Logistic Regression,0,0.042850553818886555,0,t,338
subject4,51,Logistic Regression,1,0.9083487199236194,1,t,338
subject79,51,Logistic Regression,0,6.049917019827318e-05,0,t,338
subject75,51,Logistic Regression,0,0.0006006591448617141,0,t,338
subject72,51,Logistic Regression,0,0.0007539360488077109,0,t,338
subject44,51,Logistic Regression,1,0.9989512598213005,1,t,338
subject46,51,Logistic Regression,1,0.847635095727597,1,t,338
subject90,51,Logistic Regression,0,0.011022770595696058,0,t,338
subject56,51,Logistic Regression,0,0.0008312753771954628,0,t,338
subject82,52,Logistic Regression,0,0.11718879835943095,0,t,338
subject8,52,Logistic Regression,1,0.9991088624787179,1,t,338
subject44,52,Logistic Regression,1,0.9995441617604476,1,t,338
subject19,52,Logistic Regression,1,0.9998404166445689,1,t,338
subject2,52,Logistic Regression,1,0.9999913977393116,1,t,338
subject73,52,Logistic Regression,0,0.005415219065197626,0,t,338
subject37,52,Logistic Regression,1,0.9997106923906228,1,t,338
subject89,52,Logistic Regression,0,5.40079104400033e-06,0,t,338
subject67,52,Logistic Regression,0,0.00010280981007621043,0,t,338
subject18,52,Logistic Regression,1,0.9961378987054783,1,t,338
subject4,52,Logistic Regression,1,0.9719677968030146,1,t,338
subject92,52,Logistic Regression,0,0.0139441123654398,0,t,338
subject83,52,Logistic Regression,0,0.005720033538570359,0,t,338
subject24,52,Logistic Regression,1,0.7254108725430749,1,t,338
subject14,52,Logistic Regression,1,0.9929228514638108,1,t,338
subject19,53,Logistic Regression,1,0.9999919489953683,1,t,338
subject78,53,Logistic Regression,0,4.792310840334291e-06,0,t,338
subject64,53,Logistic Regression,0,9.710246467378795e-05,0,t,338
subject3,53,Logistic Regression,1,0.9999318196673889,1,t,338
subject71,53,Logistic Regression,0,0.0002965381414898056,0,t,338
subject32,53,Logistic Regression,1,0.8803205707807918,1,t,338
subject68,53,Logistic Regression,0,0.02059242984042621,0,t,338
subject42,53,Logistic Regression,1,0.9993959856693947,1,t,338
subject55,53,Logistic Regression,0,0.0018416356100637752,0,t,338
subject97,53,Logistic Regression,0,0.0003901194515765038,0,t,338
subject49,53,Logistic Regression,1,0.9998331821716266,1,t,338
subject81,53,Logistic Regression,0,3.6703653147554024e-05,0,t,338
subject73,53,Logistic Regression,0,0.0014548750317865098,0,t,338
subject79,53,Logistic Regression,0,8.78038972441285e-05,0,t,338
subject57,53,Logistic Regression,0,0.3570029606023192,0,t,338
subject36,54,Logistic Regression,1,0.9994165771801117,1,t,338
subject70,54,Logistic Regression,0,0.036072023078445474,0,t,338
subject48,54,Logistic Regression,1,0.9999787626436566,1,t,338
subject94,54,Logistic Regression,0,3.211729758592588e-06,0,t,338
subject81,54,Logistic Regression,0,3.6166067712936963e-06,0,t,338
subject46,54,Logistic Regression,1,0.9963169086119944,1,t,338
subject38,54,Logistic Regression,1,0.6570129963736443,1,t,338
subject29,54,Logistic Regression,1,0.9999932626428961,1,t,338
subject34,54,Logistic Regression,1,0.9996296334531528,1,t,338
subject22,54,Logistic Regression,1,0.9974158715920817,1,t,338
subject85,54,Logistic Regression,1,0.8811448360147773,0,t,338
subject92,54,Logistic Regression,0,0.0017493192414554614,0,t,338
subject91,54,Logistic Regression,0,2.545161423654577e-05,0,t,338
subject32,54,Logistic Regression,1,0.9416410895537297,1,t,338
subject0,54,Logistic Regression,1,0.9999759775413248,1,t,338
subject28,55,Logistic Regression,1,0.9999554566775932,1,t,338
subject92,55,Logistic Regression,0,0.02900919915474076,0,t,338
subject98,55,Logistic Regression,0,0.0008139484740025331,0,t,338
subject95,55,Logistic Regression,0,0.0006208806332702291,0,t,338
subject84,55,Logistic Regression,0,0.000179699386366564,0,t,338
subject34,55,Logistic Regression,1,0.9985773279272252,1,t,338
subject38,55,Logistic Regression,1,0.807194952857677,1,t,338
subject76,55,Logistic Regression,0,0.0034801246301332644,0,t,338
subject17,55,Logistic Regression,1,0.9834200452456938,1,t,338
subject78,55,Logistic Regression,0,6.237549484135676e-05,0,t,338
subject5,55,Logistic Regression,1,0.9998800548246597,1,t,338
subject89,55,Logistic Regression,0,3.2578778861900816e-06,0,t,338
subject9,55,Logistic Regression,1,0.9999926996178857,1,t,338
subject6,55,Logistic Regression,1,0.9992686183566915,1,t,338
subject22,55,Logistic Regression,1,0.9944030695032503,1,t,338
subject92,56,Logistic Regression,0,0.02079575064473877,0,t,338
subject79,56,Logistic Regression,0,0.0005236887394559689,0,t,338
subject23,56,Logistic Regression,1,0.9984212427840833,1,t,338
subject68,56,Logistic Regression,0,0.07202080141011045,0,t,338
subject52,56,Logistic Regression,0,2.4586666146456603e-06,0,t,338
subject38,56,Logistic Regression,1,0.7751740477795994,1,t,338
subject73,56,Logistic Regression,0,0.006750275447629818,0,t,338
subject9,56,Logistic Regression,1,0.9999934952933434,1,t,338
subject59,56,Logistic Regression,0,0.0005099579707616948,0,t,338
subject27,56,Logistic Regression,1,0.9998753515202287,1,t,338
subject4,56,Logistic Regression,1,0.9957854244972865,1,t,338
subject39,56,Logistic Regression,1,0.9999926164463362,1,t,338
subject86,56,Logistic Regression,0,0.058577531834906785,0,t,338
subject6,56,Logistic Regression,1,0.999252517722236,1,t,338
subject88,56,Logistic Regression,0,0.0007621954638979768,0,t,338
subject52,57,Logistic Regression,0,6.718376365426958e-05,0,t,338
subject17,57,Logistic Regression,1,0.966229513467975,1,t,338
subject41,57,Logistic Regression,1,0.9970303309015511,1,t,338
subject3,57,Logistic Regression,1,0.9995778678039537,1,t,338
subject8,57,Logistic Regression,1,0.9995424609455165,1,t,338
subject98,57,Logistic Regression,0,0.0040814371013059856,0,t,338
subject59,57,Logistic Regression,0,0.004021542338948782,0,t,338
subject20,57,Logistic Regression,1,0.9918177023423095,1,t,338
subject67,57,Logistic Regression,0,0.0007747962510759792,0,t,338
subject7,57,Logistic Regression,1,0.9999907722881647,1,t,338
subject45,57,Logistic Regression,1,0.9998669273892412,1,t,338
subject32,57,Logistic Regression,1,0.9204244494702115,1,t,338
subject87,57,Logistic Regression,0,0.1449868612845339,0,t,338
subject89,57,Logistic Regression,0,5.208931637095308e-05,0,t,338
subject83,57,Logistic Regression,0,0.030068283103284223,0,t,338
subject43,58,Logistic Regression,1,0.9999906445261382,1,t,338
subject58,58,Logistic Regression,0,0.0002635293479851819,0,t,338
subject8,58,Logistic Regression,1,0.9971829372489603,1,t,338
subject31,58,Logistic Regression,1,0.9890345525749367,1,t,338
subject70,58,Logistic Regression,0,0.005521831724777342,0,t,338
subject45,58,Logistic Regression,1,0.9994205957204421,1,t,338
subject69,58,Logistic Regression,0,0.06526762096554017,0,t,338
subject95,58,Logistic Regression,0,1.2239161997416262e-05,0,t,338
subject50,58,Logistic Regression,0,0.049157375891251846,0,t,338
subject4,58,Logistic Regression,1,0.8562969360102668,1,t,338
subject20,58,Logistic Regression,1,0.8967910589901666,1,t,338
subject42,58,Logistic Regression,1,0.9822456883167612,1,t,338
subject81,58,Logistic Regression,0,7.4122066983262825e-06,0,t,338
subject53,58,Logistic Regression,0,0.0011342072268163941,0,t,338
subject56,58,Logistic Regression,0,0.0002660096099455822,0,t,338
subject38,59,Logistic Regression,1,0.5272713605131695,1,t,338
subject46,59,Logistic Regression,1,0.9814609369673464,1,t,338
subject24,59,Logistic Regression,1,0.7934736000244687,1,t,338
subject87,59,Logistic Regression,0,0.01590922554401412,0,t,338
subject30,59,Logistic Regression,1,0.9402428407249541,1,t,338
subject85,59,Logistic Regression,1,0.7621359126053294,0,t,338
subject16,59,Logistic Regression,1,0.9999906718783782,1,t,338
subject96,59,Logistic Regression,0,0.0012401357127079377,0,t,338
subject18,59,Logistic Regression,1,0.9992600216234436,1,t,338
subject99,59,Logistic Regression,0,0.005257893548516386,0,t,338
subject69,59,Logistic Regression,0,0.449600881799088,0,t,338
subject78,59,Logistic Regression,0,5.24209335023049e-06,0,t,338
subject26,59,Logistic Regression,1,0.9845486778594079,1,t,338
subject22,59,Logistic Regression,1,0.9858854662310101,1,t,338
subject65,59,Logistic Regression,0,0.018492924256035156,0,t,338
subject88,60,Logistic Regression,0,2.4232175360024835e-05,0,t,338
subject4,60,Logistic Regression,1,0.9871116399187443,1,t,338
subject79,60,Logistic Regression,0,1.5535920418723578e-05,0,t,338
subject14,60,Logistic Regression,1,0.9981919310460735,1,t,338
subject55,60,Logistic Regression,0,0.00041622737002098165,0,t,338
subject3,60,Logistic Regression,1,0.9999151714997239,1,t,338
subject19,60,Logistic Regression,1,0.9999915555825649,1,t,338
subject28,60,Logistic Regression,1,0.9999446598198891,1,t,338
subject94,60,Logistic Regression,0,5.468047970352777e-06,0,t,338
subject25,60,Logistic Regression,1,0.9563377344115462,1,t,338
subject48,60,Logistic Regression,1,0.9996777693949802,1,t,338
subject69,60,Logistic Regression,0,0.26711464564601983,0,t,338
subject56,60,Logistic Regression,0,0.0004489977055381027,0,t,338
subject21,60,Logistic Regression,1,0.9430861321608475,1,t,338
subject53,60,Logistic Regression,0,0.0025656901767105145,0,t,338
subject83,61,Logistic Regression,0,7.325505063397362e-11,0,t,338
subject1,61,Logistic Regression,0,3.6326326841446515e-10,1,t,338
subject55,61,Logistic Regression,0,1.0599749221129523e-10,0,t,338
subject9,61,Logistic Regression,1,0.9999999887219494,1,t,338
subject31,61,Logistic Regression,1,0.9998910628865688,1,t,338
subject28,61,Logistic Regression,1,0.9999988812778352,1,t,338
subject96,61,Logistic Regression,0,4.6871034080381726e-11,0,t,338
subject29,61,Logistic Regression,1,0.9999943876622538,1,t,338
subject86,61,Logistic Regression,0,1.472737760776323e-08,0,t,338
subject63,61,Logistic Regression,0,0.00018907480545780114,0,t,338
subject91,61,Logistic Regression,0,5.196497247013795e-13,0,t,338
subject70,61,Logistic Regression,0,2.529286274040839e-07,0,t,338
subject24,61,Logistic Regression,0,0.0050887840675990755,1,t,338
subject2,61,Logistic Regression,1,0.9999999999959404,1,t,338
subject60,61,Logistic Regression,0,2.0460035055005174e-13,0,t,338
subject76,62,Logistic Regression,0,0.006987805852345157,0,t,338
subject48,62,Logistic Regression,1,0.9998499351524867,1,t,338
subject62,62,Logistic Regression,0,0.05728027034316395,0,t,338
subject80,62,Logistic Regression,1,0.5913780387526406,0,t,338
subject29,62,Logistic Regression,1,0.9999314960911587,1,t,338
subject99,62,Logistic Regression,0,0.05786440807376903,0,t,338
subject60,62,Logistic Regression,0,0.0021798527606932743,0,t,338
subject89,62,Logistic Regression,0,8.265073419828368e-06,0,t,338
subject39,62,Logistic Regression,1,0.9999927315792133,1,t,338
subject69,62,Logistic Regression,1,0.8355670843301058,0,t,338
subject14,62,Logistic Regression,1,0.9994100511142028,1,t,338
subject74,62,Logistic Regression,0,0.014486149920819032,0,t,338
subject59,62,Logistic Regression,0,0.0016884134046039776,0,t,338
subject87,62,Logistic Regression,0,0.14055458449406374,0,t,338
subject55,62,Logistic Regression,0,0.02300903386571414,0,t,338
subject64,63,Logistic Regression,0,0.0009097963536840134,0,t,338
subject59,63,Logistic Regression,0,0.000823940690114589,0,t,338
subject63,63,Logistic Regression,1,0.5334872934298784,0,t,338
subject2,63,Logistic Regression,1,0.9999935130497282,1,t,338
subject80,63,Logistic Regression,0,0.25404509833162786,0,t,338
subject20,63,Logistic Regression,1,0.9844639223906062,1,t,338
subject18,63,Logistic Regression,1,0.9970841497751516,1,t,338
subject48,63,Logistic Regression,1,0.998417890366796,1,t,338
subject72,63,Logistic Regression,0,0.008275187417107715,0,t,338
subject51,63,Logistic Regression,0,0.008085930370093024,0,t,338
subject89,63,Logistic Regression,0,7.155365635380826e-06,0,t,338
subject75,63,Logistic Regression,0,0.006741048984221298,0,t,338
subject77,63,Logistic Regression,0,0.022100684173821262,0,t,338
subject33,63,Logistic Regression,1,0.999520045924088,1,t,338
subject66,63,Logistic Regression,0,0.00010277403471423721,0,t,338
subject17,64,Logistic Regression,1,0.9999725141539321,1,t,338
subject22,64,Logistic Regression,1,0.9999983026251428,1,t,338
subject60,64,Logistic Regression,0,3.095416887338049e-08,0,t,338
subject92,64,Logistic Regression,0,0.00015497006568071186,0,t,338
subject23,64,Logistic Regression,1,0.9999999394138993,1,t,338
subject19,64,Logistic Regression,1,0.9999999999998432,1,t,338
subject71,64,Logistic Regression,0,2.6073485289278194e-07,0,t,338
subject94,64,Logistic Regression,0,1.9189280260698894e-09,0,t,338
subject40,64,Logistic Regression,1,0.9999999972607843,1,t,338
subject49,64,Logistic Regression,1,0.999999999856866,1,t,338
subject89,64,Logistic Regression,0,1.358289877435979e-14,0,t,338
subject1,64,Logistic Regression,0,5.437127243722529e-05,1,t,338
subject83,64,Logistic Regression,0,1.0989999603582097e-05,0,t,338
subject3,64,Logistic Regression,1,0.9999999999808651,1,t,338
subject95,64,Logistic Regression,0,8.335943154356605e-09,0,t,338
subject37,65,Logistic Regression,1,0.9992373696692436,1,t,338
subject81,65,Logistic Regression,0,6.709510956635916e-06,0,t,338
subject39,65,Logistic Regression,1,0.9996732743038427,1,t,338
subject61,65,Logistic Regression,0,0.019975262077022313,0,t,338
subject76,65,Logistic Regression,0,6.43988003383736e-05,0,t,338
subject90,65,Logistic Regression,0,0.003938099647604907,0,t,338
subject27,65,Logistic Regression,1,0.9946838374297736,1,t,338
subject86,65,Logistic Regression,0,0.001655236493846813,0,t,338
subject28,65,Logistic Regression,1,0.9981852729591985,1,t,338
subject69,65,Logistic Regression,0,0.06179978042905321,0,t,338
subject72,65,Logistic Regression,0,0.00022038204617314837,0,t,338
subject35,65,Logistic Regression,1,0.9450107766187149,1,t,338
subject31,65,Logistic Regression,1,0.98874936139697,1,t,338
subject91,65,Logistic Regression,0,2.729981849119262e-05,0,t,338
subject43,65,Logistic Regression,1,0.9999907003244204,1,t,338
subject8,66,Logistic Regression,1,0.9999919178865737,1,t,338
subject93,66,Logistic Regression,0,0.0021669506349443423,0,t,338
subject4,66,Logistic Regression,1,0.9993128388377946,1,t,338
subject5,66,Logistic Regression,1,0.999985367919404,1,t,338
subject52,66,Logistic Regression,0,4.1178044071956275e-06,0,t,338
subject41,66,Logistic Regression,1,0.9998898541532326,1,t,338
subject0,66,Logistic Regression,1,0.9999734031863613,1,t,338
subject73,66,Logistic Regression,0,0.01955923330650237,0,t,338
subject88,66,Logistic Regression,0,0.0019141318977557715,0,t,338
subject68,66,Logistic Regression,0,0.21302935124496372,0,t,338
subject25,66,Logistic Regression,1,0.9978706742897036,1,t,338
subject18,66,Logistic Regression,1,0.9999471205828594,1,t,338
subject26,66,Logistic Regression,1,0.9988839963750517,1,t,338
subject29,66,Logistic Regression,1,0.9999901201612618,1,t,338
subject66,66,Logistic Regression,0,8.70552257238408e-05,0,t,338
subject17,67,Logistic Regression,1,0.983600159557093,1,t,338
subject24,67,Logistic Regression,1,0.9058840409767416,1,t,338
subject64,67,Logistic Regression,0,0.00010363887899557167,0,t,338
subject93,67,Logistic Regression,0,0.00016483552814591275,0,t,338
subject97,67,Logistic Regression,0,0.0004520229349175835,0,t,338
subject29,67,Logistic Regression,1,0.9999705166304961,1,t,338
subject3,67,Logistic Regression,1,0.999979005526273,1,t,338
subject70,67,Logistic Regression,0,0.08329410783662165,0,t,338
subject82,67,Logistic Regression,0,0.13236006916407478,0,t,338
subject11,67,Logistic Regression,1,0.9999894039802877,1,t,338
subject66,67,Logistic Regression,0,5.043045198036301e-06,0,t,338
subject59,67,Logistic Regression,0,9.032808401144002e-05,0,t,338
subject48,67,Logistic Regression,1,0.9999222652619328,1,t,338
subject14,67,Logistic Regression,1,0.9995776382349876,1,t,338
subject83,67,Logistic Regression,0,0.0019657983628683863,0,t,338
subject29,68,Logistic Regression,1,0.9998727914638746,1,t,338
subject30,68,Logistic Regression,1,0.9304054911235166,1,t,338
subject16,68,Logistic Regression,1,0.9999922848546523,1,t,338
subject5,68,Logistic Regression,1,0.9998085552261802,1,t,338
subject38,68,Logistic Regression,0,0.46021014964065543,1,t,338
subject71,68,Logistic Regression,0,0.000162913741364466,0,t,338
subject76,68,Logistic Regression,0,0.000249133567391165,0,t,338
subject94,68,Logistic Regression,0,1.7671906724399428e-05,0,t,338
subject99,68,Logistic Regression,0,0.0032516388373576015,0,t,338
subject95,68,Logistic Regression,0,3.433776471231085e-05,0,t,338
subject98,68,Logistic Regression,0,4.686478377228469e-05,0,t,338
subject17,68,Logistic Regression,1,0.9470305330477438,1,t,338
subject48,68,Logistic Regression,1,0.9996773262349659,1,t,338
subject91,68,Logistic Regression,0,9.467695108313522e-05,0,t,338
subject78,68,Logistic Regression,0,2.454030238267961e-06,0,t,338
subject72,69,Logistic Regression,0,0.006775315040174919,0,t,338
subject31,69,Logistic Regression,1,0.9977709539476112,1,t,338
subject13,69,Logistic Regression,1,0.9230668323299653,1,t,338
subject83,69,Logistic Regression,0,0.006185720821975562,0,t,338
subject33,69,Logistic Regression,1,0.9995133471452943,1,t,338
subject8,69,Logistic Regression,1,0.9993148714677763,1,t,338
subject26,69,Logistic Regression,1,0.9667860593956036,1,t,338
subject89,69,Logistic Regression,0,5.258100889957661e-06,0,t,338
subject64,69,Logistic Regression,0,0.0007194458822380349,0,t,338
subject97,69,Logistic Regression,0,0.0021137542708840776,0,t,338
subject94,69,Logistic Regression,0,0.0003143851041954797,0,t,338
subject84,69,Logistic Regression,0,0.00017616097389605402,0,t,338
subject10,69,Logistic Regression,1,0.9999915741500763,1,t,338
subject17,69,Logistic Regression,1,0.9229543764513226,1,t,338
subject95,69,Logistic Regression,0,0.0005217294248315614,0,t,338
subject81,70,Logistic Regression,0,6.083283088758347e-06,0,t,338
subject43,70,Logistic Regression,1,0.9999844776159814,1,t,338
subject88,70,Logistic Regression,0,1.897679873144288e-05,0,t,338
subject32,70,Logistic Regression,0,0.23285220208380966,1,t,338
subject50,70,Logistic Regression,0,0.03637867044874761,0,t,338
subject71,70,Logistic Regression,0,3.8748435611642775e-05,0,t,338
subject73,70,Logistic Regression,0,0.00015875376905998586,0,t,338
subject55,70,Logistic Regression,0,0.00019569296613801293,0,t,338
subject42,70,Logistic Regression,1,0.9735772300233515,1,t,338
subject2,70,Logistic Regression,1,0.9999799999041521,1,t,338
subject27,70,Logistic Regression,1,0.992087753310287,1,t,338
subject62,70,Logistic Regression,0,0.0005214048676348163,0,t,338
subject44,70,Logistic Regression,1,0.9980068476755153,1,t,338
subject70,70,Logistic Regression,0,0.004158416341107333,0,t,338
subject65,70,Logistic Regression,0,0.0016660731211321704,0,t,338
subject41,71,Logistic Regression,1,0.9996659483803508,1,t,338
subject84,71,Logistic Regression,0,0.00012902875789245832,0,t,338
subject98,71,Logistic Regression,0,0.0006515867874951371,0,t,338
subject42,71,Logistic Regression,1,0.9998122680113456,1,t,338
subject75,71,Logistic Regression,0,0.008693084438356077,0,t,338
subject25,71,Logistic Regression,1,0.9940764774173424,1,t,338
subject60,71,Logistic Regression,0,0.0008479469619104977,0,t,338
subject19,71,Logistic Regression,1,0.9999968912325576,1,t,338
subject52,71,Logistic Regression,0,2.4756181357152523e-06,0,t,338
subject29,71,Logistic Regression,1,0.9999679422461392,1,t,338
subject92,71,Logistic Regression,0,0.030050097559503653,0,t,338
subject85,71,Logistic Regression,1,0.9452296086344746,0,t,338
subject66,71,Logistic Regression,0,4.806367652892724e-05,0,t,338
subject4,71,Logistic Regression,1,0.9980220013163501,1,t,338
subject71,71,Logistic Regression,0,0.0020828923331228464,0,t,338
subject76,72,Logistic Regression,0,1.9176897991575967e-10,0,t,338
subject82,72,Logistic Regression,0,2.0194632734691722e-05,0,t,338
subject43,72,Logistic Regression,1,0.9999999999995755,1,t,338
subject16,72,Logistic Regression,1,0.9999999984089234,1,t,338
subject84,72,Logistic Regression,0,1.3828215027634148e-13,0,t,338
subject95,72,Logistic Regression,0,2.846362119493493e-12,0,t,338
subject78,72,Logistic Regression,0,1.047263841128721e-14,0,t,338
subject91,72,Logistic Regression,0,2.4549103254397424e-11,0,t,338
subject30,72,Logistic Regression,1,0.6811809449103181,1,t,338
subject22,72,Logistic Regression,1,0.9829090332333448,1,t,338
subject1,72,Logistic Regression,0,1.3150716717855247e-08,1,t,338
subject96,72,Logistic Regression,0,1.8440516831473144e-09,0,t,338
subject25,72,Logistic Regression,1,0.9181984208162925,1,t,338
subject81,72,Logistic Regression,0,8.516545649461321e-13,0,t,338
subject62,72,Logistic Regression,0,4.40318082990479e-08,0,t,338
subject49,73,Logistic Regression,1,0.9896432483302652,1,t,338
subject14,73,Logistic Regression,1,0.9339930442198752,1,t,338
subject34,73,Logistic Regression,1,0.878566686081486,1,t,338
subject70,73,Logistic Regression,0,0.0011083495296313993,0,t,338
subject90,73,Logistic Regression,0,0.0008257531068236756,0,t,338
subject35,73,Logistic Regression,1,0.8856129598477084,1,t,338
subject68,73,Logistic Regression,0,0.00040606946863790946,0,t,338
subject76,73,Logistic Regression,0,9.229984166082047e-06,0,t,338
subject80,73,Logistic Regression,0,0.00418915271470419,0,t,338
subject9,73,Logistic Regression,1,0.9996066813216957,1,t,338
subject4,73,Logistic Regression,1,0.7002892362388736,1,t,338
subject19,73,Logistic Regression,1,0.9994713159337923,1,t,338
subject2,73,Logistic Regression,1,0.9999877233655113,1,t,338
subject82,73,Logistic Regression,0,0.0017931073795662766,0,t,338
subject54,73,Logistic Regression,0,2.425517660828651e-05,0,t,338
subject85,74,Logistic Regression,0,0.11216600200240294,0,t,338
subject64,74,Logistic Regression,0,3.646330909672783e-06,0,t,338
subject63,74,Logistic Regression,0,0.03462512101547933,0,t,338
subject80,74,Logistic Regression,0,0.007475255665372616,0,t,338
subject6,74,Logistic Regression,1,0.9644940093840765,1,t,338
subject12,74,Logistic Regression,1,0.8084594066231479,1,t,338
subject43,74,Logistic Regression,1,0.9999948291214806,1,t,338
subject17,74,Logistic Regression,0,0.45391720902388283,1,t,338
subject7,74,Logistic Regression,1,0.9999887960250398,1,t,338
subject8,74,Logistic Regression,1,0.9972961175238472,1,t,338
subject44,74,Logistic Regression,1,0.9988589753685871,1,t,338
subject33,74,Logistic Regression,1,0.9982471910413474,1,t,338
subject88,74,Logistic Regression,0,4.952699949101733e-06,0,t,338
subject36,74,Logistic Regression,1,0.9006645413096618,1,t,338
subject38,74,Logistic Regression,0,0.04183136593026629,1,t,338
subject36,75,Logistic Regression,1,0.9461296434053207,1,t,338
subject7,75,Logistic Regression,1,0.9999882280268796,1,t,338
subject6,75,Logistic Regression,1,0.9797326076771449,1,t,338
subject45,75,Logistic Regression,1,0.9996247808976084,1,t,338
subject56,75,Logistic Regression,0,0.0003409908501413157,0,t,338
subject54,75,Logistic Regression,0,0.0002167053958032994,0,t,338
subject22,75,Logistic Regression,1,0.8564540971796183,1,t,338
subject37,75,Logistic Regression,1,0.999511357260354,1,t,338
subject53,75,Logistic Regression,0,0.0014787865588371384,0,t,338
subject68,75,Logistic Regression,0,0.0029114056216348215,0,t,338
subject2,75,Logistic Regression,1,0.9999925205910954,1,t,338
subject84,75,Logistic Regression,0,4.239478313696678e-06,0,t,338
subject65,75,Logistic Regression,0,0.0028730759062325054,0,t,338
subject88,75,Logistic Regression,0,2.924097002812309e-05,0,t,338
subject99,75,Logistic Regression,0,0.0008837342820085842,0,t,338
subject38,76,Logistic Regression,1,0.5160220431730419,1,t,338
subject37,76,Logistic Regression,1,0.9997670389733756,1,t,338
subject32,76,Logistic Regression,1,0.8002366676258188,1,t,338
subject50,76,Logistic Regression,0,0.39060707083379365,0,t,338
subject10,76,Logistic Regression,1,0.9999911423758908,1,t,338
subject94,76,Logistic Regression,0,0.00027558511983295667,0,t,338
subject19,76,Logistic Regression,1,0.9998729710787435,1,t,338
subject44,76,Logistic Regression,1,0.9996296886786756,1,t,338
subject86,76,Logistic Regression,0,0.03343826798040123,0,t,338
subject23,76,Logistic Regression,1,0.989167744116994,1,t,338
subject89,76,Logistic Regression,0,4.531562658154086e-06,0,t,338
subject6,76,Logistic Regression,1,0.9942539306747464,1,t,338
subject66,76,Logistic Regression,0,6.85251776953194e-05,0,t,338
subject16,76,Logistic Regression,1,0.9998993496382124,1,t,338
subject47,76,Logistic Regression,1,0.9750912703786822,1,t,338
subject5,77,Logistic Regression,1,0.9998098460086061,1,t,338
subject93,77,Logistic Regression,0,1.9287925224378896e-05,0,t,338
subject41,77,Logistic Regression,1,0.9981603940532147,1,t,338
subject96,77,Logistic Regression,0,0.00020348325939808853,0,t,338
subject16,77,Logistic Regression,1,0.9999940867764208,1,t,338
subject42,77,Logistic Regression,1,0.9990551181975668,1,t,338
subject81,77,Logistic Regression,0,4.089760666853301e-06,0,t,338
subject91,77,Logistic Regression,0,2.2611991589418778e-05,0,t,338
subject50,77,Logistic Regression,0,0.17156848998949956,0,t,338
subject58,77,Logistic Regression,0,0.00032357484675220435,0,t,338
subject55,77,Logistic Regression,0,0.0003030069195717617,0,t,338
subject62,77,Logistic Regression,0,0.0010214517244071112,0,t,338
subject74,77,Logistic Regression,0,0.00016552803309721916,0,t,338
subject64,77,Logistic Regression,0,1.1915664902495157e-05,0,t,338
subject8,77,Logistic Regression,1,0.9999024728642627,1,t,338
subject9,78,Logistic Regression,1,0.999737332856729,1,t,338
subject46,78,Logistic Regression,0,0.4900483578495738,1,t,338
subject7,78,Logistic Regression,1,0.9999894500846065,1,t,338
subject63,78,Logistic Regression,0,0.011528241047985872,0,t,338
subject15,78,Logistic Regression,1,0.9998911839622023,1,t,338
subject2,78,Logistic Regression,1,0.9999937968742854,1,t,338
subject74,78,Logistic Regression,0,7.231931082391116e-06,0,t,338
subject31,78,Logistic Regression,1,0.9803437012602153,1,t,338
subject5,78,Logistic Regression,1,0.992482660069978,1,t,338
subject36,78,Logistic Regression,1,0.8213970613057592,1,t,338
subject18,78,Logistic Regression,1,0.970224035406661,1,t,338
