,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,50,Logistic Regression,1,0.7639685685479394,1,t,414
subject71,51,Logistic Regression,0,0.38392593749112175,0,t,414
subject43,51,Logistic Regression,1,0.8289584081741437,1,t,414
subject11,51,Logistic Regression,1,0.576672102606795,1,t,414
subject83,51,Logistic Regression,0,0.43109463688907396,0,t,414
subject78,51,Logistic Regression,0,0.40765078182266873,0,t,414
subject19,51,Logistic Regression,0,0.3073073239901939,1,t,414
subject80,51,Logistic Regression,1,0.8325653543649234,0,t,414
subject4,51,Logistic Regression,0,0.1229245565540185,1,t,414
subject79,51,Logistic Regression,0,0.4893889952853338,0,t,414
subject75,51,Logistic Regression,0,0.3998745085139146,0,t,414
subject72,51,Logistic Regression,0,0.09305673700814825,0,t,414
subject44,51,Logistic Regression,1,0.8941969301188247,1,t,414
subject46,51,Logistic Regression,0,0.1996515901812134,1,t,414
subject90,51,Logistic Regression,1,0.9045263298568762,0,t,414
subject56,51,Logistic Regression,0,0.2918195413763031,0,t,414
subject82,52,Logistic Regression,1,0.8002535591171421,0,t,414
subject8,52,Logistic Regression,1,0.7568455001412023,1,t,414
subject44,52,Logistic Regression,1,0.7949365779008233,1,t,414
subject19,52,Logistic Regression,0,0.33607476107451756,1,t,414
subject2,52,Logistic Regression,1,0.8540816597622248,1,t,414
subject73,52,Logistic Regression,0,0.455337456369171,0,t,414
subject37,52,Logistic Regression,1,0.8070542071461659,1,t,414
subject89,52,Logistic Regression,0,0.110636557520384,0,t,414
subject67,52,Logistic Regression,0,0.2144558399029,0,t,414
subject18,52,Logistic Regression,1,0.5861271082665869,1,t,414
subject4,52,Logistic Regression,0,0.18591011027026783,1,t,414
subject92,52,Logistic Regression,0,0.14404964148386742,0,t,414
subject83,52,Logistic Regression,0,0.42286403809712786,0,t,414
subject24,52,Logistic Regression,0,0.15725984609447785,1,t,414
subject14,52,Logistic Regression,1,0.8316269297015249,1,t,414
subject19,53,Logistic Regression,0,0.478554495136169,1,t,414
subject78,53,Logistic Regression,1,0.5473484130353229,0,t,414
subject64,53,Logistic Regression,1,0.7862626326906147,0,t,414
subject3,53,Logistic Regression,0,0.4546441850771369,1,t,414
subject71,53,Logistic Regression,1,0.5318639444551351,0,t,414
subject32,53,Logistic Regression,1,0.9116160321582127,1,t,414
subject68,53,Logistic Regression,0,0.09136400368326039,0,t,414
subject42,53,Logistic Regression,1,0.9133172847903511,1,t,414
subject55,53,Logistic Regression,0,0.09195308186648381,0,t,414
subject97,53,Logistic Regression,1,0.7629660697215268,0,t,414
subject49,53,Logistic Regression,0,0.28522244544892594,1,t,414
subject81,53,Logistic Regression,1,0.8348645020360135,0,t,414
subject73,53,Logistic Regression,1,0.5915553098393657,0,t,414
subject79,53,Logistic Regression,1,0.5982150103363678,0,t,414
subject57,53,Logistic Regression,1,0.5681281829704293,0,t,414
subject36,54,Logistic Regression,1,0.7174146887916205,1,t,414
subject70,54,Logistic Regression,0,0.11810114805319766,0,t,414
subject48,54,Logistic Regression,1,0.5068829015923632,1,t,414
subject94,54,Logistic Regression,0,0.24553179663759783,0,t,414
subject81,54,Logistic Regression,1,0.7541531733501896,0,t,414
subject46,54,Logistic Regression,0,0.38553770783153535,1,t,414
subject38,54,Logistic Regression,0,0.4341978506057001,1,t,414
subject29,54,Logistic Regression,1,0.6969426303653036,1,t,414
subject34,54,Logistic Regression,0,0.1799776604205622,1,t,414
subject22,54,Logistic Regression,0,0.3998627294204779,1,t,414
subject85,54,Logistic Regression,0,0.08954351162536942,0,t,414
subject92,54,Logistic Regression,0,0.2774681107382491,0,t,414
subject91,54,Logistic Regression,1,0.6994542854329159,0,t,414
subject32,54,Logistic Regression,1,0.8413180633952659,1,t,414
subject0,54,Logistic Regression,1,0.866583836576932,1,t,414
subject28,55,Logistic Regression,0,0.4121092675164019,1,t,414
subject92,55,Logistic Regression,0,0.16809861743561322,0,t,414
subject98,55,Logistic Regression,0,0.17689366478396873,0,t,414
subject95,55,Logistic Regression,0,0.24338793790883953,0,t,414
subject84,55,Logistic Regression,0,0.17441100215674024,0,t,414
subject34,55,Logistic Regression,0,0.10322151862232375,1,t,414
subject38,55,Logistic Regression,0,0.28848840326848546,1,t,414
subject76,55,Logistic Regression,0,0.1213281911144231,0,t,414
subject17,55,Logistic Regression,1,0.8246227906564447,1,t,414
subject78,55,Logistic Regression,0,0.3513288816720229,0,t,414
subject5,55,Logistic Regression,1,0.5213376635224564,1,t,414
subject89,55,Logistic Regression,0,0.14048017844101032,0,t,414
subject9,55,Logistic Regression,0,0.4825596046420604,1,t,414
subject6,55,Logistic Regression,0,0.0978896405952777,1,t,414
subject22,55,Logistic Regression,0,0.2602114992966202,1,t,414
subject92,56,Logistic Regression,0,0.2863033319204212,0,t,414
subject79,56,Logistic Regression,1,0.6714072460493479,0,t,414
subject23,56,Logistic Regression,1,0.5602842236779326,1,t,414
subject68,56,Logistic Regression,0,0.09625969161450934,0,t,414
subject52,56,Logistic Regression,1,0.8759883785574419,0,t,414
subject38,56,Logistic Regression,1,0.5188425764488824,1,t,414
subject73,56,Logistic Regression,1,0.6646904685746525,0,t,414
subject9,56,Logistic Regression,1,0.7786911754620486,1,t,414
subject59,56,Logistic Regression,0,0.2566969874219905,0,t,414
subject27,56,Logistic Regression,1,0.8066130596542024,1,t,414
subject4,56,Logistic Regression,0,0.3522509136076848,1,t,414
subject39,56,Logistic Regression,1,0.8765867062564844,1,t,414
subject86,56,Logistic Regression,0,0.34142796343243964,0,t,414
subject6,56,Logistic Regression,0,0.14231839711720942,1,t,414
subject88,56,Logistic Regression,0,0.48776143786415505,0,t,414
subject52,57,Logistic Regression,1,0.5794187709779881,0,t,414
subject17,57,Logistic Regression,1,0.7970463743556863,1,t,414
subject41,57,Logistic Regression,1,0.5697993940572811,1,t,414
subject3,57,Logistic Regression,0,0.28743414478849577,1,t,414
subject8,57,Logistic Regression,1,0.5857188172331067,1,t,414
subject98,57,Logistic Regression,0,0.18238995229791805,0,t,414
subject59,57,Logistic Regression,0,0.16035382529245626,0,t,414
subject20,57,Logistic Regression,1,0.509426479419939,1,t,414
subject67,57,Logistic Regression,0,0.22411702740815087,0,t,414
subject7,57,Logistic Regression,0,0.42778405358640104,1,t,414
subject45,57,Logistic Regression,1,0.5531863108921946,1,t,414
subject32,57,Logistic Regression,1,0.7103706932680278,1,t,414
subject87,57,Logistic Regression,0,0.22002791994486423,0,t,414
subject89,57,Logistic Regression,0,0.14745229104472357,0,t,414
subject83,57,Logistic Regression,0,0.3548910435244049,0,t,414
subject43,58,Logistic Regression,1,0.751514326923185,1,t,414
subject58,58,Logistic Regression,0,0.3694015116059668,0,t,414
subject8,58,Logistic Regression,1,0.7674494914115743,1,t,414
subject31,58,Logistic Regression,0,0.4124400029566496,1,t,414
subject70,58,Logistic Regression,0,0.24006699950126148,0,t,414
subject45,58,Logistic Regression,1,0.7476573253459292,1,t,414
subject69,58,Logistic Regression,0,0.25766981159851926,0,t,414
subject95,58,Logistic Regression,0,0.4996945157907825,0,t,414
subject50,58,Logistic Regression,0,0.16212714180523208,0,t,414
subject4,58,Logistic Regression,0,0.45252364322198096,1,t,414
subject20,58,Logistic Regression,1,0.7197744545028414,1,t,414
subject42,58,Logistic Regression,1,0.8394031585182975,1,t,414
subject81,58,Logistic Regression,1,0.7730873173449042,0,t,414
subject53,58,Logistic Regression,0,0.36340466270189176,0,t,414
subject56,58,Logistic Regression,1,0.550908167267391,0,t,414
subject38,59,Logistic Regression,1,0.5552986765205585,1,t,414
subject46,59,Logistic Regression,0,0.49741496866232926,1,t,414
subject24,59,Logistic Regression,0,0.37898682873658757,1,t,414
subject87,59,Logistic Regression,0,0.4460686944839103,0,t,414
subject30,59,Logistic Regression,1,0.8471152950751121,1,t,414
subject85,59,Logistic Regression,0,0.10438104790604608,0,t,414
subject16,59,Logistic Regression,1,0.6563718632160803,1,t,414
subject96,59,Logistic Regression,0,0.4070198641566688,0,t,414
subject18,59,Logistic Regression,1,0.7574597516104337,1,t,414
subject99,59,Logistic Regression,0,0.22853871241929735,0,t,414
subject69,59,Logistic Regression,0,0.16111433959028007,0,t,414
subject78,59,Logistic Regression,1,0.6351441362945515,0,t,414
subject26,59,Logistic Regression,0,0.4772256037830995,1,t,414
subject22,59,Logistic Regression,1,0.5147464251434624,1,t,414
subject65,59,Logistic Regression,1,0.6596646721624893,0,t,414
subject88,60,Logistic Regression,0,0.40393326856166817,0,t,414
subject4,60,Logistic Regression,0,0.3125679658846895,1,t,414
subject79,60,Logistic Regression,1,0.538614834540189,0,t,414
subject14,60,Logistic Regression,1,0.8012871496398445,1,t,414
subject55,60,Logistic Regression,0,0.12521628715881902,0,t,414
subject3,60,Logistic Regression,0,0.42603796000553956,1,t,414
subject19,60,Logistic Regression,0,0.44447658935007994,1,t,414
subject28,60,Logistic Regression,1,0.5629643448167418,1,t,414
subject94,60,Logistic Regression,0,0.23626421118365373,0,t,414
subject25,60,Logistic Regression,0,0.4666835793642522,1,t,414
subject48,60,Logistic Regression,0,0.4992120233042431,1,t,414
subject69,60,Logistic Regression,0,0.12450214707645124,0,t,414
subject56,60,Logistic Regression,0,0.43555538609146244,0,t,414
subject21,60,Logistic Regression,1,0.8325040107648352,1,t,414
subject53,60,Logistic Regression,0,0.21687071077889555,0,t,414
subject83,61,Logistic Regression,1,0.5543470776881224,0,t,414
subject1,61,Logistic Regression,1,0.62761872415024,1,t,414
subject55,61,Logistic Regression,0,0.1342737721667997,0,t,414
subject9,61,Logistic Regression,1,0.6782093219433017,1,t,414
subject31,61,Logistic Regression,0,0.29311595485146774,1,t,414
subject28,61,Logistic Regression,1,0.6088575890310146,1,t,414
subject96,61,Logistic Regression,0,0.3335275154760704,0,t,414
subject29,61,Logistic Regression,1,0.7375650746195612,1,t,414
subject86,61,Logistic Regression,0,0.33486914916846633,0,t,414
subject63,61,Logistic Regression,0,0.423057454753401,0,t,414
subject91,61,Logistic Regression,1,0.7400214433858822,0,t,414
subject70,61,Logistic Regression,0,0.11888797158425786,0,t,414
subject24,61,Logistic Regression,0,0.30980699984304766,1,t,414
subject2,61,Logistic Regression,1,0.8540642002276284,1,t,414
subject60,61,Logistic Regression,0,0.43951522583997876,0,t,414
subject76,62,Logistic Regression,0,0.2817940132033793,0,t,414
subject48,62,Logistic Regression,1,0.5821388478149053,1,t,414
subject62,62,Logistic Regression,1,0.5986042466025653,0,t,414
subject80,62,Logistic Regression,1,0.7709415863619177,0,t,414
subject29,62,Logistic Regression,1,0.7465177481644901,1,t,414
subject99,62,Logistic Regression,0,0.2499763687077833,0,t,414
subject60,62,Logistic Regression,0,0.492234943351454,0,t,414
subject89,62,Logistic Regression,0,0.31436955423244656,0,t,414
subject39,62,Logistic Regression,1,0.7836029885131539,1,t,414
subject69,62,Logistic Regression,0,0.19034882208883921,0,t,414
subject14,62,Logistic Regression,1,0.8332022349621431,1,t,414
subject74,62,Logistic Regression,0,0.17560742272155788,0,t,414
subject59,62,Logistic Regression,0,0.33598836827704487,0,t,414
subject87,62,Logistic Regression,0,0.4271686280990716,0,t,414
subject55,62,Logistic Regression,0,0.1912708629097456,0,t,414
subject64,63,Logistic Regression,1,0.6996478015618889,0,t,414
subject59,63,Logistic Regression,0,0.13564835882709966,0,t,414
subject63,63,Logistic Regression,0,0.27562647579078114,0,t,414
subject2,63,Logistic Regression,1,0.8506751179740321,1,t,414
subject80,63,Logistic Regression,1,0.7279179394218472,0,t,414
subject20,63,Logistic Regression,1,0.6609638376739081,1,t,414
subject18,63,Logistic Regression,1,0.5895589604202897,1,t,414
subject48,63,Logistic Regression,0,0.4167568661275696,1,t,414
subject72,63,Logistic Regression,0,0.16537469737537366,0,t,414
subject51,63,Logistic Regression,1,0.8970233083643441,0,t,414
subject89,63,Logistic Regression,0,0.11926527360219773,0,t,414
subject75,63,Logistic Regression,0,0.41000029915906594,0,t,414
subject77,63,Logistic Regression,0,0.33932580002291174,0,t,414
subject33,63,Logistic Regression,0,0.3465580339140835,1,t,414
subject66,63,Logistic Regression,0,0.10816137665192219,0,t,414
subject17,64,Logistic Regression,1,0.8203188323127448,1,t,414
subject22,64,Logistic Regression,0,0.21314216037468955,1,t,414
subject60,64,Logistic Regression,0,0.22124432963465912,0,t,414
subject92,64,Logistic Regression,0,0.1289895431154445,0,t,414
subject23,64,Logistic Regression,0,0.26440649462954646,1,t,414
subject19,64,Logistic Regression,0,0.25582608135274565,1,t,414
subject71,64,Logistic Regression,0,0.29146869692532146,0,t,414
subject94,64,Logistic Regression,0,0.1099433198301575,0,t,414
subject40,64,Logistic Regression,0,0.17998200032286615,1,t,414
subject49,64,Logistic Regression,0,0.14576765047927218,1,t,414
subject89,64,Logistic Regression,0,0.10517262291024362,0,t,414
subject1,64,Logistic Regression,0,0.3838468003572228,1,t,414
subject83,64,Logistic Regression,0,0.31324985044566644,0,t,414
subject3,64,Logistic Regression,0,0.24074778915954484,1,t,414
subject95,64,Logistic Regression,0,0.19727773726416897,0,t,414
subject37,65,Logistic Regression,1,0.8731775627081906,1,t,414
subject81,65,Logistic Regression,1,0.8482501188388917,0,t,414
subject39,65,Logistic Regression,1,0.8371903970321279,1,t,414
subject61,65,Logistic Regression,0,0.21467176480126815,0,t,414
subject76,65,Logistic Regression,0,0.19853814416044585,0,t,414
subject90,65,Logistic Regression,1,0.8734575176337785,0,t,414
subject27,65,Logistic Regression,1,0.7621703041727341,1,t,414
subject86,65,Logistic Regression,0,0.334598424211234,0,t,414
subject28,65,Logistic Regression,1,0.657801419429276,1,t,414
subject69,65,Logistic Regression,0,0.10964016220099766,0,t,414
subject72,65,Logistic Regression,0,0.3024330491734247,0,t,414
subject35,65,Logistic Regression,1,0.692525544142837,1,t,414
subject31,65,Logistic Regression,0,0.2853660310015665,1,t,414
subject91,65,Logistic Regression,1,0.7974697272693645,0,t,414
subject43,65,Logistic Regression,1,0.820825033886837,1,t,414
subject8,66,Logistic Regression,1,0.7114368535155453,1,t,414
subject93,66,Logistic Regression,0,0.39266718939385414,0,t,414
subject4,66,Logistic Regression,0,0.2892131970240668,1,t,414
subject5,66,Logistic Regression,1,0.6330297908518085,1,t,414
subject52,66,Logistic Regression,1,0.7057834083063538,0,t,414
subject41,66,Logistic Regression,1,0.6970731023412646,1,t,414
subject0,66,Logistic Regression,1,0.8435958271450134,1,t,414
subject73,66,Logistic Regression,0,0.4989377862357157,0,t,414
subject88,66,Logistic Regression,0,0.37482019540974854,0,t,414
subject68,66,Logistic Regression,0,0.11636803953609874,0,t,414
subject25,66,Logistic Regression,0,0.434559770748475,1,t,414
subject18,66,Logistic Regression,1,0.5888649926971975,1,t,414
subject26,66,Logistic Regression,0,0.3332034011043313,1,t,414
subject29,66,Logistic Regression,1,0.659060207404885,1,t,414
subject66,66,Logistic Regression,0,0.19837910408320883,0,t,414
subject17,67,Logistic Regression,1,0.8558205334761136,1,t,414
subject24,67,Logistic Regression,0,0.2446690880402982,1,t,414
subject64,67,Logistic Regression,1,0.6339417816705012,0,t,414
subject93,67,Logistic Regression,0,0.36649500857537565,0,t,414
subject97,67,Logistic Regression,1,0.6110338619092679,0,t,414
subject29,67,Logistic Regression,1,0.624150492751827,1,t,414
subject3,67,Logistic Regression,0,0.3694020340751158,1,t,414
subject70,67,Logistic Regression,0,0.09990940448142997,0,t,414
subject82,67,Logistic Regression,1,0.7128007280613502,0,t,414
subject11,67,Logistic Regression,1,0.5124873269842983,1,t,414
subject66,67,Logistic Regression,0,0.18665344715669885,0,t,414
subject59,67,Logistic Regression,0,0.2149006173445716,0,t,414
subject48,67,Logistic Regression,0,0.4356106296199141,1,t,414
subject14,67,Logistic Regression,1,0.7403939568780137,1,t,414
subject83,67,Logistic Regression,0,0.44545211473833257,0,t,414
subject29,68,Logistic Regression,1,0.5643742559198046,1,t,414
subject30,68,Logistic Regression,1,0.6057749753218274,1,t,414
subject16,68,Logistic Regression,0,0.40493881297035195,1,t,414
subject5,68,Logistic Regression,1,0.5392211713610535,1,t,414
subject38,68,Logistic Regression,0,0.3295937573129401,1,t,414
subject71,68,Logistic Regression,0,0.3779758476544379,0,t,414
subject76,68,Logistic Regression,0,0.1603810922896406,0,t,414
subject94,68,Logistic Regression,0,0.18734195923884805,0,t,414
subject99,68,Logistic Regression,0,0.14059609454139188,0,t,414
subject95,68,Logistic Regression,0,0.28635382008817534,0,t,414
subject98,68,Logistic Regression,0,0.21974573658683152,0,t,414
subject17,68,Logistic Regression,1,0.8085831942519431,1,t,414
subject48,68,Logistic Regression,0,0.38888917156091446,1,t,414
subject91,68,Logistic Regression,1,0.5669596947031342,0,t,414
subject78,68,Logistic Regression,0,0.38795497019193065,0,t,414
subject72,69,Logistic Regression,0,0.12161957268971989,0,t,414
subject31,69,Logistic Regression,0,0.11342473368661483,1,t,414
subject13,69,Logistic Regression,0,0.13236495441087412,1,t,414
subject83,69,Logistic Regression,0,0.30956736853205424,0,t,414
subject33,69,Logistic Regression,0,0.24703242561200117,1,t,414
subject8,69,Logistic Regression,1,0.6055016507866404,1,t,414
subject26,69,Logistic Regression,0,0.17646988651754394,1,t,414
subject89,69,Logistic Regression,0,0.09024088303319353,0,t,414
subject64,69,Logistic Regression,1,0.5454056121206258,0,t,414
subject97,69,Logistic Regression,1,0.5142960004760249,0,t,414
subject94,69,Logistic Regression,0,0.09488470758427228,0,t,414
subject84,69,Logistic Regression,0,0.11923465718774409,0,t,414
subject10,69,Logistic Regression,0,0.14300356792027585,1,t,414
subject17,69,Logistic Regression,1,0.8532565861240224,1,t,414
subject95,69,Logistic Regression,0,0.18390447401076804,0,t,414
subject81,70,Logistic Regression,1,0.7916035017008438,0,t,414
subject43,70,Logistic Regression,1,0.7714182054728899,1,t,414
subject88,70,Logistic Regression,1,0.5557834743446427,0,t,414
subject32,70,Logistic Regression,1,0.851604462297711,1,t,414
subject50,70,Logistic Regression,0,0.18042556330130988,0,t,414
subject71,70,Logistic Regression,1,0.6155498937425529,0,t,414
subject73,70,Logistic Regression,1,0.6482125017785092,0,t,414
subject55,70,Logistic Regression,0,0.2832548440439786,0,t,414
subject42,70,Logistic Regression,1,0.8531554709639978,1,t,414
subject2,70,Logistic Regression,1,0.8368959350279165,1,t,414
subject27,70,Logistic Regression,1,0.7318325135926018,1,t,414
subject62,70,Logistic Regression,1,0.6376940548676079,0,t,414
subject44,70,Logistic Regression,1,0.8051001796066773,1,t,414
subject70,70,Logistic Regression,0,0.26371460975182576,0,t,414
subject65,70,Logistic Regression,1,0.6403693864755083,0,t,414
subject41,71,Logistic Regression,1,0.7609967298706725,1,t,414
subject84,71,Logistic Regression,0,0.35380285700808106,0,t,414
subject98,71,Logistic Regression,0,0.357380420998809,0,t,414
subject42,71,Logistic Regression,1,0.8552885948097259,1,t,414
subject75,71,Logistic Regression,1,0.5598772496731321,0,t,414
subject25,71,Logistic Regression,1,0.5353617449817603,1,t,414
subject60,71,Logistic Regression,0,0.4754440397721434,0,t,414
subject19,71,Logistic Regression,1,0.5152598773645911,1,t,414
subject52,71,Logistic Regression,1,0.7679378261855906,0,t,414
subject29,71,Logistic Regression,1,0.7303911860394409,1,t,414
subject92,71,Logistic Regression,0,0.3445985279822556,0,t,414
subject85,71,Logistic Regression,0,0.13117594371942398,0,t,414
subject66,71,Logistic Regression,0,0.2872803985286446,0,t,414
subject4,71,Logistic Regression,0,0.389896694305955,1,t,414
subject71,71,Logistic Regression,1,0.5525824465247977,0,t,414
subject76,72,Logistic Regression,0,0.10210673724917642,0,t,414
subject82,72,Logistic Regression,1,0.8940344539832673,0,t,414
subject43,72,Logistic Regression,1,0.8387275331787233,1,t,414
subject16,72,Logistic Regression,1,0.5543401629086293,1,t,414
subject84,72,Logistic Regression,0,0.18674366398567863,0,t,414
subject95,72,Logistic Regression,0,0.3150915708686446,0,t,414
subject78,72,Logistic Regression,1,0.5211257798134185,0,t,414
subject91,72,Logistic Regression,1,0.8100619934219734,0,t,414
subject30,72,Logistic Regression,1,0.8521963418606899,1,t,414
subject22,72,Logistic Regression,0,0.34778116009149074,1,t,414
subject1,72,Logistic Regression,1,0.653530982222941,1,t,414
subject96,72,Logistic Regression,0,0.2217159232962936,0,t,414
subject25,72,Logistic Regression,0,0.46979479107069927,1,t,414
subject81,72,Logistic Regression,1,0.8709678655057078,0,t,414
subject62,72,Logistic Regression,1,0.5532293888928255,0,t,414
subject49,73,Logistic Regression,0,0.27021436711320707,1,t,414
subject14,73,Logistic Regression,1,0.8881749172447821,1,t,414
subject34,73,Logistic Regression,0,0.1255451488481898,1,t,414
subject70,73,Logistic Regression,0,0.067832472433014,0,t,414
subject90,73,Logistic Regression,1,0.8716274513381063,0,t,414
subject35,73,Logistic Regression,1,0.6684552913679188,1,t,414
subject68,73,Logistic Regression,0,0.07954846873850376,0,t,414
subject76,73,Logistic Regression,0,0.1555062641548884,0,t,414
subject80,73,Logistic Regression,1,0.8157761933910639,0,t,414
subject9,73,Logistic Regression,1,0.7149918004010851,1,t,414
subject4,73,Logistic Regression,0,0.29350218713580434,1,t,414
subject19,73,Logistic Regression,0,0.47143091270249005,1,t,414
subject2,73,Logistic Regression,1,0.9033661224753013,1,t,414
subject82,73,Logistic Regression,1,0.8666097518222334,0,t,414
subject54,73,Logistic Regression,0,0.2980587423158427,0,t,414
subject85,74,Logistic Regression,0,0.08564432290779347,0,t,414
subject64,74,Logistic Regression,1,0.6173480832676036,0,t,414
subject63,74,Logistic Regression,0,0.33593974788183384,0,t,414
subject80,74,Logistic Regression,1,0.6380555963833288,0,t,414
subject6,74,Logistic Regression,0,0.15376849844006438,1,t,414
subject12,74,Logistic Regression,0,0.252784003157922,1,t,414
subject43,74,Logistic Regression,1,0.6355081847069922,1,t,414
subject17,74,Logistic Regression,1,0.8363398576092717,1,t,414
subject7,74,Logistic Regression,1,0.5128452862554727,1,t,414
subject8,74,Logistic Regression,1,0.6588663545289312,1,t,414
subject44,74,Logistic Regression,1,0.6888286684387107,1,t,414
subject33,74,Logistic Regression,0,0.38487707881262345,1,t,414
subject88,74,Logistic Regression,0,0.3507083139448565,0,t,414
subject36,74,Logistic Regression,1,0.6288071397366005,1,t,414
subject38,74,Logistic Regression,0,0.36856455490581497,1,t,414
subject36,75,Logistic Regression,1,0.7381683172715665,1,t,414
subject7,75,Logistic Regression,1,0.6194578340585463,1,t,414
subject6,75,Logistic Regression,0,0.17639578326276853,1,t,414
subject45,75,Logistic Regression,1,0.7392206478236508,1,t,414
subject56,75,Logistic Regression,0,0.4620895780061693,0,t,414
subject54,75,Logistic Regression,0,0.3384718266200826,0,t,414
subject22,75,Logistic Regression,0,0.4160676413308022,1,t,414
subject37,75,Logistic Regression,1,0.8021710418056611,1,t,414
subject53,75,Logistic Regression,0,0.23369222546238055,0,t,414
subject68,75,Logistic Regression,0,0.13469149937405508,0,t,414
subject2,75,Logistic Regression,1,0.837671346058902,1,t,414
subject84,75,Logistic Regression,0,0.29733525399659366,0,t,414
subject65,75,Logistic Regression,1,0.5493335046647693,0,t,414
subject88,75,Logistic Regression,0,0.4296710095512523,0,t,414
subject99,75,Logistic Regression,0,0.1861675106929359,0,t,414
subject38,76,Logistic Regression,1,0.5076182734114297,1,t,414
subject37,76,Logistic Regression,1,0.7797466435041596,1,t,414
subject32,76,Logistic Regression,1,0.8276384183698344,1,t,414
subject50,76,Logistic Regression,0,0.1332032834315178,0,t,414
subject10,76,Logistic Regression,0,0.4136611543312754,1,t,414
subject94,76,Logistic Regression,0,0.34245749551367444,0,t,414
subject19,76,Logistic Regression,1,0.5227615940460304,1,t,414
subject44,76,Logistic Regression,1,0.7724069439589537,1,t,414
subject86,76,Logistic Regression,0,0.40668966061018785,0,t,414
subject23,76,Logistic Regression,1,0.530834811430493,1,t,414
subject89,76,Logistic Regression,0,0.33437396561842353,0,t,414
subject6,76,Logistic Regression,0,0.2664768802503619,1,t,414
subject66,76,Logistic Regression,0,0.32048457277122094,0,t,414
subject16,76,Logistic Regression,1,0.5801976233429936,1,t,414
subject47,76,Logistic Regression,1,0.8277054038986442,1,t,414
subject5,77,Logistic Regression,1,0.7576014013452859,1,t,414
subject93,77,Logistic Regression,1,0.5801303477450268,0,t,414
subject41,77,Logistic Regression,1,0.7988721896983176,1,t,414
subject96,77,Logistic Regression,0,0.4765120429809612,0,t,414
subject16,77,Logistic Regression,1,0.6535765585625429,1,t,414
subject42,77,Logistic Regression,1,0.8737297828454613,1,t,414
subject81,77,Logistic Regression,1,0.8132272572625179,0,t,414
subject91,77,Logistic Regression,1,0.7762748366537723,0,t,414
subject50,77,Logistic Regression,0,0.16334813043175114,0,t,414
subject58,77,Logistic Regression,0,0.3930387386681223,0,t,414
subject55,77,Logistic Regression,0,0.2697827310168948,0,t,414
subject62,77,Logistic Regression,1,0.6530731288365432,0,t,414
subject74,77,Logistic Regression,0,0.2519501023561235,0,t,414
subject64,77,Logistic Regression,1,0.7808354526185232,0,t,414
subject8,77,Logistic Regression,1,0.8079324519504557,1,t,414
subject9,78,Logistic Regression,1,0.6690059255076706,1,t,414
subject46,78,Logistic Regression,0,0.4566167617734394,1,t,414
subject7,78,Logistic Regression,1,0.6369961059642956,1,t,414
subject63,78,Logistic Regression,0,0.46524362927266427,0,t,414
subject15,78,Logistic Regression,0,0.3792149702722853,1,t,414
subject2,78,Logistic Regression,1,0.8204039260230486,1,t,414
subject74,78,Logistic Regression,0,0.18611058566029487,0,t,414
subject31,78,Logistic Regression,0,0.3556284423529465,1,t,414
subject5,78,Logistic Regression,1,0.6974593236743827,1,t,414
subject36,78,Logistic Regression,1,0.7345410186247402,1,t,414
subject18,78,Logistic Regression,1,0.6625758280033038,1,t,414
subject57,78,Logistic Regression,1,0.5740125003964207,0,t,414
subject42,78,Logistic Regression,1,0.840181063268313,1,t,414
subject50,78,Logistic Regression,0,0.11495885147772958,0,t,414
subject34,78,Logistic Regression,0,0.25549088840281253,1,t,414
subject68,79,Logistic Regression,0,0.1270295025902404,0,t,414
subject18,79,Logistic Regression,1,0.6242832982345783,1,t,414
subject86,79,Logistic Regression,0,0.3078638600860273,0,t,414
subject60,79,Logistic Regression,0,0.4033119436614478,0,t,414
subject56,79,Logistic Regression,0,0.43729958562086274,0,t,414
subject32,79,Logistic Regression,1,0.8397068131430174,1,t,414
subject30,79,Logistic Regression,1,0.7327549847910039,1,t,414
subject24,79,Logistic Regression,0,0.2852612253842162,1,t,414
subject45,79,Logistic Regression,1,0.7147961825181978,1,t,414
subject92,79,Logistic Regression,0,0.2706743293495239,0,t,414
subject10,79,Logistic Regression,0,0.31569700541411866,1,t,414
subject8,79,Logistic Regression,1,0.7430624764697727,1,t,414
subject35,79,Logistic Regression,1,0.5942882586640507,1,t,414
subject91,79,Logistic Regression,1,0.6954534595253259,0,t,414
subject72,79,Logistic Regression,0,0.283333026080851,0,t,414
subject37,80,Logistic Regression,1,0.7842634288049966,1,t,414
subject65,80,Logistic Regression,1,0.5584966817132029,0,t,414
subject95,80,Logistic Regression,0,0.42148600099344613,0,t,414
subject53,80,Logistic Regression,0,0.27252992935495524,0,t,414
subject66,80,Logistic Regression,0,0.2697155945754298,0,t,414
subject30,80,Logistic Regression,1,0.742065091919432,1,t,414
subject73,80,Logistic Regression,1,0.5685764849064272,0,t,414
subject85,80,Logistic Regression,0,0.1230211673806556,0,t,414
subject45,80,Logistic Regression,1,0.7263674956896664,1,t,414
subject36,80,Logistic Regression,1,0.7254147884481864,1,t,414
subject52,80,Logistic Regression,1,0.7463881839176026,0,t,414
subject18,80,Logistic Regression,1,0.6475326457400139,1,t,414
subject0,80,Logistic Regression,1,0.860540391763899,1,t,414
subject34,80,Logistic Regression,0,0.2245655994242225,1,t,414
subject71,80,Logistic Regression,1,0.5269265734312686,0,t,414
