,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject84,48,Logistic Regression,1,0.9334335148579064,0,t,257
subject85,48,Logistic Regression,0,0.30456627874772096,0,t,257
subject62,48,Logistic Regression,0,0.012401902130977643,0,t,257
subject52,48,Logistic Regression,0,0.14965621008697957,0,t,257
subject76,49,Logistic Regression,0,2.541822877427709e-05,0,t,257
subject25,49,Logistic Regression,0,1.7768185593441914e-06,1,t,257
subject28,49,Logistic Regression,1,0.9921376005039908,1,t,257
subject75,49,Logistic Regression,0,1.2898180774653755e-06,0,t,257
subject81,49,Logistic Regression,1,0.7946809531363299,0,t,257
subject47,49,Logistic Regression,1,0.9842626312341,1,t,257
subject41,49,Logistic Regression,0,0.045441455845022856,1,t,257
subject22,49,Logistic Regression,1,0.9957050815647136,1,t,257
subject29,49,Logistic Regression,1,0.9982246904436433,1,t,257
subject1,49,Logistic Regression,1,0.9999984173022602,1,t,257
subject66,49,Logistic Regression,0,2.437259739069126e-08,0,t,257
subject67,49,Logistic Regression,0,0.001317135307880944,0,t,257
subject21,49,Logistic Regression,1,0.9997926123905516,1,t,257
subject0,49,Logistic Regression,1,0.9979745654629897,1,t,257
subject83,49,Logistic Regression,0,1.7901797248836915e-07,0,t,257
subject80,50,Logistic Regression,0,0.0016840972653961717,0,t,257
subject79,50,Logistic Regression,0,0.0008220422076522829,0,t,257
subject25,50,Logistic Regression,0,0.00011362388620372245,1,t,257
subject15,50,Logistic Regression,1,0.9999529682630754,1,t,257
subject39,50,Logistic Regression,1,0.987201184908193,1,t,257
subject40,50,Logistic Regression,1,0.9962183315564824,1,t,257
subject53,50,Logistic Regression,0,0.4882483423035725,0,t,257
subject17,50,Logistic Regression,1,0.9999711452261613,1,t,257
subject57,50,Logistic Regression,0,0.14242255523961833,0,t,257
subject50,50,Logistic Regression,0,1.3419730342779878e-06,0,t,257
subject18,50,Logistic Regression,1,0.9998703127451993,1,t,257
subject69,50,Logistic Regression,0,0.0005400836294021863,0,t,257
subject87,50,Logistic Regression,0,2.1213333706778006e-05,0,t,257
subject16,50,Logistic Regression,1,0.9812850806669572,1,t,257
subject47,50,Logistic Regression,1,0.9990482932411938,1,t,257
subject71,51,Logistic Regression,0,0.0001558107064137086,0,t,257
subject43,51,Logistic Regression,1,0.9995786019794826,1,t,257
subject11,51,Logistic Regression,1,0.8837762228894167,1,t,257
subject83,51,Logistic Regression,0,0.0004475993523440574,0,t,257
subject78,51,Logistic Regression,0,0.06444107304941249,0,t,257
subject19,51,Logistic Regression,0,0.3664256265703961,1,t,257
subject80,51,Logistic Regression,0,0.007737322483189552,0,t,257
subject4,51,Logistic Regression,1,0.8679128754903737,1,t,257
subject79,51,Logistic Regression,0,0.005066963068198511,0,t,257
subject75,51,Logistic Regression,0,0.0013187063411268215,0,t,257
subject72,51,Logistic Regression,0,0.041644510646055115,0,t,257
subject44,51,Logistic Regression,1,0.7250609472845404,1,t,257
subject46,51,Logistic Regression,1,0.999084240683542,1,t,257
subject90,51,Logistic Regression,0,6.107655350300993e-05,0,t,257
subject56,51,Logistic Regression,0,0.00255389998208397,0,t,257
subject82,52,Logistic Regression,0,0.424084042234217,0,t,257
subject8,52,Logistic Regression,1,0.9045759981855401,1,t,257
subject44,52,Logistic Regression,1,0.8828533333698022,1,t,257
subject19,52,Logistic Regression,1,0.6675232863488325,1,t,257
subject2,52,Logistic Regression,1,0.9971568412586377,1,t,257
subject73,52,Logistic Regression,0,0.001085404636965205,0,t,257
subject37,52,Logistic Regression,1,0.917261591137109,1,t,257
subject89,52,Logistic Regression,0,0.01579524215376016,0,t,257
subject67,52,Logistic Regression,0,0.21466550524737268,0,t,257
subject18,52,Logistic Regression,1,0.99241601284658,1,t,257
subject4,52,Logistic Regression,1,0.9435126235956951,1,t,257
subject92,52,Logistic Regression,0,6.425001084246526e-05,0,t,257
subject83,52,Logistic Regression,0,0.0038801266107172648,0,t,257
subject24,52,Logistic Regression,1,0.9995172412807093,1,t,257
subject14,52,Logistic Regression,1,0.9148901216270566,1,t,257
subject19,53,Logistic Regression,0,0.17162127348421627,1,t,257
subject78,53,Logistic Regression,0,0.022922612145979487,0,t,257
subject64,53,Logistic Regression,0,0.00017120720949353305,0,t,257
subject3,53,Logistic Regression,0,0.42999713081984614,1,t,257
subject71,53,Logistic Regression,0,4.59372746755877e-05,0,t,257
subject32,53,Logistic Regression,1,0.6037433443901318,1,t,257
subject68,53,Logistic Regression,0,0.0018590696040751418,0,t,257
subject42,53,Logistic Regression,1,0.9997689577811747,1,t,257
subject55,53,Logistic Regression,0,0.0001373747948635263,0,t,257
subject97,53,Logistic Regression,0,0.00011578606923655896,0,t,257
subject49,53,Logistic Regression,1,0.994697147455288,1,t,257
subject81,53,Logistic Regression,1,0.6364823157968262,0,t,257
subject73,53,Logistic Regression,0,3.0223980991774255e-05,0,t,257
subject79,53,Logistic Regression,0,0.0016280599624463711,0,t,257
subject57,53,Logistic Regression,0,0.03934504570899994,0,t,257
subject36,54,Logistic Regression,1,0.9980612565130607,1,t,257
subject70,54,Logistic Regression,0,0.007923896739552388,0,t,257
subject48,54,Logistic Regression,1,0.9978710829925179,1,t,257
subject94,54,Logistic Regression,0,0.006018119080510693,0,t,257
subject81,54,Logistic Regression,1,0.9654526518862181,0,t,257
subject46,54,Logistic Regression,1,0.999846491333322,1,t,257
subject38,54,Logistic Regression,1,0.9958592220281541,1,t,257
subject29,54,Logistic Regression,1,0.9976557599408149,1,t,257
subject34,54,Logistic Regression,1,0.9284348919561779,1,t,257
subject22,54,Logistic Regression,1,0.9961995802682366,1,t,257
subject85,54,Logistic Regression,0,0.2680843268687435,0,t,257
subject92,54,Logistic Regression,0,2.4649603818427235e-05,0,t,257
subject91,54,Logistic Regression,0,0.019174865716346263,0,t,257
subject32,54,Logistic Regression,1,0.9606305435160066,1,t,257
subject0,54,Logistic Regression,1,0.9974806041390782,1,t,257
subject28,55,Logistic Regression,1,0.9804876786610169,1,t,257
subject92,55,Logistic Regression,0,3.0072359693013536e-05,0,t,257
subject98,55,Logistic Regression,1,0.5412069190756201,0,t,257
subject95,55,Logistic Regression,0,0.0025423469513063007,0,t,257
subject84,55,Logistic Regression,1,0.8973655952165889,0,t,257
subject34,55,Logistic Regression,1,0.8175490785658165,1,t,257
subject38,55,Logistic Regression,1,0.9843261864075264,1,t,257
subject76,55,Logistic Regression,0,0.023932145297384952,0,t,257
subject17,55,Logistic Regression,1,0.9956947152629932,1,t,257
subject78,55,Logistic Regression,0,0.1664334562636658,0,t,257
subject5,55,Logistic Regression,1,0.9032712356522068,1,t,257
subject89,55,Logistic Regression,0,0.009081093573902304,0,t,257
subject9,55,Logistic Regression,1,0.9998501664164803,1,t,257
subject6,55,Logistic Regression,1,0.8276669663581362,1,t,257
subject22,55,Logistic Regression,1,0.9854832773494214,1,t,257
subject92,56,Logistic Regression,0,7.372735273314916e-05,0,t,257
subject79,56,Logistic Regression,0,0.02287120344414507,0,t,257
subject23,56,Logistic Regression,1,0.948731425504953,1,t,257
subject68,56,Logistic Regression,0,0.025333098001657915,0,t,257
subject52,56,Logistic Regression,0,0.06473034482365839,0,t,257
subject38,56,Logistic Regression,1,0.9702304379705867,1,t,257
subject73,56,Logistic Regression,0,0.0010089341106698617,0,t,257
subject9,56,Logistic Regression,1,0.9995251576969996,1,t,257
subject59,56,Logistic Regression,0,0.024833404707078385,0,t,257
subject27,56,Logistic Regression,1,0.8438908224675316,1,t,257
subject4,56,Logistic Regression,1,0.8833011469932196,1,t,257
subject39,56,Logistic Regression,1,0.8487849337253252,1,t,257
subject86,56,Logistic Regression,0,0.005893240526084251,0,t,257
subject6,56,Logistic Regression,1,0.7663069737402037,1,t,257
subject88,56,Logistic Regression,0,0.13136325587244563,0,t,257
subject52,57,Logistic Regression,0,0.006613502892486226,0,t,257
subject17,57,Logistic Regression,1,0.9996733322243148,1,t,257
subject41,57,Logistic Regression,0,0.3527847390549174,1,t,257
subject3,57,Logistic Regression,1,0.8419167975410168,1,t,257
subject8,57,Logistic Regression,1,0.9181231643280358,1,t,257
subject98,57,Logistic Regression,0,0.4077496662540501,0,t,257
subject59,57,Logistic Regression,0,0.00112028070130044,0,t,257
subject20,57,Logistic Regression,1,0.8624661636971842,1,t,257
subject67,57,Logistic Regression,0,0.031394939047842116,0,t,257
subject7,57,Logistic Regression,1,0.9977020932709525,1,t,257
subject45,57,Logistic Regression,0,0.09263964800027731,1,t,257
subject32,57,Logistic Regression,1,0.9345917571109033,1,t,257
subject87,57,Logistic Regression,0,4.2656580402817305e-05,0,t,257
subject89,57,Logistic Regression,0,0.0003024642809193231,0,t,257
subject83,57,Logistic Regression,0,2.9311451481753724e-05,0,t,257
subject43,58,Logistic Regression,1,0.9992902516322621,1,t,257
subject58,58,Logistic Regression,0,0.0005251481988304184,0,t,257
subject8,58,Logistic Regression,1,0.5222283772896161,1,t,257
subject31,58,Logistic Regression,1,0.5301071516457618,1,t,257
subject70,58,Logistic Regression,0,0.0001984935021369943,0,t,257
subject45,58,Logistic Regression,0,0.02955199789191883,1,t,257
subject69,58,Logistic Regression,0,0.0006638924503853302,0,t,257
subject95,58,Logistic Regression,0,7.641780075384908e-05,0,t,257
subject50,58,Logistic Regression,0,1.3485461402576169e-05,0,t,257
subject4,58,Logistic Regression,1,0.6900997014935282,1,t,257
subject20,58,Logistic Regression,0,0.4124387605930943,1,t,257
subject42,58,Logistic Regression,1,0.9998462857975305,1,t,257
subject81,58,Logistic Regression,1,0.6040540940460971,0,t,257
subject53,58,Logistic Regression,0,0.07876865048510284,0,t,257
subject56,58,Logistic Regression,0,0.00041092224486234555,0,t,257
subject38,59,Logistic Regression,1,0.9771241309403227,1,t,257
subject46,59,Logistic Regression,1,0.9995325349114277,1,t,257
subject24,59,Logistic Regression,1,0.9997146235541592,1,t,257
subject87,59,Logistic Regression,0,7.887122466915357e-05,0,t,257
subject30,59,Logistic Regression,1,0.9993697496401788,1,t,257
subject85,59,Logistic Regression,0,0.019066626228969295,0,t,257
subject16,59,Logistic Regression,1,0.7109585917415742,1,t,257
subject96,59,Logistic Regression,0,6.624594692983322e-05,0,t,257
subject18,59,Logistic Regression,1,0.9879700158451405,1,t,257
subject99,59,Logistic Regression,0,0.345718199200292,0,t,257
subject69,59,Logistic Regression,0,0.0007673917945458698,0,t,257
subject78,59,Logistic Regression,0,0.02209143432437282,0,t,257
subject26,59,Logistic Regression,0,0.2080001738373105,1,t,257
subject22,59,Logistic Regression,1,0.9792995252088541,1,t,257
subject65,59,Logistic Regression,0,5.084860755274909e-05,0,t,257
subject88,60,Logistic Regression,0,0.005487522502839042,0,t,257
subject4,60,Logistic Regression,1,0.9795425639925498,1,t,257
subject79,60,Logistic Regression,0,7.308908894801378e-05,0,t,257
subject14,60,Logistic Regression,1,0.9489935347886915,1,t,257
subject55,60,Logistic Regression,0,7.970540901053662e-07,0,t,257
subject3,60,Logistic Regression,1,0.8435852584009129,1,t,257
subject19,60,Logistic Regression,0,0.33732260265123065,1,t,257
subject28,60,Logistic Regression,1,0.9988770601376425,1,t,257
subject94,60,Logistic Regression,0,3.4720382811600734e-06,0,t,257
subject25,60,Logistic Regression,0,8.131800746863477e-06,1,t,257
subject48,60,Logistic Regression,1,0.999796852792104,1,t,257
subject69,60,Logistic Regression,0,4.5851852983271525e-05,0,t,257
subject56,60,Logistic Regression,0,2.020608325267036e-05,0,t,257
subject21,60,Logistic Regression,1,0.9999730275017934,1,t,257
subject53,60,Logistic Regression,0,0.1548932485304393,0,t,257
subject83,61,Logistic Regression,0,0.007966166779940229,0,t,257
subject1,61,Logistic Regression,1,0.999500167813645,1,t,257
subject55,61,Logistic Regression,0,0.008057328017802328,0,t,257
subject9,61,Logistic Regression,1,0.9997221898327615,1,t,257
subject31,61,Logistic Regression,1,0.9022363665344519,1,t,257
subject28,61,Logistic Regression,1,0.9808711978490285,1,t,257
subject96,61,Logistic Regression,0,0.008704657183425262,0,t,257
subject29,61,Logistic Regression,1,0.9898477170951032,1,t,257
subject86,61,Logistic Regression,0,0.01403648200180713,0,t,257
subject63,61,Logistic Regression,0,8.777727516290148e-05,0,t,257
subject91,61,Logistic Regression,0,0.036495542907638595,0,t,257
subject70,61,Logistic Regression,0,0.018393810064981093,0,t,257
subject24,61,Logistic Regression,1,0.9991351517706057,1,t,257
subject2,61,Logistic Regression,1,0.9957330417993157,1,t,257
subject60,61,Logistic Regression,0,0.005690906850853902,0,t,257
subject76,62,Logistic Regression,0,0.0055235229728119095,0,t,257
subject48,62,Logistic Regression,1,0.9997082757688016,1,t,257
subject62,62,Logistic Regression,0,0.00023400368755883383,0,t,257
subject80,62,Logistic Regression,0,0.006767807482806385,0,t,257
subject29,62,Logistic Regression,1,0.9996652095621096,1,t,257
subject99,62,Logistic Regression,1,0.8705411245709416,0,t,257
subject60,62,Logistic Regression,0,6.289079312016872e-05,0,t,257
subject89,62,Logistic Regression,0,0.001174567662391754,0,t,257
subject39,62,Logistic Regression,1,0.9833961782209305,1,t,257
subject69,62,Logistic Regression,0,0.002596321306502718,0,t,257
subject14,62,Logistic Regression,1,0.9799452066379187,1,t,257
subject74,62,Logistic Regression,0,0.34152153299076954,0,t,257
subject59,62,Logistic Regression,0,0.004291409676859393,0,t,257
subject87,62,Logistic Regression,0,0.00016861033294209306,0,t,257
subject55,62,Logistic Regression,0,0.00011868625411775481,0,t,257
subject64,63,Logistic Regression,0,0.015153512740978906,0,t,257
subject59,63,Logistic Regression,0,0.09234714472719056,0,t,257
subject63,63,Logistic Regression,0,0.00011474341251552777,0,t,257
subject2,63,Logistic Regression,1,0.99826794445411,1,t,257
subject80,63,Logistic Regression,0,0.11691587367814328,0,t,257
subject20,63,Logistic Regression,1,0.9329340078019535,1,t,257
subject18,63,Logistic Regression,1,0.9956375811240311,1,t,257
subject48,63,Logistic Regression,1,0.996032494361623,1,t,257
subject72,63,Logistic Regression,0,0.3509655670715543,0,t,257
subject51,63,Logistic Regression,0,0.0012940513939302387,0,t,257
subject89,63,Logistic Regression,0,0.0459996102948857,0,t,257
subject75,63,Logistic Regression,0,0.0299848802710628,0,t,257
subject77,63,Logistic Regression,0,0.025088243102016985,0,t,257
subject33,63,Logistic Regression,1,0.9996730517969503,1,t,257
subject66,63,Logistic Regression,0,0.005184750921452631,0,t,257
subject17,64,Logistic Regression,1,0.9954413670223675,1,t,257
subject22,64,Logistic Regression,1,0.9849212684960802,1,t,257
subject60,64,Logistic Regression,0,0.001623610985574254,0,t,257
subject92,64,Logistic Regression,0,3.6247715385393604e-05,0,t,257
subject23,64,Logistic Regression,1,0.9700774169538632,1,t,257
subject19,64,Logistic Regression,1,0.58231948210411,1,t,257
subject71,64,Logistic Regression,0,0.0009324951937157862,0,t,257
subject94,64,Logistic Regression,0,0.0048438966495218715,0,t,257
subject40,64,Logistic Regression,1,0.9433156181621676,1,t,257
subject49,64,Logistic Regression,1,0.9980666170687417,1,t,257
subject89,64,Logistic Regression,0,0.010013528590408473,0,t,257
subject1,64,Logistic Regression,1,0.9996749854461469,1,t,257
subject83,64,Logistic Regression,0,0.002380533387108948,0,t,257
subject3,64,Logistic Regression,1,0.8107518480259074,1,t,257
subject95,64,Logistic Regression,0,0.0028609736990281563,0,t,257
subject37,65,Logistic Regression,1,0.839907660876159,1,t,257
subject81,65,Logistic Regression,1,0.8571904087594873,0,t,257
subject39,65,Logistic Regression,1,0.8538290610769753,1,t,257
subject61,65,Logistic Regression,0,8.205764928775173e-05,0,t,257
subject76,65,Logistic Regression,0,0.005200113263963761,0,t,257
subject90,65,Logistic Regression,0,3.270340032445817e-05,0,t,257
subject27,65,Logistic Regression,1,0.8474393725818473,1,t,257
subject86,65,Logistic Regression,0,0.0006146612271711156,0,t,257
subject28,65,Logistic Regression,1,0.9791532468171433,1,t,257
subject69,65,Logistic Regression,0,0.002937091718995086,0,t,257
subject72,65,Logistic Regression,0,0.03743969185566772,0,t,257
subject35,65,Logistic Regression,1,0.9400074103059949,1,t,257
subject31,65,Logistic Regression,1,0.8168274431077548,1,t,257
subject91,65,Logistic Regression,0,0.0023516120437085727,0,t,257
subject43,65,Logistic Regression,1,0.9997994338166605,1,t,257
subject8,66,Logistic Regression,1,0.9940100291561423,1,t,257
subject93,66,Logistic Regression,0,8.373267336422044e-07,0,t,257
subject4,66,Logistic Regression,1,0.9983355949381643,1,t,257
subject5,66,Logistic Regression,1,0.9969881951747778,1,t,257
subject52,66,Logistic Regression,0,0.005997703864237898,0,t,257
subject41,66,Logistic Regression,1,0.7212974959321962,1,t,257
subject0,66,Logistic Regression,1,0.9999826524798019,1,t,257
subject73,66,Logistic Regression,0,1.9087468699959448e-07,0,t,257
subject88,66,Logistic Regression,0,0.039373536311119776,0,t,257
subject68,66,Logistic Regression,0,0.0005467938382060086,0,t,257
subject25,66,Logistic Regression,0,4.148380623024409e-05,1,t,257
subject18,66,Logistic Regression,1,0.9999843682190174,1,t,257
subject26,66,Logistic Regression,1,0.8141692710985482,1,t,257
subject29,66,Logistic Regression,1,0.999984964044647,1,t,257
subject66,66,Logistic Regression,0,3.987838282864085e-07,0,t,257
subject17,67,Logistic Regression,1,0.9956904025765164,1,t,257
subject24,67,Logistic Regression,1,0.9996415868480958,1,t,257
subject64,67,Logistic Regression,0,0.00023257670348967617,0,t,257
subject93,67,Logistic Regression,0,8.255476547797746e-05,0,t,257
subject97,67,Logistic Regression,0,0.00015309897950611636,0,t,257
subject29,67,Logistic Regression,1,0.9888844406067663,1,t,257
subject3,67,Logistic Regression,1,0.6466388106799752,1,t,257
subject70,67,Logistic Regression,0,0.0005889537468253399,0,t,257
subject82,67,Logistic Regression,0,0.1154185976623884,0,t,257
subject11,67,Logistic Regression,1,0.8851639493613703,1,t,257
subject66,67,Logistic Regression,0,5.4759634634844455e-05,0,t,257
subject59,67,Logistic Regression,0,0.0028939793472383553,0,t,257
subject48,67,Logistic Regression,1,0.9899892600200676,1,t,257
subject14,67,Logistic Regression,1,0.7906934596321613,1,t,257
subject83,67,Logistic Regression,0,0.00018088778722718843,0,t,257
subject29,68,Logistic Regression,1,0.9956501227479003,1,t,257
subject30,68,Logistic Regression,1,0.99975851902688,1,t,257
subject16,68,Logistic Regression,1,0.8756920570888179,1,t,257
subject5,68,Logistic Regression,1,0.908994124697303,1,t,257
subject38,68,Logistic Regression,1,0.9915568814841602,1,t,257
subject71,68,Logistic Regression,0,5.6277341239540534e-05,0,t,257
subject76,68,Logistic Regression,0,0.004573520968215392,0,t,257
subject94,68,Logistic Regression,0,0.0004922101866392488,0,t,257
subject99,68,Logistic Regression,1,0.607373396462487,0,t,257
subject95,68,Logistic Regression,0,0.00024591377061031265,0,t,257
subject98,68,Logistic Regression,0,0.40758757540339285,0,t,257
subject17,68,Logistic Regression,1,0.9984246243592534,1,t,257
subject48,68,Logistic Regression,1,0.9961127403967265,1,t,257
subject91,68,Logistic Regression,0,0.0019352765624851783,0,t,257
subject78,68,Logistic Regression,0,0.06470920513797497,0,t,257
subject72,69,Logistic Regression,0,0.008903611913125747,0,t,257
subject31,69,Logistic Regression,1,0.7115390391119738,1,t,257
subject13,69,Logistic Regression,1,0.9793751596779932,1,t,257
subject83,69,Logistic Regression,0,2.6087304133451292e-05,0,t,257
subject33,69,Logistic Regression,1,0.9998424703287421,1,t,257
subject8,69,Logistic Regression,1,0.7039180887452231,1,t,257
subject26,69,Logistic Regression,0,0.18534480203017523,1,t,257
subject89,69,Logistic Regression,0,0.00020747806700322063,0,t,257
subject64,69,Logistic Regression,0,3.497840578286892e-05,0,t,257
subject97,69,Logistic Regression,0,2.147376618801595e-05,0,t,257
subject94,69,Logistic Regression,0,7.259948638556368e-05,0,t,257
subject84,69,Logistic Regression,1,0.7718579041990186,0,t,257
subject10,69,Logistic Regression,1,0.9855690041534977,1,t,257
subject17,69,Logistic Regression,1,0.997126022956855,1,t,257
subject95,69,Logistic Regression,0,3.399086077063834e-05,0,t,257
subject81,70,Logistic Regression,1,0.6345724044666621,0,t,257
subject43,70,Logistic Regression,1,0.9991539246408425,1,t,257
subject88,70,Logistic Regression,0,0.015354609239605107,0,t,257
subject32,70,Logistic Regression,1,0.6010371428499608,1,t,257
subject50,70,Logistic Regression,0,2.5828545019333017e-05,0,t,257
subject71,70,Logistic Regression,0,3.6140445989069036e-05,0,t,257
subject73,70,Logistic Regression,0,2.3560582679122008e-05,0,t,257
subject55,70,Logistic Regression,0,0.00011071087071140155,0,t,257
subject42,70,Logistic Regression,1,0.9998037623667118,1,t,257
subject2,70,Logistic Regression,1,0.9897144174961044,1,t,257
subject27,70,Logistic Regression,1,0.6169674723911404,1,t,257
subject62,70,Logistic Regression,0,0.0001822545270117162,0,t,257
subject44,70,Logistic Regression,0,0.4895211097585559,1,t,257
subject70,70,Logistic Regression,0,0.0003370493170138812,0,t,257
subject65,70,Logistic Regression,0,9.723895494510825e-05,0,t,257
subject41,71,Logistic Regression,0,0.2316241384570328,1,t,257
subject84,71,Logistic Regression,1,0.8895617777098289,0,t,257
subject98,71,Logistic Regression,0,0.27390951124683915,0,t,257
subject42,71,Logistic Regression,1,0.9999968200555878,1,t,257
subject75,71,Logistic Regression,0,0.00010647028337223356,0,t,257
subject25,71,Logistic Regression,0,0.0001356319337647696,1,t,257
subject60,71,Logistic Regression,0,1.3200448521499342e-05,0,t,257
subject19,71,Logistic Regression,0,0.32026396471664514,1,t,257
subject52,71,Logistic Regression,0,0.004365234091553373,0,t,257
subject29,71,Logistic Regression,1,0.9972353156787681,1,t,257
subject92,71,Logistic Regression,0,3.6029508424301396e-08,0,t,257
subject85,71,Logistic Regression,0,0.020540411786221607,0,t,257
subject66,71,Logistic Regression,0,5.302919528126352e-06,0,t,257
subject4,71,Logistic Regression,1,0.9309739857637,1,t,257
subject71,71,Logistic Regression,0,5.5759613802957176e-06,0,t,257
subject76,72,Logistic Regression,0,4.253174542654178e-07,0,t,257
subject82,72,Logistic Regression,0,0.0012437235580396273,0,t,257
subject43,72,Logistic Regression,1,0.9999999098689728,1,t,257
subject16,72,Logistic Regression,1,0.6281399677293176,1,t,257
subject84,72,Logistic Regression,1,0.7448277405850163,0,t,257
subject95,72,Logistic Regression,0,9.888261819970755e-10,0,t,257
subject78,72,Logistic Regression,0,0.0001170626930385992,0,t,257
subject91,72,Logistic Regression,0,7.12220652846003e-08,0,t,257
subject30,72,Logistic Regression,1,0.9999989134887856,1,t,257
subject22,72,Logistic Regression,1,0.9985879751606974,1,t,257
subject1,72,Logistic Regression,1,0.9999999602710479,1,t,257
subject96,72,Logistic Regression,0,7.887598410398821e-10,0,t,257
subject25,72,Logistic Regression,0,1.252730906845561e-08,1,t,257
subject81,72,Logistic Regression,1,0.7575453016528436,0,t,257
subject62,72,Logistic Regression,0,1.9651357064226513e-09,0,t,257
subject49,73,Logistic Regression,1,0.994106338036545,1,t,257
subject14,73,Logistic Regression,1,0.6714058256914476,1,t,257
subject34,73,Logistic Regression,1,0.5366206732890355,1,t,257
subject70,73,Logistic Regression,0,0.0011522177302675496,0,t,257
subject90,73,Logistic Regression,0,6.553251322005403e-05,0,t,257
subject35,73,Logistic Regression,1,0.8449068386007406,1,t,257
subject68,73,Logistic Regression,0,0.004582776795217662,0,t,257
subject76,73,Logistic Regression,0,0.005281417443048244,0,t,257
subject80,73,Logistic Regression,0,0.006034043411453866,0,t,257
subject9,73,Logistic Regression,1,0.9995477701027632,1,t,257
subject4,73,Logistic Regression,1,0.7661445459895426,1,t,257
subject19,73,Logistic Regression,0,0.252978262405456,1,t,257
subject2,73,Logistic Regression,1,0.9884318864977346,1,t,257
subject82,73,Logistic Regression,0,0.10365530643869889,0,t,257
subject54,73,Logistic Regression,0,0.013604397541439158,0,t,257
subject85,74,Logistic Regression,0,0.3762532880221136,0,t,257
subject64,74,Logistic Regression,0,0.015339278309195152,0,t,257
subject63,74,Logistic Regression,0,0.00014555590770130698,0,t,257
subject80,74,Logistic Regression,0,0.10825583275437191,0,t,257
subject6,74,Logistic Regression,1,0.9125530100037132,1,t,257
subject12,74,Logistic Regression,1,0.998635165296143,1,t,257
subject43,74,Logistic Regression,1,0.9995724699156696,1,t,257
subject17,74,Logistic Regression,1,0.9966562020327249,1,t,257
subject7,74,Logistic Regression,1,0.9903926864931394,1,t,257
subject8,74,Logistic Regression,1,0.933865227892162,1,t,257
subject44,74,Logistic Regression,1,0.9199751886219159,1,t,257
subject33,74,Logistic Regression,1,0.9994338557985964,1,t,257
subject88,74,Logistic Regression,0,0.34649050278597215,0,t,257
subject36,74,Logistic Regression,1,0.99431822566752,1,t,257
subject38,74,Logistic Regression,1,0.9897423053853149,1,t,257
subject36,75,Logistic Regression,1,0.999657418563277,1,t,257
subject7,75,Logistic Regression,1,0.9990200483600995,1,t,257
subject6,75,Logistic Regression,1,0.9149584140120927,1,t,257
subject45,75,Logistic Regression,0,0.10909145553925458,1,t,257
subject56,75,Logistic Regression,0,0.00027346507842933445,0,t,257
subject54,75,Logistic Regression,0,0.00599811721650481,0,t,257
subject22,75,Logistic Regression,1,0.9990223939926919,1,t,257
subject37,75,Logistic Regression,1,0.9628732838355906,1,t,257
subject53,75,Logistic Regression,0,0.346096257132065,0,t,257
subject68,75,Logistic Regression,0,0.0009724845723505737,0,t,257
subject2,75,Logistic Regression,1,0.9999179684461081,1,t,257
subject84,75,Logistic Regression,1,0.9678838921442469,0,t,257
subject65,75,Logistic Regression,0,1.5395625376379924e-05,0,t,257
subject88,75,Logistic Regression,0,0.028047886676499975,0,t,257
subject99,75,Logistic Regression,1,0.7386906533795866,0,t,257
subject38,76,Logistic Regression,1,0.9993500399766336,1,t,257
subject37,76,Logistic Regression,1,0.9861870368881809,1,t,257
subject32,76,Logistic Regression,1,0.985984132071688,1,t,257
subject50,76,Logistic Regression,0,5.167264102765145e-05,0,t,257
subject10,76,Logistic Regression,1,0.9994832568556509,1,t,257
subject94,76,Logistic Regression,0,0.0009698195616706115,0,t,257
subject19,76,Logistic Regression,1,0.8360354860871388,1,t,257
subject44,76,Logistic Regression,1,0.9752065562065122,1,t,257
subject86,76,Logistic Regression,0,0.0008796477263830839,0,t,257
subject23,76,Logistic Regression,1,0.9983301166982049,1,t,257
subject89,76,Logistic Regression,0,0.0029297059185756213,0,t,257
subject6,76,Logistic Regression,1,0.9708374374451215,1,t,257
subject66,76,Logistic Regression,0,7.581559595074836e-05,0,t,257
subject16,76,Logistic Regression,1,0.983601608719151,1,t,257
subject47,76,Logistic Regression,1,0.9984807062158474,1,t,257
subject5,77,Logistic Regression,1,0.6259687268594143,1,t,257
subject93,77,Logistic Regression,0,4.626395057175496e-05,0,t,257
subject41,77,Logistic Regression,0,0.11331216239171443,1,t,257
subject96,77,Logistic Regression,0,0.0001105291357954523,0,t,257
subject16,77,Logistic Regression,1,0.5502017422004206,1,t,257
subject42,77,Logistic Regression,1,0.999790420718442,1,t,257
subject81,77,Logistic Regression,1,0.6149196144096843,0,t,257
subject91,77,Logistic Regression,0,0.0007776472106278753,0,t,257
subject50,77,Logistic Regression,0,2.3161756388218736e-05,0,t,257
subject58,77,Logistic Regression,0,0.0007715891983329054,0,t,257
subject55,77,Logistic Regression,0,9.960816166515889e-05,0,t,257
subject62,77,Logistic Regression,0,0.00016416313605284523,0,t,257
subject74,77,Logistic Regression,0,0.045424209197719397,0,t,257
subject64,77,Logistic Regression,0,0.00012480574635190302,0,t,257
subject8,77,Logistic Regression,1,0.5371354283052738,1,t,257
subject9,78,Logistic Regression,1,0.9989244650556284,1,t,257
subject46,78,Logistic Regression,1,0.9960205391138929,1,t,257
subject7,78,Logistic Regression,1,0.9629669840415204,1,t,257
subject63,78,Logistic Regression,0,0.00014023408251874866,0,t,257
subject15,78,Logistic Regression,1,0.9821955620063146,1,t,257
