,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,49,Logistic Regression,0,1.1110896504758864e-11,0,t,496
subject80,50,Logistic Regression,0,0.002258813852279081,0,t,496
subject79,50,Logistic Regression,0,0.005616063910966032,0,t,496
subject25,50,Logistic Regression,1,0.8981991892160501,1,t,496
subject15,50,Logistic Regression,1,0.9911437657518514,1,t,496
subject39,50,Logistic Regression,0,0.4222220600216791,1,t,496
subject40,50,Logistic Regression,1,0.9999755554885142,1,t,496
subject53,50,Logistic Regression,0,5.9876081536301835e-06,0,t,496
subject17,50,Logistic Regression,1,0.6879910077886799,1,t,496
subject57,50,Logistic Regression,0,5.506286344380724e-07,0,t,496
subject50,50,Logistic Regression,0,4.5325741435609785e-07,0,t,496
subject18,50,Logistic Regression,1,0.9998879772019876,1,t,496
subject69,50,Logistic Regression,0,5.51386183053925e-05,0,t,496
subject87,50,Logistic Regression,0,0.0009722200520561264,0,t,496
subject16,50,Logistic Regression,1,0.9999847509389846,1,t,496
subject47,50,Logistic Regression,0,0.4650213788550636,1,t,496
subject71,51,Logistic Regression,0,0.00015895930738836603,0,t,496
subject43,51,Logistic Regression,1,0.9999856425290036,1,t,496
subject11,51,Logistic Regression,1,0.996327859957398,1,t,496
subject83,51,Logistic Regression,0,0.002548926416232708,0,t,496
subject78,51,Logistic Regression,0,6.021474696115545e-05,0,t,496
subject19,51,Logistic Regression,1,0.9989245052904517,1,t,496
subject80,51,Logistic Regression,0,0.00032787433946747266,0,t,496
subject4,51,Logistic Regression,1,0.6587076764684847,1,t,496
subject79,51,Logistic Regression,0,0.0009130775536130747,0,t,496
subject75,51,Logistic Regression,0,9.798660780688578e-07,0,t,496
subject72,51,Logistic Regression,0,0.004924618649076275,0,t,496
subject44,51,Logistic Regression,1,0.8583674393625025,1,t,496
subject46,51,Logistic Regression,1,0.969673183466661,1,t,496
subject90,51,Logistic Regression,0,2.5924586698015583e-06,0,t,496
subject56,51,Logistic Regression,0,0.0007555391998541703,0,t,496
subject82,52,Logistic Regression,0,9.233871806417127e-05,0,t,496
subject8,52,Logistic Regression,1,0.9999045176310778,1,t,496
subject44,52,Logistic Regression,1,0.9974757231876806,1,t,496
subject19,52,Logistic Regression,1,0.9999975060597962,1,t,496
subject2,52,Logistic Regression,1,0.9832684516267979,1,t,496
subject73,52,Logistic Regression,0,3.764339707005091e-08,0,t,496
subject37,52,Logistic Regression,1,0.99852973236216,1,t,496
subject89,52,Logistic Regression,0,4.70735654791645e-09,0,t,496
subject67,52,Logistic Regression,1,0.9929368566178022,0,t,496
subject18,52,Logistic Regression,1,0.9999998737287683,1,t,496
subject4,52,Logistic Regression,1,0.9879335564404276,1,t,496
subject92,52,Logistic Regression,0,0.00012481201938474711,0,t,496
subject83,52,Logistic Regression,0,0.008913011052139144,0,t,496
subject24,52,Logistic Regression,1,0.9997332100931355,1,t,496
subject14,52,Logistic Regression,1,0.9999997035526065,1,t,496
subject19,53,Logistic Regression,1,0.9999884718538858,1,t,496
subject78,53,Logistic Regression,0,0.06947936643856498,0,t,496
subject64,53,Logistic Regression,1,0.6110106414678456,0,t,496
subject3,53,Logistic Regression,1,0.9999162959437168,1,t,496
subject71,53,Logistic Regression,0,0.1448512631887514,0,t,496
subject32,53,Logistic Regression,1,0.9986082138025878,1,t,496
subject68,53,Logistic Regression,0,3.5979800566051697e-06,0,t,496
subject42,53,Logistic Regression,1,0.9981342102696725,1,t,496
subject55,53,Logistic Regression,0,0.01847520906384096,0,t,496
subject97,53,Logistic Regression,0,0.03091256384924028,0,t,496
subject49,53,Logistic Regression,1,0.9992035547329317,1,t,496
subject81,53,Logistic Regression,0,0.37796446542899137,0,t,496
subject73,53,Logistic Regression,0,0.0008859173338713161,0,t,496
subject79,53,Logistic Regression,0,0.42558322248880626,0,t,496
subject57,53,Logistic Regression,0,0.00011908714788902142,0,t,496
subject36,54,Logistic Regression,1,0.999075379218575,1,t,496
subject70,54,Logistic Regression,0,7.304647328104642e-07,0,t,496
subject48,54,Logistic Regression,1,0.9997890619045205,1,t,496
subject94,54,Logistic Regression,0,0.02635244916415622,0,t,496
subject81,54,Logistic Regression,0,0.0002033375176843932,0,t,496
subject46,54,Logistic Regression,1,0.9928265384013283,1,t,496
subject38,54,Logistic Regression,1,0.9981205524804635,1,t,496
subject29,54,Logistic Regression,1,0.9999687892904308,1,t,496
subject34,54,Logistic Regression,1,0.9999895468549883,1,t,496
subject22,54,Logistic Regression,1,0.9802448302769649,1,t,496
subject85,54,Logistic Regression,0,0.00044802240450130096,0,t,496
subject92,54,Logistic Regression,0,2.0033801019858908e-05,0,t,496
subject91,54,Logistic Regression,0,3.7469724674247405e-05,0,t,496
subject32,54,Logistic Regression,1,0.8834189190214045,1,t,496
subject0,54,Logistic Regression,1,0.5461026493437134,1,t,496
subject28,55,Logistic Regression,1,0.7123967021837138,1,t,496
subject92,55,Logistic Regression,0,0.0008917827718699147,0,t,496
subject98,55,Logistic Regression,0,0.002161241967986658,0,t,496
subject95,55,Logistic Regression,0,0.0005586417011541346,0,t,496
subject84,55,Logistic Regression,0,1.3547995639097273e-05,0,t,496
subject34,55,Logistic Regression,1,0.9999868742166513,1,t,496
subject38,55,Logistic Regression,1,0.9990752443760806,1,t,496
subject76,55,Logistic Regression,0,6.836147572753973e-07,0,t,496
subject17,55,Logistic Regression,1,0.8809219102559057,1,t,496
subject78,55,Logistic Regression,0,0.00046247017669418563,0,t,496
subject5,55,Logistic Regression,1,0.8445662712012905,1,t,496
subject89,55,Logistic Regression,0,4.390811848595302e-07,0,t,496
subject9,55,Logistic Regression,1,0.9943965588611038,1,t,496
subject6,55,Logistic Regression,1,0.9978369600715234,1,t,496
subject22,55,Logistic Regression,1,0.9935844530436608,1,t,496
subject92,56,Logistic Regression,0,0.05116868478692584,0,t,496
subject79,56,Logistic Regression,0,0.2121237982020915,0,t,496
subject23,56,Logistic Regression,1,0.9999892670429031,1,t,496
subject68,56,Logistic Regression,0,3.666417154697677e-06,0,t,496
subject52,56,Logistic Regression,0,0.0042941313821468,0,t,496
subject38,56,Logistic Regression,1,0.9994995204851208,1,t,496
subject73,56,Logistic Regression,0,0.0005677456685942576,0,t,496
subject9,56,Logistic Regression,1,0.9980594105167301,1,t,496
subject59,56,Logistic Regression,1,0.8003410041517093,0,t,496
subject27,56,Logistic Regression,1,0.9969691659265738,1,t,496
subject4,56,Logistic Regression,1,0.9900749934988522,1,t,496
subject39,56,Logistic Regression,1,0.9478335725251031,1,t,496
subject86,56,Logistic Regression,0,0.015565164587903753,0,t,496
subject6,56,Logistic Regression,1,0.9990521010070118,1,t,496
subject88,56,Logistic Regression,0,0.0008773559108564191,0,t,496
subject52,57,Logistic Regression,0,3.7287363676069773e-06,0,t,496
subject17,57,Logistic Regression,1,0.9967827250562408,1,t,496
subject41,57,Logistic Regression,1,0.9999994916757605,1,t,496
subject3,57,Logistic Regression,1,0.9999977285083614,1,t,496
subject8,57,Logistic Regression,1,0.9999964213492,1,t,496
subject98,57,Logistic Regression,0,0.0019412874698012913,0,t,496
subject59,57,Logistic Regression,1,0.7105961679211965,0,t,496
subject20,57,Logistic Regression,1,0.9999970669736926,1,t,496
subject67,57,Logistic Regression,1,0.9995881206808218,0,t,496
subject7,57,Logistic Regression,1,0.9912164846292855,1,t,496
subject45,57,Logistic Regression,1,0.9999999163056664,1,t,496
subject32,57,Logistic Regression,1,0.9996462909860039,1,t,496
subject87,57,Logistic Regression,0,0.0006224220444349152,0,t,496
subject89,57,Logistic Regression,0,7.1077170521146614e-09,0,t,496
subject83,57,Logistic Regression,0,0.055292771981651376,0,t,496
subject43,58,Logistic Regression,1,0.9999900987169658,1,t,496
subject58,58,Logistic Regression,0,2.5892893677504895e-05,0,t,496
subject8,58,Logistic Regression,1,0.9943234421178865,1,t,496
subject31,58,Logistic Regression,1,0.9243691527915985,1,t,496
subject70,58,Logistic Regression,0,8.759266255457343e-05,0,t,496
subject45,58,Logistic Regression,1,0.9994060910328625,1,t,496
subject69,58,Logistic Regression,0,5.70211744193528e-05,0,t,496
subject95,58,Logistic Regression,0,0.0006414657144184022,0,t,496
subject50,58,Logistic Regression,0,4.200267630516914e-07,0,t,496
subject4,58,Logistic Regression,1,0.8752199766018016,1,t,496
subject20,58,Logistic Regression,1,0.9949613823516171,1,t,496
subject42,58,Logistic Regression,1,0.8890208433002943,1,t,496
subject81,58,Logistic Regression,0,0.0052119288908892844,0,t,496
subject53,58,Logistic Regression,0,5.88572909762106e-06,0,t,496
subject56,58,Logistic Regression,0,0.005431542842274414,0,t,496
subject38,59,Logistic Regression,1,0.9970355952041375,1,t,496
subject46,59,Logistic Regression,1,0.9924803950769108,1,t,496
subject24,59,Logistic Regression,1,0.9922964369140521,1,t,496
subject87,59,Logistic Regression,0,0.002532160859768538,0,t,496
subject30,59,Logistic Regression,1,0.9969087581427966,1,t,496
subject85,59,Logistic Regression,0,0.01964332369931744,0,t,496
subject16,59,Logistic Regression,1,0.9999914635205442,1,t,496
subject96,59,Logistic Regression,0,4.6397259762946026e-05,0,t,496
subject18,59,Logistic Regression,1,0.9999398591892165,1,t,496
subject99,59,Logistic Regression,0,0.00172762528603223,0,t,496
subject69,59,Logistic Regression,0,0.00015275865107834108,0,t,496
subject78,59,Logistic Regression,0,0.0013186272203085546,0,t,496
subject26,59,Logistic Regression,1,0.9999610144020185,1,t,496
subject22,59,Logistic Regression,1,0.9847700299261509,1,t,496
subject65,59,Logistic Regression,0,3.3799386538077865e-07,0,t,496
subject88,60,Logistic Regression,0,2.6652241846236473e-09,0,t,496
subject4,60,Logistic Regression,1,0.9511162258942542,1,t,496
subject79,60,Logistic Regression,0,0.00018927791788624285,0,t,496
subject14,60,Logistic Regression,1,0.9999995494731562,1,t,496
subject55,60,Logistic Regression,0,2.6753409716525925e-07,0,t,496
subject3,60,Logistic Regression,1,0.9998394674609141,1,t,496
subject19,60,Logistic Regression,1,0.9999953515601123,1,t,496
subject28,60,Logistic Regression,0,0.47716895799361847,1,t,496
subject94,60,Logistic Regression,0,0.04506105669849048,0,t,496
subject25,60,Logistic Regression,1,0.9792685688200544,1,t,496
subject48,60,Logistic Regression,1,0.9999892778924463,1,t,496
subject69,60,Logistic Regression,0,7.582647846903229e-08,0,t,496
subject56,60,Logistic Regression,0,0.0001422411623289405,0,t,496
subject21,60,Logistic Regression,0,0.0005820374782292099,1,t,496
subject53,60,Logistic Regression,0,1.7798527747184973e-09,0,t,496
subject83,61,Logistic Regression,0,0.0067178465144303815,0,t,496
subject1,61,Logistic Regression,1,0.8281444280465303,1,t,496
subject55,61,Logistic Regression,0,1.2436098732216299e-05,0,t,496
subject9,61,Logistic Regression,1,0.9947559818901189,1,t,496
subject31,61,Logistic Regression,1,0.9699147353359309,1,t,496
subject28,61,Logistic Regression,1,0.595112539198504,1,t,496
subject96,61,Logistic Regression,0,9.459092540265731e-07,0,t,496
subject29,61,Logistic Regression,1,0.999985231158049,1,t,496
subject86,61,Logistic Regression,0,2.769002609985247e-05,0,t,496
subject63,61,Logistic Regression,0,5.859188782255354e-07,0,t,496
subject91,61,Logistic Regression,0,0.00031837934657140795,0,t,496
subject70,61,Logistic Regression,0,8.10407950528993e-06,0,t,496
subject24,61,Logistic Regression,1,0.9975621857323654,1,t,496
subject2,61,Logistic Regression,1,0.9226304759076482,1,t,496
subject60,61,Logistic Regression,0,0.0005358582966255508,0,t,496
subject76,62,Logistic Regression,0,9.461397253164858e-07,0,t,496
subject48,62,Logistic Regression,1,0.9999106653538141,1,t,496
subject62,62,Logistic Regression,0,0.005656010287420104,0,t,496
subject80,62,Logistic Regression,0,0.003946970847299617,0,t,496
subject29,62,Logistic Regression,1,0.9999816139060811,1,t,496
subject99,62,Logistic Regression,0,0.0009392697564218943,0,t,496
subject60,62,Logistic Regression,0,0.0035129473257359102,0,t,496
subject89,62,Logistic Regression,0,6.051356717568925e-07,0,t,496
subject39,62,Logistic Regression,1,0.7676423241285552,1,t,496
subject69,62,Logistic Regression,0,5.242872474085461e-05,0,t,496
subject14,62,Logistic Regression,1,0.9999899383609375,1,t,496
subject74,62,Logistic Regression,0,0.0002665322591604477,0,t,496
subject59,62,Logistic Regression,0,0.3022860287652505,0,t,496
subject87,62,Logistic Regression,0,0.0014805873498205534,0,t,496
subject55,62,Logistic Regression,0,0.00012496225590693486,0,t,496
subject64,63,Logistic Regression,0,0.030643684661695113,0,t,496
subject59,63,Logistic Regression,0,0.2850909603876056,0,t,496
subject63,63,Logistic Regression,0,1.5150463509595403e-05,0,t,496
subject2,63,Logistic Regression,1,0.9475842621327542,1,t,496
subject80,63,Logistic Regression,0,0.0048772626884893405,0,t,496
subject20,63,Logistic Regression,1,0.9987573174458863,1,t,496
subject18,63,Logistic Regression,1,0.9999870021341145,1,t,496
subject48,63,Logistic Regression,1,0.9998160478504832,1,t,496
subject72,63,Logistic Regression,0,0.06434433356833373,0,t,496
subject51,63,Logistic Regression,0,0.019659340850019788,0,t,496
subject89,63,Logistic Regression,0,1.301277271733249e-06,0,t,496
subject75,63,Logistic Regression,0,1.710945045476649e-05,0,t,496
subject77,63,Logistic Regression,0,0.00019070872426812355,0,t,496
subject33,63,Logistic Regression,1,0.9660092641510003,1,t,496
subject66,63,Logistic Regression,0,0.0023673081487772655,0,t,496
subject17,64,Logistic Regression,1,0.7448957446774096,1,t,496
subject22,64,Logistic Regression,1,0.9787473330165998,1,t,496
subject60,64,Logistic Regression,0,0.001964651632107831,0,t,496
subject92,64,Logistic Regression,0,0.0008154800867094691,0,t,496
subject23,64,Logistic Regression,1,0.9999639827953247,1,t,496
subject19,64,Logistic Regression,1,0.9995630444185927,1,t,496
subject71,64,Logistic Regression,0,0.0011113705598164564,0,t,496
subject94,64,Logistic Regression,0,0.14754340174296127,0,t,496
subject40,64,Logistic Regression,1,0.9999882386131388,1,t,496
subject49,64,Logistic Regression,1,0.9548335348038935,1,t,496
subject89,64,Logistic Regression,0,8.159886036157153e-07,0,t,496
subject1,64,Logistic Regression,1,0.7360896317933752,1,t,496
subject83,64,Logistic Regression,0,0.014628883065510875,0,t,496
subject3,64,Logistic Regression,1,0.9961006867337353,1,t,496
subject95,64,Logistic Regression,0,0.000533570658778876,0,t,496
subject37,65,Logistic Regression,1,0.934910527908498,1,t,496
subject81,65,Logistic Regression,0,0.0023868670489140278,0,t,496
subject39,65,Logistic Regression,0,0.3125323026340928,1,t,496
subject61,65,Logistic Regression,0,0.00033861206864307784,0,t,496
subject76,65,Logistic Regression,0,6.986665907611307e-07,0,t,496
subject90,65,Logistic Regression,0,1.3261422217575142e-05,0,t,496
subject27,65,Logistic Regression,1,0.9352634215998541,1,t,496
subject86,65,Logistic Regression,0,0.00010061223313034575,0,t,496
subject28,65,Logistic Regression,0,0.3481240580980799,1,t,496
subject69,65,Logistic Regression,0,2.4742715016994524e-05,0,t,496
subject72,65,Logistic Regression,0,0.013928701229153653,0,t,496
subject35,65,Logistic Regression,1,0.6345149375112928,1,t,496
subject31,65,Logistic Regression,1,0.8590157108115056,1,t,496
subject91,65,Logistic Regression,0,0.0006896521876467248,0,t,496
subject43,65,Logistic Regression,1,0.9999820647767377,1,t,496
subject8,66,Logistic Regression,1,0.9992953055459681,1,t,496
subject93,66,Logistic Regression,0,6.657267162432178e-05,0,t,496
subject4,66,Logistic Regression,1,0.9888448292738953,1,t,496
subject5,66,Logistic Regression,1,0.9703837642117061,1,t,496
subject52,66,Logistic Regression,0,0.003204952980949016,0,t,496
subject41,66,Logistic Regression,1,0.9997439864652973,1,t,496
subject0,66,Logistic Regression,1,0.976345840310937,1,t,496
subject73,66,Logistic Regression,0,0.0004086154328987728,0,t,496
subject88,66,Logistic Regression,0,0.0006363220178474636,0,t,496
subject68,66,Logistic Regression,0,2.4158604399484586e-06,0,t,496
subject25,66,Logistic Regression,1,0.9929467138396036,1,t,496
subject18,66,Logistic Regression,1,0.9999840336010336,1,t,496
subject26,66,Logistic Regression,1,0.9999891924338227,1,t,496
subject29,66,Logistic Regression,1,0.9999589609828414,1,t,496
subject66,66,Logistic Regression,0,0.050924208254100975,0,t,496
subject17,67,Logistic Regression,1,0.9442871134124258,1,t,496
subject24,67,Logistic Regression,1,0.9985584983796998,1,t,496
subject64,67,Logistic Regression,0,0.051462751565949906,0,t,496
subject93,67,Logistic Regression,0,8.46351432634737e-07,0,t,496
subject97,67,Logistic Regression,0,0.0005588496141860805,0,t,496
subject29,67,Logistic Regression,1,0.9999808705414833,1,t,496
subject3,67,Logistic Regression,1,0.9994886679049975,1,t,496
subject70,67,Logistic Regression,0,0.00020945428603710958,0,t,496
subject82,67,Logistic Regression,0,0.0022946444909283507,0,t,496
subject11,67,Logistic Regression,1,0.999831190614006,1,t,496
subject66,67,Logistic Regression,0,0.0038731636500458824,0,t,496
subject59,67,Logistic Regression,0,0.4173002719063478,0,t,496
subject48,67,Logistic Regression,1,0.999913597326473,1,t,496
subject14,67,Logistic Regression,1,0.9999892359967645,1,t,496
subject83,67,Logistic Regression,0,0.05854038954098549,0,t,496
subject29,68,Logistic Regression,1,0.9997223924269897,1,t,496
subject30,68,Logistic Regression,1,0.9937252574331986,1,t,496
subject16,68,Logistic Regression,1,0.9999891230259446,1,t,496
subject5,68,Logistic Regression,1,0.5646782002335322,1,t,496
subject38,68,Logistic Regression,1,0.9940018887521894,1,t,496
subject71,68,Logistic Regression,0,0.0006033485465471848,0,t,496
subject76,68,Logistic Regression,0,6.157708613089143e-07,0,t,496
subject94,68,Logistic Regression,0,0.09010869320880077,0,t,496
subject99,68,Logistic Regression,0,0.00032362338116944875,0,t,496
subject95,68,Logistic Regression,0,0.0002873657701194812,0,t,496
subject98,68,Logistic Regression,0,0.0009936407913789377,0,t,496
subject17,68,Logistic Regression,1,0.6325020001826803,1,t,496
subject48,68,Logistic Regression,1,0.9988351369211474,1,t,496
subject91,68,Logistic Regression,0,0.0007058862399599571,0,t,496
subject78,68,Logistic Regression,0,0.00024167094733059516,0,t,496
subject72,69,Logistic Regression,0,0.05235895808585345,0,t,496
subject31,69,Logistic Regression,1,0.9642831645879498,1,t,496
subject13,69,Logistic Regression,1,0.8509740239632081,1,t,496
subject83,69,Logistic Regression,0,0.028796058060359057,0,t,496
subject33,69,Logistic Regression,1,0.949470710404694,1,t,496
subject8,69,Logistic Regression,1,0.9976328180412439,1,t,496
subject26,69,Logistic Regression,1,0.9999840935569604,1,t,496
subject89,69,Logistic Regression,0,1.4863223305886392e-06,0,t,496
subject64,69,Logistic Regression,0,0.025384185053190483,0,t,496
subject97,69,Logistic Regression,0,0.0003363123808781238,0,t,496
subject94,69,Logistic Regression,0,0.26129933891088014,0,t,496
subject84,69,Logistic Regression,0,3.431144184805558e-05,0,t,496
subject10,69,Logistic Regression,1,0.9746280977924555,1,t,496
subject17,69,Logistic Regression,1,0.8597078381657395,1,t,496
subject95,69,Logistic Regression,0,0.0010323615299769418,0,t,496
subject81,70,Logistic Regression,0,0.01283413379263902,0,t,496
subject43,70,Logistic Regression,1,0.9999891645696208,1,t,496
subject88,70,Logistic Regression,0,2.7540387185083942e-05,0,t,496
subject32,70,Logistic Regression,1,0.9453966158791098,1,t,496
subject50,70,Logistic Regression,0,1.827777996140625e-06,0,t,496
subject71,70,Logistic Regression,0,0.003533883696720739,0,t,496
subject73,70,Logistic Regression,0,1.6978451911649265e-05,0,t,496
subject55,70,Logistic Regression,0,0.000379498271826517,0,t,496
subject42,70,Logistic Regression,1,0.9277712037658079,1,t,496
subject2,70,Logistic Regression,1,0.902133274049471,1,t,496
subject27,70,Logistic Regression,1,0.9770925879563156,1,t,496
subject62,70,Logistic Regression,0,0.008821078726070864,0,t,496
subject44,70,Logistic Regression,1,0.9680123138264884,1,t,496
subject70,70,Logistic Regression,0,0.0002772743675319921,0,t,496
subject65,70,Logistic Regression,0,4.558205442800137e-07,0,t,496
subject41,71,Logistic Regression,1,0.9998197386185906,1,t,496
subject84,71,Logistic Regression,0,1.1688635148447332e-06,0,t,496
subject98,71,Logistic Regression,0,0.0004271019642949473,0,t,496
subject42,71,Logistic Regression,1,0.9540934573143075,1,t,496
subject75,71,Logistic Regression,0,5.142691683378548e-07,0,t,496
subject25,71,Logistic Regression,1,0.9724522501312391,1,t,496
subject60,71,Logistic Regression,0,0.0004711041628478302,0,t,496
subject19,71,Logistic Regression,1,0.9999646291733966,1,t,496
subject52,71,Logistic Regression,0,3.0490942102337063e-06,0,t,496
subject29,71,Logistic Regression,1,0.9999888871526135,1,t,496
subject92,71,Logistic Regression,0,0.0001523715728901816,0,t,496
subject85,71,Logistic Regression,0,0.0029373740395427016,0,t,496
subject66,71,Logistic Regression,0,0.00022103187122056195,0,t,496
subject4,71,Logistic Regression,1,0.9458306329327855,1,t,496
subject71,71,Logistic Regression,0,0.00022669854552782412,0,t,496
subject76,72,Logistic Regression,0,4.423089305440698e-07,0,t,496
subject82,72,Logistic Regression,0,0.0002553842123302069,0,t,496
subject43,72,Logistic Regression,1,0.9999829220726267,1,t,496
subject16,72,Logistic Regression,1,0.9999842626529437,1,t,496
subject84,72,Logistic Regression,0,6.801534209378828e-06,0,t,496
subject95,72,Logistic Regression,0,0.00020454117422417662,0,t,496
subject78,72,Logistic Regression,0,0.00017205886873348331,0,t,496
subject91,72,Logistic Regression,0,0.0005018205220101468,0,t,496
subject30,72,Logistic Regression,1,0.9910318226438346,1,t,496
subject22,72,Logistic Regression,1,0.9513352831321706,1,t,496
subject1,72,Logistic Regression,1,0.5358460354877453,1,t,496
subject96,72,Logistic Regression,0,4.658663768622552e-06,0,t,496
subject25,72,Logistic Regression,1,0.8393162534874627,1,t,496
subject81,72,Logistic Regression,0,0.0017816196726088294,0,t,496
subject62,72,Logistic Regression,0,0.0011762485057803499,0,t,496
subject49,73,Logistic Regression,1,0.9973641980451073,1,t,496
subject14,73,Logistic Regression,1,0.9999869036299797,1,t,496
subject34,73,Logistic Regression,1,0.999989646034832,1,t,496
subject70,73,Logistic Regression,0,0.006722692423226309,0,t,496
subject90,73,Logistic Regression,0,0.002673353352875727,0,t,496
subject35,73,Logistic Regression,1,0.9878060505202686,1,t,496
subject68,73,Logistic Regression,0,2.500541381338424e-06,0,t,496
subject76,73,Logistic Regression,0,0.0002036374418892572,0,t,496
subject80,73,Logistic Regression,0,0.11805488112224599,0,t,496
subject9,73,Logistic Regression,1,0.9987914631252793,1,t,496
subject4,73,Logistic Regression,1,0.9933211534894743,1,t,496
subject19,73,Logistic Regression,1,0.9999542513668621,1,t,496
subject2,73,Logistic Regression,1,0.9918967250238382,1,t,496
subject82,73,Logistic Regression,0,0.04558975599489873,0,t,496
subject54,73,Logistic Regression,0,0.0006430155260148515,0,t,496
subject85,74,Logistic Regression,0,0.0014924276043124481,0,t,496
subject64,74,Logistic Regression,0,0.002441412183044111,0,t,496
subject63,74,Logistic Regression,0,9.978955402740576e-07,0,t,496
subject80,74,Logistic Regression,0,0.00036464263857814147,0,t,496
subject6,74,Logistic Regression,1,0.9768502412948443,1,t,496
subject12,74,Logistic Regression,1,0.994423290634059,1,t,496
subject43,74,Logistic Regression,1,0.9999854592782565,1,t,496
subject17,74,Logistic Regression,0,0.43780985982510734,1,t,496
subject7,74,Logistic Regression,0,0.28644388580079283,1,t,496
subject8,74,Logistic Regression,1,0.9854378835067581,1,t,496
subject44,74,Logistic Regression,1,0.86379130382974,1,t,496
subject33,74,Logistic Regression,1,0.7175570890598822,1,t,496
subject88,74,Logistic Regression,0,6.398207948612534e-07,0,t,496
subject36,74,Logistic Regression,1,0.994098698924662,1,t,496
subject38,74,Logistic Regression,1,0.9896912889536905,1,t,496
subject36,75,Logistic Regression,1,0.9999633168299354,1,t,496
subject7,75,Logistic Regression,1,0.9946374133655194,1,t,496
subject6,75,Logistic Regression,1,0.9998848688521569,1,t,496
subject45,75,Logistic Regression,1,0.9999898262754231,1,t,496
subject56,75,Logistic Regression,1,0.5304418259224541,0,t,496
subject54,75,Logistic Regression,0,0.002500244962546595,0,t,496
subject22,75,Logistic Regression,1,0.9997249025320467,1,t,496
subject37,75,Logistic Regression,1,0.9996011893298568,1,t,496
subject53,75,Logistic Regression,0,0.0024061537879690523,0,t,496
subject68,75,Logistic Regression,0,8.896427521880754e-06,0,t,496
subject2,75,Logistic Regression,1,0.9982835918268385,1,t,496
subject84,75,Logistic Regression,0,0.008375550633062136,0,t,496
subject65,75,Logistic Regression,0,5.9343629197573374e-05,0,t,496
subject88,75,Logistic Regression,0,0.002996277933557705,0,t,496
subject99,75,Logistic Regression,0,0.15428696548098256,0,t,496
subject38,76,Logistic Regression,1,0.9956425565233826,1,t,496
subject37,76,Logistic Regression,1,0.9652778257984196,1,t,496
subject32,76,Logistic Regression,1,0.9156831298909438,1,t,496
subject50,76,Logistic Regression,0,5.234111501270431e-07,0,t,496
subject10,76,Logistic Regression,1,0.9440475293778638,1,t,496
subject94,76,Logistic Regression,0,0.16054417526801212,0,t,496
subject19,76,Logistic Regression,1,0.9994469772474079,1,t,496
subject44,76,Logistic Regression,1,0.9512340565782217,1,t,496
subject86,76,Logistic Regression,0,0.00026097199687909574,0,t,496
subject23,76,Logistic Regression,1,0.9999502045866566,1,t,496
subject89,76,Logistic Regression,0,1.39109720005327e-06,0,t,496
subject6,76,Logistic Regression,1,0.9908702282588234,1,t,496
subject66,76,Logistic Regression,0,0.00143975972585322,0,t,496
subject16,76,Logistic Regression,1,0.9999894908904414,1,t,496
subject47,76,Logistic Regression,1,0.5330336128391362,1,t,496
subject5,77,Logistic Regression,1,0.6724655585740904,1,t,496
subject93,77,Logistic Regression,0,6.96243334518849e-07,0,t,496
subject41,77,Logistic Regression,1,0.9978775729561737,1,t,496
subject96,77,Logistic Regression,0,1.9484366090235876e-05,0,t,496
subject16,77,Logistic Regression,1,0.9999876855105692,1,t,496
subject42,77,Logistic Regression,1,0.8787539919649912,1,t,496
subject81,77,Logistic Regression,0,0.005487581186839973,0,t,496
subject91,77,Logistic Regression,0,0.0016527789988378756,0,t,496
subject50,77,Logistic Regression,0,5.378228525471783e-07,0,t,496
subject58,77,Logistic Regression,0,3.0440938537994988e-05,0,t,496
subject55,77,Logistic Regression,0,0.00013923027984272845,0,t,496
subject62,77,Logistic Regression,0,0.0037047100999120673,0,t,496
subject74,77,Logistic Regression,0,0.0002671525732357921,0,t,496
subject64,77,Logistic Regression,0,0.014862072434527286,0,t,496
subject8,77,Logistic Regression,1,0.9933185061287417,1,t,496
subject9,78,Logistic Regression,1,0.9943614008733247,1,t,496
subject46,78,Logistic Regression,1,0.9970963961271594,1,t,496
subject7,78,Logistic Regression,1,0.8201174671027418,1,t,496
subject63,78,Logistic Regression,0,1.4785284040033593e-05,0,t,496
subject15,78,Logistic Regression,1,0.9984233178301811,1,t,496
subject2,78,Logistic Regression,1,0.9464345430071853,1,t,496
subject74,78,Logistic Regression,0,0.00038137157444053114,0,t,496
subject31,78,Logistic Regression,1,0.9758444508716455,1,t,496
subject5,78,Logistic Regression,1,0.8669433318500498,1,t,496
subject36,78,Logistic Regression,1,0.99940840171712,1,t,496
subject18,78,Logistic Regression,1,0.9999867127078551,1,t,496
subject57,78,Logistic Regression,0,5.454676513999089e-07,0,t,496
subject42,78,Logistic Regression,1,0.9626060703103214,1,t,496
subject50,78,Logistic Regression,0,4.411200634721107e-07,0,t,496
subject34,78,Logistic Regression,1,0.9999816875432321,1,t,496
subject68,79,Logistic Regression,0,4.003212805129544e-06,0,t,496
subject18,79,Logistic Regression,1,0.9999873746877019,1,t,496
subject86,79,Logistic Regression,0,0.01782944041539478,0,t,496
subject60,79,Logistic Regression,0,0.11495528465815243,0,t,496
subject56,79,Logistic Regression,0,0.21343059283269272,0,t,496
subject32,79,Logistic Regression,1,0.9943866686746388,1,t,496
