,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject41,49,Logistic Regression,1,0.9999999998180733,1,t,242
subject22,49,Logistic Regression,1,0.9999982124848326,1,t,242
subject29,49,Logistic Regression,1,0.9999739034637758,1,t,242
subject1,49,Logistic Regression,1,0.9999999995652971,1,t,242
subject66,49,Logistic Regression,0,6.882849448673851e-08,0,t,242
subject67,49,Logistic Regression,0,2.209150546662755e-12,0,t,242
subject21,49,Logistic Regression,1,0.9999978646348392,1,t,242
subject0,49,Logistic Regression,1,0.9999999999590465,1,t,242
subject83,49,Logistic Regression,0,4.234994475458754e-09,0,t,242
subject80,50,Logistic Regression,0,6.97975206219569e-06,0,t,242
subject79,50,Logistic Regression,0,1.377871118597097e-09,0,t,242
subject25,50,Logistic Regression,1,0.9999769448493351,1,t,242
subject15,50,Logistic Regression,1,0.9999999978212961,1,t,242
subject39,50,Logistic Regression,1,0.9943874934685424,1,t,242
subject40,50,Logistic Regression,1,0.9999753880481882,1,t,242
subject53,50,Logistic Regression,0,6.055162612928537e-07,0,t,242
subject17,50,Logistic Regression,1,0.9997579789949532,1,t,242
subject57,50,Logistic Regression,0,1.1513755374203428e-11,0,t,242
subject50,50,Logistic Regression,0,3.641282220990189e-12,0,t,242
subject18,50,Logistic Regression,1,0.9999976226256388,1,t,242
subject69,50,Logistic Regression,0,8.398463714590605e-11,0,t,242
subject87,50,Logistic Regression,0,1.0999532626373198e-07,0,t,242
subject16,50,Logistic Regression,1,0.9999995959470337,1,t,242
subject47,50,Logistic Regression,1,0.9999999999834324,1,t,242
subject71,51,Logistic Regression,0,2.481513705177618e-07,0,t,242
subject43,51,Logistic Regression,1,0.999999969530899,1,t,242
subject11,51,Logistic Regression,1,0.9999999998158442,1,t,242
subject83,51,Logistic Regression,0,2.622409364333415e-05,0,t,242
subject78,51,Logistic Regression,0,0.0016148129685403412,0,t,242
subject19,51,Logistic Regression,1,0.9999998944071937,1,t,242
subject80,51,Logistic Regression,0,0.03361045209595766,0,t,242
subject4,51,Logistic Regression,1,0.9999999572568097,1,t,242
subject79,51,Logistic Regression,0,1.7641585188192861e-06,0,t,242
subject75,51,Logistic Regression,0,3.387450783698134e-09,0,t,242
subject72,51,Logistic Regression,0,5.555158561137178e-10,0,t,242
subject44,51,Logistic Regression,1,0.9999999994667117,1,t,242
subject46,51,Logistic Regression,1,0.9999999968278346,1,t,242
subject90,51,Logistic Regression,1,0.8237626433110129,0,t,242
subject56,51,Logistic Regression,0,4.684301883826394e-07,0,t,242
subject82,52,Logistic Regression,0,9.95320390856336e-05,0,t,242
subject8,52,Logistic Regression,1,0.9999476563014484,1,t,242
subject44,52,Logistic Regression,1,0.9999990099649286,1,t,242
subject19,52,Logistic Regression,1,0.9999486531647546,1,t,242
subject2,52,Logistic Regression,1,0.9999970675623923,1,t,242
subject73,52,Logistic Regression,0,8.296875469251692e-05,0,t,242
subject37,52,Logistic Regression,1,0.9999997281803248,1,t,242
subject89,52,Logistic Regression,0,1.856246716760043e-11,0,t,242
subject67,52,Logistic Regression,0,6.815875752124416e-08,0,t,242
subject18,52,Logistic Regression,1,0.9999999524334477,1,t,242
subject4,52,Logistic Regression,1,0.9999738632206339,1,t,242
subject92,52,Logistic Regression,0,5.310110276615344e-06,0,t,242
subject83,52,Logistic Regression,0,4.566111591260652e-05,0,t,242
subject24,52,Logistic Regression,1,0.9999999988832964,1,t,242
subject14,52,Logistic Regression,1,0.9999999999813072,1,t,242
subject19,53,Logistic Regression,1,0.9999962809493759,1,t,242
subject78,53,Logistic Regression,0,6.827601951714768e-06,0,t,242
subject64,53,Logistic Regression,0,4.442979899404519e-07,0,t,242
subject3,53,Logistic Regression,1,0.999999981088559,1,t,242
subject71,53,Logistic Regression,0,4.976637747593284e-10,0,t,242
subject32,53,Logistic Regression,1,0.9999999991521642,1,t,242
subject68,53,Logistic Regression,0,3.0060356097154813e-12,0,t,242
subject42,53,Logistic Regression,1,0.9999999998518403,1,t,242
subject55,53,Logistic Regression,0,7.964330676273577e-09,0,t,242
subject97,53,Logistic Regression,0,3.0011210056595635e-11,0,t,242
subject49,53,Logistic Regression,1,0.9999999999849609,1,t,242
subject81,53,Logistic Regression,0,8.774229559752507e-09,0,t,242
subject73,53,Logistic Regression,0,1.8589875482003607e-07,0,t,242
subject79,53,Logistic Regression,0,4.177779580927963e-09,0,t,242
subject57,53,Logistic Regression,0,1.0180670185846379e-11,0,t,242
subject36,54,Logistic Regression,1,0.9999999999904183,1,t,242
subject70,54,Logistic Regression,0,1.0765917466623539e-07,0,t,242
subject48,54,Logistic Regression,1,0.9999999994193887,1,t,242
subject94,54,Logistic Regression,0,1.2250015210273725e-09,0,t,242
subject81,54,Logistic Regression,0,2.5621247760691128e-08,0,t,242
subject46,54,Logistic Regression,1,0.9998006757173876,1,t,242
subject38,54,Logistic Regression,1,0.9999999668684858,1,t,242
subject29,54,Logistic Regression,1,0.9999937530488753,1,t,242
subject34,54,Logistic Regression,1,0.9998451409596213,1,t,242
subject22,54,Logistic Regression,1,0.9999994878335389,1,t,242
subject85,54,Logistic Regression,0,2.0096529375449708e-12,0,t,242
subject92,54,Logistic Regression,0,1.2706848658799842e-08,0,t,242
subject91,54,Logistic Regression,0,2.1670417167501295e-11,0,t,242
subject32,54,Logistic Regression,1,0.9999934746882144,1,t,242
subject0,54,Logistic Regression,1,0.9999999999759774,1,t,242
subject28,55,Logistic Regression,1,0.9999999999874716,1,t,242
subject92,55,Logistic Regression,0,1.5700989788024908e-06,0,t,242
subject98,55,Logistic Regression,0,3.5345256012612125e-07,0,t,242
subject95,55,Logistic Regression,0,2.221185055791971e-09,0,t,242
subject84,55,Logistic Regression,0,1.780175406593242e-08,0,t,242
subject34,55,Logistic Regression,1,0.9999658628930018,1,t,242
subject38,55,Logistic Regression,1,0.9999999794228747,1,t,242
subject76,55,Logistic Regression,0,1.474638664665353e-06,0,t,242
subject17,55,Logistic Regression,1,0.9999698898360189,1,t,242
subject78,55,Logistic Regression,0,0.0002265784955333383,0,t,242
subject5,55,Logistic Regression,1,0.9999992333799743,1,t,242
subject89,55,Logistic Regression,0,1.0182710837000312e-11,0,t,242
subject9,55,Logistic Regression,1,0.9999999999143001,1,t,242
subject6,55,Logistic Regression,1,0.9999943295041147,1,t,242
subject22,55,Logistic Regression,1,0.9999997726134597,1,t,242
subject92,56,Logistic Regression,0,2.354141851062475e-07,0,t,242
subject79,56,Logistic Regression,0,2.7166483018338087e-07,0,t,242
subject23,56,Logistic Regression,1,0.999999942593137,1,t,242
subject68,56,Logistic Regression,0,1.4509664624906488e-09,0,t,242
subject52,56,Logistic Regression,0,2.4842789977026252e-12,0,t,242
subject38,56,Logistic Regression,1,0.9999999946896145,1,t,242
subject73,56,Logistic Regression,0,4.224611086008086e-06,0,t,242
subject9,56,Logistic Regression,1,0.9999999999875402,1,t,242
subject59,56,Logistic Regression,0,5.588229665427083e-10,0,t,242
subject27,56,Logistic Regression,1,0.9999999984532204,1,t,242
subject4,56,Logistic Regression,1,0.9998120185631255,1,t,242
subject39,56,Logistic Regression,1,0.9997081200672538,1,t,242
subject86,56,Logistic Regression,0,4.3256659351774446e-05,0,t,242
subject6,56,Logistic Regression,1,0.999997364671572,1,t,242
subject88,56,Logistic Regression,0,2.3294589919308807e-11,0,t,242
subject52,57,Logistic Regression,0,6.507479059939018e-10,0,t,242
subject17,57,Logistic Regression,1,0.9999960412405154,1,t,242
subject41,57,Logistic Regression,1,0.9999999999802613,1,t,242
subject3,57,Logistic Regression,1,0.9999978511492643,1,t,242
subject8,57,Logistic Regression,1,0.9999344205884527,1,t,242
subject98,57,Logistic Regression,0,4.0555189173372905e-06,0,t,242
subject59,57,Logistic Regression,0,8.089766230515884e-08,0,t,242
subject20,57,Logistic Regression,1,0.9997793726824036,1,t,242
subject67,57,Logistic Regression,0,2.991136009700393e-07,0,t,242
subject7,57,Logistic Regression,1,0.9999964701081775,1,t,242
subject45,57,Logistic Regression,1,0.9999999998758564,1,t,242
subject32,57,Logistic Regression,1,0.9999997088966198,1,t,242
subject87,57,Logistic Regression,0,0.0006923023565271535,0,t,242
subject89,57,Logistic Regression,0,1.3850413513503512e-10,0,t,242
subject83,57,Logistic Regression,0,0.0001315486160420388,0,t,242
subject43,58,Logistic Regression,1,0.9998585536842534,1,t,242
subject58,58,Logistic Regression,0,1.4678938102155302e-05,0,t,242
subject8,58,Logistic Regression,1,0.999574837963134,1,t,242
subject31,58,Logistic Regression,1,0.9999997592159275,1,t,242
subject70,58,Logistic Regression,0,1.8248933168349042e-07,0,t,242
subject45,58,Logistic Regression,1,0.9999999999670159,1,t,242
subject69,58,Logistic Regression,0,1.2959916771903959e-09,0,t,242
subject95,58,Logistic Regression,0,6.07367415243736e-12,0,t,242
subject50,58,Logistic Regression,0,5.514767843195731e-11,0,t,242
subject4,58,Logistic Regression,1,0.9998102709010193,1,t,242
subject20,58,Logistic Regression,1,0.998082960349606,1,t,242
subject42,58,Logistic Regression,1,0.9999998742457694,1,t,242
subject81,58,Logistic Regression,0,3.914266518695327e-08,0,t,242
subject53,58,Logistic Regression,0,9.852246505759808e-06,0,t,242
subject56,58,Logistic Regression,0,6.841253288129362e-09,0,t,242
subject38,59,Logistic Regression,1,0.9999999999977238,1,t,242
subject46,59,Logistic Regression,1,0.999999819347626,1,t,242
subject24,59,Logistic Regression,1,0.9999999999979892,1,t,242
subject87,59,Logistic Regression,0,1.2767180423899117e-06,0,t,242
subject30,59,Logistic Regression,1,0.9990541947093114,1,t,242
subject85,59,Logistic Regression,0,6.056029145466764e-14,0,t,242
subject16,59,Logistic Regression,1,0.9999999999546645,1,t,242
subject96,59,Logistic Regression,0,9.814673892973357e-11,0,t,242
subject18,59,Logistic Regression,1,0.9999999996087852,1,t,242
subject99,59,Logistic Regression,0,3.284829249630653e-10,0,t,242
subject69,59,Logistic Regression,0,2.0669499749423304e-10,0,t,242
subject78,59,Logistic Regression,0,7.948487032657905e-06,0,t,242
subject26,59,Logistic Regression,1,0.9999999999192577,1,t,242
subject22,59,Logistic Regression,1,0.9999999999207749,1,t,242
subject65,59,Logistic Regression,0,4.220277870588413e-12,0,t,242
subject88,60,Logistic Regression,0,2.800955338224867e-12,0,t,242
subject4,60,Logistic Regression,1,0.9980271474190481,1,t,242
subject79,60,Logistic Regression,0,3.0566791459325236e-08,0,t,242
subject14,60,Logistic Regression,1,0.9999999992296333,1,t,242
subject55,60,Logistic Regression,0,4.8573872654354334e-08,0,t,242
subject3,60,Logistic Regression,1,0.9999098099716939,1,t,242
subject19,60,Logistic Regression,1,0.9960182448335649,1,t,242
subject28,60,Logistic Regression,1,0.999999999982127,1,t,242
subject94,60,Logistic Regression,0,2.791266268988216e-09,0,t,242
subject25,60,Logistic Regression,1,0.9999786612173984,1,t,242
subject48,60,Logistic Regression,1,0.9999999987730004,1,t,242
subject69,60,Logistic Regression,0,2.445564669076009e-09,0,t,242
subject56,60,Logistic Regression,0,1.088407468504481e-08,0,t,242
subject21,60,Logistic Regression,1,0.9999990161931052,1,t,242
subject53,60,Logistic Regression,0,7.43339661741544e-06,0,t,242
subject83,61,Logistic Regression,0,1.9443393447495884e-08,0,t,242
subject1,61,Logistic Regression,1,0.9999999994825644,1,t,242
subject55,61,Logistic Regression,0,3.3816445702237112e-09,0,t,242
subject9,61,Logistic Regression,1,0.9999999998524718,1,t,242
subject31,61,Logistic Regression,1,0.9999899381606392,1,t,242
subject28,61,Logistic Regression,1,0.999999999984472,1,t,242
subject96,61,Logistic Regression,0,7.713117550802172e-11,0,t,242
subject29,61,Logistic Regression,1,0.9999803428999137,1,t,242
subject86,61,Logistic Regression,0,4.4495825811898565e-07,0,t,242
subject63,61,Logistic Regression,0,4.269076579447713e-06,0,t,242
subject91,61,Logistic Regression,0,2.539365857688378e-12,0,t,242
subject70,61,Logistic Regression,0,1.591595011341341e-08,0,t,242
subject24,61,Logistic Regression,1,0.9999999180963166,1,t,242
subject2,61,Logistic Regression,1,0.9994756557938937,1,t,242
subject60,61,Logistic Regression,0,1.4831484924023333e-08,0,t,242
subject76,62,Logistic Regression,0,4.463693102574319e-06,0,t,242
subject48,62,Logistic Regression,1,0.9999999999772609,1,t,242
subject62,62,Logistic Regression,0,6.317715313363953e-05,0,t,242
subject80,62,Logistic Regression,0,0.009389764233042507,0,t,242
subject29,62,Logistic Regression,1,0.9999998700396333,1,t,242
subject99,62,Logistic Regression,0,6.6216528726896e-07,0,t,242
subject60,62,Logistic Regression,0,3.277832482934371e-05,0,t,242
subject89,62,Logistic Regression,0,1.474311123305964e-11,0,t,242
subject39,62,Logistic Regression,1,0.9999644609027554,1,t,242
subject69,62,Logistic Regression,0,4.7463085048848874e-07,0,t,242
subject14,62,Logistic Regression,1,0.9999999999855109,1,t,242
subject74,62,Logistic Regression,0,0.00013842950984343185,0,t,242
subject59,62,Logistic Regression,0,1.4300533247619438e-08,0,t,242
subject87,62,Logistic Regression,0,0.0002517995167516829,0,t,242
subject55,62,Logistic Regression,0,8.57425544469798e-06,0,t,242
subject64,63,Logistic Regression,0,0.00019036061497463755,0,t,242
subject59,63,Logistic Regression,0,2.172416072658006e-08,0,t,242
subject63,63,Logistic Regression,0,0.0071760616901407025,0,t,242
subject2,63,Logistic Regression,1,0.9999975370248655,1,t,242
subject80,63,Logistic Regression,0,0.012061307386140268,0,t,242
subject20,63,Logistic Regression,1,0.9998408929549553,1,t,242
subject18,63,Logistic Regression,1,0.9999999596154164,1,t,242
subject48,63,Logistic Regression,1,0.9999999999747173,1,t,242
subject72,63,Logistic Regression,0,1.9067390515796958e-08,0,t,242
subject51,63,Logistic Regression,0,6.885829128449437e-07,0,t,242
subject89,63,Logistic Regression,0,2.4375616675823165e-11,0,t,242
subject75,63,Logistic Regression,0,7.32883530516484e-08,0,t,242
subject77,63,Logistic Regression,0,0.0017196088442159388,0,t,242
subject33,63,Logistic Regression,1,0.9999999983820673,1,t,242
subject66,63,Logistic Regression,0,0.0006319060363169509,0,t,242
subject17,64,Logistic Regression,1,0.9999970239114775,1,t,242
subject22,64,Logistic Regression,1,0.9999999830940495,1,t,242
subject60,64,Logistic Regression,0,2.7122182408973413e-05,0,t,242
subject92,64,Logistic Regression,0,3.975113574449544e-06,0,t,242
subject23,64,Logistic Regression,1,0.9999999869906417,1,t,242
subject19,64,Logistic Regression,1,0.9999401808109492,1,t,242
subject71,64,Logistic Regression,0,1.044589835206309e-06,0,t,242
subject94,64,Logistic Regression,0,4.529584489453512e-07,0,t,242
subject40,64,Logistic Regression,1,0.9999995936413378,1,t,242
subject49,64,Logistic Regression,1,0.9999999889999546,1,t,242
subject89,64,Logistic Regression,0,1.2852264974171114e-11,0,t,242
subject1,64,Logistic Regression,1,0.9999999999874878,1,t,242
subject83,64,Logistic Regression,0,3.464197148583306e-05,0,t,242
subject3,64,Logistic Regression,1,0.99999845764017,1,t,242
subject95,64,Logistic Regression,0,3.836875856916505e-09,0,t,242
subject37,65,Logistic Regression,1,0.9999568736731151,1,t,242
subject81,65,Logistic Regression,0,1.1103462121942824e-07,0,t,242
subject39,65,Logistic Regression,1,0.9943461440587998,1,t,242
subject61,65,Logistic Regression,0,2.842286100143023e-07,0,t,242
subject76,65,Logistic Regression,0,5.523104921579918e-08,0,t,242
subject90,65,Logistic Regression,0,0.00333701121992143,0,t,242
subject27,65,Logistic Regression,1,0.9999999314495942,1,t,242
subject86,65,Logistic Regression,0,7.607078929753013e-06,0,t,242
subject28,65,Logistic Regression,1,0.9999999998943774,1,t,242
subject69,65,Logistic Regression,0,6.284925974890065e-09,0,t,242
subject72,65,Logistic Regression,0,1.8522749050704807e-10,0,t,242
subject35,65,Logistic Regression,1,0.9999999981207006,1,t,242
subject31,65,Logistic Regression,1,0.9999863289423788,1,t,242
subject91,65,Logistic Regression,0,1.8568419669425862e-10,0,t,242
subject43,65,Logistic Regression,1,0.9970634199104178,1,t,242
subject8,66,Logistic Regression,1,0.9992692417682861,1,t,242
subject93,66,Logistic Regression,0,1.2266095479691476e-07,0,t,242
subject4,66,Logistic Regression,1,0.9996423102485972,1,t,242
subject5,66,Logistic Regression,1,0.9999993734643724,1,t,242
subject52,66,Logistic Regression,0,2.6578677842366455e-12,0,t,242
subject41,66,Logistic Regression,1,0.9999999999512224,1,t,242
subject0,66,Logistic Regression,1,0.999999999986986,1,t,242
subject73,66,Logistic Regression,0,3.385476747731516e-06,0,t,242
subject88,66,Logistic Regression,0,2.3823653405905837e-11,0,t,242
subject68,66,Logistic Regression,0,1.3654214861572004e-09,0,t,242
subject25,66,Logistic Regression,1,0.9999959004055057,1,t,242
subject18,66,Logistic Regression,1,0.9999994583616969,1,t,242
subject26,66,Logistic Regression,1,0.9999998295282839,1,t,242
subject29,66,Logistic Regression,1,0.9999981916813803,1,t,242
subject66,66,Logistic Regression,0,2.165598876925481e-05,0,t,242
subject17,67,Logistic Regression,1,0.9999780911811335,1,t,242
subject24,67,Logistic Regression,1,0.9999999982568795,1,t,242
subject64,67,Logistic Regression,0,1.6219159569657384e-07,0,t,242
subject93,67,Logistic Regression,0,1.5439090661452321e-09,0,t,242
subject97,67,Logistic Regression,0,5.193191321238519e-11,0,t,242
subject29,67,Logistic Regression,1,0.9999993016148546,1,t,242
subject3,67,Logistic Regression,1,0.9999901083852554,1,t,242
subject70,67,Logistic Regression,0,3.034741132948531e-08,0,t,242
subject82,67,Logistic Regression,0,9.754069839429275e-08,0,t,242
subject11,67,Logistic Regression,1,0.9999974298701277,1,t,242
subject66,67,Logistic Regression,0,7.018623427234023e-07,0,t,242
subject59,67,Logistic Regression,0,2.4992680228631035e-12,0,t,242
subject48,67,Logistic Regression,1,0.9999999999793476,1,t,242
subject14,67,Logistic Regression,1,0.9999999999880047,1,t,242
subject83,67,Logistic Regression,0,3.77737157776109e-08,0,t,242
subject29,68,Logistic Regression,1,0.9999998322673144,1,t,242
subject30,68,Logistic Regression,1,0.963419450213175,1,t,242
subject16,68,Logistic Regression,1,0.9999999953710539,1,t,242
subject5,68,Logistic Regression,1,0.9999999572339573,1,t,242
subject38,68,Logistic Regression,1,0.999999999725655,1,t,242
subject71,68,Logistic Regression,0,9.296493530564535e-11,0,t,242
subject76,68,Logistic Regression,0,4.962807720639665e-10,0,t,242
subject94,68,Logistic Regression,0,3.088515245960856e-11,0,t,242
subject99,68,Logistic Regression,0,4.043110576802168e-11,0,t,242
subject95,68,Logistic Regression,0,5.7164807700421e-14,0,t,242
subject98,68,Logistic Regression,0,6.759955249836485e-11,0,t,242
subject17,68,Logistic Regression,1,0.9999928232566341,1,t,242
subject48,68,Logistic Regression,1,0.9999999999980609,1,t,242
subject91,68,Logistic Regression,0,2.208268578153404e-13,0,t,242
subject78,68,Logistic Regression,0,5.590445509266736e-07,0,t,242
subject72,69,Logistic Regression,0,1.6256206404149905e-08,0,t,242
subject31,69,Logistic Regression,1,0.9999999920243067,1,t,242
subject13,69,Logistic Regression,1,0.9999961839187725,1,t,242
subject83,69,Logistic Regression,0,8.527128738380526e-05,0,t,242
subject33,69,Logistic Regression,1,0.9999999998604125,1,t,242
subject8,69,Logistic Regression,1,0.9999924162211103,1,t,242
subject26,69,Logistic Regression,1,0.9999999986875636,1,t,242
subject89,69,Logistic Regression,0,1.3154353196230591e-11,0,t,242
subject64,69,Logistic Regression,0,0.00030534665387627627,0,t,242
subject97,69,Logistic Regression,0,2.6620217375904924e-07,0,t,242
subject94,69,Logistic Regression,0,8.622738728413258e-07,0,t,242
subject84,69,Logistic Regression,0,5.675392342076666e-08,0,t,242
subject10,69,Logistic Regression,1,0.9999999999867588,1,t,242
subject17,69,Logistic Regression,1,0.999999690593876,1,t,242
subject95,69,Logistic Regression,0,5.504986683787429e-09,0,t,242
subject81,70,Logistic Regression,0,2.420005046005984e-07,0,t,242
subject43,70,Logistic Regression,1,0.9999929182553167,1,t,242
subject88,70,Logistic Regression,0,2.5777258867519797e-12,0,t,242
subject32,70,Logistic Regression,1,0.9999999803030756,1,t,242
subject50,70,Logistic Regression,0,2.5332927869643924e-10,0,t,242
subject71,70,Logistic Regression,0,2.1966418304957812e-08,0,t,242
subject73,70,Logistic Regression,0,3.108790809853907e-06,0,t,242
subject55,70,Logistic Regression,0,2.231765331346546e-07,0,t,242
subject42,70,Logistic Regression,1,0.9999999954190539,1,t,242
subject2,70,Logistic Regression,1,0.9999993247419924,1,t,242
subject27,70,Logistic Regression,1,0.9999999999873213,1,t,242
subject62,70,Logistic Regression,0,2.4661664074032377e-06,0,t,242
subject44,70,Logistic Regression,1,0.9999998194317523,1,t,242
subject70,70,Logistic Regression,0,1.2096376000508587e-06,0,t,242
subject65,70,Logistic Regression,0,2.374453570690846e-10,0,t,242
subject41,71,Logistic Regression,1,0.9999999999864877,1,t,242
subject84,71,Logistic Regression,0,1.8416276522560086e-09,0,t,242
subject98,71,Logistic Regression,0,5.0802126821467045e-08,0,t,242
subject42,71,Logistic Regression,1,0.999999807547927,1,t,242
subject75,71,Logistic Regression,0,2.2197715033146824e-09,0,t,242
subject25,71,Logistic Regression,1,0.9999984836550189,1,t,242
subject60,71,Logistic Regression,0,1.993039801267121e-06,0,t,242
subject19,71,Logistic Regression,1,0.9996975887761226,1,t,242
subject52,71,Logistic Regression,0,2.6547744652516722e-12,0,t,242
subject29,71,Logistic Regression,1,0.9999993449580217,1,t,242
subject92,71,Logistic Regression,0,2.6591131988907913e-07,0,t,242
subject85,71,Logistic Regression,0,5.282557132823912e-11,0,t,242
subject66,71,Logistic Regression,0,3.245329809315857e-05,0,t,242
subject4,71,Logistic Regression,1,0.9998517019357451,1,t,242
subject71,71,Logistic Regression,0,6.545474354394004e-08,0,t,242
subject76,72,Logistic Regression,0,4.446327678576516e-10,0,t,242
subject82,72,Logistic Regression,0,2.146042772932662e-08,0,t,242
subject43,72,Logistic Regression,1,0.9997361390045338,1,t,242
subject16,72,Logistic Regression,1,0.9999999856335993,1,t,242
subject84,72,Logistic Regression,0,1.0921639731772412e-12,0,t,242
subject95,72,Logistic Regression,0,6.435400688658906e-14,0,t,242
subject78,72,Logistic Regression,0,4.1964209560368593e-07,0,t,242
subject91,72,Logistic Regression,0,2.40281412117688e-13,0,t,242
subject30,72,Logistic Regression,1,0.9268493157076432,1,t,242
subject22,72,Logistic Regression,1,0.9999999759803943,1,t,242
subject1,72,Logistic Regression,1,0.9999999999977311,1,t,242
subject96,72,Logistic Regression,0,1.2686397742015229e-11,0,t,242
subject25,72,Logistic Regression,1,0.9999986695462562,1,t,242
subject81,72,Logistic Regression,0,1.1184504643186353e-09,0,t,242
subject62,72,Logistic Regression,0,1.3251858206967085e-08,0,t,242
subject49,73,Logistic Regression,1,0.9999995767699416,1,t,242
subject14,73,Logistic Regression,1,0.9999999993149882,1,t,242
subject34,73,Logistic Regression,1,0.9998556033516011,1,t,242
subject70,73,Logistic Regression,0,4.56598217001679e-07,0,t,242
subject90,73,Logistic Regression,0,0.005629819426090098,0,t,242
subject35,73,Logistic Regression,1,0.999999999654618,1,t,242
subject68,73,Logistic Regression,0,4.255839617532599e-10,0,t,242
subject76,73,Logistic Regression,0,5.670291425730251e-08,0,t,242
subject80,73,Logistic Regression,0,0.00013369337656776904,0,t,242
subject9,73,Logistic Regression,1,0.9999999998649642,1,t,242
subject4,73,Logistic Regression,1,0.9986636417851247,1,t,242
subject19,73,Logistic Regression,1,0.9973359179502864,1,t,242
subject2,73,Logistic Regression,1,0.9998574525647539,1,t,242
subject82,73,Logistic Regression,0,1.2187402677310133e-06,0,t,242
subject54,73,Logistic Regression,0,1.8362672512558368e-06,0,t,242
subject85,74,Logistic Regression,0,2.1883191871144535e-14,0,t,242
subject64,74,Logistic Regression,0,4.927555403882423e-08,0,t,242
subject63,74,Logistic Regression,0,5.247661654319136e-06,0,t,242
subject80,74,Logistic Regression,0,1.028458950102623e-05,0,t,242
subject6,74,Logistic Regression,1,0.9999980520149064,1,t,242
subject12,74,Logistic Regression,1,0.9999798181875714,1,t,242
subject43,74,Logistic Regression,1,0.999744121333327,1,t,242
subject17,74,Logistic Regression,1,0.9999815520211635,1,t,242
subject7,74,Logistic Regression,1,0.9999842316381409,1,t,242
subject8,74,Logistic Regression,1,0.9991400517330273,1,t,242
subject44,74,Logistic Regression,1,0.9999946469624178,1,t,242
subject33,74,Logistic Regression,1,0.9999999982333652,1,t,242
subject88,74,Logistic Regression,0,8.900970873321506e-15,0,t,242
subject36,74,Logistic Regression,1,0.9999999999999334,1,t,242
subject38,74,Logistic Regression,1,0.9999999989913531,1,t,242
subject36,75,Logistic Regression,1,0.999999999989426,1,t,242
subject7,75,Logistic Regression,1,0.9999029106980313,1,t,242
subject6,75,Logistic Regression,1,0.9999829344968614,1,t,242
subject45,75,Logistic Regression,1,0.9999999991708581,1,t,242
subject56,75,Logistic Regression,0,1.0048994676262275e-08,0,t,242
subject54,75,Logistic Regression,0,8.646755928958438e-07,0,t,242
subject22,75,Logistic Regression,1,0.9999995340581619,1,t,242
subject37,75,Logistic Regression,1,0.9999900097157612,1,t,242
subject53,75,Logistic Regression,0,7.853216055505036e-06,0,t,242
subject68,75,Logistic Regression,0,1.4354436668364663e-10,0,t,242
subject2,75,Logistic Regression,1,0.9998743857336513,1,t,242
subject84,75,Logistic Regression,0,1.6551700411065742e-10,0,t,242
subject65,75,Logistic Regression,0,1.1477486653123807e-10,0,t,242
subject88,75,Logistic Regression,0,2.180297244668673e-12,0,t,242
subject99,75,Logistic Regression,0,3.1099496559718336e-09,0,t,242
subject38,76,Logistic Regression,1,0.9999999924860136,1,t,242
subject37,76,Logistic Regression,1,0.9999985971113278,1,t,242
subject32,76,Logistic Regression,1,0.9999991609542155,1,t,242
subject50,76,Logistic Regression,0,1.9895749000699455e-08,0,t,242
subject10,76,Logistic Regression,1,0.9999999986464878,1,t,242
subject94,76,Logistic Regression,0,3.1131545263038154e-07,0,t,242
subject19,76,Logistic Regression,1,0.9997768145406916,1,t,242
subject44,76,Logistic Regression,1,0.9999951020475178,1,t,242
subject86,76,Logistic Regression,0,0.0003054749471931583,0,t,242
subject23,76,Logistic Regression,1,0.9999999327135863,1,t,242
subject89,76,Logistic Regression,0,1.324749615254877e-11,0,t,242
subject6,76,Logistic Regression,1,0.9999977178846022,1,t,242
subject66,76,Logistic Regression,0,0.00020517374797909339,0,t,242
subject16,76,Logistic Regression,1,0.9999999410620551,1,t,242
subject47,76,Logistic Regression,1,0.999999999987496,1,t,242
subject5,77,Logistic Regression,1,0.9999993101725402,1,t,242
subject93,77,Logistic Regression,0,1.6166571597153416e-09,0,t,242
subject41,77,Logistic Regression,1,0.9999999999857414,1,t,242
subject96,77,Logistic Regression,0,1.0368443886662675e-10,0,t,242
subject16,77,Logistic Regression,1,0.9999999034319462,1,t,242
subject42,77,Logistic Regression,1,0.9999994082167094,1,t,242
subject81,77,Logistic Regression,0,6.0308937532882005e-09,0,t,242
subject91,77,Logistic Regression,0,2.8381331307713784e-12,0,t,242
subject50,77,Logistic Regression,0,7.969566931717864e-12,0,t,242
subject58,77,Logistic Regression,0,2.396354729935042e-06,0,t,242
subject55,77,Logistic Regression,0,5.577094089791909e-09,0,t,242
subject62,77,Logistic Regression,0,5.680115844823882e-08,0,t,242
subject74,77,Logistic Regression,0,1.4134153901834458e-07,0,t,242
subject64,77,Logistic Regression,0,1.4360272699967679e-07,0,t,242
subject8,77,Logistic Regression,1,0.9978378756787789,1,t,242
subject9,78,Logistic Regression,1,0.999999999999452,1,t,242
subject46,78,Logistic Regression,1,0.9998605950715609,1,t,242
subject7,78,Logistic Regression,1,0.9999296574579662,1,t,242
subject63,78,Logistic Regression,0,1.2712229931227915e-07,0,t,242
subject15,78,Logistic Regression,1,0.9999999999377696,1,t,242
subject2,78,Logistic Regression,1,0.9999012197140775,1,t,242
