,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,49,Logistic Regression,0,0.18923037253729666,1,t,440
subject28,49,Logistic Regression,1,0.6231305195803648,1,t,440
subject75,49,Logistic Regression,0,0.09480321303947105,0,t,440
subject81,49,Logistic Regression,0,0.2511773228685107,0,t,440
subject47,49,Logistic Regression,0,0.49514137632010014,1,t,440
subject41,49,Logistic Regression,1,0.8499252122383578,1,t,440
subject22,49,Logistic Regression,0,0.14013800778330193,1,t,440
subject29,49,Logistic Regression,0,0.3123532864349715,1,t,440
subject1,49,Logistic Regression,0,0.21984298355660134,1,t,440
subject66,49,Logistic Regression,0,0.47070760006500817,0,t,440
subject67,49,Logistic Regression,0,0.2577286547099539,0,t,440
subject21,49,Logistic Regression,0,0.23509279538918829,1,t,440
subject0,49,Logistic Regression,1,0.6426147928445534,1,t,440
subject83,49,Logistic Regression,0,0.09699590964110004,0,t,440
subject80,50,Logistic Regression,0,0.31257139443348236,0,t,440
subject79,50,Logistic Regression,0,0.20438456479114406,0,t,440
subject25,50,Logistic Regression,0,0.23641534296321376,1,t,440
subject15,50,Logistic Regression,0,0.3008278075293341,1,t,440
subject39,50,Logistic Regression,0,0.08370340530698182,1,t,440
subject40,50,Logistic Regression,0,0.0929755759175666,1,t,440
subject53,50,Logistic Regression,0,0.24920161653753245,0,t,440
subject17,50,Logistic Regression,1,0.8402781574409346,1,t,440
subject57,50,Logistic Regression,0,0.13618907151780904,0,t,440
subject50,50,Logistic Regression,0,0.2723824113382235,0,t,440
subject18,50,Logistic Regression,0,0.4384341376073184,1,t,440
subject69,50,Logistic Regression,0,0.07754640116945702,0,t,440
subject87,50,Logistic Regression,0,0.10856219855622048,0,t,440
subject16,50,Logistic Regression,0,0.39432848190535524,1,t,440
subject47,50,Logistic Regression,0,0.48637626865715194,1,t,440
subject71,51,Logistic Regression,0,0.27863245983525653,0,t,440
subject43,51,Logistic Regression,1,0.8713891914365304,1,t,440
subject11,51,Logistic Regression,1,0.514646080127265,1,t,440
subject83,51,Logistic Regression,0,0.21506794155657713,0,t,440
subject78,51,Logistic Regression,0,0.4384669258444074,0,t,440
subject19,51,Logistic Regression,1,0.5125262743691994,1,t,440
subject80,51,Logistic Regression,0,0.46567144170190783,0,t,440
subject4,51,Logistic Regression,0,0.43587150109739825,1,t,440
subject79,51,Logistic Regression,0,0.30878071991077677,0,t,440
subject75,51,Logistic Regression,0,0.21120219040308216,0,t,440
subject72,51,Logistic Regression,1,0.7876944408945366,0,t,440
subject44,51,Logistic Regression,1,0.6928089128311595,1,t,440
subject46,51,Logistic Regression,0,0.4670147460449746,1,t,440
subject90,51,Logistic Regression,0,0.3761201346063892,0,t,440
subject56,51,Logistic Regression,0,0.10154063867576134,0,t,440
subject82,52,Logistic Regression,1,0.931983452011715,0,t,440
subject8,52,Logistic Regression,1,0.519792567148041,1,t,440
subject44,52,Logistic Regression,1,0.9145274399866206,1,t,440
subject19,52,Logistic Regression,1,0.8439471487897289,1,t,440
subject2,52,Logistic Regression,1,0.7012392973809248,1,t,440
subject73,52,Logistic Regression,1,0.7391683128325611,0,t,440
subject37,52,Logistic Regression,0,0.08876187560518325,1,t,440
subject89,52,Logistic Regression,1,0.6849106414063336,0,t,440
subject67,52,Logistic Regression,1,0.8087111162741052,0,t,440
subject18,52,Logistic Regression,1,0.8895183567923135,1,t,440
subject4,52,Logistic Regression,1,0.8041568812574074,1,t,440
subject92,52,Logistic Regression,1,0.6862658545191668,0,t,440
subject83,52,Logistic Regression,1,0.6190700553443911,0,t,440
subject24,52,Logistic Regression,1,0.7975832193815755,1,t,440
subject14,52,Logistic Regression,1,0.7978426367666557,1,t,440
subject19,53,Logistic Regression,1,0.619567300919043,1,t,440
subject78,53,Logistic Regression,1,0.5418903278354723,0,t,440
subject64,53,Logistic Regression,1,0.5087771347954514,0,t,440
subject3,53,Logistic Regression,0,0.4636241304499338,1,t,440
subject71,53,Logistic Regression,0,0.3569634787139396,0,t,440
subject32,53,Logistic Regression,0,0.10482815146304272,1,t,440
subject68,53,Logistic Regression,0,0.1270185169279505,0,t,440
subject42,53,Logistic Regression,1,0.8680762347336585,1,t,440
subject55,53,Logistic Regression,0,0.10992848778865433,0,t,440
subject97,53,Logistic Regression,0,0.19630043741987524,0,t,440
subject49,53,Logistic Regression,1,0.8314463124313969,1,t,440
subject81,53,Logistic Regression,1,0.5393835391637378,0,t,440
subject73,53,Logistic Regression,0,0.4282041302573223,0,t,440
subject79,53,Logistic Regression,0,0.3935869224466341,0,t,440
subject57,53,Logistic Regression,0,0.2599171259089719,0,t,440
subject36,54,Logistic Regression,1,0.5112212611273133,1,t,440
subject70,54,Logistic Regression,0,0.2432707534739235,0,t,440
subject48,54,Logistic Regression,1,0.7566177421439385,1,t,440
subject94,54,Logistic Regression,0,0.4170263962149011,0,t,440
subject81,54,Logistic Regression,1,0.513973605855632,0,t,440
subject46,54,Logistic Regression,1,0.5508435970242872,1,t,440
subject38,54,Logistic Regression,1,0.8471456711259896,1,t,440
subject29,54,Logistic Regression,1,0.5949383282249967,1,t,440
subject34,54,Logistic Regression,1,0.5938334155290015,1,t,440
subject22,54,Logistic Regression,0,0.3260429962753388,1,t,440
subject85,54,Logistic Regression,1,0.6110130877548297,0,t,440
subject92,54,Logistic Regression,0,0.31371649628104353,0,t,440
subject91,54,Logistic Regression,0,0.34968557254398797,0,t,440
subject32,54,Logistic Regression,0,0.07651021780914144,1,t,440
subject0,54,Logistic Regression,1,0.8670503627789061,1,t,440
subject28,55,Logistic Regression,1,0.5252553976570787,1,t,440
subject92,55,Logistic Regression,0,0.11203158645416983,0,t,440
subject98,55,Logistic Regression,0,0.40138141747371975,0,t,440
subject95,55,Logistic Regression,0,0.25750846414121614,0,t,440
subject84,55,Logistic Regression,0,0.1555535942889529,0,t,440
subject34,55,Logistic Regression,0,0.2522260701637108,1,t,440
subject38,55,Logistic Regression,1,0.5100794126070304,1,t,440
subject76,55,Logistic Regression,0,0.10912427295275419,0,t,440
subject17,55,Logistic Regression,1,0.8376004497540251,1,t,440
subject78,55,Logistic Regression,0,0.20565538145924195,0,t,440
subject5,55,Logistic Regression,0,0.3543605210673977,1,t,440
subject89,55,Logistic Regression,0,0.11133014215672105,0,t,440
subject9,55,Logistic Regression,0,0.09255034733710928,1,t,440
subject6,55,Logistic Regression,1,0.6688878442375616,1,t,440
subject22,55,Logistic Regression,0,0.11688883165061603,1,t,440
subject92,56,Logistic Regression,0,0.2724284348970886,0,t,440
subject79,56,Logistic Regression,0,0.30431170659347545,0,t,440
subject23,56,Logistic Regression,1,0.545393125034584,1,t,440
subject68,56,Logistic Regression,0,0.09893234878425654,0,t,440
subject52,56,Logistic Regression,0,0.1331471078338081,0,t,440
subject38,56,Logistic Regression,1,0.7508530627931082,1,t,440
subject73,56,Logistic Regression,0,0.33301354652436516,0,t,440
subject9,56,Logistic Regression,0,0.23280336068076737,1,t,440
subject59,56,Logistic Regression,0,0.381198554403445,0,t,440
subject27,56,Logistic Regression,0,0.39111331407720745,1,t,440
subject4,56,Logistic Regression,0,0.4298449915046982,1,t,440
subject39,56,Logistic Regression,0,0.11616948563621365,1,t,440
subject86,56,Logistic Regression,0,0.29100165395858185,0,t,440
subject6,56,Logistic Regression,1,0.8529789927619489,1,t,440
subject88,56,Logistic Regression,0,0.12045764184370632,0,t,440
subject52,57,Logistic Regression,0,0.09540711639506035,0,t,440
subject17,57,Logistic Regression,1,0.8718105972290116,1,t,440
subject41,57,Logistic Regression,1,0.8242909633788089,1,t,440
subject3,57,Logistic Regression,0,0.2591208658874237,1,t,440
subject8,57,Logistic Regression,0,0.10438317090921828,1,t,440
subject98,57,Logistic Regression,1,0.5185275756547184,0,t,440
subject59,57,Logistic Regression,0,0.27295930978519223,0,t,440
subject20,57,Logistic Regression,0,0.034031485569776074,1,t,440
subject67,57,Logistic Regression,0,0.31747821094031003,0,t,440
subject7,57,Logistic Regression,0,0.24839455410210354,1,t,440
subject45,57,Logistic Regression,1,0.7820535587229585,1,t,440
subject32,57,Logistic Regression,0,0.06067126412149371,1,t,440
subject87,57,Logistic Regression,0,0.11045692382698176,0,t,440
subject89,57,Logistic Regression,0,0.19136528830228514,0,t,440
subject83,57,Logistic Regression,0,0.1497445499815259,0,t,440
subject43,58,Logistic Regression,1,0.8892736808933308,1,t,440
subject58,58,Logistic Regression,0,0.4400044694435781,0,t,440
subject8,58,Logistic Regression,0,0.1920794499108391,1,t,440
subject31,58,Logistic Regression,0,0.4467694541170817,1,t,440
subject70,58,Logistic Regression,0,0.2758931560305745,0,t,440
subject45,58,Logistic Regression,1,0.8993385249500441,1,t,440
subject69,58,Logistic Regression,0,0.14351073777969317,0,t,440
subject95,58,Logistic Regression,1,0.5710724079636115,0,t,440
subject50,58,Logistic Regression,0,0.4734346998963498,0,t,440
subject4,58,Logistic Regression,0,0.49916064742665545,1,t,440
subject20,58,Logistic Regression,0,0.06282350778413115,1,t,440
subject42,58,Logistic Regression,1,0.8236503776613844,1,t,440
subject81,58,Logistic Regression,0,0.49943862931791794,0,t,440
subject53,58,Logistic Regression,0,0.43987037551266717,0,t,440
subject56,58,Logistic Regression,0,0.13577832597940037,0,t,440
subject38,59,Logistic Regression,1,0.8372194216850043,1,t,440
subject46,59,Logistic Regression,1,0.5587880261517522,1,t,440
subject24,59,Logistic Regression,1,0.5115898166914281,1,t,440
subject87,59,Logistic Regression,0,0.1865220451395446,0,t,440
subject30,59,Logistic Regression,0,0.4053621286395492,1,t,440
subject85,59,Logistic Regression,1,0.6144844026249296,0,t,440
subject16,59,Logistic Regression,1,0.6669324357754158,1,t,440
subject96,59,Logistic Regression,0,0.1897678429292345,0,t,440
subject18,59,Logistic Regression,1,0.716902966370515,1,t,440
subject99,59,Logistic Regression,0,0.387844066610993,0,t,440
subject69,59,Logistic Regression,0,0.12434362940357244,0,t,440
subject78,59,Logistic Regression,1,0.5272094277478158,0,t,440
subject26,59,Logistic Regression,0,0.472524666596539,1,t,440
subject22,59,Logistic Regression,0,0.34794995236626053,1,t,440
subject65,59,Logistic Regression,0,0.10440845481293606,0,t,440
subject88,60,Logistic Regression,0,0.16342072490939694,0,t,440
subject4,60,Logistic Regression,1,0.5170677161338968,1,t,440
subject79,60,Logistic Regression,0,0.38350762753718304,0,t,440
subject14,60,Logistic Regression,1,0.506095825328763,1,t,440
subject55,60,Logistic Regression,0,0.11872179187891577,0,t,440
subject3,60,Logistic Regression,0,0.4475645509522739,1,t,440
subject19,60,Logistic Regression,1,0.5923257886221507,1,t,440
subject28,60,Logistic Regression,1,0.819112152340914,1,t,440
subject94,60,Logistic Regression,0,0.4362375615439723,0,t,440
subject25,60,Logistic Regression,0,0.43581832292163036,1,t,440
subject48,60,Logistic Regression,1,0.7248051855234635,1,t,440
subject69,60,Logistic Regression,0,0.1454936619067129,0,t,440
subject56,60,Logistic Regression,0,0.1374333910528492,0,t,440
subject21,60,Logistic Regression,0,0.4976174884659547,1,t,440
subject53,60,Logistic Regression,0,0.4557493530557053,0,t,440
subject83,61,Logistic Regression,0,0.26869862924589266,0,t,440
subject1,61,Logistic Regression,0,0.48677658866800333,1,t,440
subject55,61,Logistic Regression,0,0.10533749670679611,0,t,440
subject9,61,Logistic Regression,0,0.29505232671883014,1,t,440
subject31,61,Logistic Regression,0,0.4702903018427406,1,t,440
subject28,61,Logistic Regression,1,0.8438171685040892,1,t,440
subject96,61,Logistic Regression,0,0.1985176257786929,0,t,440
subject29,61,Logistic Regression,1,0.6026554659639681,1,t,440
subject86,61,Logistic Regression,0,0.3674816197625667,0,t,440
subject63,61,Logistic Regression,0,0.3694607040977984,0,t,440
subject91,61,Logistic Regression,0,0.37863098087052593,0,t,440
subject70,61,Logistic Regression,0,0.2764388072222761,0,t,440
subject24,61,Logistic Regression,1,0.5168501353051894,1,t,440
subject2,61,Logistic Regression,0,0.36408621044692935,1,t,440
subject60,61,Logistic Regression,0,0.3710409072711057,0,t,440
subject76,62,Logistic Regression,0,0.425003655203228,0,t,440
subject48,62,Logistic Regression,1,0.8742164844004456,1,t,440
subject62,62,Logistic Regression,1,0.8764071975537323,0,t,440
subject80,62,Logistic Regression,1,0.7033945781643859,0,t,440
subject29,62,Logistic Regression,1,0.7461012392352537,1,t,440
subject99,62,Logistic Regression,1,0.5037619100722698,0,t,440
subject60,62,Logistic Regression,0,0.47086023916942754,0,t,440
subject89,62,Logistic Regression,0,0.43248087088469434,0,t,440
subject39,62,Logistic Regression,0,0.15444571242203242,1,t,440
subject69,62,Logistic Regression,0,0.13789425050469656,0,t,440
subject14,62,Logistic Regression,1,0.6544635121354425,1,t,440
subject74,62,Logistic Regression,0,0.10451653481672053,0,t,440
subject59,62,Logistic Regression,1,0.603901157490199,0,t,440
subject87,62,Logistic Regression,0,0.22429137248756487,0,t,440
subject55,62,Logistic Regression,0,0.10382681902398275,0,t,440
subject64,63,Logistic Regression,1,0.615339114715979,0,t,440
subject59,63,Logistic Regression,1,0.5874631740439735,0,t,440
subject63,63,Logistic Regression,0,0.459297901450676,0,t,440
subject2,63,Logistic Regression,0,0.45243907991907617,1,t,440
subject80,63,Logistic Regression,1,0.6836814786029334,0,t,440
subject20,63,Logistic Regression,0,0.04721024739442167,1,t,440
subject18,63,Logistic Regression,1,0.8301043733478652,1,t,440
subject48,63,Logistic Regression,1,0.8564762616180863,1,t,440
subject72,63,Logistic Regression,1,0.9332719857840607,0,t,440
subject51,63,Logistic Regression,0,0.26709522499483157,0,t,440
subject89,63,Logistic Regression,0,0.42518767075924546,0,t,440
subject75,63,Logistic Regression,0,0.3207032814049874,0,t,440
subject77,63,Logistic Regression,1,0.5385106481543359,0,t,440
subject33,63,Logistic Regression,1,0.5857008038719819,1,t,440
subject66,63,Logistic Regression,1,0.8535329035507241,0,t,440
subject17,64,Logistic Regression,1,0.8337010907368008,1,t,440
subject22,64,Logistic Regression,0,0.1772125326577185,1,t,440
subject60,64,Logistic Regression,0,0.18475575989006593,0,t,440
subject92,64,Logistic Regression,0,0.1712870217870062,0,t,440
subject23,64,Logistic Regression,0,0.3626338719594318,1,t,440
subject19,64,Logistic Regression,0,0.33141889203685504,1,t,440
subject71,64,Logistic Regression,0,0.17264832630667915,0,t,440
subject94,64,Logistic Regression,0,0.22251791333523402,0,t,440
subject40,64,Logistic Regression,0,0.08545912009354432,1,t,440
subject49,64,Logistic Regression,1,0.5471306438850113,1,t,440
subject89,64,Logistic Regression,0,0.17042630170921205,0,t,440
subject1,64,Logistic Regression,0,0.24896379941672075,1,t,440
subject83,64,Logistic Regression,0,0.13427641782176666,0,t,440
subject3,64,Logistic Regression,0,0.2295223880777177,1,t,440
subject95,64,Logistic Regression,0,0.33013097046594664,0,t,440
subject37,65,Logistic Regression,0,0.09877169488609294,1,t,440
subject81,65,Logistic Regression,1,0.7415132369630102,0,t,440
subject39,65,Logistic Regression,0,0.42109757989285146,1,t,440
subject61,65,Logistic Regression,1,0.6095195419123904,0,t,440
subject76,65,Logistic Regression,1,0.6178935298836729,0,t,440
subject90,65,Logistic Regression,1,0.702540512721746,0,t,440
subject27,65,Logistic Regression,1,0.7165118637227609,1,t,440
subject86,65,Logistic Regression,1,0.6400597196517243,0,t,440
subject28,65,Logistic Regression,1,0.8991539365118888,1,t,440
subject69,65,Logistic Regression,0,0.40272336660596114,0,t,440
subject72,65,Logistic Regression,1,0.9069312119447257,0,t,440
subject35,65,Logistic Regression,1,0.9219162265659172,1,t,440
subject31,65,Logistic Regression,1,0.7072807817494147,1,t,440
subject91,65,Logistic Regression,1,0.6479614596017615,0,t,440
subject43,65,Logistic Regression,1,0.9397116712389846,1,t,440
subject8,66,Logistic Regression,0,0.13316943987698965,1,t,440
subject93,66,Logistic Regression,0,0.28387351009384265,0,t,440
subject4,66,Logistic Regression,0,0.36120158391946744,1,t,440
subject5,66,Logistic Regression,1,0.523000060248832,1,t,440
subject52,66,Logistic Regression,0,0.12246175909272743,0,t,440
subject41,66,Logistic Regression,1,0.8431454816650862,1,t,440
subject0,66,Logistic Regression,1,0.6831104989756297,1,t,440
subject73,66,Logistic Regression,0,0.28240096153465655,0,t,440
subject88,66,Logistic Regression,0,0.1120284731097795,0,t,440
subject68,66,Logistic Regression,0,0.09409887115632652,0,t,440
subject25,66,Logistic Regression,0,0.29776086652812167,1,t,440
subject18,66,Logistic Regression,1,0.5219721666861662,1,t,440
subject26,66,Logistic Regression,0,0.32428312138788473,1,t,440
subject29,66,Logistic Regression,0,0.4188087246189434,1,t,440
subject66,66,Logistic Regression,1,0.551664219012534,0,t,440
subject17,67,Logistic Regression,1,0.8519360472728367,1,t,440
subject24,67,Logistic Regression,0,0.2564941770234437,1,t,440
subject64,67,Logistic Regression,0,0.24482655228808958,0,t,440
subject93,67,Logistic Regression,0,0.19801981469467475,0,t,440
subject97,67,Logistic Regression,0,0.08518667191838163,0,t,440
subject29,67,Logistic Regression,0,0.3177939429217651,1,t,440
subject3,67,Logistic Regression,0,0.2171114154020838,1,t,440
subject70,67,Logistic Regression,0,0.12454818224475656,0,t,440
subject82,67,Logistic Regression,1,0.5571171933921278,0,t,440
subject11,67,Logistic Regression,0,0.32569825505585004,1,t,440
subject66,67,Logistic Regression,0,0.4512482200804282,0,t,440
subject59,67,Logistic Regression,0,0.2296749003073118,0,t,440
subject48,67,Logistic Regression,0,0.4554846112380365,1,t,440
subject14,67,Logistic Regression,0,0.2568125565289875,1,t,440
subject83,67,Logistic Regression,0,0.12093209278489718,0,t,440
subject29,68,Logistic Regression,0,0.24199403116154908,1,t,440
subject30,68,Logistic Regression,0,0.13299489404086115,1,t,440
subject16,68,Logistic Regression,0,0.295007918728011,1,t,440
subject5,68,Logistic Regression,0,0.3435204330626553,1,t,440
subject38,68,Logistic Regression,1,0.501850061233228,1,t,440
subject71,68,Logistic Regression,0,0.10522537232842336,0,t,440
subject76,68,Logistic Regression,0,0.10136991096040948,0,t,440
subject94,68,Logistic Regression,0,0.1462486788118796,0,t,440
subject99,68,Logistic Regression,0,0.12532736758443452,0,t,440
subject95,68,Logistic Regression,0,0.2465151791735736,0,t,440
subject98,68,Logistic Regression,0,0.39107298144384106,0,t,440
subject17,68,Logistic Regression,1,0.8381513660179961,1,t,440
subject48,68,Logistic Regression,0,0.3792055685946775,1,t,440
subject91,68,Logistic Regression,0,0.11801824917280185,0,t,440
subject78,68,Logistic Regression,0,0.19522686915568005,0,t,440
subject72,69,Logistic Regression,1,0.6148345652703536,0,t,440
subject31,69,Logistic Regression,0,0.1967409353198281,1,t,440
subject13,69,Logistic Regression,0,0.14551227912426878,1,t,440
subject83,69,Logistic Regression,0,0.09413228991812637,0,t,440
subject33,69,Logistic Regression,0,0.19839813062815734,1,t,440
subject8,69,Logistic Regression,0,0.06061152024612474,1,t,440
subject26,69,Logistic Regression,0,0.2019628261963344,1,t,440
subject89,69,Logistic Regression,0,0.12751034165534444,0,t,440
subject64,69,Logistic Regression,0,0.21486984307961984,0,t,440
subject97,69,Logistic Regression,0,0.0626772792747455,0,t,440
subject94,69,Logistic Regression,0,0.17933828830395615,0,t,440
subject84,69,Logistic Regression,0,0.17929212067426825,0,t,440
subject10,69,Logistic Regression,0,0.23255003257206996,1,t,440
subject17,69,Logistic Regression,1,0.8758116682913684,1,t,440
subject95,69,Logistic Regression,0,0.2970485431603877,0,t,440
subject81,70,Logistic Regression,0,0.4509213430404936,0,t,440
subject43,70,Logistic Regression,1,0.8775545388142991,1,t,440
subject88,70,Logistic Regression,0,0.1287697681995191,0,t,440
subject32,70,Logistic Regression,0,0.08821408703149575,1,t,440
subject50,70,Logistic Regression,0,0.42431122654637016,0,t,440
subject71,70,Logistic Regression,0,0.29105674467510967,0,t,440
subject73,70,Logistic Regression,0,0.35156264378878654,0,t,440
subject55,70,Logistic Regression,0,0.09227195629261487,0,t,440
subject42,70,Logistic Regression,1,0.8031972174102708,1,t,440
subject2,70,Logistic Regression,0,0.30521276310165446,1,t,440
subject27,70,Logistic Regression,0,0.41119659365411043,1,t,440
subject62,70,Logistic Regression,1,0.673335790009442,0,t,440
subject44,70,Logistic Regression,1,0.7050185467309296,1,t,440
subject70,70,Logistic Regression,0,0.23202000162738265,0,t,440
subject65,70,Logistic Regression,0,0.09721408922984275,0,t,440
subject41,71,Logistic Regression,1,0.8805443839045665,1,t,440
subject84,71,Logistic Regression,0,0.2760252926514354,0,t,440
subject98,71,Logistic Regression,1,0.5855900779192434,0,t,440
subject42,71,Logistic Regression,1,0.7327613564754106,1,t,440
subject75,71,Logistic Regression,0,0.15312176412451178,0,t,440
subject25,71,Logistic Regression,0,0.2757358730025937,1,t,440
subject60,71,Logistic Regression,0,0.22454673148078344,0,t,440
subject19,71,Logistic Regression,0,0.4216930958234826,1,t,440
subject52,71,Logistic Regression,0,0.09428835992772112,0,t,440
subject29,71,Logistic Regression,0,0.4141182824447117,1,t,440
subject92,71,Logistic Regression,0,0.2061949599826678,0,t,440
subject85,71,Logistic Regression,0,0.4281575280750418,0,t,440
subject66,71,Logistic Regression,1,0.568888180719182,0,t,440
subject4,71,Logistic Regression,0,0.3475360824029639,1,t,440
subject71,71,Logistic Regression,0,0.2080474806260054,0,t,440
subject76,72,Logistic Regression,0,0.1493576475289485,0,t,440
subject82,72,Logistic Regression,1,0.7645489604488381,0,t,440
subject43,72,Logistic Regression,1,0.9114685882041117,1,t,440
subject16,72,Logistic Regression,1,0.5115781876735651,1,t,440
subject84,72,Logistic Regression,0,0.2366903158147281,0,t,440
subject95,72,Logistic Regression,0,0.4282575383813599,0,t,440
subject78,72,Logistic Regression,0,0.3325949892127541,0,t,440
subject91,72,Logistic Regression,0,0.18138345088274874,0,t,440
subject30,72,Logistic Regression,0,0.21066808853570906,1,t,440
subject22,72,Logistic Regression,0,0.1636062116305294,1,t,440
subject1,72,Logistic Regression,0,0.28247865769539166,1,t,440
subject96,72,Logistic Regression,0,0.06437468141912735,0,t,440
subject25,72,Logistic Regression,0,0.23633069275817778,1,t,440
subject81,72,Logistic Regression,0,0.3296798540279212,0,t,440
subject62,72,Logistic Regression,1,0.6415905825823373,0,t,440
subject49,73,Logistic Regression,1,0.7976536378066648,1,t,440
subject14,73,Logistic Regression,0,0.44145123347556076,1,t,440
subject34,73,Logistic Regression,1,0.5334658718021229,1,t,440
subject70,73,Logistic Regression,0,0.20652629508763123,0,t,440
subject90,73,Logistic Regression,0,0.38414045908363054,0,t,440
subject35,73,Logistic Regression,1,0.872650243141383,1,t,440
subject68,73,Logistic Regression,0,0.08044803524654172,0,t,440
subject76,73,Logistic Regression,0,0.2618917166470673,0,t,440
subject80,73,Logistic Regression,0,0.4890153430188676,0,t,440
subject9,73,Logistic Regression,0,0.22308678973379362,1,t,440
subject4,73,Logistic Regression,0,0.45417770562962795,1,t,440
subject19,73,Logistic Regression,1,0.5433957700564646,1,t,440
subject2,73,Logistic Regression,0,0.28691220330725126,1,t,440
subject82,73,Logistic Regression,1,0.7992912617639284,0,t,440
subject54,73,Logistic Regression,0,0.39393820153345444,0,t,440
subject85,74,Logistic Regression,0,0.3460230413451577,0,t,440
subject64,74,Logistic Regression,0,0.27186597234012094,0,t,440
subject63,74,Logistic Regression,0,0.20292766870894802,0,t,440
subject80,74,Logistic Regression,0,0.30935668134763233,0,t,440
subject6,74,Logistic Regression,1,0.6692041468469152,1,t,440
subject12,74,Logistic Regression,0,0.4347969422062204,1,t,440
subject43,74,Logistic Regression,1,0.6891430068603269,1,t,440
subject17,74,Logistic Regression,1,0.8071417295377115,1,t,440
subject7,74,Logistic Regression,0,0.23775199163830174,1,t,440
subject8,74,Logistic Regression,0,0.11305512630318372,1,t,440
subject44,74,Logistic Regression,0,0.48458506407148655,1,t,440
subject33,74,Logistic Regression,0,0.2573205814877911,1,t,440
subject88,74,Logistic Regression,0,0.09659154547989408,0,t,440
subject36,74,Logistic Regression,0,0.28836368008254076,1,t,440
subject38,74,Logistic Regression,1,0.54748498759233,1,t,440
subject36,75,Logistic Regression,1,0.6835575562457564,1,t,440
subject7,75,Logistic Regression,1,0.6356973783060355,1,t,440
subject6,75,Logistic Regression,1,0.8890955929912971,1,t,440
subject45,75,Logistic Regression,1,0.902621096013277,1,t,440
subject56,75,Logistic Regression,0,0.3900255723952857,0,t,440
subject54,75,Logistic Regression,1,0.6547764963199202,0,t,440
subject22,75,Logistic Regression,1,0.5884761127840802,1,t,440
subject37,75,Logistic Regression,0,0.13169865504721678,1,t,440
subject53,75,Logistic Regression,1,0.6496757503089008,0,t,440
subject68,75,Logistic Regression,0,0.3874790478210077,0,t,440
subject2,75,Logistic Regression,1,0.5932686030724186,1,t,440
subject84,75,Logistic Regression,1,0.6380108463256535,0,t,440
subject65,75,Logistic Regression,0,0.37327761900361556,0,t,440
subject88,75,Logistic Regression,0,0.4215450325501254,0,t,440
subject99,75,Logistic Regression,1,0.6121886402069782,0,t,440
subject38,76,Logistic Regression,1,0.8758785804854219,1,t,440
subject37,76,Logistic Regression,0,0.10124111135533555,1,t,440
subject32,76,Logistic Regression,0,0.338926997309628,1,t,440
subject50,76,Logistic Regression,1,0.698520706173532,0,t,440
subject10,76,Logistic Regression,1,0.7125805707221615,1,t,440
subject94,76,Logistic Regression,1,0.6630116388367546,0,t,440
subject19,76,Logistic Regression,1,0.7591795596279778,1,t,440
subject44,76,Logistic Regression,1,0.8473719982506933,1,t,440
subject86,76,Logistic Regression,1,0.6144160038257372,0,t,440
subject23,76,Logistic Regression,1,0.7801396459205711,1,t,440
subject89,76,Logistic Regression,1,0.5968053309227186,0,t,440
subject6,76,Logistic Regression,1,0.9200363640694009,1,t,440
subject66,76,Logistic Regression,1,0.8291522932252396,0,t,440
subject16,76,Logistic Regression,1,0.7892822864423358,1,t,440
subject47,76,Logistic Regression,1,0.8383200148212671,1,t,440
subject5,77,Logistic Regression,1,0.587605253744581,1,t,440
subject93,77,Logistic Regression,0,0.3382250159626348,0,t,440
subject41,77,Logistic Regression,1,0.8761175279812459,1,t,440
subject96,77,Logistic Regression,0,0.1753624681854243,0,t,440
subject16,77,Logistic Regression,1,0.5405905053910879,1,t,440
subject42,77,Logistic Regression,1,0.750635423505444,1,t,440
subject81,77,Logistic Regression,0,0.4225622736814385,0,t,440
subject91,77,Logistic Regression,0,0.3071942284149388,0,t,440
subject50,77,Logistic Regression,0,0.3994731156786485,0,t,440
subject58,77,Logistic Regression,0,0.37024713312872537,0,t,440
subject55,77,Logistic Regression,0,0.10385204030016532,0,t,440
subject62,77,Logistic Regression,1,0.6223352875369796,0,t,440
subject74,77,Logistic Regression,0,0.10429669476585145,0,t,440
subject64,77,Logistic Regression,0,0.3982332950531928,0,t,440
subject8,77,Logistic Regression,0,0.1643154294494627,1,t,440
subject9,78,Logistic Regression,0,0.24462370722591129,1,t,440
subject46,78,Logistic Regression,0,0.49716116552481987,1,t,440
subject7,78,Logistic Regression,0,0.3741661312268226,1,t,440
subject63,78,Logistic Regression,0,0.31144674057329474,0,t,440
subject15,78,Logistic Regression,0,0.47841317708913167,1,t,440
subject2,78,Logistic Regression,0,0.30653969957632116,1,t,440
subject74,78,Logistic Regression,0,0.08461030386291639,0,t,440
subject31,78,Logistic Regression,0,0.4059666650467829,1,t,440
subject5,78,Logistic Regression,1,0.6605674067487752,1,t,440
subject36,78,Logistic Regression,0,0.46137007009632536,1,t,440
subject18,78,Logistic Regression,1,0.6594338458384623,1,t,440
subject57,78,Logistic Regression,0,0.20663340690517093,0,t,440
subject42,78,Logistic Regression,1,0.8286114490069272,1,t,440
subject50,78,Logistic Regression,0,0.43512586376714124,0,t,440
subject34,78,Logistic Regression,1,0.5366964724237397,1,t,440
subject68,79,Logistic Regression,0,0.07363159382393532,0,t,440
subject18,79,Logistic Regression,1,0.6079597821945322,1,t,440
