,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject11,51,Logistic Regression,1,0.5083175898199965,1,t,182
subject83,51,Logistic Regression,0,0.48696466876159844,0,t,182
subject78,51,Logistic Regression,0,0.43026254138078807,0,t,182
subject19,51,Logistic Regression,1,0.5122300822522838,1,t,182
subject80,51,Logistic Regression,1,0.5464684044666434,0,t,182
subject4,51,Logistic Regression,1,0.5275142718645696,1,t,182
subject79,51,Logistic Regression,0,0.43020656253094636,0,t,182
subject75,51,Logistic Regression,0,0.49999770661540177,0,t,182
subject72,51,Logistic Regression,0,0.43438795306394834,0,t,182
subject44,51,Logistic Regression,0,0.42758479891513496,1,t,182
subject46,51,Logistic Regression,0,0.3785656937168168,1,t,182
subject90,51,Logistic Regression,1,0.5967046075050162,0,t,182
subject56,51,Logistic Regression,0,0.3618391049598313,0,t,182
subject82,52,Logistic Regression,0,0.48887767490687384,0,t,182
subject8,52,Logistic Regression,0,0.4861087450633739,1,t,182
subject44,52,Logistic Regression,0,0.4157874124550877,1,t,182
subject19,52,Logistic Regression,0,0.47283338022957855,1,t,182
subject2,52,Logistic Regression,1,0.512839085480015,1,t,182
subject73,52,Logistic Regression,1,0.544548534812908,0,t,182
subject37,52,Logistic Regression,0,0.4131047617912025,1,t,182
subject89,52,Logistic Regression,0,0.4355683901188427,0,t,182
subject67,52,Logistic Regression,0,0.4023603952762513,0,t,182
subject18,52,Logistic Regression,0,0.3583174533475308,1,t,182
subject4,52,Logistic Regression,0,0.48320907196503876,1,t,182
subject92,52,Logistic Regression,0,0.38150641557242465,0,t,182
subject83,52,Logistic Regression,0,0.45576211919662724,0,t,182
subject24,52,Logistic Regression,1,0.5204861007858329,1,t,182
subject14,52,Logistic Regression,1,0.5746503684939951,1,t,182
subject19,53,Logistic Regression,1,0.5515889063084931,1,t,182
subject78,53,Logistic Regression,0,0.4990527139427146,0,t,182
subject64,53,Logistic Regression,1,0.5001555975012486,0,t,182
subject3,53,Logistic Regression,0,0.47816478092424747,1,t,182
subject71,53,Logistic Regression,1,0.5470981362414247,0,t,182
subject32,53,Logistic Regression,0,0.39730669877563696,1,t,182
subject68,53,Logistic Regression,0,0.4789707149774034,0,t,182
subject42,53,Logistic Regression,1,0.5508874201835253,1,t,182
subject55,53,Logistic Regression,0,0.45432495692803093,0,t,182
subject97,53,Logistic Regression,1,0.5035206175603567,0,t,182
subject49,53,Logistic Regression,1,0.5900937945760175,1,t,182
subject81,53,Logistic Regression,1,0.5133036070391007,0,t,182
subject73,53,Logistic Regression,1,0.6172350648791025,0,t,182
subject79,53,Logistic Regression,0,0.49901619925137003,0,t,182
subject57,53,Logistic Regression,0,0.40951191640316165,0,t,182
subject36,54,Logistic Regression,1,0.5626440146429237,1,t,182
subject70,54,Logistic Regression,1,0.5952704437912206,0,t,182
subject48,54,Logistic Regression,1,0.6579445373480692,1,t,182
subject94,54,Logistic Regression,1,0.5366109266520929,0,t,182
subject81,54,Logistic Regression,1,0.5625461053199521,0,t,182
subject46,54,Logistic Regression,0,0.48966820995552957,1,t,182
subject38,54,Logistic Regression,1,0.5515522106574916,1,t,182
subject29,54,Logistic Regression,1,0.553981455046255,1,t,182
subject34,54,Logistic Regression,0,0.3016558576917988,1,t,182
subject22,54,Logistic Regression,1,0.6553390812983123,1,t,182
subject85,54,Logistic Regression,1,0.5310610721772242,0,t,182
subject92,54,Logistic Regression,0,0.4880419649785275,0,t,182
subject91,54,Logistic Regression,1,0.5486419812570744,0,t,182
subject32,54,Logistic Regression,0,0.3878813528063824,1,t,182
subject0,54,Logistic Regression,1,0.6306409600311037,1,t,182
subject28,55,Logistic Regression,1,0.590044500590858,1,t,182
subject92,55,Logistic Regression,0,0.47200128865834495,0,t,182
subject98,55,Logistic Regression,1,0.5466425041601174,0,t,182
subject95,55,Logistic Regression,0,0.47075601128413713,0,t,182
subject84,55,Logistic Regression,1,0.6478654539968901,0,t,182
subject34,55,Logistic Regression,0,0.3453931216126652,1,t,182
subject38,55,Logistic Regression,1,0.5143933649135658,1,t,182
subject76,55,Logistic Regression,1,0.6007270573354185,0,t,182
subject17,55,Logistic Regression,1,0.585166091277807,1,t,182
subject78,55,Logistic Regression,1,0.5075179109925799,0,t,182
subject5,55,Logistic Regression,1,0.5436304255505922,1,t,182
subject89,55,Logistic Regression,1,0.5248588351771747,0,t,182
subject9,55,Logistic Regression,1,0.5792927190786628,1,t,182
subject6,55,Logistic Regression,1,0.527043213683668,1,t,182
subject22,55,Logistic Regression,1,0.5860730943101135,1,t,182
subject92,56,Logistic Regression,0,0.40995682351543916,0,t,182
subject79,56,Logistic Regression,0,0.46249840968427003,0,t,182
subject23,56,Logistic Regression,0,0.31230717668913327,1,t,182
subject68,56,Logistic Regression,0,0.4325484793788066,0,t,182
subject52,56,Logistic Regression,0,0.4594577599409201,0,t,182
subject38,56,Logistic Regression,0,0.47286652633767673,1,t,182
subject73,56,Logistic Regression,1,0.6404484272320855,0,t,182
subject9,56,Logistic Regression,1,0.5710780808309313,1,t,182
subject59,56,Logistic Regression,0,0.4999871946088285,0,t,182
subject27,56,Logistic Regression,0,0.4811188744301642,1,t,182
subject4,56,Logistic Regression,1,0.5566500552920965,1,t,182
subject39,56,Logistic Regression,0,0.4596533520087731,1,t,182
subject86,56,Logistic Regression,1,0.5553957386340375,0,t,182
subject6,56,Logistic Regression,0,0.4919199936864447,1,t,182
subject88,56,Logistic Regression,0,0.44524896097096184,0,t,182
subject52,57,Logistic Regression,0,0.4497083664169331,0,t,182
subject17,57,Logistic Regression,1,0.5093860332601368,1,t,182
subject41,57,Logistic Regression,1,0.5153177017301759,1,t,182
subject3,57,Logistic Regression,0,0.43585242937001395,1,t,182
subject8,57,Logistic Regression,0,0.4997010275080606,1,t,182
subject98,57,Logistic Regression,0,0.48025384017473854,0,t,182
subject59,57,Logistic Regression,0,0.4696192215657115,0,t,182
subject20,57,Logistic Regression,1,0.5718284370499573,1,t,182
subject67,57,Logistic Regression,0,0.44030955686932965,0,t,182
subject7,57,Logistic Regression,0,0.4928254149457464,1,t,182
subject45,57,Logistic Regression,1,0.5260809719168922,1,t,182
subject32,57,Logistic Regression,0,0.3767339305709836,1,t,182
subject87,57,Logistic Regression,1,0.5115561454872034,0,t,182
subject89,57,Logistic Regression,0,0.46403540085934936,0,t,182
subject83,57,Logistic Regression,0,0.47833348305680073,0,t,182
subject43,58,Logistic Regression,0,0.4794252486376154,1,t,182
subject58,58,Logistic Regression,1,0.5676529957260885,0,t,182
subject8,58,Logistic Regression,1,0.506513990876438,1,t,182
subject31,58,Logistic Regression,0,0.4913212278566681,1,t,182
subject70,58,Logistic Regression,1,0.5186576231207085,0,t,182
subject45,58,Logistic Regression,0,0.49151420474261875,1,t,182
subject69,58,Logistic Regression,1,0.5099658176217438,0,t,182
subject95,58,Logistic Regression,1,0.5495101272672968,0,t,182
subject50,58,Logistic Regression,1,0.5591417636146102,0,t,182
subject4,58,Logistic Regression,1,0.507671279640671,1,t,182
subject20,58,Logistic Regression,0,0.4653074537937468,1,t,182
subject42,58,Logistic Regression,1,0.5121158152265698,1,t,182
subject81,58,Logistic Regression,1,0.5280759549605052,0,t,182
subject53,58,Logistic Regression,1,0.5096213457834194,0,t,182
subject56,58,Logistic Regression,1,0.5533421553085058,0,t,182
subject38,59,Logistic Regression,0,0.40869680143430037,1,t,182
subject46,59,Logistic Regression,0,0.2912615987266286,1,t,182
subject24,59,Logistic Regression,1,0.6847874183761478,1,t,182
subject87,59,Logistic Regression,1,0.6382825062382178,0,t,182
subject30,59,Logistic Regression,0,0.47419013931916865,1,t,182
subject85,59,Logistic Regression,0,0.36767615456180547,0,t,182
subject16,59,Logistic Regression,0,0.3324142043071344,1,t,182
subject96,59,Logistic Regression,1,0.6910898159772074,0,t,182
subject18,59,Logistic Regression,0,0.23174227227760014,1,t,182
subject99,59,Logistic Regression,1,0.6300297623850033,0,t,182
subject69,59,Logistic Regression,1,0.5657046836392539,0,t,182
subject78,59,Logistic Regression,0,0.38796760268061037,0,t,182
subject26,59,Logistic Regression,0,0.34488561284244734,1,t,182
subject22,59,Logistic Regression,1,0.6324913486502626,1,t,182
subject65,59,Logistic Regression,1,0.609168816569678,0,t,182
subject88,60,Logistic Regression,0,0.45051983267228574,0,t,182
subject4,60,Logistic Regression,0,0.492311327015355,1,t,182
subject79,60,Logistic Regression,0,0.4569892328283524,0,t,182
subject14,60,Logistic Regression,1,0.5413025006101692,1,t,182
subject55,60,Logistic Regression,0,0.43192240194303355,0,t,182
subject3,60,Logistic Regression,0,0.44528443381852917,1,t,182
subject19,60,Logistic Regression,0,0.4867675899709777,1,t,182
subject28,60,Logistic Regression,1,0.5040622810834554,1,t,182
subject94,60,Logistic Regression,0,0.4552439077492315,0,t,182
subject25,60,Logistic Regression,0,0.4864144034706231,1,t,182
subject48,60,Logistic Regression,1,0.5028346121845786,1,t,182
subject69,60,Logistic Regression,0,0.48924204810150107,0,t,182
subject56,60,Logistic Regression,0,0.43138135481014733,0,t,182
subject21,60,Logistic Regression,0,0.42738313388930316,1,t,182
subject53,60,Logistic Regression,0,0.4897028159693217,0,t,182
subject83,61,Logistic Regression,1,0.5071981663441847,0,t,182
subject1,61,Logistic Regression,0,0.4763133959954011,1,t,182
subject55,61,Logistic Regression,0,0.42689662120775207,0,t,182
subject9,61,Logistic Regression,1,0.5425078578741507,1,t,182
subject31,61,Logistic Regression,1,0.5708293688546237,1,t,182
subject28,61,Logistic Regression,1,0.553363076970075,1,t,182
subject96,61,Logistic Regression,1,0.5696974991195676,0,t,182
subject29,61,Logistic Regression,0,0.47934287046226026,1,t,182
subject86,61,Logistic Regression,1,0.5320886780972792,0,t,182
subject63,61,Logistic Regression,1,0.5222823351466618,0,t,182
subject91,61,Logistic Regression,0,0.4757925596003284,0,t,182
subject70,61,Logistic Regression,1,0.5071877227695042,0,t,182
subject24,61,Logistic Regression,1,0.5674303822359168,1,t,182
subject2,61,Logistic Regression,1,0.5603883664922173,1,t,182
subject60,61,Logistic Regression,0,0.41680679381291097,0,t,182
subject76,62,Logistic Regression,1,0.5856664060950386,0,t,182
subject48,62,Logistic Regression,1,0.5669057203075538,1,t,182
subject62,62,Logistic Regression,1,0.5291801587613016,0,t,182
subject80,62,Logistic Regression,1,0.5577661678597469,0,t,182
subject29,62,Logistic Regression,0,0.4618789866401857,1,t,182
subject99,62,Logistic Regression,1,0.5629675630681643,0,t,182
subject60,62,Logistic Regression,0,0.3720569943660379,0,t,182
subject89,62,Logistic Regression,0,0.474641078125817,0,t,182
subject39,62,Logistic Regression,0,0.44686364379427357,1,t,182
subject69,62,Logistic Regression,1,0.5323869662987223,0,t,182
subject14,62,Logistic Regression,1,0.6603767512851991,1,t,182
subject74,62,Logistic Regression,0,0.41683258991755195,0,t,182
subject59,62,Logistic Regression,0,0.4855589992416974,0,t,182
subject87,62,Logistic Regression,1,0.5669960700408722,0,t,182
subject55,62,Logistic Regression,0,0.38631004058426477,0,t,182
subject64,63,Logistic Regression,0,0.4633398080975277,0,t,182
subject59,63,Logistic Regression,0,0.4845275004936548,0,t,182
subject63,63,Logistic Regression,1,0.5086378987522276,0,t,182
subject2,63,Logistic Regression,1,0.5431529843981389,1,t,182
subject80,63,Logistic Regression,1,0.5291463038655972,0,t,182
subject20,63,Logistic Regression,1,0.6063249243933658,1,t,182
subject18,63,Logistic Regression,0,0.410545233519817,1,t,182
subject48,63,Logistic Regression,1,0.5348437787447852,1,t,182
subject72,63,Logistic Regression,0,0.4647517270451726,0,t,182
subject51,63,Logistic Regression,0,0.44917716262640245,0,t,182
subject89,63,Logistic Regression,0,0.4777985041184157,0,t,182
subject75,63,Logistic Regression,1,0.5024874211789112,0,t,182
subject77,63,Logistic Regression,1,0.5049810199699087,0,t,182
subject33,63,Logistic Regression,1,0.524376238103552,1,t,182
subject66,63,Logistic Regression,0,0.4780006878222003,0,t,182
subject17,64,Logistic Regression,1,0.5590629492097201,1,t,182
subject22,64,Logistic Regression,1,0.5599659532011904,1,t,182
subject60,64,Logistic Regression,0,0.4285423050933422,0,t,182
subject92,64,Logistic Regression,0,0.4477471087452608,0,t,182
subject23,64,Logistic Regression,0,0.38068804530794104,1,t,182
subject19,64,Logistic Regression,1,0.5341896081599924,1,t,182
subject71,64,Logistic Regression,1,0.529748490166044,0,t,182
subject94,64,Logistic Regression,0,0.47932369180079815,0,t,182
subject40,64,Logistic Regression,1,0.5287801719575798,1,t,182
subject49,64,Logistic Regression,1,0.5723905944370481,1,t,182
subject89,64,Logistic Regression,0,0.49941998548057076,0,t,182
subject1,64,Logistic Regression,0,0.4877446753428102,1,t,182
subject83,64,Logistic Regression,1,0.5183410822510485,0,t,182
subject3,64,Logistic Regression,0,0.4619218110532525,1,t,182
subject95,64,Logistic Regression,0,0.44653605550100883,0,t,182
subject37,65,Logistic Regression,0,0.44290291640918816,1,t,182
subject81,65,Logistic Regression,0,0.46637950037633935,0,t,182
subject39,65,Logistic Regression,0,0.445943396194399,1,t,182
subject61,65,Logistic Regression,0,0.3626191802358923,0,t,182
subject76,65,Logistic Regression,1,0.5677875097176905,0,t,182
subject90,65,Logistic Regression,1,0.5842268041053857,0,t,182
subject27,65,Logistic Regression,0,0.46394723844006003,1,t,182
subject86,65,Logistic Regression,1,0.5266446371814266,0,t,182
subject28,65,Logistic Regression,1,0.5539323047966946,1,t,182
subject69,65,Logistic Regression,1,0.5208299649121366,0,t,182
subject72,65,Logistic Regression,0,0.4517605872552066,0,t,182
subject35,65,Logistic Regression,1,0.5102155157777343,1,t,182
subject31,65,Logistic Regression,1,0.5762830449086197,1,t,182
subject91,65,Logistic Regression,0,0.45455799382006756,0,t,182
subject43,65,Logistic Regression,1,0.6107989667362946,1,t,182
subject8,66,Logistic Regression,1,0.5140478157628547,1,t,182
subject93,66,Logistic Regression,1,0.5548217116306768,0,t,182
subject4,66,Logistic Regression,1,0.5095328809109982,1,t,182
subject5,66,Logistic Regression,0,0.4659586378032305,1,t,182
subject52,66,Logistic Regression,0,0.40403028796974544,0,t,182
subject41,66,Logistic Regression,1,0.5485355062987968,1,t,182
subject0,66,Logistic Regression,1,0.5075446416861267,1,t,182
subject73,66,Logistic Regression,1,0.6036750154866165,0,t,182
subject88,66,Logistic Regression,0,0.3890134016733913,0,t,182
subject68,66,Logistic Regression,0,0.3756876514863726,0,t,182
subject25,66,Logistic Regression,0,0.49232231930838355,1,t,182
subject18,66,Logistic Regression,0,0.3177364127918918,1,t,182
subject26,66,Logistic Regression,0,0.384050838135421,1,t,182
subject29,66,Logistic Regression,0,0.42092949315126926,1,t,182
subject66,66,Logistic Regression,0,0.43556668596063297,0,t,182
subject17,67,Logistic Regression,1,0.507315415325915,1,t,182
subject24,67,Logistic Regression,1,0.5311091494457939,1,t,182
subject64,67,Logistic Regression,0,0.41341397321314394,0,t,182
subject93,67,Logistic Regression,1,0.5218122595936828,0,t,182
subject97,67,Logistic Regression,0,0.41743037983009185,0,t,182
subject29,67,Logistic Regression,0,0.4222437485280241,1,t,182
subject3,67,Logistic Regression,0,0.3874555262842248,1,t,182
subject70,67,Logistic Regression,0,0.4561957590066971,0,t,182
subject82,67,Logistic Regression,0,0.4945534125512621,0,t,182
subject11,67,Logistic Regression,0,0.4729065608457598,1,t,182
subject66,67,Logistic Regression,0,0.43312408628511967,0,t,182
subject59,67,Logistic Regression,0,0.4419526146585668,0,t,182
subject48,67,Logistic Regression,1,0.5108158498947512,1,t,182
subject14,67,Logistic Regression,1,0.5933632922159274,1,t,182
subject83,67,Logistic Regression,0,0.45620858728441027,0,t,182
subject29,68,Logistic Regression,0,0.43702497565408194,1,t,182
subject30,68,Logistic Regression,0,0.4793014764529636,1,t,182
subject16,68,Logistic Regression,0,0.3786694765752022,1,t,182
subject5,68,Logistic Regression,0,0.4971681744610477,1,t,182
subject38,68,Logistic Regression,0,0.43351337414745966,1,t,182
subject71,68,Logistic Regression,1,0.5235878558210066,0,t,182
subject76,68,Logistic Regression,1,0.6220840781614597,0,t,182
subject94,68,Logistic Regression,0,0.41214473228978377,0,t,182
subject99,68,Logistic Regression,1,0.5886728440570842,0,t,182
subject95,68,Logistic Regression,0,0.34324825757368127,0,t,182
subject98,68,Logistic Regression,1,0.5037966739397134,0,t,182
subject17,68,Logistic Regression,1,0.5884751738622184,1,t,182
subject48,68,Logistic Regression,1,0.5945058361141065,1,t,182
subject91,68,Logistic Regression,0,0.4293199360061361,0,t,182
subject78,68,Logistic Regression,0,0.41882719296571275,0,t,182
subject72,69,Logistic Regression,0,0.42925545060542486,0,t,182
subject31,69,Logistic Regression,1,0.5428393713484183,1,t,182
subject13,69,Logistic Regression,0,0.4522872507853312,1,t,182
subject83,69,Logistic Regression,0,0.46810066075447426,0,t,182
subject33,69,Logistic Regression,1,0.5061009633825996,1,t,182
subject8,69,Logistic Regression,1,0.5013287972013446,1,t,182
subject26,69,Logistic Regression,0,0.4095904193012607,1,t,182
subject89,69,Logistic Regression,0,0.44594418859583024,0,t,182
subject64,69,Logistic Regression,0,0.42745503915869215,0,t,182
subject97,69,Logistic Regression,0,0.43127974649570405,0,t,182
subject94,69,Logistic Regression,0,0.42264292684215465,0,t,182
subject84,69,Logistic Regression,1,0.5921205683681169,0,t,182
subject10,69,Logistic Regression,0,0.4282679544573147,1,t,182
subject17,69,Logistic Regression,1,0.5163956377263893,1,t,182
subject95,69,Logistic Regression,0,0.3852024597926202,0,t,182
subject81,70,Logistic Regression,0,0.49159137719014595,0,t,182
subject43,70,Logistic Regression,1,0.6453010776088214,1,t,182
subject88,70,Logistic Regression,0,0.4562346837781413,0,t,182
subject32,70,Logistic Regression,0,0.33639863913851004,1,t,182
subject50,70,Logistic Regression,0,0.39170759021196766,0,t,182
subject71,70,Logistic Regression,1,0.5381429968314827,0,t,182
subject73,70,Logistic Regression,1,0.6340952914381721,0,t,182
subject55,70,Logistic Regression,0,0.41131368446063254,0,t,182
subject42,70,Logistic Regression,1,0.5433655434668906,1,t,182
subject2,70,Logistic Regression,1,0.5950938417974603,1,t,182
subject27,70,Logistic Regression,0,0.4889531392127004,1,t,182
subject62,70,Logistic Regression,1,0.547270052713066,0,t,182
subject44,70,Logistic Regression,0,0.46963888312645813,1,t,182
subject70,70,Logistic Regression,1,0.5222093859012795,0,t,182
subject65,70,Logistic Regression,1,0.5695515742523437,0,t,182
subject41,71,Logistic Regression,1,0.542928734555851,1,t,182
subject84,71,Logistic Regression,1,0.6008629294281116,0,t,182
subject98,71,Logistic Regression,0,0.49516853007027833,0,t,182
subject42,71,Logistic Regression,1,0.5082589490911956,1,t,182
subject75,71,Logistic Regression,1,0.5010226261370834,0,t,182
subject25,71,Logistic Regression,1,0.5083452895801999,1,t,182
subject60,71,Logistic Regression,0,0.40050190193723473,0,t,182
subject19,71,Logistic Regression,1,0.5089796845585868,1,t,182
subject52,71,Logistic Regression,0,0.45340489094671016,0,t,182
subject29,71,Logistic Regression,0,0.4640611473417524,1,t,182
subject92,71,Logistic Regression,0,0.42002201216475704,0,t,182
subject85,71,Logistic Regression,0,0.44858882755250923,0,t,182
subject66,71,Logistic Regression,0,0.4732226438148892,0,t,182
subject4,71,Logistic Regression,1,0.5189295682354368,1,t,182
subject71,71,Logistic Regression,1,0.5043686872424531,0,t,182
subject76,72,Logistic Regression,1,0.5736245748199996,0,t,182
subject82,72,Logistic Regression,1,0.5181278474340753,0,t,182
subject43,72,Logistic Regression,1,0.6439641144735261,1,t,182
subject16,72,Logistic Regression,0,0.33975797176420874,1,t,182
subject84,72,Logistic Regression,1,0.6729083051155782,0,t,182
subject95,72,Logistic Regression,0,0.3072541062808873,0,t,182
subject78,72,Logistic Regression,0,0.37701010663572815,0,t,182
subject91,72,Logistic Regression,0,0.3868189602593924,0,t,182
subject30,72,Logistic Regression,0,0.4340038091416662,1,t,182
subject22,72,Logistic Regression,1,0.5420061489146452,1,t,182
subject1,72,Logistic Regression,0,0.38787593781347973,1,t,182
subject96,72,Logistic Regression,1,0.5852965511124811,0,t,182
subject25,72,Logistic Regression,0,0.48476642973336115,1,t,182
subject81,72,Logistic Regression,0,0.4057619384354098,0,t,182
subject62,72,Logistic Regression,0,0.49065018050265125,0,t,182
subject49,73,Logistic Regression,1,0.5945342210102028,1,t,182
subject14,73,Logistic Regression,1,0.6451932550285967,1,t,182
subject34,73,Logistic Regression,0,0.3560856673844427,1,t,182
subject70,73,Logistic Regression,1,0.5433221531108381,0,t,182
subject90,73,Logistic Regression,1,0.6085295518360362,0,t,182
subject35,73,Logistic Regression,1,0.5546959246873516,1,t,182
subject68,73,Logistic Regression,0,0.49009273733813496,0,t,182
subject76,73,Logistic Regression,1,0.5965999580697443,0,t,182
subject80,73,Logistic Regression,1,0.578703919240095,0,t,182
subject9,73,Logistic Regression,1,0.5764257296216375,1,t,182
subject4,73,Logistic Regression,1,0.567469130001175,1,t,182
subject19,73,Logistic Regression,1,0.5583942816528805,1,t,182
subject2,73,Logistic Regression,1,0.5930745609214876,1,t,182
subject82,73,Logistic Regression,1,0.5724025607253118,0,t,182
subject54,73,Logistic Regression,1,0.5203706223607587,0,t,182
subject85,74,Logistic Regression,0,0.375768358471391,0,t,182
subject64,74,Logistic Regression,0,0.3852184149789254,0,t,182
subject63,74,Logistic Regression,0,0.4472310611404515,0,t,182
subject80,74,Logistic Regression,0,0.4759844985463772,0,t,182
subject6,74,Logistic Regression,0,0.4074083917961539,1,t,182
subject12,74,Logistic Regression,0,0.4212621765646847,1,t,182
subject43,74,Logistic Regression,1,0.5446446206836156,1,t,182
subject17,74,Logistic Regression,0,0.480439819217585,1,t,182
subject7,74,Logistic Regression,0,0.4525440999500384,1,t,182
subject8,74,Logistic Regression,0,0.46409946456840684,1,t,182
subject44,74,Logistic Regression,0,0.38181784967795623,1,t,182
subject33,74,Logistic Regression,0,0.4692666417440277,1,t,182
subject88,74,Logistic Regression,0,0.3702074491974071,0,t,182
subject36,74,Logistic Regression,0,0.4011261635680548,1,t,182
subject38,74,Logistic Regression,0,0.39211659409581784,1,t,182
subject36,75,Logistic Regression,0,0.43616918253456505,1,t,182
subject7,75,Logistic Regression,0,0.4942238132866831,1,t,182
subject6,75,Logistic Regression,0,0.4433056542312495,1,t,182
subject45,75,Logistic Regression,1,0.5565234047402757,1,t,182
subject56,75,Logistic Regression,0,0.35578602784468183,0,t,182
subject54,75,Logistic Regression,0,0.4330729262442242,0,t,182
subject22,75,Logistic Regression,1,0.5266283099608878,1,t,182
subject37,75,Logistic Regression,0,0.41063852859729927,1,t,182
subject53,75,Logistic Regression,0,0.4968646070037269,0,t,182
subject68,75,Logistic Regression,0,0.38947319055871765,0,t,182
subject2,75,Logistic Regression,1,0.5423153614705484,1,t,182
subject84,75,Logistic Regression,1,0.6159313704974204,0,t,182
subject65,75,Logistic Regression,1,0.5156457171904999,0,t,182
subject88,75,Logistic Regression,0,0.400904488120987,0,t,182
subject99,75,Logistic Regression,1,0.5254573720828943,0,t,182
subject38,76,Logistic Regression,1,0.5072096419224565,1,t,182
subject37,76,Logistic Regression,0,0.46760580767266186,1,t,182
subject32,76,Logistic Regression,0,0.17816184176806726,1,t,182
subject50,76,Logistic Regression,0,0.28639408326455806,0,t,182
subject10,76,Logistic Regression,0,0.4893870597004654,1,t,182
subject94,76,Logistic Regression,0,0.47186733121174884,0,t,182
subject19,76,Logistic Regression,1,0.6632462119036602,1,t,182
subject44,76,Logistic Regression,0,0.4767849531427088,1,t,182
subject86,76,Logistic Regression,1,0.6909251560745104,0,t,182
subject23,76,Logistic Regression,0,0.1728492994638759,1,t,182
subject89,76,Logistic Regression,1,0.5440604548199892,0,t,182
subject6,76,Logistic Regression,1,0.5517135003663123,1,t,182
subject66,76,Logistic Regression,1,0.5448544197527079,0,t,182
subject16,76,Logistic Regression,0,0.4160548786322329,1,t,182
subject47,76,Logistic Regression,0,0.3295234340799941,1,t,182
subject5,77,Logistic Regression,1,0.537517585542755,1,t,182
subject93,77,Logistic Regression,1,0.5820533686753533,0,t,182
subject41,77,Logistic Regression,1,0.5789138043433444,1,t,182
subject96,77,Logistic Regression,1,0.5901176808399594,0,t,182
subject16,77,Logistic Regression,0,0.4912790483656018,1,t,182
subject42,77,Logistic Regression,1,0.5507409303201194,1,t,182
subject81,77,Logistic Regression,1,0.5192579767811063,0,t,182
subject91,77,Logistic Regression,1,0.5114295514221209,0,t,182
subject50,77,Logistic Regression,0,0.4573808555609949,0,t,182
subject58,77,Logistic Regression,0,0.44043668827976024,0,t,182
subject55,77,Logistic Regression,0,0.4697583047680362,0,t,182
subject62,77,Logistic Regression,1,0.5531164635996623,0,t,182
subject74,77,Logistic Regression,0,0.48804635618557674,0,t,182
subject64,77,Logistic Regression,1,0.5082433347376583,0,t,182
subject8,77,Logistic Regression,1,0.5616936242507372,1,t,182
subject9,78,Logistic Regression,1,0.5507901387438255,1,t,182
subject46,78,Logistic Regression,0,0.4553033251376397,1,t,182
subject7,78,Logistic Regression,1,0.5363387076406934,1,t,182
subject63,78,Logistic Regression,1,0.5325327507488421,0,t,182
subject15,78,Logistic Regression,1,0.5323430166601517,1,t,182
subject2,78,Logistic Regression,1,0.5669217748963481,1,t,182
subject74,78,Logistic Regression,0,0.465447840207391,0,t,182
subject31,78,Logistic Regression,1,0.5763408635838233,1,t,182
subject5,78,Logistic Regression,1,0.5185026856332404,1,t,182
subject36,78,Logistic Regression,0,0.4989280419557088,1,t,182
subject18,78,Logistic Regression,0,0.4335494905621273,1,t,182
subject57,78,Logistic Regression,0,0.4058225581580277,0,t,182
subject42,78,Logistic Regression,1,0.5327536602702696,1,t,182
subject50,78,Logistic Regression,0,0.4328149395275406,0,t,182
subject34,78,Logistic Regression,0,0.3417508272271713,1,t,182
subject68,79,Logistic Regression,0,0.45663522081226243,0,t,182
subject18,79,Logistic Regression,0,0.4198310941455904,1,t,182
subject86,79,Logistic Regression,1,0.5353180858482806,0,t,182
subject60,79,Logistic Regression,0,0.4232138450449486,0,t,182
subject56,79,Logistic Regression,0,0.4321304122587622,0,t,182
subject32,79,Logistic Regression,0,0.37881635422311283,1,t,182
subject30,79,Logistic Regression,1,0.5028533749182211,1,t,182
subject24,79,Logistic Regression,1,0.5696082572746088,1,t,182
subject45,79,Logistic Regression,1,0.5724753554330266,1,t,182
subject92,79,Logistic Regression,0,0.44199326321222004,0,t,182
subject10,79,Logistic Regression,0,0.47767285473597476,1,t,182
subject8,79,Logistic Regression,1,0.5387465405728024,1,t,182
subject35,79,Logistic Regression,1,0.5228928140082391,1,t,182
subject91,79,Logistic Regression,0,0.4806444868129775,0,t,182
subject72,79,Logistic Regression,0,0.4785093888900168,0,t,182
subject37,80,Logistic Regression,1,0.5334050203796836,1,t,182
subject65,80,Logistic Regression,1,0.6412526903807633,0,t,182
subject95,80,Logistic Regression,0,0.4857133858159192,0,t,182
subject53,80,Logistic Regression,1,0.6228290085025702,0,t,182
subject66,80,Logistic Regression,1,0.5653961385787327,0,t,182
subject30,80,Logistic Regression,1,0.5804441944693456,1,t,182
subject73,80,Logistic Regression,1,0.7049037684321438,0,t,182
subject85,80,Logistic Regression,1,0.5297382187666828,0,t,182
subject45,80,Logistic Regression,1,0.6800955049330087,1,t,182
subject36,80,Logistic Regression,1,0.5607264290017442,1,t,182
subject52,80,Logistic Regression,1,0.5367684003710154,0,t,182
subject18,80,Logistic Regression,0,0.45308222381499325,1,t,182
subject0,80,Logistic Regression,1,0.6275398750269962,1,t,182
subject34,80,Logistic Regression,0,0.30449059390846583,1,t,182
subject71,80,Logistic Regression,1,0.6092489369973391,0,t,182
subject73,81,Logistic Regression,1,0.5470940546128142,0,t,182
subject89,81,Logistic Regression,0,0.42781916787773555,0,t,182
subject41,81,Logistic Regression,1,0.5074547732295496,1,t,182
