,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,49,Logistic Regression,0,0.07857481109148604,1,t,96
subject28,49,Logistic Regression,0,0.25328902277718,1,t,96
subject75,49,Logistic Regression,0,0.008533989390747074,0,t,96
subject81,49,Logistic Regression,1,0.9841745702273214,0,t,96
subject47,49,Logistic Regression,0,0.2628441943523456,1,t,96
subject41,49,Logistic Regression,0,0.31010493414016504,1,t,96
subject22,49,Logistic Regression,0,0.2528068880138029,1,t,96
subject29,49,Logistic Regression,0,0.15681986548907415,1,t,96
subject1,49,Logistic Regression,0,0.025435761032763654,1,t,96
subject66,49,Logistic Regression,0,0.022254563975748633,0,t,96
subject67,49,Logistic Regression,0,0.06563925501024401,0,t,96
subject21,49,Logistic Regression,0,0.4993892770035564,1,t,96
subject0,49,Logistic Regression,0,0.16371750814755998,1,t,96
subject83,49,Logistic Regression,0,0.0041297538195386105,0,t,96
subject80,50,Logistic Regression,0,0.012861241425083192,0,t,96
subject79,50,Logistic Regression,0,0.2570078024977318,0,t,96
subject25,50,Logistic Regression,0,0.2023643631181379,1,t,96
subject15,50,Logistic Regression,1,0.9902424463428666,1,t,96
subject39,50,Logistic Regression,1,0.9769956542612438,1,t,96
subject40,50,Logistic Regression,0,0.08603583328744921,1,t,96
subject53,50,Logistic Regression,0,0.3362266909252583,0,t,96
subject17,50,Logistic Regression,0,0.13253886637563891,1,t,96
subject57,50,Logistic Regression,0,0.12476919004534796,0,t,96
subject50,50,Logistic Regression,0,0.04746925017601178,0,t,96
subject18,50,Logistic Regression,0,0.053016994956579515,1,t,96
subject69,50,Logistic Regression,0,0.034203323598951625,0,t,96
subject87,50,Logistic Regression,0,0.008093909751568273,0,t,96
subject16,50,Logistic Regression,1,0.9338319347319541,1,t,96
subject47,50,Logistic Regression,1,0.5575217834796683,1,t,96
subject71,51,Logistic Regression,1,0.7829687360209455,0,t,96
subject43,51,Logistic Regression,1,0.5763472755984144,1,t,96
subject11,51,Logistic Regression,1,0.822984596735821,1,t,96
subject83,51,Logistic Regression,0,0.020168903963814235,0,t,96
subject78,51,Logistic Regression,0,0.23044159692845476,0,t,96
subject19,51,Logistic Regression,1,0.9835398381004175,1,t,96
subject80,51,Logistic Regression,0,0.03040599384642089,0,t,96
subject4,51,Logistic Regression,1,0.8740009062745496,1,t,96
subject79,51,Logistic Regression,0,0.45986227726381,0,t,96
subject75,51,Logistic Regression,0,0.044806204024886664,0,t,96
subject72,51,Logistic Regression,0,0.1705961344119358,0,t,96
subject44,51,Logistic Regression,1,0.7789879783695637,1,t,96
subject46,51,Logistic Regression,1,0.9292992995389646,1,t,96
subject90,51,Logistic Regression,1,0.7884720209473711,0,t,96
subject56,51,Logistic Regression,1,0.5435543999503112,0,t,96
subject82,52,Logistic Regression,0,0.4071523276738491,0,t,96
subject8,52,Logistic Regression,1,0.9809666517887875,1,t,96
subject44,52,Logistic Regression,1,0.6945044366859726,1,t,96
subject19,52,Logistic Regression,1,0.9700633558958279,1,t,96
subject2,52,Logistic Regression,1,0.5186640724968059,1,t,96
subject73,52,Logistic Regression,0,0.05139906058293805,0,t,96
subject37,52,Logistic Regression,1,0.90347892173507,1,t,96
subject89,52,Logistic Regression,0,0.12360456865100637,0,t,96
subject67,52,Logistic Regression,0,0.2668682444759356,0,t,96
subject18,52,Logistic Regression,0,0.09678066861775027,1,t,96
subject4,52,Logistic Regression,1,0.8110442469510416,1,t,96
subject92,52,Logistic Regression,0,0.33436184003730934,0,t,96
subject83,52,Logistic Regression,0,0.017869320421975362,0,t,96
subject24,52,Logistic Regression,1,0.9361641674317716,1,t,96
subject14,52,Logistic Regression,1,0.9533920964950988,1,t,96
subject19,53,Logistic Regression,1,0.8415844523757285,1,t,96
subject78,53,Logistic Regression,0,0.026864396535907106,0,t,96
subject64,53,Logistic Regression,0,0.12732715975089484,0,t,96
subject3,53,Logistic Regression,0,0.1285382508118759,1,t,96
subject71,53,Logistic Regression,0,0.2464036813205299,0,t,96
subject32,53,Logistic Regression,0,0.3979154489322075,1,t,96
subject68,53,Logistic Regression,0,0.03210570449698766,0,t,96
subject42,53,Logistic Regression,0,0.2720016040370613,1,t,96
subject55,53,Logistic Regression,0,0.019717539995193552,0,t,96
subject97,53,Logistic Regression,0,0.4236937934158436,0,t,96
subject49,53,Logistic Regression,0,0.3963872062531208,1,t,96
subject81,53,Logistic Regression,1,0.9892531544744803,0,t,96
subject73,53,Logistic Regression,0,0.006094385665939823,0,t,96
subject79,53,Logistic Regression,0,0.07229551437263715,0,t,96
subject57,53,Logistic Regression,0,0.03111904975515865,0,t,96
subject36,54,Logistic Regression,0,0.05638737561832798,1,t,96
subject70,54,Logistic Regression,0,0.03370843212109002,0,t,96
subject48,54,Logistic Regression,0,0.36734511239345713,1,t,96
subject94,54,Logistic Regression,0,0.006730267057849052,0,t,96
subject81,54,Logistic Regression,1,0.9815836208409985,0,t,96
subject46,54,Logistic Regression,0,0.47166394399257183,1,t,96
subject38,54,Logistic Regression,1,0.6162015376415888,1,t,96
subject29,54,Logistic Regression,0,0.10563332152785644,1,t,96
subject34,54,Logistic Regression,0,0.3610479461869104,1,t,96
subject22,54,Logistic Regression,0,0.18139988456703796,1,t,96
subject85,54,Logistic Regression,0,0.21070939893173563,0,t,96
subject92,54,Logistic Regression,0,0.05519469846671717,0,t,96
subject91,54,Logistic Regression,0,0.01653739281951103,0,t,96
subject32,54,Logistic Regression,0,0.3411272974955899,1,t,96
subject0,54,Logistic Regression,0,0.11083509718709916,1,t,96
subject28,55,Logistic Regression,0,0.46474721931073765,1,t,96
subject92,55,Logistic Regression,0,0.11712928425229767,0,t,96
subject98,55,Logistic Regression,0,0.03167587889892846,0,t,96
subject95,55,Logistic Regression,0,0.02395558276925882,0,t,96
subject84,55,Logistic Regression,0,0.22537486602864837,0,t,96
subject34,55,Logistic Regression,1,0.763391606876167,1,t,96
subject38,55,Logistic Regression,1,0.9333863403736087,1,t,96
subject76,55,Logistic Regression,0,0.152469606804677,0,t,96
subject17,55,Logistic Regression,0,0.054552096862389564,1,t,96
subject78,55,Logistic Regression,0,0.041332638293625844,0,t,96
subject5,55,Logistic Regression,1,0.9792910231763429,1,t,96
subject89,55,Logistic Regression,0,0.022009900164448506,0,t,96
subject9,55,Logistic Regression,1,0.9729529236355436,1,t,96
subject6,55,Logistic Regression,1,0.9655379406402935,1,t,96
subject22,55,Logistic Regression,0,0.46380899793300445,1,t,96
subject92,56,Logistic Regression,0,0.21306972496459234,0,t,96
subject79,56,Logistic Regression,0,0.24784241823651906,0,t,96
subject23,56,Logistic Regression,0,0.2621765929601942,1,t,96
subject68,56,Logistic Regression,0,0.1181448737490872,0,t,96
subject52,56,Logistic Regression,0,0.03759898181360937,0,t,96
subject38,56,Logistic Regression,1,0.9177808089820861,1,t,96
subject73,56,Logistic Regression,0,0.022120659517989097,0,t,96
subject9,56,Logistic Regression,1,0.9594986495433371,1,t,96
subject59,56,Logistic Regression,0,0.29429714431926096,0,t,96
subject27,56,Logistic Regression,0,0.29273375732187396,1,t,96
subject4,56,Logistic Regression,1,0.747432863965562,1,t,96
subject39,56,Logistic Regression,1,0.981254767849784,1,t,96
subject86,56,Logistic Regression,0,0.15189848806811665,0,t,96
subject6,56,Logistic Regression,1,0.9509956783204998,1,t,96
subject88,56,Logistic Regression,0,0.4007132268894308,0,t,96
subject52,57,Logistic Regression,0,0.08207930871348995,0,t,96
subject17,57,Logistic Regression,0,0.21666834509415198,1,t,96
subject41,57,Logistic Regression,1,0.7174498656633508,1,t,96
subject3,57,Logistic Regression,1,0.5191119775222197,1,t,96
subject8,57,Logistic Regression,1,0.9799632873404571,1,t,96
subject98,57,Logistic Regression,0,0.15610790515406167,0,t,96
subject59,57,Logistic Regression,0,0.42278089608399205,0,t,96
subject20,57,Logistic Regression,1,0.5244045942551965,1,t,96
subject67,57,Logistic Regression,0,0.26622968888032655,0,t,96
subject7,57,Logistic Regression,1,0.8828338967814684,1,t,96
subject45,57,Logistic Regression,0,0.42006602553872524,1,t,96
subject32,57,Logistic Regression,1,0.8145756763545424,1,t,96
subject87,57,Logistic Regression,0,0.017519625799410517,0,t,96
subject89,57,Logistic Regression,0,0.12427112929961291,0,t,96
subject83,57,Logistic Regression,0,0.01833954764343571,0,t,96
subject43,58,Logistic Regression,0,0.09448988579729001,1,t,96
subject58,58,Logistic Regression,0,0.03182348618591715,0,t,96
subject8,58,Logistic Regression,1,0.8491638438090268,1,t,96
subject31,58,Logistic Regression,0,0.2103876937685687,1,t,96
subject70,58,Logistic Regression,0,0.03268097049375136,0,t,96
subject45,58,Logistic Regression,0,0.07597528647667749,1,t,96
subject69,58,Logistic Regression,0,0.00787052193878471,0,t,96
subject95,58,Logistic Regression,0,0.016755191462553425,0,t,96
subject50,58,Logistic Regression,0,0.010814117613853917,0,t,96
subject4,58,Logistic Regression,0,0.32279318521440925,1,t,96
subject20,58,Logistic Regression,0,0.11137800628781161,1,t,96
subject42,58,Logistic Regression,0,0.22699803592661869,1,t,96
subject81,58,Logistic Regression,1,0.9810185251077622,0,t,96
subject53,58,Logistic Regression,0,0.08794714763263799,0,t,96
subject56,58,Logistic Regression,0,0.08438903585361814,0,t,96
subject38,59,Logistic Regression,1,0.966982589392021,1,t,96
subject46,59,Logistic Regression,1,0.9484607462715504,1,t,96
subject24,59,Logistic Regression,1,0.9679163502174919,1,t,96
subject87,59,Logistic Regression,0,0.1310096312757675,0,t,96
subject30,59,Logistic Regression,0,0.49728114778494564,1,t,96
subject85,59,Logistic Regression,1,0.8761863800685687,0,t,96
subject16,59,Logistic Regression,1,0.9746284855637442,1,t,96
subject96,59,Logistic Regression,1,0.8743638371781888,0,t,96
subject18,59,Logistic Regression,0,0.3867709104138082,1,t,96
subject99,59,Logistic Regression,1,0.8602202601141675,0,t,96
subject69,59,Logistic Regression,0,0.3097622146005517,0,t,96
subject78,59,Logistic Regression,1,0.5302476918507468,0,t,96
subject26,59,Logistic Regression,1,0.9911745243481823,1,t,96
subject22,59,Logistic Regression,1,0.859284879334646,1,t,96
subject65,59,Logistic Regression,0,0.027961427585046373,0,t,96
subject88,60,Logistic Regression,0,0.4481743084361012,0,t,96
subject4,60,Logistic Regression,1,0.806910671632856,1,t,96
subject79,60,Logistic Regression,0,0.27143001675578926,0,t,96
subject14,60,Logistic Regression,1,0.9660049310056462,1,t,96
subject55,60,Logistic Regression,0,0.07182725242047601,0,t,96
subject3,60,Logistic Regression,0,0.43854709910572043,1,t,96
subject19,60,Logistic Regression,1,0.9803858436790183,1,t,96
subject28,60,Logistic Regression,1,0.6100720914483074,1,t,96
subject94,60,Logistic Regression,0,0.020503577281434433,0,t,96
subject25,60,Logistic Regression,0,0.20635044735831773,1,t,96
subject48,60,Logistic Regression,1,0.8368470572207839,1,t,96
subject69,60,Logistic Regression,0,0.02578870982118031,0,t,96
subject56,60,Logistic Regression,0,0.3541891084129611,0,t,96
subject21,60,Logistic Regression,1,0.8640951786053295,1,t,96
subject53,60,Logistic Regression,0,0.36706588291954434,0,t,96
subject83,61,Logistic Regression,0,0.015311602462471582,0,t,96
subject1,61,Logistic Regression,0,0.1256135608891945,1,t,96
subject55,61,Logistic Regression,0,0.16298215899167282,0,t,96
subject9,61,Logistic Regression,1,0.9852722875549527,1,t,96
subject31,61,Logistic Regression,1,0.8029235725812668,1,t,96
subject28,61,Logistic Regression,1,0.7612444058449709,1,t,96
subject96,61,Logistic Regression,1,0.7935156003067563,0,t,96
subject29,61,Logistic Regression,1,0.6066349126803449,1,t,96
subject86,61,Logistic Regression,0,0.3102097036125935,0,t,96
subject63,61,Logistic Regression,1,0.6698995128585589,0,t,96
subject91,61,Logistic Regression,0,0.14096524965318494,0,t,96
subject70,61,Logistic Regression,0,0.2751683867759484,0,t,96
subject24,61,Logistic Regression,1,0.9699866058729929,1,t,96
subject2,61,Logistic Regression,1,0.6213562703454523,1,t,96
subject60,61,Logistic Regression,0,0.16033407319972737,0,t,96
subject76,62,Logistic Regression,1,0.5055204864834097,0,t,96
subject48,62,Logistic Regression,1,0.8626232073374378,1,t,96
subject62,62,Logistic Regression,0,0.2514746944093322,0,t,96
subject80,62,Logistic Regression,0,0.06295105838578118,0,t,96
subject29,62,Logistic Regression,1,0.6100330916929242,1,t,96
subject99,62,Logistic Regression,1,0.7320704579719827,0,t,96
subject60,62,Logistic Regression,0,0.24256771089798482,0,t,96
subject89,62,Logistic Regression,0,0.2196211153618052,0,t,96
subject39,62,Logistic Regression,1,0.9806670629807217,1,t,96
subject69,62,Logistic Regression,0,0.13224963807107573,0,t,96
subject14,62,Logistic Regression,1,0.9546091570682111,1,t,96
subject74,62,Logistic Regression,0,0.02553854751424291,0,t,96
subject59,62,Logistic Regression,1,0.5421318802182752,0,t,96
subject87,62,Logistic Regression,0,0.04378465378389329,0,t,96
subject55,62,Logistic Regression,0,0.2453039843129913,0,t,96
subject64,63,Logistic Regression,1,0.8543007969980806,0,t,96
subject59,63,Logistic Regression,1,0.7617461480473557,0,t,96
subject63,63,Logistic Regression,1,0.8864989692141737,0,t,96
subject2,63,Logistic Regression,1,0.8531645278736385,1,t,96
subject80,63,Logistic Regression,0,0.01629533546564107,0,t,96
subject20,63,Logistic Regression,1,0.8604592047202809,1,t,96
subject18,63,Logistic Regression,0,0.1289943587371578,1,t,96
subject48,63,Logistic Regression,1,0.9855459624272777,1,t,96
subject72,63,Logistic Regression,0,0.2152498690229632,0,t,96
subject51,63,Logistic Regression,1,0.5386825119892747,0,t,96
subject89,63,Logistic Regression,0,0.18648251934384735,0,t,96
subject75,63,Logistic Regression,0,0.029325982705763136,0,t,96
subject77,63,Logistic Regression,0,0.2616804114690515,0,t,96
subject33,63,Logistic Regression,1,0.8826278756122085,1,t,96
subject66,63,Logistic Regression,0,0.13438868458090916,0,t,96
subject17,64,Logistic Regression,0,0.197770116448465,1,t,96
subject22,64,Logistic Regression,1,0.7378178670751293,1,t,96
subject60,64,Logistic Regression,0,0.11307062729359736,0,t,96
subject92,64,Logistic Regression,0,0.34265202665967776,0,t,96
subject23,64,Logistic Regression,0,0.4145493726540935,1,t,96
subject19,64,Logistic Regression,1,0.9898740197661307,1,t,96
subject71,64,Logistic Regression,1,0.7811542059296706,0,t,96
subject94,64,Logistic Regression,0,0.033052015209710066,0,t,96
subject40,64,Logistic Regression,0,0.1218229284402973,1,t,96
subject49,64,Logistic Regression,1,0.8909367749245543,1,t,96
subject89,64,Logistic Regression,0,0.09560666447138014,0,t,96
subject1,64,Logistic Regression,0,0.08526423891548494,1,t,96
subject83,64,Logistic Regression,0,0.00800678705402385,0,t,96
subject3,64,Logistic Regression,1,0.5810930694573909,1,t,96
subject95,64,Logistic Regression,0,0.10256456367683636,0,t,96
subject37,65,Logistic Regression,1,0.5083194466712315,1,t,96
subject81,65,Logistic Regression,1,0.988964731382305,0,t,96
subject39,65,Logistic Regression,1,0.8879783915221642,1,t,96
subject61,65,Logistic Regression,0,0.03421235332828683,0,t,96
subject76,65,Logistic Regression,0,0.04590124916165169,0,t,96
subject90,65,Logistic Regression,0,0.18080057492169083,0,t,96
subject27,65,Logistic Regression,0,0.05468370923314578,1,t,96
subject86,65,Logistic Regression,0,0.02409236070776671,0,t,96
subject28,65,Logistic Regression,0,0.14715015331918163,1,t,96
subject69,65,Logistic Regression,0,0.003979380745336401,0,t,96
subject72,65,Logistic Regression,0,0.01002258135511071,0,t,96
subject35,65,Logistic Regression,0,0.004267735011178553,1,t,96
subject31,65,Logistic Regression,0,0.18038116101216956,1,t,96
subject91,65,Logistic Regression,0,0.008993095579359537,0,t,96
subject43,65,Logistic Regression,0,0.07023036295325936,1,t,96
subject8,66,Logistic Regression,1,0.9800235059158673,1,t,96
subject93,66,Logistic Regression,1,0.6899543689640437,0,t,96
subject4,66,Logistic Regression,1,0.7015061131031627,1,t,96
subject5,66,Logistic Regression,1,0.9669152158059501,1,t,96
subject52,66,Logistic Regression,0,0.02001171940848567,0,t,96
subject41,66,Logistic Regression,1,0.5598474453453939,1,t,96
subject0,66,Logistic Regression,0,0.30252095902205556,1,t,96
subject73,66,Logistic Regression,0,0.01109110692040322,0,t,96
subject88,66,Logistic Regression,0,0.3150192704249336,0,t,96
subject68,66,Logistic Regression,0,0.07311684038495327,0,t,96
subject25,66,Logistic Regression,0,0.1288692180295916,1,t,96
subject18,66,Logistic Regression,0,0.02516278451212897,1,t,96
subject26,66,Logistic Regression,1,0.987873782097348,1,t,96
subject29,66,Logistic Regression,0,0.28870760376812427,1,t,96
subject66,66,Logistic Regression,0,0.02606822160720629,0,t,96
subject17,67,Logistic Regression,0,0.2884251085902724,1,t,96
subject24,67,Logistic Regression,1,0.9845934433775262,1,t,96
subject64,67,Logistic Regression,1,0.6978146377870303,0,t,96
subject93,67,Logistic Regression,1,0.9265200019680904,0,t,96
subject97,67,Logistic Regression,1,0.9418745341256709,0,t,96
subject29,67,Logistic Regression,1,0.6814089785257383,1,t,96
subject3,67,Logistic Regression,1,0.7005653489336129,1,t,96
subject70,67,Logistic Regression,0,0.308972813079887,0,t,96
subject82,67,Logistic Regression,1,0.5635213312987759,0,t,96
subject11,67,Logistic Regression,1,0.8921198931140129,1,t,96
subject66,67,Logistic Regression,0,0.11158057526811938,0,t,96
subject59,67,Logistic Regression,1,0.5867786577884542,0,t,96
subject48,67,Logistic Regression,1,0.9428949804034467,1,t,96
subject14,67,Logistic Regression,1,0.9898653751007488,1,t,96
subject83,67,Logistic Regression,0,0.012460895806251125,0,t,96
subject29,68,Logistic Regression,0,0.4082967639711525,1,t,96
subject30,68,Logistic Regression,0,0.06655353462106983,1,t,96
subject16,68,Logistic Regression,1,0.9744627130826652,1,t,96
subject5,68,Logistic Regression,1,0.9872780188023602,1,t,96
subject38,68,Logistic Regression,1,0.9599203728644505,1,t,96
subject71,68,Logistic Regression,1,0.6769481632194675,0,t,96
subject76,68,Logistic Regression,0,0.26240442892689686,0,t,96
subject94,68,Logistic Regression,0,0.013981120742796614,0,t,96
subject99,68,Logistic Regression,1,0.6218930722290772,0,t,96
subject95,68,Logistic Regression,0,0.04932320815318664,0,t,96
subject98,68,Logistic Regression,0,0.06409782695500363,0,t,96
subject17,68,Logistic Regression,0,0.10596960716579304,1,t,96
subject48,68,Logistic Regression,1,0.8573628012726358,1,t,96
subject91,68,Logistic Regression,0,0.04650660969403913,0,t,96
subject78,68,Logistic Regression,0,0.08209452437317306,0,t,96
subject72,69,Logistic Regression,0,0.1252889235008252,0,t,96
subject31,69,Logistic Regression,1,0.6835482460507037,1,t,96
subject13,69,Logistic Regression,1,0.8480017666158163,1,t,96
subject83,69,Logistic Regression,0,0.016284978808572846,0,t,96
subject33,69,Logistic Regression,1,0.5341044733102497,1,t,96
subject8,69,Logistic Regression,1,0.9788957507231608,1,t,96
subject26,69,Logistic Regression,1,0.9859535872893835,1,t,96
subject89,69,Logistic Regression,0,0.1134472471169033,0,t,96
subject64,69,Logistic Regression,0,0.495083966171411,0,t,96
subject97,69,Logistic Regression,1,0.8185837192700794,0,t,96
subject94,69,Logistic Regression,0,0.04956653386121038,0,t,96
subject84,69,Logistic Regression,0,0.4437205244930951,0,t,96
subject10,69,Logistic Regression,1,0.9744430874557919,1,t,96
subject17,69,Logistic Regression,0,0.20055305047463762,1,t,96
subject95,69,Logistic Regression,0,0.11983293577928686,0,t,96
subject81,70,Logistic Regression,1,0.9840369075027025,0,t,96
subject43,70,Logistic Regression,1,0.5269335929188217,1,t,96
subject88,70,Logistic Regression,1,0.5579947803210145,0,t,96
subject32,70,Logistic Regression,1,0.7546254586757158,1,t,96
subject50,70,Logistic Regression,0,0.20564464064457302,0,t,96
subject71,70,Logistic Regression,1,0.6673136789492915,0,t,96
subject73,70,Logistic Regression,0,0.15202424968350478,0,t,96
subject55,70,Logistic Regression,0,0.2694585580643233,0,t,96
subject42,70,Logistic Regression,1,0.6850485441737711,1,t,96
subject2,70,Logistic Regression,1,0.5504132799327487,1,t,96
subject27,70,Logistic Regression,0,0.48914366382855123,1,t,96
subject62,70,Logistic Regression,0,0.27430902510072314,0,t,96
subject44,70,Logistic Regression,1,0.6641901117012898,1,t,96
subject70,70,Logistic Regression,0,0.3494202243132342,0,t,96
subject65,70,Logistic Regression,0,0.021799719321175786,0,t,96
subject41,71,Logistic Regression,1,0.7499577048977033,1,t,96
subject84,71,Logistic Regression,0,0.44772692750024573,0,t,96
subject98,71,Logistic Regression,0,0.10874173014128512,0,t,96
subject42,71,Logistic Regression,1,0.7532539922166177,1,t,96
subject75,71,Logistic Regression,0,0.018513219687868104,0,t,96
subject25,71,Logistic Regression,0,0.26274008471438326,1,t,96
subject60,71,Logistic Regression,0,0.0955820504790453,0,t,96
subject19,71,Logistic Regression,1,0.9845244297614894,1,t,96
subject52,71,Logistic Regression,0,0.04777355612000582,0,t,96
subject29,71,Logistic Regression,0,0.49188127216416966,1,t,96
subject92,71,Logistic Regression,0,0.29103458913135927,0,t,96
subject85,71,Logistic Regression,1,0.723383756810707,0,t,96
subject66,71,Logistic Regression,0,0.061547636648567994,0,t,96
subject4,71,Logistic Regression,1,0.8463459579569481,1,t,96
subject71,71,Logistic Regression,1,0.7238094743348411,0,t,96
subject76,72,Logistic Regression,0,0.02133376549945113,0,t,96
subject82,72,Logistic Regression,0,0.024058055912594106,0,t,96
subject43,72,Logistic Regression,0,0.03525838762308118,1,t,96
subject16,72,Logistic Regression,1,0.661413470676476,1,t,96
subject84,72,Logistic Regression,0,0.03295477113734048,0,t,96
subject95,72,Logistic Regression,0,0.00341163338660731,0,t,96
subject78,72,Logistic Regression,0,0.005745777707869397,0,t,96
subject91,72,Logistic Regression,0,0.003215567278380792,0,t,96
subject30,72,Logistic Regression,0,0.0046258109987257715,1,t,96
subject22,72,Logistic Regression,0,0.08576514358478136,1,t,96
subject1,72,Logistic Regression,0,0.002765447337559189,1,t,96
subject96,72,Logistic Regression,0,0.10427204417126704,0,t,96
subject25,72,Logistic Regression,0,0.013917596283202575,1,t,96
subject81,72,Logistic Regression,1,0.9918317530819254,0,t,96
subject62,72,Logistic Regression,0,0.004100729713443149,0,t,96
subject49,73,Logistic Regression,1,0.8702679127094138,1,t,96
subject14,73,Logistic Regression,1,0.9759195820062984,1,t,96
subject34,73,Logistic Regression,1,0.8823588194920342,1,t,96
subject70,73,Logistic Regression,0,0.21218810637244812,0,t,96
subject90,73,Logistic Regression,1,0.7609188605906788,0,t,96
subject35,73,Logistic Regression,0,0.048852143719398125,1,t,96
subject68,73,Logistic Regression,0,0.19081740142414802,0,t,96
subject76,73,Logistic Regression,0,0.3924154044966982,0,t,96
subject80,73,Logistic Regression,0,0.015311856071715247,0,t,96
subject9,73,Logistic Regression,1,0.983098668797173,1,t,96
subject4,73,Logistic Regression,1,0.8640602291462902,1,t,96
subject19,73,Logistic Regression,1,0.9859053658990282,1,t,96
subject2,73,Logistic Regression,1,0.5522189007056557,1,t,96
subject82,73,Logistic Regression,0,0.4195117795514482,0,t,96
subject54,73,Logistic Regression,0,0.29104916973510714,0,t,96
subject85,74,Logistic Regression,1,0.6758038382897661,0,t,96
subject64,74,Logistic Regression,0,0.46690567762295887,0,t,96
subject63,74,Logistic Regression,1,0.5182310985827384,0,t,96
subject80,74,Logistic Regression,0,0.012873658088163807,0,t,96
subject6,74,Logistic Regression,1,0.9663784379439428,1,t,96
subject12,74,Logistic Regression,1,0.8490787414749643,1,t,96
subject43,74,Logistic Regression,0,0.423920337361141,1,t,96
subject17,74,Logistic Regression,0,0.15602331597541808,1,t,96
subject7,74,Logistic Regression,1,0.8924022841797381,1,t,96
subject8,74,Logistic Regression,1,0.9861877461023895,1,t,96
subject44,74,Logistic Regression,1,0.6707684075285597,1,t,96
subject33,74,Logistic Regression,1,0.51144301445038,1,t,96
subject88,74,Logistic Regression,0,0.47884582682130616,0,t,96
subject36,74,Logistic Regression,0,0.27232960591535743,1,t,96
subject38,74,Logistic Regression,1,0.9422990230669583,1,t,96
subject36,75,Logistic Regression,1,0.7760538919758179,1,t,96
subject7,75,Logistic Regression,1,0.9675023573564205,1,t,96
subject6,75,Logistic Regression,1,0.9860233735484951,1,t,96
subject45,75,Logistic Regression,1,0.8208881914082764,1,t,96
subject56,75,Logistic Regression,1,0.8338686347091573,0,t,96
subject54,75,Logistic Regression,1,0.7493504104733953,0,t,96
subject22,75,Logistic Regression,1,0.9077629371166369,1,t,96
subject37,75,Logistic Regression,1,0.9717645813653801,1,t,96
subject53,75,Logistic Regression,1,0.8387942811903754,0,t,96
subject68,75,Logistic Regression,1,0.6738191960566934,0,t,96
subject2,75,Logistic Regression,1,0.8615832971942695,1,t,96
subject84,75,Logistic Regression,1,0.8415131032871652,0,t,96
subject65,75,Logistic Regression,0,0.04295766535955962,0,t,96
subject88,75,Logistic Regression,1,0.8660276373673576,0,t,96
subject99,75,Logistic Regression,1,0.9084143093708241,0,t,96
subject38,76,Logistic Regression,1,0.9121937120677568,1,t,96
subject37,76,Logistic Regression,1,0.8690857857849381,1,t,96
subject32,76,Logistic Regression,1,0.7502536578760726,1,t,96
subject50,76,Logistic Regression,0,0.04335090172827436,0,t,96
subject10,76,Logistic Regression,1,0.9717126526685307,1,t,96
subject94,76,Logistic Regression,0,0.025237670123691647,0,t,96
subject19,76,Logistic Regression,1,0.9624945128167444,1,t,96
subject44,76,Logistic Regression,1,0.5870790630686848,1,t,96
subject86,76,Logistic Regression,0,0.15502380812117297,0,t,96
subject23,76,Logistic Regression,0,0.26375763286733944,1,t,96
subject89,76,Logistic Regression,0,0.06445622758997373,0,t,96
subject6,76,Logistic Regression,1,0.9468948941879023,1,t,96
subject66,76,Logistic Regression,0,0.05011431177507197,0,t,96
subject16,76,Logistic Regression,1,0.9379876162496144,1,t,96
subject47,76,Logistic Regression,1,0.5572673664133269,1,t,96
subject5,77,Logistic Regression,1,0.8962167841752393,1,t,96
subject93,77,Logistic Regression,1,0.5747078865566972,0,t,96
subject41,77,Logistic Regression,0,0.4745701246897558,1,t,96
subject96,77,Logistic Regression,0,0.44516457966274353,0,t,96
subject16,77,Logistic Regression,1,0.8445992771355675,1,t,96
subject42,77,Logistic Regression,0,0.47777404494238174,1,t,96
subject81,77,Logistic Regression,1,0.9889499008553121,0,t,96
subject91,77,Logistic Regression,0,0.06582325285446708,0,t,96
subject50,77,Logistic Regression,0,0.04716137591943709,0,t,96
subject58,77,Logistic Regression,0,0.11607969666679843,0,t,96
subject55,77,Logistic Regression,0,0.0744181736799552,0,t,96
subject62,77,Logistic Regression,0,0.07676440402351724,0,t,96
subject74,77,Logistic Regression,0,0.0061902276142859185,0,t,96
subject64,77,Logistic Regression,0,0.29493105715547424,0,t,96
subject8,77,Logistic Regression,1,0.9261476719577939,1,t,96
subject9,78,Logistic Regression,1,0.935795657337428,1,t,96
subject46,78,Logistic Regression,1,0.8298544867058809,1,t,96
subject7,78,Logistic Regression,1,0.8294127356923751,1,t,96
subject63,78,Logistic Regression,1,0.5078807928904591,0,t,96
subject15,78,Logistic Regression,1,0.9821238576125495,1,t,96
subject2,78,Logistic Regression,0,0.4676992479853285,1,t,96
subject74,78,Logistic Regression,0,0.013981520219403555,0,t,96
subject31,78,Logistic Regression,1,0.6363262533892451,1,t,96
subject5,78,Logistic Regression,1,0.9452491927794445,1,t,96
subject36,78,Logistic Regression,0,0.3165580977636386,1,t,96
subject18,78,Logistic Regression,0,0.10665883515233184,1,t,96
subject57,78,Logistic Regression,0,0.20399977706684277,0,t,96
subject42,78,Logistic Regression,1,0.6556820267899459,1,t,96
subject50,78,Logistic Regression,0,0.09792996542314679,0,t,96
subject34,78,Logistic Regression,1,0.7660972770091599,1,t,96
subject68,79,Logistic Regression,0,0.04964594039046912,0,t,96
subject18,79,Logistic Regression,0,0.013651085286332392,1,t,96
