,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject18,50,Logistic Regression,1,0.9999895430180976,1,t,310
subject69,50,Logistic Regression,0,0.014763088436932843,0,t,310
subject87,50,Logistic Regression,0,9.802624244380151e-05,0,t,310
subject16,50,Logistic Regression,0,0.08964671591574769,1,t,310
subject47,50,Logistic Regression,1,0.9945845786083992,1,t,310
subject71,51,Logistic Regression,0,0.0006435048205183481,0,t,310
subject43,51,Logistic Regression,1,0.9951824516769809,1,t,310
subject11,51,Logistic Regression,1,0.9892063948027487,1,t,310
subject83,51,Logistic Regression,0,0.18527498530914213,0,t,310
subject78,51,Logistic Regression,0,0.06204823034391191,0,t,310
subject19,51,Logistic Regression,1,0.908703437527425,1,t,310
subject80,51,Logistic Regression,0,0.03998225729337007,0,t,310
subject4,51,Logistic Regression,1,0.8939292208127023,1,t,310
subject79,51,Logistic Regression,0,3.150695484706977e-05,0,t,310
subject75,51,Logistic Regression,0,0.012862921920834184,0,t,310
subject72,51,Logistic Regression,0,0.0005839803576274983,0,t,310
subject44,51,Logistic Regression,1,0.9728738683870075,1,t,310
subject46,51,Logistic Regression,1,0.9999200278766974,1,t,310
subject90,51,Logistic Regression,0,2.0635979648970223e-05,0,t,310
subject56,51,Logistic Regression,0,0.14338139964560687,0,t,310
subject82,52,Logistic Regression,0,0.010768739274767784,0,t,310
subject8,52,Logistic Regression,1,0.9990643623251544,1,t,310
subject44,52,Logistic Regression,1,0.9995781548458212,1,t,310
subject19,52,Logistic Regression,1,0.998016302664011,1,t,310
subject2,52,Logistic Regression,1,0.99910239811881,1,t,310
subject73,52,Logistic Regression,0,0.0060351402971175454,0,t,310
subject37,52,Logistic Regression,1,0.9851556761244052,1,t,310
subject89,52,Logistic Regression,0,1.1726240960454734e-05,0,t,310
subject67,52,Logistic Regression,0,0.2120664737802984,0,t,310
subject18,52,Logistic Regression,1,0.99992154842022,1,t,310
subject4,52,Logistic Regression,1,0.9975754016235917,1,t,310
subject92,52,Logistic Regression,0,0.08563177170853957,0,t,310
subject83,52,Logistic Regression,1,0.8392202572505932,0,t,310
subject24,52,Logistic Regression,1,0.9998359845220454,1,t,310
subject14,52,Logistic Regression,1,0.8835251264076299,1,t,310
subject19,53,Logistic Regression,1,0.9238114986142866,1,t,310
subject78,53,Logistic Regression,0,0.062181901016465986,0,t,310
subject64,53,Logistic Regression,0,0.003265725181507524,0,t,310
subject3,53,Logistic Regression,1,0.9780855101812322,1,t,310
subject71,53,Logistic Regression,0,0.0005386567229833237,0,t,310
subject32,53,Logistic Regression,1,0.9999334206039786,1,t,310
subject68,53,Logistic Regression,0,0.0013840401413692464,0,t,310
subject42,53,Logistic Regression,1,0.9589883236180765,1,t,310
subject55,53,Logistic Regression,0,1.4580516664511089e-05,0,t,310
subject97,53,Logistic Regression,0,0.15994837602729708,0,t,310
subject49,53,Logistic Regression,1,0.995767935402085,1,t,310
subject81,53,Logistic Regression,0,0.01880906244310911,0,t,310
subject73,53,Logistic Regression,0,0.0007188779158268601,0,t,310
subject79,53,Logistic Regression,0,2.3449454202464124e-05,0,t,310
subject57,53,Logistic Regression,0,0.003497079081529311,0,t,310
subject36,54,Logistic Regression,1,0.9930423287753174,1,t,310
subject70,54,Logistic Regression,0,1.76783612675817e-05,0,t,310
subject48,54,Logistic Regression,1,0.9682015054154469,1,t,310
subject94,54,Logistic Regression,0,0.016675956552829198,0,t,310
subject81,54,Logistic Regression,0,0.007761784843743365,0,t,310
subject46,54,Logistic Regression,1,0.999918574866365,1,t,310
subject38,54,Logistic Regression,1,0.8569581612678955,1,t,310
subject29,54,Logistic Regression,1,0.9932893028841859,1,t,310
subject34,54,Logistic Regression,1,0.9917841884528072,1,t,310
subject22,54,Logistic Regression,1,0.7711183208223822,1,t,310
subject85,54,Logistic Regression,0,0.07612237166790059,0,t,310
subject92,54,Logistic Regression,0,0.002990505967872124,0,t,310
subject91,54,Logistic Regression,0,0.01707473609370078,0,t,310
subject32,54,Logistic Regression,1,0.9998900622369709,1,t,310
subject0,54,Logistic Regression,1,0.9429014404399142,1,t,310
subject28,55,Logistic Regression,1,0.9998639564925698,1,t,310
subject92,55,Logistic Regression,0,0.04838999987104016,0,t,310
subject98,55,Logistic Regression,0,0.0069576501559918645,0,t,310
subject95,55,Logistic Regression,0,0.0006953145846947596,0,t,310
subject84,55,Logistic Regression,0,0.14924084714314145,0,t,310
subject34,55,Logistic Regression,1,0.9994687172919787,1,t,310
subject38,55,Logistic Regression,1,0.9896498028393803,1,t,310
subject76,55,Logistic Regression,1,0.8725760473136939,0,t,310
subject17,55,Logistic Regression,1,0.9817428301282008,1,t,310
subject78,55,Logistic Regression,0,0.3184247895688083,0,t,310
subject5,55,Logistic Regression,1,0.9999382002070137,1,t,310
subject89,55,Logistic Regression,0,1.9166913356919314e-05,0,t,310
subject9,55,Logistic Regression,1,0.9987175315590304,1,t,310
subject6,55,Logistic Regression,1,0.9996805084237605,1,t,310
subject22,55,Logistic Regression,1,0.9818238619847076,1,t,310
subject92,56,Logistic Regression,0,0.016001525727406294,0,t,310
subject79,56,Logistic Regression,0,6.580946525856647e-06,0,t,310
subject23,56,Logistic Regression,1,0.9995285494754608,1,t,310
subject68,56,Logistic Regression,0,0.0016379747246684246,0,t,310
subject52,56,Logistic Regression,0,0.005726350846203484,0,t,310
subject38,56,Logistic Regression,1,0.9971894969950135,1,t,310
subject73,56,Logistic Regression,0,0.0006752366865952871,0,t,310
subject9,56,Logistic Regression,1,0.9998250524579216,1,t,310
subject59,56,Logistic Regression,1,0.979536374035761,0,t,310
subject27,56,Logistic Regression,1,0.9996543353505434,1,t,310
subject4,56,Logistic Regression,1,0.996434562916599,1,t,310
subject39,56,Logistic Regression,1,0.9998057919517571,1,t,310
subject86,56,Logistic Regression,0,0.023484067905693448,0,t,310
subject6,56,Logistic Regression,1,0.9999722936981674,1,t,310
subject88,56,Logistic Regression,0,0.0011854191600044247,0,t,310
subject52,57,Logistic Regression,0,0.006908580935828281,0,t,310
subject17,57,Logistic Regression,1,0.8898056394048247,1,t,310
subject41,57,Logistic Regression,1,0.6237755370102349,1,t,310
subject3,57,Logistic Regression,1,0.9785768621002197,1,t,310
subject8,57,Logistic Regression,1,0.9612522846339874,1,t,310
subject98,57,Logistic Regression,0,0.0023288943024214483,0,t,310
subject59,57,Logistic Regression,1,0.7748796751100301,0,t,310
subject20,57,Logistic Regression,1,0.999949235725215,1,t,310
subject67,57,Logistic Regression,0,0.031958081881392646,0,t,310
subject7,57,Logistic Regression,1,0.9992559614710722,1,t,310
subject45,57,Logistic Regression,1,0.9988987683446885,1,t,310
subject32,57,Logistic Regression,1,0.9999022239609329,1,t,310
subject87,57,Logistic Regression,0,0.0021765146955436956,0,t,310
subject89,57,Logistic Regression,0,1.0802862601196826e-05,0,t,310
subject83,57,Logistic Regression,0,0.260903751185707,0,t,310
subject43,58,Logistic Regression,1,0.9931754239377754,1,t,310
subject58,58,Logistic Regression,0,0.1566010352740507,0,t,310
subject8,58,Logistic Regression,1,0.9415062759215755,1,t,310
subject31,58,Logistic Regression,1,0.999476314649856,1,t,310
subject70,58,Logistic Regression,0,0.00017214800933744998,0,t,310
subject45,58,Logistic Regression,1,0.9979370208609715,1,t,310
subject69,58,Logistic Regression,0,0.03074664190546332,0,t,310
subject95,58,Logistic Regression,0,0.0003432567761086473,0,t,310
subject50,58,Logistic Regression,0,0.17774929308756135,0,t,310
subject4,58,Logistic Regression,1,0.8867441077526859,1,t,310
subject20,58,Logistic Regression,1,0.9998874371054502,1,t,310
subject42,58,Logistic Regression,1,0.9419890282870093,1,t,310
subject81,58,Logistic Regression,0,0.03043223163211295,0,t,310
subject53,58,Logistic Regression,0,2.040284581481972e-05,0,t,310
subject56,58,Logistic Regression,0,0.17914196014346143,0,t,310
subject38,59,Logistic Regression,1,0.5572197621357451,1,t,310
subject46,59,Logistic Regression,1,0.9999782098426946,1,t,310
subject24,59,Logistic Regression,1,0.9631660458137457,1,t,310
subject87,59,Logistic Regression,0,2.0573331073506256e-06,0,t,310
subject30,59,Logistic Regression,1,0.7441546876384748,1,t,310
subject85,59,Logistic Regression,0,0.0034197291448375827,0,t,310
subject16,59,Logistic Regression,0,0.0006542780878805357,1,t,310
subject96,59,Logistic Regression,0,0.00018913102729755253,0,t,310
subject18,59,Logistic Regression,1,0.9846675253835862,1,t,310
subject99,59,Logistic Regression,0,4.241930689923938e-05,0,t,310
subject69,59,Logistic Regression,0,0.00013623054364063556,0,t,310
subject78,59,Logistic Regression,0,0.0007772251113531592,0,t,310
subject26,59,Logistic Regression,1,0.9988113271139748,1,t,310
subject22,59,Logistic Regression,0,0.3628475933471493,1,t,310
subject65,59,Logistic Regression,0,4.8318393056714774e-05,0,t,310
subject88,60,Logistic Regression,0,0.0038451574842964255,0,t,310
subject4,60,Logistic Regression,1,0.989864667359279,1,t,310
subject79,60,Logistic Regression,0,5.461864365809772e-05,0,t,310
subject14,60,Logistic Regression,1,0.6848242076784297,1,t,310
subject55,60,Logistic Regression,0,3.2249198106317e-05,0,t,310
subject3,60,Logistic Regression,1,0.9980112425282803,1,t,310
subject19,60,Logistic Regression,1,0.9916177484914118,1,t,310
subject28,60,Logistic Regression,1,0.9999246539433144,1,t,310
subject94,60,Logistic Regression,0,0.1758167695204401,0,t,310
subject25,60,Logistic Regression,1,0.957035801046455,1,t,310
subject48,60,Logistic Regression,1,0.9985416598696987,1,t,310
subject69,60,Logistic Regression,0,0.08585313080354802,0,t,310
subject56,60,Logistic Regression,1,0.516680690643068,0,t,310
subject21,60,Logistic Regression,1,0.9957602907594766,1,t,310
subject53,60,Logistic Regression,0,8.86689973354667e-06,0,t,310
subject83,61,Logistic Regression,0,0.2918858090131226,0,t,310
subject1,61,Logistic Regression,1,0.9992496386613012,1,t,310
subject55,61,Logistic Regression,0,1.466809683183236e-05,0,t,310
subject9,61,Logistic Regression,1,0.9956344953613046,1,t,310
subject31,61,Logistic Regression,1,0.9999370114824074,1,t,310
subject28,61,Logistic Regression,1,0.9995695984915682,1,t,310
subject96,61,Logistic Regression,0,0.035813211741801194,0,t,310
subject29,61,Logistic Regression,1,0.9985727977936589,1,t,310
subject86,61,Logistic Regression,0,0.014373280895781023,0,t,310
subject63,61,Logistic Regression,0,0.04457552163554679,0,t,310
subject91,61,Logistic Regression,0,0.0611260652411477,0,t,310
subject70,61,Logistic Regression,0,5.5522490035202854e-05,0,t,310
subject24,61,Logistic Regression,1,0.9960111558767053,1,t,310
subject2,61,Logistic Regression,1,0.9816175597630684,1,t,310
subject60,61,Logistic Regression,0,0.0001901011913950182,0,t,310
subject76,62,Logistic Regression,1,0.9876638112293763,0,t,310
subject48,62,Logistic Regression,1,0.9999593347506536,1,t,310
subject62,62,Logistic Regression,0,0.09573760277472505,0,t,310
subject80,62,Logistic Regression,1,0.5255905142842456,0,t,310
subject29,62,Logistic Regression,1,0.9999950912488972,1,t,310
subject99,62,Logistic Regression,0,0.11308203942531359,0,t,310
subject60,62,Logistic Regression,0,0.0005610310280582859,0,t,310
subject89,62,Logistic Regression,0,2.6238853192545103e-06,0,t,310
subject39,62,Logistic Regression,1,0.9999764613978592,1,t,310
subject69,62,Logistic Regression,0,0.2835327363955322,0,t,310
subject14,62,Logistic Regression,1,0.9512548085634127,1,t,310
subject74,62,Logistic Regression,1,0.9950675501486775,0,t,310
subject59,62,Logistic Regression,1,0.9972647678283132,0,t,310
subject87,62,Logistic Regression,0,0.006711751814051661,0,t,310
subject55,62,Logistic Regression,0,1.988949711266902e-05,0,t,310
subject64,63,Logistic Regression,0,0.006224051213701098,0,t,310
subject59,63,Logistic Regression,1,0.7915538339434849,0,t,310
subject63,63,Logistic Regression,0,0.04942752723297643,0,t,310
subject2,63,Logistic Regression,1,0.9673125383754501,1,t,310
subject80,63,Logistic Regression,0,0.06472384890108784,0,t,310
subject20,63,Logistic Regression,1,0.9999620820172098,1,t,310
subject18,63,Logistic Regression,1,0.995411499412589,1,t,310
subject48,63,Logistic Regression,1,0.9858549257119814,1,t,310
subject72,63,Logistic Regression,0,0.0010219111276797456,0,t,310
subject51,63,Logistic Regression,0,0.0005144669022484814,0,t,310
subject89,63,Logistic Regression,0,8.976500724154667e-06,0,t,310
subject75,63,Logistic Regression,0,0.02149005015894426,0,t,310
subject77,63,Logistic Regression,0,0.0013420497089996189,0,t,310
subject33,63,Logistic Regression,1,0.9805294331029071,1,t,310
subject66,63,Logistic Regression,0,0.00020527382161235772,0,t,310
subject17,64,Logistic Regression,1,0.9949399711914834,1,t,310
subject22,64,Logistic Regression,1,0.9949674820697495,1,t,310
subject60,64,Logistic Regression,0,0.0003857880762202007,0,t,310
subject92,64,Logistic Regression,0,0.04147486573654967,0,t,310
subject23,64,Logistic Regression,1,0.9995042106624802,1,t,310
subject19,64,Logistic Regression,1,0.9974598501781171,1,t,310
subject71,64,Logistic Regression,0,0.0016591146071439316,0,t,310
subject94,64,Logistic Regression,0,0.25694688022104456,0,t,310
subject40,64,Logistic Regression,0,0.39741208776657544,1,t,310
subject49,64,Logistic Regression,1,0.999934566896665,1,t,310
subject89,64,Logistic Regression,0,3.130487966014669e-06,0,t,310
subject1,64,Logistic Regression,1,0.9999745297927376,1,t,310
subject83,64,Logistic Regression,1,0.7550526651062387,0,t,310
subject3,64,Logistic Regression,1,0.999490689174953,1,t,310
subject95,64,Logistic Regression,0,0.00024100977795273094,0,t,310
subject37,65,Logistic Regression,1,0.8438786147587806,1,t,310
subject81,65,Logistic Regression,0,0.02733737707359044,0,t,310
subject39,65,Logistic Regression,1,0.9971103254677943,1,t,310
subject61,65,Logistic Regression,1,0.818708797163241,0,t,310
subject76,65,Logistic Regression,1,0.6794820541843202,0,t,310
subject90,65,Logistic Regression,0,9.61096598532163e-06,0,t,310
subject27,65,Logistic Regression,1,0.9953565017158401,1,t,310
subject86,65,Logistic Regression,0,0.0135319213518173,0,t,310
subject28,65,Logistic Regression,1,0.9997719223753628,1,t,310
subject69,65,Logistic Regression,0,0.027697758104620367,0,t,310
subject72,65,Logistic Regression,0,0.0004648909300561096,0,t,310
subject35,65,Logistic Regression,1,0.9919386399812081,1,t,310
subject31,65,Logistic Regression,1,0.9999701555381005,1,t,310
subject91,65,Logistic Regression,0,0.062624358085223,0,t,310
subject43,65,Logistic Regression,1,0.9992161221784961,1,t,310
subject8,66,Logistic Regression,1,0.9818815555773214,1,t,310
subject93,66,Logistic Regression,0,1.6153841689147453e-05,0,t,310
subject4,66,Logistic Regression,1,0.9514277527489785,1,t,310
subject5,66,Logistic Regression,1,0.999920097482142,1,t,310
subject52,66,Logistic Regression,0,0.0009789967230627783,0,t,310
subject41,66,Logistic Regression,1,0.5939198375228312,1,t,310
subject0,66,Logistic Regression,1,0.9880775349448564,1,t,310
subject73,66,Logistic Regression,0,0.00013709479530886893,0,t,310
subject88,66,Logistic Regression,0,0.00022988429482144837,0,t,310
subject68,66,Logistic Regression,0,0.00030941899159476127,0,t,310
subject25,66,Logistic Regression,1,0.7891588207093226,1,t,310
subject18,66,Logistic Regression,1,0.9986925938030107,1,t,310
subject26,66,Logistic Regression,1,0.9998623542393166,1,t,310
subject29,66,Logistic Regression,1,0.9991449351117445,1,t,310
subject66,66,Logistic Regression,0,1.0378284924164387e-05,0,t,310
subject17,67,Logistic Regression,1,0.9943521984555519,1,t,310
subject24,67,Logistic Regression,1,0.9998915646781096,1,t,310
subject64,67,Logistic Regression,0,0.0023830323029922504,0,t,310
subject93,67,Logistic Regression,0,2.085524736540951e-05,0,t,310
subject97,67,Logistic Regression,0,0.47751010645920283,0,t,310
subject29,67,Logistic Regression,1,0.9999740239828104,1,t,310
subject3,67,Logistic Regression,1,0.9996288854787435,1,t,310
subject70,67,Logistic Regression,0,5.462887234869268e-06,0,t,310
subject82,67,Logistic Regression,0,0.0005407857433686252,0,t,310
subject11,67,Logistic Regression,1,0.9999145369669444,1,t,310
subject66,67,Logistic Regression,0,1.2378567918109708e-05,0,t,310
subject59,67,Logistic Regression,1,0.9787218943943533,0,t,310
subject48,67,Logistic Regression,1,0.9997537367588956,1,t,310
subject14,67,Logistic Regression,1,0.6712714062197559,1,t,310
subject83,67,Logistic Regression,1,0.5606184026458155,0,t,310
subject29,68,Logistic Regression,1,0.9997185025223603,1,t,310
subject30,68,Logistic Regression,1,0.9892401947981211,1,t,310
subject16,68,Logistic Regression,0,0.017097787436654865,1,t,310
subject5,68,Logistic Regression,1,0.99998223353949,1,t,310
subject38,68,Logistic Regression,1,0.9750594998442781,1,t,310
subject71,68,Logistic Regression,0,1.9625342845402265e-05,0,t,310
subject76,68,Logistic Regression,0,0.48239661833327846,0,t,310
subject94,68,Logistic Regression,0,0.01011826838618726,0,t,310
subject99,68,Logistic Regression,0,0.0010639634169947209,0,t,310
subject95,68,Logistic Regression,0,2.0429007836976603e-06,0,t,310
subject98,68,Logistic Regression,0,5.391854844280358e-05,0,t,310
subject17,68,Logistic Regression,1,0.945332933639472,1,t,310
subject48,68,Logistic Regression,1,0.9974056427069056,1,t,310
subject91,68,Logistic Regression,0,0.010462436997670702,0,t,310
subject78,68,Logistic Regression,0,0.02031888041222825,0,t,310
subject72,69,Logistic Regression,0,0.0027262926263193453,0,t,310
subject31,69,Logistic Regression,1,0.9999260352297634,1,t,310
subject13,69,Logistic Regression,1,0.9995916218185097,1,t,310
subject83,69,Logistic Regression,0,0.4983602158024431,0,t,310
subject33,69,Logistic Regression,1,0.9926836742574893,1,t,310
subject8,69,Logistic Regression,1,0.9871854684214226,1,t,310
subject26,69,Logistic Regression,1,0.9996958727198737,1,t,310
subject89,69,Logistic Regression,0,2.3902981651497874e-05,0,t,310
subject64,69,Logistic Regression,0,0.016483897830613103,0,t,310
subject97,69,Logistic Regression,0,0.4443696773836827,0,t,310
subject94,69,Logistic Regression,0,0.15545379668477394,0,t,310
subject84,69,Logistic Regression,0,0.10526178556322727,0,t,310
subject10,69,Logistic Regression,1,0.9975735897042467,1,t,310
subject17,69,Logistic Regression,1,0.9606796724825101,1,t,310
subject95,69,Logistic Regression,0,0.0006792126018450988,0,t,310
subject81,70,Logistic Regression,0,0.017819471009826678,0,t,310
subject43,70,Logistic Regression,1,0.996581040380671,1,t,310
subject88,70,Logistic Regression,0,0.0010059155329352938,0,t,310
subject32,70,Logistic Regression,1,0.9999375270382197,1,t,310
subject50,70,Logistic Regression,0,0.14237184917779097,0,t,310
subject71,70,Logistic Regression,0,0.0004941432523217421,0,t,310
subject73,70,Logistic Regression,0,0.0006611482224530218,0,t,310
subject55,70,Logistic Regression,0,1.2959270465401752e-05,0,t,310
subject42,70,Logistic Regression,1,0.9592670734178709,1,t,310
subject2,70,Logistic Regression,1,0.9602677153242177,1,t,310
subject27,70,Logistic Regression,1,0.9831218000706136,1,t,310
subject62,70,Logistic Regression,0,0.006937136526730902,0,t,310
subject44,70,Logistic Regression,1,0.9789595759606359,1,t,310
subject70,70,Logistic Regression,0,4.6246935632719715e-05,0,t,310
subject65,70,Logistic Regression,0,0.00870612477308622,0,t,310
subject41,71,Logistic Regression,1,0.8694218931770773,1,t,310
subject84,71,Logistic Regression,0,0.031877896107372274,0,t,310
subject98,71,Logistic Regression,0,0.00045195962119424956,0,t,310
subject42,71,Logistic Regression,1,0.9971690752264102,1,t,310
subject75,71,Logistic Regression,0,0.012084952624348697,0,t,310
subject25,71,Logistic Regression,1,0.949050227941258,1,t,310
subject60,71,Logistic Regression,0,3.505579082196401e-05,0,t,310
subject19,71,Logistic Regression,1,0.9931155283492117,1,t,310
subject52,71,Logistic Regression,0,0.0022261007741682342,0,t,310
subject29,71,Logistic Regression,1,0.9999002580671661,1,t,310
subject92,71,Logistic Regression,0,0.006291307864874388,0,t,310
subject85,71,Logistic Regression,0,0.3349592566781805,0,t,310
subject66,71,Logistic Regression,0,1.5351831981372765e-05,0,t,310
subject4,71,Logistic Regression,1,0.9913077732287372,1,t,310
subject71,71,Logistic Regression,0,0.00017491629956551804,0,t,310
subject76,72,Logistic Regression,1,0.727111933708862,0,t,310
subject82,72,Logistic Regression,0,8.657456498238278e-05,0,t,310
subject43,72,Logistic Regression,1,0.9999488997539275,1,t,310
subject16,72,Logistic Regression,0,0.03575042091333395,1,t,310
subject84,72,Logistic Regression,0,0.009985349666121066,0,t,310
subject95,72,Logistic Regression,0,2.2334589720528186e-06,0,t,310
subject78,72,Logistic Regression,0,0.042863346346684386,0,t,310
subject91,72,Logistic Regression,0,0.02126073944662925,0,t,310
subject30,72,Logistic Regression,1,0.9972959658261127,1,t,310
subject22,72,Logistic Regression,1,0.9840637574416853,1,t,310
subject1,72,Logistic Regression,1,0.9999792135634261,1,t,310
subject96,72,Logistic Regression,0,0.009419547667062043,0,t,310
subject25,72,Logistic Regression,1,0.9338330365982275,1,t,310
subject81,72,Logistic Regression,0,0.006471364926009981,0,t,310
subject62,72,Logistic Regression,0,0.0014954554659325468,0,t,310
subject49,73,Logistic Regression,1,0.9999528695918468,1,t,310
subject14,73,Logistic Regression,1,0.8416318148446561,1,t,310
subject34,73,Logistic Regression,1,0.9999502003112666,1,t,310
subject70,73,Logistic Regression,0,8.339062887839679e-05,0,t,310
subject90,73,Logistic Regression,0,1.775602039612026e-05,0,t,310
subject35,73,Logistic Regression,1,0.9994764916042429,1,t,310
subject68,73,Logistic Regression,0,0.005295655724391708,0,t,310
subject76,73,Logistic Regression,1,0.9509749206227794,0,t,310
subject80,73,Logistic Regression,0,0.276727927609956,0,t,310
subject9,73,Logistic Regression,1,0.9998518457497726,1,t,310
subject4,73,Logistic Regression,1,0.9975315066980321,1,t,310
subject19,73,Logistic Regression,1,0.9980143824818952,1,t,310
subject2,73,Logistic Regression,1,0.9991598541372043,1,t,310
subject82,73,Logistic Regression,0,0.004364261422952663,0,t,310
subject54,73,Logistic Regression,0,7.086703284850737e-06,0,t,310
subject85,74,Logistic Regression,0,0.010096754086307376,0,t,310
subject64,74,Logistic Regression,0,6.634698707629795e-05,0,t,310
subject63,74,Logistic Regression,0,0.00105199613373916,0,t,310
subject80,74,Logistic Regression,0,0.0015274085909014162,0,t,310
subject6,74,Logistic Regression,1,0.9920795150564797,1,t,310
subject12,74,Logistic Regression,1,0.9999178674524152,1,t,310
subject43,74,Logistic Regression,1,0.9889664781146321,1,t,310
subject17,74,Logistic Regression,0,0.4718327503295535,1,t,310
subject7,74,Logistic Regression,1,0.9987903548664132,1,t,310
subject8,74,Logistic Regression,1,0.7999607681193852,1,t,310
subject44,74,Logistic Regression,1,0.9035005698995935,1,t,310
subject33,74,Logistic Regression,1,0.8932915747180529,1,t,310
subject88,74,Logistic Regression,0,1.6932822548736673e-05,0,t,310
subject36,74,Logistic Regression,1,0.9880331929831971,1,t,310
subject38,74,Logistic Regression,1,0.6427567821637974,1,t,310
subject36,75,Logistic Regression,1,0.999466467912206,1,t,310
subject7,75,Logistic Regression,1,0.9999233456760257,1,t,310
subject6,75,Logistic Regression,1,0.9996244388795902,1,t,310
subject45,75,Logistic Regression,1,0.9998807825408101,1,t,310
subject56,75,Logistic Regression,0,0.4662124685735293,0,t,310
subject54,75,Logistic Regression,0,2.289771102723871e-05,0,t,310
subject22,75,Logistic Regression,1,0.9764607797806755,1,t,310
subject37,75,Logistic Regression,1,0.9230831997886187,1,t,310
subject53,75,Logistic Regression,0,1.3969466450377841e-05,0,t,310
subject68,75,Logistic Regression,0,0.005524447293807871,0,t,310
subject2,75,Logistic Regression,1,0.9934466872392841,1,t,310
subject84,75,Logistic Regression,0,0.10442527467802734,0,t,310
subject65,75,Logistic Regression,0,0.03930407702465655,0,t,310
subject88,75,Logistic Regression,0,0.0043054686721704484,0,t,310
subject99,75,Logistic Regression,0,0.035830368073024546,0,t,310
subject38,76,Logistic Regression,1,0.9533147308605873,1,t,310
subject37,76,Logistic Regression,1,0.766773713207279,1,t,310
subject32,76,Logistic Regression,1,0.9999716047774178,1,t,310
subject50,76,Logistic Regression,0,0.19117660120537056,0,t,310
subject10,76,Logistic Regression,1,0.9960600493826024,1,t,310
subject94,76,Logistic Regression,0,0.04960258977956377,0,t,310
subject19,76,Logistic Regression,1,0.9531482326943389,1,t,310
subject44,76,Logistic Regression,1,0.9879564101451375,1,t,310
subject86,76,Logistic Regression,0,0.011979263522336294,0,t,310
subject23,76,Logistic Regression,1,0.9878717030363141,1,t,310
subject89,76,Logistic Regression,0,2.7601384786631803e-06,0,t,310
subject6,76,Logistic Regression,1,0.998632990799917,1,t,310
subject66,76,Logistic Regression,0,8.665404444702809e-05,0,t,310
subject16,76,Logistic Regression,0,0.07121994195444789,1,t,310
subject47,76,Logistic Regression,1,0.8878789694430628,1,t,310
subject5,77,Logistic Regression,1,0.9999863144744843,1,t,310
subject93,77,Logistic Regression,0,2.852292153128746e-05,0,t,310
subject41,77,Logistic Regression,1,0.8341964496114073,1,t,310
subject96,77,Logistic Regression,0,0.027464418683281228,0,t,310
subject16,77,Logistic Regression,0,0.08196135937073631,1,t,310
subject42,77,Logistic Regression,1,0.9957315999959071,1,t,310
subject81,77,Logistic Regression,0,0.02009315164359105,0,t,310
subject91,77,Logistic Regression,0,0.05374710144414276,0,t,310
subject50,77,Logistic Regression,0,0.26835498573984756,0,t,310
subject58,77,Logistic Regression,0,0.22613510035521026,0,t,310
subject55,77,Logistic Regression,0,1.6333588274317642e-06,0,t,310
subject62,77,Logistic Regression,0,0.005878810623472472,0,t,310
subject74,77,Logistic Regression,1,0.889210602732497,0,t,310
subject64,77,Logistic Regression,0,0.0020077814311081285,0,t,310
subject8,77,Logistic Regression,1,0.9956753340601788,1,t,310
subject9,78,Logistic Regression,1,0.9409302624909828,1,t,310
subject46,78,Logistic Regression,1,0.9999662020165397,1,t,310
subject7,78,Logistic Regression,1,0.9989062295910482,1,t,310
subject63,78,Logistic Regression,0,0.00019487515995137613,0,t,310
subject15,78,Logistic Regression,1,0.9969230895732916,1,t,310
subject2,78,Logistic Regression,1,0.6973974185827202,1,t,310
subject74,78,Logistic Regression,0,0.05707488074154628,0,t,310
subject31,78,Logistic Regression,1,0.9997791409583888,1,t,310
subject5,78,Logistic Regression,1,0.9990372020621439,1,t,310
subject36,78,Logistic Regression,1,0.9853864494165854,1,t,310
subject18,78,Logistic Regression,1,0.977678634597039,1,t,310
subject57,78,Logistic Regression,0,9.39696315913789e-06,0,t,310
subject42,78,Logistic Regression,1,0.689723868628836,1,t,310
subject50,78,Logistic Regression,0,0.0022277756219677477,0,t,310
subject34,78,Logistic Regression,1,0.9816993892384172,1,t,310
subject68,79,Logistic Regression,0,0.00015706452345651904,0,t,310
subject18,79,Logistic Regression,1,0.9909104203036531,1,t,310
subject86,79,Logistic Regression,0,0.0014909851203248343,0,t,310
subject60,79,Logistic Regression,0,1.4060702714189297e-05,0,t,310
subject56,79,Logistic Regression,0,0.03640905629093912,0,t,310
subject32,79,Logistic Regression,1,0.9999336458364605,1,t,310
subject30,79,Logistic Regression,1,0.9015468092372491,1,t,310
subject24,79,Logistic Regression,1,0.9815182177064604,1,t,310
subject45,79,Logistic Regression,1,0.9987266179976485,1,t,310
subject92,79,Logistic Regression,0,0.0010743318258714656,0,t,310
subject10,79,Logistic Regression,1,0.9862200321245689,1,t,310
subject8,79,Logistic Regression,1,0.9066750962892207,1,t,310
subject35,79,Logistic Regression,1,0.9393314108228733,1,t,310
subject91,79,Logistic Regression,0,0.007402770530854538,0,t,310
subject72,79,Logistic Regression,0,4.7970829024335695e-05,0,t,310
subject37,80,Logistic Regression,1,0.9443720982052138,1,t,310
subject65,80,Logistic Regression,0,0.04500592748982517,0,t,310
subject95,80,Logistic Regression,0,0.000391973353574242,0,t,310
subject53,80,Logistic Regression,0,1.2057371665505713e-05,0,t,310
subject66,80,Logistic Regression,0,0.0003067052470911112,0,t,310
