,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject18,50,Logistic Regression,0,0.4573104706757031,1,t,397
subject69,50,Logistic Regression,0,0.042039482712269295,0,t,397
subject87,50,Logistic Regression,1,0.7480903881345258,0,t,397
subject16,50,Logistic Regression,1,0.5319151662905526,1,t,397
subject47,50,Logistic Regression,1,0.6108997781515103,1,t,397
subject71,51,Logistic Regression,0,0.0792405371299824,0,t,397
subject43,51,Logistic Regression,1,0.6235662808372949,1,t,397
subject11,51,Logistic Regression,1,0.9624527701929236,1,t,397
subject83,51,Logistic Regression,0,0.007219467252421281,0,t,397
subject78,51,Logistic Regression,0,0.0072903825560025745,0,t,397
subject19,51,Logistic Regression,0,0.10894050776758325,1,t,397
subject80,51,Logistic Regression,0,0.4417026736176697,0,t,397
subject4,51,Logistic Regression,0,0.45535837435121296,1,t,397
subject79,51,Logistic Regression,1,0.8263607754517361,0,t,397
subject75,51,Logistic Regression,0,0.05041254885845849,0,t,397
subject72,51,Logistic Regression,0,0.192909400703693,0,t,397
subject44,51,Logistic Regression,0,0.049394046966993406,1,t,397
subject46,51,Logistic Regression,0,0.0034629535509729187,1,t,397
subject90,51,Logistic Regression,1,0.6635848917398242,0,t,397
subject56,51,Logistic Regression,1,0.9277184883036831,0,t,397
subject82,52,Logistic Regression,0,0.04977318700286753,0,t,397
subject8,52,Logistic Regression,1,0.7518090902548354,1,t,397
subject44,52,Logistic Regression,0,0.17362758088204433,1,t,397
subject19,52,Logistic Regression,0,0.2984723523436658,1,t,397
subject2,52,Logistic Regression,1,0.6284976040032783,1,t,397
subject73,52,Logistic Regression,0,0.0073697356449255605,0,t,397
subject37,52,Logistic Regression,1,0.7873767417479293,1,t,397
subject89,52,Logistic Regression,0,0.06354612133878794,0,t,397
subject67,52,Logistic Regression,1,0.924372562346793,0,t,397
subject18,52,Logistic Regression,0,0.34007420647508346,1,t,397
subject4,52,Logistic Regression,1,0.6749594328289386,1,t,397
subject92,52,Logistic Regression,1,0.7822436141335051,0,t,397
subject83,52,Logistic Regression,0,0.03986362748202148,0,t,397
subject24,52,Logistic Regression,1,0.7185571197960897,1,t,397
subject14,52,Logistic Regression,1,0.7316092086670739,1,t,397
subject19,53,Logistic Regression,0,0.2491151598726503,1,t,397
subject78,53,Logistic Regression,0,0.05520212931936693,0,t,397
subject64,53,Logistic Regression,0,0.1735313181244454,0,t,397
subject3,53,Logistic Regression,0,0.3534420098113769,1,t,397
subject71,53,Logistic Regression,0,0.21079350930691068,0,t,397
subject32,53,Logistic Regression,1,0.7597807289423597,1,t,397
subject68,53,Logistic Regression,0,0.04703432339839642,0,t,397
subject42,53,Logistic Regression,1,0.6065200252369708,1,t,397
subject55,53,Logistic Regression,1,0.6793664045270106,0,t,397
subject97,53,Logistic Regression,0,0.06256795857544196,0,t,397
subject49,53,Logistic Regression,1,0.9215615398399319,1,t,397
subject81,53,Logistic Regression,1,0.6026959021613354,0,t,397
subject73,53,Logistic Regression,0,0.01574780155009267,0,t,397
subject79,53,Logistic Regression,1,0.7609343489315181,0,t,397
subject57,53,Logistic Regression,0,0.01973043319103135,0,t,397
subject36,54,Logistic Regression,0,0.318637332457112,1,t,397
subject70,54,Logistic Regression,0,0.14750410551747326,0,t,397
subject48,54,Logistic Regression,1,0.6272914098498722,1,t,397
subject94,54,Logistic Regression,0,0.06880366075456605,0,t,397
subject81,54,Logistic Regression,0,0.4657639527345637,0,t,397
subject46,54,Logistic Regression,0,0.013756457109784424,1,t,397
subject38,54,Logistic Regression,1,0.7470498422146893,1,t,397
subject29,54,Logistic Regression,1,0.6171491151255843,1,t,397
subject34,54,Logistic Regression,1,0.9169801835545125,1,t,397
subject22,54,Logistic Regression,1,0.7747980898700861,1,t,397
subject85,54,Logistic Regression,0,0.0842506438690689,0,t,397
subject92,54,Logistic Regression,0,0.4872957276249694,0,t,397
subject91,54,Logistic Regression,0,0.22498822143381217,0,t,397
subject32,54,Logistic Regression,1,0.663715787419679,1,t,397
subject0,54,Logistic Regression,1,0.7506575879636239,1,t,397
subject28,55,Logistic Regression,1,0.500534997883503,1,t,397
subject92,55,Logistic Regression,0,0.4441426241716763,0,t,397
subject98,55,Logistic Regression,0,0.08080071042622407,0,t,397
subject95,55,Logistic Regression,0,0.21666095987448206,0,t,397
subject84,55,Logistic Regression,0,0.022870311588182486,0,t,397
subject34,55,Logistic Regression,1,0.8753869793157794,1,t,397
subject38,55,Logistic Regression,1,0.6857733832037906,1,t,397
subject76,55,Logistic Regression,0,0.09315357720865557,0,t,397
subject17,55,Logistic Regression,1,0.8902082064238361,1,t,397
subject78,55,Logistic Regression,0,0.02901943629917561,0,t,397
subject5,55,Logistic Regression,0,0.230425755489923,1,t,397
subject89,55,Logistic Regression,0,0.040943792606933885,0,t,397
subject9,55,Logistic Regression,0,0.12046931220852038,1,t,397
subject6,55,Logistic Regression,1,0.7131134641705758,1,t,397
subject22,55,Logistic Regression,1,0.714171749043046,1,t,397
subject92,56,Logistic Regression,1,0.7449049936389791,0,t,397
subject79,56,Logistic Regression,1,0.865328063851144,0,t,397
subject23,56,Logistic Regression,1,0.9307851889973368,1,t,397
subject68,56,Logistic Regression,0,0.04342206434038417,0,t,397
subject52,56,Logistic Regression,0,0.267571129932526,0,t,397
subject38,56,Logistic Regression,1,0.907507944917231,1,t,397
subject73,56,Logistic Regression,0,0.011757662306881488,0,t,397
subject9,56,Logistic Regression,0,0.25814829217593765,1,t,397
subject59,56,Logistic Regression,0,0.17462199585688912,0,t,397
subject27,56,Logistic Regression,0,0.32454515542067064,1,t,397
subject4,56,Logistic Regression,1,0.6419207930527601,1,t,397
subject39,56,Logistic Regression,1,0.8157710109793953,1,t,397
subject86,56,Logistic Regression,1,0.8076931423780964,0,t,397
subject6,56,Logistic Regression,1,0.9198659921810434,1,t,397
subject88,56,Logistic Regression,1,0.7344368975578371,0,t,397
subject52,57,Logistic Regression,0,0.08367375243360271,0,t,397
subject17,57,Logistic Regression,1,0.9118755613314394,1,t,397
subject41,57,Logistic Regression,1,0.6258480234832677,1,t,397
subject3,57,Logistic Regression,0,0.16204239647431334,1,t,397
subject8,57,Logistic Regression,0,0.3720767175847373,1,t,397
subject98,57,Logistic Regression,0,0.04927175671788162,0,t,397
subject59,57,Logistic Regression,0,0.05099852174049728,0,t,397
subject20,57,Logistic Regression,0,0.4111108345971983,1,t,397
subject67,57,Logistic Regression,1,0.6641836128267625,0,t,397
subject7,57,Logistic Regression,0,0.26000344082585597,1,t,397
subject45,57,Logistic Regression,0,0.09058215056417061,1,t,397
subject32,57,Logistic Regression,1,0.5943893643099477,1,t,397
subject87,57,Logistic Regression,1,0.5477099740066,0,t,397
subject89,57,Logistic Regression,0,0.02176634500270993,0,t,397
subject83,57,Logistic Regression,0,0.014345715806204676,0,t,397
subject43,58,Logistic Regression,1,0.806227557501767,1,t,397
subject58,58,Logistic Regression,0,0.37659542056043777,0,t,397
subject8,58,Logistic Regression,1,0.7894261687023628,1,t,397
subject31,58,Logistic Regression,1,0.8000274372584868,1,t,397
subject70,58,Logistic Regression,1,0.5676260087175984,0,t,397
subject45,58,Logistic Regression,1,0.5415287722427156,1,t,397
subject69,58,Logistic Regression,0,0.04389520598203413,0,t,397
subject95,58,Logistic Regression,1,0.6485109978960727,0,t,397
subject50,58,Logistic Regression,0,0.44491664508993556,0,t,397
subject4,58,Logistic Regression,1,0.7521610862927992,1,t,397
subject20,58,Logistic Regression,1,0.8065354079992763,1,t,397
subject42,58,Logistic Regression,1,0.7975137197891364,1,t,397
subject81,58,Logistic Regression,1,0.7955765403316688,0,t,397
subject53,58,Logistic Regression,0,0.39838217521508695,0,t,397
subject56,58,Logistic Regression,1,0.9145458727727072,0,t,397
subject38,59,Logistic Regression,1,0.9224510095520487,1,t,397
subject46,59,Logistic Regression,0,0.15977426437097522,1,t,397
subject24,59,Logistic Regression,1,0.7991304095354428,1,t,397
subject87,59,Logistic Regression,1,0.8831781916177561,0,t,397
subject30,59,Logistic Regression,1,0.836414917339548,1,t,397
subject85,59,Logistic Regression,0,0.4494319017940451,0,t,397
subject16,59,Logistic Regression,1,0.6788173777735775,1,t,397
subject96,59,Logistic Regression,1,0.7810506052527372,0,t,397
subject18,59,Logistic Regression,1,0.5870106466675081,1,t,397
subject99,59,Logistic Regression,0,0.13037885347967001,0,t,397
subject69,59,Logistic Regression,0,0.027409897242249903,0,t,397
subject78,59,Logistic Regression,0,0.22044612615913106,0,t,397
subject26,59,Logistic Regression,1,0.9092133117204168,1,t,397
subject22,59,Logistic Regression,1,0.9304764459942866,1,t,397
subject65,59,Logistic Regression,1,0.7032871817142805,0,t,397
subject88,60,Logistic Regression,1,0.8270674114274548,0,t,397
subject4,60,Logistic Regression,1,0.7789548040370514,1,t,397
subject79,60,Logistic Regression,1,0.8964908734854186,0,t,397
subject14,60,Logistic Regression,1,0.8069349506271971,1,t,397
subject55,60,Logistic Regression,1,0.8603348756788461,0,t,397
subject3,60,Logistic Regression,1,0.6645502804518832,1,t,397
subject19,60,Logistic Regression,1,0.5659817107493961,1,t,397
subject28,60,Logistic Regression,1,0.8576291789267502,1,t,397
subject94,60,Logistic Regression,0,0.4206284131208302,0,t,397
subject25,60,Logistic Regression,1,0.9043883805612338,1,t,397
subject48,60,Logistic Regression,1,0.8842784667728274,1,t,397
subject69,60,Logistic Regression,0,0.031158476654932037,0,t,397
subject56,60,Logistic Regression,1,0.935343345976676,0,t,397
subject21,60,Logistic Regression,1,0.9130614540529,1,t,397
subject53,60,Logistic Regression,0,0.3902264029711516,0,t,397
subject83,61,Logistic Regression,0,0.015296953967500347,0,t,397
subject1,61,Logistic Regression,1,0.9228203091862586,1,t,397
subject55,61,Logistic Regression,1,0.824634824565792,0,t,397
subject9,61,Logistic Regression,0,0.1542554654879476,1,t,397
subject31,61,Logistic Regression,1,0.745737310468441,1,t,397
subject28,61,Logistic Regression,1,0.8184232878998573,1,t,397
subject96,61,Logistic Regression,1,0.630135418022056,0,t,397
subject29,61,Logistic Regression,1,0.8693489259818343,1,t,397
subject86,61,Logistic Regression,1,0.8356630584348332,0,t,397
subject63,61,Logistic Regression,1,0.7255686971564848,0,t,397
subject91,61,Logistic Regression,0,0.3651034871100682,0,t,397
subject70,61,Logistic Regression,0,0.21544834513035602,0,t,397
subject24,61,Logistic Regression,1,0.675792675847984,1,t,397
subject2,61,Logistic Regression,1,0.5609467078916104,1,t,397
subject60,61,Logistic Regression,0,0.2520437853215577,0,t,397
subject76,62,Logistic Regression,1,0.6021598022178641,0,t,397
subject48,62,Logistic Regression,1,0.9331864293123517,1,t,397
subject62,62,Logistic Regression,1,0.9193435060117677,0,t,397
subject80,62,Logistic Regression,1,0.8600937157903863,0,t,397
subject29,62,Logistic Regression,1,0.9310848827979875,1,t,397
subject99,62,Logistic Regression,0,0.21571953131205338,0,t,397
subject60,62,Logistic Regression,1,0.7301501382486483,0,t,397
subject89,62,Logistic Regression,0,0.41378002545910864,0,t,397
subject39,62,Logistic Regression,1,0.9239021953508625,1,t,397
subject69,62,Logistic Regression,0,0.049399191399142346,0,t,397
subject14,62,Logistic Regression,1,0.8828535806589282,1,t,397
subject74,62,Logistic Regression,1,0.9307814054232644,0,t,397
subject59,62,Logistic Regression,1,0.5759160877638442,0,t,397
subject87,62,Logistic Regression,1,0.9319986720047239,0,t,397
subject55,62,Logistic Regression,1,0.9180642439221862,0,t,397
subject64,63,Logistic Regression,0,0.09449363024472274,0,t,397
subject59,63,Logistic Regression,0,0.07313074889768026,0,t,397
subject63,63,Logistic Regression,1,0.7860145959038853,0,t,397
subject2,63,Logistic Regression,1,0.6140791458633965,1,t,397
subject80,63,Logistic Regression,1,0.6643163008736948,0,t,397
subject20,63,Logistic Regression,1,0.8207030022706614,1,t,397
subject18,63,Logistic Regression,0,0.23830590210665653,1,t,397
subject48,63,Logistic Regression,1,0.9193589010662484,1,t,397
subject72,63,Logistic Regression,0,0.3389831819583328,0,t,397
subject51,63,Logistic Regression,1,0.882569368598056,0,t,397
subject89,63,Logistic Regression,0,0.01915373087691369,0,t,397
subject75,63,Logistic Regression,0,0.08585763149562045,0,t,397
subject77,63,Logistic Regression,0,0.03608093729896289,0,t,397
subject33,63,Logistic Regression,1,0.7328910957932753,1,t,397
subject66,63,Logistic Regression,1,0.8401911797697804,0,t,397
subject17,64,Logistic Regression,1,0.8849652381566252,1,t,397
subject22,64,Logistic Regression,1,0.6970040757034865,1,t,397
subject60,64,Logistic Regression,0,0.14750932421748356,0,t,397
subject92,64,Logistic Regression,0,0.4167367020618458,0,t,397
subject23,64,Logistic Regression,1,0.7235915014616515,1,t,397
subject19,64,Logistic Regression,0,0.1244473915974499,1,t,397
subject71,64,Logistic Regression,0,0.10246735478671605,0,t,397
subject94,64,Logistic Regression,0,0.06550386068558106,0,t,397
subject40,64,Logistic Regression,1,0.8810970398158718,1,t,397
subject49,64,Logistic Regression,1,0.8394724448398604,1,t,397
subject89,64,Logistic Regression,0,0.03420811277617396,0,t,397
subject1,64,Logistic Regression,1,0.6264351856104144,1,t,397
subject83,64,Logistic Regression,0,0.023838136000924066,0,t,397
subject3,64,Logistic Regression,0,0.19058209754973693,1,t,397
subject95,64,Logistic Regression,0,0.19400693348772954,0,t,397
subject37,65,Logistic Regression,1,0.8963902154181338,1,t,397
subject81,65,Logistic Regression,1,0.8880347374106331,0,t,397
subject39,65,Logistic Regression,1,0.9199204802214936,1,t,397
subject61,65,Logistic Regression,1,0.7822050871130619,0,t,397
subject76,65,Logistic Regression,1,0.5832000955879677,0,t,397
subject90,65,Logistic Regression,1,0.9039209650417559,0,t,397
subject27,65,Logistic Regression,1,0.6950200103070342,1,t,397
subject86,65,Logistic Regression,1,0.9170378392380977,0,t,397
subject28,65,Logistic Regression,1,0.9118970725741025,1,t,397
subject69,65,Logistic Regression,0,0.04422114819240573,0,t,397
subject72,65,Logistic Regression,1,0.7527313679879495,0,t,397
subject35,65,Logistic Regression,1,0.7745200471252902,1,t,397
subject31,65,Logistic Regression,1,0.8911741526522512,1,t,397
subject91,65,Logistic Regression,1,0.7711215837329576,0,t,397
subject43,65,Logistic Regression,1,0.8955029432980077,1,t,397
subject8,66,Logistic Regression,1,0.7107498870567599,1,t,397
subject93,66,Logistic Regression,0,0.2609633223335299,0,t,397
subject4,66,Logistic Regression,1,0.6440776719502761,1,t,397
subject5,66,Logistic Regression,0,0.48991362297392965,1,t,397
subject52,66,Logistic Regression,0,0.298458391350279,0,t,397
subject41,66,Logistic Regression,1,0.866709395530473,1,t,397
subject0,66,Logistic Regression,1,0.8964969398044278,1,t,397
subject73,66,Logistic Regression,0,0.018498733032723386,0,t,397
subject88,66,Logistic Regression,1,0.7286315966267705,0,t,397
subject68,66,Logistic Regression,0,0.05993580537887139,0,t,397
subject25,66,Logistic Regression,1,0.8663228414342554,1,t,397
subject18,66,Logistic Regression,0,0.3691042349078648,1,t,397
subject26,66,Logistic Regression,1,0.8725265732747687,1,t,397
subject29,66,Logistic Regression,1,0.8250807952957119,1,t,397
subject66,66,Logistic Regression,1,0.7567230686395856,0,t,397
subject17,67,Logistic Regression,1,0.8843716763417079,1,t,397
subject24,67,Logistic Regression,0,0.3697628128398415,1,t,397
subject64,67,Logistic Regression,0,0.0906673862034674,0,t,397
subject93,67,Logistic Regression,0,0.10217716058981695,0,t,397
subject97,67,Logistic Regression,0,0.031240143701484206,0,t,397
subject29,67,Logistic Regression,1,0.5465047591396337,1,t,397
subject3,67,Logistic Regression,0,0.20373921784844157,1,t,397
subject70,67,Logistic Regression,0,0.14305139057823585,0,t,397
subject82,67,Logistic Regression,0,0.03229661738226627,0,t,397
subject11,67,Logistic Regression,1,0.8015814307347284,1,t,397
subject66,67,Logistic Regression,0,0.4520259246034276,0,t,397
subject59,67,Logistic Regression,0,0.07898315326285268,0,t,397
subject48,67,Logistic Regression,1,0.5559587016831278,1,t,397
subject14,67,Logistic Regression,0,0.38108837369876203,1,t,397
subject83,67,Logistic Regression,0,0.02734827633983612,0,t,397
subject29,68,Logistic Regression,1,0.5941774306493278,1,t,397
subject30,68,Logistic Regression,1,0.5006850943771565,1,t,397
subject16,68,Logistic Regression,0,0.2921528942338412,1,t,397
subject5,68,Logistic Regression,0,0.2914854116187649,1,t,397
subject38,68,Logistic Regression,1,0.7008035670993491,1,t,397
subject71,68,Logistic Regression,0,0.16875068569772528,0,t,397
subject76,68,Logistic Regression,0,0.13884134368496764,0,t,397
subject94,68,Logistic Regression,0,0.1180544493991526,0,t,397
subject99,68,Logistic Regression,0,0.028096515729941263,0,t,397
subject95,68,Logistic Regression,0,0.2773512101669586,0,t,397
subject98,68,Logistic Regression,0,0.12331939554487195,0,t,397
subject17,68,Logistic Regression,1,0.8808329258739629,1,t,397
subject48,68,Logistic Regression,1,0.6022255694926929,1,t,397
subject91,68,Logistic Regression,0,0.27906985831044145,0,t,397
subject78,68,Logistic Regression,0,0.05185680264759608,0,t,397
subject72,69,Logistic Regression,0,0.21709465395843375,0,t,397
subject31,69,Logistic Regression,0,0.4412152766425995,1,t,397
subject13,69,Logistic Regression,0,0.26507699077573327,1,t,397
subject83,69,Logistic Regression,0,0.037068941692480484,0,t,397
subject33,69,Logistic Regression,0,0.39121063686511454,1,t,397
subject8,69,Logistic Regression,0,0.42168372389426256,1,t,397
subject26,69,Logistic Regression,1,0.6343860705229399,1,t,397
subject89,69,Logistic Regression,0,0.05115613307065576,0,t,397
subject64,69,Logistic Regression,0,0.11100487462108251,0,t,397
subject97,69,Logistic Regression,0,0.04189471817230993,0,t,397
subject94,69,Logistic Regression,0,0.0909532913338479,0,t,397
subject84,69,Logistic Regression,0,0.029923813261274888,0,t,397
subject10,69,Logistic Regression,1,0.7027284440379286,1,t,397
subject17,69,Logistic Regression,1,0.8758556259365138,1,t,397
subject95,69,Logistic Regression,0,0.23424299557909226,0,t,397
subject81,70,Logistic Regression,1,0.8405917943658788,0,t,397
subject43,70,Logistic Regression,1,0.8560321353320874,1,t,397
subject88,70,Logistic Regression,1,0.8462488944378456,0,t,397
subject32,70,Logistic Regression,1,0.9339795522902067,1,t,397
subject50,70,Logistic Regression,0,0.23551662358244652,0,t,397
subject71,70,Logistic Regression,0,0.33847292818627067,0,t,397
subject73,70,Logistic Regression,0,0.011533195997731217,0,t,397
subject55,70,Logistic Regression,1,0.8920091383981843,0,t,397
subject42,70,Logistic Regression,1,0.8434497005515583,1,t,397
subject2,70,Logistic Regression,1,0.732922956511754,1,t,397
subject27,70,Logistic Regression,0,0.43239888446267316,1,t,397
subject62,70,Logistic Regression,1,0.8945702310711054,0,t,397
subject44,70,Logistic Regression,0,0.25188629182556393,1,t,397
subject70,70,Logistic Regression,0,0.42786107290401726,0,t,397
subject65,70,Logistic Regression,1,0.648752865366658,0,t,397
subject41,71,Logistic Regression,1,0.9022937558090325,1,t,397
subject84,71,Logistic Regression,0,0.023579118721678033,0,t,397
subject98,71,Logistic Regression,0,0.1312722213346798,0,t,397
subject42,71,Logistic Regression,1,0.7473879596494152,1,t,397
subject75,71,Logistic Regression,0,0.15231453364268002,0,t,397
subject25,71,Logistic Regression,1,0.9019211975374526,1,t,397
subject60,71,Logistic Regression,0,0.32141718822537646,0,t,397
subject19,71,Logistic Regression,0,0.2663819241362214,1,t,397
subject52,71,Logistic Regression,0,0.2280693959282572,0,t,397
subject29,71,Logistic Regression,1,0.8602946846427375,1,t,397
subject92,71,Logistic Regression,1,0.7629480636494956,0,t,397
subject85,71,Logistic Regression,0,0.15459715202426663,0,t,397
subject66,71,Logistic Regression,1,0.7845100178072888,0,t,397
subject4,71,Logistic Regression,1,0.6475618582316843,1,t,397
subject71,71,Logistic Regression,0,0.21262759063551645,0,t,397
subject76,72,Logistic Regression,0,0.1365908444096956,0,t,397
subject82,72,Logistic Regression,0,0.03812507350995739,0,t,397
subject43,72,Logistic Regression,1,0.6957033809789079,1,t,397
subject16,72,Logistic Regression,0,0.3883908179663406,1,t,397
subject84,72,Logistic Regression,0,0.022781372115922377,0,t,397
subject95,72,Logistic Regression,0,0.3631882023648198,0,t,397
subject78,72,Logistic Regression,0,0.03099923994381068,0,t,397
subject91,72,Logistic Regression,0,0.36611994051603813,0,t,397
subject30,72,Logistic Regression,1,0.7023265638253544,1,t,397
subject22,72,Logistic Regression,1,0.9078731197914933,1,t,397
subject1,72,Logistic Regression,1,0.8686277238858398,1,t,397
subject96,72,Logistic Regression,1,0.5801975770820241,0,t,397
subject25,72,Logistic Regression,1,0.8572580593978731,1,t,397
subject81,72,Logistic Regression,1,0.6710302308556814,0,t,397
subject62,72,Logistic Regression,1,0.7621876402169201,0,t,397
subject49,73,Logistic Regression,1,0.8871361272012107,1,t,397
subject14,73,Logistic Regression,0,0.3877917343125629,1,t,397
subject34,73,Logistic Regression,1,0.9117662254702018,1,t,397
subject70,73,Logistic Regression,0,0.12022396514560697,0,t,397
subject90,73,Logistic Regression,0,0.4802595494030034,0,t,397
subject35,73,Logistic Regression,0,0.1937440036769707,1,t,397
subject68,73,Logistic Regression,0,0.01376831527906599,0,t,397
subject76,73,Logistic Regression,0,0.06745925031627081,0,t,397
subject80,73,Logistic Regression,0,0.324779322502308,0,t,397
subject9,73,Logistic Regression,0,0.09208014373264027,1,t,397
subject4,73,Logistic Regression,0,0.33349136804327156,1,t,397
subject19,73,Logistic Regression,0,0.11240359801713537,1,t,397
subject2,73,Logistic Regression,0,0.2952444102991877,1,t,397
subject82,73,Logistic Regression,0,0.020195947520122194,0,t,397
subject54,73,Logistic Regression,0,0.1223142172205782,0,t,397
subject85,74,Logistic Regression,0,0.015050489990560688,0,t,397
subject64,74,Logistic Regression,0,0.016038162819555044,0,t,397
subject63,74,Logistic Regression,0,0.2130091021601372,0,t,397
subject80,74,Logistic Regression,0,0.14247600327991408,0,t,397
subject6,74,Logistic Regression,1,0.62388609326145,1,t,397
subject12,74,Logistic Regression,0,0.1470108944366754,1,t,397
subject43,74,Logistic Regression,0,0.24286037470224256,1,t,397
subject17,74,Logistic Regression,1,0.9033931671362571,1,t,397
subject7,74,Logistic Regression,0,0.12013829012676987,1,t,397
subject8,74,Logistic Regression,0,0.20782255102995095,1,t,397
subject44,74,Logistic Regression,0,0.014502150076787165,1,t,397
subject33,74,Logistic Regression,0,0.17696292155697574,1,t,397
subject88,74,Logistic Regression,0,0.22794300078567134,0,t,397
subject36,74,Logistic Regression,0,0.1117069303269094,1,t,397
subject38,74,Logistic Regression,1,0.5782860301903575,1,t,397
subject36,75,Logistic Regression,1,0.5078112535039249,1,t,397
subject7,75,Logistic Regression,1,0.5255473814795343,1,t,397
subject6,75,Logistic Regression,1,0.9052955694225746,1,t,397
subject45,75,Logistic Regression,0,0.22147072902385517,1,t,397
subject56,75,Logistic Regression,1,0.9177668589487424,0,t,397
subject54,75,Logistic Regression,0,0.2572928841968646,0,t,397
subject22,75,Logistic Regression,1,0.9058545968074428,1,t,397
subject37,75,Logistic Regression,1,0.7012081935577305,1,t,397
subject53,75,Logistic Regression,0,0.09791159162210229,0,t,397
subject68,75,Logistic Regression,0,0.028373380150030887,0,t,397
subject2,75,Logistic Regression,1,0.5307440418673588,1,t,397
subject84,75,Logistic Regression,0,0.025776332428489843,0,t,397
subject65,75,Logistic Regression,0,0.4393895472216487,0,t,397
subject88,75,Logistic Regression,1,0.6830517082581261,0,t,397
subject99,75,Logistic Regression,0,0.014163304305839565,0,t,397
subject38,76,Logistic Regression,1,0.8684637965071161,1,t,397
subject37,76,Logistic Regression,1,0.5819284014442915,1,t,397
subject32,76,Logistic Regression,1,0.7894143141739808,1,t,397
subject50,76,Logistic Regression,0,0.04194747802350046,0,t,397
subject10,76,Logistic Regression,1,0.8911047428522839,1,t,397
subject94,76,Logistic Regression,0,0.035835776244890157,0,t,397
subject19,76,Logistic Regression,0,0.09975150291330538,1,t,397
subject44,76,Logistic Regression,0,0.04630118306004646,1,t,397
subject86,76,Logistic Regression,1,0.684100101517858,0,t,397
subject23,76,Logistic Regression,1,0.9090099126150787,1,t,397
subject89,76,Logistic Regression,0,0.012779730030925621,0,t,397
subject6,76,Logistic Regression,1,0.8902840416890365,1,t,397
subject66,76,Logistic Regression,1,0.6073212500110436,0,t,397
subject16,76,Logistic Regression,0,0.22192986739755163,1,t,397
subject47,76,Logistic Regression,0,0.3835466641468348,1,t,397
subject5,77,Logistic Regression,0,0.2775393078278308,1,t,397
subject93,77,Logistic Regression,0,0.055653000004283804,0,t,397
subject41,77,Logistic Regression,1,0.9325423730587306,1,t,397
subject96,77,Logistic Regression,1,0.5710891701664091,0,t,397
subject16,77,Logistic Regression,0,0.2790630175652041,1,t,397
subject42,77,Logistic Regression,1,0.7185154615066229,1,t,397
subject81,77,Logistic Regression,1,0.7119115247979473,0,t,397
subject91,77,Logistic Regression,0,0.24978819108449019,0,t,397
subject50,77,Logistic Regression,0,0.03288386530926505,0,t,397
subject58,77,Logistic Regression,0,0.015544066477172441,0,t,397
subject55,77,Logistic Regression,1,0.8294836857992675,0,t,397
subject62,77,Logistic Regression,1,0.8351424809387133,0,t,397
subject74,77,Logistic Regression,1,0.882240418461191,0,t,397
subject64,77,Logistic Regression,0,0.04296244955357162,0,t,397
subject8,77,Logistic Regression,1,0.6906648581432874,1,t,397
subject9,78,Logistic Regression,0,0.09394862449658524,1,t,397
subject46,78,Logistic Regression,0,0.008422161874681557,1,t,397
subject7,78,Logistic Regression,0,0.31883535337440205,1,t,397
subject63,78,Logistic Regression,0,0.45826451536808105,0,t,397
subject15,78,Logistic Regression,1,0.690905392890414,1,t,397
subject2,78,Logistic Regression,0,0.3233909236312948,1,t,397
subject74,78,Logistic Regression,1,0.6342123694962932,0,t,397
subject31,78,Logistic Regression,0,0.47854177609322945,1,t,397
subject5,78,Logistic Regression,0,0.21807693573454384,1,t,397
subject36,78,Logistic Regression,0,0.3035791290496105,1,t,397
subject18,78,Logistic Regression,0,0.13608631019011777,1,t,397
subject57,78,Logistic Regression,0,0.003985837635812269,0,t,397
subject42,78,Logistic Regression,0,0.47203432841634846,1,t,397
subject50,78,Logistic Regression,0,0.059058011362021795,0,t,397
subject34,78,Logistic Regression,1,0.9379081386820332,1,t,397
subject68,79,Logistic Regression,0,0.009864374230329242,0,t,397
subject18,79,Logistic Regression,0,0.18100029146225471,1,t,397
subject86,79,Logistic Regression,1,0.760004071355457,0,t,397
subject60,79,Logistic Regression,0,0.19274600631542985,0,t,397
subject56,79,Logistic Regression,1,0.9321710328700195,0,t,397
subject32,79,Logistic Regression,1,0.8434597707757241,1,t,397
subject30,79,Logistic Regression,1,0.6781504264534464,1,t,397
subject24,79,Logistic Regression,1,0.575252181895619,1,t,397
subject45,79,Logistic Regression,0,0.136920763155511,1,t,397
subject92,79,Logistic Regression,1,0.6660016013860032,0,t,397
subject10,79,Logistic Regression,1,0.9198546057515868,1,t,397
subject8,79,Logistic Regression,1,0.6217533240479695,1,t,397
subject35,79,Logistic Regression,0,0.2912332555697278,1,t,397
subject91,79,Logistic Regression,0,0.28430147764118374,0,t,397
subject72,79,Logistic Regression,0,0.24965865103503315,0,t,397
subject37,80,Logistic Regression,1,0.5673616270297122,1,t,397
subject65,80,Logistic Regression,0,0.3701970581549203,0,t,397
subject95,80,Logistic Regression,0,0.3252845304718399,0,t,397
subject53,80,Logistic Regression,0,0.12153534574543157,0,t,397
subject66,80,Logistic Regression,1,0.5823716717582649,0,t,397
subject30,80,Logistic Regression,1,0.5704160525784332,1,t,397
subject73,80,Logistic Regression,0,0.01863137282767258,0,t,397
subject85,80,Logistic Regression,0,0.15958768456614125,0,t,397
subject45,80,Logistic Regression,0,0.21875376768686697,1,t,397
subject36,80,Logistic Regression,0,0.4181838743272044,1,t,397
subject52,80,Logistic Regression,0,0.20726143391030633,0,t,397
