,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject22,49,Logistic Regression,1,0.9221766896185256,1,t,13
subject29,49,Logistic Regression,0,0.4349645137937757,1,t,13
subject1,49,Logistic Regression,0,0.11221891935344006,1,t,13
subject66,49,Logistic Regression,0,0.07796243389394067,0,t,13
subject67,49,Logistic Regression,0,0.03520006959181765,0,t,13
subject21,49,Logistic Regression,0,0.08306558164520568,1,t,13
subject0,49,Logistic Regression,0,0.020813390197100438,1,t,13
subject83,49,Logistic Regression,0,0.026855084345690873,0,t,13
subject80,50,Logistic Regression,0,0.006046083602686533,0,t,13
subject79,50,Logistic Regression,1,0.6268376909879488,0,t,13
subject25,50,Logistic Regression,1,0.6340062283186922,1,t,13
subject15,50,Logistic Regression,0,0.4203221247100993,1,t,13
subject39,50,Logistic Regression,0,0.019833987355696286,1,t,13
subject40,50,Logistic Regression,1,0.8151928782950835,1,t,13
subject53,50,Logistic Regression,1,0.9716250010566599,0,t,13
subject17,50,Logistic Regression,1,0.7434548882104587,1,t,13
subject57,50,Logistic Regression,0,0.3454984742804294,0,t,13
subject50,50,Logistic Regression,0,0.00407195984643937,0,t,13
subject18,50,Logistic Regression,0,0.14713453442813534,1,t,13
subject69,50,Logistic Regression,0,0.00781574887906379,0,t,13
subject87,50,Logistic Regression,1,0.9981235995273516,0,t,13
subject16,50,Logistic Regression,0,0.02210636578621697,1,t,13
subject47,50,Logistic Regression,1,0.8173767377963671,1,t,13
subject71,51,Logistic Regression,0,0.023757306943274055,0,t,13
subject43,51,Logistic Regression,1,0.9853822368473919,1,t,13
subject11,51,Logistic Regression,1,0.5103051806770897,1,t,13
subject83,51,Logistic Regression,0,0.06513816004782028,0,t,13
subject78,51,Logistic Regression,0,0.0666306217719899,0,t,13
subject19,51,Logistic Regression,1,0.906405877663161,1,t,13
subject80,51,Logistic Regression,0,0.03345775970949866,0,t,13
subject4,51,Logistic Regression,0,0.3075605834296656,1,t,13
subject79,51,Logistic Regression,1,0.7446324222178072,0,t,13
subject75,51,Logistic Regression,0,0.3831465790134163,0,t,13
subject72,51,Logistic Regression,0,0.08237590826300947,0,t,13
subject44,51,Logistic Regression,1,0.7212767320546538,1,t,13
subject46,51,Logistic Regression,1,0.9876720726523092,1,t,13
subject90,51,Logistic Regression,0,0.09862819998058946,0,t,13
subject56,51,Logistic Regression,0,0.028890168573401136,0,t,13
subject82,52,Logistic Regression,0,0.4608740363954012,0,t,13
subject8,52,Logistic Regression,1,0.9874602760872382,1,t,13
subject44,52,Logistic Regression,1,0.957552547006683,1,t,13
subject19,52,Logistic Regression,1,0.9808674486703209,1,t,13
subject2,52,Logistic Regression,1,0.981887043884201,1,t,13
subject73,52,Logistic Regression,1,0.7849803550602705,0,t,13
subject37,52,Logistic Regression,1,0.9571329418680802,1,t,13
subject89,52,Logistic Regression,0,0.02579489910354987,0,t,13
subject67,52,Logistic Regression,1,0.7767274045941817,0,t,13
subject18,52,Logistic Regression,1,0.8883186562121185,1,t,13
subject4,52,Logistic Regression,1,0.8828643030908199,1,t,13
subject92,52,Logistic Regression,1,0.9611325915039235,0,t,13
subject83,52,Logistic Regression,1,0.7042432141520328,0,t,13
subject24,52,Logistic Regression,1,0.9805835761200473,1,t,13
subject14,52,Logistic Regression,1,0.9025904312912049,1,t,13
subject19,53,Logistic Regression,1,0.9750154976606079,1,t,13
subject78,53,Logistic Regression,0,0.08795454807744173,0,t,13
subject64,53,Logistic Regression,1,0.9505070772664506,0,t,13
subject3,53,Logistic Regression,1,0.9738083433236958,1,t,13
subject71,53,Logistic Regression,0,0.02521954773290813,0,t,13
subject32,53,Logistic Regression,1,0.9721348269377008,1,t,13
subject68,53,Logistic Regression,0,0.40246948633824786,0,t,13
subject42,53,Logistic Regression,1,0.9918059081705887,1,t,13
subject55,53,Logistic Regression,1,0.7924809616164423,0,t,13
subject97,53,Logistic Regression,0,0.05128206874086413,0,t,13
subject49,53,Logistic Regression,1,0.9822096781975153,1,t,13
subject81,53,Logistic Regression,0,0.020896395902046797,0,t,13
subject73,53,Logistic Regression,0,0.17819581881977306,0,t,13
subject79,53,Logistic Regression,1,0.8999521137791098,0,t,13
subject57,53,Logistic Regression,1,0.7465733255593693,0,t,13
subject36,54,Logistic Regression,0,0.2673975397015139,1,t,13
subject70,54,Logistic Regression,0,0.016340582865771787,0,t,13
subject48,54,Logistic Regression,0,0.07147538742031152,1,t,13
subject94,54,Logistic Regression,0,0.0462597266740467,0,t,13
subject81,54,Logistic Regression,0,0.019195182982186948,0,t,13
subject46,54,Logistic Regression,0,0.4392647075436274,1,t,13
subject38,54,Logistic Regression,0,0.42313250107912515,1,t,13
subject29,54,Logistic Regression,0,0.4633812304261658,1,t,13
subject34,54,Logistic Regression,0,0.22648757781259943,1,t,13
subject22,54,Logistic Regression,1,0.925526675557273,1,t,13
subject85,54,Logistic Regression,0,0.05940886657203269,0,t,13
subject92,54,Logistic Regression,0,0.1528936790703467,0,t,13
subject91,54,Logistic Regression,0,0.053660128805470046,0,t,13
subject32,54,Logistic Regression,0,0.22630356050908254,1,t,13
subject0,54,Logistic Regression,0,0.02538385985117443,1,t,13
subject28,55,Logistic Regression,1,0.575106307416467,1,t,13
subject92,55,Logistic Regression,0,0.4192567681456505,0,t,13
subject98,55,Logistic Regression,0,0.11671435661862166,0,t,13
subject95,55,Logistic Regression,0,0.2011842522501962,0,t,13
subject84,55,Logistic Regression,1,0.6108270079642147,0,t,13
subject34,55,Logistic Regression,1,0.5050766691761237,1,t,13
subject38,55,Logistic Regression,1,0.6631302936679394,1,t,13
subject76,55,Logistic Regression,0,0.20460300753748756,0,t,13
subject17,55,Logistic Regression,0,0.4508212203496427,1,t,13
subject78,55,Logistic Regression,0,0.179341452481714,0,t,13
subject5,55,Logistic Regression,1,0.6597192305797159,1,t,13
subject89,55,Logistic Regression,0,0.021027501651846227,0,t,13
subject9,55,Logistic Regression,0,0.3824374099118488,1,t,13
subject6,55,Logistic Regression,0,0.2271046674151798,1,t,13
subject22,55,Logistic Regression,1,0.9371295400143457,1,t,13
subject92,56,Logistic Regression,1,0.9306404864358054,0,t,13
subject79,56,Logistic Regression,1,0.9293497708824778,0,t,13
subject23,56,Logistic Regression,1,0.994144850132524,1,t,13
subject68,56,Logistic Regression,1,0.7482900320930255,0,t,13
subject52,56,Logistic Regression,0,0.0113288986528309,0,t,13
subject38,56,Logistic Regression,1,0.9918198130587449,1,t,13
subject73,56,Logistic Regression,1,0.6080551873287919,0,t,13
subject9,56,Logistic Regression,1,0.9055063838261109,1,t,13
subject59,56,Logistic Regression,0,0.29334389577666936,0,t,13
subject27,56,Logistic Regression,1,0.9919882066292416,1,t,13
subject4,56,Logistic Regression,1,0.7784513468326302,1,t,13
subject39,56,Logistic Regression,1,0.5328382292822631,1,t,13
subject86,56,Logistic Regression,1,0.900972243139679,0,t,13
subject6,56,Logistic Regression,1,0.6511185590780163,1,t,13
subject88,56,Logistic Regression,0,0.0793541337150662,0,t,13
subject52,57,Logistic Regression,0,0.025028468211245887,0,t,13
subject17,57,Logistic Regression,1,0.9399615892408454,1,t,13
subject41,57,Logistic Regression,1,0.8118662956970363,1,t,13
subject3,57,Logistic Regression,1,0.9607668186768339,1,t,13
subject8,57,Logistic Regression,1,0.9745419851361732,1,t,13
subject98,57,Logistic Regression,0,0.3213025352137329,0,t,13
subject59,57,Logistic Regression,0,0.3707407948794642,0,t,13
subject20,57,Logistic Regression,1,0.8106056607455713,1,t,13
subject67,57,Logistic Regression,1,0.6397303198271518,0,t,13
subject7,57,Logistic Regression,1,0.6109079576966325,1,t,13
subject45,57,Logistic Regression,1,0.7420016037293707,1,t,13
subject32,57,Logistic Regression,1,0.9595472456322659,1,t,13
subject87,57,Logistic Regression,1,0.994874543186065,0,t,13
subject89,57,Logistic Regression,0,0.014377006435564747,0,t,13
subject83,57,Logistic Regression,1,0.5500850026443399,0,t,13
subject43,58,Logistic Regression,1,0.9908000498595957,1,t,13
subject58,58,Logistic Regression,0,0.019339972703997503,0,t,13
subject8,58,Logistic Regression,1,0.9669077877521727,1,t,13
subject31,58,Logistic Regression,1,0.7180040329666948,1,t,13
subject70,58,Logistic Regression,0,0.015706818876115896,0,t,13
subject45,58,Logistic Regression,0,0.2619540047750563,1,t,13
subject69,58,Logistic Regression,0,0.046955288723236545,0,t,13
subject95,58,Logistic Regression,0,0.11869028475995219,0,t,13
subject50,58,Logistic Regression,0,0.02791861544268559,0,t,13
subject4,58,Logistic Regression,0,0.3633831386970198,1,t,13
subject20,58,Logistic Regression,0,0.41133652602517873,1,t,13
subject42,58,Logistic Regression,1,0.9739391484317363,1,t,13
subject81,58,Logistic Regression,0,0.02286284753360054,0,t,13
subject53,58,Logistic Regression,1,0.9798386667550358,0,t,13
subject56,58,Logistic Regression,0,0.032885876281437965,0,t,13
subject38,59,Logistic Regression,0,0.36855881858649714,1,t,13
subject46,59,Logistic Regression,0,0.3877284420996963,1,t,13
subject24,59,Logistic Regression,0,0.16239035568306387,1,t,13
subject87,59,Logistic Regression,1,0.5556317458052051,0,t,13
subject30,59,Logistic Regression,0,0.08952605425910043,1,t,13
subject85,59,Logistic Regression,0,0.02717817787952524,0,t,13
subject16,59,Logistic Regression,0,0.015155006047168866,1,t,13
subject96,59,Logistic Regression,0,0.040163943016657246,0,t,13
subject18,59,Logistic Regression,0,0.0360441364772464,1,t,13
subject99,59,Logistic Regression,0,0.029793817749295348,0,t,13
subject69,59,Logistic Regression,0,0.009615461189828357,0,t,13
subject78,59,Logistic Regression,0,0.012783111394969878,0,t,13
subject26,59,Logistic Regression,0,0.10120987048952082,1,t,13
subject22,59,Logistic Regression,1,0.9511605395078052,1,t,13
subject65,59,Logistic Regression,0,0.06486241613641,0,t,13
subject88,60,Logistic Regression,0,0.01184237906182186,0,t,13
subject4,60,Logistic Regression,1,0.6909102455043216,1,t,13
subject79,60,Logistic Regression,1,0.9349825550113415,0,t,13
subject14,60,Logistic Regression,1,0.7563520384179943,1,t,13
subject55,60,Logistic Regression,1,0.8778945368323143,0,t,13
subject3,60,Logistic Regression,1,0.9784187212698995,1,t,13
subject19,60,Logistic Regression,1,0.9792307436056779,1,t,13
subject28,60,Logistic Regression,1,0.9904236658954846,1,t,13
subject94,60,Logistic Regression,0,0.4464148770103973,0,t,13
subject25,60,Logistic Regression,1,0.9364268522728204,1,t,13
subject48,60,Logistic Regression,1,0.691539847531198,1,t,13
subject69,60,Logistic Regression,0,0.17970437201091316,0,t,13
subject56,60,Logistic Regression,0,0.13354962910576376,0,t,13
subject21,60,Logistic Regression,1,0.8232744441823735,1,t,13
subject53,60,Logistic Regression,1,0.9934274578402326,0,t,13
subject83,61,Logistic Regression,0,0.07842938505956368,0,t,13
subject1,61,Logistic Regression,1,0.7101780066530973,1,t,13
subject55,61,Logistic Regression,1,0.6466684227576347,0,t,13
subject9,61,Logistic Regression,1,0.701930550267676,1,t,13
subject31,61,Logistic Regression,1,0.7025655576976524,1,t,13
subject28,61,Logistic Regression,1,0.9654676058572601,1,t,13
subject96,61,Logistic Regression,0,0.42625762654051885,0,t,13
subject29,61,Logistic Regression,1,0.9924999240886899,1,t,13
subject86,61,Logistic Regression,1,0.6860442196318254,0,t,13
subject63,61,Logistic Regression,1,0.6539229324305439,0,t,13
subject91,61,Logistic Regression,0,0.21769826241087592,0,t,13
subject70,61,Logistic Regression,0,0.01698581936561599,0,t,13
subject24,61,Logistic Regression,1,0.9243549993553101,1,t,13
subject2,61,Logistic Regression,1,0.9320242511787166,1,t,13
subject60,61,Logistic Regression,1,0.9150696134201807,0,t,13
subject76,62,Logistic Regression,1,0.6746330380869022,0,t,13
subject48,62,Logistic Regression,1,0.8314979323358134,1,t,13
subject62,62,Logistic Regression,1,0.5210773466433918,0,t,13
subject80,62,Logistic Regression,0,0.479858218727071,0,t,13
subject29,62,Logistic Regression,1,0.9942177204444884,1,t,13
subject99,62,Logistic Regression,1,0.8049925960487967,0,t,13
subject60,62,Logistic Regression,1,0.9712435835627531,0,t,13
subject89,62,Logistic Regression,0,0.012511093256267517,0,t,13
subject39,62,Logistic Regression,1,0.6321963151359438,1,t,13
subject69,62,Logistic Regression,1,0.5133025933958847,0,t,13
subject14,62,Logistic Regression,1,0.8596294250460954,1,t,13
subject74,62,Logistic Regression,0,0.30077394594800855,0,t,13
subject59,62,Logistic Regression,0,0.40035015917849703,0,t,13
subject87,62,Logistic Regression,1,0.9970123681485789,0,t,13
subject55,62,Logistic Regression,1,0.9144679104843061,0,t,13
subject64,63,Logistic Regression,1,0.9902945543376995,0,t,13
subject59,63,Logistic Regression,1,0.6278864958706536,0,t,13
subject63,63,Logistic Regression,1,0.9751942756368275,0,t,13
subject2,63,Logistic Regression,1,0.9940628182278561,1,t,13
subject80,63,Logistic Regression,1,0.7083856381618917,0,t,13
subject20,63,Logistic Regression,1,0.9487395590216208,1,t,13
subject18,63,Logistic Regression,1,0.9447396477137097,1,t,13
subject48,63,Logistic Regression,1,0.9414227235783433,1,t,13
subject72,63,Logistic Regression,1,0.8309422193954795,0,t,13
subject51,63,Logistic Regression,0,0.04448704221398096,0,t,13
subject89,63,Logistic Regression,0,0.019002295234361876,0,t,13
subject75,63,Logistic Regression,1,0.9535954103903179,0,t,13
subject77,63,Logistic Regression,1,0.958742374149332,0,t,13
subject33,63,Logistic Regression,1,0.8735231173631769,1,t,13
subject66,63,Logistic Regression,1,0.9613020891767863,0,t,13
subject17,64,Logistic Regression,0,0.4572315331044692,1,t,13
subject22,64,Logistic Regression,1,0.9251278426534247,1,t,13
subject60,64,Logistic Regression,1,0.5031481310504371,0,t,13
subject92,64,Logistic Regression,0,0.42788005336835755,0,t,13
subject23,64,Logistic Regression,1,0.6858715201698596,1,t,13
subject19,64,Logistic Regression,1,0.5141448100874365,1,t,13
subject71,64,Logistic Regression,0,0.1523593483318302,0,t,13
subject94,64,Logistic Regression,0,0.23842200738782757,0,t,13
subject40,64,Logistic Regression,0,0.48166802036576295,1,t,13
subject49,64,Logistic Regression,1,0.5351010782852569,1,t,13
subject89,64,Logistic Regression,0,0.02801607158950245,0,t,13
subject1,64,Logistic Regression,0,0.3962852652809501,1,t,13
subject83,64,Logistic Regression,0,0.19707245884257277,0,t,13
subject3,64,Logistic Regression,1,0.5112143007744426,1,t,13
subject95,64,Logistic Regression,0,0.21993365943645327,0,t,13
subject37,65,Logistic Regression,1,0.8790836271430005,1,t,13
subject81,65,Logistic Regression,0,0.07797082834477347,0,t,13
subject39,65,Logistic Regression,0,0.2460905918575145,1,t,13
subject61,65,Logistic Regression,0,0.09168608294884349,0,t,13
subject76,65,Logistic Regression,0,0.29842343541527977,0,t,13
subject90,65,Logistic Regression,0,0.28258621505660747,0,t,13
subject27,65,Logistic Regression,1,0.9937609041335701,1,t,13
subject86,65,Logistic Regression,1,0.8351815500466496,0,t,13
subject28,65,Logistic Regression,1,0.9812466783245735,1,t,13
subject69,65,Logistic Regression,0,0.14075780399478932,0,t,13
subject72,65,Logistic Regression,0,0.24693086230948866,0,t,13
subject35,65,Logistic Regression,0,0.011017090290204895,1,t,13
subject31,65,Logistic Regression,1,0.8447641366180244,1,t,13
subject91,65,Logistic Regression,0,0.43420914096612684,0,t,13
subject43,65,Logistic Regression,1,0.9934346151598454,1,t,13
subject8,66,Logistic Regression,1,0.9730224326439336,1,t,13
subject93,66,Logistic Regression,1,0.5969372546353476,0,t,13
subject4,66,Logistic Regression,1,0.748094909585177,1,t,13
subject5,66,Logistic Regression,1,0.9878522361565564,1,t,13
subject52,66,Logistic Regression,0,0.013199600143911874,0,t,13
subject41,66,Logistic Regression,1,0.7730663998369669,1,t,13
subject0,66,Logistic Regression,0,0.37404802699918827,1,t,13
subject73,66,Logistic Regression,1,0.578608420075421,0,t,13
subject88,66,Logistic Regression,0,0.0823957801654362,0,t,13
subject68,66,Logistic Regression,1,0.7172280581212355,0,t,13
subject25,66,Logistic Regression,1,0.9129480264349937,1,t,13
subject18,66,Logistic Regression,1,0.7587381758870168,1,t,13
subject26,66,Logistic Regression,1,0.9215334854296577,1,t,13
subject29,66,Logistic Regression,1,0.9907301294362743,1,t,13
subject66,66,Logistic Regression,1,0.8146051543386962,0,t,13
subject17,67,Logistic Regression,1,0.8261978161624279,1,t,13
subject24,67,Logistic Regression,1,0.9055722410609814,1,t,13
subject64,67,Logistic Regression,1,0.8504180981796947,0,t,13
subject93,67,Logistic Regression,0,0.1673380351006167,0,t,13
subject97,67,Logistic Regression,0,0.05835972604067733,0,t,13
subject29,67,Logistic Regression,1,0.988751191648258,1,t,13
subject3,67,Logistic Regression,1,0.9043207826059273,1,t,13
subject70,67,Logistic Regression,0,0.021018746888633873,0,t,13
subject82,67,Logistic Regression,0,0.019693889565593932,0,t,13
subject11,67,Logistic Regression,1,0.5464494304009881,1,t,13
subject66,67,Logistic Regression,0,0.48520970551480874,0,t,13
subject59,67,Logistic Regression,0,0.029887947105061582,0,t,13
subject48,67,Logistic Regression,0,0.3513592249387284,1,t,13
subject14,67,Logistic Regression,0,0.4246815279792406,1,t,13
subject83,67,Logistic Regression,0,0.08640194998017797,0,t,13
subject29,68,Logistic Regression,1,0.9874542365627152,1,t,13
subject30,68,Logistic Regression,1,0.7399867324390944,1,t,13
subject16,68,Logistic Regression,0,0.11317508046809238,1,t,13
subject5,68,Logistic Regression,1,0.9817108981131131,1,t,13
subject38,68,Logistic Regression,1,0.9824873969466996,1,t,13
subject71,68,Logistic Regression,0,0.03404610449426843,0,t,13
subject76,68,Logistic Regression,0,0.13298876747830413,0,t,13
subject94,68,Logistic Regression,0,0.16682395888995438,0,t,13
subject99,68,Logistic Regression,0,0.2886113428105548,0,t,13
subject95,68,Logistic Regression,0,0.12607751794288236,0,t,13
subject98,68,Logistic Regression,0,0.021737779255576097,0,t,13
subject17,68,Logistic Regression,1,0.8161691043213355,1,t,13
subject48,68,Logistic Regression,0,0.34298505397328843,1,t,13
subject91,68,Logistic Regression,0,0.2168273841284949,0,t,13
subject78,68,Logistic Regression,0,0.08725306831038607,0,t,13
subject72,69,Logistic Regression,1,0.6035546443421425,0,t,13
subject31,69,Logistic Regression,1,0.8959113003609984,1,t,13
subject13,69,Logistic Regression,1,0.99322742334081,1,t,13
subject83,69,Logistic Regression,1,0.5684501542185512,0,t,13
subject33,69,Logistic Regression,1,0.664423622436185,1,t,13
subject8,69,Logistic Regression,1,0.9703680058092213,1,t,13
subject26,69,Logistic Regression,1,0.9255615026186846,1,t,13
subject89,69,Logistic Regression,0,0.020703152693470516,0,t,13
subject64,69,Logistic Regression,1,0.9406603888178443,0,t,13
subject97,69,Logistic Regression,1,0.504715794366539,0,t,13
subject94,69,Logistic Regression,1,0.6780851675958809,0,t,13
subject84,69,Logistic Regression,1,0.9783940270817237,0,t,13
subject10,69,Logistic Regression,1,0.961108292059506,1,t,13
subject17,69,Logistic Regression,1,0.9342947514623282,1,t,13
subject95,69,Logistic Regression,1,0.6325086422366376,0,t,13
subject81,70,Logistic Regression,0,0.13060624683712485,0,t,13
subject43,70,Logistic Regression,1,0.9851797262301518,1,t,13
subject88,70,Logistic Regression,0,0.02734581179597167,0,t,13
subject32,70,Logistic Regression,1,0.934958433663285,1,t,13
subject50,70,Logistic Regression,0,0.14835589187614462,0,t,13
subject71,70,Logistic Regression,0,0.1446781941086391,0,t,13
subject73,70,Logistic Regression,0,0.3854570382288403,0,t,13
subject55,70,Logistic Regression,1,0.7861417669884146,0,t,13
subject42,70,Logistic Regression,1,0.9686993158390159,1,t,13
subject2,70,Logistic Regression,1,0.94279310171569,1,t,13
subject27,70,Logistic Regression,1,0.9857768849270808,1,t,13
subject62,70,Logistic Regression,0,0.21048968029506718,0,t,13
subject44,70,Logistic Regression,1,0.8506842578730818,1,t,13
subject70,70,Logistic Regression,0,0.1022881338297824,0,t,13
subject65,70,Logistic Regression,1,0.7888095056549201,0,t,13
subject41,71,Logistic Regression,1,0.8379001628826895,1,t,13
subject84,71,Logistic Regression,1,0.9909714571713653,0,t,13
subject98,71,Logistic Regression,0,0.26380906654906466,0,t,13
subject42,71,Logistic Regression,1,0.988492681607643,1,t,13
subject75,71,Logistic Regression,1,0.8503514939125202,0,t,13
subject25,71,Logistic Regression,1,0.9477899178064526,1,t,13
subject60,71,Logistic Regression,1,0.9748805070769353,0,t,13
subject19,71,Logistic Regression,1,0.9774353234094851,1,t,13
subject52,71,Logistic Regression,0,0.010496299873067895,0,t,13
subject29,71,Logistic Regression,1,0.9958983875287181,1,t,13
subject92,71,Logistic Regression,1,0.9479358126957091,0,t,13
subject85,71,Logistic Regression,1,0.7620983558434414,0,t,13
subject66,71,Logistic Regression,1,0.8729174738550842,0,t,13
subject4,71,Logistic Regression,1,0.8159856865671086,1,t,13
subject71,71,Logistic Regression,0,0.34112128918502205,0,t,13
subject76,72,Logistic Regression,0,0.04222530046255031,0,t,13
subject82,72,Logistic Regression,0,0.015988864509967327,0,t,13
subject43,72,Logistic Regression,0,0.445221432879446,1,t,13
subject16,72,Logistic Regression,0,0.03870250128434836,1,t,13
subject84,72,Logistic Regression,0,0.3699202436820549,0,t,13
subject95,72,Logistic Regression,0,0.041018251354224954,0,t,13
subject78,72,Logistic Regression,0,0.03373180325301514,0,t,13
subject91,72,Logistic Regression,0,0.05571917778785104,0,t,13
subject30,72,Logistic Regression,0,0.15710666357881936,1,t,13
subject22,72,Logistic Regression,1,0.9364211327509607,1,t,13
subject1,72,Logistic Regression,0,0.13635220559128525,1,t,13
subject96,72,Logistic Regression,0,0.08425964390312594,0,t,13
subject25,72,Logistic Regression,0,0.16163063260314048,1,t,13
subject81,72,Logistic Regression,0,0.019463757052873325,0,t,13
subject62,72,Logistic Regression,0,0.02735247099377183,0,t,13
subject49,73,Logistic Regression,1,0.9917545154280101,1,t,13
subject14,73,Logistic Regression,1,0.8249560186786465,1,t,13
subject34,73,Logistic Regression,1,0.9877682042216472,1,t,13
subject70,73,Logistic Regression,0,0.07834234574943702,0,t,13
subject90,73,Logistic Regression,0,0.42551915747087865,0,t,13
subject35,73,Logistic Regression,0,0.012014332558176436,1,t,13
subject68,73,Logistic Regression,1,0.7193817743292724,0,t,13
subject76,73,Logistic Regression,0,0.44730092479114447,0,t,13
subject80,73,Logistic Regression,0,0.1781335345381178,0,t,13
subject9,73,Logistic Regression,1,0.938365960780609,1,t,13
subject4,73,Logistic Regression,1,0.7677796646399266,1,t,13
subject19,73,Logistic Regression,1,0.9888685602593166,1,t,13
subject2,73,Logistic Regression,1,0.9898750447840474,1,t,13
subject82,73,Logistic Regression,0,0.07306582064018904,0,t,13
subject54,73,Logistic Regression,0,0.01414252245493269,0,t,13
subject85,74,Logistic Regression,0,0.47824393477430793,0,t,13
subject64,74,Logistic Regression,1,0.9282186343779746,0,t,13
subject63,74,Logistic Regression,1,0.8020877383545743,0,t,13
subject80,74,Logistic Regression,0,0.1205352488696403,0,t,13
subject6,74,Logistic Regression,0,0.3768588900499998,1,t,13
subject12,74,Logistic Regression,1,0.9565366093541917,1,t,13
subject43,74,Logistic Regression,1,0.9920534709893479,1,t,13
subject17,74,Logistic Regression,1,0.915944549250511,1,t,13
subject7,74,Logistic Regression,0,0.27081338150624923,1,t,13
subject8,74,Logistic Regression,1,0.9759236025613262,1,t,13
subject44,74,Logistic Regression,1,0.8692204440091584,1,t,13
subject33,74,Logistic Regression,0,0.3282260555814276,1,t,13
subject88,74,Logistic Regression,0,0.011582001816057754,0,t,13
subject36,74,Logistic Regression,1,0.9690745541485718,1,t,13
subject38,74,Logistic Regression,1,0.9922321924581495,1,t,13
subject36,75,Logistic Regression,0,0.3316992843286428,1,t,13
subject7,75,Logistic Regression,0,0.04120794822224654,1,t,13
subject6,75,Logistic Regression,0,0.05324787056097334,1,t,13
subject45,75,Logistic Regression,0,0.06559034346995707,1,t,13
subject56,75,Logistic Regression,0,0.022486189403629675,0,t,13
subject54,75,Logistic Regression,0,0.006971608586210308,0,t,13
subject22,75,Logistic Regression,1,0.9614847103616413,1,t,13
subject37,75,Logistic Regression,0,0.17306250608085633,1,t,13
subject53,75,Logistic Regression,0,0.42152694906889715,0,t,13
subject68,75,Logistic Regression,0,0.07251148215859578,0,t,13
subject2,75,Logistic Regression,0,0.2980881872080252,1,t,13
subject84,75,Logistic Regression,0,0.43119387030915096,0,t,13
subject65,75,Logistic Regression,0,0.13777330458314602,0,t,13
subject88,75,Logistic Regression,0,0.006346462720378385,0,t,13
subject99,75,Logistic Regression,0,0.07149397521112143,0,t,13
subject38,76,Logistic Regression,1,0.9858687878689859,1,t,13
subject37,76,Logistic Regression,1,0.9147542816066868,1,t,13
subject32,76,Logistic Regression,1,0.9560056913112184,1,t,13
subject50,76,Logistic Regression,0,0.4400218205035585,0,t,13
subject10,76,Logistic Regression,1,0.962402033368559,1,t,13
subject94,76,Logistic Regression,1,0.6897685351210271,0,t,13
subject19,76,Logistic Regression,1,0.9581405854796862,1,t,13
subject44,76,Logistic Regression,1,0.9154816958108222,1,t,13
subject86,76,Logistic Regression,1,0.895876415433531,0,t,13
subject23,76,Logistic Regression,1,0.9891991436819618,1,t,13
subject89,76,Logistic Regression,0,0.022593870135676274,0,t,13
subject6,76,Logistic Regression,1,0.7051655468898549,1,t,13
subject66,76,Logistic Regression,1,0.847980083501411,0,t,13
subject16,76,Logistic Regression,1,0.6279923633686201,1,t,13
subject47,76,Logistic Regression,1,0.9472701732069996,1,t,13
subject5,77,Logistic Regression,1,0.9915099317497207,1,t,13
subject93,77,Logistic Regression,0,0.21366138221310327,0,t,13
subject41,77,Logistic Regression,0,0.48947340642484144,1,t,13
subject96,77,Logistic Regression,1,0.5101062865771234,0,t,13
subject16,77,Logistic Regression,0,0.14562846656027845,1,t,13
subject42,77,Logistic Regression,1,0.97738089748644,1,t,13
subject81,77,Logistic Regression,0,0.03497052079335536,0,t,13
subject91,77,Logistic Regression,0,0.28245811855799,0,t,13
subject50,77,Logistic Regression,0,0.042257074737412095,0,t,13
subject58,77,Logistic Regression,0,0.029834034463909517,0,t,13
subject55,77,Logistic Regression,1,0.7177828515244672,0,t,13
subject62,77,Logistic Regression,0,0.07209261479634343,0,t,13
subject74,77,Logistic Regression,0,0.01849391365558747,0,t,13
subject64,77,Logistic Regression,1,0.9052771221327438,0,t,13
subject8,77,Logistic Regression,1,0.9715218027858328,1,t,13
subject9,78,Logistic Regression,1,0.6902150603927644,1,t,13
subject46,78,Logistic Regression,1,0.9877811970754449,1,t,13
subject7,78,Logistic Regression,0,0.1255964643241297,1,t,13
subject63,78,Logistic Regression,1,0.6441649818019461,0,t,13
subject15,78,Logistic Regression,1,0.6455997271411065,1,t,13
subject2,78,Logistic Regression,1,0.9214684652446613,1,t,13
subject74,78,Logistic Regression,0,0.01620091014376435,0,t,13
subject31,78,Logistic Regression,1,0.6908270854069158,1,t,13
subject5,78,Logistic Regression,1,0.9853218707918184,1,t,13
subject36,78,Logistic Regression,1,0.940595850998882,1,t,13
subject18,78,Logistic Regression,0,0.3821170885362124,1,t,13
subject57,78,Logistic Regression,1,0.5892605038095666,0,t,13
subject42,78,Logistic Regression,1,0.9630332753032271,1,t,13
subject50,78,Logistic Regression,0,0.03569682902952992,0,t,13
subject34,78,Logistic Regression,1,0.9081862441495435,1,t,13
subject68,79,Logistic Regression,1,0.7161977973213627,0,t,13
subject18,79,Logistic Regression,1,0.7863771026907905,1,t,13
subject86,79,Logistic Regression,1,0.9415273259959346,0,t,13
subject60,79,Logistic Regression,1,0.990167868256445,0,t,13
subject56,79,Logistic Regression,0,0.12569862508526952,0,t,13
subject32,79,Logistic Regression,1,0.9907913636590223,1,t,13
subject30,79,Logistic Regression,1,0.9655172395744532,1,t,13
subject24,79,Logistic Regression,1,0.9914806258982084,1,t,13
