,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,51,Logistic Regression,0,0.003395348119291383,0,t,141
subject78,51,Logistic Regression,0,0.006449686590581254,0,t,141
subject19,51,Logistic Regression,0,0.22346892415375133,1,t,141
subject80,51,Logistic Regression,0,0.031272631783587496,0,t,141
subject4,51,Logistic Regression,1,0.876356146936678,1,t,141
subject79,51,Logistic Regression,1,0.5074207761535011,0,t,141
subject75,51,Logistic Regression,0,0.1952202993928262,0,t,141
subject72,51,Logistic Regression,0,0.05623553170465219,0,t,141
subject44,51,Logistic Regression,1,0.8731499478058175,1,t,141
subject46,51,Logistic Regression,0,0.33433585737115623,1,t,141
subject90,51,Logistic Regression,0,0.02645450801705444,0,t,141
subject56,51,Logistic Regression,0,0.013813148254612785,0,t,141
subject82,52,Logistic Regression,0,0.0013778067515810748,0,t,141
subject8,52,Logistic Regression,0,0.00391476805352985,1,t,141
subject44,52,Logistic Regression,0,0.49919025072280665,1,t,141
subject19,52,Logistic Regression,0,0.06189919300254665,1,t,141
subject2,52,Logistic Regression,0,0.26161346814157055,1,t,141
subject73,52,Logistic Regression,0,0.0025171661882892144,0,t,141
subject37,52,Logistic Regression,1,0.9887217269562857,1,t,141
subject89,52,Logistic Regression,0,0.03145565327634464,0,t,141
subject67,52,Logistic Regression,0,0.004886249357421479,0,t,141
subject18,52,Logistic Regression,0,0.43097998923986863,1,t,141
subject4,52,Logistic Regression,1,0.5054473532739756,1,t,141
subject92,52,Logistic Regression,0,0.002456212901362324,0,t,141
subject83,52,Logistic Regression,0,0.001482507257838918,0,t,141
subject24,52,Logistic Regression,0,0.26786073695533597,1,t,141
subject14,52,Logistic Regression,0,0.036724107605606654,1,t,141
subject19,53,Logistic Regression,1,0.8971375182673769,1,t,141
subject78,53,Logistic Regression,0,0.1336523126963712,0,t,141
subject64,53,Logistic Regression,0,0.001717156692216237,0,t,141
subject3,53,Logistic Regression,1,0.9952648498041414,1,t,141
subject71,53,Logistic Regression,1,0.9279653170545272,0,t,141
subject32,53,Logistic Regression,1,0.9960064097896089,1,t,141
subject68,53,Logistic Regression,0,0.028266155880395768,0,t,141
subject42,53,Logistic Regression,1,0.5398832727632393,1,t,141
subject55,53,Logistic Regression,0,0.2512223335534079,0,t,141
subject97,53,Logistic Regression,1,0.6369814393469266,0,t,141
subject49,53,Logistic Regression,1,0.7777685366307299,1,t,141
subject81,53,Logistic Regression,1,0.9120370787338766,0,t,141
subject73,53,Logistic Regression,0,0.1306648752141459,0,t,141
subject79,53,Logistic Regression,1,0.9713310082898317,0,t,141
subject57,53,Logistic Regression,1,0.7853647151744872,0,t,141
subject36,54,Logistic Regression,0,0.10583922051886666,1,t,141
subject70,54,Logistic Regression,0,0.00443892158059277,0,t,141
subject48,54,Logistic Regression,1,0.914963868393754,1,t,141
subject94,54,Logistic Regression,0,0.4980272915118374,0,t,141
subject81,54,Logistic Regression,1,0.5185436078025936,0,t,141
subject46,54,Logistic Regression,1,0.590144791243585,1,t,141
subject38,54,Logistic Regression,1,0.8831569310385127,1,t,141
subject29,54,Logistic Regression,1,0.7287854367250706,1,t,141
subject34,54,Logistic Regression,1,0.9947645219990969,1,t,141
subject22,54,Logistic Regression,1,0.9076543338843552,1,t,141
subject85,54,Logistic Regression,0,0.0023781583864318995,0,t,141
subject92,54,Logistic Regression,0,0.053350456046015106,0,t,141
subject91,54,Logistic Regression,0,0.0017951011352145354,0,t,141
subject32,54,Logistic Regression,1,0.906736862357724,1,t,141
subject0,54,Logistic Regression,1,0.932598212960318,1,t,141
subject28,55,Logistic Regression,1,0.8279213063449659,1,t,141
subject92,55,Logistic Regression,0,0.011964210233164652,0,t,141
subject98,55,Logistic Regression,1,0.959905488647512,0,t,141
subject95,55,Logistic Regression,0,0.010459034707090021,0,t,141
subject84,55,Logistic Regression,0,0.0017487364221180288,0,t,141
subject34,55,Logistic Regression,1,0.9961711177059225,1,t,141
subject38,55,Logistic Regression,1,0.8322722173629049,1,t,141
subject76,55,Logistic Regression,0,0.1100909845322734,0,t,141
subject17,55,Logistic Regression,1,0.8524443336305576,1,t,141
subject78,55,Logistic Regression,0,0.01254643346195154,0,t,141
subject5,55,Logistic Regression,0,0.2914248685460057,1,t,141
subject89,55,Logistic Regression,0,0.15615232238284912,0,t,141
subject9,55,Logistic Regression,1,0.9948677962430776,1,t,141
subject6,55,Logistic Regression,1,0.9864020260548255,1,t,141
subject22,55,Logistic Regression,1,0.8726233406652423,1,t,141
subject92,56,Logistic Regression,0,0.010656190208819145,0,t,141
subject79,56,Logistic Regression,1,0.5250645716054942,0,t,141
subject23,56,Logistic Regression,1,0.9470431438768139,1,t,141
subject68,56,Logistic Regression,0,0.0027295459519012656,0,t,141
subject52,56,Logistic Regression,0,0.15430950688974168,0,t,141
subject38,56,Logistic Regression,1,0.8157490071261421,1,t,141
subject73,56,Logistic Regression,0,0.010933705582122085,0,t,141
subject9,56,Logistic Regression,1,0.9942623384407641,1,t,141
subject59,56,Logistic Regression,1,0.628148310950962,0,t,141
subject27,56,Logistic Regression,1,0.9951227538712796,1,t,141
subject4,56,Logistic Regression,1,0.8635225508835194,1,t,141
subject39,56,Logistic Regression,1,0.9427784010068996,1,t,141
subject86,56,Logistic Regression,0,0.0071578565507697785,0,t,141
subject6,56,Logistic Regression,1,0.9848055290283353,1,t,141
subject88,56,Logistic Regression,0,0.01389461847932198,0,t,141
subject52,57,Logistic Regression,0,0.13570686852356448,0,t,141
subject17,57,Logistic Regression,1,0.9757767200727911,1,t,141
subject41,57,Logistic Regression,1,0.5955006883314796,1,t,141
subject3,57,Logistic Regression,1,0.9762333558005994,1,t,141
subject8,57,Logistic Regression,0,0.003241413108873992,1,t,141
subject98,57,Logistic Regression,1,0.9976653819676843,0,t,141
subject59,57,Logistic Regression,1,0.8633668189626631,0,t,141
subject20,57,Logistic Regression,1,0.9983252494275585,1,t,141
subject67,57,Logistic Regression,0,0.0047846485878057605,0,t,141
subject7,57,Logistic Regression,1,0.5632678479547325,1,t,141
subject45,57,Logistic Regression,0,0.3572037497147055,1,t,141
subject32,57,Logistic Regression,1,0.981235369875467,1,t,141
subject87,57,Logistic Regression,0,0.008150132741001221,0,t,141
subject89,57,Logistic Regression,0,0.11710043755329962,0,t,141
subject83,57,Logistic Regression,0,0.000588205801215394,0,t,141
subject43,58,Logistic Regression,1,0.9975180166821181,1,t,141
subject58,58,Logistic Regression,1,0.8578488672829597,0,t,141
subject8,58,Logistic Regression,0,0.03686566721098826,1,t,141
subject31,58,Logistic Regression,1,0.729357833899222,1,t,141
subject70,58,Logistic Regression,0,0.0008089718864917621,0,t,141
subject45,58,Logistic Regression,1,0.5108131957106287,1,t,141
subject69,58,Logistic Regression,0,0.08167174661653316,0,t,141
subject95,58,Logistic Regression,0,0.019148226062836584,0,t,141
subject50,58,Logistic Regression,0,0.4127224751937127,0,t,141
subject4,58,Logistic Regression,1,0.9533236563292705,1,t,141
subject20,58,Logistic Regression,1,0.9893425611248006,1,t,141
subject42,58,Logistic Regression,0,0.1303177601967623,1,t,141
subject81,58,Logistic Regression,1,0.5198317418141692,0,t,141
subject53,58,Logistic Regression,0,0.06846298297465454,0,t,141
subject56,58,Logistic Regression,0,0.04756878022673799,0,t,141
subject38,59,Logistic Regression,1,0.9205584874371984,1,t,141
subject46,59,Logistic Regression,1,0.6395396069103073,1,t,141
subject24,59,Logistic Regression,1,0.8554549413907353,1,t,141
subject87,59,Logistic Regression,0,0.1067468419331093,0,t,141
subject30,59,Logistic Regression,1,0.9194443443765468,1,t,141
subject85,59,Logistic Regression,0,0.0012616936189273752,0,t,141
subject16,59,Logistic Regression,1,0.907789327224105,1,t,141
subject96,59,Logistic Regression,0,0.18264600032628522,0,t,141
subject18,59,Logistic Regression,1,0.9232212333552317,1,t,141
subject99,59,Logistic Regression,1,0.9967223605362522,0,t,141
subject69,59,Logistic Regression,0,0.1288265499996244,0,t,141
subject78,59,Logistic Regression,0,0.045221059989715526,0,t,141
subject26,59,Logistic Regression,1,0.5801366682208502,1,t,141
subject22,59,Logistic Regression,1,0.9397562983501737,1,t,141
subject65,59,Logistic Regression,0,0.21872304577103352,0,t,141
subject88,60,Logistic Regression,0,0.003082089050147936,0,t,141
subject4,60,Logistic Regression,1,0.9890311546631813,1,t,141
subject79,60,Logistic Regression,1,0.8270618405643146,0,t,141
subject14,60,Logistic Regression,0,0.20530519930052377,1,t,141
subject55,60,Logistic Regression,0,0.006441396196521974,0,t,141
subject3,60,Logistic Regression,1,0.9848803678082937,1,t,141
subject19,60,Logistic Regression,0,0.40689350331823515,1,t,141
subject28,60,Logistic Regression,1,0.9791359496782067,1,t,141
subject94,60,Logistic Regression,0,0.42576398016132905,0,t,141
subject25,60,Logistic Regression,1,0.9739783880441414,1,t,141
subject48,60,Logistic Regression,1,0.9903489323181809,1,t,141
subject69,60,Logistic Regression,0,0.016797090014884886,0,t,141
subject56,60,Logistic Regression,0,0.006831892155201769,0,t,141
subject21,60,Logistic Regression,1,0.9928510839275828,1,t,141
subject53,60,Logistic Regression,0,0.012489969817747953,0,t,141
subject83,61,Logistic Regression,0,0.05361183913709272,0,t,141
subject1,61,Logistic Regression,1,0.9219755488256476,1,t,141
subject55,61,Logistic Regression,0,0.1254506986278458,0,t,141
subject9,61,Logistic Regression,1,0.9915530333839889,1,t,141
subject31,61,Logistic Regression,1,0.7058226202842973,1,t,141
subject28,61,Logistic Regression,1,0.8810652970587638,1,t,141
subject96,61,Logistic Regression,0,0.23560949744644713,0,t,141
subject29,61,Logistic Regression,1,0.7457878727908291,1,t,141
subject86,61,Logistic Regression,0,0.05890557194617386,0,t,141
subject63,61,Logistic Regression,0,0.49309633907735023,0,t,141
subject91,61,Logistic Regression,0,0.0035637670552568696,0,t,141
subject70,61,Logistic Regression,0,0.00816365926690925,0,t,141
subject24,61,Logistic Regression,1,0.8146695755571275,1,t,141
subject2,61,Logistic Regression,1,0.8108098488916805,1,t,141
subject60,61,Logistic Regression,0,0.012500126677302638,0,t,141
subject76,62,Logistic Regression,0,0.49267863798233763,0,t,141
subject48,62,Logistic Regression,1,0.9744781461644996,1,t,141
subject62,62,Logistic Regression,1,0.6356703812095654,0,t,141
subject80,62,Logistic Regression,0,0.3177224279111976,0,t,141
subject29,62,Logistic Regression,1,0.8934098835867272,1,t,141
subject99,62,Logistic Regression,1,0.9983605670798663,0,t,141
subject60,62,Logistic Regression,0,0.012643148174229646,0,t,141
subject89,62,Logistic Regression,1,0.581541746121852,0,t,141
subject39,62,Logistic Regression,1,0.9881720426559464,1,t,141
subject69,62,Logistic Regression,0,0.27780011415629857,0,t,141
subject14,62,Logistic Regression,1,0.6177311008171461,1,t,141
subject74,62,Logistic Regression,0,0.0015585538409601894,0,t,141
subject59,62,Logistic Regression,1,0.9167713576854871,0,t,141
subject87,62,Logistic Regression,0,0.23846170121871912,0,t,141
subject55,62,Logistic Regression,0,0.18733383396283076,0,t,141
subject64,63,Logistic Regression,0,0.0038245116745501354,0,t,141
subject59,63,Logistic Regression,1,0.9364287167138413,0,t,141
subject63,63,Logistic Regression,1,0.7353277513972796,0,t,141
subject2,63,Logistic Regression,1,0.9466977019589029,1,t,141
subject80,63,Logistic Regression,0,0.3465878955368111,0,t,141
subject20,63,Logistic Regression,1,0.9947781640516064,1,t,141
subject18,63,Logistic Regression,1,0.9741195303423001,1,t,141
subject48,63,Logistic Regression,1,0.9819441318009718,1,t,141
subject72,63,Logistic Regression,0,0.47106098058558876,0,t,141
subject51,63,Logistic Regression,1,0.6089084162932117,0,t,141
subject89,63,Logistic Regression,1,0.625919171667047,0,t,141
subject75,63,Logistic Regression,1,0.7447927951390944,0,t,141
subject77,63,Logistic Regression,1,0.787380154145197,0,t,141
subject33,63,Logistic Regression,1,0.9654372471688479,1,t,141
subject66,63,Logistic Regression,1,0.7216686180157009,0,t,141
subject17,64,Logistic Regression,1,0.9738282970775393,1,t,141
subject22,64,Logistic Regression,1,0.9781584350823003,1,t,141
subject60,64,Logistic Regression,0,0.0028744114452145574,0,t,141
subject92,64,Logistic Regression,0,0.04358863586786805,0,t,141
subject23,64,Logistic Regression,1,0.9930917638259205,1,t,141
subject19,64,Logistic Regression,1,0.6660480417301489,1,t,141
subject71,64,Logistic Regression,1,0.7408869281931378,0,t,141
subject94,64,Logistic Regression,1,0.6771040462667967,0,t,141
subject40,64,Logistic Regression,1,0.9664187594820522,1,t,141
subject49,64,Logistic Regression,0,0.4618369843474132,1,t,141
subject89,64,Logistic Regression,0,0.46898411576640636,0,t,141
subject1,64,Logistic Regression,1,0.983645287609586,1,t,141
subject83,64,Logistic Regression,0,0.02485083690652413,0,t,141
subject3,64,Logistic Regression,1,0.9741515655922345,1,t,141
subject95,64,Logistic Regression,0,0.03782552025939438,0,t,141
subject37,65,Logistic Regression,1,0.9850433957343013,1,t,141
subject81,65,Logistic Regression,0,0.36550714940136997,0,t,141
subject39,65,Logistic Regression,1,0.8586707413188746,1,t,141
subject61,65,Logistic Regression,0,0.09493990767190272,0,t,141
subject76,65,Logistic Regression,0,0.2014572653599864,0,t,141
subject90,65,Logistic Regression,0,0.11908480302845456,0,t,141
subject27,65,Logistic Regression,1,0.9677992637669125,1,t,141
subject86,65,Logistic Regression,0,0.042715607018723734,0,t,141
subject28,65,Logistic Regression,1,0.72107429906935,1,t,141
subject69,65,Logistic Regression,0,0.11520577579701916,0,t,141
subject72,65,Logistic Regression,0,0.17510031276101085,0,t,141
subject35,65,Logistic Regression,1,0.946933576465123,1,t,141
subject31,65,Logistic Regression,0,0.4977803675975357,1,t,141
subject91,65,Logistic Regression,0,0.003897610333287234,0,t,141
subject43,65,Logistic Regression,1,0.9511597982380384,1,t,141
subject8,66,Logistic Regression,0,0.023100477284825817,1,t,141
subject93,66,Logistic Regression,0,0.4574720723994018,0,t,141
subject4,66,Logistic Regression,1,0.9904944108519685,1,t,141
subject5,66,Logistic Regression,1,0.6415593188364354,1,t,141
subject52,66,Logistic Regression,0,0.39821753577357333,0,t,141
subject41,66,Logistic Regression,1,0.8191191330716856,1,t,141
subject0,66,Logistic Regression,1,0.9944960748722559,1,t,141
subject73,66,Logistic Regression,0,0.011973482725643421,0,t,141
subject88,66,Logistic Regression,0,0.01684318480111666,0,t,141
subject68,66,Logistic Regression,0,0.0016510689105315717,0,t,141
subject25,66,Logistic Regression,1,0.9801825941560343,1,t,141
subject18,66,Logistic Regression,1,0.9851411273788482,1,t,141
subject26,66,Logistic Regression,1,0.6991269711896362,1,t,141
subject29,66,Logistic Regression,1,0.9108492204089583,1,t,141
subject66,66,Logistic Regression,1,0.5276334104918193,0,t,141
subject17,67,Logistic Regression,1,0.991540894852908,1,t,141
subject24,67,Logistic Regression,1,0.9785489416728513,1,t,141
subject64,67,Logistic Regression,0,0.0027828504156099543,0,t,141
subject93,67,Logistic Regression,1,0.7972546756025136,0,t,141
subject97,67,Logistic Regression,1,0.6039698968860192,0,t,141
subject29,67,Logistic Regression,1,0.9623455628043899,1,t,141
subject3,67,Logistic Regression,1,0.9916456936546154,1,t,141
subject70,67,Logistic Regression,0,0.005605989461776488,0,t,141
subject82,67,Logistic Regression,0,0.07603174232404628,0,t,141
subject11,67,Logistic Regression,1,0.9750407282030585,1,t,141
subject66,67,Logistic Regression,1,0.8292311332243103,0,t,141
subject59,67,Logistic Regression,1,0.9726070208839181,0,t,141
subject48,67,Logistic Regression,1,0.993729339142637,1,t,141
subject14,67,Logistic Regression,1,0.7790348882905132,1,t,141
subject83,67,Logistic Regression,0,0.08207460901391499,0,t,141
subject29,68,Logistic Regression,1,0.8736838156320436,1,t,141
subject30,68,Logistic Regression,1,0.9650426156907148,1,t,141
subject16,68,Logistic Regression,1,0.9585476427875371,1,t,141
subject5,68,Logistic Regression,1,0.6425763363889982,1,t,141
subject38,68,Logistic Regression,1,0.9656493027546661,1,t,141
subject71,68,Logistic Regression,1,0.7105253839077491,0,t,141
subject76,68,Logistic Regression,0,0.3230316282753515,0,t,141
subject94,68,Logistic Regression,1,0.6417554467316803,0,t,141
subject99,68,Logistic Regression,1,0.9992907245388117,0,t,141
subject95,68,Logistic Regression,0,0.030590354236812674,0,t,141
subject98,68,Logistic Regression,1,0.9937805816307544,0,t,141
subject17,68,Logistic Regression,1,0.9708042237477004,1,t,141
subject48,68,Logistic Regression,1,0.9784372218596465,1,t,141
subject91,68,Logistic Regression,0,0.0003432693405444051,0,t,141
subject78,68,Logistic Regression,0,0.03722814462730262,0,t,141
subject72,69,Logistic Regression,0,0.41948833080006537,0,t,141
subject31,69,Logistic Regression,1,0.8957802533257416,1,t,141
subject13,69,Logistic Regression,1,0.9947659467688285,1,t,141
subject83,69,Logistic Regression,0,0.04893133144634078,0,t,141
subject33,69,Logistic Regression,1,0.9688812389744001,1,t,141
subject8,69,Logistic Regression,0,0.1282881198393264,1,t,141
subject26,69,Logistic Regression,1,0.7967895048512516,1,t,141
subject89,69,Logistic Regression,1,0.589977612357035,0,t,141
subject64,69,Logistic Regression,0,0.0018822976366701005,0,t,141
subject97,69,Logistic Regression,0,0.4348226293548891,0,t,141
subject94,69,Logistic Regression,1,0.7642803422503925,0,t,141
subject84,69,Logistic Regression,0,0.012181014135514994,0,t,141
subject10,69,Logistic Regression,1,0.9572606823183829,1,t,141
subject17,69,Logistic Regression,1,0.9797353618485986,1,t,141
subject95,69,Logistic Regression,0,0.07176427180436769,0,t,141
subject81,70,Logistic Regression,0,0.47292465837071374,0,t,141
subject43,70,Logistic Regression,1,0.9904595692648726,1,t,141
subject88,70,Logistic Regression,0,0.04807019875293939,0,t,141
subject32,70,Logistic Regression,1,0.9010781305726626,1,t,141
subject50,70,Logistic Regression,0,0.38808653209192445,0,t,141
subject71,70,Logistic Regression,1,0.5124455508626408,0,t,141
subject73,70,Logistic Regression,0,0.03939715332693255,0,t,141
subject55,70,Logistic Regression,0,0.06858172411217134,0,t,141
subject42,70,Logistic Regression,0,0.15494992947055813,1,t,141
subject2,70,Logistic Regression,1,0.7840766889807382,1,t,141
subject27,70,Logistic Regression,1,0.9946653080181368,1,t,141
subject62,70,Logistic Regression,0,0.34120323098712263,0,t,141
subject44,70,Logistic Regression,1,0.9026915237197358,1,t,141
subject70,70,Logistic Regression,0,0.002763696581493413,0,t,141
subject65,70,Logistic Regression,0,0.17929178862308678,0,t,141
subject41,71,Logistic Regression,1,0.8975128355213187,1,t,141
subject84,71,Logistic Regression,0,0.008950322960071214,0,t,141
subject98,71,Logistic Regression,1,0.9975589159093419,0,t,141
subject42,71,Logistic Regression,0,0.369086145933136,1,t,141
subject75,71,Logistic Regression,1,0.7700142995758456,0,t,141
subject25,71,Logistic Regression,1,0.9829653490173571,1,t,141
subject60,71,Logistic Regression,0,0.004543954401216976,0,t,141
subject19,71,Logistic Regression,1,0.7993591216643899,1,t,141
subject52,71,Logistic Regression,1,0.657716943838298,0,t,141
subject29,71,Logistic Regression,1,0.9432973350446469,1,t,141
subject92,71,Logistic Regression,0,0.07373395460486165,0,t,141
subject85,71,Logistic Regression,0,0.0010035654123261768,0,t,141
subject66,71,Logistic Regression,1,0.7438386164637044,0,t,141
subject4,71,Logistic Regression,1,0.9904627306695045,1,t,141
subject71,71,Logistic Regression,1,0.8526211477126134,0,t,141
subject76,72,Logistic Regression,0,0.3940998921227272,0,t,141
subject82,72,Logistic Regression,0,0.06349592619619754,0,t,141
subject43,72,Logistic Regression,1,0.9921171399379044,1,t,141
subject16,72,Logistic Regression,1,0.9069060621578754,1,t,141
subject84,72,Logistic Regression,0,0.023928687085874534,0,t,141
subject95,72,Logistic Regression,0,0.0891211729393848,0,t,141
subject78,72,Logistic Regression,0,0.10131846558877289,0,t,141
subject91,72,Logistic Regression,0,0.0041634561875670065,0,t,141
subject30,72,Logistic Regression,1,0.9168266655326038,1,t,141
subject22,72,Logistic Regression,1,0.9346864546815967,1,t,141
subject1,72,Logistic Regression,1,0.9463382240768751,1,t,141
subject96,72,Logistic Regression,0,0.2918477856948314,0,t,141
subject25,72,Logistic Regression,1,0.9076666797562023,1,t,141
subject81,72,Logistic Regression,1,0.6387925232359946,0,t,141
subject62,72,Logistic Regression,1,0.5191937475282037,0,t,141
subject49,73,Logistic Regression,0,0.24120823736171945,1,t,141
subject14,73,Logistic Regression,0,0.2730947073222295,1,t,141
subject34,73,Logistic Regression,1,0.9936913218896075,1,t,141
subject70,73,Logistic Regression,0,0.002222881249431741,0,t,141
subject90,73,Logistic Regression,0,0.0907709640053646,0,t,141
subject35,73,Logistic Regression,1,0.9859103399524533,1,t,141
subject68,73,Logistic Regression,0,0.009781794574022284,0,t,141
subject76,73,Logistic Regression,0,0.18739762161484524,0,t,141
subject80,73,Logistic Regression,0,0.10234803668230065,0,t,141
subject9,73,Logistic Regression,1,0.99190583049303,1,t,141
subject4,73,Logistic Regression,1,0.8793615546603335,1,t,141
subject19,73,Logistic Regression,0,0.3812251137504035,1,t,141
subject2,73,Logistic Regression,1,0.7371407405018234,1,t,141
subject82,73,Logistic Regression,0,0.01849372894282908,0,t,141
subject54,73,Logistic Regression,0,0.17100072523434123,0,t,141
subject85,74,Logistic Regression,0,0.0008685636468056801,0,t,141
subject64,74,Logistic Regression,0,0.0009691152661970152,0,t,141
subject63,74,Logistic Regression,0,0.48315472257700515,0,t,141
subject80,74,Logistic Regression,0,0.14241953808316096,0,t,141
subject6,74,Logistic Regression,1,0.9946782646070632,1,t,141
subject12,74,Logistic Regression,1,0.941246071176422,1,t,141
subject43,74,Logistic Regression,1,0.9966082278194812,1,t,141
subject17,74,Logistic Regression,1,0.940556701162153,1,t,141
subject7,74,Logistic Regression,1,0.6769321484705073,1,t,141
subject8,74,Logistic Regression,0,0.05868817333899566,1,t,141
subject44,74,Logistic Regression,1,0.9495723248765365,1,t,141
subject33,74,Logistic Regression,1,0.912214330265415,1,t,141
subject88,74,Logistic Regression,0,0.04763556874860615,0,t,141
subject36,74,Logistic Regression,0,0.08563717328422465,1,t,141
subject38,74,Logistic Regression,1,0.9316957683389534,1,t,141
subject36,75,Logistic Regression,0,0.007948454481070339,1,t,141
subject7,75,Logistic Regression,0,0.17214100424497472,1,t,141
subject6,75,Logistic Regression,1,0.9583096369853565,1,t,141
subject45,75,Logistic Regression,0,0.11019285125137439,1,t,141
subject56,75,Logistic Regression,0,0.00670281193160178,0,t,141
subject54,75,Logistic Regression,0,0.02885947269791759,0,t,141
subject22,75,Logistic Regression,1,0.6730624822437193,1,t,141
subject37,75,Logistic Regression,1,0.9961992084110538,1,t,141
subject53,75,Logistic Regression,0,0.00967229613033359,0,t,141
subject68,75,Logistic Regression,0,0.0007775241766288658,0,t,141
subject2,75,Logistic Regression,0,0.4042361712523147,1,t,141
subject84,75,Logistic Regression,0,0.0004369184962463008,0,t,141
subject65,75,Logistic Regression,0,0.02324453106930046,0,t,141
subject88,75,Logistic Regression,0,0.004135429373259457,0,t,141
subject99,75,Logistic Regression,1,0.9823146350407049,0,t,141
subject38,76,Logistic Regression,0,0.44912647003581885,1,t,141
subject37,76,Logistic Regression,1,0.9842582810362985,1,t,141
subject32,76,Logistic Regression,1,0.5151982887697357,1,t,141
subject50,76,Logistic Regression,0,0.06901125071720424,0,t,141
subject10,76,Logistic Regression,0,0.32747653127355897,1,t,141
subject94,76,Logistic Regression,0,0.08772906619582224,0,t,141
subject19,76,Logistic Regression,0,0.08461658461642167,1,t,141
subject44,76,Logistic Regression,1,0.5197478442473321,1,t,141
subject86,76,Logistic Regression,0,0.003318810596913568,0,t,141
subject23,76,Logistic Regression,1,0.729463911713908,1,t,141
subject89,76,Logistic Regression,0,0.0463737967984232,0,t,141
subject6,76,Logistic Regression,1,0.8904283087742909,1,t,141
subject66,76,Logistic Regression,0,0.06773270368876162,0,t,141
subject16,76,Logistic Regression,0,0.41196981521234766,1,t,141
subject47,76,Logistic Regression,0,0.09540888470013588,1,t,141
subject5,77,Logistic Regression,1,0.9682034961361579,1,t,141
subject93,77,Logistic Regression,1,0.9432726963383016,0,t,141
subject41,77,Logistic Regression,1,0.9846657098736443,1,t,141
subject96,77,Logistic Regression,1,0.7953994358938508,0,t,141
subject16,77,Logistic Regression,1,0.9976951696377635,1,t,141
subject42,77,Logistic Regression,1,0.802838091419409,1,t,141
subject81,77,Logistic Regression,1,0.9714754244164511,0,t,141
subject91,77,Logistic Regression,0,0.004141599320907805,0,t,141
subject50,77,Logistic Regression,1,0.955381849318917,0,t,141
subject58,77,Logistic Regression,1,0.9953831695135986,0,t,141
subject55,77,Logistic Regression,1,0.5458054326693662,0,t,141
subject62,77,Logistic Regression,1,0.9422970060736539,0,t,141
subject74,77,Logistic Regression,0,0.0019161711322413328,0,t,141
subject64,77,Logistic Regression,0,0.006988410546614243,0,t,141
subject8,77,Logistic Regression,0,0.48458755794958,1,t,141
subject9,78,Logistic Regression,1,0.9951212816541971,1,t,141
subject46,78,Logistic Regression,1,0.6580119010007892,1,t,141
subject7,78,Logistic Regression,1,0.679120856985867,1,t,141
subject63,78,Logistic Regression,1,0.5182960082668044,0,t,141
subject15,78,Logistic Regression,1,0.5511321125468128,1,t,141
subject2,78,Logistic Regression,1,0.8449929068063219,1,t,141
subject74,78,Logistic Regression,0,0.001342526110316634,0,t,141
subject31,78,Logistic Regression,1,0.7428989367605382,1,t,141
subject5,78,Logistic Regression,1,0.5702764736322199,1,t,141
subject36,78,Logistic Regression,0,0.13526193731050035,1,t,141
subject18,78,Logistic Regression,1,0.9131536107150559,1,t,141
subject57,78,Logistic Regression,0,0.41071968102775736,0,t,141
subject42,78,Logistic Regression,0,0.24024494113788225,1,t,141
subject50,78,Logistic Regression,1,0.5079887080862104,0,t,141
subject34,78,Logistic Regression,1,0.9961609534435286,1,t,141
subject68,79,Logistic Regression,0,0.020247455591942486,0,t,141
subject18,79,Logistic Regression,1,0.9316197239933715,1,t,141
subject86,79,Logistic Regression,0,0.04595708688124525,0,t,141
subject60,79,Logistic Regression,0,0.0073750949304871895,0,t,141
subject56,79,Logistic Regression,0,0.11584612057258707,0,t,141
subject32,79,Logistic Regression,1,0.9451650785550945,1,t,141
subject30,79,Logistic Regression,1,0.9284022952512839,1,t,141
subject24,79,Logistic Regression,1,0.8742876009394145,1,t,141
subject45,79,Logistic Regression,1,0.6119357228617077,1,t,141
subject92,79,Logistic Regression,0,0.06403093892493043,0,t,141
subject10,79,Logistic Regression,1,0.8860602560386591,1,t,141
subject8,79,Logistic Regression,0,0.09534050472519716,1,t,141
subject35,79,Logistic Regression,1,0.9945502017976847,1,t,141
subject91,79,Logistic Regression,0,0.0016915669447432893,0,t,141
subject72,79,Logistic Regression,0,0.29151442204604433,0,t,141
subject37,80,Logistic Regression,1,0.9884051261959834,1,t,141
subject65,80,Logistic Regression,0,0.11577413775605257,0,t,141
subject95,80,Logistic Regression,0,0.028297931974687413,0,t,141
subject53,80,Logistic Regression,0,0.0658027007171196,0,t,141
subject66,80,Logistic Regression,0,0.23768593480963549,0,t,141
subject30,80,Logistic Regression,1,0.6964544753016911,1,t,141
subject73,80,Logistic Regression,0,0.03164586773603568,0,t,141
subject85,80,Logistic Regression,0,0.0020171572969986382,0,t,141
subject45,80,Logistic Regression,0,0.29215991914497247,1,t,141
subject36,80,Logistic Regression,0,0.05781926906156208,1,t,141
subject52,80,Logistic Regression,0,0.19365129250141544,0,t,141
subject18,80,Logistic Regression,1,0.7048957684011604,1,t,141
subject0,80,Logistic Regression,1,0.7974818928824067,1,t,141
subject34,80,Logistic Regression,1,0.974922168615376,1,t,141
subject71,80,Logistic Regression,0,0.32528379690052356,0,t,141
subject73,81,Logistic Regression,0,0.0010795896014922732,0,t,141
subject89,81,Logistic Regression,0,0.1413552766146139,0,t,141
subject41,81,Logistic Regression,1,0.7093945821139308,1,t,141
