,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject57,50,Logistic Regression,0,0.08303092481009405,0,t,229
subject50,50,Logistic Regression,1,0.511430256982644,0,t,229
subject18,50,Logistic Regression,0,0.41927904962058116,1,t,229
subject69,50,Logistic Regression,0,0.19835816281173504,0,t,229
subject87,50,Logistic Regression,0,0.3682012932609419,0,t,229
subject16,50,Logistic Regression,0,0.27911996432209385,1,t,229
subject47,50,Logistic Regression,1,0.9571024184147767,1,t,229
subject71,51,Logistic Regression,0,0.09817155943054444,0,t,229
subject43,51,Logistic Regression,1,0.9460818451761787,1,t,229
subject11,51,Logistic Regression,1,0.8551554043017567,1,t,229
subject83,51,Logistic Regression,1,0.5536749673338919,0,t,229
subject78,51,Logistic Regression,0,0.12423710800448444,0,t,229
subject19,51,Logistic Regression,1,0.6844975387904548,1,t,229
subject80,51,Logistic Regression,0,0.3445373625533263,0,t,229
subject4,51,Logistic Regression,1,0.8532654033420047,1,t,229
subject79,51,Logistic Regression,0,0.21077741362210153,0,t,229
subject75,51,Logistic Regression,0,0.3856821437341551,0,t,229
subject72,51,Logistic Regression,0,0.21152448081833405,0,t,229
subject44,51,Logistic Regression,0,0.3114135079522189,1,t,229
subject46,51,Logistic Regression,1,0.7101933240585703,1,t,229
subject90,51,Logistic Regression,1,0.5466908777533441,0,t,229
subject56,51,Logistic Regression,0,0.13902346932205795,0,t,229
subject82,52,Logistic Regression,0,0.4796789790338564,0,t,229
subject8,52,Logistic Regression,0,0.3145048208010024,1,t,229
subject44,52,Logistic Regression,0,0.44592629208194756,1,t,229
subject19,52,Logistic Regression,1,0.8836322314218163,1,t,229
subject2,52,Logistic Regression,1,0.5323637404276372,1,t,229
subject73,52,Logistic Regression,0,0.20331490346960027,0,t,229
subject37,52,Logistic Regression,1,0.5771669731655622,1,t,229
subject89,52,Logistic Regression,0,0.19419325728529058,0,t,229
subject67,52,Logistic Regression,0,0.057351687154352744,0,t,229
subject18,52,Logistic Regression,0,0.33580246359788246,1,t,229
subject4,52,Logistic Regression,1,0.9688864179583386,1,t,229
subject92,52,Logistic Regression,1,0.8236413880299459,0,t,229
subject83,52,Logistic Regression,1,0.773323051914186,0,t,229
subject24,52,Logistic Regression,1,0.8865270202780012,1,t,229
subject14,52,Logistic Regression,1,0.6050044678633256,1,t,229
subject19,53,Logistic Regression,1,0.9367671018787506,1,t,229
subject78,53,Logistic Regression,0,0.18547337501562663,0,t,229
subject64,53,Logistic Regression,1,0.9745831814136037,0,t,229
subject3,53,Logistic Regression,0,0.32035747194033637,1,t,229
subject71,53,Logistic Regression,0,0.13180709636947988,0,t,229
subject32,53,Logistic Regression,1,0.7161841487912168,1,t,229
subject68,53,Logistic Regression,0,0.15315344540479411,0,t,229
subject42,53,Logistic Regression,1,0.9013652986465217,1,t,229
subject55,53,Logistic Regression,0,0.14590900061305645,0,t,229
subject97,53,Logistic Regression,0,0.13745281250033167,0,t,229
subject49,53,Logistic Regression,1,0.762197131384941,1,t,229
subject81,53,Logistic Regression,1,0.9551109678258429,0,t,229
subject73,53,Logistic Regression,0,0.282267941642381,0,t,229
subject79,53,Logistic Regression,0,0.3749159402493269,0,t,229
subject57,53,Logistic Regression,0,0.07125369524766702,0,t,229
subject36,54,Logistic Regression,1,0.8377422518085063,1,t,229
subject70,54,Logistic Regression,0,0.21090157950663763,0,t,229
subject48,54,Logistic Regression,1,0.955445788104574,1,t,229
subject94,54,Logistic Regression,0,0.06364198175922302,0,t,229
subject81,54,Logistic Regression,1,0.8669166934909067,0,t,229
subject46,54,Logistic Regression,1,0.848084541815526,1,t,229
subject38,54,Logistic Regression,1,0.626955882521386,1,t,229
subject29,54,Logistic Regression,1,0.9705879521118649,1,t,229
subject34,54,Logistic Regression,0,0.1634679298823388,1,t,229
subject22,54,Logistic Regression,0,0.36472853343689127,1,t,229
subject85,54,Logistic Regression,0,0.12363896176993396,0,t,229
subject92,54,Logistic Regression,1,0.750037755853035,0,t,229
subject91,54,Logistic Regression,0,0.42525088076971473,0,t,229
subject32,54,Logistic Regression,0,0.49999249374198307,1,t,229
subject0,54,Logistic Regression,1,0.7351434724031735,1,t,229
subject28,55,Logistic Regression,1,0.9466598341315694,1,t,229
subject92,55,Logistic Regression,1,0.6935760991253309,0,t,229
subject98,55,Logistic Regression,1,0.5787224550564365,0,t,229
subject95,55,Logistic Regression,0,0.12774023720516298,0,t,229
subject84,55,Logistic Regression,0,0.4619363608393963,0,t,229
subject34,55,Logistic Regression,0,0.11684135505437579,1,t,229
subject38,55,Logistic Regression,1,0.5533743832594195,1,t,229
subject76,55,Logistic Regression,0,0.08929681308208076,0,t,229
subject17,55,Logistic Regression,1,0.6234777525381419,1,t,229
subject78,55,Logistic Regression,0,0.07423799509458377,0,t,229
subject5,55,Logistic Regression,1,0.7124894336225346,1,t,229
subject89,55,Logistic Regression,0,0.11105673658176415,0,t,229
subject9,55,Logistic Regression,1,0.9663527169181959,1,t,229
subject6,55,Logistic Regression,1,0.8431115659670141,1,t,229
subject22,55,Logistic Regression,0,0.2885823847071307,1,t,229
subject92,56,Logistic Regression,1,0.7024813872318816,0,t,229
subject79,56,Logistic Regression,0,0.21138390029371132,0,t,229
subject23,56,Logistic Regression,1,0.7658202816951106,1,t,229
subject68,56,Logistic Regression,0,0.09217115638768376,0,t,229
subject52,56,Logistic Regression,1,0.6466147006548179,0,t,229
subject38,56,Logistic Regression,1,0.5805810164681097,1,t,229
subject73,56,Logistic Regression,0,0.15998188263019084,0,t,229
subject9,56,Logistic Regression,1,0.9573289538338626,1,t,229
subject59,56,Logistic Regression,0,0.2673351216395263,0,t,229
subject27,56,Logistic Regression,1,0.9669821382187536,1,t,229
subject4,56,Logistic Regression,1,0.924300562813104,1,t,229
subject39,56,Logistic Regression,1,0.7546523251774022,1,t,229
subject86,56,Logistic Regression,0,0.227553199568995,0,t,229
subject6,56,Logistic Regression,1,0.835536457248728,1,t,229
subject88,56,Logistic Regression,1,0.7724897047254106,0,t,229
subject52,57,Logistic Regression,1,0.8664791017165799,0,t,229
subject17,57,Logistic Regression,1,0.8630725624466408,1,t,229
subject41,57,Logistic Regression,1,0.9553576945943246,1,t,229
subject3,57,Logistic Regression,0,0.2832370344909562,1,t,229
subject8,57,Logistic Regression,0,0.38923267949679086,1,t,229
subject98,57,Logistic Regression,1,0.8350835435832092,0,t,229
subject59,57,Logistic Regression,0,0.4347579027975994,0,t,229
subject20,57,Logistic Regression,1,0.9728437745364054,1,t,229
subject67,57,Logistic Regression,0,0.0592552418065142,0,t,229
subject7,57,Logistic Regression,1,0.9662994495923695,1,t,229
subject45,57,Logistic Regression,0,0.3473420042902984,1,t,229
subject32,57,Logistic Regression,1,0.7044240676919221,1,t,229
subject87,57,Logistic Regression,0,0.35417639720256194,0,t,229
subject89,57,Logistic Regression,0,0.23360664564407457,0,t,229
subject83,57,Logistic Regression,1,0.8638523877463006,0,t,229
subject43,58,Logistic Regression,1,0.9614366335353891,1,t,229
subject58,58,Logistic Regression,0,0.33469590070238703,0,t,229
subject8,58,Logistic Regression,0,0.13571408876659538,1,t,229
subject31,58,Logistic Regression,0,0.06112465763403092,1,t,229
subject70,58,Logistic Regression,0,0.11188054298258564,0,t,229
subject45,58,Logistic Regression,0,0.12037981852640178,1,t,229
subject69,58,Logistic Regression,0,0.05932833751409971,0,t,229
subject95,58,Logistic Regression,0,0.09347406988919642,0,t,229
subject50,58,Logistic Regression,0,0.19455768699629206,0,t,229
subject4,58,Logistic Regression,1,0.8623079448691562,1,t,229
subject20,58,Logistic Regression,1,0.7725288140574719,1,t,229
subject42,58,Logistic Regression,1,0.5514437609523495,1,t,229
subject81,58,Logistic Regression,1,0.7103536813059568,0,t,229
subject53,58,Logistic Regression,0,0.0651655606474026,0,t,229
subject56,58,Logistic Regression,0,0.06607971946081932,0,t,229
subject38,59,Logistic Regression,1,0.6152505392725004,1,t,229
subject46,59,Logistic Regression,1,0.8679662512508365,1,t,229
subject24,59,Logistic Regression,1,0.848334569248134,1,t,229
subject87,59,Logistic Regression,0,0.17338531722327666,0,t,229
subject30,59,Logistic Regression,1,0.962185622128953,1,t,229
subject85,59,Logistic Regression,0,0.07957562185127684,0,t,229
subject16,59,Logistic Regression,0,0.1146555545034262,1,t,229
subject96,59,Logistic Regression,0,0.16592455351324548,0,t,229
subject18,59,Logistic Regression,0,0.2126210723106454,1,t,229
subject99,59,Logistic Regression,1,0.5515942907826001,0,t,229
subject69,59,Logistic Regression,0,0.07095552181545794,0,t,229
subject78,59,Logistic Regression,0,0.0671305982363463,0,t,229
subject26,59,Logistic Regression,0,0.4076226650714684,1,t,229
subject22,59,Logistic Regression,0,0.31101530777531256,1,t,229
subject65,59,Logistic Regression,0,0.0715186876637406,0,t,229
subject88,60,Logistic Regression,1,0.8377645174484887,0,t,229
subject4,60,Logistic Regression,1,0.9533977412793306,1,t,229
subject79,60,Logistic Regression,0,0.2517164929003717,0,t,229
subject14,60,Logistic Regression,1,0.5528875327997289,1,t,229
subject55,60,Logistic Regression,0,0.10125331474533335,0,t,229
subject3,60,Logistic Regression,0,0.21427471105994533,1,t,229
subject19,60,Logistic Regression,1,0.8460208434784251,1,t,229
subject28,60,Logistic Regression,1,0.9613558354191776,1,t,229
subject94,60,Logistic Regression,0,0.07569230203380406,0,t,229
subject25,60,Logistic Regression,1,0.5768007387742455,1,t,229
subject48,60,Logistic Regression,1,0.9608262835883495,1,t,229
subject69,60,Logistic Regression,0,0.13204585590416199,0,t,229
subject56,60,Logistic Regression,0,0.1467367149398705,0,t,229
subject21,60,Logistic Regression,1,0.5771526287892439,1,t,229
subject53,60,Logistic Regression,0,0.14475804707485657,0,t,229
subject83,61,Logistic Regression,1,0.6980233340079257,0,t,229
subject1,61,Logistic Regression,1,0.7948765975827552,1,t,229
subject55,61,Logistic Regression,0,0.12292881772951844,0,t,229
subject9,61,Logistic Regression,1,0.9630151822243749,1,t,229
subject31,61,Logistic Regression,0,0.1588499016730649,1,t,229
subject28,61,Logistic Regression,1,0.9453299027327433,1,t,229
subject96,61,Logistic Regression,0,0.27323222023305305,0,t,229
subject29,61,Logistic Regression,1,0.961529878667383,1,t,229
subject86,61,Logistic Regression,0,0.289368804015235,0,t,229
subject63,61,Logistic Regression,0,0.08264422586076096,0,t,229
subject91,61,Logistic Regression,0,0.4653400519199874,0,t,229
subject70,61,Logistic Regression,0,0.2613294948474354,0,t,229
subject24,61,Logistic Regression,1,0.8214985416949803,1,t,229
subject2,61,Logistic Regression,0,0.48144352340722163,1,t,229
subject60,61,Logistic Regression,0,0.1388101887109988,0,t,229
subject76,62,Logistic Regression,0,0.14034836617924906,0,t,229
subject48,62,Logistic Regression,1,0.9553321342443678,1,t,229
subject62,62,Logistic Regression,1,0.692907810921098,0,t,229
subject80,62,Logistic Regression,0,0.4308523029538303,0,t,229
subject29,62,Logistic Regression,1,0.9702357080555524,1,t,229
subject99,62,Logistic Regression,1,0.5879340075911417,0,t,229
subject60,62,Logistic Regression,0,0.10969129862347239,0,t,229
subject89,62,Logistic Regression,0,0.17015126397290553,0,t,229
subject39,62,Logistic Regression,1,0.8054336370655791,1,t,229
subject69,62,Logistic Regression,0,0.12432411053947434,0,t,229
subject14,62,Logistic Regression,1,0.528781089576039,1,t,229
subject74,62,Logistic Regression,1,0.9065980583421076,0,t,229
subject59,62,Logistic Regression,0,0.3011430853906221,0,t,229
subject87,62,Logistic Regression,0,0.24725886369766978,0,t,229
subject55,62,Logistic Regression,0,0.09548071923359167,0,t,229
subject64,63,Logistic Regression,1,0.9480993319861716,0,t,229
subject59,63,Logistic Regression,0,0.3830711181334384,0,t,229
subject63,63,Logistic Regression,0,0.07934811416154613,0,t,229
subject2,63,Logistic Regression,1,0.5588464835891969,1,t,229
subject80,63,Logistic Regression,1,0.5276040162475018,0,t,229
subject20,63,Logistic Regression,1,0.93903211866024,1,t,229
subject18,63,Logistic Regression,0,0.36800401886137984,1,t,229
subject48,63,Logistic Regression,1,0.9731820385148021,1,t,229
subject72,63,Logistic Regression,0,0.3075904339125461,0,t,229
subject51,63,Logistic Regression,0,0.2656473004421582,0,t,229
subject89,63,Logistic Regression,0,0.22264790046027655,0,t,229
subject75,63,Logistic Regression,1,0.587590280341019,0,t,229
subject77,63,Logistic Regression,0,0.08828403363327578,0,t,229
subject33,63,Logistic Regression,1,0.8161310513017632,1,t,229
subject66,63,Logistic Regression,1,0.8175501245524087,0,t,229
subject17,64,Logistic Regression,1,0.8614763951694158,1,t,229
subject22,64,Logistic Regression,1,0.5333847785672534,1,t,229
subject60,64,Logistic Regression,0,0.1260166006817715,0,t,229
subject92,64,Logistic Regression,1,0.9006073739549727,0,t,229
subject23,64,Logistic Regression,1,0.9338017488048326,1,t,229
subject19,64,Logistic Regression,1,0.9413667341215526,1,t,229
subject71,64,Logistic Regression,0,0.09411115256601849,0,t,229
subject94,64,Logistic Regression,0,0.0732666862527416,0,t,229
subject40,64,Logistic Regression,1,0.9626358951198447,1,t,229
subject49,64,Logistic Regression,1,0.7486687853346374,1,t,229
subject89,64,Logistic Regression,0,0.21678800681699636,0,t,229
subject1,64,Logistic Regression,1,0.9286429042546591,1,t,229
subject83,64,Logistic Regression,1,0.862285380688579,0,t,229
subject3,64,Logistic Regression,0,0.2654608864092212,1,t,229
subject95,64,Logistic Regression,0,0.25102953082011426,0,t,229
subject37,65,Logistic Regression,0,0.3037562730685886,1,t,229
subject81,65,Logistic Regression,1,0.6924030394661312,0,t,229
subject39,65,Logistic Regression,1,0.5978995887535477,1,t,229
subject61,65,Logistic Regression,0,0.3158149743067076,0,t,229
subject76,65,Logistic Regression,0,0.08223552563728431,0,t,229
subject90,65,Logistic Regression,0,0.467498351277822,0,t,229
subject27,65,Logistic Regression,1,0.9223578209040934,1,t,229
subject86,65,Logistic Regression,0,0.14598922730049627,0,t,229
subject28,65,Logistic Regression,1,0.8624420591221194,1,t,229
subject69,65,Logistic Regression,0,0.07352654073906445,0,t,229
subject72,65,Logistic Regression,0,0.13606588680564516,0,t,229
subject35,65,Logistic Regression,1,0.6628371388216884,1,t,229
subject31,65,Logistic Regression,0,0.07552692253786127,1,t,229
subject91,65,Logistic Regression,0,0.26182315403935613,0,t,229
subject43,65,Logistic Regression,1,0.9493353833383682,1,t,229
subject8,66,Logistic Regression,0,0.20078957961857083,1,t,229
subject93,66,Logistic Regression,0,0.44435898189521533,0,t,229
subject4,66,Logistic Regression,1,0.9488818219783844,1,t,229
subject5,66,Logistic Regression,1,0.7465442854879283,1,t,229
subject52,66,Logistic Regression,1,0.6649361625428526,0,t,229
subject41,66,Logistic Regression,1,0.8517011381466212,1,t,229
subject0,66,Logistic Regression,1,0.7111771805740824,1,t,229
subject73,66,Logistic Regression,0,0.12134754378394402,0,t,229
subject88,66,Logistic Regression,1,0.804332385261464,0,t,229
subject68,66,Logistic Regression,0,0.06176322590828342,0,t,229
subject25,66,Logistic Regression,0,0.48873986365474964,1,t,229
subject18,66,Logistic Regression,0,0.21715425606212096,1,t,229
subject26,66,Logistic Regression,0,0.3964315810664738,1,t,229
subject29,66,Logistic Regression,1,0.9730779183682358,1,t,229
subject66,66,Logistic Regression,1,0.7092093113660148,0,t,229
subject17,67,Logistic Regression,1,0.7065531635984669,1,t,229
subject24,67,Logistic Regression,1,0.8485980135839646,1,t,229
subject64,67,Logistic Regression,1,0.9305580672157094,0,t,229
subject93,67,Logistic Regression,1,0.50055281776862,0,t,229
subject97,67,Logistic Regression,0,0.06935564318931985,0,t,229
subject29,67,Logistic Regression,1,0.9778059277755251,1,t,229
subject3,67,Logistic Regression,0,0.17225048568593493,1,t,229
subject70,67,Logistic Regression,0,0.19741271813222083,0,t,229
subject82,67,Logistic Regression,0,0.3916061478922331,0,t,229
subject11,67,Logistic Regression,1,0.9587492782497798,1,t,229
subject66,67,Logistic Regression,1,0.7519676127974072,0,t,229
subject59,67,Logistic Regression,0,0.2726997646320542,0,t,229
subject48,67,Logistic Regression,1,0.9651477379011553,1,t,229
subject14,67,Logistic Regression,1,0.5183845159073803,1,t,229
subject83,67,Logistic Regression,1,0.7077641587633416,0,t,229
subject29,68,Logistic Regression,1,0.9612528441128687,1,t,229
subject30,68,Logistic Regression,1,0.9337708555372229,1,t,229
subject16,68,Logistic Regression,0,0.19910630959367573,1,t,229
subject5,68,Logistic Regression,1,0.7559477597782372,1,t,229
subject38,68,Logistic Regression,1,0.629517628726693,1,t,229
subject71,68,Logistic Regression,0,0.10320899092478382,0,t,229
subject76,68,Logistic Regression,0,0.15882144119830796,0,t,229
subject94,68,Logistic Regression,0,0.08639066704773203,0,t,229
subject99,68,Logistic Regression,1,0.5816503744834961,0,t,229
subject95,68,Logistic Regression,0,0.21089542794817978,0,t,229
subject98,68,Logistic Regression,1,0.6501172321139636,0,t,229
subject17,68,Logistic Regression,1,0.6859741778841106,1,t,229
subject48,68,Logistic Regression,1,0.9439086159956692,1,t,229
subject91,68,Logistic Regression,0,0.4480281851823653,0,t,229
subject78,68,Logistic Regression,0,0.13690856717434366,0,t,229
subject72,69,Logistic Regression,0,0.25821392441577234,0,t,229
subject31,69,Logistic Regression,0,0.1140623172663384,1,t,229
subject13,69,Logistic Regression,1,0.97807866113253,1,t,229
subject83,69,Logistic Regression,1,0.831627197313684,0,t,229
subject33,69,Logistic Regression,1,0.8645483735210249,1,t,229
subject8,69,Logistic Regression,0,0.3034833539284549,1,t,229
subject26,69,Logistic Regression,1,0.5767086927011223,1,t,229
subject89,69,Logistic Regression,0,0.1665987634673326,0,t,229
subject64,69,Logistic Regression,1,0.9744572083381636,0,t,229
subject97,69,Logistic Regression,0,0.07157318428669583,0,t,229
subject94,69,Logistic Regression,0,0.05222987943392675,0,t,229
subject84,69,Logistic Regression,1,0.6849904591874013,0,t,229
subject10,69,Logistic Regression,1,0.5129243275187392,1,t,229
subject17,69,Logistic Regression,1,0.8306464336146097,1,t,229
subject95,69,Logistic Regression,0,0.1957363857128462,0,t,229
subject81,70,Logistic Regression,1,0.7208185934363414,0,t,229
subject43,70,Logistic Regression,1,0.9501505356683856,1,t,229
subject88,70,Logistic Regression,1,0.6555093591625971,0,t,229
subject32,70,Logistic Regression,0,0.36510621203338445,1,t,229
subject50,70,Logistic Regression,0,0.25932562161393385,0,t,229
subject71,70,Logistic Regression,0,0.07356906060429971,0,t,229
subject73,70,Logistic Regression,0,0.13439528108736218,0,t,229
subject55,70,Logistic Regression,0,0.07943987854214389,0,t,229
subject42,70,Logistic Regression,1,0.5873945752008816,1,t,229
subject2,70,Logistic Regression,0,0.3238561609984256,1,t,229
subject27,70,Logistic Regression,1,0.9253748257723305,1,t,229
subject62,70,Logistic Regression,1,0.5149842694239616,0,t,229
subject44,70,Logistic Regression,0,0.269461089101803,1,t,229
subject70,70,Logistic Regression,0,0.16649512100188538,0,t,229
subject65,70,Logistic Regression,0,0.09963676831619205,0,t,229
subject41,71,Logistic Regression,1,0.8695489835135011,1,t,229
subject84,71,Logistic Regression,1,0.5684424533302374,0,t,229
subject98,71,Logistic Regression,1,0.6734720667053877,0,t,229
subject42,71,Logistic Regression,1,0.7742236741810945,1,t,229
subject75,71,Logistic Regression,0,0.4996824928701047,0,t,229
subject25,71,Logistic Regression,1,0.564223252047336,1,t,229
subject60,71,Logistic Regression,0,0.1110754021440337,0,t,229
subject19,71,Logistic Regression,1,0.8393563918225924,1,t,229
subject52,71,Logistic Regression,1,0.7162311202270781,0,t,229
subject29,71,Logistic Regression,1,0.9728298535015895,1,t,229
subject92,71,Logistic Regression,1,0.7685770667765546,0,t,229
subject85,71,Logistic Regression,0,0.13805085996528824,0,t,229
subject66,71,Logistic Regression,1,0.7529236085587868,0,t,229
subject4,71,Logistic Regression,1,0.9511583720028209,1,t,229
subject71,71,Logistic Regression,0,0.08790632511076872,0,t,229
subject76,72,Logistic Regression,0,0.08512879287604913,0,t,229
subject82,72,Logistic Regression,0,0.259138219314325,0,t,229
subject43,72,Logistic Regression,1,0.960782138159182,1,t,229
subject16,72,Logistic Regression,0,0.10872164382712517,1,t,229
subject84,72,Logistic Regression,0,0.37164727030837724,0,t,229
subject95,72,Logistic Regression,0,0.11581570201880934,0,t,229
subject78,72,Logistic Regression,0,0.07269380046633969,0,t,229
subject91,72,Logistic Regression,0,0.2810088763181881,0,t,229
subject30,72,Logistic Regression,1,0.8664376292450501,1,t,229
subject22,72,Logistic Regression,0,0.23789979900754193,1,t,229
subject1,72,Logistic Regression,1,0.6358659467553353,1,t,229
subject96,72,Logistic Regression,0,0.1441985410011369,0,t,229
subject25,72,Logistic Regression,0,0.3680696246387932,1,t,229
subject81,72,Logistic Regression,1,0.7287118001259756,0,t,229
subject62,72,Logistic Regression,1,0.5013867283360716,0,t,229
subject49,73,Logistic Regression,0,0.49515373739636376,1,t,229
subject14,73,Logistic Regression,0,0.4565616942977994,1,t,229
subject34,73,Logistic Regression,0,0.14076584374644857,1,t,229
subject70,73,Logistic Regression,0,0.18170373370565812,0,t,229
subject90,73,Logistic Regression,1,0.6271462667019975,0,t,229
subject35,73,Logistic Regression,1,0.8086893349310793,1,t,229
subject68,73,Logistic Regression,0,0.07775401436087367,0,t,229
subject76,73,Logistic Regression,0,0.11019295076942535,0,t,229
subject80,73,Logistic Regression,0,0.3623568170494632,0,t,229
subject9,73,Logistic Regression,1,0.9614647616203984,1,t,229
subject4,73,Logistic Regression,1,0.9292748881167591,1,t,229
subject19,73,Logistic Regression,1,0.7836894339031473,1,t,229
subject2,73,Logistic Regression,0,0.39053260975650533,1,t,229
subject82,73,Logistic Regression,0,0.34577459197335875,0,t,229
subject54,73,Logistic Regression,0,0.14991034593394567,0,t,229
subject85,74,Logistic Regression,0,0.12153701586228223,0,t,229
subject64,74,Logistic Regression,1,0.816593653907533,0,t,229
subject63,74,Logistic Regression,0,0.06280781767730931,0,t,229
subject80,74,Logistic Regression,0,0.33272452980119926,0,t,229
subject6,74,Logistic Regression,1,0.7550044369279403,1,t,229
subject12,74,Logistic Regression,1,0.908766946206407,1,t,229
subject43,74,Logistic Regression,1,0.9556798134740312,1,t,229
subject17,74,Logistic Regression,1,0.5552272246428457,1,t,229
subject7,74,Logistic Regression,1,0.7709965045679512,1,t,229
subject8,74,Logistic Regression,0,0.21772535549107738,1,t,229
subject44,74,Logistic Regression,0,0.29789000005143224,1,t,229
subject33,74,Logistic Regression,1,0.5950985917361419,1,t,229
subject88,74,Logistic Regression,1,0.6849091127384231,0,t,229
subject36,74,Logistic Regression,1,0.7098853663409701,1,t,229
subject38,74,Logistic Regression,0,0.4997964890092063,1,t,229
subject36,75,Logistic Regression,1,0.9448616579547658,1,t,229
subject7,75,Logistic Regression,1,0.9672897435173439,1,t,229
subject6,75,Logistic Regression,1,0.9621507182876496,1,t,229
subject45,75,Logistic Regression,0,0.254025631024853,1,t,229
subject56,75,Logistic Regression,0,0.11451177290262651,0,t,229
subject54,75,Logistic Regression,0,0.17907485220386934,0,t,229
subject22,75,Logistic Regression,0,0.46117579206796333,1,t,229
subject37,75,Logistic Regression,1,0.6278460771164173,1,t,229
subject53,75,Logistic Regression,0,0.11231164951546323,0,t,229
subject68,75,Logistic Regression,0,0.07179292021869965,0,t,229
subject2,75,Logistic Regression,1,0.5720364202855543,1,t,229
subject84,75,Logistic Regression,1,0.6960108631619434,0,t,229
subject65,75,Logistic Regression,0,0.09936069073534794,0,t,229
subject88,75,Logistic Regression,1,0.9333144552441172,0,t,229
subject99,75,Logistic Regression,1,0.7322217970543967,0,t,229
subject38,76,Logistic Regression,1,0.7301394711285845,1,t,229
subject37,76,Logistic Regression,1,0.5812762418966051,1,t,229
subject32,76,Logistic Regression,1,0.5973796368955293,1,t,229
subject50,76,Logistic Regression,0,0.4202140030653054,0,t,229
subject10,76,Logistic Regression,0,0.4838182887210926,1,t,229
subject94,76,Logistic Regression,0,0.062006723343268004,0,t,229
subject19,76,Logistic Regression,1,0.8997764011105667,1,t,229
subject44,76,Logistic Regression,0,0.4386497662524178,1,t,229
subject86,76,Logistic Regression,0,0.279258609526817,0,t,229
subject23,76,Logistic Regression,1,0.8884615429875726,1,t,229
subject89,76,Logistic Regression,0,0.17388968803425653,0,t,229
subject6,76,Logistic Regression,1,0.9326688718585326,1,t,229
subject66,76,Logistic Regression,1,0.8271617861385908,0,t,229
subject16,76,Logistic Regression,0,0.18627281703429235,1,t,229
subject47,76,Logistic Regression,1,0.9617041340242358,1,t,229
subject5,77,Logistic Regression,1,0.9381476892789717,1,t,229
subject93,77,Logistic Regression,1,0.6873763568373946,0,t,229
subject41,77,Logistic Regression,1,0.9760674767845435,1,t,229
subject96,77,Logistic Regression,0,0.23187750815665953,0,t,229
subject16,77,Logistic Regression,0,0.14384824514770034,1,t,229
subject42,77,Logistic Regression,1,0.9328271734352285,1,t,229
subject81,77,Logistic Regression,1,0.9786487965008922,0,t,229
subject91,77,Logistic Regression,1,0.5813976480494416,0,t,229
subject50,77,Logistic Regression,0,0.45447809735103706,0,t,229
subject58,77,Logistic Regression,1,0.7476180498608679,0,t,229
subject55,77,Logistic Regression,0,0.04779896874870834,0,t,229
subject62,77,Logistic Regression,1,0.8852120555229013,0,t,229
subject74,77,Logistic Regression,1,0.9883588461111653,0,t,229
subject64,77,Logistic Regression,1,0.9905964241688985,0,t,229
subject8,77,Logistic Regression,0,0.28347243704456515,1,t,229
subject9,78,Logistic Regression,1,0.9740526400075443,1,t,229
subject46,78,Logistic Regression,1,0.8589910208844108,1,t,229
subject7,78,Logistic Regression,1,0.8935830251469883,1,t,229
subject63,78,Logistic Regression,0,0.05909319967231508,0,t,229
subject15,78,Logistic Regression,1,0.8679558380740252,1,t,229
subject2,78,Logistic Regression,0,0.4660724408938214,1,t,229
subject74,78,Logistic Regression,1,0.9124047942776572,0,t,229
subject31,78,Logistic Regression,0,0.12645416082258634,1,t,229
subject5,78,Logistic Regression,1,0.781532847955483,1,t,229
subject36,78,Logistic Regression,1,0.8492848479910855,1,t,229
subject18,78,Logistic Regression,0,0.28966299913422455,1,t,229
subject57,78,Logistic Regression,0,0.048756194067207784,0,t,229
subject42,78,Logistic Regression,1,0.772043841822514,1,t,229
subject50,78,Logistic Regression,0,0.3714610198212466,0,t,229
subject34,78,Logistic Regression,0,0.1770019455681909,1,t,229
subject68,79,Logistic Regression,0,0.060617644204517415,0,t,229
subject18,79,Logistic Regression,0,0.23691842359930262,1,t,229
subject86,79,Logistic Regression,0,0.20258855710131862,0,t,229
subject60,79,Logistic Regression,0,0.06833138700264493,0,t,229
subject56,79,Logistic Regression,0,0.0916094853150613,0,t,229
subject32,79,Logistic Regression,1,0.5012816396923058,1,t,229
subject30,79,Logistic Regression,1,0.9678752327336638,1,t,229
subject24,79,Logistic Regression,1,0.8676978350607613,1,t,229
subject45,79,Logistic Regression,0,0.18952500763501012,1,t,229
subject92,79,Logistic Regression,1,0.7870903447986723,0,t,229
subject10,79,Logistic Regression,0,0.3857197975856713,1,t,229
subject8,79,Logistic Regression,0,0.21792157429707312,1,t,229
subject35,79,Logistic Regression,1,0.8846544053810427,1,t,229
subject91,79,Logistic Regression,0,0.4129255815613495,0,t,229
subject72,79,Logistic Regression,0,0.18474561413618884,0,t,229
subject37,80,Logistic Regression,1,0.521566105746602,1,t,229
subject65,80,Logistic Regression,0,0.09444334904729736,0,t,229
subject95,80,Logistic Regression,0,0.16134980741890553,0,t,229
subject53,80,Logistic Regression,0,0.10501939761900374,0,t,229
subject66,80,Logistic Regression,1,0.7928359513549744,0,t,229
subject30,80,Logistic Regression,1,0.9713140901617676,1,t,229
subject73,80,Logistic Regression,0,0.14623377767959309,0,t,229
subject85,80,Logistic Regression,0,0.10475904868418773,0,t,229
subject45,80,Logistic Regression,0,0.2157362476769515,1,t,229
