,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject41,49,Logistic Regression,1,0.9999998121252007,1,t,41
subject22,49,Logistic Regression,1,0.9408441404797926,1,t,41
subject29,49,Logistic Regression,1,0.9990149856401132,1,t,41
subject1,49,Logistic Regression,1,0.989874500155658,1,t,41
subject66,49,Logistic Regression,0,0.0002768549750258357,0,t,41
subject67,49,Logistic Regression,0,0.00017043800684711461,0,t,41
subject21,49,Logistic Regression,1,0.9999703224243833,1,t,41
subject0,49,Logistic Regression,1,0.9999996493525861,1,t,41
subject83,49,Logistic Regression,0,4.459844688140901e-09,0,t,41
subject80,50,Logistic Regression,0,1.9162644811197392e-08,0,t,41
subject79,50,Logistic Regression,0,9.366900595559217e-05,0,t,41
subject25,50,Logistic Regression,1,0.8957214333679967,1,t,41
subject15,50,Logistic Regression,1,0.9994923954185452,1,t,41
subject39,50,Logistic Regression,1,0.9866430539284093,1,t,41
subject40,50,Logistic Regression,1,0.9999745615616764,1,t,41
subject53,50,Logistic Regression,0,4.299702181364931e-06,0,t,41
subject17,50,Logistic Regression,1,0.999999763870123,1,t,41
subject57,50,Logistic Regression,0,0.060783732479304874,0,t,41
subject50,50,Logistic Regression,0,0.02299494393790554,0,t,41
subject18,50,Logistic Regression,1,0.9999950878702484,1,t,41
subject69,50,Logistic Regression,0,2.09417659992063e-06,0,t,41
subject87,50,Logistic Regression,0,0.05196253901528322,0,t,41
subject16,50,Logistic Regression,1,0.9876464516513732,1,t,41
subject47,50,Logistic Regression,0,0.008831060677074797,1,t,41
subject71,51,Logistic Regression,0,0.0197277477404898,0,t,41
subject43,51,Logistic Regression,1,0.9999891268798916,1,t,41
subject11,51,Logistic Regression,1,0.9999463354360152,1,t,41
subject83,51,Logistic Regression,0,2.4562311300880527e-05,0,t,41
subject78,51,Logistic Regression,0,0.3008334222982888,0,t,41
subject19,51,Logistic Regression,1,0.9975937766874649,1,t,41
subject80,51,Logistic Regression,0,2.295341885995722e-06,0,t,41
subject4,51,Logistic Regression,1,0.9928062501473728,1,t,41
subject79,51,Logistic Regression,0,0.002920876992015362,0,t,41
subject75,51,Logistic Regression,0,0.009595710525335475,0,t,41
subject72,51,Logistic Regression,0,0.3094060255184707,0,t,41
subject44,51,Logistic Regression,1,0.7215315939951493,1,t,41
subject46,51,Logistic Regression,1,0.9999209656434611,1,t,41
subject90,51,Logistic Regression,0,0.004752254984968031,0,t,41
subject56,51,Logistic Regression,1,0.7481923194814476,0,t,41
subject82,52,Logistic Regression,0,0.008405873414818243,0,t,41
subject8,52,Logistic Regression,1,0.9955890214563883,1,t,41
subject44,52,Logistic Regression,0,0.19510436602644002,1,t,41
subject19,52,Logistic Regression,1,0.9852660048927786,1,t,41
subject2,52,Logistic Regression,1,0.9988635240340025,1,t,41
subject73,52,Logistic Regression,0,0.00975270114981217,0,t,41
subject37,52,Logistic Regression,1,0.893006064993712,1,t,41
subject89,52,Logistic Regression,0,6.923887408027587e-05,0,t,41
subject67,52,Logistic Regression,0,0.002283380804200701,0,t,41
subject18,52,Logistic Regression,1,0.9999850792138648,1,t,41
subject4,52,Logistic Regression,1,0.9518795721839396,1,t,41
subject92,52,Logistic Regression,0,0.0018623821649155251,0,t,41
subject83,52,Logistic Regression,0,6.640402583488919e-07,0,t,41
subject24,52,Logistic Regression,1,0.9991636338309248,1,t,41
subject14,52,Logistic Regression,1,0.9994883749016352,1,t,41
subject19,53,Logistic Regression,1,0.8289798940296388,1,t,41
subject78,53,Logistic Regression,0,0.00025036829239791344,0,t,41
subject64,53,Logistic Regression,0,2.6893009670979417e-07,0,t,41
subject3,53,Logistic Regression,1,0.9999994270065874,1,t,41
subject71,53,Logistic Regression,0,3.075448921648857e-06,0,t,41
subject32,53,Logistic Regression,1,0.9994075371537019,1,t,41
subject68,53,Logistic Regression,0,0.0003830943567423747,0,t,41
subject42,53,Logistic Regression,1,0.9999994082857893,1,t,41
subject55,53,Logistic Regression,0,0.13897175400441744,0,t,41
subject97,53,Logistic Regression,0,2.896278999234725e-06,0,t,41
subject49,53,Logistic Regression,1,0.8594258073135718,1,t,41
subject81,53,Logistic Regression,0,0.018202763435621983,0,t,41
subject73,53,Logistic Regression,0,5.175955962152542e-05,0,t,41
subject79,53,Logistic Regression,0,1.9297526693805697e-07,0,t,41
subject57,53,Logistic Regression,0,0.0005243154631421775,0,t,41
subject36,54,Logistic Regression,1,0.9959489154897543,1,t,41
subject70,54,Logistic Regression,0,1.5554886271231083e-06,0,t,41
subject48,54,Logistic Regression,1,0.9947332761842943,1,t,41
subject94,54,Logistic Regression,0,2.097602592844554e-05,0,t,41
subject81,54,Logistic Regression,0,0.008284346358726633,0,t,41
subject46,54,Logistic Regression,1,0.9957194570469788,1,t,41
subject38,54,Logistic Regression,1,0.9999471271527355,1,t,41
subject29,54,Logistic Regression,1,0.9469349193174362,1,t,41
subject34,54,Logistic Regression,1,0.9999899138073031,1,t,41
subject22,54,Logistic Regression,0,0.23440265547068972,1,t,41
subject85,54,Logistic Regression,0,0.0004733841527173253,0,t,41
subject92,54,Logistic Regression,0,3.245243005033269e-06,0,t,41
subject91,54,Logistic Regression,0,2.591924819565641e-05,0,t,41
subject32,54,Logistic Regression,1,0.9982889265370336,1,t,41
subject0,54,Logistic Regression,1,0.9999763336432133,1,t,41
subject28,55,Logistic Regression,1,0.9870070893661463,1,t,41
subject92,55,Logistic Regression,0,7.327188999245701e-05,0,t,41
subject98,55,Logistic Regression,0,0.0055780805351852356,0,t,41
subject95,55,Logistic Regression,0,0.010631434957968628,0,t,41
subject84,55,Logistic Regression,0,0.00030253300934587044,0,t,41
subject34,55,Logistic Regression,1,0.9999267665042565,1,t,41
subject38,55,Logistic Regression,1,0.9997295017703695,1,t,41
subject76,55,Logistic Regression,0,0.00019023596364665214,0,t,41
subject17,55,Logistic Regression,1,0.9999774134907053,1,t,41
subject78,55,Logistic Regression,0,0.0013007859626491076,0,t,41
subject5,55,Logistic Regression,0,0.0962562300520854,1,t,41
subject89,55,Logistic Regression,0,2.7224278453596714e-06,0,t,41
subject9,55,Logistic Regression,1,0.9907583760389151,1,t,41
subject6,55,Logistic Regression,1,0.9918636418019695,1,t,41
subject22,55,Logistic Regression,0,0.3808095333767921,1,t,41
subject92,56,Logistic Regression,0,0.007086709649936392,0,t,41
subject79,56,Logistic Regression,0,0.0006718649064365399,0,t,41
subject23,56,Logistic Regression,1,0.9998834341952341,1,t,41
subject68,56,Logistic Regression,0,0.11106715888631867,0,t,41
subject52,56,Logistic Regression,0,5.534118274848013e-05,0,t,41
subject38,56,Logistic Regression,1,0.9999814611651793,1,t,41
subject73,56,Logistic Regression,0,0.030550432517984866,0,t,41
subject9,56,Logistic Regression,1,0.9995626278467112,1,t,41
subject59,56,Logistic Regression,0,0.22177632533689126,0,t,41
subject27,56,Logistic Regression,1,0.998734080452652,1,t,41
subject4,56,Logistic Regression,1,0.9654956333696071,1,t,41
subject39,56,Logistic Regression,1,0.9819227800596615,1,t,41
subject86,56,Logistic Regression,0,2.3153578681651896e-06,0,t,41
subject6,56,Logistic Regression,1,0.999610020818003,1,t,41
subject88,56,Logistic Regression,0,0.10876613617256123,0,t,41
subject52,57,Logistic Regression,0,1.745360149017278e-05,0,t,41
subject17,57,Logistic Regression,1,0.9999830016712833,1,t,41
subject41,57,Logistic Regression,1,0.9999452804771187,1,t,41
subject3,57,Logistic Regression,1,0.9999846804769519,1,t,41
subject8,57,Logistic Regression,1,0.9758350125035683,1,t,41
subject98,57,Logistic Regression,0,0.06946351880489687,0,t,41
subject59,57,Logistic Regression,0,0.058766915768651444,0,t,41
subject20,57,Logistic Regression,1,0.9815017262562185,1,t,41
subject67,57,Logistic Regression,0,0.002173998162523848,0,t,41
subject7,57,Logistic Regression,1,0.8773921509145839,1,t,41
subject45,57,Logistic Regression,1,0.9962896441019116,1,t,41
subject32,57,Logistic Regression,1,0.9985192227487231,1,t,41
subject87,57,Logistic Regression,0,0.029638893449172525,0,t,41
subject89,57,Logistic Regression,0,0.00010960110026651929,0,t,41
subject83,57,Logistic Regression,0,2.0656927935693586e-06,0,t,41
subject43,58,Logistic Regression,1,0.9997112506535244,1,t,41
subject58,58,Logistic Regression,0,5.030835456589214e-06,0,t,41
subject8,58,Logistic Regression,1,0.9743052678941237,1,t,41
subject31,58,Logistic Regression,1,0.9980567469811302,1,t,41
subject70,58,Logistic Regression,0,0.0003349802376524675,0,t,41
subject45,58,Logistic Regression,1,0.9967809955574665,1,t,41
subject69,58,Logistic Regression,0,1.6495110241911722e-06,0,t,41
subject95,58,Logistic Regression,0,0.0615422153913522,0,t,41
subject50,58,Logistic Regression,0,0.006195740977155589,0,t,41
subject4,58,Logistic Regression,1,0.7907019049828695,1,t,41
subject20,58,Logistic Regression,1,0.9808866623143413,1,t,41
subject42,58,Logistic Regression,1,0.9999925053733084,1,t,41
subject81,58,Logistic Regression,0,0.17061770750677668,0,t,41
subject53,58,Logistic Regression,0,3.113700729119693e-06,0,t,41
subject56,58,Logistic Regression,0,0.06313520517669136,0,t,41
subject38,59,Logistic Regression,1,0.9999178902421358,1,t,41
subject46,59,Logistic Regression,1,0.9985010279769837,1,t,41
subject24,59,Logistic Regression,1,0.9968144696771519,1,t,41
subject87,59,Logistic Regression,0,0.06350184190903999,0,t,41
subject30,59,Logistic Regression,1,0.9998874605814425,1,t,41
subject85,59,Logistic Regression,0,0.10370413157080917,0,t,41
subject16,59,Logistic Regression,1,0.9523942585501559,1,t,41
subject96,59,Logistic Regression,0,0.0003257991800056338,0,t,41
subject18,59,Logistic Regression,1,0.9998903459508004,1,t,41
subject99,59,Logistic Regression,0,2.055588963597164e-06,0,t,41
subject69,59,Logistic Regression,0,2.4129670313081326e-05,0,t,41
subject78,59,Logistic Regression,0,0.045711716652326255,0,t,41
subject26,59,Logistic Regression,1,0.9999826178302761,1,t,41
subject22,59,Logistic Regression,1,0.8927386691610162,1,t,41
subject65,59,Logistic Regression,0,0.00638195307632796,0,t,41
subject88,60,Logistic Regression,0,0.007844458101357761,0,t,41
subject4,60,Logistic Regression,1,0.8082068421056328,1,t,41
subject79,60,Logistic Regression,0,1.9429386327000372e-05,0,t,41
subject14,60,Logistic Regression,1,0.9979223607284302,1,t,41
subject55,60,Logistic Regression,0,0.49755718804649046,0,t,41
subject3,60,Logistic Regression,1,0.9999974089436853,1,t,41
subject19,60,Logistic Regression,1,0.9366980924681915,1,t,41
subject28,60,Logistic Regression,1,0.9979112261766367,1,t,41
subject94,60,Logistic Regression,0,0.0013568584958744447,0,t,41
subject25,60,Logistic Regression,1,0.5339653083271158,1,t,41
subject48,60,Logistic Regression,1,0.9983873129586106,1,t,41
subject69,60,Logistic Regression,0,5.03054130002519e-07,0,t,41
subject56,60,Logistic Regression,0,0.04999376437675239,0,t,41
subject21,60,Logistic Regression,1,0.9993230747385097,1,t,41
subject53,60,Logistic Regression,0,1.0045471602666562e-06,0,t,41
subject83,61,Logistic Regression,0,7.620421575848714e-07,0,t,41
subject1,61,Logistic Regression,1,0.9998169005167861,1,t,41
subject55,61,Logistic Regression,1,0.9956165509314211,0,t,41
subject9,61,Logistic Regression,1,0.9999982366183375,1,t,41
subject31,61,Logistic Regression,1,0.9999987102100709,1,t,41
subject28,61,Logistic Regression,1,0.99999730159246,1,t,41
subject96,61,Logistic Regression,0,0.0003073495866296,0,t,41
subject29,61,Logistic Regression,1,0.9999802984461026,1,t,41
subject86,61,Logistic Regression,0,2.062715867718104e-07,0,t,41
subject63,61,Logistic Regression,0,3.6013645657044284e-05,0,t,41
subject91,61,Logistic Regression,0,0.09452316310010925,0,t,41
subject70,61,Logistic Regression,0,0.006692526389393581,0,t,41
subject24,61,Logistic Regression,1,0.9999950795082965,1,t,41
subject2,61,Logistic Regression,1,0.9999928126508774,1,t,41
subject60,61,Logistic Regression,0,4.1474536668658816e-05,0,t,41
subject76,62,Logistic Regression,0,0.2740259674753142,0,t,41
subject48,62,Logistic Regression,1,0.9999981695194187,1,t,41
subject62,62,Logistic Regression,0,0.004181062446397556,0,t,41
subject80,62,Logistic Regression,0,1.5173758053275045e-06,0,t,41
subject29,62,Logistic Regression,1,0.99998636982766,1,t,41
subject99,62,Logistic Regression,0,7.129715298033266e-06,0,t,41
subject60,62,Logistic Regression,0,0.0008442115968104404,0,t,41
subject89,62,Logistic Regression,0,0.003849095214933268,0,t,41
subject39,62,Logistic Regression,1,0.9998483493141762,1,t,41
subject69,62,Logistic Regression,0,0.00017007352197965549,0,t,41
subject14,62,Logistic Regression,1,0.9999976130760293,1,t,41
subject74,62,Logistic Regression,1,0.5370319264635094,0,t,41
subject59,62,Logistic Regression,1,0.9206188463304185,0,t,41
subject87,62,Logistic Regression,1,0.8247038084934027,0,t,41
subject55,62,Logistic Regression,1,0.9984652829174443,0,t,41
subject64,63,Logistic Regression,0,0.0024276572050594765,0,t,41
subject59,63,Logistic Regression,0,0.251111271950074,0,t,41
subject63,63,Logistic Regression,0,0.0003888887353610573,0,t,41
subject2,63,Logistic Regression,1,0.996510446119566,1,t,41
subject80,63,Logistic Regression,0,5.062927140605031e-06,0,t,41
subject20,63,Logistic Regression,1,0.9923768533103693,1,t,41
subject18,63,Logistic Regression,1,0.9998674316196666,1,t,41
subject48,63,Logistic Regression,1,0.9984120419271516,1,t,41
subject72,63,Logistic Regression,0,0.11875153122834099,0,t,41
subject51,63,Logistic Regression,0,0.16092170732669098,0,t,41
subject89,63,Logistic Regression,0,0.001228547603712442,0,t,41
subject75,63,Logistic Regression,0,0.005425940074022883,0,t,41
subject77,63,Logistic Regression,0,8.568832263660856e-05,0,t,41
subject33,63,Logistic Regression,1,0.9999865732285856,1,t,41
subject66,63,Logistic Regression,0,0.022413299034043623,0,t,41
subject17,64,Logistic Regression,1,0.9999811638040402,1,t,41
subject22,64,Logistic Regression,1,0.7909567816375669,1,t,41
subject60,64,Logistic Regression,0,3.0498563772104398e-05,0,t,41
subject92,64,Logistic Regression,0,0.001686481313266604,0,t,41
subject23,64,Logistic Regression,1,0.9990904142342281,1,t,41
subject19,64,Logistic Regression,1,0.9287109792256398,1,t,41
subject71,64,Logistic Regression,0,0.0010896987956725895,0,t,41
subject94,64,Logistic Regression,0,0.005901483545631844,0,t,41
subject40,64,Logistic Regression,1,0.9992205664479711,1,t,41
subject49,64,Logistic Regression,1,0.93818212207133,1,t,41
subject89,64,Logistic Regression,0,0.00010156396019639051,0,t,41
subject1,64,Logistic Regression,1,0.9260237971072075,1,t,41
subject83,64,Logistic Regression,0,1.9242475171885614e-06,0,t,41
subject3,64,Logistic Regression,1,0.9999830217924449,1,t,41
subject95,64,Logistic Regression,0,0.10671850763000218,0,t,41
subject37,65,Logistic Regression,1,0.971317847941705,1,t,41
subject81,65,Logistic Regression,1,0.7995807924198309,0,t,41
subject39,65,Logistic Regression,1,0.9938001240823621,1,t,41
subject61,65,Logistic Regression,0,3.4683193229722594e-05,0,t,41
subject76,65,Logistic Regression,0,0.024345607265445164,0,t,41
subject90,65,Logistic Regression,0,0.0012886773040198844,0,t,41
subject27,65,Logistic Regression,1,0.999657444434808,1,t,41
subject86,65,Logistic Regression,0,1.6307026742269484e-06,0,t,41
subject28,65,Logistic Regression,1,0.9998490697848175,1,t,41
subject69,65,Logistic Regression,0,2.4752545535774953e-05,0,t,41
subject72,65,Logistic Regression,0,0.14372385342379163,0,t,41
subject35,65,Logistic Regression,1,0.9997603443130986,1,t,41
subject31,65,Logistic Regression,1,0.9999153885240425,1,t,41
subject91,65,Logistic Regression,0,0.04619006535329166,0,t,41
subject43,65,Logistic Regression,1,0.9999879601800671,1,t,41
subject8,66,Logistic Regression,1,0.953468826897899,1,t,41
subject93,66,Logistic Regression,0,0.00011987515630213795,0,t,41
subject4,66,Logistic Regression,1,0.6828652056377831,1,t,41
subject5,66,Logistic Regression,0,0.25547142024560876,1,t,41
subject52,66,Logistic Regression,0,2.629393031076211e-06,0,t,41
subject41,66,Logistic Regression,1,0.9999350330889438,1,t,41
subject0,66,Logistic Regression,1,0.9998985426360141,1,t,41
subject73,66,Logistic Regression,0,0.0018863793110967969,0,t,41
subject88,66,Logistic Regression,0,0.007633459666552423,0,t,41
subject68,66,Logistic Regression,0,0.007820406777831902,0,t,41
subject25,66,Logistic Regression,0,0.40088335956606186,1,t,41
subject18,66,Logistic Regression,1,0.9997488064860507,1,t,41
subject26,66,Logistic Regression,1,0.9999671921594514,1,t,41
subject29,66,Logistic Regression,1,0.9713124567573153,1,t,41
subject66,66,Logistic Regression,0,0.0006920514718210334,0,t,41
subject17,67,Logistic Regression,1,0.9999876743729932,1,t,41
subject24,67,Logistic Regression,1,0.9947708248017373,1,t,41
subject64,67,Logistic Regression,0,0.00017151626433746953,0,t,41
subject93,67,Logistic Regression,0,0.0004428415219976347,0,t,41
subject97,67,Logistic Regression,0,0.0008642526570780136,0,t,41
subject29,67,Logistic Regression,1,0.9860170008453579,1,t,41
subject3,67,Logistic Regression,1,0.9999889302029559,1,t,41
subject70,67,Logistic Regression,0,0.0008479440270277521,0,t,41
subject82,67,Logistic Regression,0,0.005364514037927151,0,t,41
subject11,67,Logistic Regression,1,0.9983800671452654,1,t,41
subject66,67,Logistic Regression,0,0.0023565415755231888,0,t,41
subject59,67,Logistic Regression,0,0.05158498969891474,0,t,41
subject48,67,Logistic Regression,1,0.9972679294901847,1,t,41
subject14,67,Logistic Regression,1,0.9966068585272841,1,t,41
subject83,67,Logistic Regression,0,1.2750608947376927e-06,0,t,41
subject29,68,Logistic Regression,1,0.987070718305704,1,t,41
subject30,68,Logistic Regression,1,0.9997828683144859,1,t,41
subject16,68,Logistic Regression,1,0.9312087924874427,1,t,41
subject5,68,Logistic Regression,1,0.5895971163569713,1,t,41
subject38,68,Logistic Regression,1,0.9998393744374715,1,t,41
subject71,68,Logistic Regression,0,0.0027853312175081532,0,t,41
subject76,68,Logistic Regression,0,0.008959920072584575,0,t,41
subject94,68,Logistic Regression,0,0.013503185508134726,0,t,41
subject99,68,Logistic Regression,0,2.811958263750166e-06,0,t,41
subject95,68,Logistic Regression,0,0.18619134653083844,0,t,41
subject98,68,Logistic Regression,0,0.11966069824664471,0,t,41
subject17,68,Logistic Regression,1,0.9999780180137077,1,t,41
subject48,68,Logistic Regression,1,0.9970584919368993,1,t,41
subject91,68,Logistic Regression,0,0.01540499016114411,0,t,41
subject78,68,Logistic Regression,0,0.0404953567583399,0,t,41
subject72,69,Logistic Regression,0,0.019083572757784373,0,t,41
subject31,69,Logistic Regression,1,0.9977921705855576,1,t,41
subject13,69,Logistic Regression,1,0.9999820439115069,1,t,41
subject83,69,Logistic Regression,0,1.4970831632110178e-06,0,t,41
subject33,69,Logistic Regression,1,0.999987899457375,1,t,41
subject8,69,Logistic Regression,1,0.9762262681749806,1,t,41
subject26,69,Logistic Regression,1,0.9999750096995047,1,t,41
subject89,69,Logistic Regression,0,8.605959168090178e-05,0,t,41
subject64,69,Logistic Regression,0,0.00018913569243131592,0,t,41
subject97,69,Logistic Regression,0,0.0009334606871426642,0,t,41
subject94,69,Logistic Regression,0,0.005460427048904233,0,t,41
subject84,69,Logistic Regression,0,0.005211570825607206,0,t,41
subject10,69,Logistic Regression,1,0.9950071383614458,1,t,41
subject17,69,Logistic Regression,1,0.9999855679165299,1,t,41
subject95,69,Logistic Regression,0,0.10543649795487343,0,t,41
subject81,70,Logistic Regression,0,0.017721125371799835,0,t,41
subject43,70,Logistic Regression,1,0.9999149282480894,1,t,41
subject88,70,Logistic Regression,0,0.00035395549211989695,0,t,41
subject32,70,Logistic Regression,1,0.9994216891757782,1,t,41
subject50,70,Logistic Regression,0,0.00014695658184875769,0,t,41
subject71,70,Logistic Regression,0,2.877403862072344e-06,0,t,41
subject73,70,Logistic Regression,0,4.9047141702434596e-05,0,t,41
subject55,70,Logistic Regression,0,0.13688537953201452,0,t,41
subject42,70,Logistic Regression,1,0.9999994401490689,1,t,41
subject2,70,Logistic Regression,1,0.9928489897578899,1,t,41
subject27,70,Logistic Regression,1,0.9923380130087414,1,t,41
subject62,70,Logistic Regression,0,8.47817869681293e-08,0,t,41
subject44,70,Logistic Regression,0,0.003178919965051393,1,t,41
subject70,70,Logistic Regression,0,2.6338783433044806e-06,0,t,41
subject65,70,Logistic Regression,0,1.0477283182043344e-05,0,t,41
subject41,71,Logistic Regression,1,0.9999079127860214,1,t,41
subject84,71,Logistic Regression,0,0.0013945132287030927,0,t,41
subject98,71,Logistic Regression,0,0.019520712936568672,0,t,41
subject42,71,Logistic Regression,1,0.9999757109574524,1,t,41
subject75,71,Logistic Regression,0,0.00011537611550904885,0,t,41
subject25,71,Logistic Regression,0,0.35874023906737446,1,t,41
subject60,71,Logistic Regression,0,5.321490105337698e-06,0,t,41
subject19,71,Logistic Regression,1,0.8424158035693354,1,t,41
subject52,71,Logistic Regression,0,2.7133475586402784e-06,0,t,41
subject29,71,Logistic Regression,1,0.9636235772182005,1,t,41
subject92,71,Logistic Regression,0,0.00038396647880864645,0,t,41
subject85,71,Logistic Regression,0,0.013555771902297219,0,t,41
subject66,71,Logistic Regression,0,0.0006499413617436215,0,t,41
subject4,71,Logistic Regression,1,0.6383376741077834,1,t,41
subject71,71,Logistic Regression,0,0.00024093065259408772,0,t,41
subject76,72,Logistic Regression,0,0.0003627381052452473,0,t,41
subject82,72,Logistic Regression,0,0.0006878627432249011,0,t,41
subject43,72,Logistic Regression,1,0.9999468905564884,1,t,41
subject16,72,Logistic Regression,1,0.9265059742502497,1,t,41
subject84,72,Logistic Regression,0,0.0006170579574034695,0,t,41
subject95,72,Logistic Regression,0,0.03554008166485056,0,t,41
subject78,72,Logistic Regression,0,0.003275204303471715,0,t,41
subject91,72,Logistic Regression,0,0.0007943847903209471,0,t,41
subject30,72,Logistic Regression,1,0.9999809901584069,1,t,41
subject22,72,Logistic Regression,1,0.7916544264379205,1,t,41
subject1,72,Logistic Regression,1,0.9497939429049562,1,t,41
subject96,72,Logistic Regression,0,3.5723844910802463e-06,0,t,41
subject25,72,Logistic Regression,1,0.5381261201167574,1,t,41
subject81,72,Logistic Regression,0,0.1279721013648103,0,t,41
subject62,72,Logistic Regression,0,3.0573370143302956e-06,0,t,41
subject49,73,Logistic Regression,1,0.9882034852191242,1,t,41
subject14,73,Logistic Regression,1,0.9990072403429722,1,t,41
subject34,73,Logistic Regression,1,0.999982438697771,1,t,41
subject70,73,Logistic Regression,0,0.013124668163526315,0,t,41
subject90,73,Logistic Regression,0,0.004044182375115716,0,t,41
subject35,73,Logistic Regression,1,0.9985552218937798,1,t,41
subject68,73,Logistic Regression,0,0.20194152997769751,0,t,41
subject76,73,Logistic Regression,0,0.042041446239785805,0,t,41
subject80,73,Logistic Regression,0,5.628862345723813e-06,0,t,41
subject9,73,Logistic Regression,1,0.9992374254595863,1,t,41
subject4,73,Logistic Regression,1,0.96582293594136,1,t,41
subject19,73,Logistic Regression,1,0.9864658840722978,1,t,41
subject2,73,Logistic Regression,1,0.9981536759885854,1,t,41
subject82,73,Logistic Regression,0,0.06349387919931629,0,t,41
subject54,73,Logistic Regression,0,0.03675977202273492,0,t,41
subject85,74,Logistic Regression,0,0.15861702824543847,0,t,41
subject64,74,Logistic Regression,0,0.0011747784171662128,0,t,41
subject63,74,Logistic Regression,0,0.00016747018937541885,0,t,41
subject80,74,Logistic Regression,0,1.6577652583504573e-06,0,t,41
subject6,74,Logistic Regression,1,0.9987464701140157,1,t,41
subject12,74,Logistic Regression,1,0.9999402625989647,1,t,41
subject43,74,Logistic Regression,1,0.999774785366483,1,t,41
subject17,74,Logistic Regression,1,0.9999889792098214,1,t,41
subject7,74,Logistic Regression,1,0.9500696666338353,1,t,41
subject8,74,Logistic Regression,1,0.9897663606331024,1,t,41
subject44,74,Logistic Regression,0,0.28540277088032284,1,t,41
subject33,74,Logistic Regression,1,0.9999906301353992,1,t,41
subject88,74,Logistic Regression,0,0.09346256441234815,0,t,41
subject36,74,Logistic Regression,1,0.9987325234469582,1,t,41
subject38,74,Logistic Regression,1,0.9999190074498618,1,t,41
subject36,75,Logistic Regression,1,0.9999728957798452,1,t,41
subject7,75,Logistic Regression,1,0.9973724438683099,1,t,41
subject6,75,Logistic Regression,1,0.999973262342081,1,t,41
subject45,75,Logistic Regression,1,0.9999599529255565,1,t,41
subject56,75,Logistic Regression,1,0.792440940865136,0,t,41
subject54,75,Logistic Regression,0,0.05475063305504722,0,t,41
subject22,75,Logistic Regression,1,0.9950682907856466,1,t,41
subject37,75,Logistic Regression,1,0.9908335034244798,1,t,41
subject53,75,Logistic Regression,0,0.00011614006502670586,0,t,41
subject68,75,Logistic Regression,0,0.38971993939584526,0,t,41
subject2,75,Logistic Regression,1,0.9999066667433057,1,t,41
subject84,75,Logistic Regression,0,0.09857204297325838,0,t,41
subject65,75,Logistic Regression,0,0.041467806089752784,0,t,41
subject88,75,Logistic Regression,0,0.38355296503315234,0,t,41
subject99,75,Logistic Regression,0,3.2869632929623123e-06,0,t,41
subject38,76,Logistic Regression,1,0.9999999999979705,1,t,41
subject37,76,Logistic Regression,1,0.9900292775521987,1,t,41
subject32,76,Logistic Regression,1,0.9999999985619028,1,t,41
subject50,76,Logistic Regression,0,7.407678048735943e-05,0,t,41
subject10,76,Logistic Regression,1,0.999999950195565,1,t,41
subject94,76,Logistic Regression,0,6.2626420976344104e-06,0,t,41
subject19,76,Logistic Regression,1,0.9999304921110376,1,t,41
subject44,76,Logistic Regression,0,0.02054536968808361,1,t,41
subject86,76,Logistic Regression,0,8.353196162697994e-17,0,t,41
subject23,76,Logistic Regression,1,0.9999999997204967,1,t,41
subject89,76,Logistic Regression,0,7.030361433325e-11,0,t,41
subject6,76,Logistic Regression,1,0.9999999928944201,1,t,41
subject66,76,Logistic Regression,0,7.390168541015766e-07,0,t,41
subject16,76,Logistic Regression,1,0.9998185976457811,1,t,41
subject47,76,Logistic Regression,0,8.497008016594236e-06,1,t,41
subject5,77,Logistic Regression,0,0.24110779035724106,1,t,41
subject93,77,Logistic Regression,0,1.5696107220460565e-05,0,t,41
subject41,77,Logistic Regression,1,0.999994954961132,1,t,41
subject96,77,Logistic Regression,0,2.0524122761258904e-06,0,t,41
subject16,77,Logistic Regression,1,0.8892473336260073,1,t,41
subject42,77,Logistic Regression,1,0.9999990680605065,1,t,41
subject81,77,Logistic Regression,0,0.08312722497820402,0,t,41
subject91,77,Logistic Regression,0,0.0004737240080409932,0,t,41
subject50,77,Logistic Regression,0,0.0012849583375478168,0,t,41
subject58,77,Logistic Regression,0,2.21351799567627e-07,0,t,41
subject55,77,Logistic Regression,0,0.38280187920768277,0,t,41
subject62,77,Logistic Regression,0,1.7546372344825907e-06,0,t,41
subject74,77,Logistic Regression,0,0.0007139895268200877,0,t,41
subject64,77,Logistic Regression,0,4.548697330778698e-06,0,t,41
subject8,77,Logistic Regression,1,0.9810741949083341,1,t,41
subject9,78,Logistic Regression,1,0.9930353233159821,1,t,41
subject46,78,Logistic Regression,1,0.9934891536504301,1,t,41
subject7,78,Logistic Regression,1,0.6556528759266772,1,t,41
subject63,78,Logistic Regression,0,1.8679596037165963e-06,0,t,41
subject15,78,Logistic Regression,1,0.9798272260602542,1,t,41
subject2,78,Logistic Regression,1,0.979642494543031,1,t,41
subject74,78,Logistic Regression,0,0.0012438221079807284,0,t,41
subject31,78,Logistic Regression,1,0.9945228759099775,1,t,41
subject5,78,Logistic Regression,0,0.16232481140059454,1,t,41
subject36,78,Logistic Regression,1,0.9937531740893005,1,t,41
subject18,78,Logistic Regression,1,0.9996679774848967,1,t,41
subject57,78,Logistic Regression,0,0.004959448374031686,0,t,41
subject42,78,Logistic Regression,1,0.9999796580814324,1,t,41
subject50,78,Logistic Regression,0,0.0020224350666921674,0,t,41
