,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject69,48,Logistic Regression,0,0.04440998741715713,0,t,404
subject8,48,Logistic Regression,1,0.9998726980314422,1,t,404
subject59,48,Logistic Regression,1,0.7214476369573621,0,t,404
subject63,48,Logistic Regression,0,0.4713405902927093,0,t,404
subject39,48,Logistic Regression,1,0.9571334899697992,1,t,404
subject84,48,Logistic Regression,0,0.012223534146845893,0,t,404
subject85,48,Logistic Regression,0,0.038569595081184654,0,t,404
subject62,48,Logistic Regression,0,0.0029863478686630307,0,t,404
subject52,48,Logistic Regression,0,0.01892247128641418,0,t,404
subject76,49,Logistic Regression,0,0.030510799297293605,0,t,404
subject25,49,Logistic Regression,1,0.9701778053202232,1,t,404
subject28,49,Logistic Regression,1,0.999981192118836,1,t,404
subject75,49,Logistic Regression,0,0.09016321311694762,0,t,404
subject81,49,Logistic Regression,0,0.1048948357031614,0,t,404
subject47,49,Logistic Regression,1,0.9826072938091118,1,t,404
subject41,49,Logistic Regression,1,0.9987975107445912,1,t,404
subject22,49,Logistic Regression,1,0.988593405632162,1,t,404
subject29,49,Logistic Regression,1,0.9995702883163882,1,t,404
subject1,49,Logistic Regression,1,0.9994485774222014,1,t,404
subject66,49,Logistic Regression,0,0.0011336396000371273,0,t,404
subject67,49,Logistic Regression,0,0.05464601410558327,0,t,404
subject21,49,Logistic Regression,1,0.9809101045612492,1,t,404
subject0,49,Logistic Regression,1,0.9988593293138563,1,t,404
subject83,49,Logistic Regression,1,0.916671615426289,0,t,404
subject80,50,Logistic Regression,0,0.20968463076092503,0,t,404
subject79,50,Logistic Regression,0,0.15913610159065142,0,t,404
subject25,50,Logistic Regression,1,0.9802886792484334,1,t,404
subject15,50,Logistic Regression,1,0.9958640913153018,1,t,404
subject39,50,Logistic Regression,1,0.9222953640467129,1,t,404
subject40,50,Logistic Regression,1,0.9740844735894048,1,t,404
subject53,50,Logistic Regression,0,0.0054037652667602454,0,t,404
subject17,50,Logistic Regression,1,0.9997966006494184,1,t,404
subject57,50,Logistic Regression,0,0.012926028443663723,0,t,404
subject50,50,Logistic Regression,0,0.004058517222246682,0,t,404
subject18,50,Logistic Regression,1,0.9993628341154622,1,t,404
subject69,50,Logistic Regression,0,0.01201098087844254,0,t,404
subject87,50,Logistic Regression,0,0.0021955737279818403,0,t,404
subject16,50,Logistic Regression,1,0.9998474560792453,1,t,404
subject47,50,Logistic Regression,1,0.9881046284156241,1,t,404
subject71,51,Logistic Regression,0,0.1722060696342719,0,t,404
subject43,51,Logistic Regression,1,0.8659877993209469,1,t,404
subject11,51,Logistic Regression,1,0.9999262008514748,1,t,404
subject83,51,Logistic Regression,1,0.9969874850015675,0,t,404
subject78,51,Logistic Regression,0,0.0015324728399827888,0,t,404
subject19,51,Logistic Regression,1,0.9933104115277798,1,t,404
subject80,51,Logistic Regression,1,0.577361737076335,0,t,404
subject4,51,Logistic Regression,1,0.9985913255507408,1,t,404
subject79,51,Logistic Regression,0,0.4683004460834802,0,t,404
subject75,51,Logistic Regression,1,0.5287346590961232,0,t,404
subject72,51,Logistic Regression,0,0.057754305778153624,0,t,404
subject44,51,Logistic Regression,1,0.9961226670263108,1,t,404
subject46,51,Logistic Regression,1,0.9999575238401391,1,t,404
subject90,51,Logistic Regression,0,0.17802040699744107,0,t,404
subject56,51,Logistic Regression,0,0.435117878459928,0,t,404
subject82,52,Logistic Regression,0,0.001100206864324505,0,t,404
subject8,52,Logistic Regression,1,0.9999623299299593,1,t,404
subject44,52,Logistic Regression,1,0.9661282165043656,1,t,404
subject19,52,Logistic Regression,1,0.9475137929461567,1,t,404
subject2,52,Logistic Regression,1,0.998979077040241,1,t,404
subject73,52,Logistic Regression,0,0.01252906181306707,0,t,404
subject37,52,Logistic Regression,1,0.9994027434260531,1,t,404
subject89,52,Logistic Regression,0,0.010942943027689259,0,t,404
subject67,52,Logistic Regression,0,0.15110033138860768,0,t,404
subject18,52,Logistic Regression,1,0.9997741611167664,1,t,404
subject4,52,Logistic Regression,1,0.985190528722221,1,t,404
subject92,52,Logistic Regression,0,0.0020112011526519278,0,t,404
subject83,52,Logistic Regression,1,0.9724015104030027,0,t,404
subject24,52,Logistic Regression,1,0.9992185282617562,1,t,404
subject14,52,Logistic Regression,1,0.842833619909192,1,t,404
subject19,53,Logistic Regression,1,0.754465138739495,1,t,404
subject78,53,Logistic Regression,0,0.0003755994127133923,0,t,404
subject64,53,Logistic Regression,0,0.05880344744437136,0,t,404
subject3,53,Logistic Regression,1,0.9999675447216224,1,t,404
subject71,53,Logistic Regression,0,0.017397126996282933,0,t,404
subject32,53,Logistic Regression,1,0.6046980832556214,1,t,404
subject68,53,Logistic Regression,0,0.005633813908210555,0,t,404
subject42,53,Logistic Regression,0,0.001393106774965732,1,t,404
subject55,53,Logistic Regression,0,0.003065068763248744,0,t,404
subject97,53,Logistic Regression,0,0.008429794677161373,0,t,404
subject49,53,Logistic Regression,1,0.9784458386750738,1,t,404
subject81,53,Logistic Regression,0,0.07225534032383141,0,t,404
subject73,53,Logistic Regression,0,0.0033135654441834627,0,t,404
subject79,53,Logistic Regression,0,0.05208559731184272,0,t,404
subject57,53,Logistic Regression,0,0.003595373780092975,0,t,404
subject36,54,Logistic Regression,1,0.9852383011657204,1,t,404
subject70,54,Logistic Regression,0,0.005584502202913993,0,t,404
subject48,54,Logistic Regression,1,0.977077430179965,1,t,404
subject94,54,Logistic Regression,0,0.04219131603584822,0,t,404
subject81,54,Logistic Regression,0,0.15878803366624927,0,t,404
subject46,54,Logistic Regression,1,0.9950682887441418,1,t,404
subject38,54,Logistic Regression,1,0.9998565783948467,1,t,404
subject29,54,Logistic Regression,1,0.9989742694006885,1,t,404
subject34,54,Logistic Regression,1,0.9991698418570515,1,t,404
subject22,54,Logistic Regression,1,0.9826961620136705,1,t,404
subject85,54,Logistic Regression,0,0.00911089065137877,0,t,404
subject92,54,Logistic Regression,0,0.002193947218229638,0,t,404
subject91,54,Logistic Regression,0,0.0019792343017667746,0,t,404
subject32,54,Logistic Regression,1,0.7402147085174406,1,t,404
subject0,54,Logistic Regression,1,0.9976178604929566,1,t,404
subject28,55,Logistic Regression,1,0.9998672446498341,1,t,404
subject92,55,Logistic Regression,0,0.002681524835199207,0,t,404
subject98,55,Logistic Regression,0,0.011659531376233009,0,t,404
subject95,55,Logistic Regression,0,0.012682222544078959,0,t,404
subject84,55,Logistic Regression,0,0.0032747665929968948,0,t,404
subject34,55,Logistic Regression,1,0.9986024879785829,1,t,404
subject38,55,Logistic Regression,1,0.9997340987864967,1,t,404
subject76,55,Logistic Regression,0,0.05823896297504393,0,t,404
subject17,55,Logistic Regression,1,0.9990137971510963,1,t,404
subject78,55,Logistic Regression,0,0.00182175772104244,0,t,404
subject5,55,Logistic Regression,1,0.9944360080667525,1,t,404
subject89,55,Logistic Regression,0,0.010577495954031992,0,t,404
subject9,55,Logistic Regression,1,0.7260136659166253,1,t,404
subject6,55,Logistic Regression,1,0.9815329102070609,1,t,404
subject22,55,Logistic Regression,1,0.9755165035317622,1,t,404
subject92,56,Logistic Regression,0,0.0021850099007058392,0,t,404
subject79,56,Logistic Regression,0,0.12067795514104084,0,t,404
subject23,56,Logistic Regression,1,0.9982826496148499,1,t,404
subject68,56,Logistic Regression,0,0.01697728726044462,0,t,404
subject52,56,Logistic Regression,0,0.0042714862108422505,0,t,404
subject38,56,Logistic Regression,1,0.9998577120772564,1,t,404
subject73,56,Logistic Regression,0,0.010507481661828116,0,t,404
subject9,56,Logistic Regression,1,0.7638420652129663,1,t,404
subject59,56,Logistic Regression,0,0.40847710392682346,0,t,404
subject27,56,Logistic Regression,1,0.9895975854080464,1,t,404
subject4,56,Logistic Regression,1,0.9429074069198482,1,t,404
subject39,56,Logistic Regression,1,0.8657202868051325,1,t,404
subject86,56,Logistic Regression,0,0.004301866292032688,0,t,404
subject6,56,Logistic Regression,1,0.9872389712279961,1,t,404
subject88,56,Logistic Regression,0,0.004759405250534479,0,t,404
subject52,57,Logistic Regression,0,0.0017867557063824832,0,t,404
subject17,57,Logistic Regression,1,0.9996476623628913,1,t,404
subject41,57,Logistic Regression,1,0.9982112689033382,1,t,404
subject3,57,Logistic Regression,1,0.9999805333440709,1,t,404
subject8,57,Logistic Regression,1,0.9997913827089567,1,t,404
subject98,57,Logistic Regression,0,0.004779112667384861,0,t,404
subject59,57,Logistic Regression,0,0.32932829153306103,0,t,404
subject20,57,Logistic Regression,1,0.9995360139723907,1,t,404
subject67,57,Logistic Regression,0,0.0562557881288997,0,t,404
subject7,57,Logistic Regression,1,0.9973281434178859,1,t,404
subject45,57,Logistic Regression,1,0.9947670851507548,1,t,404
subject32,57,Logistic Regression,1,0.7019637688452136,1,t,404
subject87,57,Logistic Regression,0,0.0008455819992835641,0,t,404
subject89,57,Logistic Regression,0,0.004261259668065548,0,t,404
subject83,57,Logistic Regression,1,0.899690611654129,0,t,404
subject43,58,Logistic Regression,0,0.08421512690402053,1,t,404
subject58,58,Logistic Regression,0,4.964079895585328e-05,0,t,404
subject8,58,Logistic Regression,1,0.999999871600354,1,t,404
subject31,58,Logistic Regression,0,0.0012592261541506454,1,t,404
subject70,58,Logistic Regression,0,4.467224431481977e-06,0,t,404
subject45,58,Logistic Regression,1,0.9999320971230238,1,t,404
subject69,58,Logistic Regression,0,1.7878010922160465e-05,0,t,404
subject95,58,Logistic Regression,0,2.0834537434771773e-05,0,t,404
subject50,58,Logistic Regression,0,2.0153842127955576e-06,0,t,404
subject4,58,Logistic Regression,1,0.9921130989568279,1,t,404
subject20,58,Logistic Regression,1,0.9999993928154761,1,t,404
subject42,58,Logistic Regression,0,3.2242705021493447e-06,1,t,404
subject81,58,Logistic Regression,0,0.008438083404322094,0,t,404
subject53,58,Logistic Regression,0,3.5794507004128503e-06,0,t,404
subject56,58,Logistic Regression,0,0.0034850543454988205,0,t,404
subject38,59,Logistic Regression,1,0.9998913641981397,1,t,404
subject46,59,Logistic Regression,1,0.9961916095791797,1,t,404
subject24,59,Logistic Regression,1,0.9962991435056198,1,t,404
subject87,59,Logistic Regression,0,0.0026659060648010083,0,t,404
subject30,59,Logistic Regression,1,0.9978881097485655,1,t,404
subject85,59,Logistic Regression,0,0.011196176921053833,0,t,404
subject16,59,Logistic Regression,1,0.999665245715376,1,t,404
subject96,59,Logistic Regression,0,0.035497532761556976,0,t,404
subject18,59,Logistic Regression,1,0.9987278795377954,1,t,404
subject99,59,Logistic Regression,0,0.005280532610589333,0,t,404
subject69,59,Logistic Regression,0,0.013025609229710057,0,t,404
subject78,59,Logistic Regression,0,0.0017771396710407389,0,t,404
subject26,59,Logistic Regression,1,0.9997662316267437,1,t,404
subject22,59,Logistic Regression,1,0.986513139504179,1,t,404
subject65,59,Logistic Regression,0,0.07194982837212972,0,t,404
subject88,60,Logistic Regression,0,0.002376913376331868,0,t,404
subject4,60,Logistic Regression,1,0.7417941352387316,1,t,404
subject79,60,Logistic Regression,0,0.042439959410953125,0,t,404
subject14,60,Logistic Regression,0,0.3044060935824615,1,t,404
subject55,60,Logistic Regression,0,0.004465120369144862,0,t,404
subject3,60,Logistic Regression,1,0.9993892856960295,1,t,404
subject19,60,Logistic Regression,1,0.5201540346246629,1,t,404
subject28,60,Logistic Regression,1,0.9990586451806337,1,t,404
subject94,60,Logistic Regression,0,0.01618432689504944,0,t,404
subject25,60,Logistic Regression,1,0.8016593981142679,1,t,404
subject48,60,Logistic Regression,1,0.8681098854648406,1,t,404
subject69,60,Logistic Regression,0,0.004772959531993191,0,t,404
subject56,60,Logistic Regression,0,0.03917074998987517,0,t,404
subject21,60,Logistic Regression,1,0.850793205160165,1,t,404
subject53,60,Logistic Regression,0,0.0024914320823518164,0,t,404
subject83,61,Logistic Regression,1,0.9317160646409695,0,t,404
subject1,61,Logistic Regression,1,0.9996875043523251,1,t,404
subject55,61,Logistic Regression,0,0.002762546281772047,0,t,404
subject9,61,Logistic Regression,1,0.7810092325611471,1,t,404
subject31,61,Logistic Regression,0,0.03414752816261624,1,t,404
subject28,61,Logistic Regression,1,0.9999915628830724,1,t,404
subject96,61,Logistic Regression,0,0.010655657028183404,0,t,404
subject29,61,Logistic Regression,1,0.9997606535265819,1,t,404
subject86,61,Logistic Regression,0,0.0009940934975203831,0,t,404
subject63,61,Logistic Regression,0,0.11862943777853882,0,t,404
subject91,61,Logistic Regression,0,0.00037780266808575366,0,t,404
subject70,61,Logistic Regression,0,0.001368695752631444,0,t,404
subject24,61,Logistic Regression,1,0.9983813049708086,1,t,404
subject2,61,Logistic Regression,1,0.9978510682281979,1,t,404
subject60,61,Logistic Regression,0,0.0031417238678112243,0,t,404
subject76,62,Logistic Regression,0,0.24047397699926887,0,t,404
subject48,62,Logistic Regression,1,0.996521863024419,1,t,404
subject62,62,Logistic Regression,0,0.00272924791061462,0,t,404
subject80,62,Logistic Regression,1,0.5063051616804779,0,t,404
subject29,62,Logistic Regression,1,0.9998645997416925,1,t,404
subject99,62,Logistic Regression,0,0.02000584177488765,0,t,404
subject60,62,Logistic Regression,0,0.05106944154556095,0,t,404
subject89,62,Logistic Regression,0,0.044010623720625884,0,t,404
subject39,62,Logistic Regression,1,0.9757270992884739,1,t,404
subject69,62,Logistic Regression,0,0.04970890554526023,0,t,404
subject14,62,Logistic Regression,1,0.9189160314355036,1,t,404
subject74,62,Logistic Regression,0,0.007703730135821806,0,t,404
subject59,62,Logistic Regression,1,0.7983094118033763,0,t,404
subject87,62,Logistic Regression,0,0.009947805077995139,0,t,404
subject55,62,Logistic Regression,0,0.04607144094777971,0,t,404
subject64,63,Logistic Regression,0,0.21395293018759667,0,t,404
subject59,63,Logistic Regression,1,0.6205477207207486,0,t,404
subject63,63,Logistic Regression,0,0.3033597351685993,0,t,404
subject2,63,Logistic Regression,1,0.9991340071446866,1,t,404
subject80,63,Logistic Regression,0,0.2562725457836426,0,t,404
subject20,63,Logistic Regression,1,0.9999304750418395,1,t,404
subject18,63,Logistic Regression,1,0.999816037938804,1,t,404
subject48,63,Logistic Regression,1,0.9956336924638479,1,t,404
subject72,63,Logistic Regression,0,0.023554275354662296,0,t,404
subject51,63,Logistic Regression,0,0.02799809907635513,0,t,404
subject89,63,Logistic Regression,0,0.009526348047131861,0,t,404
subject75,63,Logistic Regression,0,0.22546395412392647,0,t,404
subject77,63,Logistic Regression,0,0.4740576817338413,0,t,404
subject33,63,Logistic Regression,1,0.999098882676438,1,t,404
subject66,63,Logistic Regression,0,0.0028497472348749187,0,t,404
subject17,64,Logistic Regression,1,0.9993825560519538,1,t,404
subject22,64,Logistic Regression,1,0.9777724405544747,1,t,404
subject60,64,Logistic Regression,0,0.005375499837545598,0,t,404
subject92,64,Logistic Regression,0,0.000989924326228404,0,t,404
subject23,64,Logistic Regression,1,0.9980296478360432,1,t,404
subject19,64,Logistic Regression,1,0.7861462691175732,1,t,404
subject71,64,Logistic Regression,0,0.025350044375380586,0,t,404
subject94,64,Logistic Regression,0,0.022761272502067546,0,t,404
subject40,64,Logistic Regression,1,0.932026913030357,1,t,404
subject49,64,Logistic Regression,1,0.9799142283125757,1,t,404
subject89,64,Logistic Regression,0,0.004591683209536118,0,t,404
subject1,64,Logistic Regression,1,0.9985724651645076,1,t,404
subject83,64,Logistic Regression,1,0.8705451828305926,0,t,404
subject3,64,Logistic Regression,1,0.9999608491062069,1,t,404
subject95,64,Logistic Regression,0,0.0056281609137336375,0,t,404
subject37,65,Logistic Regression,1,0.9958406689800798,1,t,404
subject81,65,Logistic Regression,0,0.14910037511824634,0,t,404
subject39,65,Logistic Regression,1,0.8557221227476909,1,t,404
subject61,65,Logistic Regression,0,0.0007330900250079364,0,t,404
subject76,65,Logistic Regression,0,0.053392155422005254,0,t,404
subject90,65,Logistic Regression,0,0.04475617282149296,0,t,404
subject27,65,Logistic Regression,1,0.988621133736134,1,t,404
subject86,65,Logistic Regression,0,0.004037533127812467,0,t,404
subject28,65,Logistic Regression,1,0.9999243051652452,1,t,404
subject69,65,Logistic Regression,0,0.009896151049982635,0,t,404
subject72,65,Logistic Regression,0,0.018669298367655695,0,t,404
subject35,65,Logistic Regression,1,0.9988705253540895,1,t,404
subject31,65,Logistic Regression,0,0.06731561166466991,1,t,404
subject91,65,Logistic Regression,0,0.0018535403083722224,0,t,404
subject43,65,Logistic Regression,0,0.34614091559455756,1,t,404
subject8,66,Logistic Regression,1,0.9998579251231411,1,t,404
subject93,66,Logistic Regression,0,0.016272452565296854,0,t,404
subject4,66,Logistic Regression,1,0.958041027395736,1,t,404
subject5,66,Logistic Regression,1,0.9981336314790282,1,t,404
subject52,66,Logistic Regression,0,0.0022876548238714278,0,t,404
subject41,66,Logistic Regression,1,0.9987568062654942,1,t,404
subject0,66,Logistic Regression,1,0.9988184759471308,1,t,404
subject73,66,Logistic Regression,0,0.006260639655430878,0,t,404
subject88,66,Logistic Regression,0,0.0025815512353947324,0,t,404
subject68,66,Logistic Regression,0,0.01072006711837281,0,t,404
subject25,66,Logistic Regression,1,0.9724907610932547,1,t,404
subject18,66,Logistic Regression,1,0.9992118998193779,1,t,404
subject26,66,Logistic Regression,1,0.9998799180911614,1,t,404
subject29,66,Logistic Regression,1,0.999538987575466,1,t,404
subject66,66,Logistic Regression,0,0.0017802683312325206,0,t,404
subject17,67,Logistic Regression,1,0.9996440676514986,1,t,404
subject24,67,Logistic Regression,1,0.9966339352205204,1,t,404
subject64,67,Logistic Regression,0,0.12666111452539866,0,t,404
subject93,67,Logistic Regression,0,0.02094306279195542,0,t,404
subject97,67,Logistic Regression,0,0.02074668910794538,0,t,404
subject29,67,Logistic Regression,1,0.9993421106155042,1,t,404
subject3,67,Logistic Regression,1,0.9999777095228358,1,t,404
subject70,67,Logistic Regression,0,0.004334283741033053,0,t,404
subject82,67,Logistic Regression,0,0.0009322945691823742,0,t,404
subject11,67,Logistic Regression,1,0.9947395382696707,1,t,404
subject66,67,Logistic Regression,0,0.002582878035212284,0,t,404
subject59,67,Logistic Regression,0,0.41420072192659957,0,t,404
subject48,67,Logistic Regression,1,0.9822870746149391,1,t,404
subject14,67,Logistic Regression,1,0.6737125131131553,1,t,404
subject83,67,Logistic Regression,1,0.9192874106222804,0,t,404
subject29,68,Logistic Regression,1,0.9991846512156912,1,t,404
subject30,68,Logistic Regression,1,0.997824350450924,1,t,404
subject16,68,Logistic Regression,1,0.9996498602950633,1,t,404
subject5,68,Logistic Regression,1,0.9971589924330538,1,t,404
subject38,68,Logistic Regression,1,0.9998853148088654,1,t,404
subject71,68,Logistic Regression,0,0.05968861618968978,0,t,404
subject76,68,Logistic Regression,0,0.07289340993788945,0,t,404
subject94,68,Logistic Regression,0,0.054088384083275105,0,t,404
subject99,68,Logistic Regression,0,0.00562642636099522,0,t,404
subject95,68,Logistic Regression,0,0.014768138753718836,0,t,404
subject98,68,Logistic Regression,0,0.01351749391875906,0,t,404
subject17,68,Logistic Regression,1,0.9995429215256777,1,t,404
subject48,68,Logistic Regression,1,0.9818708986915672,1,t,404
subject91,68,Logistic Regression,0,0.0025925806230295326,0,t,404
subject78,68,Logistic Regression,0,0.0019110248979188498,0,t,404
subject72,69,Logistic Regression,0,0.006242892330602554,0,t,404
subject31,69,Logistic Regression,0,0.039878575378660165,1,t,404
subject13,69,Logistic Regression,1,0.9976486780248441,1,t,404
subject83,69,Logistic Regression,1,0.9739877440014822,0,t,404
subject33,69,Logistic Regression,1,0.9995025813666685,1,t,404
subject8,69,Logistic Regression,1,0.9999913148441735,1,t,404
subject26,69,Logistic Regression,1,0.9999929817341788,1,t,404
subject89,69,Logistic Regression,0,0.002116811313862074,0,t,404
subject64,69,Logistic Regression,0,0.09896566737895506,0,t,404
subject97,69,Logistic Regression,0,0.00832979034496823,0,t,404
subject94,69,Logistic Regression,0,0.01830411269602247,0,t,404
subject84,69,Logistic Regression,0,0.0003631227005111618,0,t,404
subject10,69,Logistic Regression,1,0.9998799460392523,1,t,404
subject17,69,Logistic Regression,1,0.9999830222517873,1,t,404
subject95,69,Logistic Regression,0,0.0027839081045302545,0,t,404
subject81,70,Logistic Regression,1,0.6311311776997094,0,t,404
subject43,70,Logistic Regression,1,0.9055977489593214,1,t,404
subject88,70,Logistic Regression,0,0.005608645752073443,0,t,404
subject32,70,Logistic Regression,1,0.9915189508687964,1,t,404
subject50,70,Logistic Regression,0,0.004031249851222579,0,t,404
subject71,70,Logistic Regression,0,0.1730015677489763,0,t,404
subject73,70,Logistic Regression,0,0.019128236917444547,0,t,404
subject55,70,Logistic Regression,0,0.017153960816927293,0,t,404
subject42,70,Logistic Regression,0,0.005656457893743658,1,t,404
subject2,70,Logistic Regression,1,0.9999845641254745,1,t,404
subject27,70,Logistic Regression,1,0.9999633539801842,1,t,404
subject62,70,Logistic Regression,0,0.0002363264813058177,0,t,404
subject44,70,Logistic Regression,1,0.9982758718355272,1,t,404
subject70,70,Logistic Regression,0,0.007152513636637801,0,t,404
subject65,70,Logistic Regression,0,0.23377236967493525,0,t,404
subject41,71,Logistic Regression,1,0.9999531927013445,1,t,404
subject84,71,Logistic Regression,0,0.00036402171775695377,0,t,404
subject98,71,Logistic Regression,0,0.002772603701928062,0,t,404
subject42,71,Logistic Regression,0,0.0008621143304277505,1,t,404
subject75,71,Logistic Regression,0,0.1466292798727409,0,t,404
subject25,71,Logistic Regression,1,0.9968658513242998,1,t,404
subject60,71,Logistic Regression,0,0.002971355632439953,0,t,404
subject19,71,Logistic Regression,1,0.9704710884592022,1,t,404
subject52,71,Logistic Regression,0,0.0007263887527044363,0,t,404
subject29,71,Logistic Regression,1,0.9999877094387987,1,t,404
subject92,71,Logistic Regression,0,0.0002646890888876964,0,t,404
subject85,71,Logistic Regression,0,0.0022692662151066623,0,t,404
subject66,71,Logistic Regression,0,0.0005179326251350837,0,t,404
subject4,71,Logistic Regression,1,0.9943669477535143,1,t,404
subject71,71,Logistic Regression,0,0.02729298060749166,0,t,404
subject76,72,Logistic Regression,0,0.16802291935003366,0,t,404
subject82,72,Logistic Regression,0,0.00436732412165236,0,t,404
subject43,72,Logistic Regression,1,0.6548892970595164,1,t,404
subject16,72,Logistic Regression,1,0.9998660981221712,1,t,404
subject84,72,Logistic Regression,0,0.00901160377970397,0,t,404
subject95,72,Logistic Regression,0,0.036973047299219415,0,t,404
subject78,72,Logistic Regression,0,0.004862963266984701,0,t,404
subject91,72,Logistic Regression,0,0.006593805030132776,0,t,404
subject30,72,Logistic Regression,1,0.9991644156869512,1,t,404
subject22,72,Logistic Regression,1,0.9946912916495374,1,t,404
subject1,72,Logistic Regression,1,0.99961266290114,1,t,404
subject96,72,Logistic Regression,0,0.09012450213587417,0,t,404
subject25,72,Logistic Regression,1,0.9877246682432896,1,t,404
subject81,72,Logistic Regression,0,0.3856615871672645,0,t,404
subject62,72,Logistic Regression,0,0.0020909122024464033,0,t,404
subject49,73,Logistic Regression,1,0.9947110390112391,1,t,404
subject14,73,Logistic Regression,1,0.8287715771640802,1,t,404
subject34,73,Logistic Regression,1,0.9997591858880056,1,t,404
subject70,73,Logistic Regression,0,0.010758128325189676,0,t,404
subject90,73,Logistic Regression,0,0.09754401277141563,0,t,404
subject35,73,Logistic Regression,1,0.9996976026855068,1,t,404
subject68,73,Logistic Regression,0,0.03414185787470142,0,t,404
subject76,73,Logistic Regression,0,0.11606785952463049,0,t,404
subject80,73,Logistic Regression,0,0.3004289458124696,0,t,404
subject9,73,Logistic Regression,1,0.8939569131157622,1,t,404
subject4,73,Logistic Regression,1,0.9789081990855915,1,t,404
subject19,73,Logistic Regression,1,0.9350297678718152,1,t,404
subject2,73,Logistic Regression,1,0.9980753714045805,1,t,404
subject82,73,Logistic Regression,0,0.002363038749683738,0,t,404
subject54,73,Logistic Regression,0,0.050515382337167784,0,t,404
subject85,74,Logistic Regression,0,0.00396566952774634,0,t,404
subject64,74,Logistic Regression,0,0.07236158793825491,0,t,404
subject63,74,Logistic Regression,0,0.10554209570210933,0,t,404
subject80,74,Logistic Regression,0,0.08760226800610862,0,t,404
subject6,74,Logistic Regression,1,0.982031383443754,1,t,404
subject12,74,Logistic Regression,1,0.9475330096147903,1,t,404
subject43,74,Logistic Regression,0,0.23671307490931362,1,t,404
subject17,74,Logistic Regression,1,0.9993177867141319,1,t,404
subject7,74,Logistic Regression,1,0.995297865229398,1,t,404
subject8,74,Logistic Regression,1,0.9995861006234166,1,t,404
subject44,74,Logistic Regression,1,0.8331161375236283,1,t,404
subject33,74,Logistic Regression,1,0.9915889269492946,1,t,404
subject88,74,Logistic Regression,0,0.002001375632094136,0,t,404
subject36,74,Logistic Regression,1,0.9791597622814894,1,t,404
subject38,74,Logistic Regression,1,0.9998419822310943,1,t,404
subject36,75,Logistic Regression,1,0.9991763404111635,1,t,404
subject7,75,Logistic Regression,1,0.9998737688399096,1,t,404
subject6,75,Logistic Regression,1,0.9993177235618519,1,t,404
subject45,75,Logistic Regression,1,0.9997184824637708,1,t,404
subject56,75,Logistic Regression,0,0.2390338036323534,0,t,404
subject54,75,Logistic Regression,0,0.03763803880434059,0,t,404
subject22,75,Logistic Regression,1,0.9989817359849064,1,t,404
subject37,75,Logistic Regression,1,0.9998631107134833,1,t,404
subject53,75,Logistic Regression,0,0.004630505411302848,0,t,404
subject68,75,Logistic Regression,0,0.022871033357220533,0,t,404
subject2,75,Logistic Regression,1,0.9997493969478041,1,t,404
subject84,75,Logistic Regression,0,0.002047913051356528,0,t,404
subject65,75,Logistic Regression,0,0.11200574103151427,0,t,404
subject88,75,Logistic Regression,0,0.004313846100499738,0,t,404
subject99,75,Logistic Regression,0,0.003767753278099954,0,t,404
subject38,76,Logistic Regression,1,0.9998066888653262,1,t,404
subject37,76,Logistic Regression,1,0.9945682274774256,1,t,404
subject32,76,Logistic Regression,1,0.6482149604063296,1,t,404
subject50,76,Logistic Regression,0,0.002227505134047138,0,t,404
subject10,76,Logistic Regression,1,0.9967680185968469,1,t,404
subject94,76,Logistic Regression,0,0.025788543160964756,0,t,404
subject19,76,Logistic Regression,1,0.7787183718170342,1,t,404
subject44,76,Logistic Regression,1,0.8398777414054185,1,t,404
subject86,76,Logistic Regression,0,0.0024951270595887387,0,t,404
subject23,76,Logistic Regression,1,0.9975687799206108,1,t,404
subject89,76,Logistic Regression,0,0.00550798005432599,0,t,404
subject6,76,Logistic Regression,1,0.9814095937661415,1,t,404
subject66,76,Logistic Regression,0,0.0019709446567496604,0,t,404
subject16,76,Logistic Regression,1,0.9993960671056697,1,t,404
subject47,76,Logistic Regression,1,0.9637354728993487,1,t,404
subject5,77,Logistic Regression,1,0.9998328982740344,1,t,404
subject93,77,Logistic Regression,0,0.03656907658224941,0,t,404
subject41,77,Logistic Regression,1,0.9998954522989613,1,t,404
subject96,77,Logistic Regression,0,0.044603612578349265,0,t,404
subject16,77,Logistic Regression,1,0.9999888191667514,1,t,404
subject42,77,Logistic Regression,0,0.004486646343821739,1,t,404
subject81,77,Logistic Regression,0,0.3349597707050561,0,t,404
subject91,77,Logistic Regression,0,0.001434005836553037,0,t,404
subject50,77,Logistic Regression,0,0.003390246166771723,0,t,404
subject58,77,Logistic Regression,0,0.022635127848039886,0,t,404
subject55,77,Logistic Regression,0,0.011255339740907052,0,t,404
subject62,77,Logistic Regression,0,0.0003250943341777528,0,t,404
subject74,77,Logistic Regression,0,0.0011816919830284617,0,t,404
subject64,77,Logistic Regression,0,0.2800389493001149,0,t,404
subject8,77,Logistic Regression,1,0.9999914284939301,1,t,404
subject9,78,Logistic Regression,1,0.9535876043868299,1,t,404
subject46,78,Logistic Regression,1,0.9999755292909481,1,t,404
subject7,78,Logistic Regression,1,0.9999864280933053,1,t,404
subject63,78,Logistic Regression,0,0.13693093222777727,0,t,404
subject15,78,Logistic Regression,1,0.9999195076202513,1,t,404
