,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject9,48,Logistic Regression,1,0.9925026315039491,1,t,315
subject11,48,Logistic Regression,1,0.9998249452726418,1,t,315
subject79,48,Logistic Regression,0,0.0001233150565680445,0,t,315
subject69,48,Logistic Regression,0,0.10020547784207198,0,t,315
subject8,48,Logistic Regression,1,0.7745011092803074,1,t,315
subject59,48,Logistic Regression,0,3.352786031657694e-05,0,t,315
subject63,48,Logistic Regression,0,4.031367340930489e-05,0,t,315
subject39,48,Logistic Regression,0,0.0984109558595833,1,t,315
subject84,48,Logistic Regression,0,0.0009765771169947181,0,t,315
subject85,48,Logistic Regression,0,0.006331644732255371,0,t,315
subject62,48,Logistic Regression,0,0.0019292686564291168,0,t,315
subject52,48,Logistic Regression,0,0.0048945324688184555,0,t,315
subject76,49,Logistic Regression,0,0.001059451085601206,0,t,315
subject25,49,Logistic Regression,1,0.9971106010326087,1,t,315
subject28,49,Logistic Regression,1,0.9946018102662851,1,t,315
subject75,49,Logistic Regression,0,0.00011361084065236901,0,t,315
subject81,49,Logistic Regression,0,0.006886808826867709,0,t,315
subject47,49,Logistic Regression,1,0.995214405846346,1,t,315
subject41,49,Logistic Regression,1,0.9409635356201878,1,t,315
subject22,49,Logistic Regression,1,0.9585710765061534,1,t,315
subject29,49,Logistic Regression,1,0.9981414955582524,1,t,315
subject1,49,Logistic Regression,1,0.999761802138146,1,t,315
subject66,49,Logistic Regression,0,0.0010541315721098253,0,t,315
subject67,49,Logistic Regression,0,0.0002825576732776186,0,t,315
subject21,49,Logistic Regression,1,0.999427598440128,1,t,315
subject0,49,Logistic Regression,1,0.9996002938900753,1,t,315
subject83,49,Logistic Regression,0,3.84080901904964e-06,0,t,315
subject80,50,Logistic Regression,0,0.03190079521691536,0,t,315
subject79,50,Logistic Regression,0,9.051944461575538e-06,0,t,315
subject25,50,Logistic Regression,1,0.9983439471422557,1,t,315
subject15,50,Logistic Regression,1,0.9998103075484774,1,t,315
subject39,50,Logistic Regression,0,0.07638493879022283,1,t,315
subject40,50,Logistic Regression,1,0.9999409307808245,1,t,315
subject53,50,Logistic Regression,0,8.55543815605628e-06,0,t,315
subject17,50,Logistic Regression,1,0.9949765503060991,1,t,315
subject57,50,Logistic Regression,0,8.718424784553925e-06,0,t,315
subject50,50,Logistic Regression,0,1.921528430483556e-07,0,t,315
subject18,50,Logistic Regression,1,0.9998806586183997,1,t,315
subject69,50,Logistic Regression,0,0.07830920135576493,0,t,315
subject87,50,Logistic Regression,0,5.762635040338099e-06,0,t,315
subject16,50,Logistic Regression,0,0.02162563611696284,1,t,315
subject47,50,Logistic Regression,1,0.9970386095559112,1,t,315
subject71,51,Logistic Regression,0,3.3825474881224735e-06,0,t,315
subject43,51,Logistic Regression,1,0.9998406664139636,1,t,315
subject11,51,Logistic Regression,1,0.9998025478784888,1,t,315
subject83,51,Logistic Regression,0,2.052669428550209e-05,0,t,315
subject78,51,Logistic Regression,0,2.4443319862917917e-05,0,t,315
subject19,51,Logistic Regression,1,0.9991233807481471,1,t,315
subject80,51,Logistic Regression,0,0.06451398241076606,0,t,315
subject4,51,Logistic Regression,1,0.9997684514690858,1,t,315
subject79,51,Logistic Regression,0,0.0001854670212086896,0,t,315
subject75,51,Logistic Regression,0,0.0003414870494520887,0,t,315
subject72,51,Logistic Regression,0,0.2190950895958153,0,t,315
subject44,51,Logistic Regression,1,0.9993124107224408,1,t,315
subject46,51,Logistic Regression,1,0.9656040933089644,1,t,315
subject90,51,Logistic Regression,0,0.0002675292013883353,0,t,315
subject56,51,Logistic Regression,0,8.070045877904735e-05,0,t,315
subject82,52,Logistic Regression,0,0.0005306701498443623,0,t,315
subject8,52,Logistic Regression,1,0.8138645114494539,1,t,315
subject44,52,Logistic Regression,1,0.9994454934106024,1,t,315
subject19,52,Logistic Regression,1,0.9992908398761858,1,t,315
subject2,52,Logistic Regression,0,0.2338395011002784,1,t,315
subject73,52,Logistic Regression,0,2.337283657136794e-06,0,t,315
subject37,52,Logistic Regression,1,0.986092171386859,1,t,315
subject89,52,Logistic Regression,0,0.3144443368411044,0,t,315
subject67,52,Logistic Regression,0,0.0007502417590908335,0,t,315
subject18,52,Logistic Regression,1,0.9985163315405686,1,t,315
subject4,52,Logistic Regression,1,0.9998158480019512,1,t,315
subject92,52,Logistic Regression,0,9.047826106346309e-06,0,t,315
subject83,52,Logistic Regression,0,2.0234777113211857e-05,0,t,315
subject24,52,Logistic Regression,1,0.8362015393388664,1,t,315
subject14,52,Logistic Regression,1,0.998799639896986,1,t,315
subject19,53,Logistic Regression,1,0.999814236308986,1,t,315
subject78,53,Logistic Regression,0,2.7103485446196033e-05,0,t,315
subject64,53,Logistic Regression,0,0.00045881025031832724,0,t,315
subject3,53,Logistic Regression,0,0.48743098508745025,1,t,315
subject71,53,Logistic Regression,0,3.188798924374757e-06,0,t,315
subject32,53,Logistic Regression,1,0.9983850741914027,1,t,315
subject68,53,Logistic Regression,0,0.00048385407478080176,0,t,315
subject42,53,Logistic Regression,1,0.9995761118338445,1,t,315
subject55,53,Logistic Regression,0,0.0005361108416202556,0,t,315
subject97,53,Logistic Regression,0,0.01576894815382425,0,t,315
subject49,53,Logistic Regression,1,0.9986299843993259,1,t,315
subject81,53,Logistic Regression,0,0.01854237223784228,0,t,315
subject73,53,Logistic Regression,0,2.2354939908684142e-06,0,t,315
subject79,53,Logistic Regression,0,0.0002428480863693051,0,t,315
subject57,53,Logistic Regression,0,0.00023583301133329063,0,t,315
subject36,54,Logistic Regression,1,0.9997940849453401,1,t,315
subject70,54,Logistic Regression,0,3.0360786289488323e-05,0,t,315
subject48,54,Logistic Regression,1,0.830534546981707,1,t,315
subject94,54,Logistic Regression,0,0.06405694191980281,0,t,315
subject81,54,Logistic Regression,0,0.0008355284977299342,0,t,315
subject46,54,Logistic Regression,1,0.9510030799788844,1,t,315
subject38,54,Logistic Regression,1,0.9679963621067224,1,t,315
subject29,54,Logistic Regression,1,0.9918333097084163,1,t,315
subject34,54,Logistic Regression,1,0.9999814424987404,1,t,315
subject22,54,Logistic Regression,1,0.8144514974259274,1,t,315
subject85,54,Logistic Regression,0,0.0006504584016392761,0,t,315
subject92,54,Logistic Regression,0,1.108726019175356e-07,0,t,315
subject91,54,Logistic Regression,1,0.924361936020013,0,t,315
subject32,54,Logistic Regression,1,0.9941348665871272,1,t,315
subject0,54,Logistic Regression,1,0.9983799288562208,1,t,315
subject28,55,Logistic Regression,1,0.9255297290822798,1,t,315
subject92,55,Logistic Regression,0,4.492000640242596e-06,0,t,315
subject98,55,Logistic Regression,0,0.01095510224539462,0,t,315
subject95,55,Logistic Regression,0,0.00018574936544017435,0,t,315
subject84,55,Logistic Regression,0,0.000543410890876189,0,t,315
subject34,55,Logistic Regression,1,0.9996523788864637,1,t,315
subject38,55,Logistic Regression,1,0.9108175502093554,1,t,315
subject76,55,Logistic Regression,0,0.0008415834978976791,0,t,315
subject17,55,Logistic Regression,1,0.9045908607054148,1,t,315
subject78,55,Logistic Regression,0,1.137472805210232e-05,0,t,315
subject5,55,Logistic Regression,1,0.993210070644354,1,t,315
subject89,55,Logistic Regression,0,0.11299268383196244,0,t,315
subject9,55,Logistic Regression,1,0.9697741492579738,1,t,315
subject6,55,Logistic Regression,0,0.3080300875489636,1,t,315
subject22,55,Logistic Regression,1,0.7045791164139676,1,t,315
subject92,56,Logistic Regression,0,4.826149240991285e-06,0,t,315
subject79,56,Logistic Regression,0,0.00011604847227318215,0,t,315
subject23,56,Logistic Regression,1,0.8717060594894291,1,t,315
subject68,56,Logistic Regression,0,0.00022822172961275413,0,t,315
subject52,56,Logistic Regression,0,0.005136038613753539,0,t,315
subject38,56,Logistic Regression,1,0.9814472866229383,1,t,315
subject73,56,Logistic Regression,0,1.1681503983279298e-06,0,t,315
subject9,56,Logistic Regression,1,0.994707403281851,1,t,315
subject59,56,Logistic Regression,0,3.0358288824935956e-05,0,t,315
subject27,56,Logistic Regression,1,0.5471901112631165,1,t,315
subject4,56,Logistic Regression,1,0.9998693771175138,1,t,315
subject39,56,Logistic Regression,0,0.11156925787153542,1,t,315
subject86,56,Logistic Regression,0,0.008783262591519677,0,t,315
subject6,56,Logistic Regression,1,0.6221560261011669,1,t,315
subject88,56,Logistic Regression,1,0.597357307324862,0,t,315
subject52,57,Logistic Regression,0,0.0018518525288047235,0,t,315
subject17,57,Logistic Regression,1,0.9324571223234871,1,t,315
subject41,57,Logistic Regression,1,0.6934785774048481,1,t,315
subject3,57,Logistic Regression,0,0.11082624033208406,1,t,315
subject8,57,Logistic Regression,1,0.5690027124429902,1,t,315
subject98,57,Logistic Regression,0,0.009389864006800128,0,t,315
subject59,57,Logistic Regression,0,1.2466467853502935e-05,0,t,315
subject20,57,Logistic Regression,1,0.7109105631080627,1,t,315
subject67,57,Logistic Regression,0,0.00018912823983421208,0,t,315
subject7,57,Logistic Regression,1,0.9997212567590635,1,t,315
subject45,57,Logistic Regression,1,0.8247291461607765,1,t,315
subject32,57,Logistic Regression,1,0.9837963962206939,1,t,315
subject87,57,Logistic Regression,0,3.2860224558632676e-05,0,t,315
subject89,57,Logistic Regression,0,0.11670289726337503,0,t,315
subject83,57,Logistic Regression,0,4.727721838529396e-06,0,t,315
subject43,58,Logistic Regression,1,0.9997476836667137,1,t,315
subject58,58,Logistic Regression,0,0.0007466500151623514,0,t,315
subject8,58,Logistic Regression,1,0.6742020819902509,1,t,315
subject31,58,Logistic Regression,1,0.9480229006215943,1,t,315
subject70,58,Logistic Regression,0,0.00035087004775420573,0,t,315
subject45,58,Logistic Regression,1,0.878813139060338,1,t,315
subject69,58,Logistic Regression,0,0.06503380078201415,0,t,315
subject95,58,Logistic Regression,0,0.00020458285815956755,0,t,315
subject50,58,Logistic Regression,0,4.851820777009398e-06,0,t,315
subject4,58,Logistic Regression,1,0.9996305834305895,1,t,315
subject20,58,Logistic Regression,1,0.7926514635831712,1,t,315
subject42,58,Logistic Regression,1,0.9968794996720324,1,t,315
subject81,58,Logistic Regression,0,0.004989030457777214,0,t,315
subject53,58,Logistic Regression,0,7.936293485285887e-05,0,t,315
subject56,58,Logistic Regression,0,3.539895741990474e-05,0,t,315
subject38,59,Logistic Regression,1,0.9944459681461808,1,t,315
subject46,59,Logistic Regression,1,0.9912471853351735,1,t,315
subject24,59,Logistic Regression,1,0.9092802092176779,1,t,315
subject87,59,Logistic Regression,0,1.1620695645813193e-05,0,t,315
subject30,59,Logistic Regression,1,0.9998501652995976,1,t,315
subject85,59,Logistic Regression,0,0.002707420417938385,0,t,315
subject16,59,Logistic Regression,0,0.02817836050121628,1,t,315
subject96,59,Logistic Regression,0,0.0059190334214363595,0,t,315
subject18,59,Logistic Regression,1,0.9998223368926134,1,t,315
subject99,59,Logistic Regression,0,2.996566949075354e-06,0,t,315
subject69,59,Logistic Regression,0,0.09412206446714684,0,t,315
subject78,59,Logistic Regression,0,1.2450624867677003e-06,0,t,315
subject26,59,Logistic Regression,1,0.9576428328461233,1,t,315
subject22,59,Logistic Regression,1,0.9606302432009344,1,t,315
subject65,59,Logistic Regression,0,1.4861262756139038e-06,0,t,315
subject88,60,Logistic Regression,0,0.3028074083923105,0,t,315
subject4,60,Logistic Regression,1,0.999915087430317,1,t,315
subject79,60,Logistic Regression,0,5.421832327080222e-06,0,t,315
subject14,60,Logistic Regression,1,0.9991126958420189,1,t,315
subject55,60,Logistic Regression,0,1.3712632407123725e-05,0,t,315
subject3,60,Logistic Regression,0,0.08050227796972216,1,t,315
subject19,60,Logistic Regression,1,0.9995408678889921,1,t,315
subject28,60,Logistic Regression,1,0.9757132298452528,1,t,315
subject94,60,Logistic Regression,0,0.06685003329395024,0,t,315
subject25,60,Logistic Regression,1,0.9873014952260262,1,t,315
subject48,60,Logistic Regression,1,0.8348055403552764,1,t,315
subject69,60,Logistic Regression,0,0.022802272575051668,0,t,315
subject56,60,Logistic Regression,0,1.8882624615879077e-06,0,t,315
subject21,60,Logistic Regression,1,0.9976694310465642,1,t,315
subject53,60,Logistic Regression,0,5.149141798086782e-06,0,t,315
subject83,61,Logistic Regression,0,8.376589542163052e-08,0,t,315
subject1,61,Logistic Regression,1,0.9999850269984684,1,t,315
subject55,61,Logistic Regression,0,8.786205275365972e-06,0,t,315
subject9,61,Logistic Regression,1,0.99980895271617,1,t,315
subject31,61,Logistic Regression,1,0.998217755533039,1,t,315
subject28,61,Logistic Regression,1,0.9990827243015996,1,t,315
subject96,61,Logistic Regression,0,0.0030630255591488536,0,t,315
subject29,61,Logistic Regression,1,0.9997756137219855,1,t,315
subject86,61,Logistic Regression,0,0.0017880106295932777,0,t,315
subject63,61,Logistic Regression,0,4.923780331507123e-07,0,t,315
subject91,61,Logistic Regression,1,0.9960814890540177,0,t,315
subject70,61,Logistic Regression,0,2.6024706239858438e-05,0,t,315
subject24,61,Logistic Regression,1,0.9603262594276682,1,t,315
subject2,61,Logistic Regression,0,0.2269532976015611,1,t,315
subject60,61,Logistic Regression,0,1.8838731026192054e-06,0,t,315
subject76,62,Logistic Regression,0,0.0004630836728552605,0,t,315
subject48,62,Logistic Regression,1,0.9597566013464772,1,t,315
subject62,62,Logistic Regression,0,0.0006034824855542536,0,t,315
subject80,62,Logistic Regression,0,0.03892287315566604,0,t,315
subject29,62,Logistic Regression,1,0.9984047147975552,1,t,315
subject99,62,Logistic Regression,0,3.2852550044305515e-06,0,t,315
subject60,62,Logistic Regression,0,1.3990516290337734e-05,0,t,315
subject89,62,Logistic Regression,0,0.28949498294752324,0,t,315
subject39,62,Logistic Regression,0,0.08733059219841004,1,t,315
subject69,62,Logistic Regression,0,0.08935975367160952,0,t,315
subject14,62,Logistic Regression,1,0.9998324414815515,1,t,315
subject74,62,Logistic Regression,0,0.003757908513656595,0,t,315
subject59,62,Logistic Regression,0,3.7126790691066104e-06,0,t,315
subject87,62,Logistic Regression,0,1.2496237791215684e-05,0,t,315
subject55,62,Logistic Regression,0,4.9162304404027004e-05,0,t,315
subject64,63,Logistic Regression,0,0.0794041143558561,0,t,315
subject59,63,Logistic Regression,0,0.020084028530253248,0,t,315
subject63,63,Logistic Regression,0,0.02300498407676981,0,t,315
subject2,63,Logistic Regression,1,0.940377198260756,1,t,315
subject80,63,Logistic Regression,1,0.8437435744043773,0,t,315
subject20,63,Logistic Regression,1,0.9948592149726133,1,t,315
subject18,63,Logistic Regression,1,0.9998263505282697,1,t,315
subject48,63,Logistic Regression,1,0.9959710131822561,1,t,315
subject72,63,Logistic Regression,1,0.9413338188624292,0,t,315
subject51,63,Logistic Regression,0,8.867898237297453e-05,0,t,315
subject89,63,Logistic Regression,1,0.9556559511205786,0,t,315
subject75,63,Logistic Regression,0,0.0806863308384791,0,t,315
subject77,63,Logistic Regression,0,0.025010397796446777,0,t,315
subject33,63,Logistic Regression,1,0.9995068661235417,1,t,315
subject66,63,Logistic Regression,0,0.26950327116498807,0,t,315
subject17,64,Logistic Regression,1,0.9931087060829236,1,t,315
subject22,64,Logistic Regression,1,0.9676913291371338,1,t,315
subject60,64,Logistic Regression,0,0.00018445044777398752,0,t,315
subject92,64,Logistic Regression,0,9.1093136347896e-06,0,t,315
subject23,64,Logistic Regression,1,0.9500627942450642,1,t,315
subject19,64,Logistic Regression,1,0.9998359795798671,1,t,315
subject71,64,Logistic Regression,0,3.032117277426446e-06,0,t,315
subject94,64,Logistic Regression,0,0.4577115127462757,0,t,315
subject40,64,Logistic Regression,1,0.9997910266001132,1,t,315
subject49,64,Logistic Regression,1,0.9987701242846382,1,t,315
subject89,64,Logistic Regression,1,0.5161471925043549,0,t,315
subject1,64,Logistic Regression,1,0.9996994828047499,1,t,315
subject83,64,Logistic Regression,0,2.1679765097721967e-05,0,t,315
subject3,64,Logistic Regression,1,0.5007727900069784,1,t,315
subject95,64,Logistic Regression,0,0.0006300624186055602,0,t,315
subject37,65,Logistic Regression,1,0.9768222727259758,1,t,315
subject81,65,Logistic Regression,0,4.0236218120056494e-05,0,t,315
subject39,65,Logistic Regression,0,0.00241698387519326,1,t,315
subject61,65,Logistic Regression,0,1.9217233392851184e-05,0,t,315
subject76,65,Logistic Regression,0,3.3147212595864144e-06,0,t,315
subject90,65,Logistic Regression,0,1.1505625241297477e-07,0,t,315
subject27,65,Logistic Regression,0,0.06872034911785768,1,t,315
subject86,65,Logistic Regression,0,4.4354114302689244e-05,0,t,315
subject28,65,Logistic Regression,1,0.9684371020020932,1,t,315
subject69,65,Logistic Regression,0,0.00249331486988875,0,t,315
subject72,65,Logistic Regression,0,0.007851563221634631,0,t,315
subject35,65,Logistic Regression,1,0.8771440064558821,1,t,315
subject31,65,Logistic Regression,1,0.9400361535439277,1,t,315
subject91,65,Logistic Regression,1,0.8759418310364069,0,t,315
subject43,65,Logistic Regression,1,0.9999863335072879,1,t,315
subject8,66,Logistic Regression,1,0.8475811441680726,1,t,315
subject93,66,Logistic Regression,0,0.00014190486395973512,0,t,315
subject4,66,Logistic Regression,1,0.9998776756363366,1,t,315
subject5,66,Logistic Regression,1,0.9991151108730604,1,t,315
subject52,66,Logistic Regression,0,0.007616548422864154,0,t,315
subject41,66,Logistic Regression,1,0.9051568066500199,1,t,315
subject0,66,Logistic Regression,1,0.9986506689229114,1,t,315
subject73,66,Logistic Regression,0,2.1115498930510164e-06,0,t,315
subject88,66,Logistic Regression,1,0.659076583538725,0,t,315
subject68,66,Logistic Regression,0,0.00036479729460146365,0,t,315
subject25,66,Logistic Regression,1,0.9926253524539601,1,t,315
subject18,66,Logistic Regression,1,0.998964109731728,1,t,315
subject26,66,Logistic Regression,1,0.925287165471095,1,t,315
subject29,66,Logistic Regression,1,0.9949482705816111,1,t,315
subject66,66,Logistic Regression,0,0.0024104983023600117,0,t,315
subject17,67,Logistic Regression,1,0.950788776272238,1,t,315
subject24,67,Logistic Regression,1,0.6562398617577239,1,t,315
subject64,67,Logistic Regression,0,5.9469608919191954e-05,0,t,315
subject93,67,Logistic Regression,0,2.3183000372693356e-05,0,t,315
subject97,67,Logistic Regression,0,0.0021477884907487267,0,t,315
subject29,67,Logistic Regression,1,0.9858065574326662,1,t,315
subject3,67,Logistic Regression,0,0.11753328700414364,1,t,315
subject70,67,Logistic Regression,0,0.00014709403321607246,0,t,315
subject82,67,Logistic Regression,0,9.58606518383197e-05,0,t,315
subject11,67,Logistic Regression,1,0.9997620761457083,1,t,315
subject66,67,Logistic Regression,0,0.0004603241514739374,0,t,315
subject59,67,Logistic Regression,0,7.858103063567172e-06,0,t,315
subject48,67,Logistic Regression,1,0.8148493951719806,1,t,315
subject14,67,Logistic Regression,1,0.9978596350774565,1,t,315
subject83,67,Logistic Regression,0,2.8189809244100735e-06,0,t,315
subject29,68,Logistic Regression,1,0.9999772482806258,1,t,315
subject30,68,Logistic Regression,1,0.9999987824438673,1,t,315
subject16,68,Logistic Regression,0,0.050112399713888596,1,t,315
subject5,68,Logistic Regression,1,0.9999988295296376,1,t,315
subject38,68,Logistic Regression,1,0.9998439978840211,1,t,315
subject71,68,Logistic Regression,0,2.245910130708605e-09,0,t,315
subject76,68,Logistic Regression,0,0.00019983112551669118,0,t,315
subject94,68,Logistic Regression,1,0.5815113805184264,0,t,315
subject99,68,Logistic Regression,0,2.3774026163891457e-07,0,t,315
subject95,68,Logistic Regression,0,1.2420622597033766e-05,0,t,315
subject98,68,Logistic Regression,0,0.022265951966103835,0,t,315
subject17,68,Logistic Regression,1,0.9998211573889524,1,t,315
subject48,68,Logistic Regression,1,0.9980631800619723,1,t,315
subject91,68,Logistic Regression,1,0.9994528899316236,0,t,315
subject78,68,Logistic Regression,0,7.319341235181656e-08,0,t,315
subject72,69,Logistic Regression,0,0.42765379212764676,0,t,315
subject31,69,Logistic Regression,1,0.9965892029811706,1,t,315
subject13,69,Logistic Regression,1,0.9996059468261845,1,t,315
subject83,69,Logistic Regression,0,4.630736003957453e-06,0,t,315
subject33,69,Logistic Regression,1,0.9994790347068464,1,t,315
subject8,69,Logistic Regression,1,0.952156174141858,1,t,315
subject26,69,Logistic Regression,1,0.9813552191877277,1,t,315
subject89,69,Logistic Regression,1,0.5466563011192145,0,t,315
subject64,69,Logistic Regression,0,0.00015526476503285777,0,t,315
subject97,69,Logistic Regression,0,0.009603641403109004,0,t,315
subject94,69,Logistic Regression,0,0.47923289974541095,0,t,315
subject84,69,Logistic Regression,0,0.0009274830413902645,0,t,315
subject10,69,Logistic Regression,1,0.9998619624512831,1,t,315
subject17,69,Logistic Regression,1,0.9971277378586373,1,t,315
subject95,69,Logistic Regression,0,0.00022639897384373314,0,t,315
subject81,70,Logistic Regression,0,0.007973021525498546,0,t,315
subject43,70,Logistic Regression,1,0.9998899228738176,1,t,315
subject88,70,Logistic Regression,1,0.5721809938171405,0,t,315
subject32,70,Logistic Regression,1,0.9946994698786737,1,t,315
subject50,70,Logistic Regression,0,6.477276970251315e-06,0,t,315
subject71,70,Logistic Regression,0,1.7985244643894128e-06,0,t,315
subject73,70,Logistic Regression,0,1.2754708220616783e-06,0,t,315
subject55,70,Logistic Regression,0,0.00025609458028745725,0,t,315
subject42,70,Logistic Regression,1,0.9985430273007324,1,t,315
subject2,70,Logistic Regression,0,0.19872506275673718,1,t,315
subject27,70,Logistic Regression,1,0.5220880806837684,1,t,315
subject62,70,Logistic Regression,0,0.0019434182239729202,0,t,315
subject44,70,Logistic Regression,1,0.9994911531161393,1,t,315
subject70,70,Logistic Regression,0,0.0005242665548119079,0,t,315
subject65,70,Logistic Regression,0,1.6421704875297678e-05,0,t,315
subject41,71,Logistic Regression,1,0.8743507960838728,1,t,315
subject84,71,Logistic Regression,0,0.0016030700526298931,0,t,315
subject98,71,Logistic Regression,0,0.035091397759564893,0,t,315
subject42,71,Logistic Regression,1,0.9982111356919752,1,t,315
subject75,71,Logistic Regression,0,0.00040115182905256985,0,t,315
subject25,71,Logistic Regression,1,0.9887113321275002,1,t,315
subject60,71,Logistic Regression,0,0.00017277721340404223,0,t,315
subject19,71,Logistic Regression,1,0.9991597830000893,1,t,315
subject52,71,Logistic Regression,0,0.007545350564733025,0,t,315
subject29,71,Logistic Regression,1,0.992130719757514,1,t,315
subject92,71,Logistic Regression,0,1.120677460030388e-05,0,t,315
subject85,71,Logistic Regression,0,0.009659565140445863,0,t,315
subject66,71,Logistic Regression,0,0.0025092192942904245,0,t,315
subject4,71,Logistic Regression,1,0.9997757260712319,1,t,315
subject71,71,Logistic Regression,0,4.121308359618151e-06,0,t,315
subject76,72,Logistic Regression,0,3.598022549654722e-06,0,t,315
subject82,72,Logistic Regression,0,2.8461721123834873e-07,0,t,315
subject43,72,Logistic Regression,1,0.9999988406091967,1,t,315
subject16,72,Logistic Regression,0,0.0009496973743244791,1,t,315
subject84,72,Logistic Regression,0,1.6091404255026081e-06,0,t,315
subject95,72,Logistic Regression,0,2.234910770857802e-07,0,t,315
subject78,72,Logistic Regression,0,1.3158506524314585e-09,0,t,315
subject91,72,Logistic Regression,1,0.970566274377032,0,t,315
subject30,72,Logistic Regression,1,0.9999326217958691,1,t,315
subject22,72,Logistic Regression,1,0.8886764990862857,1,t,315
subject1,72,Logistic Regression,1,0.9999377367358968,1,t,315
subject96,72,Logistic Regression,0,0.00011366417226586766,0,t,315
subject25,72,Logistic Regression,1,0.9975999628697965,1,t,315
subject81,72,Logistic Regression,0,5.607837635892581e-05,0,t,315
subject62,72,Logistic Regression,0,5.160194199154832e-06,0,t,315
subject49,73,Logistic Regression,1,0.9479083172945022,1,t,315
subject14,73,Logistic Regression,1,0.9885996270000034,1,t,315
subject34,73,Logistic Regression,1,0.9996811798603292,1,t,315
subject70,73,Logistic Regression,0,8.768220434160478e-06,0,t,315
subject90,73,Logistic Regression,0,2.549251529007293e-06,0,t,315
subject35,73,Logistic Regression,1,0.5740706267304534,1,t,315
subject68,73,Logistic Regression,0,3.5056740934638663e-06,0,t,315
subject76,73,Logistic Regression,0,3.0083232413785923e-05,0,t,315
subject80,73,Logistic Regression,0,0.0017443146889445263,0,t,315
subject9,73,Logistic Regression,1,0.9264387251140829,1,t,315
subject4,73,Logistic Regression,1,0.9986961036740625,1,t,315
subject19,73,Logistic Regression,1,0.9937845328473534,1,t,315
subject2,73,Logistic Regression,0,0.00879084714801759,1,t,315
subject82,73,Logistic Regression,0,5.530904468383797e-06,0,t,315
subject54,73,Logistic Regression,0,8.412173464010541e-05,0,t,315
subject85,74,Logistic Regression,0,0.0008079121492110824,0,t,315
subject64,74,Logistic Regression,0,1.9498143290693373e-05,0,t,315
subject63,74,Logistic Regression,0,2.84705145686608e-06,0,t,315
subject80,74,Logistic Regression,0,0.008884768584784855,0,t,315
subject6,74,Logistic Regression,0,0.23834790190678465,1,t,315
subject12,74,Logistic Regression,0,0.10189926893524465,1,t,315
subject43,74,Logistic Regression,1,0.9997794305644627,1,t,315
subject17,74,Logistic Regression,1,0.9247699926848341,1,t,315
subject7,74,Logistic Regression,1,0.9998325429849452,1,t,315
subject8,74,Logistic Regression,0,0.4744077460461877,1,t,315
subject44,74,Logistic Regression,1,0.9988148031719373,1,t,315
subject33,74,Logistic Regression,1,0.9832177178195607,1,t,315
subject88,74,Logistic Regression,0,0.21844976682782857,0,t,315
subject36,74,Logistic Regression,1,0.9992471158329795,1,t,315
subject38,74,Logistic Regression,1,0.9307471780745112,1,t,315
subject36,75,Logistic Regression,1,0.9994158785470404,1,t,315
subject7,75,Logistic Regression,1,0.9998695243111401,1,t,315
subject6,75,Logistic Regression,0,0.29247830990981966,1,t,315
subject45,75,Logistic Regression,1,0.8295826564525371,1,t,315
subject56,75,Logistic Regression,0,5.196874553850226e-06,0,t,315
subject54,75,Logistic Regression,0,0.0006210286651040576,0,t,315
subject22,75,Logistic Regression,1,0.7549503967501071,1,t,315
subject37,75,Logistic Regression,1,0.9653708707499046,1,t,315
subject53,75,Logistic Regression,0,1.2881534398511414e-05,0,t,315
subject68,75,Logistic Regression,0,2.8031944327077624e-05,0,t,315
subject2,75,Logistic Regression,0,0.055104152781414305,1,t,315
subject84,75,Logistic Regression,0,0.00013501768532066843,0,t,315
subject65,75,Logistic Regression,0,1.5415405424167992e-06,0,t,315
subject88,75,Logistic Regression,0,0.26972613711895116,0,t,315
subject99,75,Logistic Regression,0,2.843908636169153e-06,0,t,315
subject38,76,Logistic Regression,1,0.99124152417256,1,t,315
subject37,76,Logistic Regression,1,0.9946319413730603,1,t,315
subject32,76,Logistic Regression,1,0.998318567669857,1,t,315
subject50,76,Logistic Regression,0,1.135973324887402e-06,0,t,315
subject10,76,Logistic Regression,1,0.9994923234108753,1,t,315
subject94,76,Logistic Regression,0,0.2443384155543457,0,t,315
subject19,76,Logistic Regression,1,0.9998541311730011,1,t,315
subject44,76,Logistic Regression,1,0.9998916435844386,1,t,315
subject86,76,Logistic Regression,0,0.005012393875583175,0,t,315
subject23,76,Logistic Regression,1,0.9140275413088521,1,t,315
subject89,76,Logistic Regression,0,0.2959852742287013,0,t,315
subject6,76,Logistic Regression,1,0.6748854817742453,1,t,315
subject66,76,Logistic Regression,0,0.0006907522698306261,0,t,315
subject16,76,Logistic Regression,0,0.03228509897529695,1,t,315
subject47,76,Logistic Regression,1,0.9939547355742447,1,t,315
subject5,77,Logistic Regression,1,0.9999983274701596,1,t,315
subject93,77,Logistic Regression,0,2.357960943525192e-07,0,t,315
subject41,77,Logistic Regression,1,0.9911732776141043,1,t,315
subject96,77,Logistic Regression,0,0.0014936370839269489,0,t,315
subject16,77,Logistic Regression,0,0.013940858694959432,1,t,315
subject42,77,Logistic Regression,1,0.9999976386889626,1,t,315
subject81,77,Logistic Regression,0,0.0007080190425375976,0,t,315
subject91,77,Logistic Regression,1,0.9988851196506733,0,t,315
subject50,77,Logistic Regression,0,2.2069089125844668e-09,0,t,315
