,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject79,48,Logistic Regression,0,4.834466672959358e-10,0,t,306
subject69,48,Logistic Regression,0,1.925327593248923e-08,0,t,306
subject8,48,Logistic Regression,1,0.9999998728193014,1,t,306
subject59,48,Logistic Regression,0,1.73564117984763e-11,0,t,306
subject63,48,Logistic Regression,0,6.136894121417506e-08,0,t,306
subject39,48,Logistic Regression,1,0.999999665614051,1,t,306
subject84,48,Logistic Regression,0,6.730739434414363e-09,0,t,306
subject85,48,Logistic Regression,0,2.8041110360824485e-09,0,t,306
subject62,48,Logistic Regression,0,9.317453947572393e-07,0,t,306
subject52,48,Logistic Regression,0,1.299824981707589e-07,0,t,306
subject76,49,Logistic Regression,0,2.07133499570589e-09,0,t,306
subject25,49,Logistic Regression,1,0.9877816634900441,1,t,306
subject28,49,Logistic Regression,1,0.9853123853452525,1,t,306
subject75,49,Logistic Regression,0,3.4040446690821096e-11,0,t,306
subject81,49,Logistic Regression,0,5.127332017181359e-09,0,t,306
subject47,49,Logistic Regression,1,0.999992219052589,1,t,306
subject41,49,Logistic Regression,1,0.9999982846397012,1,t,306
subject22,49,Logistic Regression,1,0.9999224763562946,1,t,306
subject29,49,Logistic Regression,1,0.9999308001820469,1,t,306
subject1,49,Logistic Regression,1,0.9999999889585734,1,t,306
subject66,49,Logistic Regression,0,6.673563802148201e-10,0,t,306
subject67,49,Logistic Regression,0,1.1152977200928558e-09,0,t,306
subject21,49,Logistic Regression,1,0.988796238488365,1,t,306
subject0,49,Logistic Regression,1,0.9999998584866074,1,t,306
subject83,49,Logistic Regression,0,1.3948800759715928e-09,0,t,306
subject80,50,Logistic Regression,0,6.912595221175011e-07,0,t,306
subject79,50,Logistic Regression,0,3.765555312574746e-11,0,t,306
subject25,50,Logistic Regression,1,0.9999530022663813,1,t,306
subject15,50,Logistic Regression,1,0.999998156458124,1,t,306
subject39,50,Logistic Regression,1,0.9999999682346127,1,t,306
subject40,50,Logistic Regression,1,0.9999033592601617,1,t,306
subject53,50,Logistic Regression,0,5.991526534344389e-07,0,t,306
subject17,50,Logistic Regression,1,0.9999885823977533,1,t,306
subject57,50,Logistic Regression,0,3.9017289048243055e-09,0,t,306
subject50,50,Logistic Regression,0,1.3398159485940734e-09,0,t,306
subject18,50,Logistic Regression,1,0.9999997376273908,1,t,306
subject69,50,Logistic Regression,0,2.465484160517672e-09,0,t,306
subject87,50,Logistic Regression,0,1.6978522750202518e-09,0,t,306
subject16,50,Logistic Regression,1,0.9999976546363256,1,t,306
subject47,50,Logistic Regression,1,0.9999999877085014,1,t,306
subject71,51,Logistic Regression,0,1.0067701207047711e-07,0,t,306
subject43,51,Logistic Regression,1,0.9999999880228642,1,t,306
subject11,51,Logistic Regression,1,0.9999999937761159,1,t,306
subject83,51,Logistic Regression,0,7.664393823715885e-09,0,t,306
subject78,51,Logistic Regression,0,2.125970903563981e-07,0,t,306
subject19,51,Logistic Regression,1,0.999983671086548,1,t,306
subject80,51,Logistic Regression,0,2.2852881382648901e-07,0,t,306
subject4,51,Logistic Regression,1,0.9999999654679047,1,t,306
subject79,51,Logistic Regression,0,2.0873987232046414e-11,0,t,306
subject75,51,Logistic Regression,0,1.4960164932908532e-10,0,t,306
subject72,51,Logistic Regression,0,1.113406538715096e-09,0,t,306
subject44,51,Logistic Regression,1,0.999998579669675,1,t,306
subject46,51,Logistic Regression,1,0.999997596523895,1,t,306
subject90,51,Logistic Regression,0,3.1715504741853983e-09,0,t,306
subject56,51,Logistic Regression,0,5.736442879046897e-07,0,t,306
subject82,52,Logistic Regression,0,0.00013101248211280209,0,t,306
subject8,52,Logistic Regression,1,0.9999736711529194,1,t,306
subject44,52,Logistic Regression,1,0.9998413381263267,1,t,306
subject19,52,Logistic Regression,1,0.9986903354241354,1,t,306
subject2,52,Logistic Regression,1,0.9901882192457628,1,t,306
subject73,52,Logistic Regression,0,9.315693440403235e-10,0,t,306
subject37,52,Logistic Regression,1,0.9999996190957768,1,t,306
subject89,52,Logistic Regression,0,2.4341740631691096e-09,0,t,306
subject67,52,Logistic Regression,0,4.315553167173202e-09,0,t,306
subject18,52,Logistic Regression,1,0.9996353350324758,1,t,306
subject4,52,Logistic Regression,1,0.999993623204268,1,t,306
subject92,52,Logistic Regression,0,3.867748654520951e-07,0,t,306
subject83,52,Logistic Regression,0,5.297881886620655e-09,0,t,306
subject24,52,Logistic Regression,1,0.9999999791859322,1,t,306
subject14,52,Logistic Regression,1,0.9932199288569297,1,t,306
subject19,53,Logistic Regression,1,0.9999981375835629,1,t,306
subject78,53,Logistic Regression,0,4.001290998968903e-07,0,t,306
subject64,53,Logistic Regression,0,4.0558945537557104e-08,0,t,306
subject3,53,Logistic Regression,1,0.9999999855921053,1,t,306
subject71,53,Logistic Regression,0,1.8140238836305942e-07,0,t,306
subject32,53,Logistic Regression,1,0.9999999932259918,1,t,306
subject68,53,Logistic Regression,0,5.426506212939357e-06,0,t,306
subject42,53,Logistic Regression,1,0.9999965536265157,1,t,306
subject55,53,Logistic Regression,0,1.420714654728228e-09,0,t,306
subject97,53,Logistic Regression,0,1.561412609649312e-07,0,t,306
subject49,53,Logistic Regression,1,0.999999934793937,1,t,306
subject81,53,Logistic Regression,0,5.120154183807396e-08,0,t,306
subject73,53,Logistic Regression,0,1.416337221381606e-09,0,t,306
subject79,53,Logistic Regression,0,2.2936653363479292e-11,0,t,306
subject57,53,Logistic Regression,0,2.4054230401773108e-09,0,t,306
subject36,54,Logistic Regression,1,0.9999999939469295,1,t,306
subject70,54,Logistic Regression,0,2.1213151075469038e-11,0,t,306
subject48,54,Logistic Regression,1,0.9998206461528159,1,t,306
subject94,54,Logistic Regression,0,1.4905584648815675e-08,0,t,306
subject81,54,Logistic Regression,0,1.5914214956557996e-07,0,t,306
subject46,54,Logistic Regression,1,0.9999873290866043,1,t,306
subject38,54,Logistic Regression,1,0.9999880876498484,1,t,306
subject29,54,Logistic Regression,1,0.9999888772081964,1,t,306
subject34,54,Logistic Regression,1,0.9999999396893023,1,t,306
subject22,54,Logistic Regression,1,0.9999876182971827,1,t,306
subject85,54,Logistic Regression,0,1.3040151706065924e-09,0,t,306
subject92,54,Logistic Regression,0,3.859993780872343e-06,0,t,306
subject91,54,Logistic Regression,0,1.1508342838198825e-08,0,t,306
subject32,54,Logistic Regression,1,0.9999993812027171,1,t,306
subject0,54,Logistic Regression,1,0.9999999678150838,1,t,306
subject28,55,Logistic Regression,1,0.9988371272095687,1,t,306
subject92,55,Logistic Regression,0,4.180564202455541e-07,0,t,306
subject98,55,Logistic Regression,0,3.337213599699493e-11,0,t,306
subject95,55,Logistic Regression,0,1.691596188792185e-06,0,t,306
subject84,55,Logistic Regression,0,1.194219096895615e-10,0,t,306
subject34,55,Logistic Regression,1,0.9999999906773568,1,t,306
subject38,55,Logistic Regression,1,0.9999961282323353,1,t,306
subject76,55,Logistic Regression,0,4.148701985709388e-09,0,t,306
subject17,55,Logistic Regression,1,0.999755956427926,1,t,306
subject78,55,Logistic Regression,0,7.917320624428585e-08,0,t,306
subject5,55,Logistic Regression,1,0.999987984496647,1,t,306
subject89,55,Logistic Regression,0,1.0874380727921296e-09,0,t,306
subject9,55,Logistic Regression,1,0.9999985277357393,1,t,306
subject6,55,Logistic Regression,1,0.9999988640374483,1,t,306
subject22,55,Logistic Regression,1,0.9999959537560948,1,t,306
subject92,56,Logistic Regression,0,0.015016207075750373,0,t,306
subject79,56,Logistic Regression,0,4.463827492610389e-06,0,t,306
subject23,56,Logistic Regression,1,0.9999999897232467,1,t,306
subject68,56,Logistic Regression,0,0.02749864238842679,0,t,306
subject52,56,Logistic Regression,0,0.0004029365928977711,0,t,306
subject38,56,Logistic Regression,1,0.9999998667740171,1,t,306
subject73,56,Logistic Regression,0,8.249347757798374e-05,0,t,306
subject9,56,Logistic Regression,1,0.9999999346841839,1,t,306
subject59,56,Logistic Regression,0,3.066324394269154e-07,0,t,306
subject27,56,Logistic Regression,1,0.9999993506292353,1,t,306
subject4,56,Logistic Regression,1,0.9999999941440012,1,t,306
subject39,56,Logistic Regression,1,0.999999956479443,1,t,306
subject86,56,Logistic Regression,0,0.0008304255357902355,0,t,306
subject6,56,Logistic Regression,1,0.9999999460498195,1,t,306
subject88,56,Logistic Regression,0,3.3982547510507164e-09,0,t,306
subject52,57,Logistic Regression,0,1.6844894934698835e-07,0,t,306
subject17,57,Logistic Regression,1,0.9999170548205767,1,t,306
subject41,57,Logistic Regression,1,0.9999999461460556,1,t,306
subject3,57,Logistic Regression,1,0.9999998098521354,1,t,306
subject8,57,Logistic Regression,1,0.9999997964695565,1,t,306
subject98,57,Logistic Regression,0,2.9838052908714143e-09,0,t,306
subject59,57,Logistic Regression,0,2.7612295120588954e-11,0,t,306
subject20,57,Logistic Regression,1,0.9988537522179874,1,t,306
subject67,57,Logistic Regression,0,1.2299196808921246e-07,0,t,306
subject7,57,Logistic Regression,1,0.999999990110649,1,t,306
subject45,57,Logistic Regression,1,0.999999940936623,1,t,306
subject32,57,Logistic Regression,1,0.9999999005343488,1,t,306
subject87,57,Logistic Regression,0,1.89100283135592e-08,0,t,306
subject89,57,Logistic Regression,0,6.738611628862799e-08,0,t,306
subject83,57,Logistic Regression,0,1.5256780467774912e-07,0,t,306
subject43,58,Logistic Regression,1,0.9999999892636519,1,t,306
subject58,58,Logistic Regression,0,5.711570443534527e-06,0,t,306
subject8,58,Logistic Regression,1,0.9999998671418416,1,t,306
subject31,58,Logistic Regression,1,0.9999999795326473,1,t,306
subject70,58,Logistic Regression,0,3.3164745405314846e-11,0,t,306
subject45,58,Logistic Regression,1,0.999999962660041,1,t,306
subject69,58,Logistic Regression,0,1.7061354768725903e-08,0,t,306
subject95,58,Logistic Regression,0,3.845790733922155e-05,0,t,306
subject50,58,Logistic Regression,0,9.956586311778453e-09,0,t,306
subject4,58,Logistic Regression,1,0.9999999711895077,1,t,306
subject20,58,Logistic Regression,1,0.9990641804890632,1,t,306
subject42,58,Logistic Regression,1,0.9999845689946395,1,t,306
subject81,58,Logistic Regression,0,3.7836285530934267e-07,0,t,306
subject53,58,Logistic Regression,0,2.181912403077864e-06,0,t,306
subject56,58,Logistic Regression,0,5.838298031170918e-06,0,t,306
subject38,59,Logistic Regression,1,0.9998049375330138,1,t,306
subject46,59,Logistic Regression,1,0.9997920241490404,1,t,306
subject24,59,Logistic Regression,1,0.999999990969643,1,t,306
subject87,59,Logistic Regression,0,1.1440400101506372e-10,0,t,306
subject30,59,Logistic Regression,1,0.9998261100817698,1,t,306
subject85,59,Logistic Regression,0,2.335982850043996e-11,0,t,306
subject16,59,Logistic Regression,1,0.9978823644311554,1,t,306
subject96,59,Logistic Regression,0,1.203688952787868e-09,0,t,306
subject18,59,Logistic Regression,1,0.9996886331900058,1,t,306
subject99,59,Logistic Regression,0,1.3699329573108274e-07,0,t,306
subject69,59,Logistic Regression,0,1.5862100238904984e-10,0,t,306
subject78,59,Logistic Regression,0,2.0684333749918845e-08,0,t,306
subject26,59,Logistic Regression,1,0.9998764092725608,1,t,306
subject22,59,Logistic Regression,1,0.999796951098987,1,t,306
subject65,59,Logistic Regression,0,3.6729195842797274e-10,0,t,306
subject88,60,Logistic Regression,0,3.0288442272447475e-09,0,t,306
subject4,60,Logistic Regression,1,0.9999999868861045,1,t,306
subject79,60,Logistic Regression,0,3.4969080005009333e-06,0,t,306
subject14,60,Logistic Regression,1,0.9999950639904442,1,t,306
subject55,60,Logistic Regression,0,6.145685226890226e-05,0,t,306
subject3,60,Logistic Regression,1,0.9999999585622122,1,t,306
subject19,60,Logistic Regression,1,0.9999987858604162,1,t,306
subject28,60,Logistic Regression,1,0.9999824458536213,1,t,306
subject94,60,Logistic Regression,0,0.00010491548010412247,0,t,306
subject25,60,Logistic Regression,1,0.9999848216435342,1,t,306
subject48,60,Logistic Regression,1,0.9999973522215165,1,t,306
subject69,60,Logistic Regression,0,6.435543137578228e-05,0,t,306
subject56,60,Logistic Regression,0,0.006376757436996661,0,t,306
subject21,60,Logistic Regression,1,0.9999858246855571,1,t,306
subject53,60,Logistic Regression,0,0.0029442209064866345,0,t,306
subject83,61,Logistic Regression,0,3.340932628660586e-08,0,t,306
subject1,61,Logistic Regression,1,0.9999999642621666,1,t,306
subject55,61,Logistic Regression,0,6.224276976612983e-09,0,t,306
subject9,61,Logistic Regression,1,0.9999597002774894,1,t,306
subject31,61,Logistic Regression,1,0.9999980018766318,1,t,306
subject28,61,Logistic Regression,1,0.9902216671192252,1,t,306
subject96,61,Logistic Regression,0,4.109485372389921e-08,0,t,306
subject29,61,Logistic Regression,1,0.9999161562559175,1,t,306
subject86,61,Logistic Regression,0,8.220896951759576e-08,0,t,306
subject63,61,Logistic Regression,0,1.8624463274287126e-08,0,t,306
subject91,61,Logistic Regression,0,8.973839766168634e-09,0,t,306
subject70,61,Logistic Regression,0,2.4083555404467224e-11,0,t,306
subject24,61,Logistic Regression,1,0.9999999893599932,1,t,306
subject2,61,Logistic Regression,1,0.9966711328852517,1,t,306
subject60,61,Logistic Regression,0,1.0921496390539461e-06,0,t,306
subject76,62,Logistic Regression,0,5.414164925315765e-07,0,t,306
subject48,62,Logistic Regression,1,0.9999992755341341,1,t,306
subject62,62,Logistic Regression,0,3.372255225546237e-06,0,t,306
subject80,62,Logistic Regression,0,1.0999945410564775e-05,0,t,306
subject29,62,Logistic Regression,1,0.9999999692695597,1,t,306
subject99,62,Logistic Regression,0,8.09305488292799e-05,0,t,306
subject60,62,Logistic Regression,0,2.397208863650754e-05,0,t,306
subject89,62,Logistic Regression,0,1.425919429554809e-07,0,t,306
subject39,62,Logistic Regression,1,0.9999999926774321,1,t,306
subject69,62,Logistic Regression,0,4.9523826775359016e-08,0,t,306
subject14,62,Logistic Regression,1,0.9999982926533564,1,t,306
subject74,62,Logistic Regression,0,2.6580727729698994e-05,0,t,306
subject59,62,Logistic Regression,0,2.4082968016037646e-11,0,t,306
subject87,62,Logistic Regression,0,3.463434529252731e-08,0,t,306
subject55,62,Logistic Regression,0,4.6479813647320856e-08,0,t,306
subject64,63,Logistic Regression,0,1.8744410549715818e-07,0,t,306
subject59,63,Logistic Regression,0,2.823529631163021e-11,0,t,306
subject63,63,Logistic Regression,0,4.033439856968232e-08,0,t,306
subject2,63,Logistic Regression,1,0.9979423462533291,1,t,306
subject80,63,Logistic Regression,0,1.1900578117487435e-06,0,t,306
subject20,63,Logistic Regression,1,0.9819222218411567,1,t,306
subject18,63,Logistic Regression,1,0.9999122823031431,1,t,306
subject48,63,Logistic Regression,1,0.9992838891863084,1,t,306
subject72,63,Logistic Regression,0,1.4572045699733679e-08,0,t,306
subject51,63,Logistic Regression,0,1.403369764382351e-08,0,t,306
subject89,63,Logistic Regression,0,3.414861006992607e-08,0,t,306
subject75,63,Logistic Regression,0,2.7713460470677836e-09,0,t,306
subject77,63,Logistic Regression,0,9.18382521839262e-09,0,t,306
subject33,63,Logistic Regression,1,0.9999999890420633,1,t,306
subject66,63,Logistic Regression,0,3.763908010858217e-08,0,t,306
subject17,64,Logistic Regression,1,0.992850484104827,1,t,306
subject22,64,Logistic Regression,1,0.9998744548898971,1,t,306
subject60,64,Logistic Regression,0,8.469195282478548e-09,0,t,306
subject92,64,Logistic Regression,0,1.8826093858841595e-08,0,t,306
subject23,64,Logistic Regression,1,0.9999961168306557,1,t,306
subject19,64,Logistic Regression,1,0.999120143471719,1,t,306
subject71,64,Logistic Regression,0,1.7195497112565189e-09,0,t,306
subject94,64,Logistic Regression,0,3.5991452007561065e-11,0,t,306
subject40,64,Logistic Regression,1,0.9480402958434544,1,t,306
subject49,64,Logistic Regression,1,0.9999632685806905,1,t,306
subject89,64,Logistic Regression,0,5.270359865763079e-11,0,t,306
subject1,64,Logistic Regression,1,0.9999999897979769,1,t,306
subject83,64,Logistic Regression,0,1.2988983806311122e-10,0,t,306
subject3,64,Logistic Regression,1,0.9999912175662118,1,t,306
subject95,64,Logistic Regression,0,7.487350494277994e-08,0,t,306
subject37,65,Logistic Regression,1,0.9999999906135314,1,t,306
subject81,65,Logistic Regression,0,9.226088740514329e-10,0,t,306
subject39,65,Logistic Regression,1,0.9999954666958275,1,t,306
subject61,65,Logistic Regression,0,7.796079744703513e-09,0,t,306
subject76,65,Logistic Regression,0,3.3935619299139187e-10,0,t,306
subject90,65,Logistic Regression,0,8.756371121426158e-11,0,t,306
subject27,65,Logistic Regression,1,0.9998058309046893,1,t,306
subject86,65,Logistic Regression,0,6.719195018806652e-10,0,t,306
subject28,65,Logistic Regression,1,0.9926125995815672,1,t,306
subject69,65,Logistic Regression,0,2.899255108249926e-11,0,t,306
subject72,65,Logistic Regression,0,2.945379567682597e-11,0,t,306
subject35,65,Logistic Regression,1,0.993388935265784,1,t,306
subject31,65,Logistic Regression,1,0.9999998096267659,1,t,306
subject91,65,Logistic Regression,0,4.2803027826132516e-11,0,t,306
subject43,65,Logistic Regression,1,0.9999999073706177,1,t,306
subject8,66,Logistic Regression,1,0.9999998636869795,1,t,306
subject93,66,Logistic Regression,0,8.196294790425593e-05,0,t,306
subject4,66,Logistic Regression,1,0.9999999581012513,1,t,306
subject5,66,Logistic Regression,1,0.9999981178446935,1,t,306
subject52,66,Logistic Regression,0,0.00016016144744233094,0,t,306
subject41,66,Logistic Regression,1,0.999999952425795,1,t,306
subject0,66,Logistic Regression,1,0.9999999929058223,1,t,306
subject73,66,Logistic Regression,0,3.487762713922297e-05,0,t,306
subject88,66,Logistic Regression,0,2.1307005003912972e-09,0,t,306
subject68,66,Logistic Regression,0,0.009429102413706423,0,t,306
subject25,66,Logistic Regression,1,0.9999583143419718,1,t,306
subject18,66,Logistic Regression,1,0.9999987858288605,1,t,306
subject26,66,Logistic Regression,1,0.9999994084336374,1,t,306
subject29,66,Logistic Regression,1,0.9999992017163688,1,t,306
subject66,66,Logistic Regression,0,8.439741438293221e-05,0,t,306
subject17,67,Logistic Regression,1,0.9986980668493326,1,t,306
subject24,67,Logistic Regression,1,0.9999999798170507,1,t,306
subject64,67,Logistic Regression,0,2.1351016160229165e-06,0,t,306
subject93,67,Logistic Regression,0,4.879491273103198e-07,0,t,306
subject97,67,Logistic Regression,0,5.512461646045199e-06,0,t,306
subject29,67,Logistic Regression,1,0.9999410320918929,1,t,306
subject3,67,Logistic Regression,1,0.9999910480355567,1,t,306
subject70,67,Logistic Regression,0,1.4442203510046209e-09,0,t,306
subject82,67,Logistic Regression,0,0.005431114614326747,0,t,306
subject11,67,Logistic Regression,1,0.9999992207229222,1,t,306
subject66,67,Logistic Regression,0,5.029589545459923e-07,0,t,306
subject59,67,Logistic Regression,0,7.717568139776533e-10,0,t,306
subject48,67,Logistic Regression,1,0.9993969885088049,1,t,306
subject14,67,Logistic Regression,1,0.9988674343084917,1,t,306
subject83,67,Logistic Regression,0,9.001198974995057e-07,0,t,306
subject29,68,Logistic Regression,1,0.9999999910407263,1,t,306
subject30,68,Logistic Regression,1,0.999999991527775,1,t,306
subject16,68,Logistic Regression,1,0.9999997921120892,1,t,306
subject5,68,Logistic Regression,1,0.9999999632927021,1,t,306
subject38,68,Logistic Regression,1,0.9999999901860427,1,t,306
subject71,68,Logistic Regression,0,1.1167390597898315e-07,0,t,306
subject76,68,Logistic Regression,0,8.713841588018868e-09,0,t,306
subject94,68,Logistic Regression,0,1.1681342013478992e-09,0,t,306
subject99,68,Logistic Regression,0,3.036210185447877e-06,0,t,306
subject95,68,Logistic Regression,0,9.569180028151293e-06,0,t,306
subject98,68,Logistic Regression,0,3.1654023298529836e-11,0,t,306
subject17,68,Logistic Regression,1,0.9999987749488928,1,t,306
subject48,68,Logistic Regression,1,0.9999996396998302,1,t,306
subject91,68,Logistic Regression,0,8.284026780563537e-10,0,t,306
subject78,68,Logistic Regression,0,2.7038010807061453e-07,0,t,306
subject72,69,Logistic Regression,0,7.820805045027245e-11,0,t,306
subject31,69,Logistic Regression,1,0.9999980146045458,1,t,306
subject13,69,Logistic Regression,1,0.9999971451536447,1,t,306
subject83,69,Logistic Regression,0,4.924697296264595e-10,0,t,306
subject33,69,Logistic Regression,1,0.9999999923147206,1,t,306
subject8,69,Logistic Regression,1,0.9999865415021398,1,t,306
subject26,69,Logistic Regression,1,0.9999057947642722,1,t,306
subject89,69,Logistic Regression,0,2.0886491595828615e-10,0,t,306
subject64,69,Logistic Regression,0,1.4888663386804443e-09,0,t,306
subject97,69,Logistic Regression,0,5.017417099093204e-09,0,t,306
subject94,69,Logistic Regression,0,1.4532888023781438e-10,0,t,306
subject84,69,Logistic Regression,0,2.6234755086523326e-11,0,t,306
subject10,69,Logistic Regression,1,0.9843218071377664,1,t,306
subject17,69,Logistic Regression,1,0.9926615231919028,1,t,306
subject95,69,Logistic Regression,0,2.0781333036268314e-07,0,t,306
subject81,70,Logistic Regression,0,0.0005092300073017478,0,t,306
subject43,70,Logistic Regression,1,0.9999999936612152,1,t,306
subject88,70,Logistic Regression,0,1.7846394913392242e-09,0,t,306
subject32,70,Logistic Regression,1,0.9999999737191183,1,t,306
subject50,70,Logistic Regression,0,2.7907037674182325e-05,0,t,306
subject71,70,Logistic Regression,0,0.0012387177691724391,0,t,306
subject73,70,Logistic Regression,0,4.08567879081704e-05,0,t,306
subject55,70,Logistic Regression,0,4.094555518913808e-05,0,t,306
subject42,70,Logistic Regression,1,0.9999978953238015,1,t,306
subject2,70,Logistic Regression,1,0.999992217030887,1,t,306
subject27,70,Logistic Regression,1,0.9999984957594249,1,t,306
subject62,70,Logistic Regression,0,0.0009558805502934932,0,t,306
subject44,70,Logistic Regression,1,0.9999997782933455,1,t,306
subject70,70,Logistic Regression,0,2.934865300915362e-07,0,t,306
subject65,70,Logistic Regression,0,8.43276938967944e-05,0,t,306
subject41,71,Logistic Regression,1,0.9999999904404914,1,t,306
subject84,71,Logistic Regression,0,9.867361504844507e-11,0,t,306
subject98,71,Logistic Regression,0,2.5731444855789654e-11,0,t,306
subject42,71,Logistic Regression,1,0.999989223797779,1,t,306
subject75,71,Logistic Regression,0,3.920814512315244e-11,0,t,306
subject25,71,Logistic Regression,1,0.999771230837013,1,t,306
subject60,71,Logistic Regression,0,2.292473602187469e-07,0,t,306
subject19,71,Logistic Regression,1,0.9999942181867439,1,t,306
subject52,71,Logistic Regression,0,2.981128279224885e-09,0,t,306
subject29,71,Logistic Regression,1,0.999999364533045,1,t,306
subject92,71,Logistic Regression,0,5.377907458735694e-07,0,t,306
subject85,71,Logistic Regression,0,3.6012594436570507e-11,0,t,306
subject66,71,Logistic Regression,0,1.1489130796438363e-09,0,t,306
subject4,71,Logistic Regression,1,0.9999999920871315,1,t,306
subject71,71,Logistic Regression,0,4.180131256916191e-08,0,t,306
subject76,72,Logistic Regression,0,2.7373696711220485e-08,0,t,306
subject82,72,Logistic Regression,0,0.0004773988175322186,0,t,306
subject43,72,Logistic Regression,1,0.9999993208774731,1,t,306
subject16,72,Logistic Regression,1,0.9994107414420935,1,t,306
subject84,72,Logistic Regression,0,1.3286516252229705e-09,0,t,306
subject95,72,Logistic Regression,0,4.605803012854284e-06,0,t,306
subject78,72,Logistic Regression,0,3.383806602805901e-07,0,t,306
subject91,72,Logistic Regression,0,4.888596429484508e-09,0,t,306
subject30,72,Logistic Regression,1,0.999943364709926,1,t,306
subject22,72,Logistic Regression,1,0.9999345141961661,1,t,306
subject1,72,Logistic Regression,1,0.9999999807363619,1,t,306
subject96,72,Logistic Regression,0,2.3587981788476166e-08,0,t,306
subject25,72,Logistic Regression,1,0.9931503527003307,1,t,306
subject81,72,Logistic Regression,0,6.291253714252292e-08,0,t,306
subject62,72,Logistic Regression,0,1.3096675899284293e-07,0,t,306
subject49,73,Logistic Regression,1,0.9999989467708743,1,t,306
subject14,73,Logistic Regression,1,0.9999305215305504,1,t,306
subject34,73,Logistic Regression,1,0.999999979201984,1,t,306
subject70,73,Logistic Regression,0,1.2401725866731021e-09,0,t,306
subject90,73,Logistic Regression,0,7.500031235394846e-07,0,t,306
subject35,73,Logistic Regression,1,0.9997358246541633,1,t,306
subject68,73,Logistic Regression,0,0.00018437710804750278,0,t,306
subject76,73,Logistic Regression,0,2.196115662347053e-06,0,t,306
subject80,73,Logistic Regression,0,2.5614876364140374e-05,0,t,306
subject9,73,Logistic Regression,1,0.9999987266538823,1,t,306
subject4,73,Logistic Regression,1,0.9999999108528446,1,t,306
subject19,73,Logistic Regression,1,0.9999856118446204,1,t,306
subject2,73,Logistic Regression,1,0.9999008445200743,1,t,306
subject82,73,Logistic Regression,0,0.023681166443733363,0,t,306
subject54,73,Logistic Regression,0,1.4022259814590955e-06,0,t,306
subject85,74,Logistic Regression,0,4.391630347284954e-06,0,t,306
subject64,74,Logistic Regression,0,0.00014812426560632358,0,t,306
subject63,74,Logistic Regression,0,4.1894816453908586e-05,0,t,306
subject80,74,Logistic Regression,0,0.0006765589152580882,0,t,306
subject6,74,Logistic Regression,1,0.9999971306211004,1,t,306
subject12,74,Logistic Regression,1,0.9999976734957979,1,t,306
subject43,74,Logistic Regression,1,0.9999998140137001,1,t,306
subject17,74,Logistic Regression,1,0.9998955497912142,1,t,306
subject7,74,Logistic Regression,1,0.9999998787776365,1,t,306
subject8,74,Logistic Regression,1,0.999998835309541,1,t,306
subject44,74,Logistic Regression,1,0.9999952199037355,1,t,306
subject33,74,Logistic Regression,1,0.9999999943169933,1,t,306
subject88,74,Logistic Regression,0,1.7906188357589835e-09,0,t,306
subject36,74,Logistic Regression,1,0.9999999800819024,1,t,306
subject38,74,Logistic Regression,1,0.9999934796715638,1,t,306
subject36,75,Logistic Regression,1,0.9999999934588661,1,t,306
subject7,75,Logistic Regression,1,0.9999999582604511,1,t,306
subject6,75,Logistic Regression,1,0.9999989265649564,1,t,306
subject45,75,Logistic Regression,1,0.9999998354026334,1,t,306
subject56,75,Logistic Regression,0,0.0020287007831853417,0,t,306
subject54,75,Logistic Regression,0,9.181513848771723e-05,0,t,306
subject22,75,Logistic Regression,1,0.9999974310670083,1,t,306
subject37,75,Logistic Regression,1,0.9999999860391036,1,t,306
subject53,75,Logistic Regression,0,0.0009722715957199671,0,t,306
subject68,75,Logistic Regression,0,0.0056405698697822365,0,t,306
subject2,75,Logistic Regression,1,0.9999491105667274,1,t,306
subject84,75,Logistic Regression,0,1.1726192123738957e-05,0,t,306
subject65,75,Logistic Regression,0,4.8597479229473185e-05,0,t,306
subject88,75,Logistic Regression,0,2.0204706716119364e-09,0,t,306
subject99,75,Logistic Regression,0,0.004216526943397166,0,t,306
subject38,76,Logistic Regression,1,0.9999840711796019,1,t,306
subject37,76,Logistic Regression,1,0.9999999927591419,1,t,306
subject32,76,Logistic Regression,1,0.9999994891511391,1,t,306
subject50,76,Logistic Regression,0,2.5657267987474257e-11,0,t,306
subject10,76,Logistic Regression,1,0.9974989119259513,1,t,306
subject94,76,Logistic Regression,0,9.290344745848477e-11,0,t,306
subject19,76,Logistic Regression,1,0.9998755381914839,1,t,306
subject44,76,Logistic Regression,1,0.9999900735641011,1,t,306
subject86,76,Logistic Regression,0,1.0645419786358643e-09,0,t,306
subject23,76,Logistic Regression,1,0.9999995396646802,1,t,306
subject89,76,Logistic Regression,0,1.3773543299615506e-10,0,t,306
subject6,76,Logistic Regression,1,0.9999954379984047,1,t,306
subject66,76,Logistic Regression,0,1.5558823513405705e-10,0,t,306
subject16,76,Logistic Regression,1,0.9997694040846166,1,t,306
subject47,76,Logistic Regression,1,0.9999986647127572,1,t,306
subject5,77,Logistic Regression,1,0.9999977502434404,1,t,306
subject93,77,Logistic Regression,0,1.5749984931342735e-10,0,t,306
subject41,77,Logistic Regression,1,0.9999999931313139,1,t,306
subject96,77,Logistic Regression,0,5.29101124896256e-10,0,t,306
subject16,77,Logistic Regression,1,0.9999881597502474,1,t,306
