,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,50,Logistic Regression,1,0.9984448718586475,1,normal,261
subject71,51,Logistic Regression,0,0.00017488490370471334,0,normal,261
subject43,51,Logistic Regression,1,0.9968686824805835,1,normal,261
subject11,51,Logistic Regression,1,0.995952720060029,1,normal,261
subject83,51,Logistic Regression,0,4.9888327696465674e-05,0,normal,261
subject78,51,Logistic Regression,0,0.01139877335046907,0,normal,261
subject19,51,Logistic Regression,1,0.9945544008765967,1,normal,261
subject80,51,Logistic Regression,0,2.898966526074503e-05,0,normal,261
subject4,51,Logistic Regression,1,0.9982985654887444,1,normal,261
subject79,51,Logistic Regression,0,0.00114232812167622,0,normal,261
subject75,51,Logistic Regression,0,1.970047918515349e-05,0,normal,261
subject72,51,Logistic Regression,0,2.9006683265638238e-05,0,normal,261
subject44,51,Logistic Regression,1,0.9962738559154043,1,normal,261
subject46,51,Logistic Regression,1,0.99892096719336,1,normal,261
subject90,51,Logistic Regression,0,0.0010140022121369395,0,normal,261
subject56,51,Logistic Regression,1,0.9471925166204259,0,normal,261
subject82,52,Logistic Regression,0,1.6006542266519254e-05,0,normal,261
subject8,52,Logistic Regression,1,0.9789849513414437,1,normal,261
subject44,52,Logistic Regression,1,0.9935418542942992,1,normal,261
subject19,52,Logistic Regression,1,0.9915383394581944,1,normal,261
subject2,52,Logistic Regression,1,0.9964426413053498,1,normal,261
subject73,52,Logistic Regression,0,0.0016154140643552743,0,normal,261
subject37,52,Logistic Regression,1,0.9988135118429136,1,normal,261
subject89,52,Logistic Regression,0,0.0012413289706524856,0,normal,261
subject67,52,Logistic Regression,0,0.15819685040661519,0,normal,261
subject18,52,Logistic Regression,1,0.9883273837359605,1,normal,261
subject4,52,Logistic Regression,1,0.9963056135072145,1,normal,261
subject92,52,Logistic Regression,0,0.40156921710807153,0,normal,261
subject83,52,Logistic Regression,0,0.00239980347330039,0,normal,261
subject24,52,Logistic Regression,1,0.9878231103376999,1,normal,261
subject14,52,Logistic Regression,1,0.9954613037840118,1,normal,261
subject19,53,Logistic Regression,1,0.9974182319733303,1,normal,261
subject78,53,Logistic Regression,1,0.6614245377357083,0,normal,261
subject64,53,Logistic Regression,1,0.6150202911441649,0,normal,261
subject3,53,Logistic Regression,1,0.9979375073871941,1,normal,261
subject71,53,Logistic Regression,0,0.16516413682740805,0,normal,261
subject32,53,Logistic Regression,1,0.9992885970120196,1,normal,261
subject68,53,Logistic Regression,0,0.000958854985403817,0,normal,261
subject42,53,Logistic Regression,1,0.9989121364527157,1,normal,261
subject55,53,Logistic Regression,0,7.809731661015065e-05,0,normal,261
subject97,53,Logistic Regression,1,0.9990469411511106,0,normal,261
subject49,53,Logistic Regression,1,0.9977504902663032,1,normal,261
subject81,53,Logistic Regression,0,0.28259691838026063,0,normal,261
subject73,53,Logistic Regression,0,0.06851382917565077,0,normal,261
subject79,53,Logistic Regression,0,0.3557825352214068,0,normal,261
subject57,53,Logistic Regression,1,0.9202831556127272,0,normal,261
subject36,54,Logistic Regression,0,0.025279582484384167,1,normal,261
subject70,54,Logistic Regression,0,5.231551971489627e-06,0,normal,261
subject48,54,Logistic Regression,0,0.04756901791570613,1,normal,261
subject94,54,Logistic Regression,0,1.82841347273173e-05,0,normal,261
subject81,54,Logistic Regression,0,1.247458189325924e-07,0,normal,261
subject46,54,Logistic Regression,0,0.012742367014254226,1,normal,261
subject38,54,Logistic Regression,0,0.01874032622419574,1,normal,261
subject29,54,Logistic Regression,0,0.010633637030812979,1,normal,261
subject34,54,Logistic Regression,0,0.008298113204456113,1,normal,261
subject22,54,Logistic Regression,0,0.00660176431764853,1,normal,261
subject85,54,Logistic Regression,1,0.996563731029954,0,normal,261
subject92,54,Logistic Regression,0,9.764383508562069e-06,0,normal,261
subject91,54,Logistic Regression,0,2.937924497153937e-07,0,normal,261
subject32,54,Logistic Regression,0,0.022957789693517423,1,normal,261
subject0,54,Logistic Regression,0,0.002647068764224638,1,normal,261
subject28,55,Logistic Regression,1,0.9863515651269015,1,normal,261
subject92,55,Logistic Regression,0,0.40567305145422367,0,normal,261
subject98,55,Logistic Regression,0,2.7041389572032068e-05,0,normal,261
subject95,55,Logistic Regression,0,0.04683491603273583,0,normal,261
subject84,55,Logistic Regression,0,0.00030261889390673774,0,normal,261
subject34,55,Logistic Regression,1,0.990831470430474,1,normal,261
subject38,55,Logistic Regression,1,0.9950413364488362,1,normal,261
subject76,55,Logistic Regression,1,0.887157604483984,0,normal,261
subject17,55,Logistic Regression,1,0.9849858421686788,1,normal,261
subject78,55,Logistic Regression,0,0.1337120714205169,0,normal,261
subject5,55,Logistic Regression,1,0.991570092595872,1,normal,261
subject89,55,Logistic Regression,0,0.003186681980462626,0,normal,261
subject9,55,Logistic Regression,1,0.9917854344072875,1,normal,261
subject6,55,Logistic Regression,1,0.9986917484517481,1,normal,261
subject22,55,Logistic Regression,1,0.9891209755200541,1,normal,261
subject92,56,Logistic Regression,0,0.38922862563052996,0,normal,261
subject79,56,Logistic Regression,0,0.02585973719557428,0,normal,261
subject23,56,Logistic Regression,1,0.9885440788748878,1,normal,261
subject68,56,Logistic Regression,0,1.1165394007252854e-05,0,normal,261
subject52,56,Logistic Regression,1,0.9979467145898061,0,normal,261
subject38,56,Logistic Regression,1,0.9969578812203476,1,normal,261
subject73,56,Logistic Regression,0,0.0022491361249748778,0,normal,261
subject9,56,Logistic Regression,1,0.9946967556157995,1,normal,261
subject59,56,Logistic Regression,1,0.7090423665076568,0,normal,261
subject27,56,Logistic Regression,1,0.9822773277561402,1,normal,261
subject4,56,Logistic Regression,1,0.9943159963744652,1,normal,261
subject39,56,Logistic Regression,1,0.9964784634609799,1,normal,261
subject86,56,Logistic Regression,0,0.029979962052095965,0,normal,261
subject6,56,Logistic Regression,1,0.9992971859322344,1,normal,261
subject88,56,Logistic Regression,0,0.006657605812282026,0,normal,261
subject52,57,Logistic Regression,1,0.9987454594380123,0,normal,261
subject17,57,Logistic Regression,1,0.9933941696770313,1,normal,261
subject41,57,Logistic Regression,1,0.9897625028927478,1,normal,261
subject3,57,Logistic Regression,1,0.9940050641114558,1,normal,261
subject8,57,Logistic Regression,1,0.9809322233319521,1,normal,261
subject98,57,Logistic Regression,0,9.375326841206591e-06,0,normal,261
subject59,57,Logistic Regression,1,0.7754129307982585,0,normal,261
subject20,57,Logistic Regression,1,0.9992956518570772,1,normal,261
subject67,57,Logistic Regression,0,0.20368560782017006,0,normal,261
subject7,57,Logistic Regression,1,0.9930289483123432,1,normal,261
subject45,57,Logistic Regression,1,0.9960306019475668,1,normal,261
subject32,57,Logistic Regression,1,0.998422373840896,1,normal,261
subject87,57,Logistic Regression,0,0.20257411221411986,0,normal,261
subject89,57,Logistic Regression,0,0.002042116125039982,0,normal,261
subject83,57,Logistic Regression,0,0.003847786612193575,0,normal,261
subject43,58,Logistic Regression,1,0.9896866607595074,1,normal,261
subject58,58,Logistic Regression,1,0.9236844451618812,0,normal,261
subject8,58,Logistic Regression,1,0.9633810118363472,1,normal,261
subject31,58,Logistic Regression,1,0.9913626302868744,1,normal,261
subject70,58,Logistic Regression,0,0.19345901418613623,0,normal,261
subject45,58,Logistic Regression,1,0.9925013779911844,1,normal,261
subject69,58,Logistic Regression,0,0.08704002627411851,0,normal,261
subject95,58,Logistic Regression,0,0.019519831836145373,0,normal,261
subject50,58,Logistic Regression,0,3.2296011744069805e-05,0,normal,261
subject4,58,Logistic Regression,1,0.9932555484813528,1,normal,261
subject20,58,Logistic Regression,1,0.9987098842620485,1,normal,261
subject42,58,Logistic Regression,1,0.9949534022465715,1,normal,261
subject81,58,Logistic Regression,0,0.009457915646649467,0,normal,261
subject53,58,Logistic Regression,0,0.26845964234823877,0,normal,261
subject56,58,Logistic Regression,1,0.9275057816602843,0,normal,261
subject38,59,Logistic Regression,0,5.425704345502528e-05,1,normal,261
subject46,59,Logistic Regression,0,2.905844237937578e-05,1,normal,261
subject24,59,Logistic Regression,0,1.827567644313122e-06,1,normal,261
subject87,59,Logistic Regression,0,3.035616376036431e-11,0,normal,261
subject30,59,Logistic Regression,0,0.00019905277656192877,1,normal,261
subject85,59,Logistic Regression,1,0.996017839059337,0,normal,261
subject16,59,Logistic Regression,0,1.0881793225542699e-05,1,normal,261
subject96,59,Logistic Regression,0,0.048787507193269235,0,normal,261
subject18,59,Logistic Regression,0,1.97493065420903e-06,1,normal,261
subject99,59,Logistic Regression,0,9.541333071761297e-12,0,normal,261
subject69,59,Logistic Regression,0,2.0763404691477324e-11,0,normal,261
subject78,59,Logistic Regression,0,1.3100331602040345e-11,0,normal,261
subject26,59,Logistic Regression,0,5.3996192687770485e-06,1,normal,261
subject22,59,Logistic Regression,0,1.008933315019993e-05,1,normal,261
subject65,59,Logistic Regression,0,2.228390680100759e-09,0,normal,261
subject88,60,Logistic Regression,0,0.1340929283632693,0,normal,261
subject4,60,Logistic Regression,1,0.9963733677648308,1,normal,261
subject79,60,Logistic Regression,0,0.2988667647767554,0,normal,261
subject14,60,Logistic Regression,1,0.9958208110526295,1,normal,261
subject55,60,Logistic Regression,0,0.00014644880680872042,0,normal,261
subject3,60,Logistic Regression,1,0.9947495421034477,1,normal,261
subject19,60,Logistic Regression,1,0.9935783602957441,1,normal,261
subject28,60,Logistic Regression,1,0.9947924946433296,1,normal,261
subject94,60,Logistic Regression,1,0.8659309023830457,0,normal,261
subject25,60,Logistic Regression,1,0.9976006520135672,1,normal,261
subject48,60,Logistic Regression,1,0.9987206516874572,1,normal,261
subject69,60,Logistic Regression,1,0.6128357411317208,0,normal,261
subject56,60,Logistic Regression,1,0.9801587070255113,0,normal,261
subject21,60,Logistic Regression,1,0.9835895896029834,1,normal,261
subject53,60,Logistic Regression,1,0.8031080546961972,0,normal,261
subject83,61,Logistic Regression,0,0.020979222239175227,0,normal,261
subject1,61,Logistic Regression,1,0.9961364911062282,1,normal,261
subject55,61,Logistic Regression,0,2.128714594603844e-05,0,normal,261
subject9,61,Logistic Regression,1,0.9919825870755669,1,normal,261
subject31,61,Logistic Regression,1,0.9897975645389699,1,normal,261
subject28,61,Logistic Regression,1,0.987538014522242,1,normal,261
subject96,61,Logistic Regression,1,0.9996836533643192,0,normal,261
subject29,61,Logistic Regression,1,0.9924966182052734,1,normal,261
subject86,61,Logistic Regression,0,0.11233388573522586,0,normal,261
subject63,61,Logistic Regression,1,0.5884319799939233,0,normal,261
subject91,61,Logistic Regression,0,0.12386662561637658,0,normal,261
subject70,61,Logistic Regression,0,0.47964857616460693,0,normal,261
subject24,61,Logistic Regression,1,0.9796446258290447,1,normal,261
subject2,61,Logistic Regression,1,0.9917647261983418,1,normal,261
subject60,61,Logistic Regression,1,0.6017722523438291,0,normal,261
subject76,62,Logistic Regression,1,0.9726852493633592,0,normal,261
subject48,62,Logistic Regression,1,0.9987485410710489,1,normal,261
subject62,62,Logistic Regression,1,0.9871145181029687,0,normal,261
subject80,62,Logistic Regression,0,0.08510920981954595,0,normal,261
subject29,62,Logistic Regression,1,0.9969136234969057,1,normal,261
subject99,62,Logistic Regression,1,0.591338628647998,0,normal,261
subject60,62,Logistic Regression,1,0.8498500676540641,0,normal,261
subject89,62,Logistic Regression,0,0.07193274101327297,0,normal,261
subject39,62,Logistic Regression,1,0.9975548725914516,1,normal,261
subject69,62,Logistic Regression,1,0.6585386983681998,0,normal,261
subject14,62,Logistic Regression,1,0.9960461324698784,1,normal,261
subject74,62,Logistic Regression,0,0.309549763148413,0,normal,261
subject59,62,Logistic Regression,1,0.9316683163583905,0,normal,261
subject87,62,Logistic Regression,1,0.6893575604329886,0,normal,261
subject55,62,Logistic Regression,0,0.00023205193866246535,0,normal,261
subject64,63,Logistic Regression,0,0.00552690304053527,0,normal,261
subject59,63,Logistic Regression,0,0.2852547849265284,0,normal,261
subject63,63,Logistic Regression,0,0.06636400690599871,0,normal,261
subject2,63,Logistic Regression,1,0.9918429452150341,1,normal,261
subject80,63,Logistic Regression,0,3.795550604805413e-05,0,normal,261
subject20,63,Logistic Regression,1,0.9989481865338244,1,normal,261
subject18,63,Logistic Regression,1,0.9648973231198037,1,normal,261
subject48,63,Logistic Regression,1,0.9986916605788413,1,normal,261
subject72,63,Logistic Regression,0,3.79752826038281e-05,0,normal,261
subject51,63,Logistic Regression,0,0.023247757454729814,0,normal,261
subject89,63,Logistic Regression,0,2.7046611293091522e-05,0,normal,261
subject75,63,Logistic Regression,0,2.6937831454029524e-05,0,normal,261
subject77,63,Logistic Regression,1,0.9766222432023333,0,normal,261
subject33,63,Logistic Regression,1,0.9961226978530054,1,normal,261
subject66,63,Logistic Regression,0,0.052159507191274754,0,normal,261
subject17,64,Logistic Regression,1,0.9876870565130895,1,normal,261
subject22,64,Logistic Regression,1,0.9924224707110004,1,normal,261
subject60,64,Logistic Regression,0,0.08936138997758257,0,normal,261
subject92,64,Logistic Regression,0,0.07772029981398666,0,normal,261
subject23,64,Logistic Regression,1,0.9857854477457209,1,normal,261
subject19,64,Logistic Regression,1,0.9842982046233879,1,normal,261
subject71,64,Logistic Regression,0,0.00019583055261984965,0,normal,261
subject94,64,Logistic Regression,0,0.1459130036456793,0,normal,261
subject40,64,Logistic Regression,1,0.9964322543515906,1,normal,261
subject49,64,Logistic Regression,1,0.9874967616932577,1,normal,261
subject89,64,Logistic Regression,0,2.668890634632624e-05,0,normal,261
subject1,64,Logistic Regression,1,0.9986021984131681,1,normal,261
subject83,64,Logistic Regression,0,6.217501081025199e-05,0,normal,261
subject3,64,Logistic Regression,1,0.9891717502576973,1,normal,261
subject95,64,Logistic Regression,0,0.0016154725652509033,0,normal,261
subject37,65,Logistic Regression,1,0.9987267056813054,1,normal,261
subject81,65,Logistic Regression,0,0.0004531523784697149,0,normal,261
subject39,65,Logistic Regression,1,0.9971193421217052,1,normal,261
subject61,65,Logistic Regression,0,0.01077637814356358,0,normal,261
subject76,65,Logistic Regression,1,0.7458600711194651,0,normal,261
subject90,65,Logistic Regression,0,0.0007222357413241737,0,normal,261
subject27,65,Logistic Regression,1,0.9725423260268986,1,normal,261
subject86,65,Logistic Regression,0,0.000998522867866676,0,normal,261
subject28,65,Logistic Regression,1,0.9888341843610772,1,normal,261
subject69,65,Logistic Regression,0,0.009687825869774699,0,normal,261
subject72,65,Logistic Regression,0,2.6011329221991925e-05,0,normal,261
subject35,65,Logistic Regression,1,0.9959204109496129,1,normal,261
subject31,65,Logistic Regression,1,0.9921675562465198,1,normal,261
subject91,65,Logistic Regression,0,0.001214492375615421,0,normal,261
subject43,65,Logistic Regression,1,0.9900740753555679,1,normal,261
subject8,66,Logistic Regression,1,0.9873647084975083,1,normal,261
subject93,66,Logistic Regression,1,0.8963111819421092,0,normal,261
subject4,66,Logistic Regression,1,0.9977971039694986,1,normal,261
subject5,66,Logistic Regression,1,0.9978914730115188,1,normal,261
subject52,66,Logistic Regression,1,0.9992597650568622,0,normal,261
subject41,66,Logistic Regression,1,0.9934047746799015,1,normal,261
subject0,66,Logistic Regression,1,0.9936276328610946,1,normal,261
subject73,66,Logistic Regression,0,0.0026868335197348507,0,normal,261
subject88,66,Logistic Regression,0,0.008558462360724982,0,normal,261
subject68,66,Logistic Regression,0,9.268514217808445e-06,0,normal,261
subject25,66,Logistic Regression,1,0.9987921465043282,1,normal,261
subject18,66,Logistic Regression,1,0.9930114457928734,1,normal,261
subject26,66,Logistic Regression,1,0.9959784162397979,1,normal,261
subject29,66,Logistic Regression,1,0.9981311719714155,1,normal,261
subject66,66,Logistic Regression,0,0.48832946906026375,0,normal,261
subject17,67,Logistic Regression,1,0.9921309709185119,1,normal,261
subject24,67,Logistic Regression,1,0.9864764215445122,1,normal,261
subject64,67,Logistic Regression,0,0.08680071409224459,0,normal,261
subject93,67,Logistic Regression,1,0.8318959779624877,0,normal,261
subject97,67,Logistic Regression,1,0.9973284809698157,0,normal,261
subject29,67,Logistic Regression,1,0.9964022400647653,1,normal,261
subject3,67,Logistic Regression,1,0.9928683649594815,1,normal,261
subject70,67,Logistic Regression,0,0.2829956144186287,0,normal,261
subject82,67,Logistic Regression,0,2.0621842399433715e-05,0,normal,261
subject11,67,Logistic Regression,1,0.9922852398292803,1,normal,261
subject66,67,Logistic Regression,0,0.36549896082084027,0,normal,261
subject59,67,Logistic Regression,1,0.7321372341171339,0,normal,261
subject48,67,Logistic Regression,1,0.9990362288332525,1,normal,261
subject14,67,Logistic Regression,1,0.9948374028606348,1,normal,261
subject83,67,Logistic Regression,0,0.0027500903954845194,0,normal,261
subject29,68,Logistic Regression,1,0.9956438935711331,1,normal,261
subject30,68,Logistic Regression,1,0.9985009446541432,1,normal,261
subject16,68,Logistic Regression,1,0.9939313326926187,1,normal,261
subject5,68,Logistic Regression,1,0.9951608125662549,1,normal,261
subject38,68,Logistic Regression,1,0.9971962478923863,1,normal,261
subject71,68,Logistic Regression,0,0.016374556100062686,0,normal,261
subject76,68,Logistic Regression,1,0.9276646261924736,0,normal,261
subject94,68,Logistic Regression,1,0.6288567703101615,0,normal,261
subject99,68,Logistic Regression,0,0.16343037216342676,0,normal,261
subject95,68,Logistic Regression,0,0.06575006345983712,0,normal,261
subject98,68,Logistic Regression,0,3.1954931103843555e-05,0,normal,261
subject17,68,Logistic Regression,1,0.9912275306737717,1,normal,261
subject48,68,Logistic Regression,1,0.9986595416222642,1,normal,261
subject91,68,Logistic Regression,0,0.06598650548343092,0,normal,261
subject78,68,Logistic Regression,0,0.18543921852480036,0,normal,261
subject72,69,Logistic Regression,0,0.0003587163390050043,0,normal,261
subject31,69,Logistic Regression,1,0.9965370903428922,1,normal,261
subject13,69,Logistic Regression,1,0.9984675369908196,1,normal,261
subject83,69,Logistic Regression,0,0.0005611756154203889,0,normal,261
subject33,69,Logistic Regression,1,0.998765174316203,1,normal,261
subject8,69,Logistic Regression,1,0.9806609154006168,1,normal,261
subject26,69,Logistic Regression,1,0.994824185977275,1,normal,261
subject89,69,Logistic Regression,0,0.000261637861769896,0,normal,261
subject64,69,Logistic Regression,0,0.03573973601134587,0,normal,261
subject97,69,Logistic Regression,1,0.9984984146163481,0,normal,261
subject94,69,Logistic Regression,0,0.41638306429524846,0,normal,261
subject84,69,Logistic Regression,0,1.0709139061508565e-05,0,normal,261
subject10,69,Logistic Regression,1,0.9992651057205022,1,normal,261
subject17,69,Logistic Regression,1,0.9945947660483642,1,normal,261
subject95,69,Logistic Regression,0,0.010525945215074866,0,normal,261
subject81,70,Logistic Regression,0,0.29340596982493555,0,normal,261
subject43,70,Logistic Regression,1,0.9971933437457379,1,normal,261
subject88,70,Logistic Regression,0,0.16547425757115877,0,normal,261
subject32,70,Logistic Regression,1,0.998887002414656,1,normal,261
subject50,70,Logistic Regression,0,0.0063863782398109826,0,normal,261
subject71,70,Logistic Regression,0,0.17866473390162502,0,normal,261
subject73,70,Logistic Regression,0,0.07912459448442928,0,normal,261
subject55,70,Logistic Regression,0,0.00013872964472747904,0,normal,261
subject42,70,Logistic Regression,1,0.9983420255084127,1,normal,261
subject2,70,Logistic Regression,1,0.998002839471224,1,normal,261
subject27,70,Logistic Regression,1,0.9950562549708755,1,normal,261
subject62,70,Logistic Regression,1,0.9915083190606433,0,normal,261
subject44,70,Logistic Regression,1,0.9969311464800152,1,normal,261
subject70,70,Logistic Regression,1,0.8150299772335752,0,normal,261
subject65,70,Logistic Regression,1,0.9347400961406217,0,normal,261
subject41,71,Logistic Regression,0,0.050409079920116215,1,normal,261
subject84,71,Logistic Regression,0,1.1421998385709036e-07,0,normal,261
subject98,71,Logistic Regression,0,8.071469911466731e-09,0,normal,261
subject42,71,Logistic Regression,0,0.16400615147726655,1,normal,261
subject75,71,Logistic Regression,0,1.5117160425340433e-06,0,normal,261
subject25,71,Logistic Regression,0,0.20680259073933574,1,normal,261
subject60,71,Logistic Regression,0,0.0006085722521714908,0,normal,261
subject19,71,Logistic Regression,0,0.06377734476303744,1,normal,261
subject52,71,Logistic Regression,0,0.2918831225825923,0,normal,261
subject29,71,Logistic Regression,0,0.14768792458564406,1,normal,261
subject92,71,Logistic Regression,0,0.0005445590724608511,0,normal,261
subject85,71,Logistic Regression,1,0.9986964947656884,0,normal,261
subject66,71,Logistic Regression,0,0.0004680997209521643,0,normal,261
subject4,71,Logistic Regression,0,0.1293327833802922,1,normal,261
subject71,71,Logistic Regression,0,6.5002980012653255e-06,0,normal,261
subject76,72,Logistic Regression,1,0.6601634304107196,0,normal,261
subject82,72,Logistic Regression,0,2.8984211946805385e-06,0,normal,261
subject43,72,Logistic Regression,1,0.96571032409684,1,normal,261
subject16,72,Logistic Regression,1,0.9722576277558349,1,normal,261
subject84,72,Logistic Regression,0,1.401799924045869e-05,0,normal,261
subject95,72,Logistic Regression,0,0.005234744977606173,0,normal,261
subject78,72,Logistic Regression,0,0.019569752731638225,0,normal,261
subject91,72,Logistic Regression,0,0.005257518514051897,0,normal,261
subject30,72,Logistic Regression,1,0.9942330057146601,1,normal,261
subject22,72,Logistic Regression,1,0.9711176214449593,1,normal,261
subject1,72,Logistic Regression,1,0.9920811880581809,1,normal,261
subject96,72,Logistic Regression,1,0.9997233877417071,0,normal,261
subject25,72,Logistic Regression,1,0.9874931285930328,1,normal,261
subject81,72,Logistic Regression,0,0.0024948106534972455,0,normal,261
subject62,72,Logistic Regression,1,0.8582029634144666,0,normal,261
subject49,73,Logistic Regression,1,0.9971102450079947,1,normal,261
subject14,73,Logistic Regression,1,0.9981177221206461,1,normal,261
subject34,73,Logistic Regression,1,0.9983721100016971,1,normal,261
subject70,73,Logistic Regression,1,0.5431269055346533,0,normal,261
subject90,73,Logistic Regression,0,0.06614970426408591,0,normal,261
subject35,73,Logistic Regression,1,0.9987827395481501,1,normal,261
subject68,73,Logistic Regression,0,2.605426045245583e-05,0,normal,261
subject76,73,Logistic Regression,1,0.9695351354374937,0,normal,261
subject80,73,Logistic Regression,0,0.0061112045636364225,0,normal,261
subject9,73,Logistic Regression,1,0.99856328724691,1,normal,261
subject4,73,Logistic Regression,1,0.9984567216574733,1,normal,261
subject19,73,Logistic Regression,1,0.9965642220954583,1,normal,261
subject2,73,Logistic Regression,1,0.9985119674059497,1,normal,261
subject82,73,Logistic Regression,0,7.171944222733188e-05,0,normal,261
subject54,73,Logistic Regression,1,0.9909449500707832,0,normal,261
subject85,74,Logistic Regression,1,0.996820270731586,0,normal,261
subject64,74,Logistic Regression,0,4.36390074509024e-06,0,normal,261
subject63,74,Logistic Regression,0,3.799059028705233e-05,0,normal,261
subject80,74,Logistic Regression,0,6.325799690300439e-08,0,normal,261
subject6,74,Logistic Regression,0,0.177136302989284,1,normal,261
subject12,74,Logistic Regression,0,0.015932543609996838,1,normal,261
subject43,74,Logistic Regression,0,0.012643265035184051,1,normal,261
subject17,74,Logistic Regression,0,0.010215892832415278,1,normal,261
subject7,74,Logistic Regression,0,0.009632135771179676,1,normal,261
subject8,74,Logistic Regression,0,0.003172321621558783,1,normal,261
subject44,74,Logistic Regression,0,0.011102356623011008,1,normal,261
subject33,74,Logistic Regression,0,0.038348961784425574,1,normal,261
subject88,74,Logistic Regression,0,2.139604741820713e-07,0,normal,261
subject36,74,Logistic Regression,0,0.05187613187225304,1,normal,261
subject38,74,Logistic Regression,0,0.03955585307414505,1,normal,261
subject36,75,Logistic Regression,1,0.9963664975631066,1,normal,261
subject7,75,Logistic Regression,1,0.9854136391561771,1,normal,261
subject6,75,Logistic Regression,1,0.9988007303136922,1,normal,261
subject45,75,Logistic Regression,1,0.9911341018021738,1,normal,261
subject56,75,Logistic Regression,1,0.9357110629300823,0,normal,261
subject54,75,Logistic Regression,1,0.9619339716575943,0,normal,261
subject22,75,Logistic Regression,1,0.9899371401245989,1,normal,261
subject37,75,Logistic Regression,1,0.9969331818432529,1,normal,261
subject53,75,Logistic Regression,0,0.39630643345108063,0,normal,261
subject68,75,Logistic Regression,0,3.2572753071375705e-05,0,normal,261
subject2,75,Logistic Regression,1,0.9921725127517843,1,normal,261
subject84,75,Logistic Regression,0,0.00031175150506170495,0,normal,261
subject65,75,Logistic Regression,1,0.6483952152806312,0,normal,261
subject88,75,Logistic Regression,0,0.011151016089294702,0,normal,261
subject99,75,Logistic Regression,0,0.12300328764720284,0,normal,261
subject38,76,Logistic Regression,1,0.9936985239998796,1,normal,261
subject37,76,Logistic Regression,1,0.9959624242395642,1,normal,261
subject32,76,Logistic Regression,1,0.9947013319462105,1,normal,261
subject50,76,Logistic Regression,0,2.683268717302735e-05,0,normal,261
subject10,76,Logistic Regression,1,0.9957690034385708,1,normal,261
subject94,76,Logistic Regression,0,0.31309536110248043,0,normal,261
subject19,76,Logistic Regression,1,0.9739859409346359,1,normal,261
subject44,76,Logistic Regression,1,0.9798270329230067,1,normal,261
subject86,76,Logistic Regression,0,0.012091185576390873,0,normal,261
subject23,76,Logistic Regression,1,0.975829951764957,1,normal,261
subject89,76,Logistic Regression,0,0.0006561143147704607,0,normal,261
subject6,76,Logistic Regression,1,0.9985847843721786,1,normal,261
subject66,76,Logistic Regression,0,0.18724437343108752,0,normal,261
subject16,76,Logistic Regression,1,0.9854099905647014,1,normal,261
subject47,76,Logistic Regression,1,0.9926661193692581,1,normal,261
subject5,77,Logistic Regression,1,0.9928923027228866,1,normal,261
subject93,77,Logistic Regression,1,0.8791623143754433,0,normal,261
subject41,77,Logistic Regression,1,0.9836055524217316,1,normal,261
subject96,77,Logistic Regression,1,0.9997243670069934,0,normal,261
subject16,77,Logistic Regression,1,0.9913980351527814,1,normal,261
subject42,77,Logistic Regression,1,0.9940992542324865,1,normal,261
subject81,77,Logistic Regression,0,0.08657945593502993,0,normal,261
subject91,77,Logistic Regression,0,0.14191479423234707,0,normal,261
subject50,77,Logistic Regression,0,0.0013040974058902445,0,normal,261
subject58,77,Logistic Regression,1,0.9536946360319783,0,normal,261
subject55,77,Logistic Regression,0,2.5321588524770977e-05,0,normal,261
subject62,77,Logistic Regression,1,0.968947875368211,0,normal,261
subject74,77,Logistic Regression,0,0.09679638621437121,0,normal,261
subject64,77,Logistic Regression,0,0.26795625415124136,0,normal,261
subject8,77,Logistic Regression,1,0.9736562495905422,1,normal,261
subject9,78,Logistic Regression,1,0.9962008864491678,1,normal,261
subject46,78,Logistic Regression,1,0.9970578885483488,1,normal,261
subject7,78,Logistic Regression,1,0.9916841338665101,1,normal,261
subject63,78,Logistic Regression,0,0.3581152520607372,0,normal,261
subject15,78,Logistic Regression,1,0.9975152914494048,1,normal,261
subject2,78,Logistic Regression,1,0.9960571337199629,1,normal,261
subject74,78,Logistic Regression,0,0.012435555561756198,0,normal,261
subject31,78,Logistic Regression,1,0.9946945511590944,1,normal,261
subject5,78,Logistic Regression,1,0.9960807692416339,1,normal,261
subject36,78,Logistic Regression,1,0.9984257464492372,1,normal,261
subject18,78,Logistic Regression,1,0.9867502393756483,1,normal,261
subject57,78,Logistic Regression,0,0.49010848025310094,0,normal,261
subject42,78,Logistic Regression,1,0.9969719296551186,1,normal,261
subject50,78,Logistic Regression,0,2.849134212820214e-05,0,normal,261
subject34,78,Logistic Regression,1,0.995664007613314,1,normal,261
subject68,79,Logistic Regression,0,2.4146047263777428e-05,0,normal,261
subject18,79,Logistic Regression,1,0.9876038349656001,1,normal,261
subject86,79,Logistic Regression,0,0.04984923578394762,0,normal,261
subject60,79,Logistic Regression,1,0.523506878671779,0,normal,261
subject56,79,Logistic Regression,1,0.959623432968247,0,normal,261
subject32,79,Logistic Regression,1,0.9979821036928166,1,normal,261
subject30,79,Logistic Regression,1,0.9987577184630547,1,normal,261
subject24,79,Logistic Regression,1,0.9871189819727494,1,normal,261
subject45,79,Logistic Regression,1,0.9951829519635584,1,normal,261
subject92,79,Logistic Regression,0,0.49653994824321385,0,normal,261
subject10,79,Logistic Regression,1,0.998371312956322,1,normal,261
