,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject11,51,Logistic Regression,1,0.5071591909888046,1,normal,76
subject83,51,Logistic Regression,1,0.500914180703249,0,normal,76
subject78,51,Logistic Regression,1,0.5209998109282792,0,normal,76
subject19,51,Logistic Regression,1,0.5383549398604368,1,normal,76
subject80,51,Logistic Regression,1,0.5115127934237279,0,normal,76
subject4,51,Logistic Regression,0,0.4954360752607168,1,normal,76
subject79,51,Logistic Regression,1,0.5134428906507631,0,normal,76
subject75,51,Logistic Regression,1,0.5268393360574065,0,normal,76
subject72,51,Logistic Regression,1,0.5236615554544775,0,normal,76
subject44,51,Logistic Regression,1,0.5070752610508191,1,normal,76
subject46,51,Logistic Regression,1,0.5227049442216269,1,normal,76
subject90,51,Logistic Regression,1,0.51908414211696,0,normal,76
subject56,51,Logistic Regression,1,0.5273609983255544,0,normal,76
subject82,52,Logistic Regression,0,0.47830054836124364,0,normal,76
subject8,52,Logistic Regression,0,0.45715383877099186,1,normal,76
subject44,52,Logistic Regression,0,0.4743988478633882,1,normal,76
subject19,52,Logistic Regression,1,0.5051626286988328,1,normal,76
subject2,52,Logistic Regression,0,0.46473733544231166,1,normal,76
subject73,52,Logistic Regression,0,0.4942326348465487,0,normal,76
subject37,52,Logistic Regression,0,0.4882300416297699,1,normal,76
subject89,52,Logistic Regression,0,0.47606101495158315,0,normal,76
subject67,52,Logistic Regression,0,0.48295197661474487,0,normal,76
subject18,52,Logistic Regression,0,0.4555982516869627,1,normal,76
subject4,52,Logistic Regression,0,0.4630153128112998,1,normal,76
subject92,52,Logistic Regression,0,0.4652446535451427,0,normal,76
subject83,52,Logistic Regression,0,0.4683688708966506,0,normal,76
subject24,52,Logistic Regression,0,0.47591067042038687,1,normal,76
subject14,52,Logistic Regression,0,0.4599074740983183,1,normal,76
subject19,53,Logistic Regression,1,0.5520092284691679,1,normal,76
subject78,53,Logistic Regression,1,0.538250967632345,0,normal,76
subject64,53,Logistic Regression,1,0.5253226238823161,0,normal,76
subject3,53,Logistic Regression,1,0.526486761134792,1,normal,76
subject71,53,Logistic Regression,1,0.5415418461296485,0,normal,76
subject32,53,Logistic Regression,1,0.5382632565696761,1,normal,76
subject68,53,Logistic Regression,1,0.5400916526769428,0,normal,76
subject42,53,Logistic Regression,1,0.5049041484561372,1,normal,76
subject55,53,Logistic Regression,1,0.5368492690443689,0,normal,76
subject97,53,Logistic Regression,1,0.5325408108420635,0,normal,76
subject49,53,Logistic Regression,1,0.5260179646160368,1,normal,76
subject81,53,Logistic Regression,1,0.5310002709769445,0,normal,76
subject73,53,Logistic Regression,1,0.5432240027373245,0,normal,76
subject79,53,Logistic Regression,1,0.5322552828249104,0,normal,76
subject57,53,Logistic Regression,1,0.5344182361131,0,normal,76
subject36,54,Logistic Regression,0,0.383457689184792,1,normal,76
subject70,54,Logistic Regression,0,0.44380228198498384,0,normal,76
subject48,54,Logistic Regression,1,0.597234315136158,1,normal,76
subject94,54,Logistic Regression,0,0.44232257227865424,0,normal,76
subject81,54,Logistic Regression,0,0.46923817897572073,0,normal,76
subject46,54,Logistic Regression,0,0.4303321334214474,1,normal,76
subject38,54,Logistic Regression,0,0.465576995949716,1,normal,76
subject29,54,Logistic Regression,0,0.4290539537860794,1,normal,76
subject34,54,Logistic Regression,0,0.3662607818044316,1,normal,76
subject22,54,Logistic Regression,0,0.4332513847412626,1,normal,76
subject85,54,Logistic Regression,0,0.4748037761588928,0,normal,76
subject92,54,Logistic Regression,1,0.5204248815105281,0,normal,76
subject91,54,Logistic Regression,0,0.469076718324585,0,normal,76
subject32,54,Logistic Regression,0,0.4363547940359323,1,normal,76
subject0,54,Logistic Regression,0,0.4165294877591109,1,normal,76
subject28,55,Logistic Regression,1,0.6551112813475092,1,normal,76
subject92,55,Logistic Regression,1,0.6515726520818109,0,normal,76
subject98,55,Logistic Regression,1,0.613588178624511,0,normal,76
subject95,55,Logistic Regression,1,0.5087805359205289,0,normal,76
subject84,55,Logistic Regression,1,0.6429432984118589,0,normal,76
subject34,55,Logistic Regression,0,0.39630900647014666,1,normal,76
subject38,55,Logistic Regression,1,0.5648808048933148,1,normal,76
subject76,55,Logistic Regression,1,0.5240332871620459,0,normal,76
subject17,55,Logistic Regression,0,0.4979554332119108,1,normal,76
subject78,55,Logistic Regression,1,0.5162965181743292,0,normal,76
subject5,55,Logistic Regression,0,0.37199364448605315,1,normal,76
subject89,55,Logistic Regression,1,0.5890030620477533,0,normal,76
subject9,55,Logistic Regression,0,0.3724796624872817,1,normal,76
subject6,55,Logistic Regression,1,0.6172680621338005,1,normal,76
subject22,55,Logistic Regression,1,0.5109615015784554,1,normal,76
subject92,56,Logistic Regression,1,0.5404558989303612,0,normal,76
subject79,56,Logistic Regression,1,0.5169861293986237,0,normal,76
subject23,56,Logistic Regression,1,0.5045199316409229,1,normal,76
subject68,56,Logistic Regression,1,0.5021805466779153,0,normal,76
subject52,56,Logistic Regression,1,0.525531530924837,0,normal,76
subject38,56,Logistic Regression,1,0.5178342154592486,1,normal,76
subject73,56,Logistic Regression,0,0.4962498667458876,0,normal,76
subject9,56,Logistic Regression,0,0.46919963214664606,1,normal,76
subject59,56,Logistic Regression,1,0.5251886099445655,0,normal,76
subject27,56,Logistic Regression,1,0.5442947803116652,1,normal,76
subject4,56,Logistic Regression,1,0.5438491531391454,1,normal,76
subject39,56,Logistic Regression,1,0.5461942107238784,1,normal,76
subject86,56,Logistic Regression,1,0.5474397705555973,0,normal,76
subject6,56,Logistic Regression,1,0.5312977471761295,1,normal,76
subject88,56,Logistic Regression,1,0.5173452951876699,0,normal,76
subject52,57,Logistic Regression,0,0.4926133917894493,0,normal,76
subject17,57,Logistic Regression,0,0.458937948945287,1,normal,76
subject41,57,Logistic Regression,0,0.46830907644791825,1,normal,76
subject3,57,Logistic Regression,0,0.4958201671487142,1,normal,76
subject8,57,Logistic Regression,1,0.5304148398897536,1,normal,76
subject98,57,Logistic Regression,0,0.49926500260643525,0,normal,76
subject59,57,Logistic Regression,0,0.4921387928662779,0,normal,76
subject20,57,Logistic Regression,1,0.5356189915191809,1,normal,76
subject67,57,Logistic Regression,0,0.4759379684240764,0,normal,76
subject7,57,Logistic Regression,1,0.5321439440548246,1,normal,76
subject45,57,Logistic Regression,0,0.4702337068407112,1,normal,76
subject32,57,Logistic Regression,0,0.4651729125494298,1,normal,76
subject87,57,Logistic Regression,1,0.5148071990455169,0,normal,76
subject89,57,Logistic Regression,0,0.49045601707155306,0,normal,76
subject83,57,Logistic Regression,1,0.506702909308186,0,normal,76
subject43,58,Logistic Regression,0,0.46673958461236176,1,normal,76
subject58,58,Logistic Regression,1,0.5899918022330466,0,normal,76
subject8,58,Logistic Regression,0,0.4096520289324333,1,normal,76
subject31,58,Logistic Regression,0,0.3580084907295102,1,normal,76
subject70,58,Logistic Regression,1,0.5886680175984907,0,normal,76
subject45,58,Logistic Regression,1,0.5864582857805071,1,normal,76
subject69,58,Logistic Regression,1,0.5135876844403198,0,normal,76
subject95,58,Logistic Regression,1,0.6082345677245311,0,normal,76
subject50,58,Logistic Regression,1,0.5322458059852584,0,normal,76
subject4,58,Logistic Regression,0,0.4457029680618319,1,normal,76
subject20,58,Logistic Regression,0,0.3947454710791414,1,normal,76
subject42,58,Logistic Regression,0,0.34978009701811824,1,normal,76
subject81,58,Logistic Regression,1,0.5460872509677389,0,normal,76
subject53,58,Logistic Regression,1,0.6023474985569592,0,normal,76
subject56,58,Logistic Regression,1,0.6377547492415186,0,normal,76
subject38,59,Logistic Regression,0,0.4852130001230843,1,normal,76
subject46,59,Logistic Regression,0,0.4538547255510757,1,normal,76
subject24,59,Logistic Regression,0,0.4988370290225343,1,normal,76
subject87,59,Logistic Regression,1,0.5359716499577717,0,normal,76
subject30,59,Logistic Regression,0,0.46757644280227845,1,normal,76
subject85,59,Logistic Regression,0,0.4933881605370239,0,normal,76
subject16,59,Logistic Regression,0,0.4675844839942153,1,normal,76
subject96,59,Logistic Regression,0,0.4574384690194145,0,normal,76
subject18,59,Logistic Regression,1,0.5649736423107133,1,normal,76
subject99,59,Logistic Regression,1,0.5280505614336306,0,normal,76
subject69,59,Logistic Regression,1,0.5054800331991864,0,normal,76
subject78,59,Logistic Regression,0,0.45927907296480014,0,normal,76
subject26,59,Logistic Regression,0,0.4297835662628654,1,normal,76
subject22,59,Logistic Regression,0,0.45646098962612,1,normal,76
subject65,59,Logistic Regression,0,0.4570850520069044,0,normal,76
subject88,60,Logistic Regression,1,0.5018312517822181,0,normal,76
subject4,60,Logistic Regression,0,0.47629300548376297,1,normal,76
subject79,60,Logistic Regression,1,0.5021765955900908,0,normal,76
subject14,60,Logistic Regression,0,0.47172613388518814,1,normal,76
subject55,60,Logistic Regression,1,0.5105106624404641,0,normal,76
subject3,60,Logistic Regression,0,0.4917244882434806,1,normal,76
subject19,60,Logistic Regression,1,0.5380342426033511,1,normal,76
subject28,60,Logistic Regression,0,0.47863703083984777,1,normal,76
subject94,60,Logistic Regression,1,0.5106734780488644,0,normal,76
subject25,60,Logistic Regression,1,0.5113983108098852,1,normal,76
subject48,60,Logistic Regression,0,0.44874715521104575,1,normal,76
subject69,60,Logistic Regression,0,0.49224918945357526,0,normal,76
subject56,60,Logistic Regression,1,0.5222130301419011,0,normal,76
subject21,60,Logistic Regression,1,0.5140192729476599,1,normal,76
subject53,60,Logistic Regression,1,0.5134068717013688,0,normal,76
subject83,61,Logistic Regression,1,0.5097002978854592,0,normal,76
subject1,61,Logistic Regression,1,0.5145297999737686,1,normal,76
subject55,61,Logistic Regression,1,0.5048714356539877,0,normal,76
subject9,61,Logistic Regression,0,0.4979813600294617,1,normal,76
subject31,61,Logistic Regression,1,0.5150728145230801,1,normal,76
subject28,61,Logistic Regression,1,0.5107131442625151,1,normal,76
subject96,61,Logistic Regression,1,0.5042523749846727,0,normal,76
subject29,61,Logistic Regression,1,0.503859991411395,1,normal,76
subject86,61,Logistic Regression,1,0.5117802005175518,0,normal,76
subject63,61,Logistic Regression,1,0.5068379227666493,0,normal,76
subject91,61,Logistic Regression,1,0.5068037351059314,0,normal,76
subject70,61,Logistic Regression,1,0.504950652524587,0,normal,76
subject24,61,Logistic Regression,1,0.507670411237639,1,normal,76
subject2,61,Logistic Regression,1,0.5106789516011606,1,normal,76
subject60,61,Logistic Regression,1,0.5089576547839267,0,normal,76
subject76,62,Logistic Regression,1,0.5193834693860511,0,normal,76
subject48,62,Logistic Regression,1,0.5692102200483078,1,normal,76
subject62,62,Logistic Regression,1,0.5365447221248175,0,normal,76
subject80,62,Logistic Regression,1,0.5288353395060061,0,normal,76
subject29,62,Logistic Regression,1,0.5155151826396606,1,normal,76
subject99,62,Logistic Regression,1,0.5426534006445645,0,normal,76
subject60,62,Logistic Regression,1,0.5377754149201053,0,normal,76
subject89,62,Logistic Regression,1,0.5319880586755469,0,normal,76
subject39,62,Logistic Regression,1,0.5490862707828891,1,normal,76
subject69,62,Logistic Regression,1,0.5345500851792252,0,normal,76
subject14,62,Logistic Regression,1,0.5509203084973164,1,normal,76
subject74,62,Logistic Regression,1,0.5228088634637243,0,normal,76
subject59,62,Logistic Regression,1,0.5329236205926774,0,normal,76
subject87,62,Logistic Regression,1,0.5455001744639276,0,normal,76
subject55,62,Logistic Regression,1,0.5199392057734079,0,normal,76
subject64,63,Logistic Regression,1,0.5350456116749178,0,normal,76
subject59,63,Logistic Regression,1,0.5437624124058049,0,normal,76
subject63,63,Logistic Regression,1,0.5539855890174966,0,normal,76
subject2,63,Logistic Regression,1,0.5147988025152433,1,normal,76
subject80,63,Logistic Regression,1,0.5532801265581914,0,normal,76
subject20,63,Logistic Regression,0,0.4869789396797221,1,normal,76
subject18,63,Logistic Regression,0,0.4894945739514267,1,normal,76
subject48,63,Logistic Regression,0,0.4580810548893753,1,normal,76
subject72,63,Logistic Regression,1,0.5855018664617633,0,normal,76
subject51,63,Logistic Regression,1,0.5788685800315144,0,normal,76
subject89,63,Logistic Regression,1,0.545944385903659,0,normal,76
subject75,63,Logistic Regression,1,0.5938328309537858,0,normal,76
subject77,63,Logistic Regression,1,0.5382213955082913,0,normal,76
subject33,63,Logistic Regression,1,0.5423345946811716,1,normal,76
subject66,63,Logistic Regression,1,0.5541565569476322,0,normal,76
subject17,64,Logistic Regression,0,0.45911719640088927,1,normal,76
subject22,64,Logistic Regression,0,0.4652425410251971,1,normal,76
subject60,64,Logistic Regression,1,0.5169583968882334,0,normal,76
subject92,64,Logistic Regression,1,0.5340567341722656,0,normal,76
subject23,64,Logistic Regression,0,0.4655942221957986,1,normal,76
subject19,64,Logistic Regression,0,0.4187935012635204,1,normal,76
subject71,64,Logistic Regression,0,0.45597610278721507,0,normal,76
subject94,64,Logistic Regression,0,0.4724650672240607,0,normal,76
subject40,64,Logistic Regression,0,0.4476305628277288,1,normal,76
subject49,64,Logistic Regression,1,0.5116773453087882,1,normal,76
subject89,64,Logistic Regression,1,0.5026008627441908,0,normal,76
subject1,64,Logistic Regression,1,0.5766573978287346,1,normal,76
subject83,64,Logistic Regression,1,0.5249792534741833,0,normal,76
subject3,64,Logistic Regression,1,0.5099957260299134,1,normal,76
subject95,64,Logistic Regression,0,0.46421434705807296,0,normal,76
subject37,65,Logistic Regression,1,0.5135600160556943,1,normal,76
subject81,65,Logistic Regression,1,0.5091519494957862,0,normal,76
subject39,65,Logistic Regression,1,0.5006308286723448,1,normal,76
subject61,65,Logistic Regression,0,0.49953618515299353,0,normal,76
subject76,65,Logistic Regression,1,0.5128702885539991,0,normal,76
subject90,65,Logistic Regression,1,0.5125718146234828,0,normal,76
subject27,65,Logistic Regression,1,0.5012361004792144,1,normal,76
subject86,65,Logistic Regression,1,0.5002336863262958,0,normal,76
subject28,65,Logistic Regression,1,0.5021509846006129,1,normal,76
subject69,65,Logistic Regression,1,0.5066342206141596,0,normal,76
subject72,65,Logistic Regression,1,0.5147405347702481,0,normal,76
subject35,65,Logistic Regression,1,0.515642002987034,1,normal,76
subject31,65,Logistic Regression,0,0.4943163927306757,1,normal,76
subject91,65,Logistic Regression,1,0.5091731199784654,0,normal,76
subject43,65,Logistic Regression,1,0.5030145261642581,1,normal,76
subject8,66,Logistic Regression,1,0.5216448499577434,1,normal,76
subject93,66,Logistic Regression,0,0.47781074169082755,0,normal,76
subject4,66,Logistic Regression,1,0.5132779760374329,1,normal,76
subject5,66,Logistic Regression,0,0.4437487505242043,1,normal,76
subject52,66,Logistic Regression,0,0.49614035575206283,0,normal,76
subject41,66,Logistic Regression,0,0.4797328177413806,1,normal,76
subject0,66,Logistic Regression,0,0.46983214245388183,1,normal,76
subject73,66,Logistic Regression,0,0.4688942780326372,0,normal,76
subject88,66,Logistic Regression,0,0.48850552407437037,0,normal,76
subject68,66,Logistic Regression,0,0.4743988621989698,0,normal,76
subject25,66,Logistic Regression,0,0.47923789292785207,1,normal,76
subject18,66,Logistic Regression,1,0.5238662507098372,1,normal,76
subject26,66,Logistic Regression,0,0.46465876478102486,1,normal,76
subject29,66,Logistic Regression,0,0.4747563993852068,1,normal,76
subject66,66,Logistic Regression,0,0.4904051774464744,0,normal,76
subject17,67,Logistic Regression,1,0.504291261128684,1,normal,76
subject24,67,Logistic Regression,1,0.5053523313599092,1,normal,76
subject64,67,Logistic Regression,1,0.5056208007879776,0,normal,76
subject93,67,Logistic Regression,1,0.50450948031991,0,normal,76
subject97,67,Logistic Regression,1,0.5049959163591399,0,normal,76
subject29,67,Logistic Regression,1,0.5043586152621287,1,normal,76
subject3,67,Logistic Regression,1,0.5055200904241107,1,normal,76
subject70,67,Logistic Regression,1,0.5046430346924168,0,normal,76
subject82,67,Logistic Regression,1,0.505184728971337,0,normal,76
subject11,67,Logistic Regression,1,0.5054526261665837,1,normal,76
subject66,67,Logistic Regression,1,0.5051308153999104,0,normal,76
subject59,67,Logistic Regression,1,0.5053977272360067,0,normal,76
subject48,67,Logistic Regression,1,0.5075819996285186,1,normal,76
subject14,67,Logistic Regression,1,0.5064769795309625,1,normal,76
subject83,67,Logistic Regression,1,0.5058817745234843,0,normal,76
subject29,68,Logistic Regression,0,0.4888107030479336,1,normal,76
subject30,68,Logistic Regression,0,0.49518427051755853,1,normal,76
subject16,68,Logistic Regression,0,0.495187711556733,1,normal,76
subject5,68,Logistic Regression,0,0.45837250607571,1,normal,76
subject38,68,Logistic Regression,1,0.5027177924566631,1,normal,76
subject71,68,Logistic Regression,0,0.48596268599815834,0,normal,76
subject76,68,Logistic Regression,0,0.49338500430705057,0,normal,76
subject94,68,Logistic Regression,0,0.4938880893069912,0,normal,76
subject99,68,Logistic Regression,1,0.5209758574120137,0,normal,76
subject95,68,Logistic Regression,0,0.48992645723937894,0,normal,76
subject98,68,Logistic Regression,1,0.5141223646200453,0,normal,76
subject17,68,Logistic Regression,0,0.4874750670272709,1,normal,76
subject48,68,Logistic Regression,1,0.552574224523782,1,normal,76
subject91,68,Logistic Regression,1,0.5040407603551509,0,normal,76
subject78,68,Logistic Regression,0,0.49162973482237843,0,normal,76
subject72,69,Logistic Regression,0,0.4715919349989551,0,normal,76
subject31,69,Logistic Regression,1,0.5654100442466509,1,normal,76
subject13,69,Logistic Regression,0,0.45766750597584505,1,normal,76
subject83,69,Logistic Regression,1,0.521243134844848,0,normal,76
subject33,69,Logistic Regression,1,0.5070400881778194,1,normal,76
subject8,69,Logistic Regression,1,0.5461975667058439,1,normal,76
subject26,69,Logistic Regression,0,0.45710659931058795,1,normal,76
subject89,69,Logistic Regression,1,0.5041011004847268,0,normal,76
subject64,69,Logistic Regression,1,0.5129621824280932,0,normal,76
subject97,69,Logistic Regression,0,0.49311403165693196,0,normal,76
subject94,69,Logistic Regression,0,0.48100902022045144,0,normal,76
subject84,69,Logistic Regression,1,0.5247847513060554,0,normal,76
subject10,69,Logistic Regression,0,0.45200096040618454,1,normal,76
subject17,69,Logistic Regression,0,0.4707619118760462,1,normal,76
subject95,69,Logistic Regression,0,0.4746770457783454,0,normal,76
subject81,70,Logistic Regression,1,0.5389419505689342,0,normal,76
subject43,70,Logistic Regression,1,0.5003596580082476,1,normal,76
subject88,70,Logistic Regression,1,0.5429154149874463,0,normal,76
subject32,70,Logistic Regression,1,0.5659496231640548,1,normal,76
subject50,70,Logistic Regression,1,0.5322055368512681,0,normal,76
subject71,70,Logistic Regression,1,0.5780425851751608,0,normal,76
subject73,70,Logistic Regression,1,0.5842170147802314,0,normal,76
subject55,70,Logistic Regression,1,0.5607128157013236,0,normal,76
subject42,70,Logistic Regression,0,0.4414706047615908,1,normal,76
subject2,70,Logistic Regression,0,0.49530777172343854,1,normal,76
subject27,70,Logistic Regression,0,0.48916014852647605,1,normal,76
subject62,70,Logistic Regression,1,0.5179737074271904,0,normal,76
subject44,70,Logistic Regression,1,0.5247280365513021,1,normal,76
subject70,70,Logistic Regression,1,0.5598297176842817,0,normal,76
subject65,70,Logistic Regression,1,0.5679258766294716,0,normal,76
subject41,71,Logistic Regression,0,0.49673873046905864,1,normal,76
subject84,71,Logistic Regression,1,0.5437925667171525,0,normal,76
subject98,71,Logistic Regression,1,0.5316756458869161,0,normal,76
subject42,71,Logistic Regression,1,0.5901345746798907,1,normal,76
subject75,71,Logistic Regression,0,0.4795757526866884,0,normal,76
subject25,71,Logistic Regression,0,0.4959092274978798,1,normal,76
subject60,71,Logistic Regression,1,0.5334842118816583,0,normal,76
subject19,71,Logistic Regression,0,0.4527225986254774,1,normal,76
subject52,71,Logistic Regression,1,0.5241927684110221,0,normal,76
subject29,71,Logistic Regression,0,0.48839643723074555,1,normal,76
subject92,71,Logistic Regression,1,0.547425393953232,0,normal,76
subject85,71,Logistic Regression,1,0.5181526518328813,0,normal,76
subject66,71,Logistic Regression,1,0.5146090706884751,0,normal,76
subject4,71,Logistic Regression,1,0.5526967668231919,1,normal,76
subject71,71,Logistic Regression,0,0.4835235845382964,0,normal,76
subject76,72,Logistic Regression,1,0.5057128777427357,0,normal,76
subject82,72,Logistic Regression,1,0.5120756359021039,0,normal,76
subject43,72,Logistic Regression,1,0.520999954081482,1,normal,76
subject16,72,Logistic Regression,1,0.506683943715513,1,normal,76
subject84,72,Logistic Regression,1,0.5207107194451109,0,normal,76
subject95,72,Logistic Regression,1,0.5038494635056714,0,normal,76
subject78,72,Logistic Regression,1,0.5047672348076058,0,normal,76
subject91,72,Logistic Regression,1,0.511451452888528,0,normal,76
subject30,72,Logistic Regression,1,0.5066820902457178,1,normal,76
subject22,72,Logistic Regression,1,0.5041157143216334,1,normal,76
subject1,72,Logistic Regression,1,0.5329485616933161,1,normal,76
subject96,72,Logistic Regression,1,0.5043417730293728,0,normal,76
subject25,72,Logistic Regression,1,0.5056135898619516,1,normal,76
subject81,72,Logistic Regression,1,0.5114843004097988,0,normal,76
subject62,72,Logistic Regression,1,0.5166642005050208,0,normal,76
subject49,73,Logistic Regression,1,0.5214835516191937,1,normal,76
subject14,73,Logistic Regression,1,0.5475944081481781,1,normal,76
subject34,73,Logistic Regression,0,0.4515628928674338,1,normal,76
subject70,73,Logistic Regression,0,0.495219062734679,0,normal,76
subject90,73,Logistic Regression,0,0.4949202420528632,0,normal,76
subject35,73,Logistic Regression,0,0.48215203173051596,1,normal,76
subject68,73,Logistic Regression,0,0.4865714855436064,0,normal,76
subject76,73,Logistic Regression,0,0.49367858755839134,0,normal,76
subject80,73,Logistic Regression,1,0.5098319363335397,0,normal,76
subject9,73,Logistic Regression,0,0.4434202076609972,1,normal,76
subject4,73,Logistic Regression,1,0.5413783492852359,1,normal,76
subject19,73,Logistic Regression,0,0.4569753704869399,1,normal,76
subject2,73,Logistic Regression,1,0.5379309239867813,1,normal,76
subject82,73,Logistic Regression,1,0.5107297311698655,0,normal,76
subject54,73,Logistic Regression,0,0.49738756577034204,0,normal,76
subject85,74,Logistic Regression,0,0.4707452940987038,0,normal,76
subject64,74,Logistic Regression,0,0.47098038585295493,0,normal,76
subject63,74,Logistic Regression,0,0.47068426765469723,0,normal,76
subject80,74,Logistic Regression,0,0.4706953354429837,0,normal,76
subject6,74,Logistic Regression,0,0.47101585279954117,1,normal,76
subject12,74,Logistic Regression,0,0.47077776739039756,1,normal,76
subject43,74,Logistic Regression,0,0.4712242088744182,1,normal,76
subject17,74,Logistic Regression,0,0.47016967379877256,1,normal,76
subject7,74,Logistic Regression,0,0.4716561001850848,1,normal,76
subject8,74,Logistic Regression,0,0.4716209132163961,1,normal,76
subject44,74,Logistic Regression,0,0.47088134486231426,1,normal,76
subject33,74,Logistic Regression,0,0.4708666577454657,1,normal,76
subject88,74,Logistic Regression,0,0.4706244733100497,0,normal,76
subject36,74,Logistic Regression,0,0.4696636932689992,1,normal,76
subject38,74,Logistic Regression,0,0.47063817098414135,1,normal,76
subject36,75,Logistic Regression,0,0.48973677903214285,1,normal,76
subject7,75,Logistic Regression,1,0.5234723541776464,1,normal,76
subject6,75,Logistic Regression,1,0.5126419194350931,1,normal,76
subject45,75,Logistic Regression,1,0.5022067532661378,1,normal,76
subject56,75,Logistic Regression,0,0.49594681641447347,0,normal,76
subject54,75,Logistic Regression,1,0.502725136179202,0,normal,76
subject22,75,Logistic Regression,0,0.4998432192215208,1,normal,76
subject37,75,Logistic Regression,1,0.5003518088204704,1,normal,76
subject53,75,Logistic Regression,1,0.5002990572113497,0,normal,76
subject68,75,Logistic Regression,0,0.49882219191167765,0,normal,76
subject2,75,Logistic Regression,1,0.5173702198812413,1,normal,76
subject84,75,Logistic Regression,1,0.5158886957008256,0,normal,76
subject65,75,Logistic Regression,0,0.49998273122649506,0,normal,76
subject88,75,Logistic Regression,1,0.5060140424011168,0,normal,76
subject99,75,Logistic Regression,1,0.5157536297633808,0,normal,76
subject38,76,Logistic Regression,0,0.4924535282094209,1,normal,76
subject37,76,Logistic Regression,0,0.440311399786019,1,normal,76
subject32,76,Logistic Regression,0,0.4412773738272123,1,normal,76
subject50,76,Logistic Regression,1,0.5132004404547637,0,normal,76
subject10,76,Logistic Regression,0,0.37029374966041706,1,normal,76
subject94,76,Logistic Regression,0,0.45171417057315444,0,normal,76
subject19,76,Logistic Regression,0,0.3372703191558304,1,normal,76
subject44,76,Logistic Regression,1,0.5290608328333616,1,normal,76
subject86,76,Logistic Regression,1,0.6157151799826126,0,normal,76
subject23,76,Logistic Regression,0,0.4366273318074777,1,normal,76
subject89,76,Logistic Regression,1,0.518370885275984,0,normal,76
subject6,76,Logistic Regression,1,0.549200231121103,1,normal,76
subject66,76,Logistic Regression,0,0.4989945783682956,0,normal,76
subject16,76,Logistic Regression,0,0.45768364399782846,1,normal,76
subject47,76,Logistic Regression,0,0.38317558685646114,1,normal,76
subject5,77,Logistic Regression,1,0.5148818768797915,1,normal,76
subject93,77,Logistic Regression,1,0.5262214026916179,0,normal,76
subject41,77,Logistic Regression,1,0.5268575439650999,1,normal,76
subject96,77,Logistic Regression,1,0.5258959678648282,0,normal,76
subject16,77,Logistic Regression,1,0.5273651230153541,1,normal,76
subject42,77,Logistic Regression,1,0.5454467140393457,1,normal,76
subject81,77,Logistic Regression,1,0.5303753422864571,0,normal,76
subject91,77,Logistic Regression,1,0.5303547475613978,0,normal,76
subject50,77,Logistic Regression,1,0.5314206421390758,0,normal,76
subject58,77,Logistic Regression,1,0.5270139572457617,0,normal,76
subject55,77,Logistic Regression,1,0.5269782061495023,0,normal,76
subject62,77,Logistic Regression,1,0.5336225879024543,0,normal,76
subject74,77,Logistic Regression,1,0.5281255218863015,0,normal,76
subject64,77,Logistic Regression,1,0.5336655380730307,0,normal,76
subject8,77,Logistic Regression,1,0.5406869679601293,1,normal,76
subject9,78,Logistic Regression,0,0.4196653497688322,1,normal,76
subject46,78,Logistic Regression,0,0.45176587912223204,1,normal,76
subject7,78,Logistic Regression,1,0.5007817276597457,1,normal,76
subject63,78,Logistic Regression,0,0.46742263742636436,0,normal,76
subject15,78,Logistic Regression,0,0.4606292515047496,1,normal,76
subject2,78,Logistic Regression,0,0.4883805095842807,1,normal,76
subject74,78,Logistic Regression,0,0.46029816583426464,0,normal,76
subject31,78,Logistic Regression,1,0.512409256129773,1,normal,76
subject5,78,Logistic Regression,0,0.419544111725759,1,normal,76
subject36,78,Logistic Regression,0,0.4326983888646612,1,normal,76
subject18,78,Logistic Regression,1,0.5018719932017862,1,normal,76
subject57,78,Logistic Regression,0,0.461123974394734,0,normal,76
subject42,78,Logistic Regression,1,0.5145213080917734,1,normal,76
subject50,78,Logistic Regression,0,0.47056004326780615,0,normal,76
subject34,78,Logistic Regression,0,0.4255480790098371,1,normal,76
subject68,79,Logistic Regression,0,0.4676739732812026,0,normal,76
subject18,79,Logistic Regression,1,0.5466124367864433,1,normal,76
subject86,79,Logistic Regression,1,0.5351329335017073,0,normal,76
subject60,79,Logistic Regression,1,0.5113118714501361,0,normal,76
subject56,79,Logistic Regression,0,0.45869688096244426,0,normal,76
subject32,79,Logistic Regression,0,0.47280304457460204,1,normal,76
subject30,79,Logistic Regression,0,0.47863418705732996,1,normal,76
subject24,79,Logistic Regression,1,0.5004261527278288,1,normal,76
subject45,79,Logistic Regression,0,0.47826694580726153,1,normal,76
subject92,79,Logistic Regression,1,0.5246971915827475,0,normal,76
subject10,79,Logistic Regression,0,0.4469496594023703,1,normal,76
subject8,79,Logistic Regression,1,0.5430836462649686,1,normal,76
subject35,79,Logistic Regression,0,0.46268880917966265,1,normal,76
subject91,79,Logistic Regression,0,0.49309664177558404,0,normal,76
subject72,79,Logistic Regression,0,0.4669160707961972,0,normal,76
subject37,80,Logistic Regression,0,0.4928525546724383,1,normal,76
subject65,80,Logistic Regression,0,0.4917753205485299,0,normal,76
subject95,80,Logistic Regression,0,0.49061706570091423,0,normal,76
subject53,80,Logistic Regression,0,0.4926985831606469,0,normal,76
