,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,47,Logistic Regression,1,0.5051966623898386,0,normal,410
subject87,47,Logistic Regression,1,0.5152493622195594,0,normal,410
subject93,48,Logistic Regression,0,0.4745054557178024,0,normal,410
subject5,48,Logistic Regression,0,0.33709283307395943,1,normal,410
subject71,48,Logistic Regression,0,0.4182091188695148,0,normal,410
subject9,48,Logistic Regression,1,0.530472292451813,1,normal,410
subject11,48,Logistic Regression,1,0.6207006140906536,1,normal,410
subject79,48,Logistic Regression,0,0.410360817881545,0,normal,410
subject69,48,Logistic Regression,0,0.42613049265369735,0,normal,410
subject8,48,Logistic Regression,0,0.43687602299458833,1,normal,410
subject59,48,Logistic Regression,0,0.4351030556549613,0,normal,410
subject63,48,Logistic Regression,0,0.4940923136713902,0,normal,410
subject39,48,Logistic Regression,1,0.7087851392460082,1,normal,410
subject84,48,Logistic Regression,1,0.5778122137621216,0,normal,410
subject85,48,Logistic Regression,0,0.43849983489785815,0,normal,410
subject62,48,Logistic Regression,0,0.409569864779194,0,normal,410
subject52,48,Logistic Regression,0,0.4411373912729889,0,normal,410
subject76,49,Logistic Regression,0,0.3641392008451621,0,normal,410
subject25,49,Logistic Regression,0,0.2985521996801873,1,normal,410
subject28,49,Logistic Regression,1,0.5770710945182238,1,normal,410
subject75,49,Logistic Regression,0,0.427917159562098,0,normal,410
subject81,49,Logistic Regression,0,0.4128443411495722,0,normal,410
subject47,49,Logistic Regression,1,0.6847285489808205,1,normal,410
subject41,49,Logistic Regression,0,0.27793818764685907,1,normal,410
subject22,49,Logistic Regression,1,0.6019869768860292,1,normal,410
subject29,49,Logistic Regression,0,0.3829033488550809,1,normal,410
subject1,49,Logistic Regression,0,0.4301686606005165,1,normal,410
subject66,49,Logistic Regression,0,0.4038793475165107,0,normal,410
subject67,49,Logistic Regression,0,0.37965992431233075,0,normal,410
subject21,49,Logistic Regression,0,0.2903332969360259,1,normal,410
subject0,49,Logistic Regression,0,0.3925616287742491,1,normal,410
subject83,49,Logistic Regression,0,0.3516144756038772,0,normal,410
subject80,50,Logistic Regression,0,0.430290804260754,0,normal,410
subject79,50,Logistic Regression,0,0.39835829980095194,0,normal,410
subject25,50,Logistic Regression,0,0.3661492082631929,1,normal,410
subject15,50,Logistic Regression,0,0.35226235883558876,1,normal,410
subject39,50,Logistic Regression,1,0.633813012286642,1,normal,410
subject40,50,Logistic Regression,1,0.5082115903933982,1,normal,410
subject53,50,Logistic Regression,0,0.394581369279238,0,normal,410
subject17,50,Logistic Regression,1,0.5281783842201013,1,normal,410
subject57,50,Logistic Regression,0,0.42991693429445177,0,normal,410
subject50,50,Logistic Regression,0,0.4113390311422067,0,normal,410
subject18,50,Logistic Regression,0,0.4677930536602912,1,normal,410
subject69,50,Logistic Regression,0,0.4103398003388123,0,normal,410
subject87,50,Logistic Regression,0,0.45362675570053773,0,normal,410
subject16,50,Logistic Regression,0,0.4649679736675194,1,normal,410
subject47,50,Logistic Regression,1,0.6189230775094859,1,normal,410
subject71,51,Logistic Regression,0,0.36287840663617915,0,normal,410
subject43,51,Logistic Regression,0,0.3909966633528528,1,normal,410
subject11,51,Logistic Regression,1,0.6215835299271601,1,normal,410
subject83,51,Logistic Regression,0,0.3599240937890532,0,normal,410
subject78,51,Logistic Regression,0,0.45497342365159943,0,normal,410
subject19,51,Logistic Regression,1,0.6756395240188594,1,normal,410
subject80,51,Logistic Regression,0,0.4052334053464157,0,normal,410
subject4,51,Logistic Regression,1,0.565129809701853,1,normal,410
subject79,51,Logistic Regression,0,0.35330653509901366,0,normal,410
subject75,51,Logistic Regression,0,0.44188426468767333,0,normal,410
subject72,51,Logistic Regression,0,0.4531162668312435,0,normal,410
subject44,51,Logistic Regression,0,0.3591498379887486,1,normal,410
subject46,51,Logistic Regression,1,0.506735272386644,1,normal,410
subject90,51,Logistic Regression,0,0.3983764582734431,0,normal,410
subject56,51,Logistic Regression,0,0.44061840735034163,0,normal,410
subject82,52,Logistic Regression,1,0.5646461405210956,0,normal,410
subject8,52,Logistic Regression,0,0.4670336235077963,1,normal,410
subject44,52,Logistic Regression,0,0.4320597739925522,1,normal,410
subject19,52,Logistic Regression,1,0.7940626338272074,1,normal,410
subject2,52,Logistic Regression,1,0.7201367447125265,1,normal,410
subject73,52,Logistic Regression,1,0.5193008004695834,0,normal,410
subject37,52,Logistic Regression,0,0.1674702887036619,1,normal,410
subject89,52,Logistic Regression,0,0.4531716828347547,0,normal,410
subject67,52,Logistic Regression,0,0.47248031834807763,0,normal,410
subject18,52,Logistic Regression,1,0.5701736650274685,1,normal,410
subject4,52,Logistic Regression,1,0.6827254264811105,1,normal,410
subject92,52,Logistic Regression,1,0.5268837490275797,0,normal,410
subject83,52,Logistic Regression,0,0.433080071654239,0,normal,410
subject24,52,Logistic Regression,0,0.1689328173622327,1,normal,410
subject14,52,Logistic Regression,0,0.1950625779696545,1,normal,410
subject19,53,Logistic Regression,1,0.8106898026982147,1,normal,410
subject78,53,Logistic Regression,1,0.6575364759258712,0,normal,410
subject64,53,Logistic Regression,1,0.5864521584737997,0,normal,410
subject3,53,Logistic Regression,0,0.4399309796454099,1,normal,410
subject71,53,Logistic Regression,1,0.5785837560269973,0,normal,410
subject32,53,Logistic Regression,1,0.5643848633962195,1,normal,410
subject68,53,Logistic Regression,1,0.6560952591546768,0,normal,410
subject42,53,Logistic Regression,0,0.2710572136792998,1,normal,410
subject55,53,Logistic Regression,1,0.6759399052314737,0,normal,410
subject97,53,Logistic Regression,1,0.5964543421360904,0,normal,410
subject49,53,Logistic Regression,1,0.5918684405708853,1,normal,410
subject81,53,Logistic Regression,1,0.6337094400625947,0,normal,410
subject73,53,Logistic Regression,1,0.6345151330606263,0,normal,410
subject79,53,Logistic Regression,1,0.5696516653728628,0,normal,410
subject57,53,Logistic Regression,1,0.6158358756980071,0,normal,410
subject36,54,Logistic Regression,1,0.5805256407727246,1,normal,410
subject70,54,Logistic Regression,0,0.4080820300858028,0,normal,410
subject48,54,Logistic Regression,1,0.5734957243402794,1,normal,410
subject94,54,Logistic Regression,0,0.40822476318989404,0,normal,410
subject81,54,Logistic Regression,0,0.46595635101307087,0,normal,410
subject46,54,Logistic Regression,1,0.5470184487762503,1,normal,410
subject38,54,Logistic Regression,0,0.2993382050070173,1,normal,410
subject29,54,Logistic Regression,0,0.43317896302270964,1,normal,410
subject34,54,Logistic Regression,1,0.5163492294452776,1,normal,410
subject22,54,Logistic Regression,1,0.662718462695294,1,normal,410
subject85,54,Logistic Regression,0,0.42736205091459956,0,normal,410
subject92,54,Logistic Regression,0,0.4730386435643272,0,normal,410
subject91,54,Logistic Regression,0,0.40748413289487345,0,normal,410
subject32,54,Logistic Regression,0,0.38585895723843916,1,normal,410
subject0,54,Logistic Regression,0,0.44379565567551377,1,normal,410
subject28,55,Logistic Regression,1,0.646093599851741,1,normal,410
subject92,55,Logistic Regression,0,0.4819930817282479,0,normal,410
subject98,55,Logistic Regression,0,0.4523848743479393,0,normal,410
subject95,55,Logistic Regression,0,0.3995423251445673,0,normal,410
subject84,55,Logistic Regression,1,0.6136337306244345,0,normal,410
subject34,55,Logistic Regression,1,0.525289735153864,1,normal,410
subject38,55,Logistic Regression,0,0.3069799611283613,1,normal,410
subject76,55,Logistic Regression,0,0.4211855982643409,0,normal,410
subject17,55,Logistic Regression,1,0.6160402795484067,1,normal,410
subject78,55,Logistic Regression,1,0.5044390271607639,0,normal,410
subject5,55,Logistic Regression,0,0.3085999617724278,1,normal,410
subject89,55,Logistic Regression,0,0.42309827623374585,0,normal,410
subject9,55,Logistic Regression,1,0.5539829177958563,1,normal,410
subject6,55,Logistic Regression,1,0.6800770972060595,1,normal,410
subject22,55,Logistic Regression,1,0.6706274810532293,1,normal,410
subject92,56,Logistic Regression,0,0.4673949534495875,0,normal,410
subject79,56,Logistic Regression,0,0.42060297484651366,0,normal,410
subject23,56,Logistic Regression,1,0.5071727374192081,1,normal,410
subject68,56,Logistic Regression,0,0.47914220747852737,0,normal,410
subject52,56,Logistic Regression,0,0.4432096723932979,0,normal,410
subject38,56,Logistic Regression,0,0.36487223523187473,1,normal,410
subject73,56,Logistic Regression,0,0.4639175948220635,0,normal,410
subject9,56,Logistic Regression,1,0.5085661152351879,1,normal,410
subject59,56,Logistic Regression,0,0.4387874920931842,0,normal,410
subject27,56,Logistic Regression,1,0.531463942006959,1,normal,410
subject4,56,Logistic Regression,1,0.5429519200549061,1,normal,410
subject39,56,Logistic Regression,1,0.6447145949743056,1,normal,410
subject86,56,Logistic Regression,0,0.4477651946045791,0,normal,410
subject6,56,Logistic Regression,1,0.5844329820466796,1,normal,410
subject88,56,Logistic Regression,0,0.4400586723431219,0,normal,410
subject52,57,Logistic Regression,0,0.4054901504569523,0,normal,410
subject17,57,Logistic Regression,1,0.6016226875297354,1,normal,410
subject41,57,Logistic Regression,0,0.2822468311447409,1,normal,410
subject3,57,Logistic Regression,0,0.22797075945375228,1,normal,410
subject8,57,Logistic Regression,0,0.3995652511020919,1,normal,410
subject98,57,Logistic Regression,0,0.41945668690071564,0,normal,410
subject59,57,Logistic Regression,0,0.3971049364494784,0,normal,410
subject20,57,Logistic Regression,0,0.28350476179286466,1,normal,410
subject67,57,Logistic Regression,0,0.40426715439344796,0,normal,410
subject7,57,Logistic Regression,0,0.30343312275743906,1,normal,410
subject45,57,Logistic Regression,1,0.7468246183675064,1,normal,410
subject32,57,Logistic Regression,0,0.356869139594728,1,normal,410
subject87,57,Logistic Regression,0,0.46451715861372195,0,normal,410
subject89,57,Logistic Regression,0,0.38765092697335835,0,normal,410
subject83,57,Logistic Regression,0,0.37050766351465136,0,normal,410
subject43,58,Logistic Regression,1,0.5483808208140046,1,normal,410
subject58,58,Logistic Regression,0,0.4618951677784593,0,normal,410
subject8,58,Logistic Regression,1,0.5449832025138356,1,normal,410
subject31,58,Logistic Regression,1,0.5352883710272518,1,normal,410
subject70,58,Logistic Regression,1,0.5337509514371471,0,normal,410
subject45,58,Logistic Regression,1,0.7382153013045349,1,normal,410
subject69,58,Logistic Regression,1,0.5360754120098358,0,normal,410
subject95,58,Logistic Regression,1,0.5223767264993112,0,normal,410
subject50,58,Logistic Regression,1,0.5371704756865295,0,normal,410
subject4,58,Logistic Regression,1,0.6553317305166492,1,normal,410
subject20,58,Logistic Regression,0,0.47040009503697516,1,normal,410
subject42,58,Logistic Regression,0,0.30386539292090814,1,normal,410
subject81,58,Logistic Regression,1,0.5709109967772344,0,normal,410
subject53,58,Logistic Regression,1,0.5186519423764195,0,normal,410
subject56,58,Logistic Regression,1,0.5803388368433441,0,normal,410
subject38,59,Logistic Regression,0,0.3940888865726715,1,normal,410
subject46,59,Logistic Regression,1,0.6109796583609212,1,normal,410
subject24,59,Logistic Regression,0,0.2762926703454651,1,normal,410
subject87,59,Logistic Regression,1,0.5593550129448589,0,normal,410
subject30,59,Logistic Regression,1,0.5773820388686463,1,normal,410
subject85,59,Logistic Regression,1,0.5107788940554036,0,normal,410
subject16,59,Logistic Regression,1,0.5752464760935471,1,normal,410
subject96,59,Logistic Regression,0,0.44032134437856335,0,normal,410
subject18,59,Logistic Regression,1,0.5791737729468664,1,normal,410
subject99,59,Logistic Regression,1,0.5151923300109102,0,normal,410
subject69,59,Logistic Regression,0,0.4970693796499501,0,normal,410
subject78,59,Logistic Regression,1,0.5685738238483369,0,normal,410
subject26,59,Logistic Regression,1,0.6576857471535019,1,normal,410
subject22,59,Logistic Regression,1,0.7035892958876154,1,normal,410
subject65,59,Logistic Regression,0,0.49610070911235393,0,normal,410
subject88,60,Logistic Regression,0,0.46662511648558574,0,normal,410
subject4,60,Logistic Regression,1,0.6362383910156398,1,normal,410
subject79,60,Logistic Regression,0,0.43369472653355895,0,normal,410
subject14,60,Logistic Regression,0,0.2451901912587944,1,normal,410
subject55,60,Logistic Regression,1,0.5565682477501439,0,normal,410
subject3,60,Logistic Regression,0,0.3028510218908603,1,normal,410
subject19,60,Logistic Regression,1,0.7327703377329758,1,normal,410
subject28,60,Logistic Regression,1,0.6673819758111444,1,normal,410
subject94,60,Logistic Regression,0,0.4499942108659358,0,normal,410
subject25,60,Logistic Regression,0,0.38108212585086476,1,normal,410
subject48,60,Logistic Regression,1,0.6077572116769367,1,normal,410
subject69,60,Logistic Regression,0,0.45332206486183135,0,normal,410
subject56,60,Logistic Regression,1,0.5204675588701647,0,normal,410
subject21,60,Logistic Regression,0,0.3716657013130355,1,normal,410
subject53,60,Logistic Regression,0,0.42750757635861036,0,normal,410
subject83,61,Logistic Regression,1,0.5097763146515439,0,normal,410
subject1,61,Logistic Regression,1,0.5882876254893461,1,normal,410
subject55,61,Logistic Regression,1,0.6180093113134827,0,normal,410
subject9,61,Logistic Regression,1,0.6402181928045483,1,normal,410
subject31,61,Logistic Regression,1,0.52096901448229,1,normal,410
subject28,61,Logistic Regression,1,0.7161698545249585,1,normal,410
subject96,61,Logistic Regression,0,0.4612498191470551,0,normal,410
subject29,61,Logistic Regression,1,0.5420307595943294,1,normal,410
subject86,61,Logistic Regression,1,0.5470482875659279,0,normal,410
subject63,61,Logistic Regression,1,0.6003608106988545,0,normal,410
subject91,61,Logistic Regression,1,0.5182189762917822,0,normal,410
subject70,61,Logistic Regression,1,0.5187792420585721,0,normal,410
subject24,61,Logistic Regression,0,0.283369787565221,1,normal,410
subject2,61,Logistic Regression,1,0.716277348866774,1,normal,410
subject60,61,Logistic Regression,1,0.5911231225739071,0,normal,410
subject76,62,Logistic Regression,0,0.4898157206996118,0,normal,410
subject48,62,Logistic Regression,1,0.6002772092309253,1,normal,410
subject62,62,Logistic Regression,0,0.47423273027131446,0,normal,410
subject80,62,Logistic Regression,1,0.5127763733221608,0,normal,410
subject29,62,Logistic Regression,1,0.504439181709361,1,normal,410
subject99,62,Logistic Regression,1,0.5039389219504544,0,normal,410
subject60,62,Logistic Regression,1,0.54231862017015,0,normal,410
subject89,62,Logistic Regression,0,0.49116481891362285,0,normal,410
subject39,62,Logistic Regression,1,0.731996210256057,1,normal,410
subject69,62,Logistic Regression,0,0.48923590474957024,0,normal,410
subject14,62,Logistic Regression,0,0.3280119564237883,1,normal,410
subject74,62,Logistic Regression,0,0.45542978784031857,0,normal,410
subject59,62,Logistic Regression,0,0.4973096457496737,0,normal,410
subject87,62,Logistic Regression,1,0.5399020738759398,0,normal,410
subject55,62,Logistic Regression,1,0.5634305882278106,0,normal,410
subject64,63,Logistic Regression,0,0.41279947677268775,0,normal,410
subject59,63,Logistic Regression,0,0.41993986781169257,0,normal,410
subject63,63,Logistic Regression,0,0.46246408794245514,0,normal,410
subject2,63,Logistic Regression,1,0.5434347378219158,1,normal,410
subject80,63,Logistic Regression,0,0.4324016766892641,0,normal,410
subject20,63,Logistic Regression,0,0.3581969908175862,1,normal,410
subject18,63,Logistic Regression,0,0.4679382710200113,1,normal,410
subject48,63,Logistic Regression,1,0.5051809342317513,1,normal,410
subject72,63,Logistic Regression,0,0.4596846462765761,0,normal,410
subject51,63,Logistic Regression,0,0.4235402490468982,0,normal,410
subject89,63,Logistic Regression,0,0.4150163299668223,0,normal,410
subject75,63,Logistic Regression,0,0.4533206612450599,0,normal,410
subject77,63,Logistic Regression,0,0.40102200852044145,0,normal,410
subject33,63,Logistic Regression,1,0.6641312556327293,1,normal,410
subject66,63,Logistic Regression,0,0.43863126716193196,0,normal,410
subject17,64,Logistic Regression,1,0.5728710688526203,1,normal,410
subject22,64,Logistic Regression,1,0.6099296730896251,1,normal,410
subject60,64,Logistic Regression,0,0.4952956419356959,0,normal,410
subject92,64,Logistic Regression,0,0.485674257373776,0,normal,410
subject23,64,Logistic Regression,1,0.5305649256956926,1,normal,410
subject19,64,Logistic Regression,1,0.6426583195375402,1,normal,410
subject71,64,Logistic Regression,0,0.4391438870595709,0,normal,410
subject94,64,Logistic Regression,0,0.4435252747562091,0,normal,410
subject40,64,Logistic Regression,1,0.5516978359895134,1,normal,410
subject49,64,Logistic Regression,0,0.4490210424403624,1,normal,410
subject89,64,Logistic Regression,0,0.4475424476961067,0,normal,410
subject1,64,Logistic Regression,0,0.4932150123156018,1,normal,410
subject83,64,Logistic Regression,0,0.4371230390879947,0,normal,410
subject3,64,Logistic Regression,0,0.34234977785513426,1,normal,410
subject95,64,Logistic Regression,0,0.43210367661618093,0,normal,410
subject37,65,Logistic Regression,0,0.3219529417964294,1,normal,410
subject81,65,Logistic Regression,1,0.5064832884602983,0,normal,410
subject39,65,Logistic Regression,1,0.6832673707240737,1,normal,410
subject61,65,Logistic Regression,0,0.47725627135934556,0,normal,410
subject76,65,Logistic Regression,0,0.4754683270229863,0,normal,410
subject90,65,Logistic Regression,0,0.4904394547080723,0,normal,410
subject27,65,Logistic Regression,1,0.5741620061675254,1,normal,410
subject86,65,Logistic Regression,0,0.49076260410406647,0,normal,410
subject28,65,Logistic Regression,1,0.6051503563703535,1,normal,410
subject69,65,Logistic Regression,0,0.47498846271454526,0,normal,410
subject72,65,Logistic Regression,1,0.5222815404126169,0,normal,410
subject35,65,Logistic Regression,1,0.654247876383801,1,normal,410
subject31,65,Logistic Regression,0,0.4742830891498518,1,normal,410
subject91,65,Logistic Regression,0,0.4725537409167324,0,normal,410
subject43,65,Logistic Regression,0,0.4860514774690427,1,normal,410
subject8,66,Logistic Regression,0,0.4340522837780519,1,normal,410
subject93,66,Logistic Regression,1,0.5175771485140298,0,normal,410
subject4,66,Logistic Regression,1,0.7276818825803126,1,normal,410
subject5,66,Logistic Regression,0,0.23155609015154477,1,normal,410
subject52,66,Logistic Regression,0,0.44347505616144983,0,normal,410
subject41,66,Logistic Regression,0,0.2530422183106244,1,normal,410
subject0,66,Logistic Regression,0,0.46618445813369974,1,normal,410
subject73,66,Logistic Regression,1,0.5063663852491671,0,normal,410
subject88,66,Logistic Regression,0,0.43396630246848156,0,normal,410
subject68,66,Logistic Regression,1,0.5523371860100826,0,normal,410
subject25,66,Logistic Regression,0,0.2893055946796625,1,normal,410
subject18,66,Logistic Regression,1,0.5770658602356264,1,normal,410
subject26,66,Logistic Regression,1,0.7288502518639638,1,normal,410
subject29,66,Logistic Regression,0,0.44773493054133406,1,normal,410
subject66,66,Logistic Regression,0,0.4877148327626579,0,normal,410
subject17,67,Logistic Regression,1,0.7292525872958696,1,normal,410
subject24,67,Logistic Regression,0,0.2132056752575981,1,normal,410
subject64,67,Logistic Regression,1,0.5081419353111374,0,normal,410
subject93,67,Logistic Regression,1,0.5839958337320618,0,normal,410
subject97,67,Logistic Regression,1,0.5222165638842252,0,normal,410
subject29,67,Logistic Regression,1,0.5360390112815313,1,normal,410
subject3,67,Logistic Regression,0,0.31611731592783826,1,normal,410
subject70,67,Logistic Regression,1,0.5052267630428964,0,normal,410
subject82,67,Logistic Regression,1,0.6188312233274821,0,normal,410
subject11,67,Logistic Regression,1,0.7778977049537079,1,normal,410
subject66,67,Logistic Regression,1,0.563682532418402,0,normal,410
subject59,67,Logistic Regression,1,0.5236636177656037,0,normal,410
subject48,67,Logistic Regression,1,0.6946242775381135,1,normal,410
subject14,67,Logistic Regression,0,0.24307126986374564,1,normal,410
subject83,67,Logistic Regression,0,0.4933091146440108,0,normal,410
subject29,68,Logistic Regression,0,0.47823768533179634,1,normal,410
subject30,68,Logistic Regression,1,0.5754008079413826,1,normal,410
subject16,68,Logistic Regression,1,0.57203885407933,1,normal,410
subject5,68,Logistic Regression,0,0.29891076893808993,1,normal,410
subject38,68,Logistic Regression,0,0.29678937925160004,1,normal,410
subject71,68,Logistic Regression,0,0.4352434643940128,0,normal,410
subject76,68,Logistic Regression,0,0.4500531451181343,0,normal,410
subject94,68,Logistic Regression,0,0.444311954718123,0,normal,410
subject99,68,Logistic Regression,0,0.4772702144666432,0,normal,410
subject95,68,Logistic Regression,0,0.42072321259734774,0,normal,410
subject98,68,Logistic Regression,0,0.49219885973311006,0,normal,410
subject17,68,Logistic Regression,1,0.7014791070965137,1,normal,410
subject48,68,Logistic Regression,1,0.6606901692928845,1,normal,410
subject91,68,Logistic Regression,0,0.443302487408717,0,normal,410
subject78,68,Logistic Regression,1,0.5615207570334674,0,normal,410
subject72,69,Logistic Regression,0,0.43410282088024177,0,normal,410
subject31,69,Logistic Regression,0,0.3801825319692982,1,normal,410
subject13,69,Logistic Regression,0,0.29628575577798094,1,normal,410
subject83,69,Logistic Regression,0,0.37247406154051277,0,normal,410
subject33,69,Logistic Regression,1,0.6733349388577016,1,normal,410
subject8,69,Logistic Regression,0,0.38979838826440855,1,normal,410
subject26,69,Logistic Regression,1,0.5087442187745441,1,normal,410
subject89,69,Logistic Regression,0,0.382717244424516,0,normal,410
subject64,69,Logistic Regression,0,0.38019020692460787,0,normal,410
subject97,69,Logistic Regression,0,0.38757517606442693,0,normal,410
subject94,69,Logistic Regression,0,0.37876097916808055,0,normal,410
subject84,69,Logistic Regression,1,0.5088635849900172,0,normal,410
subject10,69,Logistic Regression,0,0.33593956789500934,1,normal,410
subject17,69,Logistic Regression,1,0.5105512974860797,1,normal,410
subject95,69,Logistic Regression,0,0.3675608012042126,0,normal,410
subject81,70,Logistic Regression,1,0.6412488112849627,0,normal,410
subject43,70,Logistic Regression,1,0.6143784941906952,1,normal,410
subject88,70,Logistic Regression,1,0.6102454214014871,0,normal,410
subject32,70,Logistic Regression,1,0.5786056381254532,1,normal,410
subject50,70,Logistic Regression,1,0.6008298234163095,0,normal,410
subject71,70,Logistic Regression,1,0.5914430383329746,0,normal,410
subject73,70,Logistic Regression,1,0.641977049308753,0,normal,410
subject55,70,Logistic Regression,1,0.6794710420222158,0,normal,410
subject42,70,Logistic Regression,0,0.30547959427439786,1,normal,410
subject2,70,Logistic Regression,1,0.7587098806801945,1,normal,410
subject27,70,Logistic Regression,1,0.7240926243082088,1,normal,410
subject62,70,Logistic Regression,1,0.5825496304737898,0,normal,410
subject44,70,Logistic Regression,1,0.5883146401845719,1,normal,410
subject70,70,Logistic Regression,1,0.5966748258403103,0,normal,410
subject65,70,Logistic Regression,1,0.5986192879302061,0,normal,410
subject41,71,Logistic Regression,0,0.4871186248835909,1,normal,410
subject84,71,Logistic Regression,1,0.7346876022706549,0,normal,410
subject98,71,Logistic Regression,1,0.6073865986663103,0,normal,410
subject42,71,Logistic Regression,0,0.2616707859348269,1,normal,410
subject75,71,Logistic Regression,1,0.6400025015007935,0,normal,410
subject25,71,Logistic Regression,1,0.5108253669344963,1,normal,410
subject60,71,Logistic Regression,1,0.6446397105132547,0,normal,410
subject19,71,Logistic Regression,1,0.8074114133868436,1,normal,410
subject52,71,Logistic Regression,1,0.5963107756548749,0,normal,410
subject29,71,Logistic Regression,1,0.5984521696905298,1,normal,410
subject92,71,Logistic Regression,1,0.6323505902191908,0,normal,410
subject85,71,Logistic Regression,1,0.5933647179374384,0,normal,410
subject66,71,Logistic Regression,1,0.6182155015034352,0,normal,410
subject4,71,Logistic Regression,1,0.7339680103767608,1,normal,410
subject71,71,Logistic Regression,1,0.5703448873264361,0,normal,410
subject76,72,Logistic Regression,0,0.400573358256801,0,normal,410
subject82,72,Logistic Regression,1,0.516733085146509,0,normal,410
subject43,72,Logistic Regression,0,0.42350872684729085,1,normal,410
subject16,72,Logistic Regression,1,0.5164711322910233,1,normal,410
subject84,72,Logistic Regression,1,0.6438780521092226,0,normal,410
subject95,72,Logistic Regression,0,0.37351642913260125,0,normal,410
subject78,72,Logistic Regression,1,0.5062396902167509,0,normal,410
subject91,72,Logistic Regression,0,0.39432087317206244,0,normal,410
subject30,72,Logistic Regression,1,0.5197518683693666,1,normal,410
subject22,72,Logistic Regression,1,0.7127972962353355,1,normal,410
subject1,72,Logistic Regression,0,0.4925452066671116,1,normal,410
subject96,72,Logistic Regression,0,0.32079279538470995,0,normal,410
subject25,72,Logistic Regression,0,0.3091710473795151,1,normal,410
subject81,72,Logistic Regression,0,0.4685867931232247,0,normal,410
subject62,72,Logistic Regression,0,0.3731600380828269,0,normal,410
subject49,73,Logistic Regression,0,0.4707712625181909,1,normal,410
subject14,73,Logistic Regression,0,0.31582489067154523,1,normal,410
subject34,73,Logistic Regression,1,0.5366271796405732,1,normal,410
subject70,73,Logistic Regression,0,0.46503298619961275,0,normal,410
subject90,73,Logistic Regression,0,0.48516120665921203,0,normal,410
subject35,73,Logistic Regression,1,0.6720759572600918,1,normal,410
subject68,73,Logistic Regression,1,0.5217917613708073,0,normal,410
subject76,73,Logistic Regression,0,0.46797262652143856,0,normal,410
subject80,73,Logistic Regression,0,0.48981854325454877,0,normal,410
subject9,73,Logistic Regression,1,0.5554177592861711,1,normal,410
subject4,73,Logistic Regression,1,0.5941601332723054,1,normal,410
subject19,73,Logistic Regression,1,0.6658492195751915,1,normal,410
subject2,73,Logistic Regression,1,0.6167323411569492,1,normal,410
subject82,73,Logistic Regression,1,0.528368673118144,0,normal,410
subject54,73,Logistic Regression,1,0.5389876125664662,0,normal,410
subject85,74,Logistic Regression,0,0.36997332839375,0,normal,410
subject64,74,Logistic Regression,0,0.36078003642114387,0,normal,410
subject63,74,Logistic Regression,0,0.4088221159669414,0,normal,410
subject80,74,Logistic Regression,0,0.3796177222077396,0,normal,410
subject6,74,Logistic Regression,1,0.5110270832197743,1,normal,410
subject12,74,Logistic Regression,0,0.4616179988291448,1,normal,410
subject43,74,Logistic Regression,0,0.37170417373903697,1,normal,410
subject17,74,Logistic Regression,0,0.4709482829367487,1,normal,410
subject7,74,Logistic Regression,0,0.3197897836587053,1,normal,410
subject8,74,Logistic Regression,0,0.3688496524049143,1,normal,410
subject44,74,Logistic Regression,0,0.3538627182223603,1,normal,410
subject33,74,Logistic Regression,1,0.6149461846070282,1,normal,410
subject88,74,Logistic Regression,0,0.3688227141753034,0,normal,410
subject36,74,Logistic Regression,0,0.45505222533780515,1,normal,410
subject38,74,Logistic Regression,0,0.29936215169454666,1,normal,410
subject36,75,Logistic Regression,1,0.6012657142290713,1,normal,410
subject7,75,Logistic Regression,0,0.4232172478274551,1,normal,410
subject6,75,Logistic Regression,1,0.6664363139638455,1,normal,410
subject45,75,Logistic Regression,1,0.7154508803263174,1,normal,410
subject56,75,Logistic Regression,1,0.5310086652409465,0,normal,410
subject54,75,Logistic Regression,1,0.5586251857991337,0,normal,410
subject22,75,Logistic Regression,1,0.6595498346732451,1,normal,410
subject37,75,Logistic Regression,0,0.292277829182746,1,normal,410
subject53,75,Logistic Regression,0,0.461281134899685,0,normal,410
subject68,75,Logistic Regression,1,0.5400002823154292,0,normal,410
subject2,75,Logistic Regression,1,0.6419136400444709,1,normal,410
subject84,75,Logistic Regression,1,0.6186092894723287,0,normal,410
subject65,75,Logistic Regression,0,0.4799670181432796,0,normal,410
subject88,75,Logistic Regression,0,0.4907771776321155,0,normal,410
subject99,75,Logistic Regression,0,0.49604560371915174,0,normal,410
subject38,76,Logistic Regression,0,0.3447794013970068,1,normal,410
subject37,76,Logistic Regression,0,0.24253367057735775,1,normal,410
subject32,76,Logistic Regression,0,0.4155718558092027,1,normal,410
subject50,76,Logistic Regression,0,0.437408804458786,0,normal,410
subject10,76,Logistic Regression,0,0.3805188056577597,1,normal,410
subject94,76,Logistic Regression,0,0.43339003457321357,0,normal,410
subject19,76,Logistic Regression,1,0.6723270031232014,1,normal,410
subject44,76,Logistic Regression,0,0.425032206770261,1,normal,410
subject86,76,Logistic Regression,0,0.45743815778122726,0,normal,410
subject23,76,Logistic Regression,1,0.5387936253979858,1,normal,410
subject89,76,Logistic Regression,0,0.4382383208628926,0,normal,410
subject6,76,Logistic Regression,1,0.6416991856870407,1,normal,410
subject66,76,Logistic Regression,0,0.47119556517864963,0,normal,410
subject16,76,Logistic Regression,1,0.5081917505208499,1,normal,410
subject47,76,Logistic Regression,1,0.7002432002720973,1,normal,410
