,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject33,45,Logistic Regression,1,0.7458643477790626,1,normal,388
subject51,45,Logistic Regression,1,0.6010136728412914,0,normal,388
subject71,46,Logistic Regression,0,0.02758463233037591,0,normal,388
subject33,46,Logistic Regression,1,0.8979188690412346,1,normal,388
subject37,46,Logistic Regression,0,0.3174907364219719,1,normal,388
subject10,46,Logistic Regression,1,0.8227282162062508,1,normal,388
subject44,46,Logistic Regression,0,0.1579128913704835,1,normal,388
subject34,46,Logistic Regression,1,0.9848598946965396,1,normal,388
subject24,46,Logistic Regression,1,0.7594022633279582,1,normal,388
subject98,46,Logistic Regression,1,0.9953168580496918,0,normal,388
subject73,46,Logistic Regression,0,0.004785666659486129,0,normal,388
subject95,46,Logistic Regression,1,0.908619871703143,0,normal,388
subject50,46,Logistic Regression,0,0.025780394308084018,0,normal,388
subject13,46,Logistic Regression,1,0.713573807862439,1,normal,388
subject53,46,Logistic Regression,1,0.8737622505118012,0,normal,388
subject57,46,Logistic Regression,0,0.14916735789793584,0,normal,388
subject39,46,Logistic Regression,0,0.27110827186547204,1,normal,388
subject17,47,Logistic Regression,1,0.9851609769115723,1,normal,388
subject90,47,Logistic Regression,1,0.6626194323552284,0,normal,388
subject94,47,Logistic Regression,0,0.27447619632607334,0,normal,388
subject86,47,Logistic Regression,0,0.17233798628654168,0,normal,388
subject63,47,Logistic Regression,0,0.020013970630896872,0,normal,388
subject5,47,Logistic Regression,0,0.275967755257737,1,normal,388
subject38,47,Logistic Regression,1,0.9594690289581939,1,normal,388
subject14,47,Logistic Regression,1,0.799460480328496,1,normal,388
subject40,47,Logistic Regression,1,0.7649967662357169,1,normal,388
subject47,47,Logistic Regression,1,0.652731036333035,1,normal,388
subject91,47,Logistic Regression,0,0.1828623144845829,0,normal,388
subject1,47,Logistic Regression,0,0.2600375025216924,1,normal,388
subject79,47,Logistic Regression,0,0.20878126235088393,0,normal,388
subject92,47,Logistic Regression,0,0.4506043671443703,0,normal,388
subject87,47,Logistic Regression,0,0.12081390031231594,0,normal,388
subject93,48,Logistic Regression,0,0.14750385456022935,0,normal,388
subject5,48,Logistic Regression,1,0.6291620379629298,1,normal,388
subject71,48,Logistic Regression,0,0.06223668588055313,0,normal,388
subject9,48,Logistic Regression,1,0.9263069323896695,1,normal,388
subject11,48,Logistic Regression,1,0.9823353757170293,1,normal,388
subject79,48,Logistic Regression,0,0.4967173194406575,0,normal,388
subject69,48,Logistic Regression,0,0.2549461969120771,0,normal,388
subject8,48,Logistic Regression,1,0.9618174650434943,1,normal,388
subject59,48,Logistic Regression,1,0.9052193452622227,0,normal,388
subject63,48,Logistic Regression,0,0.02225175033989158,0,normal,388
subject39,48,Logistic Regression,0,0.41593331600944805,1,normal,388
subject84,48,Logistic Regression,1,0.5156311864576211,0,normal,388
subject85,48,Logistic Regression,0,0.46446049523844335,0,normal,388
subject62,48,Logistic Regression,0,0.07347261202430176,0,normal,388
subject52,48,Logistic Regression,0,0.18732134244377482,0,normal,388
subject76,49,Logistic Regression,0,0.13128111156350136,0,normal,388
subject25,49,Logistic Regression,1,0.9382875504296568,1,normal,388
subject28,49,Logistic Regression,1,0.9419027221537182,1,normal,388
subject75,49,Logistic Regression,0,0.1929063536161416,0,normal,388
subject81,49,Logistic Regression,0,0.021350278303156,0,normal,388
subject47,49,Logistic Regression,1,0.7299854205134757,1,normal,388
subject41,49,Logistic Regression,1,0.6854600603557923,1,normal,388
subject22,49,Logistic Regression,1,0.832758445739752,1,normal,388
subject29,49,Logistic Regression,1,0.981525322959733,1,normal,388
subject1,49,Logistic Regression,0,0.36930015374293784,1,normal,388
subject66,49,Logistic Regression,0,0.10118195328995419,0,normal,388
subject67,49,Logistic Regression,1,0.760260081770253,0,normal,388
subject21,49,Logistic Regression,1,0.9084885105868016,1,normal,388
subject0,49,Logistic Regression,1,0.9127438334305059,1,normal,388
subject83,49,Logistic Regression,0,0.25604502526966955,0,normal,388
subject80,50,Logistic Regression,0,0.02142964385312063,0,normal,388
subject79,50,Logistic Regression,0,0.14104716783389887,0,normal,388
subject25,50,Logistic Regression,1,0.8857839981914513,1,normal,388
subject15,50,Logistic Regression,0,0.4266169373137469,1,normal,388
subject39,50,Logistic Regression,0,0.11628742432443999,1,normal,388
subject40,50,Logistic Regression,1,0.6693004677452495,1,normal,388
subject53,50,Logistic Regression,0,0.4504677768827144,0,normal,388
subject17,50,Logistic Regression,1,0.9763208082574827,1,normal,388
subject57,50,Logistic Regression,0,0.075951451683238,0,normal,388
subject50,50,Logistic Regression,0,0.024560107784392934,0,normal,388
subject18,50,Logistic Regression,0,0.43784577165331756,1,normal,388
subject69,50,Logistic Regression,0,0.07409819742027143,0,normal,388
subject87,50,Logistic Regression,0,0.07879454044827741,0,normal,388
subject16,50,Logistic Regression,1,0.9756977231845608,1,normal,388
subject47,50,Logistic Regression,1,0.5389252222769412,1,normal,388
subject71,51,Logistic Regression,0,0.20288549686634952,0,normal,388
subject43,51,Logistic Regression,1,0.9636450815254879,1,normal,388
subject11,51,Logistic Regression,1,0.9861373955134838,1,normal,388
subject83,51,Logistic Regression,1,0.6285057942349771,0,normal,388
subject78,51,Logistic Regression,1,0.8708824811134948,0,normal,388
subject19,51,Logistic Regression,1,0.8482412377683993,1,normal,388
subject80,51,Logistic Regression,0,0.16880709510738862,0,normal,388
subject4,51,Logistic Regression,1,0.9769894597375782,1,normal,388
subject79,51,Logistic Regression,1,0.7090406257338802,0,normal,388
subject75,51,Logistic Regression,1,0.5082665291070335,0,normal,388
subject72,51,Logistic Regression,0,0.024518748893779148,0,normal,388
subject44,51,Logistic Regression,1,0.522266813225283,1,normal,388
subject46,51,Logistic Regression,1,0.9104681401207841,1,normal,388
subject90,51,Logistic Regression,1,0.9666089761739026,0,normal,388
subject56,51,Logistic Regression,1,0.8442477082062585,0,normal,388
subject82,52,Logistic Regression,0,0.04446521044125613,0,normal,388
subject8,52,Logistic Regression,1,0.9729450972924916,1,normal,388
subject44,52,Logistic Regression,0,0.3603800126111665,1,normal,388
subject19,52,Logistic Regression,1,0.7952595451096993,1,normal,388
subject2,52,Logistic Regression,1,0.9810693379812888,1,normal,388
subject73,52,Logistic Regression,0,0.019480790510405015,0,normal,388
subject37,52,Logistic Regression,1,0.5636032289521263,1,normal,388
subject89,52,Logistic Regression,0,0.011897921058300377,0,normal,388
subject67,52,Logistic Regression,1,0.970512844459045,0,normal,388
subject18,52,Logistic Regression,1,0.9337877833551104,1,normal,388
subject4,52,Logistic Regression,1,0.9771567023446097,1,normal,388
subject92,52,Logistic Regression,1,0.8838100777201058,0,normal,388
subject83,52,Logistic Regression,0,0.4857439096065866,0,normal,388
subject24,52,Logistic Regression,1,0.8812203936067357,1,normal,388
subject14,52,Logistic Regression,1,0.9870740581549988,1,normal,388
subject19,53,Logistic Regression,1,0.5591250956133479,1,normal,388
subject78,53,Logistic Regression,1,0.5949074171152797,0,normal,388
subject64,53,Logistic Regression,0,0.32649863126766726,0,normal,388
subject3,53,Logistic Regression,1,0.6271439037552033,1,normal,388
subject71,53,Logistic Regression,0,0.10213241451896674,0,normal,388
subject32,53,Logistic Regression,1,0.9800708206877939,1,normal,388
subject68,53,Logistic Regression,0,0.36297399854198875,0,normal,388
subject42,53,Logistic Regression,1,0.8580112518825812,1,normal,388
subject55,53,Logistic Regression,1,0.5346173321511668,0,normal,388
subject97,53,Logistic Regression,1,0.5027035341156979,0,normal,388
subject49,53,Logistic Regression,1,0.9814485461897824,1,normal,388
subject81,53,Logistic Regression,0,0.02646491715674735,0,normal,388
subject73,53,Logistic Regression,0,0.037585471854406825,0,normal,388
subject79,53,Logistic Regression,0,0.398822330832972,0,normal,388
subject57,53,Logistic Regression,0,0.2541450794524133,0,normal,388
subject36,54,Logistic Regression,1,0.5606565553686899,1,normal,388
subject70,54,Logistic Regression,0,0.1513925826701986,0,normal,388
subject48,54,Logistic Regression,1,0.8574575387003255,1,normal,388
subject94,54,Logistic Regression,0,0.3959808943498064,0,normal,388
subject81,54,Logistic Regression,0,0.025292852144276838,0,normal,388
subject46,54,Logistic Regression,1,0.5691775616701807,1,normal,388
subject38,54,Logistic Regression,1,0.9611221907529732,1,normal,388
subject29,54,Logistic Regression,1,0.9791509716590524,1,normal,388
subject34,54,Logistic Regression,1,0.8703191060296982,1,normal,388
subject22,54,Logistic Regression,1,0.8280814539449306,1,normal,388
subject85,54,Logistic Regression,0,0.3067426170741556,0,normal,388
subject92,54,Logistic Regression,1,0.5638548175127942,0,normal,388
subject91,54,Logistic Regression,0,0.2925561197659671,0,normal,388
subject32,54,Logistic Regression,1,0.960380325534968,1,normal,388
subject0,54,Logistic Regression,1,0.9077224482826216,1,normal,388
subject28,55,Logistic Regression,1,0.9605462492139331,1,normal,388
subject92,55,Logistic Regression,1,0.5542335307119429,0,normal,388
subject98,55,Logistic Regression,1,0.9528456073998409,0,normal,388
subject95,55,Logistic Regression,1,0.7240324114384206,0,normal,388
subject84,55,Logistic Regression,0,0.2818309624447753,0,normal,388
subject34,55,Logistic Regression,1,0.9017416974435292,1,normal,388
subject38,55,Logistic Regression,1,0.9781033446634714,1,normal,388
subject76,55,Logistic Regression,0,0.09395376189102574,0,normal,388
subject17,55,Logistic Regression,1,0.9925912687374719,1,normal,388
subject78,55,Logistic Regression,0,0.472376821977854,0,normal,388
subject5,55,Logistic Regression,0,0.3547029642796536,1,normal,388
subject89,55,Logistic Regression,0,0.011089513521519566,0,normal,388
subject9,55,Logistic Regression,1,0.7004562753813014,1,normal,388
subject6,55,Logistic Regression,0,0.4201560069449003,1,normal,388
subject22,55,Logistic Regression,1,0.8598625932731654,1,normal,388
subject92,56,Logistic Regression,1,0.6149278641396048,0,normal,388
subject79,56,Logistic Regression,0,0.3187560010413137,0,normal,388
subject23,56,Logistic Regression,1,0.7888501458612054,1,normal,388
subject68,56,Logistic Regression,0,0.2828071547978887,0,normal,388
subject52,56,Logistic Regression,0,0.13846366096359783,0,normal,388
subject38,56,Logistic Regression,1,0.9838234064876384,1,normal,388
subject73,56,Logistic Regression,0,0.01897658457750278,0,normal,388
subject9,56,Logistic Regression,1,0.752136634858663,1,normal,388
subject59,56,Logistic Regression,1,0.7126345109508802,0,normal,388
subject27,56,Logistic Regression,1,0.5467260520638352,1,normal,388
subject4,56,Logistic Regression,1,0.8518990347287981,1,normal,388
subject39,56,Logistic Regression,0,0.2690811875554421,1,normal,388
subject86,56,Logistic Regression,0,0.2658296819170227,0,normal,388
subject6,56,Logistic Regression,0,0.47985065335123495,1,normal,388
subject88,56,Logistic Regression,0,0.09100435447485525,0,normal,388
subject52,57,Logistic Regression,0,0.11891636501633887,0,normal,388
subject17,57,Logistic Regression,1,0.991503463231747,1,normal,388
subject41,57,Logistic Regression,1,0.6930778324707255,1,normal,388
subject3,57,Logistic Regression,1,0.5063425399126649,1,normal,388
subject8,57,Logistic Regression,1,0.7865710656511954,1,normal,388
subject98,57,Logistic Regression,1,0.9486400556700505,0,normal,388
subject59,57,Logistic Regression,1,0.6504653969354924,0,normal,388
subject20,57,Logistic Regression,1,0.6612561318501897,1,normal,388
subject67,57,Logistic Regression,1,0.7757979021234643,0,normal,388
subject7,57,Logistic Regression,1,0.9063725121590587,1,normal,388
subject45,57,Logistic Regression,1,0.6442125297260876,1,normal,388
subject32,57,Logistic Regression,1,0.9750575822295536,1,normal,388
subject87,57,Logistic Regression,0,0.1603975168108846,0,normal,388
subject89,57,Logistic Regression,0,0.012257584236254112,0,normal,388
subject83,57,Logistic Regression,0,0.2166546740820533,0,normal,388
subject43,58,Logistic Regression,1,0.9697856001944886,1,normal,388
subject58,58,Logistic Regression,1,0.5375728400015973,0,normal,388
subject8,58,Logistic Regression,1,0.9787281388199431,1,normal,388
subject31,58,Logistic Regression,1,0.9795803565186628,1,normal,388
subject70,58,Logistic Regression,0,0.32816353308007734,0,normal,388
subject45,58,Logistic Regression,1,0.9474474164775928,1,normal,388
subject69,58,Logistic Regression,0,0.4590937430240417,0,normal,388
subject95,58,Logistic Regression,1,0.9654786095592256,0,normal,388
subject50,58,Logistic Regression,0,0.14843622264290846,0,normal,388
subject4,58,Logistic Regression,1,0.9818656518581228,1,normal,388
subject20,58,Logistic Regression,1,0.952170320540081,1,normal,388
subject42,58,Logistic Regression,1,0.9813140534129229,1,normal,388
subject81,58,Logistic Regression,0,0.023600757354490975,0,normal,388
subject53,58,Logistic Regression,1,0.9535041564116308,0,normal,388
subject56,58,Logistic Regression,1,0.8464680504176189,0,normal,388
subject38,59,Logistic Regression,1,0.935019964316731,1,normal,388
subject46,59,Logistic Regression,0,0.19372683464863477,1,normal,388
subject24,59,Logistic Regression,0,0.1858431033125791,1,normal,388
subject87,59,Logistic Regression,0,0.02541514135182516,0,normal,388
subject30,59,Logistic Regression,0,0.19941283609022686,1,normal,388
subject85,59,Logistic Regression,0,0.04953445240218854,0,normal,388
subject16,59,Logistic Regression,1,0.9801250243850972,1,normal,388
subject96,59,Logistic Regression,0,0.022304386742071414,0,normal,388
subject18,59,Logistic Regression,0,0.28143504684324133,1,normal,388
subject99,59,Logistic Regression,0,0.11468236455339546,0,normal,388
subject69,59,Logistic Regression,0,0.02347013351958059,0,normal,388
subject78,59,Logistic Regression,0,0.13772903697280486,0,normal,388
subject26,59,Logistic Regression,0,0.05535050969402907,1,normal,388
subject22,59,Logistic Regression,1,0.5941991671071316,1,normal,388
subject65,59,Logistic Regression,0,0.02602246352051431,0,normal,388
subject88,60,Logistic Regression,0,0.024102773637853157,0,normal,388
subject4,60,Logistic Regression,1,0.843311093799303,1,normal,388
subject79,60,Logistic Regression,0,0.16088282712275226,0,normal,388
subject14,60,Logistic Regression,1,0.9050482862354359,1,normal,388
subject55,60,Logistic Regression,0,0.30346279726216113,0,normal,388
subject3,60,Logistic Regression,0,0.4351525668102124,1,normal,388
subject19,60,Logistic Regression,0,0.33559586032680405,1,normal,388
subject28,60,Logistic Regression,1,0.9819728587632339,1,normal,388
subject94,60,Logistic Regression,0,0.24353752590196553,0,normal,388
subject25,60,Logistic Regression,1,0.9800900219308643,1,normal,388
subject48,60,Logistic Regression,1,0.924171996013044,1,normal,388
subject69,60,Logistic Regression,0,0.06379821919318585,0,normal,388
subject56,60,Logistic Regression,0,0.3276574033834935,0,normal,388
subject21,60,Logistic Regression,1,0.9617359920284279,1,normal,388
subject53,60,Logistic Regression,1,0.6597811234934358,0,normal,388
subject83,61,Logistic Regression,0,0.20431093230617994,0,normal,388
subject1,61,Logistic Regression,0,0.3066721341339176,1,normal,388
subject55,61,Logistic Regression,0,0.3657369195643367,0,normal,388
subject9,61,Logistic Regression,1,0.629316774334597,1,normal,388
subject31,61,Logistic Regression,1,0.7307290289828345,1,normal,388
subject28,61,Logistic Regression,1,0.9297588263656849,1,normal,388
subject96,61,Logistic Regression,0,0.14255449237557344,0,normal,388
subject29,61,Logistic Regression,1,0.9780691914592826,1,normal,388
subject86,61,Logistic Regression,0,0.21343102693809815,0,normal,388
subject63,61,Logistic Regression,0,0.030112393988326578,0,normal,388
subject91,61,Logistic Regression,0,0.22494531679873161,0,normal,388
subject70,61,Logistic Regression,0,0.10607134804558105,0,normal,388
subject24,61,Logistic Regression,0,0.48989924203735075,1,normal,388
subject2,61,Logistic Regression,1,0.76918251076975,1,normal,388
subject60,61,Logistic Regression,0,0.025558306354156547,0,normal,388
subject76,62,Logistic Regression,0,0.14229891343608955,0,normal,388
subject48,62,Logistic Regression,1,0.8771640589986675,1,normal,388
subject62,62,Logistic Regression,0,0.09370804271829479,0,normal,388
subject80,62,Logistic Regression,0,0.0724834562435418,0,normal,388
subject29,62,Logistic Regression,1,0.9840613245170127,1,normal,388
subject99,62,Logistic Regression,0,0.4776605431261948,0,normal,388
subject60,62,Logistic Regression,0,0.03856462838759958,0,normal,388
subject89,62,Logistic Regression,0,0.02366089619272362,0,normal,388
subject39,62,Logistic Regression,0,0.2897279151626181,1,normal,388
subject69,62,Logistic Regression,0,0.20505941095117067,0,normal,388
subject14,62,Logistic Regression,1,0.8591753840832772,1,normal,388
subject74,62,Logistic Regression,0,0.26125714460262855,0,normal,388
subject59,62,Logistic Regression,1,0.6740441273230705,0,normal,388
subject87,62,Logistic Regression,0,0.21523489104721172,0,normal,388
subject55,62,Logistic Regression,0,0.45832177058602236,0,normal,388
subject64,63,Logistic Regression,1,0.6160001979487565,0,normal,388
subject59,63,Logistic Regression,1,0.9365159564107008,0,normal,388
subject63,63,Logistic Regression,0,0.10142423828173781,0,normal,388
subject2,63,Logistic Regression,1,0.9775031938181649,1,normal,388
subject80,63,Logistic Regression,0,0.17717585040504144,0,normal,388
subject20,63,Logistic Regression,1,0.9396944888759441,1,normal,388
subject18,63,Logistic Regression,1,0.9376796258365379,1,normal,388
subject48,63,Logistic Regression,1,0.9864883205387945,1,normal,388
subject72,63,Logistic Regression,0,0.027922594852833774,0,normal,388
subject51,63,Logistic Regression,1,0.9050317764976713,0,normal,388
subject89,63,Logistic Regression,0,0.045370743117453004,0,normal,388
subject75,63,Logistic Regression,1,0.5082930840295476,0,normal,388
subject77,63,Logistic Regression,1,0.9776312658554533,0,normal,388
subject33,63,Logistic Regression,1,0.9502743742975006,1,normal,388
subject66,63,Logistic Regression,0,0.27932066667306876,0,normal,388
subject17,64,Logistic Regression,1,0.9841430651601583,1,normal,388
subject22,64,Logistic Regression,1,0.8114472049478278,1,normal,388
subject60,64,Logistic Regression,0,0.02951388246922593,0,normal,388
subject92,64,Logistic Regression,1,0.5194456522014658,0,normal,388
subject23,64,Logistic Regression,1,0.6903249272789029,1,normal,388
subject19,64,Logistic Regression,0,0.4141344537434567,1,normal,388
subject71,64,Logistic Regression,0,0.06557699766123808,0,normal,388
subject94,64,Logistic Regression,0,0.34626545144206894,0,normal,388
subject40,64,Logistic Regression,1,0.793896602949737,1,normal,388
subject49,64,Logistic Regression,1,0.9618317674372772,1,normal,388
subject89,64,Logistic Regression,0,0.018035566775212352,0,normal,388
subject1,64,Logistic Regression,0,0.3310420240549195,1,normal,388
subject83,64,Logistic Regression,0,0.22435906941987793,0,normal,388
subject3,64,Logistic Regression,0,0.4809040671452371,1,normal,388
subject95,64,Logistic Regression,1,0.6735159976380244,0,normal,388
subject37,65,Logistic Regression,0,0.4906782575219125,1,normal,388
subject81,65,Logistic Regression,0,0.01540856470730456,0,normal,388
subject39,65,Logistic Regression,0,0.4463512385786149,1,normal,388
subject61,65,Logistic Regression,0,0.25818802183450656,0,normal,388
subject76,65,Logistic Regression,0,0.1887683375827861,0,normal,388
subject90,65,Logistic Regression,1,0.9321613229449885,0,normal,388
subject27,65,Logistic Regression,1,0.7648566183717125,1,normal,388
subject86,65,Logistic Regression,0,0.4415357661507944,0,normal,388
subject28,65,Logistic Regression,1,0.9937110566861578,1,normal,388
subject69,65,Logistic Regression,0,0.2997679996039438,0,normal,388
subject72,65,Logistic Regression,0,0.009432629711610543,0,normal,388
subject35,65,Logistic Regression,0,0.02023151397464941,1,normal,388
subject31,65,Logistic Regression,1,0.9480001347291099,1,normal,388
subject91,65,Logistic Regression,0,0.464253600191231,0,normal,388
subject43,65,Logistic Regression,1,0.9261801801983307,1,normal,388
subject8,66,Logistic Regression,1,0.7222909133196476,1,normal,388
subject93,66,Logistic Regression,0,0.10049396030659259,0,normal,388
subject4,66,Logistic Regression,1,0.7439507227633018,1,normal,388
subject5,66,Logistic Regression,0,0.3210303424911728,1,normal,388
subject52,66,Logistic Regression,0,0.11810471618858995,0,normal,388
subject41,66,Logistic Regression,1,0.6263275076492525,1,normal,388
subject0,66,Logistic Regression,1,0.8925725681718713,1,normal,388
subject73,66,Logistic Regression,0,0.021216309194463795,0,normal,388
subject88,66,Logistic Regression,0,0.08184045020072071,0,normal,388
subject68,66,Logistic Regression,0,0.2246883029163942,0,normal,388
subject25,66,Logistic Regression,1,0.9240664628574329,1,normal,388
subject18,66,Logistic Regression,1,0.5886597686981863,1,normal,388
subject26,66,Logistic Regression,0,0.2527244272261373,1,normal,388
subject29,66,Logistic Regression,1,0.9775930200859524,1,normal,388
subject66,66,Logistic Regression,0,0.07533991000370518,0,normal,388
subject17,67,Logistic Regression,1,0.9797974283757349,1,normal,388
subject24,67,Logistic Regression,0,0.4198720808062467,1,normal,388
subject64,67,Logistic Regression,0,0.15462434477538242,0,normal,388
subject93,67,Logistic Regression,0,0.07483188435936189,0,normal,388
subject97,67,Logistic Regression,0,0.2747127047925966,0,normal,388
subject29,67,Logistic Regression,1,0.9732874780955385,1,normal,388
subject3,67,Logistic Regression,0,0.38544975294727535,1,normal,388
subject70,67,Logistic Regression,0,0.07882655368899666,0,normal,388
subject82,67,Logistic Regression,0,0.025641156797617002,0,normal,388
subject11,67,Logistic Regression,1,0.772174461509799,1,normal,388
subject66,67,Logistic Regression,0,0.05530735041488888,0,normal,388
subject59,67,Logistic Regression,1,0.5201492602048717,0,normal,388
subject48,67,Logistic Regression,1,0.796277824002716,1,normal,388
subject14,67,Logistic Regression,1,0.7685804935526632,1,normal,388
subject83,67,Logistic Regression,0,0.15839631465823456,0,normal,388
subject29,68,Logistic Regression,1,0.9734155874904352,1,normal,388
subject30,68,Logistic Regression,0,0.2775509657131898,1,normal,388
subject16,68,Logistic Regression,1,0.9803317375447874,1,normal,388
subject5,68,Logistic Regression,0,0.13214681541390155,1,normal,388
subject38,68,Logistic Regression,1,0.9413429786333894,1,normal,388
subject71,68,Logistic Regression,0,0.012567810776033625,0,normal,388
subject76,68,Logistic Regression,0,0.025367979246985802,0,normal,388
subject94,68,Logistic Regression,0,0.13118243218558298,0,normal,388
subject99,68,Logistic Regression,0,0.17390534122134935,0,normal,388
subject95,68,Logistic Regression,0,0.4435613240484732,0,normal,388
subject98,68,Logistic Regression,1,0.8738510239849312,0,normal,388
subject17,68,Logistic Regression,1,0.9809025071527783,1,normal,388
subject48,68,Logistic Regression,1,0.7228791691184473,1,normal,388
subject91,68,Logistic Regression,0,0.07707001468840487,0,normal,388
subject78,68,Logistic Regression,0,0.2033570038026629,0,normal,388
subject72,69,Logistic Regression,0,0.028048050917142256,0,normal,388
subject31,69,Logistic Regression,1,0.7932029800881522,1,normal,388
subject13,69,Logistic Regression,1,0.5760360653113547,1,normal,388
subject83,69,Logistic Regression,0,0.324157095903463,0,normal,388
subject33,69,Logistic Regression,1,0.722430121413319,1,normal,388
subject8,69,Logistic Regression,1,0.7890516729627803,1,normal,388
subject26,69,Logistic Regression,0,0.3811569545059345,1,normal,388
subject89,69,Logistic Regression,0,0.03929226763669379,0,normal,388
subject64,69,Logistic Regression,0,0.318774814368967,0,normal,388
subject97,69,Logistic Regression,0,0.4673537844956999,0,normal,388
subject94,69,Logistic Regression,0,0.45153024569729533,0,normal,388
subject84,69,Logistic Regression,0,0.38965079636490024,0,normal,388
subject10,69,Logistic Regression,1,0.6518304743003542,1,normal,388
subject17,69,Logistic Regression,1,0.9830378037322108,1,normal,388
subject95,69,Logistic Regression,1,0.7349169424057933,0,normal,388
subject81,70,Logistic Regression,0,0.02082574657233678,0,normal,388
subject43,70,Logistic Regression,1,0.8015930548860808,1,normal,388
subject88,70,Logistic Regression,0,0.12363326399448844,0,normal,388
subject32,70,Logistic Regression,1,0.9807435906172635,1,normal,388
subject50,70,Logistic Regression,0,0.08248365968281696,0,normal,388
subject71,70,Logistic Regression,0,0.08583046856838959,0,normal,388
subject73,70,Logistic Regression,0,0.030041075334342218,0,normal,388
subject55,70,Logistic Regression,1,0.5083142346081583,0,normal,388
subject42,70,Logistic Regression,1,0.852646353651763,1,normal,388
subject2,70,Logistic Regression,1,0.8709175639994836,1,normal,388
subject27,70,Logistic Regression,1,0.5834699574787685,1,normal,388
subject62,70,Logistic Regression,0,0.09578141934549919,0,normal,388
subject44,70,Logistic Regression,0,0.234076029832784,1,normal,388
subject70,70,Logistic Regression,0,0.16012750069140083,0,normal,388
subject65,70,Logistic Regression,0,0.2372203848153743,0,normal,388
subject41,71,Logistic Regression,1,0.6706019007717036,1,normal,388
subject84,71,Logistic Regression,0,0.2546465969806886,0,normal,388
subject98,71,Logistic Regression,1,0.9462232664383611,0,normal,388
subject42,71,Logistic Regression,1,0.7886041762515431,1,normal,388
subject75,71,Logistic Regression,0,0.13357961850654604,0,normal,388
subject25,71,Logistic Regression,1,0.9516173472441598,1,normal,388
subject60,71,Logistic Regression,0,0.01717989521143273,0,normal,388
subject19,71,Logistic Regression,0,0.3985538464769033,1,normal,388
subject52,71,Logistic Regression,0,0.10153875583493956,0,normal,388
subject29,71,Logistic Regression,1,0.9883394110543677,1,normal,388
subject92,71,Logistic Regression,1,0.5198056454109471,0,normal,388
subject85,71,Logistic Regression,0,0.22755656213208558,0,normal,388
subject66,71,Logistic Regression,0,0.06015637295462669,0,normal,388
subject4,71,Logistic Regression,1,0.7925383485499687,1,normal,388
subject71,71,Logistic Regression,0,0.04392157414890241,0,normal,388
subject76,72,Logistic Regression,0,0.1310280916352138,0,normal,388
subject82,72,Logistic Regression,0,0.050881176214964366,0,normal,388
subject43,72,Logistic Regression,1,0.710574525473706,1,normal,388
subject16,72,Logistic Regression,1,0.9832479783862974,1,normal,388
subject84,72,Logistic Regression,0,0.3144313871351259,0,normal,388
subject95,72,Logistic Regression,1,0.6918066436206215,0,normal,388
subject78,72,Logistic Regression,0,0.4774939217092368,0,normal,388
subject91,72,Logistic Regression,0,0.2744982873697946,0,normal,388
subject30,72,Logistic Regression,1,0.5578732480079321,1,normal,388
subject22,72,Logistic Regression,1,0.8203483180220534,1,normal,388
subject1,72,Logistic Regression,0,0.36120459871474486,1,normal,388
subject96,72,Logistic Regression,0,0.18194977993092254,0,normal,388
subject25,72,Logistic Regression,1,0.9313763955555687,1,normal,388
subject81,72,Logistic Regression,0,0.022300248569186422,0,normal,388
subject62,72,Logistic Regression,0,0.08715314807020613,0,normal,388
subject49,73,Logistic Regression,1,0.9943006825667684,1,normal,388
subject14,73,Logistic Regression,1,0.9390220534428981,1,normal,388
subject34,73,Logistic Regression,1,0.9579265678242482,1,normal,388
subject70,73,Logistic Regression,0,0.08762191028970838,0,normal,388
subject90,73,Logistic Regression,1,0.8578795798993629,0,normal,388
subject35,73,Logistic Regression,0,0.00695694808095305,1,normal,388
subject68,73,Logistic Regression,0,0.2560215147817675,0,normal,388
subject76,73,Logistic Regression,0,0.07997238305029158,0,normal,388
subject80,73,Logistic Regression,0,0.028639737132234774,0,normal,388
subject9,73,Logistic Regression,1,0.8064599039461813,1,normal,388
subject4,73,Logistic Regression,1,0.9010341113511033,1,normal,388
subject19,73,Logistic Regression,1,0.5082711531894015,1,normal,388
subject2,73,Logistic Regression,1,0.9155042035222843,1,normal,388
subject82,73,Logistic Regression,0,0.018353243733845667,0,normal,388
subject54,73,Logistic Regression,1,0.9324445149144645,0,normal,388
subject85,74,Logistic Regression,0,0.16179597252131417,0,normal,388
subject64,74,Logistic Regression,0,0.13243425071719722,0,normal,388
subject63,74,Logistic Regression,0,0.016636692766887992,0,normal,388
subject80,74,Logistic Regression,0,0.02808489237370926,0,normal,388
subject6,74,Logistic Regression,0,0.28077167632985545,1,normal,388
subject12,74,Logistic Regression,0,0.30046809032741734,1,normal,388
subject43,74,Logistic Regression,1,0.5862851053454569,1,normal,388
subject17,74,Logistic Regression,1,0.9799132160409586,1,normal,388
subject7,74,Logistic Regression,1,0.8212063806303115,1,normal,388
subject8,74,Logistic Regression,1,0.6474614758985511,1,normal,388
subject44,74,Logistic Regression,0,0.09983872188945385,1,normal,388
subject33,74,Logistic Regression,1,0.5433631317600505,1,normal,388
subject88,74,Logistic Regression,0,0.049179692786085756,0,normal,388
subject36,74,Logistic Regression,0,0.38797713296352276,1,normal,388
subject38,74,Logistic Regression,1,0.9464173662907605,1,normal,388
