,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject1,47,Logistic Regression,1,0.7600152077081653,1,normal,283
subject79,47,Logistic Regression,0,0.05879912643157506,0,normal,283
subject92,47,Logistic Regression,0,0.039157758515718684,0,normal,283
subject87,47,Logistic Regression,1,0.9713227629991922,0,normal,283
subject93,48,Logistic Regression,1,0.5119860170112154,0,normal,283
subject5,48,Logistic Regression,1,0.9660433996858232,1,normal,283
subject71,48,Logistic Regression,0,0.29655489980388794,0,normal,283
subject9,48,Logistic Regression,1,0.9604359277380561,1,normal,283
subject11,48,Logistic Regression,1,0.9791506650381703,1,normal,283
subject79,48,Logistic Regression,0,0.4301197604532826,0,normal,283
subject69,48,Logistic Regression,0,0.17107288424205253,0,normal,283
subject8,48,Logistic Regression,1,0.9830281102769574,1,normal,283
subject59,48,Logistic Regression,0,0.0962162416438646,0,normal,283
subject63,48,Logistic Regression,1,0.7810372712496744,0,normal,283
subject39,48,Logistic Regression,1,0.9852258223057965,1,normal,283
subject84,48,Logistic Regression,1,0.7927278370627406,0,normal,283
subject85,48,Logistic Regression,0,0.0777151176936214,0,normal,283
subject62,48,Logistic Regression,0,0.01811595006499107,0,normal,283
subject52,48,Logistic Regression,0,0.042387167357196304,0,normal,283
subject76,49,Logistic Regression,0,0.01069123211983836,0,normal,283
subject25,49,Logistic Regression,1,0.8077176476338347,1,normal,283
subject28,49,Logistic Regression,1,0.8789782429969347,1,normal,283
subject75,49,Logistic Regression,1,0.8064442952731877,0,normal,283
subject81,49,Logistic Regression,0,0.01311518882902217,0,normal,283
subject47,49,Logistic Regression,0,0.4712650197942833,1,normal,283
subject41,49,Logistic Regression,1,0.5968629404026636,1,normal,283
subject22,49,Logistic Regression,1,0.88170359733245,1,normal,283
subject29,49,Logistic Regression,1,0.9264060838008326,1,normal,283
subject1,49,Logistic Regression,1,0.7395174806442056,1,normal,283
subject66,49,Logistic Regression,0,0.017971477009623718,0,normal,283
subject67,49,Logistic Regression,1,0.938366268105954,0,normal,283
subject21,49,Logistic Regression,1,0.9884086301690981,1,normal,283
subject0,49,Logistic Regression,1,0.9856473649863327,1,normal,283
subject83,49,Logistic Regression,0,0.15298071826797227,0,normal,283
subject80,50,Logistic Regression,1,0.9624833256933409,0,normal,283
subject79,50,Logistic Regression,0,0.25827426540718346,0,normal,283
subject25,50,Logistic Regression,1,0.9261145006987412,1,normal,283
subject15,50,Logistic Regression,1,0.9309087602378004,1,normal,283
subject39,50,Logistic Regression,1,0.9931391310333981,1,normal,283
subject40,50,Logistic Regression,1,0.8309624398981501,1,normal,283
subject53,50,Logistic Regression,1,0.9807240394473238,0,normal,283
subject17,50,Logistic Regression,1,0.9913132747932941,1,normal,283
subject57,50,Logistic Regression,0,0.0075812947999028615,0,normal,283
subject50,50,Logistic Regression,0,0.051724012876005324,0,normal,283
subject18,50,Logistic Regression,1,0.9809656917169544,1,normal,283
subject69,50,Logistic Regression,0,0.057338381523168204,0,normal,283
subject87,50,Logistic Regression,1,0.9833857071601039,0,normal,283
subject16,50,Logistic Regression,1,0.9745275359189298,1,normal,283
subject47,50,Logistic Regression,1,0.7351924101399782,1,normal,283
subject71,51,Logistic Regression,0,0.007945515152610272,0,normal,283
subject43,51,Logistic Regression,1,0.8494399548024977,1,normal,283
subject11,51,Logistic Regression,1,0.9756448979631911,1,normal,283
subject83,51,Logistic Regression,0,0.04432235746301762,0,normal,283
subject78,51,Logistic Regression,0,0.0538074106781539,0,normal,283
subject19,51,Logistic Regression,1,0.9262582343283093,1,normal,283
subject80,51,Logistic Regression,1,0.8808069725321744,0,normal,283
subject4,51,Logistic Regression,1,0.8883170017678803,1,normal,283
subject79,51,Logistic Regression,0,0.022430027291911063,0,normal,283
subject75,51,Logistic Regression,1,0.73642009145234,0,normal,283
subject72,51,Logistic Regression,1,0.747068741807216,0,normal,283
subject44,51,Logistic Regression,1,0.6583698157675656,1,normal,283
subject46,51,Logistic Regression,0,0.2008882153472874,1,normal,283
subject90,51,Logistic Regression,1,0.9949346745838841,0,normal,283
subject56,51,Logistic Regression,0,0.015102845676480804,0,normal,283
subject82,52,Logistic Regression,0,0.07318602322990073,0,normal,283
subject8,52,Logistic Regression,1,0.9821617084201223,1,normal,283
subject44,52,Logistic Regression,1,0.8215847646059459,1,normal,283
subject19,52,Logistic Regression,1,0.9473403866324926,1,normal,283
subject2,52,Logistic Regression,1,0.9880041016772606,1,normal,283
subject73,52,Logistic Regression,0,0.014711522830758803,0,normal,283
subject37,52,Logistic Regression,0,0.38218089763614693,1,normal,283
subject89,52,Logistic Regression,0,0.009929675479662283,0,normal,283
subject67,52,Logistic Regression,1,0.9537898306678879,0,normal,283
subject18,52,Logistic Regression,1,0.9602745570316924,1,normal,283
subject4,52,Logistic Regression,1,0.9280861123480242,1,normal,283
subject92,52,Logistic Regression,0,0.1156809742527922,0,normal,283
subject83,52,Logistic Regression,0,0.23466165252200752,0,normal,283
subject24,52,Logistic Regression,1,0.9662194314632825,1,normal,283
subject14,52,Logistic Regression,0,0.2861247857498208,1,normal,283
subject19,53,Logistic Regression,1,0.9907685224237791,1,normal,283
subject78,53,Logistic Regression,1,0.5552375755274667,0,normal,283
subject64,53,Logistic Regression,1,0.98609322772995,0,normal,283
subject3,53,Logistic Regression,1,0.9873408663221773,1,normal,283
subject71,53,Logistic Regression,0,0.19851391669032323,0,normal,283
subject32,53,Logistic Regression,1,0.5074435861202181,1,normal,283
subject68,53,Logistic Regression,0,0.06673818447324754,0,normal,283
subject42,53,Logistic Regression,1,0.9905073679013684,1,normal,283
subject55,53,Logistic Regression,0,0.42568021447942234,0,normal,283
subject97,53,Logistic Regression,0,0.014078224962582809,0,normal,283
subject49,53,Logistic Regression,0,0.15308098695082611,1,normal,283
subject81,53,Logistic Regression,0,0.05962829665391994,0,normal,283
subject73,53,Logistic Regression,0,0.03302441224772806,0,normal,283
subject79,53,Logistic Regression,0,0.3711921790433406,0,normal,283
subject57,53,Logistic Regression,0,0.008491607737132138,0,normal,283
subject36,54,Logistic Regression,1,0.9882813318642989,1,normal,283
subject70,54,Logistic Regression,0,0.011544040477168066,0,normal,283
subject48,54,Logistic Regression,1,0.8271303448979119,1,normal,283
subject94,54,Logistic Regression,0,0.02221058711832283,0,normal,283
subject81,54,Logistic Regression,0,0.021191418445362948,0,normal,283
subject46,54,Logistic Regression,0,0.38870872370586296,1,normal,283
subject38,54,Logistic Regression,1,0.746374967393995,1,normal,283
subject29,54,Logistic Regression,1,0.891036445299248,1,normal,283
subject34,54,Logistic Regression,1,0.9575339712500481,1,normal,283
subject22,54,Logistic Regression,1,0.8385653365245831,1,normal,283
subject85,54,Logistic Regression,0,0.009311290231044864,0,normal,283
subject92,54,Logistic Regression,0,0.08703645437914528,0,normal,283
subject91,54,Logistic Regression,1,0.9108962948054216,0,normal,283
subject32,54,Logistic Regression,0,0.16902262025082004,1,normal,283
subject0,54,Logistic Regression,1,0.9726253333239152,1,normal,283
subject28,55,Logistic Regression,1,0.9450574905301208,1,normal,283
subject92,55,Logistic Regression,0,0.40978870299847525,0,normal,283
subject98,55,Logistic Regression,0,0.01688026336454059,0,normal,283
subject95,55,Logistic Regression,1,0.5148023326526853,0,normal,283
subject84,55,Logistic Regression,1,0.8108772043248877,0,normal,283
subject34,55,Logistic Regression,1,0.9828479257440161,1,normal,283
subject38,55,Logistic Regression,1,0.9171526118458508,1,normal,283
subject76,55,Logistic Regression,0,0.15365109846166247,0,normal,283
subject17,55,Logistic Regression,1,0.9828805047181234,1,normal,283
subject78,55,Logistic Regression,1,0.5918471940489101,0,normal,283
subject5,55,Logistic Regression,1,0.9676138620699077,1,normal,283
subject89,55,Logistic Regression,0,0.0948184017569862,0,normal,283
subject9,55,Logistic Regression,1,0.9624426578916254,1,normal,283
subject6,55,Logistic Regression,1,0.9698752556087441,1,normal,283
subject22,55,Logistic Regression,1,0.9459891059371192,1,normal,283
subject92,56,Logistic Regression,0,0.08747579445467178,0,normal,283
subject79,56,Logistic Regression,0,0.10244105995668026,0,normal,283
subject23,56,Logistic Regression,1,0.9384970788332417,1,normal,283
subject68,56,Logistic Regression,0,0.042132092256058684,0,normal,283
subject52,56,Logistic Regression,0,0.016609929039492106,0,normal,283
subject38,56,Logistic Regression,0,0.39730303820182555,1,normal,283
subject73,56,Logistic Regression,0,0.030539013933316213,0,normal,283
subject9,56,Logistic Regression,1,0.5418302180817409,1,normal,283
subject59,56,Logistic Regression,0,0.029603536380901272,0,normal,283
subject27,56,Logistic Regression,0,0.32305097626062834,1,normal,283
subject4,56,Logistic Regression,1,0.5024038946687387,1,normal,283
subject39,56,Logistic Regression,1,0.7002412214529251,1,normal,283
subject86,56,Logistic Regression,0,0.03796397084592514,0,normal,283
subject6,56,Logistic Regression,1,0.5809365737922298,1,normal,283
subject88,56,Logistic Regression,0,0.05953280375286576,0,normal,283
subject52,57,Logistic Regression,0,0.023157328289103683,0,normal,283
subject17,57,Logistic Regression,1,0.9928394749687453,1,normal,283
subject41,57,Logistic Regression,1,0.88316438496889,1,normal,283
subject3,57,Logistic Regression,1,0.9754261335101018,1,normal,283
subject8,57,Logistic Regression,1,0.993142247998246,1,normal,283
subject98,57,Logistic Regression,0,0.005185662129665692,0,normal,283
subject59,57,Logistic Regression,0,0.06440529464381928,0,normal,283
subject20,57,Logistic Regression,1,0.68452813704055,1,normal,283
subject67,57,Logistic Regression,1,0.9831810772950113,0,normal,283
subject7,57,Logistic Regression,1,0.7505034489641463,1,normal,283
subject45,57,Logistic Regression,1,0.9353756118193937,1,normal,283
subject32,57,Logistic Regression,1,0.5391115044725061,1,normal,283
subject87,57,Logistic Regression,1,0.9871228754768122,0,normal,283
subject89,57,Logistic Regression,0,0.04805796028963539,0,normal,283
subject83,57,Logistic Regression,1,0.5439302536832819,0,normal,283
subject43,58,Logistic Regression,1,0.9278438523906619,1,normal,283
subject58,58,Logistic Regression,0,0.05977579643795765,0,normal,283
subject8,58,Logistic Regression,1,0.9869519334418022,1,normal,283
subject31,58,Logistic Regression,1,0.9293308418789407,1,normal,283
subject70,58,Logistic Regression,0,0.012501440457516541,0,normal,283
subject45,58,Logistic Regression,1,0.8494507693226733,1,normal,283
subject69,58,Logistic Regression,0,0.03257209885983372,0,normal,283
subject95,58,Logistic Regression,0,0.2025362110249066,0,normal,283
subject50,58,Logistic Regression,0,0.029253454639769468,0,normal,283
subject4,58,Logistic Regression,1,0.9434384228473883,1,normal,283
subject20,58,Logistic Regression,0,0.39928605214820273,1,normal,283
subject42,58,Logistic Regression,1,0.958292674355616,1,normal,283
subject81,58,Logistic Regression,0,0.024985516529990794,0,normal,283
subject53,58,Logistic Regression,1,0.9693824752363387,0,normal,283
subject56,58,Logistic Regression,0,0.12771530976815232,0,normal,283
subject38,59,Logistic Regression,1,0.9488002648085976,1,normal,283
subject46,59,Logistic Regression,1,0.8332953588465248,1,normal,283
subject24,59,Logistic Regression,1,0.9850625463332358,1,normal,283
subject87,59,Logistic Regression,1,0.9846776980567834,0,normal,283
subject30,59,Logistic Regression,1,0.9838351994565898,1,normal,283
subject85,59,Logistic Regression,0,0.11971707057983572,0,normal,283
subject16,59,Logistic Regression,1,0.9787653263337487,1,normal,283
subject96,59,Logistic Regression,0,0.01418095907688969,0,normal,283
subject18,59,Logistic Regression,1,0.9830028549569176,1,normal,283
subject99,59,Logistic Regression,0,0.03193251758999478,0,normal,283
subject69,59,Logistic Regression,0,0.2540461556405338,0,normal,283
subject78,59,Logistic Regression,1,0.6827317501097061,0,normal,283
subject26,59,Logistic Regression,1,0.9884013472975623,1,normal,283
subject22,59,Logistic Regression,1,0.967873476831723,1,normal,283
subject65,59,Logistic Regression,1,0.8836997981577713,0,normal,283
subject88,60,Logistic Regression,0,0.026952924562044123,0,normal,283
subject4,60,Logistic Regression,1,0.8915307386866528,1,normal,283
subject79,60,Logistic Regression,0,0.08512462338809428,0,normal,283
subject14,60,Logistic Regression,0,0.17464191451967206,1,normal,283
subject55,60,Logistic Regression,0,0.10309261213969524,0,normal,283
subject3,60,Logistic Regression,1,0.8966141847753762,1,normal,283
subject19,60,Logistic Regression,1,0.9210410628075827,1,normal,283
subject28,60,Logistic Regression,1,0.8653984778173078,1,normal,283
subject94,60,Logistic Regression,0,0.012238780197731093,0,normal,283
subject25,60,Logistic Regression,1,0.7880172533312491,1,normal,283
subject48,60,Logistic Regression,1,0.8571485596197644,1,normal,283
subject69,60,Logistic Regression,0,0.015213981224964857,0,normal,283
subject56,60,Logistic Regression,0,0.06395709430507814,0,normal,283
subject21,60,Logistic Regression,1,0.9869435412696348,1,normal,283
subject53,60,Logistic Regression,1,0.9401794789644439,0,normal,283
subject83,61,Logistic Regression,1,0.5985355999496871,0,normal,283
subject1,61,Logistic Regression,1,0.9052536335336656,1,normal,283
subject55,61,Logistic Regression,1,0.5444829476839445,0,normal,283
subject9,61,Logistic Regression,1,0.963559045695696,1,normal,283
subject31,61,Logistic Regression,1,0.9475423355237703,1,normal,283
subject28,61,Logistic Regression,1,0.947370407804689,1,normal,283
subject96,61,Logistic Regression,0,0.017028416378747066,0,normal,283
subject29,61,Logistic Regression,1,0.9630755025515398,1,normal,283
subject86,61,Logistic Regression,0,0.19228260592643437,0,normal,283
subject63,61,Logistic Regression,1,0.8153726605896955,0,normal,283
subject91,61,Logistic Regression,1,0.9687844590444996,0,normal,283
subject70,61,Logistic Regression,0,0.1369497753010893,0,normal,283
subject24,61,Logistic Regression,1,0.9739478020852101,1,normal,283
subject2,61,Logistic Regression,1,0.9875379452094601,1,normal,283
subject60,61,Logistic Regression,0,0.1842733835261144,0,normal,283
subject76,62,Logistic Regression,0,0.09150657998533615,0,normal,283
subject48,62,Logistic Regression,1,0.9619254644984694,1,normal,283
subject62,62,Logistic Regression,0,0.008598840224969794,0,normal,283
subject80,62,Logistic Regression,1,0.9692551565923698,0,normal,283
subject29,62,Logistic Regression,1,0.9772526852645568,1,normal,283
subject99,62,Logistic Regression,0,0.01009689104844756,0,normal,283
subject60,62,Logistic Regression,0,0.09277828896807978,0,normal,283
subject89,62,Logistic Regression,0,0.04879548460353752,0,normal,283
subject39,62,Logistic Regression,1,0.9931538158445163,1,normal,283
subject69,62,Logistic Regression,0,0.13223724049147087,0,normal,283
subject14,62,Logistic Regression,1,0.5895522464000483,1,normal,283
subject74,62,Logistic Regression,1,0.9314620791477954,0,normal,283
subject59,62,Logistic Regression,0,0.0649456671540097,0,normal,283
subject87,62,Logistic Regression,1,0.9850545311090092,0,normal,283
subject55,62,Logistic Regression,0,0.45983798525948055,0,normal,283
subject64,63,Logistic Regression,1,0.9627662328042506,0,normal,283
subject59,63,Logistic Regression,0,0.026317038200026798,0,normal,283
subject63,63,Logistic Regression,1,0.7410503172842825,0,normal,283
subject2,63,Logistic Regression,1,0.9942855827250935,1,normal,283
subject80,63,Logistic Regression,1,0.9620166725831427,0,normal,283
subject20,63,Logistic Regression,1,0.5400693262491586,1,normal,283
subject18,63,Logistic Regression,1,0.980547815282764,1,normal,283
subject48,63,Logistic Regression,1,0.9518568197216354,1,normal,283
subject72,63,Logistic Regression,1,0.9281208864253037,0,normal,283
subject51,63,Logistic Regression,0,0.008000514546539926,0,normal,283
subject89,63,Logistic Regression,0,0.018894422705247,0,normal,283
subject75,63,Logistic Regression,1,0.9253480669101984,0,normal,283
subject77,63,Logistic Regression,0,0.041904495214148955,0,normal,283
subject33,63,Logistic Regression,1,0.7897071453449179,1,normal,283
subject66,63,Logistic Regression,0,0.06357632361360395,0,normal,283
subject17,64,Logistic Regression,1,0.6379585726584919,1,normal,283
subject22,64,Logistic Regression,0,0.40506644403185676,1,normal,283
subject60,64,Logistic Regression,0,0.01739077012014875,0,normal,283
subject92,64,Logistic Regression,0,0.04880953357580221,0,normal,283
subject23,64,Logistic Regression,1,0.9459501239585469,1,normal,283
subject19,64,Logistic Regression,0,0.48362406836148575,1,normal,283
subject71,64,Logistic Regression,0,0.03840523045445796,0,normal,283
subject94,64,Logistic Regression,0,0.019891823644361508,0,normal,283
subject40,64,Logistic Regression,0,0.22365312900776607,1,normal,283
subject49,64,Logistic Regression,0,0.032796221277102244,1,normal,283
subject89,64,Logistic Regression,0,0.011154871267750454,0,normal,283
subject1,64,Logistic Regression,0,0.2839733298627079,1,normal,283
subject83,64,Logistic Regression,0,0.07817857688020753,0,normal,283
subject3,64,Logistic Regression,0,0.44240580403224594,1,normal,283
subject95,64,Logistic Regression,0,0.06722422183608888,0,normal,283
subject37,65,Logistic Regression,0,0.34711499661925005,1,normal,283
subject81,65,Logistic Regression,0,0.016655386490565072,0,normal,283
subject39,65,Logistic Regression,1,0.9882898699236531,1,normal,283
subject61,65,Logistic Regression,0,0.005545191037528174,0,normal,283
subject76,65,Logistic Regression,0,0.01350548699587992,0,normal,283
subject90,65,Logistic Regression,1,0.9944543371517891,0,normal,283
subject27,65,Logistic Regression,1,0.746011355348639,1,normal,283
subject86,65,Logistic Regression,0,0.014878857587753015,0,normal,283
subject28,65,Logistic Regression,1,0.9175351799542502,1,normal,283
subject69,65,Logistic Regression,0,0.022005253353624275,0,normal,283
subject72,65,Logistic Regression,1,0.8677485006729141,0,normal,283
subject35,65,Logistic Regression,1,0.5242639282228789,1,normal,283
subject31,65,Logistic Regression,1,0.9179331362727066,1,normal,283
subject91,65,Logistic Regression,1,0.9623376024152229,0,normal,283
subject43,65,Logistic Regression,1,0.916158354473776,1,normal,283
subject8,66,Logistic Regression,1,0.973149955537277,1,normal,283
subject93,66,Logistic Regression,0,0.3273619055407109,0,normal,283
subject4,66,Logistic Regression,1,0.9170992389888926,1,normal,283
subject5,66,Logistic Regression,1,0.9440790012793536,1,normal,283
subject52,66,Logistic Regression,0,0.01595520295609598,0,normal,283
subject41,66,Logistic Regression,1,0.7267206223789437,1,normal,283
subject0,66,Logistic Regression,1,0.9812462657611711,1,normal,283
subject73,66,Logistic Regression,0,0.041981783263678456,0,normal,283
subject88,66,Logistic Regression,0,0.11770485372219433,0,normal,283
subject68,66,Logistic Regression,0,0.06945514229560551,0,normal,283
subject25,66,Logistic Regression,1,0.8566581997279318,1,normal,283
subject18,66,Logistic Regression,1,0.9486764532444144,1,normal,283
subject26,66,Logistic Regression,1,0.9652228723663523,1,normal,283
subject29,66,Logistic Regression,1,0.9333928613191751,1,normal,283
subject66,66,Logistic Regression,0,0.08066884300764625,0,normal,283
subject17,67,Logistic Regression,1,0.9869600145028117,1,normal,283
subject24,67,Logistic Regression,1,0.976743017826828,1,normal,283
subject64,67,Logistic Regression,1,0.9495254254920996,0,normal,283
subject93,67,Logistic Regression,0,0.32435059384900233,0,normal,283
subject97,67,Logistic Regression,0,0.012995068239348944,0,normal,283
subject29,67,Logistic Regression,1,0.962548742484076,1,normal,283
subject3,67,Logistic Regression,1,0.9532832709246035,1,normal,283
subject70,67,Logistic Regression,0,0.023817263829759485,0,normal,283
subject82,67,Logistic Regression,0,0.1221910581861538,0,normal,283
subject11,67,Logistic Regression,1,0.9837813576882756,1,normal,283
subject66,67,Logistic Regression,0,0.05934400261344096,0,normal,283
subject59,67,Logistic Regression,0,0.025423199341908006,0,normal,283
subject48,67,Logistic Regression,1,0.935666817280285,1,normal,283
subject14,67,Logistic Regression,0,0.4018482696299287,1,normal,283
subject83,67,Logistic Regression,0,0.3413346236417501,0,normal,283
subject29,68,Logistic Regression,1,0.9689688356623335,1,normal,283
subject30,68,Logistic Regression,1,0.9771419164425987,1,normal,283
subject16,68,Logistic Regression,1,0.9700632008487262,1,normal,283
subject5,68,Logistic Regression,1,0.9738721231574949,1,normal,283
subject38,68,Logistic Regression,1,0.9289101977634404,1,normal,283
subject71,68,Logistic Regression,0,0.33540285386428187,0,normal,283
subject76,68,Logistic Regression,0,0.14557493163713262,0,normal,283
subject94,68,Logistic Regression,0,0.17133751165872113,0,normal,283
subject99,68,Logistic Regression,0,0.023195874369012784,0,normal,283
subject95,68,Logistic Regression,1,0.5235361610420164,0,normal,283
subject98,68,Logistic Regression,0,0.013930794580228759,0,normal,283
subject17,68,Logistic Regression,1,0.9867167336567838,1,normal,283
subject48,68,Logistic Regression,1,0.9518638675518178,1,normal,283
subject91,68,Logistic Regression,1,0.9742076923570739,0,normal,283
subject78,68,Logistic Regression,1,0.604444578708464,0,normal,283
subject72,69,Logistic Regression,1,0.9166189099203611,0,normal,283
subject31,69,Logistic Regression,1,0.9470499537466064,1,normal,283
subject13,69,Logistic Regression,1,0.9848459547132188,1,normal,283
subject83,69,Logistic Regression,0,0.3565828737618784,0,normal,283
subject33,69,Logistic Regression,1,0.7664248599647305,1,normal,283
subject8,69,Logistic Regression,1,0.9894914308270609,1,normal,283
subject26,69,Logistic Regression,1,0.9855460173412629,1,normal,283
subject89,69,Logistic Regression,0,0.018454361034184578,0,normal,283
subject64,69,Logistic Regression,1,0.9559374347400365,0,normal,283
subject97,69,Logistic Regression,0,0.012866951068013357,0,normal,283
subject94,69,Logistic Regression,0,0.04793694709842818,0,normal,283
subject84,69,Logistic Regression,1,0.7335767617017396,0,normal,283
subject10,69,Logistic Regression,1,0.962181237178388,1,normal,283
subject17,69,Logistic Regression,1,0.9889961622338459,1,normal,283
subject95,69,Logistic Regression,0,0.29666127280644444,0,normal,283
subject81,70,Logistic Regression,0,0.11491758220195014,0,normal,283
subject43,70,Logistic Regression,1,0.929376149683829,1,normal,283
subject88,70,Logistic Regression,0,0.19623935368333983,0,normal,283
subject32,70,Logistic Regression,0,0.4649335261769481,1,normal,283
subject50,70,Logistic Regression,0,0.127741945946552,0,normal,283
subject71,70,Logistic Regression,0,0.24742225111771812,0,normal,283
subject73,70,Logistic Regression,0,0.07846507695670667,0,normal,283
subject55,70,Logistic Regression,0,0.40974604941083476,0,normal,283
subject42,70,Logistic Regression,1,0.952946632053296,1,normal,283
subject2,70,Logistic Regression,1,0.9852982563875227,1,normal,283
subject27,70,Logistic Regression,1,0.8374272446756161,1,normal,283
subject62,70,Logistic Regression,0,0.013466547876930093,0,normal,283
subject44,70,Logistic Regression,1,0.877906521520185,1,normal,283
subject70,70,Logistic Regression,0,0.07140926913926753,0,normal,283
subject65,70,Logistic Regression,1,0.7759583815949204,0,normal,283
subject41,71,Logistic Regression,1,0.9232643648872462,1,normal,283
subject84,71,Logistic Regression,1,0.8972955737018662,0,normal,283
subject98,71,Logistic Regression,0,0.014778267268158821,0,normal,283
subject42,71,Logistic Regression,1,0.9856406471212708,1,normal,283
subject75,71,Logistic Regression,1,0.9651697471646018,0,normal,283
subject25,71,Logistic Regression,1,0.9653907485434778,1,normal,283
subject60,71,Logistic Regression,0,0.18766429674329874,0,normal,283
subject19,71,Logistic Regression,1,0.9859358515984191,1,normal,283
subject52,71,Logistic Regression,0,0.056878718062050644,0,normal,283
subject29,71,Logistic Regression,1,0.985419073257532,1,normal,283
subject92,71,Logistic Regression,1,0.5169081231870197,0,normal,283
subject85,71,Logistic Regression,0,0.11008522280363359,0,normal,283
subject66,71,Logistic Regression,0,0.2583001954289553,0,normal,283
subject4,71,Logistic Regression,1,0.9814366440202742,1,normal,283
subject71,71,Logistic Regression,0,0.42721189625935535,0,normal,283
subject76,72,Logistic Regression,0,0.22916157705849907,0,normal,283
subject82,72,Logistic Regression,0,0.4565075308004681,0,normal,283
subject43,72,Logistic Regression,1,0.9746340213927499,1,normal,283
subject16,72,Logistic Regression,1,0.9838755491550564,1,normal,283
subject84,72,Logistic Regression,1,0.8978687232434256,0,normal,283
subject95,72,Logistic Regression,1,0.6632845989597007,0,normal,283
subject78,72,Logistic Regression,1,0.7335208089936149,0,normal,283
subject91,72,Logistic Regression,1,0.9861655679586137,0,normal,283
subject30,72,Logistic Regression,1,0.9877782355100226,1,normal,283
subject22,72,Logistic Regression,1,0.9754255263449392,1,normal,283
subject1,72,Logistic Regression,1,0.9506609537636677,1,normal,283
subject96,72,Logistic Regression,0,0.017100079872133567,0,normal,283
subject25,72,Logistic Regression,1,0.9627378577028834,1,normal,283
subject81,72,Logistic Regression,0,0.25765294281033696,0,normal,283
subject62,72,Logistic Regression,0,0.03377211957121792,0,normal,283
subject49,73,Logistic Regression,0,0.07814434232231798,1,normal,283
subject14,73,Logistic Regression,0,0.35388283547985977,1,normal,283
subject34,73,Logistic Regression,1,0.9877256396402395,1,normal,283
subject70,73,Logistic Regression,0,0.016211117863419763,0,normal,283
subject90,73,Logistic Regression,1,0.9952276935330201,0,normal,283
subject35,73,Logistic Regression,1,0.629666615068872,1,normal,283
subject68,73,Logistic Regression,0,0.035423708564978874,0,normal,283
subject76,73,Logistic Regression,0,0.026242271148948847,0,normal,283
subject80,73,Logistic Regression,1,0.9477695668398731,0,normal,283
subject9,73,Logistic Regression,1,0.9633472212051445,1,normal,283
subject4,73,Logistic Regression,1,0.9504149927090827,1,normal,283
subject19,73,Logistic Regression,1,0.9641993821986922,1,normal,283
subject2,73,Logistic Regression,1,0.9922412177819029,1,normal,283
subject82,73,Logistic Regression,0,0.09402479822180393,0,normal,283
subject54,73,Logistic Regression,0,0.003598264883945559,0,normal,283
subject85,74,Logistic Regression,0,0.008819043947192901,0,normal,283
subject64,74,Logistic Regression,1,0.8693830872932184,0,normal,283
subject63,74,Logistic Regression,0,0.4663187320271874,0,normal,283
subject80,74,Logistic Regression,1,0.8671983740342589,0,normal,283
subject6,74,Logistic Regression,1,0.9243221524832801,1,normal,283
subject12,74,Logistic Regression,0,0.47641326660586414,1,normal,283
subject43,74,Logistic Regression,1,0.84468694605151,1,normal,283
subject17,74,Logistic Regression,1,0.9621235831066107,1,normal,283
subject7,74,Logistic Regression,0,0.34811569285844174,1,normal,283
subject8,74,Logistic Regression,1,0.9636901258813665,1,normal,283
subject44,74,Logistic Regression,1,0.724239449649669,1,normal,283
subject33,74,Logistic Regression,1,0.5288984163207231,1,normal,283
subject88,74,Logistic Regression,0,0.04275473359693342,0,normal,283
subject36,74,Logistic Regression,1,0.9898548676131865,1,normal,283
subject38,74,Logistic Regression,1,0.7597307405507074,1,normal,283
subject36,75,Logistic Regression,1,0.990116948367705,1,normal,283
subject7,75,Logistic Regression,1,0.5616117185671957,1,normal,283
subject6,75,Logistic Regression,1,0.9462218836786199,1,normal,283
subject45,75,Logistic Regression,1,0.8282915316576237,1,normal,283
subject56,75,Logistic Regression,0,0.23851910900787723,0,normal,283
subject54,75,Logistic Regression,0,0.015509291682116204,0,normal,283
subject22,75,Logistic Regression,1,0.9022565304625338,1,normal,283
subject37,75,Logistic Regression,1,0.5036617113608608,1,normal,283
subject53,75,Logistic Regression,1,0.9460946953520529,0,normal,283
subject68,75,Logistic Regression,0,0.08446040224888626,0,normal,283
subject2,75,Logistic Regression,1,0.978782770082766,1,normal,283
subject84,75,Logistic Regression,1,0.6751017661395157,0,normal,283
subject65,75,Logistic Regression,1,0.6994385699618346,0,normal,283
subject88,75,Logistic Regression,0,0.1383294317974594,0,normal,283
subject99,75,Logistic Regression,0,0.009983673621896639,0,normal,283
subject38,76,Logistic Regression,0,0.29073400702224234,1,normal,283
subject37,76,Logistic Regression,0,0.09895450106376939,1,normal,283
subject32,76,Logistic Regression,0,0.06658502016003688,1,normal,283
subject50,76,Logistic Regression,0,0.017748992306300206,0,normal,283
subject10,76,Logistic Regression,0,0.4208904348919269,1,normal,283
subject94,76,Logistic Regression,0,0.016709267667447143,0,normal,283
subject19,76,Logistic Regression,0,0.45083768774593425,1,normal,283
subject44,76,Logistic Regression,0,0.2668485597373665,1,normal,283
subject86,76,Logistic Regression,0,0.01522529934642817,0,normal,283
subject23,76,Logistic Regression,1,0.9407849541980989,1,normal,283
subject89,76,Logistic Regression,0,0.009291939236387627,0,normal,283
subject6,76,Logistic Regression,0,0.4933657524557474,1,normal,283
subject66,76,Logistic Regression,0,0.019358531598797853,0,normal,283
