,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject94,47,Logistic Regression,0,0.2972356307337145,0,normal,397
subject86,47,Logistic Regression,0,0.22023499415424833,0,normal,397
subject63,47,Logistic Regression,1,0.5485679612104892,0,normal,397
subject5,47,Logistic Regression,0,0.1699260373141686,1,normal,397
subject38,47,Logistic Regression,0,0.22951309663494474,1,normal,397
subject14,47,Logistic Regression,1,0.5949105328282485,1,normal,397
subject40,47,Logistic Regression,0,0.379974165892381,1,normal,397
subject47,47,Logistic Regression,0,0.31530942306556026,1,normal,397
subject91,47,Logistic Regression,1,0.556108152162941,0,normal,397
subject1,47,Logistic Regression,1,0.7119506247307142,1,normal,397
subject79,47,Logistic Regression,1,0.892715798558646,0,normal,397
subject92,47,Logistic Regression,0,0.4379192423718629,0,normal,397
subject87,47,Logistic Regression,1,0.897804971703972,0,normal,397
subject93,48,Logistic Regression,1,0.92697167395952,0,normal,397
subject5,48,Logistic Regression,0,0.20183082116726586,1,normal,397
subject71,48,Logistic Regression,0,0.47965674867573044,0,normal,397
subject9,48,Logistic Regression,1,0.8506828360013869,1,normal,397
subject11,48,Logistic Regression,1,0.7554254953207484,1,normal,397
subject79,48,Logistic Regression,1,0.9070031893656103,0,normal,397
subject69,48,Logistic Regression,0,0.14369143088189731,0,normal,397
subject8,48,Logistic Regression,1,0.6846581816661844,1,normal,397
subject59,48,Logistic Regression,0,0.13142097424025037,0,normal,397
subject63,48,Logistic Regression,1,0.5940962408471839,0,normal,397
subject39,48,Logistic Regression,1,0.8394558439841919,1,normal,397
subject84,48,Logistic Regression,1,0.7666679607646028,0,normal,397
subject85,48,Logistic Regression,0,0.4268566483327872,0,normal,397
subject62,48,Logistic Regression,1,0.9164909535761091,0,normal,397
subject52,48,Logistic Regression,1,0.8830877300388393,0,normal,397
subject76,49,Logistic Regression,1,0.5386578552294801,0,normal,397
subject25,49,Logistic Regression,1,0.5879988195347273,1,normal,397
subject28,49,Logistic Regression,1,0.779298172619349,1,normal,397
subject75,49,Logistic Regression,0,0.38363991540338344,0,normal,397
subject81,49,Logistic Regression,1,0.5078109848518122,0,normal,397
subject47,49,Logistic Regression,1,0.5548963107971047,1,normal,397
subject41,49,Logistic Regression,1,0.6754291769735938,1,normal,397
subject22,49,Logistic Regression,1,0.7566650318261857,1,normal,397
subject29,49,Logistic Regression,0,0.4091212787612238,1,normal,397
subject1,49,Logistic Regression,1,0.7299175805784115,1,normal,397
subject66,49,Logistic Regression,1,0.5181171625414522,0,normal,397
subject67,49,Logistic Regression,0,0.4352994906670397,0,normal,397
subject21,49,Logistic Regression,1,0.7440250912724702,1,normal,397
subject0,49,Logistic Regression,1,0.5794096123106577,1,normal,397
subject83,49,Logistic Regression,0,0.21503727481611007,0,normal,397
subject80,50,Logistic Regression,1,0.6130449463717407,0,normal,397
subject79,50,Logistic Regression,1,0.8886797387545229,0,normal,397
subject25,50,Logistic Regression,0,0.393531357026833,1,normal,397
subject15,50,Logistic Regression,1,0.809354292949964,1,normal,397
subject39,50,Logistic Regression,1,0.8126061302663985,1,normal,397
subject40,50,Logistic Regression,0,0.39171106548258755,1,normal,397
subject53,50,Logistic Regression,1,0.8962850646204341,0,normal,397
subject17,50,Logistic Regression,0,0.2389397354034553,1,normal,397
subject57,50,Logistic Regression,0,0.3312791997737524,0,normal,397
subject50,50,Logistic Regression,0,0.3973278464564882,0,normal,397
subject18,50,Logistic Regression,0,0.4044213868857087,1,normal,397
subject69,50,Logistic Regression,0,0.1301287640469915,0,normal,397
subject87,50,Logistic Regression,1,0.8937579472506612,0,normal,397
subject16,50,Logistic Regression,1,0.7912573237939087,1,normal,397
subject47,50,Logistic Regression,0,0.3282938543122869,1,normal,397
subject71,51,Logistic Regression,0,0.46251259352707635,0,normal,397
subject43,51,Logistic Regression,1,0.5194423741317982,1,normal,397
subject11,51,Logistic Regression,1,0.5380733423143322,1,normal,397
subject83,51,Logistic Regression,0,0.2522886899180053,0,normal,397
subject78,51,Logistic Regression,0,0.3787882770644203,0,normal,397
subject19,51,Logistic Regression,1,0.7276232462318944,1,normal,397
subject80,51,Logistic Regression,1,0.5067109392589754,0,normal,397
subject4,51,Logistic Regression,0,0.49572435791158737,1,normal,397
subject79,51,Logistic Regression,1,0.6083884937452216,0,normal,397
subject75,51,Logistic Regression,0,0.3437973158933248,0,normal,397
subject72,51,Logistic Regression,0,0.4473662401745609,0,normal,397
subject44,51,Logistic Regression,0,0.4104955864886758,1,normal,397
subject46,51,Logistic Regression,1,0.5556342077094439,1,normal,397
subject90,51,Logistic Regression,0,0.36506890858791435,0,normal,397
subject56,51,Logistic Regression,0,0.35523002290086236,0,normal,397
subject82,52,Logistic Regression,0,0.4260624174841467,0,normal,397
subject8,52,Logistic Regression,0,0.4796250426504451,1,normal,397
subject44,52,Logistic Regression,0,0.36270173825658075,1,normal,397
subject19,52,Logistic Regression,1,0.7225489378858878,1,normal,397
subject2,52,Logistic Regression,0,0.42246643465708145,1,normal,397
subject73,52,Logistic Regression,0,0.3871650692555867,0,normal,397
subject37,52,Logistic Regression,0,0.38567821847811257,1,normal,397
subject89,52,Logistic Regression,0,0.48074836658491815,0,normal,397
subject67,52,Logistic Regression,0,0.31956784353825485,0,normal,397
subject18,52,Logistic Regression,0,0.4087673193297475,1,normal,397
subject4,52,Logistic Regression,0,0.45670041087564317,1,normal,397
subject92,52,Logistic Regression,0,0.4213147732886259,0,normal,397
subject83,52,Logistic Regression,0,0.20049914487386422,0,normal,397
subject24,52,Logistic Regression,0,0.4825099563690029,1,normal,397
subject14,52,Logistic Regression,0,0.46496932782643446,1,normal,397
subject19,53,Logistic Regression,1,0.799280295694442,1,normal,397
subject78,53,Logistic Regression,0,0.30692293809629895,0,normal,397
subject64,53,Logistic Regression,0,0.31662110047306835,0,normal,397
subject3,53,Logistic Regression,0,0.4139293599139245,1,normal,397
subject71,53,Logistic Regression,0,0.42496648633135936,0,normal,397
subject32,53,Logistic Regression,0,0.3046427352318749,1,normal,397
subject68,53,Logistic Regression,0,0.18400598547294805,0,normal,397
subject42,53,Logistic Regression,1,0.5140318151706014,1,normal,397
subject55,53,Logistic Regression,1,0.6724815680170244,0,normal,397
subject97,53,Logistic Regression,0,0.4947201124967034,0,normal,397
subject49,53,Logistic Regression,0,0.435340798025776,1,normal,397
subject81,53,Logistic Regression,0,0.34586427750296195,0,normal,397
subject73,53,Logistic Regression,0,0.3822759890191118,0,normal,397
subject79,53,Logistic Regression,1,0.6401257301673897,0,normal,397
subject57,53,Logistic Regression,0,0.38194696238179743,0,normal,397
subject36,54,Logistic Regression,1,0.7688649396213864,1,normal,397
subject70,54,Logistic Regression,1,0.6800070624637217,0,normal,397
subject48,54,Logistic Regression,1,0.8570925990928907,1,normal,397
subject94,54,Logistic Regression,0,0.35546587702826055,0,normal,397
subject81,54,Logistic Regression,0,0.28591948587558974,0,normal,397
subject46,54,Logistic Regression,1,0.8128107518094624,1,normal,397
subject38,54,Logistic Regression,0,0.2809881541701772,1,normal,397
subject29,54,Logistic Regression,0,0.14599336706648425,1,normal,397
subject34,54,Logistic Regression,0,0.19214661429335583,1,normal,397
subject22,54,Logistic Regression,1,0.8082836354789531,1,normal,397
subject85,54,Logistic Regression,0,0.4423889686003507,0,normal,397
subject92,54,Logistic Regression,1,0.501289624625198,0,normal,397
subject91,54,Logistic Regression,1,0.6158303494317697,0,normal,397
subject32,54,Logistic Regression,0,0.19488084132489114,1,normal,397
subject0,54,Logistic Regression,0,0.4259559782539439,1,normal,397
subject28,55,Logistic Regression,1,0.8528245362121667,1,normal,397
subject92,55,Logistic Regression,1,0.6607703634341959,0,normal,397
subject98,55,Logistic Regression,1,0.8317668491181667,0,normal,397
subject95,55,Logistic Regression,0,0.15706602258509952,0,normal,397
subject84,55,Logistic Regression,1,0.8117462461807259,0,normal,397
subject34,55,Logistic Regression,0,0.4366253285416513,1,normal,397
subject38,55,Logistic Regression,1,0.5156558650049471,1,normal,397
subject76,55,Logistic Regression,1,0.5614248201869693,0,normal,397
subject17,55,Logistic Regression,1,0.5120558216140886,1,normal,397
subject78,55,Logistic Regression,0,0.44391697986515616,0,normal,397
subject5,55,Logistic Regression,0,0.45685097681219994,1,normal,397
subject89,55,Logistic Regression,1,0.7698488409300226,0,normal,397
subject9,55,Logistic Regression,1,0.8596237152020559,1,normal,397
subject6,55,Logistic Regression,1,0.8232257090234593,1,normal,397
subject22,55,Logistic Regression,1,0.8297002662713893,1,normal,397
subject92,56,Logistic Regression,1,0.5833465364560344,0,normal,397
subject79,56,Logistic Regression,1,0.832452275448309,0,normal,397
subject23,56,Logistic Regression,1,0.509031303975695,1,normal,397
subject68,56,Logistic Regression,0,0.19686664755405808,0,normal,397
subject52,56,Logistic Regression,1,0.8122145111123807,0,normal,397
subject38,56,Logistic Regression,0,0.45570585480065223,1,normal,397
subject73,56,Logistic Regression,1,0.5162070668815071,0,normal,397
subject9,56,Logistic Regression,1,0.7877590910833623,1,normal,397
subject59,56,Logistic Regression,0,0.34145346642099783,0,normal,397
subject27,56,Logistic Regression,1,0.8402921094620251,1,normal,397
subject4,56,Logistic Regression,1,0.6483514559169999,1,normal,397
subject39,56,Logistic Regression,1,0.7798747448975595,1,normal,397
subject86,56,Logistic Regression,0,0.44865378683323964,0,normal,397
subject6,56,Logistic Regression,1,0.746193897745621,1,normal,397
subject88,56,Logistic Regression,1,0.6305976348581694,0,normal,397
subject52,57,Logistic Regression,1,0.8695874153696519,0,normal,397
subject17,57,Logistic Regression,0,0.4774704325258998,1,normal,397
subject41,57,Logistic Regression,1,0.7149038888251754,1,normal,397
subject3,57,Logistic Regression,1,0.6099707372384163,1,normal,397
subject8,57,Logistic Regression,1,0.747405254534391,1,normal,397
subject98,57,Logistic Regression,1,0.8167864958689383,0,normal,397
subject59,57,Logistic Regression,0,0.34273897294704736,0,normal,397
subject20,57,Logistic Regression,1,0.7226324478148954,1,normal,397
subject67,57,Logistic Regression,0,0.38549521799458686,0,normal,397
subject7,57,Logistic Regression,1,0.5271227374450466,1,normal,397
subject45,57,Logistic Regression,1,0.6430436979100189,1,normal,397
subject32,57,Logistic Regression,0,0.40404039140472914,1,normal,397
subject87,57,Logistic Regression,1,0.8907817511579321,0,normal,397
subject89,57,Logistic Regression,1,0.7493549110025967,0,normal,397
subject83,57,Logistic Regression,0,0.12900998016848417,0,normal,397
subject43,58,Logistic Regression,1,0.6345245565449931,1,normal,397
subject58,58,Logistic Regression,1,0.5897781965293124,0,normal,397
subject8,58,Logistic Regression,1,0.6296442385105406,1,normal,397
subject31,58,Logistic Regression,1,0.8079454315761729,1,normal,397
subject70,58,Logistic Regression,1,0.6222208962304785,0,normal,397
subject45,58,Logistic Regression,1,0.5582873811633017,1,normal,397
subject69,58,Logistic Regression,0,0.38552138062106955,0,normal,397
subject95,58,Logistic Regression,0,0.22665311129888108,0,normal,397
subject50,58,Logistic Regression,1,0.5308946493451159,0,normal,397
subject4,58,Logistic Regression,1,0.5996750400663766,1,normal,397
subject20,58,Logistic Regression,1,0.611745381456216,1,normal,397
subject42,58,Logistic Regression,1,0.6392462045264685,1,normal,397
subject81,58,Logistic Regression,0,0.46181333534836017,0,normal,397
subject53,58,Logistic Regression,1,0.758995327738984,0,normal,397
subject56,58,Logistic Regression,0,0.3784487096661146,0,normal,397
subject38,59,Logistic Regression,0,0.3916552433600688,1,normal,397
subject46,59,Logistic Regression,1,0.6910673700167491,1,normal,397
subject24,59,Logistic Regression,1,0.6221119342410496,1,normal,397
subject87,59,Logistic Regression,1,0.7823782090265509,0,normal,397
subject30,59,Logistic Regression,0,0.4761254598435849,1,normal,397
subject85,59,Logistic Regression,0,0.48148126392138935,0,normal,397
subject16,59,Logistic Regression,1,0.7026129927407709,1,normal,397
subject96,59,Logistic Regression,0,0.2292223599422728,0,normal,397
subject18,59,Logistic Regression,0,0.4885571423765925,1,normal,397
subject99,59,Logistic Regression,0,0.27379595850210364,0,normal,397
subject69,59,Logistic Regression,0,0.30102935689989296,0,normal,397
subject78,59,Logistic Regression,0,0.3377669008808588,0,normal,397
subject26,59,Logistic Regression,1,0.7834650902416009,1,normal,397
subject22,59,Logistic Regression,1,0.6878023146669303,1,normal,397
subject65,59,Logistic Regression,0,0.24430865410527972,0,normal,397
subject88,60,Logistic Regression,0,0.3528020968030786,0,normal,397
subject4,60,Logistic Regression,0,0.3680010992560726,1,normal,397
subject79,60,Logistic Regression,1,0.5763839393818038,0,normal,397
subject14,60,Logistic Regression,0,0.3807811026178528,1,normal,397
subject55,60,Logistic Regression,1,0.6193941307488271,0,normal,397
subject3,60,Logistic Regression,0,0.30064188000324593,1,normal,397
subject19,60,Logistic Regression,1,0.7880541965015659,1,normal,397
subject28,60,Logistic Regression,1,0.504498167681974,1,normal,397
subject94,60,Logistic Regression,0,0.25803639854587285,0,normal,397
subject25,60,Logistic Regression,0,0.29260211341307146,1,normal,397
subject48,60,Logistic Regression,1,0.5139584546589376,1,normal,397
subject69,60,Logistic Regression,0,0.1709484606691939,0,normal,397
subject56,60,Logistic Regression,0,0.16594287603995664,0,normal,397
subject21,60,Logistic Regression,0,0.4562384877942514,1,normal,397
subject53,60,Logistic Regression,1,0.5855410281840171,0,normal,397
subject83,61,Logistic Regression,0,0.2080048769751679,0,normal,397
subject1,61,Logistic Regression,1,0.6776319484103404,1,normal,397
subject55,61,Logistic Regression,1,0.8044613469987978,0,normal,397
subject9,61,Logistic Regression,1,0.7354875577049124,1,normal,397
subject31,61,Logistic Regression,1,0.8321285479412506,1,normal,397
subject28,61,Logistic Regression,1,0.7282693393360766,1,normal,397
subject96,61,Logistic Regression,0,0.3146980512832109,0,normal,397
subject29,61,Logistic Regression,0,0.3788389646638577,1,normal,397
subject86,61,Logistic Regression,0,0.4589216840538081,0,normal,397
subject63,61,Logistic Regression,1,0.6096512206759253,0,normal,397
subject91,61,Logistic Regression,1,0.6126833986572512,0,normal,397
subject70,61,Logistic Regression,1,0.640756742368295,0,normal,397
subject24,61,Logistic Regression,1,0.6526082404244685,1,normal,397
subject2,61,Logistic Regression,1,0.5663417276249562,1,normal,397
subject60,61,Logistic Regression,0,0.44898267390414365,0,normal,397
subject76,62,Logistic Regression,0,0.3533310088171214,0,normal,397
subject48,62,Logistic Regression,1,0.8385489272269017,1,normal,397
subject62,62,Logistic Regression,1,0.9050516292484049,0,normal,397
subject80,62,Logistic Regression,1,0.6521084179430411,0,normal,397
subject29,62,Logistic Regression,0,0.16350441343195313,1,normal,397
subject99,62,Logistic Regression,0,0.13897115123484396,0,normal,397
subject60,62,Logistic Regression,0,0.2679238737967226,0,normal,397
subject89,62,Logistic Regression,1,0.6857625955903168,0,normal,397
subject39,62,Logistic Regression,1,0.8282675338837621,1,normal,397
subject69,62,Logistic Regression,0,0.1698451255281475,0,normal,397
subject14,62,Logistic Regression,1,0.639921795727624,1,normal,397
subject74,62,Logistic Regression,1,0.860247760958011,0,normal,397
subject59,62,Logistic Regression,0,0.15685473033473327,0,normal,397
subject87,62,Logistic Regression,1,0.8998347366763906,0,normal,397
subject55,62,Logistic Regression,1,0.9241704633962962,0,normal,397
subject64,63,Logistic Regression,0,0.33533265597732803,0,normal,397
subject59,63,Logistic Regression,0,0.2512952525149788,0,normal,397
subject63,63,Logistic Regression,1,0.6412653851775721,0,normal,397
subject2,63,Logistic Regression,1,0.5671375789605883,1,normal,397
subject80,63,Logistic Regression,1,0.6816218619185508,0,normal,397
subject20,63,Logistic Regression,1,0.6742715504841111,1,normal,397
subject18,63,Logistic Regression,1,0.5308160427580416,1,normal,397
subject48,63,Logistic Regression,1,0.8290190828927017,1,normal,397
subject72,63,Logistic Regression,1,0.515077791689507,0,normal,397
subject51,63,Logistic Regression,0,0.2725200786963604,0,normal,397
subject89,63,Logistic Regression,1,0.7074857456020924,0,normal,397
subject75,63,Logistic Regression,0,0.22790962743983836,0,normal,397
subject77,63,Logistic Regression,1,0.5717916299462387,0,normal,397
subject33,63,Logistic Regression,0,0.338090565166941,1,normal,397
subject66,63,Logistic Regression,0,0.411533555092806,0,normal,397
subject17,64,Logistic Regression,0,0.3925918927937844,1,normal,397
subject22,64,Logistic Regression,1,0.5443650469261418,1,normal,397
subject60,64,Logistic Regression,0,0.385055875711053,0,normal,397
subject92,64,Logistic Regression,0,0.4529072201748631,0,normal,397
subject23,64,Logistic Regression,0,0.41820156824015436,1,normal,397
subject19,64,Logistic Regression,1,0.722832387223904,1,normal,397
subject71,64,Logistic Regression,0,0.45138214624691086,0,normal,397
subject94,64,Logistic Regression,0,0.415196846732829,0,normal,397
subject40,64,Logistic Regression,0,0.4379995599028389,1,normal,397
subject49,64,Logistic Regression,0,0.45857107102447886,1,normal,397
subject89,64,Logistic Regression,1,0.5068616507120057,0,normal,397
subject1,64,Logistic Regression,1,0.5253121328101108,1,normal,397
subject83,64,Logistic Regression,0,0.24076304502438597,0,normal,397
subject3,64,Logistic Regression,0,0.4437058152559223,1,normal,397
subject95,64,Logistic Regression,0,0.24451314049531175,0,normal,397
subject37,65,Logistic Regression,0,0.38944551730750276,1,normal,397
subject81,65,Logistic Regression,0,0.34877595641421727,0,normal,397
subject39,65,Logistic Regression,1,0.6284126920512424,1,normal,397
subject61,65,Logistic Regression,0,0.3791820711069341,0,normal,397
subject76,65,Logistic Regression,0,0.3754603566823812,0,normal,397
subject90,65,Logistic Regression,0,0.2820039846668023,0,normal,397
subject27,65,Logistic Regression,1,0.6992107064989755,1,normal,397
subject86,65,Logistic Regression,0,0.341198944970183,0,normal,397
subject28,65,Logistic Regression,1,0.6283218002647544,1,normal,397
subject69,65,Logistic Regression,0,0.27381233490260215,0,normal,397
subject72,65,Logistic Regression,0,0.4161948824996177,0,normal,397
subject35,65,Logistic Regression,0,0.4920721251833025,1,normal,397
subject31,65,Logistic Regression,1,0.7608397217074588,1,normal,397
subject91,65,Logistic Regression,0,0.4957266298796865,0,normal,397
subject43,65,Logistic Regression,1,0.5412530416418385,1,normal,397
subject8,66,Logistic Regression,1,0.6897368169306706,1,normal,397
subject93,66,Logistic Regression,1,0.8796671241122885,0,normal,397
subject4,66,Logistic Regression,1,0.6410064547489597,1,normal,397
subject5,66,Logistic Regression,0,0.34285442087314866,1,normal,397
subject52,66,Logistic Regression,1,0.8374473293135021,0,normal,397
subject41,66,Logistic Regression,1,0.6519659450035367,1,normal,397
subject0,66,Logistic Regression,1,0.5080878019519233,1,normal,397
subject73,66,Logistic Regression,0,0.47502836456880504,0,normal,397
subject88,66,Logistic Regression,1,0.6186971431566233,0,normal,397
subject68,66,Logistic Regression,0,0.12699239602400567,0,normal,397
subject25,66,Logistic Regression,1,0.5208307291929481,1,normal,397
subject18,66,Logistic Regression,1,0.5286299378710779,1,normal,397
subject26,66,Logistic Regression,1,0.8648404768741995,1,normal,397
subject29,66,Logistic Regression,0,0.27677042965593257,1,normal,397
subject66,66,Logistic Regression,0,0.41937035711407333,0,normal,397
subject17,67,Logistic Regression,0,0.48006482074448,1,normal,397
subject24,67,Logistic Regression,1,0.7066675722267589,1,normal,397
subject64,67,Logistic Regression,0,0.4403208794916458,0,normal,397
subject93,67,Logistic Regression,1,0.8552659558415667,0,normal,397
subject97,67,Logistic Regression,1,0.6911300761648962,0,normal,397
subject29,67,Logistic Regression,0,0.37765783495663136,1,normal,397
subject3,67,Logistic Regression,1,0.5864025385646976,1,normal,397
subject70,67,Logistic Regression,1,0.693318469639053,0,normal,397
subject82,67,Logistic Regression,1,0.613178918938085,0,normal,397
subject11,67,Logistic Regression,1,0.7391171068682464,1,normal,397
subject66,67,Logistic Regression,0,0.4976473026520287,0,normal,397
subject59,67,Logistic Regression,0,0.3711032196829541,0,normal,397
subject48,67,Logistic Regression,1,0.7952932216749043,1,normal,397
subject14,67,Logistic Regression,1,0.6791896280499713,1,normal,397
subject83,67,Logistic Regression,0,0.17769379128787788,0,normal,397
subject29,68,Logistic Regression,0,0.3908731676783314,1,normal,397
subject30,68,Logistic Regression,1,0.6202850250966215,1,normal,397
subject16,68,Logistic Regression,1,0.8384044651491878,1,normal,397
subject5,68,Logistic Regression,0,0.4608491107822367,1,normal,397
subject38,68,Logistic Regression,1,0.5184113224107609,1,normal,397
subject71,68,Logistic Regression,1,0.6569475788919149,0,normal,397
subject76,68,Logistic Regression,1,0.563165392006216,0,normal,397
subject94,68,Logistic Regression,1,0.5718015950993591,0,normal,397
subject99,68,Logistic Regression,0,0.3604066863195454,0,normal,397
subject95,68,Logistic Regression,0,0.16359551618366847,0,normal,397
subject98,68,Logistic Regression,1,0.8286686299391344,0,normal,397
subject17,68,Logistic Regression,1,0.5148898832114981,1,normal,397
subject48,68,Logistic Regression,1,0.8559884815619575,1,normal,397
subject91,68,Logistic Regression,1,0.722480578005938,0,normal,397
subject78,68,Logistic Regression,0,0.44817309792000315,0,normal,397
subject72,69,Logistic Regression,1,0.5511490029012538,0,normal,397
subject31,69,Logistic Regression,1,0.8230939052522094,1,normal,397
subject13,69,Logistic Regression,1,0.5294776711981741,1,normal,397
subject83,69,Logistic Regression,0,0.23997285529885784,0,normal,397
subject33,69,Logistic Regression,0,0.45492903893224546,1,normal,397
subject8,69,Logistic Regression,1,0.6531861343443893,1,normal,397
subject26,69,Logistic Regression,1,0.7760135864410639,1,normal,397
subject89,69,Logistic Regression,1,0.6545835910771963,0,normal,397
subject64,69,Logistic Regression,0,0.4533147568184769,0,normal,397
subject97,69,Logistic Regression,1,0.6442253258668905,0,normal,397
subject94,69,Logistic Regression,1,0.5188497630210593,0,normal,397
subject84,69,Logistic Regression,1,0.6887124669966933,0,normal,397
subject10,69,Logistic Regression,1,0.7065091107092853,1,normal,397
subject17,69,Logistic Regression,0,0.48308770363878145,1,normal,397
subject95,69,Logistic Regression,0,0.24569076179444432,0,normal,397
subject81,70,Logistic Regression,0,0.3402309201480227,0,normal,397
subject43,70,Logistic Regression,1,0.6696282297799694,1,normal,397
subject88,70,Logistic Regression,1,0.5774992385635175,0,normal,397
subject32,70,Logistic Regression,0,0.2603483977066817,1,normal,397
subject50,70,Logistic Regression,0,0.46887076308146813,0,normal,397
subject71,70,Logistic Regression,1,0.5044669497650223,0,normal,397
subject73,70,Logistic Regression,0,0.41517239223136415,0,normal,397
subject55,70,Logistic Regression,1,0.8902602650196259,0,normal,397
subject42,70,Logistic Regression,1,0.6783413656141772,1,normal,397
subject2,70,Logistic Regression,1,0.512180369363679,1,normal,397
subject27,70,Logistic Regression,1,0.8678138947893833,1,normal,397
subject62,70,Logistic Regression,1,0.8688855900358726,0,normal,397
subject44,70,Logistic Regression,0,0.34946780247207493,1,normal,397
subject70,70,Logistic Regression,1,0.6466080362699381,0,normal,397
subject65,70,Logistic Regression,0,0.15562123409586462,0,normal,397
subject41,71,Logistic Regression,0,0.405411643188079,1,normal,397
subject84,71,Logistic Regression,0,0.47797797021413285,0,normal,397
subject98,71,Logistic Regression,1,0.5016378918057579,0,normal,397
subject42,71,Logistic Regression,0,0.4442277386858844,1,normal,397
subject75,71,Logistic Regression,0,0.17902808506854848,0,normal,397
subject25,71,Logistic Regression,0,0.3231836747106532,1,normal,397
subject60,71,Logistic Regression,0,0.24578835867020143,0,normal,397
subject19,71,Logistic Regression,1,0.7935920232606234,1,normal,397
subject52,71,Logistic Regression,1,0.5693215991816235,0,normal,397
subject29,71,Logistic Regression,0,0.19429639832888215,1,normal,397
subject92,71,Logistic Regression,0,0.34564933666523723,0,normal,397
subject85,71,Logistic Regression,0,0.32235821570624085,0,normal,397
subject66,71,Logistic Regression,0,0.2676342320321829,0,normal,397
subject4,71,Logistic Regression,0,0.39786949328100346,1,normal,397
subject71,71,Logistic Regression,0,0.3432445567817145,0,normal,397
subject76,72,Logistic Regression,1,0.5325047528348846,0,normal,397
subject82,72,Logistic Regression,1,0.6149610664356225,0,normal,397
subject43,72,Logistic Regression,1,0.7002075776879193,1,normal,397
subject16,72,Logistic Regression,1,0.7627579884845652,1,normal,397
subject84,72,Logistic Regression,1,0.7341531245518825,0,normal,397
subject95,72,Logistic Regression,0,0.21838265602824308,0,normal,397
subject78,72,Logistic Regression,0,0.44666573165387996,0,normal,397
subject91,72,Logistic Regression,1,0.6578980326873357,0,normal,397
subject30,72,Logistic Regression,1,0.5760623982342402,1,normal,397
subject22,72,Logistic Regression,1,0.7511658152629129,1,normal,397
subject1,72,Logistic Regression,1,0.7241746503443937,1,normal,397
subject96,72,Logistic Regression,0,0.33171116383398414,0,normal,397
subject25,72,Logistic Regression,1,0.5817485824244556,1,normal,397
subject81,72,Logistic Regression,1,0.5017819288905653,0,normal,397
subject62,72,Logistic Regression,1,0.8286783438730596,0,normal,397
subject49,73,Logistic Regression,0,0.41721166018667083,1,normal,397
subject14,73,Logistic Regression,0,0.456396702986268,1,normal,397
subject34,73,Logistic Regression,0,0.3118850726326698,1,normal,397
subject70,73,Logistic Regression,0,0.4657291036655532,0,normal,397
subject90,73,Logistic Regression,0,0.2999963405793569,0,normal,397
subject35,73,Logistic Regression,0,0.4423903735154872,1,normal,397
subject68,73,Logistic Regression,0,0.21130730676341491,0,normal,397
subject76,73,Logistic Regression,0,0.3642547446877897,0,normal,397
subject80,73,Logistic Regression,0,0.4606832783982343,0,normal,397
subject9,73,Logistic Regression,1,0.5434161338575559,1,normal,397
subject4,73,Logistic Regression,0,0.44773417453941194,1,normal,397
subject19,73,Logistic Regression,1,0.7267958742040833,1,normal,397
subject2,73,Logistic Regression,0,0.4119475103036057,1,normal,397
subject82,73,Logistic Regression,0,0.41570013952186907,0,normal,397
subject54,73,Logistic Regression,0,0.35074742488247723,0,normal,397
subject85,74,Logistic Regression,0,0.40083614114402905,0,normal,397
subject64,74,Logistic Regression,0,0.14757969410038918,0,normal,397
subject63,74,Logistic Regression,1,0.6166777030925554,0,normal,397
subject80,74,Logistic Regression,1,0.6885438677414324,0,normal,397
subject6,74,Logistic Regression,1,0.8432424760725572,1,normal,397
subject12,74,Logistic Regression,1,0.810298444426693,1,normal,397
subject43,74,Logistic Regression,1,0.7422346779180746,1,normal,397
subject17,74,Logistic Regression,0,0.20521458708076612,1,normal,397
subject7,74,Logistic Regression,0,0.2773032678063718,1,normal,397
subject8,74,Logistic Regression,1,0.7286168314611369,1,normal,397
subject44,74,Logistic Regression,0,0.22744467001249088,1,normal,397
subject33,74,Logistic Regression,0,0.15033820340450887,1,normal,397
subject88,74,Logistic Regression,1,0.5941163405049467,0,normal,397
subject36,74,Logistic Regression,1,0.812412180614258,1,normal,397
subject38,74,Logistic Regression,0,0.21004591906074946,1,normal,397
subject36,75,Logistic Regression,1,0.7158886178780561,1,normal,397
subject7,75,Logistic Regression,0,0.4876495336904032,1,normal,397
subject6,75,Logistic Regression,1,0.7332634849057911,1,normal,397
subject45,75,Logistic Regression,1,0.5829380204378593,1,normal,397
subject56,75,Logistic Regression,0,0.34440214598444124,0,normal,397
subject54,75,Logistic Regression,0,0.46283104158186816,0,normal,397
subject22,75,Logistic Regression,1,0.740429249224481,1,normal,397
subject37,75,Logistic Regression,1,0.5062297961204266,1,normal,397
subject53,75,Logistic Regression,1,0.8260817717626862,0,normal,397
subject68,75,Logistic Regression,0,0.20131679745314815,0,normal,397
subject2,75,Logistic Regression,1,0.5760171969466722,1,normal,397
subject84,75,Logistic Regression,1,0.7207623387095865,0,normal,397
subject65,75,Logistic Regression,0,0.2903210429782515,0,normal,397
subject88,75,Logistic Regression,1,0.6197331575511158,0,normal,397
subject99,75,Logistic Regression,0,0.32339065425986474,0,normal,397
subject38,76,Logistic Regression,0,0.190853026868905,1,normal,397
subject37,76,Logistic Regression,0,0.22294850324161541,1,normal,397
subject32,76,Logistic Regression,0,0.15894671196014762,1,normal,397
subject50,76,Logistic Regression,0,0.2487151774771829,0,normal,397
