,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject14,47,Logistic Regression,1,0.5077702414015275,1,normal,401
subject40,47,Logistic Regression,1,0.5077632238011508,1,normal,401
subject47,47,Logistic Regression,1,0.5077726450703324,1,normal,401
subject91,47,Logistic Regression,1,0.5053745634742028,0,normal,401
subject1,47,Logistic Regression,1,0.5077757300529294,1,normal,401
subject79,47,Logistic Regression,1,0.5098059658322689,0,normal,401
subject92,47,Logistic Regression,1,0.507949067189294,0,normal,401
subject87,47,Logistic Regression,0,0.49936591144185544,0,normal,401
subject93,48,Logistic Regression,1,0.5329957637094079,0,normal,401
subject5,48,Logistic Regression,1,0.5282767505216751,1,normal,401
subject71,48,Logistic Regression,1,0.5274819647863475,0,normal,401
subject9,48,Logistic Regression,1,0.5282934321237857,1,normal,401
subject11,48,Logistic Regression,1,0.5282963705569164,1,normal,401
subject79,48,Logistic Regression,1,0.5310205990071769,0,normal,401
subject69,48,Logistic Regression,1,0.5249435516258445,0,normal,401
subject8,48,Logistic Regression,1,0.5282986845985489,1,normal,401
subject59,48,Logistic Regression,1,0.524874249695993,0,normal,401
subject63,48,Logistic Regression,1,0.5326697485496552,0,normal,401
subject39,48,Logistic Regression,1,0.5282881547019144,1,normal,401
subject84,48,Logistic Regression,1,0.5269726319359248,0,normal,401
subject85,48,Logistic Regression,1,0.5309047238439353,0,normal,401
subject62,48,Logistic Regression,1,0.5249728907677044,0,normal,401
subject52,48,Logistic Regression,1,0.5258123753716827,0,normal,401
subject76,49,Logistic Regression,1,0.5124513606991622,0,normal,401
subject25,49,Logistic Regression,0,0.4808807622049792,1,normal,401
subject28,49,Logistic Regression,0,0.4808770507676561,1,normal,401
subject75,49,Logistic Regression,0,0.47311549517402607,0,normal,401
subject81,49,Logistic Regression,1,0.5290442875232562,0,normal,401
subject47,49,Logistic Regression,0,0.48091640061550744,1,normal,401
subject41,49,Logistic Regression,0,0.48091352957267375,1,normal,401
subject22,49,Logistic Regression,0,0.4807943595327903,1,normal,401
subject29,49,Logistic Regression,0,0.48085470313406126,1,normal,401
subject1,49,Logistic Regression,0,0.4808920003773396,1,normal,401
subject66,49,Logistic Regression,0,0.46488905836614597,0,normal,401
subject67,49,Logistic Regression,1,0.5082712559364703,0,normal,401
subject21,49,Logistic Regression,0,0.48087525410312965,1,normal,401
subject0,49,Logistic Regression,0,0.4809489604141115,1,normal,401
subject83,49,Logistic Regression,0,0.4461959612683224,0,normal,401
subject80,50,Logistic Regression,1,0.5113287212501648,0,normal,401
subject79,50,Logistic Regression,1,0.5144661495293302,0,normal,401
subject25,50,Logistic Regression,1,0.501099654413249,1,normal,401
subject15,50,Logistic Regression,1,0.5011047182962153,1,normal,401
subject39,50,Logistic Regression,1,0.5010590817600671,1,normal,401
subject40,50,Logistic Regression,1,0.501007876998265,1,normal,401
subject53,50,Logistic Regression,1,0.5328441108585551,0,normal,401
subject17,50,Logistic Regression,1,0.5010130572536116,1,normal,401
subject57,50,Logistic Regression,1,0.517400479077383,0,normal,401
subject50,50,Logistic Regression,1,0.5300363029244588,0,normal,401
subject18,50,Logistic Regression,1,0.5011150553433368,1,normal,401
subject69,50,Logistic Regression,0,0.4846594978866239,0,normal,401
subject87,50,Logistic Regression,0,0.44589270963423866,0,normal,401
subject16,50,Logistic Regression,1,0.5010847948441798,1,normal,401
subject47,50,Logistic Regression,1,0.5010699615772006,1,normal,401
subject71,51,Logistic Regression,0,0.4219921905561311,0,normal,401
subject43,51,Logistic Regression,0,0.4441784893686025,1,normal,401
subject11,51,Logistic Regression,0,0.44411030971165416,1,normal,401
subject83,51,Logistic Regression,1,0.6058728329684744,0,normal,401
subject78,51,Logistic Regression,1,0.5228228274126684,0,normal,401
subject19,51,Logistic Regression,0,0.4435871525137009,1,normal,401
subject80,51,Logistic Regression,1,0.5015571761369654,0,normal,401
subject4,51,Logistic Regression,0,0.44390313524816843,1,normal,401
subject79,51,Logistic Regression,1,0.519247563655022,0,normal,401
subject75,51,Logistic Regression,0,0.48038731914178434,0,normal,401
subject72,51,Logistic Regression,0,0.4090088261492531,0,normal,401
subject44,51,Logistic Regression,0,0.44418513341438676,1,normal,401
subject46,51,Logistic Regression,0,0.4437719337538654,1,normal,401
subject90,51,Logistic Regression,1,0.5556314358321719,0,normal,401
subject56,51,Logistic Regression,0,0.4371185816277042,0,normal,401
subject82,52,Logistic Regression,1,0.5200158568793365,0,normal,401
subject8,52,Logistic Regression,0,0.47920594641667974,1,normal,401
subject44,52,Logistic Regression,0,0.47920406364210993,1,normal,401
subject19,52,Logistic Regression,0,0.4793010352863661,1,normal,401
subject2,52,Logistic Regression,0,0.47918794386744273,1,normal,401
subject73,52,Logistic Regression,0,0.48106650632788234,0,normal,401
subject37,52,Logistic Regression,0,0.47928547348605627,1,normal,401
subject89,52,Logistic Regression,0,0.4741035411345867,0,normal,401
subject67,52,Logistic Regression,0,0.4998182657427068,0,normal,401
subject18,52,Logistic Regression,0,0.47920205696199575,1,normal,401
subject4,52,Logistic Regression,0,0.47924979042924115,1,normal,401
subject92,52,Logistic Regression,0,0.47819333892646093,0,normal,401
subject83,52,Logistic Regression,0,0.4530975256855462,0,normal,401
subject24,52,Logistic Regression,0,0.4791947128398371,1,normal,401
subject14,52,Logistic Regression,0,0.4792570637075486,1,normal,401
subject19,53,Logistic Regression,1,0.5265341872248306,1,normal,401
subject78,53,Logistic Regression,1,0.5474839350474163,0,normal,401
subject64,53,Logistic Regression,1,0.5134789592231848,0,normal,401
subject3,53,Logistic Regression,1,0.5265793633789937,1,normal,401
subject71,53,Logistic Regression,1,0.5207175498612728,0,normal,401
subject32,53,Logistic Regression,1,0.526574004786756,1,normal,401
subject68,53,Logistic Regression,1,0.5327026676821075,0,normal,401
subject42,53,Logistic Regression,1,0.5266086811088933,1,normal,401
subject55,53,Logistic Regression,1,0.5792104075703397,0,normal,401
subject97,53,Logistic Regression,1,0.5432814603693521,0,normal,401
subject49,53,Logistic Regression,1,0.5267481130616055,1,normal,401
subject81,53,Logistic Regression,0,0.46682386467323417,0,normal,401
subject73,53,Logistic Regression,1,0.5236197815487649,0,normal,401
subject79,53,Logistic Regression,1,0.5465430753129371,0,normal,401
subject57,53,Logistic Regression,1,0.5508903275610573,0,normal,401
subject36,54,Logistic Regression,0,0.46635728555101474,1,normal,401
subject70,54,Logistic Regression,0,0.4765489740831845,0,normal,401
subject48,54,Logistic Regression,0,0.4662577265203761,1,normal,401
subject94,54,Logistic Regression,0,0.4575564987091581,0,normal,401
subject81,54,Logistic Regression,1,0.528761351592106,0,normal,401
subject46,54,Logistic Regression,0,0.46636864828252067,1,normal,401
subject38,54,Logistic Regression,0,0.4663094357493926,1,normal,401
subject29,54,Logistic Regression,0,0.4662401197465482,1,normal,401
subject34,54,Logistic Regression,0,0.4663502364285333,1,normal,401
subject22,54,Logistic Regression,0,0.4661620371459134,1,normal,401
subject85,54,Logistic Regression,0,0.44645594440964076,0,normal,401
subject92,54,Logistic Regression,0,0.4645147753987726,0,normal,401
subject91,54,Logistic Regression,0,0.4909236235621247,0,normal,401
subject32,54,Logistic Regression,0,0.4663787022263894,1,normal,401
subject0,54,Logistic Regression,0,0.46636208737583695,1,normal,401
subject28,55,Logistic Regression,0,0.49467930319358455,1,normal,401
subject92,55,Logistic Regression,0,0.4948471931609847,0,normal,401
subject98,55,Logistic Regression,0,0.496077952909843,0,normal,401
subject95,55,Logistic Regression,0,0.49476204218813363,0,normal,401
subject84,55,Logistic Regression,0,0.4937138256096614,0,normal,401
subject34,55,Logistic Regression,0,0.4946715340796037,1,normal,401
subject38,55,Logistic Regression,0,0.4946754378466339,1,normal,401
subject76,55,Logistic Regression,0,0.4907747776182726,0,normal,401
subject17,55,Logistic Regression,0,0.4946659754219181,1,normal,401
subject78,55,Logistic Regression,0,0.4967601683925246,0,normal,401
subject5,55,Logistic Regression,0,0.49466449981926663,1,normal,401
subject89,55,Logistic Regression,0,0.4955208045260027,0,normal,401
subject9,55,Logistic Regression,0,0.49467666240536534,1,normal,401
subject6,55,Logistic Regression,0,0.4946828077260941,1,normal,401
subject22,55,Logistic Regression,0,0.49468954115857083,1,normal,401
subject92,56,Logistic Regression,0,0.49290797885582427,0,normal,401
subject79,56,Logistic Regression,1,0.5115250492359877,0,normal,401
subject23,56,Logistic Regression,0,0.491160348989155,1,normal,401
subject68,56,Logistic Regression,0,0.49734380624961344,0,normal,401
subject52,56,Logistic Regression,0,0.4726719119374395,0,normal,401
subject38,56,Logistic Regression,0,0.49114982681990177,1,normal,401
subject73,56,Logistic Regression,0,0.4880674988771622,0,normal,401
subject9,56,Logistic Regression,0,0.4911623611858351,1,normal,401
subject59,56,Logistic Regression,0,0.4656996543963175,0,normal,401
subject27,56,Logistic Regression,0,0.49119478734406335,1,normal,401
subject4,56,Logistic Regression,0,0.4911276865710052,1,normal,401
subject39,56,Logistic Regression,0,0.4911229759924237,1,normal,401
subject86,56,Logistic Regression,1,0.5055033329155231,0,normal,401
subject6,56,Logistic Regression,0,0.491225263756218,1,normal,401
subject88,56,Logistic Regression,1,0.5380142858943973,0,normal,401
subject52,57,Logistic Regression,1,0.5018394851767997,0,normal,401
subject17,57,Logistic Regression,0,0.4809331610883405,1,normal,401
subject41,57,Logistic Regression,0,0.480830797362486,1,normal,401
subject3,57,Logistic Regression,0,0.4808940163954411,1,normal,401
subject8,57,Logistic Regression,0,0.48076451983679347,1,normal,401
subject98,57,Logistic Regression,0,0.46455665597196644,0,normal,401
subject59,57,Logistic Regression,1,0.5097908857089877,0,normal,401
subject20,57,Logistic Regression,0,0.480813584772717,1,normal,401
subject67,57,Logistic Regression,1,0.5201737617047923,0,normal,401
subject7,57,Logistic Regression,0,0.48070780983503303,1,normal,401
subject45,57,Logistic Regression,0,0.48082284735934083,1,normal,401
subject32,57,Logistic Regression,0,0.48090022490788786,1,normal,401
subject87,57,Logistic Regression,1,0.575991795484045,0,normal,401
subject89,57,Logistic Regression,0,0.47101136141213124,0,normal,401
subject83,57,Logistic Regression,0,0.4310416037348051,0,normal,401
subject43,58,Logistic Regression,1,0.5059491118537337,1,normal,401
subject58,58,Logistic Regression,1,0.5194742987998903,0,normal,401
subject8,58,Logistic Regression,1,0.5059484772271493,1,normal,401
subject31,58,Logistic Regression,1,0.5059028415264177,1,normal,401
subject70,58,Logistic Regression,1,0.5012405609519176,0,normal,401
subject45,58,Logistic Regression,1,0.5059244460680669,1,normal,401
subject69,58,Logistic Regression,0,0.4942432806263784,0,normal,401
subject95,58,Logistic Regression,1,0.5063387934567871,0,normal,401
subject50,58,Logistic Regression,1,0.5265252693332375,0,normal,401
subject4,58,Logistic Regression,1,0.5059139338878945,1,normal,401
subject20,58,Logistic Regression,1,0.5059282622760897,1,normal,401
subject42,58,Logistic Regression,1,0.5059091191179622,1,normal,401
subject81,58,Logistic Regression,0,0.47742824161204445,0,normal,401
subject53,58,Logistic Regression,1,0.5285244081899603,0,normal,401
subject56,58,Logistic Regression,1,0.5050457056139451,0,normal,401
subject38,59,Logistic Regression,0,0.48599423766969135,1,normal,401
subject46,59,Logistic Regression,0,0.4859672887417549,1,normal,401
subject24,59,Logistic Regression,0,0.48602707534596556,1,normal,401
subject87,59,Logistic Regression,0,0.44700245156636054,0,normal,401
subject30,59,Logistic Regression,0,0.48598158839459243,1,normal,401
subject85,59,Logistic Regression,0,0.49506288567565904,0,normal,401
subject16,59,Logistic Regression,0,0.48599993495387317,1,normal,401
subject96,59,Logistic Regression,0,0.48835243749293866,0,normal,401
subject18,59,Logistic Regression,0,0.4860213247405339,1,normal,401
subject99,59,Logistic Regression,0,0.4994075983674556,0,normal,401
subject69,59,Logistic Regression,0,0.47439593820615983,0,normal,401
subject78,59,Logistic Regression,0,0.49591467194107847,0,normal,401
subject26,59,Logistic Regression,0,0.4860145575737508,1,normal,401
subject22,59,Logistic Regression,0,0.48606132425189125,1,normal,401
subject65,59,Logistic Regression,1,0.5212325273857918,0,normal,401
subject88,60,Logistic Regression,1,0.5836860188521804,0,normal,401
subject4,60,Logistic Regression,0,0.43597190217559123,1,normal,401
subject79,60,Logistic Regression,1,0.5002857436347179,0,normal,401
subject14,60,Logistic Regression,0,0.4359336807882254,1,normal,401
subject55,60,Logistic Regression,1,0.6058413052628767,0,normal,401
subject3,60,Logistic Regression,0,0.4358464464906205,1,normal,401
subject19,60,Logistic Regression,0,0.4357026254797593,1,normal,401
subject28,60,Logistic Regression,0,0.4361643649233286,1,normal,401
subject94,60,Logistic Regression,0,0.462973444926452,0,normal,401
subject25,60,Logistic Regression,0,0.43614969389913316,1,normal,401
subject48,60,Logistic Regression,0,0.43619891753746426,1,normal,401
subject69,60,Logistic Regression,0,0.360300037051493,0,normal,401
subject56,60,Logistic Regression,0,0.4301898891936857,0,normal,401
subject21,60,Logistic Regression,0,0.43617146704214244,1,normal,401
subject53,60,Logistic Regression,1,0.5881999718975158,0,normal,401
subject83,61,Logistic Regression,1,0.5593081111645547,0,normal,401
subject1,61,Logistic Regression,0,0.46511661611472166,1,normal,401
subject55,61,Logistic Regression,1,0.5802820154026787,0,normal,401
subject9,61,Logistic Regression,0,0.46509939244976417,1,normal,401
subject31,61,Logistic Regression,0,0.4649749953559125,1,normal,401
subject28,61,Logistic Regression,0,0.4651569749541935,1,normal,401
subject96,61,Logistic Regression,0,0.4758958673584331,0,normal,401
subject29,61,Logistic Regression,0,0.4652173069541416,1,normal,401
subject86,61,Logistic Regression,0,0.4957349314165352,0,normal,401
subject63,61,Logistic Regression,1,0.5349374111963834,0,normal,401
subject91,61,Logistic Regression,0,0.4143934079785321,0,normal,401
subject70,61,Logistic Regression,0,0.44381359251874114,0,normal,401
subject24,61,Logistic Regression,0,0.4652232194478272,1,normal,401
subject2,61,Logistic Regression,0,0.46524751643769263,1,normal,401
subject60,61,Logistic Regression,0,0.4315832872683101,0,normal,401
subject76,62,Logistic Regression,1,0.5975224117663311,0,normal,401
subject48,62,Logistic Regression,1,0.531632075564527,1,normal,401
subject62,62,Logistic Regression,1,0.5728005122658305,0,normal,401
subject80,62,Logistic Regression,1,0.5055783917487612,0,normal,401
subject29,62,Logistic Regression,1,0.5316032456361747,1,normal,401
subject99,62,Logistic Regression,0,0.4833393899867314,0,normal,401
subject60,62,Logistic Regression,1,0.5580513412790395,0,normal,401
subject89,62,Logistic Regression,1,0.5172275856684768,0,normal,401
subject39,62,Logistic Regression,1,0.5317616350469765,1,normal,401
subject69,62,Logistic Regression,1,0.5731599738483413,0,normal,401
subject14,62,Logistic Regression,1,0.5317742479573395,1,normal,401
subject74,62,Logistic Regression,1,0.5587778793877907,0,normal,401
subject59,62,Logistic Regression,1,0.5740087415326938,0,normal,401
subject87,62,Logistic Regression,1,0.6665901556290007,0,normal,401
subject55,62,Logistic Regression,0,0.4410977287560785,0,normal,401
subject64,63,Logistic Regression,1,0.5220729369471439,0,normal,401
subject59,63,Logistic Regression,1,0.5282042874473611,0,normal,401
subject63,63,Logistic Regression,0,0.49861430934826384,0,normal,401
subject2,63,Logistic Regression,1,0.515209095343212,1,normal,401
subject80,63,Logistic Regression,1,0.5073154306373673,0,normal,401
subject20,63,Logistic Regression,1,0.5152465095578854,1,normal,401
subject18,63,Logistic Regression,1,0.5152211894599656,1,normal,401
subject48,63,Logistic Regression,1,0.5152250774864642,1,normal,401
subject72,63,Logistic Regression,1,0.5201565452312664,0,normal,401
subject51,63,Logistic Regression,1,0.5095746000720764,0,normal,401
subject89,63,Logistic Regression,1,0.5108489982377816,0,normal,401
subject75,63,Logistic Regression,1,0.5102234176403979,0,normal,401
subject77,63,Logistic Regression,1,0.5637782961878942,0,normal,401
subject33,63,Logistic Regression,1,0.5152515632294073,1,normal,401
subject66,63,Logistic Regression,1,0.5049047727125254,0,normal,401
subject17,64,Logistic Regression,0,0.47390480916557365,1,normal,401
subject22,64,Logistic Regression,0,0.4741812809790379,1,normal,401
subject60,64,Logistic Regression,0,0.4559264341126549,0,normal,401
subject92,64,Logistic Regression,0,0.4760312367634765,0,normal,401
subject23,64,Logistic Regression,0,0.4740278799764955,1,normal,401
subject19,64,Logistic Regression,0,0.47389148258513175,1,normal,401
subject71,64,Logistic Regression,0,0.4670951719901067,0,normal,401
subject94,64,Logistic Regression,0,0.48386248291068995,0,normal,401
subject40,64,Logistic Regression,0,0.47389577840551556,1,normal,401
subject49,64,Logistic Regression,0,0.47414178842138943,1,normal,401
subject89,64,Logistic Regression,0,0.4839423382054777,0,normal,401
subject1,64,Logistic Regression,0,0.4740394532994184,1,normal,401
subject83,64,Logistic Regression,1,0.5247453021340248,0,normal,401
subject3,64,Logistic Regression,0,0.4739443393066897,1,normal,401
subject95,64,Logistic Regression,0,0.4750319555343592,0,normal,401
subject37,65,Logistic Regression,0,0.4684441005441461,1,normal,401
subject81,65,Logistic Regression,1,0.6542551329868042,0,normal,401
subject39,65,Logistic Regression,0,0.46827091901971685,1,normal,401
subject61,65,Logistic Regression,1,0.674984057575737,0,normal,401
subject76,65,Logistic Regression,1,0.5923693412479221,0,normal,401
subject90,65,Logistic Regression,0,0.3758778353419932,0,normal,401
subject27,65,Logistic Regression,0,0.4680464960418846,1,normal,401
subject86,65,Logistic Regression,0,0.4237149106705439,0,normal,401
subject28,65,Logistic Regression,0,0.46806335737792865,1,normal,401
subject69,65,Logistic Regression,1,0.5463899109179543,0,normal,401
subject72,65,Logistic Regression,0,0.4984212939336027,0,normal,401
subject35,65,Logistic Regression,0,0.46825490567243405,1,normal,401
subject31,65,Logistic Regression,0,0.46833033481508973,1,normal,401
subject91,65,Logistic Regression,1,0.5434863304715394,0,normal,401
subject43,65,Logistic Regression,0,0.46802108858027663,1,normal,401
subject8,66,Logistic Regression,0,0.4467592223412062,1,normal,401
subject93,66,Logistic Regression,1,0.5178396259376962,0,normal,401
subject4,66,Logistic Regression,0,0.44661077541277594,1,normal,401
subject5,66,Logistic Regression,0,0.44643029889388475,1,normal,401
subject52,66,Logistic Regression,0,0.40984832445201214,0,normal,401
subject41,66,Logistic Regression,0,0.44664187395271,1,normal,401
subject0,66,Logistic Regression,0,0.44655165112135503,1,normal,401
subject73,66,Logistic Regression,0,0.4404693411589509,0,normal,401
subject88,66,Logistic Regression,1,0.5417312796112558,0,normal,401
subject68,66,Logistic Regression,0,0.45913049443531784,0,normal,401
subject25,66,Logistic Regression,0,0.44672531794768444,1,normal,401
subject18,66,Logistic Regression,0,0.4467723917566052,1,normal,401
subject26,66,Logistic Regression,0,0.4467431293400549,1,normal,401
subject29,66,Logistic Regression,0,0.4467916813193928,1,normal,401
subject66,66,Logistic Regression,0,0.48778170160742657,0,normal,401
subject17,67,Logistic Regression,1,0.5063708670665475,1,normal,401
subject24,67,Logistic Regression,1,0.5063856391435739,1,normal,401
subject64,67,Logistic Regression,1,0.5051959484359444,0,normal,401
subject93,67,Logistic Regression,1,0.509476597382895,0,normal,401
subject97,67,Logistic Regression,1,0.507880620585972,0,normal,401
subject29,67,Logistic Regression,1,0.5063853944019627,1,normal,401
subject3,67,Logistic Regression,1,0.5063739084756563,1,normal,401
subject70,67,Logistic Regression,1,0.5054961784116967,0,normal,401
subject82,67,Logistic Regression,1,0.5003268620772096,0,normal,401
subject11,67,Logistic Regression,1,0.5063824471619521,1,normal,401
subject66,67,Logistic Regression,1,0.5081723075019721,0,normal,401
subject59,67,Logistic Regression,1,0.5041310596548457,0,normal,401
subject48,67,Logistic Regression,1,0.5063838738152031,1,normal,401
subject14,67,Logistic Regression,1,0.5063763750032992,1,normal,401
subject83,67,Logistic Regression,1,0.5102747505845326,0,normal,401
subject29,68,Logistic Regression,1,0.506265455217105,1,normal,401
subject30,68,Logistic Regression,1,0.5062428852427692,1,normal,401
subject16,68,Logistic Regression,1,0.506252254216761,1,normal,401
subject5,68,Logistic Regression,1,0.5062227749236061,1,normal,401
subject38,68,Logistic Regression,1,0.5062493448068807,1,normal,401
subject71,68,Logistic Regression,1,0.5048152256666117,0,normal,401
subject76,68,Logistic Regression,0,0.49677205514126194,0,normal,401
subject94,68,Logistic Regression,1,0.5082861911715806,0,normal,401
subject99,68,Logistic Regression,1,0.5130939919205125,0,normal,401
subject95,68,Logistic Regression,1,0.5064597162609248,0,normal,401
subject98,68,Logistic Regression,1,0.5096557965395825,0,normal,401
subject17,68,Logistic Regression,1,0.506226359356089,1,normal,401
subject48,68,Logistic Regression,1,0.5062613630271325,1,normal,401
subject91,68,Logistic Regression,1,0.5005423811510049,0,normal,401
subject78,68,Logistic Regression,1,0.5113124107349438,0,normal,401
subject72,69,Logistic Regression,0,0.4683671300980278,0,normal,401
subject31,69,Logistic Regression,0,0.48112082530639,1,normal,401
subject13,69,Logistic Regression,0,0.4812114257500173,1,normal,401
subject83,69,Logistic Regression,1,0.5399145978901522,0,normal,401
subject33,69,Logistic Regression,0,0.4811798992792396,1,normal,401
subject8,69,Logistic Regression,0,0.4812505956107245,1,normal,401
subject26,69,Logistic Regression,0,0.48123994701452866,1,normal,401
subject89,69,Logistic Regression,0,0.4926952455889972,0,normal,401
subject64,69,Logistic Regression,0,0.4633689028419069,0,normal,401
subject97,69,Logistic Regression,1,0.5038421174272354,0,normal,401
subject94,69,Logistic Regression,0,0.49260264763977846,0,normal,401
subject84,69,Logistic Regression,0,0.46810958959846327,0,normal,401
subject10,69,Logistic Regression,0,0.4813624641653036,1,normal,401
subject17,69,Logistic Regression,0,0.4810530215502921,1,normal,401
subject95,69,Logistic Regression,0,0.48236061747528747,0,normal,401
subject81,70,Logistic Regression,0,0.3870289644106624,0,normal,401
subject43,70,Logistic Regression,0,0.4754081371678972,1,normal,401
subject88,70,Logistic Regression,1,0.5446647424591007,0,normal,401
subject32,70,Logistic Regression,0,0.4752295332173582,1,normal,401
subject50,70,Logistic Regression,1,0.5405186642894496,0,normal,401
subject71,70,Logistic Regression,0,0.466413448991318,0,normal,401
subject73,70,Logistic Regression,0,0.47077885835316846,0,normal,401
subject55,70,Logistic Regression,1,0.5552894298410112,0,normal,401
subject42,70,Logistic Regression,0,0.47528181551651477,1,normal,401
subject2,70,Logistic Regression,0,0.4754509342657241,1,normal,401
subject27,70,Logistic Regression,0,0.4753961290006819,1,normal,401
subject62,70,Logistic Regression,0,0.43895742888789446,0,normal,401
subject44,70,Logistic Regression,0,0.4754108181029109,1,normal,401
subject70,70,Logistic Regression,0,0.46056283322740954,0,normal,401
subject65,70,Logistic Regression,1,0.5866574335378052,0,normal,401
subject41,71,Logistic Regression,1,0.5149783742914218,1,normal,401
subject84,71,Logistic Regression,1,0.5066305191574887,0,normal,401
subject98,71,Logistic Regression,1,0.5271507871905109,0,normal,401
subject42,71,Logistic Regression,1,0.5149565103625361,1,normal,401
subject75,71,Logistic Regression,1,0.5233623837263727,0,normal,401
subject25,71,Logistic Regression,1,0.5150136010911941,1,normal,401
subject60,71,Logistic Regression,1,0.5015565372456758,0,normal,401
subject19,71,Logistic Regression,1,0.5148919984596239,1,normal,401
subject52,71,Logistic Regression,0,0.4992817983665956,0,normal,401
subject29,71,Logistic Regression,1,0.5150416161068777,1,normal,401
subject92,71,Logistic Regression,1,0.5164752786500533,0,normal,401
subject85,71,Logistic Regression,1,0.5315093208187085,0,normal,401
subject66,71,Logistic Regression,1,0.5322079882492989,0,normal,401
subject4,71,Logistic Regression,1,0.514965245338287,1,normal,401
subject71,71,Logistic Regression,1,0.5098563430315157,0,normal,401
subject76,72,Logistic Regression,1,0.6044065839472597,0,normal,401
subject82,72,Logistic Regression,1,0.7042341966784428,0,normal,401
subject43,72,Logistic Regression,0,0.45157995762720793,1,normal,401
subject16,72,Logistic Regression,0,0.45173629474494337,1,normal,401
subject84,72,Logistic Regression,0,0.48967809527978456,0,normal,401
subject95,72,Logistic Regression,0,0.4483911980463948,0,normal,401
subject78,72,Logistic Regression,0,0.3720677814655279,0,normal,401
subject91,72,Logistic Regression,1,0.5444514883783589,0,normal,401
subject30,72,Logistic Regression,0,0.4518874635775988,1,normal,401
subject22,72,Logistic Regression,0,0.4512305369051145,1,normal,401
subject1,72,Logistic Regression,0,0.45170428457468087,1,normal,401
subject96,72,Logistic Regression,0,0.43243828008336094,0,normal,401
subject25,72,Logistic Regression,0,0.45164975350641773,1,normal,401
subject81,72,Logistic Regression,1,0.6789754932758777,0,normal,401
subject62,72,Logistic Regression,1,0.5471881632767497,0,normal,401
subject49,73,Logistic Regression,0,0.47389410029283024,1,normal,401
subject14,73,Logistic Regression,0,0.4741215230160856,1,normal,401
subject34,73,Logistic Regression,0,0.4741302910500318,1,normal,401
subject70,73,Logistic Regression,0,0.4898734900905107,0,normal,401
subject90,73,Logistic Regression,0,0.42677308291674126,0,normal,401
subject35,73,Logistic Regression,0,0.4741015569347959,1,normal,401
subject68,73,Logistic Regression,0,0.4643179167158414,0,normal,401
subject76,73,Logistic Regression,1,0.5370791890257111,0,normal,401
subject80,73,Logistic Regression,0,0.4495685296696437,0,normal,401
subject9,73,Logistic Regression,0,0.4740475583434815,1,normal,401
subject4,73,Logistic Regression,0,0.47410220826721194,1,normal,401
subject19,73,Logistic Regression,0,0.4742382940692815,1,normal,401
subject2,73,Logistic Regression,0,0.4739379721671888,1,normal,401
subject82,73,Logistic Regression,1,0.5817600439998177,0,normal,401
subject54,73,Logistic Regression,1,0.5364686428237875,0,normal,401
subject85,74,Logistic Regression,0,0.4696553440040785,0,normal,401
subject64,74,Logistic Regression,0,0.38981936013709034,0,normal,401
subject63,74,Logistic Regression,1,0.5023040388072414,0,normal,401
subject80,74,Logistic Regression,0,0.4600094827498247,0,normal,401
subject6,74,Logistic Regression,0,0.4220822104327815,1,normal,401
subject12,74,Logistic Regression,0,0.42183163652849665,1,normal,401
subject43,74,Logistic Regression,0,0.4220281535806884,1,normal,401
subject17,74,Logistic Regression,0,0.42166547072087207,1,normal,401
subject7,74,Logistic Regression,0,0.42214574864544013,1,normal,401
subject8,74,Logistic Regression,0,0.4220248704710036,1,normal,401
subject44,74,Logistic Regression,0,0.42203254446367194,1,normal,401
subject33,74,Logistic Regression,0,0.4218962610810903,1,normal,401
subject88,74,Logistic Regression,1,0.5375247078507572,0,normal,401
subject36,74,Logistic Regression,0,0.4217863841468086,1,normal,401
subject38,74,Logistic Regression,0,0.42189973088325744,1,normal,401
subject36,75,Logistic Regression,0,0.435606689121405,1,normal,401
subject7,75,Logistic Regression,0,0.4359211564048083,1,normal,401
subject6,75,Logistic Regression,0,0.4358655578420185,1,normal,401
subject45,75,Logistic Regression,0,0.43570659860064287,1,normal,401
subject56,75,Logistic Regression,0,0.4317331446895,0,normal,401
subject54,75,Logistic Regression,0,0.35456648900220117,0,normal,401
subject22,75,Logistic Regression,0,0.43601146047577705,1,normal,401
subject37,75,Logistic Regression,0,0.43553176205867583,1,normal,401
subject53,75,Logistic Regression,1,0.5394156694218738,0,normal,401
subject68,75,Logistic Regression,0,0.44885619607796645,0,normal,401
subject2,75,Logistic Regression,0,0.4358795919816134,1,normal,401
subject84,75,Logistic Regression,0,0.41499657724153316,0,normal,401
subject65,75,Logistic Regression,1,0.5972402115615617,0,normal,401
subject88,75,Logistic Regression,1,0.5362766274945903,0,normal,401
subject99,75,Logistic Regression,0,0.497437370878517,0,normal,401
subject38,76,Logistic Regression,0,0.39566691966361345,1,normal,401
subject37,76,Logistic Regression,0,0.39541948332819227,1,normal,401
subject32,76,Logistic Regression,0,0.39546287386639956,1,normal,401
subject50,76,Logistic Regression,1,0.5327759101824954,0,normal,401
subject10,76,Logistic Regression,0,0.3960756984268019,1,normal,401
subject94,76,Logistic Regression,0,0.42175577478437976,0,normal,401
subject19,76,Logistic Regression,0,0.3953406278894216,1,normal,401
subject44,76,Logistic Regression,0,0.3958320987900513,1,normal,401
subject86,76,Logistic Regression,0,0.43954228409102714,0,normal,401
