,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,47,Logistic Regression,0,0.49396772602580424,0,normal,309
subject87,47,Logistic Regression,1,0.5832536427330864,0,normal,309
subject93,48,Logistic Regression,1,0.5678961426379227,0,normal,309
subject5,48,Logistic Regression,1,0.5463316591893846,1,normal,309
subject71,48,Logistic Regression,1,0.5431810727966425,0,normal,309
subject9,48,Logistic Regression,0,0.4199345811737103,1,normal,309
subject11,48,Logistic Regression,1,0.6305379747698769,1,normal,309
subject79,48,Logistic Regression,0,0.496724522020123,0,normal,309
subject69,48,Logistic Regression,1,0.6131908129963833,0,normal,309
subject8,48,Logistic Regression,1,0.6149988991712121,1,normal,309
subject59,48,Logistic Regression,1,0.5876999386585919,0,normal,309
subject63,48,Logistic Regression,1,0.5569983115247901,0,normal,309
subject39,48,Logistic Regression,1,0.5791360187679024,1,normal,309
subject84,48,Logistic Regression,0,0.4937250228123525,0,normal,309
subject85,48,Logistic Regression,1,0.5015505765138537,0,normal,309
subject62,48,Logistic Regression,1,0.5047799656839348,0,normal,309
subject52,48,Logistic Regression,1,0.5560276821902593,0,normal,309
subject76,49,Logistic Regression,0,0.4888292265752908,0,normal,309
subject25,49,Logistic Regression,0,0.48686246292608487,1,normal,309
subject28,49,Logistic Regression,0,0.4786387418487797,1,normal,309
subject75,49,Logistic Regression,0,0.4873978987172271,0,normal,309
subject81,49,Logistic Regression,0,0.48412838859557433,0,normal,309
subject47,49,Logistic Regression,0,0.47765771544737734,1,normal,309
subject41,49,Logistic Regression,0,0.4813516593946168,1,normal,309
subject22,49,Logistic Regression,0,0.47918649063187413,1,normal,309
subject29,49,Logistic Regression,0,0.47387306058741246,1,normal,309
subject1,49,Logistic Regression,0,0.48074555536960845,1,normal,309
subject66,49,Logistic Regression,0,0.4852467578682253,0,normal,309
subject67,49,Logistic Regression,0,0.4868530290094627,0,normal,309
subject21,49,Logistic Regression,0,0.48363323959399857,1,normal,309
subject0,49,Logistic Regression,0,0.49445734558925913,1,normal,309
subject83,49,Logistic Regression,0,0.4908459394064435,0,normal,309
subject80,50,Logistic Regression,0,0.4679232065425443,0,normal,309
subject79,50,Logistic Regression,0,0.4323414561250407,0,normal,309
subject25,50,Logistic Regression,0,0.4676499279509313,1,normal,309
subject15,50,Logistic Regression,0,0.4523753803192252,1,normal,309
subject39,50,Logistic Regression,1,0.5057500306317898,1,normal,309
subject40,50,Logistic Regression,0,0.411501752308132,1,normal,309
subject53,50,Logistic Regression,1,0.5197117196425157,0,normal,309
subject17,50,Logistic Regression,1,0.5214916384320948,1,normal,309
subject57,50,Logistic Regression,0,0.404743299184589,0,normal,309
subject50,50,Logistic Regression,0,0.47188862714833124,0,normal,309
subject18,50,Logistic Regression,1,0.5785484922475033,1,normal,309
subject69,50,Logistic Regression,1,0.5371195723510306,0,normal,309
subject87,50,Logistic Regression,1,0.5380043622803062,0,normal,309
subject16,50,Logistic Regression,1,0.5069438200015786,1,normal,309
subject47,50,Logistic Regression,1,0.5816289424393759,1,normal,309
subject71,51,Logistic Regression,1,0.5256574553350998,0,normal,309
subject43,51,Logistic Regression,1,0.5447149175577979,1,normal,309
subject11,51,Logistic Regression,1,0.5449838809712372,1,normal,309
subject83,51,Logistic Regression,1,0.5122906596126133,0,normal,309
subject78,51,Logistic Regression,1,0.5228255666531421,0,normal,309
subject19,51,Logistic Regression,1,0.547736513935274,1,normal,309
subject80,51,Logistic Regression,1,0.5243488030790969,0,normal,309
subject4,51,Logistic Regression,0,0.48760850985241627,1,normal,309
subject79,51,Logistic Regression,1,0.5156623951659447,0,normal,309
subject75,51,Logistic Regression,1,0.5226717392673825,0,normal,309
subject72,51,Logistic Regression,1,0.5187407959516054,0,normal,309
subject44,51,Logistic Regression,1,0.51951210103785,1,normal,309
subject46,51,Logistic Regression,1,0.5360856437677314,1,normal,309
subject90,51,Logistic Regression,1,0.5162739757589601,0,normal,309
subject56,51,Logistic Regression,1,0.5041447380334874,0,normal,309
subject82,52,Logistic Regression,1,0.5180154941100966,0,normal,309
subject8,52,Logistic Regression,1,0.5743644227300281,1,normal,309
subject44,52,Logistic Regression,0,0.4971990128717506,1,normal,309
subject19,52,Logistic Regression,1,0.5960548164502475,1,normal,309
subject2,52,Logistic Regression,0,0.48360421660777264,1,normal,309
subject73,52,Logistic Regression,1,0.5756985557927918,0,normal,309
subject37,52,Logistic Regression,1,0.5685952298181084,1,normal,309
subject89,52,Logistic Regression,0,0.46748413553617724,0,normal,309
subject67,52,Logistic Regression,1,0.5141597279443011,0,normal,309
subject18,52,Logistic Regression,1,0.6076359299680449,1,normal,309
subject4,52,Logistic Regression,0,0.3865958335806152,1,normal,309
subject92,52,Logistic Regression,0,0.4989415257817588,0,normal,309
subject83,52,Logistic Regression,0,0.47172338087057214,0,normal,309
subject24,52,Logistic Regression,1,0.5792397492069414,1,normal,309
subject14,52,Logistic Regression,0,0.39944072253726165,1,normal,309
subject19,53,Logistic Regression,1,0.673700991211016,1,normal,309
subject78,53,Logistic Regression,1,0.5217679992695696,0,normal,309
subject64,53,Logistic Regression,1,0.5970940894683562,0,normal,309
subject3,53,Logistic Regression,0,0.3744714870281871,1,normal,309
subject71,53,Logistic Regression,1,0.5397736474138916,0,normal,309
subject32,53,Logistic Regression,0,0.48781982723481987,1,normal,309
subject68,53,Logistic Regression,1,0.5045488972207769,0,normal,309
subject42,53,Logistic Regression,1,0.5635646967578681,1,normal,309
subject55,53,Logistic Regression,1,0.6642057836948629,0,normal,309
subject97,53,Logistic Regression,1,0.6181511899765467,0,normal,309
subject49,53,Logistic Regression,1,0.6655235110856461,1,normal,309
subject81,53,Logistic Regression,1,0.582814500481196,0,normal,309
subject73,53,Logistic Regression,1,0.6395755725999892,0,normal,309
subject79,53,Logistic Regression,0,0.4761162043653511,0,normal,309
subject57,53,Logistic Regression,0,0.4328072040555893,0,normal,309
subject36,54,Logistic Regression,0,0.4015927162771251,1,normal,309
subject70,54,Logistic Regression,0,0.4523872104856837,0,normal,309
subject48,54,Logistic Regression,0,0.44356693391310104,1,normal,309
subject94,54,Logistic Regression,0,0.4120450945828429,0,normal,309
subject81,54,Logistic Regression,0,0.4658504556498571,0,normal,309
subject46,54,Logistic Regression,0,0.4747758226501436,1,normal,309
subject38,54,Logistic Regression,0,0.44152895202903925,1,normal,309
subject29,54,Logistic Regression,1,0.5426738322030829,1,normal,309
subject34,54,Logistic Regression,0,0.4773136777728801,1,normal,309
subject22,54,Logistic Regression,1,0.5028765493333436,1,normal,309
subject85,54,Logistic Regression,0,0.4269299307350171,0,normal,309
subject92,54,Logistic Regression,0,0.43500568673098466,0,normal,309
subject91,54,Logistic Regression,0,0.43796780004509384,0,normal,309
subject32,54,Logistic Regression,0,0.4288843843661161,1,normal,309
subject0,54,Logistic Regression,0,0.3901837750166952,1,normal,309
subject28,55,Logistic Regression,1,0.5510366585738805,1,normal,309
subject92,55,Logistic Regression,0,0.4825066037646006,0,normal,309
subject98,55,Logistic Regression,0,0.4606658177001966,0,normal,309
subject95,55,Logistic Regression,1,0.540284925628772,0,normal,309
subject84,55,Logistic Regression,0,0.4707395271986186,0,normal,309
subject34,55,Logistic Regression,1,0.5230010798599254,1,normal,309
subject38,55,Logistic Regression,0,0.48879271797884344,1,normal,309
subject76,55,Logistic Regression,0,0.4786303255256075,0,normal,309
subject17,55,Logistic Regression,1,0.5234093853231258,1,normal,309
subject78,55,Logistic Regression,0,0.489174555203324,0,normal,309
subject5,55,Logistic Regression,0,0.49748996070254375,1,normal,309
subject89,55,Logistic Regression,0,0.46148805562152034,0,normal,309
subject9,55,Logistic Regression,0,0.43327942765173266,1,normal,309
subject6,55,Logistic Regression,0,0.49099659280868513,1,normal,309
subject22,55,Logistic Regression,1,0.5471694580352279,1,normal,309
subject92,56,Logistic Regression,1,0.5133220714528314,0,normal,309
subject79,56,Logistic Regression,0,0.48760237030899056,0,normal,309
subject23,56,Logistic Regression,1,0.6472650029604309,1,normal,309
subject68,56,Logistic Regression,1,0.5140280516162744,0,normal,309
subject52,56,Logistic Regression,1,0.5630037784093834,0,normal,309
subject38,56,Logistic Regression,1,0.5290518175405832,1,normal,309
subject73,56,Logistic Regression,1,0.6392344713193798,0,normal,309
subject9,56,Logistic Regression,0,0.39081744818389497,1,normal,309
subject59,56,Logistic Regression,1,0.6030007954289686,0,normal,309
subject27,56,Logistic Regression,1,0.6879034607178707,1,normal,309
subject4,56,Logistic Regression,0,0.32879038097978325,1,normal,309
subject39,56,Logistic Regression,1,0.592221944699369,1,normal,309
subject86,56,Logistic Regression,1,0.6461921570575455,0,normal,309
subject6,56,Logistic Regression,1,0.5345521958260294,1,normal,309
subject88,56,Logistic Regression,1,0.5540269076372414,0,normal,309
subject52,57,Logistic Regression,1,0.5472009766599494,0,normal,309
subject17,57,Logistic Regression,1,0.6130144299012447,1,normal,309
subject41,57,Logistic Regression,1,0.6385616002366324,1,normal,309
subject3,57,Logistic Regression,0,0.33162606937367944,1,normal,309
subject8,57,Logistic Regression,1,0.6429608848975485,1,normal,309
subject98,57,Logistic Regression,0,0.41304236115159826,0,normal,309
subject59,57,Logistic Regression,1,0.599049865899464,0,normal,309
subject20,57,Logistic Regression,0,0.48294622759355,1,normal,309
subject67,57,Logistic Regression,1,0.5157754869340209,0,normal,309
subject7,57,Logistic Regression,0,0.43176763193854795,1,normal,309
subject45,57,Logistic Regression,0,0.3523548966061539,1,normal,309
subject32,57,Logistic Regression,0,0.4638327979294703,1,normal,309
subject87,57,Logistic Regression,1,0.6415958915759287,0,normal,309
subject89,57,Logistic Regression,0,0.4156342965838256,0,normal,309
subject83,57,Logistic Regression,0,0.42459324602986076,0,normal,309
subject43,58,Logistic Regression,1,0.7017334447896019,1,normal,309
subject58,58,Logistic Regression,0,0.4674322968750181,0,normal,309
subject8,58,Logistic Regression,1,0.6815593024983224,1,normal,309
subject31,58,Logistic Regression,0,0.48574628999372665,1,normal,309
subject70,58,Logistic Regression,1,0.5853103163504337,0,normal,309
subject45,58,Logistic Regression,0,0.40862886235182533,1,normal,309
subject69,58,Logistic Regression,1,0.6789897946137062,0,normal,309
subject95,58,Logistic Regression,1,0.6998304366983324,0,normal,309
subject50,58,Logistic Regression,1,0.5729207378576886,0,normal,309
subject4,58,Logistic Regression,0,0.3115521420065681,1,normal,309
subject20,58,Logistic Regression,1,0.5351574967626951,1,normal,309
subject42,58,Logistic Regression,1,0.6017168307360656,1,normal,309
subject81,58,Logistic Regression,1,0.6228387310841567,0,normal,309
subject53,58,Logistic Regression,1,0.6518977787711959,0,normal,309
subject56,58,Logistic Regression,0,0.4215336038325696,0,normal,309
subject38,59,Logistic Regression,0,0.45536595206372843,1,normal,309
subject46,59,Logistic Regression,1,0.501783379725534,1,normal,309
subject24,59,Logistic Regression,1,0.525313654419513,1,normal,309
subject87,59,Logistic Regression,1,0.5197622720428647,0,normal,309
subject30,59,Logistic Regression,1,0.5570625390127855,1,normal,309
subject85,59,Logistic Regression,0,0.43497466648378685,0,normal,309
subject16,59,Logistic Regression,0,0.4937425906733134,1,normal,309
subject96,59,Logistic Regression,0,0.48975467694994246,0,normal,309
subject18,59,Logistic Regression,1,0.5539471322256253,1,normal,309
subject99,59,Logistic Regression,0,0.44707405483231627,0,normal,309
subject69,59,Logistic Regression,1,0.5190194320283205,0,normal,309
subject78,59,Logistic Regression,0,0.4559204239723953,0,normal,309
subject26,59,Logistic Regression,0,0.43179930756367735,1,normal,309
subject22,59,Logistic Regression,1,0.5407654525849415,1,normal,309
subject65,59,Logistic Regression,0,0.4886221744586451,0,normal,309
subject88,60,Logistic Regression,1,0.5739297212263218,0,normal,309
subject4,60,Logistic Regression,0,0.3239686505786211,1,normal,309
subject79,60,Logistic Regression,1,0.5004699038918049,0,normal,309
subject14,60,Logistic Regression,0,0.3463049698365228,1,normal,309
subject55,60,Logistic Regression,1,0.6908856069642134,0,normal,309
subject3,60,Logistic Regression,0,0.39440265191927765,1,normal,309
subject19,60,Logistic Regression,1,0.7002528931259937,1,normal,309
subject28,60,Logistic Regression,1,0.7069832219682862,1,normal,309
subject94,60,Logistic Regression,0,0.46696013009353,0,normal,309
subject25,60,Logistic Regression,1,0.5569492240510133,1,normal,309
subject48,60,Logistic Regression,1,0.5518105608193421,1,normal,309
subject69,60,Logistic Regression,1,0.6617944801235265,0,normal,309
subject56,60,Logistic Regression,0,0.42532704731479615,0,normal,309
subject21,60,Logistic Regression,1,0.6188617951945448,1,normal,309
subject53,60,Logistic Regression,1,0.6365050211343861,0,normal,309
subject83,61,Logistic Regression,0,0.41758186342799597,0,normal,309
subject1,61,Logistic Regression,1,0.5254946827078893,1,normal,309
subject55,61,Logistic Regression,1,0.5377457997233853,0,normal,309
subject9,61,Logistic Regression,0,0.3722991247919778,1,normal,309
subject31,61,Logistic Regression,0,0.42056702679070335,1,normal,309
subject28,61,Logistic Regression,1,0.5480585524310737,1,normal,309
subject96,61,Logistic Regression,0,0.48952853802342683,0,normal,309
subject29,61,Logistic Regression,1,0.5982701461516425,1,normal,309
subject86,61,Logistic Regression,1,0.5271497881764879,0,normal,309
subject63,61,Logistic Regression,0,0.4753253065741021,0,normal,309
subject91,61,Logistic Regression,0,0.44888159836129765,0,normal,309
subject70,61,Logistic Regression,0,0.4696847502340189,0,normal,309
subject24,61,Logistic Regression,1,0.5262528681560142,1,normal,309
subject2,61,Logistic Regression,0,0.4293400003689209,1,normal,309
subject60,61,Logistic Regression,0,0.47363688823693,0,normal,309
subject76,62,Logistic Regression,0,0.47858961553259016,0,normal,309
subject48,62,Logistic Regression,0,0.4984537767699369,1,normal,309
subject62,62,Logistic Regression,0,0.4748356008619169,0,normal,309
subject80,62,Logistic Regression,1,0.5017726846310657,0,normal,309
subject29,62,Logistic Regression,1,0.648551827178411,1,normal,309
subject99,62,Logistic Regression,0,0.48587092100331836,0,normal,309
subject60,62,Logistic Regression,1,0.5166180603587008,0,normal,309
subject89,62,Logistic Regression,0,0.450555530137181,0,normal,309
subject39,62,Logistic Regression,1,0.5371572342153579,1,normal,309
subject69,62,Logistic Regression,1,0.5662642296988959,0,normal,309
subject14,62,Logistic Regression,0,0.37689526743310814,1,normal,309
subject74,62,Logistic Regression,1,0.5149246168051339,0,normal,309
subject59,62,Logistic Regression,1,0.5444364395804141,0,normal,309
subject87,62,Logistic Regression,1,0.5670824163876792,0,normal,309
subject55,62,Logistic Regression,1,0.5853842860357851,0,normal,309
subject64,63,Logistic Regression,1,0.5527247792343912,0,normal,309
subject59,63,Logistic Regression,1,0.5562996425632051,0,normal,309
subject63,63,Logistic Regression,1,0.5131396526274719,0,normal,309
subject2,63,Logistic Regression,0,0.42987814291647214,1,normal,309
subject80,63,Logistic Regression,0,0.48539598933840583,0,normal,309
subject20,63,Logistic Regression,0,0.4575351319832766,1,normal,309
subject18,63,Logistic Regression,1,0.6535868617215151,1,normal,309
subject48,63,Logistic Regression,0,0.47988315902298545,1,normal,309
subject72,63,Logistic Regression,0,0.4494172336531789,0,normal,309
subject51,63,Logistic Regression,1,0.5076195388674429,0,normal,309
subject89,63,Logistic Regression,0,0.40125982216469525,0,normal,309
subject75,63,Logistic Regression,0,0.4745999250895614,0,normal,309
subject77,63,Logistic Regression,1,0.5083291144710326,0,normal,309
subject33,63,Logistic Regression,0,0.3928091014487467,1,normal,309
subject66,63,Logistic Regression,1,0.5163044420234574,0,normal,309
subject17,64,Logistic Regression,1,0.5140814653085888,1,normal,309
subject22,64,Logistic Regression,1,0.5293097092728171,1,normal,309
subject60,64,Logistic Regression,1,0.5002979071635179,0,normal,309
subject92,64,Logistic Regression,0,0.48794110621984194,0,normal,309
subject23,64,Logistic Regression,1,0.5232284459727444,1,normal,309
subject19,64,Logistic Regression,1,0.5299491167177806,1,normal,309
subject71,64,Logistic Regression,0,0.49648512393819816,0,normal,309
subject94,64,Logistic Regression,0,0.473695377330192,0,normal,309
subject40,64,Logistic Regression,0,0.4736019536747754,1,normal,309
subject49,64,Logistic Regression,1,0.5277667930065794,1,normal,309
subject89,64,Logistic Regression,0,0.4744888840776366,0,normal,309
subject1,64,Logistic Regression,1,0.5222293579698106,1,normal,309
subject83,64,Logistic Regression,0,0.47630407825754373,0,normal,309
subject3,64,Logistic Regression,0,0.4567569172149903,1,normal,309
subject95,64,Logistic Regression,1,0.5248905749410565,0,normal,309
subject37,65,Logistic Regression,1,0.5319071058186582,1,normal,309
subject81,65,Logistic Regression,1,0.5065732013592612,0,normal,309
subject39,65,Logistic Regression,1,0.5099828818262663,1,normal,309
subject61,65,Logistic Regression,0,0.46545576805131156,0,normal,309
subject76,65,Logistic Regression,0,0.4576291765522137,0,normal,309
subject90,65,Logistic Regression,0,0.45045026336018174,0,normal,309
subject27,65,Logistic Regression,1,0.5705104629253919,1,normal,309
subject86,65,Logistic Regression,1,0.5433859824555736,0,normal,309
subject28,65,Logistic Regression,1,0.5635421874011668,1,normal,309
subject69,65,Logistic Regression,1,0.5362435892351796,0,normal,309
subject72,65,Logistic Regression,0,0.45892602923053855,0,normal,309
subject35,65,Logistic Regression,0,0.46548367037302396,1,normal,309
subject31,65,Logistic Regression,0,0.43975917336347015,1,normal,309
subject91,65,Logistic Regression,0,0.4674501910517296,0,normal,309
subject43,65,Logistic Regression,1,0.5489355984323174,1,normal,309
subject8,66,Logistic Regression,1,0.5170937652460573,1,normal,309
subject93,66,Logistic Regression,0,0.48164743408776023,0,normal,309
subject4,66,Logistic Regression,0,0.3404772074239177,1,normal,309
subject5,66,Logistic Regression,0,0.4658047028755667,1,normal,309
subject52,66,Logistic Regression,0,0.4729020016569586,0,normal,309
subject41,66,Logistic Regression,1,0.5149768919860087,1,normal,309
subject0,66,Logistic Regression,0,0.3835556156123589,1,normal,309
subject73,66,Logistic Regression,1,0.51840005755302,0,normal,309
subject88,66,Logistic Regression,0,0.4677185628831038,0,normal,309
subject68,66,Logistic Regression,0,0.4449191043993172,0,normal,309
subject25,66,Logistic Regression,0,0.45887489705645274,1,normal,309
subject18,66,Logistic Regression,1,0.5499239062214277,1,normal,309
subject26,66,Logistic Regression,0,0.4303886326943688,1,normal,309
subject29,66,Logistic Regression,1,0.5903231474736117,1,normal,309
subject66,66,Logistic Regression,0,0.4752750599580593,0,normal,309
subject17,67,Logistic Regression,1,0.5162835947521559,1,normal,309
subject24,67,Logistic Regression,1,0.5370122912236502,1,normal,309
subject64,67,Logistic Regression,1,0.5071132308913671,0,normal,309
subject93,67,Logistic Regression,0,0.49304885587957414,0,normal,309
subject97,67,Logistic Regression,1,0.5199318295021286,0,normal,309
subject29,67,Logistic Regression,1,0.6111637444866407,1,normal,309
subject3,67,Logistic Regression,0,0.37798650257381344,1,normal,309
subject70,67,Logistic Regression,0,0.47839099896292187,0,normal,309
subject82,67,Logistic Regression,0,0.47222159029383004,0,normal,309
subject11,67,Logistic Regression,1,0.5448784400187573,1,normal,309
subject66,67,Logistic Regression,0,0.48606719985786173,0,normal,309
subject59,67,Logistic Regression,1,0.509192821469447,0,normal,309
subject48,67,Logistic Regression,0,0.46516965485950856,1,normal,309
subject14,67,Logistic Regression,0,0.3510659802540274,1,normal,309
subject83,67,Logistic Regression,0,0.42420786468456684,0,normal,309
subject29,68,Logistic Regression,1,0.5185284069563849,1,normal,309
subject30,68,Logistic Regression,1,0.5117877244117731,1,normal,309
subject16,68,Logistic Regression,1,0.5007873894630214,1,normal,309
subject5,68,Logistic Regression,0,0.49632737206815314,1,normal,309
subject38,68,Logistic Regression,0,0.4941249729676809,1,normal,309
subject71,68,Logistic Regression,0,0.49591900202489475,0,normal,309
subject76,68,Logistic Regression,0,0.49154957660920817,0,normal,309
subject94,68,Logistic Regression,0,0.4868799842960056,0,normal,309
subject99,68,Logistic Regression,0,0.49267626146543836,0,normal,309
subject95,68,Logistic Regression,1,0.5071846180860902,0,normal,309
subject98,68,Logistic Regression,0,0.4869857923706791,0,normal,309
subject17,68,Logistic Regression,1,0.5028943887101263,1,normal,309
subject48,68,Logistic Regression,0,0.4946215459701369,1,normal,309
subject91,68,Logistic Regression,0,0.49325613083383557,0,normal,309
subject78,68,Logistic Regression,0,0.49422168760665136,0,normal,309
subject72,69,Logistic Regression,0,0.44235215625060453,0,normal,309
subject31,69,Logistic Regression,0,0.4041793995500912,1,normal,309
subject13,69,Logistic Regression,1,0.5595075417468024,1,normal,309
subject83,69,Logistic Regression,0,0.39841052777106367,0,normal,309
subject33,69,Logistic Regression,0,0.3812742700643295,1,normal,309
subject8,69,Logistic Regression,1,0.6000545612136853,1,normal,309
subject26,69,Logistic Regression,0,0.42191488945214917,1,normal,309
subject89,69,Logistic Regression,0,0.3903595161473637,0,normal,309
subject64,69,Logistic Regression,1,0.5544865267134531,0,normal,309
subject97,69,Logistic Regression,1,0.5782886588861742,0,normal,309
subject94,69,Logistic Regression,0,0.3868575139073298,0,normal,309
subject84,69,Logistic Regression,0,0.4168298002218568,0,normal,309
subject10,69,Logistic Regression,0,0.43201278955210687,1,normal,309
subject17,69,Logistic Regression,1,0.5715428460059317,1,normal,309
subject95,69,Logistic Regression,1,0.6198012576246265,0,normal,309
subject81,70,Logistic Regression,1,0.5084828649563905,0,normal,309
subject43,70,Logistic Regression,1,0.6107286053252033,1,normal,309
subject88,70,Logistic Regression,0,0.460989398990062,0,normal,309
subject32,70,Logistic Regression,0,0.3832621807651054,1,normal,309
subject50,70,Logistic Regression,0,0.447544777405805,0,normal,309
subject71,70,Logistic Regression,0,0.45046984295438913,0,normal,309
subject73,70,Logistic Regression,1,0.5871416595043499,0,normal,309
subject55,70,Logistic Regression,1,0.6216627230353428,0,normal,309
subject42,70,Logistic Regression,0,0.4823154694712758,1,normal,309
subject2,70,Logistic Regression,0,0.36862944056532126,1,normal,309
subject27,70,Logistic Regression,1,0.6603330092134237,1,normal,309
subject62,70,Logistic Regression,0,0.38239587519006446,0,normal,309
subject44,70,Logistic Regression,0,0.399519938237715,1,normal,309
subject70,70,Logistic Regression,0,0.4623744686258643,0,normal,309
subject65,70,Logistic Regression,1,0.5067223147660189,0,normal,309
subject41,71,Logistic Regression,1,0.5288979917038402,1,normal,309
subject84,71,Logistic Regression,0,0.49705127215695377,0,normal,309
subject98,71,Logistic Regression,0,0.4917772022337378,0,normal,309
subject42,71,Logistic Regression,1,0.5148133201907082,1,normal,309
subject75,71,Logistic Regression,1,0.5064848725782627,0,normal,309
subject25,71,Logistic Regression,1,0.5084714344655513,1,normal,309
subject60,71,Logistic Regression,1,0.5132758828172039,0,normal,309
subject19,71,Logistic Regression,1,0.5374257081180487,1,normal,309
subject52,71,Logistic Regression,1,0.5135993115876721,0,normal,309
subject29,71,Logistic Regression,1,0.5564791830468088,1,normal,309
subject92,71,Logistic Regression,1,0.5031971666766796,0,normal,309
subject85,71,Logistic Regression,0,0.4991224114456586,0,normal,309
subject66,71,Logistic Regression,1,0.5144648066691859,0,normal,309
subject4,71,Logistic Regression,0,0.46337213993916676,1,normal,309
subject71,71,Logistic Regression,1,0.5101673309199443,0,normal,309
subject76,72,Logistic Regression,0,0.48680521741299926,0,normal,309
subject82,72,Logistic Regression,1,0.5009585264753406,0,normal,309
subject43,72,Logistic Regression,1,0.5398398706508056,1,normal,309
subject16,72,Logistic Regression,1,0.5178078677230104,1,normal,309
subject84,72,Logistic Regression,0,0.4800883891521654,0,normal,309
subject95,72,Logistic Regression,1,0.5392113268864179,0,normal,309
subject78,72,Logistic Regression,0,0.4957741392660471,0,normal,309
subject91,72,Logistic Regression,0,0.4925327931609342,0,normal,309
subject30,72,Logistic Regression,1,0.5545321398739249,1,normal,309
subject22,72,Logistic Regression,1,0.545066199190765,1,normal,309
subject1,72,Logistic Regression,1,0.5356827270743018,1,normal,309
subject96,72,Logistic Regression,1,0.5154927978865355,0,normal,309
subject25,72,Logistic Regression,0,0.49870538838298484,1,normal,309
subject81,72,Logistic Regression,1,0.5152519674236045,0,normal,309
subject62,72,Logistic Regression,0,0.4848545791457613,0,normal,309
subject49,73,Logistic Regression,1,0.6707469396481063,1,normal,309
subject14,73,Logistic Regression,0,0.36551669064602954,1,normal,309
subject34,73,Logistic Regression,1,0.6222134221294762,1,normal,309
subject70,73,Logistic Regression,1,0.5665071148894074,0,normal,309
subject90,73,Logistic Regression,1,0.5048164022015796,0,normal,309
subject35,73,Logistic Regression,1,0.5298995299414972,1,normal,309
subject68,73,Logistic Regression,1,0.5269222366537407,0,normal,309
subject76,73,Logistic Regression,1,0.5168211480458675,0,normal,309
subject80,73,Logistic Regression,1,0.5510664881044871,0,normal,309
subject9,73,Logistic Regression,0,0.40676792665436634,1,normal,309
subject4,73,Logistic Regression,0,0.34544907547133674,1,normal,309
subject19,73,Logistic Regression,1,0.6780632833032921,1,normal,309
subject2,73,Logistic Regression,1,0.5013011505768344,1,normal,309
subject82,73,Logistic Regression,1,0.5570570837420206,0,normal,309
subject54,73,Logistic Regression,1,0.5620887034054042,0,normal,309
subject85,74,Logistic Regression,0,0.3916980510020526,0,normal,309
subject64,74,Logistic Regression,1,0.5415487388622295,0,normal,309
subject63,74,Logistic Regression,0,0.48999833547542254,0,normal,309
subject80,74,Logistic Regression,0,0.45409568589009164,0,normal,309
subject6,74,Logistic Regression,0,0.44785062455777047,1,normal,309
subject12,74,Logistic Regression,0,0.40440618029972203,1,normal,309
subject43,74,Logistic Regression,1,0.6223964278980824,1,normal,309
subject17,74,Logistic Regression,1,0.5620436785982893,1,normal,309
subject7,74,Logistic Regression,0,0.3645896626801902,1,normal,309
subject8,74,Logistic Regression,1,0.5962759218237326,1,normal,309
subject44,74,Logistic Regression,0,0.41433787508915704,1,normal,309
subject33,74,Logistic Regression,0,0.3376609956282757,1,normal,309
subject88,74,Logistic Regression,0,0.4753992834206263,0,normal,309
subject36,74,Logistic Regression,0,0.3119488757596888,1,normal,309
subject38,74,Logistic Regression,0,0.440150521612501,1,normal,309
subject36,75,Logistic Regression,0,0.38207432498710325,1,normal,309
subject7,75,Logistic Regression,0,0.42517568994574484,1,normal,309
subject6,75,Logistic Regression,0,0.490447660023429,1,normal,309
subject45,75,Logistic Regression,0,0.35892185398778953,1,normal,309
subject56,75,Logistic Regression,0,0.3697863386799487,0,normal,309
subject54,75,Logistic Regression,1,0.5076058524730815,0,normal,309
subject22,75,Logistic Regression,1,0.6382873267643989,1,normal,309
subject37,75,Logistic Regression,1,0.5927463326892106,1,normal,309
subject53,75,Logistic Regression,1,0.5744166524288595,0,normal,309
subject68,75,Logistic Regression,0,0.4683851883565083,0,normal,309
subject2,75,Logistic Regression,0,0.4402339951195673,1,normal,309
subject84,75,Logistic Regression,0,0.43619853272301184,0,normal,309
subject65,75,Logistic Regression,1,0.5457725714046364,0,normal,309
subject88,75,Logistic Regression,1,0.5115335543856553,0,normal,309
subject99,75,Logistic Regression,0,0.46915366114626944,0,normal,309
subject38,76,Logistic Regression,0,0.442570501169424,1,normal,309
subject37,76,Logistic Regression,0,0.49599034826153615,1,normal,309
subject32,76,Logistic Regression,0,0.4267093526223669,1,normal,309
subject50,76,Logistic Regression,0,0.45074982738198976,0,normal,309
subject10,76,Logistic Regression,0,0.4259105845650397,1,normal,309
subject94,76,Logistic Regression,0,0.40564144931416335,0,normal,309
subject19,76,Logistic Regression,1,0.520947085748493,1,normal,309
subject44,76,Logistic Regression,0,0.43287035813444036,1,normal,309
subject86,76,Logistic Regression,1,0.5064011890814106,0,normal,309
subject23,76,Logistic Regression,1,0.5070202719608181,1,normal,309
subject89,76,Logistic Regression,0,0.4072292941132337,0,normal,309
subject6,76,Logistic Regression,0,0.44544694404080176,1,normal,309
subject66,76,Logistic Regression,0,0.4626498264346429,0,normal,309
subject16,76,Logistic Regression,0,0.4770983852153937,1,normal,309
subject47,76,Logistic Regression,1,0.5339804323709612,1,normal,309
