,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject38,47,Logistic Regression,1,0.784820943859052,1,normal,335
subject14,47,Logistic Regression,1,0.9058880541393383,1,normal,335
subject40,47,Logistic Regression,0,0.36195854928160204,1,normal,335
subject47,47,Logistic Regression,1,0.5744686762572692,1,normal,335
subject91,47,Logistic Regression,0,0.3469136270066447,0,normal,335
subject1,47,Logistic Regression,0,0.326316863782363,1,normal,335
subject79,47,Logistic Regression,1,0.8799942479782906,0,normal,335
subject92,47,Logistic Regression,0,0.3518628692645464,0,normal,335
subject87,47,Logistic Regression,0,0.1981635239490836,0,normal,335
subject93,48,Logistic Regression,1,0.551072139169544,0,normal,335
subject5,48,Logistic Regression,0,0.1382911603931568,1,normal,335
subject71,48,Logistic Regression,0,0.21611918889882267,0,normal,335
subject9,48,Logistic Regression,1,0.9276783852708461,1,normal,335
subject11,48,Logistic Regression,0,0.23670700313041337,1,normal,335
subject79,48,Logistic Regression,1,0.8421770059904111,0,normal,335
subject69,48,Logistic Regression,0,0.17874874412443306,0,normal,335
subject8,48,Logistic Regression,1,0.8548365811619216,1,normal,335
subject59,48,Logistic Regression,0,0.24495627298670603,0,normal,335
subject63,48,Logistic Regression,0,0.15684086598667682,0,normal,335
subject39,48,Logistic Regression,1,0.5820138636368835,1,normal,335
subject84,48,Logistic Regression,0,0.0887202834010516,0,normal,335
subject85,48,Logistic Regression,1,0.6114065160789215,0,normal,335
subject62,48,Logistic Regression,0,0.33115238388694185,0,normal,335
subject52,48,Logistic Regression,1,0.564243924462185,0,normal,335
subject76,49,Logistic Regression,0,0.1505615461710364,0,normal,335
subject25,49,Logistic Regression,1,0.9027211751707068,1,normal,335
subject28,49,Logistic Regression,0,0.44745789376565215,1,normal,335
subject75,49,Logistic Regression,1,0.5802106020195619,0,normal,335
subject81,49,Logistic Regression,0,0.42844037265791385,0,normal,335
subject47,49,Logistic Regression,1,0.6072956620629792,1,normal,335
subject41,49,Logistic Regression,1,0.7522696014217662,1,normal,335
subject22,49,Logistic Regression,0,0.3263858654298253,1,normal,335
subject29,49,Logistic Regression,1,0.6429965523331275,1,normal,335
subject1,49,Logistic Regression,0,0.43521159497656586,1,normal,335
subject66,49,Logistic Regression,0,0.4848427993999558,0,normal,335
subject67,49,Logistic Regression,1,0.5651131782644196,0,normal,335
subject21,49,Logistic Regression,0,0.4017467692528853,1,normal,335
subject0,49,Logistic Regression,0,0.45380926137986527,1,normal,335
subject83,49,Logistic Regression,0,0.0816331747577068,0,normal,335
subject80,50,Logistic Regression,0,0.10527659578668305,0,normal,335
subject79,50,Logistic Regression,1,0.7810311349462353,0,normal,335
subject25,50,Logistic Regression,1,0.8811254350249194,1,normal,335
subject15,50,Logistic Regression,1,0.6357274255907603,1,normal,335
subject39,50,Logistic Regression,1,0.581755667175997,1,normal,335
subject40,50,Logistic Regression,0,0.32950909036458836,1,normal,335
subject53,50,Logistic Regression,0,0.12394849829245194,0,normal,335
subject17,50,Logistic Regression,1,0.5725929255574481,1,normal,335
subject57,50,Logistic Regression,0,0.31131323065038013,0,normal,335
subject50,50,Logistic Regression,0,0.26727465777389997,0,normal,335
subject18,50,Logistic Regression,1,0.8697571620741262,1,normal,335
subject69,50,Logistic Regression,0,0.27470161201897775,0,normal,335
subject87,50,Logistic Regression,0,0.2052248709626713,0,normal,335
subject16,50,Logistic Regression,0,0.39180016588544037,1,normal,335
subject47,50,Logistic Regression,0,0.49026482098504925,1,normal,335
subject71,51,Logistic Regression,1,0.5189482117061969,0,normal,335
subject43,51,Logistic Regression,0,0.15917068890798278,1,normal,335
subject11,51,Logistic Regression,1,0.5402456123229079,1,normal,335
subject83,51,Logistic Regression,0,0.07546378318868878,0,normal,335
subject78,51,Logistic Regression,1,0.8206084511247355,0,normal,335
subject19,51,Logistic Regression,1,0.8205961980912051,1,normal,335
subject80,51,Logistic Regression,0,0.21273019558296674,0,normal,335
subject4,51,Logistic Regression,1,0.9344810758903859,1,normal,335
subject79,51,Logistic Regression,1,0.9029043494938501,0,normal,335
subject75,51,Logistic Regression,1,0.6765124683351003,0,normal,335
subject72,51,Logistic Regression,0,0.3353438724138695,0,normal,335
subject44,51,Logistic Regression,0,0.43956170101986386,1,normal,335
subject46,51,Logistic Regression,1,0.6484994170320825,1,normal,335
subject90,51,Logistic Regression,1,0.5907120986233763,0,normal,335
subject56,51,Logistic Regression,0,0.4312780809638148,0,normal,335
subject82,52,Logistic Regression,0,0.3591968622229129,0,normal,335
subject8,52,Logistic Regression,1,0.8539288546073682,1,normal,335
subject44,52,Logistic Regression,0,0.41842411336333685,1,normal,335
subject19,52,Logistic Regression,1,0.7544681975809929,1,normal,335
subject2,52,Logistic Regression,1,0.8930775568466601,1,normal,335
subject73,52,Logistic Regression,1,0.7760758793270502,0,normal,335
subject37,52,Logistic Regression,1,0.6632437802357534,1,normal,335
subject89,52,Logistic Regression,1,0.8488288731045482,0,normal,335
subject67,52,Logistic Regression,1,0.6030501941732452,0,normal,335
subject18,52,Logistic Regression,1,0.903985681131779,1,normal,335
subject4,52,Logistic Regression,1,0.8868483441871264,1,normal,335
subject92,52,Logistic Regression,0,0.4962631768988268,0,normal,335
subject83,52,Logistic Regression,0,0.10045052928626517,0,normal,335
subject24,52,Logistic Regression,0,0.4241969574970088,1,normal,335
subject14,52,Logistic Regression,1,0.8683793162176136,1,normal,335
subject19,53,Logistic Regression,1,0.7214955062140317,1,normal,335
subject78,53,Logistic Regression,1,0.7215092216406179,0,normal,335
subject64,53,Logistic Regression,0,0.2284099403276085,0,normal,335
subject3,53,Logistic Regression,1,0.6514037006615419,1,normal,335
subject71,53,Logistic Regression,0,0.44207019202238207,0,normal,335
subject32,53,Logistic Regression,1,0.5658022600132034,1,normal,335
subject68,53,Logistic Regression,0,0.28391283130548284,0,normal,335
subject42,53,Logistic Regression,1,0.9101515354005296,1,normal,335
subject55,53,Logistic Regression,0,0.36873904706206156,0,normal,335
subject97,53,Logistic Regression,0,0.10476994966372871,0,normal,335
subject49,53,Logistic Regression,1,0.6422850886892691,1,normal,335
subject81,53,Logistic Regression,0,0.429718457283079,0,normal,335
subject73,53,Logistic Regression,1,0.7449335506952305,0,normal,335
subject79,53,Logistic Regression,1,0.8225559834513133,0,normal,335
subject57,53,Logistic Regression,0,0.44441947224487116,0,normal,335
subject36,54,Logistic Regression,1,0.8831327244671601,1,normal,335
subject70,54,Logistic Regression,0,0.17869949253418208,0,normal,335
subject48,54,Logistic Regression,1,0.8199534541425779,1,normal,335
subject94,54,Logistic Regression,0,0.0949698652813103,0,normal,335
subject81,54,Logistic Regression,0,0.25861487835631497,0,normal,335
subject46,54,Logistic Regression,0,0.37993931316178003,1,normal,335
subject38,54,Logistic Regression,1,0.6237963886551676,1,normal,335
subject29,54,Logistic Regression,0,0.48080580324407596,1,normal,335
subject34,54,Logistic Regression,1,0.738786358387116,1,normal,335
subject22,54,Logistic Regression,0,0.1766521878975312,1,normal,335
subject85,54,Logistic Regression,1,0.5492576847263791,0,normal,335
subject92,54,Logistic Regression,0,0.28168291456913375,0,normal,335
subject91,54,Logistic Regression,0,0.2783603525194,0,normal,335
subject32,54,Logistic Regression,0,0.39560571520863,1,normal,335
subject0,54,Logistic Regression,0,0.2811950000316634,1,normal,335
subject28,55,Logistic Regression,0,0.33922718865585555,1,normal,335
subject92,55,Logistic Regression,0,0.3482228959198802,0,normal,335
subject98,55,Logistic Regression,0,0.47397881907625394,0,normal,335
subject95,55,Logistic Regression,1,0.74960181698466,0,normal,335
subject84,55,Logistic Regression,0,0.16507594428274078,0,normal,335
subject34,55,Logistic Regression,1,0.8716799833589935,1,normal,335
subject38,55,Logistic Regression,1,0.7735898754902787,1,normal,335
subject76,55,Logistic Regression,0,0.05496937593090929,0,normal,335
subject17,55,Logistic Regression,1,0.6631448396712161,1,normal,335
subject78,55,Logistic Regression,1,0.7405216250003321,0,normal,335
subject5,55,Logistic Regression,0,0.23499991922774233,1,normal,335
subject89,55,Logistic Regression,1,0.8739685473876215,0,normal,335
subject9,55,Logistic Regression,1,0.935970729025821,1,normal,335
subject6,55,Logistic Regression,0,0.19381781981150834,1,normal,335
subject22,55,Logistic Regression,0,0.19734415737687008,1,normal,335
subject92,56,Logistic Regression,0,0.2295954413793446,0,normal,335
subject79,56,Logistic Regression,1,0.8473212277818772,0,normal,335
subject23,56,Logistic Regression,1,0.6137811030324284,1,normal,335
subject68,56,Logistic Regression,0,0.07732063918598545,0,normal,335
subject52,56,Logistic Regression,1,0.5680742047705779,0,normal,335
subject38,56,Logistic Regression,1,0.7169145693543619,1,normal,335
subject73,56,Logistic Regression,1,0.7162485213925819,0,normal,335
subject9,56,Logistic Regression,1,0.9312100103158042,1,normal,335
subject59,56,Logistic Regression,0,0.24357088200016602,0,normal,335
subject27,56,Logistic Regression,1,0.7453129679738959,1,normal,335
subject4,56,Logistic Regression,1,0.9098583433428208,1,normal,335
subject39,56,Logistic Regression,1,0.5860967302517515,1,normal,335
subject86,56,Logistic Regression,0,0.35857351451346625,0,normal,335
subject6,56,Logistic Regression,0,0.10607696289688971,1,normal,335
subject88,56,Logistic Regression,1,0.8046639012741518,0,normal,335
subject52,57,Logistic Regression,1,0.7659320499296923,0,normal,335
subject17,57,Logistic Regression,1,0.768110235426734,1,normal,335
subject41,57,Logistic Regression,1,0.8315436971436557,1,normal,335
subject3,57,Logistic Regression,1,0.7533617687798085,1,normal,335
subject8,57,Logistic Regression,1,0.8959756371010152,1,normal,335
subject98,57,Logistic Regression,1,0.6527758136068054,0,normal,335
subject59,57,Logistic Regression,1,0.5747090463924126,0,normal,335
subject20,57,Logistic Regression,1,0.8265904740927399,1,normal,335
subject67,57,Logistic Regression,1,0.6714629460740156,0,normal,335
subject7,57,Logistic Regression,1,0.7021743625257933,1,normal,335
subject45,57,Logistic Regression,1,0.6967112217780609,1,normal,335
subject32,57,Logistic Regression,1,0.6748711719403543,1,normal,335
subject87,57,Logistic Regression,0,0.4247907248693573,0,normal,335
subject89,57,Logistic Regression,1,0.8918963678341837,0,normal,335
subject83,57,Logistic Regression,0,0.11187543459439019,0,normal,335
subject43,58,Logistic Regression,0,0.12239403637868725,1,normal,335
subject58,58,Logistic Regression,0,0.10454990330110613,0,normal,335
subject8,58,Logistic Regression,1,0.7937851436732555,1,normal,335
subject31,58,Logistic Regression,1,0.6879096570927702,1,normal,335
subject70,58,Logistic Regression,0,0.27201960709622935,0,normal,335
subject45,58,Logistic Regression,1,0.5224649760288239,1,normal,335
subject69,58,Logistic Regression,0,0.34121279402972116,0,normal,335
subject95,58,Logistic Regression,1,0.6742431706905289,0,normal,335
subject50,58,Logistic Regression,0,0.33391825169263917,0,normal,335
subject4,58,Logistic Regression,1,0.838322278008497,1,normal,335
subject20,58,Logistic Regression,1,0.6867016161657797,1,normal,335
subject42,58,Logistic Regression,1,0.8894778798089865,1,normal,335
subject81,58,Logistic Regression,0,0.3623107828185304,0,normal,335
subject53,58,Logistic Regression,0,0.18060237259778827,0,normal,335
subject56,58,Logistic Regression,0,0.30811008667116746,0,normal,335
subject38,59,Logistic Regression,1,0.6559709013201664,1,normal,335
subject46,59,Logistic Regression,0,0.2802046483964878,1,normal,335
subject24,59,Logistic Regression,0,0.10095740682687261,1,normal,335
subject87,59,Logistic Regression,0,0.0687227942859158,0,normal,335
subject30,59,Logistic Regression,0,0.46168680243586213,1,normal,335
subject85,59,Logistic Regression,1,0.538369791480047,0,normal,335
subject16,59,Logistic Regression,0,0.2349675021068229,1,normal,335
subject96,59,Logistic Regression,0,0.3276883245663129,0,normal,335
subject18,59,Logistic Regression,1,0.9218180239016638,1,normal,335
subject99,59,Logistic Regression,1,0.5421096244912071,0,normal,335
subject69,59,Logistic Regression,0,0.11826409420718832,0,normal,335
subject78,59,Logistic Regression,1,0.6039968109989156,0,normal,335
subject26,59,Logistic Regression,0,0.1783822381906348,1,normal,335
subject22,59,Logistic Regression,0,0.06797025991610951,1,normal,335
subject65,59,Logistic Regression,0,0.17438604319282622,0,normal,335
subject88,60,Logistic Regression,1,0.764087505728777,0,normal,335
subject4,60,Logistic Regression,1,0.863968787481082,1,normal,335
subject79,60,Logistic Regression,1,0.8020532547707665,0,normal,335
subject14,60,Logistic Regression,1,0.8360082378175189,1,normal,335
subject55,60,Logistic Regression,0,0.22182515453251855,0,normal,335
subject3,60,Logistic Regression,1,0.5584772378714553,1,normal,335
subject19,60,Logistic Regression,1,0.6578170651724236,1,normal,335
subject28,60,Logistic Regression,0,0.30305182633823036,1,normal,335
subject94,60,Logistic Regression,0,0.09377567243156541,0,normal,335
subject25,60,Logistic Regression,1,0.8999244144162625,1,normal,335
subject48,60,Logistic Regression,1,0.8739534140758801,1,normal,335
subject69,60,Logistic Regression,0,0.26018043206207736,0,normal,335
subject56,60,Logistic Regression,0,0.22534278761041368,0,normal,335
subject21,60,Logistic Regression,0,0.2562821073421258,1,normal,335
subject53,60,Logistic Regression,0,0.10733847305933478,0,normal,335
subject83,61,Logistic Regression,0,0.10791690410145384,0,normal,335
subject1,61,Logistic Regression,0,0.4869594461797052,1,normal,335
subject55,61,Logistic Regression,0,0.41847092436927436,0,normal,335
subject9,61,Logistic Regression,1,0.9023596241038614,1,normal,335
subject31,61,Logistic Regression,1,0.7736800963113688,1,normal,335
subject28,61,Logistic Regression,0,0.49880104131837416,1,normal,335
subject96,61,Logistic Regression,1,0.6282173302439885,0,normal,335
subject29,61,Logistic Regression,1,0.6808407996751049,1,normal,335
subject86,61,Logistic Regression,1,0.5950104483210457,0,normal,335
subject63,61,Logistic Regression,0,0.43538391246012037,0,normal,335
subject91,61,Logistic Regression,1,0.501907061967617,0,normal,335
subject70,61,Logistic Regression,0,0.381612231334974,0,normal,335
subject24,61,Logistic Regression,0,0.43460343912162186,1,normal,335
subject2,61,Logistic Regression,1,0.8925166061531111,1,normal,335
subject60,61,Logistic Regression,1,0.8119345639165435,0,normal,335
subject76,62,Logistic Regression,0,0.14834759279036558,0,normal,335
subject48,62,Logistic Regression,1,0.9115992797304938,1,normal,335
subject62,62,Logistic Regression,1,0.5672364126477278,0,normal,335
subject80,62,Logistic Regression,0,0.19838409782780606,0,normal,335
subject29,62,Logistic Regression,1,0.6849182801834267,1,normal,335
subject99,62,Logistic Regression,1,0.7415369355147643,0,normal,335
subject60,62,Logistic Regression,1,0.8293589458885144,0,normal,335
subject89,62,Logistic Regression,1,0.8679990447017352,0,normal,335
subject39,62,Logistic Regression,1,0.7237102721420531,1,normal,335
subject69,62,Logistic Regression,0,0.43052257997153426,0,normal,335
subject14,62,Logistic Regression,1,0.8873313033223118,1,normal,335
subject74,62,Logistic Regression,0,0.11242808924829978,0,normal,335
subject59,62,Logistic Regression,0,0.4968857632880086,0,normal,335
subject87,62,Logistic Regression,0,0.3439748324539838,0,normal,335
subject55,62,Logistic Regression,0,0.3860847793232872,0,normal,335
subject64,63,Logistic Regression,0,0.12877465677883634,0,normal,335
subject59,63,Logistic Regression,0,0.37575426859048466,0,normal,335
subject63,63,Logistic Regression,0,0.28127047971090957,0,normal,335
subject2,63,Logistic Regression,1,0.900038266399897,1,normal,335
subject80,63,Logistic Regression,0,0.10836412922735145,0,normal,335
subject20,63,Logistic Regression,1,0.7348737209159344,1,normal,335
subject18,63,Logistic Regression,1,0.9131329804623418,1,normal,335
subject48,63,Logistic Regression,1,0.9006309870867776,1,normal,335
subject72,63,Logistic Regression,0,0.19112637475955493,0,normal,335
subject51,63,Logistic Regression,1,0.9119679752312615,0,normal,335
subject89,63,Logistic Regression,1,0.8434464155686807,0,normal,335
subject75,63,Logistic Regression,1,0.5178015440182887,0,normal,335
subject77,63,Logistic Regression,0,0.22506703598924513,0,normal,335
subject33,63,Logistic Regression,1,0.6845495410726241,1,normal,335
subject66,63,Logistic Regression,0,0.3983380724853885,0,normal,335
subject17,64,Logistic Regression,1,0.8066664184659124,1,normal,335
subject22,64,Logistic Regression,0,0.40550189088685057,1,normal,335
subject60,64,Logistic Regression,1,0.8982737977593493,0,normal,335
subject92,64,Logistic Regression,1,0.5727502142766973,0,normal,335
subject23,64,Logistic Regression,1,0.8258810112115161,1,normal,335
subject19,64,Logistic Regression,1,0.8521655608971958,1,normal,335
subject71,64,Logistic Regression,1,0.5564109331657502,0,normal,335
subject94,64,Logistic Regression,0,0.23434947324227812,0,normal,335
subject40,64,Logistic Regression,1,0.5818528966253531,1,normal,335
subject49,64,Logistic Regression,1,0.7824066696699707,1,normal,335
subject89,64,Logistic Regression,1,0.9258556916866919,0,normal,335
subject1,64,Logistic Regression,1,0.5489371355283298,1,normal,335
subject83,64,Logistic Regression,0,0.07594621118650653,0,normal,335
subject3,64,Logistic Regression,1,0.7910286554800056,1,normal,335
subject95,64,Logistic Regression,1,0.8573432192619067,0,normal,335
subject37,65,Logistic Regression,1,0.7678655061973503,1,normal,335
subject81,65,Logistic Regression,0,0.47387130374185943,0,normal,335
subject39,65,Logistic Regression,1,0.8269512585441083,1,normal,335
subject61,65,Logistic Regression,1,0.9084106009522822,0,normal,335
subject76,65,Logistic Regression,0,0.08309892449954191,0,normal,335
subject90,65,Logistic Regression,1,0.5914800762406499,0,normal,335
subject27,65,Logistic Regression,1,0.9058109259393277,1,normal,335
subject86,65,Logistic Regression,1,0.6612271349519031,0,normal,335
subject28,65,Logistic Regression,1,0.5046104106872172,1,normal,335
subject69,65,Logistic Regression,0,0.4369249936707571,0,normal,335
subject72,65,Logistic Regression,0,0.26000637783080716,0,normal,335
subject35,65,Logistic Regression,1,0.8639174419275705,1,normal,335
subject31,65,Logistic Regression,1,0.8888172314722818,1,normal,335
subject91,65,Logistic Regression,1,0.5097950680581229,0,normal,335
subject43,65,Logistic Regression,0,0.08574970707096635,1,normal,335
subject8,66,Logistic Regression,1,0.8205815679709074,1,normal,335
subject93,66,Logistic Regression,1,0.504613018369828,0,normal,335
subject4,66,Logistic Regression,1,0.8796819354861574,1,normal,335
subject5,66,Logistic Regression,0,0.12672809874793178,1,normal,335
subject52,66,Logistic Regression,1,0.5173925815161768,0,normal,335
subject41,66,Logistic Regression,1,0.6650443211022372,1,normal,335
subject0,66,Logistic Regression,0,0.20877153941572374,1,normal,335
subject73,66,Logistic Regression,1,0.6645758085532326,0,normal,335
subject88,66,Logistic Regression,1,0.758623556031401,0,normal,335
subject68,66,Logistic Regression,0,0.07418024324453451,0,normal,335
subject25,66,Logistic Regression,1,0.9187416016845359,1,normal,335
subject18,66,Logistic Regression,1,0.9074450324371918,1,normal,335
subject26,66,Logistic Regression,0,0.22856008133511374,1,normal,335
subject29,66,Logistic Regression,0,0.46815233071448037,1,normal,335
subject66,66,Logistic Regression,0,0.24264167784323568,0,normal,335
subject17,67,Logistic Regression,1,0.7054053407755634,1,normal,335
subject24,67,Logistic Regression,0,0.463261976006272,1,normal,335
subject64,67,Logistic Regression,0,0.31052867194322736,0,normal,335
subject93,67,Logistic Regression,1,0.6975235275005968,0,normal,335
subject97,67,Logistic Regression,0,0.1671456948458835,0,normal,335
subject29,67,Logistic Regression,1,0.6805627781700796,1,normal,335
subject3,67,Logistic Regression,1,0.6915335974015355,1,normal,335
subject70,67,Logistic Regression,0,0.41541406231783784,0,normal,335
subject82,67,Logistic Regression,0,0.4050855624732792,0,normal,335
subject11,67,Logistic Regression,1,0.5302196703980128,1,normal,335
subject66,67,Logistic Regression,1,0.551897378583686,0,normal,335
subject59,67,Logistic Regression,1,0.5360522993962933,0,normal,335
subject48,67,Logistic Regression,1,0.8769515017832775,1,normal,335
subject14,67,Logistic Regression,1,0.8525577170689591,1,normal,335
subject83,67,Logistic Regression,0,0.1437988759746127,0,normal,335
subject29,68,Logistic Regression,1,0.6300989753550034,1,normal,335
subject30,68,Logistic Regression,1,0.6509072883204782,1,normal,335
subject16,68,Logistic Regression,0,0.47829331559162086,1,normal,335
subject5,68,Logistic Regression,0,0.2911224536518735,1,normal,335
subject38,68,Logistic Regression,1,0.7641092621415536,1,normal,335
subject71,68,Logistic Regression,0,0.3820327261150882,0,normal,335
subject76,68,Logistic Regression,0,0.08975294116815621,0,normal,335
subject94,68,Logistic Regression,0,0.13354507243527475,0,normal,335
subject99,68,Logistic Regression,1,0.6997064530336424,0,normal,335
subject95,68,Logistic Regression,1,0.7430726305688338,0,normal,335
subject98,68,Logistic Regression,1,0.5081587841870201,0,normal,335
subject17,68,Logistic Regression,1,0.6687758065476213,1,normal,335
subject48,68,Logistic Regression,1,0.9080523445572868,1,normal,335
subject91,68,Logistic Regression,0,0.39325451561884295,0,normal,335
subject78,68,Logistic Regression,1,0.7351699001051097,0,normal,335
subject72,69,Logistic Regression,0,0.407626906581567,0,normal,335
subject31,69,Logistic Regression,1,0.8215033155560544,1,normal,335
subject13,69,Logistic Regression,1,0.7752841245969542,1,normal,335
subject83,69,Logistic Regression,0,0.13396785048337936,0,normal,335
subject33,69,Logistic Regression,1,0.7912902507370266,1,normal,335
subject8,69,Logistic Regression,1,0.8882152298889867,1,normal,335
subject26,69,Logistic Regression,1,0.5915736172547424,1,normal,335
subject89,69,Logistic Regression,1,0.884169771387687,0,normal,335
subject64,69,Logistic Regression,0,0.3241393107046426,0,normal,335
subject97,69,Logistic Regression,0,0.15948912857103598,0,normal,335
subject94,69,Logistic Regression,0,0.30030574343717464,0,normal,335
subject84,69,Logistic Regression,0,0.40825468408494525,0,normal,335
subject10,69,Logistic Regression,1,0.6470731531907541,1,normal,335
subject17,69,Logistic Regression,1,0.7652571988673533,1,normal,335
subject95,69,Logistic Regression,1,0.8122861312785101,0,normal,335
subject81,70,Logistic Regression,0,0.3203301304581702,0,normal,335
subject43,70,Logistic Regression,0,0.07478565813868654,1,normal,335
subject88,70,Logistic Regression,1,0.794184181095524,0,normal,335
subject32,70,Logistic Regression,0,0.48728800844779385,1,normal,335
subject50,70,Logistic Regression,0,0.2871281561455157,0,normal,335
subject71,70,Logistic Regression,0,0.3344942166772669,0,normal,335
subject73,70,Logistic Regression,1,0.7276142846984827,0,normal,335
subject55,70,Logistic Regression,0,0.2538253317504815,0,normal,335
subject42,70,Logistic Regression,1,0.9292451108178477,1,normal,335
subject2,70,Logistic Regression,1,0.8913359691322208,1,normal,335
subject27,70,Logistic Regression,1,0.749053055808106,1,normal,335
subject62,70,Logistic Regression,0,0.44004855815876726,0,normal,335
subject44,70,Logistic Regression,0,0.2645063686058649,1,normal,335
subject70,70,Logistic Regression,0,0.21784418364437572,0,normal,335
subject65,70,Logistic Regression,0,0.36555544053037153,0,normal,335
subject41,71,Logistic Regression,1,0.6419953210929176,1,normal,335
subject84,71,Logistic Regression,0,0.11121997913781394,0,normal,335
subject98,71,Logistic Regression,0,0.34055986608368083,0,normal,335
subject42,71,Logistic Regression,1,0.9089639030489552,1,normal,335
subject75,71,Logistic Regression,0,0.38451849594096077,0,normal,335
subject25,71,Logistic Regression,1,0.8889946589173613,1,normal,335
subject60,71,Logistic Regression,1,0.7056627548977142,0,normal,335
subject19,71,Logistic Regression,1,0.6026580518010847,1,normal,335
subject52,71,Logistic Regression,1,0.5134663897087641,0,normal,335
subject29,71,Logistic Regression,0,0.4710980971227665,1,normal,335
subject92,71,Logistic Regression,0,0.24061866071804547,0,normal,335
subject85,71,Logistic Regression,1,0.5533971601682474,0,normal,335
subject66,71,Logistic Regression,0,0.2718581936472915,0,normal,335
subject4,71,Logistic Regression,1,0.8462481468526306,1,normal,335
subject71,71,Logistic Regression,0,0.22782206112758807,0,normal,335
subject76,72,Logistic Regression,0,0.0625471499578844,0,normal,335
subject82,72,Logistic Regression,0,0.19807679042472887,0,normal,335
subject43,72,Logistic Regression,0,0.06427715802364575,1,normal,335
subject16,72,Logistic Regression,0,0.4371077731484114,1,normal,335
subject84,72,Logistic Regression,0,0.17470181101589086,0,normal,335
subject95,72,Logistic Regression,1,0.733348545815157,0,normal,335
subject78,72,Logistic Regression,1,0.7244340230171921,0,normal,335
subject91,72,Logistic Regression,0,0.3464675106713991,0,normal,335
subject30,72,Logistic Regression,1,0.6291328919671987,1,normal,335
subject22,72,Logistic Regression,0,0.20636385016741557,1,normal,335
subject1,72,Logistic Regression,0,0.32752279295065445,1,normal,335
subject96,72,Logistic Regression,1,0.5246040913123978,0,normal,335
subject25,72,Logistic Regression,1,0.9338008399962807,1,normal,335
subject81,72,Logistic Regression,0,0.319354118288972,0,normal,335
subject62,72,Logistic Regression,0,0.4502731782874838,0,normal,335
subject49,73,Logistic Regression,1,0.5757508884169569,1,normal,335
subject14,73,Logistic Regression,1,0.7858980465483614,1,normal,335
subject34,73,Logistic Regression,1,0.7588432410654598,1,normal,335
subject70,73,Logistic Regression,0,0.30507317865394,0,normal,335
subject90,73,Logistic Regression,0,0.4487206625816831,0,normal,335
subject35,73,Logistic Regression,1,0.6429152314254378,1,normal,335
subject68,73,Logistic Regression,0,0.26359098237972867,0,normal,335
subject76,73,Logistic Regression,0,0.15523297712753265,0,normal,335
subject80,73,Logistic Regression,0,0.19494261738319746,0,normal,335
subject9,73,Logistic Regression,1,0.8325246468002007,1,normal,335
subject4,73,Logistic Regression,1,0.8102675840967787,1,normal,335
subject19,73,Logistic Regression,1,0.6522226265674151,1,normal,335
subject2,73,Logistic Regression,1,0.8187151846312823,1,normal,335
subject82,73,Logistic Regression,0,0.29598310901188807,0,normal,335
subject54,73,Logistic Regression,0,0.34179988104345915,0,normal,335
subject85,74,Logistic Regression,0,0.4619492709412526,0,normal,335
subject64,74,Logistic Regression,0,0.0879576026525394,0,normal,335
subject63,74,Logistic Regression,0,0.17824046044347844,0,normal,335
subject80,74,Logistic Regression,0,0.07573492560966971,0,normal,335
subject6,74,Logistic Regression,0,0.1415371286442041,1,normal,335
subject12,74,Logistic Regression,1,0.8792294015232359,1,normal,335
subject43,74,Logistic Regression,0,0.056403351909065265,1,normal,335
subject17,74,Logistic Regression,0,0.4339523628136623,1,normal,335
subject7,74,Logistic Regression,0,0.35237539188895367,1,normal,335
subject8,74,Logistic Regression,1,0.6677328168277221,1,normal,335
subject44,74,Logistic Regression,0,0.1740356614466741,1,normal,335
subject33,74,Logistic Regression,0,0.4744197794612362,1,normal,335
subject88,74,Logistic Regression,1,0.6095836433012297,0,normal,335
subject36,74,Logistic Regression,1,0.8269093634799074,1,normal,335
subject38,74,Logistic Regression,1,0.5342532636533093,1,normal,335
subject36,75,Logistic Regression,1,0.9093895490997633,1,normal,335
subject7,75,Logistic Regression,0,0.4218993586316457,1,normal,335
subject6,75,Logistic Regression,0,0.14734958001285123,1,normal,335
subject45,75,Logistic Regression,0,0.41420680149355255,1,normal,335
subject56,75,Logistic Regression,0,0.18307870932363957,0,normal,335
subject54,75,Logistic Regression,0,0.18669371206392224,0,normal,335
subject22,75,Logistic Regression,0,0.14985022098420617,1,normal,335
subject37,75,Logistic Regression,0,0.46216126643850275,1,normal,335
subject53,75,Logistic Regression,0,0.08358256471685818,0,normal,335
subject68,75,Logistic Regression,0,0.11695882939370676,0,normal,335
subject2,75,Logistic Regression,1,0.8487547895872606,1,normal,335
subject84,75,Logistic Regression,0,0.12697457814563393,0,normal,335
subject65,75,Logistic Regression,0,0.2729698170963371,0,normal,335
subject88,75,Logistic Regression,1,0.7225042058030952,0,normal,335
subject99,75,Logistic Regression,1,0.5612027068293998,0,normal,335
subject38,76,Logistic Regression,1,0.8083429811088203,1,normal,335
subject37,76,Logistic Regression,1,0.6159572604654755,1,normal,335
subject32,76,Logistic Regression,1,0.513640584641359,1,normal,335
subject50,76,Logistic Regression,0,0.2510458535920335,0,normal,335
subject10,76,Logistic Regression,0,0.45390184991900967,1,normal,335
subject94,76,Logistic Regression,0,0.06461477124575236,0,normal,335
subject19,76,Logistic Regression,1,0.773956224250877,1,normal,335
subject44,76,Logistic Regression,0,0.2236535663647067,1,normal,335
