,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject8,48,Logistic Regression,1,0.9005740421705867,1,normal,331
subject59,48,Logistic Regression,1,0.9887509355816201,0,normal,331
subject63,48,Logistic Regression,0,0.01588380915147768,0,normal,331
subject39,48,Logistic Regression,1,0.8951237936115264,1,normal,331
subject84,48,Logistic Regression,1,0.9839754858705959,0,normal,331
subject85,48,Logistic Regression,0,0.013102808905823963,0,normal,331
subject62,48,Logistic Regression,1,0.532520199848773,0,normal,331
subject52,48,Logistic Regression,0,0.03138765595935392,0,normal,331
subject76,49,Logistic Regression,1,0.9456146049247044,0,normal,331
subject25,49,Logistic Regression,1,0.862589334185908,1,normal,331
subject28,49,Logistic Regression,0,0.46696604034908246,1,normal,331
subject75,49,Logistic Regression,0,0.11601281904421369,0,normal,331
subject81,49,Logistic Regression,1,0.6007502285789504,0,normal,331
subject47,49,Logistic Regression,1,0.6644388651781138,1,normal,331
subject41,49,Logistic Regression,1,0.6017520174708793,1,normal,331
subject22,49,Logistic Regression,1,0.6849006378793022,1,normal,331
subject29,49,Logistic Regression,1,0.7261594660884026,1,normal,331
subject1,49,Logistic Regression,1,0.8067551709724194,1,normal,331
subject66,49,Logistic Regression,1,0.9949549264681524,0,normal,331
subject67,49,Logistic Regression,0,0.00457823291370192,0,normal,331
subject21,49,Logistic Regression,1,0.7899354157091585,1,normal,331
subject0,49,Logistic Regression,1,0.7750454960809297,1,normal,331
subject83,49,Logistic Regression,1,0.6620850609469834,0,normal,331
subject80,50,Logistic Regression,0,0.13448128757845726,0,normal,331
subject79,50,Logistic Regression,1,0.9764576762056771,0,normal,331
subject25,50,Logistic Regression,1,0.9781210443973162,1,normal,331
subject15,50,Logistic Regression,1,0.9357262186803792,1,normal,331
subject39,50,Logistic Regression,1,0.9138871264165772,1,normal,331
subject40,50,Logistic Regression,1,0.9252468094162543,1,normal,331
subject53,50,Logistic Regression,0,0.019723635012840943,0,normal,331
subject17,50,Logistic Regression,1,0.8734445777070364,1,normal,331
subject57,50,Logistic Regression,1,0.8854719843966279,0,normal,331
subject50,50,Logistic Regression,1,0.527792366998097,0,normal,331
subject18,50,Logistic Regression,1,0.9400399996277121,1,normal,331
subject69,50,Logistic Regression,0,0.4651606696661633,0,normal,331
subject87,50,Logistic Regression,0,0.05067034084262416,0,normal,331
subject16,50,Logistic Regression,1,0.9564439133436475,1,normal,331
subject47,50,Logistic Regression,1,0.9229504582144032,1,normal,331
subject71,51,Logistic Regression,0,0.11440688991549441,0,normal,331
subject43,51,Logistic Regression,1,0.9362453545102923,1,normal,331
subject11,51,Logistic Regression,1,0.9673755361731878,1,normal,331
subject83,51,Logistic Regression,1,0.9046604804570901,0,normal,331
subject78,51,Logistic Regression,0,0.4002718979770205,0,normal,331
subject19,51,Logistic Regression,1,0.9382141061477156,1,normal,331
subject80,51,Logistic Regression,0,0.04440668849700743,0,normal,331
subject4,51,Logistic Regression,1,0.8830003556904691,1,normal,331
subject79,51,Logistic Regression,1,0.977893476159628,0,normal,331
subject75,51,Logistic Regression,0,0.17687337275631543,0,normal,331
subject72,51,Logistic Regression,0,0.05228428106312949,0,normal,331
subject44,51,Logistic Regression,1,0.9286857952558739,1,normal,331
subject46,51,Logistic Regression,1,0.923062632745809,1,normal,331
subject90,51,Logistic Regression,0,0.024261266471323845,0,normal,331
subject56,51,Logistic Regression,1,0.6485649749084013,0,normal,331
subject82,52,Logistic Regression,1,0.7764057142026672,0,normal,331
subject8,52,Logistic Regression,1,0.9471116570842503,1,normal,331
subject44,52,Logistic Regression,1,0.9572167698898743,1,normal,331
subject19,52,Logistic Regression,1,0.9606863070034264,1,normal,331
subject2,52,Logistic Regression,1,0.9603881492411568,1,normal,331
subject73,52,Logistic Regression,1,0.7821989056670098,0,normal,331
subject37,52,Logistic Regression,1,0.9723402309054289,1,normal,331
subject89,52,Logistic Regression,0,0.054242917897785466,0,normal,331
subject67,52,Logistic Regression,0,0.1252433764491188,0,normal,331
subject18,52,Logistic Regression,1,0.9578833590557359,1,normal,331
subject4,52,Logistic Regression,1,0.9423900393904646,1,normal,331
subject92,52,Logistic Regression,1,0.7642368449458942,0,normal,331
subject83,52,Logistic Regression,1,0.9491245855699276,0,normal,331
subject24,52,Logistic Regression,1,0.9589185845184027,1,normal,331
subject14,52,Logistic Regression,1,0.9633344444115681,1,normal,331
subject19,53,Logistic Regression,1,0.9394259264915075,1,normal,331
subject78,53,Logistic Regression,0,0.14638530301182093,0,normal,331
subject64,53,Logistic Regression,1,0.9888698396102655,0,normal,331
subject3,53,Logistic Regression,1,0.9713204283020368,1,normal,331
subject71,53,Logistic Regression,0,0.01581790899170445,0,normal,331
subject32,53,Logistic Regression,1,0.9452005779658849,1,normal,331
subject68,53,Logistic Regression,1,0.9705724898956615,0,normal,331
subject42,53,Logistic Regression,1,0.7658989361473296,1,normal,331
subject55,53,Logistic Regression,1,0.5461900315852793,0,normal,331
subject97,53,Logistic Regression,0,0.0728567799190177,0,normal,331
subject49,53,Logistic Regression,1,0.8904287746613953,1,normal,331
subject81,53,Logistic Regression,1,0.8220451558646034,0,normal,331
subject73,53,Logistic Regression,0,0.1116286221511552,0,normal,331
subject79,53,Logistic Regression,1,0.9863847117178915,0,normal,331
subject57,53,Logistic Regression,1,0.7875148999087311,0,normal,331
subject36,54,Logistic Regression,1,0.9163565269703653,1,normal,331
subject70,54,Logistic Regression,0,0.17801475945482934,0,normal,331
subject48,54,Logistic Regression,1,0.96976006822653,1,normal,331
subject94,54,Logistic Regression,1,0.5742467426040772,0,normal,331
subject81,54,Logistic Regression,1,0.9001453710422004,0,normal,331
subject46,54,Logistic Regression,1,0.9391273185886398,1,normal,331
subject38,54,Logistic Regression,1,0.938680194476273,1,normal,331
subject29,54,Logistic Regression,1,0.9480707332627963,1,normal,331
subject34,54,Logistic Regression,1,0.9480329081965992,1,normal,331
subject22,54,Logistic Regression,1,0.9344353549479659,1,normal,331
subject85,54,Logistic Regression,0,0.025534463117722467,0,normal,331
subject92,54,Logistic Regression,0,0.454570811943809,0,normal,331
subject91,54,Logistic Regression,0,0.24804965663549286,0,normal,331
subject32,54,Logistic Regression,1,0.9530745144475825,1,normal,331
subject0,54,Logistic Regression,1,0.9619698039949708,1,normal,331
subject28,55,Logistic Regression,0,0.43925704730321175,1,normal,331
subject92,55,Logistic Regression,0,0.21564302022330287,0,normal,331
subject98,55,Logistic Regression,1,0.5345315175062427,0,normal,331
subject95,55,Logistic Regression,1,0.9923706121232152,0,normal,331
subject84,55,Logistic Regression,1,0.8069064000821464,0,normal,331
subject34,55,Logistic Regression,1,0.6459475274308106,1,normal,331
subject38,55,Logistic Regression,1,0.6209785262993939,1,normal,331
subject76,55,Logistic Regression,1,0.8847332455636074,0,normal,331
subject17,55,Logistic Regression,1,0.5024273589277306,1,normal,331
subject78,55,Logistic Regression,0,0.254197729099019,0,normal,331
subject5,55,Logistic Regression,1,0.5731583247414279,1,normal,331
subject89,55,Logistic Regression,0,0.005926787091969231,0,normal,331
subject9,55,Logistic Regression,1,0.6292759536624761,1,normal,331
subject6,55,Logistic Regression,1,0.6254771232386415,1,normal,331
subject22,55,Logistic Regression,1,0.6106098632695381,1,normal,331
subject92,56,Logistic Regression,0,0.22978077499353217,0,normal,331
subject79,56,Logistic Regression,1,0.9728979019535723,0,normal,331
subject23,56,Logistic Regression,1,0.939390916566142,1,normal,331
subject68,56,Logistic Regression,1,0.9530592390527688,0,normal,331
subject52,56,Logistic Regression,0,0.013486741891448262,0,normal,331
subject38,56,Logistic Regression,1,0.9010729417303301,1,normal,331
subject73,56,Logistic Regression,0,0.26441007979634423,0,normal,331
subject9,56,Logistic Regression,1,0.9069560362081875,1,normal,331
subject59,56,Logistic Regression,1,0.9878333120865662,0,normal,331
subject27,56,Logistic Regression,1,0.9753723208297289,1,normal,331
subject4,56,Logistic Regression,1,0.8499725203676616,1,normal,331
subject39,56,Logistic Regression,1,0.8621983174261645,1,normal,331
subject86,56,Logistic Regression,1,0.8084449369254633,0,normal,331
subject6,56,Logistic Regression,1,0.9042960925758164,1,normal,331
subject88,56,Logistic Regression,0,0.019730868162740743,0,normal,331
subject52,57,Logistic Regression,0,0.3074885662175367,0,normal,331
subject17,57,Logistic Regression,1,0.9135355971659797,1,normal,331
subject41,57,Logistic Regression,1,0.92652440881571,1,normal,331
subject3,57,Logistic Regression,1,0.9661473764566322,1,normal,331
subject8,57,Logistic Regression,1,0.9375130756254981,1,normal,331
subject98,57,Logistic Regression,1,0.9239783078330481,0,normal,331
subject59,57,Logistic Regression,1,0.984146819633793,0,normal,331
subject20,57,Logistic Regression,1,0.9494049693726052,1,normal,331
subject67,57,Logistic Regression,0,0.09237062097499646,0,normal,331
subject7,57,Logistic Regression,1,0.9322124118890863,1,normal,331
subject45,57,Logistic Regression,1,0.9583495774850271,1,normal,331
subject32,57,Logistic Regression,1,0.9557850845740317,1,normal,331
subject87,57,Logistic Regression,0,0.23408282470003702,0,normal,331
subject89,57,Logistic Regression,0,0.03801584583835468,0,normal,331
subject83,57,Logistic Regression,1,0.939946819031585,0,normal,331
subject43,58,Logistic Regression,0,0.40541275080097805,1,normal,331
subject58,58,Logistic Regression,0,0.05078990429329827,0,normal,331
subject8,58,Logistic Regression,0,0.34117623656886237,1,normal,331
subject31,58,Logistic Regression,0,0.3351467798030702,1,normal,331
subject70,58,Logistic Regression,0,0.043465875454393774,0,normal,331
subject45,58,Logistic Regression,0,0.43340982355852625,1,normal,331
subject69,58,Logistic Regression,0,0.08667842831418988,0,normal,331
subject95,58,Logistic Regression,1,0.9791305006877744,0,normal,331
subject50,58,Logistic Regression,0,0.10082235969994392,0,normal,331
subject4,58,Logistic Regression,0,0.322253287954749,1,normal,331
subject20,58,Logistic Regression,0,0.38841535217161494,1,normal,331
subject42,58,Logistic Regression,0,0.2790174267829595,1,normal,331
subject81,58,Logistic Regression,0,0.3058137116684645,0,normal,331
subject53,58,Logistic Regression,0,0.007701620603047248,0,normal,331
subject56,58,Logistic Regression,0,0.18151594622760509,0,normal,331
subject38,59,Logistic Regression,1,0.9111227445098056,1,normal,331
subject46,59,Logistic Regression,1,0.9116977749910123,1,normal,331
subject24,59,Logistic Regression,1,0.9213660448201686,1,normal,331
subject87,59,Logistic Regression,0,0.03764613753568077,0,normal,331
subject30,59,Logistic Regression,1,0.9660887989245918,1,normal,331
subject85,59,Logistic Regression,0,0.02951151507712862,0,normal,331
subject16,59,Logistic Regression,1,0.9404882270962781,1,normal,331
subject96,59,Logistic Regression,0,0.3674187660430654,0,normal,331
subject18,59,Logistic Regression,1,0.9186628513581679,1,normal,331
subject99,59,Logistic Regression,0,0.1002091329405167,0,normal,331
subject69,59,Logistic Regression,0,0.3872792710098541,0,normal,331
subject78,59,Logistic Regression,0,0.49705007938031215,0,normal,331
subject26,59,Logistic Regression,1,0.9420719275765581,1,normal,331
subject22,59,Logistic Regression,1,0.9056911421626503,1,normal,331
subject65,59,Logistic Regression,0,0.0783229544967204,0,normal,331
subject88,60,Logistic Regression,0,0.11425718297889732,0,normal,331
subject4,60,Logistic Regression,1,0.9065864633410928,1,normal,331
subject79,60,Logistic Regression,1,0.9755655033609779,0,normal,331
subject14,60,Logistic Regression,1,0.9494458884981366,1,normal,331
subject55,60,Logistic Regression,1,0.8043540220110904,0,normal,331
subject3,60,Logistic Regression,1,0.9632143804590588,1,normal,331
subject19,60,Logistic Regression,1,0.9443723115988959,1,normal,331
subject28,60,Logistic Regression,1,0.8254508960904867,1,normal,331
subject94,60,Logistic Regression,1,0.6107800913130232,0,normal,331
subject25,60,Logistic Regression,1,0.9772601828091405,1,normal,331
subject48,60,Logistic Regression,1,0.9644909975139158,1,normal,331
subject69,60,Logistic Regression,0,0.4731600355508945,0,normal,331
subject56,60,Logistic Regression,1,0.7588119369429875,0,normal,331
subject21,60,Logistic Regression,1,0.9603183647887815,1,normal,331
subject53,60,Logistic Regression,0,0.021764889441769356,0,normal,331
subject83,61,Logistic Regression,1,0.802478266672086,0,normal,331
subject1,61,Logistic Regression,1,0.9069927395735415,1,normal,331
subject55,61,Logistic Regression,1,0.5806797357144785,0,normal,331
subject9,61,Logistic Regression,1,0.8378161492144901,1,normal,331
subject31,61,Logistic Regression,1,0.7861480920892434,1,normal,331
subject28,61,Logistic Regression,1,0.6154207655494544,1,normal,331
subject96,61,Logistic Regression,0,0.2088910455277312,0,normal,331
subject29,61,Logistic Regression,1,0.8522226965729309,1,normal,331
subject86,61,Logistic Regression,1,0.7270549310017602,0,normal,331
subject63,61,Logistic Regression,0,0.015335201411256796,0,normal,331
subject91,61,Logistic Regression,0,0.12152907989415095,0,normal,331
subject70,61,Logistic Regression,0,0.08555731559116432,0,normal,331
subject24,61,Logistic Regression,1,0.8486863384613011,1,normal,331
subject2,61,Logistic Regression,1,0.8555683695629125,1,normal,331
subject60,61,Logistic Regression,1,0.9852653523705357,0,normal,331
subject76,62,Logistic Regression,1,0.9917807374118485,0,normal,331
subject48,62,Logistic Regression,1,0.9697227309602069,1,normal,331
subject62,62,Logistic Regression,1,0.7809883956229398,0,normal,331
subject80,62,Logistic Regression,0,0.3186070545174972,0,normal,331
subject29,62,Logistic Regression,1,0.954632406527752,1,normal,331
subject99,62,Logistic Regression,0,0.3152448192187612,0,normal,331
subject60,62,Logistic Regression,1,0.9933915431313144,0,normal,331
subject89,62,Logistic Regression,0,0.019573930679010962,0,normal,331
subject39,62,Logistic Regression,1,0.9356401651011357,1,normal,331
subject69,62,Logistic Regression,1,0.6550308811997299,0,normal,331
subject14,62,Logistic Regression,1,0.9593332047657535,1,normal,331
subject74,62,Logistic Regression,0,0.14012084393790558,0,normal,331
subject59,62,Logistic Regression,1,0.9866656509387017,0,normal,331
subject87,62,Logistic Regression,0,0.16388502058788873,0,normal,331
subject55,62,Logistic Regression,1,0.8701058322770974,0,normal,331
subject64,63,Logistic Regression,1,0.9412945667128845,0,normal,331
subject59,63,Logistic Regression,1,0.9598634036575738,0,normal,331
subject63,63,Logistic Regression,0,0.07719110327065891,0,normal,331
subject2,63,Logistic Regression,1,0.8818485439616347,1,normal,331
subject80,63,Logistic Regression,0,0.168438706069919,0,normal,331
subject20,63,Logistic Regression,1,0.8716705560841734,1,normal,331
subject18,63,Logistic Regression,1,0.8744082122070331,1,normal,331
subject48,63,Logistic Regression,1,0.9157199050235413,1,normal,331
subject72,63,Logistic Regression,0,0.18398471586622508,0,normal,331
subject51,63,Logistic Regression,1,0.8675387464520179,0,normal,331
subject89,63,Logistic Regression,0,0.010272867840243028,0,normal,331
subject75,63,Logistic Regression,0,0.34514074655174104,0,normal,331
subject77,63,Logistic Regression,1,0.8840087368942886,0,normal,331
subject33,63,Logistic Regression,1,0.8306107501606608,1,normal,331
subject66,63,Logistic Regression,1,0.9968595642711264,0,normal,331
subject17,64,Logistic Regression,1,0.5053953754356257,1,normal,331
subject22,64,Logistic Regression,1,0.6035121135665731,1,normal,331
subject60,64,Logistic Regression,1,0.8830578931068931,0,normal,331
subject92,64,Logistic Regression,0,0.23933476169313114,0,normal,331
subject23,64,Logistic Regression,1,0.6706433197895866,1,normal,331
subject19,64,Logistic Regression,1,0.6411619179139129,1,normal,331
subject71,64,Logistic Regression,0,0.1452619736004612,0,normal,331
subject94,64,Logistic Regression,0,0.29131251757715515,0,normal,331
subject40,64,Logistic Regression,1,0.5927809201218566,1,normal,331
subject49,64,Logistic Regression,1,0.5888365163262882,1,normal,331
subject89,64,Logistic Regression,0,0.00970756689983963,0,normal,331
subject1,64,Logistic Regression,1,0.7050523131627968,1,normal,331
subject83,64,Logistic Regression,1,0.5862169852219932,0,normal,331
subject3,64,Logistic Regression,1,0.7001078347644645,1,normal,331
subject95,64,Logistic Regression,1,0.9881145290024183,0,normal,331
subject37,65,Logistic Regression,1,0.9145536529624643,1,normal,331
subject81,65,Logistic Regression,1,0.7318245006505392,0,normal,331
subject39,65,Logistic Regression,1,0.7725592781930353,1,normal,331
subject61,65,Logistic Regression,0,0.48798825469364804,0,normal,331
subject76,65,Logistic Regression,1,0.9849899257790565,0,normal,331
subject90,65,Logistic Regression,0,0.015275692056143453,0,normal,331
subject27,65,Logistic Regression,1,0.9459345543507421,1,normal,331
subject86,65,Logistic Regression,1,0.7053834660816451,0,normal,331
subject28,65,Logistic Regression,1,0.5746833936107678,1,normal,331
subject69,65,Logistic Regression,0,0.164480275531117,0,normal,331
subject72,65,Logistic Regression,0,0.03146297638400068,0,normal,331
subject35,65,Logistic Regression,1,0.5589717419937096,1,normal,331
subject31,65,Logistic Regression,1,0.7746419763615912,1,normal,331
subject91,65,Logistic Regression,0,0.07962127124117883,0,normal,331
subject43,65,Logistic Regression,1,0.8522049529427361,1,normal,331
subject8,66,Logistic Regression,0,0.43174925291254324,1,normal,331
subject93,66,Logistic Regression,0,0.007998114723161082,0,normal,331
subject4,66,Logistic Regression,0,0.40298512204235526,1,normal,331
subject5,66,Logistic Regression,0,0.41929895113795046,1,normal,331
subject52,66,Logistic Regression,0,0.008791428031970354,0,normal,331
subject41,66,Logistic Regression,0,0.37885043884949526,1,normal,331
subject0,66,Logistic Regression,1,0.5920117672067864,1,normal,331
subject73,66,Logistic Regression,0,0.08508539645369893,0,normal,331
subject88,66,Logistic Regression,0,0.01157692889024297,0,normal,331
subject68,66,Logistic Regression,1,0.6281849350874656,0,normal,331
subject25,66,Logistic Regression,1,0.7316751657716054,1,normal,331
subject18,66,Logistic Regression,1,0.5094469731677345,1,normal,331
subject26,66,Logistic Regression,1,0.5925859598032194,1,normal,331
subject29,66,Logistic Regression,1,0.5242310984110005,1,normal,331
subject66,66,Logistic Regression,1,0.9903209463865074,0,normal,331
subject17,67,Logistic Regression,0,0.34475688306629326,1,normal,331
subject24,67,Logistic Regression,1,0.559955548655427,1,normal,331
subject64,67,Logistic Regression,1,0.7898434881069633,0,normal,331
subject93,67,Logistic Regression,0,0.005328226391177353,0,normal,331
subject97,67,Logistic Regression,0,0.059060800387494054,0,normal,331
subject29,67,Logistic Regression,1,0.5669032665335546,1,normal,331
subject3,67,Logistic Regression,1,0.6819199711099556,1,normal,331
subject70,67,Logistic Regression,0,0.01950966698575848,0,normal,331
subject82,67,Logistic Regression,0,0.07280867739044991,0,normal,331
subject11,67,Logistic Regression,1,0.7046511344979863,1,normal,331
subject66,67,Logistic Regression,1,0.9952066805179816,0,normal,331
subject59,67,Logistic Regression,1,0.8654341457719802,0,normal,331
subject48,67,Logistic Regression,1,0.6902004967190395,1,normal,331
subject14,67,Logistic Regression,1,0.6020297758793343,1,normal,331
subject83,67,Logistic Regression,0,0.4783657911287897,0,normal,331
subject29,68,Logistic Regression,0,0.22477247122747585,1,normal,331
subject30,68,Logistic Regression,0,0.3798602016401738,1,normal,331
subject16,68,Logistic Regression,0,0.26855502236126166,1,normal,331
subject5,68,Logistic Regression,0,0.16310059009317085,1,normal,331
subject38,68,Logistic Regression,0,0.20134997375437633,1,normal,331
subject71,68,Logistic Regression,0,0.01027219275008281,0,normal,331
subject76,68,Logistic Regression,1,0.6503491439048993,0,normal,331
subject94,68,Logistic Regression,0,0.03537804947119549,0,normal,331
subject99,68,Logistic Regression,0,0.004938472368582677,0,normal,331
subject95,68,Logistic Regression,1,0.9863842282869235,0,normal,331
subject98,68,Logistic Regression,0,0.1373199562139068,0,normal,331
subject17,68,Logistic Regression,0,0.11876335320585987,1,normal,331
subject48,68,Logistic Regression,0,0.3119522628567865,1,normal,331
subject91,68,Logistic Regression,0,0.011853475688688738,0,normal,331
subject78,68,Logistic Regression,0,0.031996424365006534,0,normal,331
subject72,69,Logistic Regression,0,0.09902761138538274,0,normal,331
subject31,69,Logistic Regression,1,0.5869205134835559,1,normal,331
subject13,69,Logistic Regression,1,0.7393273445331716,1,normal,331
subject83,69,Logistic Regression,1,0.6017786769150895,0,normal,331
subject33,69,Logistic Regression,1,0.5751257589188538,1,normal,331
subject8,69,Logistic Regression,1,0.5930482922698341,1,normal,331
subject26,69,Logistic Regression,1,0.6936355944606579,1,normal,331
subject89,69,Logistic Regression,0,0.008854205112548157,0,normal,331
subject64,69,Logistic Regression,1,0.7805335316203026,0,normal,331
subject97,69,Logistic Regression,0,0.22893911839416473,0,normal,331
subject94,69,Logistic Regression,0,0.2965779905197141,0,normal,331
subject84,69,Logistic Regression,1,0.8025758089124453,0,normal,331
subject10,69,Logistic Regression,1,0.6581815586568729,1,normal,331
subject17,69,Logistic Regression,1,0.5189343908627023,1,normal,331
subject95,69,Logistic Regression,1,0.9901841960280262,0,normal,331
subject81,70,Logistic Regression,1,0.8345165057821226,0,normal,331
subject43,70,Logistic Regression,1,0.9158996221107862,1,normal,331
subject88,70,Logistic Regression,0,0.03218328195379034,0,normal,331
subject32,70,Logistic Regression,1,0.92345393420548,1,normal,331
subject50,70,Logistic Regression,0,0.3113309057317524,0,normal,331
subject71,70,Logistic Regression,0,0.10621874679941833,0,normal,331
subject73,70,Logistic Regression,0,0.3168166252365096,0,normal,331
subject55,70,Logistic Regression,1,0.6742587071825166,0,normal,331
subject42,70,Logistic Regression,1,0.8005263879579493,1,normal,331
subject2,70,Logistic Regression,1,0.9173414347622676,1,normal,331
subject27,70,Logistic Regression,1,0.971535997554689,1,normal,331
subject62,70,Logistic Regression,0,0.45503505953025486,0,normal,331
subject44,70,Logistic Regression,1,0.9066334593691727,1,normal,331
subject70,70,Logistic Regression,0,0.08425163596994674,0,normal,331
subject65,70,Logistic Regression,0,0.03088622017268119,0,normal,331
subject41,71,Logistic Regression,0,0.4833265469034062,1,normal,331
subject84,71,Logistic Regression,1,0.8668398197777394,0,normal,331
subject98,71,Logistic Regression,0,0.4703192006829587,0,normal,331
subject42,71,Logistic Regression,0,0.43221672375862,1,normal,331
subject75,71,Logistic Regression,0,0.0499684913674486,0,normal,331
subject25,71,Logistic Regression,1,0.8335417482914068,1,normal,331
subject60,71,Logistic Regression,1,0.9564680562810531,0,normal,331
subject19,71,Logistic Regression,1,0.6535423413908875,1,normal,331
subject52,71,Logistic Regression,0,0.008112545588711472,0,normal,331
subject29,71,Logistic Regression,1,0.6447026839623238,1,normal,331
subject92,71,Logistic Regression,0,0.08917825777825972,0,normal,331
subject85,71,Logistic Regression,0,0.0036992128868338216,0,normal,331
subject66,71,Logistic Regression,1,0.9965700675157574,0,normal,331
subject4,71,Logistic Regression,1,0.5117133030688253,1,normal,331
subject71,71,Logistic Regression,0,0.03315400591924419,0,normal,331
subject76,72,Logistic Regression,1,0.5924064243386555,0,normal,331
subject82,72,Logistic Regression,0,0.01062177383087962,0,normal,331
subject43,72,Logistic Regression,0,0.14486463751423495,1,normal,331
subject16,72,Logistic Regression,0,0.18071478217327394,1,normal,331
subject84,72,Logistic Regression,0,0.36810621729788773,0,normal,331
subject95,72,Logistic Regression,1,0.9903351223635446,0,normal,331
subject78,72,Logistic Regression,0,0.013265169256427723,0,normal,331
subject91,72,Logistic Regression,0,0.004122816476005967,0,normal,331
subject30,72,Logistic Regression,0,0.2856187920539112,1,normal,331
subject22,72,Logistic Regression,0,0.11771630999705696,1,normal,331
subject1,72,Logistic Regression,0,0.22017780219069594,1,normal,331
subject96,72,Logistic Regression,0,0.007800795406229757,0,normal,331
subject25,72,Logistic Regression,0,0.31084955510576306,1,normal,331
subject81,72,Logistic Regression,0,0.08042024621832947,0,normal,331
subject62,72,Logistic Regression,0,0.01832440411206318,0,normal,331
subject49,73,Logistic Regression,1,0.7872323749810624,1,normal,331
subject14,73,Logistic Regression,1,0.8631614065869622,1,normal,331
subject34,73,Logistic Regression,1,0.8430221493343715,1,normal,331
subject70,73,Logistic Regression,0,0.0497171421695133,0,normal,331
subject90,73,Logistic Regression,0,0.014323906712582768,0,normal,331
subject35,73,Logistic Regression,1,0.5440691080551597,1,normal,331
subject68,73,Logistic Regression,1,0.9011908301888786,0,normal,331
subject76,73,Logistic Regression,1,0.9841432521633213,0,normal,331
subject80,73,Logistic Regression,0,0.02531438284387484,0,normal,331
subject9,73,Logistic Regression,1,0.8260624253935747,1,normal,331
subject4,73,Logistic Regression,1,0.7456221875632235,1,normal,331
subject19,73,Logistic Regression,1,0.84871470977843,1,normal,331
subject2,73,Logistic Regression,1,0.8470739115196974,1,normal,331
subject82,73,Logistic Regression,0,0.1928766586388178,0,normal,331
subject54,73,Logistic Regression,0,0.11418999897736366,0,normal,331
subject85,74,Logistic Regression,0,0.016409630145760797,0,normal,331
subject64,74,Logistic Regression,1,0.9772419571938452,0,normal,331
subject63,74,Logistic Regression,0,0.019722542019362105,0,normal,331
subject80,74,Logistic Regression,0,0.06810733107139762,0,normal,331
subject6,74,Logistic Regression,1,0.9217542457053776,1,normal,331
subject12,74,Logistic Regression,1,0.9771892720691028,1,normal,331
subject43,74,Logistic Regression,1,0.9325482748696762,1,normal,331
subject17,74,Logistic Regression,1,0.8355767512828042,1,normal,331
subject7,74,Logistic Regression,1,0.8839262209640251,1,normal,331
subject8,74,Logistic Regression,1,0.896949992981056,1,normal,331
subject44,74,Logistic Regression,1,0.9253292152807425,1,normal,331
subject33,74,Logistic Regression,1,0.8840948393057542,1,normal,331
subject88,74,Logistic Regression,0,0.05214083200150896,0,normal,331
subject36,74,Logistic Regression,1,0.8900849916374377,1,normal,331
subject38,74,Logistic Regression,1,0.9194139949103461,1,normal,331
subject36,75,Logistic Regression,1,0.9063857540859996,1,normal,331
subject7,75,Logistic Regression,1,0.9016106707851411,1,normal,331
subject6,75,Logistic Regression,1,0.931239363629039,1,normal,331
subject45,75,Logistic Regression,1,0.9489443891006271,1,normal,331
subject56,75,Logistic Regression,1,0.7422458816995586,0,normal,331
subject54,75,Logistic Regression,0,0.36871817304502924,0,normal,331
subject22,75,Logistic Regression,1,0.9249544737176566,1,normal,331
subject37,75,Logistic Regression,1,0.9641931859374979,1,normal,331
subject53,75,Logistic Regression,0,0.018138380501787194,0,normal,331
subject68,75,Logistic Regression,1,0.960961120396674,0,normal,331
subject2,75,Logistic Regression,1,0.9407739709006729,1,normal,331
subject84,75,Logistic Regression,1,0.9816229761685568,0,normal,331
subject65,75,Logistic Regression,0,0.09659502637998665,0,normal,331
subject88,75,Logistic Regression,0,0.09980891219584936,0,normal,331
subject99,75,Logistic Regression,0,0.12302845101356463,0,normal,331
subject38,76,Logistic Regression,1,0.7849127266130177,1,normal,331
subject37,76,Logistic Regression,1,0.8493898284652773,1,normal,331
subject32,76,Logistic Regression,1,0.8103476304603517,1,normal,331
subject50,76,Logistic Regression,0,0.43686449093026536,0,normal,331
subject10,76,Logistic Regression,1,0.8051091943596995,1,normal,331
subject94,76,Logistic Regression,0,0.48484944949457465,0,normal,331
subject19,76,Logistic Regression,1,0.8046638144725374,1,normal,331
subject44,76,Logistic Regression,1,0.7924115049148726,1,normal,331
subject86,76,Logistic Regression,1,0.716906951925836,0,normal,331
subject23,76,Logistic Regression,1,0.8244801608468418,1,normal,331
subject89,76,Logistic Regression,0,0.021578845182896062,0,normal,331
subject6,76,Logistic Regression,1,0.7878403480417503,1,normal,331
subject66,76,Logistic Regression,1,0.987711047359352,0,normal,331
subject16,76,Logistic Regression,1,0.8261783861303752,1,normal,331
subject47,76,Logistic Regression,1,0.7667184283527677,1,normal,331
subject5,77,Logistic Regression,1,0.906564063109114,1,normal,331
subject93,77,Logistic Regression,0,0.04561587097613864,0,normal,331
subject41,77,Logistic Regression,1,0.8882391445316684,1,normal,331
subject96,77,Logistic Regression,0,0.3683107325489808,0,normal,331
subject16,77,Logistic Regression,1,0.9555916726917695,1,normal,331
subject42,77,Logistic Regression,1,0.8647616760483962,1,normal,331
subject81,77,Logistic Regression,1,0.8877225226430769,0,normal,331
subject91,77,Logistic Regression,0,0.22555112309931113,0,normal,331
subject50,77,Logistic Regression,0,0.45662487048755035,0,normal,331
