,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,46,Logistic Regression,1,0.5336208206786834,1,normal,340
subject24,46,Logistic Regression,1,0.9682717652878426,1,normal,340
subject98,46,Logistic Regression,0,0.4841875454385515,0,normal,340
subject73,46,Logistic Regression,0,0.012731147592428637,0,normal,340
subject95,46,Logistic Regression,0,0.42132604030944293,0,normal,340
subject50,46,Logistic Regression,0,0.1366176672725993,0,normal,340
subject13,46,Logistic Regression,1,0.7385290218011313,1,normal,340
subject53,46,Logistic Regression,1,0.693175092690912,0,normal,340
subject57,46,Logistic Regression,1,0.9081522267877338,0,normal,340
subject39,46,Logistic Regression,1,0.8593123705087528,1,normal,340
subject17,47,Logistic Regression,0,0.18002765264587714,1,normal,340
subject90,47,Logistic Regression,0,0.055107217481843496,0,normal,340
subject94,47,Logistic Regression,0,0.05452591634576224,0,normal,340
subject86,47,Logistic Regression,0,0.17766945031546852,0,normal,340
subject63,47,Logistic Regression,0,0.2097051682278063,0,normal,340
subject5,47,Logistic Regression,0,0.16576884689194663,1,normal,340
subject38,47,Logistic Regression,1,0.6754392436370694,1,normal,340
subject14,47,Logistic Regression,0,0.2635556312440879,1,normal,340
subject40,47,Logistic Regression,0,0.29506886307515107,1,normal,340
subject47,47,Logistic Regression,1,0.8933089985442275,1,normal,340
subject91,47,Logistic Regression,0,0.04044827724014962,0,normal,340
subject1,47,Logistic Regression,1,0.9568631586530613,1,normal,340
subject79,47,Logistic Regression,0,0.025081647335153952,0,normal,340
subject92,47,Logistic Regression,0,0.030684877276722988,0,normal,340
subject87,47,Logistic Regression,0,0.09284426457882476,0,normal,340
subject93,48,Logistic Regression,0,0.02186649874948904,0,normal,340
subject5,48,Logistic Regression,0,0.4086309193764742,1,normal,340
subject71,48,Logistic Regression,0,0.4503940073451511,0,normal,340
subject9,48,Logistic Regression,0,0.19363858880972373,1,normal,340
subject11,48,Logistic Regression,1,0.5199355356715933,1,normal,340
subject79,48,Logistic Regression,0,0.09062151339559656,0,normal,340
subject69,48,Logistic Regression,0,0.10971307075201227,0,normal,340
subject8,48,Logistic Regression,1,0.9705911641161415,1,normal,340
subject59,48,Logistic Regression,0,0.07921624935391229,0,normal,340
subject63,48,Logistic Regression,0,0.47609962249253346,0,normal,340
subject39,48,Logistic Regression,1,0.7695756305990581,1,normal,340
subject84,48,Logistic Regression,0,0.253549169659187,0,normal,340
subject85,48,Logistic Regression,0,0.07778388429877706,0,normal,340
subject62,48,Logistic Regression,0,0.07129317019605226,0,normal,340
subject52,48,Logistic Regression,0,0.3600020395938203,0,normal,340
subject76,49,Logistic Regression,0,0.3721705739970397,0,normal,340
subject25,49,Logistic Regression,0,0.1216638778117122,1,normal,340
subject28,49,Logistic Regression,1,0.9352355114681675,1,normal,340
subject75,49,Logistic Regression,0,0.05579307523863901,0,normal,340
subject81,49,Logistic Regression,0,0.2088575223591011,0,normal,340
subject47,49,Logistic Regression,1,0.9069031567008103,1,normal,340
subject41,49,Logistic Regression,1,0.5972351160169135,1,normal,340
subject22,49,Logistic Regression,0,0.08432187468677817,1,normal,340
subject29,49,Logistic Regression,0,0.47698265310972016,1,normal,340
subject1,49,Logistic Regression,1,0.9637158276193628,1,normal,340
subject66,49,Logistic Regression,0,0.019368399392101672,0,normal,340
subject67,49,Logistic Regression,0,0.023377494634421722,0,normal,340
subject21,49,Logistic Regression,1,0.7373087908534771,1,normal,340
subject0,49,Logistic Regression,1,0.869422780707292,1,normal,340
subject83,49,Logistic Regression,0,0.12071032746199774,0,normal,340
subject80,50,Logistic Regression,0,0.4089499709870677,0,normal,340
subject79,50,Logistic Regression,0,0.010941145974148095,0,normal,340
subject25,50,Logistic Regression,0,0.0904658311785207,1,normal,340
subject15,50,Logistic Regression,1,0.9827545421693901,1,normal,340
subject39,50,Logistic Regression,1,0.603305392585275,1,normal,340
subject40,50,Logistic Regression,0,0.3099909637544136,1,normal,340
subject53,50,Logistic Regression,0,0.31513374975387365,0,normal,340
subject17,50,Logistic Regression,0,0.16015963903994834,1,normal,340
subject57,50,Logistic Regression,1,0.7307129998360046,0,normal,340
subject50,50,Logistic Regression,0,0.018488691475749556,0,normal,340
subject18,50,Logistic Regression,0,0.23003776081273775,1,normal,340
subject69,50,Logistic Regression,0,0.014680210136224704,0,normal,340
subject87,50,Logistic Regression,0,0.06473268151251613,0,normal,340
subject16,50,Logistic Regression,0,0.027133446113858636,1,normal,340
subject47,50,Logistic Regression,1,0.9600056614788657,1,normal,340
subject71,51,Logistic Regression,1,0.7878974472865994,0,normal,340
subject43,51,Logistic Regression,1,0.9784353756989482,1,normal,340
subject11,51,Logistic Regression,1,0.8555241184975226,1,normal,340
subject83,51,Logistic Regression,1,0.5974724413146602,0,normal,340
subject78,51,Logistic Regression,1,0.92090889069227,0,normal,340
subject19,51,Logistic Regression,1,0.9481319968521534,1,normal,340
subject80,51,Logistic Regression,1,0.9383289911090253,0,normal,340
subject4,51,Logistic Regression,1,0.7414637875710871,1,normal,340
subject79,51,Logistic Regression,0,0.09877372976927525,0,normal,340
subject75,51,Logistic Regression,0,0.2886348332664338,0,normal,340
subject72,51,Logistic Regression,0,0.014599550941608943,0,normal,340
subject44,51,Logistic Regression,0,0.14076288535682346,1,normal,340
subject46,51,Logistic Regression,1,0.6662586841018231,1,normal,340
subject90,51,Logistic Regression,0,0.2860612523634437,0,normal,340
subject56,51,Logistic Regression,0,0.17354941099865154,0,normal,340
subject82,52,Logistic Regression,1,0.7024317103611271,0,normal,340
subject8,52,Logistic Regression,1,0.972070473842493,1,normal,340
subject44,52,Logistic Regression,0,0.10753914482583804,1,normal,340
subject19,52,Logistic Regression,1,0.6804714989846734,1,normal,340
subject2,52,Logistic Regression,1,0.6758352637652641,1,normal,340
subject73,52,Logistic Regression,0,0.015308224304178851,0,normal,340
subject37,52,Logistic Regression,1,0.7636539729947686,1,normal,340
subject89,52,Logistic Regression,0,0.18793366445792203,0,normal,340
subject67,52,Logistic Regression,0,0.08237056095450679,0,normal,340
subject18,52,Logistic Regression,1,0.5084907663275999,1,normal,340
subject4,52,Logistic Regression,0,0.4079716496101735,1,normal,340
subject92,52,Logistic Regression,0,0.10331958774478314,0,normal,340
subject83,52,Logistic Regression,0,0.31570497757291394,0,normal,340
subject24,52,Logistic Regression,1,0.9322254581890519,1,normal,340
subject14,52,Logistic Regression,1,0.5446796250613904,1,normal,340
subject19,53,Logistic Regression,1,0.9046394571270829,1,normal,340
subject78,53,Logistic Regression,1,0.8607876419157062,0,normal,340
subject64,53,Logistic Regression,0,0.12166976232011345,0,normal,340
subject3,53,Logistic Regression,1,0.9874563612903813,1,normal,340
subject71,53,Logistic Regression,1,0.6764841315712152,0,normal,340
subject32,53,Logistic Regression,1,0.9267920811901323,1,normal,340
subject68,53,Logistic Regression,1,0.9948611367413943,0,normal,340
subject42,53,Logistic Regression,1,0.6394431950260144,1,normal,340
subject55,53,Logistic Regression,0,0.04407724687989685,0,normal,340
subject97,53,Logistic Regression,1,0.8059036053590175,0,normal,340
subject49,53,Logistic Regression,0,0.021712210934163357,1,normal,340
subject81,53,Logistic Regression,1,0.6946267459766032,0,normal,340
subject73,53,Logistic Regression,0,0.004431465091000484,0,normal,340
subject79,53,Logistic Regression,0,0.06876318575325538,0,normal,340
subject57,53,Logistic Regression,1,0.9739811017407942,0,normal,340
subject36,54,Logistic Regression,1,0.6575163467700309,1,normal,340
subject70,54,Logistic Regression,0,0.0607683529687177,0,normal,340
subject48,54,Logistic Regression,0,0.13907657059115672,1,normal,340
subject94,54,Logistic Regression,0,0.06273053756230512,0,normal,340
subject81,54,Logistic Regression,0,0.3161225628530002,0,normal,340
subject46,54,Logistic Regression,0,0.2043364805761168,1,normal,340
subject38,54,Logistic Regression,1,0.8807831654538056,1,normal,340
subject29,54,Logistic Regression,1,0.6916822173286237,1,normal,340
subject34,54,Logistic Regression,0,0.29149579239006795,1,normal,340
subject22,54,Logistic Regression,0,0.10777634343651293,1,normal,340
subject85,54,Logistic Regression,0,0.018092848796711344,0,normal,340
subject92,54,Logistic Regression,0,0.029570733232989803,0,normal,340
subject91,54,Logistic Regression,0,0.042481239727938366,0,normal,340
subject32,54,Logistic Regression,1,0.674021357731394,1,normal,340
subject0,54,Logistic Regression,1,0.965813897079422,1,normal,340
subject28,55,Logistic Regression,1,0.9813221282765162,1,normal,340
subject92,55,Logistic Regression,0,0.01036160605370107,0,normal,340
subject98,55,Logistic Regression,0,0.12144653661641035,0,normal,340
subject95,55,Logistic Regression,0,0.09049840690385567,0,normal,340
subject84,55,Logistic Regression,0,0.047203029995730145,0,normal,340
subject34,55,Logistic Regression,0,0.15153134896599463,1,normal,340
subject38,55,Logistic Regression,1,0.8060802190827819,1,normal,340
subject76,55,Logistic Regression,0,0.3840503321063978,0,normal,340
subject17,55,Logistic Regression,0,0.1430056908093395,1,normal,340
subject78,55,Logistic Regression,0,0.344207254789937,0,normal,340
subject5,55,Logistic Regression,0,0.12640122915313032,1,normal,340
subject89,55,Logistic Regression,0,0.028582723539316054,0,normal,340
subject9,55,Logistic Regression,0,0.028517628232541937,1,normal,340
subject6,55,Logistic Regression,0,0.039922323982160654,1,normal,340
subject22,55,Logistic Regression,0,0.044863149770822223,1,normal,340
subject92,56,Logistic Regression,0,0.1515638185130221,0,normal,340
subject79,56,Logistic Regression,0,0.12356135274697624,0,normal,340
subject23,56,Logistic Regression,1,0.9196675232211172,1,normal,340
subject68,56,Logistic Regression,1,0.9823389766070607,0,normal,340
subject52,56,Logistic Regression,1,0.5315809835726837,0,normal,340
subject38,56,Logistic Regression,1,0.955020698228941,1,normal,340
subject73,56,Logistic Regression,0,0.01642991896390999,0,normal,340
subject9,56,Logistic Regression,0,0.28920716204315183,1,normal,340
subject59,56,Logistic Regression,0,0.10562387741207764,0,normal,340
subject27,56,Logistic Regression,1,0.8555748724707848,1,normal,340
subject4,56,Logistic Regression,1,0.59712216015495,1,normal,340
subject39,56,Logistic Regression,1,0.906619339155866,1,normal,340
subject86,56,Logistic Regression,1,0.6153712985160958,0,normal,340
subject6,56,Logistic Regression,0,0.34950885463224574,1,normal,340
subject88,56,Logistic Regression,0,0.010473887834139453,0,normal,340
subject52,57,Logistic Regression,0,0.20090006736033336,0,normal,340
subject17,57,Logistic Regression,0,0.26103979845641273,1,normal,340
subject41,57,Logistic Regression,1,0.7118845584183529,1,normal,340
subject3,57,Logistic Regression,1,0.836962417240403,1,normal,340
subject8,57,Logistic Regression,1,0.9620313475196053,1,normal,340
subject98,57,Logistic Regression,0,0.2347146668238534,0,normal,340
subject59,57,Logistic Regression,0,0.02909010643523772,0,normal,340
subject20,57,Logistic Regression,1,0.9161002901647965,1,normal,340
subject67,57,Logistic Regression,0,0.032405813861052866,0,normal,340
subject7,57,Logistic Regression,1,0.8576859698662018,1,normal,340
subject45,57,Logistic Regression,1,0.828779914963078,1,normal,340
subject32,57,Logistic Regression,1,0.5820400290936018,1,normal,340
subject87,57,Logistic Regression,0,0.13475141349599432,0,normal,340
subject89,57,Logistic Regression,0,0.08760877547962094,0,normal,340
subject83,57,Logistic Regression,0,0.1713766795583316,0,normal,340
subject43,58,Logistic Regression,1,0.6537025450351942,1,normal,340
subject58,58,Logistic Regression,0,0.09553750640723511,0,normal,340
subject8,58,Logistic Regression,1,0.9679561174782775,1,normal,340
subject31,58,Logistic Regression,1,0.8416394512525452,1,normal,340
subject70,58,Logistic Regression,0,0.04856375885708032,0,normal,340
subject45,58,Logistic Regression,1,0.8271779138123475,1,normal,340
subject69,58,Logistic Regression,0,0.02556735814217957,0,normal,340
subject95,58,Logistic Regression,0,0.14436132777402516,0,normal,340
subject50,58,Logistic Regression,0,0.03138302160067573,0,normal,340
subject4,58,Logistic Regression,0,0.19049832376417838,1,normal,340
subject20,58,Logistic Regression,1,0.9220965000392338,1,normal,340
subject42,58,Logistic Regression,0,0.20059566035740345,1,normal,340
subject81,58,Logistic Regression,0,0.23418762948388677,0,normal,340
subject53,58,Logistic Regression,0,0.3646131661464763,0,normal,340
subject56,58,Logistic Regression,0,0.03173669781050433,0,normal,340
subject38,59,Logistic Regression,1,0.9412190949828844,1,normal,340
subject46,59,Logistic Regression,0,0.43164785299036107,1,normal,340
subject24,59,Logistic Regression,1,0.9756541808651238,1,normal,340
subject87,59,Logistic Regression,0,0.30734128431815755,0,normal,340
subject30,59,Logistic Regression,1,0.6347086800803386,1,normal,340
subject85,59,Logistic Regression,0,0.06501190136590264,0,normal,340
subject16,59,Logistic Regression,0,0.1641898224111732,1,normal,340
subject96,59,Logistic Regression,0,0.025514889680682197,0,normal,340
subject18,59,Logistic Regression,1,0.6220968059080486,1,normal,340
subject99,59,Logistic Regression,0,0.012883806475329194,0,normal,340
subject69,59,Logistic Regression,0,0.1007025362604434,0,normal,340
subject78,59,Logistic Regression,1,0.7408183836000615,0,normal,340
subject26,59,Logistic Regression,1,0.7150755396746219,1,normal,340
subject22,59,Logistic Regression,0,0.27695800704407575,1,normal,340
subject65,59,Logistic Regression,1,0.639687572127842,0,normal,340
subject88,60,Logistic Regression,0,0.0190081107202264,0,normal,340
subject4,60,Logistic Regression,0,0.4547170840842234,1,normal,340
subject79,60,Logistic Regression,0,0.12210908408400044,0,normal,340
subject14,60,Logistic Regression,1,0.5781308138332051,1,normal,340
subject55,60,Logistic Regression,0,0.09579615696094852,0,normal,340
subject3,60,Logistic Regression,1,0.8867364751778661,1,normal,340
subject19,60,Logistic Regression,1,0.6973108984834805,1,normal,340
subject28,60,Logistic Regression,1,0.9672920994592538,1,normal,340
subject94,60,Logistic Regression,0,0.21905827799073802,0,normal,340
subject25,60,Logistic Regression,0,0.36925408098198736,1,normal,340
subject48,60,Logistic Regression,0,0.3345966902688314,1,normal,340
subject69,60,Logistic Regression,0,0.144579795494658,0,normal,340
subject56,60,Logistic Regression,0,0.16577535473408356,0,normal,340
subject21,60,Logistic Regression,1,0.8812437297844983,1,normal,340
subject53,60,Logistic Regression,1,0.6146538205081931,0,normal,340
subject83,61,Logistic Regression,0,0.42926724325038695,0,normal,340
subject1,61,Logistic Regression,1,0.9609962297904302,1,normal,340
subject55,61,Logistic Regression,0,0.16507158618949913,0,normal,340
subject9,61,Logistic Regression,0,0.3156629065888432,1,normal,340
subject31,61,Logistic Regression,1,0.8556335676922575,1,normal,340
subject28,61,Logistic Regression,1,0.9427020852695175,1,normal,340
subject96,61,Logistic Regression,0,0.11035774548703313,0,normal,340
subject29,61,Logistic Regression,1,0.7251233957348832,1,normal,340
subject86,61,Logistic Regression,1,0.5111353027874219,0,normal,340
subject63,61,Logistic Regression,1,0.5460583451854334,0,normal,340
subject91,61,Logistic Regression,0,0.25533202489884405,0,normal,340
subject70,61,Logistic Regression,0,0.2943904116531188,0,normal,340
subject24,61,Logistic Regression,1,0.8924131291490301,1,normal,340
subject2,61,Logistic Regression,1,0.6860276841614878,1,normal,340
subject60,61,Logistic Regression,0,0.03419894770865504,0,normal,340
subject76,62,Logistic Regression,1,0.9474668588927613,0,normal,340
subject48,62,Logistic Regression,1,0.7714556856152368,1,normal,340
subject62,62,Logistic Regression,0,0.3462029979975868,0,normal,340
subject80,62,Logistic Regression,1,0.9499550990346259,0,normal,340
subject29,62,Logistic Regression,1,0.9655820510323767,1,normal,340
subject99,62,Logistic Regression,0,0.11768557454388509,0,normal,340
subject60,62,Logistic Regression,0,0.03431419122299815,0,normal,340
subject89,62,Logistic Regression,1,0.654111702922413,0,normal,340
subject39,62,Logistic Regression,1,0.9726066572406142,1,normal,340
subject69,62,Logistic Regression,0,0.47297854526799094,0,normal,340
subject14,62,Logistic Regression,1,0.9194357495545677,1,normal,340
subject74,62,Logistic Regression,1,0.7672284446589827,0,normal,340
subject59,62,Logistic Regression,0,0.3754844388674347,0,normal,340
subject87,62,Logistic Regression,1,0.7526859272967835,0,normal,340
subject55,62,Logistic Regression,0,0.3372224068732932,0,normal,340
subject64,63,Logistic Regression,0,0.13048809542700415,0,normal,340
subject59,63,Logistic Regression,0,0.073778354649216,0,normal,340
subject63,63,Logistic Regression,1,0.5541767244063207,0,normal,340
subject2,63,Logistic Regression,1,0.7655661147961318,1,normal,340
subject80,63,Logistic Regression,1,0.7464636517910206,0,normal,340
subject20,63,Logistic Regression,1,0.9717621396679578,1,normal,340
subject18,63,Logistic Regression,1,0.5942689535468412,1,normal,340
subject48,63,Logistic Regression,0,0.3260819191505697,1,normal,340
subject72,63,Logistic Regression,0,0.022896949921486474,0,normal,340
subject51,63,Logistic Regression,1,0.5460811474696198,0,normal,340
subject89,63,Logistic Regression,0,0.20886138884970074,0,normal,340
subject75,63,Logistic Regression,0,0.1905556106845884,0,normal,340
subject77,63,Logistic Regression,0,0.2972489160274974,0,normal,340
subject33,63,Logistic Regression,1,0.6532888448398843,1,normal,340
subject66,63,Logistic Regression,0,0.06775966273437178,0,normal,340
subject17,64,Logistic Regression,0,0.485801517339839,1,normal,340
subject22,64,Logistic Regression,0,0.3232084436276301,1,normal,340
subject60,64,Logistic Regression,0,0.020094143830183875,0,normal,340
subject92,64,Logistic Regression,0,0.17553680334374658,0,normal,340
subject23,64,Logistic Regression,1,0.7785560597846171,1,normal,340
subject19,64,Logistic Regression,1,0.6854681024343033,1,normal,340
subject71,64,Logistic Regression,1,0.5012420676895469,0,normal,340
subject94,64,Logistic Regression,0,0.2524877984546619,0,normal,340
subject40,64,Logistic Regression,1,0.6081788416284617,1,normal,340
subject49,64,Logistic Regression,0,0.08933665612879488,1,normal,340
subject89,64,Logistic Regression,0,0.27075703288706865,0,normal,340
subject1,64,Logistic Regression,1,0.9705261030871831,1,normal,340
subject83,64,Logistic Regression,0,0.39158820673836126,0,normal,340
subject3,64,Logistic Regression,1,0.8655470615681767,1,normal,340
subject95,64,Logistic Regression,0,0.41700944048051614,0,normal,340
subject37,65,Logistic Regression,1,0.7393935877629538,1,normal,340
subject81,65,Logistic Regression,0,0.4340127403550638,0,normal,340
subject39,65,Logistic Regression,1,0.7475471669614097,1,normal,340
subject61,65,Logistic Regression,0,0.3884327392379352,0,normal,340
subject76,65,Logistic Regression,1,0.6173465461046934,0,normal,340
subject90,65,Logistic Regression,0,0.16119117012589396,0,normal,340
subject27,65,Logistic Regression,1,0.6628186689605414,1,normal,340
subject86,65,Logistic Regression,0,0.3989797361499802,0,normal,340
subject28,65,Logistic Regression,1,0.9681468994168146,1,normal,340
subject69,65,Logistic Regression,0,0.09868893332738832,0,normal,340
subject72,65,Logistic Regression,0,0.026081690936516917,0,normal,340
subject35,65,Logistic Regression,1,0.5717912626938613,1,normal,340
subject31,65,Logistic Regression,1,0.8805422404467484,1,normal,340
subject91,65,Logistic Regression,0,0.12382303469090122,0,normal,340
subject43,65,Logistic Regression,1,0.7644346245499049,1,normal,340
subject8,66,Logistic Regression,1,0.9780243589679657,1,normal,340
subject93,66,Logistic Regression,0,0.022782025430646634,0,normal,340
subject4,66,Logistic Regression,0,0.45253613011967947,1,normal,340
subject5,66,Logistic Regression,0,0.4484782682596343,1,normal,340
subject52,66,Logistic Regression,0,0.396565855300399,0,normal,340
subject41,66,Logistic Regression,1,0.8413736763954569,1,normal,340
subject0,66,Logistic Regression,1,0.9568544515385684,1,normal,340
subject73,66,Logistic Regression,0,0.01722850788500887,0,normal,340
subject88,66,Logistic Regression,0,0.011707338140962692,0,normal,340
subject68,66,Logistic Regression,1,0.9490077783295185,0,normal,340
subject25,66,Logistic Regression,0,0.356711858403383,1,normal,340
subject18,66,Logistic Regression,1,0.5554008832438192,1,normal,340
subject26,66,Logistic Regression,1,0.6387379552446107,1,normal,340
subject29,66,Logistic Regression,1,0.7694972817151721,1,normal,340
subject66,66,Logistic Regression,0,0.07980798765224016,0,normal,340
subject17,67,Logistic Regression,1,0.5468533051011905,1,normal,340
subject24,67,Logistic Regression,1,0.9714205341037684,1,normal,340
subject64,67,Logistic Regression,0,0.15193543916649263,0,normal,340
subject93,67,Logistic Regression,0,0.01933261456662285,0,normal,340
subject97,67,Logistic Regression,1,0.6859364456210879,0,normal,340
subject29,67,Logistic Regression,1,0.8415480364605709,1,normal,340
subject3,67,Logistic Regression,1,0.9500288069050626,1,normal,340
subject70,67,Logistic Regression,0,0.21108483123177257,0,normal,340
subject82,67,Logistic Regression,1,0.8185882326643222,0,normal,340
subject11,67,Logistic Regression,1,0.6461512511437074,1,normal,340
subject66,67,Logistic Regression,0,0.07977581762053709,0,normal,340
subject59,67,Logistic Regression,0,0.08677173020684824,0,normal,340
subject48,67,Logistic Regression,0,0.3664860165394238,1,normal,340
subject14,67,Logistic Regression,1,0.6743832352213683,1,normal,340
subject83,67,Logistic Regression,0,0.41011019939385435,0,normal,340
subject29,68,Logistic Regression,1,0.9319382569242398,1,normal,340
subject30,68,Logistic Regression,1,0.7871751772504361,1,normal,340
subject16,68,Logistic Regression,0,0.23212564295841565,1,normal,340
subject5,68,Logistic Regression,1,0.6563642012882536,1,normal,340
subject38,68,Logistic Regression,1,0.9793557394527582,1,normal,340
subject71,68,Logistic Regression,1,0.709586234561688,0,normal,340
subject76,68,Logistic Regression,1,0.8853981326352117,0,normal,340
subject94,68,Logistic Regression,0,0.26023121074965666,0,normal,340
subject99,68,Logistic Regression,0,0.013237257494160498,0,normal,340
subject95,68,Logistic Regression,1,0.5717416137745873,0,normal,340
subject98,68,Logistic Regression,1,0.6464496836632425,0,normal,340
subject17,68,Logistic Regression,1,0.6864477070068067,1,normal,340
subject48,68,Logistic Regression,0,0.4685122048798649,1,normal,340
subject91,68,Logistic Regression,0,0.18642192825199144,0,normal,340
subject78,68,Logistic Regression,1,0.8675915836159005,0,normal,340
subject72,69,Logistic Regression,0,0.026044513351841218,0,normal,340
subject31,69,Logistic Regression,1,0.8774384240486263,1,normal,340
subject13,69,Logistic Regression,1,0.5994826473299247,1,normal,340
subject83,69,Logistic Regression,0,0.29280316707849835,0,normal,340
subject33,69,Logistic Regression,1,0.5303272681042704,1,normal,340
subject8,69,Logistic Regression,1,0.9657362618516154,1,normal,340
subject26,69,Logistic Regression,1,0.5597715772334463,1,normal,340
subject89,69,Logistic Regression,0,0.17431784817945878,0,normal,340
subject64,69,Logistic Regression,0,0.11534720508028357,0,normal,340
subject97,69,Logistic Regression,1,0.5233804116220945,0,normal,340
subject94,69,Logistic Regression,0,0.15827117387247516,0,normal,340
subject84,69,Logistic Regression,0,0.22933954651470906,0,normal,340
subject10,69,Logistic Regression,1,0.9481245543823229,1,normal,340
subject17,69,Logistic Regression,0,0.3984573370580738,1,normal,340
subject95,69,Logistic Regression,0,0.3202655075327941,0,normal,340
subject81,70,Logistic Regression,1,0.8424563620814204,0,normal,340
subject43,70,Logistic Regression,1,0.972771961765982,1,normal,340
subject88,70,Logistic Regression,0,0.01812530946943305,0,normal,340
subject32,70,Logistic Regression,1,0.9568864059100393,1,normal,340
subject50,70,Logistic Regression,0,0.3394516895934694,0,normal,340
subject71,70,Logistic Regression,1,0.8329702917431142,0,normal,340
subject73,70,Logistic Regression,0,0.02948286224799884,0,normal,340
subject55,70,Logistic Regression,0,0.1742644604909853,0,normal,340
subject42,70,Logistic Regression,1,0.8130972917187345,1,normal,340
subject2,70,Logistic Regression,1,0.9444420981654171,1,normal,340
subject27,70,Logistic Regression,1,0.9486302662309406,1,normal,340
subject62,70,Logistic Regression,0,0.18115011842271098,0,normal,340
subject44,70,Logistic Regression,0,0.29963816719874603,1,normal,340
subject70,70,Logistic Regression,0,0.45227665745371093,0,normal,340
subject65,70,Logistic Regression,1,0.8815490430403283,0,normal,340
subject41,71,Logistic Regression,1,0.9669527499131403,1,normal,340
subject84,71,Logistic Regression,1,0.6786647555285183,0,normal,340
subject98,71,Logistic Regression,1,0.8109775664770208,0,normal,340
subject42,71,Logistic Regression,1,0.8259916013653995,1,normal,340
subject75,71,Logistic Regression,1,0.5708447132069574,0,normal,340
subject25,71,Logistic Regression,1,0.7507095842716826,1,normal,340
subject60,71,Logistic Regression,0,0.03458747527927402,0,normal,340
subject19,71,Logistic Regression,1,0.9345662840531471,1,normal,340
subject52,71,Logistic Regression,1,0.7813324363623646,0,normal,340
subject29,71,Logistic Regression,1,0.9483380800029712,1,normal,340
subject92,71,Logistic Regression,0,0.41924596988448,0,normal,340
subject85,71,Logistic Regression,0,0.33081474257328375,0,normal,340
subject66,71,Logistic Regression,0,0.31739661371100275,0,normal,340
subject4,71,Logistic Regression,1,0.8182305271953105,1,normal,340
subject71,71,Logistic Regression,1,0.840999005639552,0,normal,340
subject76,72,Logistic Regression,0,0.4730310017942289,0,normal,340
subject82,72,Logistic Regression,1,0.545749803412549,0,normal,340
subject43,72,Logistic Regression,1,0.6650928289143268,1,normal,340
subject16,72,Logistic Regression,0,0.06557015736394657,1,normal,340
subject84,72,Logistic Regression,0,0.11780637821232223,0,normal,340
subject95,72,Logistic Regression,0,0.18411849346511988,0,normal,340
subject78,72,Logistic Regression,0,0.44089169784364013,0,normal,340
subject91,72,Logistic Regression,0,0.05341707399269586,0,normal,340
subject30,72,Logistic Regression,0,0.3346392132049529,1,normal,340
subject22,72,Logistic Regression,0,0.11370268327525972,1,normal,340
subject1,72,Logistic Regression,1,0.9794595059409712,1,normal,340
subject96,72,Logistic Regression,0,0.011232439062853901,0,normal,340
subject25,72,Logistic Regression,0,0.1642514811931347,1,normal,340
subject81,72,Logistic Regression,0,0.2782598299383119,0,normal,340
subject62,72,Logistic Regression,0,0.024077552117579778,0,normal,340
subject49,73,Logistic Regression,0,0.002541074547863661,1,normal,340
subject14,73,Logistic Regression,1,0.6267703316571711,1,normal,340
subject34,73,Logistic Regression,0,0.42170691819720196,1,normal,340
subject70,73,Logistic Regression,0,0.048219576265298394,0,normal,340
subject90,73,Logistic Regression,0,0.05153795630843963,0,normal,340
subject35,73,Logistic Regression,1,0.7231671138264288,1,normal,340
subject68,73,Logistic Regression,1,0.9956926832281616,0,normal,340
subject76,73,Logistic Regression,1,0.7921733587873273,0,normal,340
subject80,73,Logistic Regression,1,0.8068522189791973,0,normal,340
subject9,73,Logistic Regression,0,0.0627188201517259,1,normal,340
subject4,73,Logistic Regression,0,0.3629378888252516,1,normal,340
subject19,73,Logistic Regression,1,0.8387258993821347,1,normal,340
subject2,73,Logistic Regression,1,0.833014660758315,1,normal,340
subject82,73,Logistic Regression,1,0.8641958492800945,0,normal,340
subject54,73,Logistic Regression,1,0.8682432529907672,0,normal,340
subject85,74,Logistic Regression,0,0.08725884246389795,0,normal,340
subject64,74,Logistic Regression,0,0.14448273804528905,0,normal,340
subject63,74,Logistic Regression,1,0.5135035330873505,0,normal,340
subject80,74,Logistic Regression,1,0.6902825181794845,0,normal,340
subject6,74,Logistic Regression,0,0.2578033252515409,1,normal,340
subject12,74,Logistic Regression,1,0.9545395332329728,1,normal,340
subject43,74,Logistic Regression,1,0.8117727931013927,1,normal,340
subject17,74,Logistic Regression,0,0.46822344791030895,1,normal,340
subject7,74,Logistic Regression,1,0.917020666818286,1,normal,340
subject8,74,Logistic Regression,1,0.9754749438542204,1,normal,340
subject44,74,Logistic Regression,0,0.12606242836194267,1,normal,340
subject33,74,Logistic Regression,1,0.602186057272785,1,normal,340
subject88,74,Logistic Regression,0,0.01274518235120832,0,normal,340
subject36,74,Logistic Regression,1,0.7392163325489951,1,normal,340
subject38,74,Logistic Regression,1,0.8833974807549073,1,normal,340
subject36,75,Logistic Regression,1,0.8933418263262979,1,normal,340
subject7,75,Logistic Regression,1,0.9791949113587735,1,normal,340
subject6,75,Logistic Regression,0,0.3686562123389867,1,normal,340
subject45,75,Logistic Regression,1,0.9734944152117293,1,normal,340
subject56,75,Logistic Regression,0,0.18807114833235633,0,normal,340
subject54,75,Logistic Regression,1,0.8921522400853935,0,normal,340
subject22,75,Logistic Regression,0,0.3930486822272483,1,normal,340
