,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,50,Logistic Regression,1,0.628769878794911,1,normal,396
subject71,51,Logistic Regression,1,0.7046109115191457,0,normal,396
subject43,51,Logistic Regression,0,0.3391071338816125,1,normal,396
subject11,51,Logistic Regression,0,0.4638809956348399,1,normal,396
subject83,51,Logistic Regression,1,0.692875558073123,0,normal,396
subject78,51,Logistic Regression,1,0.5864746876529282,0,normal,396
subject19,51,Logistic Regression,1,0.569350470884718,1,normal,396
subject80,51,Logistic Regression,1,0.7195808559330639,0,normal,396
subject4,51,Logistic Regression,1,0.5919363869948605,1,normal,396
subject79,51,Logistic Regression,0,0.3572836790208518,0,normal,396
subject75,51,Logistic Regression,0,0.38980680556179753,0,normal,396
subject72,51,Logistic Regression,0,0.45049503032903104,0,normal,396
subject44,51,Logistic Regression,1,0.7249717575084691,1,normal,396
subject46,51,Logistic Regression,0,0.49995255182545667,1,normal,396
subject90,51,Logistic Regression,1,0.6093803457909855,0,normal,396
subject56,51,Logistic Regression,1,0.6220725236539709,0,normal,396
subject82,52,Logistic Regression,0,0.3927635094362482,0,normal,396
subject8,52,Logistic Regression,0,0.3694806464372875,1,normal,396
subject44,52,Logistic Regression,1,0.567613433719978,1,normal,396
subject19,52,Logistic Regression,0,0.4305529101352644,1,normal,396
subject2,52,Logistic Regression,1,0.5003308557314192,1,normal,396
subject73,52,Logistic Regression,1,0.663347330290481,0,normal,396
subject37,52,Logistic Regression,1,0.5243551215470915,1,normal,396
subject89,52,Logistic Regression,0,0.34183206225225277,0,normal,396
subject67,52,Logistic Regression,0,0.48570835687715114,0,normal,396
subject18,52,Logistic Regression,0,0.40453158753609947,1,normal,396
subject4,52,Logistic Regression,0,0.4488247404708854,1,normal,396
subject92,52,Logistic Regression,0,0.46487909430403523,0,normal,396
subject83,52,Logistic Regression,1,0.5368495007221841,0,normal,396
subject24,52,Logistic Regression,1,0.5264693914346591,1,normal,396
subject14,52,Logistic Regression,0,0.49066032526959324,1,normal,396
subject19,53,Logistic Regression,0,0.41785304146132624,1,normal,396
subject78,53,Logistic Regression,0,0.43299423446137814,0,normal,396
subject64,53,Logistic Regression,1,0.625875081012956,0,normal,396
subject3,53,Logistic Regression,0,0.4568484878678784,1,normal,396
subject71,53,Logistic Regression,1,0.5471390425740079,0,normal,396
subject32,53,Logistic Regression,1,0.569666408206579,1,normal,396
subject68,53,Logistic Regression,1,0.5371345015457342,0,normal,396
subject42,53,Logistic Regression,0,0.412682985765725,1,normal,396
subject55,53,Logistic Regression,0,0.37510800239056763,0,normal,396
subject97,53,Logistic Regression,0,0.47539990563927004,0,normal,396
subject49,53,Logistic Regression,0,0.2613527809059558,1,normal,396
subject81,53,Logistic Regression,1,0.809172762091015,0,normal,396
subject73,53,Logistic Regression,1,0.6738084785182912,0,normal,396
subject79,53,Logistic Regression,0,0.2504851486310827,0,normal,396
subject57,53,Logistic Regression,0,0.29790616197877634,0,normal,396
subject36,54,Logistic Regression,0,0.46934564738410445,1,normal,396
subject70,54,Logistic Regression,0,0.3278733703192199,0,normal,396
subject48,54,Logistic Regression,0,0.42068721659874836,1,normal,396
subject94,54,Logistic Regression,0,0.45666714000187425,0,normal,396
subject81,54,Logistic Regression,1,0.6514614377465712,0,normal,396
subject46,54,Logistic Regression,0,0.380274792757575,1,normal,396
subject38,54,Logistic Regression,0,0.45918340541856917,1,normal,396
subject29,54,Logistic Regression,0,0.42078751247702684,1,normal,396
subject34,54,Logistic Regression,0,0.45551614362008114,1,normal,396
subject22,54,Logistic Regression,0,0.4264158452355904,1,normal,396
subject85,54,Logistic Regression,0,0.47739669724016526,0,normal,396
subject92,54,Logistic Regression,0,0.433339803939734,0,normal,396
subject91,54,Logistic Regression,0,0.3289613317467707,0,normal,396
subject32,54,Logistic Regression,0,0.49610395463027096,1,normal,396
subject0,54,Logistic Regression,0,0.43362390031699755,1,normal,396
subject28,55,Logistic Regression,1,0.6360775418025184,1,normal,396
subject92,55,Logistic Regression,0,0.4963666534640946,0,normal,396
subject98,55,Logistic Regression,0,0.47379859424775395,0,normal,396
subject95,55,Logistic Regression,0,0.45784197505959373,0,normal,396
subject84,55,Logistic Regression,0,0.48459173650831816,0,normal,396
subject34,55,Logistic Regression,1,0.5299070994381698,1,normal,396
subject38,55,Logistic Regression,1,0.5354065944024089,1,normal,396
subject76,55,Logistic Regression,0,0.3845719868801883,0,normal,396
subject17,55,Logistic Regression,0,0.3782486047375203,1,normal,396
subject78,55,Logistic Regression,0,0.477586494344408,0,normal,396
subject5,55,Logistic Regression,0,0.4324891178574297,1,normal,396
subject89,55,Logistic Regression,0,0.3817983571045599,0,normal,396
subject9,55,Logistic Regression,0,0.39919171738421294,1,normal,396
subject6,55,Logistic Regression,0,0.4828551826167154,1,normal,396
subject22,55,Logistic Regression,0,0.48581055525262995,1,normal,396
subject92,56,Logistic Regression,1,0.5311573519008692,0,normal,396
subject79,56,Logistic Regression,0,0.45406690647928316,0,normal,396
subject23,56,Logistic Regression,1,0.5616506639234414,1,normal,396
subject68,56,Logistic Regression,1,0.5584708262347144,0,normal,396
subject52,56,Logistic Regression,0,0.48096211973193626,0,normal,396
subject38,56,Logistic Regression,1,0.5470513676523143,1,normal,396
subject73,56,Logistic Regression,1,0.6056706533519736,0,normal,396
subject9,56,Logistic Regression,0,0.49087758529752784,1,normal,396
subject59,56,Logistic Regression,0,0.4157437174299203,0,normal,396
subject27,56,Logistic Regression,1,0.6173260080804407,1,normal,396
subject4,56,Logistic Regression,1,0.5251647606586619,1,normal,396
subject39,56,Logistic Regression,1,0.520605871908309,1,normal,396
subject86,56,Logistic Regression,1,0.5477525622100308,0,normal,396
subject6,56,Logistic Regression,1,0.5256457882935485,1,normal,396
subject88,56,Logistic Regression,0,0.495691264294731,0,normal,396
subject52,57,Logistic Regression,0,0.4736327516683234,0,normal,396
subject17,57,Logistic Regression,0,0.47413255919291214,1,normal,396
subject41,57,Logistic Regression,1,0.5633755903479101,1,normal,396
subject3,57,Logistic Regression,1,0.5015573064788379,1,normal,396
subject8,57,Logistic Regression,0,0.48115079325761,1,normal,396
subject98,57,Logistic Regression,0,0.4962165423234403,0,normal,396
subject59,57,Logistic Regression,0,0.43753466969594057,0,normal,396
subject20,57,Logistic Regression,0,0.4907579707928696,1,normal,396
subject67,57,Logistic Regression,1,0.5055906596273638,0,normal,396
subject7,57,Logistic Regression,1,0.5063587051185157,1,normal,396
subject45,57,Logistic Regression,1,0.5017271572900953,1,normal,396
subject32,57,Logistic Regression,1,0.5225944009664008,1,normal,396
subject87,57,Logistic Regression,0,0.46514237997278984,0,normal,396
subject89,57,Logistic Regression,0,0.47497985789777697,0,normal,396
subject83,57,Logistic Regression,1,0.5160792039127634,0,normal,396
subject43,58,Logistic Regression,0,0.2518233110090694,1,normal,396
subject58,58,Logistic Regression,0,0.2635258619504671,0,normal,396
subject8,58,Logistic Regression,0,0.3531482517744692,1,normal,396
subject31,58,Logistic Regression,0,0.4916746641965241,1,normal,396
subject70,58,Logistic Regression,0,0.2811504120366502,0,normal,396
subject45,58,Logistic Regression,0,0.4457249552246313,1,normal,396
subject69,58,Logistic Regression,0,0.43765152768037885,0,normal,396
subject95,58,Logistic Regression,0,0.4037996957649852,0,normal,396
subject50,58,Logistic Regression,1,0.557196433899223,0,normal,396
subject4,58,Logistic Regression,0,0.4284607259790216,1,normal,396
subject20,58,Logistic Regression,0,0.395478316654417,1,normal,396
subject42,58,Logistic Regression,0,0.4065577653371156,1,normal,396
subject81,58,Logistic Regression,1,0.7670174085005057,0,normal,396
subject53,58,Logistic Regression,1,0.5957747238654046,0,normal,396
subject56,58,Logistic Regression,0,0.45245519616821467,0,normal,396
subject38,59,Logistic Regression,1,0.5375976704344488,1,normal,396
subject46,59,Logistic Regression,0,0.41427194730111344,1,normal,396
subject24,59,Logistic Regression,1,0.5547826907657694,1,normal,396
subject87,59,Logistic Regression,0,0.3391465341929718,0,normal,396
subject30,59,Logistic Regression,0,0.4656713035469297,1,normal,396
subject85,59,Logistic Regression,1,0.5652837618944712,0,normal,396
subject16,59,Logistic Regression,1,0.5243267968961822,1,normal,396
subject96,59,Logistic Regression,1,0.5143599419001252,0,normal,396
subject18,59,Logistic Regression,0,0.44075043166691363,1,normal,396
subject99,59,Logistic Regression,1,0.68793497967014,0,normal,396
subject69,59,Logistic Regression,0,0.4916332454027208,0,normal,396
subject78,59,Logistic Regression,0,0.47841953953485095,0,normal,396
subject26,59,Logistic Regression,0,0.4972103370998816,1,normal,396
subject22,59,Logistic Regression,0,0.48683906143155287,1,normal,396
subject65,59,Logistic Regression,0,0.4245012520488288,0,normal,396
subject88,60,Logistic Regression,0,0.45362846792751,0,normal,396
subject4,60,Logistic Regression,1,0.5171657880169639,1,normal,396
subject79,60,Logistic Regression,0,0.3666537204508049,0,normal,396
subject14,60,Logistic Regression,1,0.5507077166441137,1,normal,396
subject55,60,Logistic Regression,0,0.46983697127505775,0,normal,396
subject3,60,Logistic Regression,1,0.5310731759902612,1,normal,396
subject19,60,Logistic Regression,1,0.5022939236969688,1,normal,396
subject28,60,Logistic Regression,1,0.6517050469482695,1,normal,396
subject94,60,Logistic Regression,1,0.5610281878895342,0,normal,396
subject25,60,Logistic Regression,1,0.526896941998762,1,normal,396
subject48,60,Logistic Regression,1,0.5130784955793128,1,normal,396
subject69,60,Logistic Regression,1,0.5249433806168998,0,normal,396
subject56,60,Logistic Regression,1,0.5373704740967248,0,normal,396
subject21,60,Logistic Regression,0,0.4367602424653861,1,normal,396
subject53,60,Logistic Regression,1,0.6528303745148496,0,normal,396
subject83,61,Logistic Regression,1,0.561384515228984,0,normal,396
subject1,61,Logistic Regression,1,0.5025218265530084,1,normal,396
subject55,61,Logistic Regression,1,0.5022323352594383,0,normal,396
subject9,61,Logistic Regression,0,0.488801824654822,1,normal,396
subject31,61,Logistic Regression,1,0.5525530738803632,1,normal,396
subject28,61,Logistic Regression,1,0.5950563176915544,1,normal,396
subject96,61,Logistic Regression,1,0.5397662919860732,0,normal,396
subject29,61,Logistic Regression,1,0.5240563561869395,1,normal,396
subject86,61,Logistic Regression,1,0.5505602923693561,0,normal,396
subject63,61,Logistic Regression,1,0.5169471507052207,0,normal,396
subject91,61,Logistic Regression,0,0.45885014736888224,0,normal,396
subject70,61,Logistic Regression,0,0.45803668522406826,0,normal,396
subject24,61,Logistic Regression,1,0.5572367662050959,1,normal,396
subject2,61,Logistic Regression,1,0.5467905872606512,1,normal,396
subject60,61,Logistic Regression,0,0.43267653862654987,0,normal,396
subject76,62,Logistic Regression,1,0.5204255598580809,0,normal,396
subject48,62,Logistic Regression,1,0.5623934919980643,1,normal,396
subject62,62,Logistic Regression,1,0.5495254928180354,0,normal,396
subject80,62,Logistic Regression,1,0.6093074976835627,0,normal,396
subject29,62,Logistic Regression,1,0.5624611838946169,1,normal,396
subject99,62,Logistic Regression,1,0.6535740148399556,0,normal,396
subject60,62,Logistic Regression,0,0.470440542619643,0,normal,396
subject89,62,Logistic Regression,1,0.5191160709810844,0,normal,396
subject39,62,Logistic Regression,1,0.5595149410928691,1,normal,396
subject69,62,Logistic Regression,1,0.5683060063862907,0,normal,396
subject14,62,Logistic Regression,1,0.5811329604193509,1,normal,396
subject74,62,Logistic Regression,1,0.6169363203513796,0,normal,396
subject59,62,Logistic Regression,0,0.44452212475481995,0,normal,396
subject87,62,Logistic Regression,0,0.49955474635474895,0,normal,396
subject55,62,Logistic Regression,1,0.5407197795895071,0,normal,396
subject64,63,Logistic Regression,1,0.6570706130695116,0,normal,396
subject59,63,Logistic Regression,0,0.4209334737779935,0,normal,396
subject63,63,Logistic Regression,1,0.5613186210822909,0,normal,396
subject2,63,Logistic Regression,1,0.5986174967617789,1,normal,396
subject80,63,Logistic Regression,1,0.6290838729164229,0,normal,396
subject20,63,Logistic Regression,1,0.5548259249924221,1,normal,396
subject18,63,Logistic Regression,1,0.5497419641660495,1,normal,396
subject48,63,Logistic Regression,1,0.5701741388922887,1,normal,396
subject72,63,Logistic Regression,1,0.5144394108552196,0,normal,396
subject51,63,Logistic Regression,1,0.62357454221071,0,normal,396
subject89,63,Logistic Regression,1,0.5152799441244278,0,normal,396
subject75,63,Logistic Regression,0,0.4887297225036032,0,normal,396
subject77,63,Logistic Regression,1,0.559341616759459,0,normal,396
subject33,63,Logistic Regression,1,0.5948902815603622,1,normal,396
subject66,63,Logistic Regression,1,0.5443128848240417,0,normal,396
subject17,64,Logistic Regression,0,0.4517745803302553,1,normal,396
subject22,64,Logistic Regression,1,0.6009894336982375,1,normal,396
subject60,64,Logistic Regression,0,0.31646413925788475,0,normal,396
subject92,64,Logistic Regression,1,0.6147817197503866,0,normal,396
subject23,64,Logistic Regression,1,0.7067524398450291,1,normal,396
subject19,64,Logistic Regression,1,0.5731192244683974,1,normal,396
subject71,64,Logistic Regression,1,0.7072157194647122,0,normal,396
subject94,64,Logistic Regression,1,0.6594754812059946,0,normal,396
subject40,64,Logistic Regression,1,0.5365677106747984,1,normal,396
subject49,64,Logistic Regression,0,0.3767797845938666,1,normal,396
subject89,64,Logistic Regression,0,0.45689176891737826,0,normal,396
subject1,64,Logistic Regression,1,0.5241120293651997,1,normal,396
subject83,64,Logistic Regression,1,0.6955959530785049,0,normal,396
subject3,64,Logistic Regression,1,0.616194145218572,1,normal,396
subject95,64,Logistic Regression,1,0.563601938229602,0,normal,396
subject37,65,Logistic Regression,1,0.522765215753502,1,normal,396
subject81,65,Logistic Regression,1,0.6179379458765445,0,normal,396
subject39,65,Logistic Regression,0,0.4949494738090568,1,normal,396
subject61,65,Logistic Regression,0,0.40269181542403204,0,normal,396
subject76,65,Logistic Regression,0,0.4643685095781318,0,normal,396
subject90,65,Logistic Regression,1,0.5034327678650361,0,normal,396
subject27,65,Logistic Regression,1,0.5784694786000234,1,normal,396
subject86,65,Logistic Regression,1,0.5181518380109491,0,normal,396
subject28,65,Logistic Regression,1,0.553589050553467,1,normal,396
subject69,65,Logistic Regression,1,0.5019066350179936,0,normal,396
subject72,65,Logistic Regression,0,0.4628399122875557,0,normal,396
subject35,65,Logistic Regression,1,0.5022302644220081,1,normal,396
subject31,65,Logistic Regression,1,0.5197273370483746,1,normal,396
subject91,65,Logistic Regression,0,0.44632016067810676,0,normal,396
subject43,65,Logistic Regression,0,0.4335508448654763,1,normal,396
subject8,66,Logistic Regression,0,0.36367794797659314,1,normal,396
subject93,66,Logistic Regression,0,0.45498963212496984,0,normal,396
subject4,66,Logistic Regression,0,0.4246972319099665,1,normal,396
subject5,66,Logistic Regression,0,0.38382390936886795,1,normal,396
subject52,66,Logistic Regression,0,0.33764189904176944,0,normal,396
subject41,66,Logistic Regression,1,0.6669324020596019,1,normal,396
subject0,66,Logistic Regression,0,0.4374022553823795,1,normal,396
subject73,66,Logistic Regression,1,0.5947887116510522,0,normal,396
subject88,66,Logistic Regression,0,0.3657627285336619,0,normal,396
subject68,66,Logistic Regression,0,0.4943441527886206,0,normal,396
subject25,66,Logistic Regression,0,0.4339602044932858,1,normal,396
subject18,66,Logistic Regression,0,0.3906796858220704,1,normal,396
subject26,66,Logistic Regression,0,0.4366798371378538,1,normal,396
subject29,66,Logistic Regression,0,0.4209543773768175,1,normal,396
subject66,66,Logistic Regression,0,0.38284281109076074,0,normal,396
subject17,67,Logistic Regression,0,0.4843293750103397,1,normal,396
subject24,67,Logistic Regression,1,0.615708759537348,1,normal,396
subject64,67,Logistic Regression,1,0.6754925577934144,0,normal,396
subject93,67,Logistic Regression,1,0.5905200251385554,0,normal,396
subject97,67,Logistic Regression,1,0.5870172936887049,0,normal,396
subject29,67,Logistic Regression,1,0.5606951701770294,1,normal,396
subject3,67,Logistic Regression,1,0.5757262068821414,1,normal,396
subject70,67,Logistic Regression,0,0.44865746215409924,0,normal,396
subject82,67,Logistic Regression,1,0.5248235635241566,0,normal,396
subject11,67,Logistic Regression,0,0.49345591273022377,1,normal,396
subject66,67,Logistic Regression,1,0.5259553566326168,0,normal,396
subject59,67,Logistic Regression,0,0.3641471436393025,0,normal,396
subject48,67,Logistic Regression,1,0.5605806174400654,1,normal,396
subject14,67,Logistic Regression,1,0.5921683506586908,1,normal,396
subject83,67,Logistic Regression,1,0.6224600026837517,0,normal,396
subject29,68,Logistic Regression,0,0.490688947064506,1,normal,396
subject30,68,Logistic Regression,0,0.4773792449069569,1,normal,396
subject16,68,Logistic Regression,1,0.5403858767367881,1,normal,396
subject5,68,Logistic Regression,0,0.44133145913177935,1,normal,396
subject38,68,Logistic Regression,1,0.5545724827377743,1,normal,396
subject71,68,Logistic Regression,1,0.593846887501417,0,normal,396
subject76,68,Logistic Regression,0,0.3883881212299419,0,normal,396
subject94,68,Logistic Regression,1,0.5504506990395495,0,normal,396
subject99,68,Logistic Regression,1,0.7123250881209241,0,normal,396
subject95,68,Logistic Regression,0,0.4693325670243303,0,normal,396
subject98,68,Logistic Regression,0,0.48693321538599965,0,normal,396
subject17,68,Logistic Regression,0,0.3814083965444306,1,normal,396
subject48,68,Logistic Regression,0,0.49051980793220273,1,normal,396
subject91,68,Logistic Regression,0,0.3353368166729108,0,normal,396
subject78,68,Logistic Regression,0,0.4911077573552552,0,normal,396
subject72,69,Logistic Regression,0,0.33636204172594103,0,normal,396
subject31,69,Logistic Regression,1,0.5810741782460283,1,normal,396
subject13,69,Logistic Regression,1,0.6057373319818793,1,normal,396
subject83,69,Logistic Regression,1,0.610889126708341,0,normal,396
subject33,69,Logistic Regression,1,0.5509881261526025,1,normal,396
subject8,69,Logistic Regression,0,0.3771111257338454,1,normal,396
subject26,69,Logistic Regression,1,0.5113933393895773,1,normal,396
subject89,69,Logistic Regression,0,0.3383996862095079,0,normal,396
subject64,69,Logistic Regression,1,0.7161174256186462,0,normal,396
subject97,69,Logistic Regression,1,0.5372484535623946,0,normal,396
subject94,69,Logistic Regression,1,0.5659536391206169,0,normal,396
subject84,69,Logistic Regression,0,0.49393732520687667,0,normal,396
subject10,69,Logistic Regression,0,0.33229490347962987,1,normal,396
subject17,69,Logistic Regression,0,0.3332328424548208,1,normal,396
subject95,69,Logistic Regression,0,0.4528023239805337,0,normal,396
subject81,70,Logistic Regression,1,0.739108985145264,0,normal,396
subject43,70,Logistic Regression,0,0.3084723863979349,1,normal,396
subject88,70,Logistic Regression,0,0.3998369676963111,0,normal,396
subject32,70,Logistic Regression,1,0.554092520303889,1,normal,396
subject50,70,Logistic Regression,1,0.5650573810784988,0,normal,396
subject71,70,Logistic Regression,1,0.5380602920963617,0,normal,396
subject73,70,Logistic Regression,1,0.6300012184629743,0,normal,396
subject55,70,Logistic Regression,0,0.4151687275456536,0,normal,396
subject42,70,Logistic Regression,0,0.44246696029352023,1,normal,396
subject2,70,Logistic Regression,1,0.5008455392964389,1,normal,396
subject27,70,Logistic Regression,1,0.6537041782186993,1,normal,396
subject62,70,Logistic Regression,0,0.43184391059271837,0,normal,396
subject44,70,Logistic Regression,1,0.5535290232273102,1,normal,396
subject70,70,Logistic Regression,0,0.3350226261568796,0,normal,396
subject65,70,Logistic Regression,0,0.4120961636400469,0,normal,396
subject41,71,Logistic Regression,1,0.613203573730232,1,normal,396
subject84,71,Logistic Regression,1,0.5141268218694567,0,normal,396
subject98,71,Logistic Regression,1,0.5103411305253025,0,normal,396
subject42,71,Logistic Regression,1,0.5056703122190923,1,normal,396
subject75,71,Logistic Regression,0,0.46101030600316245,0,normal,396
subject25,71,Logistic Regression,1,0.516970134500685,1,normal,396
subject60,71,Logistic Regression,0,0.43944000841450576,0,normal,396
subject19,71,Logistic Regression,1,0.5072053690740129,1,normal,396
subject52,71,Logistic Regression,0,0.47524339577354396,0,normal,396
subject29,71,Logistic Regression,1,0.5115373291509971,1,normal,396
subject92,71,Logistic Regression,1,0.5182493857011636,0,normal,396
subject85,71,Logistic Regression,1,0.5414398655576063,0,normal,396
subject66,71,Logistic Regression,0,0.4953088463316033,0,normal,396
subject4,71,Logistic Regression,1,0.5131054865834652,1,normal,396
subject71,71,Logistic Regression,1,0.5446340776707284,0,normal,396
subject76,72,Logistic Regression,0,0.38374237579883486,0,normal,396
subject82,72,Logistic Regression,0,0.4187378607899079,0,normal,396
subject43,72,Logistic Regression,0,0.32042684887600603,1,normal,396
subject16,72,Logistic Regression,0,0.4903167265011765,1,normal,396
subject84,72,Logistic Regression,0,0.46098530999996173,0,normal,396
subject95,72,Logistic Regression,0,0.44034018587,0,normal,396
subject78,72,Logistic Regression,0,0.4555743032749427,0,normal,396
subject91,72,Logistic Regression,0,0.3461205773941606,0,normal,396
subject30,72,Logistic Regression,0,0.44596460686231154,1,normal,396
subject22,72,Logistic Regression,0,0.46192719105328833,1,normal,396
subject1,72,Logistic Regression,0,0.41822111002040785,1,normal,396
subject96,72,Logistic Regression,0,0.4827480406491317,0,normal,396
subject25,72,Logistic Regression,0,0.46726261562434745,1,normal,396
subject81,72,Logistic Regression,1,0.7146459353539129,0,normal,396
subject62,72,Logistic Regression,0,0.4328081644369838,0,normal,396
subject49,73,Logistic Regression,0,0.35137025098183594,1,normal,396
subject14,73,Logistic Regression,1,0.5922348657395823,1,normal,396
subject34,73,Logistic Regression,1,0.6041694580312875,1,normal,396
subject70,73,Logistic Regression,0,0.3616253515549662,0,normal,396
subject90,73,Logistic Regression,1,0.5622955867182463,0,normal,396
subject35,73,Logistic Regression,1,0.5581102504424229,1,normal,396
subject68,73,Logistic Regression,1,0.6430944660090697,0,normal,396
subject76,73,Logistic Regression,0,0.42501652130818734,0,normal,396
subject80,73,Logistic Regression,1,0.6670351892109188,0,normal,396
subject9,73,Logistic Regression,0,0.44353978663216803,1,normal,396
subject4,73,Logistic Regression,1,0.546254589876385,1,normal,396
subject19,73,Logistic Regression,1,0.5256574972286194,1,normal,396
subject2,73,Logistic Regression,1,0.6026242600409437,1,normal,396
subject82,73,Logistic Regression,0,0.4821058155480722,0,normal,396
subject54,73,Logistic Regression,0,0.4452272237111859,0,normal,396
subject85,74,Logistic Regression,1,0.6250122800266801,0,normal,396
subject64,74,Logistic Regression,1,0.7154239817650729,0,normal,396
subject63,74,Logistic Regression,0,0.4906011574485408,0,normal,396
subject80,74,Logistic Regression,1,0.6529441442078919,0,normal,396
subject6,74,Logistic Regression,1,0.5198444699215928,1,normal,396
subject12,74,Logistic Regression,0,0.4707866511275085,1,normal,396
subject43,74,Logistic Regression,0,0.2798277931780031,1,normal,396
subject17,74,Logistic Regression,0,0.3779043898287768,1,normal,396
subject7,74,Logistic Regression,1,0.5678585805914054,1,normal,396
subject8,74,Logistic Regression,0,0.41819146543616903,1,normal,396
subject44,74,Logistic Regression,1,0.658887702812862,1,normal,396
subject33,74,Logistic Regression,1,0.5719077786153707,1,normal,396
subject88,74,Logistic Regression,0,0.4216450927856713,0,normal,396
subject36,74,Logistic Regression,1,0.6096262788021688,1,normal,396
subject38,74,Logistic Regression,1,0.5898477059844455,1,normal,396
subject36,75,Logistic Regression,1,0.5357067773990252,1,normal,396
subject7,75,Logistic Regression,0,0.4964903120564083,1,normal,396
subject6,75,Logistic Regression,0,0.45256004049123966,1,normal,396
subject45,75,Logistic Regression,0,0.4713069672256935,1,normal,396
subject56,75,Logistic Regression,0,0.47915913309068586,0,normal,396
subject54,75,Logistic Regression,0,0.35406534043286214,0,normal,396
subject22,75,Logistic Regression,0,0.45616177093976373,1,normal,396
subject37,75,Logistic Regression,1,0.535384960416246,1,normal,396
subject53,75,Logistic Regression,1,0.6425252384258368,0,normal,396
subject68,75,Logistic Regression,1,0.5514974993903964,0,normal,396
subject2,75,Logistic Regression,1,0.5086232181822108,1,normal,396
subject84,75,Logistic Regression,0,0.45467597272302906,0,normal,396
subject65,75,Logistic Regression,0,0.3828067580654256,0,normal,396
subject88,75,Logistic Regression,0,0.36580877648185056,0,normal,396
subject99,75,Logistic Regression,1,0.6975067562462671,0,normal,396
subject38,76,Logistic Regression,1,0.5289826748840174,1,normal,396
subject37,76,Logistic Regression,1,0.5433427494106065,1,normal,396
subject32,76,Logistic Regression,1,0.581508218328668,1,normal,396
subject50,76,Logistic Regression,1,0.5935692046286949,0,normal,396
subject10,76,Logistic Regression,0,0.37728523034561695,1,normal,396
subject94,76,Logistic Regression,1,0.5253489575765017,0,normal,396
subject19,76,Logistic Regression,0,0.46114127758117546,1,normal,396
subject44,76,Logistic Regression,1,0.5808872918206178,1,normal,396
subject86,76,Logistic Regression,1,0.5306406243881856,0,normal,396
subject23,76,Logistic Regression,1,0.5634162963378182,1,normal,396
subject89,76,Logistic Regression,0,0.38131936185611864,0,normal,396
subject6,76,Logistic Regression,0,0.47841643308806026,1,normal,396
subject66,76,Logistic Regression,0,0.4288835558202407,0,normal,396
subject16,76,Logistic Regression,1,0.5164900587554754,1,normal,396
subject47,76,Logistic Regression,1,0.5779718199747581,1,normal,396
subject5,77,Logistic Regression,0,0.39849642742165453,1,normal,396
subject93,77,Logistic Regression,0,0.4706319591554176,0,normal,396
subject41,77,Logistic Regression,1,0.6816083383951912,1,normal,396
subject96,77,Logistic Regression,0,0.46644629432435997,0,normal,396
subject16,77,Logistic Regression,0,0.4748026213794801,1,normal,396
subject42,77,Logistic Regression,0,0.42209688550208085,1,normal,396
subject81,77,Logistic Regression,1,0.7227980606743876,0,normal,396
subject91,77,Logistic Regression,0,0.3181582317768733,0,normal,396
subject50,77,Logistic Regression,1,0.5445613573117039,0,normal,396
subject58,77,Logistic Regression,0,0.30138574089691483,0,normal,396
subject55,77,Logistic Regression,0,0.3951634691841581,0,normal,396
subject62,77,Logistic Regression,0,0.41160138103014443,0,normal,396
subject74,77,Logistic Regression,1,0.5441400020718828,0,normal,396
subject64,77,Logistic Regression,1,0.5744264701922667,0,normal,396
subject8,77,Logistic Regression,0,0.37796245727549993,1,normal,396
subject9,78,Logistic Regression,0,0.3630180956912956,1,normal,396
subject46,78,Logistic Regression,0,0.3851106393625799,1,normal,396
subject7,78,Logistic Regression,1,0.5345515831096548,1,normal,396
subject63,78,Logistic Regression,0,0.4513609641586576,0,normal,396
subject15,78,Logistic Regression,1,0.5301649278883617,1,normal,396
subject2,78,Logistic Regression,1,0.5487648415179709,1,normal,396
subject74,78,Logistic Regression,1,0.652021556039414,0,normal,396
subject31,78,Logistic Regression,1,0.5674788464360665,1,normal,396
subject5,78,Logistic Regression,0,0.4100686985604815,1,normal,396
subject36,78,Logistic Regression,1,0.5802404859801086,1,normal,396
subject18,78,Logistic Regression,0,0.42194331938781937,1,normal,396
subject57,78,Logistic Regression,0,0.3098553701399912,0,normal,396
subject42,78,Logistic Regression,0,0.45032435880622923,1,normal,396
subject50,78,Logistic Regression,1,0.6526704507545983,0,normal,396
subject34,78,Logistic Regression,1,0.5506482476330451,1,normal,396
subject68,79,Logistic Regression,1,0.6192357469765838,0,normal,396
subject18,79,Logistic Regression,1,0.5159943995888372,1,normal,396
subject86,79,Logistic Regression,1,0.5975933164548738,0,normal,396
subject60,79,Logistic Regression,0,0.37315795897546883,0,normal,396
subject56,79,Logistic Regression,1,0.570471051983708,0,normal,396
subject32,79,Logistic Regression,1,0.640887155761294,1,normal,396
subject30,79,Logistic Regression,1,0.536986156770265,1,normal,396
subject24,79,Logistic Regression,1,0.6100616795798135,1,normal,396
subject45,79,Logistic Regression,1,0.5650771676489408,1,normal,396
subject92,79,Logistic Regression,1,0.5635244451844197,0,normal,396
subject10,79,Logistic Regression,0,0.4599957905627423,1,normal,396
subject8,79,Logistic Regression,0,0.4872253087981889,1,normal,396
subject35,79,Logistic Regression,1,0.5593510943781669,1,normal,396
subject91,79,Logistic Regression,0,0.4220716503917526,0,normal,396
subject72,79,Logistic Regression,0,0.46252717415932976,0,normal,396
subject37,80,Logistic Regression,1,0.559994787603743,1,normal,396
subject65,80,Logistic Regression,0,0.3995253694506396,0,normal,396
