,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject73,46,Logistic Regression,0,0.0005672843199842985,0,normal,23
subject95,46,Logistic Regression,0,0.009117622857515429,0,normal,23
subject50,46,Logistic Regression,0,0.011555145869573484,0,normal,23
subject13,46,Logistic Regression,0,0.01399382337109478,1,normal,23
subject53,46,Logistic Regression,0,0.0008779086516732857,0,normal,23
subject57,46,Logistic Regression,0,0.0005959322421519627,0,normal,23
subject39,46,Logistic Regression,1,0.9999999081965294,1,normal,23
subject17,47,Logistic Regression,1,0.9969242550588121,1,normal,23
subject90,47,Logistic Regression,0,0.08607935444906463,0,normal,23
subject94,47,Logistic Regression,0,0.046678345775676165,0,normal,23
subject86,47,Logistic Regression,0,0.005695261089508224,0,normal,23
subject63,47,Logistic Regression,0,0.010107360371111434,0,normal,23
subject5,47,Logistic Regression,1,0.9999942430550159,1,normal,23
subject38,47,Logistic Regression,1,0.9976684506906662,1,normal,23
subject14,47,Logistic Regression,1,0.9976119881315709,1,normal,23
subject40,47,Logistic Regression,0,0.440185750457858,1,normal,23
subject47,47,Logistic Regression,1,0.991721743726108,1,normal,23
subject91,47,Logistic Regression,0,0.030133175289405078,0,normal,23
subject1,47,Logistic Regression,1,0.9483981097890435,1,normal,23
subject79,47,Logistic Regression,0,0.10432354119654695,0,normal,23
subject92,47,Logistic Regression,0,0.035586468700752945,0,normal,23
subject87,47,Logistic Regression,0,0.04420257885369251,0,normal,23
subject93,48,Logistic Regression,0,0.05870672269799451,0,normal,23
subject5,48,Logistic Regression,1,0.999993401906724,1,normal,23
subject71,48,Logistic Regression,0,0.054887160781041965,0,normal,23
subject9,48,Logistic Regression,1,0.6335692936807997,1,normal,23
subject11,48,Logistic Regression,1,0.9969749704360084,1,normal,23
subject79,48,Logistic Regression,0,0.10958828738194067,0,normal,23
subject69,48,Logistic Regression,0,0.07784976743024224,0,normal,23
subject8,48,Logistic Regression,1,0.6314573141354101,1,normal,23
subject59,48,Logistic Regression,0,0.013458015747116057,0,normal,23
subject63,48,Logistic Regression,0,0.011026018629203575,0,normal,23
subject39,48,Logistic Regression,1,0.9999867694976342,1,normal,23
subject84,48,Logistic Regression,0,0.006193791970113276,0,normal,23
subject85,48,Logistic Regression,0,0.015257103450622606,0,normal,23
subject62,48,Logistic Regression,0,0.009232171240960766,0,normal,23
subject52,48,Logistic Regression,0,0.10698808277481682,0,normal,23
subject76,49,Logistic Regression,1,0.6886631282605122,0,normal,23
subject25,49,Logistic Regression,1,0.9999867392512025,1,normal,23
subject28,49,Logistic Regression,1,0.9999925636798745,1,normal,23
subject75,49,Logistic Regression,1,0.6677446584219965,0,normal,23
subject81,49,Logistic Regression,1,0.7107214494005003,0,normal,23
subject47,49,Logistic Regression,1,0.9999979456147111,1,normal,23
subject41,49,Logistic Regression,1,0.9999999407409961,1,normal,23
subject22,49,Logistic Regression,1,0.9999997486822628,1,normal,23
subject29,49,Logistic Regression,0,0.005706178165526508,1,normal,23
subject1,49,Logistic Regression,1,0.9999646472133435,1,normal,23
subject66,49,Logistic Regression,1,0.7302629753500152,0,normal,23
subject67,49,Logistic Regression,1,0.8980996805188655,0,normal,23
subject21,49,Logistic Regression,1,0.9999988114422482,1,normal,23
subject0,49,Logistic Regression,1,0.9997414834709797,1,normal,23
subject83,49,Logistic Regression,1,0.8342192965083229,0,normal,23
subject80,50,Logistic Regression,0,0.012175827929473908,0,normal,23
subject79,50,Logistic Regression,0,0.05268555787085245,0,normal,23
subject25,50,Logistic Regression,1,0.9698942020963648,1,normal,23
subject15,50,Logistic Regression,1,0.9909215032914851,1,normal,23
subject39,50,Logistic Regression,1,0.9999948152199962,1,normal,23
subject40,50,Logistic Regression,0,0.31850741059395055,1,normal,23
subject53,50,Logistic Regression,0,0.007319054391830003,0,normal,23
subject17,50,Logistic Regression,1,0.9974044713642836,1,normal,23
subject57,50,Logistic Regression,0,0.005514474847419558,0,normal,23
subject50,50,Logistic Regression,0,0.04706890296647834,0,normal,23
subject18,50,Logistic Regression,1,0.9935305316990463,1,normal,23
subject69,50,Logistic Regression,0,0.035052458531450566,0,normal,23
subject87,50,Logistic Regression,0,0.01947635106514421,0,normal,23
subject16,50,Logistic Regression,1,0.9989455130938846,1,normal,23
subject47,50,Logistic Regression,1,0.9921698986623254,1,normal,23
subject71,51,Logistic Regression,0,0.023208428994486576,0,normal,23
subject43,51,Logistic Regression,1,0.9974168461884495,1,normal,23
subject11,51,Logistic Regression,1,0.9999344975935831,1,normal,23
subject83,51,Logistic Regression,0,0.028338858400657824,0,normal,23
subject78,51,Logistic Regression,0,0.003680013762113371,0,normal,23
subject19,51,Logistic Regression,1,0.9927181023112883,1,normal,23
subject80,51,Logistic Regression,0,0.009556543044825958,0,normal,23
subject4,51,Logistic Regression,1,0.9796128947143147,1,normal,23
subject79,51,Logistic Regression,0,0.07058395004739326,0,normal,23
subject75,51,Logistic Regression,0,0.01145648809337594,0,normal,23
subject72,51,Logistic Regression,0,0.1977758915820383,0,normal,23
subject44,51,Logistic Regression,0,0.008982128849922224,1,normal,23
subject46,51,Logistic Regression,1,0.9999983767189531,1,normal,23
subject90,51,Logistic Regression,0,0.052058507219728836,0,normal,23
subject56,51,Logistic Regression,0,0.006014606434905186,0,normal,23
subject82,52,Logistic Regression,0,0.003634113591188251,0,normal,23
subject8,52,Logistic Regression,1,0.7958961400753838,1,normal,23
subject44,52,Logistic Regression,0,0.01726455526692152,1,normal,23
subject19,52,Logistic Regression,1,0.9871272860016581,1,normal,23
subject2,52,Logistic Regression,1,0.997461027712397,1,normal,23
subject73,52,Logistic Regression,0,0.006803605957870751,0,normal,23
subject37,52,Logistic Regression,1,0.9964904871604231,1,normal,23
subject89,52,Logistic Regression,0,0.009093225477334033,0,normal,23
subject67,52,Logistic Regression,0,0.07363007757221633,0,normal,23
subject18,52,Logistic Regression,1,0.9993005686611729,1,normal,23
subject4,52,Logistic Regression,1,0.9686599870335199,1,normal,23
subject92,52,Logistic Regression,0,0.02370389080306386,0,normal,23
subject83,52,Logistic Regression,0,0.04638482832611352,0,normal,23
subject24,52,Logistic Regression,1,0.9999968052430794,1,normal,23
subject14,52,Logistic Regression,1,0.9998328433451982,1,normal,23
subject19,53,Logistic Regression,1,0.9443727065876053,1,normal,23
subject78,53,Logistic Regression,0,0.019949687253940484,0,normal,23
subject64,53,Logistic Regression,0,0.00422132701565523,0,normal,23
subject3,53,Logistic Regression,1,0.9999967959676653,1,normal,23
subject71,53,Logistic Regression,0,0.06274772922166731,0,normal,23
subject32,53,Logistic Regression,1,0.9956672636603936,1,normal,23
subject68,53,Logistic Regression,0,0.47488881541746225,0,normal,23
subject42,53,Logistic Regression,1,0.9352318161736934,1,normal,23
subject55,53,Logistic Regression,0,0.013492811947351448,0,normal,23
subject97,53,Logistic Regression,0,0.022498282137527074,0,normal,23
subject49,53,Logistic Regression,1,0.9998625612989771,1,normal,23
subject81,53,Logistic Regression,0,0.04592136190331628,0,normal,23
subject73,53,Logistic Regression,0,0.017783575129353444,0,normal,23
subject79,53,Logistic Regression,0,0.12340165019901012,0,normal,23
subject57,53,Logistic Regression,0,0.018346335075458773,0,normal,23
subject36,54,Logistic Regression,1,0.9996854166224275,1,normal,23
subject70,54,Logistic Regression,0,0.24926510569945318,0,normal,23
subject48,54,Logistic Regression,1,0.9940630989771659,1,normal,23
subject94,54,Logistic Regression,1,0.671455665018973,0,normal,23
subject81,54,Logistic Regression,1,0.5839253062582408,0,normal,23
subject46,54,Logistic Regression,1,0.9999999940853588,1,normal,23
subject38,54,Logistic Regression,1,0.999999788747707,1,normal,23
subject29,54,Logistic Regression,0,0.002221361226260689,1,normal,23
subject34,54,Logistic Regression,0,0.23594128339244722,1,normal,23
subject22,54,Logistic Regression,1,0.9999998234391164,1,normal,23
subject85,54,Logistic Regression,0,0.21787965112783042,0,normal,23
subject92,54,Logistic Regression,1,0.5641372766760848,0,normal,23
subject91,54,Logistic Regression,0,0.4950644308471057,0,normal,23
subject32,54,Logistic Regression,1,0.9999994147980408,1,normal,23
subject0,54,Logistic Regression,1,0.9997171757885682,1,normal,23
subject28,55,Logistic Regression,1,0.9843054994705884,1,normal,23
subject92,55,Logistic Regression,0,0.023999529131288163,0,normal,23
subject98,55,Logistic Regression,0,0.03265788055582029,0,normal,23
subject95,55,Logistic Regression,0,0.06030831804107319,0,normal,23
subject84,55,Logistic Regression,0,0.0032149951824583575,0,normal,23
subject34,55,Logistic Regression,0,0.009311271833486527,1,normal,23
subject38,55,Logistic Regression,1,0.9984010352693672,1,normal,23
subject76,55,Logistic Regression,0,0.023520361588245654,0,normal,23
subject17,55,Logistic Regression,1,0.9978406264638744,1,normal,23
subject78,55,Logistic Regression,0,0.009888213885389003,0,normal,23
subject5,55,Logistic Regression,1,0.9999976143542394,1,normal,23
subject89,55,Logistic Regression,0,0.011005779106789815,0,normal,23
subject9,55,Logistic Regression,1,0.6090330817198522,1,normal,23
subject6,55,Logistic Regression,1,0.5237918203829536,1,normal,23
subject22,55,Logistic Regression,1,0.9985821436569655,1,normal,23
subject92,56,Logistic Regression,0,0.03487600245507346,0,normal,23
subject79,56,Logistic Regression,0,0.11410471465376548,0,normal,23
subject23,56,Logistic Regression,1,0.983691374674591,1,normal,23
subject68,56,Logistic Regression,1,0.5143215956530702,0,normal,23
subject52,56,Logistic Regression,0,0.11108911316135957,0,normal,23
subject38,56,Logistic Regression,1,0.9991133759923545,1,normal,23
subject73,56,Logistic Regression,0,0.012463151733434019,0,normal,23
subject9,56,Logistic Regression,1,0.7134609987567949,1,normal,23
subject59,56,Logistic Regression,0,0.010826359932369125,0,normal,23
subject27,56,Logistic Regression,1,0.999589692465719,1,normal,23
subject4,56,Logistic Regression,1,0.9323375988229075,1,normal,23
subject39,56,Logistic Regression,1,0.9999974730343275,1,normal,23
subject86,56,Logistic Regression,0,0.00458567426963365,0,normal,23
subject6,56,Logistic Regression,1,0.6358029611960224,1,normal,23
subject88,56,Logistic Regression,0,0.010267438356086792,0,normal,23
subject52,57,Logistic Regression,0,0.04583095861423775,0,normal,23
subject17,57,Logistic Regression,1,0.9883235787691139,1,normal,23
subject41,57,Logistic Regression,1,0.9966570942217118,1,normal,23
subject3,57,Logistic Regression,1,0.9999840610788584,1,normal,23
subject8,57,Logistic Regression,0,0.37677507050221615,1,normal,23
subject98,57,Logistic Regression,0,0.0215602026442323,0,normal,23
subject59,57,Logistic Regression,0,0.006033914063142574,0,normal,23
subject20,57,Logistic Regression,1,0.9738922545157672,1,normal,23
subject67,57,Logistic Regression,0,0.03724240479653666,0,normal,23
subject7,57,Logistic Regression,1,0.5790001488212085,1,normal,23
subject45,57,Logistic Regression,0,0.1452809243249089,1,normal,23
subject32,57,Logistic Regression,1,0.9838048980926268,1,normal,23
subject87,57,Logistic Regression,0,0.020278047908894,0,normal,23
subject89,57,Logistic Regression,0,0.008352175686399338,0,normal,23
subject83,57,Logistic Regression,0,0.026619722940320018,0,normal,23
subject43,58,Logistic Regression,1,0.9774419659851402,1,normal,23
subject58,58,Logistic Regression,0,0.011669655927475167,0,normal,23
subject8,58,Logistic Regression,1,0.593267437984301,1,normal,23
subject31,58,Logistic Regression,1,0.9999897534944485,1,normal,23
subject70,58,Logistic Regression,0,0.006478209110247333,0,normal,23
subject45,58,Logistic Regression,0,0.2331482566653563,1,normal,23
subject69,58,Logistic Regression,0,0.04053154480578533,0,normal,23
subject95,58,Logistic Regression,0,0.046198670526909597,0,normal,23
subject50,58,Logistic Regression,0,0.0549757073892818,0,normal,23
subject4,58,Logistic Regression,1,0.8988161599775563,1,normal,23
subject20,58,Logistic Regression,1,0.995815149723479,1,normal,23
subject42,58,Logistic Regression,1,0.9418428438262301,1,normal,23
subject81,58,Logistic Regression,0,0.018043470388420132,0,normal,23
subject53,58,Logistic Regression,0,0.00796414281233762,0,normal,23
subject56,58,Logistic Regression,0,0.009522237587860282,0,normal,23
subject38,59,Logistic Regression,1,0.9997542554798972,1,normal,23
subject46,59,Logistic Regression,1,0.9999867316518343,1,normal,23
subject24,59,Logistic Regression,1,0.999994981365892,1,normal,23
subject87,59,Logistic Regression,0,0.02345325037422895,0,normal,23
subject30,59,Logistic Regression,1,0.9999693429484392,1,normal,23
subject85,59,Logistic Regression,0,0.005063065220257341,0,normal,23
subject16,59,Logistic Regression,1,0.9998780695576366,1,normal,23
subject96,59,Logistic Regression,0,0.017817966125971738,0,normal,23
subject18,59,Logistic Regression,1,0.9989521827764999,1,normal,23
subject99,59,Logistic Regression,0,0.062159546746326455,0,normal,23
subject69,59,Logistic Regression,0,0.04675049460937139,0,normal,23
subject78,59,Logistic Regression,0,0.005924159216380135,0,normal,23
subject26,59,Logistic Regression,0,0.18795809692636936,1,normal,23
subject22,59,Logistic Regression,1,0.9997877268679839,1,normal,23
subject65,59,Logistic Regression,0,0.012203415850021923,0,normal,23
subject88,60,Logistic Regression,0,0.006401820064099077,0,normal,23
subject4,60,Logistic Regression,1,0.7467874672110189,1,normal,23
subject79,60,Logistic Regression,0,0.05220698096628274,0,normal,23
subject14,60,Logistic Regression,1,0.9919229028677913,1,normal,23
subject55,60,Logistic Regression,0,0.005775219752845901,0,normal,23
subject3,60,Logistic Regression,1,0.9999863153817017,1,normal,23
subject19,60,Logistic Regression,1,0.8487834535484443,1,normal,23
subject28,60,Logistic Regression,1,0.9445807185010447,1,normal,23
subject94,60,Logistic Regression,0,0.023772391075490226,0,normal,23
subject25,60,Logistic Regression,1,0.9225043490998599,1,normal,23
subject48,60,Logistic Regression,0,0.24135073506620708,1,normal,23
subject69,60,Logistic Regression,0,0.03701036193126613,0,normal,23
subject56,60,Logistic Regression,0,0.011428926850241683,0,normal,23
subject21,60,Logistic Regression,1,0.9815425876273572,1,normal,23
subject53,60,Logistic Regression,0,0.009889015670171041,0,normal,23
subject83,61,Logistic Regression,1,0.5927010707945386,0,normal,23
subject1,61,Logistic Regression,1,0.9994099522370253,1,normal,23
subject55,61,Logistic Regression,0,0.1405680142623993,0,normal,23
subject9,61,Logistic Regression,1,0.9887673457204605,1,normal,23
subject31,61,Logistic Regression,1,0.9999999204529127,1,normal,23
subject28,61,Logistic Regression,1,0.9998350023855943,1,normal,23
subject96,61,Logistic Regression,0,0.43606795000670423,0,normal,23
subject29,61,Logistic Regression,0,0.005678768767259189,1,normal,23
subject86,61,Logistic Regression,0,0.07009896372889741,0,normal,23
subject63,61,Logistic Regression,0,0.13380345487307582,0,normal,23
subject91,61,Logistic Regression,0,0.3806752787529069,0,normal,23
subject70,61,Logistic Regression,0,0.21100849908637423,0,normal,23
subject24,61,Logistic Regression,1,0.999999695454148,1,normal,23
subject2,61,Logistic Regression,1,0.9998447745884268,1,normal,23
subject60,61,Logistic Regression,0,0.340272364155691,0,normal,23
subject76,62,Logistic Regression,0,0.3627299075303901,0,normal,23
subject48,62,Logistic Regression,1,0.945349487630221,1,normal,23
subject62,62,Logistic Regression,0,0.10025264057869156,0,normal,23
subject80,62,Logistic Regression,0,0.31648599770946445,0,normal,23
subject29,62,Logistic Regression,0,0.00680566885783485,1,normal,23
subject99,62,Logistic Regression,1,0.6410374983866309,0,normal,23
subject60,62,Logistic Regression,0,0.29006929867260134,0,normal,23
subject89,62,Logistic Regression,0,0.20322029831033137,0,normal,23
subject39,62,Logistic Regression,1,0.9999998845110314,1,normal,23
subject69,62,Logistic Regression,1,0.579929579840868,0,normal,23
subject14,62,Logistic Regression,1,0.9999534387209886,1,normal,23
subject74,62,Logistic Regression,0,0.400913157641369,0,normal,23
subject59,62,Logistic Regression,0,0.14690000820801388,0,normal,23
subject87,62,Logistic Regression,0,0.42857483894575943,0,normal,23
subject55,62,Logistic Regression,0,0.1259035048038031,0,normal,23
subject64,63,Logistic Regression,0,0.0039812921301625274,0,normal,23
subject59,63,Logistic Regression,0,0.038917991953628224,0,normal,23
subject63,63,Logistic Regression,0,0.02778002461912956,0,normal,23
subject2,63,Logistic Regression,1,0.9999842210023143,1,normal,23
subject80,63,Logistic Regression,0,0.15316515111683487,0,normal,23
subject20,63,Logistic Regression,1,0.9999967180819448,1,normal,23
subject18,63,Logistic Regression,1,0.999996984195474,1,normal,23
subject48,63,Logistic Regression,1,0.9774232550462064,1,normal,23
subject72,63,Logistic Regression,1,0.8709531154479553,0,normal,23
subject51,63,Logistic Regression,0,0.4579530193316111,0,normal,23
subject89,63,Logistic Regression,0,0.06835528801380916,0,normal,23
subject75,63,Logistic Regression,0,0.18163299935443858,0,normal,23
subject77,63,Logistic Regression,0,0.13572437301259785,0,normal,23
subject33,63,Logistic Regression,0,0.2044302495081783,1,normal,23
subject66,63,Logistic Regression,0,0.23672731361545937,0,normal,23
subject17,64,Logistic Regression,1,0.9879676433477876,1,normal,23
subject22,64,Logistic Regression,1,0.991723276763802,1,normal,23
subject60,64,Logistic Regression,0,0.008813946721059882,0,normal,23
subject92,64,Logistic Regression,0,0.011914124313968537,0,normal,23
subject23,64,Logistic Regression,1,0.8913438887621532,1,normal,23
subject19,64,Logistic Regression,1,0.8131704457748135,1,normal,23
subject71,64,Logistic Regression,0,0.01727986538633885,0,normal,23
subject94,64,Logistic Regression,0,0.015625638488134825,0,normal,23
subject40,64,Logistic Regression,0,0.19082398042972193,1,normal,23
subject49,64,Logistic Regression,1,0.9994497858215546,1,normal,23
subject89,64,Logistic Regression,0,0.005887003872395988,0,normal,23
subject1,64,Logistic Regression,1,0.8346019666320135,1,normal,23
subject83,64,Logistic Regression,0,0.01964205424565754,0,normal,23
subject3,64,Logistic Regression,1,0.9999869558227255,1,normal,23
subject95,64,Logistic Regression,0,0.02771558558866711,0,normal,23
subject37,65,Logistic Regression,1,0.9884697979525231,1,normal,23
subject81,65,Logistic Regression,0,0.039542437282908065,0,normal,23
subject39,65,Logistic Regression,1,0.9999971661875418,1,normal,23
subject61,65,Logistic Regression,0,0.06145981998283984,0,normal,23
subject76,65,Logistic Regression,0,0.03676913596232501,0,normal,23
subject90,65,Logistic Regression,0,0.09789515878981334,0,normal,23
subject27,65,Logistic Regression,1,0.9995665661761491,1,normal,23
subject86,65,Logistic Regression,0,0.005064653714567855,0,normal,23
subject28,65,Logistic Regression,1,0.9906612122532127,1,normal,23
subject69,65,Logistic Regression,0,0.0826934374174268,0,normal,23
subject72,65,Logistic Regression,0,0.24126956915907335,0,normal,23
subject35,65,Logistic Regression,1,0.9999362064150457,1,normal,23
subject31,65,Logistic Regression,1,0.9999886787547506,1,normal,23
subject91,65,Logistic Regression,0,0.031288124450531904,0,normal,23
subject43,65,Logistic Regression,1,0.9840308036136813,1,normal,23
subject8,66,Logistic Regression,1,0.9836103167930382,1,normal,23
subject93,66,Logistic Regression,0,0.4786959066926037,0,normal,23
subject4,66,Logistic Regression,1,0.9976047150192124,1,normal,23
subject5,66,Logistic Regression,1,0.9999999904270788,1,normal,23
subject52,66,Logistic Regression,1,0.6766275902964347,0,normal,23
subject41,66,Logistic Regression,1,0.9999955025117123,1,normal,23
subject0,66,Logistic Regression,1,0.9956792217064091,1,normal,23
subject73,66,Logistic Regression,0,0.1367622814623251,0,normal,23
subject88,66,Logistic Regression,0,0.11273665529009481,0,normal,23
subject68,66,Logistic Regression,1,0.9586598228073877,0,normal,23
subject25,66,Logistic Regression,1,0.9996202238604465,1,normal,23
subject18,66,Logistic Regression,1,0.9999335687031984,1,normal,23
subject26,66,Logistic Regression,1,0.8534112679571407,1,normal,23
subject29,66,Logistic Regression,0,0.0038176449303672258,1,normal,23
subject66,66,Logistic Regression,0,0.3737039270577249,0,normal,23
subject17,67,Logistic Regression,1,0.999776867790806,1,normal,23
subject24,67,Logistic Regression,1,0.9999909273132637,1,normal,23
subject64,67,Logistic Regression,0,0.046694343062989044,0,normal,23
subject93,67,Logistic Regression,0,0.4647383781505211,0,normal,23
subject97,67,Logistic Regression,0,0.21456021055529148,0,normal,23
subject29,67,Logistic Regression,0,0.010910235140854149,1,normal,23
subject3,67,Logistic Regression,1,0.9999997919715011,1,normal,23
subject70,67,Logistic Regression,0,0.19256378811437108,0,normal,23
subject82,67,Logistic Regression,0,0.1180101036881564,0,normal,23
subject11,67,Logistic Regression,1,0.9997916906636821,1,normal,23
subject66,67,Logistic Regression,0,0.381123209863329,0,normal,23
subject59,67,Logistic Regression,0,0.15853091342511152,0,normal,23
subject48,67,Logistic Regression,1,0.9159376424329758,1,normal,23
subject14,67,Logistic Regression,1,0.9998265062539838,1,normal,23
subject83,67,Logistic Regression,0,0.48006299379486783,0,normal,23
subject29,68,Logistic Regression,0,0.006478949996798312,1,normal,23
subject30,68,Logistic Regression,1,0.99998823724313,1,normal,23
subject16,68,Logistic Regression,1,0.999962735027112,1,normal,23
subject5,68,Logistic Regression,1,0.9999999101648348,1,normal,23
subject38,68,Logistic Regression,1,0.9999330819061577,1,normal,23
subject71,68,Logistic Regression,0,0.43412571174274084,0,normal,23
subject76,68,Logistic Regression,0,0.3288469399083142,0,normal,23
subject94,68,Logistic Regression,0,0.4059003020683089,0,normal,23
subject99,68,Logistic Regression,1,0.599658028889845,0,normal,23
subject95,68,Logistic Regression,1,0.5701026536736482,0,normal,23
subject98,68,Logistic Regression,0,0.4084479332175221,0,normal,23
subject17,68,Logistic Regression,1,0.999909143466457,1,normal,23
subject48,68,Logistic Regression,1,0.9323406033587582,1,normal,23
subject91,68,Logistic Regression,0,0.2928097424221769,0,normal,23
subject78,68,Logistic Regression,0,0.16688480908994444,0,normal,23
subject72,69,Logistic Regression,0,0.33090142540356365,0,normal,23
subject31,69,Logistic Regression,1,0.9999965548836921,1,normal,23
subject13,69,Logistic Regression,0,0.17184390735400976,1,normal,23
subject83,69,Logistic Regression,0,0.08919528059949319,0,normal,23
subject33,69,Logistic Regression,0,0.05097170421877339,1,normal,23
subject8,69,Logistic Regression,1,0.81661168306972,1,normal,23
subject26,69,Logistic Regression,0,0.3369324868604567,1,normal,23
subject89,69,Logistic Regression,0,0.022410072399454882,0,normal,23
subject64,69,Logistic Regression,0,0.003165610291486822,0,normal,23
subject97,69,Logistic Regression,0,0.02307860633312308,0,normal,23
subject94,69,Logistic Regression,0,0.06908034504042206,0,normal,23
subject84,69,Logistic Regression,0,0.006067022257004983,0,normal,23
subject10,69,Logistic Regression,1,0.9801078533503553,1,normal,23
subject17,69,Logistic Regression,1,0.9994929763108621,1,normal,23
subject95,69,Logistic Regression,0,0.12971929611043048,0,normal,23
subject81,70,Logistic Regression,0,0.0396243231624534,0,normal,23
subject43,70,Logistic Regression,1,0.9995017629226634,1,normal,23
subject88,70,Logistic Regression,0,0.006124732992291658,0,normal,23
subject32,70,Logistic Regression,1,0.9999797723800798,1,normal,23
subject50,70,Logistic Regression,0,0.1698997773169178,0,normal,23
subject71,70,Logistic Regression,0,0.06644283900785514,0,normal,23
subject73,70,Logistic Regression,0,0.008135673313897054,0,normal,23
subject55,70,Logistic Regression,0,0.005133870723480214,0,normal,23
subject42,70,Logistic Regression,1,0.9980466577701775,1,normal,23
subject2,70,Logistic Regression,1,0.9997935231746693,1,normal,23
subject27,70,Logistic Regression,1,0.9999976258723152,1,normal,23
subject62,70,Logistic Regression,0,0.0035603992144083636,0,normal,23
subject44,70,Logistic Regression,0,0.02505924966753371,1,normal,23
subject70,70,Logistic Regression,0,0.00968282677719578,0,normal,23
subject65,70,Logistic Regression,0,0.023710592894129592,0,normal,23
subject41,71,Logistic Regression,1,0.9999999301130702,1,normal,23
subject84,71,Logistic Regression,0,0.12158283010484597,0,normal,23
subject98,71,Logistic Regression,1,0.7815059759478429,0,normal,23
subject42,71,Logistic Regression,1,0.999937467130485,1,normal,23
subject75,71,Logistic Regression,1,0.670866720157066,0,normal,23
subject25,71,Logistic Regression,1,0.9999852830707026,1,normal,23
subject60,71,Logistic Regression,1,0.5903206873912107,0,normal,23
subject19,71,Logistic Regression,1,0.9999512428538642,1,normal,23
subject52,71,Logistic Regression,1,0.9255132202377755,0,normal,23
subject29,71,Logistic Regression,0,0.006177908132601746,1,normal,23
subject92,71,Logistic Regression,1,0.6975197288446774,0,normal,23
subject85,71,Logistic Regression,0,0.35615244271105506,0,normal,23
subject66,71,Logistic Regression,1,0.7323770483835841,0,normal,23
subject4,71,Logistic Regression,1,0.9998640641574772,1,normal,23
subject71,71,Logistic Regression,1,0.8050340692241064,0,normal,23
subject76,72,Logistic Regression,0,0.06421041583245427,0,normal,23
subject82,72,Logistic Regression,0,0.010116411006578766,0,normal,23
subject43,72,Logistic Regression,1,0.9984597165869818,1,normal,23
subject16,72,Logistic Regression,1,0.9999783138999219,1,normal,23
subject84,72,Logistic Regression,0,0.005533387481382813,0,normal,23
subject95,72,Logistic Regression,0,0.18927123158945824,0,normal,23
subject78,72,Logistic Regression,0,0.022330267392518255,0,normal,23
subject91,72,Logistic Regression,0,0.052835595238213955,0,normal,23
subject30,72,Logistic Regression,1,0.9999947482330552,1,normal,23
subject22,72,Logistic Regression,1,0.9999616710034596,1,normal,23
subject1,72,Logistic Regression,1,0.9968480692565207,1,normal,23
subject96,72,Logistic Regression,0,0.06686754844197736,0,normal,23
subject25,72,Logistic Regression,1,0.9986833659947703,1,normal,23
subject81,72,Logistic Regression,0,0.07007464056872072,0,normal,23
subject62,72,Logistic Regression,0,0.00957158608910252,0,normal,23
subject49,73,Logistic Regression,1,0.9999995435734332,1,normal,23
subject14,73,Logistic Regression,1,0.9999613446802645,1,normal,23
subject34,73,Logistic Regression,0,0.004896287442721193,1,normal,23
subject70,73,Logistic Regression,0,0.005238982100846373,0,normal,23
subject90,73,Logistic Regression,0,0.07227821014490002,0,normal,23
subject35,73,Logistic Regression,1,0.9999990882567987,1,normal,23
subject68,73,Logistic Regression,1,0.6578971577632583,0,normal,23
subject76,73,Logistic Regression,0,0.017990854500421084,0,normal,23
subject80,73,Logistic Regression,0,0.013692402261024238,0,normal,23
subject9,73,Logistic Regression,1,0.8611091608808198,1,normal,23
subject4,73,Logistic Regression,1,0.9847394519969178,1,normal,23
subject19,73,Logistic Regression,1,0.9945216661402474,1,normal,23
subject2,73,Logistic Regression,1,0.9991429877481104,1,normal,23
subject82,73,Logistic Regression,0,0.0021746820272214233,0,normal,23
subject54,73,Logistic Regression,0,0.021391338578978587,0,normal,23
subject85,74,Logistic Regression,0,0.02552965165691503,0,normal,23
subject64,74,Logistic Regression,0,0.0024454291399994316,0,normal,23
subject63,74,Logistic Regression,0,0.015167175950157902,0,normal,23
subject80,74,Logistic Regression,0,0.07949534123396804,0,normal,23
subject6,74,Logistic Regression,1,0.9694865746615398,1,normal,23
subject12,74,Logistic Regression,1,0.9999837697228491,1,normal,23
subject43,74,Logistic Regression,1,0.9998176111101227,1,normal,23
subject17,74,Logistic Regression,1,0.999995609419488,1,normal,23
subject7,74,Logistic Regression,1,0.9952709869849763,1,normal,23
subject8,74,Logistic Regression,1,0.9812085367256839,1,normal,23
subject44,74,Logistic Regression,0,0.07484677150191849,1,normal,23
subject33,74,Logistic Regression,0,0.10706062092081754,1,normal,23
subject88,74,Logistic Regression,0,0.01936491753706197,0,normal,23
subject36,74,Logistic Regression,1,0.9962120723443666,1,normal,23
subject38,74,Logistic Regression,1,0.9999971790726534,1,normal,23
subject36,75,Logistic Regression,1,0.9936447940058833,1,normal,23
subject7,75,Logistic Regression,1,0.9921339000576843,1,normal,23
subject6,75,Logistic Regression,1,0.9532360864817536,1,normal,23
subject45,75,Logistic Regression,1,0.8052365131574218,1,normal,23
subject56,75,Logistic Regression,0,0.04111176727883397,0,normal,23
subject54,75,Logistic Regression,0,0.09799374902484415,0,normal,23
subject22,75,Logistic Regression,1,0.9999948122073337,1,normal,23
subject37,75,Logistic Regression,1,0.999784774278055,1,normal,23
subject53,75,Logistic Regression,0,0.03267526428216387,0,normal,23
subject68,75,Logistic Regression,1,0.9105712019264862,0,normal,23
