,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,45,Logistic Regression,1,0.6045774560121392,1,normal,110
subject84,45,Logistic Regression,1,0.5293635110646936,0,normal,110
subject60,45,Logistic Regression,0,0.4604079370241699,0,normal,110
subject26,45,Logistic Regression,1,0.5715841843444662,1,normal,110
subject69,45,Logistic Regression,0,0.4041341904232137,0,normal,110
subject33,45,Logistic Regression,0,0.4802995668656197,1,normal,110
subject51,45,Logistic Regression,0,0.41936743521948394,0,normal,110
subject71,46,Logistic Regression,0,0.4119403338536743,0,normal,110
subject33,46,Logistic Regression,1,0.5433689915034927,1,normal,110
subject37,46,Logistic Regression,1,0.5368414766865157,1,normal,110
subject10,46,Logistic Regression,1,0.5349877534781107,1,normal,110
subject44,46,Logistic Regression,1,0.5516486962697924,1,normal,110
subject34,46,Logistic Regression,0,0.49627739682299893,1,normal,110
subject24,46,Logistic Regression,1,0.5502738343849186,1,normal,110
subject98,46,Logistic Regression,0,0.44713748718453394,0,normal,110
subject73,46,Logistic Regression,0,0.4664532337320516,0,normal,110
subject95,46,Logistic Regression,1,0.5155250812199123,0,normal,110
subject50,46,Logistic Regression,1,0.5629795716960834,0,normal,110
subject13,46,Logistic Regression,1,0.547890353806259,1,normal,110
subject53,46,Logistic Regression,1,0.540554829774797,0,normal,110
subject57,46,Logistic Regression,1,0.5884066807573666,0,normal,110
subject39,46,Logistic Regression,1,0.5868227588964073,1,normal,110
subject17,47,Logistic Regression,0,0.357199916612983,1,normal,110
subject90,47,Logistic Regression,1,0.5722288411821939,0,normal,110
subject94,47,Logistic Regression,1,0.759613185558146,0,normal,110
subject86,47,Logistic Regression,1,0.5577608652320866,0,normal,110
subject63,47,Logistic Regression,0,0.22021253064792187,0,normal,110
subject5,47,Logistic Regression,0,0.4398242999841368,1,normal,110
subject38,47,Logistic Regression,1,0.5188790143200157,1,normal,110
subject14,47,Logistic Regression,0,0.3595699186674755,1,normal,110
subject40,47,Logistic Regression,0,0.48791498310167214,1,normal,110
subject47,47,Logistic Regression,0,0.31461904248913486,1,normal,110
subject91,47,Logistic Regression,0,0.37116581304139423,0,normal,110
subject1,47,Logistic Regression,0,0.45996699946833186,1,normal,110
subject79,47,Logistic Regression,1,0.637674641208838,0,normal,110
subject92,47,Logistic Regression,1,0.7928923385411256,0,normal,110
subject87,47,Logistic Regression,1,0.7492790904808321,0,normal,110
subject93,48,Logistic Regression,1,0.5190344583233721,0,normal,110
subject5,48,Logistic Regression,1,0.5703174379616227,1,normal,110
subject71,48,Logistic Regression,0,0.437170810033159,0,normal,110
subject9,48,Logistic Regression,1,0.528664415971219,1,normal,110
subject11,48,Logistic Regression,1,0.5657156454875785,1,normal,110
subject79,48,Logistic Regression,1,0.6138446053746499,0,normal,110
subject69,48,Logistic Regression,1,0.5311559990571564,0,normal,110
subject8,48,Logistic Regression,1,0.6269409437741089,1,normal,110
subject59,48,Logistic Regression,1,0.5395986059524284,0,normal,110
subject63,48,Logistic Regression,1,0.5136622610880281,0,normal,110
subject39,48,Logistic Regression,1,0.6012145681810355,1,normal,110
subject84,48,Logistic Regression,1,0.5794509670847362,0,normal,110
subject85,48,Logistic Regression,1,0.5981243390163659,0,normal,110
subject62,48,Logistic Regression,1,0.5611401577780596,0,normal,110
subject52,48,Logistic Regression,1,0.6383494682575515,0,normal,110
subject76,49,Logistic Regression,0,0.4616559908633861,0,normal,110
subject25,49,Logistic Regression,0,0.4590501990143109,1,normal,110
subject28,49,Logistic Regression,1,0.5890476157767395,1,normal,110
subject75,49,Logistic Regression,0,0.4183698552010254,0,normal,110
subject81,49,Logistic Regression,1,0.635787177217504,0,normal,110
subject47,49,Logistic Regression,0,0.3960152463887737,1,normal,110
subject41,49,Logistic Regression,1,0.5311890679049119,1,normal,110
subject22,49,Logistic Regression,1,0.5862790733051377,1,normal,110
subject29,49,Logistic Regression,1,0.6251033036769565,1,normal,110
subject1,49,Logistic Regression,0,0.48934588226778236,1,normal,110
subject66,49,Logistic Regression,0,0.4159625551086608,0,normal,110
subject67,49,Logistic Regression,0,0.37256677317517073,0,normal,110
subject21,49,Logistic Regression,0,0.33179927442283824,1,normal,110
subject0,49,Logistic Regression,0,0.49929623927110406,1,normal,110
subject83,49,Logistic Regression,1,0.6274218672128073,0,normal,110
subject80,50,Logistic Regression,0,0.29521810543092336,0,normal,110
subject79,50,Logistic Regression,1,0.6197545716891649,0,normal,110
subject25,50,Logistic Regression,0,0.48469589347895997,1,normal,110
subject15,50,Logistic Regression,0,0.4842165945261802,1,normal,110
subject39,50,Logistic Regression,1,0.5859910613006909,1,normal,110
subject40,50,Logistic Regression,1,0.5307908257164151,1,normal,110
subject53,50,Logistic Regression,0,0.4692695075830526,0,normal,110
subject17,50,Logistic Regression,0,0.4507692004990115,1,normal,110
subject57,50,Logistic Regression,1,0.5899483116107228,0,normal,110
subject50,50,Logistic Regression,1,0.5258652513883972,0,normal,110
subject18,50,Logistic Regression,1,0.5352665097625824,1,normal,110
subject69,50,Logistic Regression,0,0.3980421494830968,0,normal,110
subject87,50,Logistic Regression,1,0.6907471777596489,0,normal,110
subject16,50,Logistic Regression,0,0.403519186386998,1,normal,110
subject47,50,Logistic Regression,0,0.4228034118345248,1,normal,110
subject71,51,Logistic Regression,0,0.3762048007522975,0,normal,110
subject43,51,Logistic Regression,1,0.5744258796965316,1,normal,110
subject11,51,Logistic Regression,1,0.5780350955080736,1,normal,110
subject83,51,Logistic Regression,1,0.6679518346202744,0,normal,110
subject78,51,Logistic Regression,1,0.5726158366811511,0,normal,110
subject19,51,Logistic Regression,1,0.5818102853989506,1,normal,110
subject80,51,Logistic Regression,0,0.4554216523416423,0,normal,110
subject4,51,Logistic Regression,1,0.5211359539303271,1,normal,110
subject79,51,Logistic Regression,1,0.6526351837386175,0,normal,110
subject75,51,Logistic Regression,1,0.5517314572867951,0,normal,110
subject72,51,Logistic Regression,1,0.6823840039650528,0,normal,110
subject44,51,Logistic Regression,1,0.5824717784278266,1,normal,110
subject46,51,Logistic Regression,1,0.5914742046190787,1,normal,110
subject90,51,Logistic Regression,1,0.6302709607242177,0,normal,110
subject56,51,Logistic Regression,0,0.47692745124866104,0,normal,110
subject82,52,Logistic Regression,0,0.4343891349509366,0,normal,110
subject8,52,Logistic Regression,1,0.5911810318522184,1,normal,110
subject44,52,Logistic Regression,0,0.47066068257294513,1,normal,110
subject19,52,Logistic Regression,0,0.4698070553452513,1,normal,110
subject2,52,Logistic Regression,1,0.5521281350353615,1,normal,110
subject73,52,Logistic Regression,0,0.3189559093347374,0,normal,110
subject37,52,Logistic Regression,0,0.4428773246452604,1,normal,110
subject89,52,Logistic Regression,0,0.45070548303820596,0,normal,110
subject67,52,Logistic Regression,0,0.3977435037783348,0,normal,110
subject18,52,Logistic Regression,0,0.499252165337391,1,normal,110
subject4,52,Logistic Regression,0,0.3940267995743723,1,normal,110
subject92,52,Logistic Regression,1,0.6467669534743755,0,normal,110
subject83,52,Logistic Regression,1,0.5850917952681488,0,normal,110
subject24,52,Logistic Regression,0,0.46806412023941124,1,normal,110
subject14,52,Logistic Regression,0,0.4371415340377317,1,normal,110
subject19,53,Logistic Regression,1,0.5879381105016855,1,normal,110
subject78,53,Logistic Regression,1,0.5802825241927808,0,normal,110
subject64,53,Logistic Regression,0,0.47438565152257806,0,normal,110
subject3,53,Logistic Regression,1,0.5899219242129287,1,normal,110
subject71,53,Logistic Regression,0,0.41490420513101517,0,normal,110
subject32,53,Logistic Regression,1,0.6186343558266262,1,normal,110
subject68,53,Logistic Regression,1,0.5777023039974976,0,normal,110
subject42,53,Logistic Regression,1,0.5803083501555495,1,normal,110
subject55,53,Logistic Regression,1,0.6129248083115632,0,normal,110
subject97,53,Logistic Regression,1,0.6389295751357785,0,normal,110
subject49,53,Logistic Regression,1,0.6015937340666901,1,normal,110
subject81,53,Logistic Regression,1,0.6640137616418316,0,normal,110
subject73,53,Logistic Regression,0,0.4830512636090474,0,normal,110
subject79,53,Logistic Regression,1,0.6471972363146229,0,normal,110
subject57,53,Logistic Regression,1,0.6328762332891508,0,normal,110
subject36,54,Logistic Regression,1,0.6029907050531029,1,normal,110
subject70,54,Logistic Regression,0,0.38900113586221957,0,normal,110
subject48,54,Logistic Regression,0,0.36687699453417033,1,normal,110
subject94,54,Logistic Regression,1,0.6745671145834466,0,normal,110
subject81,54,Logistic Regression,1,0.6196525304298818,0,normal,110
subject46,54,Logistic Regression,0,0.444516891921721,1,normal,110
subject38,54,Logistic Regression,0,0.4884880447466385,1,normal,110
subject29,54,Logistic Regression,1,0.6068812891757488,1,normal,110
subject34,54,Logistic Regression,0,0.2746658554537112,1,normal,110
subject22,54,Logistic Regression,1,0.5605041301604744,1,normal,110
subject85,54,Logistic Regression,1,0.5236206868022665,0,normal,110
subject92,54,Logistic Regression,1,0.7041725457722826,0,normal,110
subject91,54,Logistic Regression,0,0.38211234137315553,0,normal,110
subject32,54,Logistic Regression,1,0.5020052967504955,1,normal,110
subject0,54,Logistic Regression,0,0.4577357265253962,1,normal,110
subject28,55,Logistic Regression,1,0.5720516398495574,1,normal,110
subject92,55,Logistic Regression,1,0.6492863067710719,0,normal,110
subject98,55,Logistic Regression,0,0.3355451073289012,0,normal,110
subject95,55,Logistic Regression,0,0.4402291730627789,0,normal,110
subject84,55,Logistic Regression,1,0.5177558459286611,0,normal,110
subject34,55,Logistic Regression,0,0.4098533882086792,1,normal,110
subject38,55,Logistic Regression,1,0.5321533168084236,1,normal,110
subject76,55,Logistic Regression,0,0.4921219120462098,0,normal,110
subject17,55,Logistic Regression,0,0.4685011854073189,1,normal,110
subject78,55,Logistic Regression,0,0.4876066650276632,0,normal,110
subject5,55,Logistic Regression,1,0.5016856364981173,1,normal,110
subject89,55,Logistic Regression,0,0.4812819364240774,0,normal,110
subject9,55,Logistic Regression,0,0.429726168557938,1,normal,110
subject6,55,Logistic Regression,1,0.5301502903220485,1,normal,110
subject22,55,Logistic Regression,1,0.5702989214579889,1,normal,110
subject92,56,Logistic Regression,1,0.6909485013094192,0,normal,110
subject79,56,Logistic Regression,1,0.6002735878879268,0,normal,110
subject23,56,Logistic Regression,1,0.5939863462595277,1,normal,110
subject68,56,Logistic Regression,0,0.4750212008950848,0,normal,110
subject52,56,Logistic Regression,1,0.6562335570019281,0,normal,110
subject38,56,Logistic Regression,1,0.538879706758916,1,normal,110
subject73,56,Logistic Regression,0,0.31904501851062544,0,normal,110
subject9,56,Logistic Regression,0,0.4031066716587459,1,normal,110
subject59,56,Logistic Regression,0,0.4275548654197672,0,normal,110
subject27,56,Logistic Regression,1,0.5614920145249189,1,normal,110
subject4,56,Logistic Regression,0,0.4056347799506819,1,normal,110
subject39,56,Logistic Regression,1,0.570822580688482,1,normal,110
subject86,56,Logistic Regression,1,0.5587238651011217,0,normal,110
subject6,56,Logistic Regression,1,0.5362168378526474,1,normal,110
subject88,56,Logistic Regression,0,0.3502575965979999,0,normal,110
subject52,57,Logistic Regression,1,0.6490658150422158,0,normal,110
subject17,57,Logistic Regression,0,0.48177378934217047,1,normal,110
subject41,57,Logistic Regression,1,0.5557722269270375,1,normal,110
subject3,57,Logistic Regression,1,0.5170846872526731,1,normal,110
subject8,57,Logistic Regression,1,0.6275516399575195,1,normal,110
subject98,57,Logistic Regression,0,0.33457355627437574,0,normal,110
subject59,57,Logistic Regression,0,0.45945897047140233,0,normal,110
subject20,57,Logistic Regression,0,0.4385129967894332,1,normal,110
subject67,57,Logistic Regression,0,0.4446034468824594,0,normal,110
subject7,57,Logistic Regression,1,0.589745098566786,1,normal,110
subject45,57,Logistic Regression,1,0.5450567613495528,1,normal,110
subject32,57,Logistic Regression,1,0.5597620208012973,1,normal,110
subject87,57,Logistic Regression,1,0.654926684649461,0,normal,110
subject89,57,Logistic Regression,0,0.49590421814894614,0,normal,110
subject83,57,Logistic Regression,1,0.6219553763580563,0,normal,110
subject43,58,Logistic Regression,0,0.4952952238428321,1,normal,110
subject58,58,Logistic Regression,0,0.43684353564947226,0,normal,110
subject8,58,Logistic Regression,1,0.6623582587911023,1,normal,110
subject31,58,Logistic Regression,0,0.3460685277417695,1,normal,110
subject70,58,Logistic Regression,0,0.477815362657858,0,normal,110
subject45,58,Logistic Regression,1,0.5504934161938102,1,normal,110
subject69,58,Logistic Regression,0,0.41081271247458495,0,normal,110
subject95,58,Logistic Regression,0,0.42026296095325694,0,normal,110
subject50,58,Logistic Regression,1,0.5371268487455997,0,normal,110
subject4,58,Logistic Regression,0,0.4073745307800751,1,normal,110
subject20,58,Logistic Regression,0,0.4040625399241389,1,normal,110
subject42,58,Logistic Regression,0,0.4922894813784117,1,normal,110
subject81,58,Logistic Regression,1,0.6626592397464239,0,normal,110
subject53,58,Logistic Regression,0,0.48140021156025997,0,normal,110
subject56,58,Logistic Regression,0,0.3390849585810531,0,normal,110
subject38,59,Logistic Regression,1,0.5347420894246853,1,normal,110
subject46,59,Logistic Regression,1,0.5175428326097847,1,normal,110
subject24,59,Logistic Regression,1,0.5085415525431682,1,normal,110
subject87,59,Logistic Regression,1,0.6048999495263495,0,normal,110
subject30,59,Logistic Regression,1,0.5229327261443943,1,normal,110
subject85,59,Logistic Regression,1,0.5483643642184144,0,normal,110
subject16,59,Logistic Regression,0,0.46537842752160763,1,normal,110
subject96,59,Logistic Regression,0,0.3809546537873037,0,normal,110
subject18,59,Logistic Regression,1,0.5281791649538973,1,normal,110
subject99,59,Logistic Regression,0,0.49649247001154934,0,normal,110
subject69,59,Logistic Regression,0,0.46269711777075634,0,normal,110
subject78,59,Logistic Regression,1,0.5021700126069524,0,normal,110
subject26,59,Logistic Regression,1,0.5449086924299857,1,normal,110
subject22,59,Logistic Regression,1,0.5626873375401881,1,normal,110
subject65,59,Logistic Regression,0,0.44888551095787915,0,normal,110
subject88,60,Logistic Regression,0,0.29766462929444504,0,normal,110
subject4,60,Logistic Regression,0,0.36266897120423885,1,normal,110
subject79,60,Logistic Regression,1,0.6038134432561552,0,normal,110
subject14,60,Logistic Regression,0,0.4232498550943748,1,normal,110
subject55,60,Logistic Regression,1,0.5259878082367951,0,normal,110
subject3,60,Logistic Regression,0,0.4742763719472102,1,normal,110
subject19,60,Logistic Regression,0,0.4698713025421981,1,normal,110
subject28,60,Logistic Regression,1,0.5930742390529199,1,normal,110
subject94,60,Logistic Regression,1,0.6890665250699514,0,normal,110
subject25,60,Logistic Regression,0,0.4577241605546723,1,normal,110
subject48,60,Logistic Regression,0,0.41698282176155343,1,normal,110
subject69,60,Logistic Regression,0,0.3662641845541973,0,normal,110
subject56,60,Logistic Regression,0,0.29254587689915806,0,normal,110
subject21,60,Logistic Regression,0,0.32565776638363747,1,normal,110
subject53,60,Logistic Regression,0,0.4412776971302861,0,normal,110
subject83,61,Logistic Regression,1,0.6364573831792044,0,normal,110
subject1,61,Logistic Regression,1,0.5535281900822919,1,normal,110
subject55,61,Logistic Regression,1,0.5747439349169917,0,normal,110
subject9,61,Logistic Regression,0,0.4753265090372631,1,normal,110
subject31,61,Logistic Regression,0,0.43567614082566647,1,normal,110
subject28,61,Logistic Regression,1,0.6133437872252026,1,normal,110
subject96,61,Logistic Regression,0,0.37034317921404786,0,normal,110
subject29,61,Logistic Regression,1,0.6350533291331968,1,normal,110
subject86,61,Logistic Regression,1,0.5896308510094186,0,normal,110
subject63,61,Logistic Regression,0,0.45019683557950013,0,normal,110
subject91,61,Logistic Regression,1,0.5192734777649752,0,normal,110
subject70,61,Logistic Regression,1,0.5230558828214174,0,normal,110
subject24,61,Logistic Regression,1,0.5407468971214123,1,normal,110
subject2,61,Logistic Regression,1,0.6099136666094188,1,normal,110
subject60,61,Logistic Regression,1,0.5168490708419482,0,normal,110
subject76,62,Logistic Regression,1,0.5370307269161246,0,normal,110
subject48,62,Logistic Regression,1,0.5148308508791204,1,normal,110
subject62,62,Logistic Regression,1,0.5315984930456186,0,normal,110
subject80,62,Logistic Regression,0,0.42663639854679763,0,normal,110
subject29,62,Logistic Regression,1,0.6219402686471238,1,normal,110
subject99,62,Logistic Regression,1,0.5267731945789147,0,normal,110
subject60,62,Logistic Regression,1,0.5200169014227926,0,normal,110
subject89,62,Logistic Regression,1,0.5279682983313138,0,normal,110
subject39,62,Logistic Regression,1,0.5901017627873018,1,normal,110
subject69,62,Logistic Regression,0,0.48797083082487464,0,normal,110
subject14,62,Logistic Regression,1,0.5180705549190131,1,normal,110
subject74,62,Logistic Regression,1,0.5124281675985458,0,normal,110
subject59,62,Logistic Regression,1,0.5002182878288527,0,normal,110
subject87,62,Logistic Regression,1,0.6483194125334638,0,normal,110
subject55,62,Logistic Regression,1,0.5697503801023106,0,normal,110
subject64,63,Logistic Regression,0,0.43346265355359476,0,normal,110
subject59,63,Logistic Regression,1,0.5022731506119931,0,normal,110
subject63,63,Logistic Regression,0,0.47094584022695096,0,normal,110
subject2,63,Logistic Regression,1,0.5859635550913167,1,normal,110
subject80,63,Logistic Regression,0,0.4406694484987525,0,normal,110
subject20,63,Logistic Regression,0,0.48883482945581636,1,normal,110
subject18,63,Logistic Regression,1,0.5546143651002916,1,normal,110
subject48,63,Logistic Regression,1,0.5144739112504428,1,normal,110
subject72,63,Logistic Regression,1,0.6173587754413901,0,normal,110
subject51,63,Logistic Regression,0,0.49937903906259457,0,normal,110
subject89,63,Logistic Regression,1,0.5254461901796095,0,normal,110
subject75,63,Logistic Regression,1,0.5137822179708239,0,normal,110
subject77,63,Logistic Regression,1,0.5662677750266161,0,normal,110
subject33,63,Logistic Regression,1,0.5280956463135564,1,normal,110
subject66,63,Logistic Regression,1,0.5126969888668629,0,normal,110
subject17,64,Logistic Regression,1,0.5177033378418303,1,normal,110
subject22,64,Logistic Regression,1,0.6007062794058788,1,normal,110
subject60,64,Logistic Regression,1,0.5204330234493949,0,normal,110
subject92,64,Logistic Regression,1,0.6643976561225806,0,normal,110
subject23,64,Logistic Regression,1,0.6035508343502293,1,normal,110
subject19,64,Logistic Regression,1,0.5418308685582611,1,normal,110
subject71,64,Logistic Regression,0,0.3589228243703329,0,normal,110
subject94,64,Logistic Regression,1,0.6506948368020754,0,normal,110
subject40,64,Logistic Regression,1,0.5601697506615804,1,normal,110
subject49,64,Logistic Regression,1,0.5568319890825999,1,normal,110
subject89,64,Logistic Regression,1,0.5282503676326389,0,normal,110
subject1,64,Logistic Regression,1,0.5513902191004697,1,normal,110
subject83,64,Logistic Regression,1,0.6218863576507163,0,normal,110
subject3,64,Logistic Regression,1,0.5440056929883154,1,normal,110
subject95,64,Logistic Regression,0,0.4941877210477699,0,normal,110
subject37,65,Logistic Regression,0,0.433607940169418,1,normal,110
subject81,65,Logistic Regression,1,0.6948545483974653,0,normal,110
subject39,65,Logistic Regression,1,0.604964498320685,1,normal,110
subject61,65,Logistic Regression,1,0.7440662718546454,0,normal,110
subject76,65,Logistic Regression,0,0.47057198135961587,0,normal,110
subject90,65,Logistic Regression,1,0.5977074593228181,0,normal,110
subject27,65,Logistic Regression,1,0.5904717425015316,1,normal,110
subject86,65,Logistic Regression,1,0.58615402973008,0,normal,110
subject28,65,Logistic Regression,1,0.6369276002938395,1,normal,110
subject69,65,Logistic Regression,0,0.3514099859105633,0,normal,110
subject72,65,Logistic Regression,1,0.716294459498511,0,normal,110
subject35,65,Logistic Regression,1,0.5742057027169949,1,normal,110
subject31,65,Logistic Regression,0,0.269906545578853,1,normal,110
subject91,65,Logistic Regression,0,0.43319032421053644,0,normal,110
subject43,65,Logistic Regression,0,0.465288051349332,1,normal,110
subject8,66,Logistic Regression,1,0.5402142329571555,1,normal,110
subject93,66,Logistic Regression,0,0.4393686334570801,0,normal,110
subject4,66,Logistic Regression,0,0.4491162749285694,1,normal,110
subject5,66,Logistic Regression,0,0.48637478502138887,1,normal,110
subject52,66,Logistic Regression,1,0.5513394808156612,0,normal,110
subject41,66,Logistic Regression,1,0.5044651474365958,1,normal,110
subject0,66,Logistic Regression,0,0.49384002119580306,1,normal,110
subject73,66,Logistic Regression,0,0.41234379121600373,0,normal,110
subject88,66,Logistic Regression,0,0.4259649200741552,0,normal,110
subject68,66,Logistic Regression,0,0.47708359614097534,0,normal,110
subject25,66,Logistic Regression,0,0.4804276035816399,1,normal,110
subject18,66,Logistic Regression,0,0.49779725012060483,1,normal,110
subject26,66,Logistic Regression,1,0.5100095989271377,1,normal,110
subject29,66,Logistic Regression,1,0.536538505615545,1,normal,110
subject66,66,Logistic Regression,0,0.46589631352193556,0,normal,110
subject17,67,Logistic Regression,0,0.49733856669757853,1,normal,110
subject24,67,Logistic Regression,1,0.5275283368957381,1,normal,110
subject64,67,Logistic Regression,0,0.3711136267248936,0,normal,110
subject93,67,Logistic Regression,0,0.4371263676293152,0,normal,110
subject97,67,Logistic Regression,1,0.6033769007500397,0,normal,110
subject29,67,Logistic Regression,1,0.6327047718601241,1,normal,110
subject3,67,Logistic Regression,1,0.5320274456547064,1,normal,110
subject70,67,Logistic Regression,1,0.5078344251854598,0,normal,110
subject82,67,Logistic Regression,0,0.4958004878967866,0,normal,110
subject11,67,Logistic Regression,1,0.5246119033840478,1,normal,110
subject66,67,Logistic Regression,0,0.4914664758919248,0,normal,110
subject59,67,Logistic Regression,0,0.475338471119337,0,normal,110
subject48,67,Logistic Regression,0,0.49421979245668424,1,normal,110
subject14,67,Logistic Regression,0,0.49841334703405743,1,normal,110
subject83,67,Logistic Regression,1,0.6342675217294113,0,normal,110
subject29,68,Logistic Regression,1,0.5841957589484403,1,normal,110
subject30,68,Logistic Regression,1,0.5448110679560092,1,normal,110
subject16,68,Logistic Regression,1,0.5055945614853002,1,normal,110
subject5,68,Logistic Regression,1,0.5377089359703222,1,normal,110
subject38,68,Logistic Regression,1,0.552822429487297,1,normal,110
subject71,68,Logistic Regression,0,0.4232688450163245,0,normal,110
subject76,68,Logistic Regression,1,0.5329557943331639,0,normal,110
subject94,68,Logistic Regression,1,0.6031301249586654,0,normal,110
subject99,68,Logistic Regression,1,0.5268459933648473,0,normal,110
subject95,68,Logistic Regression,1,0.5069417090181779,0,normal,110
subject98,68,Logistic Regression,0,0.4517799016379357,0,normal,110
subject17,68,Logistic Regression,1,0.5211728149116339,1,normal,110
subject48,68,Logistic Regression,1,0.5197392553043423,1,normal,110
subject91,68,Logistic Regression,1,0.5240628016803018,0,normal,110
subject78,68,Logistic Regression,1,0.530708812215347,0,normal,110
subject72,69,Logistic Regression,1,0.7147652676047345,0,normal,110
subject31,69,Logistic Regression,0,0.3237417566869265,1,normal,110
subject13,69,Logistic Regression,1,0.5053506211030163,1,normal,110
subject83,69,Logistic Regression,1,0.6875514855054772,0,normal,110
subject33,69,Logistic Regression,0,0.4919490575899175,1,normal,110
subject8,69,Logistic Regression,1,0.6959501503487295,1,normal,110
subject26,69,Logistic Regression,1,0.6017762582777281,1,normal,110
subject89,69,Logistic Regression,0,0.48504706943582365,0,normal,110
subject64,69,Logistic Regression,0,0.26494040288694753,0,normal,110
subject97,69,Logistic Regression,1,0.6384926302431861,0,normal,110
subject94,69,Logistic Regression,1,0.7433704915070526,0,normal,110
subject84,69,Logistic Regression,1,0.5512968413905346,0,normal,110
subject10,69,Logistic Regression,0,0.4672056801143219,1,normal,110
subject17,69,Logistic Regression,0,0.4617880190178477,1,normal,110
subject95,69,Logistic Regression,0,0.4107595667391596,0,normal,110
subject81,70,Logistic Regression,1,0.5727277301343302,0,normal,110
subject43,70,Logistic Regression,1,0.5381901755862432,1,normal,110
subject88,70,Logistic Regression,1,0.5067085532388851,0,normal,110
subject32,70,Logistic Regression,1,0.5533677249212764,1,normal,110
subject50,70,Logistic Regression,1,0.5465777028390026,0,normal,110
subject71,70,Logistic Regression,0,0.47115811053106005,0,normal,110
subject73,70,Logistic Regression,0,0.4986158497846453,0,normal,110
subject55,70,Logistic Regression,1,0.5509894923201464,0,normal,110
subject42,70,Logistic Regression,1,0.5375875063440286,1,normal,110
subject2,70,Logistic Regression,1,0.5623001389569909,1,normal,110
subject27,70,Logistic Regression,1,0.5563876473923376,1,normal,110
subject62,70,Logistic Regression,1,0.5369691602880249,0,normal,110
subject44,70,Logistic Regression,1,0.5409228266913639,1,normal,110
subject70,70,Logistic Regression,1,0.5346815067521421,0,normal,110
subject65,70,Logistic Regression,1,0.5151827195664381,0,normal,110
subject41,71,Logistic Regression,1,0.5877191971115723,1,normal,110
subject84,71,Logistic Regression,1,0.5743005022752001,0,normal,110
subject98,71,Logistic Regression,0,0.4307700826679472,0,normal,110
subject42,71,Logistic Regression,1,0.5515805133681426,1,normal,110
subject75,71,Logistic Regression,1,0.5340503884273815,0,normal,110
subject25,71,Logistic Regression,1,0.5537334698711807,1,normal,110
subject60,71,Logistic Regression,1,0.5395217960942851,0,normal,110
subject19,71,Logistic Regression,1,0.5592877606266181,1,normal,110
subject52,71,Logistic Regression,1,0.6516047238790779,0,normal,110
subject29,71,Logistic Regression,1,0.6318156049295063,1,normal,110
subject92,71,Logistic Regression,1,0.6719541159458272,0,normal,110
subject85,71,Logistic Regression,1,0.5989652818306129,0,normal,110
subject66,71,Logistic Regression,1,0.5328674531958182,0,normal,110
subject4,71,Logistic Regression,1,0.5085264633402994,1,normal,110
subject71,71,Logistic Regression,0,0.38780407888996316,0,normal,110
subject76,72,Logistic Regression,1,0.543174119842128,0,normal,110
subject82,72,Logistic Regression,1,0.5204689046368095,0,normal,110
subject43,72,Logistic Regression,1,0.5409075295811708,1,normal,110
subject16,72,Logistic Regression,0,0.49339016167463046,1,normal,110
subject84,72,Logistic Regression,1,0.5662037420200424,0,normal,110
subject95,72,Logistic Regression,0,0.4958424622862038,0,normal,110
subject78,72,Logistic Regression,1,0.5390951210589571,0,normal,110
subject91,72,Logistic Regression,1,0.5270144864851349,0,normal,110
subject30,72,Logistic Regression,1,0.5646307124345056,1,normal,110
subject22,72,Logistic Regression,1,0.6128096373088623,1,normal,110
subject1,72,Logistic Regression,1,0.5588175821591167,1,normal,110
subject96,72,Logistic Regression,0,0.3876137824587412,0,normal,110
subject25,72,Logistic Regression,1,0.541691689021673,1,normal,110
subject81,72,Logistic Regression,1,0.6405781580603146,0,normal,110
subject62,72,Logistic Regression,1,0.5372977894236691,0,normal,110
subject49,73,Logistic Regression,0,0.42837476725826834,1,normal,110
subject14,73,Logistic Regression,0,0.37692679585136984,1,normal,110
subject34,73,Logistic Regression,0,0.31426958817040634,1,normal,110
subject70,73,Logistic Regression,0,0.386316583552034,0,normal,110
subject90,73,Logistic Regression,0,0.46997186111108674,0,normal,110
subject35,73,Logistic Regression,0,0.45691321910206,1,normal,110
subject68,73,Logistic Regression,0,0.3928956946022365,0,normal,110
subject76,73,Logistic Regression,0,0.4016150434718284,0,normal,110
subject80,73,Logistic Regression,0,0.26797779606996197,0,normal,110
subject9,73,Logistic Regression,0,0.3347535950474916,1,normal,110
subject4,73,Logistic Regression,0,0.33676700587926217,1,normal,110
subject19,73,Logistic Regression,0,0.4079047498327183,1,normal,110
subject2,73,Logistic Regression,0,0.4882190154138905,1,normal,110
subject82,73,Logistic Regression,0,0.3743386510545658,0,normal,110
subject54,73,Logistic Regression,1,0.655512960330491,0,normal,110
subject85,74,Logistic Regression,0,0.4779207952072981,0,normal,110
subject64,74,Logistic Regression,0,0.4575506567961515,0,normal,110
subject63,74,Logistic Regression,0,0.46299925698727235,0,normal,110
subject80,74,Logistic Regression,0,0.45860413368784814,0,normal,110
subject6,74,Logistic Regression,0,0.47581844912279553,1,normal,110
subject12,74,Logistic Regression,0,0.47786176780040407,1,normal,110
subject43,74,Logistic Regression,0,0.4717117301239241,1,normal,110
subject17,74,Logistic Regression,0,0.4695725276549119,1,normal,110
subject7,74,Logistic Regression,0,0.4795686886668519,1,normal,110
subject8,74,Logistic Regression,0,0.48321561261217244,1,normal,110
