,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject98,46,Logistic Regression,0,0.483734695866753,0,normal,161
subject73,46,Logistic Regression,0,0.4797077828086889,0,normal,161
subject95,46,Logistic Regression,0,0.451331371490643,0,normal,161
subject50,46,Logistic Regression,0,0.49195763516962976,0,normal,161
subject13,46,Logistic Regression,1,0.6181172122912388,1,normal,161
subject53,46,Logistic Regression,0,0.4952188697836075,0,normal,161
subject57,46,Logistic Regression,1,0.5167612850717651,0,normal,161
subject39,46,Logistic Regression,0,0.26344970914269733,1,normal,161
subject17,47,Logistic Regression,0,0.3440693973280061,1,normal,161
subject90,47,Logistic Regression,0,0.38989483422058846,0,normal,161
subject94,47,Logistic Regression,0,0.49637247020873293,0,normal,161
subject86,47,Logistic Regression,0,0.4720189035789869,0,normal,161
subject63,47,Logistic Regression,0,0.46851930964970995,0,normal,161
subject5,47,Logistic Regression,0,0.2746880563909255,1,normal,161
subject38,47,Logistic Regression,1,0.6425686772959681,1,normal,161
subject14,47,Logistic Regression,1,0.8350454164172538,1,normal,161
subject40,47,Logistic Regression,0,0.20293542993669267,1,normal,161
subject47,47,Logistic Regression,1,0.5857885765394307,1,normal,161
subject91,47,Logistic Regression,0,0.45215673877929985,0,normal,161
subject1,47,Logistic Regression,1,0.7257252628678617,1,normal,161
subject79,47,Logistic Regression,1,0.5297280318276486,0,normal,161
subject92,47,Logistic Regression,0,0.4507156542951966,0,normal,161
subject87,47,Logistic Regression,0,0.49165929059846486,0,normal,161
subject93,48,Logistic Regression,1,0.6847421204997752,0,normal,161
subject5,48,Logistic Regression,0,0.4028446285171574,1,normal,161
subject71,48,Logistic Regression,1,0.5967987340284164,0,normal,161
subject9,48,Logistic Regression,1,0.804284648590322,1,normal,161
subject11,48,Logistic Regression,1,0.7557510120335903,1,normal,161
subject79,48,Logistic Regression,1,0.7408821833235831,0,normal,161
subject69,48,Logistic Regression,1,0.6748749180923154,0,normal,161
subject8,48,Logistic Regression,1,0.8582216983727479,1,normal,161
subject59,48,Logistic Regression,1,0.6506911467790336,0,normal,161
subject63,48,Logistic Regression,1,0.6738753577192896,0,normal,161
subject39,48,Logistic Regression,0,0.20229859243042986,1,normal,161
subject84,48,Logistic Regression,1,0.6779473822298797,0,normal,161
subject85,48,Logistic Regression,1,0.6156793091697222,0,normal,161
subject62,48,Logistic Regression,1,0.7351903018663352,0,normal,161
subject52,48,Logistic Regression,1,0.6296873548731391,0,normal,161
subject76,49,Logistic Regression,1,0.5058582096344598,0,normal,161
subject25,49,Logistic Regression,1,0.587251323107158,1,normal,161
subject28,49,Logistic Regression,0,0.2671403542529929,1,normal,161
subject75,49,Logistic Regression,1,0.5077754437817996,0,normal,161
subject81,49,Logistic Regression,0,0.4752857977024058,0,normal,161
subject47,49,Logistic Regression,1,0.5843289890125737,1,normal,161
subject41,49,Logistic Regression,1,0.5234713692051827,1,normal,161
subject22,49,Logistic Regression,1,0.609325631477126,1,normal,161
subject29,49,Logistic Regression,1,0.5536805234816775,1,normal,161
subject1,49,Logistic Regression,1,0.6732292783890953,1,normal,161
subject66,49,Logistic Regression,0,0.4742085154844773,0,normal,161
subject67,49,Logistic Regression,0,0.46083687057113276,0,normal,161
subject21,49,Logistic Regression,1,0.6938301962884855,1,normal,161
subject0,49,Logistic Regression,1,0.75334530169187,1,normal,161
subject83,49,Logistic Regression,0,0.48465806731249295,0,normal,161
subject80,50,Logistic Regression,1,0.7918980926381429,0,normal,161
subject79,50,Logistic Regression,1,0.7335657754021704,0,normal,161
subject25,50,Logistic Regression,1,0.8082354609357657,1,normal,161
subject15,50,Logistic Regression,0,0.3719002762436698,1,normal,161
subject39,50,Logistic Regression,0,0.10566546879205262,1,normal,161
subject40,50,Logistic Regression,0,0.17537588911961804,1,normal,161
subject53,50,Logistic Regression,1,0.5996971645009213,0,normal,161
subject17,50,Logistic Regression,0,0.4247576792690896,1,normal,161
subject57,50,Logistic Regression,1,0.6504890260015956,0,normal,161
subject50,50,Logistic Regression,1,0.5917873062055509,0,normal,161
subject18,50,Logistic Regression,0,0.28518389195522137,1,normal,161
subject69,50,Logistic Regression,1,0.6448715091694396,0,normal,161
subject87,50,Logistic Regression,1,0.6792495862184992,0,normal,161
subject16,50,Logistic Regression,1,0.9095943531628315,1,normal,161
subject47,50,Logistic Regression,1,0.8029122139433286,1,normal,161
subject71,51,Logistic Regression,0,0.442640095743161,0,normal,161
subject43,51,Logistic Regression,1,0.8432248573885441,1,normal,161
subject11,51,Logistic Regression,1,0.6062177675397926,1,normal,161
subject83,51,Logistic Regression,0,0.46200384506903075,0,normal,161
subject78,51,Logistic Regression,0,0.451743287179694,0,normal,161
subject19,51,Logistic Regression,0,0.3129208813252467,1,normal,161
subject80,51,Logistic Regression,1,0.6420016336133136,0,normal,161
subject4,51,Logistic Regression,0,0.20518557723928965,1,normal,161
subject79,51,Logistic Regression,1,0.5891759131406178,0,normal,161
subject75,51,Logistic Regression,1,0.5069976515828989,0,normal,161
subject72,51,Logistic Regression,1,0.5853663943574883,0,normal,161
subject44,51,Logistic Regression,0,0.4134930936881978,1,normal,161
subject46,51,Logistic Regression,1,0.6871061258624526,1,normal,161
subject90,51,Logistic Regression,0,0.4222515809433641,0,normal,161
subject56,51,Logistic Regression,0,0.48363042341418894,0,normal,161
subject82,52,Logistic Regression,0,0.4782090780783717,0,normal,161
subject8,52,Logistic Regression,1,0.6258475985947982,1,normal,161
subject44,52,Logistic Regression,0,0.36715976289399366,1,normal,161
subject19,52,Logistic Regression,0,0.29341013049612263,1,normal,161
subject2,52,Logistic Regression,1,0.7051345326703025,1,normal,161
subject73,52,Logistic Regression,0,0.40005499728572436,0,normal,161
subject37,52,Logistic Regression,1,0.745572263685664,1,normal,161
subject89,52,Logistic Regression,0,0.40587147581377764,0,normal,161
subject67,52,Logistic Regression,0,0.36911133367208315,0,normal,161
subject18,52,Logistic Regression,0,0.2646285334829314,1,normal,161
subject4,52,Logistic Regression,0,0.21191700892444212,1,normal,161
subject92,52,Logistic Regression,0,0.4281740705003583,0,normal,161
subject83,52,Logistic Regression,0,0.4028922631898418,0,normal,161
subject24,52,Logistic Regression,1,0.7740740192246075,1,normal,161
subject14,52,Logistic Regression,1,0.7969113140875528,1,normal,161
subject19,53,Logistic Regression,1,0.5286424843290431,1,normal,161
subject78,53,Logistic Regression,1,0.7329616580359113,0,normal,161
subject64,53,Logistic Regression,1,0.639372103304103,0,normal,161
subject3,53,Logistic Regression,1,0.6892168578411048,1,normal,161
subject71,53,Logistic Regression,1,0.7219410028597102,0,normal,161
subject32,53,Logistic Regression,0,0.18813706674741487,1,normal,161
subject68,53,Logistic Regression,1,0.7791944924626916,0,normal,161
subject42,53,Logistic Regression,1,0.8058434804185357,1,normal,161
subject55,53,Logistic Regression,1,0.7917537758341798,0,normal,161
subject97,53,Logistic Regression,1,0.8637973661208289,0,normal,161
subject49,53,Logistic Regression,1,0.8527527442311587,1,normal,161
subject81,53,Logistic Regression,1,0.7234500826493189,0,normal,161
subject73,53,Logistic Regression,1,0.7405517628657265,0,normal,161
subject79,53,Logistic Regression,1,0.8636937933120608,0,normal,161
subject57,53,Logistic Regression,1,0.8081492209645579,0,normal,161
subject36,54,Logistic Regression,1,0.5078758627854781,1,normal,161
subject70,54,Logistic Regression,1,0.5110591088028983,0,normal,161
subject48,54,Logistic Regression,0,0.34168251367950087,1,normal,161
subject94,54,Logistic Regression,1,0.5137664791857588,0,normal,161
subject81,54,Logistic Regression,0,0.4405087870813579,0,normal,161
subject46,54,Logistic Regression,1,0.612510375949959,1,normal,161
subject38,54,Logistic Regression,1,0.6335166006021397,1,normal,161
subject29,54,Logistic Regression,1,0.5456265939986368,1,normal,161
subject34,54,Logistic Regression,1,0.6163718233474701,1,normal,161
subject22,54,Logistic Regression,1,0.620172959721697,1,normal,161
subject85,54,Logistic Regression,0,0.4517422748117772,0,normal,161
subject92,54,Logistic Regression,0,0.4762633924888754,0,normal,161
subject91,54,Logistic Regression,0,0.47745233044206126,0,normal,161
subject32,54,Logistic Regression,0,0.2067262987094791,1,normal,161
subject0,54,Logistic Regression,1,0.8009630887091941,1,normal,161
subject28,55,Logistic Regression,0,0.1998000702466553,1,normal,161
subject92,55,Logistic Regression,1,0.6575748776558592,0,normal,161
subject98,55,Logistic Regression,1,0.6284468980287675,0,normal,161
subject95,55,Logistic Regression,1,0.5726579980961837,0,normal,161
subject84,55,Logistic Regression,1,0.6807818762914077,0,normal,161
subject34,55,Logistic Regression,1,0.8179739389939844,1,normal,161
subject38,55,Logistic Regression,1,0.8336819893697964,1,normal,161
subject76,55,Logistic Regression,1,0.6643255959562476,0,normal,161
subject17,55,Logistic Regression,1,0.5262665506422697,1,normal,161
subject78,55,Logistic Regression,1,0.6153952764979691,0,normal,161
subject5,55,Logistic Regression,0,0.42718852108489874,1,normal,161
subject89,55,Logistic Regression,1,0.6292975666221844,0,normal,161
subject9,55,Logistic Regression,1,0.798186354041149,1,normal,161
subject6,55,Logistic Regression,1,0.6996407717811722,1,normal,161
subject22,55,Logistic Regression,1,0.8215283960662967,1,normal,161
subject92,56,Logistic Regression,1,0.6534837231184976,0,normal,161
subject79,56,Logistic Regression,1,0.7483473849913033,0,normal,161
subject23,56,Logistic Regression,1,0.7977323391013627,1,normal,161
subject68,56,Logistic Regression,1,0.6504853018132154,0,normal,161
subject52,56,Logistic Regression,1,0.6285487928145593,0,normal,161
subject38,56,Logistic Regression,1,0.853434085240794,1,normal,161
subject73,56,Logistic Regression,1,0.6109541738141769,0,normal,161
subject9,56,Logistic Regression,1,0.8150794119970237,1,normal,161
subject59,56,Logistic Regression,1,0.6513424045465853,0,normal,161
subject27,56,Logistic Regression,1,0.6501305429471534,1,normal,161
subject4,56,Logistic Regression,0,0.2723483527729062,1,normal,161
subject39,56,Logistic Regression,0,0.17675540795149733,1,normal,161
subject86,56,Logistic Regression,1,0.6808393893741334,0,normal,161
subject6,56,Logistic Regression,1,0.7029261415444039,1,normal,161
subject88,56,Logistic Regression,1,0.641203585384038,0,normal,161
subject52,57,Logistic Regression,0,0.4020602618638104,0,normal,161
subject17,57,Logistic Regression,0,0.33684292354127865,1,normal,161
subject41,57,Logistic Regression,0,0.4416858015200997,1,normal,161
subject3,57,Logistic Regression,0,0.3677116147181896,1,normal,161
subject8,57,Logistic Regression,1,0.5807123507278744,1,normal,161
subject98,57,Logistic Regression,0,0.3969290469136436,0,normal,161
subject59,57,Logistic Regression,0,0.4145989804019438,0,normal,161
subject20,57,Logistic Regression,0,0.29246256122835623,1,normal,161
subject67,57,Logistic Regression,0,0.3671666408020038,0,normal,161
subject7,57,Logistic Regression,1,0.6687129573695596,1,normal,161
subject45,57,Logistic Regression,1,0.7888859609208989,1,normal,161
subject32,57,Logistic Regression,0,0.18383236864485406,1,normal,161
subject87,57,Logistic Regression,0,0.44619297605814706,0,normal,161
subject89,57,Logistic Regression,0,0.39746693801039784,0,normal,161
subject83,57,Logistic Regression,0,0.3950159343794998,0,normal,161
subject43,58,Logistic Regression,1,0.6495416776414648,1,normal,161
subject58,58,Logistic Regression,0,0.38248348711711777,0,normal,161
subject8,58,Logistic Regression,1,0.5567461304667836,1,normal,161
subject31,58,Logistic Regression,0,0.40601559214747357,1,normal,161
subject70,58,Logistic Regression,0,0.43030615870705324,0,normal,161
subject45,58,Logistic Regression,1,0.7626077221542504,1,normal,161
subject69,58,Logistic Regression,0,0.4137919847527322,0,normal,161
subject95,58,Logistic Regression,0,0.3516650318943863,0,normal,161
subject50,58,Logistic Regression,0,0.39135702594244354,0,normal,161
subject4,58,Logistic Regression,0,0.230682497702265,1,normal,161
subject20,58,Logistic Regression,0,0.28576235679561446,1,normal,161
subject42,58,Logistic Regression,0,0.41483939061401587,1,normal,161
subject81,58,Logistic Regression,0,0.3711225493485358,0,normal,161
subject53,58,Logistic Regression,0,0.3946028489570269,0,normal,161
subject56,58,Logistic Regression,0,0.39377993153276547,0,normal,161
subject38,59,Logistic Regression,1,0.5935209159586924,1,normal,161
subject46,59,Logistic Regression,1,0.5693915660660689,1,normal,161
subject24,59,Logistic Regression,1,0.7655284263812138,1,normal,161
subject87,59,Logistic Regression,0,0.45405749156352637,0,normal,161
subject30,59,Logistic Regression,0,0.31808549251209706,1,normal,161
subject85,59,Logistic Regression,0,0.3910518443255347,0,normal,161
subject16,59,Logistic Regression,1,0.6541598136933512,1,normal,161
subject96,59,Logistic Regression,0,0.38456406132790255,0,normal,161
subject18,59,Logistic Regression,0,0.2564692598553314,1,normal,161
subject99,59,Logistic Regression,0,0.36557808850082046,0,normal,161
subject69,59,Logistic Regression,0,0.43404700745175717,0,normal,161
subject78,59,Logistic Regression,0,0.38485557629955086,0,normal,161
subject26,59,Logistic Regression,0,0.4961117864860068,1,normal,161
subject22,59,Logistic Regression,1,0.5781769202988859,1,normal,161
subject65,59,Logistic Regression,0,0.45433670563016326,0,normal,161
subject88,60,Logistic Regression,1,0.5084732221854431,0,normal,161
subject4,60,Logistic Regression,0,0.2291090342626924,1,normal,161
subject79,60,Logistic Regression,1,0.6082977499467199,0,normal,161
subject14,60,Logistic Regression,1,0.8969283517294468,1,normal,161
subject55,60,Logistic Regression,1,0.5284423984583676,0,normal,161
subject3,60,Logistic Regression,0,0.44264263310234264,1,normal,161
subject19,60,Logistic Regression,0,0.33940894349801704,1,normal,161
subject28,60,Logistic Regression,0,0.13756247494913956,1,normal,161
subject94,60,Logistic Regression,1,0.5712592617489982,0,normal,161
subject25,60,Logistic Regression,1,0.6734284570288309,1,normal,161
subject48,60,Logistic Regression,0,0.3299453443950183,1,normal,161
subject69,60,Logistic Regression,1,0.5406526261362958,0,normal,161
subject56,60,Logistic Regression,1,0.5073289234330335,0,normal,161
subject21,60,Logistic Regression,1,0.8318176542005042,1,normal,161
subject53,60,Logistic Regression,1,0.5087134808434217,0,normal,161
subject83,61,Logistic Regression,1,0.5201108188034542,0,normal,161
subject1,61,Logistic Regression,1,0.7364741177259614,1,normal,161
subject55,61,Logistic Regression,1,0.5470153569907918,0,normal,161
subject9,61,Logistic Regression,1,0.6456765198067799,1,normal,161
subject31,61,Logistic Regression,1,0.5466003346286622,1,normal,161
subject28,61,Logistic Regression,0,0.2564823732908023,1,normal,161
subject96,61,Logistic Regression,1,0.5134618699816852,0,normal,161
subject29,61,Logistic Regression,1,0.6022853381099598,1,normal,161
subject86,61,Logistic Regression,1,0.5567498119116895,0,normal,161
subject63,61,Logistic Regression,1,0.5541932013686597,0,normal,161
subject91,61,Logistic Regression,1,0.5421692873876068,0,normal,161
subject70,61,Logistic Regression,1,0.5720239159177124,0,normal,161
subject24,61,Logistic Regression,1,0.8015594621312454,1,normal,161
subject2,61,Logistic Regression,1,0.751182481242556,1,normal,161
subject60,61,Logistic Regression,1,0.5315054095840989,0,normal,161
subject76,62,Logistic Regression,1,0.5354505595554767,0,normal,161
subject48,62,Logistic Regression,0,0.3701393729720963,1,normal,161
subject62,62,Logistic Regression,1,0.5983133988710605,0,normal,161
subject80,62,Logistic Regression,1,0.6452032510788885,0,normal,161
subject29,62,Logistic Regression,1,0.6085098002725978,1,normal,161
subject99,62,Logistic Regression,0,0.47277161213882457,0,normal,161
subject60,62,Logistic Regression,1,0.5172218785533261,0,normal,161
subject89,62,Logistic Regression,1,0.5057323528321245,0,normal,161
subject39,62,Logistic Regression,0,0.21133205090489998,1,normal,161
subject69,62,Logistic Regression,1,0.5473574632835844,0,normal,161
subject14,62,Logistic Regression,1,0.8637395968492466,1,normal,161
subject74,62,Logistic Regression,0,0.4695173270334245,0,normal,161
subject59,62,Logistic Regression,1,0.5280741451233385,0,normal,161
subject87,62,Logistic Regression,1,0.5682697509008577,0,normal,161
subject55,62,Logistic Regression,1,0.5372701351010398,0,normal,161
subject64,63,Logistic Regression,0,0.3349506634345331,0,normal,161
subject59,63,Logistic Regression,0,0.462488412796122,0,normal,161
subject63,63,Logistic Regression,0,0.4895626780317152,0,normal,161
subject2,63,Logistic Regression,1,0.8359590483989002,1,normal,161
subject80,63,Logistic Regression,1,0.636237505768069,0,normal,161
subject20,63,Logistic Regression,0,0.24211611450800652,1,normal,161
subject18,63,Logistic Regression,0,0.2213273578737059,1,normal,161
subject48,63,Logistic Regression,0,0.25139816289300676,1,normal,161
subject72,63,Logistic Regression,1,0.5695487126679099,0,normal,161
subject51,63,Logistic Regression,0,0.43975336645857227,0,normal,161
subject89,63,Logistic Regression,0,0.43019573253725085,0,normal,161
subject75,63,Logistic Regression,0,0.4776124710617234,0,normal,161
subject77,63,Logistic Regression,0,0.3816221547072646,0,normal,161
subject33,63,Logistic Regression,1,0.8411288425946927,1,normal,161
subject66,63,Logistic Regression,0,0.40248936572131144,0,normal,161
subject17,64,Logistic Regression,0,0.3721596235005042,1,normal,161
subject22,64,Logistic Regression,1,0.7242789107779783,1,normal,161
subject60,64,Logistic Regression,0,0.495787087568434,0,normal,161
subject92,64,Logistic Regression,1,0.512558346175582,0,normal,161
subject23,64,Logistic Regression,1,0.6699129081964992,1,normal,161
subject19,64,Logistic Regression,0,0.31443300234776556,1,normal,161
subject71,64,Logistic Regression,0,0.4549965059580602,0,normal,161
subject94,64,Logistic Regression,1,0.5707791804191074,0,normal,161
subject40,64,Logistic Regression,0,0.19015680994094122,1,normal,161
subject49,64,Logistic Regression,1,0.5967516696861017,1,normal,161
subject89,64,Logistic Regression,0,0.4802893037703711,0,normal,161
subject1,64,Logistic Regression,1,0.8249407896679034,1,normal,161
subject83,64,Logistic Regression,0,0.47594579483104577,0,normal,161
subject3,64,Logistic Regression,0,0.42727083183719994,1,normal,161
subject95,64,Logistic Regression,0,0.4190778870352673,0,normal,161
subject37,65,Logistic Regression,1,0.8777530800969976,1,normal,161
subject81,65,Logistic Regression,1,0.5234754306899596,0,normal,161
subject39,65,Logistic Regression,0,0.19729623620474615,1,normal,161
subject61,65,Logistic Regression,1,0.6192971225965482,0,normal,161
subject76,65,Logistic Regression,1,0.5790254814330791,0,normal,161
subject90,65,Logistic Regression,1,0.502740076007918,0,normal,161
subject27,65,Logistic Regression,1,0.5694598932373841,1,normal,161
subject86,65,Logistic Regression,1,0.5956271780506053,0,normal,161
subject28,65,Logistic Regression,0,0.17105078500224705,1,normal,161
subject69,65,Logistic Regression,1,0.5927587090323413,0,normal,161
subject72,65,Logistic Regression,1,0.6528314431954679,0,normal,161
subject35,65,Logistic Regression,1,0.5738421724307442,1,normal,161
subject31,65,Logistic Regression,1,0.5805090740271511,1,normal,161
subject91,65,Logistic Regression,1,0.5738783542290526,0,normal,161
subject43,65,Logistic Regression,1,0.8690092524099352,1,normal,161
subject8,66,Logistic Regression,1,0.6373171412959181,1,normal,161
subject93,66,Logistic Regression,0,0.44338016464662366,0,normal,161
subject4,66,Logistic Regression,0,0.18393963607852823,1,normal,161
subject5,66,Logistic Regression,0,0.2441494846982717,1,normal,161
subject52,66,Logistic Regression,0,0.3973770659785285,0,normal,161
subject41,66,Logistic Regression,0,0.4511818610490614,1,normal,161
subject0,66,Logistic Regression,1,0.8202554919925185,1,normal,161
subject73,66,Logistic Regression,0,0.3847262757299081,0,normal,161
subject88,66,Logistic Regression,0,0.40671531404883715,0,normal,161
subject68,66,Logistic Regression,0,0.41370082400847075,0,normal,161
subject25,66,Logistic Regression,1,0.5591344757071632,1,normal,161
subject18,66,Logistic Regression,0,0.23820725588809782,1,normal,161
subject26,66,Logistic Regression,1,0.5047357261094432,1,normal,161
subject29,66,Logistic Regression,1,0.5019794567304293,1,normal,161
subject66,66,Logistic Regression,0,0.37134532850570906,0,normal,161
subject17,67,Logistic Regression,0,0.2807522469944862,1,normal,161
subject24,67,Logistic Regression,1,0.7794447032040316,1,normal,161
subject64,67,Logistic Regression,0,0.29241446581260994,0,normal,161
subject93,67,Logistic Regression,0,0.41057779733606153,0,normal,161
subject97,67,Logistic Regression,0,0.4637545962546383,0,normal,161
subject29,67,Logistic Regression,0,0.46949059578185603,1,normal,161
subject3,67,Logistic Regression,0,0.31994830794604256,1,normal,161
subject70,67,Logistic Regression,0,0.42593859830673164,0,normal,161
subject82,67,Logistic Regression,0,0.43920349570175266,0,normal,161
subject11,67,Logistic Regression,0,0.47907461972253595,1,normal,161
subject66,67,Logistic Regression,0,0.3394665298297644,0,normal,161
subject59,67,Logistic Regression,0,0.38174504821562216,0,normal,161
subject48,67,Logistic Regression,0,0.2336953756826919,1,normal,161
subject14,67,Logistic Regression,1,0.8049347511794057,1,normal,161
subject83,67,Logistic Regression,0,0.35565004725764104,0,normal,161
subject29,68,Logistic Regression,1,0.5972281297333464,1,normal,161
subject30,68,Logistic Regression,0,0.2923839702844169,1,normal,161
subject16,68,Logistic Regression,1,0.8238313186998889,1,normal,161
subject5,68,Logistic Regression,0,0.20473270937392216,1,normal,161
subject38,68,Logistic Regression,1,0.7491192877758989,1,normal,161
subject71,68,Logistic Regression,0,0.39562933320631394,0,normal,161
subject76,68,Logistic Regression,0,0.4746401426484076,0,normal,161
subject94,68,Logistic Regression,1,0.5369614464251242,0,normal,161
subject99,68,Logistic Regression,0,0.37342998403013034,0,normal,161
subject95,68,Logistic Regression,0,0.3536311617366104,0,normal,161
subject98,68,Logistic Regression,0,0.42468312454504564,0,normal,161
subject17,68,Logistic Regression,0,0.3006167533703646,1,normal,161
subject48,68,Logistic Regression,0,0.22833025164484333,1,normal,161
subject91,68,Logistic Regression,0,0.4672665594572692,0,normal,161
subject78,68,Logistic Regression,0,0.40733693695002293,0,normal,161
subject72,69,Logistic Regression,0,0.48765448121484123,0,normal,161
subject31,69,Logistic Regression,0,0.4033244865809956,1,normal,161
subject13,69,Logistic Regression,1,0.6084291086195827,1,normal,161
subject83,69,Logistic Regression,0,0.3606978187763254,0,normal,161
subject33,69,Logistic Regression,1,0.7687077052988768,1,normal,161
subject8,69,Logistic Regression,1,0.6627053397255616,1,normal,161
subject26,69,Logistic Regression,1,0.5022401083339136,1,normal,161
subject89,69,Logistic Regression,0,0.3646269941370131,0,normal,161
subject64,69,Logistic Regression,0,0.2848777072495816,0,normal,161
subject97,69,Logistic Regression,0,0.49193933701425524,0,normal,161
subject94,69,Logistic Regression,0,0.4501771471476301,0,normal,161
subject84,69,Logistic Regression,0,0.4201896186170976,0,normal,161
subject10,69,Logistic Regression,1,0.6627202056247022,1,normal,161
subject17,69,Logistic Regression,0,0.27110864009016367,1,normal,161
subject95,69,Logistic Regression,0,0.3106233583935062,0,normal,161
subject81,70,Logistic Regression,1,0.509118509054257,0,normal,161
subject43,70,Logistic Regression,1,0.834921359713697,1,normal,161
subject88,70,Logistic Regression,1,0.5432085065249118,0,normal,161
subject32,70,Logistic Regression,0,0.21468750974325762,1,normal,161
subject50,70,Logistic Regression,1,0.5387361992409354,0,normal,161
subject71,70,Logistic Regression,1,0.5080832050599109,0,normal,161
subject73,70,Logistic Regression,1,0.5210992929486772,0,normal,161
subject55,70,Logistic Regression,1,0.5602461640506813,0,normal,161
subject42,70,Logistic Regression,1,0.57209505359946,1,normal,161
subject2,70,Logistic Regression,1,0.813067843195756,1,normal,161
subject27,70,Logistic Regression,1,0.5498531817963547,1,normal,161
subject62,70,Logistic Regression,1,0.6227428018971575,0,normal,161
subject44,70,Logistic Regression,0,0.4833650804367564,1,normal,161
subject70,70,Logistic Regression,1,0.5934316522811917,0,normal,161
subject65,70,Logistic Regression,1,0.5923865305496864,0,normal,161
subject41,71,Logistic Regression,1,0.7008878340035386,1,normal,161
subject84,71,Logistic Regression,1,0.6812086759264759,0,normal,161
subject98,71,Logistic Regression,1,0.6079338303662647,0,normal,161
subject42,71,Logistic Regression,1,0.6795362148700635,1,normal,161
subject75,71,Logistic Regression,1,0.6631159413705984,0,normal,161
subject25,71,Logistic Regression,1,0.8276315588673209,1,normal,161
subject60,71,Logistic Regression,1,0.6284618588327952,0,normal,161
subject19,71,Logistic Regression,0,0.38182051310654314,1,normal,161
subject52,71,Logistic Regression,1,0.6193157030891245,0,normal,161
subject29,71,Logistic Regression,1,0.7665242324422048,1,normal,161
subject92,71,Logistic Regression,1,0.648911950026444,0,normal,161
subject85,71,Logistic Regression,1,0.6012030521718424,0,normal,161
subject66,71,Logistic Regression,1,0.5755548794045909,0,normal,161
subject4,71,Logistic Regression,0,0.21590862448774867,1,normal,161
subject71,71,Logistic Regression,1,0.5767475534462017,0,normal,161
subject76,72,Logistic Regression,0,0.41808427434236073,0,normal,161
subject82,72,Logistic Regression,0,0.46989867208209396,0,normal,161
subject43,72,Logistic Regression,1,0.7619708195950144,1,normal,161
subject16,72,Logistic Regression,1,0.6859955703410233,1,normal,161
subject84,72,Logistic Regression,0,0.43398510079286085,0,normal,161
subject95,72,Logistic Regression,0,0.3385104388376157,0,normal,161
subject78,72,Logistic Regression,0,0.3738765359219724,0,normal,161
subject91,72,Logistic Regression,0,0.4132219503581596,0,normal,161
subject30,72,Logistic Regression,0,0.29737508189489603,1,normal,161
subject22,72,Logistic Regression,1,0.5996148776618875,1,normal,161
subject1,72,Logistic Regression,1,0.7087734055193828,1,normal,161
subject96,72,Logistic Regression,0,0.37353860536219624,0,normal,161
subject25,72,Logistic Regression,1,0.5606018839679716,1,normal,161
subject81,72,Logistic Regression,0,0.3672304190478442,0,normal,161
subject62,72,Logistic Regression,0,0.4891880322343095,0,normal,161
subject49,73,Logistic Regression,1,0.5002238908588624,1,normal,161
subject14,73,Logistic Regression,1,0.8119815542494144,1,normal,161
subject34,73,Logistic Regression,1,0.5996738457538748,1,normal,161
subject70,73,Logistic Regression,0,0.4774808665539868,0,normal,161
subject90,73,Logistic Regression,0,0.3809344145988996,0,normal,161
subject35,73,Logistic Regression,0,0.43908517754740484,1,normal,161
subject68,73,Logistic Regression,0,0.4356376394342826,0,normal,161
subject76,73,Logistic Regression,0,0.44348146204517447,0,normal,161
subject80,73,Logistic Regression,1,0.5560159263229475,0,normal,161
subject9,73,Logistic Regression,1,0.5758683088273535,1,normal,161
subject4,73,Logistic Regression,0,0.21258249217218558,1,normal,161
subject19,73,Logistic Regression,0,0.29733763208023933,1,normal,161
subject2,73,Logistic Regression,1,0.7212630761757237,1,normal,161
subject82,73,Logistic Regression,0,0.4896966546841823,0,normal,161
subject54,73,Logistic Regression,0,0.40457692188347516,0,normal,161
subject85,74,Logistic Regression,0,0.32866831592334855,0,normal,161
subject64,74,Logistic Regression,0,0.26537110653225243,0,normal,161
subject63,74,Logistic Regression,0,0.37762509338500583,0,normal,161
subject80,74,Logistic Regression,0,0.4960240419915145,0,normal,161
subject6,74,Logistic Regression,0,0.4004921218515005,1,normal,161
subject12,74,Logistic Regression,0,0.40808281653799544,1,normal,161
subject43,74,Logistic Regression,1,0.7341308372313174,1,normal,161
subject17,74,Logistic Regression,0,0.25360168623054996,1,normal,161
subject7,74,Logistic Regression,1,0.7240257835070115,1,normal,161
subject8,74,Logistic Regression,1,0.6002508199894778,1,normal,161
subject44,74,Logistic Regression,0,0.29054175723284587,1,normal,161
subject33,74,Logistic Regression,1,0.705957373858522,1,normal,161
subject88,74,Logistic Regression,0,0.3494356821040698,0,normal,161
subject36,74,Logistic Regression,0,0.39959354112236484,1,normal,161
subject38,74,Logistic Regression,1,0.5735495363729564,1,normal,161
subject36,75,Logistic Regression,0,0.38171748979149506,1,normal,161
subject7,75,Logistic Regression,1,0.5660552271701862,1,normal,161
subject6,75,Logistic Regression,0,0.38219947778039376,1,normal,161
subject45,75,Logistic Regression,1,0.6820729458691082,1,normal,161
subject56,75,Logistic Regression,0,0.35397822972260906,0,normal,161
subject54,75,Logistic Regression,0,0.33973201862375374,0,normal,161
subject22,75,Logistic Regression,0,0.46479774054805784,1,normal,161
subject37,75,Logistic Regression,1,0.5833784833171641,1,normal,161
subject53,75,Logistic Regression,0,0.3546513942694218,0,normal,161
