,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject81,49,Logistic Regression,0,0.4833860385028185,0,normal,285
subject47,49,Logistic Regression,0,0.4826909643743268,1,normal,285
subject41,49,Logistic Regression,0,0.4848029684510064,1,normal,285
subject22,49,Logistic Regression,0,0.48197604887685425,1,normal,285
subject29,49,Logistic Regression,0,0.482428799741722,1,normal,285
subject1,49,Logistic Regression,0,0.4835783781120266,1,normal,285
subject66,49,Logistic Regression,0,0.48101106078275957,0,normal,285
subject67,49,Logistic Regression,0,0.48114463938454227,0,normal,285
subject21,49,Logistic Regression,0,0.48576683138416793,1,normal,285
subject0,49,Logistic Regression,0,0.4824801716051506,1,normal,285
subject83,49,Logistic Regression,0,0.4794584661861336,0,normal,285
subject80,50,Logistic Regression,0,0.4859462382829266,0,normal,285
subject79,50,Logistic Regression,1,0.561106635326817,0,normal,285
subject25,50,Logistic Regression,1,0.5224493610297398,1,normal,285
subject15,50,Logistic Regression,0,0.4892037831115905,1,normal,285
subject39,50,Logistic Regression,1,0.5521591528538229,1,normal,285
subject40,50,Logistic Regression,1,0.5477433187902637,1,normal,285
subject53,50,Logistic Regression,1,0.5340691748901987,0,normal,285
subject17,50,Logistic Regression,1,0.5352611823001818,1,normal,285
subject57,50,Logistic Regression,0,0.461603228259418,0,normal,285
subject50,50,Logistic Regression,1,0.5384824342539956,0,normal,285
subject18,50,Logistic Regression,1,0.5154304468976943,1,normal,285
subject69,50,Logistic Regression,1,0.5778554316054734,0,normal,285
subject87,50,Logistic Regression,0,0.424375778464517,0,normal,285
subject16,50,Logistic Regression,0,0.48053474583271805,1,normal,285
subject47,50,Logistic Regression,1,0.5108236426007391,1,normal,285
subject71,51,Logistic Regression,1,0.5354984924870251,0,normal,285
subject43,51,Logistic Regression,1,0.5289826283516792,1,normal,285
subject11,51,Logistic Regression,0,0.49626200624190675,1,normal,285
subject83,51,Logistic Regression,0,0.47177968825892275,0,normal,285
subject78,51,Logistic Regression,1,0.5710434881941161,0,normal,285
subject19,51,Logistic Regression,1,0.5410022673176879,1,normal,285
subject80,51,Logistic Regression,1,0.5075975437283895,0,normal,285
subject4,51,Logistic Regression,1,0.5116837112133465,1,normal,285
subject79,51,Logistic Regression,1,0.5455892348495112,0,normal,285
subject75,51,Logistic Regression,1,0.5045094478054539,0,normal,285
subject72,51,Logistic Regression,0,0.489322612084541,0,normal,285
subject44,51,Logistic Regression,1,0.5110192991763101,1,normal,285
subject46,51,Logistic Regression,1,0.5395316162345581,1,normal,285
subject90,51,Logistic Regression,0,0.4893228905997231,0,normal,285
subject56,51,Logistic Regression,1,0.5075109897298902,0,normal,285
subject82,52,Logistic Regression,1,0.5856189628892934,0,normal,285
subject8,52,Logistic Regression,1,0.5597478800792132,1,normal,285
subject44,52,Logistic Regression,0,0.4799894825431889,1,normal,285
subject19,52,Logistic Regression,1,0.5463399832177888,1,normal,285
subject2,52,Logistic Regression,0,0.4400373280306366,1,normal,285
subject73,52,Logistic Regression,1,0.5468929737874304,0,normal,285
subject37,52,Logistic Regression,1,0.5107826987827127,1,normal,285
subject89,52,Logistic Regression,1,0.5079076148404779,0,normal,285
subject67,52,Logistic Regression,0,0.4491709010415649,0,normal,285
subject18,52,Logistic Regression,1,0.5053460639288176,1,normal,285
subject4,52,Logistic Regression,0,0.4814571166465606,1,normal,285
subject92,52,Logistic Regression,0,0.43090196569187106,0,normal,285
subject83,52,Logistic Regression,0,0.3947443974989878,0,normal,285
subject24,52,Logistic Regression,0,0.4801669450376798,1,normal,285
subject14,52,Logistic Regression,0,0.4421148841380485,1,normal,285
subject19,53,Logistic Regression,1,0.5592083149292427,1,normal,285
subject78,53,Logistic Regression,1,0.5905596106331763,0,normal,285
subject64,53,Logistic Regression,1,0.5706292505086161,0,normal,285
subject3,53,Logistic Regression,1,0.5325698067716261,1,normal,285
subject71,53,Logistic Regression,1,0.5534461505884837,0,normal,285
subject32,53,Logistic Regression,1,0.5701901729852419,1,normal,285
subject68,53,Logistic Regression,0,0.47797393405084804,0,normal,285
subject42,53,Logistic Regression,1,0.5713829308593561,1,normal,285
subject55,53,Logistic Regression,0,0.4937816961357611,0,normal,285
subject97,53,Logistic Regression,0,0.49857736774486655,0,normal,285
subject49,53,Logistic Regression,1,0.5136788413676882,1,normal,285
subject81,53,Logistic Regression,1,0.5482454550489535,0,normal,285
subject73,53,Logistic Regression,1,0.5594705372612232,0,normal,285
subject79,53,Logistic Regression,1,0.5640064591717744,0,normal,285
subject57,53,Logistic Regression,1,0.5111739544770777,0,normal,285
subject36,54,Logistic Regression,0,0.45148186808392,1,normal,285
subject70,54,Logistic Regression,0,0.48727550851134854,0,normal,285
subject48,54,Logistic Regression,0,0.48516726532310506,1,normal,285
subject94,54,Logistic Regression,1,0.604514122823399,0,normal,285
subject81,54,Logistic Regression,0,0.470303416420229,0,normal,285
subject46,54,Logistic Regression,0,0.48960377526867466,1,normal,285
subject38,54,Logistic Regression,0,0.4330414194768557,1,normal,285
subject29,54,Logistic Regression,0,0.43990804824464613,1,normal,285
subject34,54,Logistic Regression,0,0.43421534409472157,1,normal,285
subject22,54,Logistic Regression,0,0.42567188898494546,1,normal,285
subject85,54,Logistic Regression,0,0.41487400511293243,0,normal,285
subject92,54,Logistic Regression,0,0.3827808953634226,0,normal,285
subject91,54,Logistic Regression,0,0.4473636045935909,0,normal,285
subject32,54,Logistic Regression,1,0.5154204148625089,1,normal,285
subject0,54,Logistic Regression,0,0.4415300292948802,1,normal,285
subject28,55,Logistic Regression,0,0.4351798811646748,1,normal,285
subject92,55,Logistic Regression,0,0.4002913729436584,0,normal,285
subject98,55,Logistic Regression,1,0.5608782084110955,0,normal,285
subject95,55,Logistic Regression,0,0.4807210912812429,0,normal,285
subject84,55,Logistic Regression,0,0.46406439409170724,0,normal,285
subject34,55,Logistic Regression,0,0.462547718375709,1,normal,285
subject38,55,Logistic Regression,0,0.46113070855573857,1,normal,285
subject76,55,Logistic Regression,1,0.5032291808801498,0,normal,285
subject17,55,Logistic Regression,1,0.5109440666053207,1,normal,285
subject78,55,Logistic Regression,1,0.6086383525725456,0,normal,285
subject5,55,Logistic Regression,0,0.47996310954625204,1,normal,285
subject89,55,Logistic Regression,0,0.4882869121820256,0,normal,285
subject9,55,Logistic Regression,1,0.5956118147227828,1,normal,285
subject6,55,Logistic Regression,1,0.5614480569276604,1,normal,285
subject22,55,Logistic Regression,0,0.4522290617426695,1,normal,285
subject92,56,Logistic Regression,1,0.5130623955852371,0,normal,285
subject79,56,Logistic Regression,0,0.4942126489714777,0,normal,285
subject23,56,Logistic Regression,0,0.49136903401521426,1,normal,285
subject68,56,Logistic Regression,1,0.5212635615496936,0,normal,285
subject52,56,Logistic Regression,1,0.5076248934240821,0,normal,285
subject38,56,Logistic Regression,1,0.5050236177325393,1,normal,285
subject73,56,Logistic Regression,0,0.4956553462090422,0,normal,285
subject9,56,Logistic Regression,0,0.4874516521519261,1,normal,285
subject59,56,Logistic Regression,1,0.5020012651925649,0,normal,285
subject27,56,Logistic Regression,1,0.5081527728796401,1,normal,285
subject4,56,Logistic Regression,1,0.5054496516366674,1,normal,285
subject39,56,Logistic Regression,0,0.49572422197718846,1,normal,285
subject86,56,Logistic Regression,1,0.5167340199314734,0,normal,285
subject6,56,Logistic Regression,0,0.49198650125919824,1,normal,285
subject88,56,Logistic Regression,0,0.4941462240442178,0,normal,285
subject52,57,Logistic Regression,0,0.49627789642558523,0,normal,285
subject17,57,Logistic Regression,0,0.4788772939985164,1,normal,285
subject41,57,Logistic Regression,0,0.466698089946334,1,normal,285
subject3,57,Logistic Regression,0,0.48961143707035737,1,normal,285
subject8,57,Logistic Regression,0,0.46957951766064526,1,normal,285
subject98,57,Logistic Regression,0,0.4664168990071182,0,normal,285
subject59,57,Logistic Regression,0,0.4854736076851993,0,normal,285
subject20,57,Logistic Regression,0,0.4824951807802407,1,normal,285
subject67,57,Logistic Regression,1,0.5014114054319763,0,normal,285
subject7,57,Logistic Regression,0,0.4819178381538262,1,normal,285
subject45,57,Logistic Regression,0,0.4954580818900746,1,normal,285
subject32,57,Logistic Regression,0,0.4667596175712711,1,normal,285
subject87,57,Logistic Regression,1,0.5146072360295633,0,normal,285
subject89,57,Logistic Regression,0,0.48450763305769473,0,normal,285
subject83,57,Logistic Regression,1,0.517433176956368,0,normal,285
subject43,58,Logistic Regression,1,0.5362018050486325,1,normal,285
subject58,58,Logistic Regression,0,0.425374019192546,0,normal,285
subject8,58,Logistic Regression,1,0.5846010737698539,1,normal,285
subject31,58,Logistic Regression,1,0.5012368485328358,1,normal,285
subject70,58,Logistic Regression,1,0.5616179741925736,0,normal,285
subject45,58,Logistic Regression,0,0.47521740319209566,1,normal,285
subject69,58,Logistic Regression,1,0.6031255787675809,0,normal,285
subject95,58,Logistic Regression,1,0.5137745595706632,0,normal,285
subject50,58,Logistic Regression,1,0.5500184321782393,0,normal,285
subject4,58,Logistic Regression,0,0.4894940379616746,1,normal,285
subject20,58,Logistic Regression,1,0.5303232070138982,1,normal,285
subject42,58,Logistic Regression,1,0.5992461041014423,1,normal,285
subject81,58,Logistic Regression,1,0.5403829438639763,0,normal,285
subject53,58,Logistic Regression,1,0.544023930842147,0,normal,285
subject56,58,Logistic Regression,0,0.47823962489488786,0,normal,285
subject38,59,Logistic Regression,1,0.5173641549527197,1,normal,285
subject46,59,Logistic Regression,1,0.5426878111621108,1,normal,285
subject24,59,Logistic Regression,1,0.5155771039385676,1,normal,285
subject87,59,Logistic Regression,0,0.4822900613470021,0,normal,285
subject30,59,Logistic Regression,1,0.5228332141780415,1,normal,285
subject85,59,Logistic Regression,1,0.5090699589159318,0,normal,285
subject16,59,Logistic Regression,1,0.5096264770657959,1,normal,285
subject96,59,Logistic Regression,1,0.5284229590259107,0,normal,285
subject18,59,Logistic Regression,1,0.52642941988416,1,normal,285
subject99,59,Logistic Regression,0,0.4466950210905035,0,normal,285
subject69,59,Logistic Regression,1,0.5566038765291115,0,normal,285
subject78,59,Logistic Regression,1,0.5727272585859461,0,normal,285
subject26,59,Logistic Regression,1,0.5408012006410129,1,normal,285
subject22,59,Logistic Regression,1,0.5140117671595809,1,normal,285
subject65,59,Logistic Regression,1,0.5209500786814157,0,normal,285
subject88,60,Logistic Regression,1,0.5391448705532956,0,normal,285
subject4,60,Logistic Regression,0,0.4402972845341664,1,normal,285
subject79,60,Logistic Regression,1,0.5385653034150975,0,normal,285
subject14,60,Logistic Regression,0,0.3899408710653326,1,normal,285
subject55,60,Logistic Regression,0,0.34941848139493376,0,normal,285
subject3,60,Logistic Regression,0,0.45152197555824236,1,normal,285
subject19,60,Logistic Regression,1,0.5252255756387413,1,normal,285
subject28,60,Logistic Regression,0,0.4147755538841685,1,normal,285
subject94,60,Logistic Regression,1,0.6715640815307277,0,normal,285
subject25,60,Logistic Regression,0,0.4816345376443941,1,normal,285
subject48,60,Logistic Regression,1,0.5149355961053634,1,normal,285
subject69,60,Logistic Regression,1,0.5633036177162785,0,normal,285
subject56,60,Logistic Regression,0,0.4284080319044981,0,normal,285
subject21,60,Logistic Regression,1,0.5968173888613916,1,normal,285
subject53,60,Logistic Regression,0,0.49869124568061,0,normal,285
subject83,61,Logistic Regression,0,0.38857317539589736,0,normal,285
subject1,61,Logistic Regression,0,0.47704039685151955,1,normal,285
subject55,61,Logistic Regression,0,0.3983815186580896,0,normal,285
subject9,61,Logistic Regression,1,0.524951202856507,1,normal,285
subject31,61,Logistic Regression,0,0.45167309821490553,1,normal,285
subject28,61,Logistic Regression,0,0.43239276248212194,1,normal,285
subject96,61,Logistic Regression,0,0.4641066205897823,0,normal,285
subject29,61,Logistic Regression,0,0.4519671786215952,1,normal,285
subject86,61,Logistic Regression,0,0.39659786386257806,0,normal,285
subject63,61,Logistic Regression,0,0.4899620012844756,0,normal,285
subject91,61,Logistic Regression,0,0.4570952666758975,0,normal,285
subject70,61,Logistic Regression,0,0.484455762564893,0,normal,285
subject24,61,Logistic Regression,0,0.44452381700330046,1,normal,285
subject2,61,Logistic Regression,0,0.4182728697131898,1,normal,285
subject60,61,Logistic Regression,1,0.6059013339604752,0,normal,285
subject76,62,Logistic Regression,1,0.5470082559894084,0,normal,285
subject48,62,Logistic Regression,1,0.5530390053299264,1,normal,285
subject62,62,Logistic Regression,1,0.5647038879387283,0,normal,285
subject80,62,Logistic Regression,1,0.5304783456238656,0,normal,285
subject29,62,Logistic Regression,1,0.5370070017484904,1,normal,285
subject99,62,Logistic Regression,0,0.47824164179379275,0,normal,285
subject60,62,Logistic Regression,1,0.6156484935699964,0,normal,285
subject89,62,Logistic Regression,1,0.5425973053544105,0,normal,285
subject39,62,Logistic Regression,1,0.5557388021811018,1,normal,285
subject69,62,Logistic Regression,1,0.5656125734786014,0,normal,285
subject14,62,Logistic Regression,1,0.5200170652228411,1,normal,285
subject74,62,Logistic Regression,1,0.5289235130109619,0,normal,285
subject59,62,Logistic Regression,1,0.5414491708707967,0,normal,285
subject87,62,Logistic Regression,1,0.506691789927792,0,normal,285
subject55,62,Logistic Regression,1,0.5086337544499147,0,normal,285
subject64,63,Logistic Regression,1,0.567108046252574,0,normal,285
subject59,63,Logistic Regression,1,0.5016911810815872,0,normal,285
subject63,63,Logistic Regression,1,0.5458146943030542,0,normal,285
subject2,63,Logistic Regression,0,0.4376893512765745,1,normal,285
subject80,63,Logistic Regression,0,0.4698291707951497,0,normal,285
subject20,63,Logistic Regression,1,0.5120025129691931,1,normal,285
subject18,63,Logistic Regression,1,0.5024920672974417,1,normal,285
subject48,63,Logistic Regression,1,0.5354579607534398,1,normal,285
subject72,63,Logistic Regression,0,0.4301304940825831,0,normal,285
subject51,63,Logistic Regression,0,0.45406703483546856,0,normal,285
subject89,63,Logistic Regression,1,0.505035546166213,0,normal,285
subject75,63,Logistic Regression,0,0.463079759255704,0,normal,285
subject77,63,Logistic Regression,1,0.6448126155194158,0,normal,285
subject33,63,Logistic Regression,0,0.49905867852021885,1,normal,285
subject66,63,Logistic Regression,0,0.44240948974325667,0,normal,285
subject17,64,Logistic Regression,0,0.4556550271511201,1,normal,285
subject22,64,Logistic Regression,0,0.4146460939320838,1,normal,285
subject60,64,Logistic Regression,1,0.6162157104088687,0,normal,285
subject92,64,Logistic Regression,0,0.3785939467142616,0,normal,285
subject23,64,Logistic Regression,0,0.49495038219032195,1,normal,285
subject19,64,Logistic Regression,0,0.4710471507154886,1,normal,285
subject71,64,Logistic Regression,0,0.4610811634936321,0,normal,285
subject94,64,Logistic Regression,1,0.5664458428788233,0,normal,285
subject40,64,Logistic Regression,0,0.4670672543320653,1,normal,285
subject49,64,Logistic Regression,0,0.3940631245539579,1,normal,285
subject89,64,Logistic Regression,0,0.4397646358313383,0,normal,285
subject1,64,Logistic Regression,0,0.45729948353701344,1,normal,285
subject83,64,Logistic Regression,0,0.3503296260676853,0,normal,285
subject3,64,Logistic Regression,0,0.4254748922547532,1,normal,285
subject95,64,Logistic Regression,0,0.43447989560078465,0,normal,285
subject37,65,Logistic Regression,1,0.5374921038827077,1,normal,285
subject81,65,Logistic Regression,1,0.55203556733187,0,normal,285
subject39,65,Logistic Regression,1,0.5791173698853594,1,normal,285
subject61,65,Logistic Regression,1,0.6086468693496042,0,normal,285
subject76,65,Logistic Regression,1,0.5492941548459087,0,normal,285
subject90,65,Logistic Regression,0,0.4448254743968558,0,normal,285
subject27,65,Logistic Regression,0,0.4815957819912596,1,normal,285
subject86,65,Logistic Regression,0,0.41459177488801413,0,normal,285
subject28,65,Logistic Regression,0,0.4794872887322223,1,normal,285
subject69,65,Logistic Regression,1,0.6122910384950492,0,normal,285
subject72,65,Logistic Regression,0,0.4448247562854791,0,normal,285
subject35,65,Logistic Regression,0,0.46977470517117237,1,normal,285
subject31,65,Logistic Regression,1,0.5142963077036724,1,normal,285
subject91,65,Logistic Regression,1,0.5240235663705086,0,normal,285
subject43,65,Logistic Regression,1,0.5480108571224519,1,normal,285
subject8,66,Logistic Regression,1,0.5261879450706635,1,normal,285
subject93,66,Logistic Regression,1,0.5325078773548299,0,normal,285
subject4,66,Logistic Regression,0,0.48977469618753106,1,normal,285
subject5,66,Logistic Regression,0,0.4986929072772461,1,normal,285
subject52,66,Logistic Regression,0,0.4830251986113984,0,normal,285
subject41,66,Logistic Regression,1,0.5308467923442289,1,normal,285
subject0,66,Logistic Regression,0,0.49523098080642947,1,normal,285
subject73,66,Logistic Regression,1,0.5201715225778777,0,normal,285
subject88,66,Logistic Regression,1,0.5248478254516185,0,normal,285
subject68,66,Logistic Regression,0,0.44091430974575113,0,normal,285
subject25,66,Logistic Regression,1,0.5044937097141092,1,normal,285
subject18,66,Logistic Regression,1,0.500854090340274,1,normal,285
subject26,66,Logistic Regression,1,0.5163593330123893,1,normal,285
subject29,66,Logistic Regression,0,0.49444237577373645,1,normal,285
subject66,66,Logistic Regression,0,0.4727010981225138,0,normal,285
subject17,67,Logistic Regression,1,0.569414482588995,1,normal,285
subject24,67,Logistic Regression,1,0.5036793188482158,1,normal,285
subject64,67,Logistic Regression,1,0.6274422657291321,0,normal,285
subject93,67,Logistic Regression,1,0.6311854476189861,0,normal,285
subject97,67,Logistic Regression,0,0.4186173585933365,0,normal,285
subject29,67,Logistic Regression,1,0.5195350961867352,1,normal,285
subject3,67,Logistic Regression,1,0.5175766796288512,1,normal,285
subject70,67,Logistic Regression,1,0.5874461927353741,0,normal,285
subject82,67,Logistic Regression,1,0.6476156255748745,0,normal,285
subject11,67,Logistic Regression,0,0.45795907227039223,1,normal,285
subject66,67,Logistic Regression,0,0.45411484937073365,0,normal,285
subject59,67,Logistic Regression,1,0.5376580287657003,0,normal,285
subject48,67,Logistic Regression,1,0.5844899306019599,1,normal,285
subject14,67,Logistic Regression,0,0.45035556301373697,1,normal,285
subject83,67,Logistic Regression,0,0.38430709153771075,0,normal,285
subject29,68,Logistic Regression,1,0.549131904621643,1,normal,285
subject30,68,Logistic Regression,1,0.55416805333251,1,normal,285
subject16,68,Logistic Regression,1,0.5258808222314243,1,normal,285
subject5,68,Logistic Regression,1,0.557556971992217,1,normal,285
subject38,68,Logistic Regression,1,0.5424798968612033,1,normal,285
subject71,68,Logistic Regression,1,0.5880711309021209,0,normal,285
subject76,68,Logistic Regression,1,0.5759777842614713,0,normal,285
subject94,68,Logistic Regression,1,0.6978658612080352,0,normal,285
subject99,68,Logistic Regression,0,0.3916610260127439,0,normal,285
subject95,68,Logistic Regression,1,0.5581605425639589,0,normal,285
subject98,68,Logistic Regression,1,0.6208332685953987,0,normal,285
subject17,68,Logistic Regression,1,0.582040812369821,1,normal,285
subject48,68,Logistic Regression,1,0.5920090304911345,1,normal,285
subject91,68,Logistic Regression,1,0.5563095294839685,0,normal,285
subject78,68,Logistic Regression,1,0.6574001220881481,0,normal,285
subject72,69,Logistic Regression,0,0.46655301411957717,0,normal,285
subject31,69,Logistic Regression,0,0.4941407281876998,1,normal,285
subject13,69,Logistic Regression,0,0.47904078841600123,1,normal,285
subject83,69,Logistic Regression,0,0.44850889527654786,0,normal,285
subject33,69,Logistic Regression,0,0.499202046800109,1,normal,285
subject8,69,Logistic Regression,1,0.5263824053433139,1,normal,285
subject26,69,Logistic Regression,1,0.5164652711437961,1,normal,285
subject89,69,Logistic Regression,1,0.5020186965075172,0,normal,285
subject64,69,Logistic Regression,1,0.5314206176950785,0,normal,285
subject97,69,Logistic Regression,0,0.4603743317965243,0,normal,285
subject94,69,Logistic Regression,1,0.5743203674721182,0,normal,285
subject84,69,Logistic Regression,0,0.49217106890305673,0,normal,285
subject10,69,Logistic Regression,1,0.5087131647512086,1,normal,285
subject17,69,Logistic Regression,1,0.5112075155733703,1,normal,285
subject95,69,Logistic Regression,0,0.498947214931517,0,normal,285
subject81,70,Logistic Regression,1,0.5878805595754925,0,normal,285
subject43,70,Logistic Regression,1,0.5820342133529566,1,normal,285
subject88,70,Logistic Regression,1,0.6439000448261729,0,normal,285
subject32,70,Logistic Regression,1,0.6640811855335619,1,normal,285
subject50,70,Logistic Regression,1,0.6012883089754495,0,normal,285
subject71,70,Logistic Regression,1,0.606409836889108,0,normal,285
subject73,70,Logistic Regression,1,0.6275452332225567,0,normal,285
subject55,70,Logistic Regression,0,0.39045608905969653,0,normal,285
subject42,70,Logistic Regression,1,0.6680497150242984,1,normal,285
subject2,70,Logistic Regression,0,0.44321278911375156,1,normal,285
subject27,70,Logistic Regression,0,0.4842057034859528,1,normal,285
subject62,70,Logistic Regression,1,0.6690111629093537,0,normal,285
subject44,70,Logistic Regression,1,0.5132604621812789,1,normal,285
subject70,70,Logistic Regression,1,0.6172971589028126,0,normal,285
subject65,70,Logistic Regression,1,0.5352967614957904,0,normal,285
subject41,71,Logistic Regression,1,0.5095526594483398,1,normal,285
subject84,71,Logistic Regression,0,0.4716063854386908,0,normal,285
subject98,71,Logistic Regression,1,0.510001406955949,0,normal,285
subject42,71,Logistic Regression,1,0.5106185033008787,1,normal,285
subject75,71,Logistic Regression,0,0.46194361216051805,0,normal,285
subject25,71,Logistic Regression,0,0.4835955510614073,1,normal,285
subject60,71,Logistic Regression,1,0.5802529041635228,0,normal,285
subject19,71,Logistic Regression,0,0.4987694097645897,1,normal,285
subject52,71,Logistic Regression,0,0.46253314835124715,0,normal,285
subject29,71,Logistic Regression,0,0.4737252202603725,1,normal,285
subject92,71,Logistic Regression,0,0.44605833083404245,0,normal,285
subject85,71,Logistic Regression,0,0.46171189428655784,0,normal,285
subject66,71,Logistic Regression,0,0.4524301187158616,0,normal,285
subject4,71,Logistic Regression,0,0.46914708569036195,1,normal,285
subject71,71,Logistic Regression,0,0.4931859960778685,0,normal,285
subject76,72,Logistic Regression,0,0.4891307561032444,0,normal,285
subject82,72,Logistic Regression,1,0.648927732983799,0,normal,285
subject43,72,Logistic Regression,0,0.4863801979294786,1,normal,285
subject16,72,Logistic Regression,0,0.3566461657874131,1,normal,285
subject84,72,Logistic Regression,0,0.4050606977275387,0,normal,285
subject95,72,Logistic Regression,0,0.4404846742559877,0,normal,285
subject78,72,Logistic Regression,1,0.708470793808222,0,normal,285
subject91,72,Logistic Regression,0,0.4355051958200329,0,normal,285
subject30,72,Logistic Regression,0,0.42976579709509427,1,normal,285
subject22,72,Logistic Regression,0,0.3803602296415331,1,normal,285
subject1,72,Logistic Regression,1,0.5109723239582163,1,normal,285
subject96,72,Logistic Regression,0,0.4619215309713541,0,normal,285
subject25,72,Logistic Regression,0,0.4699472626944706,1,normal,285
subject81,72,Logistic Regression,0,0.49501332146251015,0,normal,285
subject62,72,Logistic Regression,1,0.6177481946667879,0,normal,285
subject49,73,Logistic Regression,0,0.4668051722732741,1,normal,285
subject14,73,Logistic Regression,0,0.4590476831633466,1,normal,285
subject34,73,Logistic Regression,0,0.4988194684012712,1,normal,285
subject70,73,Logistic Regression,1,0.5490847125078256,0,normal,285
subject90,73,Logistic Regression,0,0.4501285355152797,0,normal,285
subject35,73,Logistic Regression,0,0.4694419282613578,1,normal,285
subject68,73,Logistic Regression,0,0.39975900390547076,0,normal,285
subject76,73,Logistic Regression,1,0.5310169147822822,0,normal,285
subject80,73,Logistic Regression,0,0.4868434730932798,0,normal,285
subject9,73,Logistic Regression,1,0.6035599458138967,1,normal,285
subject4,73,Logistic Regression,0,0.4950886018464438,1,normal,285
subject19,73,Logistic Regression,1,0.5542141286130451,1,normal,285
subject2,73,Logistic Regression,0,0.45713857080280074,1,normal,285
subject82,73,Logistic Regression,1,0.5899393220095579,0,normal,285
subject54,73,Logistic Regression,0,0.47760349700557825,0,normal,285
subject85,74,Logistic Regression,0,0.3958565712992002,0,normal,285
subject64,74,Logistic Regression,1,0.5623376922425901,0,normal,285
subject63,74,Logistic Regression,1,0.5280500056283237,0,normal,285
subject80,74,Logistic Regression,0,0.4070854445833308,0,normal,285
subject6,74,Logistic Regression,1,0.5635304046008657,1,normal,285
subject12,74,Logistic Regression,0,0.43754671440697596,1,normal,285
subject43,74,Logistic Regression,0,0.48137659059227644,1,normal,285
subject17,74,Logistic Regression,0,0.49376317178829227,1,normal,285
subject7,74,Logistic Regression,0,0.4768909040624963,1,normal,285
subject8,74,Logistic Regression,1,0.545340911318404,1,normal,285
subject44,74,Logistic Regression,0,0.4187661789991941,1,normal,285
subject33,74,Logistic Regression,0,0.4530518181703679,1,normal,285
subject88,74,Logistic Regression,1,0.5407627701315469,0,normal,285
subject36,74,Logistic Regression,0,0.4557980987272648,1,normal,285
subject38,74,Logistic Regression,0,0.4254797274124384,1,normal,285
subject36,75,Logistic Regression,1,0.511208117018902,1,normal,285
subject7,75,Logistic Regression,1,0.5119489867565161,1,normal,285
subject6,75,Logistic Regression,1,0.5149899500661873,1,normal,285
subject45,75,Logistic Regression,1,0.509322055462756,1,normal,285
subject56,75,Logistic Regression,1,0.5094601491620548,0,normal,285
subject54,75,Logistic Regression,1,0.5089065338905979,0,normal,285
subject22,75,Logistic Regression,1,0.5096998887106313,1,normal,285
subject37,75,Logistic Regression,1,0.5116063535164218,1,normal,285
subject53,75,Logistic Regression,1,0.5124649406525159,0,normal,285
subject68,75,Logistic Regression,1,0.504075045479418,0,normal,285
subject2,75,Logistic Regression,1,0.5076527966048799,1,normal,285
subject84,75,Logistic Regression,1,0.5102749239747678,0,normal,285
subject65,75,Logistic Regression,1,0.5105956588432488,0,normal,285
subject88,75,Logistic Regression,1,0.514185351168904,0,normal,285
subject99,75,Logistic Regression,1,0.5009906621621146,0,normal,285
subject38,76,Logistic Regression,0,0.4552913765393158,1,normal,285
subject37,76,Logistic Regression,0,0.46613066693829425,1,normal,285
subject32,76,Logistic Regression,0,0.49042687539194824,1,normal,285
subject50,76,Logistic Regression,0,0.47449641149195576,0,normal,285
subject10,76,Logistic Regression,0,0.4708211672556357,1,normal,285
subject94,76,Logistic Regression,1,0.5289957962932609,0,normal,285
subject19,76,Logistic Regression,0,0.4807868572585573,1,normal,285
subject44,76,Logistic Regression,0,0.453525833109179,1,normal,285
subject86,76,Logistic Regression,0,0.42346752465905424,0,normal,285
subject23,76,Logistic Regression,0,0.4928299875514964,1,normal,285
subject89,76,Logistic Regression,0,0.4649517599082848,0,normal,285
subject6,76,Logistic Regression,0,0.4911271763208431,1,normal,285
subject66,76,Logistic Regression,0,0.4391121132346022,0,normal,285
subject16,76,Logistic Regression,0,0.44797147371802565,1,normal,285
subject47,76,Logistic Regression,0,0.46179332745581536,1,normal,285
subject5,77,Logistic Regression,1,0.544550493317192,1,normal,285
subject93,77,Logistic Regression,1,0.6052494629171233,0,normal,285
subject41,77,Logistic Regression,1,0.6023189251334208,1,normal,285
subject96,77,Logistic Regression,1,0.5523890929046692,0,normal,285
subject16,77,Logistic Regression,1,0.5154384307614691,1,normal,285
subject42,77,Logistic Regression,1,0.6042242694454857,1,normal,285
subject81,77,Logistic Regression,1,0.5635028676438217,0,normal,285
subject91,77,Logistic Regression,1,0.5434019102374081,0,normal,285
subject50,77,Logistic Regression,1,0.570158043143667,0,normal,285
subject58,77,Logistic Regression,0,0.48318209596273637,0,normal,285
subject55,77,Logistic Regression,0,0.46636780693387586,0,normal,285
subject62,77,Logistic Regression,1,0.6047297391255577,0,normal,285
subject74,77,Logistic Regression,1,0.5167179349780553,0,normal,285
subject64,77,Logistic Regression,1,0.6029095816370323,0,normal,285
subject8,77,Logistic Regression,1,0.5940672908407589,1,normal,285
subject9,78,Logistic Regression,1,0.5273666972951141,1,normal,285
subject46,78,Logistic Regression,0,0.4818544499015315,1,normal,285
subject7,78,Logistic Regression,0,0.46157432333247944,1,normal,285
subject63,78,Logistic Regression,0,0.4864305329064484,0,normal,285
subject15,78,Logistic Regression,0,0.43026861363216745,1,normal,285
subject2,78,Logistic Regression,0,0.402927405930223,1,normal,285
