,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject78,51,Logistic Regression,0,1.1672560709021219e-05,0,normal,34
subject19,51,Logistic Regression,1,0.9999999596204091,1,normal,34
subject80,51,Logistic Regression,0,0.01501467510611016,0,normal,34
subject4,51,Logistic Regression,1,0.999651928169176,1,normal,34
subject79,51,Logistic Regression,0,0.0056240083401580985,0,normal,34
subject75,51,Logistic Regression,0,0.006790320413138426,0,normal,34
subject72,51,Logistic Regression,0,0.00041290812934130245,0,normal,34
subject44,51,Logistic Regression,1,0.9999999363091324,1,normal,34
subject46,51,Logistic Regression,1,0.9991672844905746,1,normal,34
subject90,51,Logistic Regression,0,0.00038025073420427,0,normal,34
subject56,51,Logistic Regression,0,0.019403034544181557,0,normal,34
subject82,52,Logistic Regression,0,3.251775806179236e-27,0,normal,34
subject8,52,Logistic Regression,1,1.0,1,normal,34
subject44,52,Logistic Regression,1,1.0,1,normal,34
subject19,52,Logistic Regression,1,1.0,1,normal,34
subject2,52,Logistic Regression,0,1.945407894695898e-08,1,normal,34
subject73,52,Logistic Regression,0,5.866664487328452e-17,0,normal,34
subject37,52,Logistic Regression,1,1.0,1,normal,34
subject89,52,Logistic Regression,0,3.916632632733871e-13,0,normal,34
subject67,52,Logistic Regression,0,7.564556804312834e-36,0,normal,34
subject18,52,Logistic Regression,1,1.0,1,normal,34
subject4,52,Logistic Regression,1,1.0,1,normal,34
subject92,52,Logistic Regression,0,4.560785214968682e-15,0,normal,34
subject83,52,Logistic Regression,0,2.190987978711257e-24,0,normal,34
subject24,52,Logistic Regression,1,1.0,1,normal,34
subject14,52,Logistic Regression,1,1.0,1,normal,34
subject19,53,Logistic Regression,1,0.9999998799670295,1,normal,34
subject78,53,Logistic Regression,0,0.0005234501276149578,0,normal,34
subject64,53,Logistic Regression,0,0.007092447562727933,0,normal,34
subject3,53,Logistic Regression,1,0.9999017391996483,1,normal,34
subject71,53,Logistic Regression,0,0.004759033826902272,0,normal,34
subject32,53,Logistic Regression,1,0.999865621876779,1,normal,34
subject68,53,Logistic Regression,0,0.3114971412856701,0,normal,34
subject42,53,Logistic Regression,1,0.9999986764194174,1,normal,34
subject55,53,Logistic Regression,0,1.4426908161026622e-05,0,normal,34
subject97,53,Logistic Regression,0,0.00645791414427494,0,normal,34
subject49,53,Logistic Regression,1,0.9563310545408696,1,normal,34
subject81,53,Logistic Regression,0,0.00046905337869549183,0,normal,34
subject73,53,Logistic Regression,0,0.02515298594288213,0,normal,34
subject79,53,Logistic Regression,0,0.08037108644029134,0,normal,34
subject57,53,Logistic Regression,0,0.007631098321805225,0,normal,34
subject36,54,Logistic Regression,1,0.9999999775043226,1,normal,34
subject70,54,Logistic Regression,0,0.00015127716315319295,0,normal,34
subject48,54,Logistic Regression,1,0.9999998435232144,1,normal,34
subject94,54,Logistic Regression,0,0.00016321259835713606,0,normal,34
subject81,54,Logistic Regression,0,7.114505646011308e-06,0,normal,34
subject46,54,Logistic Regression,1,0.9986466952307409,1,normal,34
subject38,54,Logistic Regression,1,0.9998798015668591,1,normal,34
subject29,54,Logistic Regression,1,0.9999613797170189,1,normal,34
subject34,54,Logistic Regression,1,0.9999992369770989,1,normal,34
subject22,54,Logistic Regression,1,0.9999995427542759,1,normal,34
subject85,54,Logistic Regression,0,0.0011585807463088769,0,normal,34
subject92,54,Logistic Regression,0,0.0017589431000110984,0,normal,34
subject91,54,Logistic Regression,0,0.0004680050545115815,0,normal,34
subject32,54,Logistic Regression,1,0.9996796840529081,1,normal,34
subject0,54,Logistic Regression,1,0.9999897537323212,1,normal,34
subject28,55,Logistic Regression,1,0.9999999543040093,1,normal,34
subject92,55,Logistic Regression,0,0.08635507035421916,0,normal,34
subject98,55,Logistic Regression,1,0.6453835736011185,0,normal,34
subject95,55,Logistic Regression,0,0.011836825188629326,0,normal,34
subject84,55,Logistic Regression,0,9.333009902320084e-06,0,normal,34
subject34,55,Logistic Regression,1,0.99999995290373,1,normal,34
subject38,55,Logistic Regression,1,0.999994484180749,1,normal,34
subject76,55,Logistic Regression,0,0.00019577368455069724,0,normal,34
subject17,55,Logistic Regression,1,0.9999999028365579,1,normal,34
subject78,55,Logistic Regression,0,0.0005964234937998921,0,normal,34
subject5,55,Logistic Regression,1,0.9999997856438814,1,normal,34
subject89,55,Logistic Regression,0,0.15677355776321872,0,normal,34
subject9,55,Logistic Regression,1,0.9999999767483433,1,normal,34
subject6,55,Logistic Regression,1,0.9999990647130975,1,normal,34
subject22,55,Logistic Regression,1,0.9999999709174616,1,normal,34
subject92,56,Logistic Regression,0,0.005807399096138513,0,normal,34
subject79,56,Logistic Regression,0,0.009549856816590962,0,normal,34
subject23,56,Logistic Regression,1,0.9163528955462348,1,normal,34
subject68,56,Logistic Regression,0,0.034118415769594006,0,normal,34
subject52,56,Logistic Regression,0,0.00026925525394720656,0,normal,34
subject38,56,Logistic Regression,1,0.9930923942696872,1,normal,34
subject73,56,Logistic Regression,0,0.0036656783391792016,0,normal,34
subject9,56,Logistic Regression,1,0.9998478558217838,1,normal,34
subject59,56,Logistic Regression,0,0.0016522567905038375,0,normal,34
subject27,56,Logistic Regression,1,0.9892420685202276,1,normal,34
subject4,56,Logistic Regression,1,0.9810125748940773,1,normal,34
subject39,56,Logistic Regression,1,0.9999992325305899,1,normal,34
subject86,56,Logistic Regression,0,7.018313802406142e-05,0,normal,34
subject6,56,Logistic Regression,1,0.9979916490235498,1,normal,34
subject88,56,Logistic Regression,0,1.0209246246232879e-05,0,normal,34
subject52,57,Logistic Regression,0,0.0002282455225967486,0,normal,34
subject17,57,Logistic Regression,1,0.9999999736342318,1,normal,34
subject41,57,Logistic Regression,1,0.999999140672526,1,normal,34
subject3,57,Logistic Regression,1,0.9999952343441774,1,normal,34
subject8,57,Logistic Regression,1,0.9999992037756951,1,normal,34
subject98,57,Logistic Regression,0,0.47898799960997934,0,normal,34
subject59,57,Logistic Regression,0,0.0042565517038313724,0,normal,34
subject20,57,Logistic Regression,1,0.9999781546393869,1,normal,34
subject67,57,Logistic Regression,0,8.995354814089086e-06,0,normal,34
subject7,57,Logistic Regression,1,0.9999980727206474,1,normal,34
subject45,57,Logistic Regression,1,0.9999814358049842,1,normal,34
subject32,57,Logistic Regression,1,0.9999928979197583,1,normal,34
subject87,57,Logistic Regression,0,0.0002808772802996348,0,normal,34
subject89,57,Logistic Regression,0,0.06556442670642676,0,normal,34
subject83,57,Logistic Regression,0,0.0008273082067182737,0,normal,34
subject43,58,Logistic Regression,1,0.9998624547837037,1,normal,34
subject58,58,Logistic Regression,0,1.00190289452569e-05,0,normal,34
subject8,58,Logistic Regression,1,0.9999950050022833,1,normal,34
subject31,58,Logistic Regression,1,0.9999999665232142,1,normal,34
subject70,58,Logistic Regression,0,0.0005771037951049018,0,normal,34
subject45,58,Logistic Regression,1,0.9998907338025819,1,normal,34
subject69,58,Logistic Regression,0,2.2870669775053666e-05,0,normal,34
subject95,58,Logistic Regression,0,0.0007567540025859148,0,normal,34
subject50,58,Logistic Regression,0,0.010690040313647842,0,normal,34
subject4,58,Logistic Regression,1,0.9999224747144834,1,normal,34
subject20,58,Logistic Regression,1,0.9998718457624675,1,normal,34
subject42,58,Logistic Regression,1,0.9999998668787902,1,normal,34
subject81,58,Logistic Regression,0,2.4008702812094083e-05,0,normal,34
subject53,58,Logistic Regression,0,0.05075001671894595,0,normal,34
subject56,58,Logistic Regression,0,0.056427956603068895,0,normal,34
subject38,59,Logistic Regression,1,0.9999912707775034,1,normal,34
subject46,59,Logistic Regression,1,0.9999073059615086,1,normal,34
subject24,59,Logistic Regression,1,0.9999976418698145,1,normal,34
subject87,59,Logistic Regression,0,0.0004478783875867781,0,normal,34
subject30,59,Logistic Regression,1,0.9996848961056134,1,normal,34
subject85,59,Logistic Regression,0,0.023024702204241774,0,normal,34
subject16,59,Logistic Regression,1,0.9999951449681735,1,normal,34
subject96,59,Logistic Regression,0,0.0400564602077095,0,normal,34
subject18,59,Logistic Regression,1,0.9998533370807197,1,normal,34
subject99,59,Logistic Regression,0,9.031800996814732e-06,0,normal,34
subject69,59,Logistic Regression,0,0.0001565640177622431,0,normal,34
subject78,59,Logistic Regression,0,0.0001863239202738756,0,normal,34
subject26,59,Logistic Regression,1,0.9994824231787945,1,normal,34
subject22,59,Logistic Regression,1,0.999999961911196,1,normal,34
subject65,59,Logistic Regression,0,5.910149469915267e-05,0,normal,34
subject88,60,Logistic Regression,0,9.838037992020892e-06,0,normal,34
subject4,60,Logistic Regression,1,0.9999109847846306,1,normal,34
subject79,60,Logistic Regression,0,0.09330607743874547,0,normal,34
subject14,60,Logistic Regression,1,0.9999999688501716,1,normal,34
subject55,60,Logistic Regression,0,9.4847025222205e-06,0,normal,34
subject3,60,Logistic Regression,1,0.9999617686713391,1,normal,34
subject19,60,Logistic Regression,1,0.9999999701897118,1,normal,34
subject28,60,Logistic Regression,1,0.9999997582500377,1,normal,34
subject94,60,Logistic Regression,0,0.0062698021618118336,0,normal,34
subject25,60,Logistic Regression,1,0.9998084429060752,1,normal,34
subject48,60,Logistic Regression,1,0.9999999391724906,1,normal,34
subject69,60,Logistic Regression,0,0.0003734997759888795,0,normal,34
subject56,60,Logistic Regression,0,0.23719490940873744,0,normal,34
subject21,60,Logistic Regression,1,0.9999964509469791,1,normal,34
subject53,60,Logistic Regression,0,0.22030833578310602,0,normal,34
subject83,61,Logistic Regression,0,4.501063253923623e-07,0,normal,34
subject1,61,Logistic Regression,1,1.0,1,normal,34
subject55,61,Logistic Regression,0,2.3234104869474393e-12,0,normal,34
subject9,61,Logistic Regression,1,0.9999999999999973,1,normal,34
subject31,61,Logistic Regression,1,0.9999999999999978,1,normal,34
subject28,61,Logistic Regression,1,0.9999999999999891,1,normal,34
subject96,61,Logistic Regression,0,0.0005430572509980699,0,normal,34
subject29,61,Logistic Regression,1,0.9999999999749627,1,normal,34
subject86,61,Logistic Regression,0,7.732446157732713e-10,0,normal,34
subject63,61,Logistic Regression,1,0.9901036682513066,0,normal,34
subject91,61,Logistic Regression,0,2.9363750059214127e-05,0,normal,34
subject70,61,Logistic Regression,0,3.2276590500802944e-06,0,normal,34
subject24,61,Logistic Regression,1,0.9999999999832752,1,normal,34
subject2,61,Logistic Regression,0,0.04610144453451488,1,normal,34
subject60,61,Logistic Regression,0,1.9309491232061608e-09,0,normal,34
subject76,62,Logistic Regression,0,7.656206508130835e-05,0,normal,34
subject48,62,Logistic Regression,1,0.9999269291629972,1,normal,34
subject62,62,Logistic Regression,0,0.04254961131200421,0,normal,34
subject80,62,Logistic Regression,0,0.018869208368566974,0,normal,34
subject29,62,Logistic Regression,1,0.9971598101804703,1,normal,34
subject99,62,Logistic Regression,0,2.136435937583919e-05,0,normal,34
subject60,62,Logistic Regression,0,9.421860936227834e-05,0,normal,34
subject89,62,Logistic Regression,0,0.00961576880490878,0,normal,34
subject39,62,Logistic Regression,1,0.9999993931308558,1,normal,34
subject69,62,Logistic Regression,0,0.0001493833045571746,0,normal,34
subject14,62,Logistic Regression,1,0.9999557065688279,1,normal,34
subject74,62,Logistic Regression,0,0.0009213745703267413,0,normal,34
subject59,62,Logistic Regression,0,0.0016802329828384986,0,normal,34
subject87,62,Logistic Regression,0,0.00030585430311007045,0,normal,34
subject55,62,Logistic Regression,0,9.56976643040142e-06,0,normal,34
subject64,63,Logistic Regression,0,1.0336256487041182e-14,0,normal,34
subject59,63,Logistic Regression,0,3.1280831843673797e-14,0,normal,34
subject63,63,Logistic Regression,0,0.044913625463815596,0,normal,34
subject2,63,Logistic Regression,0,8.5545656923686e-08,1,normal,34
subject80,63,Logistic Regression,0,7.556113959952873e-09,0,normal,34
subject20,63,Logistic Regression,1,0.9999999987333725,1,normal,34
subject18,63,Logistic Regression,1,0.9999999772059535,1,normal,34
subject48,63,Logistic Regression,1,1.0,1,normal,34
subject72,63,Logistic Regression,0,4.088580167796966e-14,0,normal,34
subject51,63,Logistic Regression,0,2.427412301177759e-12,0,normal,34
subject89,63,Logistic Regression,0,2.332721138967124e-10,0,normal,34
subject75,63,Logistic Regression,0,5.10394096926284e-10,0,normal,34
subject77,63,Logistic Regression,0,1.1047558618803678e-09,0,normal,34
subject33,63,Logistic Regression,1,1.0,1,normal,34
subject66,63,Logistic Regression,0,1.7913433108186962e-11,0,normal,34
subject17,64,Logistic Regression,1,0.9999863931771209,1,normal,34
subject22,64,Logistic Regression,1,0.9999955139647736,1,normal,34
subject60,64,Logistic Regression,0,1.3240148405923266e-05,0,normal,34
subject92,64,Logistic Regression,0,0.002964054263729724,0,normal,34
subject23,64,Logistic Regression,1,0.9837166216262361,1,normal,34
subject19,64,Logistic Regression,1,0.9999991152065913,1,normal,34
subject71,64,Logistic Regression,0,0.00028049077052553156,0,normal,34
subject94,64,Logistic Regression,0,0.00037870481346743843,0,normal,34
subject40,64,Logistic Regression,1,0.9999894001666438,1,normal,34
subject49,64,Logistic Regression,1,0.6417007124869942,1,normal,34
subject89,64,Logistic Regression,0,0.005508758567973125,0,normal,34
subject1,64,Logistic Regression,1,0.9999998654341974,1,normal,34
subject83,64,Logistic Regression,0,0.0001481749250299523,0,normal,34
subject3,64,Logistic Regression,1,0.9990574522435395,1,normal,34
subject95,64,Logistic Regression,0,0.00044438007184592913,0,normal,34
subject37,65,Logistic Regression,1,0.9991986652117142,1,normal,34
subject81,65,Logistic Regression,0,1.542904465059549e-05,0,normal,34
subject39,65,Logistic Regression,1,0.9999995244956744,1,normal,34
subject61,65,Logistic Regression,0,5.292572282041897e-05,0,normal,34
subject76,65,Logistic Regression,0,7.096676682177679e-06,0,normal,34
subject90,65,Logistic Regression,0,0.00021880930330243673,0,normal,34
subject27,65,Logistic Regression,1,0.9788238478509792,1,normal,34
subject86,65,Logistic Regression,0,6.324142647457699e-06,0,normal,34
subject28,65,Logistic Regression,1,0.9996946922008871,1,normal,34
subject69,65,Logistic Regression,0,1.4906371226489841e-05,0,normal,34
subject72,65,Logistic Regression,0,0.00023244015315366487,0,normal,34
subject35,65,Logistic Regression,1,0.9997790786338493,1,normal,34
subject31,65,Logistic Regression,1,0.999830912834529,1,normal,34
subject91,65,Logistic Regression,0,0.0003392691480680529,0,normal,34
subject43,65,Logistic Regression,1,0.9415689348039947,1,normal,34
subject8,66,Logistic Regression,1,0.9999995326297358,1,normal,34
subject93,66,Logistic Regression,1,0.6423988620298541,0,normal,34
subject4,66,Logistic Regression,1,0.9999936176572146,1,normal,34
subject5,66,Logistic Regression,1,0.9999999554041801,1,normal,34
subject52,66,Logistic Regression,0,0.001705174921363286,0,normal,34
subject41,66,Logistic Regression,1,0.9999994981210013,1,normal,34
subject0,66,Logistic Regression,1,0.9999998812516587,1,normal,34
subject73,66,Logistic Regression,0,0.0807834606492771,0,normal,34
subject88,66,Logistic Regression,0,1.2311919770008704e-05,0,normal,34
subject68,66,Logistic Regression,1,0.7265856561665381,0,normal,34
subject25,66,Logistic Regression,1,0.9999849914989263,1,normal,34
subject18,66,Logistic Regression,1,0.99997595785706,1,normal,34
subject26,66,Logistic Regression,1,0.9999133200645678,1,normal,34
subject29,66,Logistic Regression,1,0.9999995573232975,1,normal,34
subject66,66,Logistic Regression,0,0.14497011708781782,0,normal,34
subject17,67,Logistic Regression,1,0.9999993177898718,1,normal,34
subject24,67,Logistic Regression,1,0.9999838876340328,1,normal,34
subject64,67,Logistic Regression,0,9.236462550531398e-05,0,normal,34
subject93,67,Logistic Regression,0,0.012451367651506241,0,normal,34
subject97,67,Logistic Regression,0,8.18014439801217e-05,0,normal,34
subject29,67,Logistic Regression,1,0.999979895302192,1,normal,34
subject3,67,Logistic Regression,1,0.9998700882686821,1,normal,34
subject70,67,Logistic Regression,0,7.367302063047546e-05,0,normal,34
subject82,67,Logistic Regression,0,8.097869408524066e-06,0,normal,34
subject11,67,Logistic Regression,1,0.9998628472678918,1,normal,34
subject66,67,Logistic Regression,0,0.0009810137214588857,0,normal,34
subject59,67,Logistic Regression,0,0.00013119483788042314,0,normal,34
subject48,67,Logistic Regression,1,0.9999999453317171,1,normal,34
subject14,67,Logistic Regression,1,0.999999975616494,1,normal,34
subject83,67,Logistic Regression,0,2.499821045899384e-05,0,normal,34
subject29,68,Logistic Regression,1,0.9999951443998738,1,normal,34
subject30,68,Logistic Regression,1,0.9995146599074768,1,normal,34
subject16,68,Logistic Regression,1,0.9999919063132272,1,normal,34
subject5,68,Logistic Regression,1,0.9999994698623887,1,normal,34
subject38,68,Logistic Regression,1,0.9999856084207539,1,normal,34
subject71,68,Logistic Regression,0,0.0020976886339622958,0,normal,34
subject76,68,Logistic Regression,0,5.3396758410503014e-05,0,normal,34
subject94,68,Logistic Regression,0,0.002920817817151095,0,normal,34
subject99,68,Logistic Regression,0,8.507187241582065e-06,0,normal,34
subject95,68,Logistic Regression,0,0.0034836809930410225,0,normal,34
subject98,68,Logistic Regression,0,0.36588012370652634,0,normal,34
subject17,68,Logistic Regression,1,0.9999997628126805,1,normal,34
subject48,68,Logistic Regression,1,0.9999999750567226,1,normal,34
subject91,68,Logistic Regression,0,0.007965463832090614,0,normal,34
subject78,68,Logistic Regression,0,0.00016573648701899486,0,normal,34
subject72,69,Logistic Regression,0,0.012676015270874093,0,normal,34
subject31,69,Logistic Regression,1,0.999999954571623,1,normal,34
subject13,69,Logistic Regression,1,0.9999999729525867,1,normal,34
subject83,69,Logistic Regression,0,0.002867723093912727,0,normal,34
subject33,69,Logistic Regression,1,0.999999540221199,1,normal,34
subject8,69,Logistic Regression,1,0.9999961894830592,1,normal,34
subject26,69,Logistic Regression,1,0.9995142706467395,1,normal,34
subject89,69,Logistic Regression,0,0.11898655126213885,0,normal,34
subject64,69,Logistic Regression,0,0.008754246432116622,0,normal,34
subject97,69,Logistic Regression,0,0.007894326912984114,0,normal,34
subject94,69,Logistic Regression,0,0.0077397647127535,0,normal,34
subject84,69,Logistic Regression,0,8.441267682168285e-06,0,normal,34
subject10,69,Logistic Regression,1,0.9999630997421253,1,normal,34
subject17,69,Logistic Regression,1,0.9999998014947843,1,normal,34
subject95,69,Logistic Regression,0,0.009161500107327332,0,normal,34
subject81,70,Logistic Regression,0,3.969025301162737e-25,0,normal,34
subject43,70,Logistic Regression,1,1.0,1,normal,34
subject88,70,Logistic Regression,0,9.851272786041131e-36,0,normal,34
subject32,70,Logistic Regression,1,1.0,1,normal,34
subject50,70,Logistic Regression,0,4.461925490631367e-10,0,normal,34
subject71,70,Logistic Regression,0,5.4841950611007806e-18,0,normal,34
subject73,70,Logistic Regression,0,8.395008842649842e-13,0,normal,34
subject55,70,Logistic Regression,0,7.727560547623158e-36,0,normal,34
subject42,70,Logistic Regression,1,1.0,1,normal,34
subject2,70,Logistic Regression,0,0.00010928905812017213,1,normal,34
subject27,70,Logistic Regression,1,1.0,1,normal,34
subject62,70,Logistic Regression,0,0.0026755856850010067,0,normal,34
subject44,70,Logistic Regression,1,1.0,1,normal,34
subject70,70,Logistic Regression,0,2.7115042013932463e-17,0,normal,34
subject65,70,Logistic Regression,0,8.300582704081988e-28,0,normal,34
subject41,71,Logistic Regression,1,0.9999909817801024,1,normal,34
subject84,71,Logistic Regression,0,1.1372624425475299e-05,0,normal,34
subject98,71,Logistic Regression,0,0.49654902682137725,0,normal,34
subject42,71,Logistic Regression,1,0.9999996039101998,1,normal,34
subject75,71,Logistic Regression,0,0.12565489731053256,0,normal,34
subject25,71,Logistic Regression,1,0.9998168594897238,1,normal,34
subject60,71,Logistic Regression,0,0.0002563032700208583,0,normal,34
subject19,71,Logistic Regression,1,0.9999999685035218,1,normal,34
subject52,71,Logistic Regression,0,0.0010227174156165926,0,normal,34
subject29,71,Logistic Regression,1,0.999991931091618,1,normal,34
subject92,71,Logistic Regression,0,0.05869931949118251,0,normal,34
subject85,71,Logistic Regression,0,0.04139716162531298,0,normal,34
subject66,71,Logistic Regression,0,0.056790057571905896,0,normal,34
subject4,71,Logistic Regression,1,0.9999141494407068,1,normal,34
subject71,71,Logistic Regression,0,0.005651351641101443,0,normal,34
subject76,72,Logistic Regression,0,0.00014872999770728103,0,normal,34
subject82,72,Logistic Regression,0,0.000810894383188562,0,normal,34
subject43,72,Logistic Regression,1,0.9994968269803404,1,normal,34
subject16,72,Logistic Regression,1,0.9999464775259906,1,normal,34
subject84,72,Logistic Regression,0,1.024256593941505e-05,0,normal,34
subject95,72,Logistic Regression,0,0.005504227132143948,0,normal,34
subject78,72,Logistic Regression,0,0.0003960673891489423,0,normal,34
subject91,72,Logistic Regression,0,0.01123363648574824,0,normal,34
subject30,72,Logistic Regression,1,0.998156674883891,1,normal,34
subject22,72,Logistic Regression,1,0.9999991248141092,1,normal,34
subject1,72,Logistic Regression,1,0.9999999693359001,1,normal,34
subject96,72,Logistic Regression,0,0.037615206764067585,0,normal,34
subject25,72,Logistic Regression,1,0.9993491910094853,1,normal,34
subject81,72,Logistic Regression,0,0.0003551626217084848,0,normal,34
subject62,72,Logistic Regression,0,0.2905358649895262,0,normal,34
subject49,73,Logistic Regression,1,0.5874968182627169,1,normal,34
subject14,73,Logistic Regression,1,1.0,1,normal,34
subject34,73,Logistic Regression,1,0.9999999999999982,1,normal,34
subject70,73,Logistic Regression,0,1.3120342942956016e-11,0,normal,34
subject90,73,Logistic Regression,0,5.2240447890974835e-11,0,normal,34
subject35,73,Logistic Regression,1,0.9999999999999996,1,normal,34
subject68,73,Logistic Regression,0,8.60533748733957e-06,0,normal,34
subject76,73,Logistic Regression,0,3.2557629124681866e-16,0,normal,34
subject80,73,Logistic Regression,0,6.711443546886018e-07,0,normal,34
subject9,73,Logistic Regression,1,0.9999999999999998,1,normal,34
subject4,73,Logistic Regression,1,0.9999999552485694,1,normal,34
subject19,73,Logistic Regression,1,1.0,1,normal,34
subject2,73,Logistic Regression,0,4.2721457219720765e-06,1,normal,34
subject82,73,Logistic Regression,0,6.460692405824431e-14,0,normal,34
subject54,73,Logistic Regression,0,2.5157851847580236e-14,0,normal,34
subject85,74,Logistic Regression,0,0.018851298588315395,0,normal,34
subject64,74,Logistic Regression,0,0.0014546257179724345,0,normal,34
subject63,74,Logistic Regression,1,0.9964498042168928,0,normal,34
subject80,74,Logistic Regression,0,0.290232664609552,0,normal,34
subject6,74,Logistic Regression,1,0.9999999992490265,1,normal,34
subject12,74,Logistic Regression,1,0.9999999998266553,1,normal,34
subject43,74,Logistic Regression,1,0.9999997889084967,1,normal,34
subject17,74,Logistic Regression,1,0.9999999999748863,1,normal,34
subject7,74,Logistic Regression,1,0.9999999924169364,1,normal,34
subject8,74,Logistic Regression,1,0.9999999976608864,1,normal,34
subject44,74,Logistic Regression,1,0.9999999999994487,1,normal,34
subject33,74,Logistic Regression,1,0.9999999999088669,1,normal,34
subject88,74,Logistic Regression,0,4.1660255327630924e-08,0,normal,34
subject36,74,Logistic Regression,1,0.9999999999999416,1,normal,34
subject38,74,Logistic Regression,1,0.9999999892339612,1,normal,34
subject36,75,Logistic Regression,1,1.0,1,normal,34
subject7,75,Logistic Regression,1,1.0,1,normal,34
subject6,75,Logistic Regression,1,1.0,1,normal,34
subject45,75,Logistic Regression,1,1.0,1,normal,34
subject56,75,Logistic Regression,0,4.7664852521805785e-07,0,normal,34
subject54,75,Logistic Regression,0,5.598623207637214e-24,0,normal,34
subject22,75,Logistic Regression,1,1.0,1,normal,34
subject37,75,Logistic Regression,1,1.0,1,normal,34
subject53,75,Logistic Regression,0,2.590187796861406e-07,0,normal,34
subject68,75,Logistic Regression,0,2.9638580833903343e-05,0,normal,34
subject2,75,Logistic Regression,0,6.3770648140944645e-06,1,normal,34
subject84,75,Logistic Regression,0,4.528078220156214e-36,0,normal,34
subject65,75,Logistic Regression,0,4.18331155514987e-28,0,normal,34
subject88,75,Logistic Regression,0,1.0397191536681108e-35,0,normal,34
subject99,75,Logistic Regression,0,7.6847745511491e-33,0,normal,34
subject38,76,Logistic Regression,1,0.9999549464162405,1,normal,34
subject37,76,Logistic Regression,1,0.9999989028892251,1,normal,34
subject32,76,Logistic Regression,1,0.9998820430732124,1,normal,34
subject50,76,Logistic Regression,0,0.008782660396719854,0,normal,34
subject10,76,Logistic Regression,1,0.9998243886022778,1,normal,34
subject94,76,Logistic Regression,0,0.0006010235587863589,0,normal,34
subject19,76,Logistic Regression,1,0.9999999698976867,1,normal,34
subject44,76,Logistic Regression,1,0.9999999530513122,1,normal,34
subject86,76,Logistic Regression,0,8.473598319531034e-06,0,normal,34
subject23,76,Logistic Regression,1,0.9979046936263989,1,normal,34
subject89,76,Logistic Regression,0,0.012432617900773697,0,normal,34
subject6,76,Logistic Regression,1,0.9999929208213952,1,normal,34
subject66,76,Logistic Regression,0,0.005942148631285836,0,normal,34
subject16,76,Logistic Regression,1,0.9999750387564,1,normal,34
subject47,76,Logistic Regression,1,0.9999561008604942,1,normal,34
subject5,77,Logistic Regression,1,0.9999999090479031,1,normal,34
subject93,77,Logistic Regression,1,0.56179250198855,0,normal,34
subject41,77,Logistic Regression,1,0.99999903179368,1,normal,34
subject96,77,Logistic Regression,0,0.13509509108801465,0,normal,34
subject16,77,Logistic Regression,1,0.9999985632211661,1,normal,34
subject42,77,Logistic Regression,1,0.9999999691364564,1,normal,34
subject81,77,Logistic Regression,0,0.0006360287089521748,0,normal,34
subject91,77,Logistic Regression,0,0.035465188397764205,0,normal,34
subject50,77,Logistic Regression,0,0.15851041483409148,0,normal,34
subject58,77,Logistic Regression,0,0.00028191499235389765,0,normal,34
subject55,77,Logistic Regression,0,1.1094969291487839e-05,0,normal,34
subject62,77,Logistic Regression,1,0.709634376583144,0,normal,34
subject74,77,Logistic Regression,0,0.008553868176490172,0,normal,34
subject64,77,Logistic Regression,0,0.014871478281265955,0,normal,34
subject8,77,Logistic Regression,1,0.9999990968899901,1,normal,34
subject9,78,Logistic Regression,1,0.9999999999999984,1,normal,34
subject46,78,Logistic Regression,1,0.9999981186712759,1,normal,34
subject7,78,Logistic Regression,1,0.999999997850513,1,normal,34
subject63,78,Logistic Regression,0,0.029438353955964787,0,normal,34
subject15,78,Logistic Regression,1,1.0,1,normal,34
subject2,78,Logistic Regression,0,1.506995611834337e-06,1,normal,34
subject74,78,Logistic Regression,0,2.265593590992922e-12,0,normal,34
subject31,78,Logistic Regression,1,0.9999999999999987,1,normal,34
subject5,78,Logistic Regression,1,0.9999999999993621,1,normal,34
subject36,78,Logistic Regression,1,1.0,1,normal,34
subject18,78,Logistic Regression,1,0.9999937942306163,1,normal,34
subject57,78,Logistic Regression,0,1.2270128760795405e-11,0,normal,34
subject42,78,Logistic Regression,1,0.9999999999999623,1,normal,34
subject50,78,Logistic Regression,0,7.266562173645429e-09,0,normal,34
subject34,78,Logistic Regression,1,0.9999999999999893,1,normal,34
subject68,79,Logistic Regression,0,0.16139179366813727,0,normal,34
subject18,79,Logistic Regression,1,0.9997628023981519,1,normal,34
subject86,79,Logistic Regression,0,1.17615396662184e-05,0,normal,34
subject60,79,Logistic Regression,0,1.9016394720366393e-05,0,normal,34
subject56,79,Logistic Regression,0,0.08344384969158529,0,normal,34
subject32,79,Logistic Regression,1,0.9999666668294965,1,normal,34
subject30,79,Logistic Regression,1,0.999469736158286,1,normal,34
subject24,79,Logistic Regression,1,0.9999969241236748,1,normal,34
subject45,79,Logistic Regression,1,0.9999156321251568,1,normal,34
subject92,79,Logistic Regression,0,0.011490952519373715,0,normal,34
subject10,79,Logistic Regression,1,0.9999494722108354,1,normal,34
subject8,79,Logistic Regression,1,0.9999959787744827,1,normal,34
subject35,79,Logistic Regression,1,0.9999999581739529,1,normal,34
subject91,79,Logistic Regression,0,0.0029748226547617624,0,normal,34
subject72,79,Logistic Regression,0,0.0017605124354462332,0,normal,34
subject37,80,Logistic Regression,1,0.9999967952782121,1,normal,34
