,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject90,47,Logistic Regression,0,0.1718535068340181,0,normal,314
subject94,47,Logistic Regression,0,0.10713730021081491,0,normal,314
subject86,47,Logistic Regression,0,0.031010684102496543,0,normal,314
subject63,47,Logistic Regression,0,0.010952110177113342,0,normal,314
subject5,47,Logistic Regression,1,0.9319424291588013,1,normal,314
subject38,47,Logistic Regression,1,0.7086048245668576,1,normal,314
subject14,47,Logistic Regression,1,0.9872442571889867,1,normal,314
subject40,47,Logistic Regression,1,0.787331097142524,1,normal,314
subject47,47,Logistic Regression,0,0.15268487335626826,1,normal,314
subject91,47,Logistic Regression,0,0.004170842320042252,0,normal,314
subject1,47,Logistic Regression,0,0.4538350760719001,1,normal,314
subject79,47,Logistic Regression,0,0.005242163553450733,0,normal,314
subject92,47,Logistic Regression,0,0.27116166893524085,0,normal,314
subject87,47,Logistic Regression,0,0.010356612860937964,0,normal,314
subject93,48,Logistic Regression,1,0.5131832755541017,0,normal,314
subject5,48,Logistic Regression,1,0.9959945983748635,1,normal,314
subject71,48,Logistic Regression,0,0.003527711778484675,0,normal,314
subject9,48,Logistic Regression,1,0.9853559571135736,1,normal,314
subject11,48,Logistic Regression,1,0.9391135818632028,1,normal,314
subject79,48,Logistic Regression,0,0.07143806202213,0,normal,314
subject69,48,Logistic Regression,0,0.16106464085247738,0,normal,314
subject8,48,Logistic Regression,1,0.9808014465943924,1,normal,314
subject59,48,Logistic Regression,1,0.5287373672507927,0,normal,314
subject63,48,Logistic Regression,0,0.14165119547504043,0,normal,314
subject39,48,Logistic Regression,1,0.9937951964631411,1,normal,314
subject84,48,Logistic Regression,1,0.9935273750656539,0,normal,314
subject85,48,Logistic Regression,0,0.3097373196668279,0,normal,314
subject62,48,Logistic Regression,1,0.6456460145852687,0,normal,314
subject52,48,Logistic Regression,1,0.9823082342475371,0,normal,314
subject76,49,Logistic Regression,0,0.0007268842191887115,0,normal,314
subject25,49,Logistic Regression,1,0.5545073185808986,1,normal,314
subject28,49,Logistic Regression,0,0.05669045962809952,1,normal,314
subject75,49,Logistic Regression,0,0.23466843861557338,0,normal,314
subject81,49,Logistic Regression,0,0.051587014186699455,0,normal,314
subject47,49,Logistic Regression,0,0.18245900218114652,1,normal,314
subject41,49,Logistic Regression,1,0.99805958148039,1,normal,314
subject22,49,Logistic Regression,1,0.5351920250090241,1,normal,314
subject29,49,Logistic Regression,0,0.3618158075708622,1,normal,314
subject1,49,Logistic Regression,1,0.5204539030714433,1,normal,314
subject66,49,Logistic Regression,1,0.6988942749891865,0,normal,314
subject67,49,Logistic Regression,1,0.810891678871893,0,normal,314
subject21,49,Logistic Regression,0,0.14295624571747262,1,normal,314
subject0,49,Logistic Regression,0,0.4668706166833081,1,normal,314
subject83,49,Logistic Regression,0,0.037115558834431024,0,normal,314
subject80,50,Logistic Regression,0,0.22964712981868904,0,normal,314
subject79,50,Logistic Regression,0,0.003888152019372542,0,normal,314
subject25,50,Logistic Regression,0,0.45268436671010337,1,normal,314
subject15,50,Logistic Regression,1,0.6611199637610592,1,normal,314
subject39,50,Logistic Regression,1,0.8930446239314273,1,normal,314
subject40,50,Logistic Regression,1,0.7711111752742538,1,normal,314
subject53,50,Logistic Regression,0,0.005543135881233974,0,normal,314
subject17,50,Logistic Regression,1,0.9939273728214068,1,normal,314
subject57,50,Logistic Regression,0,0.4828432544382391,0,normal,314
subject50,50,Logistic Regression,0,0.1476693316919198,0,normal,314
subject18,50,Logistic Regression,1,0.7854168683133251,1,normal,314
subject69,50,Logistic Regression,0,0.009677764640845412,0,normal,314
subject87,50,Logistic Regression,0,0.007857991136713633,0,normal,314
subject16,50,Logistic Regression,1,0.8969757072381758,1,normal,314
subject47,50,Logistic Regression,0,0.12977661482441016,1,normal,314
subject71,51,Logistic Regression,0,0.004645408138852137,0,normal,314
subject43,51,Logistic Regression,1,0.9942290066646093,1,normal,314
subject11,51,Logistic Regression,1,0.7254945608037772,1,normal,314
subject83,51,Logistic Regression,0,0.16638439439701222,0,normal,314
subject78,51,Logistic Regression,1,0.7971092101139102,0,normal,314
subject19,51,Logistic Regression,1,0.7643300841635072,1,normal,314
subject80,51,Logistic Regression,1,0.5572890175141368,0,normal,314
subject4,51,Logistic Regression,1,0.9095908653978895,1,normal,314
subject79,51,Logistic Regression,0,0.04573274363195064,0,normal,314
subject75,51,Logistic Regression,0,0.48668162119339786,0,normal,314
subject72,51,Logistic Regression,0,0.4167274504086465,0,normal,314
subject44,51,Logistic Regression,1,0.905617645969333,1,normal,314
subject46,51,Logistic Regression,1,0.7140154533859987,1,normal,314
subject90,51,Logistic Regression,0,0.45457262623258843,0,normal,314
subject56,51,Logistic Regression,0,0.21130405909704447,0,normal,314
subject82,52,Logistic Regression,0,0.18754283405071034,0,normal,314
subject8,52,Logistic Regression,1,0.8245611906432935,1,normal,314
subject44,52,Logistic Regression,1,0.8960570643149011,1,normal,314
subject19,52,Logistic Regression,1,0.6077688211329709,1,normal,314
subject2,52,Logistic Regression,1,0.9053046099254741,1,normal,314
subject73,52,Logistic Regression,1,0.9785188771059377,0,normal,314
subject37,52,Logistic Regression,1,0.8728435017806097,1,normal,314
subject89,52,Logistic Regression,0,0.0029762203443797204,0,normal,314
subject67,52,Logistic Regression,1,0.8359183036267062,0,normal,314
subject18,52,Logistic Regression,1,0.8734309582372457,1,normal,314
subject4,52,Logistic Regression,1,0.9028357331202779,1,normal,314
subject92,52,Logistic Regression,0,0.27017193749750706,0,normal,314
subject83,52,Logistic Regression,0,0.0184634228904989,0,normal,314
subject24,52,Logistic Regression,1,0.9924109633328217,1,normal,314
subject14,52,Logistic Regression,1,0.9962133311573179,1,normal,314
subject19,53,Logistic Regression,1,0.6968066137492905,1,normal,314
subject78,53,Logistic Regression,1,0.7366171983215414,0,normal,314
subject64,53,Logistic Regression,0,0.10640471889468589,0,normal,314
subject3,53,Logistic Regression,1,0.9875535067157524,1,normal,314
subject71,53,Logistic Regression,0,0.0028219949165275097,0,normal,314
subject32,53,Logistic Regression,1,0.9558034900067326,1,normal,314
subject68,53,Logistic Regression,0,0.027855294485874302,0,normal,314
subject42,53,Logistic Regression,1,0.907731195698852,1,normal,314
subject55,53,Logistic Regression,0,0.04009414545369653,0,normal,314
subject97,53,Logistic Regression,0,0.16750012418185828,0,normal,314
subject49,53,Logistic Regression,1,0.9970987228347756,1,normal,314
subject81,53,Logistic Regression,0,0.14711922810355882,0,normal,314
subject73,53,Logistic Regression,1,0.9534631306094048,0,normal,314
subject79,53,Logistic Regression,0,0.029801866333920877,0,normal,314
subject57,53,Logistic Regression,1,0.6779348293659696,0,normal,314
subject36,54,Logistic Regression,0,0.13925189195042179,1,normal,314
subject70,54,Logistic Regression,0,0.013661644766858444,0,normal,314
subject48,54,Logistic Regression,1,0.9807304837771058,1,normal,314
subject94,54,Logistic Regression,0,0.03392231689330144,0,normal,314
subject81,54,Logistic Regression,0,0.01795866047422912,0,normal,314
subject46,54,Logistic Regression,0,0.11766508159033257,1,normal,314
subject38,54,Logistic Regression,0,0.21425513993514264,1,normal,314
subject29,54,Logistic Regression,0,0.07882418263652878,1,normal,314
subject34,54,Logistic Regression,0,0.23006852703099862,1,normal,314
subject22,54,Logistic Regression,0,0.12004403072521788,1,normal,314
subject85,54,Logistic Regression,0,0.013263292141336343,0,normal,314
subject92,54,Logistic Regression,0,0.07054621407219262,0,normal,314
subject91,54,Logistic Regression,0,0.003559005038762267,0,normal,314
subject32,54,Logistic Regression,1,0.5331802323210181,1,normal,314
subject0,54,Logistic Regression,0,0.10227438510323149,1,normal,314
subject28,55,Logistic Regression,0,0.11439509778183411,1,normal,314
subject92,55,Logistic Regression,0,0.47095484930631554,0,normal,314
subject98,55,Logistic Regression,0,0.0688450712384383,0,normal,314
subject95,55,Logistic Regression,0,0.016424300482550794,0,normal,314
subject84,55,Logistic Regression,1,0.9488959585722904,0,normal,314
subject34,55,Logistic Regression,1,0.8620271886770503,1,normal,314
subject38,55,Logistic Regression,1,0.845805091176984,1,normal,314
subject76,55,Logistic Regression,0,0.0020691133155846925,0,normal,314
subject17,55,Logistic Regression,1,0.9968460333686545,1,normal,314
subject78,55,Logistic Regression,1,0.7772716702420107,0,normal,314
subject5,55,Logistic Regression,1,0.9669486079590096,1,normal,314
subject89,55,Logistic Regression,0,0.019614150192176043,0,normal,314
subject9,55,Logistic Regression,1,0.8951257545258773,1,normal,314
subject6,55,Logistic Regression,1,0.9386916631865821,1,normal,314
subject22,55,Logistic Regression,1,0.6720243332156135,1,normal,314
subject92,56,Logistic Regression,0,0.24920084082090846,0,normal,314
subject79,56,Logistic Regression,0,0.0034185564144201034,0,normal,314
subject23,56,Logistic Regression,1,0.9965408395089725,1,normal,314
subject68,56,Logistic Regression,0,0.0031132872227374914,0,normal,314
subject52,56,Logistic Regression,1,0.7690457324686694,0,normal,314
subject38,56,Logistic Regression,1,0.7137120006418072,1,normal,314
subject73,56,Logistic Regression,1,0.956849755212819,0,normal,314
subject9,56,Logistic Regression,1,0.8027781459839022,1,normal,314
subject59,56,Logistic Regression,0,0.0534270974853501,0,normal,314
subject27,56,Logistic Regression,1,0.9805662358322138,1,normal,314
subject4,56,Logistic Regression,1,0.8469641146386424,1,normal,314
subject39,56,Logistic Regression,1,0.9097057145079055,1,normal,314
subject86,56,Logistic Regression,0,0.023254977465342403,0,normal,314
subject6,56,Logistic Regression,1,0.8861234720009393,1,normal,314
subject88,56,Logistic Regression,0,0.05530448797031986,0,normal,314
subject52,57,Logistic Regression,1,0.651373957579361,0,normal,314
subject17,57,Logistic Regression,1,0.9919353390117684,1,normal,314
subject41,57,Logistic Regression,1,0.9961478498362036,1,normal,314
subject3,57,Logistic Regression,1,0.9870214965782425,1,normal,314
subject8,57,Logistic Regression,1,0.6314517260541518,1,normal,314
subject98,57,Logistic Regression,0,0.011922040354813883,0,normal,314
subject59,57,Logistic Regression,0,0.031242083780378974,0,normal,314
subject20,57,Logistic Regression,0,0.06369497697747273,1,normal,314
subject67,57,Logistic Regression,1,0.6476014122182999,0,normal,314
subject7,57,Logistic Regression,1,0.8226385712347122,1,normal,314
subject45,57,Logistic Regression,0,0.38823718454059997,1,normal,314
subject32,57,Logistic Regression,1,0.9299086730067911,1,normal,314
subject87,57,Logistic Regression,0,0.004115735948305628,0,normal,314
subject89,57,Logistic Regression,0,0.002842086249959033,0,normal,314
subject83,57,Logistic Regression,0,0.013920946247500237,0,normal,314
subject43,58,Logistic Regression,1,0.9823414813868757,1,normal,314
subject58,58,Logistic Regression,0,0.003975577546710039,0,normal,314
subject8,58,Logistic Regression,1,0.718626214012078,1,normal,314
subject31,58,Logistic Regression,1,0.9937903036111791,1,normal,314
subject70,58,Logistic Regression,0,0.08288380221777147,0,normal,314
subject45,58,Logistic Regression,1,0.5640150626125706,1,normal,314
subject69,58,Logistic Regression,0,0.04560957582507109,0,normal,314
subject95,58,Logistic Regression,0,0.02708648771754587,0,normal,314
subject50,58,Logistic Regression,0,0.2690263559528664,0,normal,314
subject4,58,Logistic Regression,1,0.793046415223251,1,normal,314
subject20,58,Logistic Regression,0,0.21893488015408036,1,normal,314
subject42,58,Logistic Regression,1,0.8340811640473617,1,normal,314
subject81,58,Logistic Regression,0,0.10860112908507735,0,normal,314
subject53,58,Logistic Regression,0,0.031081300530697454,0,normal,314
subject56,58,Logistic Regression,0,0.11189279455985371,0,normal,314
subject38,59,Logistic Regression,0,0.4531440837265418,1,normal,314
subject46,59,Logistic Regression,0,0.1979732162114527,1,normal,314
subject24,59,Logistic Regression,1,0.9588158370582611,1,normal,314
subject87,59,Logistic Regression,0,0.0015438733087285745,0,normal,314
subject30,59,Logistic Regression,1,0.9458139463070064,1,normal,314
subject85,59,Logistic Regression,0,0.0050455675583525135,0,normal,314
subject16,59,Logistic Regression,1,0.7955194733243253,1,normal,314
subject96,59,Logistic Regression,0,0.016906732619612574,0,normal,314
subject18,59,Logistic Regression,1,0.5961638214194392,1,normal,314
subject99,59,Logistic Regression,0,0.32181271924609145,0,normal,314
subject69,59,Logistic Regression,0,0.0019520304252578261,0,normal,314
subject78,59,Logistic Regression,0,0.325966832147296,0,normal,314
subject26,59,Logistic Regression,1,0.9981024353059176,1,normal,314
subject22,59,Logistic Regression,0,0.20415110329151148,1,normal,314
subject65,59,Logistic Regression,1,0.9947907844960057,0,normal,314
subject88,60,Logistic Regression,0,0.015851735466959435,0,normal,314
subject4,60,Logistic Regression,0,0.28320560088362584,1,normal,314
subject79,60,Logistic Regression,0,0.002184479909560411,0,normal,314
subject14,60,Logistic Regression,1,0.75486029309554,1,normal,314
subject55,60,Logistic Regression,0,0.002922166635579934,0,normal,314
subject3,60,Logistic Regression,1,0.7912976588809423,1,normal,314
subject19,60,Logistic Regression,0,0.11622410667628398,1,normal,314
subject28,60,Logistic Regression,0,0.011966328554290315,1,normal,314
subject94,60,Logistic Regression,0,0.022689856669201362,0,normal,314
subject25,60,Logistic Regression,0,0.09967721284901802,1,normal,314
subject48,60,Logistic Regression,1,0.9867449290574583,1,normal,314
subject69,60,Logistic Regression,0,0.004269625955478246,0,normal,314
subject56,60,Logistic Regression,0,0.011523067307963838,0,normal,314
subject21,60,Logistic Regression,0,0.02488542128363473,1,normal,314
subject53,60,Logistic Regression,0,0.002834061175375293,0,normal,314
subject83,61,Logistic Regression,0,0.28459515656252066,0,normal,314
subject1,61,Logistic Regression,1,0.742666052343937,1,normal,314
subject55,61,Logistic Regression,0,0.14041153786804308,0,normal,314
subject9,61,Logistic Regression,1,0.8807955970439518,1,normal,314
subject31,61,Logistic Regression,1,0.9950658481473821,1,normal,314
subject28,61,Logistic Regression,0,0.34116424584225963,1,normal,314
subject96,61,Logistic Regression,0,0.4147223928858861,0,normal,314
subject29,61,Logistic Regression,1,0.6624756167325527,1,normal,314
subject86,61,Logistic Regression,0,0.2807221874437712,0,normal,314
subject63,61,Logistic Regression,0,0.1689793537992663,0,normal,314
subject91,61,Logistic Regression,0,0.10063653881932588,0,normal,314
subject70,61,Logistic Regression,0,0.2752999624106124,0,normal,314
subject24,61,Logistic Regression,1,0.9705817490085779,1,normal,314
subject2,61,Logistic Regression,1,0.8993424580350087,1,normal,314
subject60,61,Logistic Regression,0,0.007379245615629077,0,normal,314
subject76,62,Logistic Regression,0,0.03893112619761892,0,normal,314
subject48,62,Logistic Regression,1,0.9852458250501046,1,normal,314
subject62,62,Logistic Regression,0,0.3045038945238957,0,normal,314
subject80,62,Logistic Regression,0,0.4257420840172434,0,normal,314
subject29,62,Logistic Regression,0,0.4522045721843139,1,normal,314
subject99,62,Logistic Regression,1,0.593587896459254,0,normal,314
subject60,62,Logistic Regression,0,0.011615790460350703,0,normal,314
subject89,62,Logistic Regression,0,0.10814099636588788,0,normal,314
subject39,62,Logistic Regression,1,0.7710733962925322,1,normal,314
subject69,62,Logistic Regression,0,0.13567992714396604,0,normal,314
subject14,62,Logistic Regression,1,0.9025841319939312,1,normal,314
subject74,62,Logistic Regression,0,0.19851664329938673,0,normal,314
subject59,62,Logistic Regression,0,0.2598103611824812,0,normal,314
subject87,62,Logistic Regression,0,0.12487126090700607,0,normal,314
subject55,62,Logistic Regression,0,0.11030689351961172,0,normal,314
subject64,63,Logistic Regression,0,0.010301271838051249,0,normal,314
subject59,63,Logistic Regression,0,0.020053455168008997,0,normal,314
subject63,63,Logistic Regression,0,0.00505831155911486,0,normal,314
subject2,63,Logistic Regression,0,0.3353954325635125,1,normal,314
subject80,63,Logistic Regression,0,0.06313288268394487,0,normal,314
subject20,63,Logistic Regression,0,0.0333151871559276,1,normal,314
subject18,63,Logistic Regression,0,0.2928176597214761,1,normal,314
subject48,63,Logistic Regression,1,0.9887531736875487,1,normal,314
subject72,63,Logistic Regression,0,0.037642597862031064,0,normal,314
subject51,63,Logistic Regression,0,0.08069058567597175,0,normal,314
subject89,63,Logistic Regression,0,0.00374600138127682,0,normal,314
subject75,63,Logistic Regression,0,0.04882187596951753,0,normal,314
subject77,63,Logistic Regression,0,0.22688741202662813,0,normal,314
subject33,63,Logistic Regression,0,0.49111128555601513,1,normal,314
subject66,63,Logistic Regression,0,0.1811088828274164,0,normal,314
subject17,64,Logistic Regression,1,0.9864022703817729,1,normal,314
subject22,64,Logistic Regression,1,0.7864545034635647,1,normal,314
subject60,64,Logistic Regression,0,0.013533937783032333,0,normal,314
subject92,64,Logistic Regression,1,0.6922256874049868,0,normal,314
subject23,64,Logistic Regression,1,0.9881083162921603,1,normal,314
subject19,64,Logistic Regression,1,0.8141729556329208,1,normal,314
subject71,64,Logistic Regression,0,0.03406384441228569,0,normal,314
subject94,64,Logistic Regression,1,0.540462290969123,0,normal,314
subject40,64,Logistic Regression,1,0.8934982553695611,1,normal,314
subject49,64,Logistic Regression,1,0.9938288015211755,1,normal,314
subject89,64,Logistic Regression,0,0.19239202441702652,0,normal,314
subject1,64,Logistic Regression,1,0.7809034326140806,1,normal,314
subject83,64,Logistic Regression,0,0.3595788380461922,0,normal,314
subject3,64,Logistic Regression,1,0.9824767714948182,1,normal,314
subject95,64,Logistic Regression,0,0.1763240619824243,0,normal,314
subject37,65,Logistic Regression,1,0.7454682158720488,1,normal,314
subject81,65,Logistic Regression,0,0.08290846676650954,0,normal,314
subject39,65,Logistic Regression,1,0.84567535816926,1,normal,314
subject61,65,Logistic Regression,0,0.029937059979968733,0,normal,314
subject76,65,Logistic Regression,0,0.003495273071904146,0,normal,314
subject90,65,Logistic Regression,0,0.22613834746033049,0,normal,314
subject27,65,Logistic Regression,1,0.946345406417493,1,normal,314
subject86,65,Logistic Regression,0,0.06374120499673089,0,normal,314
subject28,65,Logistic Regression,0,0.08880132479761339,1,normal,314
subject69,65,Logistic Regression,0,0.032314433604724226,0,normal,314
subject72,65,Logistic Regression,0,0.20026889916464155,0,normal,314
subject35,65,Logistic Regression,1,0.5957876053123482,1,normal,314
subject31,65,Logistic Regression,1,0.9947172951007874,1,normal,314
subject91,65,Logistic Regression,0,0.013764429537018426,0,normal,314
subject43,65,Logistic Regression,1,0.9839124388354349,1,normal,314
subject8,66,Logistic Regression,1,0.5892900311440484,1,normal,314
subject93,66,Logistic Regression,0,0.028875570553403805,0,normal,314
subject4,66,Logistic Regression,1,0.7170407709851062,1,normal,314
subject5,66,Logistic Regression,1,0.8745542101204656,1,normal,314
subject52,66,Logistic Regression,1,0.6092616438543899,0,normal,314
subject41,66,Logistic Regression,1,0.9943908177236451,1,normal,314
subject0,66,Logistic Regression,0,0.24090438808521014,1,normal,314
subject73,66,Logistic Regression,1,0.9052107352186752,0,normal,314
subject88,66,Logistic Regression,0,0.03172877710209362,0,normal,314
subject68,66,Logistic Regression,0,0.0019856696155091803,0,normal,314
subject25,66,Logistic Regression,0,0.310264463161404,1,normal,314
subject18,66,Logistic Regression,1,0.6640865658152447,1,normal,314
subject26,66,Logistic Regression,1,0.997299461585233,1,normal,314
subject29,66,Logistic Regression,0,0.1709249454682334,1,normal,314
subject66,66,Logistic Regression,0,0.45496049299356045,0,normal,314
subject17,67,Logistic Regression,1,0.8013991136688452,1,normal,314
subject24,67,Logistic Regression,1,0.5933731032760237,1,normal,314
subject64,67,Logistic Regression,0,0.004575116453481465,0,normal,314
subject93,67,Logistic Regression,0,0.008852409499431101,0,normal,314
subject97,67,Logistic Regression,0,0.007658419865438996,0,normal,314
subject29,67,Logistic Regression,0,0.03787959419904643,1,normal,314
subject3,67,Logistic Regression,1,0.7391275621903308,1,normal,314
subject70,67,Logistic Regression,0,0.004786613008932072,0,normal,314
subject82,67,Logistic Regression,0,0.024719912160234468,0,normal,314
subject11,67,Logistic Regression,0,0.06507791959681779,1,normal,314
subject66,67,Logistic Regression,0,0.10308665267301628,0,normal,314
subject59,67,Logistic Regression,0,0.009280875391948065,0,normal,314
subject48,67,Logistic Regression,1,0.984338603707954,1,normal,314
subject14,67,Logistic Regression,1,0.6952644367356523,1,normal,314
subject83,67,Logistic Regression,0,0.005076233036629306,0,normal,314
subject29,68,Logistic Regression,0,0.22361783425584394,1,normal,314
subject30,68,Logistic Regression,1,0.786253885761983,1,normal,314
subject16,68,Logistic Regression,1,0.6316446706110931,1,normal,314
subject5,68,Logistic Regression,1,0.6827595062872885,1,normal,314
subject38,68,Logistic Regression,0,0.4385583783911779,1,normal,314
subject71,68,Logistic Regression,0,0.0036806784749435334,0,normal,314
subject76,68,Logistic Regression,0,0.0065729709432349615,0,normal,314
subject94,68,Logistic Regression,0,0.11800116074274267,0,normal,314
subject99,68,Logistic Regression,0,0.3704104173740082,0,normal,314
subject95,68,Logistic Regression,0,0.02286122442012691,0,normal,314
subject98,68,Logistic Regression,0,0.05445500421563986,0,normal,314
subject17,68,Logistic Regression,1,0.9009048762058279,1,normal,314
subject48,68,Logistic Regression,1,0.9859993642688872,1,normal,314
subject91,68,Logistic Regression,0,0.01836104956757187,0,normal,314
subject78,68,Logistic Regression,0,0.3726624988547131,0,normal,314
subject72,69,Logistic Regression,0,0.05757622591000612,0,normal,314
subject31,69,Logistic Regression,1,0.9973175695606724,1,normal,314
subject13,69,Logistic Regression,1,0.9889036029895845,1,normal,314
subject83,69,Logistic Regression,0,0.011238030508489129,0,normal,314
subject33,69,Logistic Regression,1,0.8329576375921217,1,normal,314
subject8,69,Logistic Regression,1,0.5311138101847981,1,normal,314
subject26,69,Logistic Regression,1,0.9965586223260747,1,normal,314
subject89,69,Logistic Regression,0,0.0024444540464908537,0,normal,314
subject64,69,Logistic Regression,0,0.00982148434967465,0,normal,314
subject97,69,Logistic Regression,0,0.019121789202237616,0,normal,314
subject94,69,Logistic Regression,0,0.04093766969827857,0,normal,314
subject84,69,Logistic Regression,1,0.7724515121157717,0,normal,314
subject10,69,Logistic Regression,0,0.005325991083047877,1,normal,314
subject17,69,Logistic Regression,1,0.9855551262318015,1,normal,314
subject95,69,Logistic Regression,0,0.0020196313273272673,0,normal,314
subject81,70,Logistic Regression,0,0.15596421595558102,0,normal,314
subject43,70,Logistic Regression,1,0.9982003791078826,1,normal,314
subject88,70,Logistic Regression,0,0.22531783583486942,0,normal,314
subject32,70,Logistic Regression,1,0.9840578332040653,1,normal,314
subject50,70,Logistic Regression,0,0.43953112131241395,0,normal,314
subject71,70,Logistic Regression,0,0.001315275688882216,0,normal,314
subject73,70,Logistic Regression,1,0.9830051251649214,0,normal,314
subject55,70,Logistic Regression,0,0.03246850136183322,0,normal,314
subject42,70,Logistic Regression,1,0.9598933044678436,1,normal,314
subject2,70,Logistic Regression,1,0.9449308030878797,1,normal,314
subject27,70,Logistic Regression,1,0.991761264700655,1,normal,314
subject62,70,Logistic Regression,0,0.30666146188937576,0,normal,314
subject44,70,Logistic Regression,1,0.9405878951732066,1,normal,314
subject70,70,Logistic Regression,0,0.11114485883177326,0,normal,314
subject65,70,Logistic Regression,1,0.9986756980966619,0,normal,314
subject41,71,Logistic Regression,1,0.9973630211604965,1,normal,314
subject84,71,Logistic Regression,1,0.9702834293259778,0,normal,314
subject98,71,Logistic Regression,0,0.40775085049591053,0,normal,314
subject42,71,Logistic Regression,1,0.9673060118936068,1,normal,314
subject75,71,Logistic Regression,1,0.7468146317554128,0,normal,314
subject25,71,Logistic Regression,1,0.880540436784545,1,normal,314
subject60,71,Logistic Regression,0,0.0094147742384334,0,normal,314
subject19,71,Logistic Regression,1,0.895824971849681,1,normal,314
subject52,71,Logistic Regression,1,0.9435672727602857,0,normal,314
subject29,71,Logistic Regression,1,0.815099237431754,1,normal,314
subject92,71,Logistic Regression,1,0.7964793790123629,0,normal,314
subject85,71,Logistic Regression,0,0.4122931780917762,0,normal,314
subject66,71,Logistic Regression,1,0.9172006948075081,0,normal,314
subject4,71,Logistic Regression,1,0.9583770009905482,1,normal,314
subject71,71,Logistic Regression,0,0.028155642978025607,0,normal,314
subject76,72,Logistic Regression,0,0.003238190084586535,0,normal,314
subject82,72,Logistic Regression,0,0.3906655122379043,0,normal,314
subject43,72,Logistic Regression,1,0.9961050307464842,1,normal,314
subject16,72,Logistic Regression,1,0.9424546525146594,1,normal,314
subject84,72,Logistic Regression,1,0.9383239046406134,0,normal,314
subject95,72,Logistic Regression,0,0.0220534386672052,0,normal,314
subject78,72,Logistic Regression,1,0.7630887231726309,0,normal,314
subject91,72,Logistic Regression,0,0.01574574363901093,0,normal,314
subject30,72,Logistic Regression,1,0.9814163651855603,1,normal,314
subject22,72,Logistic Regression,1,0.6626535204553098,1,normal,314
subject1,72,Logistic Regression,1,0.6510658194250745,1,normal,314
subject96,72,Logistic Regression,0,0.19268431772748798,0,normal,314
subject25,72,Logistic Regression,1,0.6776217287167826,1,normal,314
subject81,72,Logistic Regression,0,0.12146619579570324,0,normal,314
subject62,72,Logistic Regression,0,0.23892178942646328,0,normal,314
subject49,73,Logistic Regression,1,0.9926576103481627,1,normal,314
subject14,73,Logistic Regression,1,0.9655295452089958,1,normal,314
subject34,73,Logistic Regression,1,0.7025427587993107,1,normal,314
subject70,73,Logistic Regression,0,0.07632664587369117,0,normal,314
subject90,73,Logistic Regression,0,0.2552911711776884,0,normal,314
subject35,73,Logistic Regression,1,0.6161979019177306,1,normal,314
subject68,73,Logistic Regression,0,0.020493675445676797,0,normal,314
subject76,73,Logistic Regression,0,0.00501396780855677,0,normal,314
subject80,73,Logistic Regression,0,0.33711141759729885,0,normal,314
subject9,73,Logistic Regression,1,0.7500611980239781,1,normal,314
subject4,73,Logistic Regression,1,0.7877887164044343,1,normal,314
subject19,73,Logistic Regression,1,0.5569851166936505,1,normal,314
subject2,73,Logistic Regression,1,0.790651297403173,1,normal,314
subject82,73,Logistic Regression,0,0.28455797196306987,0,normal,314
subject54,73,Logistic Regression,0,0.042943191400883006,0,normal,314
subject85,74,Logistic Regression,0,0.014365733654543454,0,normal,314
subject64,74,Logistic Regression,0,0.014169536626879661,0,normal,314
subject63,74,Logistic Regression,0,0.005379317285415167,0,normal,314
subject80,74,Logistic Regression,0,0.15519036142422463,0,normal,314
subject6,74,Logistic Regression,1,0.7943993515941123,1,normal,314
subject12,74,Logistic Regression,1,0.9204520377960563,1,normal,314
subject43,74,Logistic Regression,1,0.9914200073331365,1,normal,314
subject17,74,Logistic Regression,1,0.9893895432402552,1,normal,314
subject7,74,Logistic Regression,1,0.8042092038211891,1,normal,314
subject8,74,Logistic Regression,1,0.613998230680594,1,normal,314
subject44,74,Logistic Regression,1,0.7244041368745,1,normal,314
subject33,74,Logistic Regression,1,0.8739616242731196,1,normal,314
subject88,74,Logistic Regression,0,0.03606968627290109,0,normal,314
subject36,74,Logistic Regression,0,0.3755630019844106,1,normal,314
subject38,74,Logistic Regression,1,0.5676270971106477,1,normal,314
subject36,75,Logistic Regression,0,0.467916178240673,1,normal,314
subject7,75,Logistic Regression,1,0.8961402727742158,1,normal,314
subject6,75,Logistic Regression,1,0.8891766989945771,1,normal,314
subject45,75,Logistic Regression,0,0.47576049151325056,1,normal,314
subject56,75,Logistic Regression,0,0.018937321926294312,0,normal,314
subject54,75,Logistic Regression,0,0.004106767206221725,0,normal,314
subject22,75,Logistic Regression,0,0.3937623010674379,1,normal,314
subject37,75,Logistic Regression,1,0.8022244998794,1,normal,314
subject53,75,Logistic Regression,0,0.0020068292554449884,0,normal,314
subject68,75,Logistic Regression,0,0.001189314136863189,0,normal,314
subject2,75,Logistic Regression,1,0.8489352195107451,1,normal,314
subject84,75,Logistic Regression,1,0.9107986990740423,0,normal,314
subject65,75,Logistic Regression,1,0.9985132164817533,0,normal,314
subject88,75,Logistic Regression,0,0.031389116166541366,0,normal,314
subject99,75,Logistic Regression,1,0.5533286871439567,0,normal,314
subject38,76,Logistic Regression,1,0.6104653477325709,1,normal,314
subject37,76,Logistic Regression,1,0.7351125055464068,1,normal,314
subject32,76,Logistic Regression,1,0.9463426096643032,1,normal,314
