,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject44,52,Logistic Regression,1,0.5796704743999964,1,normal,125
subject19,52,Logistic Regression,0,0.4678612577208595,1,normal,125
subject2,52,Logistic Regression,0,0.46250350712429616,1,normal,125
subject73,52,Logistic Regression,0,0.43323548060517003,0,normal,125
subject37,52,Logistic Regression,0,0.4957195421744521,1,normal,125
subject89,52,Logistic Regression,0,0.4298290270414145,0,normal,125
subject67,52,Logistic Regression,0,0.42825962205332513,0,normal,125
subject18,52,Logistic Regression,1,0.5140001188432337,1,normal,125
subject4,52,Logistic Regression,0,0.3969812134261044,1,normal,125
subject92,52,Logistic Regression,0,0.4289562044117442,0,normal,125
subject83,52,Logistic Regression,0,0.43118221352357083,0,normal,125
subject24,52,Logistic Regression,1,0.5577993559984267,1,normal,125
subject14,52,Logistic Regression,0,0.4537987087453705,1,normal,125
subject19,53,Logistic Regression,1,0.5199091593660662,1,normal,125
subject78,53,Logistic Regression,0,0.48784185757928,0,normal,125
subject64,53,Logistic Regression,0,0.4835519399464009,0,normal,125
subject3,53,Logistic Regression,0,0.49611418581855604,1,normal,125
subject71,53,Logistic Regression,0,0.49036973131304196,0,normal,125
subject32,53,Logistic Regression,1,0.5694953796872143,1,normal,125
subject68,53,Logistic Regression,0,0.48682926262034454,0,normal,125
subject42,53,Logistic Regression,0,0.3860995078744844,1,normal,125
subject55,53,Logistic Regression,0,0.4894211130316875,0,normal,125
subject97,53,Logistic Regression,0,0.4855250908063064,0,normal,125
subject49,53,Logistic Regression,1,0.6628856622388146,1,normal,125
subject81,53,Logistic Regression,0,0.4863569035142295,0,normal,125
subject73,53,Logistic Regression,0,0.49018513840142125,0,normal,125
subject79,53,Logistic Regression,0,0.49234174215571636,0,normal,125
subject57,53,Logistic Regression,0,0.486854242458425,0,normal,125
subject36,54,Logistic Regression,0,0.39729692267369865,1,normal,125
subject70,54,Logistic Regression,1,0.5133719632170063,0,normal,125
subject48,54,Logistic Regression,0,0.4040998462174069,1,normal,125
subject94,54,Logistic Regression,1,0.515110831208928,0,normal,125
subject81,54,Logistic Regression,1,0.5130679978134955,0,normal,125
subject46,54,Logistic Regression,1,0.6381024174071681,1,normal,125
subject38,54,Logistic Regression,1,0.6769714697395497,1,normal,125
subject29,54,Logistic Regression,1,0.6774060148774042,1,normal,125
subject34,54,Logistic Regression,1,0.5438930682948474,1,normal,125
subject22,54,Logistic Regression,1,0.5252776523384054,1,normal,125
subject85,54,Logistic Regression,1,0.5155483991414955,0,normal,125
subject92,54,Logistic Regression,1,0.5132414764319637,0,normal,125
subject91,54,Logistic Regression,1,0.5112015875231302,0,normal,125
subject32,54,Logistic Regression,1,0.6286267979755202,1,normal,125
subject0,54,Logistic Regression,0,0.2824855713457062,1,normal,125
subject28,55,Logistic Regression,0,0.32232023239241187,1,normal,125
subject92,55,Logistic Regression,0,0.43218608160733224,0,normal,125
subject98,55,Logistic Regression,0,0.4358399494560484,0,normal,125
subject95,55,Logistic Regression,0,0.4327296650710868,0,normal,125
subject84,55,Logistic Regression,0,0.4321806968286848,0,normal,125
subject34,55,Logistic Regression,0,0.4733347217533755,1,normal,125
subject38,55,Logistic Regression,1,0.6580766448372655,1,normal,125
subject76,55,Logistic Regression,0,0.44391859817039525,0,normal,125
subject17,55,Logistic Regression,1,0.5269334615936059,1,normal,125
subject78,55,Logistic Regression,0,0.4347503908601438,0,normal,125
subject5,55,Logistic Regression,0,0.42789293338553464,1,normal,125
subject89,55,Logistic Regression,0,0.4336093488420036,0,normal,125
subject9,55,Logistic Regression,0,0.3457989128667283,1,normal,125
subject6,55,Logistic Regression,0,0.4363363137365422,1,normal,125
subject22,55,Logistic Regression,0,0.44823160630526293,1,normal,125
subject92,56,Logistic Regression,0,0.49425614378531496,0,normal,125
subject79,56,Logistic Regression,1,0.505214188199332,0,normal,125
subject23,56,Logistic Regression,0,0.3819729082464857,1,normal,125
subject68,56,Logistic Regression,0,0.4949104687680855,0,normal,125
subject52,56,Logistic Regression,0,0.4984144902802218,0,normal,125
subject38,56,Logistic Regression,1,0.7073011463150431,1,normal,125
subject73,56,Logistic Regression,1,0.5011837426326731,0,normal,125
subject9,56,Logistic Regression,0,0.40641673588713506,1,normal,125
subject59,56,Logistic Regression,0,0.495281061559304,0,normal,125
subject27,56,Logistic Regression,0,0.2889497441812302,1,normal,125
subject4,56,Logistic Regression,0,0.4421271703822309,1,normal,125
subject39,56,Logistic Regression,1,0.6533110725784445,1,normal,125
subject86,56,Logistic Regression,0,0.4947344580580899,0,normal,125
subject6,56,Logistic Regression,0,0.49837725738657873,1,normal,125
subject88,56,Logistic Regression,0,0.4934616929677445,0,normal,125
subject52,57,Logistic Regression,0,0.47231023033496056,0,normal,125
subject17,57,Logistic Regression,1,0.539363716901489,1,normal,125
subject41,57,Logistic Regression,1,0.6173753566555796,1,normal,125
subject3,57,Logistic Regression,0,0.4827708135856733,1,normal,125
subject8,57,Logistic Regression,0,0.41401730632479683,1,normal,125
subject98,57,Logistic Regression,0,0.4719105886444397,0,normal,125
subject59,57,Logistic Regression,0,0.46994644171699995,0,normal,125
subject20,57,Logistic Regression,1,0.5290220234626553,1,normal,125
subject67,57,Logistic Regression,0,0.4683220940679739,0,normal,125
subject7,57,Logistic Regression,0,0.36710408403402245,1,normal,125
subject45,57,Logistic Regression,1,0.6002164206904725,1,normal,125
subject32,57,Logistic Regression,1,0.5863026122783122,1,normal,125
subject87,57,Logistic Regression,0,0.4700723142809661,0,normal,125
subject89,57,Logistic Regression,0,0.4702400905051031,0,normal,125
subject83,57,Logistic Regression,0,0.4718931650352304,0,normal,125
subject43,58,Logistic Regression,1,0.5667723398783231,1,normal,125
subject58,58,Logistic Regression,1,0.5168644868156946,0,normal,125
subject8,58,Logistic Regression,0,0.41906123305192405,1,normal,125
subject31,58,Logistic Regression,0,0.3711388521977037,1,normal,125
subject70,58,Logistic Regression,1,0.5074810054809847,0,normal,125
subject45,58,Logistic Regression,1,0.7049129699419698,1,normal,125
subject69,58,Logistic Regression,1,0.5054651982683512,0,normal,125
subject95,58,Logistic Regression,1,0.507923662512107,0,normal,125
subject50,58,Logistic Regression,1,0.5174206576191827,0,normal,125
subject4,58,Logistic Regression,0,0.444511800393493,1,normal,125
subject20,58,Logistic Regression,1,0.6010554026612681,1,normal,125
subject42,58,Logistic Regression,0,0.29086650457724234,1,normal,125
subject81,58,Logistic Regression,1,0.5069990917114469,0,normal,125
subject53,58,Logistic Regression,1,0.5092567518602639,0,normal,125
subject56,58,Logistic Regression,1,0.5099804708997387,0,normal,125
subject38,59,Logistic Regression,1,0.5455538184009712,1,normal,125
subject46,59,Logistic Regression,1,0.5198587388064041,1,normal,125
subject24,59,Logistic Regression,1,0.5363128339880284,1,normal,125
subject87,59,Logistic Regression,0,0.44382560071080196,0,normal,125
subject30,59,Logistic Regression,0,0.47090397533867784,1,normal,125
subject85,59,Logistic Regression,0,0.44465452322679444,0,normal,125
subject16,59,Logistic Regression,0,0.46924169955241163,1,normal,125
subject96,59,Logistic Regression,0,0.44756928813744085,0,normal,125
subject18,59,Logistic Regression,1,0.5046476916307271,1,normal,125
subject99,59,Logistic Regression,0,0.4443199221434535,0,normal,125
subject69,59,Logistic Regression,0,0.4426184913372015,0,normal,125
subject78,59,Logistic Regression,0,0.4444326730127346,0,normal,125
subject26,59,Logistic Regression,1,0.5107890894868701,1,normal,125
subject22,59,Logistic Regression,0,0.45041494007945343,1,normal,125
subject65,59,Logistic Regression,0,0.4431583042401734,0,normal,125
subject88,60,Logistic Regression,0,0.41738558086088506,0,normal,125
subject4,60,Logistic Regression,0,0.37701230889670506,1,normal,125
subject79,60,Logistic Regression,0,0.42676107531622637,0,normal,125
subject14,60,Logistic Regression,0,0.4501513194887354,1,normal,125
subject55,60,Logistic Regression,0,0.42239963238875594,0,normal,125
subject3,60,Logistic Regression,0,0.43241024211496926,1,normal,125
subject19,60,Logistic Regression,0,0.4684012898049078,1,normal,125
subject28,60,Logistic Regression,0,0.3304686321186048,1,normal,125
subject94,60,Logistic Regression,0,0.4199805918315617,0,normal,125
subject25,60,Logistic Regression,0,0.4258189617410471,1,normal,125
subject48,60,Logistic Regression,0,0.3086322880347396,1,normal,125
subject69,60,Logistic Regression,0,0.41682095069474545,0,normal,125
subject56,60,Logistic Regression,0,0.4198099934528021,0,normal,125
subject21,60,Logistic Regression,1,0.670970248093692,1,normal,125
subject53,60,Logistic Regression,0,0.41933044031777217,0,normal,125
subject83,61,Logistic Regression,1,0.5666756711152385,0,normal,125
subject1,61,Logistic Regression,0,0.272484633761917,1,normal,125
subject55,61,Logistic Regression,1,0.5682846209446014,0,normal,125
subject9,61,Logistic Regression,0,0.4869852617316265,1,normal,125
subject31,61,Logistic Regression,0,0.4639093232125312,1,normal,125
subject28,61,Logistic Regression,0,0.46475420660539835,1,normal,125
subject96,61,Logistic Regression,1,0.5717170883112273,0,normal,125
subject29,61,Logistic Regression,1,0.739125587837876,1,normal,125
subject86,61,Logistic Regression,1,0.5640157239003342,0,normal,125
subject63,61,Logistic Regression,1,0.5664323670315199,0,normal,125
subject91,61,Logistic Regression,1,0.5613172122998984,0,normal,125
subject70,61,Logistic Regression,1,0.5637550279732035,0,normal,125
subject24,61,Logistic Regression,1,0.7247511740102576,1,normal,125
subject2,61,Logistic Regression,1,0.6088548223125804,1,normal,125
subject60,61,Logistic Regression,1,0.5570082527610452,0,normal,125
subject76,62,Logistic Regression,1,0.5158664017176455,0,normal,125
subject48,62,Logistic Regression,0,0.39810131386485603,1,normal,125
subject62,62,Logistic Regression,1,0.5047561729908141,0,normal,125
subject80,62,Logistic Regression,1,0.5077168183985195,0,normal,125
subject29,62,Logistic Regression,1,0.6720225428599553,1,normal,125
subject99,62,Logistic Regression,1,0.5087866466256257,0,normal,125
subject60,62,Logistic Regression,1,0.5011692691633368,0,normal,125
subject89,62,Logistic Regression,1,0.5081177929022537,0,normal,125
subject39,62,Logistic Regression,1,0.6286868146290858,1,normal,125
subject69,62,Logistic Regression,1,0.5059024321660857,0,normal,125
subject14,62,Logistic Regression,1,0.5373478942012814,1,normal,125
subject74,62,Logistic Regression,1,0.5058035727621795,0,normal,125
subject59,62,Logistic Regression,1,0.5078223077358492,0,normal,125
subject87,62,Logistic Regression,1,0.5079489706965881,0,normal,125
subject55,62,Logistic Regression,1,0.511217700057245,0,normal,125
subject64,63,Logistic Regression,1,0.5246547218050938,0,normal,125
subject59,63,Logistic Regression,1,0.5317070534348732,0,normal,125
subject63,63,Logistic Regression,1,0.5341939458044924,0,normal,125
subject2,63,Logistic Regression,1,0.588406781245366,1,normal,125
subject80,63,Logistic Regression,1,0.5315563443319024,0,normal,125
subject20,63,Logistic Regression,1,0.6147333207130561,1,normal,125
subject18,63,Logistic Regression,1,0.671286342560833,1,normal,125
subject48,63,Logistic Regression,0,0.3750313979314475,1,normal,125
subject72,63,Logistic Regression,1,0.5338455449646174,0,normal,125
subject51,63,Logistic Regression,1,0.5388975315722825,0,normal,125
subject89,63,Logistic Regression,1,0.532129177710095,0,normal,125
subject75,63,Logistic Regression,1,0.532117675452204,0,normal,125
subject77,63,Logistic Regression,1,0.5314572653119192,0,normal,125
subject33,63,Logistic Regression,1,0.6089927391609207,1,normal,125
subject66,63,Logistic Regression,1,0.5316870676315997,0,normal,125
subject17,64,Logistic Regression,1,0.5616681157337565,1,normal,125
subject22,64,Logistic Regression,1,0.5121739339336692,1,normal,125
subject60,64,Logistic Regression,0,0.49689494905402953,0,normal,125
subject92,64,Logistic Regression,1,0.5019011891368834,0,normal,125
subject23,64,Logistic Regression,0,0.4283107209654247,1,normal,125
subject19,64,Logistic Regression,1,0.5422143264826327,1,normal,125
subject71,64,Logistic Regression,1,0.5066046532616016,0,normal,125
subject94,64,Logistic Regression,1,0.5034958260106132,0,normal,125
subject40,64,Logistic Regression,0,0.46356831807867954,1,normal,125
subject49,64,Logistic Regression,1,0.7089069128780626,1,normal,125
subject89,64,Logistic Regression,1,0.5028159529929961,0,normal,125
subject1,64,Logistic Regression,0,0.28543832799667496,1,normal,125
subject83,64,Logistic Regression,1,0.504233222436351,0,normal,125
subject3,64,Logistic Regression,1,0.5135447467062174,1,normal,125
subject95,64,Logistic Regression,1,0.5022506476044347,0,normal,125
subject37,65,Logistic Regression,1,0.5135888896867927,1,normal,125
subject81,65,Logistic Regression,0,0.44921919457196957,0,normal,125
subject39,65,Logistic Regression,1,0.5480312404363392,1,normal,125
subject61,65,Logistic Regression,0,0.4520640912487845,0,normal,125
subject76,65,Logistic Regression,0,0.4563063081875601,0,normal,125
subject90,65,Logistic Regression,0,0.4503660139951103,0,normal,125
subject27,65,Logistic Regression,0,0.32464675212698213,1,normal,125
subject86,65,Logistic Regression,0,0.4496413169030051,0,normal,125
subject28,65,Logistic Regression,0,0.3822516302540481,1,normal,125
subject69,65,Logistic Regression,0,0.4484577608218501,0,normal,125
subject72,65,Logistic Regression,0,0.4511459536374736,0,normal,125
subject35,65,Logistic Regression,1,0.664864153968,1,normal,125
subject31,65,Logistic Regression,0,0.3816927306090151,1,normal,125
subject91,65,Logistic Regression,0,0.44775060242775694,0,normal,125
subject43,65,Logistic Regression,0,0.4792375500443478,1,normal,125
subject8,66,Logistic Regression,0,0.4602091656250915,1,normal,125
subject93,66,Logistic Regression,1,0.5072115790764931,0,normal,125
subject4,66,Logistic Regression,0,0.4747974260094998,1,normal,125
subject5,66,Logistic Regression,1,0.5074529902561593,1,normal,125
subject52,66,Logistic Regression,1,0.5131768897627649,0,normal,125
subject41,66,Logistic Regression,1,0.6414111946155968,1,normal,125
subject0,66,Logistic Regression,0,0.30146566770423416,1,normal,125
subject73,66,Logistic Regression,1,0.5150561027180628,0,normal,125
subject88,66,Logistic Regression,1,0.5098147899230606,0,normal,125
subject68,66,Logistic Regression,1,0.5107984263640689,0,normal,125
subject25,66,Logistic Regression,1,0.5169915135693559,1,normal,125
subject18,66,Logistic Regression,1,0.6011927938938136,1,normal,125
subject26,66,Logistic Regression,1,0.6099819402960508,1,normal,125
subject29,66,Logistic Regression,1,0.6588153270855287,1,normal,125
subject66,66,Logistic Regression,1,0.5110375015386782,0,normal,125
subject17,67,Logistic Regression,1,0.5509884399243297,1,normal,125
subject24,67,Logistic Regression,1,0.6402444718074366,1,normal,125
subject64,67,Logistic Regression,0,0.4702282683304134,0,normal,125
subject93,67,Logistic Regression,0,0.47092186295233135,0,normal,125
subject97,67,Logistic Regression,0,0.473256075928859,0,normal,125
subject29,67,Logistic Regression,1,0.6561381394985516,1,normal,125
subject3,67,Logistic Regression,0,0.48952367793035667,1,normal,125
subject70,67,Logistic Regression,0,0.47486202061432675,0,normal,125
subject82,67,Logistic Regression,0,0.47853613846330095,0,normal,125
subject11,67,Logistic Regression,0,0.3469926960977125,1,normal,125
subject66,67,Logistic Regression,0,0.4755472439288694,0,normal,125
subject59,67,Logistic Regression,0,0.475562381417514,0,normal,125
subject48,67,Logistic Regression,0,0.3589247050025871,1,normal,125
subject14,67,Logistic Regression,1,0.5076347946044646,1,normal,125
subject83,67,Logistic Regression,0,0.47768209362318065,0,normal,125
subject29,68,Logistic Regression,1,0.6264305434497647,1,normal,125
subject30,68,Logistic Regression,1,0.5175677329225277,1,normal,125
subject16,68,Logistic Regression,1,0.5150902391943055,1,normal,125
subject5,68,Logistic Regression,0,0.47335395083199666,1,normal,125
subject38,68,Logistic Regression,1,0.626017132553505,1,normal,125
subject71,68,Logistic Regression,0,0.48112184996308993,0,normal,125
subject76,68,Logistic Regression,0,0.4840547554026451,0,normal,125
subject94,68,Logistic Regression,0,0.4778863508665243,0,normal,125
subject99,68,Logistic Regression,0,0.47777207706619645,0,normal,125
subject95,68,Logistic Regression,0,0.47659103448408385,0,normal,125
subject98,68,Logistic Regression,0,0.4786691415581222,0,normal,125
subject17,68,Logistic Regression,1,0.5387611884801958,1,normal,125
subject48,68,Logistic Regression,0,0.3805198975776281,1,normal,125
subject91,68,Logistic Regression,0,0.47441843040154574,0,normal,125
subject78,68,Logistic Regression,0,0.47794146808579147,0,normal,125
subject72,69,Logistic Regression,1,0.5469793800801707,0,normal,125
subject31,69,Logistic Regression,0,0.42615036634896236,1,normal,125
subject13,69,Logistic Regression,1,0.6780293395738137,1,normal,125
subject83,69,Logistic Regression,1,0.5475960594681548,0,normal,125
subject33,69,Logistic Regression,1,0.617195961523237,1,normal,125
subject8,69,Logistic Regression,0,0.46837097322611726,1,normal,125
subject26,69,Logistic Regression,1,0.6873887055097899,1,normal,125
subject89,69,Logistic Regression,1,0.5453719354945123,0,normal,125
subject64,69,Logistic Regression,1,0.5383690346127814,0,normal,125
subject97,69,Logistic Regression,1,0.5421224140493812,0,normal,125
subject94,69,Logistic Regression,1,0.5464390821089297,0,normal,125
subject84,69,Logistic Regression,1,0.5439300286959052,0,normal,125
subject10,69,Logistic Regression,0,0.3113024646425635,1,normal,125
subject17,69,Logistic Regression,1,0.6356692581216996,1,normal,125
subject95,69,Logistic Regression,1,0.5444843119802854,0,normal,125
subject81,70,Logistic Regression,1,0.5025358356908178,0,normal,125
subject43,70,Logistic Regression,1,0.5442741962997,1,normal,125
subject88,70,Logistic Regression,1,0.5020626628346299,0,normal,125
subject32,70,Logistic Regression,1,0.6300997614438993,1,normal,125
subject50,70,Logistic Regression,1,0.5097880109265441,0,normal,125
subject71,70,Logistic Regression,1,0.5088088401765348,0,normal,125
subject73,70,Logistic Regression,1,0.5085203720367182,0,normal,125
subject55,70,Logistic Regression,1,0.5073263061682665,0,normal,125
subject42,70,Logistic Regression,0,0.34769219757592096,1,normal,125
subject2,70,Logistic Regression,1,0.54768995135681,1,normal,125
subject27,70,Logistic Regression,0,0.3267359022324567,1,normal,125
subject62,70,Logistic Regression,1,0.5002057022587566,0,normal,125
subject44,70,Logistic Regression,1,0.6937817759916399,1,normal,125
subject70,70,Logistic Regression,1,0.5028710957302522,0,normal,125
subject65,70,Logistic Regression,1,0.5024774614323002,0,normal,125
subject41,71,Logistic Regression,1,0.6465533630832015,1,normal,125
subject84,71,Logistic Regression,1,0.5000876702553011,0,normal,125
subject98,71,Logistic Regression,1,0.502845954839461,0,normal,125
subject42,71,Logistic Regression,0,0.35881065657335026,1,normal,125
subject75,71,Logistic Regression,1,0.5011571684077335,0,normal,125
subject25,71,Logistic Regression,1,0.5075143528902526,1,normal,125
subject60,71,Logistic Regression,0,0.494217162481767,0,normal,125
subject19,71,Logistic Regression,1,0.547374450630117,1,normal,125
subject52,71,Logistic Regression,1,0.5032479418554517,0,normal,125
subject29,71,Logistic Regression,1,0.6658431375564257,1,normal,125
subject92,71,Logistic Regression,1,0.5000917332817761,0,normal,125
subject85,71,Logistic Regression,1,0.5024011540662722,0,normal,125
subject66,71,Logistic Regression,1,0.5008557103764721,0,normal,125
subject4,71,Logistic Regression,0,0.4604128086083907,1,normal,125
subject71,71,Logistic Regression,1,0.5056114043675207,0,normal,125
subject76,72,Logistic Regression,1,0.6768797407973456,0,normal,125
subject82,72,Logistic Regression,1,0.6705243014980984,0,normal,125
subject43,72,Logistic Regression,1,0.7104511978890727,1,normal,125
subject16,72,Logistic Regression,1,0.7171002201818543,1,normal,125
subject84,72,Logistic Regression,1,0.6662565618897909,0,normal,125
subject95,72,Logistic Regression,1,0.6667587354077248,0,normal,125
subject78,72,Logistic Regression,1,0.668602659619664,0,normal,125
subject91,72,Logistic Regression,1,0.6637804739226514,0,normal,125
subject30,72,Logistic Regression,1,0.7201798221281028,1,normal,125
subject22,72,Logistic Regression,1,0.68072382877885,1,normal,125
subject1,72,Logistic Regression,0,0.312295961794381,1,normal,125
subject96,72,Logistic Regression,1,0.6749910342105985,0,normal,125
subject25,72,Logistic Regression,1,0.675204159276142,1,normal,125
subject81,72,Logistic Regression,1,0.666050832426518,0,normal,125
subject62,72,Logistic Regression,1,0.6634801686352616,0,normal,125
subject49,73,Logistic Regression,1,0.5683641981064294,1,normal,125
subject14,73,Logistic Regression,0,0.44569839947266965,1,normal,125
subject34,73,Logistic Regression,0,0.4459122569992137,1,normal,125
subject70,73,Logistic Regression,0,0.4296370832747757,0,normal,125
subject90,73,Logistic Regression,0,0.43024737954353026,0,normal,125
subject35,73,Logistic Regression,1,0.5792294065999696,1,normal,125
subject68,73,Logistic Regression,0,0.4298307067607156,0,normal,125
subject76,73,Logistic Regression,0,0.4342419512404013,0,normal,125
subject80,73,Logistic Regression,0,0.4299236997403322,0,normal,125
subject9,73,Logistic Regression,0,0.3942847112040221,1,normal,125
subject4,73,Logistic Regression,0,0.40867740011663506,1,normal,125
subject19,73,Logistic Regression,0,0.4548106912710354,1,normal,125
subject2,73,Logistic Regression,0,0.4513397500271994,1,normal,125
subject82,73,Logistic Regression,0,0.4314337031398067,0,normal,125
subject54,73,Logistic Regression,0,0.43005489139800673,0,normal,125
subject85,74,Logistic Regression,0,0.4248364849357024,0,normal,125
subject64,74,Logistic Regression,0,0.41655768299176066,0,normal,125
subject63,74,Logistic Regression,0,0.42510620204950345,0,normal,125
subject80,74,Logistic Regression,0,0.42273584208545867,0,normal,125
subject6,74,Logistic Regression,0,0.42588792064442915,1,normal,125
subject12,74,Logistic Regression,0,0.3014748425164265,1,normal,125
subject43,74,Logistic Regression,0,0.47093424259140515,1,normal,125
subject17,74,Logistic Regression,1,0.5138542228213843,1,normal,125
subject7,74,Logistic Regression,0,0.2952579341328919,1,normal,125
subject8,74,Logistic Regression,0,0.3520400969236852,1,normal,125
subject44,74,Logistic Regression,1,0.6563342623991812,1,normal,125
subject33,74,Logistic Regression,0,0.4946335396763103,1,normal,125
subject88,74,Logistic Regression,0,0.42110095633643413,0,normal,125
subject36,74,Logistic Regression,0,0.28244776149715234,1,normal,125
subject38,74,Logistic Regression,1,0.6428129003569111,1,normal,125
subject36,75,Logistic Regression,0,0.3220057869162209,1,normal,125
subject7,75,Logistic Regression,0,0.3375973333532798,1,normal,125
subject6,75,Logistic Regression,0,0.49306190562485425,1,normal,125
subject45,75,Logistic Regression,1,0.6776967861198777,1,normal,125
subject56,75,Logistic Regression,0,0.49095342072707404,0,normal,125
subject54,75,Logistic Regression,0,0.4897823066362614,0,normal,125
subject22,75,Logistic Regression,1,0.5063314896746315,1,normal,125
subject37,75,Logistic Regression,1,0.6071837101884687,1,normal,125
subject53,75,Logistic Regression,0,0.49027452975302904,0,normal,125
subject68,75,Logistic Regression,0,0.48915280517746107,0,normal,125
subject2,75,Logistic Regression,1,0.5490879631228964,1,normal,125
subject84,75,Logistic Regression,0,0.48840904690150394,0,normal,125
subject65,75,Logistic Regression,0,0.4880784926634675,0,normal,125
subject88,75,Logistic Regression,0,0.48751941028025186,0,normal,125
subject99,75,Logistic Regression,0,0.4910033951734883,0,normal,125
subject38,76,Logistic Regression,1,0.6048698413503062,1,normal,125
subject37,76,Logistic Regression,1,0.5323314953899133,1,normal,125
subject32,76,Logistic Regression,1,0.5625137869453145,1,normal,125
subject50,76,Logistic Regression,0,0.4714521121500219,0,normal,125
subject10,76,Logistic Regression,0,0.32682414618274236,1,normal,125
subject94,76,Logistic Regression,0,0.4677607227409895,0,normal,125
subject19,76,Logistic Regression,1,0.5049131223147209,1,normal,125
subject44,76,Logistic Regression,1,0.6136595655497762,1,normal,125
subject86,76,Logistic Regression,0,0.4665344481668531,0,normal,125
subject23,76,Logistic Regression,0,0.39670372182174646,1,normal,125
subject89,76,Logistic Regression,0,0.46711199161326855,0,normal,125
subject6,76,Logistic Regression,0,0.46878271582925,1,normal,125
subject66,76,Logistic Regression,0,0.46686035918436397,0,normal,125
subject16,76,Logistic Regression,1,0.5019331687240597,1,normal,125
subject47,76,Logistic Regression,0,0.46142682301078314,1,normal,125
subject5,77,Logistic Regression,1,0.5155667074139625,1,normal,125
subject93,77,Logistic Regression,1,0.5152247941813864,0,normal,125
subject41,77,Logistic Regression,1,0.6993513385929906,1,normal,125
subject96,77,Logistic Regression,1,0.5288417014231039,0,normal,125
subject16,77,Logistic Regression,1,0.5746422785095215,1,normal,125
subject42,77,Logistic Regression,0,0.3411907964037741,1,normal,125
subject81,77,Logistic Regression,1,0.5194550241941324,0,normal,125
subject91,77,Logistic Regression,1,0.5170890737016727,0,normal,125
subject50,77,Logistic Regression,1,0.5277845098644544,0,normal,125
subject58,77,Logistic Regression,1,0.5273400955164281,0,normal,125
subject55,77,Logistic Regression,1,0.5249582648968384,0,normal,125
subject62,77,Logistic Regression,1,0.5167766576012539,0,normal,125
subject74,77,Logistic Regression,1,0.5181033968758424,0,normal,125
subject64,77,Logistic Regression,1,0.5144116007095335,0,normal,125
subject8,77,Logistic Regression,0,0.4486718635589337,1,normal,125
subject9,78,Logistic Regression,0,0.3380806583177267,1,normal,125
subject46,78,Logistic Regression,1,0.7012956897471839,1,normal,125
subject7,78,Logistic Regression,0,0.2752683548973306,1,normal,125
subject63,78,Logistic Regression,0,0.4682738918214289,0,normal,125
subject15,78,Logistic Regression,1,0.6820921263565096,1,normal,125
subject2,78,Logistic Regression,1,0.5428341273654217,1,normal,125
subject74,78,Logistic Regression,0,0.46099783052012433,0,normal,125
subject31,78,Logistic Regression,0,0.30370524110665015,1,normal,125
subject5,78,Logistic Regression,0,0.4571298748301636,1,normal,125
subject36,78,Logistic Regression,0,0.25723738857677086,1,normal,125
subject18,78,Logistic Regression,1,0.6582057218276239,1,normal,125
subject57,78,Logistic Regression,0,0.4644266039001366,0,normal,125
subject42,78,Logistic Regression,0,0.21817238121845645,1,normal,125
subject50,78,Logistic Regression,0,0.4758137392589078,0,normal,125
subject34,78,Logistic Regression,1,0.5231532003472443,1,normal,125
subject68,79,Logistic Regression,0,0.46980876501544433,0,normal,125
subject18,79,Logistic Regression,1,0.5109506669344833,1,normal,125
subject86,79,Logistic Regression,0,0.46975533813046993,0,normal,125
subject60,79,Logistic Regression,0,0.46726160988649895,0,normal,125
subject56,79,Logistic Regression,0,0.4702935263618103,0,normal,125
subject32,79,Logistic Regression,1,0.5170748707275069,1,normal,125
subject30,79,Logistic Regression,0,0.48826538347286214,1,normal,125
subject24,79,Logistic Regression,1,0.5322213687731521,1,normal,125
subject45,79,Logistic Regression,1,0.5228678331885604,1,normal,125
subject92,79,Logistic Regression,0,0.46961015046727533,0,normal,125
subject10,79,Logistic Regression,0,0.39881535113392913,1,normal,125
subject8,79,Logistic Regression,0,0.4472390966207593,1,normal,125
subject35,79,Logistic Regression,1,0.581024809912763,1,normal,125
subject91,79,Logistic Regression,0,0.46879381967551303,0,normal,125
subject72,79,Logistic Regression,0,0.47052014838987916,0,normal,125
subject37,80,Logistic Regression,1,0.6474908304511,1,normal,125
subject65,80,Logistic Regression,1,0.5615214513904765,0,normal,125
subject95,80,Logistic Regression,1,0.5622169633359188,0,normal,125
subject53,80,Logistic Regression,1,0.5631360392595908,0,normal,125
subject66,80,Logistic Regression,1,0.5626034233759437,0,normal,125
subject30,80,Logistic Regression,1,0.6118229079308655,1,normal,125
subject73,80,Logistic Regression,1,0.5675044053751424,0,normal,125
subject85,80,Logistic Regression,1,0.5642902480138381,0,normal,125
subject45,80,Logistic Regression,1,0.6979877806620461,1,normal,125
subject36,80,Logistic Regression,0,0.43220373809559987,1,normal,125
subject52,80,Logistic Regression,1,0.5652138930925512,0,normal,125
subject18,80,Logistic Regression,1,0.6694779735603408,1,normal,125
subject0,80,Logistic Regression,0,0.3005265096907012,1,normal,125
subject34,80,Logistic Regression,1,0.5950496400353043,1,normal,125
subject71,80,Logistic Regression,1,0.5677895815611155,0,normal,125
subject73,81,Logistic Regression,0,0.4297820961638397,0,normal,125
subject89,81,Logistic Regression,0,0.42608750472992957,0,normal,125
subject41,81,Logistic Regression,1,0.560327339116059,1,normal,125
subject78,81,Logistic Regression,0,0.42684617278651094,0,normal,125
