,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject5,48,Logistic Regression,1,0.691735783859825,1,normal,271
subject71,48,Logistic Regression,0,0.08922250648050924,0,normal,271
subject9,48,Logistic Regression,1,0.6534982543624394,1,normal,271
subject11,48,Logistic Regression,0,0.043677050788841466,1,normal,271
subject79,48,Logistic Regression,1,0.8116498512089646,0,normal,271
subject69,48,Logistic Regression,1,0.9319279739963221,0,normal,271
subject8,48,Logistic Regression,1,0.9122306681559164,1,normal,271
subject59,48,Logistic Regression,0,0.4005121813172854,0,normal,271
subject63,48,Logistic Regression,0,0.1606812815325453,0,normal,271
subject39,48,Logistic Regression,1,0.9482247863457931,1,normal,271
subject84,48,Logistic Regression,1,0.6053329024150207,0,normal,271
subject85,48,Logistic Regression,1,0.8044220914808575,0,normal,271
subject62,48,Logistic Regression,0,0.23916040574777916,0,normal,271
subject52,48,Logistic Regression,0,0.3320876317516716,0,normal,271
subject76,49,Logistic Regression,1,0.6216939507328263,0,normal,271
subject25,49,Logistic Regression,1,0.5923371606367547,1,normal,271
subject28,49,Logistic Regression,0,0.22782139530804443,1,normal,271
subject75,49,Logistic Regression,0,0.3486482406223282,0,normal,271
subject81,49,Logistic Regression,0,0.09879675014863945,0,normal,271
subject47,49,Logistic Regression,1,0.5835052241466464,1,normal,271
subject41,49,Logistic Regression,1,0.6288939044306299,1,normal,271
subject22,49,Logistic Regression,1,0.7667270682786631,1,normal,271
subject29,49,Logistic Regression,1,0.9313992043680914,1,normal,271
subject1,49,Logistic Regression,0,0.22330104027115294,1,normal,271
subject66,49,Logistic Regression,1,0.8379998726582649,0,normal,271
subject67,49,Logistic Regression,0,0.3457241968758403,0,normal,271
subject21,49,Logistic Regression,1,0.6559600825149086,1,normal,271
subject0,49,Logistic Regression,0,0.49755627109400113,1,normal,271
subject83,49,Logistic Regression,0,0.045906990614693256,0,normal,271
subject80,50,Logistic Regression,1,0.7470483164685423,0,normal,271
subject79,50,Logistic Regression,0,0.44382574123917373,0,normal,271
subject25,50,Logistic Regression,1,0.5496509882939841,1,normal,271
subject15,50,Logistic Regression,1,0.5776345346044152,1,normal,271
subject39,50,Logistic Regression,1,0.7359508490585596,1,normal,271
subject40,50,Logistic Regression,1,0.9290465356031492,1,normal,271
subject53,50,Logistic Regression,0,0.05765412004972086,0,normal,271
subject17,50,Logistic Regression,0,0.19459938064220594,1,normal,271
subject57,50,Logistic Regression,0,0.08990687119196598,0,normal,271
subject50,50,Logistic Regression,0,0.26656021221150344,0,normal,271
subject18,50,Logistic Regression,1,0.6496383124601087,1,normal,271
subject69,50,Logistic Regression,1,0.6842780676516506,0,normal,271
subject87,50,Logistic Regression,0,0.23872501435454765,0,normal,271
subject16,50,Logistic Regression,1,0.652277625580811,1,normal,271
subject47,50,Logistic Regression,1,0.5390902086649599,1,normal,271
subject71,51,Logistic Regression,0,0.09193807882614091,0,normal,271
subject43,51,Logistic Regression,1,0.8465607649367576,1,normal,271
subject11,51,Logistic Regression,0,0.04654874501597032,1,normal,271
subject83,51,Logistic Regression,0,0.06882490449069267,0,normal,271
subject78,51,Logistic Regression,1,0.5181676229917087,0,normal,271
subject19,51,Logistic Regression,1,0.9366954199342823,1,normal,271
subject80,51,Logistic Regression,1,0.9412302797416958,0,normal,271
subject4,51,Logistic Regression,1,0.8955853821598283,1,normal,271
subject79,51,Logistic Regression,1,0.7902690450757885,0,normal,271
subject75,51,Logistic Regression,1,0.6240199995182896,0,normal,271
subject72,51,Logistic Regression,0,0.4603383532182527,0,normal,271
subject44,51,Logistic Regression,1,0.6813226509233654,1,normal,271
subject46,51,Logistic Regression,1,0.8184978002050578,1,normal,271
subject90,51,Logistic Regression,1,0.5606034060094066,0,normal,271
subject56,51,Logistic Regression,0,0.04472185559420883,0,normal,271
subject82,52,Logistic Regression,0,0.4160633364965955,0,normal,271
subject8,52,Logistic Regression,1,0.6511985508726199,1,normal,271
subject44,52,Logistic Regression,0,0.4141383717046786,1,normal,271
subject19,52,Logistic Regression,1,0.7285563238639413,1,normal,271
subject2,52,Logistic Regression,1,0.9089261816047585,1,normal,271
subject73,52,Logistic Regression,0,0.3790314977101595,0,normal,271
subject37,52,Logistic Regression,0,0.49877579982346376,1,normal,271
subject89,52,Logistic Regression,1,0.6934192295400251,0,normal,271
subject67,52,Logistic Regression,0,0.3698159764989117,0,normal,271
subject18,52,Logistic Regression,1,0.6652805098582252,1,normal,271
subject4,52,Logistic Regression,1,0.648223418236121,1,normal,271
subject92,52,Logistic Regression,0,0.11065959804928378,0,normal,271
subject83,52,Logistic Regression,0,0.06492235590809263,0,normal,271
subject24,52,Logistic Regression,0,0.45288753291803513,1,normal,271
subject14,52,Logistic Regression,1,0.5979782810831149,1,normal,271
subject19,53,Logistic Regression,1,0.9043731416552201,1,normal,271
subject78,53,Logistic Regression,1,0.5200219163693439,0,normal,271
subject64,53,Logistic Regression,0,0.3730866799228601,0,normal,271
subject3,53,Logistic Regression,0,0.09430985746810792,1,normal,271
subject71,53,Logistic Regression,0,0.13323563594593574,0,normal,271
subject32,53,Logistic Regression,1,0.9252674867244591,1,normal,271
subject68,53,Logistic Regression,0,0.49855515990631194,0,normal,271
subject42,53,Logistic Regression,1,0.6857012993395499,1,normal,271
subject55,53,Logistic Regression,0,0.4184054349324725,0,normal,271
subject97,53,Logistic Regression,0,0.062419230264846234,0,normal,271
subject49,53,Logistic Regression,1,0.8487455325537514,1,normal,271
subject81,53,Logistic Regression,0,0.22205069425507973,0,normal,271
subject73,53,Logistic Regression,1,0.6158885536668728,0,normal,271
subject79,53,Logistic Regression,1,0.753311008692781,0,normal,271
subject57,53,Logistic Regression,0,0.31156445091019824,0,normal,271
subject36,54,Logistic Regression,1,0.8760707332005556,1,normal,271
subject70,54,Logistic Regression,0,0.23351343970807045,0,normal,271
subject48,54,Logistic Regression,0,0.078009439083715,1,normal,271
subject94,54,Logistic Regression,1,0.5179740345864006,0,normal,271
subject81,54,Logistic Regression,0,0.11654253605480598,0,normal,271
subject46,54,Logistic Regression,1,0.5336939399756468,1,normal,271
subject38,54,Logistic Regression,1,0.7814020868614452,1,normal,271
subject29,54,Logistic Regression,1,0.9158280144812101,1,normal,271
subject34,54,Logistic Regression,1,0.8778011982556692,1,normal,271
subject22,54,Logistic Regression,1,0.7480340444560953,1,normal,271
subject85,54,Logistic Regression,0,0.4940088464373374,0,normal,271
subject92,54,Logistic Regression,0,0.10157286593839286,0,normal,271
subject91,54,Logistic Regression,0,0.05882196057507814,0,normal,271
subject32,54,Logistic Regression,1,0.7700244053434695,1,normal,271
subject0,54,Logistic Regression,0,0.4974136819769006,1,normal,271
subject28,55,Logistic Regression,0,0.3404918381591176,1,normal,271
subject92,55,Logistic Regression,0,0.14396253917802956,0,normal,271
subject98,55,Logistic Regression,1,0.5427476206228549,0,normal,271
subject95,55,Logistic Regression,0,0.048354382370238244,0,normal,271
subject84,55,Logistic Regression,0,0.44770766667057277,0,normal,271
subject34,55,Logistic Regression,1,0.9313183857777037,1,normal,271
subject38,55,Logistic Regression,1,0.8663604667336563,1,normal,271
subject76,55,Logistic Regression,1,0.7313864719935442,0,normal,271
subject17,55,Logistic Regression,0,0.3869552188466343,1,normal,271
subject78,55,Logistic Regression,0,0.39898778333127827,0,normal,271
subject5,55,Logistic Regression,1,0.5156714184829023,1,normal,271
subject89,55,Logistic Regression,1,0.7973165216747399,0,normal,271
subject9,55,Logistic Regression,0,0.4845496596024072,1,normal,271
subject6,55,Logistic Regression,1,0.6763545992061559,1,normal,271
subject22,55,Logistic Regression,1,0.8419484059335253,1,normal,271
subject92,56,Logistic Regression,0,0.11592088795264846,0,normal,271
subject79,56,Logistic Regression,1,0.6588290111580748,0,normal,271
subject23,56,Logistic Regression,1,0.9002817827563256,1,normal,271
subject68,56,Logistic Regression,0,0.37155439415989383,0,normal,271
subject52,56,Logistic Regression,0,0.2420876732605903,0,normal,271
subject38,56,Logistic Regression,1,0.9015926953506221,1,normal,271
subject73,56,Logistic Regression,0,0.49463856950041546,0,normal,271
subject9,56,Logistic Regression,0,0.4923962911445063,1,normal,271
subject59,56,Logistic Regression,0,0.2900556282878141,0,normal,271
subject27,56,Logistic Regression,1,0.8645502237908496,1,normal,271
subject4,56,Logistic Regression,1,0.7982079045326097,1,normal,271
subject39,56,Logistic Regression,1,0.8657241919150149,1,normal,271
subject86,56,Logistic Regression,0,0.44297210600067755,0,normal,271
subject6,56,Logistic Regression,1,0.7106585029373192,1,normal,271
subject88,56,Logistic Regression,0,0.0827083844368844,0,normal,271
subject52,57,Logistic Regression,0,0.24054118205937886,0,normal,271
subject17,57,Logistic Regression,0,0.40687845571473624,1,normal,271
subject41,57,Logistic Regression,1,0.8445869163670405,1,normal,271
subject3,57,Logistic Regression,0,0.03714970534394289,1,normal,271
subject8,57,Logistic Regression,1,0.8667676601130183,1,normal,271
subject98,57,Logistic Regression,1,0.6223241771920139,0,normal,271
subject59,57,Logistic Regression,0,0.2981771027319183,0,normal,271
subject20,57,Logistic Regression,1,0.9116692894409708,1,normal,271
subject67,57,Logistic Regression,1,0.531747601603676,0,normal,271
subject7,57,Logistic Regression,1,0.6549848712949528,1,normal,271
subject45,57,Logistic Regression,0,0.32034181063329553,1,normal,271
subject32,57,Logistic Regression,1,0.9404318949524026,1,normal,271
subject87,57,Logistic Regression,0,0.48075843054132594,0,normal,271
subject89,57,Logistic Regression,1,0.896786682377702,0,normal,271
subject83,57,Logistic Regression,0,0.04343530705246915,0,normal,271
subject43,58,Logistic Regression,1,0.8386439979960825,1,normal,271
subject58,58,Logistic Regression,1,0.856447135782831,0,normal,271
subject8,58,Logistic Regression,1,0.8855784543093428,1,normal,271
subject31,58,Logistic Regression,1,0.8780390894505853,1,normal,271
subject70,58,Logistic Regression,0,0.4646387387470708,0,normal,271
subject45,58,Logistic Regression,0,0.46577952480980606,1,normal,271
subject69,58,Logistic Regression,1,0.9067180156444936,0,normal,271
subject95,58,Logistic Regression,0,0.06105483088763773,0,normal,271
subject50,58,Logistic Regression,1,0.6377735795397582,0,normal,271
subject4,58,Logistic Regression,1,0.8839060306684083,1,normal,271
subject20,58,Logistic Regression,1,0.919105217510634,1,normal,271
subject42,58,Logistic Regression,1,0.7243569764059082,1,normal,271
subject81,58,Logistic Regression,0,0.2380824640961057,0,normal,271
subject53,58,Logistic Regression,0,0.24249260998401362,0,normal,271
subject56,58,Logistic Regression,0,0.07737230052068708,0,normal,271
subject38,59,Logistic Regression,1,0.9105493739400768,1,normal,271
subject46,59,Logistic Regression,1,0.7786899887018135,1,normal,271
subject24,59,Logistic Regression,1,0.7142000011416226,1,normal,271
subject87,59,Logistic Regression,1,0.6121191062059143,0,normal,271
subject30,59,Logistic Regression,1,0.7168130203632554,1,normal,271
subject85,59,Logistic Regression,1,0.7520895548105354,0,normal,271
subject16,59,Logistic Regression,1,0.8537420314476609,1,normal,271
subject96,59,Logistic Regression,0,0.4651340465581987,0,normal,271
subject18,59,Logistic Regression,1,0.8526781816342495,1,normal,271
subject99,59,Logistic Regression,0,0.40420657147098443,0,normal,271
subject69,59,Logistic Regression,1,0.8664440327103637,0,normal,271
subject78,59,Logistic Regression,1,0.5769047572384666,0,normal,271
subject26,59,Logistic Regression,1,0.8393317927692615,1,normal,271
subject22,59,Logistic Regression,1,0.8954015988409546,1,normal,271
subject65,59,Logistic Regression,0,0.09027061928177983,0,normal,271
subject88,60,Logistic Regression,0,0.06691434283324614,0,normal,271
subject4,60,Logistic Regression,1,0.9173967738589993,1,normal,271
subject79,60,Logistic Regression,1,0.8101903603750297,0,normal,271
subject14,60,Logistic Regression,1,0.8855880281720941,1,normal,271
subject55,60,Logistic Regression,0,0.3583938951419264,0,normal,271
subject3,60,Logistic Regression,0,0.03553192115048976,1,normal,271
subject19,60,Logistic Regression,1,0.9544100363136682,1,normal,271
subject28,60,Logistic Regression,0,0.4022093036995121,1,normal,271
subject94,60,Logistic Regression,1,0.8258804822472944,0,normal,271
subject25,60,Logistic Regression,1,0.880531271242247,1,normal,271
subject48,60,Logistic Regression,0,0.06843597397402418,1,normal,271
subject69,60,Logistic Regression,1,0.939098359213052,0,normal,271
subject56,60,Logistic Regression,0,0.025332706461786984,0,normal,271
subject21,60,Logistic Regression,1,0.9172399480824652,1,normal,271
subject53,60,Logistic Regression,0,0.135842572543955,0,normal,271
subject83,61,Logistic Regression,0,0.06512362790660993,0,normal,271
subject1,61,Logistic Regression,0,0.25078546004133306,1,normal,271
subject55,61,Logistic Regression,0,0.23495752692116828,0,normal,271
subject9,61,Logistic Regression,0,0.37093981704691925,1,normal,271
subject31,61,Logistic Regression,1,0.6280972183656223,1,normal,271
subject28,61,Logistic Regression,0,0.2550791630678842,1,normal,271
subject96,61,Logistic Regression,0,0.2131413572082703,0,normal,271
subject29,61,Logistic Regression,1,0.9080929156512227,1,normal,271
subject86,61,Logistic Regression,0,0.33555833994399087,0,normal,271
subject63,61,Logistic Regression,0,0.11765942609972471,0,normal,271
subject91,61,Logistic Regression,0,0.06553266614787796,0,normal,271
subject70,61,Logistic Regression,0,0.24262388216625674,0,normal,271
subject24,61,Logistic Regression,0,0.44500776059489244,1,normal,271
subject2,61,Logistic Regression,1,0.9032108026451791,1,normal,271
subject60,61,Logistic Regression,0,0.15263872237547962,0,normal,271
subject76,62,Logistic Regression,1,0.6039534944162237,0,normal,271
subject48,62,Logistic Regression,0,0.024078447237341632,1,normal,271
subject62,62,Logistic Regression,0,0.06239014473305942,0,normal,271
subject80,62,Logistic Regression,1,0.7756141112447833,0,normal,271
subject29,62,Logistic Regression,1,0.958900985587807,1,normal,271
subject99,62,Logistic Regression,0,0.07468005342062127,0,normal,271
subject60,62,Logistic Regression,0,0.06056412476059472,0,normal,271
subject89,62,Logistic Regression,1,0.7135905055801923,0,normal,271
subject39,62,Logistic Regression,1,0.764272108334959,1,normal,271
subject69,62,Logistic Regression,1,0.7105494297500718,0,normal,271
subject14,62,Logistic Regression,1,0.5756813354903091,1,normal,271
subject74,62,Logistic Regression,1,0.9694345713294145,0,normal,271
subject59,62,Logistic Regression,0,0.12034867595419953,0,normal,271
subject87,62,Logistic Regression,0,0.22442154222688393,0,normal,271
subject55,62,Logistic Regression,0,0.12382662900359076,0,normal,271
subject64,63,Logistic Regression,0,0.18402779569658576,0,normal,271
subject59,63,Logistic Regression,0,0.21120101817475076,0,normal,271
subject63,63,Logistic Regression,0,0.08644037231985142,0,normal,271
subject2,63,Logistic Regression,1,0.9561789414406384,1,normal,271
subject80,63,Logistic Regression,1,0.8166305574655442,0,normal,271
subject20,63,Logistic Regression,1,0.7945846638260651,1,normal,271
subject18,63,Logistic Regression,1,0.7399090032555937,1,normal,271
subject48,63,Logistic Regression,0,0.056845039524344346,1,normal,271
subject72,63,Logistic Regression,0,0.25735092633247403,0,normal,271
subject51,63,Logistic Regression,0,0.041794678114276465,0,normal,271
subject89,63,Logistic Regression,1,0.7700623800878953,0,normal,271
subject75,63,Logistic Regression,0,0.3822053306403349,0,normal,271
subject77,63,Logistic Regression,0,0.17162691923464019,0,normal,271
subject33,63,Logistic Regression,1,0.8374244205519468,1,normal,271
subject66,63,Logistic Regression,1,0.8880357131501283,0,normal,271
subject17,64,Logistic Regression,0,0.3393764776318403,1,normal,271
subject22,64,Logistic Regression,1,0.8205809884992624,1,normal,271
subject60,64,Logistic Regression,0,0.16824983585080822,0,normal,271
subject92,64,Logistic Regression,0,0.11692863859155271,0,normal,271
subject23,64,Logistic Regression,1,0.846656964729715,1,normal,271
subject19,64,Logistic Regression,1,0.8022160725647197,1,normal,271
subject71,64,Logistic Regression,0,0.08090839327808665,0,normal,271
subject94,64,Logistic Regression,1,0.6032019796355224,0,normal,271
subject40,64,Logistic Regression,1,0.9385679697485123,1,normal,271
subject49,64,Logistic Regression,1,0.7139919496862205,1,normal,271
subject89,64,Logistic Regression,1,0.7702107844287532,0,normal,271
subject1,64,Logistic Regression,0,0.28950980480673405,1,normal,271
subject83,64,Logistic Regression,0,0.06465328166898018,0,normal,271
subject3,64,Logistic Regression,0,0.05774749423877651,1,normal,271
subject95,64,Logistic Regression,0,0.037373537988274044,0,normal,271
subject37,65,Logistic Regression,1,0.6059851652209075,1,normal,271
subject81,65,Logistic Regression,0,0.1295330415126594,0,normal,271
subject39,65,Logistic Regression,1,0.8381333657307868,1,normal,271
subject61,65,Logistic Regression,1,0.7532393300686036,0,normal,271
subject76,65,Logistic Regression,1,0.7339400663963711,0,normal,271
subject90,65,Logistic Regression,0,0.39779573565726706,0,normal,271
subject27,65,Logistic Regression,1,0.8368215457055124,1,normal,271
subject86,65,Logistic Regression,0,0.41090822923889075,0,normal,271
subject28,65,Logistic Regression,0,0.30207889975542696,1,normal,271
subject69,65,Logistic Regression,1,0.8041064950003571,0,normal,271
subject72,65,Logistic Regression,0,0.3206414968932027,0,normal,271
subject35,65,Logistic Regression,1,0.93157597356129,1,normal,271
subject31,65,Logistic Regression,1,0.7544413932234026,1,normal,271
subject91,65,Logistic Regression,0,0.058143234370501194,0,normal,271
subject43,65,Logistic Regression,1,0.6916863709817845,1,normal,271
subject8,66,Logistic Regression,1,0.6270074709769158,1,normal,271
subject93,66,Logistic Regression,0,0.4831317000110672,0,normal,271
subject4,66,Logistic Regression,1,0.6236851977090345,1,normal,271
subject5,66,Logistic Regression,0,0.35968437584674906,1,normal,271
subject52,66,Logistic Regression,0,0.16052487189315773,0,normal,271
subject41,66,Logistic Regression,1,0.5962835312529464,1,normal,271
subject0,66,Logistic Regression,0,0.46777081407131393,1,normal,271
subject73,66,Logistic Regression,0,0.33329739678416737,0,normal,271
subject88,66,Logistic Regression,0,0.06066542568925776,0,normal,271
subject68,66,Logistic Regression,0,0.24491318848925692,0,normal,271
subject25,66,Logistic Regression,1,0.5600491922516868,1,normal,271
subject18,66,Logistic Regression,1,0.6427475335427915,1,normal,271
subject26,66,Logistic Regression,1,0.6157045096568878,1,normal,271
subject29,66,Logistic Regression,1,0.9168739232709684,1,normal,271
subject66,66,Logistic Regression,1,0.8127910521408805,0,normal,271
subject17,67,Logistic Regression,0,0.2449852104538505,1,normal,271
subject24,67,Logistic Regression,0,0.47727458321108424,1,normal,271
subject64,67,Logistic Regression,0,0.13973909771938056,0,normal,271
subject93,67,Logistic Regression,1,0.5803923556930617,0,normal,271
subject97,67,Logistic Regression,0,0.00989312868898179,0,normal,271
subject29,67,Logistic Regression,1,0.9780188503054201,1,normal,271
subject3,67,Logistic Regression,0,0.017352438425355374,1,normal,271
subject70,67,Logistic Regression,0,0.18083143604832602,0,normal,271
subject82,67,Logistic Regression,0,0.4207479809536105,0,normal,271
subject11,67,Logistic Regression,0,0.013280425995295875,1,normal,271
subject66,67,Logistic Regression,1,0.9230225226318793,0,normal,271
subject59,67,Logistic Regression,0,0.16657078390376806,0,normal,271
subject48,67,Logistic Regression,0,0.031925499602495085,1,normal,271
subject14,67,Logistic Regression,1,0.6906296459770034,1,normal,271
subject83,67,Logistic Regression,0,0.02039642739016948,0,normal,271
subject29,68,Logistic Regression,1,0.9352508868978732,1,normal,271
subject30,68,Logistic Regression,1,0.5125482142894483,1,normal,271
subject16,68,Logistic Regression,1,0.7213443670025784,1,normal,271
subject5,68,Logistic Regression,0,0.4582214355758812,1,normal,271
subject38,68,Logistic Regression,1,0.8250238786809737,1,normal,271
subject71,68,Logistic Regression,0,0.09098271477608835,0,normal,271
subject76,68,Logistic Regression,1,0.6738438733344424,0,normal,271
subject94,68,Logistic Regression,1,0.5846520673492421,0,normal,271
subject99,68,Logistic Regression,0,0.20269895702479843,0,normal,271
subject95,68,Logistic Regression,0,0.0447305757930937,0,normal,271
subject98,68,Logistic Regression,0,0.4839783932048363,0,normal,271
subject17,68,Logistic Regression,0,0.339658137618056,1,normal,271
subject48,68,Logistic Regression,0,0.09846530481726389,1,normal,271
subject91,68,Logistic Regression,0,0.07453319666069422,0,normal,271
subject78,68,Logistic Regression,0,0.3505014132393935,0,normal,271
subject72,69,Logistic Regression,0,0.4557465037248273,0,normal,271
subject31,69,Logistic Regression,1,0.82745639765085,1,normal,271
subject13,69,Logistic Regression,1,0.916061526388524,1,normal,271
subject83,69,Logistic Regression,0,0.11103808399656569,0,normal,271
subject33,69,Logistic Regression,1,0.9032424597915681,1,normal,271
subject8,69,Logistic Regression,1,0.8365478190048694,1,normal,271
subject26,69,Logistic Regression,1,0.8296013307793489,1,normal,271
subject89,69,Logistic Regression,1,0.8640275141805361,0,normal,271
subject64,69,Logistic Regression,0,0.3632691272676595,0,normal,271
subject97,69,Logistic Regression,0,0.06767028383397071,0,normal,271
subject94,69,Logistic Regression,1,0.7405264268760903,0,normal,271
subject84,69,Logistic Regression,1,0.5523160026632679,0,normal,271
subject10,69,Logistic Regression,1,0.6322312817169793,1,normal,271
subject17,69,Logistic Regression,0,0.4876035793152153,1,normal,271
subject95,69,Logistic Regression,0,0.06512333267925806,0,normal,271
subject81,70,Logistic Regression,0,0.2861429161138553,0,normal,271
subject43,70,Logistic Regression,1,0.672110238610686,1,normal,271
subject88,70,Logistic Regression,0,0.2245674895127771,0,normal,271
subject32,70,Logistic Regression,1,0.798500127454365,1,normal,271
subject50,70,Logistic Regression,1,0.5223369619966983,0,normal,271
subject71,70,Logistic Regression,0,0.2157990394509494,0,normal,271
subject73,70,Logistic Regression,1,0.5336247886829178,0,normal,271
subject55,70,Logistic Regression,0,0.4128065202064045,0,normal,271
subject42,70,Logistic Regression,1,0.5797788196999365,1,normal,271
subject2,70,Logistic Regression,1,0.897490226572182,1,normal,271
subject27,70,Logistic Regression,1,0.7711888402008474,1,normal,271
subject62,70,Logistic Regression,0,0.3250587660110517,0,normal,271
subject44,70,Logistic Regression,1,0.5601065708573694,1,normal,271
subject70,70,Logistic Regression,0,0.4203794238001414,0,normal,271
subject65,70,Logistic Regression,0,0.10970576107821167,0,normal,271
subject41,71,Logistic Regression,1,0.6333283080249249,1,normal,271
subject84,71,Logistic Regression,0,0.33772306146643555,0,normal,271
subject98,71,Logistic Regression,0,0.425880416799153,0,normal,271
subject42,71,Logistic Regression,0,0.43886412967667116,1,normal,271
subject75,71,Logistic Regression,0,0.3658492408655011,0,normal,271
subject25,71,Logistic Regression,1,0.5987216413297685,1,normal,271
subject60,71,Logistic Regression,0,0.14028664076218725,0,normal,271
subject19,71,Logistic Regression,1,0.7430189578230212,1,normal,271
subject52,71,Logistic Regression,0,0.18744301299627966,0,normal,271
subject29,71,Logistic Regression,1,0.9259818956720919,1,normal,271
subject92,71,Logistic Regression,0,0.09803998854111477,0,normal,271
subject85,71,Logistic Regression,1,0.5052911497069288,0,normal,271
subject66,71,Logistic Regression,1,0.8331842866290423,0,normal,271
subject4,71,Logistic Regression,1,0.6592571692466492,1,normal,271
subject71,71,Logistic Regression,0,0.06846029719578788,0,normal,271
subject76,72,Logistic Regression,1,0.8380302971637028,0,normal,271
subject82,72,Logistic Regression,1,0.6689655030534496,0,normal,271
subject43,72,Logistic Regression,1,0.8095526533593719,1,normal,271
subject16,72,Logistic Regression,1,0.869297813563035,1,normal,271
subject84,72,Logistic Regression,1,0.58912536983982,0,normal,271
subject95,72,Logistic Regression,0,0.07088151960956428,0,normal,271
subject78,72,Logistic Regression,1,0.5371277076193358,0,normal,271
subject91,72,Logistic Regression,0,0.1224553234921016,0,normal,271
subject30,72,Logistic Regression,1,0.7092098133885705,1,normal,271
subject22,72,Logistic Regression,1,0.9132899330986362,1,normal,271
subject1,72,Logistic Regression,0,0.4640502616484336,1,normal,271
subject96,72,Logistic Regression,0,0.40341909882239096,0,normal,271
subject25,72,Logistic Regression,1,0.8201552188279873,1,normal,271
subject81,72,Logistic Regression,0,0.24365464116790458,0,normal,271
subject62,72,Logistic Regression,0,0.3009987899128179,0,normal,271
subject49,73,Logistic Regression,1,0.6175128238717129,1,normal,271
subject14,73,Logistic Regression,1,0.5750449727677381,1,normal,271
subject34,73,Logistic Regression,1,0.8889954178981354,1,normal,271
subject70,73,Logistic Regression,0,0.19326410128898971,0,normal,271
subject90,73,Logistic Regression,0,0.2782463974597262,0,normal,271
subject35,73,Logistic Regression,1,0.8698529132394854,1,normal,271
subject68,73,Logistic Regression,0,0.2369331347566979,0,normal,271
subject76,73,Logistic Regression,1,0.5973594588486818,0,normal,271
subject80,73,Logistic Regression,1,0.7385766491503097,0,normal,271
subject9,73,Logistic Regression,0,0.3268642049212768,1,normal,271
subject4,73,Logistic Regression,1,0.6334320384295173,1,normal,271
subject19,73,Logistic Regression,1,0.7263660437769249,1,normal,271
subject2,73,Logistic Regression,1,0.9223996364324758,1,normal,271
subject82,73,Logistic Regression,0,0.36872273617250856,0,normal,271
subject54,73,Logistic Regression,0,0.06603372295537673,0,normal,271
subject85,74,Logistic Regression,1,0.5053826115604421,0,normal,271
subject64,74,Logistic Regression,0,0.17082269990992843,0,normal,271
subject63,74,Logistic Regression,0,0.082742094136702,0,normal,271
subject80,74,Logistic Regression,1,0.7783993918189731,0,normal,271
subject6,74,Logistic Regression,1,0.5712158146096702,1,normal,271
subject12,74,Logistic Regression,0,0.43568900479379086,1,normal,271
subject43,74,Logistic Regression,1,0.5924499428604899,1,normal,271
subject17,74,Logistic Regression,0,0.2620503615630023,1,normal,271
subject7,74,Logistic Regression,0,0.4439397903800355,1,normal,271
subject8,74,Logistic Regression,1,0.6802850027878464,1,normal,271
subject44,74,Logistic Regression,0,0.3987331225281666,1,normal,271
subject33,74,Logistic Regression,1,0.8013425062393267,1,normal,271
subject88,74,Logistic Regression,0,0.05459625305924642,0,normal,271
subject36,74,Logistic Regression,1,0.9115992874136564,1,normal,271
subject38,74,Logistic Regression,1,0.8230365809750221,1,normal,271
subject36,75,Logistic Regression,1,0.8704473543710108,1,normal,271
subject7,75,Logistic Regression,1,0.5742904508340857,1,normal,271
subject6,75,Logistic Regression,1,0.6503718784843283,1,normal,271
subject45,75,Logistic Regression,0,0.40216109355012236,1,normal,271
subject56,75,Logistic Regression,0,0.141563661371223,0,normal,271
subject54,75,Logistic Regression,0,0.23067184475342248,0,normal,271
subject22,75,Logistic Regression,1,0.7805988198445292,1,normal,271
subject37,75,Logistic Regression,1,0.6083899995662343,1,normal,271
subject53,75,Logistic Regression,0,0.26932037695185246,0,normal,271
subject68,75,Logistic Regression,0,0.44323014316125364,0,normal,271
subject2,75,Logistic Regression,1,0.8981883767800838,1,normal,271
subject84,75,Logistic Regression,0,0.49109424685110126,0,normal,271
subject65,75,Logistic Regression,0,0.0968537527450702,0,normal,271
subject88,75,Logistic Regression,0,0.20606574711277512,0,normal,271
subject99,75,Logistic Regression,0,0.32685352616865676,0,normal,271
subject38,76,Logistic Regression,1,0.8817979605945542,1,normal,271
subject37,76,Logistic Regression,0,0.21866437887373694,1,normal,271
subject32,76,Logistic Regression,1,0.8637100768443159,1,normal,271
subject50,76,Logistic Regression,0,0.0638099627258802,0,normal,271
subject10,76,Logistic Regression,0,0.1052739822827566,1,normal,271
subject94,76,Logistic Regression,0,0.2713342152116627,0,normal,271
subject19,76,Logistic Regression,1,0.7807692398198137,1,normal,271
subject44,76,Logistic Regression,0,0.10431406838775226,1,normal,271
subject86,76,Logistic Regression,0,0.04984817461428528,0,normal,271
subject23,76,Logistic Regression,1,0.8786573637998631,1,normal,271
subject89,76,Logistic Regression,1,0.6966460961202111,0,normal,271
subject6,76,Logistic Regression,0,0.3406346648906731,1,normal,271
subject66,76,Logistic Regression,1,0.9296951985030505,0,normal,271
subject16,76,Logistic Regression,1,0.6277962780112333,1,normal,271
subject47,76,Logistic Regression,0,0.40112683049803455,1,normal,271
subject5,77,Logistic Regression,0,0.3801515884280843,1,normal,271
subject93,77,Logistic Regression,1,0.5000201584251304,0,normal,271
subject41,77,Logistic Regression,1,0.608113695985727,1,normal,271
