,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject28,49,Logistic Regression,1,0.9998663724199954,1,normal,431
subject75,49,Logistic Regression,1,0.8982348349887497,0,normal,431
subject81,49,Logistic Regression,1,0.8053988879111748,0,normal,431
subject47,49,Logistic Regression,1,0.9999075293995603,1,normal,431
subject41,49,Logistic Regression,1,0.9999773430342357,1,normal,431
subject22,49,Logistic Regression,1,0.9999889724168733,1,normal,431
subject29,49,Logistic Regression,0,0.0717936568492779,1,normal,431
subject1,49,Logistic Regression,0,0.007105075103182573,1,normal,431
subject66,49,Logistic Regression,1,0.9541880077461332,0,normal,431
subject67,49,Logistic Regression,1,0.8880257418559704,0,normal,431
subject21,49,Logistic Regression,1,0.9995773487149042,1,normal,431
subject0,49,Logistic Regression,1,0.9977514839512469,1,normal,431
subject83,49,Logistic Regression,1,0.9477023693254936,0,normal,431
subject80,50,Logistic Regression,0,0.047883948277953337,0,normal,431
subject79,50,Logistic Regression,0,0.041388080011845,0,normal,431
subject25,50,Logistic Regression,0,0.13588823943962894,1,normal,431
subject15,50,Logistic Regression,1,0.9807309389983045,1,normal,431
subject39,50,Logistic Regression,0,0.2218659435565071,1,normal,431
subject40,50,Logistic Regression,0,0.2276914060589802,1,normal,431
subject53,50,Logistic Regression,0,0.023014787194590384,0,normal,431
subject17,50,Logistic Regression,1,0.9979703879891676,1,normal,431
subject57,50,Logistic Regression,0,0.024697103691563815,0,normal,431
subject50,50,Logistic Regression,0,0.02542994009505683,0,normal,431
subject18,50,Logistic Regression,0,0.4466998685694687,1,normal,431
subject69,50,Logistic Regression,0,0.04319866666322573,0,normal,431
subject87,50,Logistic Regression,0,0.04212274545630219,0,normal,431
subject16,50,Logistic Regression,1,0.6242951810349977,1,normal,431
subject47,50,Logistic Regression,0,0.3629135581271448,1,normal,431
subject71,51,Logistic Regression,0,0.022894349788655965,0,normal,431
subject43,51,Logistic Regression,0,0.1897683361859648,1,normal,431
subject11,51,Logistic Regression,1,0.8538134000032754,1,normal,431
subject83,51,Logistic Regression,0,0.06249805613287289,0,normal,431
subject78,51,Logistic Regression,0,0.04666186692553688,0,normal,431
subject19,51,Logistic Regression,1,0.9966568746403508,1,normal,431
subject80,51,Logistic Regression,0,0.06543861752387524,0,normal,431
subject4,51,Logistic Regression,1,0.9997935333016729,1,normal,431
subject79,51,Logistic Regression,0,0.048085808185816745,0,normal,431
subject75,51,Logistic Regression,0,0.03563423811449201,0,normal,431
subject72,51,Logistic Regression,0,0.028295978420504294,0,normal,431
subject44,51,Logistic Regression,1,0.9682627491849276,1,normal,431
subject46,51,Logistic Regression,1,0.9970984516603916,1,normal,431
subject90,51,Logistic Regression,0,0.04022331134752338,0,normal,431
subject56,51,Logistic Regression,0,0.06561466460740528,0,normal,431
subject82,52,Logistic Regression,0,0.04941698500308288,0,normal,431
subject8,52,Logistic Regression,0,0.2229960075207355,1,normal,431
subject44,52,Logistic Regression,1,0.9652638665088322,1,normal,431
subject19,52,Logistic Regression,1,0.9960080569165478,1,normal,431
subject2,52,Logistic Regression,1,0.6965441058128394,1,normal,431
subject73,52,Logistic Regression,0,0.04633559397466716,0,normal,431
subject37,52,Logistic Regression,1,0.9050403240635165,1,normal,431
subject89,52,Logistic Regression,0,0.04387952379989345,0,normal,431
subject67,52,Logistic Regression,0,0.038171726001488895,0,normal,431
subject18,52,Logistic Regression,1,0.9605663095339165,1,normal,431
subject4,52,Logistic Regression,1,0.9997264199091068,1,normal,431
subject92,52,Logistic Regression,0,0.022039807233157818,0,normal,431
subject83,52,Logistic Regression,0,0.07082877655859075,0,normal,431
subject24,52,Logistic Regression,1,0.9914605728912216,1,normal,431
subject14,52,Logistic Regression,1,0.9982281696093211,1,normal,431
subject19,53,Logistic Regression,1,0.9945869892492637,1,normal,431
subject78,53,Logistic Regression,0,0.10415095675735697,0,normal,431
subject64,53,Logistic Regression,0,0.11035493649153813,0,normal,431
subject3,53,Logistic Regression,1,0.9987233477511028,1,normal,431
subject71,53,Logistic Regression,0,0.0587149939509806,0,normal,431
subject32,53,Logistic Regression,1,0.9998755671238007,1,normal,431
subject68,53,Logistic Regression,0,0.110309112234528,0,normal,431
subject42,53,Logistic Regression,0,0.05951009765043064,1,normal,431
subject55,53,Logistic Regression,0,0.05980019621885204,0,normal,431
subject97,53,Logistic Regression,0,0.017450006112976462,0,normal,431
subject49,53,Logistic Regression,0,0.23600289848279193,1,normal,431
subject81,53,Logistic Regression,0,0.05143433452275623,0,normal,431
subject73,53,Logistic Regression,0,0.09227814738826863,0,normal,431
subject79,53,Logistic Regression,0,0.10666572727928683,0,normal,431
subject57,53,Logistic Regression,0,0.04350941154471371,0,normal,431
subject36,54,Logistic Regression,1,0.9997910832168498,1,normal,431
subject70,54,Logistic Regression,1,0.5144325831473485,0,normal,431
subject48,54,Logistic Regression,0,0.004140830919091907,1,normal,431
subject94,54,Logistic Regression,1,0.5261243894609647,0,normal,431
subject81,54,Logistic Regression,0,0.24715252162430004,0,normal,431
subject46,54,Logistic Regression,1,0.9996833376659878,1,normal,431
subject38,54,Logistic Regression,1,0.9998268308255952,1,normal,431
subject29,54,Logistic Regression,0,0.015038895128851253,1,normal,431
subject34,54,Logistic Regression,1,0.9998873636328669,1,normal,431
subject22,54,Logistic Regression,1,0.9986294586132871,1,normal,431
subject85,54,Logistic Regression,0,0.26621319191579734,0,normal,431
subject92,54,Logistic Regression,0,0.23779707336219028,0,normal,431
subject91,54,Logistic Regression,0,0.22298211271858026,0,normal,431
subject32,54,Logistic Regression,1,0.9999945759464044,1,normal,431
subject0,54,Logistic Regression,1,0.9234402563376625,1,normal,431
subject28,55,Logistic Regression,0,0.321022267373823,1,normal,431
subject92,55,Logistic Regression,0,0.02241169073781364,0,normal,431
subject98,55,Logistic Regression,0,0.052097202323321025,0,normal,431
subject95,55,Logistic Regression,0,0.0405474152835369,0,normal,431
subject84,55,Logistic Regression,0,0.0366301216331384,0,normal,431
subject34,55,Logistic Regression,1,0.8243421533972739,1,normal,431
subject38,55,Logistic Regression,1,0.7896550872519484,1,normal,431
subject76,55,Logistic Regression,0,0.030561517836693277,0,normal,431
subject17,55,Logistic Regression,1,0.9984261032725474,1,normal,431
subject78,55,Logistic Regression,0,0.03526226930485958,0,normal,431
subject5,55,Logistic Regression,1,0.6610030219269971,1,normal,431
subject89,55,Logistic Regression,0,0.03181916153096836,0,normal,431
subject9,55,Logistic Regression,0,0.22720647793547333,1,normal,431
subject6,55,Logistic Regression,1,0.7549304660723517,1,normal,431
subject22,55,Logistic Regression,1,0.5618914484194772,1,normal,431
subject92,56,Logistic Regression,0,0.14100519480039544,0,normal,431
subject79,56,Logistic Regression,0,0.287223805925209,0,normal,431
subject23,56,Logistic Regression,1,0.9967090106486033,1,normal,431
subject68,56,Logistic Regression,0,0.2955880174987117,0,normal,431
subject52,56,Logistic Regression,0,0.4608052760856702,0,normal,431
subject38,56,Logistic Regression,1,0.9995452140088363,1,normal,431
subject73,56,Logistic Regression,0,0.2531496641142406,0,normal,431
subject9,56,Logistic Regression,1,0.9501777628307287,1,normal,431
subject59,56,Logistic Regression,0,0.22161823314652668,0,normal,431
subject27,56,Logistic Regression,0,0.013831210834898813,1,normal,431
subject4,56,Logistic Regression,1,0.9999263202857103,1,normal,431
subject39,56,Logistic Regression,1,0.9405974751454331,1,normal,431
subject86,56,Logistic Regression,0,0.28249537557987897,0,normal,431
subject6,56,Logistic Regression,1,0.9993426528665821,1,normal,431
subject88,56,Logistic Regression,0,0.2256817405425324,0,normal,431
subject52,57,Logistic Regression,0,0.03627279535958513,0,normal,431
subject17,57,Logistic Regression,1,0.9982315174726478,1,normal,431
subject41,57,Logistic Regression,0,0.41448961568595266,1,normal,431
subject3,57,Logistic Regression,1,0.8209585051742478,1,normal,431
subject8,57,Logistic Regression,0,0.05392624932725873,1,normal,431
subject98,57,Logistic Regression,0,0.03588405276731922,0,normal,431
subject59,57,Logistic Regression,0,0.0201005629345379,0,normal,431
subject20,57,Logistic Regression,0,0.4038771035503373,1,normal,431
subject67,57,Logistic Regression,0,0.019920791424211725,0,normal,431
subject7,57,Logistic Regression,0,0.0843111805434641,1,normal,431
subject45,57,Logistic Regression,1,0.9847616951560805,1,normal,431
subject32,57,Logistic Regression,1,0.9481408171833682,1,normal,431
subject87,57,Logistic Regression,0,0.024718553962080433,0,normal,431
subject89,57,Logistic Regression,0,0.021454419362384115,0,normal,431
subject83,57,Logistic Regression,0,0.02776892830738048,0,normal,431
subject43,58,Logistic Regression,0,0.12531918640733203,1,normal,431
subject58,58,Logistic Regression,0,0.02609445584211083,0,normal,431
subject8,58,Logistic Regression,0,0.13589275914549157,1,normal,431
subject31,58,Logistic Regression,1,0.9987291468009216,1,normal,431
subject70,58,Logistic Regression,0,0.05270707629638387,0,normal,431
subject45,58,Logistic Regression,1,0.9998771880758495,1,normal,431
subject69,58,Logistic Regression,0,0.04491740173827845,0,normal,431
subject95,58,Logistic Regression,0,0.05093360972813088,0,normal,431
subject50,58,Logistic Regression,0,0.01860237789363696,0,normal,431
subject4,58,Logistic Regression,1,0.9968369556086696,1,normal,431
subject20,58,Logistic Regression,1,0.8776576848643222,1,normal,431
subject42,58,Logistic Regression,0,0.023823754359591002,1,normal,431
subject81,58,Logistic Regression,0,0.0207459770340302,0,normal,431
subject53,58,Logistic Regression,0,0.01574780203800679,0,normal,431
subject56,58,Logistic Regression,0,0.05335543208654084,0,normal,431
subject38,59,Logistic Regression,1,0.999770317459126,1,normal,431
subject46,59,Logistic Regression,1,0.999510800531811,1,normal,431
subject24,59,Logistic Regression,1,0.9985278531639832,1,normal,431
subject87,59,Logistic Regression,0,0.06170883257551599,0,normal,431
subject30,59,Logistic Regression,1,0.8765780645548928,1,normal,431
subject85,59,Logistic Regression,0,0.023150949105245174,0,normal,431
subject16,59,Logistic Regression,1,0.9983881315910507,1,normal,431
subject96,59,Logistic Regression,0,0.04304908995987557,0,normal,431
subject18,59,Logistic Regression,1,0.9901477371518602,1,normal,431
subject99,59,Logistic Regression,0,0.118922581742194,0,normal,431
subject69,59,Logistic Regression,0,0.06566568967669005,0,normal,431
subject78,59,Logistic Regression,0,0.05705220318565227,0,normal,431
subject26,59,Logistic Regression,1,0.9997558706499104,1,normal,431
subject22,59,Logistic Regression,1,0.9969373667203691,1,normal,431
subject65,59,Logistic Regression,0,0.049124987929633,0,normal,431
subject88,60,Logistic Regression,0,0.4815598990926209,0,normal,431
subject4,60,Logistic Regression,1,0.9999552096293893,1,normal,431
subject79,60,Logistic Regression,1,0.5573037668924337,0,normal,431
subject14,60,Logistic Regression,1,0.9997653901778407,1,normal,431
subject55,60,Logistic Regression,0,0.4000310392594206,0,normal,431
subject3,60,Logistic Regression,1,0.9998881017607457,1,normal,431
subject19,60,Logistic Regression,1,0.9995174249788116,1,normal,431
subject28,60,Logistic Regression,1,0.9908151459070992,1,normal,431
subject94,60,Logistic Regression,1,0.6316883734568289,0,normal,431
subject25,60,Logistic Regression,1,0.9301776993022053,1,normal,431
subject48,60,Logistic Regression,0,0.010651409369368404,1,normal,431
subject69,60,Logistic Regression,1,0.5773301202389051,0,normal,431
subject56,60,Logistic Regression,1,0.6250802767334418,0,normal,431
subject21,60,Logistic Regression,1,0.9796702397962481,1,normal,431
subject53,60,Logistic Regression,0,0.294109714208087,0,normal,431
subject83,61,Logistic Regression,1,0.6950169698382396,0,normal,431
subject1,61,Logistic Regression,0,0.00682366996743848,1,normal,431
subject55,61,Logistic Regression,0,0.4751317868446364,0,normal,431
subject9,61,Logistic Regression,1,0.9879313413274534,1,normal,431
subject31,61,Logistic Regression,1,0.9999938222883744,1,normal,431
subject28,61,Logistic Regression,1,0.9949566193776805,1,normal,431
subject96,61,Logistic Regression,1,0.5787077544021105,0,normal,431
subject29,61,Logistic Regression,0,0.038510098608922974,1,normal,431
subject86,61,Logistic Regression,1,0.6341747479631028,0,normal,431
subject63,61,Logistic Regression,1,0.6427685565431375,0,normal,431
subject91,61,Logistic Regression,0,0.40149730094812,0,normal,431
subject70,61,Logistic Regression,1,0.7017347288673565,0,normal,431
subject24,61,Logistic Regression,1,0.9995452431145541,1,normal,431
subject2,61,Logistic Regression,1,0.9822998031341887,1,normal,431
subject60,61,Logistic Regression,1,0.7687298640404261,0,normal,431
subject76,62,Logistic Regression,1,0.6864970304165084,0,normal,431
subject48,62,Logistic Regression,0,0.005317706757180854,1,normal,431
subject62,62,Logistic Regression,1,0.6727711671905489,0,normal,431
subject80,62,Logistic Regression,1,0.8237488943337762,0,normal,431
subject29,62,Logistic Regression,0,0.025458946121878965,1,normal,431
subject99,62,Logistic Regression,1,0.8713195180561302,0,normal,431
subject60,62,Logistic Regression,1,0.8770597444905593,0,normal,431
subject89,62,Logistic Regression,1,0.7071615745450369,0,normal,431
subject39,62,Logistic Regression,1,0.9969747157831493,1,normal,431
subject69,62,Logistic Regression,1,0.781998640991698,0,normal,431
subject14,62,Logistic Regression,1,0.9999943830543779,1,normal,431
subject74,62,Logistic Regression,1,0.8767564663271862,0,normal,431
subject59,62,Logistic Regression,1,0.6747186859990091,0,normal,431
subject87,62,Logistic Regression,1,0.7707819512563029,0,normal,431
subject55,62,Logistic Regression,1,0.5777550123829572,0,normal,431
subject64,63,Logistic Regression,1,0.940289783075459,0,normal,431
subject59,63,Logistic Regression,1,0.8947995402766021,0,normal,431
subject63,63,Logistic Regression,1,0.9378633412334771,0,normal,431
subject2,63,Logistic Regression,1,0.9997222492239984,1,normal,431
subject80,63,Logistic Regression,1,0.9593900439138231,0,normal,431
subject20,63,Logistic Regression,1,0.9999948968901202,1,normal,431
subject18,63,Logistic Regression,1,0.9999919056199115,1,normal,431
subject48,63,Logistic Regression,0,0.0047005370293999585,1,normal,431
subject72,63,Logistic Regression,1,0.8696272090750606,0,normal,431
subject51,63,Logistic Regression,1,0.9405444482694624,0,normal,431
subject89,63,Logistic Regression,1,0.9114861383627868,0,normal,431
subject75,63,Logistic Regression,1,0.9038676184943398,0,normal,431
subject77,63,Logistic Regression,1,0.7656355411771467,0,normal,431
subject33,63,Logistic Regression,0,0.009915507645443956,1,normal,431
subject66,63,Logistic Regression,1,0.9628918941827598,0,normal,431
subject17,64,Logistic Regression,1,0.9996527334465563,1,normal,431
subject22,64,Logistic Regression,1,0.8757446181095468,1,normal,431
subject60,64,Logistic Regression,0,0.2401658143095803,0,normal,431
subject92,64,Logistic Regression,0,0.1248348379522958,0,normal,431
subject23,64,Logistic Regression,1,0.8768577767846103,1,normal,431
subject19,64,Logistic Regression,1,0.9323185482268846,1,normal,431
subject71,64,Logistic Regression,0,0.13664070264714115,0,normal,431
subject94,64,Logistic Regression,0,0.2126377197301387,0,normal,431
subject40,64,Logistic Regression,1,0.6135558514773451,1,normal,431
subject49,64,Logistic Regression,0,0.27909217880761117,1,normal,431
subject89,64,Logistic Regression,0,0.1682081864727226,0,normal,431
subject1,64,Logistic Regression,0,0.012280375980250465,1,normal,431
subject83,64,Logistic Regression,0,0.2059768605565842,0,normal,431
subject3,64,Logistic Regression,1,0.9687163474007449,1,normal,431
subject95,64,Logistic Regression,0,0.20510622997267258,0,normal,431
subject37,65,Logistic Regression,1,0.9603454809794169,1,normal,431
subject81,65,Logistic Regression,0,0.12055561948418726,0,normal,431
subject39,65,Logistic Regression,1,0.8952969716698095,1,normal,431
subject61,65,Logistic Regression,0,0.1523535189962454,0,normal,431
subject76,65,Logistic Regression,0,0.18402022576502905,0,normal,431
subject90,65,Logistic Regression,0,0.20323323691719977,0,normal,431
subject27,65,Logistic Regression,0,0.013630643197952218,1,normal,431
subject86,65,Logistic Regression,0,0.22579313908140444,0,normal,431
subject28,65,Logistic Regression,1,0.9579448299463995,1,normal,431
subject69,65,Logistic Regression,0,0.24388680217166026,0,normal,431
subject72,65,Logistic Regression,0,0.15858722635708877,0,normal,431
subject35,65,Logistic Regression,1,0.9953371410264182,1,normal,431
subject31,65,Logistic Regression,1,0.9999087895294398,1,normal,431
subject91,65,Logistic Regression,0,0.10850203755232063,0,normal,431
subject43,65,Logistic Regression,1,0.5159511508790061,1,normal,431
subject8,66,Logistic Regression,1,0.6865554087010869,1,normal,431
subject93,66,Logistic Regression,0,0.34688144740386534,0,normal,431
subject4,66,Logistic Regression,1,0.999929040787111,1,normal,431
subject5,66,Logistic Regression,1,0.9985913719128368,1,normal,431
subject52,66,Logistic Regression,1,0.5113145797738786,0,normal,431
subject41,66,Logistic Regression,1,0.9948753529665066,1,normal,431
subject0,66,Logistic Regression,1,0.8696357574943335,1,normal,431
subject73,66,Logistic Regression,0,0.2965530670809099,0,normal,431
subject88,66,Logistic Regression,0,0.26655574104482654,0,normal,431
subject68,66,Logistic Regression,0,0.34210783099249414,0,normal,431
subject25,66,Logistic Regression,1,0.8553644616531183,1,normal,431
subject18,66,Logistic Regression,1,0.9926413581187404,1,normal,431
subject26,66,Logistic Regression,1,0.9995552543917157,1,normal,431
subject29,66,Logistic Regression,0,0.011605700144224067,1,normal,431
subject66,66,Logistic Regression,0,0.41486398994350454,0,normal,431
subject17,67,Logistic Regression,1,0.999909973344871,1,normal,431
subject24,67,Logistic Regression,1,0.913043463048605,1,normal,431
subject64,67,Logistic Regression,0,0.10311647169909434,0,normal,431
subject93,67,Logistic Regression,0,0.10435322489696823,0,normal,431
subject97,67,Logistic Regression,0,0.029692518632645784,0,normal,431
subject29,67,Logistic Regression,0,0.009895576774418538,1,normal,431
subject3,67,Logistic Regression,1,0.9780165244443493,1,normal,431
subject70,67,Logistic Regression,0,0.11825684649966349,0,normal,431
subject82,67,Logistic Regression,0,0.0946469527721682,0,normal,431
subject11,67,Logistic Regression,1,0.6330023637282097,1,normal,431
subject66,67,Logistic Regression,0,0.12307395602461156,0,normal,431
subject59,67,Logistic Regression,0,0.0824866732345109,0,normal,431
subject48,67,Logistic Regression,0,0.00448560185084599,1,normal,431
subject14,67,Logistic Regression,1,0.9642754662118409,1,normal,431
subject83,67,Logistic Regression,0,0.1161532225622888,0,normal,431
subject29,68,Logistic Regression,0,0.010036864455564733,1,normal,431
subject30,68,Logistic Regression,1,0.5317187320431467,1,normal,431
subject16,68,Logistic Regression,1,0.9094536594418231,1,normal,431
subject5,68,Logistic Regression,1,0.9231964286351901,1,normal,431
subject38,68,Logistic Regression,1,0.9629679325832646,1,normal,431
subject71,68,Logistic Regression,0,0.0678005996811804,0,normal,431
subject76,68,Logistic Regression,0,0.08532464921868585,0,normal,431
subject94,68,Logistic Regression,0,0.12223133452782252,0,normal,431
subject99,68,Logistic Regression,0,0.14107351438251053,0,normal,431
subject95,68,Logistic Regression,0,0.11641048396777702,0,normal,431
subject98,68,Logistic Regression,0,0.15221071646168777,0,normal,431
subject17,68,Logistic Regression,1,0.9999086575256333,1,normal,431
subject48,68,Logistic Regression,0,0.004557480733062284,1,normal,431
subject91,68,Logistic Regression,0,0.057410841274818866,0,normal,431
subject78,68,Logistic Regression,0,0.09994371434683799,0,normal,431
subject72,69,Logistic Regression,0,0.0880596371299215,0,normal,431
subject31,69,Logistic Regression,1,0.983887546334472,1,normal,431
subject13,69,Logistic Regression,1,0.8979379591358447,1,normal,431
subject83,69,Logistic Regression,0,0.12642777152066098,0,normal,431
subject33,69,Logistic Regression,0,0.010548453791657197,1,normal,431
subject8,69,Logistic Regression,0,0.22092966486338347,1,normal,431
subject26,69,Logistic Regression,1,0.9263264519123491,1,normal,431
subject89,69,Logistic Regression,0,0.10061836354018552,0,normal,431
subject64,69,Logistic Regression,0,0.11441672801305305,0,normal,431
subject97,69,Logistic Regression,0,0.040313490216770095,0,normal,431
subject94,69,Logistic Regression,0,0.13109537550909728,0,normal,431
subject84,69,Logistic Regression,0,0.11462861508654124,0,normal,431
subject10,69,Logistic Regression,1,0.5055053948902508,1,normal,431
subject17,69,Logistic Regression,1,0.9995457942483743,1,normal,431
subject95,69,Logistic Regression,0,0.125820259202529,0,normal,431
subject81,70,Logistic Regression,0,0.09954254134595497,0,normal,431
subject43,70,Logistic Regression,0,0.4799024989322735,1,normal,431
subject88,70,Logistic Regression,0,0.15371135500988556,0,normal,431
subject32,70,Logistic Regression,1,0.9999502993899748,1,normal,431
subject50,70,Logistic Regression,0,0.08900738757823355,0,normal,431
subject71,70,Logistic Regression,0,0.11306532182809331,0,normal,431
subject73,70,Logistic Regression,0,0.173222959724892,0,normal,431
subject55,70,Logistic Regression,0,0.11506650363546339,0,normal,431
subject42,70,Logistic Regression,0,0.11453191086798636,1,normal,431
subject2,70,Logistic Regression,1,0.8675603114954235,1,normal,431
subject27,70,Logistic Regression,0,0.010189617285501646,1,normal,431
subject62,70,Logistic Regression,0,0.1500038357658219,0,normal,431
subject44,70,Logistic Regression,1,0.9837979518896646,1,normal,431
subject70,70,Logistic Regression,0,0.24408138983754205,0,normal,431
subject65,70,Logistic Regression,0,0.1762736743387902,0,normal,431
subject41,71,Logistic Regression,1,0.996811056681754,1,normal,431
subject84,71,Logistic Regression,0,0.35996314575216143,0,normal,431
subject98,71,Logistic Regression,1,0.536266242855324,0,normal,431
subject42,71,Logistic Regression,0,0.20760316816978963,1,normal,431
subject75,71,Logistic Regression,0,0.28476149727542716,0,normal,431
subject25,71,Logistic Regression,1,0.8825017362132281,1,normal,431
subject60,71,Logistic Regression,1,0.5102188359699099,0,normal,431
subject19,71,Logistic Regression,1,0.9995295325860704,1,normal,431
subject52,71,Logistic Regression,1,0.5415467053518626,0,normal,431
subject29,71,Logistic Regression,0,0.009675440970680543,1,normal,431
subject92,71,Logistic Regression,0,0.1728701727303462,0,normal,431
subject85,71,Logistic Regression,0,0.19587881827552994,0,normal,431
subject66,71,Logistic Regression,0,0.4380601161209619,0,normal,431
subject4,71,Logistic Regression,1,0.9999670627511931,1,normal,431
subject71,71,Logistic Regression,0,0.2049610634914182,0,normal,431
subject76,72,Logistic Regression,1,0.8463061825395486,0,normal,431
subject82,72,Logistic Regression,1,0.8727341058846786,0,normal,431
subject43,72,Logistic Regression,1,0.9737862541834943,1,normal,431
subject16,72,Logistic Regression,1,0.999955808624091,1,normal,431
subject84,72,Logistic Regression,1,0.890757193568689,0,normal,431
subject95,72,Logistic Regression,1,0.9105090265301309,0,normal,431
subject78,72,Logistic Regression,1,0.8824465345640465,0,normal,431
subject91,72,Logistic Regression,1,0.720677902934882,0,normal,431
subject30,72,Logistic Regression,1,0.9978716212389899,1,normal,431
subject22,72,Logistic Regression,1,0.9999227808973041,1,normal,431
subject1,72,Logistic Regression,0,0.014268987288871528,1,normal,431
subject96,72,Logistic Regression,1,0.853044331536092,0,normal,431
subject25,72,Logistic Regression,1,0.9924112478507026,1,normal,431
subject81,72,Logistic Regression,1,0.7491404910739943,0,normal,431
subject62,72,Logistic Regression,1,0.8388550172421674,0,normal,431
subject49,73,Logistic Regression,0,0.08927684907803404,1,normal,431
subject14,73,Logistic Regression,1,0.9984173653417888,1,normal,431
subject34,73,Logistic Regression,1,0.9989528767659519,1,normal,431
subject70,73,Logistic Regression,0,0.04032166239474035,0,normal,431
subject90,73,Logistic Regression,0,0.024341799110207743,0,normal,431
subject35,73,Logistic Regression,1,0.9914969514506746,1,normal,431
subject68,73,Logistic Regression,0,0.030783150780092063,0,normal,431
subject76,73,Logistic Regression,0,0.02092781734879582,0,normal,431
subject80,73,Logistic Regression,0,0.04088235784552509,0,normal,431
subject9,73,Logistic Regression,1,0.7176001413855564,1,normal,431
subject4,73,Logistic Regression,1,0.9997910605646069,1,normal,431
subject19,73,Logistic Regression,1,0.9961827903976511,1,normal,431
subject2,73,Logistic Regression,1,0.6185424073253865,1,normal,431
subject82,73,Logistic Regression,0,0.02604951292127955,0,normal,431
subject54,73,Logistic Regression,0,0.022989501036845838,0,normal,431
subject85,74,Logistic Regression,0,0.0689618604461245,0,normal,431
subject64,74,Logistic Regression,0,0.10146184142361227,0,normal,431
subject63,74,Logistic Regression,0,0.10017297399073921,0,normal,431
subject80,74,Logistic Regression,0,0.11454506009331245,0,normal,431
subject6,74,Logistic Regression,1,0.8980056214269617,1,normal,431
subject12,74,Logistic Regression,1,0.5736857195391001,1,normal,431
subject43,74,Logistic Regression,0,0.1881966292324713,1,normal,431
subject17,74,Logistic Regression,1,0.9994211331653702,1,normal,431
subject7,74,Logistic Regression,0,0.2804976671553207,1,normal,431
subject8,74,Logistic Regression,0,0.19723671776518154,1,normal,431
subject44,74,Logistic Regression,1,0.7090709166148697,1,normal,431
subject33,74,Logistic Regression,0,0.009487808696187993,1,normal,431
subject88,74,Logistic Regression,0,0.08509077593131337,0,normal,431
subject36,74,Logistic Regression,1,0.9067605129189836,1,normal,431
subject38,74,Logistic Regression,1,0.914605086156268,1,normal,431
subject36,75,Logistic Regression,1,0.9780415000832439,1,normal,431
subject7,75,Logistic Regression,0,0.2772425779070094,1,normal,431
subject6,75,Logistic Regression,1,0.9746525751116887,1,normal,431
subject45,75,Logistic Regression,1,0.9997677975760786,1,normal,431
subject56,75,Logistic Regression,0,0.07000140317986164,0,normal,431
subject54,75,Logistic Regression,0,0.04763704091434497,0,normal,431
subject22,75,Logistic Regression,1,0.9142083397695758,1,normal,431
subject37,75,Logistic Regression,1,0.7225864706851162,1,normal,431
subject53,75,Logistic Regression,0,0.023028656509300083,0,normal,431
subject68,75,Logistic Regression,0,0.057863331533421505,0,normal,431
subject2,75,Logistic Regression,0,0.4753905903020768,1,normal,431
subject84,75,Logistic Regression,0,0.05805162178517674,0,normal,431
subject65,75,Logistic Regression,0,0.05019940969794605,0,normal,431
subject88,75,Logistic Regression,0,0.04408914519129835,0,normal,431
subject99,75,Logistic Regression,0,0.08645169667803056,0,normal,431
subject38,76,Logistic Regression,1,0.9939573370371567,1,normal,431
subject37,76,Logistic Regression,1,0.8308787708830976,1,normal,431
subject32,76,Logistic Regression,1,0.9997259715452553,1,normal,431
subject50,76,Logistic Regression,0,0.022657539316047505,0,normal,431
subject10,76,Logistic Regression,1,0.6769671266175016,1,normal,431
subject94,76,Logistic Regression,0,0.07220401318868422,0,normal,431
subject19,76,Logistic Regression,1,0.9883780304017672,1,normal,431
subject44,76,Logistic Regression,1,0.9259710900777929,1,normal,431
subject86,76,Logistic Regression,0,0.05316734738531577,0,normal,431
subject23,76,Logistic Regression,1,0.9633507780207695,1,normal,431
subject89,76,Logistic Regression,0,0.04444415808606802,0,normal,431
subject6,76,Logistic Regression,1,0.9915223672065253,1,normal,431
subject66,76,Logistic Regression,0,0.07385686840273678,0,normal,431
subject16,76,Logistic Regression,1,0.9761128154854561,1,normal,431
subject47,76,Logistic Regression,1,0.8561717584010583,1,normal,431
subject5,77,Logistic Regression,1,0.9998472412171656,1,normal,431
subject93,77,Logistic Regression,0,0.08657294214848316,0,normal,431
subject41,77,Logistic Regression,1,0.9988662777497537,1,normal,431
subject96,77,Logistic Regression,0,0.055073906400899895,0,normal,431
subject16,77,Logistic Regression,1,0.9997645971275779,1,normal,431
subject42,77,Logistic Regression,0,0.029604049876416752,1,normal,431
subject81,77,Logistic Regression,0,0.023147285792311265,0,normal,431
subject91,77,Logistic Regression,0,0.01906890282681702,0,normal,431
subject50,77,Logistic Regression,0,0.019055918516513625,0,normal,431
subject58,77,Logistic Regression,0,0.0347889435363658,0,normal,431
subject55,77,Logistic Regression,0,0.02984814957892037,0,normal,431
subject62,77,Logistic Regression,0,0.04788147843162955,0,normal,431
subject74,77,Logistic Regression,0,0.18362365648221834,0,normal,431
subject64,77,Logistic Regression,0,0.0840782121387491,0,normal,431
subject8,77,Logistic Regression,0,0.45947631773871656,1,normal,431
subject9,78,Logistic Regression,1,0.5294450363154457,1,normal,431
subject46,78,Logistic Regression,1,0.9758930744750702,1,normal,431
subject7,78,Logistic Regression,0,0.23860541736264304,1,normal,431
subject63,78,Logistic Regression,0,0.03957085795593068,0,normal,431
