,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,45,Logistic Regression,1,0.999999919740695,1,normal,249
subject84,45,Logistic Regression,0,8.090389531234599e-22,0,normal,249
subject60,45,Logistic Regression,0,4.922975873794125e-31,0,normal,249
subject26,45,Logistic Regression,1,0.9997793982055341,1,normal,249
subject69,45,Logistic Regression,0,5.102681212458627e-23,0,normal,249
subject33,45,Logistic Regression,1,0.9999899433117065,1,normal,249
subject51,45,Logistic Regression,0,2.0542036818821744e-16,0,normal,249
subject71,46,Logistic Regression,0,3.0282593197235162e-15,0,normal,249
subject33,46,Logistic Regression,1,0.9999972301558795,1,normal,249
subject37,46,Logistic Regression,1,0.999999983495258,1,normal,249
subject10,46,Logistic Regression,1,0.9999608109532089,1,normal,249
subject44,46,Logistic Regression,1,0.9999998603992504,1,normal,249
subject34,46,Logistic Regression,1,0.9877075457420308,1,normal,249
subject24,46,Logistic Regression,1,0.9999999994099296,1,normal,249
subject98,46,Logistic Regression,0,2.2477712938241803e-20,0,normal,249
subject73,46,Logistic Regression,0,8.800397087701654e-18,0,normal,249
subject95,46,Logistic Regression,0,4.406478485393036e-20,0,normal,249
subject50,46,Logistic Regression,0,6.356735893575365e-27,0,normal,249
subject13,46,Logistic Regression,1,0.99999940857813,1,normal,249
subject53,46,Logistic Regression,0,7.450025532208363e-15,0,normal,249
subject57,46,Logistic Regression,0,0.01252558447431955,0,normal,249
subject39,46,Logistic Regression,1,0.999999922053335,1,normal,249
subject17,47,Logistic Regression,1,0.9999911918868294,1,normal,249
subject90,47,Logistic Regression,0,8.042994846489872e-18,0,normal,249
subject94,47,Logistic Regression,0,2.7884513298607724e-09,0,normal,249
subject86,47,Logistic Regression,0,2.6013249341271808e-17,0,normal,249
subject63,47,Logistic Regression,0,3.6650617816632594e-20,0,normal,249
subject5,47,Logistic Regression,1,0.9999996125521615,1,normal,249
subject38,47,Logistic Regression,1,0.9999999966403796,1,normal,249
subject14,47,Logistic Regression,1,0.9807606089304943,1,normal,249
subject40,47,Logistic Regression,1,0.9999999903740823,1,normal,249
subject47,47,Logistic Regression,1,0.9999976504890085,1,normal,249
subject91,47,Logistic Regression,0,9.079310750598756e-14,0,normal,249
subject1,47,Logistic Regression,1,0.9026120931544734,1,normal,249
subject79,47,Logistic Regression,0,3.214292686774563e-28,0,normal,249
subject92,47,Logistic Regression,0,8.148538708436346e-05,0,normal,249
subject87,47,Logistic Regression,0,1.5245828415611975e-16,0,normal,249
subject93,48,Logistic Regression,0,3.3553582768593306e-05,0,normal,249
subject5,48,Logistic Regression,1,0.9999999999999793,1,normal,249
subject71,48,Logistic Regression,0,1.1484895429304083e-17,0,normal,249
subject9,48,Logistic Regression,1,0.9999999999976608,1,normal,249
subject11,48,Logistic Regression,1,0.9999999961822428,1,normal,249
subject79,48,Logistic Regression,0,7.601299927112225e-43,0,normal,249
subject69,48,Logistic Regression,0,6.059392963750037e-24,0,normal,249
subject8,48,Logistic Regression,1,0.9999999999971734,1,normal,249
subject59,48,Logistic Regression,0,6.205964028721954e-14,0,normal,249
subject63,48,Logistic Regression,0,1.38600809321259e-29,0,normal,249
subject39,48,Logistic Regression,1,0.9999999999999911,1,normal,249
subject84,48,Logistic Regression,0,2.106626446158133e-22,0,normal,249
subject85,48,Logistic Regression,0,8.175291370137398e-13,0,normal,249
subject62,48,Logistic Regression,0,1.1243654502337667e-30,0,normal,249
subject52,48,Logistic Regression,0,2.4329246813309084e-21,0,normal,249
subject76,49,Logistic Regression,0,1.630025431199926e-07,0,normal,249
subject25,49,Logistic Regression,1,0.99999998426227,1,normal,249
subject28,49,Logistic Regression,1,0.9974749813806384,1,normal,249
subject75,49,Logistic Regression,0,2.3183440289691863e-21,0,normal,249
subject81,49,Logistic Regression,0,1.0444980983823003e-17,0,normal,249
subject47,49,Logistic Regression,1,0.9999985578851747,1,normal,249
subject41,49,Logistic Regression,1,0.9999999895260686,1,normal,249
subject22,49,Logistic Regression,1,0.9999999984097887,1,normal,249
subject29,49,Logistic Regression,1,0.9995902759155767,1,normal,249
subject1,49,Logistic Regression,1,0.8126129989423835,1,normal,249
subject66,49,Logistic Regression,0,1.7219830793825685e-12,0,normal,249
subject67,49,Logistic Regression,0,8.352457274682933e-28,0,normal,249
subject21,49,Logistic Regression,1,0.9999999341303399,1,normal,249
subject0,49,Logistic Regression,1,0.99999999936414,1,normal,249
subject83,49,Logistic Regression,0,9.515341585056753e-31,0,normal,249
subject80,50,Logistic Regression,0,6.574136741403502e-18,0,normal,249
subject79,50,Logistic Regression,0,1.498619833331045e-26,0,normal,249
subject25,50,Logistic Regression,1,0.9999999985626116,1,normal,249
subject15,50,Logistic Regression,1,0.9999999990537527,1,normal,249
subject39,50,Logistic Regression,1,0.9999999919235015,1,normal,249
subject40,50,Logistic Regression,1,0.9999999996598659,1,normal,249
subject53,50,Logistic Regression,0,5.234375717428398e-11,0,normal,249
subject17,50,Logistic Regression,1,0.9999997014530505,1,normal,249
subject57,50,Logistic Regression,1,0.6669097056219159,0,normal,249
subject50,50,Logistic Regression,0,1.8904095966993672e-21,0,normal,249
subject18,50,Logistic Regression,1,0.9999999481750625,1,normal,249
subject69,50,Logistic Regression,0,3.887774957991633e-15,0,normal,249
subject87,50,Logistic Regression,0,6.032054151911791e-15,0,normal,249
subject16,50,Logistic Regression,1,0.9999999754465855,1,normal,249
subject47,50,Logistic Regression,1,0.9999999197197533,1,normal,249
subject71,51,Logistic Regression,0,3.3746602083896836e-12,0,normal,249
subject43,51,Logistic Regression,1,0.9999999997670923,1,normal,249
subject11,51,Logistic Regression,1,0.9999999450926934,1,normal,249
subject83,51,Logistic Regression,0,1.3677030495087924e-29,0,normal,249
subject78,51,Logistic Regression,0,5.161576879579931e-10,0,normal,249
subject19,51,Logistic Regression,1,0.9999999999931641,1,normal,249
subject80,51,Logistic Regression,0,3.162732403483849e-20,0,normal,249
subject4,51,Logistic Regression,1,0.999999983714666,1,normal,249
subject79,51,Logistic Regression,0,8.47597378513215e-31,0,normal,249
subject75,51,Logistic Regression,0,2.2926158899479223e-19,0,normal,249
subject72,51,Logistic Regression,0,1.4679247834183677e-17,0,normal,249
subject44,51,Logistic Regression,1,0.9999999999929341,1,normal,249
subject46,51,Logistic Regression,1,0.9999999993267288,1,normal,249
subject90,51,Logistic Regression,0,3.7215440386306124e-18,0,normal,249
subject56,51,Logistic Regression,0,1.4056827890440386e-13,0,normal,249
subject82,52,Logistic Regression,0,1.3784940295362111e-13,0,normal,249
subject8,52,Logistic Regression,1,0.9999999941594773,1,normal,249
subject44,52,Logistic Regression,1,0.9999999999515643,1,normal,249
subject19,52,Logistic Regression,1,0.9999999999536346,1,normal,249
subject2,52,Logistic Regression,1,0.9999999999925577,1,normal,249
subject73,52,Logistic Regression,0,8.588105245685601e-24,0,normal,249
subject37,52,Logistic Regression,1,0.9999999999975417,1,normal,249
subject89,52,Logistic Regression,0,6.124921158014538e-26,0,normal,249
subject67,52,Logistic Regression,0,5.800775258870693e-39,0,normal,249
subject18,52,Logistic Regression,1,0.9999999995690065,1,normal,249
subject4,52,Logistic Regression,1,0.9999986801835807,1,normal,249
subject92,52,Logistic Regression,0,2.980912640475897e-07,0,normal,249
subject83,52,Logistic Regression,0,3.4251943552251624e-43,0,normal,249
subject24,52,Logistic Regression,1,0.9999999999999765,1,normal,249
subject14,52,Logistic Regression,1,0.9983036191146517,1,normal,249
subject19,53,Logistic Regression,1,0.9999999990122452,1,normal,249
subject78,53,Logistic Regression,0,4.114689670473008e-09,0,normal,249
subject64,53,Logistic Regression,0,1.1892952717468784e-18,0,normal,249
subject3,53,Logistic Regression,1,0.9999999995983146,1,normal,249
subject71,53,Logistic Regression,0,5.711873348016516e-11,0,normal,249
subject32,53,Logistic Regression,1,0.9999999968552489,1,normal,249
subject68,53,Logistic Regression,0,2.081367072449556e-16,0,normal,249
subject42,53,Logistic Regression,1,0.9999999990848916,1,normal,249
subject55,53,Logistic Regression,0,1.0600119712645489e-20,0,normal,249
subject97,53,Logistic Regression,0,4.4806970374628784e-20,0,normal,249
subject49,53,Logistic Regression,1,0.9999999997153479,1,normal,249
subject81,53,Logistic Regression,0,1.1113486069270392e-13,0,normal,249
subject73,53,Logistic Regression,0,2.9770003610898337e-13,0,normal,249
subject79,53,Logistic Regression,0,8.727254086353968e-27,0,normal,249
subject57,53,Logistic Regression,1,0.9289669978708517,0,normal,249
subject36,54,Logistic Regression,1,0.99999931676136,1,normal,249
subject70,54,Logistic Regression,0,2.4812427310545573e-35,0,normal,249
subject48,54,Logistic Regression,1,0.9999999999999563,1,normal,249
subject94,54,Logistic Regression,0,3.4724171715622158e-28,0,normal,249
subject81,54,Logistic Regression,0,3.714281346338797e-43,0,normal,249
subject46,54,Logistic Regression,1,0.9999628475965677,1,normal,249
subject38,54,Logistic Regression,1,0.9999999999999438,1,normal,249
subject29,54,Logistic Regression,1,0.9398530595215502,1,normal,249
subject34,54,Logistic Regression,0,0.01034636475800595,1,normal,249
subject22,54,Logistic Regression,1,0.9999999999998352,1,normal,249
subject85,54,Logistic Regression,0,7.705899033150517e-30,0,normal,249
subject92,54,Logistic Regression,0,1.6471774001766604e-17,0,normal,249
subject91,54,Logistic Regression,0,6.501074993108755e-39,0,normal,249
subject32,54,Logistic Regression,1,0.999999934926634,1,normal,249
subject0,54,Logistic Regression,1,0.9999999999999769,1,normal,249
subject28,55,Logistic Regression,1,0.8649793825384622,1,normal,249
subject92,55,Logistic Regression,0,3.782139842802848e-15,0,normal,249
subject98,55,Logistic Regression,0,2.95931175109866e-43,0,normal,249
subject95,55,Logistic Regression,0,1.0969517409035463e-42,0,normal,249
subject84,55,Logistic Regression,0,1.048771043438004e-39,0,normal,249
subject34,55,Logistic Regression,0,0.20880752408032885,1,normal,249
subject38,55,Logistic Regression,1,0.9999999999999785,1,normal,249
subject76,55,Logistic Regression,0,1.0219758991718684e-18,0,normal,249
subject17,55,Logistic Regression,1,0.9999990493043901,1,normal,249
subject78,55,Logistic Regression,0,2.965764553496094e-29,0,normal,249
subject5,55,Logistic Regression,1,0.9999999991193944,1,normal,249
subject89,55,Logistic Regression,0,3.3466848036906063e-41,0,normal,249
subject9,55,Logistic Regression,1,0.9999994581678409,1,normal,249
subject6,55,Logistic Regression,1,0.9999999997370781,1,normal,249
subject22,55,Logistic Regression,1,0.9999999999999409,1,normal,249
subject92,56,Logistic Regression,0,2.804224310644894e-06,0,normal,249
subject79,56,Logistic Regression,0,1.0435365486118006e-42,0,normal,249
subject23,56,Logistic Regression,1,0.9999999993121516,1,normal,249
subject68,56,Logistic Regression,0,4.393744623596397e-27,0,normal,249
subject52,56,Logistic Regression,0,2.27183196225181e-22,0,normal,249
subject38,56,Logistic Regression,1,0.99999999999999,1,normal,249
subject73,56,Logistic Regression,0,2.4754409715540224e-22,0,normal,249
subject9,56,Logistic Regression,1,0.9999999985900776,1,normal,249
subject59,56,Logistic Regression,0,2.2961424465180688e-15,0,normal,249
subject27,56,Logistic Regression,1,0.9999999878267017,1,normal,249
subject4,56,Logistic Regression,1,0.9999996750912657,1,normal,249
subject39,56,Logistic Regression,1,0.9999999999926907,1,normal,249
subject86,56,Logistic Regression,0,9.940654022461749e-26,0,normal,249
subject6,56,Logistic Regression,1,0.9999999999930498,1,normal,249
subject88,56,Logistic Regression,0,1.340534514615886e-32,0,normal,249
subject52,57,Logistic Regression,0,3.095319138212751e-19,0,normal,249
subject17,57,Logistic Regression,1,0.9999998716731033,1,normal,249
subject41,57,Logistic Regression,1,0.999999999927276,1,normal,249
subject3,57,Logistic Regression,1,0.9999999993228721,1,normal,249
subject8,57,Logistic Regression,1,0.9999998925958853,1,normal,249
subject98,57,Logistic Regression,0,3.7939436429964666e-22,0,normal,249
subject59,57,Logistic Regression,0,2.280664003425631e-13,0,normal,249
subject20,57,Logistic Regression,1,0.9999999332552332,1,normal,249
subject67,57,Logistic Regression,0,1.5423227539731262e-31,0,normal,249
subject7,57,Logistic Regression,1,0.9999999999907103,1,normal,249
subject45,57,Logistic Regression,1,0.9999970903427207,1,normal,249
subject32,57,Logistic Regression,1,0.9999999909267564,1,normal,249
subject87,57,Logistic Regression,0,4.768491145106391e-21,0,normal,249
subject89,57,Logistic Regression,0,5.977974737574479e-21,0,normal,249
subject83,57,Logistic Regression,0,5.62472988097812e-35,0,normal,249
subject43,58,Logistic Regression,1,0.9999997332125331,1,normal,249
subject58,58,Logistic Regression,0,2.0097341509529213e-19,0,normal,249
subject8,58,Logistic Regression,1,0.9999996847499649,1,normal,249
subject31,58,Logistic Regression,1,0.9999999999882005,1,normal,249
subject70,58,Logistic Regression,0,9.797180152957177e-19,0,normal,249
subject45,58,Logistic Regression,1,0.9999869504788501,1,normal,249
subject69,58,Logistic Regression,0,2.638747372650954e-25,0,normal,249
subject95,58,Logistic Regression,0,6.88185260760344e-26,0,normal,249
subject50,58,Logistic Regression,0,1.1895469104129118e-34,0,normal,249
subject4,58,Logistic Regression,1,0.9999544527684582,1,normal,249
subject20,58,Logistic Regression,1,0.9999998157098353,1,normal,249
subject42,58,Logistic Regression,1,0.9999999966543978,1,normal,249
subject81,58,Logistic Regression,0,1.4970046674495472e-23,0,normal,249
subject53,58,Logistic Regression,0,3.421649056560758e-19,0,normal,249
subject56,58,Logistic Regression,0,2.306699986862922e-21,0,normal,249
subject38,59,Logistic Regression,1,0.9999999999999294,1,normal,249
subject46,59,Logistic Regression,1,0.9999985391963923,1,normal,249
subject24,59,Logistic Regression,1,0.9999999999999309,1,normal,249
subject87,59,Logistic Regression,0,9.627377917267058e-36,0,normal,249
subject30,59,Logistic Regression,1,0.9999999999999742,1,normal,249
subject85,59,Logistic Regression,0,1.029198772200134e-22,0,normal,249
subject16,59,Logistic Regression,1,0.9999999970932041,1,normal,249
subject96,59,Logistic Regression,0,2.488972879676925e-43,0,normal,249
subject18,59,Logistic Regression,1,0.99999998709683,1,normal,249
subject99,59,Logistic Regression,0,1.1034121342836829e-13,0,normal,249
subject69,59,Logistic Regression,0,4.0077819621694535e-36,0,normal,249
subject78,59,Logistic Regression,0,5.361211778771148e-25,0,normal,249
subject26,59,Logistic Regression,1,0.9999821410234965,1,normal,249
subject22,59,Logistic Regression,1,0.9999999999998279,1,normal,249
subject65,59,Logistic Regression,0,4.37457097965163e-09,0,normal,249
subject88,60,Logistic Regression,0,4.39814717690867e-32,0,normal,249
subject4,60,Logistic Regression,1,0.999999511110032,1,normal,249
subject79,60,Logistic Regression,0,5.214745964294196e-42,0,normal,249
subject14,60,Logistic Regression,1,0.9995504536642692,1,normal,249
subject55,60,Logistic Regression,0,5.156600256145332e-33,0,normal,249
subject3,60,Logistic Regression,1,0.9999999999926497,1,normal,249
subject19,60,Logistic Regression,1,0.9999999999722029,1,normal,249
subject28,60,Logistic Regression,1,0.9999873674024942,1,normal,249
subject94,60,Logistic Regression,0,4.597781396027004e-13,0,normal,249
subject25,60,Logistic Regression,1,0.9999999999990612,1,normal,249
subject48,60,Logistic Regression,1,0.9999999999999827,1,normal,249
subject69,60,Logistic Regression,0,1.860407496750888e-24,0,normal,249
subject56,60,Logistic Regression,0,2.3120295812546958e-20,0,normal,249
subject21,60,Logistic Regression,1,0.999999999993334,1,normal,249
subject53,60,Logistic Regression,0,4.162975922728242e-18,0,normal,249
subject83,61,Logistic Regression,0,3.4320132259086065e-31,0,normal,249
subject1,61,Logistic Regression,1,0.8591932270064275,1,normal,249
subject55,61,Logistic Regression,0,1.2627086373106072e-25,0,normal,249
subject9,61,Logistic Regression,1,0.9999972518797273,1,normal,249
subject31,61,Logistic Regression,1,0.9999999988175368,1,normal,249
subject28,61,Logistic Regression,1,0.9983535875144213,1,normal,249
subject96,61,Logistic Regression,0,2.1693417123932657e-23,0,normal,249
subject29,61,Logistic Regression,1,0.9997422479593141,1,normal,249
subject86,61,Logistic Regression,0,6.545904187088134e-20,0,normal,249
subject63,61,Logistic Regression,0,3.73358430901829e-23,0,normal,249
subject91,61,Logistic Regression,0,7.028192143408072e-16,0,normal,249
subject70,61,Logistic Regression,0,3.559685941964806e-14,0,normal,249
subject24,61,Logistic Regression,1,0.9999999995344733,1,normal,249
subject2,61,Logistic Regression,1,0.9999999723213359,1,normal,249
subject60,61,Logistic Regression,0,2.270757561339415e-26,0,normal,249
subject76,62,Logistic Regression,0,4.155030410303006e-13,0,normal,249
subject48,62,Logistic Regression,1,0.9999999999999827,1,normal,249
subject62,62,Logistic Regression,0,1.2286588045309028e-39,0,normal,249
subject80,62,Logistic Regression,0,3.0479392879679618e-37,0,normal,249
subject29,62,Logistic Regression,1,0.9999598509232998,1,normal,249
subject99,62,Logistic Regression,0,2.786128601202225e-11,0,normal,249
subject60,62,Logistic Regression,0,1.2789283105936898e-43,0,normal,249
subject89,62,Logistic Regression,0,1.2849974860606553e-31,0,normal,249
subject39,62,Logistic Regression,1,0.9999999999486133,1,normal,249
subject69,62,Logistic Regression,0,4.1404928662271316e-32,0,normal,249
subject14,62,Logistic Regression,1,0.9436875639063185,1,normal,249
subject74,62,Logistic Regression,0,7.539197784172318e-23,0,normal,249
subject59,62,Logistic Regression,0,6.475948805434173e-21,0,normal,249
subject87,62,Logistic Regression,0,9.3393502549016e-32,0,normal,249
subject55,62,Logistic Regression,0,2.0523309357225645e-42,0,normal,249
subject64,63,Logistic Regression,0,2.2154084688594202e-44,0,normal,249
subject59,63,Logistic Regression,0,1.6774709890566525e-24,0,normal,249
subject63,63,Logistic Regression,0,5.400587302379231e-44,0,normal,249
subject2,63,Logistic Regression,1,0.9999999999824762,1,normal,249
subject80,63,Logistic Regression,0,1.0983173338352522e-42,0,normal,249
subject20,63,Logistic Regression,1,0.9999999584219361,1,normal,249
subject18,63,Logistic Regression,1,0.9999999968610247,1,normal,249
subject48,63,Logistic Regression,1,0.9999999999999909,1,normal,249
subject72,63,Logistic Regression,0,3.440103180762588e-38,0,normal,249
subject51,63,Logistic Regression,0,2.091246559712686e-26,0,normal,249
subject89,63,Logistic Regression,0,2.0195240468609922e-36,0,normal,249
subject75,63,Logistic Regression,0,3.098164269969528e-41,0,normal,249
subject77,63,Logistic Regression,0,1.3007717377136343e-28,0,normal,249
subject33,63,Logistic Regression,1,0.9999999602953633,1,normal,249
subject66,63,Logistic Regression,0,6.046490640680936e-25,0,normal,249
subject17,64,Logistic Regression,1,0.9999977811607955,1,normal,249
subject22,64,Logistic Regression,1,0.9999999995450062,1,normal,249
subject60,64,Logistic Regression,0,2.5055739460255474e-26,0,normal,249
subject92,64,Logistic Regression,0,1.5557137308361794e-05,0,normal,249
subject23,64,Logistic Regression,1,0.9999990181226179,1,normal,249
subject19,64,Logistic Regression,1,0.9999999397586944,1,normal,249
subject71,64,Logistic Regression,0,8.278035459766381e-15,0,normal,249
subject94,64,Logistic Regression,0,1.2092849206419829e-10,0,normal,249
subject40,64,Logistic Regression,1,0.9999999990925041,1,normal,249
subject49,64,Logistic Regression,1,0.9999999847976033,1,normal,249
subject89,64,Logistic Regression,0,7.240220477189332e-19,0,normal,249
subject1,64,Logistic Regression,1,0.9045246966055774,1,normal,249
subject83,64,Logistic Regression,0,3.558207521032904e-31,0,normal,249
subject3,64,Logistic Regression,1,0.9999999777442938,1,normal,249
subject95,64,Logistic Regression,0,1.2592868465735472e-19,0,normal,249
subject37,65,Logistic Regression,1,0.9999999999985276,1,normal,249
subject81,65,Logistic Regression,0,1.0017219294354063e-38,0,normal,249
subject39,65,Logistic Regression,1,0.9999999999687221,1,normal,249
subject61,65,Logistic Regression,0,1.32703273376724e-28,0,normal,249
subject76,65,Logistic Regression,0,4.478055170484395e-18,0,normal,249
subject90,65,Logistic Regression,0,7.078927779629592e-44,0,normal,249
subject27,65,Logistic Regression,1,0.9999985021748319,1,normal,249
subject86,65,Logistic Regression,0,1.0063293114744593e-42,0,normal,249
subject28,65,Logistic Regression,1,0.9787260897600901,1,normal,249
subject69,65,Logistic Regression,0,2.0198132414290563e-41,0,normal,249
subject72,65,Logistic Regression,0,9.087427971484736e-43,0,normal,249
subject35,65,Logistic Regression,1,0.9999999999999805,1,normal,249
subject31,65,Logistic Regression,1,0.9999999999999867,1,normal,249
subject91,65,Logistic Regression,0,1.0334873289303343e-34,0,normal,249
subject43,65,Logistic Regression,1,0.9999999344108287,1,normal,249
subject8,66,Logistic Regression,1,0.9999999151419962,1,normal,249
subject93,66,Logistic Regression,0,2.5934197165927038e-12,0,normal,249
subject4,66,Logistic Regression,1,0.9999448046584828,1,normal,249
subject5,66,Logistic Regression,1,0.9999999997231444,1,normal,249
subject52,66,Logistic Regression,0,4.174577159909862e-31,0,normal,249
subject41,66,Logistic Regression,1,0.9999999999981377,1,normal,249
subject0,66,Logistic Regression,1,0.9999999999999849,1,normal,249
subject73,66,Logistic Regression,0,4.639905789928367e-31,0,normal,249
subject88,66,Logistic Regression,0,1.0616879688650065e-43,0,normal,249
subject68,66,Logistic Regression,0,6.562161909486675e-37,0,normal,249
subject25,66,Logistic Regression,1,0.9999999999962532,1,normal,249
subject18,66,Logistic Regression,1,0.9999999962337134,1,normal,249
subject26,66,Logistic Regression,1,0.9999959095126272,1,normal,249
subject29,66,Logistic Regression,1,0.9998570512094279,1,normal,249
subject66,66,Logistic Regression,0,6.77256948726443e-23,0,normal,249
subject17,67,Logistic Regression,1,0.9999999919226304,1,normal,249
subject24,67,Logistic Regression,1,0.999999999999974,1,normal,249
subject64,67,Logistic Regression,0,3.186089114881846e-32,0,normal,249
subject93,67,Logistic Regression,0,3.727344543849357e-08,0,normal,249
subject97,67,Logistic Regression,0,1.9671087030389907e-34,0,normal,249
subject29,67,Logistic Regression,1,0.9999967429992195,1,normal,249
subject3,67,Logistic Regression,1,0.9999999999872642,1,normal,249
subject70,67,Logistic Regression,0,2.9248949827449812e-19,0,normal,249
subject82,67,Logistic Regression,0,1.2245329358571206e-13,0,normal,249
subject11,67,Logistic Regression,1,0.9999927007927122,1,normal,249
subject66,67,Logistic Regression,0,5.167006433096893e-17,0,normal,249
subject59,67,Logistic Regression,0,1.1482439451968008e-16,0,normal,249
subject48,67,Logistic Regression,1,0.9999999999999776,1,normal,249
subject14,67,Logistic Regression,1,0.9981092350338069,1,normal,249
subject83,67,Logistic Regression,0,2.9869517404715033e-43,0,normal,249
subject29,68,Logistic Regression,1,0.9887553494269508,1,normal,249
subject30,68,Logistic Regression,1,0.9999999999999791,1,normal,249
subject16,68,Logistic Regression,1,0.9999999900267577,1,normal,249
subject5,68,Logistic Regression,1,0.9999999974438856,1,normal,249
subject38,68,Logistic Regression,1,0.9999999999999356,1,normal,249
subject71,68,Logistic Regression,0,1.2460008888863673e-33,0,normal,249
subject76,68,Logistic Regression,0,4.110277065463581e-19,0,normal,249
subject94,68,Logistic Regression,0,1.6351401339380998e-25,0,normal,249
subject99,68,Logistic Regression,0,6.714722524881859e-17,0,normal,249
subject95,68,Logistic Regression,0,5.060573897609782e-43,0,normal,249
subject98,68,Logistic Regression,0,1.3696744592292542e-43,0,normal,249
subject17,68,Logistic Regression,1,0.9999972879378963,1,normal,249
subject48,68,Logistic Regression,1,0.9999999999999492,1,normal,249
subject91,68,Logistic Regression,0,1.6059492921485656e-35,0,normal,249
subject78,68,Logistic Regression,0,1.2669524639063818e-29,0,normal,249
subject72,69,Logistic Regression,0,4.283949295590554e-22,0,normal,249
subject31,69,Logistic Regression,1,0.9999999999913274,1,normal,249
subject13,69,Logistic Regression,1,0.9999999920977954,1,normal,249
subject83,69,Logistic Regression,0,4.5123390701365966e-35,0,normal,249
subject33,69,Logistic Regression,1,0.9999999539390919,1,normal,249
subject8,69,Logistic Regression,1,0.999999923446698,1,normal,249
subject26,69,Logistic Regression,1,0.9999989142382026,1,normal,249
subject89,69,Logistic Regression,0,5.800459084111968e-21,0,normal,249
subject64,69,Logistic Regression,0,4.6849368057019274e-26,0,normal,249
subject97,69,Logistic Regression,0,7.3167332289317515e-28,0,normal,249
subject94,69,Logistic Regression,0,1.5456111464277047e-11,0,normal,249
subject84,69,Logistic Regression,0,4.375602704819327e-20,0,normal,249
subject10,69,Logistic Regression,1,0.9999990513034523,1,normal,249
subject17,69,Logistic Regression,1,0.999999908437859,1,normal,249
subject95,69,Logistic Regression,0,7.811130935076497e-22,0,normal,249
subject81,70,Logistic Regression,0,2.3639443204006777e-29,0,normal,249
subject43,70,Logistic Regression,1,0.9999999999686127,1,normal,249
subject88,70,Logistic Regression,0,1.851052332259218e-41,0,normal,249
subject32,70,Logistic Regression,1,0.9999999999990425,1,normal,249
subject50,70,Logistic Regression,0,3.9785699777904947e-44,0,normal,249
subject71,70,Logistic Regression,0,3.22814339086514e-24,0,normal,249
subject73,70,Logistic Regression,0,1.5284914253613162e-28,0,normal,249
subject55,70,Logistic Regression,0,1.1874583590365798e-42,0,normal,249
subject42,70,Logistic Regression,1,0.9999999999999076,1,normal,249
subject2,70,Logistic Regression,1,0.9999999999999887,1,normal,249
subject27,70,Logistic Regression,1,0.9999999995286131,1,normal,249
subject62,70,Logistic Regression,0,1.0706304310043354e-39,0,normal,249
subject44,70,Logistic Regression,1,0.9999999999998874,1,normal,249
subject70,70,Logistic Regression,0,6.075470749843311e-23,0,normal,249
subject65,70,Logistic Regression,0,5.522503699541441e-05,0,normal,249
subject41,71,Logistic Regression,1,0.9999999999999876,1,normal,249
subject84,71,Logistic Regression,0,3.334667440132035e-30,0,normal,249
subject98,71,Logistic Regression,0,3.0053060578753898e-33,0,normal,249
subject42,71,Logistic Regression,1,0.9999999999984783,1,normal,249
subject75,71,Logistic Regression,0,5.428680563530547e-36,0,normal,249
subject25,71,Logistic Regression,1,0.9999999999999751,1,normal,249
subject60,71,Logistic Regression,0,5.388389439597115e-44,0,normal,249
subject19,71,Logistic Regression,1,0.9999999999982467,1,normal,249
subject52,71,Logistic Regression,0,5.772343700192484e-29,0,normal,249
subject29,71,Logistic Regression,1,0.9999990334382504,1,normal,249
subject92,71,Logistic Regression,0,3.89889630170294e-09,0,normal,249
subject85,71,Logistic Regression,0,4.990030519483443e-19,0,normal,249
subject66,71,Logistic Regression,0,9.517338584736866e-21,0,normal,249
subject4,71,Logistic Regression,1,0.9999996271276614,1,normal,249
subject71,71,Logistic Regression,0,1.1042796176461773e-24,0,normal,249
subject76,72,Logistic Regression,0,2.7257833332410388e-11,0,normal,249
subject82,72,Logistic Regression,0,1.5354161067668152e-14,0,normal,249
subject43,72,Logistic Regression,1,0.9999609405979155,1,normal,249
subject16,72,Logistic Regression,1,0.9999982820146506,1,normal,249
subject84,72,Logistic Regression,0,3.01378743735631e-24,0,normal,249
subject95,72,Logistic Regression,0,4.357643987177561e-26,0,normal,249
subject78,72,Logistic Regression,0,8.527170644895424e-18,0,normal,249
subject91,72,Logistic Regression,0,1.9120230547768596e-21,0,normal,249
subject30,72,Logistic Regression,1,0.9999999994758886,1,normal,249
subject22,72,Logistic Regression,1,0.9999999980385319,1,normal,249
subject1,72,Logistic Regression,0,0.03968022653645863,1,normal,249
subject96,72,Logistic Regression,0,1.4815366493574943e-30,0,normal,249
subject25,72,Logistic Regression,1,0.9999999666217769,1,normal,249
subject81,72,Logistic Regression,0,6.790183041978656e-24,0,normal,249
subject62,72,Logistic Regression,0,3.483420881923207e-31,0,normal,249
subject49,73,Logistic Regression,1,0.9999999999935278,1,normal,249
subject14,73,Logistic Regression,1,0.7038480592264288,1,normal,249
subject34,73,Logistic Regression,1,0.9396569238402356,1,normal,249
subject70,73,Logistic Regression,0,1.066827543610357e-27,0,normal,249
subject90,73,Logistic Regression,0,3.734232021612381e-39,0,normal,249
subject35,73,Logistic Regression,1,0.9999999999999658,1,normal,249
subject68,73,Logistic Regression,0,6.733633178875364e-40,0,normal,249
subject76,73,Logistic Regression,0,1.3175253267939815e-15,0,normal,249
