,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject63,48,Logistic Regression,0,0.09417212887093232,0,normal,456
subject39,48,Logistic Regression,0,0.007969285916327052,1,normal,456
subject84,48,Logistic Regression,0,0.023885858364133133,0,normal,456
subject85,48,Logistic Regression,0,0.031062403298134936,0,normal,456
subject62,48,Logistic Regression,0,0.02563766247795893,0,normal,456
subject52,48,Logistic Regression,0,0.14973723586619733,0,normal,456
subject76,49,Logistic Regression,0,0.423851825402708,0,normal,456
subject25,49,Logistic Regression,1,0.9036497049385845,1,normal,456
subject28,49,Logistic Regression,1,0.8664900971076469,1,normal,456
subject75,49,Logistic Regression,0,0.08364271523092424,0,normal,456
subject81,49,Logistic Regression,0,0.018916763451993963,0,normal,456
subject47,49,Logistic Regression,1,0.9581368551365007,1,normal,456
subject41,49,Logistic Regression,1,0.9534511888724125,1,normal,456
subject22,49,Logistic Regression,1,0.975739252890922,1,normal,456
subject29,49,Logistic Regression,1,0.995014603260556,1,normal,456
subject1,49,Logistic Regression,0,0.005784958787822505,1,normal,456
subject66,49,Logistic Regression,0,0.2603235147419291,0,normal,456
subject67,49,Logistic Regression,0,0.3847256512739273,0,normal,456
subject21,49,Logistic Regression,1,0.986923785689284,1,normal,456
subject0,49,Logistic Regression,1,0.9930995860138692,1,normal,456
subject83,49,Logistic Regression,1,0.5092134713900203,0,normal,456
subject80,50,Logistic Regression,0,0.02922980575984683,0,normal,456
subject79,50,Logistic Regression,0,0.02255018749587159,0,normal,456
subject25,50,Logistic Regression,0,0.44340776515841906,1,normal,456
subject15,50,Logistic Regression,1,0.9413056813162582,1,normal,456
subject39,50,Logistic Regression,0,0.006876508080138484,1,normal,456
subject40,50,Logistic Regression,1,0.5147272147948161,1,normal,456
subject53,50,Logistic Regression,0,0.04721720308864674,0,normal,456
subject17,50,Logistic Regression,0,0.035933094426414965,1,normal,456
subject57,50,Logistic Regression,0,0.11046901619009794,0,normal,456
subject50,50,Logistic Regression,0,0.023812685228602633,0,normal,456
subject18,50,Logistic Regression,1,0.9941843727870073,1,normal,456
subject69,50,Logistic Regression,0,0.012299017046038216,0,normal,456
subject87,50,Logistic Regression,0,0.120964224412522,0,normal,456
subject16,50,Logistic Regression,1,0.8939796321644625,1,normal,456
subject47,50,Logistic Regression,1,0.6533707457460537,1,normal,456
subject71,51,Logistic Regression,1,0.6379775541985057,0,normal,456
subject43,51,Logistic Regression,0,0.38564953929929974,1,normal,456
subject11,51,Logistic Regression,1,0.9984982463364181,1,normal,456
subject83,51,Logistic Regression,1,0.9219459831971124,0,normal,456
subject78,51,Logistic Regression,1,0.7676524511752449,0,normal,456
subject19,51,Logistic Regression,1,0.9974013569610353,1,normal,456
subject80,51,Logistic Regression,1,0.7650921245669151,0,normal,456
subject4,51,Logistic Regression,0,0.00761713854288772,1,normal,456
subject79,51,Logistic Regression,1,0.7073474712591714,0,normal,456
subject75,51,Logistic Regression,0,0.460313490013885,0,normal,456
subject72,51,Logistic Regression,1,0.9014326038673385,0,normal,456
subject44,51,Logistic Regression,1,0.9980543571511209,1,normal,456
subject46,51,Logistic Regression,1,0.9974255858223866,1,normal,456
subject90,51,Logistic Regression,1,0.856374941429274,0,normal,456
subject56,51,Logistic Regression,1,0.5732834551838997,0,normal,456
subject82,52,Logistic Regression,1,0.685516237033022,0,normal,456
subject8,52,Logistic Regression,1,0.7277782150642768,1,normal,456
subject44,52,Logistic Regression,1,0.9433588243226361,1,normal,456
subject19,52,Logistic Regression,1,0.9320893532384525,1,normal,456
subject2,52,Logistic Regression,1,0.9965030709062865,1,normal,456
subject73,52,Logistic Regression,1,0.6971142996867196,0,normal,456
subject37,52,Logistic Regression,1,0.7908954310546148,1,normal,456
subject89,52,Logistic Regression,1,0.5958327188673818,0,normal,456
subject67,52,Logistic Regression,0,0.4830087756746223,0,normal,456
subject18,52,Logistic Regression,1,0.9972572129684725,1,normal,456
subject4,52,Logistic Regression,0,0.009971482341258097,1,normal,456
subject92,52,Logistic Regression,0,0.4349722231723333,0,normal,456
subject83,52,Logistic Regression,1,0.5737658457304993,0,normal,456
subject24,52,Logistic Regression,1,0.64905199496039,1,normal,456
subject14,52,Logistic Regression,1,0.9979201923125003,1,normal,456
subject19,53,Logistic Regression,1,0.9939801811506079,1,normal,456
subject78,53,Logistic Regression,0,0.29651079776076494,0,normal,456
subject64,53,Logistic Regression,1,0.9401732260742774,0,normal,456
subject3,53,Logistic Regression,1,0.9607087188004995,1,normal,456
subject71,53,Logistic Regression,0,0.16068448934823493,0,normal,456
subject32,53,Logistic Regression,0,0.42289103246851395,1,normal,456
subject68,53,Logistic Regression,1,0.963427167967741,0,normal,456
subject42,53,Logistic Regression,1,0.8648100262896955,1,normal,456
subject55,53,Logistic Regression,1,0.5992594559676716,0,normal,456
subject97,53,Logistic Regression,0,0.1465254947639626,0,normal,456
subject49,53,Logistic Regression,1,0.976217696400425,1,normal,456
subject81,53,Logistic Regression,0,0.009238204145896602,0,normal,456
subject73,53,Logistic Regression,1,0.8513646052935643,0,normal,456
subject79,53,Logistic Regression,0,0.22158747613122853,0,normal,456
subject57,53,Logistic Regression,1,0.7522765147337983,0,normal,456
subject36,54,Logistic Regression,1,0.9911189477148178,1,normal,456
subject70,54,Logistic Regression,0,0.1062125454950884,0,normal,456
subject48,54,Logistic Regression,1,0.5080360258315005,1,normal,456
subject94,54,Logistic Regression,0,0.141163699953068,0,normal,456
subject81,54,Logistic Regression,0,0.009161793113502037,0,normal,456
subject46,54,Logistic Regression,1,0.7916662140102859,1,normal,456
subject38,54,Logistic Regression,0,0.4157788059164413,1,normal,456
subject29,54,Logistic Regression,1,0.9538948049021544,1,normal,456
subject34,54,Logistic Regression,0,0.08888923324304626,1,normal,456
subject22,54,Logistic Regression,1,0.8446351145937213,1,normal,456
subject85,54,Logistic Regression,0,0.09027602299939613,0,normal,456
subject92,54,Logistic Regression,0,0.11869756025889412,0,normal,456
subject91,54,Logistic Regression,0,0.0826573864339012,0,normal,456
subject32,54,Logistic Regression,0,0.1190408165096479,1,normal,456
subject0,54,Logistic Regression,1,0.9402968257458321,1,normal,456
subject28,55,Logistic Regression,0,0.2188320177534728,1,normal,456
subject92,55,Logistic Regression,0,0.025553091528657316,0,normal,456
subject98,55,Logistic Regression,0,0.007287045956158568,0,normal,456
subject95,55,Logistic Regression,0,0.03225105263124702,0,normal,456
subject84,55,Logistic Regression,0,0.014030557645472067,0,normal,456
subject34,55,Logistic Regression,0,0.01812644973983221,1,normal,456
subject38,55,Logistic Regression,0,0.1383407316754062,1,normal,456
subject76,55,Logistic Regression,0,0.037337132486992206,0,normal,456
subject17,55,Logistic Regression,0,0.021483615386438157,1,normal,456
subject78,55,Logistic Regression,0,0.017854506642914058,0,normal,456
subject5,55,Logistic Regression,0,0.14653148727348952,1,normal,456
subject89,55,Logistic Regression,0,0.056093377248794755,0,normal,456
subject9,55,Logistic Regression,1,0.9912737537250526,1,normal,456
subject6,55,Logistic Regression,0,0.03901258457520326,1,normal,456
subject22,55,Logistic Regression,1,0.5948366262783381,1,normal,456
subject92,56,Logistic Regression,0,0.36867734828588133,0,normal,456
subject79,56,Logistic Regression,0,0.2476704256546657,0,normal,456
subject23,56,Logistic Regression,1,0.8788365507499053,1,normal,456
subject68,56,Logistic Regression,1,0.8387780162973102,0,normal,456
subject52,56,Logistic Regression,1,0.6817449792316707,0,normal,456
subject38,56,Logistic Regression,1,0.7527897435990721,1,normal,456
subject73,56,Logistic Regression,1,0.6723738861500203,0,normal,456
subject9,56,Logistic Regression,1,0.999170624210367,1,normal,456
subject59,56,Logistic Regression,0,0.1580786321197776,0,normal,456
subject27,56,Logistic Regression,1,0.7859834311076611,1,normal,456
subject4,56,Logistic Regression,0,0.004012326680167655,1,normal,456
subject39,56,Logistic Regression,0,0.10499120362111208,1,normal,456
subject86,56,Logistic Regression,0,0.28118630310202863,0,normal,456
subject6,56,Logistic Regression,0,0.4651617659556961,1,normal,456
subject88,56,Logistic Regression,1,0.5203708251762579,0,normal,456
subject52,57,Logistic Regression,1,0.59800062662642,0,normal,456
subject17,57,Logistic Regression,0,0.06414263631003246,1,normal,456
subject41,57,Logistic Regression,1,0.9853555125990574,1,normal,456
subject3,57,Logistic Regression,1,0.8975122562279034,1,normal,456
subject8,57,Logistic Regression,1,0.6612408426639012,1,normal,456
subject98,57,Logistic Regression,0,0.008302697658715169,0,normal,456
subject59,57,Logistic Regression,0,0.008760906367335963,0,normal,456
subject20,57,Logistic Regression,1,0.9923859782493173,1,normal,456
subject67,57,Logistic Regression,0,0.13335024869490458,0,normal,456
subject7,57,Logistic Regression,0,0.4887879749411755,1,normal,456
subject45,57,Logistic Regression,1,0.9865110103057021,1,normal,456
subject32,57,Logistic Regression,0,0.08845712399799359,1,normal,456
subject87,57,Logistic Regression,0,0.420096282791273,0,normal,456
subject89,57,Logistic Regression,0,0.3165867515138921,0,normal,456
subject83,57,Logistic Regression,0,0.27108085005133004,0,normal,456
subject43,58,Logistic Regression,0,0.39693750826510904,1,normal,456
subject58,58,Logistic Regression,1,0.8289742961253432,0,normal,456
subject8,58,Logistic Regression,1,0.9759453636890019,1,normal,456
subject31,58,Logistic Regression,1,0.9937139492678215,1,normal,456
subject70,58,Logistic Regression,1,0.8311148640262022,0,normal,456
subject45,58,Logistic Regression,1,0.9976259159947045,1,normal,456
subject69,58,Logistic Regression,1,0.5659778229908973,0,normal,456
subject95,58,Logistic Regression,1,0.886856362723084,0,normal,456
subject50,58,Logistic Regression,1,0.7405075615726983,0,normal,456
subject4,58,Logistic Regression,0,0.006707330049186876,1,normal,456
subject20,58,Logistic Regression,1,0.9983634842400617,1,normal,456
subject42,58,Logistic Regression,1,0.9723764342179793,1,normal,456
subject81,58,Logistic Regression,0,0.13616452496460094,0,normal,456
subject53,58,Logistic Regression,1,0.8669355504545042,0,normal,456
subject56,58,Logistic Regression,1,0.5921783897458945,0,normal,456
subject38,59,Logistic Regression,0,0.21326822154407002,1,normal,456
subject46,59,Logistic Regression,1,0.6121639712764425,1,normal,456
subject24,59,Logistic Regression,0,0.1202799932091983,1,normal,456
subject87,59,Logistic Regression,0,0.11501393471073648,0,normal,456
subject30,59,Logistic Regression,1,0.940697516794562,1,normal,456
subject85,59,Logistic Regression,0,0.033010354933501025,0,normal,456
subject16,59,Logistic Regression,1,0.845554178694596,1,normal,456
subject96,59,Logistic Regression,0,0.028500849359681855,0,normal,456
subject18,59,Logistic Regression,1,0.9882892180935882,1,normal,456
subject99,59,Logistic Regression,0,0.09438614830936097,0,normal,456
subject69,59,Logistic Regression,0,0.014424570377264703,0,normal,456
subject78,59,Logistic Regression,0,0.03198057835121809,0,normal,456
subject26,59,Logistic Regression,0,0.4459488761287576,1,normal,456
subject22,59,Logistic Regression,1,0.6970033139838507,1,normal,456
subject65,59,Logistic Regression,0,0.03488747778316837,0,normal,456
subject88,60,Logistic Regression,1,0.5523506215002337,0,normal,456
subject4,60,Logistic Regression,0,0.013682905842015444,1,normal,456
subject79,60,Logistic Regression,0,0.3216244395068742,0,normal,456
subject14,60,Logistic Regression,1,0.9964460020732161,1,normal,456
subject55,60,Logistic Regression,1,0.5161829310897541,0,normal,456
subject3,60,Logistic Regression,1,0.8070580752097709,1,normal,456
subject19,60,Logistic Regression,1,0.9141102254073524,1,normal,456
subject28,60,Logistic Regression,1,0.8091912412542905,1,normal,456
subject94,60,Logistic Regression,0,0.4680051265394181,0,normal,456
subject25,60,Logistic Regression,1,0.8441139823349556,1,normal,456
subject48,60,Logistic Regression,1,0.7915117314679345,1,normal,456
subject69,60,Logistic Regression,0,0.2367923382921731,0,normal,456
subject56,60,Logistic Regression,0,0.24845550103633432,0,normal,456
subject21,60,Logistic Regression,1,0.9557835587770097,1,normal,456
subject53,60,Logistic Regression,0,0.44507895100171396,0,normal,456
subject83,61,Logistic Regression,0,0.22683443825102284,0,normal,456
subject1,61,Logistic Regression,0,0.004994644014617194,1,normal,456
subject55,61,Logistic Regression,0,0.19482626068634154,0,normal,456
subject9,61,Logistic Regression,1,0.9955140043112916,1,normal,456
subject31,61,Logistic Regression,1,0.6153170544434902,1,normal,456
subject28,61,Logistic Regression,1,0.5529540836889073,1,normal,456
subject96,61,Logistic Regression,0,0.0947275431945627,0,normal,456
subject29,61,Logistic Regression,1,0.9479132972581635,1,normal,456
subject86,61,Logistic Regression,0,0.09847292829698695,0,normal,456
subject63,61,Logistic Regression,0,0.2549912594132946,0,normal,456
subject91,61,Logistic Regression,0,0.09863594221821113,0,normal,456
subject70,61,Logistic Regression,0,0.12431977452222254,0,normal,456
subject24,61,Logistic Regression,0,0.29304844466276175,1,normal,456
subject2,61,Logistic Regression,1,0.990058257604554,1,normal,456
subject60,61,Logistic Regression,0,0.26367328553550334,0,normal,456
subject76,62,Logistic Regression,0,0.07469456259027368,0,normal,456
subject48,62,Logistic Regression,0,0.3344867752442047,1,normal,456
subject62,62,Logistic Regression,0,0.030888789892046905,0,normal,456
subject80,62,Logistic Regression,0,0.035993870932557855,0,normal,456
subject29,62,Logistic Regression,1,0.9295645039827477,1,normal,456
subject99,62,Logistic Regression,0,0.11059014812005731,0,normal,456
subject60,62,Logistic Regression,0,0.12207180564736683,0,normal,456
subject89,62,Logistic Regression,0,0.11013955168367164,0,normal,456
subject39,62,Logistic Regression,0,0.009260434177694137,1,normal,456
subject69,62,Logistic Regression,0,0.015989362001650766,0,normal,456
subject14,62,Logistic Regression,1,0.9945522193872439,1,normal,456
subject74,62,Logistic Regression,0,0.08740855623851589,0,normal,456
subject59,62,Logistic Regression,0,0.01543175771449349,0,normal,456
subject87,62,Logistic Regression,0,0.13517670889066705,0,normal,456
subject55,62,Logistic Regression,0,0.08111645691885497,0,normal,456
subject64,63,Logistic Regression,0,0.35253068857099124,0,normal,456
subject59,63,Logistic Regression,0,0.0248272928980761,0,normal,456
subject63,63,Logistic Regression,0,0.15497581005967917,0,normal,456
subject2,63,Logistic Regression,1,0.9878497998382995,1,normal,456
subject80,63,Logistic Regression,0,0.053852694168410056,0,normal,456
subject20,63,Logistic Regression,1,0.7256861565666527,1,normal,456
subject18,63,Logistic Regression,1,0.9908337366172931,1,normal,456
subject48,63,Logistic Regression,0,0.3878049479285696,1,normal,456
subject72,63,Logistic Regression,0,0.11293297096464093,0,normal,456
subject51,63,Logistic Regression,0,0.014536758976173774,0,normal,456
subject89,63,Logistic Regression,0,0.14736915507965384,0,normal,456
subject75,63,Logistic Regression,0,0.01962972764556766,0,normal,456
subject77,63,Logistic Regression,0,0.06332463281236587,0,normal,456
subject33,63,Logistic Regression,1,0.5371196504549421,1,normal,456
subject66,63,Logistic Regression,0,0.058794340186340506,0,normal,456
subject17,64,Logistic Regression,0,0.4569004809108819,1,normal,456
subject22,64,Logistic Regression,1,0.996165347043841,1,normal,456
subject60,64,Logistic Regression,1,0.7931221989044732,0,normal,456
subject92,64,Logistic Regression,1,0.5173611488631539,0,normal,456
subject23,64,Logistic Regression,1,0.9789583843829853,1,normal,456
subject19,64,Logistic Regression,1,0.9934215620160168,1,normal,456
subject71,64,Logistic Regression,0,0.24043144395993346,0,normal,456
subject94,64,Logistic Regression,1,0.5902918735859222,0,normal,456
subject40,64,Logistic Regression,1,0.9840738609595673,1,normal,456
subject49,64,Logistic Regression,1,0.9769634599166171,1,normal,456
subject89,64,Logistic Regression,1,0.7659150544519466,0,normal,456
subject1,64,Logistic Regression,0,0.004533724347895529,1,normal,456
subject83,64,Logistic Regression,1,0.7367737522867529,0,normal,456
subject3,64,Logistic Regression,1,0.9635496723992423,1,normal,456
subject95,64,Logistic Regression,1,0.5978262841422686,0,normal,456
subject37,65,Logistic Regression,1,0.9850880648370275,1,normal,456
subject81,65,Logistic Regression,0,0.004384923338262972,0,normal,456
subject39,65,Logistic Regression,0,0.04036057147309032,1,normal,456
subject61,65,Logistic Regression,1,0.968939247161782,0,normal,456
subject76,65,Logistic Regression,1,0.7384684784930767,0,normal,456
subject90,65,Logistic Regression,1,0.6285944474069951,0,normal,456
subject27,65,Logistic Regression,1,0.9854578330275072,1,normal,456
subject86,65,Logistic Regression,0,0.3575250954000017,0,normal,456
subject28,65,Logistic Regression,1,0.9926249338697782,1,normal,456
subject69,65,Logistic Regression,0,0.11009980956404573,0,normal,456
subject72,65,Logistic Regression,1,0.773524170709862,0,normal,456
subject35,65,Logistic Regression,1,0.9678865337074284,1,normal,456
subject31,65,Logistic Regression,1,0.9958631608176369,1,normal,456
subject91,65,Logistic Regression,0,0.3584788037412637,0,normal,456
subject43,65,Logistic Regression,0,0.04034962711762728,1,normal,456
subject8,66,Logistic Regression,1,0.7831561423476604,1,normal,456
subject93,66,Logistic Regression,1,0.8315455153716721,0,normal,456
subject4,66,Logistic Regression,0,0.008048713327794816,1,normal,456
subject5,66,Logistic Regression,1,0.8255478188959311,1,normal,456
subject52,66,Logistic Regression,1,0.7615695923942778,0,normal,456
subject41,66,Logistic Regression,1,0.9470952311555042,1,normal,456
subject0,66,Logistic Regression,1,0.9881238725755844,1,normal,456
subject73,66,Logistic Regression,1,0.7540807968677101,0,normal,456
subject88,66,Logistic Regression,1,0.6256553608697648,0,normal,456
subject68,66,Logistic Regression,1,0.8814413345987383,0,normal,456
subject25,66,Logistic Regression,1,0.9063071577299215,1,normal,456
subject18,66,Logistic Regression,1,0.9987099793549811,1,normal,456
subject26,66,Logistic Regression,1,0.9222662846542045,1,normal,456
subject29,66,Logistic Regression,1,0.9907967799231776,1,normal,456
subject66,66,Logistic Regression,0,0.42128396233925997,0,normal,456
subject17,67,Logistic Regression,0,0.02608842949704764,1,normal,456
subject24,67,Logistic Regression,0,0.09329535869820081,1,normal,456
subject64,67,Logistic Regression,0,0.21828931908938262,0,normal,456
subject93,67,Logistic Regression,0,0.19648042141138072,0,normal,456
subject97,67,Logistic Regression,0,0.011553919628051693,0,normal,456
subject29,67,Logistic Regression,1,0.910734546959058,1,normal,456
subject3,67,Logistic Regression,0,0.2758634040955749,1,normal,456
subject70,67,Logistic Regression,0,0.027215109874383046,0,normal,456
subject82,67,Logistic Regression,0,0.11338111091651837,0,normal,456
subject11,67,Logistic Regression,1,0.7029983729398994,1,normal,456
subject66,67,Logistic Regression,0,0.02353545224308295,0,normal,456
subject59,67,Logistic Regression,0,0.008654726189028619,0,normal,456
subject48,67,Logistic Regression,0,0.24892002482586706,1,normal,456
subject14,67,Logistic Regression,1,0.9938034662743968,1,normal,456
subject83,67,Logistic Regression,0,0.06331920417574258,0,normal,456
subject29,68,Logistic Regression,1,0.9806625291424459,1,normal,456
subject30,68,Logistic Regression,1,0.9900074678592622,1,normal,456
subject16,68,Logistic Regression,1,0.9622975494367284,1,normal,456
subject5,68,Logistic Regression,0,0.375310893208682,1,normal,456
subject38,68,Logistic Regression,0,0.3561480098717852,1,normal,456
subject71,68,Logistic Regression,0,0.019344542946055848,0,normal,456
subject76,68,Logistic Regression,0,0.08769814710172169,0,normal,456
subject94,68,Logistic Regression,0,0.07194637614887948,0,normal,456
subject99,68,Logistic Regression,0,0.14054326956013707,0,normal,456
subject95,68,Logistic Regression,0,0.07385330465946463,0,normal,456
subject98,68,Logistic Regression,0,0.01221672382455233,0,normal,456
subject17,68,Logistic Regression,0,0.04551902478511842,1,normal,456
subject48,68,Logistic Regression,0,0.4767759269519277,1,normal,456
subject91,68,Logistic Regression,0,0.03346642352304282,0,normal,456
subject78,68,Logistic Regression,0,0.03642011556135194,0,normal,456
subject72,69,Logistic Regression,0,0.08279950928773884,0,normal,456
subject31,69,Logistic Regression,1,0.66848044831683,1,normal,456
subject13,69,Logistic Regression,1,0.9503930089712058,1,normal,456
subject83,69,Logistic Regression,0,0.10925678996239897,0,normal,456
subject33,69,Logistic Regression,1,0.7292882268030204,1,normal,456
subject8,69,Logistic Regression,0,0.29612386074609365,1,normal,456
subject26,69,Logistic Regression,1,0.7483030096298555,1,normal,456
subject89,69,Logistic Regression,0,0.12619009519604044,0,normal,456
subject64,69,Logistic Regression,0,0.4571591933853591,0,normal,456
subject97,69,Logistic Regression,0,0.011185292968257217,0,normal,456
subject94,69,Logistic Regression,0,0.057708326459187886,0,normal,456
subject84,69,Logistic Regression,0,0.01844720275055328,0,normal,456
subject10,69,Logistic Regression,1,0.9915826561693032,1,normal,456
subject17,69,Logistic Regression,0,0.033712538200292026,1,normal,456
subject95,69,Logistic Regression,0,0.05951114631693171,0,normal,456
subject81,70,Logistic Regression,0,0.006614625266880844,0,normal,456
subject43,70,Logistic Regression,0,0.020388436751430337,1,normal,456
subject88,70,Logistic Regression,0,0.18806863945327934,0,normal,456
subject32,70,Logistic Regression,0,0.10621385731569023,1,normal,456
subject50,70,Logistic Regression,0,0.06282122428127891,0,normal,456
subject71,70,Logistic Regression,0,0.046693726226194,0,normal,456
subject73,70,Logistic Regression,0,0.3160035997131745,0,normal,456
subject55,70,Logistic Regression,0,0.1598963139869846,0,normal,456
subject42,70,Logistic Regression,0,0.3319801772842221,1,normal,456
subject2,70,Logistic Regression,1,0.994608967100667,1,normal,456
subject27,70,Logistic Regression,0,0.46459093611225316,1,normal,456
subject62,70,Logistic Regression,0,0.06519096924475527,0,normal,456
subject44,70,Logistic Regression,1,0.8439444213386663,1,normal,456
subject70,70,Logistic Regression,0,0.09380237753544331,0,normal,456
subject65,70,Logistic Regression,0,0.08292509947303676,0,normal,456
subject41,71,Logistic Regression,1,0.9805018257501787,1,normal,456
subject84,71,Logistic Regression,1,0.5454329548831858,0,normal,456
subject98,71,Logistic Regression,0,0.39357221531584896,0,normal,456
subject42,71,Logistic Regression,1,0.8907684086998836,1,normal,456
subject75,71,Logistic Regression,0,0.34381612740834877,0,normal,456
subject25,71,Logistic Regression,1,0.963001133384873,1,normal,456
subject60,71,Logistic Regression,1,0.8343967149852692,0,normal,456
subject19,71,Logistic Regression,1,0.9839742273798673,1,normal,456
subject52,71,Logistic Regression,1,0.888316834208357,0,normal,456
subject29,71,Logistic Regression,1,0.9970914763359567,1,normal,456
subject92,71,Logistic Regression,1,0.6791219144603893,0,normal,456
subject85,71,Logistic Regression,1,0.608515422850181,0,normal,456
subject66,71,Logistic Regression,1,0.6204562999787072,0,normal,456
subject4,71,Logistic Regression,0,0.013131977407612311,1,normal,456
subject71,71,Logistic Regression,0,0.4798906599411124,0,normal,456
subject76,72,Logistic Regression,0,0.35493875629072186,0,normal,456
subject82,72,Logistic Regression,1,0.6257620350423742,0,normal,456
subject43,72,Logistic Regression,0,0.0391509929828108,1,normal,456
subject16,72,Logistic Regression,1,0.992472820382823,1,normal,456
subject84,72,Logistic Regression,0,0.1406562902678749,0,normal,456
subject95,72,Logistic Regression,0,0.31413738566973176,0,normal,456
subject78,72,Logistic Regression,0,0.18039003611648083,0,normal,456
subject91,72,Logistic Regression,0,0.16801856446261437,0,normal,456
subject30,72,Logistic Regression,1,0.9980008401026682,1,normal,456
subject22,72,Logistic Regression,1,0.9780447277668485,1,normal,456
subject1,72,Logistic Regression,0,0.0026994321477580136,1,normal,456
subject96,72,Logistic Regression,0,0.15944524366960275,0,normal,456
subject25,72,Logistic Regression,1,0.9000521595216395,1,normal,456
subject81,72,Logistic Regression,0,0.009987683727704155,0,normal,456
subject62,72,Logistic Regression,0,0.15196617051395148,0,normal,456
subject49,73,Logistic Regression,1,0.8356405242950131,1,normal,456
subject14,73,Logistic Regression,1,0.9975798066289532,1,normal,456
subject34,73,Logistic Regression,0,0.2991502676014682,1,normal,456
subject70,73,Logistic Regression,0,0.33697657645500395,0,normal,456
subject90,73,Logistic Regression,0,0.38681688166270944,0,normal,456
subject35,73,Logistic Regression,1,0.6763844516057552,1,normal,456
subject68,73,Logistic Regression,1,0.7997814349787981,0,normal,456
subject76,73,Logistic Regression,0,0.43836680336342027,0,normal,456
subject80,73,Logistic Regression,0,0.2945001977538859,0,normal,456
subject9,73,Logistic Regression,1,0.9980576448638606,1,normal,456
subject4,73,Logistic Regression,0,0.006658534748214741,1,normal,456
subject19,73,Logistic Regression,1,0.9155292708503495,1,normal,456
subject2,73,Logistic Regression,1,0.9958813662578144,1,normal,456
subject82,73,Logistic Regression,1,0.622341230208872,0,normal,456
subject54,73,Logistic Regression,1,0.6487183285705965,0,normal,456
subject85,74,Logistic Regression,0,0.020820227260986795,0,normal,456
subject64,74,Logistic Regression,0,0.28028519072462194,0,normal,456
subject63,74,Logistic Regression,0,0.08539900148315459,0,normal,456
subject80,74,Logistic Regression,0,0.019709883240295063,0,normal,456
subject6,74,Logistic Regression,0,0.05150256946107343,1,normal,456
subject12,74,Logistic Regression,0,0.13447353693503428,1,normal,456
subject43,74,Logistic Regression,0,0.0037153955506966548,1,normal,456
subject17,74,Logistic Regression,0,0.02503458314204641,1,normal,456
subject7,74,Logistic Regression,0,0.12037378784228016,1,normal,456
subject8,74,Logistic Regression,0,0.17714885013931425,1,normal,456
subject44,74,Logistic Regression,1,0.7808495322285494,1,normal,456
subject33,74,Logistic Regression,1,0.5125044995234707,1,normal,456
subject88,74,Logistic Regression,0,0.0680098394391889,0,normal,456
subject36,74,Logistic Regression,1,0.9957885791435701,1,normal,456
subject38,74,Logistic Regression,0,0.22477327918486792,1,normal,456
subject36,75,Logistic Regression,1,0.9918855880031786,1,normal,456
subject7,75,Logistic Regression,0,0.11735747956410848,1,normal,456
subject6,75,Logistic Regression,0,0.053971860387483236,1,normal,456
subject45,75,Logistic Regression,1,0.6231283635918757,1,normal,456
subject56,75,Logistic Regression,0,0.009925373016895809,0,normal,456
subject54,75,Logistic Regression,0,0.15016051591200189,0,normal,456
subject22,75,Logistic Regression,1,0.7572717534868025,1,normal,456
subject37,75,Logistic Regression,0,0.2468053997479037,1,normal,456
subject53,75,Logistic Regression,0,0.03731072014135844,0,normal,456
subject68,75,Logistic Regression,0,0.33737727827216973,0,normal,456
subject2,75,Logistic Regression,1,0.9929913203580157,1,normal,456
subject84,75,Logistic Regression,0,0.017413627556784567,0,normal,456
subject65,75,Logistic Regression,0,0.025186973398574987,0,normal,456
subject88,75,Logistic Regression,0,0.06957410346338602,0,normal,456
subject99,75,Logistic Regression,0,0.0806376192757529,0,normal,456
subject38,76,Logistic Regression,0,0.2706630038901769,1,normal,456
subject37,76,Logistic Regression,0,0.3301739169589176,1,normal,456
subject32,76,Logistic Regression,0,0.025138935400701366,1,normal,456
subject50,76,Logistic Regression,0,0.010845173352880036,0,normal,456
subject10,76,Logistic Regression,1,0.9887125906082151,1,normal,456
subject94,76,Logistic Regression,0,0.03410950762646529,0,normal,456
subject19,76,Logistic Regression,1,0.8436606357136066,1,normal,456
subject44,76,Logistic Regression,1,0.8854360726647829,1,normal,456
subject86,76,Logistic Regression,0,0.013236990062318918,0,normal,456
subject23,76,Logistic Regression,1,0.6017919396561521,1,normal,456
subject89,76,Logistic Regression,0,0.07894345918116091,0,normal,456
subject6,76,Logistic Regression,0,0.046588198565363774,1,normal,456
subject66,76,Logistic Regression,0,0.016735893949837384,0,normal,456
subject16,76,Logistic Regression,1,0.973283963518557,1,normal,456
subject47,76,Logistic Regression,1,0.8201319836175014,1,normal,456
subject5,77,Logistic Regression,1,0.7720967679595402,1,normal,456
subject93,77,Logistic Regression,1,0.781899990570322,0,normal,456
subject41,77,Logistic Regression,1,0.9527188011074167,1,normal,456
subject96,77,Logistic Regression,0,0.17742850581293715,0,normal,456
subject16,77,Logistic Regression,1,0.9915011473202331,1,normal,456
subject42,77,Logistic Regression,1,0.673631935164102,1,normal,456
subject81,77,Logistic Regression,0,0.012674751653482202,0,normal,456
subject91,77,Logistic Regression,0,0.1863895706855806,0,normal,456
subject50,77,Logistic Regression,0,0.16312104261211371,0,normal,456
subject58,77,Logistic Regression,0,0.242761133858622,0,normal,456
subject55,77,Logistic Regression,0,0.39989711317572,0,normal,456
